# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 42
step temp density
3662250 433.42532 1.0130711
3662500 435.40227 1.0110537
3662750 430.22709 1.0051989
3663000 434.43014 1.0030385
3663250 431.02388 1.003012
3663500 434.30922 1.0045701
3663750 426.96884 1.0054347
3664000 436.40244 1.0080419
3664250 431.75159 1.0044568
3664500 435.04391 1.0060685
3664750 434.73468 1.0066262
3665000 429.48827 1.0089841
3665250 436.95054 1.0120714
3665500 431.71046 1.012653
3665750 435.1295 1.0115165
3666000 432.68223 1.0102098
3666250 430.24272 1.0085856
3666500 436.7824 1.0087872
3666750 434.08288 1.0095954
3667000 431.25481 1.0122825
3667250 426.1328 1.012946
3667500 435.25199 1.0145653
3667750 430.32916 1.0160957
3668000 432.29142 1.0102701
3668250 433.61582 1.0074646
3668500 434.6854 1.0054727
3668750 432.54278 1.0090406
3669000 434.93096 1.0116885
3669250 427.95624 1.0147695
3669500 433.26911 1.0130974
3669750 428.58985 1.0116572
3670000 437.10784 1.007941
3670250 432.26301 1.006846
3670500 440.46814 1.0081993
3670750 432.4027 1.0119234
3671000 424.53879 1.0139057
3671250 429.78792 1.0134342
3671500 432.09709 1.0108957
3671750 429.67423 1.0142189
3672000 431.7883 1.0160274
3672250 427.41068 1.0152161
3672500 432.06724 1.0106505
3672750 429.51025 1.011136
3673000 431.11342 1.0080532
3673250 432.58022 1.0051867
3673500 428.96641 1.0057105
3673750 434.01267 1.0040609
3674000 434.93362 1.0047347
3674250 426.34291 1.0084314
3674500 433.96049 1.0116839
3674750 429.00393 1.0052376
3675000 432.40353 1.0106405
3675250 431.6553 1.0074933
3675500 431.65763 1.0033553
3675750 439.2626 0.99885338
3676000 427.46619 1.0047561
3676250 434.3515 1.0119372
3676500 432.51128 1.0164966
3676750 433.34783 1.011694
3677000 429.86582 1.0072359
3677250 432.10715 1.0077367
3677500 426.38317 1.0014812
3677750 432.87767 0.99859582
3678000 437.02453 1.0066126
3678250 428.39425 1.009639
3678500 434.55483 1.0098429
3678750 433.05911 1.007581
3679000 432.96711 1.0071204
3679250 434.43338 1.0030521
3679500 437.08039 1.0015893
3679750 434.07063 1.00431
3680000 433.73408 1.0039905
3680250 434.83752 1.0056289
3680500 435.17692 1.0123583
3680750 438.47712 1.0111531
3681000 430.10576 1.0087226
3681250 430.20899 1.0093532
3681500 442.82157 1.0095227
3681750 432.03438 1.0074505
3682000 436.53752 1.0069243
3682250 434.17608 1.0104381
3682500 434.40212 1.0107539
3682750 430.84603 1.0096385
3683000 436.76481 1.0106369
3683250 433.7473 1.0068661
3683500 437.27902 1.0128012
3683750 435.89112 1.0135245
3684000 434.30754 1.0101357
3684250 434.36356 1.008743
3684500 430.16641 1.0101097
3684750 432.28783 1.010916
3685000 433.59492 1.0081608
3685250 434.66834 1.0076563
3685500 427.43155 1.0102738
3685750 431.82669 1.009539
3686000 432.01692 1.0088776
3686250 433.25847 1.0079863
3686500 432.83335 1.0064177
3686750 428.60758 1.0061416
3687000 432.5966 1.0064174
3687250 434.14814 1.0047424
3687500 427.78118 1.0013639
3687750 434.04757 1.0020182
3688000 429.45827 1.007443
3688250 436.98026 1.0117848
3688500 433.30942 1.0136779
3688750 434.53694 1.011287
3689000 435.28671 1.0105488
3689250 429.1871 1.0120845
3689500 438.30601 1.0189422
3689750 439.97267 1.0170721
3690000 437.21268 1.0143866
3690250 431.86633 1.012131
3690500 434.44798 1.0104943
3690750 431.48285 1.0080797
3691000 433.69146 1.0126229
3691250 433.48811 1.0119403
3691500 430.4904 1.0086743
3691750 435.79946 1.0029855
3692000 435.22958 0.99910687
3692250 433.64944 1.0009866
3692500 427.93824 1.004886
3692750 431.13975 1.0145883
3693000 433.54899 1.0225635
3693250 430.1412 1.0156129
3693500 433.6112 1.0086484
3693750 435.01544 1.0024565
3694000 435.75512 1.0059164
3694250 433.92009 1.0127018
3694500 439.59706 1.010955
3694750 432.04458 1.0116621
3695000 435.93787 1.0110356
3695250 431.97511 1.0159337
3695500 434.77503 1.0170282
3695750 433.60886 1.0176366
3696000 432.1599 1.0199573
3696250 431.06871 1.0206304
3696500 434.37026 1.0136032
3696750 433.90578 1.0107054
3697000 436.00471 1.0067641
3697250 433.14668 1.0087944
3697500 429.84421 1.0096922
3697750 438.9672 1.0131396
3698000 433.39372 1.0109687
3698250 430.91709 1.0118761
3698500 433.87633 1.0139754
3698750 434.84274 1.0111314
3699000 432.26291 1.0093777
3699250 437.13576 1.0115706
3699500 432.91528 1.0134063
3699750 431.42467 1.0149574
3700000 432.62298 1.0133741
3700250 433.4956 1.0080519
3700500 428.37891 1.007598
3700750 434.1531 1.0094823
3701000 427.50782 1.0118165
3701250 434.17793 1.0150767
3701500 432.54018 1.0193275
3701750 441.1807 1.0179102
3702000 432.25136 1.0144798
3702250 430.99576 1.0126875
3702500 435.13608 1.0094295
3702750 433.15548 1.0084698
3703000 432.38377 1.0111971
3703250 432.29192 1.0146251
3703500 432.40306 1.0149551
3703750 443.76074 1.0174459
3704000 431.35293 1.0166255
3704250 432.81425 1.0153141
3704500 429.6374 1.0123688
3704750 429.1997 1.0074205
3705000 435.42449 1.0088438
3705250 429.95332 1.0119846
3705500 427.81992 1.0159137
3705750 436.06319 1.0177648
3706000 427.4774 1.0139109
3706250 432.81872 1.0141239
3706500 435.44997 1.0173089
3706750 431.164 1.0207883
3707000 431.48222 1.0209902
3707250 437.32201 1.0169031
3707500 434.93127 1.0117361
3707750 438.93295 1.008699
3708000 429.46762 1.0163794
3708250 434.40895 1.0160442
3708500 434.52523 1.0186187
3708750 432.75552 1.0139601
3709000 433.84204 1.0126002
3709250 431.00317 1.0147391
3709500 435.94386 1.0148296
3709750 424.11151 1.0126269
3710000 432.76824 1.0138254
3710250 432.91468 1.0116904
3710500 433.63789 1.009905
3710750 434.71904 1.0097052
3711000 426.33208 1.0155595
3711250 431.86612 1.0193628
3711500 430.8778 1.0179889
3711750 427.96469 1.0106916
3712000 435.16818 1.0123355
3712250 423.40957 1.0132309
3712500 441.28417 1.0159771
3712750 434.66249 1.0128778
3713000 435.09779 1.0123241
3713250 436.25129 1.0144171
3713500 436.48782 1.0182414
3713750 430.08846 1.0167592
3714000 432.23553 1.0140829
3714250 438.19569 1.0135536
3714500 432.48637 1.0121942
3714750 430.27959 1.0123163
3715000 433.76819 1.0055396
3715250 426.80241 1.0059037
3715500 434.48914 1.0079113
3715750 428.50173 1.0093218
3716000 434.05531 1.0115831
3716250 432.00553 1.0189
3716500 430.09764 1.0207843
3716750 434.92514 1.0227619
3717000 436.81441 1.0188129
3717250 427.18404 1.0179353
3717500 438.61395 1.015191
3717750 431.38367 1.0079886
3718000 434.01176 1.0071863
3718250 434.90276 1.0103534
3718500 427.46316 1.0146584
3718750 431.17536 1.0200221
3719000 432.98275 1.0191687
3719250 431.8723 1.0174201
3719500 435.46677 1.011879
3719750 432.67335 1.0073215
3720000 432.1778 1.0099033
3720250 433.52186 1.0158694
3720500 429.62316 1.0174749
3720750 433.98687 1.0131987
3721000 430.07533 1.0135334
3721250 439.32757 1.0144009
3721500 432.17764 1.0141697
3721750 433.21969 1.0131326
3722000 434.83467 1.0100369
3722250 428.19112 1.0129017
3722500 438.68663 1.0215876
3722750 434.2141 1.0206772
3723000 429.99335 1.0138577
3723250 439.07259 1.0069168
3723500 432.94019 1.0101393
3723750 432.87355 1.0154201
3724000 431.75449 1.0189184
3724250 435.5585 1.0157149
3724500 433.33789 1.0122225
3724750 428.96711 1.0124613
3725000 436.95002 1.0117765
3725250 425.6767 1.0101991
3725500 434.77788 1.0128884
3725750 437.54571 1.0158164
3726000 432.38175 1.0219596
3726250 438.66171 1.0238097
3726500 430.17981 1.0207797
3726750 437.03441 1.01896
3727000 428.94901 1.0206654
3727250 434.54603 1.0230806
3727500 431.21096 1.0244386
3727750 436.58048 1.0212528
3728000 432.14604 1.0184252
3728250 433.67316 1.0170817
3728500 430.97808 1.0117072
3728750 431.69569 1.0125475
3729000 432.91542 1.0148729
3729250 436.05684 1.0140662
3729500 429.38753 1.0144024
3729750 442.67201 1.0140684
3730000 429.98418 1.0103754
3730250 437.78264 1.0114681
3730500 436.5001 1.0132614
3730750 429.7888 1.0167962
3731000 433.42319 1.0132659
3731250 430.33949 1.0127996
3731500 433.02921 1.0084497
3731750 424.76063 1.0048239
3732000 437.87196 1.0040526
3732250 428.07159 1.0053706
3732500 433.2983 1.006108
3732750 434.30227 1.0089679
3733000 429.4276 1.0139202
3733250 433.06415 1.0190148
3733500 430.09686 1.0178051
3733750 431.84267 1.0170749
3734000 436.30084 1.0135667
3734250 429.86551 1.011718
3734500 437.36637 1.0111938
3734750 430.70807 1.0091842
3735000 428.70446 1.0089135
3735250 430.82564 1.0093739
3735500 430.12321 1.006274
3735750 433.01669 1.0049484
3736000 431.87118 1.0056143
3736250 424.21867 1.0081917
3736500 430.14514 1.0151578
3736750 436.51321 1.016239
3737000 431.80804 1.0155548
3737250 433.14212 1.0133305
3737500 427.0501 1.015412
3737750 433.67174 1.0210045
3738000 429.35551 1.0197137
3738250 432.6722 1.0194958
3738500 434.55717 1.0197183
3738750 429.67605 1.0161058
3739000 436.31484 1.0118725
3739250 430.49289 1.0073453
3739500 436.21317 1.0097178
3739750 433.32514 1.0124297
3740000 432.48295 1.0177103
3740250 436.01724 1.0171117
3740500 429.23372 1.0145182
3740750 438.51 1.0177164
3741000 434.56975 1.0151767
3741250 429.91351 1.017912
3741500 437.45361 1.0135135
3741750 431.85907 1.0130477
3742000 435.02047 1.0132812
3742250 432.13048 1.0145768
3742500 434.02275 1.0145347
3742750 430.97097 1.0133053
3743000 427.07695 1.0089533
3743250 431.01081 1.0111194
3743500 433.70448 1.0147978
3743750 433.40467 1.0165873
3744000 438.43871 1.0157081
3744250 439.12473 1.0120094
3744500 427.66287 1.0155476
3744750 440.90008 1.0138552
3745000 432.71169 1.0045476
3745250 431.5283 1.0006221
3745500 435.43854 1.0045994
3745750 436.46214 1.0031953
3746000 432.31227 1.0134097
3746250 435.0676 1.018518
3746500 422.92451 1.0176077
3746750 439.03257 1.018017
3747000 429.61072 1.0175724
3747250 434.2262 1.0176692
3747500 431.06933 1.0192262
3747750 434.3125 1.0160665
3748000 432.29374 1.0136995
3748250 438.21721 1.0178133
3748500 433.69416 1.015375
3748750 433.22457 1.012867
3749000 435.66967 1.0091421
3749250 433.97342 1.0056158
3749500 432.67756 1.0051151
3749750 431.89632 1.0093489
3750000 432.54254 1.0121226
3750250 435.39992 1.0122057
3750500 429.64511 1.011391
3750750 425.91525 1.0164745
3751000 431.37997 1.0213277
3751250 431.14577 1.0156521
3751500 430.23447 1.0084782
3751750 434.12101 1.0043591
3752000 429.78079 1.0078985
3752250 435.69388 1.0069771
3752500 430.77428 1.0061386
3752750 431.58311 1.0113036
3753000 432.81078 1.0177512
3753250 429.5903 1.0184129
3753500 434.54678 1.0160712
3753750 437.62882 1.0156763
3754000 425.10469 1.0174156
3754250 442.81497 1.0180221
3754500 433.53291 1.015105
3754750 431.97589 1.0153082
3755000 436.015 1.012054
3755250 433.62491 1.0085972
3755500 429.81204 1.0089451
3755750 431.70401 1.0078808
3756000 428.87145 1.0060333
3756250 440.05122 1.0021999
3756500 432.12817 1.000656
3756750 431.35688 1.0019827
3757000 441.773 1.0006347
3757250 433.46683 1.0009512
3757500 431.64346 1.0088502
3757750 438.91053 1.0140581
3758000 431.71195 1.0121698
3758250 426.86276 1.0084815
3758500 434.28179 1.0121179
3758750 431.61287 1.0150175
3759000 438.88676 1.0162602
3759250 426.77525 1.0137747
3759500 437.90896 1.0106129
3759750 430.44543 1.00668
3760000 431.78397 1.0109169
3760250 431.99502 1.0140914
3760500 427.26864 1.0133069
3760750 434.91016 1.0127607
3761000 428.58777 1.0046714
3761250 431.38018 1.0021679
3761500 436.09046 1.0067689
3761750 435.02349 1.0066648
3762000 433.90809 1.0058737
3762250 437.21895 1.0098072
3762500 428.05918 1.0102877
3762750 435.38128 1.006559
3763000 434.82852 0.99944938
3763250 433.15074 0.99345006
3763500 433.05635 0.99915673
3763750 429.40214 1.0076931
3764000 435.16427 1.0126236
3764250 433.38053 1.0112943
3764500 433.84117 1.0094282
3764750 440.46479 1.010566
3765000 430.05693 1.0118923
3765250 439.63336 1.0125286
3765500 429.79331 1.0134795
3765750 432.82432 1.0106067
3766000 443.7372 1.0106925
3766250 431.97665 1.008489
3766500 439.54733 1.0058933
3766750 428.62024 1.0127644
3767000 434.57967 1.0124368
3767250 435.97435 1.0112107
3767500 429.21291 1.0105983
3767750 433.06278 1.0083964
3768000 431.49539 1.0070343
3768250 432.39687 1.0055275
3768500 432.77658 1.0123477
3768750 430.54899 1.0175352
3769000 434.78549 1.0159378
3769250 426.50932 1.0121667
3769500 433.04317 1.0106268
3769750 438.02216 1.0126094
3770000 421.62397 1.0148845
3770250 434.24429 1.0199289
3770500 429.3949 1.0236095
3770750 432.14697 1.023007
3771000 432.62002 1.0186489
3771250 435.2063 1.0100996
3771500 426.90232 1.0078674
3771750 434.68347 1.0106478
3772000 428.84663 1.0107157
3772250 435.07124 1.0088451
3772500 435.9872 1.0012044
3772750 434.29942 1.0020706
3773000 437.70095 1.004896
3773250 433.21147 1.0096375
3773500 433.66987 1.0092183
3773750 432.80574 1.0046692
3774000 430.8788 1.0001197
3774250 436.24193 0.99622054
3774500 428.37319 0.99538505
3774750 433.19614 1.0006799
3775000 427.58293 1.0101807
3775250 431.87119 1.0089918
3775500 433.93541 1.0113433
3775750 435.38869 1.0153609
3776000 437.03519 1.0089087
3776250 427.81549 1.0002277
3776500 429.69569 1.0049267
3776750 430.29268 1.0137241
3777000 440.80869 1.0196591
3777250 431.13332 1.0221865
3777500 422.38301 1.0171463
3777750 432.181 1.0147308
3778000 432.53525 1.0099492
3778250 433.35366 1.0102447
3778500 431.03611 1.0051842
3778750 429.76337 1.0056408
3779000 435.61128 1.0085234
3779250 434.12423 1.0088784
3779500 433.73083 1.007047
3779750 432.96798 1.00232
3780000 429.10686 1.0018348
3780250 431.46592 1.0058046
3780500 431.30501 1.0108522
3780750 434.40258 1.012244
3781000 431.9915 1.0132065
3781250 435.30326 1.0099596
3781500 434.98848 1.004305
3781750 427.88085 1.000791
3782000 437.18096 1.0027106
3782250 430.29463 1.0094539
3782500 435.32709 1.0127889
3782750 431.34744 1.0113676
3783000 425.47769 1.0129105
3783250 437.05282 1.0156878
3783500 434.6569 1.0065737
3783750 427.77264 1.00135
3784000 435.87776 1.0014347
3784250 429.99946 1.0087141
3784500 437.78528 1.0122584
3784750 427.94381 1.0070455
3785000 438.39733 1.0008815
3785250 432.4176 0.99597056
3785500 436.80208 1.0037773
3785750 432.84738 1.00964
3786000 434.01544 1.0068818
3786250 435.52794 1.006788
3786500 428.55278 1.0114946
3786750 438.71992 1.0115769
3787000 431.43208 1.0034615
3787250 433.94166 1.0021212
3787500 429.21882 1.0009938
3787750 433.19282 1.001468
3788000 424.40832 1.0023684
3788250 435.46778 1.0027199
3788500 429.58427 1.009836
3788750 433.61994 1.0156829
3789000 431.12503 1.0194942
3789250 429.98537 1.0137928
3789500 440.62256 1.0096828
3789750 430.51733 1.00452
3790000 432.3474 1.0042736
3790250 436.73767 1.0065893
3790500 436.93781 1.0099617
3790750 434.32298 1.0110826
3791000 431.87063 1.014192
3791250 432.69421 1.0205544
3791500 433.61045 1.0180686
3791750 432.57493 1.0087954
3792000 432.16144 1.0048866
3792250 431.88438 1.0027371
3792500 437.02783 1.0043248
3792750 430.55835 1.0075934
3793000 434.41556 1.0122292
3793250 430.57889 1.0094539
3793500 434.42911 1.006609
3793750 431.13004 1.0075765
3794000 430.67204 1.0096009
3794250 428.97029 1.0081595
3794500 437.7862 1.0094455
3794750 434.88754 1.0100596
3795000 428.59501 1.0067449
3795250 434.7246 1.0034573
3795500 430.19433 1.0031561
3795750 432.79367 1.0055599
3796000 433.84498 1.0094477
3796250 430.82156 1.0157356
3796500 430.67053 1.0187724
3796750 428.24007 1.0184256
3797000 437.98128 1.0177717
3797250 436.48851 1.0172461
3797500 427.67652 1.0148552
3797750 435.40003 1.0165442
3798000 433.27753 1.0167711
3798250 429.30651 1.015709
3798500 439.04261 1.0134383
3798750 430.35469 1.0104873
3799000 433.44779 1.0135611
3799250 431.18062 1.0158232
3799500 437.86305 1.0141765
3799750 430.19217 1.0146829
3800000 430.81391 1.0168138
3800250 436.72974 1.014839
3800500 432.11034 1.0063521
3800750 434.15348 1.0089908
3801000 436.24918 1.0133231
3801250 431.77418 1.0168022
3801500 437.10996 1.0147428
3801750 431.04537 1.0189367
3802000 433.72237 1.0160704
3802250 435.05318 1.0141289
3802500 435.19127 1.0095681
3802750 427.71471 1.0062724
3803000 432.67982 1.0121076
3803250 430.59652 1.0184052
3803500 433.04478 1.0195413
3803750 431.10424 1.0158836
3804000 430.75367 1.0135598
3804250 438.20431 1.0139758
3804500 431.11908 1.0114926
3804750 431.31181 1.013169
3805000 433.95329 1.0162673
3805250 434.00151 1.0170367
3805500 433.1786 1.0196282
3805750 432.0137 1.0142006
3806000 424.3121 1.0095811
3806250 433.45853 1.0107634
3806500 433.7241 1.0156644
3806750 429.41276 1.0213044
3807000 437.21378 1.0174424
3807250 431.40866 1.0121087
3807500 430.89042 1.0148673
3807750 434.73548 1.0154441
3808000 429.37045 1.0170607
3808250 437.85523 1.015058
3808500 433.55211 1.0130016
3808750 426.42129 1.0171854
3809000 438.38309 1.017606
3809250 429.06285 1.0184218
3809500 435.8616 1.0200368
3809750 431.91259 1.0227815
3810000 430.66764 1.0224176
3810250 430.87918 1.0240162
3810500 429.97226 1.0224182
3810750 432.29935 1.018109
3811000 431.84975 1.0122472
3811250 433.87981 1.0089684
3811500 435.3592 1.0118032
3811750 432.12976 1.0186312
3812000 427.0932 1.0196068
3812250 438.67525 1.0166204
3812500 428.5542 1.0166973
3812750 433.03032 1.0183424
3813000 431.03777 1.020151
3813250 429.59425 1.0188816
3813500 433.34342 1.0154642
3813750 435.69518 1.0118718
3814000 436.79706 1.0095282
3814250 428.79697 1.0131181
3814500 435.92305 1.014323
3814750 432.86577 1.0111831
3815000 434.10453 1.0061551
3815250 434.80845 1.0019876
3815500 433.44278 1.004732
3815750 432.76411 1.0163738
3816000 435.12372 1.0238477
3816250 428.31735 1.0253702
3816500 434.79173 1.0196444
3816750 433.22951 1.0125916
3817000 445.01796 1.0109785
3817250 430.1461 1.0087154
3817500 431.75336 1.0144366
3817750 431.62763 1.0179823
3818000 433.77583 1.0244794
3818250 434.30019 1.0274815
3818500 434.61575 1.0266389
3818750 437.8792 1.0208959
3819000 439.56428 1.0135765
3819250 429.89455 1.006274
3819500 437.65073 1.0036053
3819750 430.37088 1.0058677
3820000 432.78774 1.0096886
3820250 436.60395 1.0151427
3820500 436.22176 1.0169972
3820750 428.86618 1.0186898
3821000 427.70416 1.0166545
3821250 431.03272 1.0131982
3821500 432.51933 1.0121083
3821750 430.96667 1.0136787
3822000 427.32118 1.0219579
3822250 433.58791 1.0210941
3822500 430.38063 1.015079
3822750 434.35938 1.0135648
3823000 438.22605 1.015528
3823250 430.84692 1.0165918
3823500 435.10203 1.0160953
3823750 426.6341 1.0195915
3824000 437.34611 1.0170033
3824250 431.46496 1.0097473
3824500 435.59208 1.0087667
3824750 433.42832 1.0117158
3825000 433.53181 1.0120198
3825250 437.98562 1.0119425
3825500 427.69717 1.0141956
3825750 434.02863 1.0135832
3826000 424.90316 1.0079262
3826250 432.95063 1.004214
3826500 425.46547 1.009094
3826750 431.78318 1.0147642
3827000 429.58357 1.0130922
3827250 435.92334 1.01152
3827500 433.24765 1.0122945
3827750 426.55862 1.0143521
3828000 435.39752 1.0115272
3828250 427.73248 1.0119025
3828500 437.13016 1.0157897
3828750 431.40407 1.0167684
3829000 432.94573 1.0156394
3829250 438.11913 1.0171868
3829500 431.02821 1.0127216
3829750 432.95088 1.0110413
3830000 432.132 1.0067826
3830250 435.52374 1.0069726
3830500 429.77999 1.0052817
3830750 431.62804 1.0107617
3831000 433.01535 1.0155551
3831250 433.54748 1.0138614
3831500 433.92929 1.0114842
3831750 427.50974 1.0099288
3832000 437.43288 1.0106604
3832250 424.35201 1.0107248
3832500 434.05426 1.0079818
3832750 435.09776 1.008673
3833000 435.89327 1.0106207
3833250 438.18178 1.0152683
3833500 432.57462 1.0157124
3833750 438.05828 1.0132174
3834000 432.45066 1.0154656
3834250 429.14163 1.0163328
3834500 439.88539 1.0183863
3834750 429.82084 1.0179182
3835000 429.72133 1.0220917
3835250 432.79395 1.0234883
3835500 434.30848 1.0209212
3835750 431.80731 1.0190624
3836000 432.92842 1.0154088
3836250 435.70244 1.0117926
3836500 435.82429 1.0104215
3836750 436.21124 1.0104291
3837000 429.40083 1.0128228
3837250 436.071 1.0069162
3837500 433.27687 1.0069858
3837750 426.26483 1.0085245
3838000 435.33083 1.010291
3838250 437.47819 1.0085595
3838500 432.4452 1.0068913
3838750 432.85515 1.0086917
3839000 438.3997 1.0093535
3839250 428.83535 1.0097234
3839500 434.76022 1.0059841
3839750 425.72389 1.0054677
3840000 432.82186 1.0054622
3840250 428.58954 1.0057276
3840500 431.27876 1.0098375
3840750 442.11661 1.0116223
3841000 427.90457 1.0110082
3841250 435.32038 1.0139184
3841500 432.88582 1.0114696
3841750 435.04035 1.0115471
3842000 436.0238 1.0149903
3842250 429.48452 1.0147784
3842500 429.3092 1.0129383
3842750 433.2315 1.0091604
3843000 431.16221 1.0113831
3843250 437.07314 1.0165119
3843500 436.17208 1.015486
3843750 432.08849 1.0108636
3844000 431.09221 1.0087226
3844250 435.87442 1.0083721
3844500 429.84584 1.0106969
3844750 430.73657 1.0065083
3845000 434.98765 1.0042388
3845250 430.86464 1.0043476
3845500 430.3053 1.0085979
3845750 427.26267 1.0110233
3846000 435.46664 1.0142818
3846250 432.67325 1.0098917
3846500 434.13413 1.0070223
3846750 428.68613 1.0096245
3847000 430.27677 1.0106195
3847250 436.19525 1.0057915
3847500 429.64284 1.0050433
3847750 438.51114 1.0157563
3848000 429.03333 1.0216781
3848250 430.46325 1.0205688
3848500 430.63063 1.0156763
3848750 433.81419 1.0144817
3849000 430.49454 1.0126949
3849250 435.6589 1.0106037
3849500 428.16615 1.0102479
3849750 433.18197 1.0113418
3850000 437.04582 1.0111655
3850250 428.85181 1.014871
3850500 433.28537 1.0105888
3850750 428.73673 1.0072618
3851000 430.03664 1.0052211
3851250 428.41363 1.007274
3851500 436.71826 1.0056799
3851750 433.67782 1.0065898
3852000 433.96317 1.0098979
3852250 434.19091 1.0102555
3852500 433.9437 1.0085998
3852750 437.13495 1.0091897
3853000 428.95199 1.0032598
3853250 435.1183 1.0026117
3853500 431.15049 1.0065058
3853750 437.08314 1.0081476
3854000 435.99213 1.0075061
3854250 428.49218 1.0084832
3854500 432.3403 1.0065623
3854750 431.72069 1.0058211
3855000 433.14168 1.0039388
3855250 432.71342 1.0035396
3855500 432.76915 1.0021827
3855750 426.73583 1.0034885
3856000 435.92152 1.0052851
3856250 431.84595 1.0055209
3856500 429.93219 1.0056672
3856750 438.6309 1.0069549
3857000 427.09018 1.0109515
3857250 431.54688 1.0127003
3857500 435.6994 1.0108531
3857750 429.46893 1.0071358
3858000 432.4125 1.0078717
3858250 432.48587 1.0105029
3858500 439.86177 1.0092072
3858750 433.63679 1.0105997
3859000 442.47022 1.0060319
3859250 430.39554 1.0032638
3859500 436.0317 1.0050288
3859750 434.79117 1.0068494
3860000 430.03577 1.0089084
3860250 437.38586 1.0107739
3860500 432.66364 1.00418
3860750 427.8692 1.0012002
3861000 435.20182 1.0048062
3861250 435.65878 1.0090614
3861500 430.78832 1.0063302
3861750 432.98584 1.0095719
3862000 430.1698 1.0120769
3862250 432.1216 1.0131953
3862500 434.27583 1.0154219
3862750 433.32441 1.0158026
3863000 426.29111 1.0158014
3863250 436.6033 1.0110673
3863500 435.43249 1.0072989
3863750 429.54583 1.0077928
3864000 434.00583 1.0133925
3864250 430.72733 1.0111455
3864500 436.48728 1.0073745
3864750 435.09585 1.0061965
3865000 434.07869 1.0072174
3865250 437.79048 1.0108167
3865500 432.62367 1.0103434
3865750 431.6278 1.0119357
3866000 427.98355 1.0097434
3866250 435.74722 1.0081491
3866500 430.6844 1.0070515
3866750 432.45401 1.0059962
3867000 436.97832 1.0116395
3867250 433.95303 1.0136076
3867500 430.33156 1.0139832
3867750 441.94149 1.0174886
3868000 434.52301 1.0129373
3868250 431.77249 1.0112105
3868500 432.03765 1.0103455
3868750 435.7515 1.0086251
3869000 429.30422 1.0107675
3869250 434.3047 1.0146768
3869500 432.57278 1.0173385
3869750 434.25581 1.0121266
3870000 429.31932 1.0107003
3870250 429.70872 1.0091227
3870500 435.7405 1.0170903
3870750 430.47555 1.0203977
3871000 433.14154 1.0158582
3871250 436.97562 1.0152143
3871500 432.80501 1.0067864
3871750 436.88931 1.0039544
3872000 431.33807 1.0086391
3872250 434.84881 1.015992
3872500 429.29438 1.0223822
3872750 436.65052 1.0198645
3873000 432.65653 1.0154471
3873250 438.35812 1.0161618
3873500 432.21469 1.015364
3873750 433.76311 1.0161389
3874000 433.344 1.0134347
3874250 428.72997 1.0092862
3874500 430.41877 1.0102276
3874750 433.67066 1.0148388
3875000 430.83923 1.0146871
3875250 430.2459 1.0163528
3875500 430.57096 1.0192891
3875750 430.84549 1.0172517
3876000 432.38216 1.0123924
3876250 442.01944 1.0112205
3876500 434.19924 1.0105712
3876750 435.56386 1.0089831
3877000 433.95048 1.0152588
3877250 433.30219 1.0205817
3877500 436.37913 1.022266
3877750 428.98053 1.0191631
3878000 434.68869 1.0126451
3878250 425.31892 1.0064295
3878500 429.45038 1.0096468
3878750 435.36448 1.0163666
3879000 430.56394 1.0179323
3879250 435.05452 1.0192901
3879500 433.41902 1.0147108
3879750 434.80193 1.0171069
3880000 430.85654 1.0171223
3880250 435.13683 1.0204144
3880500 433.62821 1.0219525
3880750 433.22499 1.0162418
3881000 430.66706 1.0120835
3881250 426.7476 1.008585
3881500 434.71566 1.0149813
3881750 438.70832 1.0190045
3882000 429.88228 1.0166828
3882250 432.64875 1.0124967
3882500 436.30334 1.0095866
3882750 430.56556 1.0156491
3883000 438.48246 1.0191682
3883250 435.76565 1.0168595
3883500 430.36364 1.0123816
3883750 436.35656 1.0085005
3884000 424.14873 1.0112591
3884250 436.87457 1.0196142
3884500 434.49806 1.0255439
3884750 432.6212 1.0214373
3885000 436.8207 1.0200769
3885250 428.75412 1.0183302
3885500 432.80976 1.0140254
3885750 430.95396 1.0139262
3886000 435.79189 1.0174348
3886250 431.93007 1.0195319
3886500 432.85628 1.0171435
3886750 439.38052 1.0227142
3887000 431.83394 1.0218113
3887250 439.96365 1.0126863
3887500 432.31414 1.0093125
3887750 432.40829 1.0118593
3888000 428.35787 1.0154488
3888250 434.5199 1.0200855
3888500 432.95232 1.023057
3888750 433.8416 1.022398
3889000 434.78668 1.0204493
3889250 439.4328 1.0173692
3889500 434.64923 1.0107173
3889750 429.95438 1.0095789
3890000 434.05235 1.008267
3890250 432.48729 1.0090399
3890500 438.87069 1.0134671
3890750 436.50641 1.0119653
3891000 437.95114 1.0161892
3891250 434.09494 1.0161675
3891500 431.5128 1.021574
3891750 439.95366 1.0235314
3892000 434.97818 1.025216
3892250 431.65179 1.0200521
3892500 429.10469 1.0154615
3892750 430.76712 1.0115795
3893000 434.51657 1.0127293
3893250 429.27418 1.019464
3893500 431.74389 1.0241714
3893750 432.43398 1.023475
3894000 433.79543 1.0195185
3894250 435.13468 1.0193168
3894500 428.55612 1.018851
3894750 426.88106 1.0177371
3895000 429.78891 1.0157981
3895250 431.67516 1.0180249
3895500 432.08846 1.0177979
3895750 429.9541 1.0147123
3896000 436.33249 1.0065696
3896250 434.27734 1.0052794
