# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 42
step temp density
4098250 334.32373 1.0510268
4098500 333.07785 1.048763
4098750 335.3106 1.0505554
4099000 332.2207 1.0546609
4099250 333.36483 1.0562389
4099500 327.44657 1.0487616
4099750 334.38052 1.0459733
4100000 332.63602 1.0453532
4100250 331.96906 1.0470941
4100500 338.39004 1.0444038
4100750 330.98158 1.0486419
4101000 332.04003 1.0504265
4101250 330.93707 1.0525854
4101500 332.62078 1.0514625
4101750 330.14903 1.0546749
4102000 337.72999 1.0499894
4102250 332.27064 1.0494345
4102500 330.75644 1.0473979
4102750 332.57602 1.0456892
4103000 335.00068 1.0531171
4103250 332.1281 1.0517699
4103500 336.05944 1.046764
4103750 333.3448 1.0467401
4104000 329.6291 1.0452735
4104250 334.12685 1.0524288
4104500 328.63859 1.0607937
4104750 333.7352 1.0555098
4105000 333.51406 1.0474673
4105250 332.24981 1.0458576
4105500 333.44823 1.0452377
4105750 327.44573 1.0474125
4106000 338.20352 1.0536938
4106250 331.34026 1.0514583
4106500 331.93318 1.0502661
4106750 331.09178 1.0466353
4107000 332.77338 1.0476545
4107250 332.46346 1.0454066
4107500 332.00085 1.0435938
4107750 332.35574 1.0473645
4108000 332.37508 1.049136
4108250 332.24546 1.0462838
4108500 335.14986 1.0442485
4108750 334.21521 1.0468781
4109000 334.78608 1.0495949
4109250 336.15292 1.0522313
4109500 328.64803 1.0503156
4109750 335.05751 1.0486197
4110000 335.68761 1.0514247
4110250 335.1885 1.0507486
4110500 334.96472 1.0477825
4110750 331.59102 1.05004
4111000 330.5808 1.0536602
4111250 333.54853 1.0547044
4111500 329.72289 1.0550236
4111750 335.10475 1.05508
4112000 329.62495 1.0497981
4112250 338.80703 1.0453261
4112500 330.17939 1.0461958
4112750 335.77594 1.0479895
4113000 331.48289 1.0489448
4113250 334.2535 1.0507959
4113500 335.22816 1.0540905
4113750 328.75492 1.0541686
4114000 334.06221 1.0483789
4114250 329.32882 1.0431712
4114500 334.67369 1.043066
4114750 329.38459 1.0479913
4115000 335.49886 1.0519616
4115250 334.54334 1.0545215
4115500 330.12282 1.0566088
4115750 332.49552 1.0551236
4116000 330.68288 1.0497426
4116250 334.14811 1.0487772
4116500 331.28161 1.0478493
4116750 331.95985 1.0474548
4117000 333.35062 1.048622
4117250 331.73843 1.0520532
4117500 332.31874 1.0487189
4117750 328.54636 1.0485655
4118000 330.53301 1.0516678
4118250 333.04414 1.0573533
4118500 329.78633 1.0499729
4118750 338.1958 1.0458702
4119000 333.70774 1.0498085
4119250 333.74945 1.0512256
4119500 328.06912 1.0517107
4119750 333.77272 1.0482972
4120250 331.0331 1.0472132
4120500 332.83524 1.041795
4120750 325.94976 1.043504
4121000 334.70008 1.0501321
4121250 332.26083 1.056226
4121500 334.32585 1.0535474
4121750 336.45145 1.053072
4122000 329.94448 1.0530026
4122250 337.49097 1.0552197
4122500 336.14902 1.0521078
4122750 333.23323 1.0499475
4123000 332.94967 1.0484493
4123250 330.89804 1.0505325
4123500 328.76211 1.0527879
4123750 336.10189 1.049642
4124000 330.50343 1.0446336
4124250 329.5353 1.0421322
4124500 329.84939 1.0430986
4124750 337.39309 1.0481791
4125000 332.48876 1.0509024
4125250 333.61303 1.0495163
4125500 330.10942 1.0481934
4125750 335.70022 1.0440011
4126000 333.1958 1.0420081
4126250 332.87004 1.0464974
4126500 329.79117 1.0491753
4126750 328.56189 1.0465283
4127000 335.13647 1.0466777
4127250 329.01966 1.0532576
4127500 332.40742 1.0569621
4127750 329.38704 1.052487
4128000 332.59422 1.0437458
4128250 330.44385 1.0434681
4128500 333.71152 1.0468189
4128750 336.27946 1.0518232
4129000 332.17194 1.0513389
4129250 337.8669 1.0484621
4129500 330.78608 1.0526232
4129750 339.83688 1.0535839
4130000 333.46782 1.0515756
4130250 330.2769 1.048552
4130500 336.40117 1.0467879
4130750 330.21482 1.0427192
4131000 339.62203 1.0410373
4131250 332.41312 1.0436604
4131500 331.37903 1.0476321
4131750 335.12391 1.0461624
4132000 330.57388 1.0476816
4132250 336.02234 1.0480255
4132500 338.1181 1.0463605
4132750 328.78671 1.0433812
4133000 332.39888 1.0413413
4133250 334.56913 1.040427
4133500 335.58039 1.0449996
4133750 332.40354 1.0462162
4134000 331.3153 1.0485387
4134250 337.56475 1.0511756
4134500 330.59637 1.0489086
4134750 332.33375 1.0443872
4135000 335.44266 1.0439123
4135250 334.81 1.043569
4135500 335.4858 1.0478423
4135750 331.69816 1.0482647
4136000 331.75716 1.0466013
4136250 334.36233 1.045068
4136500 330.60187 1.0492052
4136750 333.22195 1.0499224
4137000 329.94361 1.048481
4137250 334.46737 1.0467555
4137500 335.0698 1.0470937
4137750 332.69739 1.039837
4138000 334.76934 1.0399285
4138250 332.46647 1.0406534
4138500 334.01254 1.0418005
4138750 332.66816 1.0434997
4139000 331.01809 1.0457366
4139250 337.37196 1.0489732
4139500 330.12819 1.0503179
4139750 332.83048 1.0484873
4140000 331.29918 1.0457637
4140250 336.49767 1.0459528
4140500 332.04988 1.0427521
4140750 334.59944 1.041081
4141000 333.51083 1.0420848
4141250 332.73361 1.0485957
4141500 329.17307 1.0551844
4141750 332.54457 1.052389
4142000 328.73327 1.0495503
4142250 332.87143 1.0449728
4142500 335.47631 1.0512406
4142750 330.85 1.0542772
4143000 333.11469 1.0520243
4143250 334.11362 1.0499608
4143500 331.16036 1.0498187
4143750 335.17501 1.043278
4144000 333.71015 1.0438903
4144250 334.70078 1.0479782
4144500 332.42595 1.0505531
4144750 325.74463 1.0484448
4145000 333.47161 1.0452192
4145250 331.75005 1.0436963
4145500 336.46862 1.044083
4145750 330.5711 1.0466897
4146000 332.38445 1.0485803
4146250 334.63679 1.0515195
4146500 336.07902 1.0502404
4146750 334.53959 1.0513028
4147000 331.16253 1.0503419
4147250 333.4825 1.0472176
4147500 331.99078 1.0451476
4147750 329.04979 1.0452553
4148000 333.66964 1.0546108
4148250 329.94211 1.0551389
4148500 334.47282 1.052548
4148750 331.58532 1.0526739
4149000 336.63272 1.051623
4149250 330.04039 1.0520314
4149500 335.59509 1.0550972
4149750 327.78603 1.0524792
4150000 334.46722 1.0497414
4150250 334.28467 1.0565875
4150500 334.50657 1.0558627
4150750 332.42357 1.0543194
4151000 330.62195 1.0555291
4151250 330.97759 1.0598526
4151500 335.22726 1.0537289
4151750 330.5943 1.0518405
4152000 334.16969 1.0492651
4152250 334.19665 1.0466751
4152500 331.6272 1.0470081
4152750 336.8422 1.0511307
4153000 332.52074 1.0544848
4153250 336.62672 1.0571887
4153500 329.08387 1.0534353
4153750 334.82416 1.0520637
4154000 333.84487 1.0549423
4154250 336.16689 1.0517848
4154500 333.5296 1.0524608
4154750 330.96876 1.0507723
4155000 341.48057 1.0438592
4155250 331.8024 1.0455811
4155500 333.88106 1.0493202
4155750 336.05883 1.0540338
4156000 333.48239 1.0481747
4156250 336.96148 1.0465444
4156500 338.66717 1.0515581
4156750 330.39423 1.0557106
4157000 336.19747 1.0522167
4157250 332.69172 1.0462912
4157500 334.46989 1.0461786
4157750 334.01375 1.0480031
4158000 335.11045 1.0532563
4158250 330.50469 1.0484211
4158500 330.1008 1.046855
4158750 330.5511 1.0489536
4159000 336.15244 1.0522319
4159250 333.08684 1.0524183
4159500 333.7755 1.052013
4159750 332.26554 1.0467196
4160000 329.58987 1.0491959
4160250 338.05103 1.0494349
4160500 333.37422 1.0521208
4160750 338.72354 1.0508393
4161000 332.33131 1.047706
4161250 337.34143 1.0530016
4161500 330.21715 1.0554094
4161750 331.76758 1.0513972
4162000 333.08593 1.0483486
4162250 335.36769 1.0456347
4162500 333.37788 1.0454505
4162750 334.51595 1.0458872
4163000 330.70783 1.0471543
4163250 334.11353 1.0494606
4163500 338.30362 1.0528788
4163750 336.59016 1.0516348
4164000 335.87331 1.0530988
4164250 331.47832 1.0494335
4164500 334.26394 1.0500874
4164750 339.89849 1.0492546
4165000 331.99164 1.0463318
4165250 334.76592 1.0473355
4165500 327.97136 1.0472733
4165750 332.21613 1.0455039
4166000 334.3638 1.0473325
4166250 333.48203 1.0483924
4166500 330.66409 1.0492702
4166750 333.73373 1.0488914
4167000 333.05163 1.0481308
4167250 331.7442 1.0556493
4167500 331.64837 1.0589776
4167750 331.81435 1.0567145
4168000 336.13559 1.0492451
4168250 331.95732 1.0480638
4168500 331.44204 1.0466194
4168750 331.42483 1.0547288
4169000 336.9357 1.0516743
4169250 334.65005 1.0424489
4169500 331.87845 1.0432808
4169750 334.41418 1.0506644
4170000 332.21735 1.0548681
4170250 333.11397 1.0538411
4170500 330.4922 1.0490823
4170750 334.64982 1.0486035
4171000 337.08942 1.0469499
4171250 333.93542 1.0480558
4171500 331.09049 1.0451687
4171750 332.28948 1.0459397
4172000 329.55883 1.0506558
4172250 338.52137 1.0550965
4172500 333.50294 1.0520432
4172750 332.33173 1.0391285
4173000 335.20101 1.0354152
4173250 334.01094 1.038923
4173500 334.22841 1.0449861
4173750 327.88908 1.0494954
4174000 334.49757 1.0506532
4174250 329.78227 1.0498126
4174500 336.19818 1.0487179
4174750 328.6766 1.0484038
4175000 336.56096 1.0495456
4175250 334.58065 1.0527387
4175500 334.38818 1.0557107
4175750 330.42501 1.0509243
4176000 333.89241 1.0513487
4176250 329.96359 1.0476475
4176500 329.76165 1.0424236
4176750 333.75276 1.0449089
4177000 332.6411 1.0551173
4177250 336.09244 1.0551096
4177500 333.16018 1.0518756
4177750 327.40868 1.0534999
4178000 334.70856 1.0531193
4178250 330.83786 1.0463084
4178500 335.98379 1.0413029
4178750 330.53212 1.0427913
4179000 331.76995 1.0444071
4179250 330.85411 1.0476329
4179500 329.07336 1.0516597
4179750 333.97482 1.0569733
4180000 333.30395 1.0574726
4180250 330.88133 1.0533481
4180500 337.81964 1.0434815
4180750 331.93376 1.0406342
4181000 333.69983 1.0406187
4181250 332.33538 1.0474519
4181500 333.46247 1.0531595
4181750 335.88464 1.0487121
4182000 330.92247 1.0401614
4182250 335.32909 1.0425891
4182500 330.11548 1.0433211
4182750 334.49996 1.0481298
4183000 333.8238 1.0474922
4183250 332.22853 1.0464683
4183500 334.49274 1.0475365
4183750 334.0877 1.0452989
4184000 335.79103 1.0474124
4184250 335.22119 1.0542159
4184500 329.82942 1.0518482
4184750 329.70526 1.0513784
4185000 334.47414 1.051865
4185250 334.50815 1.0483368
4185500 331.33299 1.0508733
4185750 338.329 1.0551706
4186000 333.19286 1.0555488
4186250 335.22792 1.0514899
4186500 332.43269 1.0458816
4186750 333.98969 1.049624
4187000 332.20043 1.0498581
4187250 332.38686 1.0469306
4187500 334.39237 1.0512546
4187750 332.80893 1.0492918
4188000 332.20718 1.047222
4188250 337.50389 1.0499335
4188500 327.33154 1.0496836
4188750 333.56285 1.0548405
4189000 330.83622 1.0531083
4189250 332.57367 1.0438127
4189500 329.97348 1.0458808
4189750 336.48321 1.0475665
4190000 334.12773 1.0501623
4190250 331.37176 1.0495902
4190500 335.27208 1.0435077
4190750 331.92097 1.0420791
4191000 332.02035 1.0474593
4191250 327.00674 1.052115
4191500 333.37272 1.053301
4191750 328.46218 1.0559862
4192000 330.22555 1.0544282
4192250 334.43858 1.0511874
4192500 332.84374 1.0521388
4192750 331.47766 1.0481066
4193000 328.61596 1.0507972
4193250 333.42822 1.0574807
4193500 332.18766 1.0528671
4193750 330.86266 1.053593
4194000 335.37026 1.0517749
4194250 328.62149 1.0555487
4194500 331.3944 1.052993
4194750 334.99157 1.0533357
4195000 332.59487 1.0522149
4195250 333.32596 1.0499223
4195500 333.33787 1.0520611
4195750 328.23656 1.0523027
4196000 333.85552 1.0534914
4196250 330.67964 1.0530176
4196500 331.18002 1.052553
4196750 333.02668 1.0513305
4197000 330.363 1.0522571
4197250 333.74231 1.0602861
4197500 331.34733 1.0548712
4197750 337.9886 1.0505268
4198000 332.3459 1.0488545
4198250 333.28814 1.0526357
4198500 332.81021 1.0511131
4198750 334.49647 1.0499861
4199000 331.94361 1.0538832
4199250 330.95235 1.0489221
4199500 336.12484 1.0464499
4199750 332.40611 1.0476669
4200000 328.47657 1.0505945
4200250 332.43945 1.049138
4200500 332.51252 1.0460934
4200750 336.98778 1.0425796
4201000 331.70388 1.0477378
4201250 336.99252 1.0553664
4201500 329.78763 1.0571326
4201750 334.09704 1.0550363
4202000 330.75081 1.0524157
4202250 331.37389 1.0486435
4202500 333.33758 1.048046
4202750 330.80275 1.048068
4203000 332.90407 1.0475824
4203250 332.22754 1.0457758
4203500 330.54977 1.0444476
4203750 338.20794 1.050523
4204000 332.50172 1.0477481
4204250 334.46541 1.0521347
4204500 332.2156 1.0511816
4204750 331.20274 1.0489104
4205250 331.64824 1.0567686
4205500 335.89395 1.0522288
4205750 335.26953 1.0513235
4206000 333.48228 1.0507228
4206250 332.76027 1.057054
4206500 326.92363 1.0534786
4206750 335.04555 1.0566019
4207000 332.80487 1.0494812
4207250 334.36139 1.0448828
4207500 334.56724 1.0518788
4207750 333.43727 1.0561039
4208000 334.329 1.061747
4208250 331.15726 1.0630946
4208500 333.53272 1.050596
4208750 335.79137 1.0412064
4209000 331.90272 1.0450735
4209250 337.14882 1.0509385
4209500 333.53677 1.0571057
4209750 332.82142 1.0575707
4210000 335.24782 1.0549112
4210250 333.96934 1.0540227
4210500 332.66546 1.0608929
4210750 332.33598 1.0600683
4211000 337.44789 1.0589473
4211250 329.47511 1.0525946
4211500 333.23829 1.048181
4211750 332.67502 1.0502564
4212000 328.63235 1.0567755
4212250 331.88602 1.0644953
4212500 334.54743 1.0611253
4212750 335.36932 1.0510444
4213000 333.47351 1.0466728
4213250 334.98391 1.0465968
4213500 328.85879 1.0548255
4213750 337.70704 1.0568069
4214000 332.53163 1.054754
4214250 333.83683 1.0528608
4214500 334.57125 1.0514627
4214750 337.85869 1.0550105
4215000 332.95547 1.0585991
4215250 331.40182 1.058994
4215500 335.39807 1.0572577
4215750 334.88545 1.0564396
4216000 329.07807 1.0535181
4216250 331.63064 1.0546211
4216500 335.77533 1.0594016
4216750 331.39247 1.057082
4217000 334.14799 1.053956
4217250 331.60198 1.0483251
4217500 334.10695 1.0504526
4217750 333.44717 1.0548033
4218000 331.09718 1.0544054
4218250 335.73628 1.0560766
4218500 334.17336 1.0538431
4218750 334.43801 1.0521366
4219000 334.78619 1.0548232
4219250 330.93635 1.0541985
4219500 335.41237 1.0509272
4219750 330.66866 1.0458
4220000 333.81884 1.0455865
4220250 333.46524 1.0527611
4220500 333.41681 1.0545223
4220750 339.22142 1.0566159
4221000 328.87861 1.0543256
4221250 339.57301 1.051611
4221500 334.26436 1.04937
4221750 333.57325 1.0525144
4222000 332.93315 1.0556894
4222250 332.21285 1.0566715
4222500 334.02605 1.0537707
4222750 335.03937 1.0495537
4223000 332.59787 1.0495845
4223250 332.99772 1.0496808
4223500 329.8931 1.0533779
4223750 332.362 1.0496879
4224000 328.06478 1.0540488
4224250 334.64096 1.054812
4224500 332.59589 1.0492341
4224750 330.07658 1.0501395
4225000 335.35875 1.0537051
4225250 332.54754 1.0522788
4225500 336.68424 1.053304
4225750 330.88801 1.0549246
4226000 333.17297 1.056994
4226250 334.10461 1.0582002
4226500 335.91362 1.0583237
4226750 332.26155 1.0564661
4227000 339.24852 1.0558217
4227250 333.30842 1.0566562
4227500 330.14217 1.0487113
4227750 336.22802 1.0449665
4228000 330.12335 1.0533907
4228250 331.11034 1.0595842
4228500 333.82015 1.0583931
4228750 332.65029 1.0537498
4229000 331.84508 1.05029
4229250 334.04019 1.0504381
4229500 331.57271 1.0526892
4229750 332.90674 1.0489303
4230000 331.91769 1.0493652
4230250 334.85629 1.0553411
4230500 332.89796 1.0549507
4230750 333.73086 1.0557527
4231000 332.67011 1.0534041
4231250 332.43712 1.0525614
4231500 337.74142 1.0519315
4231750 334.29519 1.0562912
4232000 331.96352 1.0592694
4232250 338.7449 1.0587055
4232500 332.27481 1.0532716
4232750 333.16872 1.0571321
4233000 326.22727 1.0548203
4233250 334.65851 1.0511343
4233500 334.27091 1.0457822
4233750 327.84863 1.0499908
4234000 332.75473 1.0488901
4234250 338.65223 1.0484655
4234500 332.5384 1.0525728
4234750 333.04861 1.052128
4235000 335.50453 1.049165
4235250 332.20922 1.0501387
4235500 334.45619 1.0546501
4235750 333.45994 1.0541521
4236000 331.60817 1.0459638
4236250 336.30829 1.0440454
4236500 329.10961 1.0468854
4236750 333.25917 1.0534962
4237000 333.235 1.0611376
4237250 331.77485 1.0553068
4237500 333.31598 1.0565776
4237750 330.01483 1.0535645
4238000 333.21574 1.0533223
4238250 329.5071 1.0487276
4238500 336.76901 1.0482216
4238750 332.34652 1.0477236
4239000 335.80596 1.0482469
4239250 332.13068 1.0492803
4239500 332.94795 1.0495236
4239750 334.50631 1.053906
4240000 333.77956 1.0538758
4240250 336.10097 1.0490186
4240500 334.45166 1.0470181
4240750 331.18087 1.049789
4241000 337.8549 1.0502393
4241250 333.04078 1.0511256
4241500 330.25284 1.0499875
4241750 330.54804 1.0448446
4242000 332.68817 1.0435995
4242250 337.10779 1.0488146
4242500 329.39735 1.0517773
4242750 333.18228 1.0553487
4243000 331.64797 1.056586
4243250 331.52152 1.0557708
4243500 337.36264 1.0505028
4243750 329.49672 1.051966
4244000 334.71718 1.0530973
4244250 333.58372 1.050672
4244500 331.86286 1.0478043
4244750 329.57563 1.0522261
4245000 332.67117 1.0541806
4245250 329.261 1.0529376
4245500 330.12646 1.0526491
4245750 335.12908 1.0501309
4246000 332.15453 1.0497761
4246250 337.78577 1.0465841
4246500 331.79187 1.0483823
4246750 333.04188 1.0552195
4247000 332.57566 1.0516919
4247250 328.90879 1.0483624
4247500 337.00876 1.045825
4247750 337.75932 1.0497918
4248000 334.41302 1.0509996
4248250 333.26104 1.0541825
4248500 335.72092 1.0519632
4248750 331.60622 1.0479626
4249000 330.14682 1.0447412
4249250 333.5352 1.0490513
4249500 331.48863 1.0524997
4249750 332.84258 1.0541164
4250000 334.8338 1.0591602
4250250 331.86072 1.0513547
4250500 337.02502 1.0479834
4250750 329.59438 1.0471527
4251000 333.11533 1.0500949
4251250 333.12974 1.0506529
4251500 328.237 1.0485506
4251750 333.6667 1.0492987
4252000 330.61272 1.0516185
4252250 327.42079 1.0500606
4252500 333.45394 1.0498945
4252750 331.46082 1.0523079
4253000 332.74347 1.0499537
4253250 332.57938 1.0535921
4253500 331.73805 1.0506825
4253750 334.42196 1.0526108
4254000 331.78692 1.0506907
4254250 329.54632 1.0517117
4254500 336.41275 1.0503361
4254750 330.36508 1.0471028
4255000 334.12885 1.0497146
4255250 329.38279 1.0467219
4255500 332.64999 1.04125
4255750 331.07341 1.04351
4256000 327.73823 1.0463108
4256250 334.41108 1.0524232
4256500 335.30462 1.0529548
4256750 332.48104 1.044904
4257000 334.14825 1.0454299
4257250 333.87066 1.0511769
4257500 332.40295 1.0549819
4257750 331.39352 1.0500325
4258000 332.00591 1.0468789
4258250 332.60906 1.0499994
4258500 337.23945 1.0499287
4258750 330.6941 1.0487223
4259000 334.80376 1.0474168
4259250 332.04302 1.0485535
4259500 331.59515 1.060065
4259750 334.53485 1.0590488
4260000 334.41466 1.052379
4260250 330.97925 1.0473658
4260500 335.01249 1.0499066
4260750 333.32952 1.0525843
4261000 335.27819 1.0544091
4261250 336.96488 1.0504908
4261500 333.62063 1.0442665
4261750 334.62331 1.0467526
4262000 331.74194 1.0466025
4262250 332.62777 1.0496385
4262500 333.37341 1.0456998
4262750 333.45653 1.0467727
4263000 335.1545 1.0507855
4263250 332.28566 1.0551483
4263500 335.97187 1.051288
4263750 331.63549 1.0472199
4264000 336.35695 1.045585
4264250 330.10502 1.0454822
4264500 334.67034 1.0518511
4264750 331.04863 1.0481112
4265000 333.81334 1.0519051
4265250 332.40077 1.0487179
4265500 327.84784 1.0527912
4265750 334.78983 1.0569889
4266000 329.91609 1.0560685
4266250 333.44705 1.0464906
4266500 335.48083 1.0444552
4266750 328.7363 1.0467227
4267000 335.90419 1.0535593
4267250 332.19247 1.0511449
4267500 330.55208 1.0449941
4267750 334.61858 1.0415686
4268000 333.75019 1.0413041
4268250 334.62909 1.0480208
4268500 333.73213 1.0412917
4268750 335.37447 1.0424132
4269000 331.15938 1.0447633
4269250 333.61929 1.0431496
4269500 339.07566 1.046537
4269750 333.55311 1.044197
4270000 334.45173 1.0455423
4270250 333.80462 1.0520311
4270500 333.02177 1.0582521
4270750 332.57525 1.0559477
4271000 329.06154 1.0525785
4271250 336.44364 1.0554619
4271500 331.00508 1.0518654
4271750 333.33275 1.0482293
4272000 329.41987 1.0470982
4272250 330.12208 1.0445227
4272500 331.72034 1.046057
4272750 333.05215 1.0476493
4273000 335.04144 1.0484556
4273250 331.68822 1.0506437
4273500 332.24841 1.0454498
4273750 330.37303 1.0460953
4274000 333.86783 1.0529644
4274250 332.25288 1.0520469
4274500 335.15744 1.05261
4274750 332.56254 1.050053
4275000 334.16226 1.0504943
4275250 332.68311 1.0486708
4275500 334.20685 1.0513342
4275750 329.1152 1.0475581
4276000 334.2182 1.0423888
4276250 330.7665 1.0429134
4276500 327.40706 1.0433348
4276750 333.42093 1.044474
4277000 328.15646 1.0500756
4277250 335.70396 1.047483
4277500 331.19956 1.0546706
4277750 339.16478 1.0567674
4278000 334.80077 1.0490815
4278250 332.87429 1.0449158
4278500 334.51199 1.0408583
4278750 334.88287 1.0457689
4279000 328.23999 1.0565023
4279250 334.8992 1.052915
4279500 333.0518 1.0492573
4279750 336.60869 1.0476997
4280000 336.02347 1.0490412
4280250 334.21989 1.0459873
4280500 334.28162 1.0507121
4280750 331.73843 1.0511659
4281000 330.63755 1.0508846
4281250 332.97191 1.0512069
4281500 332.31769 1.0491113
4281750 335.94224 1.0439716
4282000 327.25095 1.0449155
4282250 331.88892 1.0504083
4282500 329.00226 1.0500454
4282750 335.51307 1.0520646
4283000 331.67612 1.0496367
4283250 338.04879 1.047339
4283500 329.93331 1.0496298
4283750 332.19329 1.0492827
4284000 331.85214 1.0532458
4284250 334.79957 1.0518228
4284500 331.6864 1.0510844
4284750 332.42082 1.0497554
4285000 338.73168 1.0547725
4285250 330.87558 1.0527628
4285500 332.29323 1.0529319
4285750 336.35543 1.0518193
4286000 331.08393 1.0515422
4286250 336.55367 1.0523454
4286500 331.53929 1.0526335
4286750 332.47646 1.0503839
4287000 329.4976 1.0506635
4287250 330.208 1.0493934
4287500 332.83604 1.0461184
4287750 331.32026 1.048878
4288000 337.23438 1.0563119
4288250 330.73575 1.0572068
4288500 337.15038 1.0569332
4288750 333.2479 1.0513956
4289000 333.64768 1.0528038
4289250 335.99906 1.0511948
4289500 327.78483 1.0534426
4289750 335.80177 1.0524674
4290000 331.4537 1.0541372
4290250 336.97325 1.0524861
4290500 335.48888 1.0457966
4290750 331.20639 1.0439872
4291000 335.44255 1.0464659
4291250 332.8153 1.0516701
4291500 331.58662 1.0535371
4291750 329.881 1.0545773
4292000 331.13561 1.0556848
4292250 330.38794 1.059148
4292500 335.32629 1.0561332
4292750 335.31898 1.0522156
4293000 329.87944 1.0544745
4293250 336.7031 1.0525663
4293500 334.05796 1.0517862
4293750 331.10361 1.049824
4294000 331.49822 1.0496332
4294250 331.53598 1.0504153
4294500 335.40922 1.0497047
4294750 333.57938 1.0512331
4295250 328.21951 1.0499341
4295500 331.16781 1.0481922
4295750 330.58037 1.0474152
4296000 331.90577 1.0539813
4296250 332.28605 1.0565369
4296500 329.09779 1.0534354
4296750 331.58192 1.0531943
4297000 338.87962 1.0528042
4297250 328.85212 1.0496372
4297500 334.20302 1.0522463
4297750 334.6024 1.0537456
4298000 333.16481 1.0535306
4298250 335.87067 1.0487721
4298500 331.54197 1.0462031
4298750 335.0763 1.0484989
4299000 331.87314 1.0554419
4299250 337.10868 1.0569022
4299500 334.77555 1.0538538
4299750 333.92302 1.0541603
4300000 330.8759 1.0558832
4300250 336.47727 1.0522113
4300500 333.24284 1.0498309
4300750 333.24514 1.0501909
4301000 336.65458 1.0462464
4301250 334.50888 1.0482606
4301500 334.41696 1.0531821
4301750 332.91508 1.052264
4302000 333.17329 1.0513972
4302250 335.46255 1.0528427
4302500 334.46792 1.0546192
4302750 332.82276 1.0576931
4303000 333.55523 1.0593817
4303250 332.89368 1.0590024
4303500 330.76471 1.0589699
4303750 335.86434 1.0582467
4304000 333.60606 1.0542017
4304250 330.85893 1.0515459
4304500 330.05865 1.0459434
4304750 333.75884 1.0469633
4305000 332.72406 1.055365
4305250 330.05714 1.058235
4305500 336.37723 1.0605878
4305750 330.63378 1.0552109
4306000 334.37973 1.0540506
4306250 331.61803 1.0525486
4306500 333.09077 1.0549364
4306750 335.2588 1.0554339
4307000 330.54699 1.0510368
4307250 332.32622 1.0515849
4307500 329.7804 1.0511686
4307750 336.09184 1.0549563
4308000 330.14027 1.0567465
4308250 335.85315 1.0528675
4308500 332.83074 1.0546834
4308750 331.25473 1.0551039
4309000 332.74446 1.0546135
4309250 331.63639 1.0577691
4309500 331.10412 1.0557754
4309750 333.53069 1.0541202
4310000 329.09777 1.0552435
4310250 333.09442 1.0540543
4310500 339.12213 1.0602632
4310750 330.72558 1.0648623
4311000 331.3605 1.0614374
4311250 339.12409 1.0624808
4311500 334.27609 1.0592626
4311750 331.23836 1.0535432
4312000 335.06119 1.0493187
4312250 330.71773 1.0483577
4312500 334.4834 1.0510042
4312750 332.59619 1.0534419
4313000 333.1999 1.0579296
4313250 334.55434 1.0612898
4313500 334.89105 1.0559743
4313750 325.51384 1.0475895
4314000 335.80345 1.0473564
4314250 328.21435 1.0535507
4314500 334.00991 1.0517858
4314750 332.83112 1.0500546
4315000 332.92245 1.0480064
4315250 330.61955 1.0508937
4315500 335.38616 1.0581792
4315750 335.96003 1.0530877
4316000 331.78253 1.0500795
4316250 336.77389 1.0476613
4316500 331.33526 1.0471421
4316750 332.91848 1.0450471
4317000 331.16554 1.0485646
4317250 331.7827 1.0515618
4317500 330.65759 1.0533634
4317750 336.35311 1.0499115
4318000 329.99567 1.0488372
4318250 333.91833 1.0489876
4318500 333.10172 1.0501065
4318750 334.89506 1.0609798
4319000 333.92872 1.0625639
4319250 328.6906 1.0563493
4319500 333.82676 1.048714
4319750 333.80669 1.0495706
4320000 330.90927 1.0486957
4320250 333.53773 1.0545065
4320500 330.60566 1.0598193
4320750 336.49172 1.0561054
4321000 331.09559 1.050821
4321250 336.34338 1.0489691
4321500 333.96125 1.050016
4321750 333.34139 1.0541223
4322000 333.3011 1.0507221
4322250 333.93463 1.0514391
4322500 337.50073 1.0537644
4322750 329.40628 1.0565708
4323000 335.07945 1.0561591
4323250 334.23244 1.0546032
4323500 330.75837 1.0551858
4323750 335.02727 1.0566637
4324000 332.17135 1.0610975
4324250 330.17977 1.0563361
4324500 334.5537 1.0552176
4324750 325.30321 1.0508016
4325000 334.61975 1.0535765
4325250 331.72884 1.0546727
4325500 334.76563 1.0543554
4325750 336.125 1.0509211
4326000 331.64055 1.0489538
4326250 331.97443 1.0506382
4326500 337.10788 1.0501904
4326750 332.61243 1.0493094
4327000 335.21784 1.0471414
4327250 334.02591 1.0472046
4327500 336.10826 1.0505387
4327750 333.95712 1.0517778
4328000 333.67384 1.0549595
4328250 333.48306 1.0582762
4328500 332.38091 1.0514393
4328750 331.11724 1.0479846
4329000 333.93554 1.0497537
4329250 333.36161 1.0495511
4329500 333.4001 1.0504845
4329750 335.57741 1.0555946
4330000 329.6915 1.0567883
4330250 331.25881 1.0548483
4330500 335.19792 1.056091
4330750 332.56171 1.0563572
4331000 333.75941 1.0517706
4331250 331.01542 1.0527382
4331500 333.90252 1.0558067
4331750 332.39239 1.0552893
4332000 331.56032 1.0567738
4332250 333.00349 1.0583195
4332500 329.49531 1.0540954
4332750 329.83894 1.0501149
4333000 332.2271 1.0486932
