# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 420
step temp density
3600000 295.23376 1.0589825
3600250 290.44411 1.0596756
3600500 294.26348 1.0597746
3600750 293.85898 1.0588786
3601000 293.49409 1.0600972
3601250 288.45614 1.0612488
3601500 296.93379 1.063459
3601750 289.43711 1.0602842
3602000 295.3492 1.0569204
3602250 289.51075 1.0586808
3602500 294.52798 1.0626748
3602750 294.09718 1.0605441
3603000 289.60899 1.0559412
3603250 292.83223 1.0583871
3603500 293.28251 1.0611862
3603750 292.95093 1.061436
3604000 289.89155 1.0613528
3604250 293.4154 1.0589143
3604500 295.74173 1.0533352
3604750 295.80755 1.0546854
3605000 294.27692 1.0576918
3605250 289.01147 1.0584557
3605500 298.16633 1.0621722
3605750 289.84531 1.0610554
3606000 293.19805 1.0618622
3606250 291.11891 1.065042
3606500 295.29469 1.0628394
3606750 293.80402 1.0616028
3607000 290.26821 1.0660468
3607250 294.49753 1.062768
3607500 287.77479 1.0602301
3607750 292.54349 1.0610785
3608000 294.0035 1.0640814
3608250 292.53701 1.0659385
3608500 295.56353 1.0620418
3608750 290.83935 1.0597419
3609000 292.7607 1.0616456
3609250 287.63275 1.061507
3609500 293.00676 1.0614666
3609750 293.38097 1.0612245
3610000 297.63431 1.0641811
3610250 290.19871 1.0636501
3610500 297.1772 1.0685199
3610750 290.56884 1.066014
3611000 297.04389 1.0621213
3611250 289.44775 1.0653209
3611500 293.17048 1.0640598
3611750 289.04219 1.0648734
3612000 295.45879 1.0669339
3612250 294.20855 1.060596
3612500 295.4459 1.0607149
3612750 291.45088 1.0613963
3613000 291.314 1.0633927
3613250 290.46764 1.0624832
3613500 295.14033 1.0603657
3613750 292.75559 1.0623584
3614000 292.16868 1.0641502
3614250 293.45776 1.0634149
3614500 288.44622 1.0719115
3614750 294.68279 1.0742731
3615000 292.01671 1.0661769
3615250 296.75988 1.0627575
3615500 291.75908 1.0622631
3615750 294.12669 1.0637045
3616000 294.76287 1.0633327
3616250 290.47044 1.0634123
3616500 296.89832 1.0638795
3616750 291.89897 1.0682367
3617000 292.20489 1.0613216
3617250 290.63307 1.0617226
3617500 292.60765 1.0602983
3617750 294.10491 1.0617662
3618000 292.63243 1.0551708
3618250 298.72029 1.0560062
3618500 288.29227 1.0617418
3618750 291.49294 1.067391
3619000 293.93015 1.0677355
3619250 290.90241 1.0670324
3619500 294.74435 1.0648142
3619750 292.01239 1.0635025
3620000 295.39429 1.0670441
3620250 291.79956 1.0684402
3620500 289.73165 1.0665354
3620750 293.37795 1.0620567
3621000 291.53339 1.0621803
3621250 293.63 1.0657244
3621500 291.01244 1.065008
3621750 293.13678 1.0650003
3622000 295.43285 1.0590717
3622250 293.16307 1.0585926
3622500 299.91129 1.0604898
3622750 287.94223 1.0635437
3623000 292.06856 1.0647869
3623250 293.77469 1.0653875
3623500 292.42023 1.0586629
3623750 297.4719 1.0597389
3624000 291.97273 1.0625435
3624250 296.74482 1.058278
3624500 290.03826 1.0607824
3624750 297.47572 1.0643711
3625000 292.42165 1.0644591
3625250 292.53124 1.0614897
3625500 295.61159 1.0593594
3625750 290.36506 1.0610783
3626000 291.57544 1.0662737
3626250 295.72785 1.065354
3626500 291.83375 1.0585815
3626750 292.04459 1.0599186
3627000 291.68545 1.0633999
3627250 287.16644 1.0663756
3627500 293.80876 1.0660292
3627750 290.30382 1.0643288
3628000 292.15662 1.061172
3628250 293.28839 1.0576138
3628500 291.11948 1.0575417
3628750 289.36349 1.0601896
3629000 292.99915 1.0623685
3629250 288.69587 1.0623305
3629500 295.65621 1.0630683
3629750 291.60323 1.0685794
3630000 294.81955 1.0644359
3630250 295.52404 1.0612516
3630500 291.54133 1.058683
3630750 295.31511 1.0573036
3631000 292.80223 1.0550742
3631250 292.85823 1.053316
3631500 294.6012 1.0582322
3631750 289.99742 1.0615292
3632000 292.02667 1.0647332
3632250 291.49694 1.0643801
3632500 294.30545 1.0647345
3632750 294.75138 1.0651989
3633000 295.51877 1.063184
3633250 295.55854 1.061619
3633500 291.69367 1.0605971
3633750 294.92888 1.0583849
3634000 293.10293 1.0606278
3634250 293.19593 1.0625213
3634500 292.20656 1.0630732
3634750 294.50842 1.0611946
3635000 291.52456 1.0554029
3635250 292.28406 1.054857
3635500 294.82967 1.0590041
3635750 288.74207 1.0638945
3636000 293.92562 1.0614099
3636250 286.9186 1.0607634
3636500 295.39428 1.0608386
3636750 289.4651 1.0624915
3637000 292.58072 1.0583138
3637250 292.24742 1.061198
3637500 293.73782 1.0673739
3637750 293.07756 1.0651364
3638000 290.27895 1.0635492
3638250 296.46866 1.0653723
3638500 295.58083 1.0632248
3638750 296.54026 1.0625438
3639000 292.83181 1.0656945
3639250 292.32942 1.06495
3639500 293.37578 1.0589657
3639750 292.64869 1.0630759
3640000 294.98861 1.0701013
3640250 289.99134 1.0688157
3640500 292.96966 1.0679532
3640750 291.87437 1.0679539
3641000 292.86031 1.0588461
3641250 291.05743 1.0592811
3641500 291.45852 1.0630038
3641750 295.48273 1.0642691
3642000 289.52222 1.0665197
3642250 294.63902 1.0666129
3642500 291.86226 1.0661213
3642750 297.66998 1.0659325
3643000 293.33307 1.0648609
3643250 291.85555 1.0678568
3643500 297.20675 1.0662993
3643750 291.15413 1.064561
3644000 295.34518 1.0644135
3644250 292.45146 1.0666885
3644500 295.09754 1.0630779
3644750 287.31575 1.0622427
3645000 294.62651 1.0591783
3645250 294.35254 1.0643856
3645500 290.78278 1.0675199
3645750 292.57371 1.06672
3646000 287.74543 1.0646326
3646250 293.778 1.0602286
3646500 291.04398 1.058293
3646750 291.38731 1.0603577
3647000 293.54765 1.0591926
3647250 289.5837 1.060229
3647500 295.44835 1.0607155
3647750 293.6746 1.0627547
3648000 296.35003 1.068399
3648250 297.70078 1.0662369
3648500 293.83739 1.0635989
3648750 298.18517 1.0596706
3649000 291.74647 1.0599949
3649250 291.67989 1.0629082
3649500 292.8032 1.0624171
3649750 294.01896 1.0628722
3650000 295.87959 1.0666059
3650250 294.98481 1.0730455
3650500 292.51642 1.0666409
3650750 294.22704 1.0644888
3651000 291.21595 1.0623971
3651250 294.16523 1.0603156
3651500 295.92798 1.0651277
3651750 291.94337 1.0703472
3652000 292.94651 1.0685874
3652250 289.58209 1.0671551
3652500 294.30681 1.0616221
3652750 291.60523 1.0605443
3653000 295.19907 1.0590736
3653250 292.27383 1.0581497
3653500 294.36084 1.0620606
3653750 291.53694 1.0671051
3654000 289.92044 1.0655676
3654250 292.99035 1.065054
3654500 298.25515 1.0648075
3654750 291.99166 1.064536
3655000 287.86388 1.0667406
3655250 295.20277 1.0662472
3655500 293.48428 1.0600466
3655750 292.14851 1.0585441
3656000 292.11036 1.0633412
3656250 295.39795 1.0618254
3656500 296.56249 1.0647547
3656750 293.03771 1.0616581
3657000 294.04421 1.059007
3657250 290.81125 1.0567823
3657500 296.2571 1.0591881
3657750 293.06757 1.0605723
3658000 291.60134 1.0631927
3658250 294.11876 1.0618331
3658500 295.77118 1.0579992
3658750 294.76156 1.0610752
3659000 290.80967 1.0642623
3659250 292.68119 1.0641579
3659500 290.57299 1.0581771
3659750 296.95801 1.05718
3660000 293.12586 1.0601942
3660250 282.66066 1.0673638
3660500 292.94903 1.067514
3660750 294.12014 1.0601838
3661000 293.99049 1.0608566
3661250 289.39157 1.0647085
3661500 294.01234 1.0650263
3661750 291.46467 1.0640969
3662000 292.84311 1.0607986
3662250 289.47926 1.0596608
3662500 292.3657 1.0617143
3662750 291.13212 1.0663832
3663000 292.49539 1.0601176
3663250 292.2211 1.0575893
3663500 294.91785 1.0593017
3663750 290.64728 1.0652003
3664000 293.01401 1.0639275
3664250 292.4025 1.0616509
3664500 291.62256 1.0600556
3664750 293.24793 1.0582499
3665000 293.37348 1.0576153
3665250 294.38852 1.0617891
3665500 289.28675 1.0649247
3665750 293.51767 1.0638142
3666000 296.16952 1.0624799
3666250 290.49952 1.0592261
3666500 293.36895 1.0614752
3666750 295.02408 1.061817
3667000 292.37884 1.0633935
3667250 289.49528 1.0620207
3667500 293.98971 1.0657966
3667750 292.21169 1.065957
3668000 295.99922 1.0635554
3668250 290.48098 1.058372
3668500 298.5469 1.0597637
3668750 292.6976 1.0574719
3669000 290.56542 1.0570555
3669250 293.19468 1.0595356
3669500 292.55313 1.0621484
3669750 293.29941 1.0654178
3670250 293.88169 1.0618974
3670500 291.19493 1.0634577
3670750 290.54026 1.0692929
3671000 290.70166 1.0666697
3671250 291.50907 1.0620929
3671500 292.40212 1.0606338
3671750 298.77878 1.0638335
3672000 293.58225 1.0645713
3672250 291.86867 1.0669794
3672500 294.40508 1.0652782
3672750 289.38843 1.0656233
3673000 293.38924 1.0635438
3673250 296.39769 1.0634851
3673500 291.97915 1.059594
3673750 291.706 1.0599628
3674000 289.83847 1.0670414
3674250 289.94068 1.0666869
3674500 295.05134 1.0652319
3674750 289.50429 1.0654681
3675000 292.03658 1.0634299
3675250 294.43001 1.0616554
3675500 293.37366 1.0582083
3675750 292.83465 1.0568866
3676000 291.35234 1.0641078
3676250 294.16866 1.0657746
3676500 292.46488 1.0645606
3676750 290.09013 1.0638032
3677000 290.00315 1.0608359
3677250 292.89148 1.0647238
3677500 291.04524 1.0650391
3677750 293.20139 1.0627944
3678000 290.97687 1.0558214
3678250 291.24224 1.0579503
3678500 292.33742 1.0632053
3678750 294.14882 1.0574843
3679000 295.37934 1.0545415
3679250 289.97474 1.0589862
3679500 295.32444 1.0566897
3679750 287.60173 1.062699
3680000 296.46216 1.0703515
3680250 290.26981 1.0677282
3680500 293.43113 1.0657473
3680750 293.10921 1.0634988
3681000 291.38235 1.066467
3681250 292.11925 1.0620291
3681500 295.43408 1.0576631
3681750 287.70487 1.0560953
3682000 294.68649 1.061921
3682250 289.60798 1.0645083
3682500 294.79127 1.0605197
3682750 292.62128 1.0581321
3683000 294.04579 1.0601046
3683250 296.62932 1.0601572
3683500 291.73429 1.0647261
3683750 294.4373 1.0603645
3684000 289.19287 1.0564714
3684250 294.96465 1.0562596
3684500 292.38321 1.060764
3684750 289.43317 1.0638401
3685000 294.17735 1.0605199
3685250 291.5007 1.0618541
3685500 294.39335 1.0610871
3685750 292.05267 1.062017
3686000 294.81731 1.0615686
3686250 291.10839 1.0605619
3686500 295.01909 1.0583471
3686750 291.76054 1.0673699
3687000 293.52539 1.0705752
3687250 292.44529 1.064936
3687500 293.02422 1.0646892
3687750 294.52044 1.0629128
3688000 289.81434 1.0622936
3688250 292.14309 1.0642887
3688500 292.9926 1.0609424
3688750 292.89579 1.0630884
3689000 294.90303 1.0659631
3689250 289.21643 1.0656358
3689500 291.96491 1.065715
3689750 291.95562 1.0610592
3690000 291.77252 1.0612452
3690250 293.38749 1.0621941
3690500 296.66538 1.0611565
3690750 295.75251 1.0578243
3691000 292.01835 1.0606097
3691250 298.08507 1.056841
3691500 289.58749 1.0602705
3691750 295.73402 1.0652169
3692000 293.97509 1.0618051
3692250 292.37296 1.0617615
3692500 291.52237 1.0620345
3692750 290.8556 1.0628921
3693000 300.16186 1.0630844
3693250 292.34674 1.0598708
3693500 294.51946 1.0612522
3693750 292.75375 1.0592015
3694000 292.69418 1.0595959
3694250 294.82551 1.0633318
3694500 294.70619 1.0648326
3694750 290.8382 1.0608737
3695000 293.63907 1.0626411
3695250 293.39718 1.0613102
3695500 292.93905 1.0586783
3695750 291.6057 1.0613442
3696000 295.36443 1.0646925
3696250 291.27265 1.0596618
3696500 293.97395 1.0596486
3696750 289.28608 1.0604633
3697000 294.79128 1.0610381
3697250 291.65705 1.0622783
3697500 294.19972 1.0576262
3697750 292.9066 1.0561055
3698000 298.05422 1.0614918
3698250 290.46382 1.067494
3698500 295.95258 1.0710491
3698750 288.40206 1.0669769
3699000 293.90363 1.0613775
3699250 291.16704 1.0558738
3699500 293.30743 1.0544166
3699750 293.80897 1.0585311
3700000 295.32109 1.0625177
3700250 293.56898 1.0612805
3700500 294.09337 1.0594278
3700750 289.16829 1.0573621
3701000 293.02881 1.0546078
3701250 294.50056 1.0572881
3701500 289.27227 1.0598472
3701750 296.88296 1.0611586
3702000 296.75672 1.0634689
3702250 291.28095 1.0641063
3702500 297.16664 1.0664677
3702750 291.52988 1.0621371
3703000 295.68955 1.0619284
3703250 292.11036 1.0558976
3703500 295.4755 1.0597603
3703750 291.11064 1.0560573
3704000 292.39652 1.0564385
3704250 294.2041 1.0620991
3704500 294.10754 1.0600149
3704750 297.30023 1.0590074
3705000 288.99173 1.0567683
3705250 292.39683 1.0625313
3705500 295.20163 1.0585921
3705750 288.78936 1.0538347
3706000 296.53433 1.0540098
3706250 291.44923 1.0593068
3706500 293.77579 1.0618336
3706750 293.93758 1.0598943
3707000 288.73494 1.0577186
3707250 294.00211 1.0524435
3707500 293.68651 1.062201
3707750 287.95695 1.0659522
3708000 293.84057 1.0597074
3708250 293.32321 1.0552319
3708500 291.62144 1.0586296
3708750 292.34976 1.0610915
3709000 294.74213 1.0588479
3709250 292.61338 1.0654244
3709500 290.39275 1.0621465
3709750 293.89204 1.0588978
3710000 291.07027 1.0591786
3710250 295.23371 1.061552
3710500 292.50657 1.0610173
3710750 295.55602 1.0647434
3711000 293.86815 1.0596561
3711250 295.42336 1.0553773
3711500 292.23215 1.0578184
3711750 294.64716 1.0589901
3712000 292.69517 1.0616137
3712250 292.78702 1.0645932
3712500 289.88953 1.0617189
3712750 293.60001 1.0628668
3713000 289.86717 1.0651776
3713250 294.56057 1.066623
3713500 290.68917 1.0666737
3713750 293.56363 1.0602632
3714000 291.7005 1.0605123
3714250 291.5175 1.0595264
3714500 294.23645 1.0622702
3714750 292.36042 1.0588149
3715000 295.14488 1.0628843
3715250 291.90472 1.0611497
3715500 291.66827 1.0612008
3715750 293.62004 1.0572558
3716000 289.33935 1.0578201
3716250 295.49338 1.0617893
3716500 290.23788 1.0635317
3716750 295.57682 1.0631632
3717000 291.88632 1.062927
3717250 294.16425 1.0626983
3717500 288.66988 1.061474
3717750 293.50115 1.0654508
3718000 294.15226 1.0666505
3718250 291.65193 1.0686253
3718500 294.62758 1.0674998
3718750 289.94048 1.0636763
3719000 293.37233 1.0652581
3719250 293.63262 1.0665434
3719500 292.1725 1.0668072
3719750 293.62979 1.066761
3720000 290.48438 1.0637872
3720250 291.31236 1.0651764
3720500 290.82459 1.0673522
3720750 294.07221 1.063072
3721000 293.34317 1.0603629
3721250 292.66962 1.0612432
3721500 291.73706 1.0623721
3721750 291.12947 1.0656951
3722000 293.3145 1.065345
3722250 293.22434 1.0647278
3722500 288.94697 1.0604698
3722750 292.72456 1.059384
3723000 289.31619 1.0589532
3723250 292.1143 1.0619578
3723500 292.40367 1.0629763
3723750 293.42597 1.0632245
3724000 291.22545 1.0587133
3724250 296.24953 1.0597198
3724500 293.21899 1.065388
3724750 296.65278 1.0674272
3725000 294.43835 1.0643206
3725250 294.43099 1.0645947
3725500 291.33851 1.0654734
3725750 294.65675 1.0628035
3726000 291.05992 1.0585315
3726250 295.13314 1.0617908
3726500 300.85387 1.059895
3726750 293.48623 1.0563228
3727000 292.67179 1.057574
3727250 294.61572 1.0559195
3727500 292.45437 1.0579185
3727750 295.96055 1.0579414
3728000 291.65073 1.0612861
3728250 294.31732 1.064929
3728500 291.63851 1.0596722
3728750 296.91942 1.0599456
3729000 291.51213 1.0595305
3729250 291.9964 1.0595095
3729500 289.30713 1.0604786
3729750 293.01946 1.0587982
3730000 293.00676 1.0611673
3730250 293.42384 1.0655113
3730500 293.6417 1.066282
3730750 286.90429 1.0616823
3731000 293.06411 1.0619187
3731250 291.68162 1.0606179
3731500 286.85904 1.0683402
3731750 290.36388 1.0692589
3732000 292.66825 1.0671383
3732250 288.62588 1.0666924
3732500 291.59015 1.0616965
3732750 296.31497 1.0584856
3733000 294.60867 1.0609866
3733250 293.75671 1.0636193
3733500 297.15853 1.063792
3733750 291.82198 1.0680331
3734000 293.73787 1.0671866
3734250 290.39519 1.0604704
3734500 292.63718 1.0621514
3734750 292.51901 1.0627584
3735000 292.34548 1.063842
3735250 293.76088 1.0597896
3735500 288.04959 1.0627272
3735750 293.64378 1.063503
3736000 291.39 1.0609127
3736250 292.7928 1.060105
3736500 294.08777 1.062735
3736750 289.46584 1.0631096
3737000 291.71787 1.060255
3737250 293.73543 1.0589777
3737500 292.45046 1.0621686
3737750 292.73586 1.0663674
3738000 286.68583 1.0678317
3738250 292.45801 1.0687059
3738500 292.71693 1.0668606
3738750 291.62345 1.0636209
3739000 293.13656 1.0656098
3739250 290.70136 1.0628985
3739500 295.65963 1.0652556
3739750 292.91784 1.0696988
3740000 292.42791 1.0645075
3740250 293.7728 1.0632555
3740500 288.02856 1.0644743
3740750 292.93739 1.0646442
3741000 291.03772 1.0604846
3741250 291.92005 1.0628715
3741500 290.26696 1.0593916
3741750 292.86089 1.0621931
3742000 293.55159 1.0600706
3742250 292.89427 1.0614056
3742500 290.39951 1.0639912
3742750 295.08105 1.0599788
3743000 289.98741 1.0642112
3743250 295.09227 1.0640613
3743500 290.28311 1.0675615
3743750 296.28247 1.0692958
3744000 294.19355 1.0699811
3744250 296.88139 1.0671379
3744500 293.05372 1.0617637
3744750 293.57835 1.063969
3745000 293.54707 1.0652586
3745250 291.0998 1.0655044
3745500 295.19512 1.0672318
3745750 291.2455 1.0685534
3746000 292.9798 1.0621691
3746250 296.98682 1.0571804
3746500 292.87506 1.0590343
3746750 294.29713 1.0639062
3747000 295.97983 1.0641804
3747250 292.74526 1.0637895
3747500 298.0308 1.0651183
3747750 295.64044 1.065844
3748000 296.06131 1.0688457
3748250 290.89675 1.0630926
3748500 293.88409 1.0600495
3748750 290.50535 1.0618944
3749000 292.74418 1.061223
3749250 295.96184 1.0656795
3749500 292.57639 1.066938
3749750 292.11805 1.065343
3750000 293.98848 1.0592707
3750250 295.72416 1.0589322
3750500 284.25398 1.0633915
3750750 293.27072 1.0629242
3751000 292.23863 1.0651647
3751250 293.71966 1.0671465
3751500 292.42474 1.0672074
3751750 296.81647 1.0598714
3752000 290.89935 1.0609946
3752250 294.83984 1.0644255
3752500 292.46758 1.0669656
3752750 292.45661 1.0681982
3753000 296.19152 1.0682787
3753250 291.30431 1.0634018
3753500 293.48956 1.0632205
3753750 291.63437 1.0627778
3754000 293.1147 1.0628787
3754250 287.63267 1.0686527
3754500 294.99774 1.0702209
3754750 292.09686 1.0674605
3755000 296.09958 1.0628857
3755250 287.87908 1.0631091
3755500 293.67363 1.0634329
3755750 289.18214 1.0677833
3756000 291.52083 1.0677339
3756250 292.57502 1.0662645
3756500 290.03213 1.0628166
3756750 293.90134 1.0679787
3757000 293.95646 1.0678022
3757250 293.43294 1.0622267
3757500 293.35388 1.0630502
3757750 294.2562 1.0606626
3758000 290.84476 1.0619381
3758250 294.33624 1.0646298
3758500 292.66741 1.0673155
3758750 293.19519 1.0677973
3759000 291.97678 1.0674051
3759250 294.14508 1.0636913
3759500 294.14311 1.0621846
3759750 291.9549 1.06474
3760000 291.3051 1.0690854
3760250 292.30962 1.0722844
3760500 293.9379 1.0695395
3760750 295.00582 1.0629627
3761000 294.55929 1.0640806
3761250 291.82933 1.0653284
3761500 294.38232 1.0616166
3761750 290.86371 1.0622303
3762000 292.14118 1.0609758
3762250 292.21351 1.0632665
3762500 292.85715 1.0650023
3762750 292.30483 1.0640076
3763000 296.39895 1.0618777
3763250 290.90684 1.0642491
3763500 293.74922 1.0669595
3763750 285.77511 1.0655122
3764000 293.84243 1.0563983
3764250 294.11041 1.0582926
3764500 292.89868 1.0636875
3764750 295.1399 1.0652078
3765000 290.41758 1.0614787
3765250 294.13892 1.06101
3765500 292.2947 1.0593333
3765750 293.06526 1.0614285
3766000 291.29049 1.0608494
3766250 292.17249 1.0642056
3766500 288.97383 1.0632162
3766750 295.29968 1.0610645
3767000 291.47356 1.0622702
3767250 300.07958 1.0665489
3767500 292.39452 1.0644317
3767750 291.54315 1.0610711
3768000 294.84264 1.0611645
3768250 294.46236 1.0597119
3768500 294.79236 1.0585767
3768750 291.69516 1.0616744
3769000 290.05957 1.0598273
3769250 291.07772 1.065519
3769500 292.78754 1.0624478
3769750 290.75701 1.0570343
3770000 291.93766 1.0561509
3770250 292.24318 1.0633614
3770500 290.88482 1.0652351
3770750 293.66408 1.0607624
3771000 293.01623 1.0613721
3771250 297.00716 1.0618527
3771500 296.73378 1.0633959
3771750 291.50316 1.0593185
3772000 297.89053 1.0586034
3772250 291.43521 1.0555813
3772500 291.56829 1.0595271
3772750 292.52607 1.0627568
3773000 293.22534 1.0616865
3773250 296.62958 1.0626615
3773500 293.71324 1.0637519
3773750 296.57138 1.0620565
3774000 288.71398 1.0578873
3774250 297.4494 1.0604793
3774500 292.11014 1.0589161
3774750 293.86792 1.057715
3775000 295.77229 1.0639797
3775250 293.73926 1.0645015
3775500 292.92736 1.0686329
3775750 290.63873 1.0655327
3776000 292.82387 1.0624913
3776250 285.65004 1.0608398
3776500 296.02531 1.0680244
3776750 288.83044 1.0616535
3777000 292.37723 1.056532
3777250 292.58839 1.0550903
3777500 289.2914 1.0590887
3777750 295.31074 1.0620994
3778000 290.31289 1.0671908
3778250 297.49019 1.0660106
3778500 291.96698 1.0586785
3778750 290.54413 1.0570911
3779000 296.0557 1.0572511
3779250 288.67724 1.0546523
3779500 290.73106 1.0600002
3779750 291.78684 1.0652906
3780000 292.24199 1.0620663
3780250 291.99548 1.0606261
3780500 289.26223 1.063136
3780750 292.78733 1.0588628
3781000 290.5269 1.0576488
3781250 295.38864 1.0637825
3781500 291.70559 1.0656373
3781750 291.23786 1.0570784
3782000 293.48081 1.0596559
3782250 291.55907 1.0626782
3782500 293.88609 1.0652888
3782750 294.02897 1.0626646
3783000 292.07988 1.0642894
3783250 292.74892 1.0676456
3783500 285.57654 1.0640402
3783750 293.76507 1.0660867
3784000 297.00637 1.0681901
3784250 290.67978 1.0671268
3784500 294.87967 1.0664155
3784750 291.26935 1.0672584
3785000 293.45747 1.0665498
3785250 294.39056 1.0621442
3785500 290.7876 1.0619737
3785750 294.76051 1.0656264
3786000 293.24793 1.0653254
3786250 291.85764 1.0640541
3786500 293.38391 1.06412
3786750 291.10504 1.0655235
3787000 294.47312 1.0693598
3787250 290.87021 1.0665736
3787500 287.74346 1.0658612
3787750 293.3523 1.0638321
3788000 292.34139 1.0678634
3788250 295.24088 1.0634868
3788500 294.38211 1.0581026
3788750 291.4099 1.0603389
3789000 296.09909 1.0622673
3789250 295.36902 1.0674874
3789500 290.67301 1.0668585
3789750 288.65194 1.0665038
3790000 297.1643 1.0662186
3790250 289.10674 1.0665995
3790500 294.58952 1.0679961
3790750 291.22207 1.0715896
3791000 292.4032 1.0706467
3791250 292.71731 1.0612135
3791500 287.23838 1.0616745
3791750 290.59252 1.0683566
3792000 296.76236 1.0684924
3792250 291.68846 1.0645418
3792500 294.68645 1.0649398
3792750 292.19718 1.0667686
3793000 294.59541 1.0643022
3793250 293.52083 1.060815
3793500 294.1168 1.0590717
3793750 292.72441 1.0596321
3794000 292.13758 1.0663463
3794250 295.96978 1.0652393
3794500 294.88914 1.0588317
3794750 290.86774 1.0552965
3795000 294.99783 1.0603904
3795250 288.77538 1.0602788
3795500 294.50846 1.0643811
3795750 286.79998 1.0722617
3796000 295.37891 1.0714914
3796250 290.1035 1.0662801
3796500 296.18746 1.0590058
3796750 291.30866 1.0577404
3797000 294.68973 1.057918
3797250 292.0891 1.0554292
3797500 290.50794 1.0611158
3797750 295.82833 1.0672088
3798000 296.85086 1.06646
3798250 295.2702 1.0585962
3798500 293.34251 1.060565
3798750 293.50853 1.0640534
3799000 294.31902 1.0693314
3799250 296.00501 1.069491
3799500 294.95412 1.0673966
3799750 288.66773 1.0620928
3800000 292.82827 1.0606027
3800250 292.6464 1.0668606
3800500 292.26028 1.0663781
3800750 290.23013 1.0645666
3801000 290.67505 1.0645757
3801250 297.14287 1.0661
3801500 293.62607 1.0644657
3801750 296.10876 1.067576
3802000 293.72725 1.0632532
3802250 295.18637 1.066732
3802500 292.42491 1.0645509
3802750 293.50471 1.067603
3803000 293.7278 1.0687126
3803250 293.08492 1.0692566
3803500 293.66103 1.0714181
3803750 292.05667 1.0745744
3804000 295.88031 1.0681378
3804250 293.0778 1.0640354
3804500 300.42074 1.060572
3804750 295.3765 1.0627332
3805000 287.92201 1.0665657
3805250 296.97549 1.0687459
3805500 289.37372 1.0687207
3805750 291.89438 1.0707863
3806000 293.05474 1.0700915
3806250 291.00317 1.067161
3806500 292.98933 1.0583229
3806750 291.17054 1.0577795
3807000 291.32688 1.0569935
3807250 295.14998 1.0635302
3807500 291.65574 1.0636642
3807750 290.9868 1.0625261
3808000 295.26232 1.0616495
3808250 293.10172 1.0591508
3808500 293.6298 1.0597362
3808750 289.75515 1.0627431
3809000 295.05173 1.063379
3809250 288.26896 1.068887
3809500 298.08033 1.0674241
3809750 289.08099 1.0668718
3810000 290.5997 1.0637194
3810250 290.69456 1.0658748
3810500 291.04175 1.0677678
3810750 292.9646 1.0627509
3811000 296.18957 1.0599598
3811250 294.09996 1.0629222
3811500 298.24512 1.0623779
3811750 294.54733 1.0637658
3812000 292.91928 1.0615767
3812250 291.67686 1.0638984
3812500 291.3652 1.0641957
3812750 295.275 1.0638092
3813000 290.86521 1.0623719
3813250 294.23861 1.0570042
3813500 289.73669 1.0572355
3813750 291.66292 1.0625222
3814000 291.56208 1.0653193
3814250 297.70113 1.0643287
3814500 293.8543 1.0638245
3814750 291.21266 1.0623751
3815000 297.29027 1.0568785
3815250 292.15572 1.0536604
3815500 295.15571 1.0558613
3815750 294.57583 1.0564889
3816000 289.94693 1.0593077
3816250 295.18486 1.0661375
3816500 293.37874 1.0669126
3816750 299.54261 1.0664294
3817000 294.69741 1.065339
3817250 295.9471 1.0606475
3817500 290.19675 1.0630844
3817750 293.69183 1.0639587
3818000 294.27856 1.0598115
3818250 288.22872 1.0597956
3818500 297.75741 1.0657729
3818750 291.61199 1.0679334
3819000 295.13297 1.0657499
3819250 291.24875 1.0667197
3819500 292.36226 1.0650344
3819750 293.21184 1.0672268
3820000 293.64203 1.0633786
3820250 293.60759 1.0666864
3820500 289.58326 1.0628487
3820750 295.07897 1.0587602
3821000 292.68023 1.0588722
3821250 292.96347 1.0594825
3821500 293.09427 1.0626926
3821750 297.13885 1.0645585
3822000 291.80265 1.0680801
3822250 293.1648 1.0688815
3822500 294.36698 1.0697226
3822750 290.89778 1.0699194
3823000 295.12776 1.0641219
3823250 294.85195 1.0612611
3823500 296.00042 1.0625962
3823750 290.17846 1.062514
3824000 294.63241 1.0638413
3824250 290.89298 1.0622836
3824500 295.7193 1.0576905
3824750 292.86744 1.0559857
3825000 290.21148 1.062981
3825250 295.32323 1.0616964
3825500 294.27082 1.0594364
3825750 294.44434 1.0589093
3826000 290.75114 1.0621382
3826250 292.43513 1.0587093
3826500 294.0468 1.0597688
3826750 293.32958 1.0615036
3827000 287.37771 1.0626057
3827250 293.98658 1.0646934
3827500 288.59793 1.0634218
3827750 291.0778 1.0627087
3828000 293.31653 1.0627844
3828250 291.03338 1.0609945
3828500 289.82656 1.0621247
3828750 289.88406 1.0647162
3829000 294.21221 1.0636647
3829250 295.94925 1.0680151
3829500 294.99141 1.0689578
3829750 292.69481 1.0639309
3830000 299.02547 1.0615817
3830250 294.23078 1.0643081
3830500 296.14018 1.0635511
3830750 292.47291 1.0696413
3831000 291.77406 1.073381
3831250 295.54224 1.0681896
3831500 292.78051 1.0657217
3831750 294.66138 1.0657061
3832000 294.32203 1.0627025
3832250 293.18215 1.0628797
3832500 291.97235 1.0656768
3832750 294.82299 1.0649368
3833000 291.83243 1.0680889
3833250 290.54182 1.0654339
3833500 292.93683 1.0626557
3833750 290.18134 1.0656798
3834000 291.64581 1.0621903
3834250 293.07481 1.062164
