# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 420
step temp density
4178000 376.21629 1.0358564
4178250 369.54114 1.0399513
4178500 373.23212 1.0384623
4178750 369.54388 1.0381945
4179000 375.68425 1.0342699
4179250 369.39658 1.0252245
4179500 371.95984 1.0215452
4179750 371.58843 1.0237992
4180000 373.01535 1.0339497
4180250 371.59486 1.0407086
4180500 367.10124 1.0369995
4180750 374.63694 1.0381876
4181000 373.79194 1.0347992
4181250 371.24214 1.03176
4181500 375.41851 1.0340231
4181750 374.78942 1.0349599
4182000 375.39833 1.0329613
4182250 374.23355 1.0361273
4182500 374.64304 1.0354559
4182750 370.65126 1.0311395
4183000 378.7212 1.0306947
4183250 370.5223 1.0313859
4183500 372.89309 1.0331354
4183750 372.89896 1.0364675
4184000 375.08893 1.0394693
4184250 370.45669 1.0382436
4184500 370.34645 1.0376249
4184750 374.40873 1.0388706
4185000 373.37749 1.0376608
4185250 371.56333 1.0350556
4185500 370.59086 1.0341983
4185750 373.827 1.0345236
4186000 376.63983 1.0388873
4186250 375.46697 1.0395564
4186500 375.33394 1.0377073
4186750 377.76794 1.0315382
4187000 371.5754 1.0257487
4187250 376.18715 1.0269943
4187500 366.85973 1.0323603
4187750 374.85998 1.0368456
4188000 373.48572 1.0334297
4188250 376.93106 1.0337038
4188500 371.66533 1.0331221
4188750 378.81219 1.0386107
4189000 372.87195 1.0382106
4189250 376.65074 1.0386951
4189500 373.03998 1.0334716
4189750 369.85582 1.0312811
4190000 372.78586 1.0326586
4190250 373.77552 1.0338506
4190500 376.20261 1.0357094
4190750 370.42092 1.0361842
4191000 373.996 1.0349741
4191250 377.41465 1.0314797
4191500 374.15421 1.032515
4191750 376.74597 1.037978
4192000 370.32344 1.0416965
4192250 376.04459 1.0392729
4192500 373.24682 1.0417648
4192750 376.04438 1.044818
4193000 374.97897 1.0417138
4193250 370.40188 1.0361594
4193500 377.75131 1.0351866
4193750 366.29358 1.0421267
4194000 372.09844 1.0425828
4194250 368.42895 1.0434554
4194500 370.76808 1.037889
4194750 379.13252 1.0383905
4195000 375.71295 1.0398381
4195250 372.00839 1.0424875
4195500 374.55145 1.0441879
4195750 371.8386 1.0439364
4196000 378.31201 1.0394481
4196250 372.56646 1.0349108
4196500 377.32095 1.0385954
4196750 375.71449 1.0374927
4197000 373.17983 1.0343195
4197250 380.4611 1.0328265
4197500 372.58549 1.0381051
4197750 374.26908 1.0381767
4198000 378.50445 1.0386951
4198250 371.96282 1.038868
4198500 374.49765 1.0358436
4198750 369.4876 1.034958
4199000 378.75841 1.0331072
4199250 373.80194 1.0369076
4199500 373.79946 1.0415369
4199750 377.27287 1.0410263
4200000 373.01034 1.0420268
4200250 373.40842 1.0430813
4200500 375.2094 1.0408674
4200750 367.93358 1.0402863
4201000 376.72258 1.04213
4201250 377.28822 1.0450263
4201500 369.77079 1.0439786
4201750 371.64118 1.0368028
4202000 372.6167 1.0391839
4202250 373.75778 1.0452015
4202500 371.49881 1.0451669
4202750 379.19491 1.0403033
4203000 373.7483 1.0409994
4203250 376.15831 1.035228
4203500 368.05603 1.0302926
4203750 373.24762 1.0299918
4204000 373.98007 1.0361288
4204250 371.36374 1.0383077
4204500 368.48755 1.0428853
4204750 369.69114 1.0421123
4205000 372.98171 1.040887
4205250 367.17254 1.0335582
4205500 371.29186 1.0345502
4205750 373.85691 1.0393253
4206000 372.99473 1.0417711
4206250 369.49982 1.0390965
4206500 375.41166 1.0393965
4206750 371.15803 1.0331869
4207000 374.12035 1.0341463
4207250 373.66764 1.0352875
4207500 376.26786 1.0375483
4207750 372.83467 1.0347264
4208000 369.41246 1.0344457
4208250 371.62395 1.0323051
4208500 374.11607 1.0380435
4208750 367.01797 1.0411487
4209000 377.24744 1.0332962
4209250 369.48416 1.0362582
4209500 377.8133 1.0394251
4209750 378.10464 1.0429389
4210000 373.61099 1.0414345
4210250 368.91865 1.0374449
4210500 374.01057 1.0303472
4210750 370.56615 1.0291631
4211000 376.31534 1.0283277
4211250 376.54628 1.0341272
4211500 371.78552 1.0384734
4211750 371.25319 1.0388391
4212000 371.98057 1.0387314
4212250 374.16761 1.0382725
4212500 375.10184 1.0362721
4212750 366.99415 1.0390482
4213000 373.32246 1.0409465
4213250 370.64954 1.0410254
4213500 366.89211 1.0374827
4213750 370.6859 1.0397675
4214000 372.29554 1.0368965
4214250 368.71316 1.0375765
4214500 375.52882 1.0399144
4214750 371.25483 1.0402812
4215000 367.9862 1.0376271
4215250 374.13935 1.0340311
4215500 372.55863 1.0347875
4215750 375.86234 1.0368973
4216000 372.84248 1.0365098
4216250 370.18367 1.0369492
4216500 375.46449 1.0436232
4216750 370.42629 1.0422644
4217000 381.14672 1.0410038
4217250 373.09014 1.0395965
4217500 371.67471 1.0399229
4217750 370.48222 1.0380459
4218000 377.47825 1.039588
4218250 369.38018 1.0394612
4218500 377.70789 1.0378779
4218750 370.2432 1.0467798
4219000 374.68242 1.0475388
4219250 378.23466 1.0433895
4219500 370.90355 1.0354459
4219750 372.91125 1.0329148
4220000 371.08889 1.0364459
4220250 368.35909 1.0450402
4220500 371.06352 1.045937
4220750 373.87741 1.045094
4221000 374.29049 1.0470678
4221250 372.85779 1.0455157
4221500 378.47754 1.0426944
4221750 370.29116 1.0427928
4222000 371.54316 1.046025
4222250 375.4167 1.0470838
4222500 371.49038 1.0437234
4222750 374.43327 1.0437551
4223000 371.91815 1.0406062
4223250 380.44222 1.0419232
4223500 372.73846 1.0430732
4223750 374.49226 1.0449212
4224000 376.43523 1.0450382
4224250 370.8086 1.0413637
4224500 376.89603 1.0461316
4224750 375.03987 1.0484681
4225000 370.38717 1.0445857
4225250 375.20537 1.0389238
4225500 371.91078 1.0395802
4225750 381.04399 1.0420286
4226000 372.13429 1.0467115
4226250 369.69589 1.0486512
4226500 376.70659 1.0429077
4226750 369.5835 1.039001
4227000 377.1938 1.0377013
4227250 368.31851 1.0358584
4227500 371.84826 1.0360719
4227750 375.68175 1.0377435
4228000 368.90547 1.0387853
4228250 374.60076 1.0404652
4228500 373.18815 1.0413681
4228750 369.3728 1.0400704
4229000 371.93469 1.0372493
4229250 362.01116 1.0373527
4229500 380.98329 1.0419858
4229750 367.37791 1.0442848
4230000 373.65564 1.0451645
4230250 373.8599 1.0427322
4230500 375.02923 1.0416973
4230750 374.51882 1.0451225
4231000 372.10909 1.0457619
4231250 374.01042 1.0417915
4231500 375.04928 1.0359797
4231750 376.50437 1.0332872
4232000 373.67532 1.0393485
4232250 374.35111 1.0494052
4232500 374.91086 1.0448928
4232750 374.11888 1.0400486
4233000 371.50542 1.0378093
4233250 376.7322 1.0393078
4233500 371.04303 1.0380016
4233750 373.50306 1.0370232
4234000 371.03623 1.036265
4234250 371.99844 1.0371379
4234500 375.23008 1.036667
4234750 370.24371 1.0332105
4235000 372.56968 1.0318973
4235250 373.49677 1.0371867
4235500 374.70509 1.0411476
4235750 367.81417 1.0418068
4236000 369.00623 1.037022
4236250 374.52222 1.0361643
4236500 372.87052 1.038736
4236750 367.79337 1.0449951
4237000 372.32564 1.044551
4237250 370.25479 1.0382286
4237500 374.23229 1.0310714
4237750 378.80195 1.0264015
4238000 377.11048 1.0344229
4238250 371.7687 1.041765
4238500 372.87484 1.0446186
4238750 369.9879 1.0392431
4239000 374.3507 1.039886
4239250 371.69789 1.0370677
4239500 372.00014 1.0369107
4239750 377.14341 1.0393639
4240000 367.92651 1.04166
4240250 374.16847 1.0436152
4240500 372.27645 1.0389229
4240750 371.95895 1.0366273
4241000 373.01458 1.0347558
4241250 370.24104 1.0360284
4241500 376.55935 1.0389567
4241750 371.11426 1.0402835
4242000 373.79237 1.0401103
4242250 373.69334 1.0384241
4242500 373.5628 1.0396125
4242750 370.94093 1.0393031
4243000 372.29495 1.0406204
4243250 375.77017 1.0472317
4243500 374.07553 1.0458933
4243750 374.7301 1.0380918
4244000 370.05336 1.0292148
4244250 375.84315 1.0299904
4244500 368.88471 1.0433688
4244750 372.17544 1.0486012
4245000 375.87855 1.0457248
4245250 377.26183 1.0383762
4245500 375.72955 1.0374424
4245750 372.69169 1.0417926
4246000 369.08024 1.0455217
4246250 374.09673 1.0442221
4246500 368.52965 1.042665
4246750 376.55669 1.036777
4247000 370.86133 1.03769
4247250 371.75556 1.0415659
4247500 375.26621 1.0424918
4247750 370.53373 1.0401818
4248000 379.37294 1.0372611
4248250 371.78108 1.0381266
4248500 375.70093 1.0347987
4248750 372.78602 1.0346021
4249000 373.14036 1.034674
4249250 372.88401 1.0360218
4249500 372.5242 1.042339
4249750 381.33667 1.0442942
4250000 371.61517 1.0467414
4250250 370.28425 1.0442566
4250500 375.77835 1.0446415
4250750 372.63601 1.0370313
4251000 374.49509 1.0335351
4251250 372.07912 1.0361381
4251500 373.38867 1.0339643
4251750 379.77149 1.0334015
4252000 373.29344 1.0306182
4252250 372.41614 1.0328611
4252500 380.09143 1.0343877
4252750 375.40449 1.0337997
4253000 370.64803 1.0368779
4253250 372.04151 1.0355335
4253500 371.11349 1.0345061
4253750 376.25831 1.0301476
4254000 371.13415 1.0300354
4254250 374.48122 1.0385715
4254500 376.01486 1.0428416
4254750 371.38944 1.0428064
4255000 375.04229 1.037328
4255250 370.95679 1.0330598
4255500 372.32356 1.034183
4255750 370.31346 1.0362304
4256000 374.22727 1.0364936
4256250 372.12301 1.0368332
4256500 373.87541 1.0365538
4256750 373.12421 1.0416209
4257000 369.63641 1.041484
4257250 370.64573 1.0400699
4257500 373.44881 1.0377417
4257750 371.15073 1.0381161
4258000 370.37817 1.03424
4258250 370.53099 1.0333695
4258500 377.21189 1.0363493
4258750 376.90298 1.0344647
4259000 367.35773 1.0378186
4259250 374.35279 1.0374257
4259500 375.19893 1.0346045
4259750 371.7554 1.0320254
4260000 376.78174 1.0304015
4260250 371.01066 1.0286637
4260500 371.399 1.0315829
4260750 372.81458 1.0378364
4261000 374.5852 1.0379306
4261250 373.85358 1.0395712
4261500 375.83794 1.0383622
4261750 371.00598 1.034963
4262000 373.68061 1.0390863
4262250 373.21726 1.0380296
4262500 377.7189 1.0347632
4262750 373.65478 1.0361093
4263000 370.85823 1.0389919
4263250 375.86232 1.0400576
4263500 370.45877 1.0421511
4263750 375.70021 1.0383835
4264000 369.9621 1.0382627
4264250 374.34015 1.0345459
4264500 369.84147 1.036027
4264750 371.99527 1.0461848
4265000 373.62817 1.0431427
4265250 370.27911 1.0386076
4265500 371.23181 1.0386812
4265750 379.31796 1.0416837
4266000 371.01501 1.0428754
4266250 375.01062 1.0437834
4266500 376.08905 1.0382911
4266750 372.6789 1.0328134
4267000 376.64209 1.0315022
4267250 374.94438 1.0369458
4267500 377.06158 1.0422052
4267750 368.46084 1.0422596
4268000 373.54241 1.0393807
4268250 372.87843 1.0376199
4268500 367.2612 1.0342188
4268750 374.69763 1.0362253
4269000 372.53826 1.0386225
4269250 378.65346 1.0356938
4269500 374.11831 1.0378284
4269750 374.11102 1.0400133
4270000 370.24537 1.0403917
4270250 373.22166 1.0377049
4270500 374.99252 1.0393428
4270750 370.47933 1.0375391
4271000 373.38885 1.0350092
4271250 366.35644 1.0359888
4271500 375.62239 1.041089
4271750 372.5261 1.0451706
4272000 365.93885 1.0426896
4272250 370.73158 1.0389252
4272500 375.21062 1.0328319
4272750 371.75889 1.0366017
4273000 376.44895 1.0386267
4273250 372.22127 1.0402926
4273500 374.71131 1.0422913
4273750 378.01926 1.0438151
4274000 371.60363 1.0387648
4274250 377.95691 1.0361423
4274500 372.9551 1.0361792
4274750 377.3238 1.0367908
4275000 367.21461 1.0340987
4275250 376.75622 1.0362955
4275500 372.63983 1.0307525
4275750 373.47392 1.0283637
4276000 371.93875 1.0249334
4276250 366.43801 1.0266481
4276500 375.91653 1.0318108
4276750 366.31424 1.0368714
4277000 374.04269 1.0380183
4277250 375.16895 1.0380002
4277500 365.52794 1.0387759
4277750 376.06704 1.0344717
4278000 373.60993 1.0337446
4278250 369.68018 1.0323501
4278500 375.39358 1.0338201
4278750 370.27973 1.0398994
4279000 375.57874 1.0406127
4279250 371.38731 1.0376213
4279500 370.22783 1.0408653
4279750 373.80561 1.0420955
4280000 367.78881 1.0345769
4280250 369.96014 1.033186
4280500 372.53646 1.030271
4280750 369.96309 1.029765
4281000 376.80696 1.0364476
4281250 374.72621 1.0417958
4281500 378.77806 1.0412634
4281750 370.43312 1.0342693
4282000 375.33242 1.0269674
4282250 378.94908 1.0284309
4282500 371.09036 1.0343106
4282750 374.54645 1.0395066
4283000 370.37726 1.0362429
4283250 376.18959 1.0333422
4283500 372.23657 1.0352655
4283750 370.28577 1.0292398
4284000 373.99054 1.0279298
4284250 373.77086 1.0311875
4284500 370.25 1.0376225
4284750 372.49298 1.0341883
4285000 370.52237 1.024052
4285250 372.75886 1.0224352
4285500 370.20539 1.027939
4285750 369.46483 1.0320748
4286000 375.05045 1.0321922
4286250 368.16403 1.0310038
4286500 370.13174 1.0310719
4286750 370.8385 1.0275753
4287000 370.02682 1.0238615
4287250 372.28126 1.0278627
4287500 371.21524 1.0393873
4287750 370.8158 1.042115
4288000 372.59677 1.0429164
4288250 369.02133 1.037713
4288500 373.82071 1.0371177
4288750 369.82853 1.0375929
4289000 373.93426 1.0360837
4289250 368.57564 1.0324015
4289500 376.06673 1.0312283
4289750 370.88734 1.0317535
4290000 373.51212 1.0341536
4290250 371.27339 1.0340571
4290500 376.65903 1.0328042
4290750 373.22688 1.0318046
4291000 371.3981 1.0349084
4291250 377.35251 1.0310126
4291500 373.06613 1.0259208
4291750 373.34077 1.0338135
4292000 370.92165 1.0402624
4292250 376.99974 1.0422829
4292500 373.07611 1.0360478
4292750 373.95758 1.0324979
4293000 371.22465 1.0369156
4293250 369.72548 1.0366533
4293500 377.20058 1.0410084
4293750 370.79575 1.039324
4294000 373.3758 1.0319042
4294250 373.33841 1.0301831
4294500 374.58853 1.0331153
4294750 371.19264 1.0311506
4295000 374.03639 1.029898
4295250 373.78247 1.0317332
4295500 378.90646 1.0291185
4295750 372.14648 1.0320774
4296000 375.93429 1.0358819
4296250 371.79836 1.0337421
4296500 370.36743 1.0310279
4296750 371.87146 1.0297345
4297000 376.74781 1.030238
4297250 370.00824 1.0309248
4297500 375.04586 1.0340085
4297750 371.03744 1.0365005
4298000 373.52228 1.0381625
4298250 371.56958 1.0358099
4298500 374.07677 1.0336884
4298750 374.27081 1.0289254
4299000 369.21942 1.0315506
4299250 372.74339 1.0337082
4299500 371.76152 1.0338598
4299750 372.60484 1.029369
4300000 376.39755 1.0281565
4300250 366.82319 1.0280242
4300500 373.12696 1.0250999
4300750 374.32787 1.022945
4301000 374.63036 1.0249015
4301250 369.68542 1.0277482
4301500 372.50492 1.02687
4301750 374.76801 1.0300422
4302000 371.95635 1.0361526
4302250 371.94912 1.039168
4302500 373.66281 1.036074
4302750 370.18953 1.0313237
4303000 377.7263 1.0258766
4303250 370.67365 1.0257927
4303500 373.42735 1.0265255
4303750 372.50858 1.0319046
4304000 368.03784 1.0364303
4304250 371.43896 1.0392575
4304500 370.94515 1.0366742
4304750 376.59448 1.0377487
4305000 370.36755 1.0376114
4305250 377.1614 1.0288893
4305500 373.39633 1.0287234
4305750 366.1659 1.0333668
4306000 369.79064 1.0395135
4306250 370.057 1.0436324
4306500 372.63956 1.0439681
4306750 373.00264 1.0401574
4307000 370.35438 1.0377449
4307250 376.4455 1.0355306
4307500 373.0983 1.04436
4307750 372.02653 1.0426419
4308000 371.9355 1.0396489
4308250 370.09147 1.0375688
4308500 377.63433 1.033246
4308750 370.01419 1.0368127
4309000 370.12234 1.0374426
4309250 378.24317 1.0350976
4309500 372.36551 1.0308458
4309750 374.90073 1.0263725
4310000 374.65778 1.0304882
4310250 372.31858 1.0326381
4310500 375.50688 1.0349399
4310750 373.30319 1.0346718
4311000 373.79077 1.0354285
4311250 376.86251 1.0338457
4311500 371.33987 1.0352062
4311750 380.29169 1.0396833
4312000 372.49565 1.0399088
4312250 373.71832 1.0366128
4312500 373.50898 1.0355296
4312750 369.39837 1.0342954
4313000 375.83934 1.037598
4313250 374.5898 1.0364329
4313500 377.86932 1.0319785
4313750 376.8254 1.0254626
4314000 376.18421 1.0318944
4314250 376.12206 1.0349185
4314500 373.0513 1.039811
4314750 375.3012 1.0420042
4315000 368.49446 1.0428272
4315250 375.06154 1.039255
4315500 371.01952 1.0404759
4315750 373.00611 1.0402877
4316000 374.47534 1.0389573
4316250 373.72926 1.0377264
4316500 372.18636 1.0371212
4316750 372.671 1.0394204
4317000 373.22198 1.0381606
4317250 378.32774 1.0352737
4317500 370.48984 1.0312997
4317750 380.42516 1.0279996
4318000 369.56714 1.0327502
4318250 372.08692 1.0370842
4318500 377.02792 1.0364399
4318750 372.27317 1.0365963
4319000 375.1819 1.0411623
4319250 369.49641 1.0352959
4319500 373.17966 1.033386
4319750 371.52393 1.0339676
4320000 375.05764 1.0379452
4320250 373.26958 1.0399097
4320500 374.14953 1.0363579
4320750 374.7719 1.0321719
4321000 373.14518 1.0302287
4321250 370.1471 1.0339828
4321500 370.46668 1.0352978
4321750 374.17685 1.0343546
4322000 367.15229 1.0320347
4322250 372.43617 1.0369604
4322500 374.47107 1.0404689
4322750 373.29306 1.0406218
4323000 369.29594 1.0324332
4323250 372.39996 1.0256916
4323500 372.87041 1.0225203
4323750 375.88264 1.0247687
4324000 371.72229 1.0318033
4324250 382.00612 1.0356865
4324500 370.07408 1.0376458
4324750 367.00231 1.0366986
4325000 372.24051 1.0351227
4325250 374.36769 1.0394287
4325500 374.17543 1.0377667
4325750 376.4974 1.0352472
4326000 370.98327 1.0346107
4326250 377.73844 1.0307134
4326500 376.51755 1.0334552
4326750 369.64529 1.0332669
4327000 374.32957 1.0342673
4327250 373.22697 1.0360097
4327500 377.26175 1.0386291
4327750 374.56271 1.041595
4328000 374.09109 1.0402754
4328250 371.85083 1.0390433
4328500 367.62453 1.0407115
4328750 379.07462 1.0451481
4329000 368.81765 1.0400087
4329250 370.85305 1.0385711
4329500 376.66536 1.0376145
4329750 373.87553 1.0365114
4330000 380.0313 1.040603
4330250 372.84506 1.0418653
4330500 372.50599 1.0375014
4330750 365.84629 1.0389445
4331000 378.23818 1.0344895
4331250 373.44337 1.0334824
4331500 375.3281 1.032496
4331750 370.47657 1.0381208
4332000 373.92994 1.0383127
4332250 369.89737 1.035838
4332500 370.60422 1.032212
4332750 372.87 1.0302924
4333000 369.09822 1.031724
4333250 376.87162 1.0373571
4333500 372.73463 1.0389355
4333750 374.76716 1.0368175
4334000 373.79971 1.0330956
4334250 367.48019 1.0275739
4334500 373.80888 1.0330196
4334750 370.54323 1.0387977
4335000 369.57417 1.0399738
4335250 376.70982 1.0362867
4335500 372.49179 1.0311293
4335750 376.71351 1.0318158
4336000 370.76624 1.0351423
4336250 370.88204 1.037107
4336500 375.67678 1.0334331
4336750 372.51903 1.0311194
4337000 375.9705 1.0348851
4337250 371.97937 1.0357868
4337500 374.01817 1.0357157
4337750 370.05213 1.0337044
4338000 376.34412 1.0316738
4338250 372.35691 1.0330843
4338500 368.4969 1.0341954
4338750 376.54698 1.0297446
4339000 370.346 1.029182
4339250 371.14205 1.0339056
4339500 370.68141 1.0363349
4339750 372.9904 1.0418336
4340000 373.01457 1.036574
4340250 376.04817 1.0343009
4340500 367.61529 1.036789
4340750 371.91021 1.0367623
4341000 370.75081 1.039679
4341250 373.96088 1.039144
4341500 372.2111 1.0376424
4341750 375.54925 1.0317405
4342000 372.05164 1.0331449
4342250 377.10737 1.0370422
4342500 371.60201 1.0359931
4342750 369.3602 1.0332944
4343000 374.2696 1.0362432
4343250 369.01379 1.0376867
4343500 371.22051 1.0308182
4343750 368.59574 1.0292882
4344000 378.10943 1.0276722
4344250 373.29139 1.0292842
4344500 372.04552 1.0348413
4344750 376.04812 1.031616
4345000 371.20598 1.0286654
4345250 372.56292 1.0298891
4345500 374.01746 1.0338961
4345750 371.95935 1.0374788
4346000 377.02997 1.0397114
4346250 371.26188 1.0374554
4346500 374.56046 1.0333038
4346750 377.99549 1.0273389
4347000 370.32439 1.0322772
4347250 373.82437 1.0361605
4347500 374.64634 1.0373379
4347750 374.81658 1.0378878
4348000 375.08061 1.033991
4348250 375.22539 1.0295892
4348500 370.09069 1.0324021
4348750 373.66839 1.0348833
4349000 369.43962 1.0356716
4349250 377.30173 1.0386907
4349500 370.28358 1.0413255
4349750 373.99004 1.0409649
4350000 372.18258 1.0376151
4350250 375.78587 1.0341264
4350500 374.97433 1.033538
4350750 368.26608 1.0372452
4351000 374.60527 1.0428297
4351250 362.24261 1.0455184
4351500 374.41915 1.0429613
4351750 372.83504 1.0392726
4352000 369.6953 1.0416526
4352250 374.15876 1.0448803
4352500 368.13163 1.0443944
4352750 376.7664 1.042688
4353000 378.43145 1.0442187
4353250 371.52801 1.0416875
4353500 375.7992 1.0429879
4353750 371.76008 1.0359456
4354000 373.50804 1.0310904
4354250 371.85717 1.0366734
4354500 376.33422 1.0391748
4354750 370.79269 1.043211
4355000 369.69842 1.0415284
4355250 377.54515 1.037146
4355500 371.69554 1.0369797
4355750 378.98421 1.0428212
4356000 371.43776 1.0422558
4356250 375.53879 1.0390448
4356500 370.44888 1.0364039
4356750 374.14247 1.037152
4357000 379.40205 1.0378989
4357250 374.92551 1.035086
4357500 372.93629 1.0395012
4357750 374.75942 1.0389899
4358000 368.69708 1.0358416
4358250 376.21012 1.0344008
4358500 373.99721 1.0345647
4358750 362.6372 1.0352829
4359000 372.40202 1.0389276
4359250 376.25107 1.0439523
4359500 368.30494 1.0414219
4359750 373.4862 1.0388505
4360000 370.104 1.0410845
4360250 370.87247 1.0418669
4360500 376.23862 1.0377768
4360750 369.30515 1.0287083
4361000 375.29166 1.0245676
4361250 369.63396 1.0285906
4361500 377.44297 1.0287383
4361750 374.37368 1.0296477
4362000 375.39404 1.0314378
4362250 376.59648 1.0332586
4362500 370.58961 1.0297673
4362750 374.8543 1.0336174
4363000 374.88242 1.0373748
4363250 368.98657 1.0362181
4363500 371.82972 1.0341908
4363750 372.32841 1.0343519
4364000 370.42498 1.0365831
4364250 373.619 1.0415363
4364500 376.54137 1.0427812
4364750 371.02872 1.0462448
4365000 376.59875 1.0415498
4365250 371.02116 1.0395937
4365500 380.13282 1.0394484
4365750 368.90014 1.0367014
4366000 373.71453 1.0342319
4366250 368.57321 1.0328014
4366500 370.24279 1.0342008
4366750 375.19567 1.0363339
4367000 371.83257 1.0314154
4367250 378.05872 1.0300188
4367500 372.18092 1.0335415
4367750 375.43106 1.0374717
4368000 372.52328 1.0407004
4368250 367.36024 1.0414999
4368500 373.36019 1.037667
4368750 368.11545 1.0359486
4369000 374.4755 1.0283738
4369250 375.08011 1.0253112
4369500 371.88457 1.0298347
4369750 374.53849 1.0372743
4370000 370.16315 1.0400297
4370250 372.28958 1.0390304
4370500 374.41375 1.0340169
4370750 371.48504 1.0271058
4371000 373.33668 1.0245917
4371250 372.54682 1.0329405
4371500 369.40005 1.0359301
4371750 372.60856 1.0338751
4372000 370.30456 1.0321916
4372250 375.11836 1.032815
4372500 368.00845 1.0341729
4372750 368.70124 1.0361803
4373000 375.99592 1.0347587
4373250 370.42886 1.0319685
4373500 372.40706 1.0245647
4373750 378.65828 1.0243563
4374000 372.29651 1.027467
4374250 375.09769 1.0311383
4374500 373.287 1.0332212
4374750 375.8242 1.0383622
4375000 370.41163 1.0400412
4375250 378.48221 1.036867
4375500 370.76475 1.0309422
4375750 366.31465 1.0288732
4376000 372.72204 1.0365144
4376250 379.39964 1.0416457
4376500 369.78664 1.0377761
4376750 372.51226 1.0318903
4377000 375.91139 1.0272644
4377250 372.81323 1.0268615
4377500 376.28903 1.0252952
4377750 368.21949 1.0283325
4378000 376.4877 1.0360853
4378250 372.60437 1.0411579
4378500 376.07322 1.0452169
4378750 377.99275 1.0416734
4379000 373.40182 1.0360413
4379250 373.39007 1.0344203
4379500 374.8736 1.0357122
4379750 380.07608 1.0331179
4380000 366.57488 1.0309557
4380250 376.11335 1.0299416
4380500 381.03831 1.0270194
4380750 369.4656 1.032944
4381000 376.15569 1.0331973
4381250 370.01514 1.0333755
4381500 370.79735 1.0287359
4381750 369.95802 1.0327339
4382000 376.97482 1.0376421
4382250 370.00512 1.0387593
4382500 371.54392 1.0361102
4382750 373.9456 1.0326564
4383000 369.16221 1.027832
4383250 372.56756 1.0345834
4383500 368.83838 1.0350725
4383750 372.08769 1.031816
4384000 372.2139 1.0300822
4384250 373.4089 1.0348739
4384500 376.72813 1.03143
4384750 373.76827 1.0285131
4385000 371.43225 1.0323814
4385250 373.09138 1.0351736
4385500 371.977 1.0368368
4385750 374.78786 1.0382381
4386000 372.44358 1.0339811
4386250 370.83346 1.0320374
4386500 371.91937 1.0293207
4386750 363.67012 1.0331082
4387000 368.21844 1.0352245
4387250 375.38749 1.0312778
4387500 375.17583 1.0294328
4387750 375.62795 1.0280273
4388000 369.09907 1.0228903
4388250 372.59411 1.025187
4388500 373.34621 1.0304453
4388750 368.38627 1.0354315
4389000 373.15016 1.0352895
4389250 370.75446 1.0312906
4389500 376.38912 1.0327756
4389750 368.26034 1.0323099
4390000 373.96462 1.0365418
4390250 374.83441 1.0388655
4390500 369.37547 1.0400547
4390750 377.36322 1.0365334
4391000 370.07169 1.0356742
4391250 369.24196 1.0364046
4391500 368.53599 1.0390554
4391750 372.13696 1.0351735
4392000 370.96832 1.0297468
4392250 370.17075 1.0337233
4392500 377.36664 1.0395439
4392750 372.45918 1.0408819
4393000 376.61613 1.0323745
4393250 374.84077 1.0265708
4393500 371.48904 1.0282983
4393750 376.02985 1.0363075
4394000 369.91629 1.038725
4394250 377.32484 1.0359796
4394500 373.06261 1.0335055
4394750 373.10089 1.0353243
4395000 372.15764 1.0378208
4395250 367.55591 1.0390344
4395500 374.40926 1.035342
4395750 373.14961 1.0344038
4396000 376.25066 1.0359761
4396250 381.97531 1.0394054
4396500 369.19794 1.0423422
4396750 371.84027 1.0459811
4397000 368.18343 1.036022
4397250 372.4562 1.0288453
4397500 367.58837 1.0302867
4397750 374.31324 1.0358325
4398000 371.88569 1.0414138
4398250 376.56196 1.0398724
4398500 375.3816 1.0333877
4398750 371.91763 1.0299986
4399000 373.98299 1.0327884
4399250 373.51881 1.0342198
4399500 378.60316 1.0342801
4399750 371.82251 1.0307229
4400000 374.60765 1.0288358
4400250 372.43071 1.0293982
4400500 375.80818 1.0257309
4400750 372.37104 1.0325435
4401000 373.86326 1.0370568
4401250 373.48561 1.0367556
4401500 374.65317 1.0426712
4401750 373.92967 1.0390686
4402000 373.38594 1.0392363
4402250 367.43012 1.0429487
4402500 372.08685 1.0471758
4402750 374.16864 1.0440883
4403000 370.10367 1.04017
4403250 368.94729 1.0374806
4403500 373.36298 1.0391001
4403750 373.2821 1.0341903
4404000 372.7337 1.0339215
4404250 374.49404 1.0408034
4404500 366.67286 1.0411125
4404750 374.19851 1.0396949
4405000 376.21411 1.0379911
4405250 370.04505 1.0382734
4405500 369.13926 1.0415007
4405750 375.71952 1.0441965
4406000 369.2132 1.0451696
4406250 376.16671 1.0400287
4406500 381.24775 1.0374751
4406750 375.82444 1.0348604
4407000 372.32393 1.039499
4407250 376.65218 1.0391509
4407500 368.42178 1.0412533
4407750 374.65242 1.0394938
4408000 369.90727 1.0412558
4408250 373.434 1.0437585
4408500 376.67198 1.0406818
4408750 371.61759 1.0379406
4409000 375.51206 1.0343587
4409250 378.70693 1.0332563
4409500 369.56011 1.0323885
4409750 373.94528 1.0382342
4410000 367.95357 1.0325814
4410250 372.63181 1.0384718
4410500 367.82615 1.0430649
4410750 370.0804 1.0431213
4411000 372.69823 1.0420839
4411250 370.51103 1.0355579
4411500 378.10146 1.0343513
4411750 374.66923 1.0383185
4412000 371.44769 1.0401759
