# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 42
step temp density
4113500 490.75611 0.97508298
4113750 493.48665 0.97680637
4114000 498.38966 0.98339908
4114250 484.46181 0.98311691
4114500 492.65817 0.97830396
4114750 486.3875 0.9800639
4115000 499.019 0.9771007
4115250 487.06698 0.97747969
4115500 497.5359 0.98232143
4115750 495.00885 0.98176731
4116000 494.89669 0.98335871
4116250 495.69054 0.98653134
4116500 495.35281 0.98397855
4116750 495.27592 0.98505579
4117000 484.93971 0.98673039
4117250 497.41422 0.9817512
4117500 486.80386 0.97670145
4117750 497.8826 0.97474585
4118000 494.01298 0.97362798
4118250 488.3646 0.97492276
4118500 493.66548 0.9776189
4118750 483.68125 0.9808175
4119000 492.63445 0.98463947
4119250 487.02853 0.98769299
4119500 492.44056 0.98447707
4119750 491.77333 0.98399476
4120000 481.93457 0.98220409
4120250 491.64067 0.98677847
4120500 493.1476 0.9847446
4120750 488.35934 0.98240149
4121000 493.58627 0.98351666
4121250 502.45651 0.97914719
4121500 492.35775 0.97414387
4121750 493.28033 0.97561275
4122000 496.30886 0.97544203
4122250 484.55431 0.97799949
4122500 493.09126 0.98118992
4122750 491.24456 0.98761932
4123000 496.44784 0.98955934
4123250 486.51498 0.989675
4123500 501.28373 0.98264281
4123750 495.79784 0.97640947
4124000 496.94441 0.9733568
4124250 492.1501 0.97504648
4124500 497.04661 0.97896001
4124750 490.00859 0.98268974
4125000 494.4956 0.98253392
4125250 486.14168 0.9835279
4125500 491.85701 0.98346112
4125750 491.53332 0.98246685
4126000 487.57692 0.98232688
4126250 493.93179 0.98278762
4126500 491.79332 0.98597178
4126750 490.08558 0.98677294
4127000 494.00061 0.98937018
4127250 494.04776 0.98429563
4127500 500.35863 0.97619795
4127750 489.35332 0.97372011
4128000 494.20685 0.97710404
4128250 493.4712 0.98130814
4128500 491.64812 0.98313263
4128750 494.73005 0.98266726
4129000 492.83589 0.98242126
4129250 491.00627 0.98441918
4129500 491.85719 0.98507312
4129750 490.99473 0.99164108
4130000 493.44246 0.99591464
4130250 487.43454 0.99683291
4130500 496.14807 0.99302891
4130750 499.02184 0.99065114
4131000 493.4243 0.98392839
4131250 492.51583 0.98146248
4131500 492.80677 0.97898841
4131750 497.06245 0.97747622
4132000 491.8271 0.98048173
4132250 492.38918 0.97834442
4132500 490.97607 0.98104322
4132750 496.19341 0.98264067
4133000 496.11066 0.98429327
4133250 492.71378 0.98417995
4133500 491.50298 0.98590556
4133750 489.8935 0.98514319
4134000 492.53836 0.98227294
4134250 496.79671 0.97731656
4134500 482.64457 0.97346218
4134750 495.63612 0.97488883
4135000 490.71007 0.97978622
4135250 487.02865 0.98489871
4135500 495.82482 0.98846108
4135750 485.24881 0.98348388
4136000 493.76798 0.98167096
4136250 490.61497 0.97875232
4136500 495.80346 0.97763884
4136750 486.83909 0.98530209
4137000 498.82739 0.98946236
4137250 493.10165 0.987572
4137500 492.21836 0.9915127
4137750 498.72518 0.99212063
4138000 495.52561 0.98534113
4138250 503.95334 0.98211428
4138500 485.23383 0.98111367
4138750 496.62014 0.97985201
4139000 508.01911 0.98024069
4139250 498.85972 0.97885762
4139500 501.91098 0.98092888
4139750 491.9209 0.98433905
4140000 492.58468 0.98430337
4140250 486.99345 0.97936778
4140500 490.03661 0.97281982
4140750 496.35211 0.97193758
4141000 487.5167 0.97581355
4141250 497.84741 0.97527512
4141500 488.69156 0.97706575
4141750 485.39529 0.97815813
4142000 498.20897 0.98366728
4142250 485.40876 0.98307496
4142500 491.43923 0.97749475
4142750 496.89465 0.97240883
4143000 489.00438 0.97398419
4143250 493.92347 0.97437882
4143500 493.24042 0.97798968
4143750 478.29573 0.98191558
4144000 495.6181 0.98150335
4144250 486.10095 0.98605658
4144500 497.2674 0.98360749
4144750 491.82231 0.98098115
4145000 499.12027 0.9797572
4145250 493.64827 0.97191128
4145500 487.40288 0.96445144
4145750 492.98344 0.96800368
4146000 496.7095 0.97269391
4146250 492.83499 0.97669384
4146500 497.07792 0.97869896
4146750 483.68529 0.97971353
4147000 490.05762 0.97580195
4147250 493.07015 0.97239694
4147500 495.1832 0.96940459
4147750 488.59079 0.97159007
4148000 501.04797 0.9742398
4148250 495.59181 0.97382138
4148500 489.5265 0.96656275
4148750 490.42442 0.97144985
4149000 493.78578 0.97332364
4149250 497.48831 0.97743061
4149500 498.93423 0.98288882
4149750 494.76133 0.98591835
4150000 494.35338 0.98038857
4150250 494.43503 0.97773611
4150500 500.14278 0.97449606
4150750 491.5776 0.97504555
4151000 494.48318 0.97925826
4151250 497.03042 0.98535563
4151500 493.42422 0.99173491
4151750 495.30791 0.98733095
4152000 489.39337 0.97946694
4152250 496.19921 0.98199743
4152500 494.60166 0.98406544
4152750 496.73942 0.98466815
4153000 498.369 0.98225892
4153250 486.6463 0.98104175
4153500 492.69286 0.9759765
4153750 496.6646 0.97432804
4154000 490.27613 0.9725087
4154250 490.81064 0.97707808
4154500 490.21399 0.98118045
4154750 491.91211 0.98547042
4155000 494.8159 0.98503323
4155250 491.40972 0.98053933
4155500 493.98183 0.97705976
4155750 490.22292 0.98058482
4156000 492.03341 0.98361128
4156250 489.82987 0.98499578
4156500 489.38437 0.98716776
4156750 489.97977 0.9857295
4157000 494.98283 0.98422308
4157250 488.97749 0.98409046
4157500 492.80989 0.9799345
4157750 488.5717 0.98237772
4158000 490.45278 0.98390545
4158250 488.99677 0.99024964
4158500 493.59159 0.99314544
4158750 499.99204 0.98718736
4159000 492.9931 0.98481278
4159250 495.79484 0.9820768
4159500 493.0308 0.97990355
4159750 493.90386 0.98412557
4160000 491.859 0.9861857
4160250 498.90035 0.98782826
4160500 485.38306 0.99232107
4160750 495.99794 0.99095224
4161000 487.03125 0.98982028
4161250 497.09449 0.98503098
4161500 485.46205 0.98731663
4161750 489.07028 0.98711423
4162000 489.56481 0.98865749
4162250 490.72807 0.98780323
4162500 499.82902 0.98994897
4162750 487.36878 0.9931567
4163000 489.53244 0.9960173
4163250 490.92521 0.99378516
4163500 491.74791 0.99066326
4163750 493.67907 0.98338701
4164000 490.30765 0.97731148
4164250 490.82971 0.98054059
4164500 491.35549 0.98619057
4164750 490.73794 0.98858439
4165000 490.99136 0.98801588
4165250 493.91959 0.9866745
4165500 499.16397 0.98252142
4165750 491.08442 0.98460852
4166000 492.98844 0.98318839
4166250 498.39037 0.98544879
4166500 495.29986 0.98589873
4166750 492.25956 0.98767918
4167000 496.72483 0.9868863
4167250 489.90618 0.9860495
4167500 498.2777 0.98661341
4167750 500.79044 0.98786791
4168000 497.1239 0.99329459
4168250 485.80038 0.99788268
4168500 502.7031 0.9997029
4168750 487.60853 0.99797979
4169000 493.77473 0.99076811
4169250 489.20423 0.9833157
4169500 487.99863 0.97869565
4169750 498.67879 0.97826437
4170000 480.56749 0.98310855
4170250 491.49505 0.98728772
4170500 490.71774 0.99250447
4170750 492.00156 0.99323539
4171000 494.38498 0.9909912
4171250 486.63077 0.9891634
4171500 487.27388 0.98591515
4171750 497.158 0.98914229
4172000 488.92901 0.98924903
4172250 496.2907 0.99115173
4172500 493.95342 0.98816543
4172750 490.55892 0.98344237
4173000 499.1914 0.98185612
4173250 486.57259 0.98300791
4173500 495.41799 0.97887334
4173750 491.90592 0.98128618
4174000 490.75289 0.98115751
4174250 489.95719 0.98146884
4174500 484.1778 0.98562044
4174750 498.31875 0.98654546
4175000 486.47877 0.98861502
4175250 498.66628 0.98976991
4175500 491.99007 0.98963174
4175750 484.3254 0.98709156
4176000 492.82932 0.97893035
4176250 491.48452 0.97453681
4176500 490.36642 0.97406809
4176750 495.55697 0.97752061
4177000 493.97687 0.98446354
4177250 494.58852 0.98439224
4177500 491.74571 0.98935189
4177750 487.04227 0.99159835
4178000 497.78199 0.98748526
4178250 490.5701 0.98324931
4178500 494.59189 0.9794986
4178750 492.91854 0.97981823
4179000 494.30993 0.9821247
4179250 487.66616 0.98402039
4179500 493.88345 0.97940017
4179750 492.84862 0.97633842
4180000 489.52711 0.97700694
4180250 496.9519 0.97827994
4180500 487.99505 0.97839368
4180750 494.1696 0.98209491
4181000 492.26852 0.98446512
4181250 487.60146 0.98707504
4181500 496.66048 0.98491578
4181750 491.02665 0.98065214
4182000 492.32636 0.97860609
4182250 498.21624 0.9761096
4182500 494.04763 0.97345562
4182750 490.32635 0.97181801
4183000 495.96612 0.97510347
4183250 493.04702 0.98214004
4183500 493.20017 0.98925325
4183750 488.87106 0.98701426
4184000 490.66967 0.98039783
4184250 495.13292 0.97711044
4184500 485.50081 0.97500438
4184750 491.83471 0.97581864
4185000 497.86173 0.97680313
4185250 489.77383 0.97242035
4185500 491.76699 0.96905955
4185750 489.62306 0.97143463
4186000 497.95981 0.97447647
4186250 487.18242 0.9805099
4186500 491.2067 0.98476887
4186750 493.03655 0.9843801
4187000 488.79403 0.97710531
4187250 500.17068 0.97074173
4187500 488.36907 0.97232353
4187750 494.20334 0.97031616
4188000 493.7308 0.97037631
4188250 489.56546 0.97286652
4188500 493.70594 0.97299309
4188750 489.70804 0.97106136
4189000 491.55746 0.97772349
4189250 493.01965 0.98209775
4189500 501.83674 0.98691513
4189750 490.49394 0.9861792
4190000 489.24322 0.98287364
4190250 494.38647 0.98051713
4190500 495.18528 0.98434025
4190750 488.51294 0.98757379
4191000 501.80715 0.99334002
4191250 490.00311 0.99168458
4191500 501.85998 0.98868041
4191750 484.57883 0.98356056
4192000 495.99164 0.98239888
4192250 495.0939 0.98152037
4192500 490.04801 0.98457468
4192750 490.75087 0.98403704
4193000 489.88614 0.98050112
4193250 494.73643 0.98176896
4193500 487.333 0.9890116
4193750 494.07966 0.98931406
4194000 496.45614 0.98745333
4194250 489.72458 0.98143105
4194500 490.8092 0.97748823
4194750 493.03314 0.97673503
4195000 490.10538 0.98368683
4195250 494.27037 0.98576695
4195500 493.19104 0.98510771
4195750 493.34286 0.98090581
4196000 490.24585 0.98099881
4196250 494.03394 0.98467561
4196500 498.624 0.99041717
4196750 497.45018 0.98793155
4197000 491.39249 0.98330362
4197250 495.6105 0.98225689
4197500 487.82303 0.98481436
4197750 498.75126 0.99260569
4198000 485.83128 0.9939797
4198250 491.8772 0.99574986
4198500 498.75148 0.99627579
4198750 491.41837 0.99116874
4199000 493.50918 0.98228394
4199250 489.62326 0.97258403
4199500 494.67575 0.97300933
4199750 491.36064 0.97727695
4200000 489.79535 0.98655343
4200250 499.57808 0.98875943
4200500 490.02461 0.98645173
4200750 494.65644 0.98468946
4201000 496.91163 0.98439746
4201250 492.00043 0.99004485
4201500 494.20057 0.99329323
4201750 493.3062 0.99156601
4202000 493.43189 0.98150975
4202250 483.65732 0.97508194
4202500 491.57114 0.97589875
4202750 495.76275 0.97409958
4203000 490.12741 0.9749074
4203250 493.07683 0.97764774
4203500 485.12796 0.9788754
4203750 498.10823 0.97969903
4204000 492.34832 0.97774629
4204250 497.95176 0.97600036
4204500 493.37319 0.97832445
4204750 488.72331 0.98174672
4205000 496.48669 0.97790666
4205250 495.18375 0.97821692
4205500 487.65179 0.9768156
4205750 490.82663 0.97601467
4206000 490.75972 0.9793387
4206250 494.90116 0.98275162
4206500 490.16723 0.98883988
4206750 491.48324 0.99262538
4207000 500.40687 0.98487831
4207250 490.99107 0.97789215
4207500 488.80919 0.97590601
4207750 491.08476 0.98086458
4208000 490.82617 0.98612235
4208250 499.42035 0.99069969
4208500 493.04873 0.98961536
4208750 492.88584 0.98868009
4209000 492.2034 0.98299971
4209250 497.55878 0.97963177
4209500 489.31317 0.98154409
4209750 496.48194 0.98243692
4210000 490.60379 0.98373704
4210250 497.9234 0.98664196
4210500 490.76627 0.98533415
4210750 495.44552 0.98272914
4211000 495.7413 0.98314141
4211250 489.86761 0.99054849
4211500 496.60182 0.99775339
4211750 491.90977 0.99684921
4212000 495.29764 0.9928341
4212250 483.97817 0.98374019
4212500 491.70913 0.97801657
4212750 495.46825 0.98305295
4213000 487.89744 0.98717197
4213250 498.67749 0.99225539
4213500 488.12884 0.99230654
4213750 491.16284 0.98634846
4214000 491.86256 0.98139257
4214250 487.49556 0.98344618
4214500 489.39409 0.98273194
4214750 493.2574 0.99166955
4215000 488.12837 0.9964242
4215250 494.08409 0.99747016
4215500 494.59561 0.99501705
4215750 489.22911 0.99782519
4216000 491.65552 0.9951664
4216250 495.897 0.99121716
4216500 483.60132 0.99173679
4216750 495.82214 0.9919243
4217000 491.034 0.98851074
4217250 493.66166 0.9855861
4217500 498.83656 0.98544948
4217750 494.24156 0.98783646
4218000 491.63135 0.98754162
4218250 494.36687 0.98458853
4218500 493.08444 0.98414311
4218750 492.23414 0.98045084
4219000 489.15307 0.97333004
4219250 493.4628 0.9758258
4219500 492.39506 0.98040618
4219750 495.3637 0.9836939
4220000 489.73757 0.98244261
4220250 493.98563 0.98281568
4220500 497.6293 0.98174948
4220750 490.11258 0.98477127
4221000 496.50245 0.98465323
4221250 492.08469 0.98443099
4221500 496.00763 0.97993755
4221750 488.34046 0.97459125
4222000 492.12643 0.975362
4222250 498.94073 0.97651258
4222500 495.58529 0.97661716
4222750 489.79766 0.97657557
4223000 493.30351 0.9820978
4223250 487.01878 0.98666314
4223500 495.16194 0.98490547
4223750 496.40158 0.97746834
4224000 490.82086 0.97432768
4224250 498.75935 0.97422698
4224500 494.38957 0.97645355
4224750 495.13887 0.97763737
4225000 490.50185 0.97949233
4225250 494.41669 0.97931225
4225500 492.1529 0.98003882
4225750 498.20932 0.98257357
4226000 486.18249 0.98473742
4226250 500.54676 0.98631837
4226500 489.34115 0.98821322
4226750 494.09727 0.98949014
4227000 491.45166 0.98622863
4227250 491.98255 0.98018218
4227500 493.5305 0.97479176
4227750 495.022 0.97828211
4228000 496.20022 0.98383619
4228250 490.91311 0.9859244
4228500 489.57487 0.98693486
4228750 496.47097 0.98809201
4229000 493.24962 0.98694676
4229250 493.98136 0.98683894
4229500 491.97967 0.98737317
4229750 495.98882 0.98889633
4230000 496.28783 0.99213771
4230250 494.41394 0.99101866
4230500 493.971 0.9931923
4230750 487.22975 0.99523521
4231000 495.23356 1.0008594
4231250 495.96248 1.0033829
4231500 487.25497 0.99793477
4231750 492.75292 0.98911564
4232000 487.92946 0.9885924
4232250 495.91992 0.98490552
4232500 496.44905 0.98343102
4232750 487.60996 0.98675816
4233000 495.44678 0.98551093
4233250 487.5302 0.9882365
4233500 498.18007 0.99305024
4233750 496.54157 0.9878252
4234000 488.02895 0.984712
4234250 489.7829 0.98412469
4234500 487.21048 0.98212941
4234750 498.99488 0.9790945
4235000 486.12132 0.98398519
4235250 499.58204 0.98535814
4235500 490.77853 0.98659665
4235750 493.32975 0.98533347
4236000 484.44815 0.98387967
4236250 496.42796 0.98150199
4236500 493.46929 0.9831156
4236750 498.00016 0.98742507
4237000 490.93435 0.9892415
4237250 496.05756 0.98288372
4237500 491.65769 0.98021082
4237750 492.52713 0.97981764
4238000 491.30435 0.98524712
4238250 493.14567 0.98768817
4238500 490.63096 0.98541182
4238750 497.19871 0.98161658
4239000 493.41863 0.97848811
4239250 499.5396 0.97859704
4239500 489.67817 0.98318903
4239750 497.91831 0.99021039
4240000 497.41746 0.99316144
4240250 487.22572 0.99190063
4240500 496.97259 0.98774554
4240750 491.82741 0.98321172
4241000 499.81604 0.98177007
4241250 500.09479 0.9793119
4241500 490.46426 0.98168634
4241750 493.42752 0.97952945
4242000 483.94391 0.98001091
4242250 486.93479 0.98248707
4242500 494.67723 0.98131492
4242750 488.37473 0.98165993
4243000 501.8519 0.98236372
4243250 492.2767 0.98457279
4243500 493.52546 0.98387015
4243750 492.52891 0.98463926
4244000 487.47301 0.98487396
4244250 492.59574 0.98309653
4244500 492.52162 0.98392449
4244750 489.91554 0.98375683
4245000 490.18856 0.98654426
4245250 497.33999 0.9845661
4245500 489.63677 0.98734496
4245750 494.47674 0.98546697
4246000 495.93798 0.98232465
4246250 490.3181 0.98219704
4246500 494.71463 0.9841048
4246750 496.25258 0.98196528
4247000 494.71409 0.97844116
4247250 492.14538 0.97696884
4247500 489.98299 0.98100159
4247750 499.59543 0.9828052
4248000 492.03051 0.98580104
4248250 496.76488 0.98433303
4248500 485.20984 0.97958384
4248750 493.93836 0.97613124
4249000 493.22094 0.97843287
4249250 492.15247 0.98233593
4249500 492.67168 0.98642211
4249750 488.72407 0.98937424
4250000 501.10369 0.98244967
4250250 486.19474 0.97864945
4250500 490.61699 0.97924543
4250750 491.29121 0.9814977
4251000 497.08264 0.97942692
4251250 490.74071 0.97728512
4251500 497.25343 0.97691069
4251750 497.58648 0.97615934
4252000 496.538 0.97807776
4252250 491.66883 0.9792325
4252500 492.41548 0.97850913
4252750 490.21425 0.97386915
4253000 497.28237 0.97069462
4253250 496.94445 0.96948858
4253500 488.71254 0.96887479
4253750 494.04042 0.97389092
4254000 497.88581 0.98215564
4254250 488.009 0.98373316
4254500 494.98434 0.97915525
4254750 491.6877 0.97726816
4255000 491.79523 0.97685133
4255250 495.6994 0.97483545
4255500 486.99957 0.97447515
4255750 491.15962 0.98232939
4256000 496.7744 0.98434775
4256250 496.47365 0.97955586
4256500 488.04045 0.97271032
4256750 490.0747 0.97439243
4257000 493.34341 0.97928797
4257250 489.62324 0.98491794
4257500 491.05473 0.9865095
4257750 490.70243 0.99000526
4258000 489.39609 0.98954198
4258250 492.42308 0.9886009
4258500 489.40077 0.98595617
4258750 492.88581 0.9823444
4259000 491.88265 0.98471756
4259250 495.01451 0.99098791
4259500 493.45882 1.0030352
4259750 494.64118 1.0058717
4260000 490.98671 0.99550935
4260250 494.8739 0.99048108
4260500 491.90377 0.99003423
4260750 491.04555 0.98747273
4261000 483.18671 0.9905906
4261250 494.06544 0.98971939
4261500 490.71317 0.98736226
4261750 483.78458 0.98730626
4262000 499.18354 0.98764131
4262250 493.73032 0.99068187
4262500 494.85574 0.99368583
4262750 492.40009 0.9959662
4263000 493.10018 0.99039728
4263250 493.32025 0.98744644
4263500 497.53321 0.98713361
4263750 494.21205 0.98709376
4264000 497.90479 0.9909212
4264250 494.08307 0.99358515
4264500 493.77683 0.99738731
4264750 496.67564 0.99796259
4265000 494.84006 0.99329034
4265250 487.05778 0.98563962
4265500 492.07672 0.986417
4265750 484.34309 0.98856396
4266000 498.42891 0.98820221
4266250 492.9345 0.98760115
4266500 489.0763 0.98936246
4266750 495.75211 0.98996503
4267000 488.17978 0.99053987
4267250 492.52597 0.99071463
4267500 495.98331 0.98662649
4267750 493.45469 0.98282381
4268000 495.74075 0.98362847
4268250 491.0869 0.98128129
4268500 506.82779 0.97612213
4268750 493.31973 0.98243912
4269000 489.72243 0.98916363
4269250 491.78474 0.99478865
4269500 489.12324 0.99733623
4269750 499.26214 0.99794453
4270000 487.62273 0.99094884
4270250 494.03207 0.99096313
4270500 501.15785 0.99000715
4270750 486.45609 0.98893137
4271000 494.10616 0.98775374
4271250 494.32069 0.98520311
4271500 487.85295 0.98077466
4271750 501.46242 0.97678361
4272000 495.52728 0.97768307
4272250 485.82511 0.98751263
4272500 492.56479 0.9926221
4272750 484.50914 0.99371307
4273000 494.68248 0.9887061
4273250 498.45735 0.9792077
4273500 489.76295 0.9747137
4273750 491.71808 0.97990587
4274000 490.8224 0.98369859
4274250 493.72909 0.98658703
4274500 492.11313 0.98857439
4274750 496.5438 0.98289363
4275000 492.51419 0.97700456
4275250 499.83185 0.97977182
4275500 495.11 0.9821147
4275750 489.86918 0.98221765
4276000 493.07715 0.98559409
4276250 499.06756 0.98977139
4276500 501.26283 0.99165412
4276750 488.97754 0.99473697
4277000 494.0369 0.98919788
4277250 487.37265 0.98530016
4277500 487.06013 0.98427486
4277750 492.61794 0.9901847
4278000 486.32322 0.98914499
4278250 497.45636 0.98809301
4278500 492.51651 0.98520625
4278750 498.63083 0.97891389
4279000 488.68187 0.97732864
4279250 493.22943 0.97477088
4279500 501.81164 0.97407608
4279750 491.05588 0.97254317
4280000 492.39127 0.97152488
4280250 493.1817 0.97514378
4280500 497.20348 0.9823978
4280750 493.12217 0.98395539
4281000 487.25911 0.98169105
4281250 493.10475 0.9859791
4281500 485.86223 0.98479659
4281750 493.89705 0.98488037
4282000 492.61089 0.97603676
4282250 486.87767 0.97044198
4282500 491.00417 0.97414422
4282750 490.7081 0.97588885
4283000 497.5974 0.97897357
4283250 497.45911 0.97998853
4283500 490.12394 0.97973075
4283750 496.69249 0.98179384
4284000 493.6273 0.98086783
4284250 492.78434 0.97485519
4284500 494.62677 0.97504482
4284750 493.36971 0.97703551
4285000 494.09509 0.97771502
4285250 497.71779 0.97902795
4285500 485.92296 0.98262596
4285750 494.6913 0.98601315
4286000 487.53022 0.98548951
4286250 495.34603 0.98167806
4286500 484.74327 0.98439729
4286750 493.4455 0.98890625
4287000 486.66033 0.99038883
4287250 495.89434 0.99354723
4287500 488.94793 0.98838578
4287750 493.26078 0.98570621
4288000 507.3351 0.98480963
4288250 501.67316 0.98120197
4288500 496.24265 0.98363056
4288750 500.3652 0.98622566
4289000 492.06231 0.98929541
4289250 496.89607 0.99031973
4289500 489.5036 0.99356603
4289750 493.65962 0.99379985
4290000 490.12859 0.99327388
4290250 487.29229 0.99571242
4290500 499.73433 0.99392183
4290750 486.68088 0.98496914
4291000 495.47465 0.97891842
4291250 491.86089 0.97987862
4291500 498.43365 0.98946662
4291750 491.39429 0.99523674
4292000 496.2525 0.99536642
4292250 493.80744 0.98946453
4292500 487.4851 0.98250482
4292750 492.81815 0.98007707
4293000 491.82201 0.9778295
4293250 492.48359 0.9765128
4293500 494.9493 0.97793958
4293750 491.52379 0.98265876
4294000 485.97343 0.98720001
4294250 498.33369 0.99392818
4294500 489.1672 0.99351051
4294750 498.76848 0.99493014
4295000 497.4598 0.99596163
4295250 488.96824 0.99090305
4295500 494.8863 0.9847006
4295750 491.90467 0.9804061
4296000 484.78007 0.98036224
4296250 491.13036 0.98087538
4296500 493.86206 0.9886499
4296750 485.29351 0.99306254
4297000 494.76207 0.99266247
4297250 496.33909 0.98609271
4297500 497.75848 0.98006018
4297750 487.9159 0.98125942
4298000 496.99102 0.98258647
4298250 494.53621 0.97984449
4298500 503.11502 0.98032852
4298750 490.7977 0.97958461
4299000 488.75288 0.98057313
4299250 498.40382 0.9803517
4299500 493.39368 0.98089883
4299750 500.95554 0.98315192
4300000 491.52405 0.98404297
4300250 498.15215 0.98367175
4300500 495.41012 0.98214195
4300750 487.30474 0.98041926
4301000 495.9833 0.9778661
4301250 490.0059 0.97912086
4301500 491.812 0.9848771
4301750 487.1102 0.98821034
4302000 489.90968 0.98646413
4302250 489.71249 0.98280623
4302500 494.12238 0.98076063
4302750 498.9319 0.98449483
4303000 485.3027 0.98327159
4303250 499.07827 0.97843869
4303500 497.82809 0.97204769
4303750 488.65933 0.96793494
4304000 493.06386 0.96836871
4304250 491.93994 0.97104115
4304500 487.268 0.97313064
4304750 489.92689 0.97663131
4305000 492.94763 0.97523631
4305250 493.72001 0.97474095
4305500 498.28898 0.972033
4305750 491.15147 0.97260608
4306000 493.19732 0.96807382
4306250 485.47804 0.96585404
4306500 499.83191 0.96664785
4306750 492.29015 0.97298559
4307000 490.87054 0.97768924
4307250 496.25629 0.97844754
4307500 497.50531 0.98317674
4307750 495.00372 0.98495132
4308000 489.11915 0.98437854
4308250 498.88203 0.98402242
4308500 492.43417 0.98071521
4308750 493.15228 0.97599304
4309000 499.96844 0.9758309
4309250 493.8862 0.97703273
4309500 495.8346 0.97994067
4309750 498.18377 0.98256638
4310000 495.04278 0.98270197
4310250 490.18093 0.98132153
4310500 498.07441 0.97950722
4310750 490.36694 0.97274379
4311000 497.67925 0.96580259
4311250 490.37701 0.9668709
4311500 497.21344 0.97142852
4311750 492.8376 0.9745828
4312000 500.7133 0.98083053
4312250 493.09235 0.98286819
4312500 489.48234 0.98273921
4312750 503.48782 0.97824712
4313000 492.78415 0.97323462
4313250 502.17789 0.9715086
4313500 489.03241 0.96893274
4313750 496.98233 0.97092671
4314000 489.29697 0.97451005
4314250 494.10859 0.9761112
4314500 498.74939 0.97806022
4314750 490.06739 0.97849342
4315000 491.70646 0.98001311
4315250 491.78387 0.98628643
4315500 498.36855 0.98509704
4315750 492.66819 0.98278975
4316000 491.25693 0.98074331
4316250 493.90831 0.97756874
4316500 489.65125 0.97392866
4316750 489.77712 0.97656872
4317000 493.39172 0.98090232
4317250 490.37519 0.97801055
4317500 498.90832 0.97861815
4317750 492.65852 0.97761446
4318000 494.63453 0.97680098
4318250 493.47555 0.97555294
4318500 496.88364 0.97720099
4318750 492.35871 0.97618121
4319000 499.18178 0.97839379
4319250 496.61853 0.97817096
4319500 489.7138 0.98035336
4319750 501.01057 0.98331627
4320000 494.43488 0.98541009
4320250 493.54768 0.98561454
4320500 485.28078 0.98536659
4320750 497.9083 0.98631734
4321000 491.63647 0.98856699
4321250 492.13186 0.98863079
4321500 496.15656 0.98360158
4321750 505.65825 0.98248937
4322000 490.85599 0.9781006
4322250 494.36986 0.97687907
4322500 493.83885 0.97845271
4322750 494.52711 0.97580763
4323000 489.21259 0.97958728
4323250 496.79443 0.98163887
4323500 495.29427 0.97794399
4323750 490.46099 0.97763639
4324000 493.42099 0.98260637
4324250 496.34226 0.9846596
4324500 494.89941 0.98375008
4324750 485.66563 0.98350978
4325000 491.48328 0.97958079
4325250 491.04894 0.97453108
4325500 493.4117 0.97054147
4325750 496.11195 0.97691595
4326000 487.12945 0.98305281
4326250 491.7345 0.98593915
4326500 491.44953 0.9833944
4326750 491.40573 0.98106691
4327000 495.81663 0.97908119
4327250 491.94217 0.9851203
4327500 492.15853 0.98398778
4327750 491.29242 0.98175812
4328000 499.32989 0.98129621
4328250 492.55996 0.98121459
4328500 497.98852 0.98004216
4328750 491.67905 0.97785231
4329000 498.0418 0.9766736
4329250 492.06654 0.97942877
4329500 491.24762 0.97928044
4329750 496.73703 0.98054685
4330000 494.76432 0.97843809
4330250 490.55255 0.97444573
4330500 494.83753 0.96952182
4330750 493.77679 0.97154105
4331000 491.29188 0.97855516
4331250 497.85709 0.98336175
4331500 493.8754 0.98510723
4331750 495.21116 0.98520062
4332000 492.1627 0.97870806
4332250 495.42303 0.9743135
4332500 487.24931 0.97718533
4332750 489.41769 0.97872216
4333000 500.21203 0.98287418
4333250 483.40669 0.97544153
4333500 491.2472 0.97679051
4333750 487.75649 0.97668755
4334000 501.33401 0.980409
4334250 493.7426 0.98171363
4334500 497.22474 0.98274093
4334750 496.81741 0.98388076
4335000 491.37124 0.98083332
4335250 491.30157 0.98009808
4335500 490.16841 0.98515872
4335750 494.44995 0.98907443
4336000 487.75378 0.98575453
4336250 493.68864 0.98289005
4336500 488.99093 0.98400387
4336750 493.39038 0.98675911
4337000 493.38764 0.98742165
4337250 492.57277 0.99303144
4337500 494.15782 0.99377794
4337750 491.07112 0.99045304
4338000 497.72009 0.97937977
4338250 491.31535 0.97678317
4338500 487.8147 0.98108736
4338750 490.98736 0.98120078
4339000 497.96061 0.983057
4339250 494.08589 0.98206101
4339500 498.12484 0.9841392
4339750 496.98547 0.98609225
4340000 489.92523 0.98924753
4340250 491.80041 0.98431861
4340500 491.34406 0.9766378
4340750 485.36419 0.97204725
4341000 496.98104 0.97142499
4341250 487.41344 0.97477164
4341500 496.77464 0.98124144
4341750 487.73764 0.98765071
4342000 491.96968 0.98769848
4342250 488.26422 0.98591899
4342500 490.46452 0.98592189
4342750 495.51156 0.9834413
4343000 488.91036 0.98300822
4343250 496.75604 0.9849561
4343500 487.58261 0.98230424
4343750 491.17559 0.97535307
4344000 489.08589 0.97285395
4344250 489.70832 0.9722105
4344500 497.45645 0.9785722
4344750 491.14417 0.9843663
4345000 494.78985 0.98504976
4345250 489.41994 0.98249369
4345500 495.03414 0.97849594
4345750 487.35407 0.97450695
4346000 497.80548 0.96984075
4346250 489.159 0.97116182
