# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 420
step temp density
3569500 271.45826 1.0619636
3569750 274.82413 1.0628111
3570000 268.73742 1.066485
3570250 277.33836 1.0651289
3570500 269.95848 1.0616349
3570750 272.6356 1.0598154
3571000 271.72652 1.0629755
3571250 275.40357 1.0683466
3571500 273.89541 1.0672327
3571750 273.93672 1.0650245
3572000 271.22932 1.0696395
3572250 270.51658 1.0690853
3572500 275.03357 1.0654646
3572750 270.42006 1.0696275
3573000 276.07873 1.0727715
3573250 272.65573 1.0688447
3573500 276.88406 1.0641117
3573750 274.20705 1.0664763
3574000 270.55354 1.0662747
3574250 273.83045 1.0688465
3574500 273.61069 1.0701613
3574750 275.68272 1.0670653
3575000 270.92534 1.0680022
3575250 274.06663 1.073061
3575500 275.11042 1.067104
3575750 267.76106 1.0669773
3576000 275.32283 1.0664631
3576250 269.86039 1.0655288
3576500 274.98947 1.0635076
3576750 268.99457 1.065369
3577000 272.85207 1.0667034
3577250 271.7014 1.0605412
3577500 275.56361 1.0586264
3577750 271.05752 1.0636129
3578000 274.91206 1.0694181
3578250 271.42238 1.0663356
3578500 270.72152 1.0690814
3578750 272.40131 1.0642627
3579000 272.51325 1.0602307
3579250 273.47704 1.0631492
3579500 271.26083 1.0644891
3579750 272.49539 1.0722928
3580000 271.12121 1.0703687
3580250 272.14313 1.0632616
3580500 274.4364 1.0667177
3580750 270.95087 1.0704475
3581000 274.94839 1.0732195
3581250 271.63519 1.0640585
3581500 275.39215 1.059264
3581750 269.36027 1.0682691
3582000 271.02584 1.067202
3582250 273.9516 1.0617098
3582500 271.60199 1.0628357
3582750 271.92731 1.0649067
3583000 271.29421 1.0613747
3583250 276.06766 1.0608498
3583500 271.38831 1.0607188
3583750 274.50222 1.0625074
3584000 270.82349 1.0642353
3584250 271.77037 1.064547
3584500 272.9456 1.0610867
3584750 272.81421 1.0604358
3585000 273.87637 1.0631615
3585250 270.22458 1.0665685
3585500 272.78796 1.0649902
3585750 272.11885 1.0614418
3586000 272.2067 1.0587599
3586250 272.63796 1.0628243
3586500 269.61572 1.0581733
3586750 275.15328 1.0538627
3587000 273.44584 1.0557417
3587250 268.53271 1.0646231
3587500 274.54427 1.0671044
3587750 270.63914 1.0641235
3588000 272.37121 1.0637674
3588250 272.45091 1.0643411
3588500 270.14211 1.0664859
3588750 273.89572 1.0646602
3589000 270.18591 1.0599863
3589250 278.65065 1.0576676
3589500 271.84193 1.0616014
3589750 271.17122 1.06801
3590000 273.66992 1.0657547
3590250 274.3656 1.0673619
3590500 271.97129 1.0660457
3590750 271.12865 1.0702687
3591000 272.84201 1.0678731
3591250 272.35707 1.0643046
3591500 275.35064 1.065372
3591750 275.91122 1.0662895
3592000 270.03416 1.0666576
3592250 276.3287 1.0627459
3592500 274.51376 1.0635121
3592750 271.72474 1.0629254
3593000 276.30785 1.0640268
3593250 272.29509 1.0668215
3593500 275.43017 1.0642623
3593750 272.78689 1.0542025
3594000 272.52628 1.0584452
3594250 273.85848 1.0632849
3594500 271.48487 1.0675544
3594750 276.71086 1.0671329
3595000 270.17252 1.0688282
3595250 273.58326 1.0683156
3595500 270.14284 1.0656232
3595750 269.84195 1.0610669
3596000 274.75743 1.0587049
3596250 275.55612 1.0587523
3596500 272.74006 1.0645663
3596750 275.22777 1.0706173
3597000 273.65565 1.0727423
3597250 268.68522 1.0680667
3597500 275.16133 1.0599277
3597750 266.80112 1.0606923
3598000 276.78441 1.062116
3598250 271.78968 1.0651043
3598500 270.52672 1.0623234
3598750 271.93966 1.065728
3599000 273.37537 1.0682846
3599250 271.49499 1.0684357
3599500 271.83798 1.0662465
3599750 268.17059 1.0652368
3600000 275.06812 1.0648169
3600250 272.36769 1.06328
3600500 274.99724 1.0651452
3600750 273.22196 1.0658731
3601000 275.45697 1.0623573
3601250 274.9063 1.0615164
3601500 272.69437 1.0619215
3601750 273.71882 1.0643253
3602000 271.84008 1.0672986
3602250 271.93542 1.0677161
3602500 271.35464 1.0659498
3602750 269.50911 1.0640389
3603000 275.23944 1.0619107
3603250 271.40743 1.0595803
3603500 273.10529 1.0590555
3603750 271.9113 1.0605689
3604000 270.12322 1.0674273
3604250 275.35965 1.0717781
3604500 272.63634 1.0706563
3604750 268.41933 1.0647323
3605000 275.27473 1.0602721
3605250 268.79027 1.0605865
3605500 273.32336 1.0594478
3605750 270.23622 1.0627502
3606000 275.70683 1.0657859
3606250 271.34101 1.0652285
3606500 272.08907 1.0626236
3606750 274.29173 1.0640412
3607000 273.45749 1.0663078
3607250 272.14247 1.0640426
3607500 272.80733 1.0618796
3607750 273.03588 1.0643138
3608000 271.96928 1.0673316
3608250 274.09936 1.0658275
3608500 269.4465 1.0640573
3608750 272.65057 1.0647686
3609000 267.86076 1.0684342
3609250 275.43084 1.069505
3609500 269.71239 1.0674232
3609750 272.94427 1.0677767
3610000 273.96661 1.0635531
3610250 275.20172 1.0648331
3610500 275.63619 1.067638
3610750 271.78346 1.0639972
3611000 274.01862 1.062353
3611250 273.10928 1.0612824
3611500 274.39767 1.0632818
3611750 270.13749 1.0640429
3612000 274.40825 1.0610344
3612250 274.39378 1.0637953
3612500 268.40398 1.0670031
3612750 275.64149 1.0632726
3613000 269.19172 1.0651081
3613250 273.06502 1.0679497
3613500 270.70018 1.0676252
3613750 276.07898 1.0646905
3614000 273.0709 1.0659881
3614250 274.9076 1.0681259
3614500 274.8486 1.0667598
3614750 271.40728 1.0621656
3615000 272.54841 1.0633684
3615250 275.40284 1.0666862
3615500 271.58837 1.0659081
3615750 275.9929 1.0624026
3616000 270.16973 1.0675482
3616250 273.31174 1.0756054
3616500 273.8139 1.0696526
3616750 273.15476 1.0622666
3617000 273.33238 1.0607361
3617250 271.71608 1.060849
3617500 274.69971 1.0644497
3617750 275.67601 1.0644967
3618000 270.98149 1.0616841
3618250 273.33224 1.0688277
3618500 277.162 1.069507
3618750 273.60183 1.0675644
3619000 273.57447 1.0649342
3619250 275.43575 1.0625636
3619500 274.20718 1.0622839
3619750 275.60846 1.0631735
3620000 270.9488 1.0655681
3620250 274.44997 1.0620477
3620500 267.23936 1.0613339
3620750 274.30512 1.0662602
3621000 272.81565 1.0648545
3621250 267.75533 1.0656193
3621500 271.52657 1.0637924
3621750 272.80284 1.0619424
3622000 270.72531 1.0681623
3622250 276.08978 1.0687753
3622500 273.30793 1.0613584
3622750 270.94879 1.0587722
3623000 273.38654 1.0627941
3623250 274.64793 1.0661005
3623500 274.40698 1.0664741
3623750 272.48611 1.0660534
3624000 268.03575 1.0573488
3624250 271.38659 1.0617333
3624500 274.82647 1.0621523
3624750 268.92816 1.0633775
3625000 273.11761 1.0638855
3625250 270.00762 1.0621364
3625500 275.55732 1.0598952
3625750 271.64072 1.0592379
3626000 271.99031 1.0616628
3626250 272.69122 1.0633589
3626500 269.20916 1.0654049
3626750 277.3813 1.0625448
3627000 272.66444 1.0555263
3627250 271.75388 1.0560268
3627500 273.99257 1.065041
3627750 269.21929 1.0677941
3628000 272.14311 1.0615195
3628250 271.38786 1.0564475
3628500 273.19861 1.0551163
3628750 270.79686 1.0555126
3629000 273.72993 1.0574163
3629250 274.86593 1.0589694
3629500 271.82195 1.0591486
3629750 273.29513 1.0609013
3630000 271.48869 1.0613366
3630250 274.99649 1.0601023
3630500 271.88317 1.0561435
3630750 273.15996 1.0525836
3631000 273.05124 1.0603568
3631250 273.40857 1.0653825
3631500 274.57995 1.0652541
3631750 276.72156 1.0605101
3632000 269.66315 1.0606254
3632250 275.68344 1.0581072
3632500 271.48021 1.0576165
3632750 273.65482 1.0626047
3633000 277.48002 1.0565858
3633250 273.59677 1.0551972
3633500 276.78944 1.0605723
3633750 272.46314 1.0615334
3634000 274.4713 1.0621055
3634250 278.38441 1.0621822
3634500 274.20083 1.0600306
3634750 273.47083 1.0623144
3635000 275.15166 1.0601114
3635250 270.18779 1.0622527
3635500 274.20372 1.0598307
3635750 272.00787 1.0588151
3636000 272.25669 1.0642528
3636250 273.87165 1.0672828
3636500 272.35544 1.0654167
3636750 270.2893 1.0632941
3637000 274.9679 1.0623048
3637250 271.95637 1.0621033
3637500 270.78417 1.0618916
3637750 273.28633 1.0635918
3638000 276.41811 1.0624028
3638250 270.81484 1.0640187
3638500 275.81013 1.0622035
3638750 272.51009 1.0613659
3639000 274.2709 1.0642607
3639250 274.8063 1.0608785
3639500 271.26459 1.0568449
3639750 274.70068 1.0603559
3640000 273.52702 1.0594763
3640250 271.358 1.0600732
3640500 270.47213 1.0593142
3640750 274.55257 1.0568064
3641000 272.20021 1.0607197
3641250 269.91573 1.0613934
3641500 274.2201 1.059559
3641750 273.00728 1.0566025
3642000 269.57184 1.0591489
3642250 275.51107 1.0626806
3642500 269.77637 1.0590683
3642750 272.15655 1.058369
3643000 275.4437 1.0588467
3643250 270.5612 1.0576171
3643500 276.15836 1.05661
3643750 274.33117 1.0546022
3644000 271.55245 1.0542931
3644250 272.43144 1.0596981
3644500 273.3474 1.0606275
3644750 271.21014 1.0601534
3645000 273.61476 1.0585392
3645250 272.97083 1.0619542
3645500 272.92695 1.0603076
3645750 267.58256 1.0600843
3646000 272.22986 1.0580464
3646250 269.2713 1.0553666
3646500 273.68797 1.0602941
3646750 269.93885 1.0579356
3647000 271.10011 1.0604907
3647250 274.97505 1.0563739
3647500 276.49254 1.0572756
3647750 272.5485 1.0571892
3648000 271.83707 1.0581369
3648250 275.84175 1.0590767
3648500 280.21937 1.0675123
3648750 273.34165 1.0645812
3649000 273.5408 1.0594088
3649250 273.07234 1.0609565
3649500 270.8156 1.0652115
3649750 275.487 1.059876
3650000 270.01891 1.0584917
3650250 276.95178 1.0586416
3650500 272.88762 1.0570957
3650750 272.75066 1.0644318
3651000 271.03438 1.0674089
3651250 273.4454 1.0636747
3651500 273.61592 1.0602586
3651750 269.03016 1.0567162
3652000 274.99983 1.0580932
3652250 274.48767 1.060041
3652500 275.78248 1.0623409
3652750 275.6777 1.0617387
3653000 272.77844 1.0621707
3653250 275.44145 1.0609984
3653500 276.58155 1.062333
3653750 273.52554 1.064485
3654000 274.4921 1.0663008
3654250 271.75011 1.0604587
3654500 273.5972 1.0625574
3654750 271.20418 1.0651201
3655000 270.63394 1.0645693
3655250 273.91552 1.0624698
3655500 271.19883 1.0625964
3655750 275.99607 1.0599023
3656000 269.55841 1.0565638
3656250 276.04225 1.0623413
3656500 274.35112 1.0659815
3656750 269.69228 1.0633925
3657000 273.92604 1.058102
3657250 270.48917 1.0613165
3657500 275.21535 1.060758
3657750 273.27337 1.0594148
3658000 273.31746 1.0573733
3658250 268.76061 1.0583001
3658500 277.72467 1.062697
3658750 272.26019 1.0615517
3659000 278.38209 1.0587157
3659250 274.45006 1.0588441
3659500 269.77072 1.0555096
3659750 274.62758 1.0587696
3660000 273.07415 1.0541723
3660250 273.63748 1.0527044
3660500 273.23149 1.058418
3660750 275.56596 1.0632287
3661000 271.53266 1.0608219
3661250 275.63871 1.0612575
3661500 270.05537 1.06159
3661750 274.30948 1.0625162
3662000 274.83193 1.0598669
3662250 274.98319 1.0557388
3662500 276.24124 1.0582023
3662750 270.30607 1.0605084
3663000 271.96992 1.0599873
3663250 274.6944 1.0636962
3663500 270.73347 1.0616426
3663750 276.69624 1.0613892
3664000 272.89683 1.0634826
3664250 267.9994 1.0635363
3664500 274.43135 1.0655503
3664750 272.40582 1.0643365
3665000 272.52043 1.0579961
3665250 274.09941 1.0530912
3665500 271.90585 1.0589742
3665750 274.09515 1.0632535
3666000 272.27784 1.0620342
3666250 278.0749 1.0604586
3666500 274.52429 1.0559344
3666750 272.57839 1.0563963
3667000 276.62316 1.0623881
3667250 271.33848 1.0646699
3667500 275.88802 1.0640603
3667750 272.87291 1.0620555
3668000 271.29651 1.0610395
3668250 276.3422 1.0576656
3668500 269.57798 1.0592318
3668750 268.99603 1.0652454
3669000 273.81591 1.0610301
3669250 271.0154 1.0543461
3669500 274.04327 1.0570221
3669750 273.94969 1.0583743
3670000 268.08334 1.0607357
3670250 275.95225 1.0590946
3670500 270.50763 1.0571363
3670750 269.71028 1.0609159
3671000 274.26413 1.0629478
3671250 269.13257 1.0634087
3671500 275.52975 1.0599636
3671750 269.68073 1.0578484
3672000 269.17366 1.0581678
3672250 275.24915 1.0624795
3672500 269.90588 1.0601127
3672750 274.776 1.0591994
3673000 271.92581 1.0587252
3673250 271.87684 1.0632689
3673500 274.24898 1.0683544
3673750 271.35976 1.0654155
3674000 272.79029 1.0592463
3674250 272.3451 1.0596432
3674500 272.97283 1.0578558
3674750 272.66895 1.056926
3675000 271.50471 1.0599114
3675250 272.21481 1.062107
3675500 267.79068 1.0622302
3675750 275.49489 1.0569113
3676000 271.39598 1.0532793
3676250 269.83416 1.0559603
3676500 277.0931 1.0592398
3676750 270.10102 1.0594852
3677000 272.57119 1.0561732
3677250 274.94584 1.057929
3677500 270.64 1.0598731
3677750 273.10554 1.0605885
3678000 272.98582 1.0678731
3678250 273.51113 1.0707964
3678500 276.82754 1.0673883
3678750 273.4778 1.0647408
3679000 275.37281 1.0612614
3679250 272.42429 1.0567493
3679500 276.99265 1.0590511
3679750 277.75856 1.0608186
3680000 271.95512 1.0601247
3680250 273.72694 1.0597232
3680500 275.29868 1.0604886
3680750 269.27444 1.0613506
3681000 273.63645 1.0629233
3681250 273.51474 1.0604759
3681500 268.99259 1.0648675
3681750 275.22044 1.0652471
3682000 271.31367 1.0642335
3682250 275.73463 1.0664164
3682500 272.45553 1.0640945
3682750 270.68273 1.0637769
3683000 271.78486 1.0673532
3683250 271.18574 1.0690083
3683500 273.43673 1.0669444
3683750 273.60536 1.0642147
3684000 265.29081 1.0665915
3684250 274.82566 1.0691248
3684500 273.12147 1.0708851
3684750 273.83316 1.0630788
3685000 269.28846 1.059744
3685250 272.7422 1.0616574
3685500 274.61927 1.0652771
3685750 269.80348 1.0633768
3686000 276.76838 1.0641157
3686250 269.7721 1.0620956
3686500 275.47662 1.0662679
3686750 273.27158 1.0666602
3687000 271.60827 1.064852
3687250 272.16306 1.0601745
3687500 267.98297 1.0584772
3687750 269.52033 1.0607701
3688000 274.87796 1.0627937
3688250 270.57682 1.0599879
3688500 276.26177 1.0626408
3688750 272.28051 1.0627738
3689000 269.83976 1.0676397
3689250 273.29868 1.061936
3689500 269.56956 1.0583747
3689750 271.16452 1.0605058
3690000 271.98458 1.0639538
3690250 270.38369 1.0646614
3690500 272.28823 1.0638385
3690750 275.87678 1.063124
3691000 270.7624 1.0606485
3691250 272.88195 1.0601171
3691500 276.85869 1.0597084
3691750 267.33243 1.0683302
3692000 273.20422 1.063864
3692250 271.67757 1.0595502
3692500 273.45379 1.0584564
3692750 272.79053 1.0627767
3693000 269.09153 1.0636334
3693250 275.07773 1.0629811
3693500 270.83261 1.0589611
3693750 275.72721 1.0599981
3694000 269.09327 1.0604942
3694250 271.44546 1.0621964
3694500 273.15228 1.0615948
3694750 272.91579 1.0656627
3695000 269.23245 1.0655556
3695250 274.58506 1.061403
3695500 272.54279 1.0599396
3695750 270.06522 1.0657442
3696000 271.06115 1.0684047
3696250 271.63457 1.0656522
3696500 273.33077 1.0613362
3696750 273.35299 1.0660389
3697000 272.18414 1.0700722
3697250 271.44854 1.0700895
3697500 273.72197 1.0705356
3697750 272.43927 1.0655722
3698000 273.96372 1.0680564
3698250 277.0494 1.0683545
3698500 274.40706 1.0617576
3698750 271.78524 1.0591449
3699000 272.94462 1.0595101
3699250 269.26832 1.0650003
3699500 275.29182 1.0649394
3699750 270.20974 1.0634102
3700000 276.27622 1.0618468
3700250 274.43399 1.0585132
3700500 272.24023 1.0611092
3700750 275.60281 1.0615421
3701000 272.31172 1.0591847
3701250 274.95828 1.061318
3701500 270.65221 1.0620017
3701750 274.19129 1.0643396
3702000 268.23821 1.0622558
3702250 274.01592 1.061259
3702500 274.56227 1.0591261
3702750 271.96225 1.0621165
3703000 275.54823 1.0643854
3703250 274.3135 1.0628791
3703500 273.00354 1.0601913
3703750 271.68377 1.0611663
3704000 271.58065 1.0635281
3704250 272.02878 1.0589052
3704500 269.04969 1.05545
3704750 275.02957 1.0572882
3705000 271.23632 1.0615717
3705250 275.71382 1.0632116
3705500 273.06138 1.0576294
3705750 267.4572 1.0558638
3706000 274.61137 1.0538679
3706250 272.55126 1.0571154
3706500 272.821 1.0591624
3706750 272.42158 1.062991
3707000 272.52598 1.0637313
3707250 275.85164 1.0601713
3707500 273.18821 1.0621711
3707750 272.50347 1.0656511
3708000 274.26533 1.0596481
3708250 272.61945 1.0606713
3708500 272.9952 1.0622681
3708750 269.48018 1.0613748
3709000 271.17167 1.0611835
3709250 273.60061 1.0645051
3709500 273.81695 1.0593819
3709750 272.93691 1.061005
3710000 273.61929 1.0628399
3710250 269.09486 1.060694
3710500 274.28493 1.0577658
3710750 271.02815 1.063347
3711000 275.81106 1.0601802
3711250 270.40192 1.0623344
3711500 274.34881 1.0668414
3711750 269.19956 1.0656174
3712000 273.74548 1.0637117
3712250 272.0304 1.0591391
3712500 272.18361 1.0544134
3712750 274.9949 1.0585903
3713000 272.29275 1.05927
3713250 276.52999 1.059535
3713500 273.3602 1.0626275
3713750 271.14629 1.0616597
3714000 273.98173 1.0629281
3714250 266.88671 1.0590725
3714500 273.47806 1.05916
3714750 268.42468 1.0617026
3715000 272.57747 1.0671449
3715250 274.3057 1.0700746
3715500 274.16 1.0659968
3715750 270.95235 1.0618746
3716000 273.1518 1.0583483
3716250 272.63476 1.0608174
3716500 276.91111 1.0650807
3716750 274.56676 1.0643623
3717000 271.49623 1.0583239
3717250 274.24327 1.0588074
3717500 272.19395 1.0624896
3717750 274.51303 1.0624959
3718000 271.77077 1.0639164
3718250 273.75564 1.0625531
3718500 270.7843 1.0604102
3718750 275.79599 1.0614721
3719000 271.80256 1.0622602
3719250 267.82012 1.0673012
3719500 276.22488 1.0693966
3719750 271.21836 1.0675446
3720000 273.25949 1.0646056
3720250 278.01692 1.0605968
3720500 275.43422 1.0601334
3720750 273.43761 1.0605331
3721000 273.21623 1.0617005
3721250 272.714 1.0611307
3721500 271.58381 1.0594827
3721750 271.31046 1.0555185
3722000 274.1972 1.0639012
3722250 274.46861 1.0663404
3722500 270.08515 1.0597474
3722750 276.66372 1.0610112
3723000 270.84948 1.0678704
3723250 268.80193 1.0663399
3723500 273.8925 1.0654261
3723750 274.47986 1.0619244
3724000 275.19726 1.056101
3724250 271.87668 1.0570499
3724500 274.02236 1.0621409
3724750 275.02635 1.0642157
3725000 272.2895 1.0633421
3725250 275.33016 1.062536
3725500 271.53033 1.0605081
3725750 273.70585 1.063339
3726000 271.90143 1.0667121
3726250 272.68309 1.0697124
3726500 270.58888 1.0703227
3726750 271.85882 1.0643218
3727000 274.41739 1.0599635
3727250 274.61983 1.0634268
3727500 270.57303 1.0635632
3727750 273.51915 1.0658127
3728000 271.57558 1.0645032
3728250 275.09808 1.0623178
3728500 276.15383 1.0595126
3728750 272.44607 1.0591344
3729000 273.918 1.0620079
3729250 267.01385 1.067395
3729500 273.81345 1.0659249
3729750 274.18221 1.063331
3730000 274.66789 1.0607591
3730250 272.70513 1.0647783
3730500 274.15753 1.069017
3730750 270.75001 1.0647066
3731000 272.27966 1.0582164
3731250 275.45904 1.0545275
3731500 269.79714 1.0555939
3731750 271.90033 1.06127
3732000 273.82071 1.0650262
3732250 271.37743 1.0604432
3732500 275.8067 1.0553109
3732750 273.6836 1.0557407
3733000 274.017 1.0586536
3733250 274.23237 1.0616238
3733500 272.7543 1.0605716
3733750 277.7768 1.0574001
3734000 274.10675 1.0574815
3734250 272.1155 1.0597974
3734500 270.33963 1.0628991
3734750 273.32622 1.068266
3735000 271.30969 1.0649969
3735250 274.0443 1.0635432
3735500 273.49812 1.0615941
3735750 270.20216 1.065231
3736000 274.93789 1.0634359
3736250 270.72141 1.0653971
3736500 274.84048 1.0677655
3736750 270.33849 1.0676376
3737000 272.02537 1.0603009
3737250 274.94538 1.057058
3737500 272.33723 1.0600065
3737750 274.87457 1.0684216
3738000 273.20112 1.0649511
3738250 272.23553 1.0628021
3738500 273.53247 1.0669165
3738750 273.36094 1.0686066
3739000 272.36955 1.0699696
3739250 273.93297 1.0683629
3739500 276.47918 1.0651123
3739750 272.43233 1.0643685
3740000 274.62 1.0656254
3740250 271.82114 1.0674429
3740500 270.19621 1.0708004
3740750 274.32589 1.0707157
3741000 275.30078 1.0702051
3741250 271.65396 1.063419
3741500 273.57592 1.0645093
3741750 271.38861 1.0631571
3742000 274.7425 1.0635708
3742250 272.5114 1.068431
3742500 270.56449 1.0703212
3742750 273.40649 1.0706718
3743000 267.84342 1.0666089
3743250 275.08215 1.0596765
3743500 273.01039 1.0583473
3743750 273.25199 1.0618931
3744000 269.70172 1.0625688
3744250 274.32987 1.0684124
3744500 272.68673 1.0677831
3744750 272.36414 1.0627387
3745000 272.14647 1.0609718
3745250 274.96854 1.0624695
3745500 274.31759 1.0659089
3745750 272.96978 1.0633699
3746000 274.43108 1.0644797
3746250 273.21298 1.0627448
3746500 270.50843 1.0639483
3746750 266.55632 1.0664012
3747000 275.8288 1.0621671
3747250 269.3811 1.0617263
3747500 274.70584 1.0652018
3747750 274.54914 1.0663417
3748000 272.93749 1.0630938
3748250 274.37853 1.0598588
3748500 271.52812 1.0642502
3748750 272.10015 1.0642202
3749000 275.01163 1.0654312
3749250 268.66859 1.063175
3749500 274.32051 1.0619749
3749750 269.80053 1.068086
3750000 275.55689 1.0679187
3750250 272.80295 1.0622752
3750500 272.34955 1.0627643
3750750 272.63817 1.0588324
3751000 267.64603 1.0573586
3751250 278.02651 1.0595673
3751500 270.28972 1.061126
3751750 271.73926 1.0637001
3752000 275.36629 1.0658455
3752250 271.99958 1.0632747
3752500 270.9029 1.0628865
3752750 275.83741 1.0612294
3753000 271.12208 1.0605624
3753250 275.57491 1.0599995
3753500 273.39641 1.0605513
3753750 271.33194 1.0594762
3754000 271.66496 1.059788
3754250 269.95453 1.0608023
3754500 273.36207 1.062263
3754750 271.31996 1.0644076
3755000 275.36123 1.0640384
3755250 272.61216 1.0568345
3755500 276.23165 1.0569061
3755750 270.06544 1.0643665
3756000 274.52006 1.0683543
3756250 274.66417 1.0647807
3756500 273.98216 1.0577093
3756750 272.32241 1.0589285
3757000 272.12976 1.0611943
3757250 271.09701 1.0658496
3757500 274.2405 1.0661976
3757750 266.58299 1.0617266
3758000 274.61962 1.0630996
3758250 272.94028 1.0669833
3758500 275.89367 1.0661721
3758750 271.52927 1.0663901
3759000 274.38802 1.0650086
3759250 275.19086 1.0605499
3759500 270.95255 1.0570879
3759750 272.0587 1.0591802
3760000 273.67673 1.0603126
3760250 272.01759 1.0621352
3760500 272.23305 1.0630528
3760750 273.2605 1.063583
3761000 275.05957 1.0619686
3761250 270.77317 1.0565691
3761500 275.78516 1.0570348
3761750 270.64359 1.0602748
3762000 275.94848 1.0636654
3762250 269.7344 1.059788
3762500 274.66453 1.0621833
3762750 269.60661 1.0617822
3763000 267.98331 1.0640663
3763250 270.35847 1.0627075
3763500 273.82733 1.0636416
3763750 272.84093 1.0566183
3764000 273.1314 1.0562817
3764250 271.51476 1.0589325
3764500 271.87977 1.0618239
3764750 274.73417 1.0656248
3765000 271.1752 1.0635633
3765250 275.38363 1.0619165
3765500 269.07544 1.0671721
3765750 277.74136 1.0678232
3766000 272.66627 1.0624049
3766250 272.53707 1.0635719
3766500 274.91086 1.0666386
3766750 271.47691 1.0666072
3767000 272.94346 1.0634801
3767250 275.16071 1.0652828
3767500 271.93541 1.0640484
3767750 273.10967 1.0615314
3768000 275.64765 1.0634905
3768250 274.63925 1.0633908
3768500 272.51414 1.0595115
3768750 274.33215 1.0593505
3769000 270.15842 1.0641081
3769250 274.70705 1.0661813
3769500 277.13954 1.0647722
3769750 272.55397 1.0671832
3770000 276.51203 1.0651668
3770250 270.73908 1.06085
3770500 275.15299 1.0607719
3770750 273.11334 1.0627709
3771000 272.34379 1.0654679
3771250 276.18857 1.0619152
3771500 274.71923 1.0585333
3771750 271.30916 1.0651393
3772000 272.70397 1.0673367
3772250 273.21992 1.0628487
3772500 274.52249 1.0603924
3772750 271.32173 1.0599854
3773000 274.26238 1.0608853
3773250 274.2028 1.0615967
3773500 274.40369 1.0639603
3773750 272.17823 1.0623848
3774000 275.01639 1.0606167
3774250 273.15075 1.0654103
3774500 273.82066 1.0659453
3774750 274.01891 1.0683477
3775000 273.7056 1.0660902
3775250 269.49372 1.0622483
3775500 274.60067 1.0622439
3775750 274.38876 1.064953
3776000 268.78549 1.0712143
3776250 275.13852 1.0675997
3776500 270.10058 1.0640561
3776750 272.66467 1.0666574
3777000 272.6066 1.0659411
3777250 267.99371 1.0638177
3777500 273.95621 1.0632162
3777750 271.99863 1.0658043
3778000 273.57721 1.0654162
3778250 270.84138 1.0640703
3778500 269.63699 1.0589603
3778750 277.38319 1.0626185
3779000 271.93766 1.0631921
3779250 273.59589 1.0616279
3779500 271.21047 1.0601698
3779750 271.29653 1.0633069
3780000 271.89705 1.0622888
3780250 271.82757 1.0634325
3780500 273.7223 1.0561934
3780750 273.16509 1.0576657
3781000 270.05192 1.0607475
3781250 271.72748 1.0618251
3781500 270.19768 1.0624674
3781750 275.55413 1.0588399
3782000 268.09212 1.0556676
3782250 275.07427 1.0647553
3782500 270.34697 1.0684256
3782750 271.06112 1.066245
3783000 276.65553 1.0597175
3783250 271.306 1.0570657
3783500 277.89107 1.0607858
3783750 272.77886 1.0650837
3784000 273.19234 1.0678553
3784250 270.94922 1.0686824
3784500 275.68135 1.0597653
3784750 269.96019 1.0566447
3785000 271.5247 1.0575957
3785250 271.25318 1.0606056
3785500 271.41877 1.0598057
3785750 271.84973 1.0595223
3786000 272.84016 1.0643756
3786250 272.56988 1.0666234
3786500 271.37867 1.0644143
3786750 273.77526 1.0659313
3787000 271.74374 1.0602246
3787250 274.00247 1.0586505
3787500 276.36982 1.0576053
3787750 273.45542 1.0635859
3788000 274.99858 1.0690168
3788250 274.24383 1.063519
3788500 271.49158 1.064711
3788750 273.59598 1.061699
3789000 270.23551 1.0646542
3789250 274.4322 1.0677242
3789500 269.83151 1.0669793
3789750 274.76385 1.0653685
3790000 274.91368 1.0620305
3790250 273.79824 1.0614641
3790500 272.06862 1.0616255
3790750 273.7448 1.064412
3791000 272.02241 1.0649722
3791250 274.29248 1.0651766
3791500 269.6984 1.0636379
3791750 272.56724 1.0638428
3792000 270.53228 1.0664747
3792250 274.27766 1.0674413
3792500 272.52821 1.0654155
3792750 274.49675 1.0677606
3793000 272.76017 1.0667599
3793250 272.73548 1.0664053
3793500 273.05369 1.0682823
3793750 272.77743 1.0634571
3794000 274.34148 1.0610792
3794250 274.61278 1.0640277
3794500 272.61776 1.0668938
3794750 274.05263 1.0709467
3795000 273.87507 1.0705179
3795250 276.16089 1.0676378
3795500 273.19015 1.0654573
3795750 275.04725 1.0621608
3796000 274.71297 1.063668
3796250 271.95329 1.0679672
3796500 274.16511 1.0626076
3796750 277.06772 1.0645186
3797000 269.66837 1.0614001
3797250 276.58321 1.0638736
3797500 274.55851 1.0624023
3797750 275.16882 1.0648202
3798000 275.04177 1.0622495
3798250 269.75683 1.0619277
3798500 273.13533 1.0636337
3798750 272.58176 1.0636433
3799000 272.06688 1.0635628
3799250 274.33465 1.0648622
3799500 272.63959 1.0585467
3799750 272.3877 1.0561807
3800000 270.72659 1.0625548
3800250 274.97519 1.0669798
3800500 269.30379 1.0675046
3800750 275.34657 1.0626451
3801000 270.21627 1.057894
3801250 271.47811 1.0601172
3801500 273.09558 1.0634503
3801750 269.27392 1.0650124
3802000 274.67839 1.0664164
3802250 271.08585 1.058213
3802500 275.14095 1.0572434
3802750 272.58137 1.0588097
3803000 271.75694 1.0546288
3803250 275.67611 1.0606633
