# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 42
step temp density
3606750 214.49159 1.0818249
3607000 211.46101 1.0779873
3607250 216.14636 1.0755431
3607500 211.94634 1.0763624
3607750 213.63866 1.0788696
3608000 213.13579 1.0793771
3608250 211.68044 1.0792994
3608500 214.2892 1.0818951
3608750 210.45776 1.0772299
3609000 213.78482 1.0794611
3609250 212.30093 1.0797327
3609500 210.80096 1.0771376
3609750 213.53045 1.0744682
3610000 214.0904 1.0772916
3610250 212.49993 1.0779335
3610500 215.55375 1.0784262
3610750 212.62051 1.0808925
3611000 215.4209 1.0806216
3611250 212.08265 1.0839298
3611500 212.80864 1.0859147
3611750 212.92097 1.079054
3612000 212.56986 1.0792419
3612250 212.43541 1.0798206
3612500 209.98041 1.0795804
3612750 213.9986 1.0747474
3613000 213.0907 1.0783989
3613250 214.15123 1.0797147
3613500 214.08933 1.0787174
3613750 211.0386 1.0739028
3614000 212.56517 1.0778383
3614250 212.75735 1.0790191
3614500 213.0237 1.0778935
3614750 211.61285 1.0844853
3615000 215.14953 1.084003
3615250 214.17529 1.0868993
3615500 212.75507 1.0852886
3615750 214.57944 1.0790927
3616000 212.01127 1.0751719
3616250 213.18442 1.074533
3616500 214.03744 1.0795813
3616750 214.73145 1.0791735
3617000 209.90336 1.079696
3617250 214.28442 1.0840113
3617500 212.23762 1.0816193
3617750 212.83381 1.0838716
3618000 212.14015 1.0827762
3618250 209.34368 1.0785095
3618500 214.61966 1.0778651
3618750 213.42227 1.0783539
3619000 211.06136 1.0843714
3619250 213.00999 1.0822649
3619500 213.97372 1.0771672
3619750 213.39142 1.0769007
3620000 214.16623 1.0777252
3620250 216.61836 1.0804814
3620500 213.43518 1.0805535
3620750 214.51125 1.0792219
3621000 209.84917 1.0811658
3621250 213.97457 1.0780096
3621500 207.2352 1.0778601
3621750 213.9892 1.0793451
3622000 213.61858 1.0792076
3622250 211.96021 1.0839212
3622500 214.67669 1.0862369
3622750 214.44616 1.0779886
3623000 214.09238 1.0785117
3623250 212.0722 1.0788299
3623500 214.25343 1.0800944
3623750 212.21293 1.0797179
3624000 213.4165 1.0810222
3624250 212.91849 1.0766977
3624500 212.29668 1.0780131
3624750 214.06532 1.0840997
3625000 214.06914 1.0794807
3625250 212.42021 1.0746601
3625500 211.76014 1.0778899
3625750 214.06656 1.0807131
3626000 214.96007 1.082107
3626250 212.54383 1.0796617
3626500 212.11284 1.0839548
3626750 216.22545 1.0816992
3627000 209.33513 1.0792757
3627250 211.47771 1.0781326
3627500 216.31925 1.0766167
3627750 212.91987 1.0785874
3628000 212.93269 1.0803875
3628250 210.1919 1.0837761
3628500 213.21703 1.0749396
3628750 212.43255 1.0765103
3629000 213.00469 1.0772327
3629250 215.10509 1.0807007
3629500 212.22057 1.0793335
3629750 213.07127 1.0794618
3630000 213.44535 1.0787276
3630250 212.12714 1.0779523
3630500 214.57591 1.0813991
3630750 209.12966 1.0779641
3631000 215.24265 1.0812884
3631250 209.20274 1.0809809
3631500 215.45845 1.0851618
3631750 214.23262 1.083092
3632000 212.85103 1.0833244
3632250 211.6178 1.0820357
3632500 207.92503 1.0815842
3632750 211.40468 1.0810528
3633000 211.57907 1.076882
3633250 212.95698 1.0764661
3633500 212.28521 1.0816455
3633750 213.14385 1.0796634
3634000 213.62145 1.0816635
3634250 210.86551 1.0817254
3634500 214.1431 1.0778164
3634750 211.47645 1.0802927
3635000 213.17103 1.0839446
3635250 215.10559 1.0852876
3635500 213.51269 1.0858209
3635750 212.18883 1.0807753
3636000 215.05316 1.0797083
3636250 210.03767 1.082571
3636500 214.10591 1.0789887
3636750 212.97598 1.0849841
3637000 215.77287 1.0841347
3637250 211.91073 1.0787206
3637500 214.27662 1.0792877
3637750 214.73681 1.0785107
3638000 212.68033 1.0761883
3638250 212.05362 1.0807762
3638500 211.152 1.0806249
3638750 213.81346 1.0816398
3639000 211.39867 1.0831925
3639250 211.93962 1.077638
3639500 211.92768 1.077967
3639750 212.38766 1.0775312
3640000 212.75359 1.0770118
3640250 211.64732 1.0780059
3640500 214.87287 1.079703
3640750 211.37864 1.0794569
3641000 214.64741 1.0823054
3641250 217.1583 1.0776303
3641500 211.6543 1.0764914
3641750 213.20294 1.0800861
3642000 213.0272 1.0753588
3642250 213.07542 1.0791713
3642500 213.4 1.0786286
3642750 212.3303 1.0753524
3643000 211.95581 1.0743181
3643250 211.38124 1.0745789
3643500 212.16526 1.0798634
3643750 210.15199 1.0813937
3644000 215.38063 1.0788048
3644250 212.02956 1.0783949
3644500 212.74126 1.0733426
3644750 214.67591 1.0759435
3645000 212.83263 1.079784
3645250 212.26012 1.0822606
3645500 213.57269 1.0785969
3645750 215.31344 1.0782684
3646000 212.66337 1.0747524
3646250 211.85228 1.0764744
3646500 212.85062 1.0818269
3646750 212.86724 1.0778044
3647000 214.55901 1.07944
3647250 212.25055 1.075606
3647500 215.75198 1.078595
3647750 211.46938 1.077218
3648000 212.10764 1.0727031
3648250 216.17942 1.0757732
3648500 213.21963 1.0791986
3648750 214.48012 1.0787399
3649000 212.57593 1.0755707
3649250 214.05916 1.0753292
3649500 212.16691 1.0795267
3649750 215.57718 1.08278
3650000 209.45092 1.0809874
3650250 212.79557 1.0767785
3650500 210.50608 1.0760354
3650750 212.25965 1.0778139
3651000 213.96901 1.0790408
3651250 212.76755 1.078589
3651500 213.44116 1.0730105
3651750 212.22138 1.0775381
3652000 215.04926 1.0792395
3652250 212.86222 1.0832858
3652500 209.55957 1.0817054
3652750 213.58046 1.0822992
3653000 212.12428 1.0803193
3653250 213.18816 1.081904
3653500 212.384 1.0807315
3653750 210.37724 1.0798026
3654000 214.01367 1.0748339
3654250 209.18952 1.0784244
3654500 215.54824 1.0821657
3654750 209.54763 1.0846252
3655000 213.41723 1.0819349
3655250 212.61384 1.0801939
3655500 213.12838 1.0795962
3655750 214.39026 1.0753884
3656000 214.25833 1.0747074
3656250 212.22268 1.0802298
3656500 212.9069 1.0799968
3656750 213.00538 1.0796451
3657000 212.51832 1.0832368
3657250 208.34278 1.0857344
3657500 213.55751 1.0813181
3657750 212.25781 1.0782734
3658000 211.88364 1.0787962
3658250 211.66672 1.0819893
3658500 214.98145 1.0829121
3658750 215.42476 1.0825239
3659000 212.33191 1.0793299
3659250 211.61024 1.0822247
3659500 212.80099 1.0818499
3659750 212.3953 1.0824901
3660000 211.80019 1.0792999
3660250 214.23242 1.0759814
3660500 214.43581 1.0760415
3660750 212.88372 1.0742212
3661000 216.12503 1.0717292
3661250 213.7761 1.0793908
3661500 213.13051 1.0842572
3661750 216.7014 1.0786119
3662000 210.36618 1.0762271
3662250 218.12639 1.0763591
3662500 211.90101 1.0763163
3662750 212.53442 1.0844394
3663000 210.9167 1.0843802
3663250 212.57566 1.0800549
3663500 211.79705 1.0745996
3663750 214.40697 1.0769968
3664000 212.03142 1.0759233
3664250 212.95856 1.0722211
3664500 212.84259 1.0779911
3664750 209.5238 1.0833281
3665000 212.61548 1.0827717
3665250 210.91426 1.0807326
3665500 216.15782 1.0807335
3665750 212.99439 1.0803056
3666000 215.32238 1.0813518
3666250 211.54064 1.0821594
3666500 214.32875 1.0779916
3666750 214.66767 1.0782669
3667000 213.69803 1.0775197
3667250 214.83567 1.0775242
3667500 212.56671 1.0774219
3667750 214.6583 1.0746648
3668000 209.52094 1.0765811
3668250 213.91806 1.0769241
3668500 217.24988 1.0773882
3668750 211.56401 1.077694
3669000 214.30965 1.0780912
3669250 216.70899 1.0761827
3669500 211.29994 1.0750871
3669750 217.1634 1.0787669
3670000 213.40106 1.0796183
3670250 215.40453 1.0786098
3670500 212.78693 1.0764758
3670750 213.8419 1.0758686
3671000 208.58157 1.0779156
3671250 214.48803 1.0768418
3671500 211.99759 1.079023
3671750 208.96676 1.0773699
3672000 210.92069 1.0774413
3672250 210.63698 1.0785568
3672500 212.46833 1.0792273
3672750 213.27083 1.0802138
3673000 209.32056 1.0806409
3673250 212.21101 1.0823311
3673500 214.05954 1.0795543
3673750 209.20357 1.0768343
3674000 215.6957 1.076577
3674250 210.10633 1.0797247
3674500 214.29716 1.080914
3674750 212.71276 1.0786429
3675000 214.51353 1.0788753
3675250 215.69815 1.0792523
3675500 211.00174 1.0821313
3675750 217.21446 1.085169
3676000 213.80782 1.077753
3676250 216.94146 1.0751767
3676500 212.81292 1.0751061
3676750 212.73007 1.0790219
3677000 212.67332 1.0822478
3677250 211.73758 1.0769919
3677500 213.55708 1.0832009
3677750 213.40062 1.0750807
3678000 215.1235 1.0785542
3678250 211.60234 1.0849528
3678500 210.61405 1.0803347
3678750 214.82546 1.0775444
3679000 213.32342 1.0776579
3679250 214.35861 1.0768613
3679500 215.1625 1.0779202
3679750 212.33901 1.0799393
3680000 213.49147 1.078741
3680250 212.1712 1.0785852
3680500 213.3784 1.079528
3680750 213.05037 1.0810198
3681000 212.65712 1.0785375
3681250 213.05772 1.0833414
3681500 212.34684 1.0797982
3681750 214.76216 1.0794342
3682000 213.41507 1.0807077
3682250 212.11362 1.0832762
3682500 214.97371 1.0795203
3682750 210.90898 1.0797168
3683000 211.27257 1.0801512
3683250 212.59297 1.0756157
3683500 208.87629 1.0764527
3683750 213.06913 1.0775966
3684000 216.48732 1.0795419
3684250 211.79259 1.0813639
3684500 214.64943 1.0830292
3684750 211.5084 1.0804913
3685250 214.9496 1.0800104
3685500 209.48391 1.0825289
3685750 215.03548 1.0790952
3686000 209.8585 1.0760071
3686250 212.85384 1.0753949
3686500 212.47644 1.073814
3686750 213.00374 1.0765196
3687000 213.22199 1.0792862
3687250 212.27017 1.0781278
3687500 215.82484 1.0753152
3687750 213.79303 1.07605
3688000 210.84349 1.0771499
3688250 214.91083 1.0784262
3688500 211.1806 1.0779323
3688750 213.19805 1.0747981
3689000 212.4502 1.0748137
3689250 212.75143 1.0812893
3689500 215.71375 1.0815016
3689750 211.78553 1.0835959
3690000 213.32704 1.0779307
3690250 213.93312 1.0770738
3690500 211.72314 1.078107
3690750 207.15866 1.0757461
3691000 213.57128 1.0805537
3691250 211.71827 1.0856989
3691500 209.92902 1.0808673
3691750 215.54291 1.0770496
3692000 208.5131 1.0765171
3692250 215.3639 1.0748235
3692500 209.96703 1.0839268
3692750 212.3869 1.0825908
3693000 214.53897 1.08043
3693250 212.5028 1.0758778
3693500 215.28086 1.0771171
3693750 212.87026 1.0803825
3694000 216.33814 1.079823
3694250 210.34622 1.0809492
3694500 215.20979 1.0774613
3694750 214.5815 1.0811568
3695000 209.90559 1.0806074
3695250 215.23565 1.0823339
3695500 213.66622 1.0787642
3695750 211.88801 1.0793631
3696000 214.4844 1.0790458
3696250 212.92436 1.0788269
3696500 217.13944 1.0754604
3696750 211.3181 1.0762824
3697000 213.59342 1.0808903
3697250 212.38119 1.0788887
3697500 212.82476 1.0774688
3697750 211.62308 1.0762144
3698000 213.27849 1.081152
3698250 211.4028 1.0812772
3698500 213.22638 1.0823755
3698750 213.18985 1.0817395
3699000 212.59721 1.0768184
3699250 214.78407 1.0763334
3699500 212.08165 1.0800152
3699750 216.21931 1.082885
3700000 212.04252 1.0802584
3700250 213.94708 1.0780094
3700500 211.83815 1.0785761
3700750 209.57556 1.0808654
3701000 215.22917 1.0844466
3701250 212.23 1.0839915
3701500 211.15075 1.080831
3701750 214.83732 1.0761534
3702000 211.60513 1.0785384
3702250 212.54933 1.0805002
3702500 212.22128 1.077906
3702750 212.17309 1.0807999
3703000 212.2661 1.0818559
3703250 211.98165 1.0737015
3703500 212.43068 1.0747523
3703750 210.22468 1.0763126
3704000 214.02126 1.0834402
3704250 210.11168 1.0862073
3704500 212.70511 1.0802994
3704750 213.66478 1.0749787
3705000 212.09773 1.0752265
3705250 214.57094 1.0757828
3705500 210.97436 1.0795174
3705750 215.05303 1.0801733
3706000 211.47818 1.0785029
3706250 214.14774 1.0772643
3706500 213.37032 1.0803103
3706750 213.24385 1.0773912
3707000 212.69472 1.0801291
3707250 213.34022 1.0819666
3707500 210.89951 1.0799336
3707750 213.4929 1.0760005
3708000 214.59684 1.0778363
3708250 214.6863 1.0803583
3708500 211.98193 1.0765092
3708750 214.34099 1.0748146
3709000 215.4982 1.0735815
3709250 210.35673 1.0754138
3709500 215.6715 1.080937
3709750 213.46372 1.0840045
3710000 212.94108 1.0795397
3710250 218.24818 1.0769953
3710500 212.15124 1.0774841
3710750 213.70075 1.0804115
3711000 212.82159 1.0773743
3711250 213.49754 1.0778844
3711500 209.04076 1.0777515
3711750 210.82149 1.0816153
3712000 214.3693 1.0827356
3712250 214.96719 1.0814402
3712500 211.47369 1.0810083
3712750 215.53939 1.0791358
3713000 212.87033 1.076798
3713250 212.99966 1.0726509
3713500 214.3301 1.075084
3713750 211.99388 1.0769873
3714000 216.26089 1.0807935
3714250 212.57603 1.0786563
3714500 214.282 1.0753605
3714750 215.33685 1.0744984
3715000 211.80221 1.0792681
3715250 215.02752 1.0795458
3715500 212.35993 1.0810259
3715750 213.09759 1.0774
3716000 212.00218 1.0791978
3716250 216.69344 1.0791503
3716500 212.42193 1.0751641
3716750 214.59397 1.0754072
3717000 211.03878 1.0743311
3717250 214.71307 1.0762738
3717500 212.72674 1.0775974
3717750 211.96954 1.0766681
3718000 211.05478 1.0791828
3718250 213.90842 1.0800102
3718500 212.202 1.0778183
3718750 212.91584 1.077872
3719000 212.15824 1.0798436
3719250 216.18434 1.0759765
3719500 211.9182 1.071514
3719750 214.22716 1.069553
3720000 212.18768 1.0774651
3720250 213.95193 1.0790828
3720500 216.43328 1.0787236
3720750 212.39638 1.0792948
3721000 213.72103 1.0813943
3721250 213.63466 1.0813894
3721500 212.98983 1.0777816
3721750 210.0422 1.0806968
3722000 214.14153 1.0805001
3722250 212.09738 1.0801412
3722500 212.05054 1.079138
3722750 213.12473 1.0765902
3723000 209.47294 1.0772823
3723250 213.04284 1.0771255
3723500 210.78362 1.0738711
3723750 214.98379 1.0747792
3724000 211.25581 1.0777811
3724250 215.05397 1.0773224
3724500 215.2286 1.0733379
3724750 210.02993 1.0768316
3725000 212.79879 1.0795965
3725250 215.25157 1.0829203
3725500 211.47789 1.0800279
3725750 216.34119 1.0805923
3726000 212.20065 1.0830662
3726250 215.80755 1.0819755
3726500 210.35666 1.0791264
3726750 213.24922 1.0758337
3727000 219.2151 1.0779829
3727250 213.06053 1.077875
3727500 211.65923 1.0771572
3727750 215.20882 1.0810052
3728000 211.87179 1.0809963
3728250 215.8467 1.0822361
3728500 214.4812 1.0816927
3728750 212.48454 1.075496
3729000 213.55489 1.0780059
3729250 212.62159 1.0759289
3729500 215.31029 1.0693545
3729750 214.06732 1.0781651
3730000 212.48303 1.0816044
3730250 213.42902 1.0756188
3730500 212.69471 1.0759249
3730750 216.70041 1.0776729
3731000 213.99406 1.0783132
3731250 213.04187 1.0824986
3731500 210.67116 1.0832133
3731750 214.02892 1.0815258
3732000 210.6646 1.0860441
3732250 213.61269 1.0843715
3732500 218.20313 1.0801104
3732750 211.46566 1.0729217
3733000 213.78986 1.0755319
3733250 212.87711 1.0748714
3733500 212.37688 1.0758007
3733750 215.30104 1.0759102
3734000 212.55496 1.0787436
3734250 213.20906 1.0767389
3734500 214.55554 1.0784817
3734750 212.4965 1.0804982
3735000 213.98748 1.0819804
3735250 211.77694 1.0793106
3735500 212.74685 1.0801713
3735750 211.89435 1.0810036
3736000 214.20985 1.0829246
3736250 212.91932 1.0814883
3736500 213.00111 1.0810116
3736750 212.6034 1.0797214
3737000 213.05734 1.0759259
3737250 213.29245 1.0801449
3737500 211.16154 1.0808124
3737750 215.09362 1.0797089
3738000 209.60063 1.0800525
3738250 213.29185 1.0780762
3738500 213.40811 1.0765117
3738750 214.20333 1.0755677
3739000 215.83024 1.0731837
3739250 212.45259 1.0767449
3739500 213.09752 1.0766323
3739750 211.76696 1.0758663
3740000 211.67309 1.0816711
3740250 215.05907 1.0819524
3740500 212.09517 1.0795529
3740750 212.67448 1.0774408
3741000 213.71898 1.0780487
3741250 213.37754 1.0778239
3741500 211.42872 1.0757405
3741750 213.69232 1.0740974
3742000 211.47256 1.0778384
3742250 212.5746 1.0794
3742500 212.37259 1.0772809
3742750 212.78316 1.0737138
3743000 213.86979 1.0769376
3743250 215.06123 1.076429
3743500 213.78045 1.077324
3743750 214.1513 1.0772743
3744000 211.86361 1.0803357
3744250 216.95755 1.0815086
3744500 214.23016 1.0750099
3744750 209.9104 1.0755789
3745000 214.29079 1.0751146
3745250 210.67309 1.077738
3745500 210.28387 1.0831242
3745750 213.35002 1.0792635
3746000 212.35277 1.0744852
3746250 212.81006 1.07533
3746500 211.47614 1.0750945
3746750 213.03584 1.0807414
3747000 214.04609 1.0805754
3747250 213.17334 1.0792831
3747500 216.00723 1.0794132
3747750 212.06576 1.0762923
3748000 217.23723 1.0748471
3748250 212.63163 1.0767573
3748500 210.92909 1.0811284
3748750 214.11542 1.079978
3749000 210.33817 1.0787431
3749250 213.56856 1.0770223
3749500 214.73243 1.0787777
3749750 210.42535 1.0771364
3750000 215.29352 1.0798579
3750250 213.19143 1.0832456
3750500 211.54284 1.0790839
3750750 213.32982 1.0781209
3751000 213.0732 1.0788601
3751250 211.72154 1.0808927
3751500 214.68335 1.0832186
3751750 215.77051 1.0771803
3752000 211.12381 1.0764183
3752250 214.05434 1.0759923
3752500 215.54476 1.0780556
3752750 212.51677 1.0784053
3753000 213.23405 1.0826614
3753250 211.8421 1.0836449
3753500 212.82453 1.0826229
3753750 212.8411 1.0777419
3754000 213.20209 1.0766304
3754250 212.67617 1.0813979
3754500 212.41573 1.0793625
3754750 213.41288 1.0763981
3755000 214.86553 1.0750309
3755250 213.65242 1.0790738
3755500 210.52842 1.0814329
3755750 212.22467 1.0798807
3756000 212.97323 1.0804447
3756250 213.21394 1.0791467
3756500 211.53084 1.0805058
3756750 214.13278 1.0837449
3757000 214.86925 1.0856153
3757250 212.15638 1.0866495
3757500 214.39182 1.0791786
3757750 206.12515 1.0805311
3758000 213.29173 1.0813963
3758250 212.92933 1.0819828
3758500 212.23786 1.0817903
3758750 214.72647 1.0769842
3759000 213.90918 1.0759604
3759250 211.30327 1.0786253
3759500 213.79041 1.0817288
3759750 210.91174 1.0821821
3760000 212.35469 1.0827438
3760250 215.89394 1.080838
3760500 210.24478 1.0815182
3760750 211.95071 1.0815209
3761000 215.00095 1.080301
3761250 212.07348 1.0783223
3761500 214.53253 1.0779761
3761750 213.74822 1.0774408
3762000 216.20693 1.0781609
3762250 210.71879 1.0771925
3762500 211.0242 1.0768494
3762750 215.34452 1.0784255
3763000 213.9898 1.0798138
3763250 213.59871 1.0824882
3763500 213.50604 1.0822027
3763750 216.83378 1.0809621
3764000 214.40559 1.0779041
3764250 212.4711 1.0798069
3764500 213.30172 1.0746478
3764750 213.91076 1.0783832
3765000 209.59805 1.0796185
3765250 212.29592 1.077036
3765500 215.4294 1.0778742
3765750 212.95983 1.0784875
3766000 208.81155 1.0785027
3766250 213.42512 1.0807742
3766500 211.32305 1.0789478
3766750 213.20889 1.0820326
3767000 209.8979 1.0824228
3767250 212.0761 1.0772587
3767500 213.67899 1.0788365
3767750 209.33028 1.0811203
3768000 212.81036 1.0821112
3768250 212.94195 1.0815365
3768500 211.25568 1.0793507
3768750 214.71698 1.0772674
3769000 209.35818 1.0790839
3769250 214.08757 1.0806452
3769500 212.17397 1.0804672
3769750 215.58949 1.0767079
3770000 212.50646 1.074622
3770250 217.02905 1.0818806
3770500 211.51641 1.0785534
3770750 211.80642 1.0770549
3771000 214.92575 1.0733394
3771250 213.86266 1.0759907
3771500 214.58321 1.07889
3771750 212.15487 1.0788221
3772000 212.32396 1.0808857
3772250 215.37368 1.0803655
3772500 213.34371 1.0763721
3772750 212.40324 1.0759301
3773000 213.2748 1.0805903
3773250 211.33881 1.0810544
3773500 214.61545 1.0801991
3773750 208.26644 1.0795337
3774000 215.17538 1.0786271
3774250 212.00584 1.0799432
3774500 212.92224 1.0796955
3774750 211.48058 1.0820254
3775000 215.72389 1.0827521
3775250 212.43951 1.0780873
3775500 215.18343 1.0799097
3775750 217.12026 1.081215
3776000 214.9103 1.0823317
3776250 212.71117 1.0806386
3776500 212.3185 1.079066
3776750 213.76537 1.0793855
3777000 210.92616 1.0810865
3777250 212.47125 1.0821024
3777500 213.8038 1.0804202
3777750 213.31019 1.0780314
3778000 213.53645 1.0787867
3778250 214.7425 1.0800417
3778500 216.89862 1.0803846
3778750 211.18012 1.0812171
3779000 212.22454 1.0792857
3779250 212.27964 1.0828408
3779500 212.26316 1.0788013
3779750 213.06715 1.0808082
3780000 210.75537 1.0844438
3780250 212.76681 1.0803873
3780500 212.37394 1.0810193
3780750 214.24784 1.0813131
3781000 209.6752 1.0807483
3781250 212.37113 1.0763498
3781500 213.32349 1.075371
3781750 209.48875 1.0781664
3782000 212.84005 1.081053
3782250 210.29311 1.080096
3782500 213.19427 1.0783372
3782750 212.20854 1.0778999
3783000 212.49479 1.0811725
3783250 214.1788 1.0829494
3783500 211.91832 1.0784158
3783750 211.95635 1.0756398
3784000 213.41765 1.0761639
3784250 208.19134 1.0774732
3784500 212.73212 1.0792908
3784750 213.08904 1.0803597
3785000 209.71205 1.0736691
3785250 215.00984 1.0736934
3785500 211.62967 1.0789046
3785750 212.57252 1.0761761
3786000 211.78526 1.074963
3786250 213.87416 1.080421
3786500 213.70549 1.0740846
3786750 212.25415 1.0747651
3787000 216.52047 1.0761059
3787250 211.75677 1.07787
3787500 213.34136 1.0775603
3787750 214.12967 1.0758357
3788000 211.23138 1.0798907
3788250 213.21399 1.0814793
3788500 211.69632 1.0767329
3788750 212.48668 1.075972
3789000 212.25731 1.0789353
3789250 212.68629 1.0800447
3789500 212.7649 1.0813739
3789750 211.27615 1.080765
3790000 214.25381 1.0771454
3790250 209.99653 1.0750044
3790500 215.4699 1.0769036
3790750 211.90697 1.0772901
3791000 213.83871 1.078496
3791250 210.1603 1.0791434
3791500 213.02702 1.0802605
3791750 214.18822 1.078915
3792000 212.39677 1.0742316
3792250 217.43228 1.0766077
3792500 212.40514 1.0829722
3792750 212.91174 1.0807848
3793000 215.03212 1.0778001
3793250 211.23663 1.074314
3793500 212.95109 1.0746501
3793750 209.1107 1.0779616
3794000 213.2832 1.0783891
3794250 212.95386 1.0833473
3794500 210.95569 1.0790552
3794750 215.09078 1.0759726
3795000 211.50356 1.0787835
3795250 212.35644 1.0800636
3795500 216.3118 1.0794802
3795750 213.20185 1.0780557
3796000 214.40877 1.0770469
3796250 211.8518 1.080941
3796500 214.92263 1.0764349
3796750 214.56131 1.0719411
3797000 211.18293 1.0751447
3797250 214.747 1.0799879
3797500 211.67682 1.0735106
3797750 214.95778 1.0740373
3798000 214.40606 1.079404
3798250 210.82402 1.080802
3798500 213.26274 1.0763619
3798750 214.24951 1.0756821
3799000 213.21331 1.0774189
3799250 214.96723 1.0726835
3799500 213.07516 1.0733992
3799750 214.21745 1.07689
3800000 210.68497 1.0808417
3800250 212.29361 1.0798619
3800500 212.62228 1.0721457
3800750 215.85498 1.0748398
3801000 213.22498 1.0765963
3801250 214.48947 1.0781556
3801500 212.46185 1.077592
3801750 211.12953 1.0766556
3802000 217.12779 1.0749228
3802250 210.58901 1.0774371
3802500 215.54541 1.0814676
3802750 214.70536 1.079584
3803000 212.38993 1.0775689
3803250 209.22212 1.0725066
3803500 212.38023 1.0742003
3803750 211.53623 1.0771041
3804000 217.1232 1.0754328
3804250 212.13808 1.0751481
3804500 214.59262 1.0792693
3804750 213.77087 1.0772503
3805000 214.19485 1.0766948
3805250 213.60312 1.0803785
3805500 211.73051 1.0807397
3805750 213.22141 1.0787942
3806000 211.36427 1.075805
3806250 212.62519 1.0747489
3806500 214.1092 1.078154
3806750 215.13096 1.080115
3807000 213.20833 1.0768968
3807250 213.59347 1.0814747
3807500 212.04228 1.0801359
3807750 215.15262 1.077376
3808000 212.61995 1.0746552
3808250 215.26774 1.077176
3808500 213.76457 1.0789585
3808750 211.22545 1.082716
3809000 213.25798 1.0827911
3809250 213.2264 1.0759884
3809500 214.17725 1.0741366
3809750 215.4421 1.0757851
3810000 215.02467 1.0804694
3810250 216.39108 1.073687
3810500 212.04574 1.0735185
3810750 214.73189 1.0819216
3811000 214.41144 1.0833208
3811250 214.31735 1.0813561
3811500 216.53644 1.0767486
3811750 213.0183 1.0732885
3812000 212.03871 1.0732634
3812250 211.4264 1.0786046
3812500 211.67376 1.07662
3812750 214.92631 1.0774591
3813000 211.87065 1.0787583
3813250 212.02456 1.0838981
3813500 211.9051 1.0855188
3813750 214.37666 1.0782819
3814000 211.38721 1.0744398
3814250 210.97656 1.0771262
3814500 213.31799 1.0805677
3814750 210.177 1.0793421
3815000 213.52914 1.0781177
3815250 212.42266 1.0801675
3815500 214.58433 1.0817898
3815750 213.03097 1.0833221
3816000 213.10579 1.0816052
3816250 213.54543 1.0783814
3816500 212.91906 1.0800929
3816750 214.146 1.0777406
3817000 212.94958 1.0776705
3817250 214.64954 1.0785038
3817500 214.38418 1.079533
3817750 210.97398 1.0790023
3818000 214.74632 1.0777853
3818250 213.76458 1.0796293
3818500 213.04083 1.0815643
3818750 214.96004 1.0816217
3819000 211.45724 1.0808881
3819250 215.86811 1.0828657
3819500 214.73225 1.081779
3819750 213.13533 1.0768546
3820000 212.38283 1.0765607
3820250 213.70955 1.0821863
3820500 214.24588 1.0833149
3820750 212.22481 1.0842979
3821000 213.21258 1.0839676
3821250 213.5945 1.0813741
3821500 212.93904 1.0778994
3821750 212.29728 1.0749473
3822000 209.88217 1.0775526
3822250 211.27024 1.0756803
3822500 213.93237 1.0755855
3822750 212.48278 1.0758019
3823000 212.84323 1.0780187
3823250 211.30079 1.0796824
3823500 211.2136 1.0791299
3823750 211.46198 1.0810374
3824000 213.16559 1.0806838
3824250 210.63951 1.0794576
3824500 212.97221 1.0774826
3824750 213.1121 1.0773523
3825000 213.54027 1.0822903
3825250 211.27035 1.0786219
3825500 212.55696 1.0789573
3825750 210.97661 1.0758807
3826000 215.15557 1.0791481
3826250 210.22538 1.0785921
3826500 214.78182 1.0780846
3826750 212.90398 1.0777903
3827000 215.48979 1.0817607
3827250 210.87596 1.0797441
3827500 212.93374 1.0798
3827750 215.79481 1.0822595
3828000 212.07303 1.0811467
3828250 214.30906 1.0753902
3828500 213.11573 1.0747579
3828750 213.63484 1.0809063
3829000 211.92911 1.0776663
3829250 212.74632 1.078825
3829500 215.3483 1.0839235
3829750 213.16712 1.0810486
3830000 211.13358 1.0750366
3830250 216.65706 1.0743547
3830500 213.76213 1.0775694
3830750 214.54102 1.0774088
3831000 212.89493 1.0780954
3831250 212.72159 1.077106
3831500 213.1331 1.0781947
3831750 209.84057 1.082771
3832000 213.18069 1.0810003
3832250 214.48807 1.0731464
3832500 211.89672 1.0778054
3832750 213.36311 1.0774469
3833000 215.38937 1.0779213
3833250 212.34977 1.0766522
3833500 214.85787 1.0778022
3833750 213.35304 1.079579
3834000 213.9971 1.0773203
3834250 214.72992 1.0732058
3834500 213.49921 1.0755526
3834750 213.25985 1.0762041
3835000 213.7216 1.0809163
3835250 213.71863 1.0854943
3835500 211.3303 1.084487
3835750 212.65354 1.0800348
3836000 211.98869 1.0780631
3836250 216.8228 1.0773291
3836500 214.19137 1.0785221
3836750 215.89073 1.0796938
3837000 211.90051 1.0755627
3837250 213.26842 1.0728389
3837500 213.52367 1.0723699
3837750 214.70159 1.0746558
3838000 212.4329 1.0811398
3838250 212.47313 1.0777235
3838500 215.78543 1.0767634
3838750 212.739 1.0794183
3839000 211.42554 1.0817858
3839250 213.68771 1.0810989
3839500 211.39028 1.0770799
3839750 214.0564 1.0775727
3840000 211.20681 1.0746467
3840250 212.64629 1.0784101
3840500 213.76009 1.0745413
3840750 215.86158 1.0719027
3841000 210.95543 1.0749365
