# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 4200
step temp density
3559000 278.43448 1.0778742
3559250 268.95692 1.0760939
3559500 273.6815 1.0703408
3559750 271.57517 1.0669546
3560000 274.56531 1.065054
3560250 274.42693 1.0716959
3560500 272.02022 1.0770113
3560750 270.6636 1.0799291
3561000 269.55416 1.0727183
3561250 273.84349 1.0705361
3561500 274.63547 1.071382
3561750 275.3997 1.0762622
3562000 272.14274 1.0728512
3562250 272.37682 1.0676495
3562500 270.39829 1.0651352
3562750 272.42024 1.0658117
3563000 274.04006 1.0699816
3563250 271.34876 1.0718933
3563500 275.03105 1.0676453
3563750 271.89339 1.067794
3564000 271.41862 1.0674676
3564250 274.01994 1.0711064
3564500 273.9406 1.0726339
3564750 271.95073 1.0744121
3565000 275.87248 1.0752543
3565250 264.91498 1.0743955
3565500 270.54223 1.0738579
3565750 276.86287 1.0705138
3566000 272.61294 1.0714294
3566250 273.99178 1.0684869
3566500 272.85527 1.0698697
3566750 276.12035 1.0722745
3567000 271.69066 1.0798438
3567250 271.36286 1.0777757
3567500 274.06128 1.0758772
3567750 272.6455 1.0718639
3568000 274.94773 1.0720984
3568250 273.102 1.0710391
3568500 274.36 1.0749373
3568750 277.73596 1.0729366
3569000 272.46549 1.0730078
3569250 275.71533 1.0741504
3569500 274.14554 1.0683674
3569750 269.559 1.0678548
3570000 271.9497 1.0678297
3570250 270.27656 1.0637999
3570500 271.36734 1.0676903
3570750 268.31685 1.0701851
3571000 276.06203 1.0722543
3571250 271.76084 1.0703911
3571500 271.14461 1.0671286
3571750 273.8288 1.0682128
3572000 270.28352 1.0725254
3572250 273.9986 1.078695
3572500 272.76972 1.0745124
3572750 273.62822 1.0699484
3573000 274.56474 1.0666406
3573250 273.84255 1.0678228
3573500 278.44006 1.0691783
3573750 274.68926 1.0710085
3574000 273.83259 1.0699929
3574250 267.23533 1.0724459
3574500 271.60331 1.0686668
3574750 274.08185 1.0685199
3575000 272.90105 1.0723542
3575250 271.96631 1.0751453
3575500 272.72733 1.0719029
3575750 271.99011 1.0709299
3576000 272.52225 1.0723836
3576250 273.68038 1.0691935
3576500 273.33467 1.0666912
3576750 277.31339 1.0744735
3577000 271.10337 1.0712512
3577250 274.71313 1.0704505
3577500 272.87441 1.0699709
3577750 271.68671 1.0719774
3578000 273.65852 1.0668721
3578250 272.73291 1.0713659
3578500 268.59117 1.0701806
3578750 271.13809 1.0723664
3579000 268.87982 1.0730703
3579250 274.49287 1.0755869
3579500 270.53686 1.0755691
3579750 272.43717 1.0682679
3580000 272.24046 1.0684216
3580250 273.17953 1.0671655
3580500 272.90587 1.0691887
3580750 272.0723 1.070556
3581000 277.63304 1.0739652
3581250 271.4241 1.068817
3581500 271.90275 1.066065
3581750 271.9615 1.066554
3582000 269.86892 1.0685653
3582250 272.55002 1.0675436
3582500 274.11499 1.0667969
3582750 274.88863 1.0667156
3583000 271.92989 1.0706
3583250 275.21346 1.0687191
3583500 267.68526 1.0696578
3583750 271.30818 1.0715019
3584000 274.59094 1.0708166
3584250 270.85845 1.0717749
3584500 271.78761 1.0759759
3584750 269.58781 1.0762861
3585000 268.76239 1.0715396
3585250 273.80842 1.0708063
3585500 268.02958 1.0696101
3585750 270.41484 1.0696334
3586000 274.47138 1.0648737
3586250 272.6909 1.0629636
3586500 271.90063 1.0662929
3586750 271.22361 1.0757176
3587000 274.34238 1.0743946
3587250 278.90539 1.0697357
3587500 272.6488 1.0724792
3587750 273.63983 1.0775976
3588000 275.67334 1.074615
3588250 271.25466 1.0663142
3588500 276.10007 1.0638756
3588750 271.26757 1.0696576
3589000 276.22796 1.0709612
3589250 273.24777 1.065597
3589500 270.66503 1.0640294
3589750 274.7966 1.0646543
3590000 271.14975 1.0711942
3590250 272.86685 1.0718311
3590500 278.04989 1.067909
3590750 273.56167 1.0664816
3591000 270.01764 1.0709452
3591250 270.49703 1.0686307
3591500 275.17214 1.069853
3591750 271.51033 1.0624441
3592000 274.01489 1.0643239
3592250 270.52638 1.067645
3592500 276.14075 1.0736309
3592750 269.55095 1.0711906
3593000 274.35977 1.0652664
3593250 273.65865 1.0638052
3593500 272.80202 1.0696657
3593750 275.11731 1.0727805
3594000 272.22942 1.0748703
3594250 273.59423 1.0699515
3594500 270.35551 1.0728218
3594750 276.11669 1.0677212
3595000 269.98548 1.0689688
3595250 271.92627 1.0681479
3595500 270.3035 1.06979
3595750 270.27892 1.0731174
3596000 274.27815 1.073515
3596250 274.70391 1.0681138
3596500 270.38723 1.0660757
3596750 275.28018 1.0686517
3597000 274.05114 1.0702493
3597250 273.24387 1.072787
3597500 278.15158 1.0759328
3597750 271.33473 1.073558
3598000 270.91175 1.0729207
3598250 274.30347 1.0733154
3598500 273.0195 1.0712122
3598750 272.94853 1.0681983
3599000 272.66286 1.0697502
3599250 274.54627 1.0713694
3599500 271.46223 1.0697708
3599750 275.25193 1.0734268
3600000 274.21772 1.0741896
3600250 270.97517 1.0769067
3600500 271.43606 1.0696617
3600750 269.45738 1.0691212
3601000 274.90077 1.0666508
3601250 267.8345 1.0665626
3601500 273.70981 1.068102
3601750 272.908 1.0739758
3602000 274.47019 1.0721778
3602250 271.6868 1.0706614
3602500 270.30789 1.0674123
3602750 274.25215 1.0645333
3603000 270.99993 1.0652721
3603250 267.86883 1.0691874
3603500 273.70845 1.0686683
3603750 272.51198 1.0691098
3604000 275.47867 1.0656483
3604250 274.15806 1.0687805
3604500 272.30547 1.0709984
3604750 270.91177 1.0722497
3605000 272.40142 1.0708647
3605250 272.73688 1.0702119
3605500 269.24441 1.0668394
3605750 273.62772 1.0677165
3606000 269.41452 1.0692243
3606250 273.38497 1.070306
3606500 269.13481 1.0678835
3606750 274.13421 1.0718579
3607000 270.28264 1.0775617
3607250 274.63463 1.0768232
3607500 270.99056 1.0677814
3607750 273.88832 1.0648758
3608000 269.13126 1.0665225
3608250 273.17798 1.0664878
3608500 275.4025 1.0650596
3608750 270.62363 1.0682857
3609000 276.26041 1.0710326
3609250 273.4895 1.074394
3609500 277.08973 1.0727312
3609750 274.64194 1.0697518
3610000 273.39092 1.0709075
3610250 270.86239 1.0714293
3610500 273.2153 1.0725266
3610750 270.85123 1.0719669
3611000 275.13812 1.0744791
3611250 272.37895 1.0729418
3611500 271.9721 1.0705606
3611750 274.71952 1.0642234
3612000 272.63982 1.0670902
3612250 273.17562 1.0663185
3612500 275.0476 1.0691844
3612750 273.27038 1.0753769
3613000 275.25714 1.0725026
3613250 268.86839 1.0746722
3613500 275.39508 1.073756
3613750 270.13285 1.0774759
3614000 273.58223 1.0750164
3614250 276.41977 1.0717792
3614500 272.33854 1.0683567
3614750 277.02963 1.0729351
3615000 272.6834 1.0760027
3615250 272.72998 1.0750446
3615500 279.77724 1.0748665
3615750 271.55889 1.0753301
3616000 273.27594 1.0715994
3616250 275.42913 1.0742443
3616500 272.82831 1.0792921
3616750 265.40869 1.0786733
3617000 273.37607 1.0733249
3617250 275.61517 1.0693328
3617500 270.45031 1.066478
3617750 274.27986 1.0674774
3618000 275.29729 1.0686053
3618250 269.68471 1.0684751
3618500 276.94971 1.0696761
3618750 270.85597 1.0687599
3619000 274.90697 1.0706562
3619250 272.41057 1.0704357
3619500 273.16958 1.0733209
3619750 270.57688 1.0752948
3620000 272.13773 1.0725815
3620250 272.42661 1.0713765
3620500 270.16485 1.0782584
3620750 269.81497 1.0760969
3621000 271.72438 1.07206
3621250 275.92684 1.0667311
3621500 271.5757 1.0646184
3621750 270.66264 1.0649394
3622000 275.39991 1.0702005
3622250 272.40638 1.0690028
3622500 273.11968 1.0751663
3622750 272.80442 1.0758796
3623000 271.41105 1.0770497
3623250 275.59578 1.074381
3623500 276.36656 1.0697946
3623750 271.58853 1.0696776
3624000 276.35218 1.0677117
3624250 270.24719 1.0685291
3624500 276.51058 1.0700591
3624750 271.96772 1.068081
3625000 273.59018 1.0675343
3625250 270.84998 1.0679216
3625500 277.08234 1.0677001
3625750 273.05466 1.0654661
3626000 272.649 1.0625353
3626250 272.16154 1.0699398
3626500 273.77644 1.0662706
3626750 274.97391 1.0639034
3627000 273.06282 1.0736483
3627250 270.3565 1.0790481
3627500 272.51391 1.0736237
3627750 273.42179 1.0756435
3628000 270.16958 1.0731234
3628250 274.29765 1.0720385
3628500 271.9355 1.0720274
3628750 275.22887 1.0730495
3629000 271.49528 1.0722051
3629250 273.32681 1.0766327
3629500 275.24265 1.0753386
3629750 270.43787 1.0726323
3630000 273.37596 1.0695436
3630250 272.71447 1.0706177
3630500 272.06577 1.0718987
3630750 273.7952 1.0683571
3631000 268.38699 1.0668536
3631250 274.75801 1.069781
3631500 270.01009 1.0705749
3631750 271.14537 1.0752655
3632000 274.45207 1.0741239
3632250 271.73459 1.071591
3632500 274.87013 1.0745382
3632750 273.34666 1.0729885
3633000 273.79519 1.0685658
3633250 273.18567 1.0700937
3633500 273.82152 1.0759484
3633750 272.30568 1.0730517
3634000 273.53241 1.0741898
3634250 276.36918 1.0700764
3634500 271.04541 1.0664603
3634750 272.98897 1.0689646
3635000 271.39166 1.0737048
3635250 270.88396 1.0729237
3635500 272.80054 1.0707096
3635750 270.89991 1.0707109
3636000 270.13055 1.0723135
3636250 270.87889 1.0734134
3636500 271.62744 1.0775352
3636750 276.36312 1.0723698
3637000 270.83572 1.0729388
3637250 272.27113 1.0661038
3637500 271.84111 1.0669036
3637750 271.38124 1.0713847
3638000 277.32593 1.0722376
3638250 271.57071 1.0723586
3638500 270.44177 1.0733777
3638750 273.87086 1.0743257
3639000 268.91057 1.0712159
3639250 272.97336 1.0652299
3639500 275.60142 1.069167
3639750 272.03012 1.0714095
3640000 271.99823 1.0723421
3640250 269.09971 1.0760175
3640500 273.03653 1.074758
3640750 270.39775 1.0765607
3641000 270.31491 1.0713468
3641250 275.05074 1.0662714
3641500 265.31666 1.0653222
3641750 271.9446 1.0674159
3642000 271.95055 1.0714053
3642250 274.06802 1.0708919
3642500 270.79314 1.0684806
3642750 276.52724 1.0680475
3643000 269.45453 1.0731216
3643250 272.59452 1.0724723
3643500 273.80067 1.0711472
3643750 268.83145 1.0749684
3644000 274.46298 1.0709855
3644250 270.38839 1.0712444
3644500 273.2203 1.0708599
3644750 275.32484 1.0700418
3645000 271.01049 1.0707527
3645250 274.3907 1.0730732
3645500 271.17106 1.0733654
3645750 275.41398 1.0666614
3646000 273.55909 1.0614867
3646250 274.09692 1.0607668
3646500 272.72588 1.064266
3646750 276.1138 1.0720189
3647000 276.48005 1.0748601
3647250 272.12445 1.0676403
3647500 274.91774 1.0666799
3647750 272.31617 1.0651027
3648000 275.1267 1.0672091
3648250 273.22519 1.067217
3648500 276.14315 1.062089
3648750 273.05075 1.0658521
3649000 275.23465 1.0720799
3649250 271.8059 1.0698379
3649500 273.44618 1.0664609
3649750 274.04269 1.0644971
3650000 269.77295 1.0675807
3650250 275.62689 1.069838
3650500 268.93405 1.0719368
3650750 268.97155 1.065753
3651000 276.7714 1.0643076
3651250 274.85323 1.0683619
3651500 270.53326 1.0678298
3651750 274.74435 1.0694904
3652000 276.99679 1.0726887
3652250 270.65069 1.0721851
3652500 273.90926 1.0685703
3652750 270.52061 1.0672441
3653000 274.30032 1.073532
3653250 274.16878 1.075388
3653500 272.16418 1.0702819
3653750 273.81676 1.0677922
3654000 271.25377 1.0682256
3654250 270.32247 1.072198
3654500 272.44191 1.0693852
3654750 271.4426 1.0627593
3655000 269.64627 1.0657682
3655250 273.20567 1.0695757
3655500 269.40211 1.0690714
3655750 271.44465 1.0729772
3656000 270.86036 1.0770686
3656250 274.17684 1.0758638
3656500 272.13016 1.0723734
3656750 276.54219 1.0707162
3657000 275.71771 1.0664689
3657250 272.87199 1.0681051
3657500 273.18548 1.0715115
3657750 269.7512 1.0705677
3658000 275.03149 1.0692284
3658250 271.48489 1.0709891
3658500 274.93177 1.0692113
3658750 278.6886 1.0704616
3659000 272.18656 1.069155
3659250 273.00397 1.0681308
3659500 273.55612 1.0721725
3659750 271.89324 1.0736627
3660000 272.71168 1.0728994
3660250 270.92384 1.0717675
3660500 275.73028 1.0673877
3660750 272.03043 1.0661232
3661000 273.5702 1.067031
3661250 272.59424 1.0683059
3661500 272.08755 1.0707899
3661750 271.97857 1.0725342
3662000 274.27427 1.0737235
3662250 270.93673 1.0737929
3662500 274.58366 1.0767701
3662750 270.92486 1.0707099
3663000 274.71712 1.0647996
3663250 271.48861 1.0705098
3663500 276.94342 1.0736052
3663750 276.14127 1.074743
3664000 271.51633 1.0718203
3664250 274.62166 1.072028
3664500 268.78551 1.0696033
3664750 275.87677 1.0702624
3665000 273.56208 1.0710861
3665250 269.89513 1.069433
3665500 272.69692 1.0701474
3665750 272.4019 1.0698486
3666000 273.87165 1.0661807
3666250 273.31238 1.0673077
3666500 272.459 1.0735516
3666750 271.82237 1.0729582
3667000 270.34844 1.0728702
3667250 272.60254 1.0725387
3667500 269.11134 1.0683089
3667750 274.11932 1.0644652
3668000 271.86174 1.0708076
3668250 270.99845 1.071159
3668500 275.59696 1.0712524
3668750 270.11368 1.0718361
3669000 272.73823 1.0686378
3669250 268.29197 1.0686947
3669500 268.83069 1.0691026
3669750 272.47009 1.0716604
3670000 275.56702 1.0641236
3670250 275.3576 1.0704573
3670500 271.15672 1.0702279
3670750 273.47287 1.0749667
3671000 272.23485 1.072111
3671250 274.17697 1.0708842
3671500 272.04674 1.0654501
3671750 273.54462 1.0616806
3672000 275.24383 1.0667135
3672250 273.12287 1.0716064
3672500 271.30127 1.0706237
3672750 271.95502 1.067338
3673000 270.92239 1.0659143
3673250 273.44323 1.0698754
3673500 274.6507 1.075473
3673750 271.52849 1.0767515
3674000 275.53824 1.0770692
3674250 270.15409 1.0685518
3674500 271.11642 1.069641
3674750 269.27588 1.0736529
3675000 272.48015 1.0754353
3675250 271.31325 1.0716871
3675500 275.47902 1.0718638
3675750 272.07592 1.0709306
3676000 274.1043 1.0713041
3676250 274.22218 1.0687818
3676500 272.5203 1.0687605
3676750 273.50538 1.067364
3677000 270.99749 1.0686053
3677250 272.32813 1.0770359
3677500 275.41605 1.07557
3677750 271.31484 1.070156
3678000 273.45896 1.0692132
3678250 270.04869 1.0721773
3678500 273.48358 1.0701772
3678750 272.55809 1.0644026
3679000 271.25226 1.0625514
3679250 273.2373 1.0661017
3679500 274.07809 1.0695837
3679750 271.82443 1.0671694
3680000 275.61864 1.0655291
3680250 272.37286 1.0627901
3680500 274.74918 1.0613108
3680750 273.25326 1.0663048
3681000 274.82461 1.0718792
3681250 273.12855 1.0724764
3681500 273.40201 1.0712899
3681750 272.34515 1.061642
3682000 273.62554 1.0607351
3682250 270.4 1.068765
3682500 275.63098 1.0729756
3682750 272.21748 1.06853
3683000 276.00705 1.0679094
3683250 276.35353 1.0689984
3683500 275.54197 1.0702722
3683750 268.29317 1.0711287
3684000 277.3402 1.0633566
3684250 273.17387 1.0615962
3684500 274.0008 1.0640369
3684750 272.93793 1.0680738
3685000 273.02587 1.0675499
3685250 269.62429 1.0663599
3685500 270.80752 1.06482
3685750 275.31367 1.066151
3686000 271.08357 1.0711613
3686250 274.35766 1.069479
3686500 269.63791 1.0739679
3686750 275.94058 1.0674088
3687000 272.99692 1.0692013
3687250 271.52491 1.0694131
3687500 269.49859 1.0701774
3687750 274.94899 1.0703146
3688000 271.08806 1.071442
3688250 268.90385 1.0730869
3688500 273.72418 1.0701784
3688750 273.08027 1.0719925
3689000 269.0105 1.0737309
3689250 276.07047 1.0675176
3689500 271.07475 1.0683065
3689750 273.89482 1.0745331
3690000 273.27027 1.0738923
3690250 268.08107 1.0722121
3690500 272.59589 1.0766231
3690750 273.35063 1.0693291
3691000 273.46777 1.0699132
3691250 275.22587 1.0705056
3691500 271.16222 1.073647
3691750 273.26229 1.0781744
3692000 271.04914 1.0784531
3692250 274.61787 1.0726315
3692500 271.73158 1.0697095
3692750 273.13878 1.0737648
3693000 275.06436 1.0721992
3693250 271.97168 1.0738893
3693500 277.469 1.0744154
3693750 270.70325 1.0740118
3694000 276.02374 1.0743006
3694250 276.00866 1.0765002
3694500 273.03772 1.0768445
3694750 273.62419 1.0789032
3695000 272.53841 1.0747504
3695250 271.67538 1.0713544
3695500 274.70076 1.0806245
3695750 274.57747 1.0814755
3696000 268.79816 1.0781395
3696250 276.84038 1.0757372
3696500 268.2058 1.0770286
3696750 271.98818 1.0812058
3697000 275.93588 1.0731696
3697250 272.94637 1.0691727
3697500 274.06903 1.0751881
3697750 272.21643 1.0733285
3698000 273.39481 1.0736862
3698250 270.50528 1.0734778
3698500 270.81436 1.0695763
3698750 272.67098 1.0726334
3699000 274.65244 1.075889
3699250 275.37625 1.0711296
3699500 271.72405 1.0736196
3699750 269.63304 1.0764072
3700000 273.44614 1.0769077
3700250 273.12406 1.0715206
3700500 274.01066 1.0674443
3700750 273.0002 1.0713616
3701000 274.16643 1.0734998
3701250 271.49128 1.0657242
3701500 271.7138 1.0661618
3701750 274.09865 1.0715045
3702000 274.58949 1.0747292
3702250 273.09925 1.075667
3702500 276.6245 1.0739976
3702750 271.40418 1.0730733
3703000 272.50687 1.0718935
3703250 272.39591 1.0669952
3703500 272.33813 1.0674347
3703750 270.9187 1.0712076
3704000 273.89007 1.0773734
3704250 267.60106 1.0747482
3704500 274.3946 1.0752417
3704750 271.72769 1.0829018
3705000 273.75725 1.0768804
3705250 272.05234 1.0703281
3705500 270.10839 1.0652027
3705750 274.468 1.0707169
3706000 272.71578 1.0723188
3706250 271.17223 1.0715046
3706500 273.70887 1.0708124
3706750 270.60264 1.0752675
3707000 275.56809 1.0751984
3707250 271.40946 1.0737126
3707500 272.2241 1.0702404
3707750 271.47854 1.0705454
3708000 274.49244 1.0737058
3708250 270.30106 1.071986
3708500 272.00948 1.073328
3708750 277.07639 1.0686202
3709000 270.70918 1.0692889
3709250 273.05428 1.0704731
3709500 270.97104 1.072179
3709750 273.2616 1.0731057
3710000 271.28006 1.0724361
3710250 275.42884 1.0685308
3710500 271.00826 1.0672437
3710750 272.71063 1.069606
3711000 274.57842 1.0741186
3711250 273.26882 1.073137
3711500 273.15055 1.0717965
3711750 273.18152 1.0687303
3712000 273.56874 1.064395
3712250 267.96803 1.0691862
3712500 275.34382 1.0711987
3712750 270.85588 1.0694255
3713000 272.23795 1.0661128
3713250 274.74721 1.0691743
3713500 270.25142 1.0678136
3713750 270.33785 1.07005
3714000 272.36262 1.0734689
3714250 270.64527 1.0741704
3714500 274.68075 1.0757803
3714750 268.42149 1.0725434
3715000 277.02794 1.0717262
3715250 272.20226 1.0721382
3715500 276.95423 1.07257
3715750 273.3574 1.0750606
3716000 269.39804 1.0714784
3716250 271.89868 1.0723491
3716500 273.66633 1.0725388
3716750 272.4414 1.0736099
3717000 278.61162 1.0695411
3717250 271.81076 1.0648887
3717500 274.22182 1.0669616
3717750 271.14992 1.0684041
3718000 275.39856 1.0728922
3718250 269.53644 1.0697733
3718500 274.00268 1.0660767
3718750 271.36176 1.0678303
3719000 271.88494 1.0611284
3719250 272.12842 1.0653129
3719500 270.63482 1.0707659
3719750 274.78285 1.0703116
3720000 272.20619 1.0679974
3720250 271.76686 1.0638763
3720500 270.39637 1.0621242
3720750 275.23714 1.0668396
3721000 271.34432 1.0765893
3721250 275.74729 1.0779443
3721500 270.88957 1.0755559
3721750 276.83995 1.0711124
3722000 270.69365 1.0709437
3722250 274.67166 1.0742968
3722500 271.35045 1.071491
3722750 272.65828 1.0719525
3723000 276.98368 1.0678209
3723250 274.5855 1.0666262
3723500 272.68748 1.0689919
3723750 272.72895 1.0711962
3724000 271.96349 1.0707634
3724250 271.98472 1.0668291
3724500 274.34807 1.0697342
3724750 270.12189 1.0722746
3725000 274.82796 1.0745197
3725250 272.66755 1.0764055
3725500 273.03715 1.0728989
3725750 273.56284 1.0726042
3726000 278.07915 1.0767513
3726250 269.24375 1.0752604
3726500 272.40166 1.0735392
3726750 268.04689 1.0725647
3727000 275.08268 1.0698224
3727250 270.52915 1.0691024
3727500 274.01463 1.0752598
3727750 276.73443 1.0701406
3728000 271.31065 1.0748627
3728250 275.37115 1.0733246
3728500 272.07434 1.0683057
3728750 272.54698 1.0630288
3729000 271.0658 1.0689613
3729250 273.87428 1.073673
3729500 273.96183 1.0703018
3729750 270.68053 1.0669519
3730000 276.25968 1.0660719
3730250 272.75501 1.0666623
3730500 273.77711 1.0713623
3730750 276.26482 1.0753076
3731000 272.58025 1.0739867
3731250 275.16068 1.075014
3731500 272.99172 1.0690629
3731750 273.30495 1.0698065
3732000 269.26793 1.068795
3732250 275.00915 1.0673961
3732500 271.31966 1.0667295
3732750 272.35972 1.072838
3733000 273.0382 1.0686729
3733250 269.17708 1.0689077
3733500 275.76342 1.0690236
3733750 274.07354 1.0666579
3734000 270.35791 1.0730318
3734250 273.82142 1.0746083
3734500 270.9561 1.0696914
3734750 276.32573 1.070495
3735000 275.42696 1.0717214
3735250 271.67019 1.0678976
3735500 274.16234 1.0650465
3735750 272.28894 1.0606033
3736000 274.31358 1.0606525
3736250 273.61267 1.0678348
3736500 276.10661 1.0761036
3736750 271.13741 1.0773207
3737000 277.1576 1.0722587
3737250 273.97181 1.0714215
3737500 272.86419 1.0667573
3737750 273.50153 1.070728
3738000 271.34001 1.0748693
3738250 276.11985 1.0752939
3738500 272.1972 1.0759458
3738750 273.16223 1.0718097
3739000 275.38015 1.0727108
3739250 273.2194 1.0748788
3739500 274.57617 1.0694141
3739750 272.78171 1.0716614
3740000 273.03844 1.0737539
3740250 274.93925 1.0699395
3740500 274.26111 1.0692465
3740750 275.62304 1.0714472
3741000 271.29966 1.0724688
3741250 275.02736 1.070616
3741500 274.78279 1.0690904
3741750 274.22053 1.0686954
3742000 273.10885 1.0719497
3742250 273.29812 1.0713284
3742500 273.64647 1.0731073
3742750 268.80753 1.0696591
3743000 274.17901 1.0688387
3743250 271.82559 1.0703631
3743500 272.82959 1.0671624
3743750 272.7521 1.0648907
3744000 271.98417 1.0633985
3744250 278.76208 1.0652994
3744500 269.59479 1.0618149
3744750 277.48268 1.0640076
3745000 276.30685 1.069465
3745250 273.54777 1.0668216
3745500 273.79518 1.0634957
3745750 271.80676 1.0635402
3746000 277.46717 1.0637166
3746250 273.65608 1.0698336
3746500 275.40858 1.067485
3746750 270.35596 1.0695915
3747000 274.4787 1.0658797
3747250 272.08463 1.0646975
3747500 271.86821 1.0672379
3747750 272.70619 1.0730609
3748000 271.14707 1.0767409
3748250 270.39103 1.0782988
3748500 273.99431 1.0726591
3748750 272.12332 1.0714526
3749000 268.49762 1.0673393
3749250 271.68678 1.0707018
3749500 272.96545 1.0768726
3749750 273.9809 1.0787991
3750000 272.2697 1.0728903
3750250 273.3637 1.0656154
3750500 277.73989 1.0624257
3750750 272.87506 1.0696631
3751000 273.23119 1.0700758
3751250 273.731 1.0672259
3751500 268.26083 1.0642986
3751750 272.2655 1.0660953
3752000 275.9153 1.0673738
3752250 269.58649 1.0684224
3752500 274.6517 1.0707467
3752750 270.14044 1.0720184
3753000 276.36644 1.0707903
3753250 271.50566 1.0673741
3753500 277.02244 1.0685588
3753750 270.15727 1.0700271
3754000 275.48689 1.0721002
3754250 273.19925 1.073833
3754500 277.23607 1.0722361
3754750 272.73827 1.0686098
3755000 274.43549 1.0697195
3755250 273.45959 1.0695543
3755500 274.77718 1.0683647
3755750 273.55925 1.0710377
3756000 272.62882 1.0674142
3756250 270.76093 1.0696362
3756500 269.78329 1.07035
3756750 272.33173 1.0712679
3757000 274.21927 1.0707084
3757250 269.25057 1.0670155
3757500 277.45554 1.0687323
3757750 270.97282 1.0659048
3758000 274.31514 1.0586479
3758250 270.18606 1.0644875
3758500 271.82887 1.067823
3758750 272.95881 1.0676845
3759000 272.2027 1.0691823
3759250 277.60519 1.0766526
3759500 273.44943 1.0776911
3759750 275.33545 1.0738911
3760000 273.84791 1.0732398
3760250 273.21822 1.0717521
3760500 273.25283 1.0718747
3760750 274.17667 1.073523
3761000 268.50142 1.070495
3761250 273.75603 1.0676929
3761500 275.15237 1.069475
3761750 273.69255 1.0698749
3762000 275.86718 1.0721405
3762250 273.38555 1.0710123
3762500 272.68848 1.0700366
3762750 275.73117 1.0656837
3763000 271.57659 1.0735799
3763250 274.62343 1.0685795
3763500 273.70451 1.0734529
3763750 271.99346 1.0692863
3764000 274.39307 1.0709043
3764250 272.36988 1.073203
3764500 274.95061 1.0732031
3764750 272.82879 1.0740863
3765000 271.16748 1.0717316
3765250 269.07699 1.0685887
3765500 275.74673 1.0687184
3765750 272.47977 1.068743
3766000 276.20561 1.072162
3766250 271.3307 1.0716457
3766500 276.53319 1.0716401
3766750 271.574 1.0697407
3767000 275.70265 1.0729369
3767250 273.8115 1.072652
3767500 274.26232 1.0772372
3767750 270.05431 1.0735104
3768000 273.52656 1.0705752
3768250 272.50514 1.0683944
3768500 271.72298 1.0711454
3768750 274.62846 1.0740863
3769000 269.9447 1.0736282
3769250 272.94116 1.0672915
3769500 273.56554 1.0642168
3769750 273.0881 1.0640998
3770000 275.80309 1.0645061
3770250 273.67303 1.0691872
3770500 273.05578 1.0711811
3770750 276.15493 1.0756539
3771000 273.42715 1.0716611
3771250 271.49358 1.0664178
3771500 272.38774 1.0663725
3771750 271.56843 1.0705191
3772000 274.59377 1.0694223
3772250 273.20158 1.0674847
3772500 275.04969 1.0657249
3772750 270.79222 1.067999
3773000 271.58716 1.0721466
3773250 271.41474 1.0721255
3773500 268.55961 1.0702176
3773750 273.945 1.0713272
3774000 269.85573 1.070282
3774250 274.54942 1.0755787
3774500 272.52787 1.0683546
3774750 272.19695 1.0707286
3775000 272.92303 1.0712291
3775250 271.38024 1.0665482
3775500 274.93913 1.0709799
3775750 274.67484 1.0722171
3776000 273.86557 1.0690012
3776250 279.03717 1.0649617
3776500 271.08287 1.0673041
3776750 270.76711 1.0737831
3777000 273.10937 1.0707706
3777250 273.50393 1.0701236
3777500 272.48883 1.0738108
3777750 270.67564 1.075386
3778000 270.83664 1.0751556
3778250 271.47645 1.0690945
3778500 266.56251 1.0652801
3778750 274.45733 1.0687075
3779000 272.48893 1.0744927
3779250 272.42491 1.0737748
3779500 272.1206 1.0720832
3779750 271.79667 1.0698604
3780000 270.40871 1.0694607
3780250 275.59547 1.0719501
3780500 268.64518 1.0730564
3780750 273.98292 1.0729552
3781000 272.26397 1.0710865
3781250 268.97982 1.0723273
3781500 273.93586 1.0770258
3781750 270.4367 1.0756137
3782000 270.76544 1.0746262
3782250 274.44427 1.0790819
3782500 270.98746 1.0749866
3782750 270.83701 1.068502
3783000 271.0297 1.0687913
3783250 271.50429 1.069181
3783500 275.33658 1.0672121
3783750 274.67676 1.0700291
3784000 274.01184 1.0736893
3784250 270.74049 1.0743716
3784500 272.77611 1.0692049
3784750 270.28382 1.0684013
3785000 273.05035 1.0732587
3785250 276.96921 1.0778651
3785500 270.40801 1.0840395
3785750 275.73744 1.0839683
3786000 272.86136 1.0743205
3786250 277.10603 1.0711819
3786500 270.1169 1.0742883
3786750 272.55008 1.0756378
3787000 269.32496 1.0751557
3787250 267.57237 1.0723499
3787500 273.98477 1.0730283
3787750 271.27814 1.075294
3788000 276.61685 1.0786586
3788250 272.93486 1.0784151
3788500 271.80036 1.0776556
3788750 271.89782 1.0716451
3789000 271.32711 1.0680302
3789250 273.27701 1.0698512
3789500 273.73762 1.0721503
3789750 272.51355 1.0706366
3790000 271.99333 1.0779416
3790250 270.88549 1.0782396
3790500 277.44926 1.075007
3790750 272.46741 1.0677222
3791000 274.2054 1.0660001
3791250 274.28701 1.0685183
3791500 270.06683 1.0688739
3791750 277.02169 1.067005
3792000 272.13661 1.0710884
3792250 272.40181 1.0762303
3792500 274.64429 1.0763701
3792750 269.64603 1.0714771
3793000 276.50462 1.0702512
