# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 420
step temp density
4186000 250.3342 1.0819
4186250 252.72972 1.0773966
4186500 251.74582 1.0771331
4186750 256.75349 1.0750496
4187000 251.58884 1.0777928
4187250 253.0319 1.0809963
4187500 255.7191 1.0827472
4187750 253.16146 1.0804453
4188000 255.52133 1.0762977
4188250 254.79855 1.0731286
4188500 252.21947 1.0745065
4188750 255.02413 1.0779784
4189000 253.56222 1.0733375
4189250 253.62051 1.0754116
4189500 253.03407 1.0837636
4189750 252.45322 1.0820675
4190000 249.3965 1.0787559
4190250 253.84206 1.0797019
4190500 254.19265 1.0837754
4190750 254.83925 1.0814827
4191000 250.92945 1.0767811
4191250 252.1547 1.0764443
4191500 253.16146 1.083274
4191750 252.39625 1.0852928
4192000 252.54786 1.083119
4192250 251.63034 1.0835017
4192500 253.80032 1.0854228
4192750 253.92344 1.0831118
4193000 252.99262 1.0801459
4193250 254.00278 1.0818068
4193500 257.608 1.0789188
4193750 252.5228 1.0784998
4194000 254.04182 1.0775546
4194250 252.38118 1.0850855
4194500 253.11861 1.0887617
4194750 252.06926 1.0771608
4195000 252.15226 1.0774468
4195250 254.52142 1.0821881
4195500 250.42722 1.0830801
4195750 254.95579 1.0832554
4196000 255.56518 1.0816225
4196250 250.14776 1.0760074
4196500 253.63531 1.0781246
4196750 256.2759 1.0809478
4197000 246.88706 1.0777913
4197250 251.57565 1.0772939
4197500 252.64849 1.0813999
4197750 249.81949 1.0808081
4198000 256.35159 1.0785481
4198250 250.04745 1.079831
4198500 254.36648 1.0796703
4198750 252.11458 1.0776634
4199000 252.25858 1.0766635
4199250 251.76941 1.0768215
4199500 255.18623 1.0809493
4199750 252.73182 1.0826933
4200000 252.64224 1.0812762
4200250 251.18401 1.0786559
4200500 252.20292 1.0753897
4200750 254.30435 1.0814031
4201000 253.86089 1.0800846
4201250 256.85083 1.0784818
4201500 253.50428 1.0805618
4201750 256.05427 1.0781374
4202000 252.9784 1.0815485
4202250 253.7087 1.0808366
4202500 252.47411 1.0817252
4202750 254.54292 1.0797476
4203000 253.22911 1.0755059
4203250 250.60141 1.0797572
4203500 256.25172 1.0838755
4203750 254.43996 1.0842967
4204000 251.27674 1.0825172
4204250 253.40367 1.0810771
4204500 249.31298 1.0775172
4204750 255.29272 1.0776048
4205000 248.57546 1.0816992
4205250 253.65046 1.0830203
4205500 252.9339 1.0792415
4205750 254.93022 1.084072
4206000 254.06424 1.0818473
4206250 253.02916 1.0801401
4206500 252.25102 1.0799427
4206750 255.43483 1.0785933
4207000 254.29572 1.0785125
4207250 253.65541 1.0834297
4207500 255.66836 1.0845522
4207750 253.52432 1.0743939
4208000 250.1806 1.0738264
4208250 253.19482 1.079468
4208500 254.681 1.0843425
4208750 249.68067 1.0801972
4209000 251.98312 1.0794856
4209250 251.16186 1.0836618
4209500 252.71051 1.0817068
4209750 250.41184 1.0783314
4210000 256.99101 1.0785427
4210250 251.29645 1.0811347
4210500 255.9828 1.079268
4210750 250.62603 1.0801216
4211000 256.80481 1.0843094
4211250 255.72178 1.0841093
4211500 250.95894 1.0785082
4211750 252.76267 1.0769773
4212000 255.10902 1.0808975
4212250 254.58957 1.0805184
4212500 254.65488 1.0800115
4212750 249.73284 1.0792806
4213000 254.38578 1.0754416
4213250 253.85967 1.0786106
4213500 251.15859 1.0797767
4213750 256.64181 1.0779637
4214000 250.84344 1.0773109
4214250 253.47515 1.0787815
4214500 253.06403 1.0783268
4214750 252.73442 1.0759742
4215000 252.02597 1.0780128
4215250 252.3617 1.0786157
4215500 255.53004 1.0790278
4215750 250.40451 1.0839556
4216000 253.59774 1.0817388
4216250 250.55746 1.0805129
4216500 252.42805 1.0802769
4216750 254.71535 1.0779501
4217000 253.43406 1.0801369
4217250 252.37612 1.0828697
4217500 252.90635 1.0843267
4217750 253.21165 1.07987
4218000 255.01767 1.0768172
4218250 253.43139 1.0767553
4218500 254.79601 1.0778646
4218750 254.37977 1.0785856
4219000 251.51137 1.0828882
4219250 254.41714 1.0820468
4219500 252.42098 1.0787751
4219750 249.75641 1.0808933
4220000 253.20381 1.0828739
4220250 253.38467 1.0803292
4220500 251.61067 1.0806569
4220750 254.4997 1.0784626
4221000 251.11666 1.0773099
4221250 258.24626 1.0777168
4221500 251.94252 1.0787722
4221750 252.10461 1.0762642
4222000 250.25271 1.0751503
4222250 256.54883 1.0731427
4222500 246.75025 1.0784211
4222750 255.33709 1.0798131
4223000 249.35382 1.080173
4223250 252.51463 1.0778141
4223500 253.82785 1.0807593
4223750 249.86671 1.0754818
4224000 253.52231 1.0765676
4224250 250.85225 1.0779773
4224500 255.6512 1.078225
4224750 251.90358 1.0791594
4225000 254.15497 1.076091
4225250 255.49197 1.0762666
4225500 253.14119 1.0801222
4225750 255.42674 1.0765328
4226000 252.43384 1.0800644
4226250 255.47205 1.0822877
4226500 252.14552 1.0834087
4226750 253.67246 1.0822627
4227000 255.30068 1.0805618
4227250 252.40146 1.0782969
4227500 249.99779 1.0789151
4227750 257.28165 1.0815037
4228000 252.06393 1.0817397
4228250 254.32159 1.0821837
4228500 251.36987 1.0791808
4228750 253.18722 1.0766491
4229000 251.32837 1.0713199
4229250 253.07929 1.0815281
4229500 249.88843 1.0860387
4229750 252.60311 1.0816449
4230000 247.52856 1.0786878
4230250 254.55315 1.0833693
4230500 254.39464 1.0843364
4230750 252.29205 1.0841215
4231000 254.05309 1.0813083
4231250 253.70994 1.0827781
4231500 254.84148 1.0861044
4231750 254.04936 1.0860085
4232000 253.1031 1.0809134
4232250 253.35181 1.0796154
4232500 252.2736 1.078048
4232750 253.12749 1.0787126
4233000 254.95755 1.0763749
4233250 249.67603 1.0733386
4233500 254.24209 1.0783599
4233750 248.75235 1.0847354
4234000 251.85311 1.0869869
4234250 256.58232 1.0845021
4234500 251.59713 1.0793016
4234750 252.74784 1.0850775
4235000 253.23135 1.0834478
4235250 252.35535 1.0808758
4235500 255.73081 1.0854134
4235750 251.83371 1.0837493
4236000 253.38726 1.0808084
4236250 252.31329 1.0789223
4236500 252.75876 1.0789648
4236750 253.65089 1.0761379
4237000 251.91246 1.0752407
4237250 253.11296 1.0773063
4237500 251.26631 1.0735775
4237750 256.75132 1.0740644
4238000 251.8091 1.0751882
4238250 250.55067 1.0799915
4238500 254.08917 1.0875377
4238750 250.27372 1.083754
4239000 251.29915 1.0776639
4239250 252.17444 1.0734329
4239500 256.178 1.0726782
4239750 251.1232 1.074382
4240000 254.04577 1.0790074
4240250 254.11113 1.0795339
4240500 252.65727 1.0781777
4240750 253.2156 1.0746762
4241000 252.73447 1.0740889
4241250 255.61158 1.0796256
4241500 253.2946 1.0842608
4241750 256.29131 1.0841201
4242000 254.66812 1.0790265
4242250 250.67067 1.0787277
4242500 254.75792 1.0789503
4242750 251.74825 1.0800781
4243000 251.26581 1.0774739
4243250 253.4443 1.0803686
4243500 252.35335 1.0780603
4243750 252.95731 1.0814067
4244000 253.00441 1.0782833
4244250 249.81841 1.0776429
4244500 252.28537 1.0760285
4244750 253.17115 1.0756322
4245000 253.01611 1.0776364
4245250 253.5153 1.0812262
4245500 251.94266 1.0763259
4245750 253.20476 1.0768417
4246000 252.53722 1.0764615
4246250 254.50902 1.0806102
4246500 251.99202 1.0779085
4246750 253.5895 1.077349
4247000 250.45135 1.0829108
4247250 254.22727 1.0807898
4247500 253.31425 1.0807282
4247750 250.48613 1.0775105
4248000 257.35423 1.0771923
4248250 252.05849 1.0800142
4248500 255.18751 1.0802573
4248750 253.19316 1.0832835
4249000 253.6337 1.0798782
4249250 254.54779 1.071282
4249500 253.08044 1.0720971
4249750 252.92386 1.0771571
4250000 252.91941 1.0760678
4250250 254.91294 1.0799014
4250500 254.81614 1.0826472
4250750 252.29319 1.0747063
4251000 252.18728 1.0734321
4251250 252.20067 1.0816141
4251500 251.38411 1.0784492
4251750 254.55779 1.0753567
4252000 254.06754 1.0771895
4252250 251.65151 1.0811358
4252500 249.0049 1.0787566
4252750 255.84653 1.0765517
4253000 252.54505 1.0778403
4253250 250.26206 1.0807772
4253500 252.08249 1.0835126
4253750 257.94559 1.0804129
4254000 251.01182 1.0790329
4254250 253.22674 1.081175
4254500 253.9568 1.0794401
4254750 253.36337 1.0796002
4255000 255.85214 1.078889
4255250 253.33996 1.0788684
4255500 256.06611 1.0791682
4255750 250.82701 1.0773087
4256000 254.31746 1.080094
4256250 254.95902 1.0783108
4256500 253.25887 1.0829945
4256750 250.19939 1.0798155
4257000 252.5741 1.0779723
4257250 253.19672 1.0763078
4257500 254.24491 1.0795396
4257750 253.23589 1.0802996
4258000 251.16363 1.0803247
4258250 255.05307 1.0873964
4258500 254.23012 1.0875277
4258750 253.25422 1.0806209
4259000 249.32984 1.0790548
4259250 254.81546 1.0792067
4259500 253.61065 1.0808343
4259750 256.10679 1.0821625
4260000 254.576 1.0779869
4260250 250.79914 1.0764097
4260500 249.81324 1.0809181
4260750 252.63044 1.0802617
4261000 252.39706 1.0795075
4261250 253.90306 1.083326
4261500 252.21036 1.0822573
4261750 251.6011 1.0833066
4262000 251.81204 1.0778316
4262250 248.3969 1.0777391
4262500 252.46138 1.081007
4262750 250.11735 1.0811985
4263000 249.40186 1.0842846
4263250 250.54762 1.0828439
4263500 254.87622 1.0774506
4263750 252.89967 1.0772517
4264000 251.27246 1.082387
4264250 255.51022 1.0875346
4264500 250.72315 1.0916259
4264750 253.77436 1.0856176
4265000 253.40954 1.0822778
4265250 252.11277 1.0814077
4265500 254.44745 1.0842834
4265750 250.0403 1.0840061
4266000 252.99407 1.0860857
4266250 255.27309 1.082247
4266500 251.98279 1.0789899
4266750 252.6766 1.0755314
4267000 252.11532 1.0789851
4267250 254.05669 1.0851896
4267500 253.7029 1.0875823
4267750 251.34168 1.0813492
4268000 256.12787 1.0804297
4268250 253.03097 1.0778771
4268500 255.69391 1.0783607
4268750 250.37107 1.0801608
4269000 257.22949 1.0796638
4269250 249.31171 1.0767071
4269500 254.3082 1.0764293
4269750 250.22974 1.0786169
4270000 254.25241 1.0800733
4270250 255.29521 1.0807396
4270500 251.64851 1.0815125
4270750 259.33594 1.0815413
4271000 255.07301 1.0822413
4271250 252.20146 1.0802656
4271500 253.4009 1.0761755
4271750 252.07646 1.0792223
4272000 253.33823 1.085756
4272250 250.62663 1.0796718
4272500 252.50604 1.0786562
4272750 251.3454 1.082501
4273000 256.1158 1.0801915
4273250 251.11215 1.075498
4273500 254.08408 1.0754201
4273750 251.2043 1.0793975
4274000 252.76482 1.0773701
4274250 252.20137 1.0723666
4274500 252.31897 1.0741994
4274750 250.99766 1.0776654
4275000 255.91458 1.0818598
4275250 253.27038 1.0807403
4275500 254.42987 1.0814168
4275750 251.98025 1.0789493
4276000 254.4983 1.0782449
4276250 251.27172 1.0741194
4276500 250.93818 1.0770242
4276750 252.82323 1.0818887
4277000 253.57317 1.0842813
4277250 252.72609 1.0799443
4277500 250.521 1.0783015
4277750 255.0094 1.0772818
4278000 252.16625 1.0739167
4278250 253.94392 1.0753765
4278500 254.25298 1.0772136
4278750 251.8284 1.081332
4279000 255.32236 1.0811057
4279250 250.35061 1.0732289
4279500 253.42626 1.0683408
4279750 252.27155 1.0691422
4280000 251.40582 1.0745174
4280250 255.6643 1.0809338
4280500 250.50046 1.0801902
4280750 253.05512 1.0815916
4281000 252.7316 1.0804947
4281250 252.77345 1.0836864
4281500 256.44658 1.0763337
4281750 253.16929 1.0724921
4282000 252.64524 1.071089
4282250 252.50661 1.0752603
4282500 254.26897 1.0785351
4282750 252.78365 1.0779317
4283000 255.30984 1.0772946
4283250 251.69888 1.0818197
4283500 252.09029 1.0743117
4283750 254.88858 1.0731597
4284000 252.40182 1.0782786
4284250 255.1512 1.0791218
4284500 251.82381 1.08021
4284750 253.28852 1.0822928
4285000 253.99149 1.0806105
4285250 254.91215 1.0782359
4285500 251.81289 1.0778084
4285750 251.42504 1.0771643
4286000 253.63206 1.077322
4286250 253.30296 1.0800011
4286500 252.80335 1.0752144
4286750 251.77184 1.075697
4287000 254.34791 1.0773676
4287250 253.36335 1.0810092
4287500 250.12254 1.0791374
4287750 253.61595 1.0792711
4288000 250.68319 1.0808387
4288250 253.71132 1.0776392
4288500 250.29819 1.0828766
4288750 251.78863 1.0842065
4289000 251.35829 1.0818182
4289250 254.16534 1.0801678
4289500 251.17377 1.0793752
4289750 253.82971 1.0779589
4290000 254.54681 1.0806081
4290250 251.03268 1.0835944
4290500 252.13971 1.0847988
4290750 252.76985 1.0832778
4291000 251.4925 1.0853707
4291250 252.4473 1.0804166
4291500 255.03424 1.0814538
4291750 255.41934 1.084652
4292000 251.13667 1.0836202
4292250 252.51646 1.0806295
4292500 253.74151 1.0803572
4292750 252.60591 1.0839468
4293000 253.02713 1.0845525
4293250 254.54096 1.0799611
4293500 253.87301 1.0776425
4293750 250.90704 1.0770146
4294000 253.90708 1.0772694
4294250 254.25764 1.0824298
4294500 254.37276 1.0813872
4294750 250.00072 1.0777593
4295000 252.85418 1.0786319
4295250 253.13264 1.0803968
4295500 249.78416 1.0833608
4295750 252.4565 1.0776484
4296000 250.61608 1.071679
4296250 252.33438 1.0769229
4296500 251.19911 1.0810606
4296750 251.24297 1.0797941
4297000 254.05494 1.0811067
4297250 251.58284 1.0787451
4297500 253.31946 1.0856247
4297750 251.58625 1.0877719
4298000 254.06058 1.0827498
4298250 250.0093 1.0854344
4298500 257.13977 1.0855848
4298750 252.03674 1.0801399
4299000 253.59665 1.0781798
4299250 259.41254 1.0832787
4299500 252.94994 1.0851241
4299750 252.89065 1.0796616
4300000 251.18897 1.0799858
4300250 254.53949 1.0838784
4300500 254.08373 1.0823371
4300750 251.54094 1.0809624
4301000 254.44196 1.0815569
4301250 251.74666 1.082988
4301500 253.37675 1.0839352
4301750 252.15968 1.080597
4302000 253.96818 1.081123
4302250 250.40807 1.0828455
4302500 251.80292 1.0816368
4302750 252.21847 1.0811887
4303000 251.93477 1.0824807
4303250 256.8428 1.0811703
4303500 250.33572 1.0769397
4303750 253.00275 1.0780324
4304000 250.40785 1.0812859
4304250 256.87959 1.0833508
4304500 254.57827 1.08049
4304750 253.49033 1.0794656
4305000 253.88332 1.0805695
4305250 250.87978 1.0821139
4305500 255.34923 1.0798718
4305750 252.48087 1.0745683
4306000 252.5501 1.0683899
4306250 254.35518 1.0707819
4306500 254.57814 1.0825861
4306750 254.65564 1.0843912
4307000 250.69713 1.0834051
4307250 250.97974 1.0784698
4307500 252.13744 1.076222
4307750 254.29036 1.0800961
4308000 252.03717 1.0820744
4308250 254.31228 1.0822526
4308500 255.79015 1.0815998
4308750 253.87722 1.0747624
4309000 252.69528 1.0773433
4309250 251.61164 1.0838325
4309500 254.07903 1.0846471
4309750 255.82669 1.0873693
4310000 255.24485 1.0850752
4310250 252.7015 1.0838692
4310500 250.0045 1.0800201
4310750 254.27342 1.077907
4311000 254.08879 1.0823376
4311250 250.79692 1.0812522
4311500 253.20611 1.0822973
4311750 254.21156 1.0802834
4312000 255.48938 1.083123
4312250 253.5015 1.0815914
4312500 254.15063 1.0776184
4312750 251.05088 1.0770053
4313000 253.80533 1.0810513
4313250 250.93944 1.0839301
4313500 253.80447 1.0832077
4313750 249.42451 1.0866474
4314000 254.07364 1.0867721
4314250 253.20979 1.0858936
4314500 256.31546 1.0830558
4314750 251.06122 1.0852865
4315000 256.37165 1.0861417
4315250 252.08963 1.0901749
4315500 253.63549 1.0858739
4315750 256.09053 1.0853482
4316000 252.94753 1.0847124
4316250 252.30434 1.082046
4316500 255.66545 1.0781815
4316750 254.90578 1.0812108
4317000 255.93405 1.0885602
4317250 255.05107 1.087766
4317500 251.84208 1.0823373
4317750 253.92205 1.0798259
4318000 250.59171 1.0808297
4318250 252.59417 1.0831683
4318500 254.1558 1.0839103
4318750 250.30585 1.0797647
4319000 251.4918 1.0799846
4319250 250.67067 1.0771296
4319500 251.96898 1.0805873
4319750 255.50427 1.0809791
4320000 252.01028 1.076328
4320250 255.17012 1.0828378
4320500 248.91354 1.0858344
4320750 258.51227 1.0816991
4321000 255.26324 1.0823732
4321250 252.13313 1.080928
4321500 254.5002 1.0768718
4321750 252.45564 1.0733562
4322000 249.50235 1.0815642
4322250 255.02097 1.0874399
4322500 252.49581 1.0803822
4322750 254.61093 1.08062
4323000 249.68829 1.0834794
4323250 254.13147 1.0803677
4323500 251.48698 1.0792237
4323750 253.72756 1.0851658
4324000 252.83275 1.0887946
4324250 252.62533 1.0826553
4324500 253.03485 1.0835773
4324750 250.8613 1.0850177
4325000 254.29782 1.0834167
4325250 252.68569 1.0810626
4325500 253.05009 1.0804629
4325750 253.7674 1.0803767
4326000 247.76524 1.0790743
4326250 253.65378 1.0838087
4326500 251.32091 1.0883916
4326750 253.79151 1.0878823
4327000 250.35618 1.0791517
4327250 252.21616 1.074248
4327500 255.4755 1.0756042
4327750 252.2714 1.0759178
4328000 251.30583 1.083201
4328250 249.14657 1.0844064
4328500 253.0046 1.0783711
4328750 252.85491 1.077977
4329000 256.54974 1.0829566
4329250 253.42423 1.0846227
4329500 250.98383 1.0779637
4329750 258.22661 1.084696
4330000 251.86003 1.0840747
4330250 253.7126 1.0768465
4330500 252.23291 1.0776045
4330750 252.71743 1.0794886
4331000 254.17952 1.0830878
4331250 252.3907 1.0836765
4331500 251.73351 1.0819412
4331750 253.97343 1.0771954
4332000 251.74794 1.0767361
4332250 252.52715 1.0796138
4332500 251.06047 1.0827599
4332750 253.58084 1.0839741
4333000 253.99443 1.0833934
4333250 249.55897 1.0845308
4333500 252.62359 1.0825832
4333750 248.92934 1.0828813
4334000 252.78982 1.0827638
4334250 254.18082 1.083558
4334500 250.41961 1.0852666
4334750 251.62871 1.0839542
4335250 252.24934 1.0789674
4335500 252.34582 1.0806584
4335750 254.05605 1.0795826
4336000 250.76215 1.0809999
4336250 251.74167 1.0784006
4336500 253.94823 1.0807314
4336750 252.81608 1.0837061
4337000 254.54039 1.0843352
4337250 251.71094 1.0851459
4337500 250.39298 1.0825985
4337750 252.98612 1.0814173
4338000 253.20127 1.078858
4338250 252.97341 1.0781736
4338500 248.72192 1.0735503
4338750 257.80491 1.075263
4339000 250.58162 1.0814617
4339250 255.48872 1.0791586
4339500 251.86815 1.0759691
4339750 254.10628 1.081928
4340000 255.15026 1.0838632
4340250 253.46893 1.0831881
4340500 253.92171 1.0796863
4340750 253.55281 1.0804111
4341000 251.53843 1.0757624
4341250 251.73035 1.0795726
4341500 249.91553 1.0846081
4341750 256.97269 1.0829573
4342000 251.01361 1.0839242
4342250 251.47651 1.0851266
4342500 257.42156 1.0816928
4342750 250.59327 1.0844549
4343000 254.07061 1.0813056
4343250 255.19556 1.0851477
4343500 251.29685 1.0857102
4343750 258.30016 1.0843597
4344000 249.71535 1.0827319
4344250 256.81607 1.0853185
4344500 248.28259 1.0852478
4344750 254.2206 1.0850619
4345000 250.24014 1.0829213
4345250 253.58308 1.0772488
4345500 255.81195 1.0810054
4345750 252.31828 1.0815201
4346000 253.2703 1.085438
4346250 254.62865 1.083754
4346500 250.66436 1.0783802
4346750 254.12411 1.0818586
4347000 252.96249 1.0848236
4347250 251.82377 1.0760183
4347500 255.67198 1.0787071
4347750 253.8088 1.0793586
4348000 251.25475 1.0809628
4348250 253.17311 1.0803489
4348500 252.47194 1.0785633
4348750 258.57654 1.0771046
4349000 254.22925 1.0838415
4349250 250.05747 1.0865765
4349500 254.72533 1.0887214
4349750 252.00453 1.0867746
4350000 247.81999 1.0835302
4350250 253.24539 1.0789973
4350500 253.63292 1.0763657
4350750 254.94468 1.0838801
4351000 252.84852 1.0916389
4351250 254.04285 1.0860028
4351500 254.69584 1.0799637
4351750 253.7661 1.0824112
4352000 251.46319 1.0849673
4352250 252.51675 1.080989
4352500 254.9433 1.0780894
4352750 249.57139 1.0869663
4353000 253.58698 1.0867357
4353250 251.37548 1.0871032
4353500 254.4114 1.0883625
4353750 252.40574 1.0831342
4354000 249.93527 1.0830369
4354250 253.28415 1.0819647
4354500 251.00968 1.0844407
4354750 252.74531 1.0809804
4355000 253.54327 1.0783546
4355250 247.10983 1.0798365
4355500 255.5618 1.0812431
4355750 251.77344 1.0816393
4356000 255.1906 1.081129
4356250 251.7373 1.0823234
4356500 257.35967 1.0816782
4356750 252.26816 1.0823839
4357000 253.60911 1.0835274
4357250 251.79273 1.082567
4357500 254.22858 1.0826914
4357750 252.80411 1.0815995
4358000 255.70869 1.0856031
4358250 250.34471 1.0878381
4358500 253.88815 1.0872429
4358750 251.64005 1.0827742
4359000 252.00912 1.0791622
4359250 252.80004 1.0833471
4359500 254.11568 1.0850628
4359750 255.27116 1.083039
4360000 252.94785 1.0791391
4360250 250.82542 1.0800291
4360500 255.78402 1.0819021
4360750 250.4703 1.0771942
4361000 256.09159 1.0805483
4361250 252.46094 1.0806718
4361500 255.00663 1.0747276
4361750 251.47475 1.0805642
4362000 250.11748 1.0827656
4362250 254.77807 1.0809939
4362500 252.8427 1.0830704
4362750 253.33894 1.0854718
4363000 253.87615 1.0811986
4363250 251.5719 1.0785978
4363500 251.20027 1.0745126
4363750 251.50902 1.0768023
4364000 251.09946 1.0815173
4364250 255.90833 1.0787582
4364500 249.58072 1.0773392
4364750 252.26798 1.0796764
4365000 253.1718 1.0782233
4365250 254.18888 1.07181
4365500 254.08774 1.0728163
4365750 249.95901 1.0794673
4366000 254.19349 1.0800083
4366250 252.35225 1.0829319
4366500 253.30087 1.0847952
4366750 256.71248 1.0839087
4367000 252.02691 1.0854031
4367250 256.11932 1.0817711
4367500 253.64005 1.0828459
4367750 253.23642 1.0874387
4368000 253.03805 1.0846873
4368250 254.85892 1.0772901
4368500 255.65842 1.0751353
4368750 247.9751 1.0764334
4369000 253.98859 1.0782733
4369250 254.42386 1.0785934
4369500 253.08052 1.081674
4369750 256.79668 1.0786671
4370000 253.062 1.0780644
4370250 254.65678 1.0799196
4370500 252.89943 1.0765295
4370750 247.53121 1.0785388
4371000 254.84262 1.0801909
4371250 252.64766 1.0783608
4371500 254.61615 1.0807807
4371750 252.65464 1.0754061
4372000 252.79013 1.07792
4372250 252.19551 1.0798701
4372500 257.37686 1.0779394
4372750 252.96603 1.0756897
4373000 249.65215 1.079258
4373250 255.68452 1.0769374
4373500 252.59429 1.0764787
4373750 251.40711 1.0749846
4374000 253.43249 1.0790223
4374250 250.15117 1.0803234
4374500 252.94414 1.0817678
4374750 250.11744 1.0811666
4375000 252.23343 1.0797864
4375250 255.24215 1.077975
4375500 248.60348 1.0771797
4375750 253.97726 1.0800429
4376000 249.51591 1.0803371
4376250 253.94186 1.0795838
4376500 253.90188 1.0763817
4376750 254.38106 1.0795099
4377000 253.04181 1.0794303
4377250 252.09754 1.0791706
4377500 254.27734 1.0847442
4377750 254.62179 1.0845168
4378000 255.68828 1.0824144
4378250 255.17012 1.0780056
4378500 250.70651 1.0740775
4378750 253.65473 1.0796906
4379000 253.27916 1.0825636
4379250 253.93818 1.0844433
4379500 258.09172 1.0862478
4379750 253.05002 1.0797988
4380000 253.84262 1.0762482
4380250 254.8882 1.083873
4380500 251.2529 1.0817922
4380750 256.19904 1.0754641
4381000 251.15347 1.0736301
4381250 253.66049 1.0834424
4381500 257.21032 1.0882277
4381750 252.92137 1.0781797
4382000 253.44252 1.0761769
4382250 254.9141 1.0777357
4382500 249.43507 1.0824788
4382750 255.41062 1.0827096
4383000 252.30557 1.0840655
4383250 251.96811 1.0802324
4383500 253.15987 1.0759127
4383750 248.473 1.0730888
4384000 255.65279 1.0812782
4384250 254.60571 1.0844014
4384500 254.28716 1.0768221
4384750 257.32877 1.0786923
4385000 253.47704 1.0836172
4385250 254.11542 1.0869261
4385500 251.56842 1.079798
4385750 254.48709 1.0760713
4386000 253.33855 1.080326
4386250 254.25249 1.0781194
4386500 255.78876 1.0769574
4386750 251.95074 1.0785472
4387000 251.69768 1.085762
4387250 253.46273 1.0815992
4387500 252.14023 1.0805512
4387750 254.43636 1.0817099
4388000 251.96292 1.0793881
4388250 255.30438 1.0731972
4388500 255.19523 1.0814171
4388750 251.82876 1.0793796
4389000 251.4382 1.0783694
4389250 255.29542 1.0796387
4389500 253.50369 1.0803705
4389750 251.51846 1.0811599
4390000 252.12494 1.0840113
4390250 254.07804 1.0798499
4390500 255.9064 1.0795867
4390750 251.17106 1.0829572
4391000 251.92302 1.0750283
4391250 251.2566 1.0746696
4391500 251.10997 1.0812712
4391750 254.3492 1.0835666
4392000 249.5776 1.0805953
4392250 255.28186 1.0798236
4392500 253.14004 1.0815971
4392750 247.32703 1.0836699
4393000 253.53176 1.0821181
4393250 252.20089 1.0786976
4393500 251.64904 1.0767664
4393750 254.06379 1.077389
4394000 249.40036 1.0762499
4394250 252.32412 1.0776963
4394500 251.58406 1.0782174
4394750 252.06795 1.0824481
4395000 253.73176 1.0839187
4395250 250.64807 1.0843532
4395500 254.19875 1.0830486
4395750 254.76935 1.0788708
4396000 253.11094 1.0761573
4396250 251.9175 1.079521
4396500 253.3559 1.0780101
4396750 249.19252 1.0775579
4397000 256.72552 1.0790211
4397250 254.98335 1.0774767
4397500 256.12657 1.0782496
4397750 250.64919 1.0786722
4398000 252.80506 1.0795124
4398250 254.19301 1.0801926
4398500 247.86936 1.0796758
4398750 254.61822 1.0806571
4399000 248.88132 1.0808236
4399250 253.79661 1.0803097
4399500 252.86478 1.0871079
4399750 253.99958 1.0784628
4400000 252.98052 1.0729921
4400250 253.96003 1.0756213
4400500 253.93258 1.0802555
4400750 252.66035 1.078739
4401000 250.73945 1.074353
4401250 251.54552 1.0776085
4401500 255.28163 1.0750373
4401750 254.02565 1.0713173
4402000 252.90398 1.074881
4402250 256.18151 1.0817746
4402500 251.4129 1.0778937
4402750 254.48668 1.0788331
4403000 247.5561 1.0810505
4403250 257.10816 1.0832158
4403500 251.63184 1.0796429
4403750 255.91865 1.0811431
4404000 251.57693 1.0796995
4404250 254.27087 1.0801135
4404500 252.91692 1.0801132
4404750 256.18604 1.0836408
4405000 252.77365 1.0821198
4405250 256.04771 1.0811855
4405500 253.68217 1.0815138
4405750 253.78146 1.082385
4406000 254.01454 1.0878504
4406250 251.6412 1.0845945
4406500 254.84281 1.0825859
4406750 251.96389 1.079651
4407000 255.18813 1.0772634
4407250 253.88879 1.0796846
4407500 254.32071 1.0789259
4407750 253.45207 1.0730007
4408000 252.0753 1.078627
4408250 251.36041 1.0801849
4408500 248.4987 1.0808477
4408750 256.41027 1.0827844
4409000 254.43107 1.0815965
4409250 254.52509 1.0779177
4409500 256.05606 1.0697557
4409750 253.27489 1.0813985
4410000 250.25413 1.0858656
4410250 252.80888 1.0844899
4410500 253.69889 1.078538
4410750 250.98658 1.0794277
4411000 253.05222 1.0805178
4411250 256.62161 1.0827542
4411500 250.0474 1.0781388
4411750 256.80275 1.0791414
4412000 251.26691 1.0804032
4412250 252.34885 1.0799319
4412500 254.63872 1.080128
4412750 250.90484 1.0827189
4413000 254.84913 1.0811968
4413250 256.38974 1.0842296
4413500 249.50772 1.0767741
4413750 251.91877 1.0759454
4414000 250.18477 1.0836875
4414250 251.82767 1.0807285
4414500 256.10659 1.0785347
4414750 251.21084 1.0782914
4415000 253.8095 1.0763625
4415250 249.56914 1.0765365
4415500 253.14527 1.0786859
4415750 254.0897 1.0784155
4416000 253.87245 1.0793909
4416250 254.01815 1.0817758
4416500 252.03024 1.0738904
4416750 248.70146 1.0793076
4417000 253.35605 1.0758303
4417250 250.78898 1.0720919
4417500 255.44087 1.078047
4417750 251.96667 1.0791013
4418000 255.9486 1.0780503
4418250 249.84859 1.0834603
4418500 251.96212 1.0850992
4418750 249.19362 1.0832647
4419000 255.74921 1.080665
4419250 253.2853 1.079827
4419500 254.79456 1.084133
4419750 252.5906 1.0821332
4420000 248.77226 1.0788408
