# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 4200
step temp density
3605750 357.25668 1.0460522
3606000 348.5016 1.0464919
3606250 351.66033 1.0463335
3606500 360.88188 1.0461193
3606750 350.30793 1.0528289
3607000 357.36664 1.0555375
3607250 348.88971 1.0458835
3607500 351.98279 1.0390353
3607750 353.09782 1.0398509
3608000 351.82083 1.045472
3608250 351.46125 1.0489275
3608500 347.96697 1.0488364
3608750 354.87398 1.049421
3609000 352.70578 1.0456745
3609250 355.05773 1.0439568
3609500 347.86779 1.0433091
3609750 356.5926 1.0472945
3610000 350.78701 1.0512722
3610250 348.10655 1.0468458
3610500 355.62588 1.0457257
3610750 349.96709 1.0407066
3611000 352.14999 1.0419001
3611250 355.45536 1.0407558
3611500 353.18772 1.0423603
3611750 352.97774 1.0400835
3612000 349.05154 1.0437782
3612250 351.12149 1.0457829
3612500 355.68369 1.0485323
3612750 352.59856 1.0447128
3613000 355.22806 1.0470784
3613250 350.10435 1.0472748
3613500 357.39324 1.0507362
3613750 349.59333 1.050403
3614000 355.62076 1.0486123
3614250 349.69428 1.0469768
3614500 353.18175 1.0440247
3614750 354.10617 1.045776
3615000 354.33789 1.0443848
3615250 350.66921 1.0426581
3615500 348.46796 1.047443
3615750 353.37801 1.0455725
3616000 349.76845 1.0438951
3616250 356.88526 1.050387
3616500 351.11516 1.0526938
3616750 356.25046 1.0571272
3617000 348.30545 1.0560578
3617250 354.79781 1.0490496
3617500 354.39362 1.0476248
3617750 353.40745 1.0526344
3618000 355.54588 1.0519184
3618250 350.30195 1.0563401
3618500 354.349 1.0538978
3618750 355.58087 1.0509719
3619000 354.10782 1.047248
3619250 356.95255 1.0403245
3619500 350.61953 1.0414226
3619750 353.89285 1.050182
3620000 351.17457 1.054526
3620250 353.77485 1.0546823
3620500 354.7751 1.054581
3620750 352.27632 1.0557299
3621000 354.98732 1.0508602
3621250 350.03907 1.0478587
3621500 354.80917 1.0497435
3621750 354.04249 1.0508107
3622000 345.18999 1.0485387
3622250 353.24568 1.0441241
3622500 349.50638 1.0491084
3622750 354.61397 1.0526593
3623000 352.09914 1.0493709
3623250 353.83523 1.0494383
3623500 353.06375 1.0547855
3623750 352.49509 1.0570058
3624000 349.85428 1.0540513
3624250 351.43533 1.0529687
3624500 354.298 1.0535401
3624750 354.66943 1.0516998
3625000 353.086 1.0504518
3625250 353.8881 1.0501978
3625500 351.24035 1.049076
3625750 353.07392 1.0471695
3626000 351.81143 1.0493015
3626250 356.49394 1.0528879
3626500 346.65679 1.0546761
3626750 351.82836 1.0524424
3627000 352.93601 1.0557144
3627250 348.18976 1.0526923
3627500 353.65424 1.0568431
3627750 352.35381 1.0564297
3628000 351.82076 1.0571235
3628250 353.59369 1.0584447
3628500 356.49078 1.0585159
3628750 354.38282 1.055632
3629000 362.53854 1.0597759
3629250 349.90466 1.0562698
3629500 354.74308 1.0488117
3629750 355.79842 1.0527006
3630000 352.46803 1.054852
3630250 351.63839 1.0532268
3630500 353.84504 1.0544489
3630750 351.35804 1.0539565
3631000 347.35584 1.0523481
3631250 352.63448 1.0573554
3631500 357.65508 1.0526247
3631750 349.12855 1.0511299
3632000 353.06289 1.0525632
3632250 349.80564 1.0499269
3632500 352.12265 1.0493912
3632750 356.35671 1.0539668
3633000 348.65489 1.0599054
3633250 354.16736 1.0611034
3633500 354.28072 1.059781
3633750 351.94637 1.0538681
3634000 350.96256 1.0540804
3634250 350.53557 1.0537606
3634500 357.16541 1.0508919
3634750 353.06142 1.0487045
3635000 356.15835 1.0535518
3635250 354.17146 1.0612241
3635500 353.54775 1.0596681
3635750 359.1006 1.0574291
3636000 352.05819 1.0559151
3636250 352.85517 1.0509194
3636500 352.08545 1.0482773
3636750 352.49427 1.0551291
3637000 357.34087 1.0541994
3637250 351.16681 1.0530127
3637500 355.10794 1.0596496
3637750 350.48017 1.0609947
3638000 353.38118 1.0605106
3638250 358.48396 1.0506235
3638500 352.20319 1.0470767
3638750 354.00825 1.051581
3639000 356.56685 1.0539578
3639250 351.24517 1.0540881
3639500 355.76716 1.0588954
3639750 350.85292 1.0554472
3640000 356.60747 1.0516938
3640250 353.99303 1.0561791
3640500 358.37266 1.0576322
3640750 353.72183 1.0533005
3641000 351.78108 1.048996
3641250 352.4325 1.050676
3641500 357.24067 1.049779
3641750 354.41966 1.0495668
3642000 354.29008 1.0549351
3642250 351.10037 1.0482793
3642500 355.0285 1.0434227
3642750 348.80318 1.0404772
3643000 356.23919 1.047875
3643250 349.68545 1.0505136
3643500 354.55607 1.0552396
3643750 352.60895 1.0552042
3644000 353.81316 1.0518541
3644250 353.27376 1.0466216
3644500 351.49931 1.0468498
3644750 352.57061 1.0508728
3645000 356.40985 1.0527084
3645250 349.29756 1.0554094
3645500 355.02318 1.0534434
3645750 356.05516 1.0528485
3646000 352.8598 1.0543638
3646250 354.60211 1.0571238
3646500 353.20408 1.0563474
3646750 350.07554 1.0502567
3647000 354.66605 1.0439975
3647250 353.05927 1.0442146
3647500 354.09214 1.0475788
3647750 355.03104 1.0525191
3648000 351.48659 1.0499446
3648250 351.05002 1.0490863
3648500 351.43541 1.0484228
3648750 350.62737 1.0514887
3649000 355.46616 1.0531076
3649250 352.43742 1.053924
3649500 353.94406 1.0506072
3649750 351.80411 1.0502312
3650000 353.32576 1.0502565
3650250 355.92367 1.053239
3650500 352.83261 1.0494832
3650750 356.63013 1.048801
3651000 350.17751 1.0532491
3651250 353.39569 1.0528081
3651500 349.38667 1.050455
3651750 351.83052 1.0506915
3652000 349.85919 1.0471118
3652250 353.53343 1.040943
3652500 349.91738 1.0422578
3652750 354.24011 1.0422442
3653000 352.44475 1.0442008
3653250 354.08017 1.0467631
3653500 353.65457 1.0534338
3653750 353.29877 1.0545983
3654000 353.26422 1.0535157
3654250 354.27089 1.0523723
3654500 354.96503 1.0525738
3654750 352.22079 1.0528056
3655000 354.82872 1.0528342
3655250 353.20497 1.0441297
3655500 353.00345 1.0438926
3655750 349.42527 1.0453887
3656000 350.13685 1.0459738
3656250 351.09411 1.0454277
3656500 345.116 1.0472185
3656750 356.18743 1.051124
3657000 351.73375 1.0472965
3657250 355.18462 1.0492545
3657500 355.39061 1.0502692
3657750 357.3444 1.0483962
3658000 350.42068 1.0498504
3658250 356.12545 1.0469794
3658500 352.9113 1.0454841
3658750 351.01314 1.045843
3659000 346.17573 1.0446022
3659250 348.64095 1.04799
3659500 354.37804 1.0523024
3659750 352.76555 1.0453082
3660000 345.7846 1.0449009
3660250 351.898 1.0456697
3660500 348.98806 1.0503674
3660750 356.90543 1.0513236
3661000 351.88464 1.0467165
3661250 353.70603 1.0460908
3661500 352.44398 1.0446788
3661750 349.86848 1.0501924
3662000 355.42355 1.0522252
3662250 355.42237 1.0515857
3662500 351.70721 1.0492119
3662750 355.40317 1.044318
3663000 351.33126 1.0428695
3663250 349.48257 1.0456981
3663500 356.58129 1.0469638
3663750 351.18518 1.0497558
3664000 346.351 1.0507045
3664250 354.77437 1.0519067
3664500 355.36164 1.0510575
3664750 356.95569 1.0468941
3665000 350.70774 1.0483928
3665250 353.54984 1.0534174
3665500 352.54564 1.0534661
3665750 352.83414 1.0549783
3666000 356.25009 1.0540631
3666250 350.19608 1.0511796
3666500 352.23436 1.0492035
3666750 353.17942 1.0571546
3667000 351.17664 1.0574557
3667250 352.94061 1.0563343
3667500 355.48607 1.0507349
3667750 352.47272 1.0467274
3668000 356.04025 1.0482148
3668250 348.78006 1.0484578
3668500 356.95222 1.0502593
3668750 348.73799 1.0550316
3669000 356.09517 1.0555805
3669250 348.60201 1.0539695
3669500 350.09507 1.0520375
3669750 351.64056 1.0497189
3670000 357.62068 1.0483035
3670250 353.9283 1.0460562
3670500 358.1939 1.0485616
3670750 348.58875 1.0505165
3671000 351.1888 1.0486856
3671250 352.3768 1.0531303
3671500 350.1184 1.0557284
3671750 351.59015 1.0529977
3672000 349.06418 1.0536203
3672250 354.63249 1.0531375
3672500 347.60929 1.0513184
3672750 352.13122 1.0540622
3673000 352.53361 1.0572463
3673250 347.28003 1.0583522
3673500 355.69849 1.0539763
3673750 350.95588 1.0513338
3674000 350.9858 1.0495878
3674250 355.30257 1.0488272
3674500 350.63176 1.0453764
3674750 353.4001 1.0448175
3675000 356.13262 1.0481807
3675250 345.21473 1.0524419
3675500 353.71149 1.0549767
3675750 353.41381 1.0548828
3676000 353.14518 1.0542274
3676250 353.4511 1.0517445
3676500 356.53004 1.0489552
3676750 351.51433 1.0528716
3677000 353.40816 1.0561398
3677250 349.68813 1.0577905
3677500 352.62116 1.0579558
3677750 353.49573 1.0551239
3678000 356.23903 1.0529317
3678250 353.72178 1.0535114
3678500 355.18446 1.054247
3678750 353.69743 1.0517362
3679000 355.09269 1.0487081
3679250 348.91748 1.0478762
3679500 358.58748 1.0498908
3679750 355.9655 1.053432
3680000 351.0006 1.0566845
3680250 352.93936 1.0561842
3680500 349.69183 1.0502791
3680750 355.11797 1.0489044
3681000 353.00527 1.0522195
3681250 353.9276 1.0528188
3681500 346.17947 1.0532308
3681750 350.94873 1.051024
3682000 357.60462 1.0523603
3682250 349.42835 1.0482769
3682500 355.42228 1.04617
3682750 348.7424 1.0466966
3683000 357.33312 1.0410095
3683250 350.92093 1.0479455
3683500 355.87638 1.0502867
3683750 355.71483 1.0504521
3684000 350.82085 1.0542224
3684250 355.79969 1.0541455
3684500 351.08341 1.0515041
3684750 356.78492 1.0541964
3685000 352.74135 1.0562872
3685250 353.24295 1.0575136
3685500 357.98049 1.0537455
3685750 350.19711 1.0486877
3686000 354.37634 1.0546965
3686250 351.92091 1.0531518
3686500 352.58659 1.0498202
3686750 351.41744 1.0467194
3687000 353.46625 1.0484485
3687250 355.31749 1.0570376
3687500 351.70647 1.0614026
3687750 358.53442 1.0622801
3688000 354.91035 1.0585223
3688250 350.53371 1.0515229
3688500 356.19804 1.0470145
3688750 354.05295 1.0507796
3689000 354.78 1.057772
3689250 354.23454 1.0545823
3689500 352.28002 1.0532366
3689750 350.83458 1.0508653
3690000 357.43965 1.0459552
3690250 346.34502 1.0433141
3690500 356.15075 1.0489253
3690750 350.54775 1.053727
3691000 356.39488 1.0526941
3691250 356.43503 1.0491303
3691500 351.65251 1.0498764
3691750 349.45493 1.0532985
3692000 349.99379 1.0585574
3692250 355.83538 1.0565654
3692500 354.5541 1.0528721
3692750 353.97345 1.0510069
3693000 348.72583 1.0496245
3693250 348.05621 1.0543549
3693500 351.82276 1.0507709
3693750 355.89623 1.0501444
3694000 353.10682 1.0486521
3694250 353.93458 1.0442802
3694500 354.87162 1.0462067
3694750 352.03736 1.0514632
3695000 347.85287 1.0516535
3695250 353.48371 1.0499073
3695500 350.23392 1.04979
3695750 354.59806 1.0566078
3696000 354.41817 1.0505992
3696250 353.70498 1.047126
3696500 352.87401 1.0516811
3696750 354.23046 1.0559638
3697000 354.06959 1.057998
3697250 357.15431 1.0613853
3697500 350.73743 1.0537926
3697750 352.79152 1.046696
3698000 352.42683 1.041974
3698250 353.93126 1.0439876
3698500 357.0443 1.048483
3698750 352.75399 1.0542885
3699000 353.74183 1.0532413
3699250 354.70098 1.0485141
3699500 350.36278 1.0509205
3699750 353.94333 1.0528025
3700000 351.13775 1.0471444
3700250 360.01233 1.0449606
3700500 356.59529 1.0476507
3700750 353.40803 1.0549912
3701000 355.99094 1.0564089
3701250 351.25537 1.0550112
3701500 354.97475 1.0453754
3701750 352.61787 1.0412947
3702000 352.54928 1.0527241
3702250 355.6476 1.0599137
3702500 352.91692 1.0600392
3702750 355.01593 1.056614
3703000 346.81061 1.0492789
3703250 355.72612 1.048935
3703500 351.90382 1.0485533
3703750 356.26688 1.0510134
3704000 350.45465 1.0560419
3704250 357.42417 1.0572868
3704500 352.31959 1.0539908
3704750 352.00063 1.0478191
3705000 356.19437 1.0492257
3705250 352.38108 1.0516928
3705500 351.41453 1.0545554
3705750 349.50908 1.0573193
3706000 352.33077 1.0534541
3706250 357.94953 1.0499868
3706500 358.60876 1.0507423
3706750 353.06149 1.0479679
3707000 357.56581 1.0490323
3707250 355.56367 1.0579509
3707500 352.35328 1.0582857
3707750 354.38996 1.051501
3708000 352.28677 1.0491275
3708250 350.27683 1.0516162
3708500 353.3563 1.0542811
3708750 350.68715 1.0501415
3709000 354.86764 1.0494974
3709250 353.0017 1.0490077
3709500 352.77273 1.0467237
3709750 351.97299 1.0388748
3710000 358.2022 1.0412634
3710250 351.67081 1.0432581
3710500 354.00336 1.0401605
3710750 357.4244 1.0444168
3711000 350.33541 1.0483922
3711250 356.85334 1.052427
3711500 353.78079 1.048839
3711750 356.84364 1.0415038
3712000 348.76221 1.0439275
3712250 350.52385 1.0480694
3712500 355.45667 1.0522645
3712750 350.22079 1.0454392
3713000 357.44816 1.0447646
3713250 353.25348 1.0447577
3713500 353.24554 1.0475843
3713750 352.34503 1.0492776
3714000 350.43593 1.0472615
3714250 356.77105 1.0464573
3714500 351.31126 1.0420352
3714750 351.45902 1.0461244
3715000 352.97045 1.048564
3715250 349.44688 1.0489006
3715500 354.13757 1.0454456
3715750 354.40708 1.0470942
3716000 349.81987 1.0503215
3716250 355.70915 1.0504395
3716500 348.83896 1.0484706
3716750 351.70963 1.0478583
3717000 351.58768 1.0470297
3717250 351.16673 1.0472744
3717500 349.80689 1.0451973
3717750 353.42536 1.0500516
3718000 350.36963 1.0536551
3718250 353.3877 1.0510094
3718500 352.13322 1.0474171
3718750 355.21424 1.0460311
3719000 353.11994 1.0432848
3719250 349.39816 1.0471663
3719500 357.86638 1.0491817
3719750 350.67094 1.0513937
3720000 353.5243 1.0503156
3720250 352.11681 1.0410364
3720500 353.42723 1.0442961
3720750 351.92838 1.0467308
3721000 354.35979 1.0454505
3721250 350.93224 1.0394837
3721500 353.7739 1.041691
3721750 355.89368 1.0473912
3722000 349.24308 1.0504681
3722250 353.66139 1.0471983
3722500 349.32099 1.0467408
3722750 354.01198 1.0441826
3723000 349.17533 1.0428468
3723250 355.16304 1.0457721
3723500 350.15671 1.0457418
3723750 349.70141 1.0503968
3724000 360.03879 1.0523082
3724250 348.24857 1.0487691
3724500 354.25819 1.0466456
3724750 352.51221 1.0421384
3725000 350.41129 1.0423098
3725250 353.18414 1.0439954
3725500 350.4857 1.0451681
3725750 350.3423 1.0467418
3726000 354.93611 1.0481636
3726250 350.07624 1.0480393
3726500 355.05481 1.0450771
3726750 356.64034 1.0454246
3727000 350.19897 1.0470956
3727250 349.47972 1.0483386
3727500 351.53765 1.0468979
3727750 356.44752 1.0458415
3728000 348.19782 1.040761
3728250 356.01045 1.0437469
3728500 348.37026 1.0458986
3728750 356.42773 1.045333
3729000 353.73087 1.0519389
3729250 348.94118 1.0531013
3729500 357.64393 1.0474672
3729750 350.97918 1.0427564
3730000 351.44792 1.0437634
3730250 347.52096 1.0431768
3730500 354.60198 1.0462485
3730750 348.1225 1.0463112
3731000 351.68204 1.0432083
3731250 356.12602 1.0399006
3731500 347.38159 1.0426786
3731750 357.089 1.046476
3732000 352.53618 1.040268
3732250 354.97224 1.0370386
3732500 351.626 1.0383591
3732750 355.73178 1.0375213
3733000 354.00707 1.0393868
3733250 350.51822 1.0382292
3733500 353.18602 1.0403527
3733750 350.72202 1.0419178
3734000 354.63252 1.0408316
3734250 357.25432 1.0422786
3734500 352.25454 1.0443607
3734750 357.81081 1.0411424
3735000 350.82422 1.0374048
3735250 356.85016 1.03496
3735500 349.95059 1.0365804
3735750 354.61784 1.0390053
3736000 350.26217 1.0417942
3736250 355.51079 1.0438818
3736500 348.28128 1.041621
3736750 351.18116 1.0416685
3737000 352.51874 1.0430672
3737250 351.08795 1.0430076
3737500 352.45946 1.0404105
3737750 348.89745 1.0342049
3738000 355.31066 1.0388308
3738250 346.12152 1.0455044
3738500 352.97226 1.0480664
3738750 352.50478 1.0399725
3739000 351.60713 1.0422224
3739250 354.56805 1.0466037
3739500 349.72461 1.0479593
3739750 352.7306 1.0454115
3740000 348.14264 1.0423987
3740250 355.09324 1.0471495
3740500 349.40823 1.0507351
3740750 349.29401 1.0472858
3741000 353.18647 1.0427622
3741250 355.62024 1.0384533
3741500 354.0149 1.0389201
3741750 352.16216 1.0379234
3742000 356.70336 1.0383026
3742250 353.9059 1.0397113
3742500 351.77974 1.0400885
3742750 352.89984 1.0459429
3743000 348.17612 1.0433255
3743250 353.66224 1.0449377
3743500 353.02982 1.0471531
3743750 355.37278 1.0472139
3744000 351.98645 1.0490901
3744250 356.28905 1.0448748
3744500 353.56453 1.0411612
3744750 350.32085 1.0430503
3745000 355.727 1.0447081
3745250 348.90271 1.0491925
3745500 358.78181 1.0468635
3745750 353.55795 1.0476637
3746000 354.67714 1.0473005
3746250 351.88834 1.0411396
3746500 356.68172 1.0420045
3746750 349.67705 1.0426912
3747000 356.92846 1.0395306
3747250 350.72392 1.0413198
3747500 354.26241 1.0423122
3747750 354.33941 1.0415716
3748000 352.13282 1.0442327
3748250 353.79398 1.0443834
3748500 354.98234 1.0449343
3748750 353.71902 1.0467066
3749000 352.3926 1.0427173
3749250 350.72809 1.0393489
3749500 350.46732 1.0412881
3749750 349.82494 1.0410196
3750000 355.2108 1.0431991
3750250 350.93268 1.0409221
3750500 351.91662 1.0452902
3750750 353.55118 1.0473247
3751000 352.03911 1.043375
3751250 352.67613 1.0446601
3751500 349.8819 1.0468409
3751750 355.9781 1.047773
3752000 350.55872 1.0458676
3752250 357.89524 1.0450399
3752500 349.28308 1.0472421
3752750 358.61633 1.0484675
3753000 351.7606 1.0498443
3753250 356.04661 1.048234
3753500 353.98104 1.0459748
3753750 352.26236 1.0446647
3754000 349.17485 1.048351
3754250 353.72751 1.0508757
3754500 350.55764 1.0537973
3754750 351.30737 1.0534223
3755000 353.61607 1.0511357
3755250 350.30221 1.0535441
3755500 352.08861 1.0555011
3755750 357.79968 1.0513024
3756000 354.57676 1.0486039
3756250 353.90843 1.0495219
3756500 354.11389 1.0451616
3756750 352.15806 1.0440085
3757000 355.23123 1.0505658
3757250 350.87528 1.0506817
3757500 355.48119 1.0494598
3757750 351.94699 1.0499351
3758000 353.0934 1.0462597
3758250 360.0075 1.043224
3758500 349.74003 1.0487696
3758750 355.95455 1.0502978
3759000 355.24122 1.0546004
3759250 354.64512 1.0561843
3759500 353.3614 1.0541472
3759750 355.21687 1.0506604
3760000 351.5911 1.0502353
3760250 355.43508 1.0538627
3760500 358.97467 1.0564952
3760750 350.09412 1.0539332
3761000 357.36842 1.0532372
3761250 355.1743 1.0510409
3761500 348.37894 1.0515279
3761750 353.40018 1.0471059
3762000 353.0114 1.0453277
3762250 352.43448 1.0463226
3762500 354.07995 1.0494232
3762750 350.17671 1.0525191
3763000 351.86326 1.052136
3763250 356.59061 1.0579218
3763500 351.81057 1.055648
3763750 356.26934 1.0554175
3764000 350.58467 1.0550168
3764250 358.90517 1.0490823
3764500 351.37267 1.0459515
3764750 354.09591 1.0469001
3765000 351.60756 1.0449932
3765250 351.4185 1.0420562
3765500 351.67051 1.0489948
3765750 352.22165 1.0498178
3766000 353.91346 1.0514357
3766250 354.91887 1.0534685
3766500 351.37666 1.0488291
3766750 356.19248 1.0448514
3767000 349.98817 1.0331516
3767250 354.67954 1.0378602
3767500 355.39802 1.0494777
3767750 348.12006 1.0548848
3768000 354.92548 1.0525809
3768250 354.17764 1.0499338
3768500 353.00525 1.0500662
3768750 353.8173 1.0531977
3769000 353.6522 1.051054
3769250 357.86717 1.0456998
3769500 351.31867 1.0444578
3769750 358.48366 1.0491576
3770000 352.53166 1.0500387
3770250 350.62722 1.0468085
3770500 356.10392 1.0486246
3770750 350.97599 1.0457373
3771000 353.51917 1.0455436
3771250 354.7664 1.0463993
3771500 349.3718 1.0519801
3771750 354.9667 1.0567274
3772000 349.46628 1.0491652
3772250 356.73454 1.0456723
3772500 352.07126 1.0435367
3772750 356.614 1.0450409
3773000 350.66796 1.047875
3773250 351.65551 1.0472675
3773500 352.96753 1.046839
3773750 345.57652 1.0470976
3774000 352.55029 1.0476674
3774250 353.25344 1.0468887
3774500 357.16104 1.0490981
3774750 351.63959 1.0502775
3775000 352.87888 1.0446077
3775250 354.37782 1.0392046
3775500 352.33428 1.0392423
3775750 356.48509 1.0410949
3776000 352.44008 1.0487291
3776250 352.4672 1.0531176
3776500 353.52693 1.055862
3776750 352.90107 1.0481278
3777000 350.41367 1.0445289
3777250 356.34124 1.0450346
3777500 354.54965 1.0456069
3777750 349.91509 1.0541228
3778000 354.72952 1.0503872
3778250 350.20401 1.0473017
3778500 353.47105 1.0444935
3778750 351.72651 1.0399887
3779000 352.96139 1.0392577
3779250 354.49905 1.0451702
3779500 355.08131 1.0514694
3779750 344.05501 1.0545427
3780000 354.26823 1.050697
3780250 352.82974 1.0424476
3780500 356.96154 1.0435347
3780750 349.34469 1.0464156
3781000 358.87227 1.0517904
3781250 352.18434 1.0543812
3781500 353.04156 1.04874
3781750 354.0733 1.043458
3782000 354.24284 1.0404378
3782250 357.55768 1.0441182
3782500 350.07588 1.0449083
3782750 356.74805 1.0462006
3783000 352.27107 1.0470635
3783250 355.13207 1.043873
3783500 354.02585 1.0437077
3783750 348.52727 1.0473546
3784000 352.07158 1.0474933
3784250 352.65484 1.0479648
3784500 347.46253 1.0456426
3784750 351.60158 1.0424705
3785000 352.03566 1.0456658
3785250 354.98899 1.0487587
3785500 353.65461 1.048129
3785750 347.72663 1.0477632
3786000 351.64851 1.0467395
3786250 353.25123 1.0429539
3786500 346.38573 1.0380234
3786750 354.0771 1.0416749
3787000 354.05062 1.0471111
3787250 346.57402 1.0454774
3787500 356.20807 1.0505852
3787750 354.48517 1.0498665
3788000 359.56103 1.0478215
3788250 353.62894 1.0444713
3788500 354.82237 1.0454197
3788750 355.555 1.0461034
3789000 350.69282 1.0422877
3789250 353.61541 1.0391514
3789500 351.08635 1.0436551
3789750 353.36684 1.0439123
3790000 353.62885 1.0466058
3790250 354.44939 1.0512559
3790500 354.00786 1.0499499
3790750 355.63174 1.0488342
3791000 350.58853 1.0477717
3791250 354.99576 1.0433692
3791500 353.25812 1.042939
3791750 356.01372 1.0401982
3792000 352.79693 1.0466837
3792250 356.38529 1.04908
3792500 353.3342 1.0521537
3792750 351.64771 1.0525296
3793000 355.10877 1.0514498
3793250 358.0705 1.0497449
3793500 356.57828 1.0482265
3793750 354.58031 1.0477304
3794000 354.67805 1.0505837
3794250 354.1772 1.0466261
3794500 350.06888 1.0449837
3794750 353.01573 1.0446112
3795000 345.6501 1.0418829
3795250 356.55459 1.0417831
3795500 357.09516 1.0486863
3795750 349.63944 1.0514206
3796000 356.11831 1.0488058
3796250 352.49743 1.0511027
3796500 351.79202 1.0484731
3796750 353.86526 1.0421068
3797000 352.70267 1.0434225
3797250 353.76225 1.0467484
3797500 349.26954 1.0503245
3797750 355.5263 1.0551395
3798000 350.80525 1.0528593
3798250 354.07769 1.0506753
3798500 353.55195 1.0509405
3798750 352.87444 1.0533
3799000 352.89766 1.0541543
3799250 353.37252 1.0502161
3799500 353.75844 1.0497514
3799750 355.01085 1.0543045
3800000 351.41246 1.0543028
3800250 356.28105 1.0477452
3800500 357.4245 1.0448569
3800750 351.69376 1.0466214
3801000 356.64901 1.0530874
3801250 354.4233 1.0507858
3801500 351.56479 1.052739
3801750 357.07053 1.0494569
3802000 350.40166 1.0481563
3802250 350.5377 1.048975
3802500 350.58725 1.0459588
3802750 356.08739 1.0443437
3803000 356.09179 1.0481526
3803250 351.45616 1.0495107
3803500 351.24962 1.0545349
3803750 354.72925 1.0520122
3804000 350.24307 1.0513139
3804250 348.29447 1.0528771
3804500 353.54374 1.0487529
3804750 346.12132 1.0510747
3805000 355.25517 1.0514446
3805250 348.12842 1.0501401
3805500 355.18075 1.0500805
3805750 352.25866 1.0517548
3806000 352.46344 1.0505983
3806250 358.80457 1.0488174
3806500 348.32144 1.0483645
3806750 354.19516 1.0514052
3807000 355.88716 1.0536531
3807250 355.29038 1.0543842
3807500 354.96541 1.0499937
3807750 353.00616 1.0479877
3808000 354.14881 1.0512409
3808250 352.09209 1.0488729
3808500 350.98419 1.0466876
3808750 353.43842 1.0468392
3809000 346.29317 1.0429458
3809250 354.94989 1.0443234
3809500 352.6581 1.0465684
3809750 355.12338 1.0471676
3810000 347.6387 1.0485591
3810250 353.66564 1.0502002
3810500 351.66843 1.0518959
3810750 354.72304 1.054153
3811000 350.34507 1.0504522
3811250 353.46372 1.0517703
3811500 348.77554 1.0517722
3811750 353.15538 1.0494527
3812000 351.88244 1.0440208
3812250 354.65602 1.0431145
3812500 351.29021 1.0410492
3812750 353.88175 1.0472866
3813000 348.4092 1.0524925
3813250 352.25576 1.0533032
3813500 356.50488 1.0511989
3813750 348.42221 1.0483545
3814000 357.13785 1.0451862
3814250 351.0922 1.0465346
3814500 354.20365 1.0490711
3814750 353.52222 1.0498153
3815000 356.30551 1.0520674
3815250 353.33185 1.0543884
3815500 355.77942 1.0541862
3815750 349.07668 1.0540662
3816000 350.75199 1.0545887
3816250 354.71888 1.0560646
3816500 349.18952 1.0574112
3816750 350.36632 1.0565957
3817000 345.63501 1.0543864
3817250 350.98166 1.0513244
3817500 353.31318 1.0552582
3817750 350.63229 1.0515426
3818000 356.69166 1.0495095
3818250 350.91871 1.0491645
3818500 350.93803 1.0523368
3818750 354.92725 1.0535323
3819000 354.84879 1.0489665
3819250 357.28529 1.0481882
3819500 351.69358 1.0504738
3819750 352.98289 1.0571962
3820000 355.04515 1.0568436
3820250 349.74556 1.052751
3820500 358.26854 1.0480253
3820750 352.53209 1.045676
3821000 355.48681 1.0467534
3821250 359.6204 1.047682
3821500 352.58081 1.0455687
3821750 357.17564 1.0491941
3822000 352.44395 1.0530184
3822250 356.15353 1.0490473
3822500 353.23904 1.0445508
3822750 353.53211 1.0443286
3823000 348.78739 1.0471238
3823250 357.35832 1.0504683
3823500 351.54004 1.0522961
3823750 352.88505 1.0551005
3824000 352.54373 1.0482229
3824250 351.6773 1.0472721
3824500 354.97596 1.045096
3824750 354.28347 1.0486041
3825000 350.78831 1.0497463
3825250 349.986 1.045194
3825500 354.04206 1.0466888
3825750 350.56532 1.050173
3826000 357.46016 1.0476973
3826250 352.62361 1.046992
3826500 349.26793 1.0455659
3826750 355.00116 1.046071
3827000 357.78361 1.0434117
3827250 352.21049 1.0444729
3827500 356.3036 1.0432479
3827750 348.05169 1.0454384
3828000 352.95646 1.0436136
3828250 355.30081 1.043088
3828500 349.81413 1.0455691
3828750 356.11847 1.0520207
3829000 352.62 1.0516937
3829250 353.21964 1.0525725
3829500 354.34279 1.0467224
3829750 349.95076 1.0466625
3830000 352.95906 1.0492613
3830250 345.4172 1.0476013
3830500 356.02609 1.0481727
3830750 351.65921 1.0435703
3831000 351.33398 1.0445746
3831250 355.77085 1.0493198
3831500 351.78443 1.0509119
3831750 356.52064 1.0458374
3832000 346.9908 1.0420909
3832250 353.64464 1.0385122
3832500 354.32885 1.0469641
3832750 348.70212 1.0522435
3833000 355.12715 1.0507515
3833250 353.23381 1.0496714
3833500 341.46098 1.0448304
3833750 356.35683 1.0398347
3834000 355.8027 1.0404098
3834250 352.99524 1.0507133
3834500 360.56904 1.0541551
3834750 354.2048 1.048134
3835000 354.83706 1.0478194
3835250 353.77263 1.046822
3835500 352.13609 1.047432
3835750 356.55001 1.0481987
3836000 351.53677 1.0495043
3836250 352.17392 1.0461503
3836500 355.28259 1.0426427
3836750 352.17398 1.0441466
3837000 352.89918 1.0464666
3837250 352.28491 1.0482355
3837500 346.24994 1.0474596
3837750 357.58516 1.0441584
3838000 351.95529 1.0436688
3838250 346.5918 1.0452787
3838500 353.85916 1.0480183
3838750 349.25148 1.046589
3839000 355.67142 1.0422577
3839250 355.81696 1.0446754
3839500 352.09258 1.0440593
3839750 354.57803 1.0400188
