# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 420
step temp density
3585500 476.03281 0.96888113
3585750 464.27725 0.96740347
3586000 475.6471 0.96896836
3586250 467.37543 0.9694869
3586500 474.98261 0.97236067
3586750 475.00216 0.9731589
3587000 472.98739 0.97617381
3587250 478.5004 0.97557733
3587500 473.04824 0.97414533
3587750 476.93946 0.97060421
3588000 472.80054 0.97056669
3588250 472.15908 0.97713168
3588500 468.18695 0.98184177
3588750 478.68622 0.98201427
3589000 469.95744 0.9755589
3589250 470.89184 0.96928741
3589500 470.97653 0.96528066
3589750 463.89677 0.9650234
3590000 472.88955 0.96372593
3590250 473.69212 0.96514959
3590500 472.32343 0.9669599
3590750 476.6615 0.9672938
3591000 473.0813 0.9704051
3591250 469.58949 0.97415935
3591500 471.54713 0.97910391
3591750 478.26469 0.97609823
3592000 474.26124 0.97553682
3592250 472.1941 0.9708777
3592500 476.81968 0.97024507
3592750 467.52737 0.97231837
3593000 477.16965 0.98140535
3593250 468.85426 0.98458606
3593500 475.36439 0.98765399
3593750 470.00481 0.98558502
3594000 468.03848 0.98642556
3594250 468.20058 0.9797835
3594500 470.02147 0.97749134
3594750 472.43178 0.97790408
3595000 473.18545 0.98008236
3595250 475.6355 0.9816131
3595500 467.37531 0.98238723
3595750 468.84869 0.98047455
3596000 478.28745 0.97883574
3596250 466.84301 0.97614877
3596500 476.0979 0.97496045
3596750 481.39955 0.9724931
3597000 470.38064 0.96938983
3597250 475.35696 0.96907921
3597500 473.36698 0.97385441
3597750 472.48044 0.97999094
3598000 479.59653 0.98488447
3598250 471.17901 0.98307688
3598500 477.07303 0.97801781
3598750 470.87252 0.97607949
3599000 475.3698 0.97972553
3599250 471.64671 0.98212412
3599500 476.11392 0.98055253
3599750 476.57365 0.98295198
3600000 467.25929 0.98244216
3600250 471.0725 0.98703134
3600500 471.49624 0.98894044
3600750 476.17874 0.98856134
3601000 474.80144 0.98216015
3601250 468.65846 0.97926926
3601500 477.07446 0.9822082
3601750 475.3013 0.98145932
3602000 472.74734 0.97786544
3602250 475.82471 0.98060569
3602500 472.51954 0.99032181
3602750 476.25134 0.99203032
3603000 473.6132 0.98961202
3603250 470.93705 0.98824965
3603500 474.93186 0.98810891
3603750 472.94527 0.98308826
3604000 474.52154 0.98138207
3604250 471.06524 0.98347806
3604500 472.6092 0.98337676
3604750 478.98648 0.9808575
3605000 477.244 0.97666139
3605250 469.36435 0.97661535
3605500 474.04604 0.98356848
3605750 470.78964 0.98598148
3606000 473.36316 0.98801619
3606250 465.91753 0.98533734
3606500 475.06022 0.98348561
3606750 477.24784 0.98010128
3607000 471.66367 0.97711489
3607250 477.02424 0.98132338
3607500 462.75733 0.98729321
3607750 471.02513 0.98743989
3608000 472.05384 0.98774793
3608250 468.45806 0.98513007
3608500 470.52152 0.98079787
3608750 477.06392 0.97512239
3609000 468.71434 0.97233368
3609250 474.33183 0.9719768
3609500 471.61272 0.98049545
3609750 474.96714 0.98470274
3610000 478.0998 0.98502758
3610250 472.32873 0.984349
3610500 472.89249 0.98386415
3610750 473.66123 0.98481827
3611000 474.06581 0.98517139
3611250 478.45401 0.98724123
3611500 468.73233 0.98951596
3611750 477.7379 0.9896013
3612000 473.4866 0.98327939
3612250 475.46547 0.97713988
3612500 474.32772 0.97552078
3612750 474.41466 0.97895464
3613000 478.70227 0.9813325
3613250 470.51537 0.97553155
3613500 471.21049 0.97273104
3613750 479.06357 0.97481026
3614000 472.4246 0.9801715
3614250 477.08025 0.98222197
3614500 475.7626 0.98229121
3614750 472.50007 0.98223056
3615000 473.31817 0.98135023
3615250 475.83448 0.97981177
3615500 468.98779 0.98085566
3615750 473.98227 0.98569349
3616000 470.81587 0.98520969
3616250 479.20729 0.98912821
3616500 471.7373 0.98793021
3616750 476.31722 0.98284415
3617000 477.92112 0.98389037
3617250 470.02068 0.98998789
3617500 476.62919 0.9890859
3617750 468.45458 0.98797107
3618000 472.90305 0.98914141
3618250 473.27737 0.98569693
3618500 474.71465 0.98782454
3618750 476.14333 0.98866506
3619000 473.24945 0.99000783
3619250 476.32441 0.98686464
3619500 476.43709 0.98561884
3619750 474.33443 0.98420202
3620000 463.68836 0.9837675
3620250 477.75458 0.98092053
3620500 469.07582 0.97768287
3620750 473.30046 0.9803421
3621000 477.24041 0.98407358
3621250 475.91346 0.98432209
3621500 474.12344 0.9878683
3621750 473.01624 0.99179911
3622000 478.73845 0.99338038
3622250 474.11813 0.9876059
3622500 471.08096 0.98510973
3622750 470.68311 0.98390185
3623000 476.05359 0.98052687
3623250 468.36685 0.97924392
3623500 467.77184 0.98268845
3623750 468.96509 0.98606672
3624000 466.05928 0.98277086
3624250 471.43921 0.98127785
3624500 476.30496 0.98024655
3624750 468.80179 0.98153313
3625000 473.76023 0.98160511
3625250 471.874 0.98178395
3625500 474.08223 0.98041307
3625750 472.85096 0.98009422
3626000 464.07675 0.97964667
3626250 471.66521 0.98081168
3626500 469.72211 0.98736377
3626750 474.32913 0.98791057
3627000 474.76671 0.98657231
3627250 474.67256 0.98499649
3627500 473.61218 0.98521941
3627750 468.66104 0.98722736
3628000 473.03424 0.98786121
3628250 466.91644 0.98478574
3628500 472.5295 0.98078572
3628750 471.84641 0.98044243
3629000 470.77048 0.97610238
3629250 480.18269 0.97945174
3629500 468.68564 0.98432019
3629750 474.95341 0.98853684
3630000 472.48876 0.9893513
3630250 472.47114 0.9875809
3630500 483.44826 0.98348621
3630750 469.73116 0.98361203
3631000 479.50278 0.98195901
3631250 469.31599 0.98317812
3631500 474.17379 0.9843875
3631750 471.45536 0.98710645
3632000 472.92342 0.98665685
3632250 472.13102 0.98528737
3632500 471.77952 0.99049132
3632750 476.11799 0.99628527
3633000 467.85179 0.99657891
3633250 468.80729 0.99243865
3633500 478.77815 0.99054406
3633750 472.6043 0.99199925
3634000 468.89094 0.98849862
3634250 468.42437 0.99057533
3634500 472.01875 0.99085827
3634750 479.76325 0.98879171
3635000 470.99049 0.98625105
3635250 469.79272 0.98947332
3635500 470.21026 0.99025828
3635750 468.80006 0.9939442
3636000 479.94487 0.99216027
3636250 470.49319 0.98476713
3636500 476.8452 0.98207736
3636750 472.86366 0.98069616
3637000 470.16006 0.9838575
3637250 479.34213 0.98848542
3637500 478.17405 0.98859313
3637750 468.26242 0.99275705
3638000 476.54557 0.99346106
3638250 473.30404 0.99232302
3638500 467.98217 0.99326591
3638750 471.79491 0.9924539
3639000 469.0159 0.99446287
3639250 469.87768 0.99630073
3639500 470.56149 0.99215498
3639750 474.74216 0.98667944
3640000 468.6285 0.98301471
3640250 465.42987 0.98615984
3640500 475.47347 0.99141092
3640750 471.37432 0.99207574
3641000 471.7735 0.98909164
3641250 472.35137 0.98733456
3641500 474.49575 0.98633895
3641750 475.19335 0.99010594
3642000 472.21699 0.99107762
3642250 474.8987 0.98989959
3642500 471.0649 0.98712502
3642750 473.4257 0.98164193
3643000 479.04898 0.98144016
3643250 474.29471 0.98750848
3643500 471.38675 0.9934228
3643750 473.7488 1.0008955
3644000 471.35062 0.9989635
3644250 472.47285 0.99602061
3644500 472.88272 0.99136124
3644750 468.37605 0.99052697
3645000 471.04624 0.98904604
3645250 468.21044 0.9931936
3645500 474.30602 0.99662993
3645750 473.77194 0.99412394
3646000 471.56423 0.98800774
3646250 469.0447 0.9880951
3646500 475.98945 0.98320356
3646750 477.51156 0.98747733
3647000 464.3227 0.9964601
3647250 470.50587 0.99779465
3647500 473.57815 0.99892592
3647750 474.72007 0.99922655
3648000 470.6649 0.99750161
3648250 470.27665 0.9968411
3648500 476.856 0.99519838
3648750 471.79418 0.99399224
3649000 473.30102 0.99596935
3649250 476.00682 0.99238883
3649500 467.06878 0.99018242
3649750 475.23004 0.98930193
3650000 468.19656 0.99531587
3650250 472.4308 0.99986472
3650500 472.35315 1.0017403
3650750 465.49332 0.9974362
3651000 474.9114 0.99730543
3651250 470.45172 1.0008497
3651500 472.67316 1.0005962
3651750 470.68437 1.0038058
3652000 482.2666 1.0028841
3652250 467.61134 0.99752825
3652500 476.3283 0.99546545
3652750 470.37302 0.99458689
3653000 470.85535 0.99854528
3653250 480.42619 0.99928913
3653500 477.77928 1.0001786
3653750 478.06673 0.99932293
3654000 472.79246 0.99645612
3654250 473.97348 0.99295998
3654500 477.6238 0.99291582
3654750 469.70146 0.99422032
3655000 476.98536 0.99219683
3655250 472.56599 0.99758213
3655500 470.62209 1.0031218
3655750 484.37586 1.0078902
3656000 469.4164 1.0078405
3656250 478.22277 0.99941908
3656500 474.59597 0.99377479
3656750 476.8326 0.99496887
3657000 465.51968 0.99944693
3657250 477.11045 1.0030438
3657500 472.46691 1.003219
3657750 467.90398 0.99737918
3658000 477.8927 0.99087515
3658250 474.24102 0.98967479
3658500 481.64854 0.99306742
3658750 472.29565 0.99762357
3659000 466.70742 1.0023704
3659250 474.07056 1.0072435
3659500 468.28035 1.0066613
3659750 476.32242 1.0064794
3660000 471.07554 1.0053813
3660250 473.78506 1.0030911
3660500 472.92898 1.0013148
3660750 476.26662 0.9968483
3661000 471.61162 0.99569928
3661250 475.10033 1.0022413
3661500 475.10342 1.0013316
3661750 477.67072 1.0054115
3662000 471.34376 1.0082945
3662250 472.08515 1.0093281
3662500 473.74937 1.0053251
3662750 474.17468 1.0077707
3663000 470.31401 1.0056722
3663250 472.13869 1.0040774
3663500 475.07189 1.0013583
3663750 477.30294 0.99860439
3664000 475.33419 0.99776588
3664250 466.57861 0.99840333
3664500 476.72257 0.99904278
3664750 468.62625 0.99705192
3665000 475.50719 0.99700951
3665250 471.74192 0.9928085
3665500 472.55985 0.98989667
3665750 476.19635 0.99405989
3666000 468.64702 0.99883536
3666250 474.20593 0.99927402
3666500 465.08823 1.0024186
3666750 470.5138 1.0003384
3667000 468.8773 0.99566523
3667250 471.37462 0.98976997
3667500 471.51028 0.99082257
3667750 464.09527 0.99172872
3668000 476.54401 0.99722571
3668250 470.74537 0.9980786
3668500 464.82794 0.99774635
3668750 470.10475 0.99586762
3669000 472.22864 0.99550713
3669250 474.97196 0.99617417
3669500 473.40435 0.9994865
3669750 467.74898 1.0006809
3670000 475.86234 1.0007102
3670250 473.96492 1.0010598
3670500 474.45476 1.0040544
3670750 475.39545 1.0034299
3671000 476.82265 0.99650828
3671250 473.56351 0.99554649
3671500 467.46023 0.99575884
3671750 477.10367 0.99376317
3672000 467.71336 0.98843104
3672250 481.91387 0.98456247
3672500 472.36165 0.97500635
3672750 471.25623 0.97760252
3673000 474.20067 0.98550555
3673250 472.44739 0.98808643
3673500 478.45389 0.99488892
3673750 471.38293 0.99818891
3674000 469.32196 0.99366076
3674250 470.89965 0.99070259
3674500 468.45413 0.99295767
3674750 471.26215 0.98954157
3675000 474.19556 0.98385371
3675250 473.8897 0.98462683
3675500 481.64623 0.98726492
3675750 472.25753 0.9866361
3676000 477.76628 0.98682308
3676250 472.19913 0.99023075
3676500 472.93053 0.98987607
3676750 475.19356 0.98350046
3677000 473.65312 0.98165143
3677250 475.03046 0.98079921
3677500 465.92617 0.98498781
3677750 472.2058 0.99025038
3678000 461.6255 0.99473499
3678250 473.03854 0.99699912
3678500 467.48833 0.99912692
3678750 470.05911 0.99229435
3679000 477.85916 0.98393259
3679250 474.42657 0.98042018
3679500 471.68273 0.98431992
3679750 474.28136 0.98801199
3680000 475.78964 0.98881637
3680250 471.0814 0.99296454
3680500 473.90305 0.99442281
3680750 478.81972 0.99672839
3681000 483.07037 0.99061367
3681250 472.20331 0.98591596
3681500 475.334 0.98556369
3681750 468.57184 0.99061879
3682000 478.06856 0.99158522
3682250 469.55935 0.99234209
3682500 472.87194 0.98967179
3682750 476.37433 0.98255312
3683000 474.91288 0.97954468
3683250 475.09226 0.9811006
3683500 478.04892 0.98749958
3683750 470.96128 0.99353777
3684000 468.45339 0.99659542
3684250 473.39054 0.99616563
3684500 468.11805 0.98878711
3684750 477.42366 0.98464836
3685000 468.02104 0.98075541
3685250 476.0235 0.976165
3685500 474.05845 0.97226963
3685750 475.16478 0.98142779
3686000 474.94074 0.98865846
3686250 473.29084 0.98750284
3686500 478.46047 0.98609437
3686750 470.6941 0.98423549
3687000 473.66301 0.98561791
3687250 476.1915 0.98061181
3687500 465.80279 0.97897121
3687750 476.70186 0.98122529
3688000 473.34977 0.98173269
3688250 468.38227 0.97793869
3688500 477.75987 0.97860999
3688750 474.54911 0.98080959
3689000 464.50867 0.9876066
3689250 476.02038 0.99284113
3689500 470.54085 0.99221502
3689750 474.73027 0.99654148
3690000 473.7082 0.99700197
3690250 480.35566 0.99229786
3690500 473.87305 0.99032361
3690750 474.16756 0.98846338
3691000 477.27333 0.98568412
3691250 466.33138 0.985262
3691500 467.06341 0.98462117
3691750 472.34952 0.9879316
3692000 466.77604 0.99047808
3692250 476.73189 0.99271349
3692500 473.56627 0.99392005
3692750 476.35144 0.99770987
3693000 472.55318 0.99275434
3693250 472.71311 0.99077408
3693500 476.7179 0.99442338
3693750 477.18557 0.99732893
3694000 475.41865 0.99581827
3694250 472.17011 0.99798547
3694500 473.87807 0.99806667
3694750 475.09785 0.99923732
3695000 471.54192 1.0034204
3695250 473.97926 1.0012161
3695500 469.80493 1.001089
3695750 475.46484 1.0017348
3696000 468.37015 1.0020448
3696250 473.92816 1.0022476
3696500 472.61097 0.99690362
3696750 476.41339 0.99368953
3697000 472.72644 0.99151617
3697250 476.21809 0.99514376
3697500 479.61815 0.99728601
3697750 468.23307 1.001227
3698000 478.93195 0.9977131
3698250 475.47346 0.99859219
3698500 472.31857 0.99316779
3698750 471.62398 0.99456451
3699000 480.90648 0.99565644
3699250 473.12729 0.9977227
3699500 479.1289 0.99182481
3699750 473.71634 0.99205822
3700000 471.35027 0.99365588
3700250 470.627 0.98883607
3700500 472.39893 0.98752911
3700750 474.09752 0.98877945
3701000 469.9385 0.99136845
3701250 471.98067 0.9956607
3701500 475.18162 1.0001659
3701750 471.13462 0.99789774
3702000 478.27511 0.99994415
3702250 473.64013 0.99524672
3702500 467.98662 0.99087889
3702750 474.49099 0.98873375
3703000 467.70209 0.99304048
3703250 473.72605 0.99898968
3703500 475.56992 1.0021149
3703750 477.25961 1.004227
3704000 474.21635 0.99808657
3704250 478.90036 0.99351002
3704500 468.14662 0.9936544
3704750 475.63125 0.99432445
3705000 473.09798 0.99317594
3705250 480.0871 0.99598389
3705500 472.79505 0.99802722
3705750 467.78169 1.0001762
3706000 477.22278 1.0005511
3706250 470.03822 0.99838754
3706500 462.78793 1.0000032
3706750 475.71042 0.99682422
3707000 469.95183 0.99932284
3707250 475.68092 1.0045947
3707500 477.50694 1.0028491
3707750 469.26958 0.99751211
3708000 472.41018 0.98884021
3708250 480.32457 0.98733944
3708500 472.98938 0.98946973
3708750 474.51217 0.99521358
3709000 473.49852 0.99686312
3709250 470.41968 1.0011627
3709500 468.30278 1.0041884
3709750 473.23719 1.002571
3710000 468.71393 1.0010512
3710250 482.03373 0.99668036
3710500 469.25691 0.99729329
3710750 473.18517 0.99840405
3711000 474.01812 0.99782676
3711250 471.67066 0.99409876
3711500 477.35122 0.99330679
3711750 472.8965 0.99993613
3712000 471.13006 1.0022572
3712250 473.14839 0.99935145
3712500 469.33587 0.99692691
3712750 473.83553 0.99863841
3713000 470.87544 0.99980193
3713250 471.37116 1.0035039
3713500 478.80286 1.0066958
3713750 474.8145 0.99855926
3714000 472.08064 0.99462148
3714250 477.32267 0.99786982
3714500 471.93816 0.99889045
3714750 473.19782 0.99654545
3715000 467.31263 0.99601232
3715250 466.87681 0.99594946
3715500 473.06183 0.99095005
3715750 472.50123 0.99092125
3716000 471.66538 0.99579566
3716250 483.12011 1.0000327
3716500 471.82569 1.0014926
3716750 475.9391 1.0059526
3717000 475.25488 1.0076553
3717250 473.48697 1.0023028
3717500 475.49724 0.99999912
3717750 470.87348 0.99965014
3718000 467.36751 0.99885001
3718250 476.99835 0.99867882
3718500 470.98575 0.99423895
3718750 468.42419 0.99431185
3719000 467.56669 0.9928058
3719250 468.48191 0.9926355
3719500 481.86509 0.99530889
3719750 468.54833 0.99573737
3720000 471.79759 0.99485161
3720250 477.91211 0.99374435
3720500 469.09417 0.99714215
3720750 475.95484 1.0010626
3721000 467.88502 0.99549343
3721250 474.04421 0.99495254
3721500 474.10666 0.99650138
3721750 469.59121 0.99948973
3722000 475.26591 1.003117
3722250 476.03747 1.0020406
3722500 469.35832 1.0021936
3722750 475.79359 0.99676819
3723000 473.90751 0.98934943
3723250 465.59834 0.98626188
3723500 475.73951 0.98485217
3723750 470.84525 0.98830285
3724000 473.97205 0.9943073
3724250 482.33859 1.0014159
3724500 472.64825 0.9994862
3724750 471.9025 0.99618223
3725000 472.06255 0.99709598
3725250 474.37915 0.99621267
3725500 471.80142 0.99210003
3725750 473.16582 0.98895312
3726000 473.62256 0.98593303
3726250 477.75454 0.9859122
3726500 478.30917 0.98820875
3726750 473.2058 0.99385204
3727000 476.29509 0.99698242
3727250 470.96386 0.99400356
3727500 467.29329 0.99290214
3727750 477.72772 0.99158099
3728000 472.38482 0.99254018
3728250 471.33693 0.99074526
3728500 469.36462 0.9895315
3728750 471.56429 0.99013895
3729000 475.79073 0.9952426
3729250 464.48362 0.99663292
3729500 475.30957 0.99693005
3729750 468.53448 0.99696223
3730000 477.64095 0.9982284
3730250 470.41468 0.99537868
3730500 474.84394 0.99544423
3730750 474.59127 0.99970423
3731000 472.25406 1.0008716
3731250 468.34683 0.99333151
3731500 475.63729 0.98637311
3731750 468.3413 0.98657768
3732000 475.48698 0.99173741
3732250 471.19149 1.0003301
3732500 472.1212 1.0020477
3732750 472.95574 0.99809038
3733000 471.57605 0.99796714
3733250 485.96894 1.0015968
3733500 475.06686 1.004019
3733750 471.12507 1.0012525
3734000 480.6775 1.0003293
3734250 474.73192 0.99539087
3734500 476.77135 0.99766227
3734750 472.17099 0.99845395
3735000 469.75749 0.99513933
3735250 470.82034 0.9907899
3735500 476.86949 0.99268304
3735750 465.90403 0.99341198
3736000 474.20749 0.9980988
3736250 470.29298 1.0040234
3736500 479.3175 1.0054691
3736750 471.33576 1.008688
3737000 473.3421 1.0061314
3737250 472.64285 1.0088832
3737500 477.14732 1.0067327
3737750 477.23419 1.0102941
3738000 471.43511 1.0087737
3738250 477.3163 1.0036822
3738500 469.23144 1.0041321
3738750 470.42451 1.0103921
3739000 472.79111 1.0110166
3739250 468.84992 1.011502
3739500 479.04787 1.0094601
3739750 472.85794 1.0051725
3740000 475.50593 1.0003074
3740250 469.36173 1.0028448
3740500 471.58579 1.0032179
3740750 472.85468 1.0025155
3741000 469.7633 0.99982354
3741250 474.48679 0.99997258
3741500 468.17822 1.0016322
3741750 475.27806 0.99931801
3742000 461.866 0.99721883
3742250 475.59454 0.99671137
3742500 475.80474 0.99462623
3742750 473.78497 0.99722919
3743000 473.13945 0.99989739
3743250 461.46416 1.0017787
3743500 473.20399 1.0028482
3743750 468.44933 1.0040258
3744000 475.13693 0.99751095
3744250 467.04725 0.99221558
3744500 474.79764 0.98991469
3744750 479.75051 0.99512615
3745000 472.59302 1.0011578
3745250 478.39023 0.99996039
3745500 471.37687 1.0007211
3745750 471.38463 0.99797111
3746000 477.9388 0.99411493
3746250 471.72781 0.9917433
3746500 476.63059 0.98850393
3746750 471.41478 0.98953129
3747000 470.22437 0.99288683
3747250 474.06265 0.99935332
3747500 474.08746 0.99843176
3747750 471.96981 0.99409138
3748000 470.22096 0.98872813
3748250 473.96255 0.98570584
3748500 472.62709 0.9888019
3748750 476.2891 0.98896478
3749000 463.7305 0.99167698
3749250 474.99898 0.99117642
3749500 468.89395 0.98997802
3749750 472.27919 0.98619929
3750000 476.04576 0.98879046
3750250 468.09298 0.99273511
3750500 471.17479 0.99338726
3750750 469.32291 0.99170249
3751000 472.43783 0.98918258
3751250 475.4074 0.9878486
3751500 469.53952 0.98831968
3751750 476.13961 0.9900385
3752000 465.15132 0.98607874
3752250 476.52157 0.98124329
3752500 472.64545 0.97826221
3752750 474.12631 0.97926041
3753000 468.50944 0.97114399
3753250 472.08188 0.96741574
3753500 472.58551 0.96972772
3753750 474.25854 0.98063816
3754000 475.37081 0.98715347
3754250 469.20485 0.991679
3754500 476.08672 0.99331822
3754750 466.92153 0.99426607
3755000 465.80461 0.99448545
3755250 478.17127 0.99233498
3755500 465.56879 0.99531799
3755750 477.70878 0.9982999
3756000 477.23195 0.99701847
3756250 476.15753 0.99873627
3756500 478.86352 0.99418811
3756750 470.16507 0.9885706
3757000 476.20157 0.97898656
3757250 471.60039 0.97586776
3757500 467.59329 0.98275367
3757750 467.85632 0.99132477
3758000 474.39914 0.99504545
3758250 478.47476 0.99569949
3758500 465.75757 0.99349349
3758750 471.74034 0.9891213
3759000 471.83971 0.98672877
3759250 467.85809 0.98234196
3759500 470.88444 0.98116973
3759750 472.97098 0.97889769
3760000 471.26067 0.98101499
3760250 476.46627 0.98745177
3760500 468.61177 0.98921809
3760750 473.73345 0.9901259
3761000 473.05649 0.98538993
3761250 471.30973 0.98754812
3761500 466.45417 0.98930157
3761750 471.74992 0.98639057
3762000 474.32073 0.98676518
3762250 466.25045 0.98534372
3762500 474.05494 0.98743629
3762750 472.63005 0.99255741
3763000 468.19416 0.9975781
3763250 476.58236 0.99735238
3763500 465.91773 0.99434284
3763750 473.55884 0.98832797
3764000 473.25961 0.98118416
3764250 469.53909 0.97830994
3764500 474.33438 0.97920772
3764750 474.37977 0.98334452
3765000 472.28234 0.98696343
3765250 470.08052 0.99025167
3765500 477.59755 0.99510711
3765750 476.3932 0.99565787
3766000 471.24105 0.99622435
3766250 481.1898 0.99310758
3766500 466.79093 0.98967242
3766750 470.47782 0.99289742
3767000 472.30161 0.99377612
3767250 478.12769 0.99268711
3767500 476.31763 0.98857671
3767750 474.06579 0.9891078
3768000 474.3804 0.99026025
3768250 468.41853 0.99556249
3768500 481.985 0.99477297
3768750 473.00586 0.99212929
3769000 471.9619 0.98466839
3769250 473.39572 0.98414054
3769500 472.41564 0.98412266
3769750 477.83421 0.99029531
3770000 475.61757 0.99268929
3770250 469.78482 0.99492705
3770500 471.23129 0.99272987
3770750 476.7385 0.98592034
3771000 475.35352 0.9856301
3771250 471.11578 0.98777161
3771500 466.18185 0.98760354
3771750 470.75932 0.98892886
3772000 469.69286 0.99751986
3772250 470.56532 0.99271663
3772500 473.79637 0.98976206
3772750 469.81015 0.98952788
3773000 470.80852 0.98995609
3773250 469.98764 0.98646735
3773500 471.9354 0.98323297
3773750 471.30809 0.98119948
3774000 470.00736 0.98383142
3774250 470.63467 0.9832864
3774500 472.68832 0.98530252
3774750 467.71013 0.9880622
3775000 474.0768 0.98765203
3775250 470.05754 0.98779826
3775500 477.94606 0.98930707
3775750 475.30811 0.98586457
3776000 469.21569 0.98776087
3776250 474.76354 0.98664944
3776500 468.63662 0.98647114
3776750 468.94444 0.98531682
3777000 471.07438 0.98880684
3777250 468.01027 0.98621533
3777500 466.58442 0.98136657
3777750 479.73339 0.98615289
3778000 473.44802 0.9933391
3778250 476.88369 0.99705576
3778500 472.75154 0.99383705
3778750 466.01494 0.98874298
3779000 472.57045 0.98813484
3779250 465.67259 0.98964972
3779500 474.46939 0.99216939
3779750 476.22872 0.98800972
3780000 474.81973 0.98881425
3780250 472.10812 0.98993548
3780500 478.80576 0.9886682
3780750 465.93657 0.98412163
3781000 472.50063 0.98593487
3781250 473.81734 0.98598924
3781500 485.33283 0.98713625
3781750 471.6203 0.98934613
3782000 473.66653 0.99047089
3782250 469.21727 0.99044661
3782500 470.0261 0.98946847
3782750 475.03357 0.98838229
3783000 467.15816 0.98625333
3783250 474.77229 0.98168535
3783500 471.25209 0.97910557
3783750 472.53408 0.98082571
3784000 471.42121 0.98620647
3784250 477.47305 0.98753636
3784500 468.74511 0.98857894
3784750 477.28317 0.98366441
3785000 471.90785 0.98409476
3785250 479.04806 0.98499079
3785500 470.9969 0.98511578
3785750 474.89761 0.98308451
3786000 472.91131 0.98349641
3786250 473.86813 0.9802078
3786500 476.74914 0.97760662
3786750 467.21882 0.98239721
3787000 472.55572 0.9947292
3787250 474.23108 0.99894455
3787500 473.06199 1.000488
3787750 475.04649 1.0032664
3788000 472.17617 0.9948661
3788250 476.50581 0.98757553
3788500 474.87983 0.98419729
3788750 467.0583 0.98704611
3789000 475.47658 0.99236632
3789250 476.92007 0.99601804
3789500 474.55969 0.99734449
3789750 479.16277 1.0007388
3790000 474.05827 0.99631966
3790250 478.43288 0.98853152
3790500 467.25475 0.98683035
3790750 473.35592 0.98620959
3791000 473.10069 0.99232148
3791250 473.54243 0.99925985
3791500 463.64312 1.0003226
3791750 475.75819 0.99493975
3792000 469.38605 0.99446991
3792250 473.51854 0.99183348
3792500 469.38027 0.98664774
3792750 478.34241 0.98577242
3793000 464.96367 0.98843578
3793250 475.61142 0.98964063
3793500 469.0324 0.99521771
3793750 475.18576 0.99607104
3794000 472.83263 0.99710769
3794250 474.15546 0.99076283
3794500 468.0332 0.98581283
3794750 472.7075 0.98501539
3795000 473.70218 0.98517841
3795250 472.27816 0.98772491
3795500 477.28595 0.99127687
3795750 468.58295 0.99564686
3796000 472.39222 0.99412487
3796250 467.19996 0.99142321
3796500 476.31743 0.98673671
3796750 474.09327 0.97941085
3797000 474.21866 0.97639073
3797250 470.40272 0.97761492
3797500 474.1211 0.97902568
3797750 470.58849 0.98449374
3798000 475.07542 0.98703217
3798250 474.76879 0.9862489
3798500 472.27592 0.98589704
3798750 472.94486 0.98590119
3799000 475.60674 0.99084512
3799250 474.74378 0.99061369
3799500 476.51441 0.98879634
3799750 474.66539 0.98184266
3800000 479.88777 0.98296576
3800250 473.87075 0.98278937
3800500 477.51488 0.9840513
3800750 474.09599 0.98496337
3801000 471.24816 0.98926781
3801250 471.60743 0.9895688
3801500 478.49433 0.98760863
3801750 468.89132 0.98729122
3802000 473.28198 0.98975611
3802250 475.61934 0.98871338
3802500 471.0254 0.98651048
3802750 474.31098 0.98737843
3803000 473.30698 0.98934659
3803250 476.08866 0.98972595
3803500 479.8362 0.98728797
3803750 470.49334 0.98590009
3804000 477.77991 0.99092605
3804250 473.38893 0.99358213
3804500 473.78568 0.99288278
3804750 474.00792 0.98578044
3805000 473.56899 0.98830506
3805250 469.80462 0.98366059
3805500 465.33062 0.98234508
3805750 470.3278 0.98728097
3806000 470.5681 0.99187046
3806250 471.6876 0.99289295
3806500 468.99401 0.99534325
3806750 466.81017 0.99029989
3807000 473.32431 0.99286372
3807250 470.71471 0.99295228
3807500 474.62526 0.9909528
3807750 472.37347 0.99113808
3808000 482.87113 0.9908826
3808250 470.38945 0.98801654
3808500 475.82477 0.98512252
3808750 467.18717 0.9874112
3809000 476.7609 0.98747494
3809250 466.4254 0.98933717
3809500 472.18042 0.98988337
3809750 472.78971 0.98822292
3810000 475.56665 0.98731419
3810250 472.48095 0.99406231
3810500 472.61526 0.99196819
3810750 475.14083 0.98813679
3811000 479.09559 0.9797795
3811250 468.45963 0.97593704
3811500 478.1501 0.97759919
3811750 466.74271 0.9804145
3812000 480.69864 0.98182459
3812250 473.87109 0.9795913
3812500 468.77494 0.97930348
3812750 479.02942 0.98188712
3813000 470.57201 0.98501767
3813250 476.66891 0.98947484
3813500 468.71407 0.98812953
3813750 474.29296 0.98337209
3814000 470.14365 0.98437116
3814250 464.73238 0.98791119
3814500 474.7078 0.98541261
3814750 470.16791 0.98548581
3815000 475.33237 0.98594863
3815250 475.93597 0.98214425
3815500 476.36704 0.98152304
3815750 472.91175 0.98141464
3816000 473.22941 0.97858058
3816250 474.35067 0.98126094
3816500 473.34285 0.98908506
3816750 477.20386 0.99646595
3817000 466.96309 0.99515255
3817250 476.20304 0.9930637
3817500 467.63717 0.98749845
3817750 477.14275 0.98701461
3818000 470.55905 0.99068683
