# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 42
step temp density
3656000 295.21842 1.0670574
3656250 291.48784 1.0610564
3656500 293.94998 1.0583685
3656750 297.2485 1.0578123
3657000 296.08109 1.0600069
3657250 290.24697 1.0648388
3657500 292.58031 1.0694978
3657750 292.05813 1.0676675
3658000 292.20709 1.0648577
3658250 291.75039 1.0636766
3658500 294.71493 1.0602409
3658750 293.09051 1.0641295
3659000 294.04341 1.0713303
3659250 289.80381 1.0693205
3659500 291.47926 1.0638215
3659750 287.77803 1.0620143
3660000 293.95235 1.0653229
3660250 293.07497 1.0656295
3660500 292.06886 1.0662687
3660750 295.46804 1.0669683
3661000 290.55845 1.0673752
3661250 293.30565 1.0647672
3661500 291.11567 1.0629756
3661750 296.89836 1.0688654
3662000 290.96959 1.0709272
3662250 291.71309 1.0642769
3662500 292.16915 1.0627736
3662750 291.54758 1.0652609
3663000 295.42175 1.0670711
3663250 291.06502 1.0675103
3663500 294.61103 1.0678328
3663750 284.71769 1.0630335
3664000 291.72097 1.0634904
3664250 294.30499 1.0612523
3664500 287.88804 1.0566987
3664750 292.67135 1.064171
3665000 295.29946 1.0646618
3665250 291.72736 1.0639717
3665500 295.82814 1.0659572
3665750 290.13221 1.0623523
3666000 296.42185 1.0601997
3666250 293.69 1.0627082
3666500 290.58376 1.0640454
3666750 296.08534 1.0652312
3667000 290.22947 1.0624576
3667250 296.61569 1.0606143
3667500 290.11462 1.0627374
3667750 293.30098 1.0630243
3668000 291.18392 1.0611747
3668250 292.83092 1.0655435
3668500 292.52688 1.0697946
3668750 292.17115 1.0691374
3669000 300.77036 1.0646134
3669250 297.83554 1.0580439
3669500 294.23253 1.0628138
3669750 294.47526 1.0665086
3670000 293.34447 1.066226
3670250 289.37329 1.0645698
3670500 290.53133 1.0625192
3670750 295.22599 1.0604483
3671000 289.34415 1.0617781
3671250 296.14094 1.060191
3671500 290.38123 1.0612751
3671750 295.67553 1.0616
3672000 291.85239 1.0629204
3672250 297.37583 1.0627451
3672500 289.45894 1.0646234
3672750 293.52623 1.066328
3673000 287.28068 1.0673826
3673250 293.44241 1.0643328
3673500 288.59253 1.0645493
3673750 295.46585 1.0623558
3674000 291.54947 1.0653779
3674250 296.22926 1.0622411
3674500 292.73756 1.0635761
3674750 292.93066 1.0621385
3675250 290.30789 1.0627294
3675500 293.3656 1.0633241
3675750 293.506 1.0655388
3676000 295.28069 1.0671559
3676250 290.51285 1.0651461
3676500 296.9143 1.066107
3676750 291.5011 1.0691032
3677000 290.71719 1.0764394
3677250 291.6292 1.0710306
3677500 293.70945 1.0643573
3677750 291.28151 1.0630429
3678000 291.59772 1.0626658
3678250 295.39328 1.0642692
3678500 288.66627 1.0626399
3678750 292.69548 1.0586806
3679000 294.71052 1.0593579
3679250 294.82297 1.0604727
3679500 288.94784 1.0646168
3679750 293.03505 1.0721867
3680000 295.28245 1.0684033
3680250 290.52449 1.0610234
3680500 295.26495 1.0642861
3680750 291.18811 1.0718704
3681000 293.66181 1.0739326
3681250 293.31425 1.072618
3681500 294.24677 1.0698944
3681750 294.49979 1.0626301
3682000 294.62422 1.0568384
3682250 288.71302 1.0601184
3682500 292.3698 1.063621
3682750 295.67438 1.0658941
3683000 291.12616 1.0722046
3683250 293.88671 1.0684864
3683500 294.71367 1.0670526
3683750 289.24305 1.0612446
3684000 294.02552 1.0645811
3684250 291.85755 1.0619758
3684500 294.76373 1.0616637
3684750 293.42922 1.0682362
3685000 292.82926 1.0694896
3685250 293.94026 1.0695472
3685500 291.38905 1.0691983
3685750 295.86031 1.0684406
3686000 292.89828 1.0672614
3686250 292.90389 1.0675015
3686500 295.88842 1.0664843
3686750 293.08364 1.0632016
3687000 297.68 1.0609472
3687250 290.85137 1.0590071
3687500 294.65184 1.0608344
3687750 294.0107 1.0651021
3688000 292.24728 1.0664568
3688250 295.86289 1.066526
3688500 286.05405 1.0591656
3688750 294.33139 1.0551277
3689000 290.45272 1.059294
3689250 293.54311 1.0626289
3689500 292.71502 1.0642358
3689750 292.37803 1.0680992
3690000 294.71822 1.0657355
3690250 291.26581 1.0658215
3690500 294.31856 1.0681584
3690750 290.8138 1.0673011
3691000 294.68174 1.0664126
3691250 294.56371 1.0638949
3691500 294.65491 1.0664443
3691750 297.30393 1.0668421
3692000 291.68205 1.0688787
3692250 290.96381 1.0681334
3692500 291.92407 1.0647338
3692750 294.46394 1.0633111
3693000 294.0001 1.0611011
3693250 290.56597 1.0639562
3693500 295.76778 1.0671737
3693750 289.63683 1.0615306
3694000 293.90727 1.0624129
3694250 293.96497 1.0670586
3694500 292.51845 1.0655043
3694750 291.65269 1.0628414
3695000 296.18415 1.064442
3695250 292.32891 1.0723294
3695500 293.2003 1.0673021
3695750 295.26258 1.0685596
3696000 290.31351 1.0741512
3696250 294.15577 1.073575
3696500 292.38166 1.0672958
3696750 295.08058 1.0672148
3697000 295.21161 1.0654631
3697250 291.52796 1.0705574
3697500 297.46858 1.0661063
3697750 291.95998 1.0615928
3698000 297.37629 1.0603517
3698250 291.3371 1.0623699
3698500 294.35813 1.0630916
3698750 293.30094 1.0662393
3699000 290.97711 1.0657671
3699250 290.84462 1.0634078
3699500 295.52171 1.0636128
3699750 291.95975 1.0655343
3700000 291.65623 1.0664613
3700250 295.14866 1.0690467
3700500 291.86039 1.0672908
3700750 293.19991 1.061411
3701000 295.46573 1.059976
3701250 293.98382 1.0601831
3701500 290.52714 1.0652106
3701750 295.11292 1.0714935
3702000 294.55221 1.0644488
3702250 292.13611 1.0635243
3702500 293.96605 1.0613445
3702750 292.69364 1.0627657
3703000 290.97664 1.067946
3703250 294.72141 1.0682614
3703500 291.406 1.0661243
3703750 295.36677 1.0629214
3704000 294.26251 1.0643108
3704250 290.2204 1.0666974
3704500 291.06213 1.06699
3704750 293.08256 1.0657669
3705000 289.57038 1.0582618
3705250 292.00182 1.0604537
3705500 297.29035 1.066339
3705750 290.65765 1.0660918
3706000 293.71532 1.0629418
3706250 293.97992 1.062384
3706500 296.2268 1.0615382
3706750 293.73422 1.0627783
3707000 292.56859 1.0618849
3707250 287.3716 1.0577172
3707500 292.91738 1.0588736
3707750 293.82474 1.061871
3708000 290.06452 1.0622056
3708250 294.7802 1.0636301
3708500 297.21748 1.0680848
3708750 291.29951 1.0681357
3709000 291.42087 1.0676674
3709250 294.73891 1.0611709
3709500 290.57452 1.0640788
3709750 294.24775 1.0702672
3710000 290.96675 1.0680674
3710250 292.91711 1.0609846
3710500 296.49084 1.0608864
3710750 290.17571 1.061455
3711000 296.55177 1.065859
3711250 295.00461 1.0685215
3711500 293.00636 1.0659345
3711750 288.60367 1.0592887
3712000 296.67368 1.0601745
3712250 288.19124 1.0558374
3712500 294.03902 1.057386
3712750 293.83871 1.0662963
3713000 288.66369 1.0710228
3713250 294.33511 1.0704079
3713500 288.92641 1.0608458
3713750 293.46667 1.055919
3714000 291.02282 1.0619123
3714250 295.41819 1.0606767
3714500 287.4865 1.0585804
3714750 291.73757 1.0588981
3715000 291.02437 1.059706
3715250 293.71354 1.0664486
3715500 291.87251 1.062155
3715750 290.72058 1.0598271
3716000 293.07799 1.063021
3716250 288.14765 1.0652619
3716500 298.64439 1.0627284
3716750 291.40508 1.0597873
3717000 294.66853 1.0613439
3717250 293.18425 1.0572409
3717500 292.786 1.0556248
3717750 298.71301 1.060879
3718000 291.59515 1.0642698
3718250 295.53524 1.0622258
3718500 294.20324 1.0573088
3718750 291.29771 1.0562364
3719000 292.87591 1.0548339
3719250 291.18886 1.0602813
3719500 293.99181 1.0593681
3719750 289.60522 1.0594
3720000 292.4077 1.0592736
3720250 290.22225 1.0600077
3720500 290.67247 1.0617468
3720750 293.70731 1.0617843
3721000 290.86785 1.0551898
3721250 292.65689 1.0560128
3721500 291.59885 1.0611515
3721750 289.75915 1.0643002
3722000 296.43609 1.0655775
3722250 290.33981 1.0630718
3722500 293.66923 1.0666266
3722750 291.49822 1.0619474
3723000 292.83624 1.0604368
3723250 292.69163 1.0623916
3723500 293.02709 1.064391
3723750 293.10096 1.0670916
3724000 292.65933 1.0669898
3724250 295.51257 1.0645312
3724500 291.49526 1.0594692
3724750 295.19515 1.0595476
3725000 292.01652 1.0621394
3725250 292.19708 1.0644244
3725500 293.45602 1.063582
3725750 289.79897 1.0659926
3726000 293.74388 1.061141
3726250 293.52818 1.0608923
3726500 290.79522 1.0674142
3726750 293.67063 1.0687667
3727000 292.79174 1.0683293
3727250 292.86848 1.0674655
3727500 290.17056 1.062833
3727750 296.61101 1.0641304
3728000 291.88772 1.0635425
3728250 292.80624 1.0674189
3728500 291.37181 1.0682176
3728750 291.4506 1.0664507
3729000 295.88904 1.0714872
3729250 292.58309 1.0673611
3729500 293.04849 1.0650585
3729750 290.40755 1.0620099
3730000 289.09484 1.0630299
3730250 291.30245 1.0581284
3730500 293.05423 1.0585438
3730750 289.59257 1.0620773
3731000 297.31871 1.0665089
3731250 290.85162 1.06078
3731500 292.20156 1.0614428
3731750 295.13693 1.0653418
3732000 295.20282 1.0689376
3732250 291.29971 1.0648133
3732500 294.55576 1.0645389
3732750 295.4513 1.0649402
3733000 295.5278 1.0650502
3733250 287.37965 1.0649454
3733500 293.06549 1.0654258
3733750 295.13797 1.0658758
3734000 291.42709 1.0653426
3734250 289.51624 1.0612926
3734500 291.53172 1.0600487
3734750 291.38732 1.0704001
3735000 292.72946 1.0732232
3735250 292.92584 1.0683658
3735500 292.24999 1.0601761
3735750 296.87181 1.0599785
3736000 290.01625 1.0643635
3736250 293.62552 1.0684912
3736500 291.20468 1.0704769
3736750 289.52463 1.0676226
3737000 295.85258 1.0645906
3737250 287.94838 1.0644818
3737500 296.51235 1.0654309
3737750 290.03836 1.0632597
3738000 295.3751 1.0651468
3738250 293.11737 1.063793
3738500 289.10955 1.0678208
3738750 293.36283 1.0649165
3739000 289.4261 1.0608886
3739250 292.03576 1.0645695
3739500 291.39635 1.0642497
3739750 290.24469 1.0647333
3740000 291.99784 1.0648449
3740250 288.11453 1.0636087
3740500 293.49136 1.0639365
3740750 294.57038 1.0573623
3741000 290.56707 1.0603302
3741250 293.70669 1.0643763
3741500 293.64881 1.0681513
3741750 292.68519 1.0619609
3742000 293.84471 1.0601826
3742250 292.74176 1.0652928
3742500 293.76625 1.0625109
3742750 293.2469 1.0623959
3743000 292.92146 1.062548
3743250 296.06771 1.0627674
3743500 292.05599 1.0657354
3743750 294.4274 1.0686059
3744000 289.31267 1.0687187
3744250 294.25349 1.0624675
3744500 290.7935 1.0660675
3744750 292.11055 1.0657434
3745000 291.4487 1.0657013
3745250 287.34846 1.0674223
3745500 297.27476 1.0738285
3745750 293.30928 1.0714545
3746000 292.70396 1.0639524
3746250 297.6245 1.0617914
3746500 292.82358 1.0597945
3746750 293.02181 1.0624702
3747000 289.86776 1.0642635
3747250 292.90173 1.0661533
3747500 293.33782 1.064899
3747750 290.36878 1.0630332
3748000 292.68746 1.0660974
3748250 289.41241 1.0641445
3748500 294.79565 1.0628352
3748750 290.65118 1.0638375
3749000 295.56097 1.0663873
3749250 294.54039 1.0645508
3749500 289.72008 1.0619136
3749750 293.89597 1.0660233
3750000 291.44354 1.0650832
3750250 294.22649 1.067089
3750500 291.36375 1.0652018
3750750 293.06782 1.0652607
3751000 293.05821 1.0673758
3751250 289.43539 1.069848
3751500 296.22416 1.0681253
3751750 292.84132 1.0648358
3752000 294.8303 1.0615812
3752250 293.68395 1.063302
3752500 293.01524 1.0677176
3752750 294.87018 1.0676179
3753000 295.63555 1.0688169
3753250 292.51825 1.0669646
3753500 290.68374 1.0611011
3753750 296.09335 1.057421
3754000 297.20032 1.0615802
3754250 295.23436 1.0676968
3754500 292.17777 1.0643001
3754750 294.72117 1.0622456
3755250 293.35449 1.0640625
3755500 293.81432 1.0631047
3755750 294.15556 1.0660472
3756000 297.86277 1.0668837
3756250 290.21331 1.0665203
3756500 294.36527 1.062683
3756750 296.34679 1.0671525
3757000 293.86726 1.0645867
3757250 289.19892 1.0604303
3757500 298.44944 1.0610311
3757750 293.57307 1.0619652
3758000 294.73918 1.0619876
3758250 290.52863 1.0630045
3758500 294.79187 1.0639159
3758750 295.95769 1.0645603
3759000 294.78661 1.0651764
3759250 294.87011 1.0621405
3759500 289.85048 1.0594624
3759750 293.36509 1.0631537
3760000 287.5744 1.07081
3760250 293.65073 1.0718403
3760500 290.69692 1.0701159
3760750 293.12246 1.0679244
3761000 293.46289 1.0620813
3761250 291.90884 1.0616954
3761500 292.40332 1.0708098
3761750 294.33622 1.0694682
3762000 288.43685 1.0676571
3762250 290.30993 1.0692755
3762500 292.33293 1.0640714
3762750 293.56239 1.0660818
3763000 292.13189 1.0696854
3763250 292.83081 1.0636529
3763500 295.34007 1.0621474
3763750 293.30251 1.0580441
3764000 289.50764 1.060323
3764250 295.43313 1.059658
3764500 291.87556 1.0663187
3764750 291.8304 1.0685356
3765000 293.32283 1.0649942
3765250 288.35877 1.0625113
3765500 292.11618 1.0597346
3765750 295.59002 1.0599895
3766000 292.51774 1.0624447
3766250 293.05904 1.062861
3766500 289.98089 1.0676936
3766750 295.54639 1.0652199
3767000 291.37424 1.0631693
3767250 292.51667 1.0614034
3767500 291.76205 1.0584394
3767750 294.65176 1.062759
3768000 293.88301 1.0616494
3768250 293.94848 1.0623645
3768500 292.29462 1.0642846
3768750 291.54844 1.0634955
3769000 294.27558 1.0641502
3769250 289.24799 1.063937
3769500 291.7278 1.0610027
3769750 289.81079 1.0647465
3770000 292.60272 1.0696166
3770250 290.38845 1.0672124
3770500 288.97416 1.0666747
3770750 292.19887 1.0645358
3771000 289.8437 1.0659458
3771250 291.98344 1.0686912
3771500 292.46439 1.0629129
3771750 295.61487 1.0599719
3772000 292.11484 1.0659441
3772250 288.31209 1.0684882
3772500 294.15825 1.0673156
3772750 291.24832 1.0632213
3773000 292.76838 1.0640702
3773250 295.94304 1.0683158
3773500 290.18363 1.0676861
3773750 294.26862 1.0703432
3774000 295.67568 1.0702368
3774250 290.67976 1.0643815
3774500 298.17074 1.0655968
3774750 290.85233 1.0735571
3775000 294.201 1.0749924
3775250 291.86668 1.0682986
3775500 295.24734 1.0671967
3775750 295.11323 1.0688094
3776000 291.4655 1.0708412
3776250 293.52394 1.0729031
3776500 292.90585 1.0699971
3776750 297.28065 1.066208
3777000 292.54612 1.0683789
3777250 293.96233 1.0713247
3777500 293.67215 1.0720344
3777750 296.61474 1.0705934
3778000 290.24604 1.0664159
3778250 293.79083 1.0630888
3778500 292.01617 1.0648944
3778750 294.09091 1.0658625
3779000 291.60967 1.0643849
3779250 295.26089 1.0640504
3779500 290.80641 1.0611508
3779750 293.74101 1.0606444
3780000 298.23421 1.0648493
3780250 291.95544 1.0674271
3780500 292.61722 1.0724529
3780750 294.60785 1.0683815
3781000 291.12792 1.0663036
3781250 291.58743 1.0704967
3781500 290.26581 1.0722604
3781750 293.80811 1.0688327
3782000 289.0766 1.0629013
3782250 290.83659 1.065043
3782500 294.18805 1.072118
3782750 288.47998 1.0746889
3783000 292.40524 1.0746115
3783250 293.28121 1.0750848
3783500 292.38662 1.0725364
3783750 290.98485 1.0661752
3784000 289.56002 1.0627912
3784250 295.1475 1.0659265
3784500 292.90313 1.0650937
3784750 293.90931 1.0654034
3785000 294.10387 1.0671872
3785250 293.23892 1.0694675
3785500 295.9511 1.0678249
3785750 290.8122 1.0673127
3786000 298.30457 1.0720533
3786250 294.06828 1.0688527
3786500 292.76525 1.0695592
3786750 291.9781 1.0708106
3787000 291.14553 1.0689626
3787250 292.51977 1.0674771
3787500 290.49519 1.0673392
3787750 296.72076 1.0699591
3788000 289.56101 1.0700592
3788250 293.64486 1.0689619
3788500 291.55427 1.0692907
3788750 295.61899 1.0714767
3789000 295.08745 1.0700544
3789250 291.61543 1.0697793
3789500 294.33431 1.0748806
3789750 292.2355 1.0711788
3790000 293.76986 1.0655312
3790250 292.93226 1.0663894
3790500 294.79341 1.0670923
3790750 291.84614 1.0640175
3791000 293.91193 1.0702886
3791250 299.82998 1.0751487
3791500 293.05797 1.0722974
3791750 294.17436 1.0709457
3792000 292.11925 1.0693639
3792250 293.50921 1.0713546
3792500 287.63972 1.0699595
3792750 287.6349 1.0677339
3793000 293.64747 1.0652757
3793250 290.19759 1.0632964
3793500 296.25696 1.0702087
3793750 290.18758 1.0763033
3794000 293.37623 1.0724692
3794250 299.47666 1.0702348
3794500 292.41917 1.0663802
3794750 293.53177 1.0678666
3795000 289.102 1.0662694
3795250 295.73958 1.0694436
3795500 293.34286 1.0719076
3795750 290.21651 1.0718457
3796000 296.33216 1.0704721
3796250 291.41395 1.0728854
3796500 295.5772 1.0708633
3796750 293.23516 1.0706459
3797000 289.45171 1.0672659
3797250 295.75462 1.0661313
3797500 295.2928 1.0698557
3797750 294.31017 1.068485
3798000 290.29204 1.0670303
3798250 296.11418 1.0669697
3798500 289.4268 1.0654155
3798750 294.97298 1.0621179
3799000 292.2584 1.0667309
3799250 295.23221 1.0700291
3799500 297.20133 1.0631784
3799750 291.04978 1.0606307
3800000 295.74956 1.0663961
3800250 291.74362 1.0717897
3800500 293.94848 1.0744578
3800750 292.35395 1.0735256
3801000 293.02178 1.0710656
3801250 297.82721 1.07213
3801500 290.27911 1.0745368
3801750 292.71469 1.0714746
3802000 295.78977 1.0675246
3802250 293.48474 1.0700477
3802500 298.33774 1.0700039
3802750 292.14092 1.0643782
3803000 293.91163 1.0653881
3803250 293.68428 1.0705482
3803500 291.82219 1.0703311
3803750 295.704 1.0721922
3804000 293.48354 1.0712459
3804250 294.71856 1.0691405
3804500 294.79208 1.0675836
3804750 294.23898 1.0685266
3805000 293.98303 1.0711308
3805250 290.27194 1.0711508
3805500 296.02972 1.0662999
3805750 293.07804 1.0676361
3806000 294.92386 1.0693759
3806250 292.92549 1.065912
3806500 294.21423 1.0668326
3806750 288.76673 1.0695639
3807000 296.91303 1.0714146
3807250 294.87281 1.0691486
3807500 293.21448 1.0656139
3807750 291.90079 1.0606551
3808000 294.94008 1.0625954
3808250 295.0817 1.0654502
3808500 293.80438 1.0684687
3808750 290.19988 1.0690285
3809000 293.77955 1.0713108
3809250 292.48828 1.068816
3809500 288.87818 1.0645015
3809750 293.0 1.0717052
3810000 290.40827 1.0709663
3810250 295.10641 1.067653
3810500 294.49582 1.0619945
3810750 299.02938 1.0631593
3811000 291.96451 1.0661459
3811250 293.38474 1.0619321
3811500 288.80449 1.0653751
3811750 294.29722 1.0684469
3812000 294.38501 1.0715843
3812250 293.38492 1.0711758
3812500 292.57655 1.0710902
3812750 290.39305 1.0663606
3813000 293.72722 1.0648545
3813250 291.39013 1.0685456
3813500 295.86239 1.0708562
3813750 288.84694 1.0717951
3814000 298.03347 1.0656446
3814250 289.19084 1.0673865
3814500 295.77784 1.0706191
3814750 293.54346 1.0648774
3815000 293.57022 1.0646605
3815250 288.09774 1.071026
3815500 297.52188 1.0789723
3815750 289.52913 1.0715701
3816000 291.19383 1.0644541
3816250 293.46411 1.062196
3816500 291.45951 1.0642398
3816750 296.74931 1.067315
3817000 289.58006 1.0694506
3817250 292.46182 1.0699298
3817500 294.60737 1.0672848
3817750 294.9616 1.0675301
3818000 292.08211 1.0692803
3818250 292.24337 1.0695282
3818500 292.49409 1.0719104
3818750 293.80778 1.0689569
3819000 292.21649 1.066164
3819250 293.76626 1.0672821
3819500 291.16646 1.0646214
3819750 292.55297 1.0645235
3820000 294.19942 1.0703077
3820250 290.80808 1.0752904
3820500 296.6616 1.0719525
3820750 291.02714 1.0652156
3821000 293.78794 1.068531
3821250 296.01574 1.0699516
3821500 292.3251 1.0678852
3821750 298.20087 1.0687175
3822000 290.6714 1.0696484
3822250 292.93642 1.0706981
3822500 293.11318 1.0674538
3822750 294.34919 1.0646893
3823000 292.66637 1.0668571
3823250 292.33604 1.0712666
3823500 294.26693 1.069751
3823750 293.05833 1.0679531
3824000 291.15066 1.0678126
3824250 293.66066 1.0694801
3824500 292.31636 1.0627195
3824750 296.24458 1.0632739
3825000 291.58204 1.0702222
3825250 292.15671 1.0704647
3825500 292.36326 1.0665379
3825750 291.55478 1.0626706
3826000 293.13457 1.0649671
3826250 293.47162 1.0655007
3826500 292.09151 1.0621741
3826750 293.569 1.0621446
3827000 293.15164 1.065935
3827250 294.884 1.0658912
3827500 291.73241 1.067759
3827750 295.00567 1.0704743
3828000 290.66121 1.0709883
3828250 298.32169 1.0741152
3828500 293.98947 1.0723836
3828750 291.75823 1.0711069
3829000 293.78717 1.0632686
3829250 290.75103 1.0617789
3829500 294.69976 1.0644534
3829750 294.57597 1.0640501
3830000 290.8039 1.0718392
3830250 292.52154 1.0741201
3830500 295.86053 1.0703383
3830750 290.21808 1.0703772
3831000 293.508 1.0644115
3831250 293.73067 1.0630157
3831500 293.48357 1.0663481
3831750 292.63613 1.0670256
3832000 295.64624 1.0664967
3832250 292.66372 1.0633195
3832500 291.64116 1.0660852
3832750 294.34403 1.0664153
3833000 296.1302 1.0666062
3833250 291.63303 1.0693874
3833500 295.19507 1.0645429
3833750 291.59239 1.063227
3834000 296.1022 1.064705
3834250 292.80817 1.0639511
3834500 292.23684 1.0635516
3834750 294.04405 1.0653569
3835000 292.56014 1.0664235
3835250 296.11144 1.0716577
3835500 294.24779 1.0735348
3835750 291.77525 1.0719693
3836000 295.97366 1.0664402
3836250 291.37406 1.070707
3836500 296.33787 1.0711746
3836750 291.012 1.069158
3837000 294.76714 1.0687849
3837250 295.38053 1.0673404
3837500 292.08886 1.0622139
3837750 295.09782 1.059062
3838000 288.44865 1.0616051
3838250 295.0371 1.0692136
3838500 290.00331 1.0683288
3838750 297.20599 1.0695641
3839000 292.11935 1.0662989
3839250 288.69662 1.0656051
3839500 291.32572 1.0710002
3839750 292.54671 1.0688398
3840000 288.88092 1.0647478
3840250 293.53927 1.0667837
3840500 292.35821 1.0680579
3840750 294.64267 1.0715907
3841000 291.32388 1.0691224
3841250 296.72312 1.0694025
3841500 293.21719 1.0677243
3841750 289.88177 1.0661277
3842000 294.33863 1.0657495
3842250 291.67368 1.0675355
3842500 294.22746 1.0609918
3842750 292.21088 1.0687207
3843000 292.55311 1.0700103
3843250 290.64594 1.063713
3843500 294.20097 1.0640021
3843750 291.74852 1.070356
3844000 292.86348 1.0666169
3844250 298.98158 1.0649927
3844500 296.07208 1.0650257
3844750 292.74136 1.0674952
3845000 298.23744 1.0690848
3845250 291.6547 1.065949
3845500 291.89446 1.0630831
3845750 291.05059 1.0681021
3846000 293.4263 1.0680234
3846250 292.68015 1.0669208
3846500 293.05745 1.0607339
3846750 295.4654 1.0604193
3847000 291.54063 1.0674909
3847250 294.50297 1.0720405
3847500 291.45843 1.0649172
3847750 292.92178 1.0643872
3848000 291.04363 1.067077
3848250 293.9625 1.0622328
3848500 289.13355 1.0607928
3848750 293.8136 1.0597822
3849000 295.30457 1.0662556
3849250 292.97292 1.0689543
3849500 295.64327 1.0659495
3849750 292.66149 1.0660795
3850000 294.83982 1.0652035
3850250 293.9651 1.0668482
3850500 290.8959 1.0629646
3850750 295.94971 1.0602867
3851000 291.61521 1.0635835
3851250 290.31546 1.06447
3851500 293.86529 1.0603308
3851750 293.72108 1.0602313
3852000 293.21556 1.0591652
3852250 291.54395 1.059264
3852500 295.02207 1.0595321
3852750 289.46903 1.0638931
3853000 294.93866 1.066968
3853250 293.80437 1.0673002
3853500 292.95896 1.0654325
3853750 296.42213 1.0659446
3854000 291.94827 1.0680367
3854250 290.69175 1.0658272
3854500 294.90783 1.0638749
3854750 288.50605 1.0624957
3855000 293.77691 1.0596864
3855250 293.48505 1.0614813
3855500 293.402 1.0660764
3855750 290.67732 1.064274
3856000 291.99653 1.0631714
3856250 294.15337 1.064734
3856500 293.15978 1.0668618
3856750 291.65126 1.0660685
3857000 294.85423 1.0666899
3857250 290.74938 1.0665094
3857500 297.01875 1.0698555
3857750 293.76595 1.0671491
3858000 292.61117 1.0663513
3858250 294.86686 1.0648887
3858500 291.38342 1.0670321
3858750 290.86123 1.0687162
3859000 294.58913 1.0661613
3859250 292.72234 1.0677702
3859500 296.66892 1.0694795
3859750 291.07796 1.0667116
3860000 295.83916 1.0631794
3860250 291.12548 1.0629255
3860500 298.07243 1.067082
3860750 295.29929 1.0655348
3861000 291.48869 1.06166
3861250 293.13856 1.0578944
3861500 293.08813 1.0614827
3861750 297.41585 1.0663872
3862000 289.10998 1.0619128
3862250 293.23667 1.0581002
3862500 291.83803 1.0632966
3862750 294.30844 1.0656865
3863000 292.82205 1.064957
3863250 295.68617 1.06293
3863500 295.18885 1.0613428
3863750 292.70845 1.0586933
3864000 296.44916 1.0561441
3864250 294.33924 1.0615353
3864500 298.86154 1.0663393
3864750 291.4734 1.0665106
3865000 294.40564 1.0681221
3865250 292.40314 1.0671555
3865500 294.23011 1.0633893
3865750 292.44752 1.0620411
3866000 294.16477 1.0619271
3866250 292.25619 1.065046
3866500 290.497 1.066771
3866750 294.21265 1.0611783
3867000 289.873 1.0572837
3867250 292.59479 1.0591335
3867500 296.44343 1.0580199
3867750 299.72291 1.0602193
3868000 291.92069 1.0691719
3868250 288.86867 1.0719758
3868500 296.36918 1.0671405
3868750 287.35378 1.0674661
3869000 296.81261 1.0693019
3869250 289.9365 1.0640359
3869500 297.6074 1.0646696
3869750 290.70058 1.0690142
3870000 292.64557 1.0650375
3870250 295.19617 1.0595713
3870500 292.60068 1.0630459
3870750 293.01758 1.0655193
3871000 294.92225 1.0665422
3871250 292.33049 1.0674092
3871500 293.26926 1.0649724
3871750 287.50173 1.0655438
3872000 296.77 1.0624563
3872250 292.2219 1.0631644
3872500 293.2668 1.0649381
3872750 292.90776 1.0638434
3873000 295.22609 1.0620614
3873250 298.17879 1.0659979
3873500 292.95554 1.0679193
3873750 298.17834 1.0659339
3874000 293.82562 1.0649405
3874250 295.3635 1.062604
3874500 294.1396 1.0597382
3874750 291.38817 1.0662905
3875000 291.00364 1.0655269
3875250 290.00769 1.0677464
3875500 295.70928 1.0662172
3875750 292.95253 1.0599277
3876000 288.45297 1.0595367
3876250 294.09925 1.0620558
3876500 289.65178 1.0583561
3876750 293.64968 1.0561761
3877000 291.36415 1.053949
3877250 293.82596 1.0613511
3877500 294.66691 1.0647279
3877750 293.73865 1.0650764
3878000 294.22684 1.060077
3878250 296.35689 1.052718
3878500 293.42113 1.0601142
3878750 292.4174 1.066833
3879000 292.96046 1.0681946
3879250 293.72064 1.0639231
3879500 289.76502 1.0593697
3879750 296.29441 1.0590366
3880000 291.75786 1.0658833
3880250 287.92903 1.0656088
3880500 291.21264 1.0602863
3880750 294.38017 1.0609777
3881000 291.51852 1.062553
3881250 292.64531 1.0650313
3881500 292.69207 1.064611
3881750 294.31553 1.0652116
3882000 292.34665 1.063746
3882250 292.50652 1.0636151
3882500 295.04352 1.059685
3882750 291.06543 1.0592068
3883000 297.20933 1.0647773
3883250 291.6193 1.0692085
3883500 293.81531 1.0678502
3883750 291.24419 1.0652631
3884000 291.80506 1.0628422
3884250 294.82588 1.0619194
3884500 290.19576 1.0616685
3884750 296.40039 1.0601488
3885000 290.33285 1.0548372
3885250 291.92408 1.0564214
3885500 290.83435 1.0612328
3885750 289.90672 1.0649335
3886000 294.39163 1.0636372
3886250 291.15748 1.0634882
3886500 292.40401 1.0604948
3886750 292.596 1.0634036
3887000 294.86229 1.0684148
3887250 295.29795 1.0643703
3887500 289.66147 1.0577424
3887750 298.6504 1.055999
3888000 291.04714 1.0578319
3888250 297.04161 1.0601924
3888500 292.06912 1.0614312
3888750 294.85805 1.0601278
3889000 291.11429 1.0605059
3889250 291.68519 1.0625591
3889500 296.20408 1.0658845
3889750 293.43669 1.0618729
3890000 292.72243 1.0586243
3890250 297.08526 1.061315
3890500 292.1004 1.0651123
