# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 4200
step temp density
3594000 313.30383 1.0578802
3594250 314.50935 1.0604338
3594500 312.12577 1.0603587
3594750 317.79394 1.0546039
3595000 312.56637 1.0508687
3595250 317.18545 1.0510354
3595500 312.7036 1.0507165
3595750 312.67842 1.0556816
3596000 312.75818 1.0612268
3596250 310.27159 1.0636232
3596500 317.85811 1.0628023
3596750 307.66251 1.0557853
3597000 312.22991 1.0521229
3597250 309.13251 1.0559582
3597500 313.03936 1.0583278
3597750 310.93351 1.0589437
3598000 310.07456 1.0549445
3598250 312.6844 1.0495048
3598500 308.09133 1.0516107
3598750 317.71446 1.057551
3599000 311.18954 1.0614533
3599250 314.57722 1.0630213
3599500 313.85271 1.0638254
3599750 309.0538 1.0591697
3600000 314.12423 1.0522395
3600250 307.67129 1.0529264
3600500 317.32494 1.0563551
3600750 313.17821 1.0574711
3601000 312.16933 1.0593401
3601250 313.20497 1.0580302
3601500 313.13364 1.0577203
3601750 317.23254 1.0555278
3602000 307.27176 1.0562392
3602250 314.73397 1.0577292
3602500 313.45669 1.0574817
3602750 313.21217 1.0604106
3603000 314.17823 1.0585437
3603250 307.22353 1.0538101
3603500 314.4354 1.0495522
3603750 312.02901 1.0513337
3604000 309.88886 1.0555229
3604250 312.82897 1.0578932
3604500 308.75124 1.0618877
3604750 311.63079 1.0601556
3605000 313.57496 1.0548112
3605250 315.40727 1.0543165
3605500 311.28252 1.0623102
3605750 313.64091 1.0585182
3606000 310.69428 1.0530677
3606250 315.0022 1.0575285
3606500 311.38861 1.0551154
3606750 311.22894 1.0524054
3607000 315.42241 1.0506308
3607250 310.3365 1.054731
3607500 310.44603 1.0611256
3607750 314.26075 1.0637611
3608000 306.98415 1.0579249
3608250 313.6458 1.0595587
3608500 309.9453 1.0586201
3608750 313.76462 1.0580683
3609000 314.21605 1.0564839
3609250 312.9963 1.0570458
3609500 314.29716 1.051508
3609750 307.52367 1.044621
3610000 312.15546 1.0515056
3610250 309.31841 1.0599288
3610500 314.53689 1.0589218
3610750 312.1646 1.0626944
3611000 311.756 1.0616764
3611250 315.41949 1.053476
3611500 313.03508 1.0523287
3611750 312.19697 1.0555145
3612000 315.95926 1.0564812
3612250 314.96813 1.057825
3612500 313.26188 1.0561038
3612750 311.72904 1.0566709
3613000 311.87484 1.0567411
3613250 312.57915 1.0630651
3613500 309.59661 1.0626476
3613750 315.69905 1.06512
3614000 309.53498 1.0645391
3614250 313.24833 1.0629609
3614500 313.39616 1.0585831
3614750 310.36159 1.0593927
3615000 312.56549 1.0664626
3615250 312.85336 1.068588
3615500 313.05857 1.0618401
3615750 313.27867 1.0574966
3616000 312.44672 1.0544736
3616250 317.02651 1.056556
3616500 312.03443 1.0606893
3616750 313.88656 1.0565412
3617000 314.52723 1.0555144
3617250 308.08373 1.0595278
3617500 318.18661 1.0623967
3617750 309.00276 1.05745
3618000 318.25878 1.0612302
3618250 312.89069 1.056054
3618500 318.11434 1.0584251
3618750 312.35888 1.0580693
3619000 313.94869 1.0569519
3619250 314.94754 1.0516682
3619500 312.00864 1.0571453
3619750 316.34649 1.061951
3620000 312.1585 1.0603801
3620250 313.65502 1.0593618
3620500 314.02709 1.0553949
3620750 307.98096 1.0558036
3621000 312.58161 1.0560997
3621250 313.30432 1.0602447
3621500 315.09408 1.0637248
3621750 310.9388 1.0614692
3622000 313.21782 1.0598172
3622250 311.65728 1.0618845
3622500 313.4911 1.0646525
3622750 313.702 1.0628056
3623000 311.08575 1.0608387
3623250 315.23303 1.0570296
3623500 311.14496 1.0519444
3623750 316.22024 1.0539062
3624000 311.15739 1.0587798
3624250 315.77063 1.0619416
3624500 312.73882 1.0665324
3624750 314.60738 1.0660356
3625000 313.68602 1.0602924
3625250 312.60334 1.0578762
3625500 311.00142 1.0585467
3625750 311.08996 1.0613566
3626000 315.98494 1.0575539
3626250 311.57073 1.0560438
3626500 314.30671 1.0646812
3626750 313.59735 1.0661418
3627000 312.64966 1.0655004
3627250 313.0975 1.0597213
3627500 310.71528 1.0635898
3627750 312.43757 1.0586849
3628000 311.18257 1.0556177
3628250 309.2737 1.0581418
3628500 313.3597 1.0597835
3628750 309.4068 1.0617725
3629000 313.29672 1.0579687
3629250 312.19471 1.0548611
3629500 314.69741 1.0574513
3629750 309.66612 1.0550865
3630000 317.5026 1.0567774
3630250 313.39685 1.0606713
3630500 317.75691 1.0671676
3630750 314.78986 1.0673131
3631000 314.06613 1.0642007
3631250 310.46808 1.0573589
3631500 310.29174 1.0572189
3631750 312.97181 1.0642076
3632000 309.95152 1.0651191
3632250 310.23601 1.0579481
3632500 312.58759 1.0559836
3632750 312.0439 1.0603971
3633000 310.68707 1.0687392
3633250 307.7464 1.070053
3633500 317.01009 1.065365
3633750 311.57507 1.060119
3634000 310.52652 1.0611915
3634250 316.57691 1.0614584
3634500 311.09004 1.0598491
3634750 312.8316 1.0571249
3635000 312.84111 1.0583296
3635250 312.00002 1.0562578
3635500 310.31854 1.059395
3635750 316.68298 1.062227
3636000 314.10498 1.0639571
3636250 317.13321 1.0623324
3636500 313.54499 1.0558274
3636750 309.39335 1.0515144
3637000 316.57571 1.0562617
3637250 314.47765 1.0565196
3637500 315.55882 1.05756
3637750 311.88165 1.0583465
3638000 315.3213 1.0605928
3638250 310.40306 1.0617695
3638500 316.62917 1.0627073
3638750 311.81168 1.0626334
3639000 310.8469 1.0630802
3639250 311.57884 1.0624806
3639500 314.10618 1.0636496
3639750 311.18067 1.0644125
3640000 312.62069 1.0639636
3640250 309.72954 1.0617913
3640500 313.91018 1.0597523
3640750 316.34501 1.055794
3641000 313.28494 1.0579856
3641250 310.49197 1.0610007
3641500 314.47723 1.0619167
3641750 313.91818 1.0624171
3642000 311.87549 1.0621051
3642250 311.39639 1.0620659
3642500 312.02184 1.062025
3642750 312.91753 1.058783
3643000 310.38003 1.0604049
3643250 316.18791 1.0614161
3643500 311.31097 1.0580795
3643750 314.73531 1.0624993
3644000 310.54105 1.064723
3644250 316.24323 1.0674226
3644500 313.60795 1.0624838
3644750 311.28536 1.0590353
3645000 315.03027 1.0553583
3645250 312.56059 1.0589002
3645500 313.45396 1.0613504
3645750 312.57502 1.063385
3646000 312.2122 1.0640734
3646250 317.7765 1.0582506
3646500 311.75789 1.0546697
3646750 319.7895 1.0553696
3647000 311.58227 1.0619586
3647250 314.01304 1.0623856
3647500 315.21117 1.058971
3647750 309.30112 1.0606745
3648000 318.7131 1.0669554
3648250 311.40029 1.0659095
3648500 312.13298 1.0579913
3648750 314.94255 1.0616844
3649000 314.01371 1.0585947
3649250 312.5936 1.0557798
3649500 313.21477 1.0593679
3649750 308.52711 1.0552763
3650000 315.03505 1.0592411
3650250 312.27548 1.0622611
3650500 313.30097 1.0630421
3650750 317.44674 1.0638588
3651000 310.20567 1.0619633
3651250 316.63773 1.0619813
3651500 313.22724 1.0651202
3651750 311.31145 1.0608157
3652000 312.63159 1.0570761
3652250 316.71897 1.0567624
3652500 313.40312 1.0535354
3652750 316.09566 1.0545185
3653000 315.84306 1.0533836
3653250 311.10647 1.0513831
3653500 313.00992 1.0521804
3653750 312.59241 1.0562029
3654000 313.01607 1.0616893
3654250 311.0909 1.0634922
3654500 313.18022 1.058977
3654750 312.03425 1.0532485
3655000 313.88061 1.0557309
3655250 308.03238 1.0603532
3655500 311.27601 1.0614119
3655750 310.80747 1.0566261
3656000 310.41669 1.0559564
3656250 316.58442 1.0604827
3656500 315.02187 1.0614842
3656750 315.40019 1.0661289
3657000 315.7075 1.0673459
3657250 314.03964 1.0571213
3657500 307.5977 1.0518191
3657750 315.02924 1.0598918
3658000 311.80918 1.0629061
3658250 314.15025 1.0636084
3658500 314.27018 1.0629664
3658750 310.96864 1.0609815
3659000 315.65943 1.0595627
3659250 312.3422 1.0599354
3659500 313.56284 1.0582264
3659750 318.69891 1.0581038
3660000 314.10904 1.0564923
3660250 310.62169 1.0632948
3660500 314.9927 1.0672348
3660750 310.97451 1.0623322
3661000 314.20768 1.0568776
3661250 309.86707 1.0648303
3661500 313.26052 1.0703909
3661750 306.64058 1.0629898
3662000 318.98155 1.0559206
3662250 315.03901 1.0624242
3662500 311.94941 1.0624047
3662750 317.89767 1.0613927
3663000 313.66221 1.0632119
3663250 314.37457 1.0601995
3663500 314.21501 1.0585608
3663750 313.53201 1.057501
3664000 315.97532 1.0594994
3664250 311.51967 1.0603306
3664500 313.92258 1.0637595
3664750 312.13496 1.0626158
3665000 314.0546 1.0544789
3665250 312.18136 1.0526328
3665500 316.06777 1.0561672
3665750 313.20778 1.0593464
3666000 311.45594 1.0615924
3666250 311.68843 1.0630032
3666500 315.05171 1.0636595
3666750 312.62067 1.0628892
3667000 311.63177 1.0643793
3667250 311.37632 1.0665348
3667500 311.16469 1.0611013
3667750 313.66723 1.0539161
3668000 308.59086 1.0584121
3668250 315.40592 1.0622917
3668500 311.94251 1.0593424
3668750 311.17832 1.0533172
3669000 311.73879 1.0554948
3669250 315.39544 1.0564959
3669500 312.01695 1.0596043
3669750 309.61443 1.0583894
3670000 312.90822 1.0600381
3670250 317.50536 1.0659824
3670500 309.66717 1.0593373
3670750 314.52579 1.0545009
3671000 313.38892 1.056359
3671250 314.36603 1.0590059
3671500 311.76113 1.0588501
3671750 315.7846 1.053007
3672000 309.09232 1.0529712
3672250 314.54913 1.0546114
3672500 313.61854 1.057977
3672750 311.56084 1.0593131
3673000 319.156 1.0613898
3673250 312.5997 1.0625521
3673500 315.48298 1.0617303
3673750 311.73422 1.0642669
3674000 312.94065 1.0601748
3674250 320.91583 1.0602799
3674500 315.18442 1.0633185
3674750 309.31804 1.0627511
3675000 312.74459 1.0593134
3675250 312.45044 1.056725
3675500 314.04049 1.0574788
3675750 315.17075 1.0570571
3676000 312.6132 1.0593302
3676250 312.41454 1.0643666
3676500 311.15153 1.0615967
3676750 313.93279 1.0588998
3677000 319.42242 1.0545213
3677250 315.51145 1.0495406
3677500 313.958 1.0525326
3677750 316.53271 1.0615818
3678000 308.56461 1.0685497
3678250 316.86224 1.0683285
3678500 311.03161 1.0664238
3678750 315.69928 1.0619627
3679000 312.09151 1.0569352
3679250 309.3889 1.0560161
3679500 314.85062 1.0557238
3679750 314.69116 1.061209
3680000 310.60258 1.0692335
3680250 314.53584 1.0703331
3680500 309.5446 1.0616657
3680750 314.40951 1.0506982
3681000 312.90424 1.0539264
3681250 305.87646 1.0539508
3681500 316.76609 1.0590118
3681750 311.233 1.0608543
3682000 316.95598 1.0559683
3682250 309.83108 1.0536941
3682500 316.34846 1.0577038
3682750 314.05879 1.0554853
3683000 313.38682 1.0544476
3683250 312.48774 1.0569252
3683500 313.7761 1.0599748
3683750 314.36583 1.0622684
3684000 316.47343 1.0564916
3684250 311.57015 1.053703
3684500 311.39071 1.0559679
3684750 311.6989 1.052265
3685000 312.51952 1.0543946
3685250 315.01408 1.0605884
3685500 310.821 1.0630093
3685750 314.74265 1.0635975
3686000 312.27834 1.0609498
3686250 311.45916 1.0592645
3686500 311.9363 1.0634148
3686750 313.74195 1.0631051
3687000 312.79947 1.0618951
3687250 313.46444 1.0650154
3687500 313.2033 1.0601223
3687750 310.55366 1.055916
3688000 315.04796 1.0606425
3688250 312.74365 1.0631764
3688500 312.3673 1.0637096
3688750 309.61048 1.0596582
3689000 313.5281 1.0598357
3689250 315.05034 1.0617031
3689500 310.34629 1.058443
3689750 316.64117 1.06027
3690000 313.11431 1.0583221
3690250 312.52309 1.0566305
3690500 314.3626 1.0586215
3690750 313.91943 1.0660477
3691000 313.81695 1.0655265
3691250 307.4815 1.0601625
3691500 313.60012 1.054595
3691750 312.57966 1.0533407
3692000 308.07451 1.0537475
3692250 317.17101 1.0579578
3692500 313.07407 1.0643147
3692750 310.51125 1.064279
3693000 314.15857 1.0601639
3693250 311.10245 1.0578003
3693500 312.86558 1.0623687
3693750 313.32644 1.0635128
3694000 307.84602 1.0563667
3694250 312.08791 1.0562731
3694500 313.05933 1.057292
3694750 316.04404 1.0594995
3695000 306.72057 1.0607854
3695250 310.73723 1.0597749
3695500 312.7948 1.060321
3695750 311.56569 1.0613183
3696000 316.38523 1.0580853
3696250 311.22639 1.0564839
3696500 316.81636 1.055762
3696750 312.4753 1.0571227
3697000 312.25484 1.0614101
3697250 313.78579 1.058523
3697500 311.04217 1.0577085
3697750 313.74592 1.0605253
3698000 312.4072 1.0614547
3698250 310.24018 1.0597065
3698500 314.06859 1.0611473
3698750 313.67132 1.0601811
3699000 311.06134 1.0629626
3699250 306.78308 1.0612817
3699500 316.80026 1.059346
3699750 310.76373 1.058443
3700000 311.53867 1.0560761
3700250 310.13608 1.0518507
3700500 313.87901 1.053256
3700750 315.07055 1.0602423
3701000 313.48228 1.0590614
3701250 309.10539 1.0633441
3701500 311.51076 1.0639618
3701750 310.53995 1.0616691
3702000 314.80525 1.0627246
3702250 311.86973 1.0591227
3702500 314.82163 1.0571089
3702750 310.6982 1.0579969
3703000 316.3542 1.0613237
3703250 315.47783 1.0604436
3703500 315.78211 1.0597888
3703750 312.0309 1.0614391
3704000 314.14562 1.061203
3704250 313.85651 1.0594687
3704500 310.0458 1.0603542
3704750 316.59783 1.0595389
3705000 308.32878 1.0547364
3705250 318.71577 1.0548548
3705500 310.64618 1.0544304
3705750 310.38952 1.0566743
3706000 310.49277 1.0570762
3706250 315.26259 1.0542868
3706500 313.56194 1.0585208
3706750 313.16234 1.0651008
3707000 317.17806 1.0651264
3707250 313.87618 1.0619824
3707500 312.82795 1.0587006
3707750 312.83961 1.0576069
3708000 310.09589 1.0571548
3708250 312.34211 1.0555558
3708500 314.01737 1.0629383
3708750 309.54613 1.0668977
3709000 310.40437 1.062617
3709250 313.69362 1.0572588
3709500 310.57147 1.0603197
3709750 310.65013 1.0597662
3710000 314.57613 1.0580554
3710250 309.26558 1.0582791
3710500 314.60869 1.0594015
3710750 310.43961 1.0550221
3711000 313.64433 1.0597216
3711250 314.16308 1.0605246
3711500 314.86998 1.0589525
3711750 312.35193 1.0597492
3712000 310.90941 1.0619188
3712250 315.92807 1.0624983
3712500 309.45445 1.0660218
3712750 312.43367 1.0657977
3713000 313.10917 1.0613392
3713250 312.53274 1.0589821
3713500 313.86847 1.0577863
3713750 313.49284 1.0550004
3714000 315.76582 1.0578171
3714250 314.17908 1.0588594
3714500 313.73362 1.0595906
3714750 320.20729 1.059873
3715000 313.07647 1.0601199
3715250 316.02323 1.0604788
3715500 312.37686 1.0637479
3715750 311.3341 1.0659023
3716000 315.54311 1.0632926
3716250 312.97319 1.0582083
3716500 309.74276 1.0579054
3716750 312.94479 1.0616537
3717000 312.63034 1.0626645
3717250 313.4004 1.0587253
3717500 312.02697 1.0544397
3717750 319.412 1.0561607
3718000 313.74737 1.0560781
3718250 315.91185 1.0537631
3718500 311.34428 1.0520465
3718750 313.40617 1.0553074
3719000 316.04459 1.0583642
3719250 313.09024 1.0566755
3719500 314.52436 1.059466
3719750 311.85142 1.0595026
3720000 310.9492 1.0653188
3720250 316.93943 1.0575222
3720500 309.11086 1.0526834
3720750 315.31798 1.051166
3721000 312.54744 1.0522074
3721250 317.70404 1.0560418
3721500 310.29976 1.0550545
3721750 310.97323 1.0557809
3722000 318.4932 1.0578217
3722250 309.78649 1.0577201
3722500 318.14721 1.0564886
3722750 314.06822 1.0584785
3723000 311.83701 1.0591952
3723250 310.24768 1.0588004
3723500 313.92056 1.0590995
3723750 308.11948 1.0585119
3724000 309.50758 1.0578267
3724250 313.22843 1.0622108
3724500 308.5356 1.063104
3724750 315.04005 1.060511
3725000 310.22689 1.061692
3725250 313.11713 1.0662615
3725500 311.72192 1.0651296
3725750 311.72749 1.0610716
3726000 313.27709 1.0591627
3726250 312.12402 1.0567208
3726500 314.10779 1.0592768
3726750 310.87262 1.0601052
3727000 313.02936 1.061531
3727250 315.00482 1.0548191
3727500 314.05234 1.0554831
3727750 311.94163 1.0628465
3728000 314.18647 1.0620886
3728250 310.85753 1.0606061
3728500 316.66686 1.0622096
3728750 312.86439 1.0604246
3729000 310.07497 1.0586025
3729250 314.77801 1.0636626
3729500 313.75072 1.0659695
3729750 313.41732 1.0591263
3730000 314.42266 1.0573242
3730250 305.9813 1.0565185
3730500 309.76291 1.0612246
3730750 315.62953 1.0620337
3731000 311.36114 1.066618
3731250 314.70249 1.0654636
3731500 310.43186 1.0593841
3731750 316.38717 1.0566112
3732000 313.39542 1.0596662
3732250 313.46229 1.0592979
3732500 314.27648 1.0575535
3732750 312.82533 1.0559051
3733000 316.43349 1.0568529
3733250 309.17745 1.0595433
3733500 314.34317 1.0633781
3733750 313.88309 1.0600694
3734000 313.47152 1.057705
3734250 313.0893 1.0627812
3734500 311.51286 1.063021
3734750 312.73901 1.0607725
3735000 312.0326 1.0585279
3735250 309.91217 1.0568867
3735500 314.71676 1.0541174
3735750 308.86096 1.0542588
3736000 314.227 1.0587738
3736250 309.09777 1.0605885
3736500 310.00234 1.0583241
3736750 316.60549 1.0529499
3737000 310.47884 1.0525843
3737250 311.49457 1.0529143
3737500 314.71452 1.055632
3737750 311.55278 1.057397
3738000 315.32261 1.0591266
3738250 310.21754 1.0584623
3738500 316.00648 1.0537057
3738750 309.88836 1.0569379
3739000 315.86283 1.0590615
3739250 313.88105 1.0632519
3739500 311.93342 1.0564899
3739750 313.99971 1.0539617
3740000 311.7812 1.0572517
3740250 315.58545 1.0579767
3740500 309.45788 1.0579606
3740750 317.80372 1.056028
3741000 318.05379 1.0508134
3741250 311.22862 1.0531805
3741500 313.80606 1.0593729
3741750 310.31459 1.0633001
3742000 314.7799 1.0608253
3742250 313.90022 1.0535962
3742500 312.18833 1.057931
3742750 312.58252 1.0568395
3743000 312.91966 1.0562815
3743250 311.98559 1.0612016
3743500 313.2808 1.0655874
3743750 310.16793 1.0589788
3744000 315.77499 1.0558881
3744250 312.8992 1.0551291
3744500 314.78578 1.0554927
3744750 314.03286 1.0565402
3745000 305.91484 1.0597265
3745250 315.78376 1.0643295
3745500 312.4116 1.0701377
3745750 309.54865 1.0669054
3746000 314.17069 1.0598359
3746250 310.88097 1.0569192
3746500 316.8314 1.0560517
3746750 310.59785 1.0598172
3747000 313.94893 1.0599619
3747250 305.28137 1.0538808
3747500 312.05303 1.0541081
3747750 314.44702 1.0592319
3748000 314.61333 1.0608321
3748250 313.0027 1.0593816
3748500 309.6936 1.0599723
3748750 311.80154 1.0648504
3749000 312.00609 1.0631818
3749250 312.30192 1.0596496
3749500 315.45313 1.0570194
3749750 312.19675 1.057322
3750000 306.92388 1.0573621
3750250 314.03008 1.0578344
3750500 311.53777 1.0553128
3750750 316.02659 1.0536214
3751000 312.62694 1.0593654
3751250 313.23769 1.0626104
3751500 314.05892 1.0658242
3751750 311.10978 1.0617871
3752000 317.78115 1.0548869
3752250 311.69885 1.0572494
3752500 313.86937 1.0632345
3752750 311.51461 1.0605417
3753000 311.38893 1.0559115
3753250 316.49758 1.0543092
3753500 314.16795 1.0556163
3753750 307.68851 1.0614137
3754000 316.31106 1.0585631
3754250 309.1842 1.0566834
3754500 316.26626 1.0572391
3754750 314.56276 1.0576987
3755000 310.48163 1.0590442
3755250 316.15514 1.0559268
3755500 310.78336 1.056286
3755750 312.24595 1.0566848
3756000 311.96979 1.0573768
3756250 312.73879 1.0602092
3756500 313.46275 1.0629515
3756750 315.18307 1.0642764
3757000 317.21392 1.0581548
3757250 310.95796 1.0571448
3757500 316.06894 1.0568487
3757750 309.05285 1.0569614
3758000 312.4685 1.0597523
3758250 307.71213 1.0610702
3758500 311.56375 1.0620622
3758750 314.26586 1.0618793
3759000 317.0045 1.0627326
3759250 312.16619 1.0613405
3759500 314.97461 1.0577673
3759750 311.91594 1.0552017
3760000 314.57215 1.059994
3760250 310.61359 1.0606361
3760500 316.73286 1.0610481
3760750 313.39565 1.0592869
3761000 315.55458 1.0553726
3761250 317.38019 1.0586469
3761500 309.72848 1.0657472
3761750 320.17488 1.0622797
3762000 313.36577 1.054485
3762250 314.23729 1.0544852
3762500 307.05358 1.0601733
3762750 313.82752 1.059055
3763000 309.94432 1.0623346
3763250 308.08449 1.0605054
3763500 313.61791 1.0661906
3763750 310.10763 1.0660064
3764000 314.07779 1.0623883
3764250 312.2753 1.0561484
3764500 313.23459 1.0573416
3764750 311.82593 1.06083
3765000 312.9819 1.0610468
3765250 310.16133 1.0570345
3765500 311.73148 1.0547561
3765750 314.19738 1.0556882
3766000 310.74331 1.0591027
3766250 313.37318 1.0601174
3766500 318.81217 1.0609494
3766750 310.88458 1.0574712
3767000 315.08139 1.0507845
3767250 315.15105 1.0495814
3767500 311.83838 1.053945
3767750 315.95608 1.0537141
3768000 311.84492 1.0580791
3768250 315.02411 1.0606988
3768500 309.19362 1.0594155
3768750 311.83903 1.0558443
3769000 312.85297 1.0614006
3769250 309.23881 1.0630199
3769500 312.11454 1.0656028
3769750 309.12529 1.0627375
3770000 311.74405 1.0573809
3770250 313.09835 1.0534519
3770500 312.6289 1.0521513
3770750 309.68726 1.0542667
3771000 319.26739 1.0507813
3771250 313.80404 1.0536064
3771500 315.62224 1.056341
3771750 309.56662 1.061971
3772000 315.10846 1.0592867
3772250 312.38182 1.0552448
3772500 314.43326 1.0556245
3772750 310.14061 1.0593742
3773000 315.34016 1.058254
3773250 316.27933 1.0520871
3773500 312.35326 1.0536192
3773750 310.84339 1.0571957
3774000 312.97927 1.0577355
3774250 311.54194 1.0566031
3774500 313.42946 1.059154
3774750 316.562 1.0625727
3775000 315.85584 1.0579571
3775250 309.89312 1.0563078
3775500 313.05407 1.0539523
3775750 315.16365 1.0543266
3776000 312.56368 1.060502
3776250 315.66924 1.0563272
3776500 314.45275 1.054174
3776750 311.92988 1.0581515
3777000 309.10128 1.0566391
3777250 315.98266 1.0556661
3777500 309.68803 1.0551019
3777750 312.17862 1.0535435
3778000 310.06686 1.054789
3778250 315.38423 1.0516906
3778500 309.42889 1.0566205
3778750 312.54184 1.0549495
3779000 317.23915 1.0556305
3779250 315.7776 1.0589205
3779500 315.74753 1.0575102
3779750 316.88007 1.0553385
3780000 314.96859 1.0512981
3780250 309.47459 1.0505244
3780500 314.09767 1.0571614
3780750 308.64771 1.0666817
3781000 312.83442 1.06633
3781250 314.05909 1.0552302
3781500 312.22762 1.0525083
3781750 312.95748 1.0591556
3782000 315.08007 1.0595513
3782250 315.15284 1.0542844
3782500 311.3551 1.052501
3782750 313.53787 1.0581836
3783000 320.86614 1.0652918
3783250 313.53368 1.0653535
3783500 312.47407 1.0589825
3783750 317.37502 1.0580585
3784000 315.39681 1.0566066
3784250 315.90238 1.0596722
3784500 312.46706 1.0618408
3784750 309.22414 1.0628193
3785000 314.3725 1.0596459
3785250 313.73604 1.0563513
3785500 313.24665 1.0560054
3785750 313.11242 1.0613965
3786000 315.89992 1.0665243
3786250 311.58171 1.067217
3786500 308.2817 1.0617166
3786750 316.66304 1.059003
3787000 311.13554 1.060125
3787250 310.59257 1.0582692
3787500 309.91433 1.0605555
3787750 312.91115 1.0603932
3788000 311.20745 1.0609937
3788250 310.37649 1.0622988
3788500 317.32441 1.0616197
3788750 312.56733 1.0598077
3789000 311.8202 1.0538827
3789250 311.66531 1.0537414
3789500 307.94763 1.0574877
3789750 316.70919 1.0604532
3790000 309.79875 1.0609604
3790250 314.42434 1.0628189
3790500 312.81633 1.0584936
3790750 311.62258 1.0605109
3791000 315.75383 1.0638732
3791250 312.85575 1.0648904
3791500 307.95272 1.0647993
3791750 317.2484 1.0663585
3792000 312.34898 1.0632364
3792250 314.13157 1.0606234
3792500 310.92384 1.0611208
3792750 313.73258 1.0616989
3793000 312.6452 1.0607306
3793250 312.75529 1.0575854
3793500 314.78409 1.0608454
3793750 310.61502 1.0606966
3794000 313.44336 1.0623949
3794250 315.08895 1.0595764
3794500 313.04915 1.0613525
3794750 312.82277 1.0638293
3795000 311.63352 1.0671892
3795250 314.72262 1.0646177
3795500 312.18921 1.0585198
3795750 312.48059 1.0568587
3796000 316.41092 1.0574976
3796250 309.52222 1.0593815
3796500 314.95153 1.0563536
3796750 313.18483 1.0593655
3797000 307.12407 1.0567975
3797250 318.65877 1.0606933
3797500 312.01877 1.0627487
3797750 312.83926 1.0579238
3798000 309.05191 1.0599862
3798250 313.55089 1.0580736
3798500 315.55105 1.0653664
3798750 316.43771 1.0628918
3799000 315.98824 1.0593394
3799250 309.67502 1.0595142
3799500 313.88553 1.0596637
3799750 315.46709 1.0642865
3800000 313.25505 1.0656983
3800250 315.10464 1.0638929
3800500 312.773 1.061832
3800750 311.60372 1.060586
3801000 312.07888 1.0597124
3801250 312.70194 1.0599432
3801500 311.54014 1.0628045
3801750 317.94899 1.0653942
3802000 315.28402 1.0647671
3802250 310.18276 1.0602276
3802500 309.35866 1.0621878
3802750 313.07035 1.0623694
3803000 312.36047 1.0621469
3803250 311.88214 1.0633088
3803500 312.02543 1.0597713
3803750 313.83336 1.0584137
3804000 309.25626 1.0595851
3804250 315.54353 1.0618503
3804500 312.79681 1.0595108
3804750 310.0676 1.0555681
3805000 314.04947 1.0544282
3805250 314.18073 1.0565205
3805500 312.3739 1.058251
3805750 316.08972 1.0569302
3806000 315.00206 1.0584627
3806250 315.93382 1.0630545
3806500 313.65669 1.0653922
3806750 314.84363 1.0667673
3807000 314.52655 1.0657955
3807250 312.61391 1.0665554
3807500 319.10331 1.0646429
3807750 312.49685 1.0674846
3808000 313.05532 1.0662509
3808250 316.55276 1.0625339
3808500 306.3503 1.0609605
3808750 311.01233 1.0589241
3809000 315.80149 1.0603663
3809250 312.30393 1.0614828
3809500 316.55374 1.0623539
3809750 310.73347 1.0652332
3810000 312.11621 1.0643626
3810250 311.07878 1.0633054
3810500 315.94828 1.0637084
3810750 311.38007 1.0596377
3811000 314.9912 1.0559133
3811250 310.86289 1.0597313
3811500 314.93668 1.0593893
3811750 315.73555 1.0583522
3812000 313.78694 1.0597587
3812250 314.33114 1.0596204
3812500 315.29176 1.0606644
3812750 311.91206 1.0550396
3813000 318.96714 1.0546003
3813250 312.2079 1.0569481
3813500 314.93464 1.0603521
3813750 310.10197 1.0611181
3814000 310.45555 1.0617109
3814250 310.00941 1.0570115
3814500 315.31534 1.0564312
3814750 310.52292 1.0593549
3815000 314.75854 1.0653781
3815250 310.46028 1.0643143
3815500 315.68728 1.0606685
3815750 318.52145 1.0589175
3816000 313.9831 1.0583498
3816250 313.57373 1.0573569
3816500 307.4698 1.0572129
3816750 315.276 1.0551834
3817000 312.28863 1.0557563
3817250 316.76998 1.0539672
3817500 310.84598 1.0571266
3817750 312.24095 1.0565114
3818000 314.75185 1.0521839
3818250 312.87687 1.0555559
3818500 309.84185 1.0615513
3818750 312.22655 1.0640276
3819000 315.77686 1.062597
3819250 312.1102 1.0563148
3819500 315.62649 1.0520824
3819750 310.66143 1.0524921
3820000 313.77277 1.0533728
3820250 311.41527 1.0536705
3820500 307.70579 1.0597486
3820750 312.0008 1.0638408
3821000 315.29249 1.0626678
3821250 310.57858 1.0558498
3821500 315.0698 1.0513566
3821750 310.48405 1.0546061
3822000 314.25079 1.0558809
3822250 310.70201 1.0571788
3822500 314.32905 1.0584719
3822750 310.95591 1.0596683
3823000 312.19593 1.0577465
3823250 314.74286 1.0579148
3823500 309.99515 1.059983
3823750 315.71207 1.0632433
3824000 311.28074 1.063836
3824250 316.54468 1.0574238
3824500 311.66084 1.0542512
3824750 311.81515 1.0528219
3825000 313.46448 1.0549983
3825250 309.54342 1.0578821
3825500 315.26027 1.0587883
3825750 310.10422 1.0563919
3826000 310.65765 1.0565966
3826250 312.23291 1.0568497
3826500 312.52575 1.0597147
3826750 313.74265 1.0620337
3827000 313.9433 1.0591438
3827250 316.07042 1.0533614
3827500 312.67673 1.0545796
3827750 314.55151 1.0569207
