# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 420
step temp density
3666500 491.9661 0.9775779
3666750 498.75151 0.97751787
3667000 491.26541 0.97366732
3667250 493.86081 0.97592814
3667500 489.1258 0.98436041
3667750 492.33213 0.98880633
3668000 493.90571 0.9896996
3668250 499.07356 0.98863756
3668500 488.33383 0.98754813
3668750 496.44751 0.98475788
3669000 487.59998 0.98245133
3669250 492.75207 0.97857797
3669500 496.16657 0.98391853
3669750 491.57877 0.98743234
3670000 497.07071 0.98379215
3670250 490.32022 0.97963556
3670500 493.27912 0.98010599
3670750 498.32398 0.97780501
3671000 486.53768 0.97675515
3671250 499.3791 0.97708233
3671500 491.66416 0.97277747
3671750 499.08836 0.97276318
3672000 484.19004 0.97743388
3672250 490.31447 0.98407894
3672500 496.21629 0.9890266
3672750 494.00345 0.98676978
3673000 492.31895 0.97573461
3673250 497.73556 0.96973547
3673500 487.86041 0.96781942
3673750 496.7329 0.96990226
3674000 494.70331 0.97462647
3674250 493.25241 0.98028649
3674500 490.91624 0.98354093
3674750 494.01085 0.98278495
3675000 492.15023 0.98381266
3675250 490.57321 0.98281639
3675500 503.10073 0.9778576
3675750 488.01564 0.97851403
3676000 501.13269 0.98169128
3676250 489.4815 0.97744319
3676500 496.23479 0.98049805
3676750 487.83167 0.98149272
3677000 487.78983 0.98116162
3677250 494.95431 0.98040382
3677500 493.52688 0.98180043
3677750 490.14501 0.98299563
3678000 491.34096 0.98205556
3678250 490.13575 0.98015596
3678500 496.18935 0.97280321
3678750 485.38823 0.96946442
3679000 491.67258 0.9760273
3679250 487.97654 0.98537179
3679500 501.12058 0.98845276
3679750 489.61854 0.98688465
3680000 493.00086 0.98583712
3680250 496.97428 0.98323159
3680500 488.64649 0.97678091
3680750 492.87263 0.96731236
3681000 494.13297 0.96784354
3681250 489.99602 0.97487298
3681500 495.56082 0.9765872
3681750 499.73905 0.97557685
3682000 489.63892 0.9763135
3682250 497.48091 0.97424589
3682500 486.53944 0.97324618
3682750 489.20863 0.97571774
3683000 492.40881 0.97404631
3683250 489.36518 0.96514137
3683500 495.60462 0.96168611
3683750 491.36792 0.95943649
3684000 490.7318 0.96167368
3684250 494.07706 0.96351411
3684500 490.80831 0.96758031
3684750 495.57235 0.96605869
3685000 491.13866 0.96680957
3685250 494.20227 0.96586842
3685500 492.40874 0.96641719
3685750 492.86757 0.96130621
3686000 491.95687 0.95784828
3686250 487.34999 0.95437457
3686500 493.68579 0.95572967
3686750 492.03224 0.95671715
3687000 489.91271 0.96408198
3687250 495.00305 0.97014757
3687500 495.92454 0.97390029
3687750 494.45826 0.97854958
3688000 489.39313 0.97652207
3688250 499.18819 0.97447353
3688500 486.52121 0.969833
3688750 491.27895 0.965393
3689000 490.91898 0.96232419
3689250 485.3397 0.96940282
3689500 496.58131 0.97315179
3689750 489.45739 0.98360337
3690000 496.22346 0.98497199
3690250 488.8917 0.9814429
3690500 500.05722 0.98035585
3690750 493.99306 0.97970079
3691000 491.37708 0.97061108
3691250 494.22055 0.96593559
3691500 487.18224 0.96955353
3691750 495.09117 0.97091702
3692000 488.68387 0.97286287
3692250 491.18927 0.97267496
3692500 488.30178 0.97575948
3692750 496.49069 0.97670651
3693000 490.94658 0.97437294
3693250 497.20166 0.97150449
3693500 485.19371 0.96542897
3693750 492.61893 0.96636672
3694000 492.03435 0.96009155
3694250 491.63202 0.96176722
3694500 491.213 0.96402684
3694750 498.08655 0.96733343
3695000 483.8391 0.96780476
3695250 494.73399 0.9702943
3695500 492.55142 0.97029324
3695750 488.11011 0.96919256
3696000 490.86125 0.96756465
3696250 496.83645 0.96646049
3696500 488.51796 0.97153705
3696750 488.02242 0.97381362
3697000 492.30013 0.97530452
3697250 491.17849 0.96972571
3697500 486.94517 0.97454448
3697750 495.85927 0.97386973
3698000 490.55372 0.97096621
3698250 497.53838 0.97221144
3698500 489.99196 0.97666015
3698750 495.91753 0.97366218
3699000 485.19412 0.97495726
3699250 491.20654 0.97573503
3699500 499.37857 0.9774901
3699750 490.82845 0.97587948
3700000 490.91216 0.97110545
3700250 495.07121 0.97086838
3700500 489.29039 0.96781689
3700750 492.51641 0.96313694
3701000 491.68906 0.96456181
3701250 495.47507 0.96342099
3701500 499.05256 0.95980584
3701750 491.99137 0.95923159
3702000 496.87743 0.96342943
3702250 492.47074 0.97046842
3702500 493.25508 0.97225061
3702750 490.57009 0.97140496
3703000 493.27956 0.96652652
3703250 499.45086 0.96515943
3703500 490.48111 0.96825364
3703750 496.70868 0.9781989
3704000 494.63134 0.97828638
3704250 490.63992 0.97638091
3704500 500.70447 0.97430622
3704750 486.19485 0.97197615
3705000 491.57076 0.96967523
3705250 487.94651 0.97611903
3705500 496.44522 0.98332852
3705750 490.51261 0.98715483
3706000 487.81522 0.98480551
3706250 491.72969 0.98350718
3706500 490.17872 0.98331963
3706750 500.53903 0.98274055
3707000 496.75332 0.97857867
3707250 489.28138 0.975164
3707500 502.97511 0.97474946
3707750 492.09163 0.97828022
3708000 491.81394 0.9769218
3708250 499.90452 0.98055768
3708500 485.83528 0.9817036
3708750 496.86504 0.98807144
3709000 489.61366 0.99089525
3709250 491.49944 0.98367533
3709500 486.75026 0.97860416
3709750 493.36893 0.98042173
3710000 487.25737 0.98522572
3710250 490.22321 0.98159321
3710500 498.33434 0.98204987
3710750 497.68 0.97854454
3711000 487.3135 0.98013935
3711250 499.86378 0.9809769
3711500 484.62893 0.98041659
3711750 497.51051 0.97594368
3712000 483.93061 0.97713054
3712250 488.17655 0.98281958
3712500 491.29367 0.9789672
3712750 492.3324 0.97499333
3713000 493.98933 0.97483897
3713250 487.35384 0.97437196
3713500 490.58488 0.97128559
3713750 496.33041 0.96879651
3714000 493.14567 0.96916627
3714250 491.42269 0.96847854
3714500 496.04753 0.97100894
3714750 491.39488 0.97207038
3715000 495.9739 0.96964821
3715250 487.94914 0.96292324
3715500 495.45155 0.96261133
3715750 490.97301 0.96865037
3716000 490.44638 0.96944581
3716250 491.5132 0.97395502
3716500 490.70105 0.96921017
3716750 495.50212 0.9670448
3717000 491.15553 0.9712964
3717250 487.57071 0.9760006
3717500 495.13738 0.97744415
3717750 481.93118 0.98139093
3718000 496.46634 0.98007912
3718250 485.45339 0.9782933
3718500 492.365 0.97893612
3718750 492.73323 0.98005127
3719000 495.64847 0.97989873
3719250 493.9514 0.97503811
3719500 490.30275 0.96553714
3719750 491.54177 0.96556037
3720000 487.94328 0.96901017
3720250 497.26525 0.9738163
3720500 492.7338 0.97754896
3720750 499.29577 0.9790443
3721000 490.07092 0.97795997
3721250 494.73516 0.97130899
3721500 492.35825 0.97329902
3721750 495.42223 0.9738469
3722000 493.91083 0.97517507
3722250 491.3287 0.97880079
3722500 498.3034 0.97691498
3722750 491.86658 0.97686626
3723000 492.03332 0.97649663
3723250 493.63262 0.97757723
3723500 494.38935 0.98026534
3723750 484.8954 0.98235844
3724000 496.10532 0.98189945
3724250 488.26423 0.98440564
3724500 494.26802 0.98288422
3724750 491.64786 0.97901234
3725000 488.13701 0.9782279
3725250 493.84741 0.97935555
3725500 488.52848 0.98360012
3725750 493.24771 0.98506027
3726000 492.5351 0.98261547
3726250 493.19029 0.97901537
3726500 492.54963 0.98085137
3726750 488.33936 0.98169896
3727000 490.35694 0.9825957
3727250 494.63176 0.98028873
3727500 491.20255 0.98334153
3727750 494.39044 0.98241203
3728000 493.4331 0.97972174
3728250 483.69674 0.9811775
3728500 492.44894 0.98071151
3728750 490.4628 0.97477736
3729000 489.2985 0.97318097
3729250 497.60034 0.97482752
3729500 488.59169 0.97518646
3729750 495.60209 0.97834471
3730000 494.14975 0.979486
3730250 489.49759 0.97681572
3730500 498.26915 0.97433882
3730750 494.85537 0.97397226
3731000 497.89915 0.97413098
3731250 488.86145 0.97246703
3731500 497.09236 0.970986
3731750 502.45327 0.97233529
3732000 489.07885 0.9723439
3732250 497.13229 0.97318901
3732500 496.58284 0.97236088
3732750 495.12945 0.97148373
3733000 500.6009 0.967991
3733250 494.8813 0.96773517
3733500 497.58628 0.96743784
3733750 490.11049 0.97064579
3734000 494.28208 0.96981321
3734250 491.98412 0.97282331
3734500 493.04179 0.96930736
3734750 490.04403 0.97589053
3735000 492.58054 0.97582468
3735250 493.37396 0.97504034
3735500 494.15698 0.97008798
3735750 495.65733 0.96891437
3736000 490.58407 0.97389061
3736250 496.03835 0.98005966
3736500 493.04826 0.98028972
3736750 496.47882 0.97751547
3737000 495.43866 0.97601945
3737250 491.41229 0.97458173
3737500 490.08251 0.97541468
3737750 493.19247 0.9693697
3738000 495.89905 0.96591064
3738250 490.41938 0.96659532
3738500 492.95521 0.96464265
3738750 496.62674 0.95949981
3739000 486.44876 0.96270234
3739250 494.76239 0.96759539
3739500 491.19128 0.97399837
3739750 492.99279 0.97801754
3740000 494.85508 0.97163218
3740250 498.15714 0.97415086
3740500 489.60682 0.97741829
3740750 495.27312 0.97918312
3741000 490.53325 0.98532117
3741250 494.22477 0.98220814
3741500 490.00223 0.97720627
3741750 493.91364 0.97144415
3742000 495.87513 0.96855213
3742250 487.20511 0.97033641
3742500 496.98347 0.9698235
3742750 488.92477 0.97310297
3743000 497.03527 0.9714007
3743250 493.42936 0.97038718
3743500 497.24412 0.97236449
3743750 489.208 0.97451686
3744000 492.54082 0.97043296
3744250 494.92431 0.96991637
3744500 490.86857 0.96900524
3744750 498.08615 0.96903099
3745000 488.51706 0.9694182
3745250 495.11878 0.97646965
3745500 487.01027 0.98018485
3745750 497.03891 0.97588561
3746000 494.02545 0.97418566
3746250 490.16196 0.97379989
3746500 495.7962 0.97259096
3746750 486.72952 0.97798772
3747000 492.24372 0.98196594
3747250 495.81695 0.98301705
3747500 490.98718 0.98400806
3747750 496.66082 0.98123458
3748000 493.77331 0.97167802
3748250 499.53087 0.96574371
3748500 486.89569 0.96890332
3748750 494.3576 0.97100057
3749000 499.6747 0.97161448
3749250 491.38417 0.97116867
3749500 491.35731 0.96765852
3749750 495.26598 0.96875554
3750000 489.94283 0.96967886
3750250 493.35042 0.96859817
3750500 492.66907 0.96696089
3750750 488.80451 0.97312876
3751000 494.43453 0.97928544
3751250 484.2987 0.97935637
3751500 491.25518 0.97799933
3751750 494.40648 0.97550968
3752000 489.72259 0.97134253
3752250 492.46937 0.97176409
3752500 484.85313 0.970514
3752750 504.25563 0.97663481
3753000 486.90188 0.97627344
3753250 496.00465 0.9741206
3753500 486.50327 0.97058097
3753750 491.21396 0.96916869
3754000 495.2481 0.9726197
3754250 496.2741 0.97630852
3754500 493.70067 0.97989659
3754750 491.34309 0.98380294
3755000 496.82099 0.9854071
3755250 496.21311 0.98807232
3755500 489.92941 0.98726581
3755750 495.06423 0.98090696
3756000 498.78107 0.97404928
3756250 483.19989 0.97475562
3756500 491.72877 0.97438826
3756750 498.70524 0.97538921
3757000 495.09553 0.97700122
3757250 491.51059 0.98082441
3757500 495.64495 0.97725214
3757750 495.01158 0.97170309
3758000 493.19125 0.96616551
3758250 497.72131 0.96712005
3758500 490.77212 0.97517179
3758750 490.79023 0.98155616
3759000 490.58834 0.98591403
3759250 493.55882 0.9821948
3759500 490.24745 0.97648579
3759750 499.7765 0.97327191
3760000 487.34648 0.97343456
3760250 496.92514 0.97523431
3760500 494.46742 0.98257771
3760750 488.64146 0.98564302
3761000 495.45313 0.98632423
3761250 489.41912 0.98354903
3761500 493.90266 0.9807436
3761750 491.57098 0.97384981
3762000 485.36385 0.97570385
3762250 490.88068 0.97653052
3762500 496.10157 0.97642116
3762750 499.82858 0.97404824
3763000 492.75227 0.97547251
3763250 491.89249 0.97220834
3763500 490.77288 0.96663273
3763750 499.26109 0.96851468
3764000 490.41375 0.97425525
3764250 494.10325 0.97998406
3764500 491.19148 0.98027174
3764750 489.41799 0.98318319
3765000 495.3318 0.9824776
3765250 487.74182 0.98256373
3765500 492.44235 0.98073619
3765750 494.82199 0.97593186
3766000 491.40985 0.97321364
3766250 495.60007 0.97514262
3766500 491.28571 0.97721648
3766750 508.36847 0.9802566
3767000 494.94723 0.97912468
3767250 491.98922 0.97339686
3767500 497.94322 0.97084925
3767750 490.5549 0.97141267
3768000 489.36275 0.97196295
3768250 494.5765 0.97608412
3768500 495.70185 0.97534211
3768750 497.69803 0.97647158
3769000 495.89916 0.97804644
3769250 493.96323 0.97897833
3769500 493.43826 0.98100415
3769750 490.87802 0.98476729
3770000 489.64096 0.98690427
3770250 499.10451 0.98275219
3770500 499.19079 0.9833853
3770750 486.52895 0.98188035
3771000 492.5283 0.98276204
3771250 494.06164 0.98370971
3771500 497.92286 0.98155524
3771750 492.77371 0.97225638
3772000 493.39925 0.96779551
3772250 494.79258 0.96897856
3772500 487.77373 0.97489051
3772750 489.97854 0.98276109
3773000 492.23627 0.98617841
3773250 491.64359 0.98624773
3773500 491.18357 0.98600981
3773750 500.53473 0.98407783
3774000 496.68539 0.98612859
3774250 498.11731 0.98566343
3774500 492.72897 0.97959603
3774750 489.79939 0.97753902
3775000 496.00345 0.98018586
3775250 492.49716 0.98513251
3775500 494.12515 0.98732926
3775750 493.82177 0.98492043
3776000 485.26613 0.97677264
3776250 493.98712 0.97510065
3776500 495.07871 0.97269666
3776750 493.8993 0.97609986
3777000 493.14614 0.97933099
3777250 489.98075 0.97964775
3777500 500.78539 0.97572935
3777750 496.53096 0.97458864
3778000 491.77859 0.97246148
3778250 499.67797 0.97502956
3778500 497.58335 0.97714938
3778750 489.67078 0.97049313
3779000 502.28332 0.96805796
3779250 488.60485 0.9676206
3779500 491.91373 0.96954685
3779750 486.27361 0.97238964
3780000 495.89779 0.97335637
3780250 490.29273 0.96974507
3780500 494.42019 0.96936032
3780750 490.04748 0.9700534
3781000 487.32117 0.97469804
3781250 492.17334 0.97459001
3781500 487.71954 0.97264281
3781750 493.50967 0.96564682
3782000 494.12304 0.96469188
3782250 497.16105 0.96751769
3782500 491.25233 0.9685638
3782750 495.35541 0.96978682
3783000 494.83857 0.96822654
3783250 498.0761 0.96661513
3783500 486.16869 0.97103925
3783750 500.32269 0.97261123
3784000 489.17209 0.97369266
3784250 486.80897 0.97471477
3784500 489.88462 0.97436767
3784750 488.27551 0.97440817
3785000 493.67033 0.97558788
3785250 489.0392 0.97332651
3785500 507.03235 0.97487471
3785750 490.7941 0.97145142
3786000 505.04876 0.96646802
3786250 496.79897 0.9596305
3786500 493.63442 0.96123989
3786750 498.19456 0.96566878
3787000 491.49491 0.9737851
3787250 492.13619 0.97143993
3787500 496.36104 0.97315296
3787750 490.51486 0.97019195
3788000 491.30504 0.96892157
3788250 495.30514 0.96481629
3788500 497.59669 0.96103023
3788750 488.84519 0.95910735
3789000 497.63938 0.96227738
3789250 493.23064 0.9626509
3789500 504.44106 0.96290375
3789750 493.79342 0.95869731
3790000 497.57378 0.96380347
3790250 495.72011 0.96685477
3790500 495.06446 0.96332398
3790750 494.4835 0.96755138
3791000 490.4451 0.97467643
3791250 491.8617 0.97904558
3791500 491.60027 0.97683847
3791750 491.53938 0.97392024
3792000 500.48321 0.96845342
3792250 494.55707 0.96122992
3792500 491.59728 0.96090514
3792750 495.96186 0.96879683
3793000 495.58509 0.97183849
3793250 486.24902 0.97670731
3793500 494.66235 0.97895444
3793750 492.32156 0.97561613
3794000 490.75613 0.97323657
3794250 491.30898 0.97085072
3794500 505.143 0.97206647
3794750 492.80905 0.97305834
3795000 496.61427 0.97275492
3795250 486.69922 0.97753278
3795500 496.37767 0.9785945
3795750 493.94521 0.97226339
3796000 489.37302 0.96856073
3796250 494.35083 0.96725184
3796500 494.18801 0.96716614
3796750 496.7961 0.96827716
3797000 492.73004 0.96635825
3797250 497.87842 0.96419381
3797500 494.70584 0.96402629
3797750 488.80867 0.96042098
3798000 497.80578 0.96299333
3798250 487.90684 0.96563947
3798500 496.24959 0.97083462
3798750 492.19812 0.97137582
3799000 495.28079 0.97092574
3799250 498.07498 0.9693483
3799500 489.96654 0.96682118
3799750 491.23495 0.96467534
3800000 496.28112 0.96630977
3800250 492.48211 0.96962126
3800500 493.09258 0.96847386
3800750 495.2105 0.97140457
3801000 495.33497 0.97334251
3801250 490.84783 0.97474235
3801500 487.48871 0.97114096
3801750 491.43535 0.97050185
3802000 485.09159 0.97287813
3802250 498.57379 0.97813264
3802500 490.2283 0.97422007
3802750 489.15438 0.97393992
3803000 493.80088 0.97716566
3803250 488.69692 0.98315181
3803500 490.65376 0.99131115
3803750 494.9391 0.98576846
3804000 487.00796 0.98226906
3804250 496.98447 0.97800536
3804500 487.76477 0.96945342
3804750 496.29021 0.96998193
3805000 487.12449 0.97380588
3805250 483.89607 0.97378757
3805500 494.2097 0.9734106
3805750 490.13325 0.97529985
3806000 490.59785 0.97839431
3806250 496.66633 0.98264734
3806500 492.75616 0.98343118
3806750 492.76321 0.98339893
3807000 488.37556 0.98281356
3807250 497.43886 0.98599143
3807500 490.23627 0.98417173
3807750 489.99103 0.98014477
3808000 493.4071 0.97824166
3808250 484.86335 0.97713815
3808500 493.28482 0.97522451
3808750 493.32279 0.97880557
3809000 491.88834 0.98005599
3809250 500.19249 0.97519679
3809500 494.47695 0.97245148
3809750 495.88628 0.97055175
3810000 490.53872 0.97399564
3810250 494.66996 0.97890779
3810500 499.63049 0.9792878
3810750 488.88241 0.97197637
3811000 494.83565 0.9704563
3811250 490.36347 0.97257132
3811500 487.80588 0.97349666
3811750 495.12402 0.97407288
3812000 487.21003 0.97714015
3812250 493.81883 0.98027746
3812500 492.10715 0.98083443
3812750 489.92642 0.97611786
3813000 500.07405 0.97430286
3813250 486.57536 0.97329973
3813500 493.59838 0.97511406
3813750 499.76896 0.98060605
3814000 488.17115 0.98549491
3814250 499.37638 0.98193184
3814500 495.10279 0.97716144
3814750 499.90397 0.97416763
3815000 492.72315 0.97105726
3815250 492.54716 0.97333027
3815500 496.2589 0.97367032
3815750 493.65805 0.97550632
3816000 495.63678 0.98614958
3816250 499.61255 0.99117155
3816500 492.01517 0.98845167
3816750 497.48361 0.98730533
3817000 491.8368 0.98651652
3817250 495.53042 0.98199007
3817500 489.07184 0.97547346
3817750 491.31212 0.97634888
3818000 492.49109 0.98004938
3818250 490.31767 0.97640292
3818500 496.19877 0.97942069
3818750 487.83597 0.97936206
3819000 497.08118 0.97774092
3819250 486.35963 0.97757766
3819500 494.4813 0.97812308
3819750 492.57334 0.98018467
3820000 491.78713 0.9838511
3820250 493.34049 0.98088351
3820500 496.41967 0.98150164
3820750 492.88013 0.9777996
3821000 495.42321 0.9740743
3821250 494.16111 0.97416538
3821500 490.18683 0.97409807
3821750 494.81911 0.97289985
3822000 490.21571 0.97820356
3822250 496.23929 0.98197123
3822500 491.77444 0.98346007
3822750 491.0989 0.98123901
3823000 492.23137 0.98015261
3823250 486.86097 0.97840597
3823500 492.42903 0.97547263
3823750 487.12149 0.97058071
3824000 490.37062 0.9701669
3824250 489.42731 0.97184012
3824500 493.393 0.97474444
3824750 498.10529 0.97699317
3825000 489.36427 0.98452505
3825250 492.74957 0.98745598
3825500 483.75346 0.99117518
3825750 493.95689 0.99494211
3826000 494.95606 0.99040298
3826250 495.29313 0.98454069
3826500 496.64948 0.97940543
3826750 490.83588 0.98044322
3827000 495.26698 0.97949235
3827250 486.91241 0.98353123
3827500 501.97478 0.98349017
3827750 495.86774 0.98509852
3828000 489.42218 0.98304579
3828250 496.34591 0.98253539
3828500 491.20847 0.98370022
3828750 497.16478 0.98129899
3829000 493.66348 0.97557206
3829250 492.05964 0.97918047
3829500 491.7273 0.98274953
3829750 492.25964 0.98333932
3830000 496.94753 0.98288971
3830250 494.30711 0.98254705
3830500 495.91246 0.98193739
3830750 496.80442 0.98151331
3831000 489.52948 0.98196493
3831250 501.35458 0.98411507
3831500 489.4953 0.98581368
3831750 497.1101 0.98455413
3832000 495.98512 0.98517883
3832250 497.24638 0.99044427
3832500 492.55551 0.98887535
3832750 489.28842 0.9832437
3833000 494.30765 0.97761142
3833250 491.46638 0.97500165
3833500 497.91731 0.97297209
3833750 498.52519 0.97413156
3834000 496.1543 0.97591525
3834250 495.69432 0.98264825
3834500 488.12587 0.98508917
3834750 496.66588 0.98361647
3835000 494.34369 0.97969881
3835250 491.7659 0.97577757
3835500 498.82092 0.97356283
3835750 493.43572 0.97397698
3836000 488.33131 0.97723204
3836250 498.99221 0.97784736
3836500 485.40714 0.98099181
3836750 498.04692 0.97986778
3837000 493.88571 0.98027898
3837250 499.85376 0.97944499
3837500 500.24491 0.97707178
3837750 493.56486 0.97222936
3838000 495.79199 0.97574928
3838250 492.78933 0.97902711
3838500 488.66623 0.98132705
3838750 494.8908 0.98156292
3839000 493.20522 0.98005505
3839250 495.42709 0.97850595
3839500 497.27621 0.98135907
3839750 490.4149 0.98805337
3840000 495.51686 0.991981
3840250 489.49454 0.98851456
3840500 488.43573 0.98473869
3840750 498.03106 0.9794541
3841000 493.2465 0.97926024
3841250 493.0303 0.97744606
3841500 494.72752 0.97981934
3841750 494.01398 0.97928846
3842000 497.22862 0.98446699
3842250 491.89024 0.98498991
3842500 491.33932 0.98699538
3842750 490.73808 0.98193246
3843000 492.26736 0.98071468
3843250 498.62308 0.97893395
3843500 491.95274 0.97861768
3843750 498.47802 0.9769663
3844000 494.84752 0.9742064
3844250 490.00243 0.97655812
3844500 500.25398 0.97537377
3844750 492.67179 0.97355671
3845000 501.22442 0.97511933
3845250 493.05021 0.97814238
3845500 489.37797 0.98048729
3845750 496.38069 0.98207701
3846000 486.68501 0.97900375
3846250 494.16961 0.97855692
3846500 494.00366 0.97942207
3846750 490.48941 0.97894267
3847000 491.20233 0.97672144
3847250 492.22054 0.97695233
3847500 483.43254 0.97754871
3847750 495.34706 0.97776311
3848000 492.31561 0.97785794
3848250 488.81907 0.97545611
3848500 496.43135 0.97822056
3848750 490.82428 0.98230317
3849000 495.3674 0.98759762
3849250 496.14904 0.98739168
3849500 498.44681 0.97960996
3849750 497.40557 0.97615298
3850000 493.05989 0.97891349
3850250 496.08748 0.97749402
3850500 488.01392 0.97615773
3850750 482.60948 0.97658235
3851000 494.36711 0.98019729
3851250 493.53936 0.97976798
3851500 493.16928 0.98421098
3851750 491.9946 0.98732718
3852000 490.93865 0.98784612
3852250 493.11333 0.98696548
3852500 494.52955 0.98521323
3852750 494.95779 0.98165461
3853000 493.15747 0.98671345
3853250 487.95558 0.98681118
3853500 496.09528 0.98726355
3853750 482.94727 0.98836261
3854000 497.77824 0.99028626
3854250 491.36081 0.98900054
3854500 491.58294 0.98693322
3854750 493.02395 0.98055038
3855000 487.63357 0.97422816
3855250 496.94425 0.97414039
3855500 499.11615 0.98175139
3855750 490.73325 0.98259396
3856000 495.51706 0.98403062
3856250 489.72313 0.97815457
3856500 491.29772 0.97543979
3856750 489.23466 0.97538153
3857000 487.29523 0.98082418
3857250 497.45257 0.98659952
3857500 488.27251 0.98626416
3857750 496.79986 0.98694935
3858000 485.58878 0.98664853
3858250 496.11775 0.98062176
3858500 495.0333 0.97841821
3858750 494.43521 0.97358983
3859000 500.95141 0.9696377
3859250 489.53784 0.96817311
3859500 493.86114 0.97169719
3859750 491.11821 0.97521298
3860000 494.76836 0.97635227
3860250 483.70844 0.97964615
3860500 495.45332 0.9797779
3860750 493.67843 0.97926603
3861000 487.79157 0.97758501
3861250 497.29639 0.97753391
3861500 488.75487 0.97518051
3861750 491.49095 0.97042066
3862000 483.66252 0.9679163
3862250 489.48752 0.96628409
3862500 498.65951 0.9688439
3862750 494.36957 0.97046695
3863000 490.25564 0.97761493
3863250 492.94631 0.97798889
3863500 491.3921 0.97521004
3863750 493.4512 0.97061695
3864000 489.1206 0.96589338
3864250 500.56642 0.96308601
3864500 487.84871 0.96422225
3864750 490.31476 0.97441929
3865000 488.49829 0.97893451
3865250 494.60697 0.97920534
3865500 492.79787 0.97728371
3865750 497.70002 0.96949087
3866000 493.77138 0.96963281
3866250 499.64013 0.97015623
3866500 488.90892 0.97434634
3866750 494.67723 0.97600131
3867000 489.90097 0.97765979
3867250 484.8173 0.98023568
3867500 497.46161 0.97787309
3867750 488.88157 0.97540333
3868000 494.87035 0.9768179
3868250 492.84716 0.97521
3868500 491.04251 0.97443327
3868750 496.1441 0.97191001
3869000 486.80711 0.97476097
3869250 500.60827 0.97418395
3869500 492.25816 0.97431023
3869750 492.24455 0.97917415
3870000 491.50563 0.97914933
3870250 492.76682 0.98151074
3870500 497.38506 0.97811426
3870750 490.22125 0.96965839
3871000 486.27117 0.96672821
3871250 491.06355 0.96249473
3871500 491.45378 0.96540793
3871750 495.68681 0.97165254
3872000 494.41512 0.97180949
3872250 496.00552 0.97563525
3872500 495.42162 0.98115273
3872750 493.28571 0.98464976
3873000 496.43658 0.98600606
3873250 486.18928 0.97745088
3873500 503.37828 0.97344581
3873750 490.37304 0.96981523
3874000 490.4265 0.9702482
3874250 500.18694 0.96907292
3874500 497.06959 0.96960044
3874750 495.35131 0.9725916
3875000 492.37736 0.9757123
3875250 493.42733 0.98065018
3875500 503.86995 0.98276274
3875750 491.54899 0.98248776
3876000 497.75591 0.98227014
3876250 503.11292 0.98061567
3876500 493.20635 0.97475229
3876750 496.00413 0.97350799
3877000 490.70961 0.97780416
3877250 493.89474 0.98238143
3877500 492.2142 0.98105027
3877750 495.63274 0.97484762
3878000 489.65482 0.9674402
3878250 492.15057 0.9675699
3878500 497.09179 0.9696415
3878750 489.82811 0.97272226
3879000 495.6169 0.97899942
3879250 491.71429 0.97900013
3879500 497.30621 0.97798109
3879750 486.62397 0.97904789
3880000 499.83844 0.9772753
3880250 491.15792 0.97532218
3880500 497.39212 0.97521777
3880750 496.86752 0.97546839
3881000 493.31408 0.97684174
3881250 500.53803 0.98073865
3881500 489.74763 0.9825246
3881750 494.66604 0.98464111
3882000 500.77134 0.98234622
3882250 494.90317 0.9791655
3882500 500.14999 0.97810927
3882750 491.97075 0.97743752
3883000 502.14892 0.97656411
3883250 495.65219 0.97956379
3883500 491.69893 0.97944878
3883750 495.22192 0.97523184
3884000 496.48224 0.97573488
3884250 490.77097 0.97763965
3884500 489.7239 0.97933841
3884750 493.42085 0.98073081
3885000 493.22854 0.98180407
3885250 488.0279 0.98170527
3885500 492.28877 0.97778326
3885750 491.26057 0.97898043
3886000 493.47921 0.97598211
3886250 485.11408 0.97433041
3886500 494.27636 0.97583304
3886750 487.37178 0.97627714
3887000 498.27424 0.97569817
3887250 487.76364 0.97754213
3887500 493.97737 0.97285875
3887750 490.66978 0.96939438
3888000 495.93852 0.97280773
3888250 488.95406 0.9697979
3888500 494.96409 0.96499231
3888750 491.24328 0.96728886
3889000 492.51784 0.96808329
3889250 498.58587 0.96737319
3889500 496.60444 0.97023296
3889750 494.22084 0.97159299
3890000 489.61648 0.97198448
3890250 497.32957 0.97468664
3890500 489.80743 0.96981675
3890750 499.16713 0.9661401
3891000 493.46731 0.96685406
3891250 494.76765 0.96684412
3891500 494.80611 0.97203856
3891750 491.61135 0.9785908
3892000 490.15742 0.9796679
3892250 498.10455 0.98026333
3892500 487.44746 0.97735142
3892750 492.79142 0.97408757
3893000 493.99716 0.96857621
3893250 496.47933 0.9694956
3893500 493.07197 0.9722105
3893750 489.6578 0.9680738
3894000 489.4298 0.96583419
3894250 495.15504 0.9687115
3894500 490.11708 0.97242598
3894750 496.62092 0.97801805
3895000 494.61586 0.98122952
3895250 489.47421 0.98070138
3895500 495.38259 0.97773324
3895750 485.96623 0.97239844
3896000 496.04341 0.97387416
3896250 493.02796 0.97576772
3896500 494.30973 0.97553647
3896750 494.21358 0.97497124
3897000 487.76103 0.97344966
3897250 496.01002 0.97538522
3897500 488.66085 0.9771814
3897750 493.50639 0.97976634
3898000 496.41536 0.98079702
3898250 493.22665 0.97790789
3898500 491.951 0.97946578
3898750 487.051 0.97543507
3899000 493.23229 0.9733902
