# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 42
step temp density
4212750 520.65693 0.9566347
4213000 511.24258 0.95658544
4213250 506.69863 0.95694501
4213500 519.04867 0.96069101
4213750 512.29729 0.96702725
4214000 495.75053 0.96950225
4214250 512.92542 0.969355
4214500 514.91635 0.96572214
4214750 513.27436 0.96257307
4215000 510.74241 0.96744986
4215250 503.0154 0.96974896
4215500 520.74655 0.97499959
4215750 510.7077 0.9706591
4216000 513.5572 0.9669058
4216250 509.24863 0.96378145
4216500 515.44346 0.96995922
4216750 513.59132 0.97392093
4217000 514.88142 0.97477024
4217250 515.02289 0.9707257
4217500 508.84706 0.96709142
4217750 517.49618 0.97188368
4218000 508.3547 0.98155564
4218250 514.95458 0.98567263
4218500 513.23554 0.98434708
4218750 513.0621 0.97752295
4219000 517.02974 0.97490657
4219250 508.39266 0.9744873
4219500 516.92432 0.97495186
4219750 506.90143 0.97547523
4220000 518.48732 0.97396816
4220250 514.9874 0.97610346
4220500 521.86127 0.9807724
4220750 515.44571 0.98372231
4221000 511.83693 0.98402002
4221250 516.10331 0.98203976
4221500 516.34331 0.97301208
4221750 514.739 0.97074869
4222000 512.94826 0.97207153
4222250 516.53558 0.97572161
4222500 509.5527 0.97992849
4222750 512.43371 0.97581234
4223000 514.29752 0.97408485
4223250 513.79169 0.97339779
4223500 513.55349 0.97373783
4223750 509.96363 0.97103262
4224000 508.06159 0.97463998
4224250 514.8461 0.96957534
4224500 506.45041 0.96778397
4224750 516.72779 0.96906341
4225000 515.42899 0.97217523
4225250 515.11794 0.97355534
4225500 516.42302 0.97730918
4225750 521.13952 0.97418211
4226000 508.98724 0.96951667
4226250 515.95222 0.96804162
4226500 512.02367 0.96732406
4226750 515.92888 0.97012443
4227000 508.68025 0.97100442
4227250 506.55875 0.97128204
4227500 517.21587 0.96971448
4227750 508.88447 0.96829549
4228000 516.70829 0.96660935
4228250 509.54314 0.96640393
4228500 513.57585 0.96824371
4228750 513.6386 0.96951101
4229000 509.37685 0.97061663
4229250 516.65231 0.97076271
4229500 523.7765 0.97305564
4229750 516.34588 0.97509648
4230000 512.28998 0.97130853
4230250 512.23477 0.96628503
4230500 509.25323 0.9616345
4230750 514.44974 0.96469023
4231000 513.07831 0.96668304
4231250 507.71153 0.96828163
4231500 516.64362 0.96795844
4231750 517.67069 0.96975259
4232000 501.81017 0.97489401
4232250 517.66713 0.97815497
4232500 512.16201 0.97689263
4232750 516.58981 0.97397503
4233000 504.82129 0.9705977
4233250 514.39169 0.97006775
4233500 518.43388 0.96910424
4233750 511.09044 0.9732563
4234000 518.95503 0.97876274
4234250 509.87466 0.97817766
4234500 519.72942 0.97761119
4234750 512.42868 0.97258571
4235000 515.04227 0.9708695
4235250 512.42307 0.97159803
4235500 509.39615 0.97504377
4235750 512.38896 0.9778117
4236000 510.89725 0.97747766
4236250 513.80847 0.9759692
4236500 520.74372 0.97213095
4236750 503.45133 0.96865885
4237000 513.2268 0.96599861
4237250 512.56007 0.9700937
4237500 514.56385 0.97279039
4237750 517.05608 0.97957737
4238000 519.38503 0.98466131
4238250 519.52688 0.98630041
4238500 513.46574 0.9820528
4238750 505.0488 0.98016968
4239000 514.05119 0.97879572
4239250 508.6483 0.98408546
4239500 518.19716 0.98686002
4239750 510.734 0.98284611
4240000 513.97563 0.978487
4240250 521.08317 0.97501837
4240500 513.55801 0.96987273
4240750 511.7609 0.96822403
4241000 513.03448 0.96398871
4241250 513.67811 0.96651892
4241500 513.72361 0.97132439
4241750 508.30026 0.97660646
4242000 517.40006 0.97701695
4242250 509.77178 0.97546405
4242500 513.76475 0.97550976
4242750 515.93911 0.97672216
4243000 506.65682 0.97839989
4243250 512.87494 0.98042108
4243500 512.87813 0.97765247
4243750 511.22112 0.9758892
4244000 507.2679 0.96794546
4244250 506.87282 0.96272833
4244500 513.04573 0.96641893
4244750 504.9535 0.97030983
4245000 513.27494 0.97575186
4245250 503.74968 0.97834305
4245500 516.47248 0.97764016
4245750 514.95433 0.97044637
4246000 506.82687 0.96865172
4246250 513.7456 0.96563856
4246500 500.84743 0.96347888
4246750 513.57325 0.96719166
4247000 507.22534 0.97241343
4247250 512.73189 0.97786471
4247500 509.56012 0.9821686
4247750 512.40572 0.97763218
4248000 516.99187 0.97381048
4248250 514.52235 0.97251849
4248500 514.04472 0.97294714
4248750 521.90183 0.97339394
4249000 508.17262 0.9711939
4249250 518.68394 0.96941463
4249500 510.81111 0.97088534
4249750 513.7815 0.9728528
4250000 506.94335 0.97378272
4250250 506.28891 0.97998707
4250500 513.37988 0.98288624
4250750 508.52531 0.98531434
4251000 510.46351 0.9866996
4251250 511.19434 0.97893947
4251500 513.36275 0.97312886
4251750 513.45115 0.96744228
4252000 511.11148 0.96783389
4252250 516.11388 0.97138971
4252500 518.08071 0.97625513
4252750 508.79957 0.97664435
4253000 515.82494 0.97416687
4253250 504.66301 0.97263626
4253500 515.18727 0.97289219
4253750 509.33159 0.97780657
4254000 518.29526 0.97594245
4254250 514.85655 0.96595902
4254500 500.8332 0.96395392
4254750 516.94657 0.9672803
4255000 519.44047 0.97204157
4255250 507.0969 0.97467248
4255500 515.25483 0.97501535
4255750 507.28376 0.9727457
4256000 507.84895 0.9715448
4256250 512.44493 0.97627231
4256500 512.55913 0.98004947
4256750 513.49581 0.97866155
4257000 508.30626 0.97696064
4257250 509.55973 0.97537082
4257500 513.76849 0.96844633
4257750 508.33719 0.96502528
4258000 515.59049 0.96957651
4258250 509.67429 0.96783165
4258500 511.42209 0.97005752
4258750 517.48841 0.97530095
4259000 507.30683 0.97321184
4259250 515.20855 0.97284759
4259500 505.46742 0.97257002
4259750 506.24469 0.96605407
4260000 518.66002 0.96350325
4260250 503.1218 0.96203553
4260500 517.57351 0.9634665
4260750 515.84519 0.96768649
4261000 510.40461 0.97026394
4261250 513.20765 0.9721809
4261500 511.21253 0.97314297
4261750 517.30281 0.97295577
4262000 512.7288 0.97243224
4262250 511.23725 0.97151903
4262500 506.34564 0.96755723
4262750 512.27301 0.96794994
4263000 516.06221 0.96917681
4263250 517.46268 0.97300226
4263500 514.57802 0.97663519
4263750 521.20818 0.97596345
4264000 511.39474 0.98346457
4264250 520.04733 0.98726948
4264500 516.93167 0.98050861
4264750 514.78285 0.97417193
4265000 510.45086 0.97181795
4265250 514.54968 0.96972684
4265500 516.91934 0.97152677
4265750 507.63547 0.97031735
4266000 516.84812 0.96320104
4266250 509.53738 0.96563636
4266500 514.31146 0.96615628
4266750 509.90686 0.96588696
4267000 513.34715 0.96696627
4267250 513.1698 0.96736829
4267500 508.32297 0.969705
4267750 512.83956 0.97206696
4268000 505.7484 0.97312536
4268250 517.33405 0.97326757
4268500 513.28631 0.96460987
4268750 506.79215 0.96089646
4269000 520.22085 0.96003388
4269250 512.0517 0.96218969
4269500 515.15142 0.96713373
4269750 510.80592 0.96910537
4270000 514.02714 0.97393974
4270250 511.71877 0.97551199
4270500 514.34179 0.97441372
4270750 519.15201 0.97255163
4271000 510.98949 0.96517049
4271250 520.60241 0.96445925
4271500 504.40126 0.96307644
4271750 512.80038 0.96360555
4272000 512.67844 0.96828829
4272250 510.59872 0.97257368
4272500 512.57704 0.97228896
4272750 513.19119 0.97136669
4273000 514.31569 0.97377395
4273250 517.94971 0.97394243
4273500 523.21404 0.97332982
4273750 512.4633 0.97053659
4274000 518.87821 0.96772391
4274250 513.72581 0.964803
4274500 512.96747 0.96093864
4274750 513.38539 0.9635821
4275000 509.7403 0.97150984
4275250 517.82182 0.97379381
4275500 514.12215 0.97280152
4275750 518.60961 0.97064553
4276000 516.97491 0.97048053
4276250 508.04194 0.96655804
4276500 516.1124 0.97019378
4276750 522.55798 0.97256242
4277000 510.0866 0.96648579
4277250 516.51067 0.96163815
4277500 509.34324 0.96312386
4277750 512.01077 0.96973458
4278000 512.98171 0.97448392
4278250 520.45782 0.97512801
4278500 511.83824 0.97271795
4278750 517.50359 0.97220034
4279000 506.56204 0.97636349
4279250 512.00426 0.97786379
4279500 521.0599 0.98113674
4279750 509.70373 0.9716163
4280000 516.53437 0.96584277
4280250 509.42767 0.96209487
4280500 518.50218 0.96251682
4280750 509.95499 0.96505187
4281000 509.1791 0.9661425
4281250 513.43489 0.96835833
4281500 508.32426 0.96986105
4281750 514.87761 0.97261684
4282000 514.92145 0.9717623
4282250 510.84228 0.97144865
4282500 512.01581 0.96972859
4282750 510.97902 0.9711185
4283000 509.45338 0.97468674
4283250 517.08631 0.97776421
4283500 505.32629 0.97450886
4283750 512.14072 0.97031477
4284000 510.40601 0.96380752
4284250 515.37111 0.96090259
4284500 515.35199 0.96441316
4284750 506.96117 0.96841049
4285000 510.83907 0.96979971
4285250 508.73364 0.96598897
4285500 510.35193 0.9636799
4285750 516.52629 0.95932797
4286000 506.24543 0.95884537
4286250 512.82389 0.96106093
4286500 510.03956 0.96434353
4286750 506.9687 0.96468424
4287000 516.02533 0.96461381
4287250 505.5789 0.95977623
4287500 509.35443 0.96011132
4287750 510.35874 0.96268328
4288000 515.78953 0.96639546
4288250 513.84409 0.9659498
4288500 516.73824 0.96353674
4288750 511.45643 0.96290657
4289000 520.33509 0.95930496
4289250 506.61644 0.95450538
4289500 515.16359 0.95761759
4289750 510.16101 0.96582635
4290000 508.76696 0.97242871
4290250 513.27444 0.97410622
4290500 515.72062 0.96810023
4290750 517.56656 0.96580076
4291000 505.70885 0.9636593
4291250 518.2855 0.96593285
4291500 513.19347 0.9650441
4291750 518.60935 0.96298342
4292000 515.63092 0.96608303
4292250 515.53059 0.96900609
4292500 509.91093 0.96628144
4292750 510.62796 0.96144267
4293000 517.85154 0.95635057
4293250 511.5504 0.95664384
4293500 511.10078 0.96035074
4293750 519.52759 0.9638481
4294000 505.84814 0.96186538
4294250 512.21847 0.96433567
4294500 520.43857 0.96756651
4294750 506.06583 0.9682313
4295000 515.85602 0.96201535
4295250 510.49987 0.95622328
4295500 513.79686 0.94832671
4295750 512.74178 0.95246449
4296000 513.07171 0.96164719
4296250 520.84108 0.97236763
4296500 511.33059 0.98267961
4296750 509.80057 0.98139211
4297000 506.64924 0.97766782
4297250 512.04296 0.97256831
4297500 509.71177 0.96833245
4297750 514.70798 0.96736076
4298000 509.36964 0.9689374
4298250 513.60864 0.96354709
4298500 511.02198 0.96118262
4298750 514.28038 0.96463065
4299000 521.34077 0.97033427
4299250 516.13998 0.9700284
4299500 515.87991 0.96947966
4299750 514.3899 0.96869029
4300000 510.95929 0.96763901
4300250 511.27953 0.969134
4300500 514.46455 0.9703851
4300750 510.5491 0.97401261
4301000 513.79424 0.97070956
4301250 516.13837 0.96550303
4301500 509.90708 0.96311919
4301750 519.00716 0.96411571
4302000 512.0418 0.96855056
4302250 517.14487 0.97035874
4302500 514.13467 0.97005579
4302750 507.20766 0.96925499
4303000 518.61908 0.97358377
4303250 506.37517 0.97874331
4303500 511.28291 0.97941116
4303750 515.1079 0.97223007
4304000 515.36716 0.96957865
4304250 511.83364 0.96518101
4304500 520.80537 0.96057267
4304750 510.62324 0.9626167
4305000 515.74023 0.96518887
4305250 510.64883 0.96723228
4305500 514.04012 0.96782318
4305750 512.23034 0.9655019
4306000 510.37394 0.96459532
4306250 516.69233 0.96699534
4306500 520.57043 0.97032712
4306750 509.27207 0.9679669
4307000 516.28344 0.9642718
4307250 507.47235 0.95946649
4307500 510.76279 0.95511059
4307750 506.40819 0.95597963
4308000 513.91938 0.95713108
4308250 506.15005 0.9587556
4308500 519.25259 0.9613968
4308750 510.36983 0.96412392
4309000 516.54572 0.96890526
4309250 509.90707 0.9727239
4309500 513.41634 0.97070312
4309750 513.59641 0.96456012
4310000 512.29935 0.95575948
4310250 517.34868 0.95216983
4310500 504.9999 0.95166285
4310750 519.82661 0.95474891
4311000 511.18164 0.96128658
4311250 514.26183 0.96341375
4311500 507.61059 0.96218146
4311750 518.02254 0.96067734
4312000 505.26906 0.9606033
4312250 512.57026 0.96320029
4312500 511.30228 0.96426036
4312750 511.79709 0.96452847
4313000 507.23358 0.96333958
4313250 517.7554 0.96439222
4313500 510.89684 0.96587865
4313750 509.95446 0.96434601
4314000 516.91793 0.95808518
4314250 506.76295 0.95473933
4314500 515.45523 0.95392316
4314750 515.88959 0.94810096
4315000 512.35423 0.9461468
4315250 510.26392 0.95364444
4315500 519.28295 0.95589019
4315750 516.82517 0.95235237
4316000 509.43632 0.94392282
4316250 514.91029 0.94306362
4316500 512.07469 0.94834957
4316750 509.17205 0.9502435
4317000 517.62731 0.94866199
4317250 508.1552 0.95057235
4317500 519.15081 0.94899048
4317750 505.27092 0.94526045
4318000 510.42368 0.94555049
4318250 516.44454 0.93997202
4318500 510.49149 0.93948306
4318750 512.08522 0.94407467
4319000 511.2067 0.95039821
4319250 512.62224 0.95536606
4319500 513.70471 0.95824689
4319750 519.15687 0.95770877
4320000 514.93865 0.95630482
4320250 512.41309 0.95239547
4320500 515.00065 0.95298249
4320750 509.65061 0.9540664
4321000 518.81683 0.95248122
4321250 508.31498 0.94981875
4321500 519.01936 0.94533958
4321750 507.4081 0.94668224
4322000 519.31827 0.94711228
4322250 506.05166 0.95294198
4322500 516.96802 0.95786632
4322750 518.63061 0.96033678
4323000 510.09023 0.95985425
4323250 515.55134 0.9589516
4323500 510.20606 0.95740302
4323750 515.06608 0.95476097
4324000 519.82664 0.95604467
4324250 509.56866 0.95917122
4324500 511.23901 0.96011999
4324750 514.57531 0.95699302
4325000 516.44111 0.95294448
4325250 511.88215 0.94675662
4325500 523.51471 0.94480928
4325750 508.09257 0.94593632
4326000 507.62147 0.95355491
4326250 510.0714 0.95835142
4326500 512.65839 0.96066446
4326750 510.63449 0.96362401
4327000 518.50387 0.96445803
4327250 511.93922 0.96398718
4327500 514.9697 0.95863024
4327750 514.95362 0.95582472
4328000 513.14964 0.95209409
4328250 516.6221 0.95722611
4328500 516.11478 0.95963706
4328750 507.59516 0.95652273
4329000 510.72424 0.95647529
4329250 509.02084 0.95008117
4329500 502.15762 0.95080548
4329750 515.28089 0.95483693
4330000 512.07903 0.95690906
4330250 509.82873 0.95251932
4330500 513.30479 0.95223142
4330750 514.13963 0.95210274
4331000 509.33734 0.9585312
4331250 517.10134 0.96210573
4331500 511.79463 0.96332004
4331750 517.15927 0.95892413
4332000 510.40935 0.95397009
4332250 505.19697 0.94930797
4332500 513.24894 0.94682645
4332750 504.9265 0.94534035
4333000 514.9231 0.94944609
4333250 511.59253 0.95963397
4333500 507.25092 0.96341346
4333750 513.95704 0.96624281
4334000 505.75382 0.96701844
4334250 509.98971 0.96744769
4334500 516.61539 0.96619627
4334750 504.49455 0.96618412
4335000 510.78516 0.96750187
4335250 509.67156 0.96837617
4335500 513.79999 0.96167103
4335750 511.28391 0.95980268
4336000 511.09244 0.95863009
4336250 513.54773 0.95753049
4336500 512.41331 0.95721871
4336750 513.66304 0.95561062
4337000 510.13074 0.96071798
4337250 507.54903 0.96082254
4337500 521.02821 0.96039273
4337750 511.70543 0.96221942
4338000 516.26198 0.96204051
4338250 505.06428 0.9614776
4338500 513.02541 0.95691081
4338750 507.24912 0.95665579
4339000 504.95187 0.95510199
4339250 512.81609 0.95311161
4339500 510.49052 0.94623226
4339750 515.50133 0.94854588
4340000 514.74143 0.95128823
4340250 508.91729 0.95670669
4340500 516.39465 0.95905535
4340750 513.0363 0.95519982
4341000 514.40727 0.95413944
4341250 514.77676 0.95797931
4341500 509.13634 0.96001511
4341750 510.04857 0.9632223
4342000 515.64928 0.96798983
4342250 518.35065 0.96792802
4342500 503.56122 0.96082092
4342750 516.89108 0.95113444
4343000 508.9747 0.95074229
4343250 510.03833 0.95611498
4343500 512.70325 0.96319077
4343750 517.90338 0.96594927
4344000 516.86204 0.96486811
4344250 515.77682 0.96741353
4344500 518.34771 0.96560544
4344750 515.6644 0.95970483
4345000 514.94044 0.95787433
4345250 515.00422 0.95922405
4345500 512.55147 0.96368863
4345750 518.27332 0.96470126
4346000 509.63651 0.96585292
4346250 514.86121 0.96591105
4346500 509.71977 0.96110857
4346750 515.45935 0.95661216
4347000 508.79683 0.95570183
4347250 514.23074 0.95683408
4347500 509.04461 0.95891889
4347750 509.93144 0.95797462
4348000 517.21243 0.95084623
4348250 504.79662 0.95036974
4348500 514.61101 0.94952672
4348750 510.40993 0.94955684
4349000 513.95753 0.94488947
4349250 514.91615 0.94119051
4349500 506.79405 0.9443963
4349750 520.59139 0.95306868
4350000 518.0577 0.95297966
4350250 504.60518 0.951757
4350500 515.40661 0.95550383
4350750 514.1067 0.95725817
4351000 508.48278 0.95798455
4351250 516.04378 0.95362389
4351500 509.39357 0.9516991
4351750 516.08521 0.95209064
4352000 506.70436 0.95073645
4352250 507.8312 0.94752197
4352500 512.93473 0.94880122
4352750 515.57863 0.9523926
4353000 514.22227 0.95282482
4353250 506.32088 0.95027172
4353500 511.85084 0.94949665
4353750 510.42858 0.94521876
4354000 519.61302 0.94207226
4354250 512.08674 0.94369534
4354500 518.35455 0.95030391
4354750 514.77524 0.9562182
4355000 508.63989 0.95676092
4355250 516.66393 0.95510423
4355500 510.85535 0.9525662
4355750 514.28293 0.95655417
4356000 518.12418 0.95681411
4356250 508.0273 0.95741757
4356500 511.93236 0.95564983
4356750 519.02563 0.95255654
4357000 504.76629 0.94823125
4357250 512.93107 0.94460885
4357500 510.91134 0.94340562
4357750 513.10691 0.9436482
4358000 514.62599 0.95025389
4358250 514.13805 0.95710362
4358500 516.79204 0.96217039
4358750 509.10424 0.96162191
4359000 512.39272 0.95948964
4359250 499.66773 0.95784883
4359500 513.77314 0.95327779
4359750 515.07841 0.95352497
4360000 503.70386 0.95650907
4360250 516.77228 0.95877595
4360500 506.64501 0.95716825
4360750 517.21008 0.9523011
4361000 509.18103 0.95052341
4361250 516.69998 0.95391228
4361500 513.1358 0.9573687
4361750 518.43399 0.95982592
4362000 519.14212 0.9632592
4362250 514.8442 0.96108692
4362500 518.5568 0.95695049
4362750 510.76395 0.95409983
4363000 509.36577 0.95245903
4363250 510.82077 0.9496822
4363500 514.73033 0.94801371
4363750 512.76815 0.95331272
4364000 505.91237 0.95984301
4364250 514.63854 0.96362818
4364500 508.6335 0.96494332
4364750 512.91839 0.96366202
4365000 509.84429 0.96222224
4365250 512.08036 0.96112425
4365500 513.44367 0.95839572
4365750 513.85749 0.95265899
4366000 512.28316 0.95254056
4366250 517.39661 0.95247228
4366500 510.17414 0.95131803
4366750 509.96693 0.95140006
4367000 515.44849 0.95055262
4367250 505.4556 0.94841998
4367500 520.59879 0.94967822
4367750 508.61911 0.95410173
4368000 510.86828 0.95678675
4368250 516.76394 0.96150742
4368500 513.58976 0.96527528
4368750 512.63538 0.96413308
4369000 512.10751 0.96515699
4369250 515.01083 0.96431054
4369500 506.16302 0.96859298
4369750 515.40787 0.9700983
4370000 511.06153 0.97149761
4370250 513.62043 0.9673058
4370500 524.01332 0.96238415
4370750 518.19003 0.96112283
4371000 514.99365 0.96058201
4371250 521.86223 0.96482279
4371500 506.65997 0.96926756
4371750 514.57101 0.96946301
4372000 511.96919 0.96739985
4372250 511.33654 0.96623862
4372500 511.83498 0.96755112
4372750 509.07867 0.96722042
4373000 522.9043 0.970872
4373250 512.69068 0.97632389
4373500 513.07989 0.97557635
4373750 510.13263 0.97419553
4374000 514.94634 0.96667963
4374250 503.54999 0.96311331
4374500 519.94023 0.96046837
4374750 512.47952 0.9615634
4375000 503.95065 0.96481381
4375250 516.04992 0.96755507
4375500 506.43779 0.97261685
4375750 508.4338 0.97862877
4376000 517.03639 0.97975024
4376250 507.35448 0.97492976
4376500 516.72581 0.96734558
4376750 509.39912 0.96165487
4377000 516.47564 0.95735331
4377250 520.2523 0.95386371
4377500 505.4283 0.95500349
4377750 516.54223 0.9576891
4378000 506.97985 0.96045466
4378250 515.03307 0.96281855
4378500 511.97475 0.96277837
4378750 510.83569 0.96401129
4379000 511.19672 0.96716176
4379250 502.54736 0.97032509
4379500 514.3126 0.97070737
4379750 503.90486 0.97049142
4380000 508.99628 0.9633634
4380250 504.99906 0.9572161
4380500 515.75556 0.95581754
4380750 508.41881 0.95836154
4381000 513.51149 0.95975778
4381250 507.73578 0.96047946
4381500 508.01775 0.96565561
4381750 517.19195 0.9696989
4382000 512.56767 0.97123583
4382250 521.25719 0.96926275
4382500 516.05327 0.96247397
4382750 516.22229 0.95421272
4383000 509.33104 0.95408876
4383250 510.79835 0.95488161
4383500 512.03959 0.95918676
4383750 511.59439 0.9557712
4384000 513.41251 0.95362145
4384250 502.15374 0.9465706
4384500 513.61029 0.94223118
4384750 514.27804 0.94448739
4385000 512.43166 0.94545822
4385250 513.51806 0.95344459
4385500 513.77735 0.96382233
4385750 510.14918 0.96893061
4386000 510.58129 0.96558886
4386250 512.67513 0.96086258
4386500 516.97179 0.95435982
4386750 504.0813 0.95443019
4387000 516.26622 0.95666256
4387250 508.03309 0.95731863
4387500 507.95771 0.95739973
4387750 513.3447 0.95806558
4388000 508.24177 0.95716058
4388250 516.68947 0.95299955
4388500 502.89526 0.95338912
4388750 507.898 0.95502702
4389000 514.37751 0.95387204
4389250 508.76599 0.95585412
4389500 517.43503 0.96053759
4389750 512.44873 0.96222226
4390000 518.93319 0.96442082
4390250 509.76982 0.96518307
4390500 514.37502 0.96166198
4390750 520.60067 0.95770506
4391000 513.68076 0.9513983
4391250 520.36656 0.95343424
4391500 511.23174 0.95858453
4391750 513.97342 0.96074414
4392000 520.82573 0.96094765
4392250 509.3946 0.96044954
4392500 508.87175 0.9572896
4392750 516.10904 0.95943829
4393000 505.07207 0.96084874
4393250 508.94412 0.96313144
4393500 512.74988 0.96362082
4393750 516.52162 0.96522827
4394000 519.29604 0.9603403
4394250 514.92212 0.95718606
4394500 517.11443 0.95841785
4394750 507.41054 0.95914271
4395000 523.36517 0.96106213
4395250 508.11097 0.96575305
4395500 511.50834 0.9639245
4395750 504.6757 0.96035164
4396000 517.23911 0.96106631
4396250 509.96723 0.96444254
4396500 514.76042 0.96709994
4396750 512.64202 0.9694703
4397000 514.02476 0.97125968
4397250 511.57087 0.97025246
4397500 499.80028 0.96772054
4397750 518.11769 0.96939327
4398000 510.1164 0.96977257
4398250 515.88983 0.96541851
4398500 512.33987 0.96292489
4398750 512.76632 0.96452172
4399000 507.82342 0.96793692
4399250 513.77095 0.96708001
4399500 518.1591 0.9698669
4399750 509.39199 0.97463319
4400000 509.59241 0.97253252
4400250 517.22001 0.97097337
4400500 516.12789 0.96930196
4400750 506.69467 0.96638131
4401000 518.55675 0.96575493
4401250 515.56659 0.96628203
4401500 508.69431 0.96693559
4401750 513.81795 0.96421263
4402000 518.12288 0.96174761
4402250 507.45742 0.9619196
4402500 515.63751 0.96526358
4402750 505.10122 0.96733485
4403000 517.65728 0.96357744
4403250 508.13811 0.96328754
4403500 508.29966 0.95841046
4403750 511.8933 0.95616762
4404000 511.71989 0.95495854
4404250 516.93584 0.95862257
4404500 507.36488 0.96483632
4404750 516.0004 0.96897807
4405000 508.45924 0.96539387
4405250 513.64023 0.9597091
4405500 511.77467 0.96024609
4405750 514.24411 0.95834373
4406000 511.60405 0.96289661
4406250 511.7168 0.96336858
4406500 513.02603 0.95750947
4406750 514.23673 0.9561967
4407000 513.22836 0.95771896
4407250 516.14516 0.95730074
4407500 508.02167 0.96156841
4407750 510.18804 0.96172864
4408000 509.35332 0.95993574
4408250 506.8922 0.9598171
4408500 512.16853 0.96371441
4408750 505.97848 0.97046363
4409000 515.58406 0.97353393
4409250 514.01667 0.97462191
4409500 508.19586 0.96810777
4409750 517.48015 0.96182943
4410000 507.7143 0.95950744
4410250 515.44009 0.96024578
4410500 508.19727 0.9582591
4410750 514.3702 0.95721299
4411000 508.73939 0.95925836
4411250 508.76326 0.96874822
4411500 515.56303 0.97783201
4411750 512.26637 0.98012402
4412000 509.76982 0.97174601
4412250 513.16804 0.96706003
4412500 512.38585 0.96490717
4412750 513.37682 0.96532127
4413000 511.92222 0.96781389
4413250 513.81678 0.97143053
4413500 516.74841 0.96909617
4413750 516.6324 0.96383673
4414000 514.00689 0.96483049
4414250 510.07886 0.96609631
4414500 515.50254 0.96636386
4414750 511.57279 0.96439633
4415000 520.41988 0.96069863
4415250 508.86016 0.96281851
4415500 520.04467 0.96279975
4415750 510.66533 0.96030722
4416000 517.34749 0.96009256
4416250 510.27592 0.96075397
4416500 515.61506 0.95816529
4416750 511.10477 0.96136976
4417000 513.87068 0.96544574
4417250 521.67531 0.96675912
4417500 505.42946 0.96766469
4417750 516.67634 0.9618908
4418000 518.12374 0.95916552
4418250 511.29608 0.95822702
4418500 517.51188 0.95719208
4418750 514.53401 0.95564223
4419000 513.86056 0.96016155
4419250 520.3701 0.96197697
4419500 510.6651 0.96319619
4419750 518.29945 0.96742337
4420000 510.99236 0.96475051
4420250 508.55594 0.96054746
4420500 516.60979 0.96374177
4420750 508.66381 0.96628237
4421000 503.99796 0.96639898
4421250 515.32256 0.9660428
4421500 506.04803 0.96386426
4421750 517.58253 0.96323099
4422000 510.17756 0.9614094
4422250 516.0691 0.9637547
4422500 514.61269 0.96747784
4422750 506.64778 0.97259807
4423000 522.78223 0.97378106
4423250 511.43742 0.97415478
4423500 521.96666 0.96688654
4423750 512.20128 0.9570479
4424000 508.66184 0.95456871
4424250 512.29136 0.95828393
4424500 518.38001 0.96468093
4424750 510.32883 0.96286372
4425000 519.4131 0.95987456
4425250 510.10035 0.96241756
4425500 518.66235 0.96407279
4425750 511.97655 0.96644191
4426000 517.32324 0.97085557
4426250 513.28981 0.9683848
4426500 513.60537 0.96893763
4426750 518.67093 0.96970259
4427000 508.82882 0.97091227
4427250 518.31026 0.96589079
4427500 507.9194 0.96454977
4427750 503.57435 0.96540627
4428000 516.79138 0.96840814
4428250 512.01673 0.97047208
4428500 513.38152 0.96644711
4428750 512.79128 0.96541727
4429000 510.83054 0.95864919
4429250 515.15375 0.95669754
4429500 509.62834 0.9617458
4429750 512.39649 0.96685199
4430000 507.21498 0.96512271
4430250 517.82982 0.96193126
4430500 514.06312 0.96302925
4430750 509.03139 0.96876937
4431000 515.17848 0.96965817
4431250 508.54487 0.96649121
4431500 510.03266 0.96406789
4431750 518.99144 0.96207186
4432000 523.71381 0.95756966
4432250 505.59703 0.95418411
4432500 513.36709 0.95470969
4432750 515.99326 0.9540649
4433000 510.73334 0.95994435
4433250 519.61124 0.96638174
4433500 511.91468 0.96580687
4433750 517.23395 0.96375477
4434000 512.96927 0.96177372
4434250 511.92012 0.96885484
4434500 512.94068 0.97215982
4434750 512.87091 0.97169208
4435000 513.87442 0.96868842
4435250 509.1511 0.96134492
4435500 514.54466 0.95840855
4435750 506.65808 0.95785952
4436000 511.32916 0.9563832
4436250 510.13941 0.95800959
4436500 516.80142 0.96187086
4436750 517.22282 0.96115982
4437000 510.79918 0.96576006
4437250 503.40446 0.9671073
4437500 510.24618 0.96769235
4437750 511.868 0.96604071
4438000 505.36788 0.96042566
4438250 512.29103 0.95390492
4438500 509.03241 0.95058723
4438750 513.59432 0.95552941
4439000 512.53278 0.96034704
4439250 508.24001 0.96674794
4439500 519.95972 0.9663185
4439750 509.46299 0.96380975
4440000 518.39238 0.96134616
4440250 508.71817 0.95946267
4440500 518.29364 0.96181697
4440750 510.67637 0.95896763
4441000 518.10828 0.95917546
4441250 508.80876 0.9575724
4441500 513.69868 0.95961758
4441750 513.33651 0.96269782
4442000 512.66505 0.96346804
4442250 512.56951 0.96278694
4442500 512.80087 0.96391681
4442750 510.12803 0.96079354
4443000 516.92704 0.95824532
4443250 510.79982 0.95857528
4443500 518.44943 0.9608277
4443750 518.33371 0.9620241
4444000 506.15915 0.96296493
4444250 511.44604 0.96051052
4444500 507.55292 0.95884316
4444750 519.90031 0.95649923
4445000 513.03666 0.95888015
4445250 510.71192 0.95907163
