# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 420
step temp density
3586500 450.53431 1.004099
3586750 458.48484 1.0061417
3587000 446.15523 1.0019899
3587250 450.4947 1.0004978
3587500 455.09865 0.99874984
3587750 451.33395 0.99016045
3588000 459.706 0.98840191
3588250 454.3284 0.99112375
3588500 451.889 0.9959546
3588750 453.3466 0.99660209
3589000 458.88448 0.99730464
3589250 447.88505 0.99851981
3589500 453.01069 1.0046124
3589750 451.89234 1.0026864
3590000 454.2642 1.0006029
3590250 457.23852 0.99423972
3590500 450.84552 0.98500385
3590750 457.45207 0.98372863
3591000 445.60648 0.98934204
3591250 455.89961 0.99880548
3591500 450.83837 1.0029044
3591750 450.76141 1.0031984
3592000 453.08553 1.0063293
3592250 447.38975 1.0066949
3592500 449.40263 1.0009681
3592750 453.27025 0.99734264
3593000 456.59642 0.99413995
3593250 450.87514 0.99197708
3593500 457.43015 0.98932373
3593750 449.25212 0.99186122
3594000 455.81593 0.99465442
3594250 452.03728 0.99649378
3594500 455.21295 0.99606581
3594750 451.27498 0.99792389
3595000 455.17858 1.0007478
3595250 450.53708 1.001891
3595500 449.5544 1.0044697
3595750 453.69042 0.99967842
3596000 454.3801 0.98949182
3596250 443.75836 0.98916506
3596500 451.98774 0.99070367
3596750 449.04289 0.99531286
3597000 459.34924 0.99839149
3597250 456.79451 1.0022806
3597500 449.82105 0.9968725
3597750 454.54843 0.9956647
3598000 448.89307 0.9945747
3598250 449.73731 0.99483651
3598500 458.93582 0.99630051
3598750 451.45845 0.99316636
3599000 454.02363 0.98988871
3599250 453.91391 0.9869305
3599500 451.2385 0.99040304
3599750 457.89736 0.99468145
3600000 452.0409 1.0008108
3600250 459.96431 1.0055506
3600500 452.77679 1.0044294
3600750 451.09087 1.0029348
3601000 457.07799 0.99665411
3601250 454.05027 0.99304285
3601500 460.32463 0.98918681
3601750 449.46848 0.99268667
3602000 452.57036 0.9930999
3602250 460.78883 1.0007856
3602500 450.18548 0.99856021
3602750 449.13966 0.99901906
3603000 453.85214 0.99303743
3603250 449.36615 0.99170056
3603500 448.33067 0.992563
3603750 452.3195 0.99532299
3604000 452.29906 0.99403267
3604250 457.11371 0.99765371
3604500 453.43208 0.99609901
3604750 446.62231 0.99122637
3605250 444.27092 0.9943774
3605500 453.14645 0.99801571
3605750 452.02628 0.99810976
3606000 451.17802 0.99548507
3606250 454.43292 0.99495678
3606500 448.81995 0.99421283
3606750 455.96395 0.99140776
3607000 448.88142 0.98924445
3607250 461.98809 0.99045268
3607500 452.23897 0.99007077
3607750 461.22267 0.98990745
3608000 446.77875 0.99234956
3608250 453.91136 0.99151858
3608500 455.28618 0.98556185
3608750 452.89627 0.98322507
3609000 455.89747 0.97826811
3609250 447.87709 0.98564842
3609500 458.64709 0.99534012
3609750 449.39109 1.0007797
3610000 452.66496 0.99787581
3610250 443.13058 0.99148249
3610500 450.51488 0.98702118
3610750 452.57284 0.98617866
3611000 455.5305 0.98923574
3611250 452.07369 0.99071898
3611500 448.20117 0.99137359
3611750 461.03385 0.99128798
3612000 455.26064 0.99364212
3612250 451.39599 0.99424534
3612500 454.06819 0.99602017
3612750 450.50698 0.99734264
3613000 451.67291 0.99793544
3613250 451.02041 0.99054938
3613500 455.77375 0.98943538
3613750 448.15093 0.9924067
3614000 456.38961 0.99845507
3614250 450.35932 1.0034088
3614500 453.90353 1.0025506
3614750 450.66594 1.0029413
3615000 452.37661 1.000387
3615250 453.15116 1.0012251
3615500 444.69138 0.99835557
3615750 455.64324 0.99601238
3616000 454.31048 0.99967251
3616250 450.47756 0.99681903
3616500 450.2441 1.0006759
3616750 451.90975 1.0009477
3617000 456.01811 1.0065142
3617250 449.2619 1.0092783
3617500 451.87894 1.0065418
3617750 458.54074 1.0039294
3618000 447.77988 1.0011676
3618250 458.19359 0.99509945
3618500 450.7915 0.99246272
3618750 445.15815 0.99516538
3619000 451.66734 0.99738568
3619250 446.97563 1.0008912
3619500 460.47578 1.0019758
3619750 452.78987 0.99886673
3620000 455.43634 0.99543937
3620250 450.46243 0.99389988
3620500 451.52069 0.98805388
3620750 454.738 0.98898553
3621000 450.63735 0.99147279
3621250 451.09563 0.99471333
3621500 452.13408 0.99882645
3621750 451.38393 1.0028893
3622000 456.00168 1.0081933
3622250 456.84552 1.0082531
3622500 448.94183 1.0009209
3622750 459.15516 0.99727042
3623000 449.23634 0.9923276
3623250 460.27697 0.99536271
3623500 450.98173 1.0035167
3623750 456.3503 1.0028568
3624000 454.96631 1.0017665
3624250 450.67214 1.0022789
3624500 450.54249 0.99546769
3624750 455.35831 0.99422745
3625000 449.0339 0.99339707
3625250 458.38116 0.99627859
3625500 454.63886 0.99525988
3625750 453.05098 0.99930302
3626000 452.96962 0.99915349
3626250 454.22146 0.99594633
3626500 452.7278 0.988681
3626750 447.46512 0.98550316
3627000 457.92706 0.98762326
3627250 454.03818 0.99229689
3627500 459.28713 0.99660508
3627750 452.67066 0.99106198
3628000 449.87304 0.98696945
3628250 454.12603 0.98787074
3628500 452.51781 0.99166027
3628750 458.51436 0.99312214
3629000 455.12733 0.99727109
3629250 448.4473 0.99993762
3629500 452.7339 1.0000859
3629750 452.41359 0.9966233
3630000 448.03553 0.99167549
3630250 458.27371 0.98826043
3630500 450.34985 0.99121586
3630750 455.96039 0.99077945
3631000 444.17663 0.99449951
3631250 452.9179 0.99667695
3631500 445.18065 0.99770211
3631750 445.94819 0.98957945
3632000 454.98097 0.98652759
3632250 447.7668 0.98824878
3632500 458.38456 0.99224607
3632750 452.28541 0.99196896
3633000 456.82423 0.99909061
3633250 457.45748 1.0020054
3633500 452.58802 1.0073218
3633750 458.47077 1.0058796
3634000 447.82454 1.0025338
3634250 450.96716 0.99715639
3634500 448.86068 0.99292809
3634750 452.83066 0.99349717
3635000 452.21843 0.99611837
3635250 452.7209 0.99829297
3635500 454.87289 0.9967015
3635750 445.09911 0.99957586
3636000 454.73673 1.0002039
3636250 449.50145 0.99864394
3636500 455.57352 0.99157391
3636750 448.34824 0.98788807
3637000 451.94896 0.98906596
3637250 453.55692 0.9909877
3637500 449.98792 0.9959546
3637750 453.76421 0.99646953
3638000 453.7425 0.99977189
3638250 457.48116 1.0008903
3638500 451.62803 0.99993122
3638750 452.65166 1.0014983
3639000 461.02442 1.0020097
3639250 450.33254 0.99634072
3639500 453.8281 0.99984914
3639750 459.12409 0.99903809
3640000 454.2182 0.99513575
3640250 452.01704 0.99002485
3640500 456.20625 0.99361642
3640750 451.76053 0.99814982
3641000 453.16182 0.99790531
3641250 460.53867 0.99002292
3641500 449.44141 0.9917417
3641750 455.23319 0.99254244
3642000 446.72813 0.99003538
3642250 456.59073 0.99161725
3642500 442.54531 0.9974647
3642750 457.76943 0.9899986
3643000 450.25136 0.98432096
3643250 451.31682 0.98657243
3643500 453.13842 0.98990211
3643750 451.79604 0.99449848
3644000 444.57026 1.0007606
3644250 457.12918 1.0025926
3644500 451.02286 1.0018342
3644750 451.56943 1.0007531
3645000 458.33606 1.0053056
3645250 449.37045 1.0062065
3645500 458.1469 1.0028401
3645750 451.92344 0.99981909
3646000 453.27594 1.0005085
3646250 457.19718 1.0024601
3646500 449.89533 1.0046871
3646750 454.08067 1.0022482
3647000 450.00733 1.0015352
3647250 455.66937 1.0014641
3647500 452.98199 0.99775009
3647750 455.93303 0.99423924
3648000 453.48246 0.99579025
3648250 451.08101 1.0013889
3648500 457.34818 1.0078769
3648750 448.72855 1.014328
3649000 458.24825 1.0141109
3649250 453.24986 1.0057556
3649500 456.50337 0.99946537
3649750 451.20116 0.99701374
3650000 447.01728 0.99541419
3650250 455.52798 1.0007595
3650500 455.91518 1.0063112
3650750 449.64946 1.0083402
3651000 452.68769 1.0036654
3651250 451.98795 0.99995151
3651500 457.02507 1.0016237
3651750 449.84429 1.0013082
3652000 456.25571 1.0018773
3652250 460.74246 0.99807054
3652500 452.13396 0.99378264
3652750 453.71094 0.99253141
3653000 450.77123 0.99252003
3653250 451.66309 0.99312988
3653500 457.46934 0.99355639
3653750 452.24295 0.99525453
3654000 459.38541 0.99965937
3654250 454.46522 0.99968075
3654500 448.9694 0.99755342
3654750 457.85864 0.99846478
3655000 446.57872 0.99865531
3655250 455.76605 0.99842163
3655500 451.17121 0.99612157
3655750 452.02544 0.98985512
3656000 455.76065 0.98637123
3656250 453.44814 0.98522604
3656500 461.42111 0.99109654
3656750 448.28025 0.99837852
3657000 455.73385 0.99643543
3657250 442.35676 0.995103
3657500 452.62346 0.99267998
3657750 450.0397 0.99186214
3658000 453.43366 0.98755579
3658250 455.02656 0.99064679
3658500 453.63906 0.9955477
3658750 455.26709 1.0012958
3659000 448.30991 1.0044464
3659250 451.13874 1.0009913
3659500 452.03903 0.9970067
3659750 464.70859 0.99517679
3660000 449.98674 0.99507371
3660250 455.04975 0.99912981
3660500 448.07735 1.0023844
3660750 455.8097 0.99580252
3661000 447.90677 0.98851034
3661250 448.87598 0.98957675
3661500 457.10504 0.98892227
3661750 448.65677 0.98718
3662000 449.52834 0.99112022
3662250 450.40097 0.99467973
3662500 453.70024 1.0007976
3662750 451.33422 1.0037148
3663000 452.05407 1.0036136
3663250 455.73964 1.0020636
3663500 452.21205 0.99654153
3663750 450.62041 0.98968686
3664000 454.65173 0.98884058
3664250 449.12904 0.99256923
3664500 461.84991 0.99618578
3664750 450.04242 0.99346804
3665000 455.80869 0.99337402
3665250 451.72785 1.0005988
3665500 449.40498 1.001672
3665750 449.46469 1.0003357
3666000 452.32079 1.0021301
3666250 450.80788 1.0030678
3666500 450.28371 1.0046677
3666750 451.42571 0.99939906
3667000 456.38925 0.99787044
3667250 454.57093 0.99495373
3667500 447.64332 0.99626891
3667750 449.60327 0.99609271
3668000 459.76803 0.99409992
3668250 454.34738 0.98861188
3668500 454.79142 0.98588695
3668750 458.41552 0.98824621
3669000 454.90877 0.98804111
3669250 456.01914 0.99156046
3669500 454.67453 0.99465575
3669750 455.37265 0.99676347
3670000 449.9357 0.99669913
3670250 453.59181 0.9960423
3670500 452.7444 0.99728739
3670750 456.93187 0.99954294
3671000 451.98307 1.0028282
3671250 444.97969 1.0021657
3671500 455.8244 0.99425673
3671750 449.13752 0.98543142
3672000 452.20928 0.98510444
3672250 450.57406 0.98801002
3672500 456.38269 0.98803095
3672750 452.97746 0.98786337
3673000 445.48658 0.99030966
3673250 455.36732 0.9926108
3673500 451.06993 0.99391246
3673750 455.60993 0.99350327
3674000 451.7012 0.99351
3674250 453.40738 0.99397332
3674500 453.18482 0.99148701
3674750 453.94557 0.9841631
3675000 456.93364 0.98231488
3675250 451.80184 0.9809424
3675500 454.70178 0.98115359
3675750 453.77449 0.99115514
3676000 450.81242 0.99591041
3676250 448.95638 1.0044448
3676500 450.68837 1.0053462
3676750 452.09779 1.0007779
3677000 460.11076 0.99479763
3677250 452.43884 0.99206469
3677500 452.57495 0.99618162
3677750 451.17538 1.0017395
3678000 451.697 1.0018017
3678250 447.06121 1.0052885
3678500 458.15982 0.99966238
3678750 453.56823 0.99772783
3679000 455.65253 0.99952441
3679250 453.22407 1.0000787
3679500 450.98681 1.0034619
3679750 451.25044 1.0068406
3680000 454.66451 1.0100765
3680250 455.9474 1.0098924
3680500 455.7649 1.0000625
3680750 457.00068 0.99635268
3681000 447.58554 0.99439309
3681250 457.757 0.9959004
3681500 459.19549 1.0003354
3681750 447.6416 1.0071791
3682000 453.45081 1.0070154
3682250 452.58559 1.0032014
3682500 447.36424 0.99902482
3682750 460.45598 1.0016334
3683000 449.79898 0.99873999
3683250 457.82192 0.99691717
3683500 451.72125 0.99708426
3683750 456.72189 0.99824114
3684000 457.48542 0.99492364
3684250 448.94045 0.99151393
3684500 455.30623 0.98787874
3684750 455.36074 0.99143862
3685000 446.15491 0.99890672
3685250 457.87848 1.004029
3685500 457.72508 0.99861687
3685750 452.06627 0.99612336
3686000 455.18352 0.99586972
3686250 451.70218 1.0054168
3686500 455.46046 1.0121735
3686750 449.64781 1.0146817
3687000 449.44829 1.0057502
3687250 450.53114 1.0009979
3687500 454.00416 0.9960637
3687750 454.09091 0.99771691
3688000 449.80605 0.99945047
3688250 452.88912 0.99916798
3688500 453.8293 1.0016242
3688750 451.84033 1.004676
3689000 451.63275 1.0042446
3689250 452.10445 1.0073269
3689500 448.23409 1.0139612
3689750 454.30783 1.01268
3690000 450.5854 1.0062776
3690250 454.70069 0.9990473
3690500 451.31069 1.0008615
3690750 448.51105 1.0013661
3691000 456.37683 1.007861
3691250 448.65819 1.0124556
3691500 453.99261 1.014627
3691750 450.24512 1.0098929
3692000 448.93903 1.0119411
3692250 455.73406 1.0085504
3692500 452.38256 1.0041401
3692750 461.31462 1.0032293
3693000 451.04579 1.0039484
3693250 459.98948 1.006611
3693500 449.99145 1.0070533
3693750 457.19431 1.0122924
3694000 447.99492 1.0133252
3694250 453.58279 1.0139434
3694500 452.45164 1.0109803
3694750 451.92479 1.0054623
3695000 457.57598 1.0038123
3695250 452.04131 1.0064524
3695500 455.35383 1.0091235
3695750 450.38756 1.0069462
3696000 451.83679 1.002431
3696250 450.94109 0.99830692
3696500 445.97237 0.99774488
3696750 454.96121 1.0003978
3697000 447.05239 1.0045728
3697250 456.67092 1.0076033
3697500 451.06487 1.0063396
3697750 455.38206 1.0027655
3698000 454.66064 1.0026344
3698250 452.2867 1.0056712
3698500 452.89401 1.0066409
3698750 448.37532 1.0071364
3699000 456.17437 0.99902104
3699250 451.66199 0.99742355
3699500 450.70041 0.99797584
3699750 450.55099 1.0014823
3700000 449.23096 1.002237
3700250 454.54938 1.0056011
3700500 448.12539 1.0082029
3700750 457.89595 1.0159896
3701000 446.62179 1.0141655
3701250 454.35858 1.0087521
3701500 455.17274 1.0070446
3701750 453.67417 1.0055034
3702000 453.99316 0.99976768
3702250 452.66307 0.99913674
3702500 451.99401 0.99812229
3702750 455.05358 1.000404
3703000 449.68943 0.99919883
3703250 453.53954 0.99948735
3703500 454.8614 1.0021704
3703750 456.68476 1.0098361
3704000 457.31845 1.009981
3704250 452.73452 1.0074692
3704500 453.65832 1.0033223
3704750 459.62447 1.0017775
3705000 448.63811 1.0044164
3705250 457.57089 1.0050542
3705500 450.88333 1.0064131
3705750 454.2249 1.007066
3706000 455.61409 1.0061452
3706250 453.75124 1.0070623
3706500 458.3779 1.0078821
3706750 452.303 1.0016964
3707000 457.5092 1.0090154
3707250 451.799 1.0092641
3707500 454.01712 1.0081521
3707750 455.84627 1.0092346
3708000 447.35586 1.0045458
3708250 457.35997 0.99868402
3708500 448.83169 1.0005278
3708750 450.86051 1.0004322
3709000 450.25106 0.9993477
3709250 451.46874 1.0009245
3709500 453.44225 1.0022272
3709750 451.88786 0.99776419
3710000 450.94642 0.99983642
3710250 455.82112 1.006673
3710500 453.47945 1.015391
3710750 450.30994 1.0106643
3711000 449.49036 1.0089019
3711250 457.02712 1.0039921
3711500 448.62357 0.99672691
3711750 461.74487 0.99577998
3712000 451.15053 0.9980665
3712250 451.7549 0.99707166
3712500 458.59595 1.007117
3712750 446.52918 1.0131359
3713000 454.11294 1.0126068
3713250 451.05958 1.0127563
3713500 451.76677 1.0102989
3713750 446.52489 1.0077948
3714000 461.11242 1.0067881
3714250 447.79881 1.0027502
3714500 455.52822 1.0040918
3714750 455.34309 0.99971241
3715000 457.26768 0.99848849
3715250 457.37713 1.0005653
3715500 450.55235 1.010926
3715750 454.66018 1.0138264
3716000 452.69862 1.0102458
3716250 452.50871 1.0100228
3716500 458.52252 1.0055247
3716750 454.26727 1.0038757
3717000 455.47047 1.0033875
3717250 463.52653 1.0063359
3717500 454.29466 1.0059058
3717750 454.49535 1.0062521
3718000 453.33528 1.005462
3718250 446.64475 1.0035996
3718500 453.18758 1.0068344
3718750 450.69163 1.009872
3719000 451.69692 1.0124995
3719250 451.32274 1.0148229
3719500 452.14875 1.0188906
3719750 451.89591 1.0236963
3720000 453.40781 1.0122549
3720250 453.67784 1.0041575
3720500 454.18667 1.0042581
3720750 454.42121 1.010145
3721000 455.37613 1.0062534
3721250 447.06876 1.0026244
3721500 456.7433 1.0034663
3721750 453.75104 1.0045269
3722000 454.0063 1.0051409
3722250 448.17708 0.99988169
3722500 452.84004 1.0044707
3722750 451.69941 1.0045503
3723000 453.51296 1.0061985
3723250 448.79739 1.0077839
3723500 454.91863 1.006035
3723750 451.84882 0.99940164
3724000 445.94245 0.99762739
3724250 457.79174 1.0020648
3724500 448.54518 1.0064233
3724750 453.78903 1.0046252
3725000 452.46338 1.0033545
3725250 453.30559 1.0065451
3725500 456.37267 1.0070991
3725750 451.42099 1.0099973
3726000 454.6488 1.0105737
3726250 454.38022 1.0121451
3726500 452.40162 1.0200762
3726750 450.94855 1.016677
3727000 448.87761 1.011317
3727250 460.20117 1.0071536
3727500 448.80168 1.0092376
3727750 454.26974 1.011555
3728000 453.02108 1.0101427
3728250 452.39795 1.0058071
3728500 456.30238 1.0032911
3728750 449.38839 1.0032346
3729000 456.32706 1.0025355
3729250 454.14019 1.0020021
3729500 449.62573 0.99892772
3729750 447.62479 1.001969
3730000 454.92275 1.0059784
3730250 451.43833 1.004779
3730500 455.2028 1.0096996
3730750 456.00524 1.0124111
3731000 447.72656 1.0104737
3731250 452.92369 1.013007
3731500 450.83012 1.0098501
3731750 450.21809 1.0082651
3732000 456.43541 1.0041333
3732250 453.01838 1.0086377
3732500 451.48222 1.0104833
3732750 455.30349 1.0107315
3733000 450.40367 1.0059425
3733250 454.10404 1.0035023
3733500 452.26451 1.0011466
3733750 446.94305 1.0012782
3734000 458.0061 1.006818
3734250 451.38493 1.0087871
3734500 456.32855 1.0112432
3734750 453.95683 1.0125477
3735000 453.77856 1.0162121
3735250 455.7362 1.0158555
3735500 455.93752 1.0087496
3735750 455.19505 1.0043565
3736000 454.46407 1.0042824
3736250 450.94347 1.0015398
3736500 453.37823 1.0029752
3736750 452.60994 1.0034244
3737000 454.08616 1.0000791
3737250 456.87893 0.99940765
3737500 447.20938 1.0017378
3737750 454.46131 1.0054616
3738000 453.45244 1.0059999
3738250 456.57985 1.0072578
3738500 453.99814 1.0068308
3738750 455.49123 1.0039077
3739000 457.30288 1.0010684
3739250 449.49745 1.0019802
3739500 461.72349 1.0073515
3739750 452.87677 1.0181358
3740000 454.04726 1.0156006
3740250 452.3007 1.0132221
3740500 452.61558 1.0100097
3740750 451.15642 1.0104543
3741000 451.48567 1.0111168
3741250 452.68856 1.0068296
3741500 446.89419 1.00346
3741750 459.18882 1.0067837
3742000 450.7855 1.0126498
3742250 461.17053 1.0116791
3742500 451.14687 1.0092202
3742750 455.04363 1.0119327
3743000 455.06464 1.0078674
3743250 457.89018 1.0061107
3743500 448.53326 1.0051091
3743750 455.22601 1.0046498
3744000 451.7545 1.0035025
3744250 449.26749 1.0022535
3744500 453.06886 0.99993491
3744750 454.23225 1.0022912
3745000 459.92303 1.0017551
3745250 452.3506 0.99918942
3745500 455.19867 0.99699933
3745750 452.63916 0.99805298
3746000 451.98859 0.99929339
3746250 454.96714 0.99764781
3746500 450.78588 0.9971065
3746750 455.56471 0.99627569
3747000 450.10709 0.99861024
3747250 460.02461 1.0036791
3747500 451.82458 1.0099843
3747750 456.04447 1.0103745
3748000 452.04657 1.0037192
3748250 448.28332 1.0017095
3748500 456.11764 0.99702934
3748750 450.67527 0.99408014
3749000 459.13545 0.99553333
3749250 448.82545 0.99449091
3749500 457.69857 0.99550756
3749750 454.06063 1.0005909
3750000 456.21871 0.99746543
3750250 451.67312 0.99675683
3750500 452.55938 0.9921331
3750750 458.61331 0.99117818
3751000 450.11422 0.99345712
3751250 449.7136 0.99190455
3751500 456.09036 0.99377682
3751750 453.2617 0.99865178
3752000 452.91975 0.9986886
3752250 451.0124 1.0030776
3752500 454.28974 1.0034523
3752750 460.2406 1.0034143
3753000 449.06665 1.0030882
3753250 454.62351 1.0034782
3753500 461.91886 1.0031132
3753750 453.39496 1.0012352
3754000 457.47164 1.0000311
3754250 450.8447 1.0066206
3754500 454.11181 1.0089863
3754750 446.84223 1.0075956
3755000 453.39584 1.0064155
3755250 453.68431 0.99830562
3755500 446.09903 0.99779962
3755750 454.40116 0.99881873
3756000 451.79592 1.0009864
3756250 454.40733 1.0002604
3756500 457.30184 0.99749479
3756750 449.87109 0.99180844
3757000 463.60565 0.98623691
3757250 454.88094 0.98539164
3757500 456.72427 0.99408931
3757750 447.71401 0.99746661
3758000 457.36005 1.0040429
3758250 450.6769 1.0091723
3758500 456.69849 1.0094643
3758750 454.05385 1.0055346
3759000 446.95015 0.99983625
3759250 453.08765 0.99458883
3759500 447.35161 0.99546501
3759750 451.59671 1.0046602
3760000 454.188 1.0048342
3760250 442.42764 1.00492
3760500 456.75553 1.0049766
3760750 444.60895 1.0019808
3761000 454.16768 1.0031901
3761250 448.32208 1.0010283
3761500 453.95664 1.0000875
3761750 454.52771 0.99988103
3762000 447.31244 1.0022535
3762250 457.02774 0.99982332
3762500 447.37885 0.99619003
3762750 457.5522 0.99702081
3763000 451.03253 0.99528469
3763250 454.4445 1.0013894
3763500 453.94728 1.0030833
3763750 449.44881 1.0037743
3764000 453.79957 1.0033846
3764250 449.16718 1.0011662
3764500 451.13969 1.0016376
3764750 450.311 1.0064962
3765000 458.83183 1.0023798
3765250 443.28516 0.99854424
3765500 459.49081 0.99540515
3765750 452.2419 0.99451859
3766000 455.70182 1.0033754
3766250 449.96298 1.0059018
3766500 450.12808 0.99824613
3766750 454.65931 0.99366477
3767000 449.33745 0.9982296
3767250 458.54849 0.99724069
3767500 447.45907 1.0004746
3767750 455.3149 1.0033177
3768000 447.8753 0.99874969
3768250 453.61012 1.0009814
3768500 447.46881 1.0000015
3768750 452.71643 1.0042581
3769000 448.20862 1.0059957
3769250 460.6554 1.0029781
3769500 457.00457 0.99975812
3769750 459.82827 0.9982336
3770000 452.56982 1.0004409
3770250 449.69092 1.0062031
3770500 454.16713 1.0064222
3770750 452.15616 1.008428
3771000 459.98781 1.003563
3771250 456.36363 1.0017809
3771500 453.60649 0.99687482
3771750 456.47606 0.99120013
3772000 452.65462 0.99048832
3772250 455.60593 0.99686873
3772500 453.82098 1.0041378
3772750 454.3795 1.0062442
3773000 444.76036 1.010113
3773250 454.71367 1.0091327
3773500 446.37024 0.99943496
3773750 451.34058 0.99266971
3774000 451.46242 0.99664227
3774250 449.65875 1.0008194
3774500 458.9785 0.99995217
3774750 449.76966 0.99958707
3775000 456.97971 1.001317
3775250 453.60231 1.002284
3775500 450.81475 1.0062483
3775750 451.191 1.0092552
3776000 453.62636 1.0087894
3776250 446.85829 1.0056018
3776500 455.48628 1.0021805
3776750 451.57723 1.0028663
3777000 455.25748 1.0034925
3777250 448.82116 1.002983
3777500 455.56044 1.0035194
3777750 454.31895 1.0021114
3778000 455.60873 1.001929
3778250 462.69602 0.99765492
3778500 452.04898 0.99714542
3778750 458.10157 1.0006978
3779000 455.38695 1.0038351
3779250 450.80368 1.002726
3779500 460.53327 0.99863297
3779750 453.97223 0.99829591
3780000 451.14484 0.99684166
3780250 450.50743 1.0002765
3780500 456.78662 1.0029582
3780750 444.60532 0.99846576
3781000 454.57109 1.0021823
3781250 451.61388 1.0053276
3781500 447.79233 1.0050589
3781750 452.95245 1.0043263
3782000 458.68094 1.0062148
3782250 448.38283 1.0077323
3782500 456.48809 1.0120285
3782750 451.71696 1.010699
3783000 455.28371 1.0124383
3783250 451.9649 1.0108699
3783500 455.63628 1.0030818
3783750 455.11137 0.99890731
3784000 446.63377 0.99744284
3784250 455.96898 0.99975243
3784500 448.20964 1.000377
3784750 454.50209 1.0090128
3785250 455.37025 1.0022575
3785500 450.59894 1.0029248
3785750 450.68826 1.004332
3786000 456.62099 1.0047113
3786250 450.01645 1.0035456
3786500 450.74839 1.0079919
3786750 456.0533 1.0111248
3787000 449.09078 1.0136068
3787250 451.4892 1.0078547
3787500 460.43709 1.0045572
3787750 446.74252 1.0006446
3788000 459.23961 1.0019355
3788250 448.88246 1.0090097
3788500 454.22374 1.0077893
3788750 451.14648 1.0062802
3789000 451.48395 1.0079749
3789250 452.5075 1.0018931
3789500 452.58181 1.0012262
3789750 451.3731 1.003916
3790000 456.24186 1.004599
3790250 446.90245 1.0054661
3790500 452.82763 1.0058044
3790750 451.27858 1.0063272
3791000 445.1802 1.0017851
3791250 452.35213 0.99779213
3791500 458.04192 0.99593583
3791750 453.41584 1.0005059
3792000 456.2353 1.0005747
3792250 457.53478 0.9997947
3792500 455.30363 1.0063937
3792750 455.09742 1.0135311
3793000 450.17084 1.0138167
3793250 453.7561 1.0080691
3793500 455.43795 1.0011766
3793750 453.30351 1.0024848
3794000 453.92822 1.0060107
3794250 458.0976 1.0063541
3794500 451.87145 1.009856
3794750 457.03547 1.0131836
3795000 449.62143 1.0129118
3795250 451.48589 1.0119195
3795500 455.46842 1.0072858
3795750 449.28631 1.0039515
3796000 461.13775 1.0030007
3796250 447.80301 1.0059689
3796500 450.98024 1.0060259
3796750 451.32063 1.0115588
3797000 459.61712 1.0117025
3797250 450.06 1.0147043
3797500 454.60739 1.0175635
3797750 455.2503 1.0127026
3798000 457.83936 1.003042
3798250 450.79014 0.99848515
3798500 457.5215 1.0006417
3798750 455.80763 1.0035528
3799000 449.42026 1.0052215
3799250 453.12241 1.0057751
3799500 451.23141 1.0060077
3799750 458.09614 1.0059948
3800000 450.67664 1.0057038
3800250 452.54209 1.0029927
3800500 449.09261 1.0051676
3800750 456.32837 1.0090254
3801000 452.0974 1.0085034
3801250 446.22021 1.0080615
3801500 453.19058 1.009695
3801750 453.87299 1.0152383
3802000 458.75396 1.015656
3802250 449.90292 1.0132929
3802500 449.88394 1.0090012
3802750 452.47305 1.010424
3803000 452.01856 1.0056345
3803250 452.52274 1.0019039
3803500 452.07161 0.99973638
3803750 455.19124 0.99722678
3804000 450.61945 0.99888438
3804250 457.34008 0.99933553
3804500 450.44702 0.99913945
3804750 461.71666 0.99404432
3805000 456.31192 0.99495619
3805250 457.01473 0.99839906
3805500 456.92513 1.0073905
3805750 451.68309 1.0121518
3806000 455.03987 1.0135721
3806250 450.97435 1.0104285
3806500 448.08841 1.007186
3806750 456.58186 1.0042086
3807000 447.1225 1.0040282
3807250 455.42651 1.0036557
3807500 449.13355 1.0068369
3807750 457.61926 1.0057704
3808000 451.41105 1.0136075
3808250 457.54434 1.0121473
3808500 447.84032 1.0101597
3808750 458.10945 1.0073116
3809000 451.73717 1.0033411
3809250 450.99133 0.99878423
3809500 455.38219 0.99608268
3809750 452.32856 0.9962949
3810000 456.81626 0.99884404
3810250 452.24458 1.0009361
3810500 452.82394 1.0002949
3810750 450.29738 1.0059401
3811000 452.72396 1.0068118
3811250 451.80831 1.0076423
3811500 451.11981 1.0025889
3811750 447.44078 1.0033242
3812000 454.0906 1.0071584
3812250 452.46756 1.0111851
3812500 455.55493 1.0111761
3812750 447.58329 1.0074343
3813000 456.20077 1.0003056
3813250 454.79136 0.99684402
3813500 451.59225 0.99945046
3813750 449.89273 1.0064812
3814000 457.55169 1.011491
3814250 451.53118 1.0136407
3814500 458.88038 1.0116618
3814750 451.41206 1.0045491
3815000 454.39921 0.99624104
3815250 458.77235 0.99356473
3815500 451.81346 0.99535468
3815750 448.22121 0.99695182
3816000 460.65683 1.0061066
3816250 452.28076 1.0045446
3816500 455.01637 1.0065443
3816750 448.74942 1.0038797
3817000 452.83264 1.0054841
3817250 458.2164 1.0024047
3817500 448.94792 0.99774252
3817750 454.06454 0.99833732
3818000 456.93505 0.99938274
3818250 449.16079 0.99754282
3818500 449.71126 0.99860384
3818750 450.93415 0.99522389
3819000 449.29404 0.99432102
3819250 454.6231 0.99285143
3819500 454.08597 0.99460894
3819750 452.54488 0.99921793
3820000 458.868 1.0017256
3820250 450.0618 1.0032711
3820500 458.40603 0.99996698
