# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 420
step temp density
3661000 392.79442 1.031458
3661250 381.1087 1.0321917
3661500 394.64639 1.0317629
3661750 393.92541 1.0297981
3662000 392.49122 1.0244805
3662250 391.84905 1.0222946
3662500 392.62462 1.0272529
3662750 395.96756 1.0321117
3663000 390.99338 1.0350102
3663250 391.94678 1.0360637
3663500 393.65602 1.0293435
3663750 390.8088 1.0211319
3664000 397.49188 1.0239155
3664250 388.52469 1.024559
3664500 396.02236 1.0297066
3664750 392.75847 1.0354577
3665000 393.47004 1.0432205
3665250 390.8308 1.0369641
3665500 399.03484 1.0300659
3665750 393.49995 1.0269431
3666000 393.97029 1.0231725
3666250 394.65705 1.02521
3666500 393.6986 1.0291235
3666750 397.33674 1.0333265
3667000 390.55142 1.0325091
3667250 391.64807 1.028201
3667500 393.49872 1.0236296
3667750 389.12061 1.0256028
3668000 391.27696 1.0347423
3668250 398.06622 1.0337591
3668500 391.83716 1.0330375
3668750 393.16922 1.0294309
3669000 389.8953 1.0246609
3669250 391.68864 1.0286053
3669500 399.70016 1.0318553
3669750 393.06921 1.0298196
3670000 396.83167 1.028547
3670250 386.65166 1.0286975
3670500 391.73661 1.0296384
3670750 386.90442 1.0361355
3671000 394.25485 1.0410582
3671250 388.43327 1.0361181
3671500 393.41157 1.0299933
3671750 397.07283 1.0295005
3672000 382.66183 1.0335419
3672250 394.87777 1.0363003
3672500 391.59105 1.0326596
3672750 387.83888 1.0326152
3673000 393.59739 1.033426
3673250 396.29112 1.0330747
3673500 389.91374 1.0334089
3673750 398.32389 1.035821
3674000 393.3312 1.0351298
3674250 392.38296 1.0309768
3674500 396.51065 1.0274497
3674750 386.86926 1.0265869
3675000 390.78916 1.0284898
3675250 398.32988 1.0320796
3675500 390.24958 1.036527
3675750 390.82885 1.0395269
3676000 385.49466 1.0423232
3676250 391.92764 1.0373208
3676500 393.08341 1.0258726
3676750 387.77503 1.0252896
3677000 394.59194 1.0246376
3677250 395.10326 1.0242544
3677500 393.66986 1.0291026
3677750 393.20659 1.0398203
3678000 386.27264 1.0389511
3678250 395.50743 1.0319773
3678500 392.68441 1.0265068
3678750 393.51773 1.0263174
3679000 394.42607 1.0340866
3679250 386.87223 1.0385034
3679500 397.2965 1.0370882
3679750 393.22042 1.0342433
3680000 392.24484 1.0306116
3680250 392.75027 1.0268145
3680500 391.24177 1.0296446
3680750 395.07791 1.0324479
3681000 390.98885 1.0316516
3681250 391.38154 1.0282669
3681500 393.52904 1.0255574
3681750 394.32829 1.0289254
3682000 395.29577 1.0283265
3682250 389.41242 1.0256665
3682500 397.80278 1.0299288
3682750 392.39353 1.034833
3683000 391.52882 1.035586
3683250 392.38522 1.0284585
3683500 390.0619 1.0288749
3683750 390.74195 1.0264691
3684000 394.20926 1.0307174
3684250 387.0975 1.0263329
3684500 394.75003 1.0279738
3684750 389.89523 1.0315033
3685000 393.90721 1.0374317
3685250 391.15405 1.0360412
3685500 396.32605 1.0320356
3685750 390.20503 1.0300152
3686000 394.48566 1.0261215
3686250 391.98534 1.0256419
3686500 395.92521 1.0358546
3686750 393.35833 1.0391814
3687000 388.14543 1.0391822
3687250 392.49971 1.0331792
3687500 393.47434 1.0340871
3687750 393.12486 1.0292734
3688000 387.89631 1.0268477
3688250 390.28226 1.0372961
3688500 393.9119 1.0391074
3688750 390.49107 1.0343286
3689000 395.33924 1.0299391
3689250 393.79892 1.0304339
3689500 394.59399 1.0384805
3689750 392.85224 1.037864
3690000 391.34973 1.0340391
3690250 394.47352 1.0319493
3690500 388.53862 1.0290614
3690750 393.64995 1.0291287
3691000 400.92703 1.0343993
3691250 393.37689 1.0314475
3691500 395.76198 1.0295865
3691750 394.78984 1.0287185
3692000 392.63025 1.0281792
3692250 392.32006 1.0341485
3692500 391.50175 1.0359123
3692750 392.63767 1.0373235
3693000 387.25568 1.0383054
3693250 399.89697 1.0393131
3693500 394.78427 1.036672
3693750 391.26101 1.0375667
3694000 388.74844 1.0385634
3694250 394.54049 1.0339914
3694500 395.7711 1.0328929
3694750 384.93909 1.0312884
3695000 391.97174 1.0316796
3695250 395.51294 1.0330581
3695500 396.34595 1.0351401
3695750 394.98882 1.0335718
3696000 396.44513 1.0303388
3696250 391.38317 1.0276759
3696500 398.23282 1.0313091
3696750 385.67581 1.0347662
3697000 393.2074 1.0350421
3697250 393.1067 1.0271103
3697500 394.43838 1.0280833
3697750 395.36151 1.0336166
3698000 394.02413 1.0406507
3698250 397.60666 1.0440057
3698500 391.99862 1.0423675
3698750 395.65704 1.0390657
3699000 391.63478 1.0356272
3699250 391.50126 1.03523
3699500 394.55128 1.0302731
3699750 392.47473 1.0274881
3700000 388.64155 1.0298851
3700250 396.0786 1.0338388
3700500 389.39779 1.0363493
3700750 399.70523 1.0362286
3701000 390.74888 1.0317012
3701250 395.01171 1.030424
3701500 396.52781 1.0273079
3701750 388.56203 1.0258299
3702000 394.3036 1.0281082
3702250 395.70173 1.0305104
3702500 392.42313 1.0383575
3702750 400.75668 1.0368859
3703000 393.53817 1.0314176
3703250 388.34016 1.0242908
3703500 395.01345 1.0215356
3703750 390.15336 1.0241646
3704000 393.6117 1.0269673
3704250 391.94791 1.0308384
3704500 395.44028 1.0282144
3704750 386.53786 1.0257232
3705000 390.71404 1.0317364
3705250 395.60312 1.0381603
3705500 390.12128 1.036296
3705750 393.38381 1.0363624
3706000 387.27763 1.0366994
3706250 391.03156 1.0328867
3706500 390.00308 1.0325401
3706750 394.23951 1.0373005
3707000 391.81597 1.0351404
3707250 392.91638 1.0340155
3707500 393.9232 1.0329253
3707750 393.96696 1.0367285
3708000 397.56958 1.0398722
3708250 392.68349 1.0366443
3708500 396.82937 1.0293321
3708750 388.72993 1.0247782
3709000 395.10712 1.0271788
3709250 393.31536 1.0357847
3709500 393.89775 1.0406928
3709750 397.16544 1.0390676
3710000 392.73397 1.0361812
3710250 387.66917 1.0344898
3710500 395.28702 1.0298428
3710750 389.92129 1.0273762
3711000 392.49685 1.0301669
3711250 394.6234 1.0324915
3711500 395.5296 1.0299892
3711750 392.2106 1.0330433
3712000 393.67639 1.0307558
3712250 395.50683 1.0285021
3712500 389.21755 1.0317023
3712750 398.72861 1.0321139
3713000 394.54113 1.0293737
3713250 388.14159 1.0299618
3713500 394.97959 1.0260677
3713750 390.90692 1.029526
3714000 390.89649 1.0367435
3714250 391.32733 1.0372797
3714500 393.20812 1.0386784
3714750 396.02821 1.0322071
3715000 396.68855 1.0291007
3715250 391.16921 1.0309027
3715500 393.15552 1.0310013
3715750 392.55117 1.0336212
3716000 390.01691 1.0375517
3716250 395.01977 1.0420819
3716500 387.34504 1.0383921
3716750 397.03571 1.0345354
3717000 395.23038 1.0273132
3717250 392.42556 1.0317632
3717500 397.03992 1.0294183
3717750 398.96427 1.0296744
3718000 394.71769 1.0294345
3718250 394.40969 1.0283848
3718500 386.87753 1.0298757
3718750 393.33606 1.0269714
3719000 396.79805 1.028189
3719250 393.1263 1.029169
3719500 397.61386 1.0379229
3719750 391.05893 1.0408679
3720000 392.6742 1.0381643
3720250 392.73649 1.0353387
3720500 392.09607 1.0333688
3720750 396.67753 1.0291171
3721000 392.58046 1.0292158
3721250 394.38943 1.028611
3721500 389.92733 1.0328396
3721750 396.17236 1.0367031
3722000 391.92147 1.036503
3722250 397.12692 1.0339704
3722500 397.93492 1.0353287
3722750 393.5934 1.0386161
3723000 393.98723 1.0364395
3723250 397.24183 1.0319207
3723500 385.10759 1.0315726
3723750 398.74492 1.0322986
3724000 387.48358 1.0360654
3724250 391.76349 1.0343321
3724500 391.16141 1.0343668
3724750 392.76279 1.0349728
3725000 391.0701 1.0365226
3725250 399.88834 1.0370378
3725500 387.54719 1.0325281
3725750 396.92883 1.0330263
3726000 392.00489 1.0323487
3726250 393.1066 1.0302586
3726500 395.71332 1.0274113
3726750 390.03164 1.0298508
3727000 398.04379 1.0336309
3727250 391.39671 1.0313124
3727500 394.95398 1.0312449
3727750 393.65906 1.0288938
3728000 392.89228 1.0286741
3728250 386.77237 1.025085
3728500 394.60562 1.0271088
3728750 392.81091 1.0328503
3729000 395.96558 1.0375236
3729250 389.38956 1.0330725
3729500 396.95062 1.0340415
3729750 392.13158 1.0337915
3730000 393.14117 1.0271071
3730250 394.71873 1.0250857
3730500 390.35252 1.0218996
3730750 394.61991 1.0184428
3731000 390.39017 1.0233357
3731250 390.43926 1.0315734
3731500 395.66685 1.035387
3731750 392.90317 1.0333046
3732000 394.08088 1.0304154
3732250 391.55079 1.0259715
3732500 395.58602 1.0246203
3732750 392.09394 1.022464
3733000 388.41441 1.0263053
3733250 395.82252 1.0308465
3733500 397.88218 1.034611
3733750 393.2867 1.0356112
3734000 391.11101 1.0330363
3734250 392.19309 1.0339555
3734500 391.7665 1.0355172
3734750 396.09865 1.0374733
3735000 393.57644 1.0366789
3735250 397.51801 1.031919
3735500 390.15321 1.0289568
3735750 395.14947 1.0315106
3736000 387.82078 1.0307912
3736250 399.47846 1.0336132
3736500 389.3908 1.0379472
3736750 396.40883 1.0364191
3737000 386.33847 1.0349852
3737250 390.50206 1.0293767
3737500 392.96488 1.0298697
3737750 388.86131 1.0294415
3738000 398.51612 1.0290401
3738250 387.9759 1.029717
3738500 395.47313 1.0253557
3738750 395.90855 1.0270447
3739000 387.48156 1.0314813
3739250 399.54446 1.0430134
3739500 395.77767 1.0434037
3739750 388.0436 1.036274
3740000 396.3059 1.0357422
3740250 393.41755 1.0342972
3740500 391.42231 1.034488
3740750 403.91138 1.0399928
3741000 390.30267 1.03832
3741250 396.17573 1.0366521
3741500 396.61626 1.032698
3741750 392.25478 1.0323561
3742000 395.66996 1.0336654
3742250 394.6452 1.0316465
3742500 396.76313 1.0338771
3742750 393.68993 1.0377785
3743000 391.30302 1.0408266
3743250 393.08676 1.0378479
3743500 390.63321 1.0330462
3743750 391.14417 1.0291682
3744000 395.6434 1.0351484
3744250 393.39179 1.0406207
3744500 395.43229 1.0337075
3744750 391.8774 1.0269164
3745000 390.35057 1.0277835
3745250 393.83096 1.0334106
3745500 385.96974 1.0362079
3745750 396.87457 1.0376327
3746000 389.26113 1.0391325
3746250 395.78635 1.0423343
3746500 394.05248 1.0394597
3746750 394.43583 1.0338358
3747000 394.81841 1.032717
3747250 395.89004 1.037012
3747500 393.19703 1.036199
3747750 389.90509 1.0398484
3748000 394.27395 1.0421653
3748250 390.72749 1.0424662
3748500 386.32945 1.0436396
3748750 392.75663 1.0443825
3749000 388.46395 1.0383834
3749250 398.32713 1.0357391
3749500 393.00363 1.0335508
3749750 394.3099 1.0343973
3750000 394.71587 1.0360914
3750250 396.63504 1.0383359
3750500 391.47179 1.0377939
3750750 393.72995 1.0347146
3751000 394.82575 1.0335335
3751250 389.24604 1.0374528
3751500 393.0168 1.0397163
3751750 394.07223 1.037342
3752000 389.30671 1.0321533
3752250 393.29075 1.029775
3752500 393.42543 1.0348306
3752750 387.81785 1.0377873
3753000 394.8212 1.0364254
3753250 392.33672 1.0310438
3753500 388.81301 1.0282776
3753750 394.6133 1.0269861
3754000 389.05512 1.0331463
3754250 390.99415 1.0349307
3754500 398.50251 1.0315338
3754750 394.1473 1.0289547
3755000 394.0142 1.0285064
3755250 388.62605 1.033653
3755500 392.93813 1.0360035
3755750 392.61234 1.0346687
3756000 392.15889 1.0325565
3756250 398.57016 1.0315722
3756500 388.75669 1.0300263
3756750 390.05477 1.02994
3757000 391.81122 1.0309713
3757250 389.81429 1.0302218
3757500 388.99084 1.027179
3757750 393.28425 1.0274037
3758000 387.67394 1.0346935
3758250 390.33164 1.0377343
3758500 394.02398 1.0350545
3758750 399.44252 1.0289844
3759000 391.99406 1.0250735
3759250 394.01082 1.0258947
3759500 394.74571 1.026935
3759750 393.18694 1.025537
3760000 389.27879 1.0297511
3760250 392.99386 1.0301182
3760500 385.00527 1.0308243
3760750 397.08479 1.0329396
3761000 393.68621 1.0321967
3761250 393.50056 1.0300824
3761500 386.59105 1.033262
3761750 391.34401 1.0345564
3762000 393.88574 1.0289636
3762250 393.31351 1.0265021
3762500 395.44823 1.0315936
3762750 392.27698 1.0381109
3763000 391.51269 1.0445216
3763250 398.54448 1.044374
3763500 388.86221 1.0418855
3763750 393.3317 1.0351757
3764000 395.40645 1.0309492
3764250 392.4744 1.02852
3764500 390.15561 1.0343451
3764750 386.18982 1.0351218
3765000 394.42887 1.036835
3765250 392.59524 1.0351565
3765500 397.19635 1.0384067
3765750 390.32213 1.0388836
3766000 394.29113 1.033702
3766250 388.41171 1.0332466
3766500 391.934 1.0316069
3766750 386.25355 1.0355031
3767000 393.06363 1.04148
3767250 392.71453 1.0364485
3767500 393.66187 1.030575
3767750 391.55023 1.030732
3768000 393.35715 1.0315111
3768250 389.45893 1.031737
3768500 393.52752 1.0338608
3768750 391.9159 1.034134
3769000 396.27355 1.036013
3769250 389.70297 1.0365371
3769500 397.18982 1.037379
3769750 390.1803 1.0360993
3770000 389.59011 1.0365556
3770250 388.13642 1.03534
3770500 394.03587 1.0302319
3770750 391.83815 1.0285971
3771000 392.88779 1.0277958
3771250 391.93137 1.0263496
3771500 392.98408 1.0283156
3771750 391.8447 1.0331613
3772000 393.34301 1.0336726
3772250 389.38025 1.0380502
3772500 390.70708 1.031109
3772750 391.27138 1.0218886
3773000 396.39936 1.0250554
3773250 390.76469 1.0298573
3773500 386.98353 1.03223
3773750 392.96844 1.0368982
3774000 387.71203 1.0396602
3774250 397.48497 1.0359809
3774500 389.52102 1.0261956
3774750 394.99011 1.0200271
3775000 393.10491 1.0217172
3775250 391.56042 1.0261748
3775500 392.88096 1.0298584
3775750 387.2509 1.032248
3776000 390.14134 1.0288381
3776250 394.61855 1.0240029
3776500 392.72969 1.0250971
3776750 393.36459 1.0289909
3777000 396.64814 1.0324517
3777250 390.1199 1.0349709
3777500 394.04261 1.0328155
3777750 392.93574 1.02891
3778000 394.13842 1.0279793
3778250 391.41646 1.0285777
3778500 394.27762 1.0259682
3778750 390.11369 1.0274046
3779000 395.69844 1.0306549
3779250 396.3844 1.028199
3779500 393.0026 1.0248553
3779750 397.84371 1.0254883
3780000 395.0705 1.0254597
3780250 394.29709 1.0242537
3780500 390.40924 1.0207497
3780750 399.23758 1.0217066
3781000 391.07312 1.0214776
3781250 393.86552 1.0263662
3781500 388.24945 1.0274292
3781750 394.83244 1.0317982
3782000 390.10701 1.0319177
3782250 392.11077 1.0319237
3782500 396.48705 1.0278312
3782750 383.67099 1.029266
3783000 392.00482 1.0355519
3783250 392.39488 1.040414
3783500 386.68398 1.0402618
3783750 394.81148 1.0359154
3784000 390.23852 1.0341379
3784250 394.27321 1.0325635
3784500 396.2735 1.0280159
3784750 389.50342 1.0267059
3785000 394.23155 1.0280346
3785250 391.4791 1.0273262
3785500 395.48291 1.0302616
3785750 386.69325 1.0296636
3786000 397.55544 1.0329843
3786250 387.38227 1.0297171
3786500 393.03603 1.0295448
3786750 396.64045 1.032781
3787000 388.14119 1.0330362
3787250 393.07223 1.0328933
3787500 391.50836 1.0293452
3787750 389.45768 1.0287756
3788000 389.68503 1.0292028
3788250 393.27851 1.0290331
3788500 392.78679 1.0268564
3788750 391.72917 1.0278148
3789000 401.84301 1.0299979
3789250 393.64104 1.0313635
3789500 391.15826 1.0262769
3789750 396.38967 1.0246739
3790000 390.97761 1.0235241
3790250 396.98794 1.0249234
3790500 396.24902 1.025543
3790750 392.39719 1.024283
3791000 384.68308 1.0253527
3791250 392.78672 1.0252033
3791500 393.74648 1.0227185
3791750 398.96141 1.0224414
3792000 394.17561 1.0256354
3792250 394.28364 1.031647
3792500 397.5099 1.0351275
3792750 391.59788 1.0354202
3793000 395.59571 1.0335668
3793250 392.43599 1.0330465
3793500 390.7513 1.0328351
3793750 397.59675 1.0330649
3794000 388.55872 1.0312892
3794250 396.46942 1.0228825
3794500 393.1492 1.0210211
3794750 391.93577 1.0278162
3795000 391.5773 1.0337194
3795250 389.77357 1.036979
3795500 392.76768 1.0374947
3795750 391.92672 1.0351915
3796000 392.77028 1.0308044
3796250 396.18233 1.0327802
3796500 387.8401 1.0340671
3796750 395.06151 1.0341001
3797000 393.21359 1.0352271
3797250 392.32567 1.0352071
3797500 387.62857 1.0339106
3797750 398.78344 1.0315806
3798000 392.92997 1.0332409
3798250 389.63602 1.0312077
3798500 396.98496 1.0372129
3798750 391.21273 1.0441798
3799000 398.58126 1.0448513
3799250 390.4579 1.0416756
3799500 391.55945 1.0364067
3799750 386.8014 1.0371628
3800000 390.47943 1.0356101
3800250 395.46656 1.0373322
3800500 388.72017 1.0379782
3800750 392.87864 1.0364679
3801000 389.93761 1.0383935
3801250 397.55245 1.0336155
3801500 386.45497 1.0346027
3801750 397.21597 1.0364461
3802000 386.95539 1.042152
3802250 390.69013 1.0367353
3802500 394.56858 1.0361782
3802750 392.36602 1.0298616
3803000 396.59219 1.0318286
3803250 393.97362 1.0391462
3803500 389.73127 1.0409922
3803750 391.80768 1.0413027
3804000 395.79027 1.0375003
3804250 393.79526 1.0372674
3804500 394.84611 1.0355017
3804750 389.31954 1.0306193
3805000 396.24278 1.0290654
3805250 393.66934 1.0289018
3805500 394.28215 1.0336475
3805750 387.51439 1.0362403
3806000 396.07766 1.0398498
3806250 393.17847 1.0365545
3806500 392.51285 1.0327141
3806750 394.31449 1.0306407
3807000 392.89403 1.0353911
3807250 395.66351 1.0362856
3807500 394.50183 1.0382056
3807750 393.87847 1.032573
3808000 388.01371 1.0316448
3808250 385.14518 1.0275791
3808500 396.24059 1.0307725
3808750 391.24885 1.0329947
3809000 391.98282 1.0343369
3809250 400.34994 1.036964
3809500 395.18519 1.0331766
3809750 391.07976 1.0302194
3810000 393.26076 1.0293656
3810250 390.55025 1.0339654
3810500 392.32104 1.0349535
3810750 393.28314 1.035443
3811000 387.18816 1.0330388
3811250 397.77082 1.0385537
3811500 389.95578 1.0415147
3811750 393.18422 1.0379796
3812000 384.83255 1.0322164
3812250 392.73441 1.0280749
3812500 390.22969 1.0248491
3812750 393.99085 1.0333519
3813000 391.86519 1.0385087
3813250 390.10702 1.0384949
3813500 394.40239 1.0401468
3813750 394.47707 1.0352099
3814000 392.09652 1.0316234
3814250 396.5028 1.0371277
3814500 392.72698 1.0345585
3814750 392.64326 1.034954
3815000 396.54961 1.0339341
3815250 389.94765 1.0299141
3815500 394.57971 1.0264094
3815750 388.68475 1.0261476
3816000 397.3939 1.0249973
3816250 388.62575 1.0294663
3816500 392.28318 1.0363399
3816750 395.42287 1.0415548
3817000 392.95389 1.0385534
3817250 398.15375 1.0392775
3817500 397.44673 1.0367645
3817750 392.61907 1.0351576
3818000 392.75213 1.0333461
3818250 393.46133 1.030096
3818500 391.092 1.0265963
3818750 392.66793 1.0257156
3819000 396.08389 1.0285104
3819250 391.96278 1.0301003
3819500 396.48046 1.0327316
3819750 394.81833 1.0278819
3820000 390.67753 1.0257373
3820250 390.86585 1.0262909
3820500 390.62287 1.0239766
3820750 391.3584 1.0246325
3821000 392.17305 1.0299635
3821250 395.43324 1.0346046
3821500 393.328 1.033231
3821750 392.41395 1.0309028
3822000 395.98422 1.0323102
3822250 391.52817 1.0357974
3822500 396.921 1.0396712
3822750 395.60432 1.0392488
3823000 394.94615 1.0422854
3823250 396.94784 1.0380703
3823500 391.88433 1.0321042
3823750 393.18677 1.0320182
3824000 387.86733 1.0357847
3824250 392.43717 1.0397161
3824500 390.41252 1.0391372
3824750 395.62414 1.0350159
3825000 389.6648 1.0351301
3825250 395.08198 1.0360498
3825500 392.11477 1.0346491
3825750 383.82864 1.0365957
3826000 394.53322 1.0347619
3826250 389.11155 1.0335306
3826500 394.81452 1.0310981
3826750 397.90042 1.0316821
3827000 394.51699 1.0286301
3827250 394.94835 1.0341564
3827500 391.58151 1.034747
3827750 389.29305 1.0393728
3828000 391.97213 1.037954
3828250 389.94371 1.034876
3828500 396.67638 1.0354041
3828750 392.96483 1.0349837
3829000 396.51978 1.0350375
3829250 394.39184 1.0331543
3829500 393.51561 1.0326417
3829750 394.99551 1.0387958
3830000 393.84373 1.0473187
3830250 392.45958 1.0401042
3830500 392.79209 1.0334439
3830750 393.8724 1.0313103
3831000 388.50876 1.0330541
3831250 396.00143 1.0345033
3831500 389.40849 1.0381944
3831750 394.74339 1.0398999
3832000 389.41194 1.0404335
3832250 394.25778 1.0401097
3832500 394.61026 1.0363664
3832750 389.17796 1.0363597
3833000 396.92199 1.0366637
3833250 392.62734 1.0377656
3833500 395.1232 1.0358882
3833750 388.72353 1.0379907
3834000 392.20839 1.0418063
3834250 400.88289 1.0406451
3834500 390.13922 1.0363082
3834750 393.32634 1.0356319
3835000 395.18459 1.0284263
3835250 395.74678 1.0300548
3835500 393.98175 1.035625
3835750 392.18076 1.0393724
3836000 393.97365 1.039611
3836250 398.38741 1.0376039
3836500 389.30107 1.0381609
3836750 392.20016 1.037
3837000 393.78271 1.0342657
3837250 387.44385 1.0382171
3837500 390.87715 1.0366531
3837750 396.14102 1.0396665
3838000 387.8941 1.0342635
3838250 392.48199 1.03395
3838500 389.27127 1.0347257
3838750 385.61898 1.03423
3839000 396.2691 1.0377492
3839250 387.96989 1.040561
3839500 397.3611 1.0393117
3839750 392.8597 1.0391751
3840000 395.17858 1.0443033
3840250 391.03563 1.0431794
3840500 395.46008 1.0390278
3840750 391.24059 1.0356227
3841000 394.83158 1.0416004
3841250 390.34029 1.0456685
3841500 390.95007 1.0449045
3841750 396.98962 1.0384875
3842000 392.87459 1.0330848
3842250 389.83212 1.0323979
3842500 392.96024 1.0330913
3842750 392.22703 1.0377276
3843000 388.6121 1.0350826
3843250 390.17899 1.0334775
3843500 393.39962 1.0360292
3843750 395.79738 1.0407811
3844000 388.30572 1.0421715
3844250 388.22768 1.0414841
3844500 393.95113 1.0408024
3844750 387.02003 1.0377854
3845000 391.75434 1.0367618
3845250 386.36 1.0385499
3845500 395.79094 1.0468194
3845750 391.35519 1.0516978
3846000 385.46036 1.046878
3846250 393.90028 1.0414165
3846500 387.52077 1.0381773
3846750 389.23527 1.040915
3847000 396.38298 1.0435822
3847250 388.40941 1.0396404
3847500 394.13993 1.0353701
3847750 393.7203 1.0319616
3848000 387.08326 1.0307159
3848250 398.14164 1.0309387
3848500 394.86143 1.0273428
3848750 386.8343 1.0323408
3849000 398.34471 1.0385292
3849250 388.3638 1.0404157
3849500 397.1563 1.0403014
3849750 386.92144 1.0346501
3850000 388.45062 1.03621
3850250 392.52451 1.0343065
3850500 389.647 1.0346047
3850750 391.97033 1.0332167
3851000 391.10632 1.0355221
3851250 392.07781 1.039323
3851500 393.17887 1.0420939
3851750 388.29371 1.0419392
3852000 389.3282 1.0427068
3852250 396.62627 1.0416425
3852500 395.43599 1.0381046
3852750 401.63011 1.0296375
3853000 396.18073 1.0292411
3853250 390.53366 1.0307254
3853500 393.98859 1.0347281
3853750 391.0821 1.0411157
3854000 393.05789 1.038903
3854250 396.40568 1.0307553
3854500 390.98802 1.0303463
3854750 398.25362 1.0328609
3855000 389.34396 1.0351707
3855250 394.73735 1.03727
3855500 390.14908 1.0322958
3855750 391.47725 1.0294551
3856000 389.07485 1.0265188
3856250 397.94316 1.0302686
3856500 392.94139 1.0328214
3856750 393.44873 1.030721
3857000 396.71005 1.0313414
3857250 394.06705 1.0320299
3857500 392.96139 1.0346819
3857750 393.81813 1.0371354
3858000 394.49996 1.0400071
3858250 391.57306 1.0370598
3858500 386.13592 1.0372299
3858750 395.22129 1.0367057
3859000 394.45819 1.0336944
3859250 390.34323 1.0303915
3859500 396.36295 1.0326787
3859750 391.07588 1.0343711
3860000 394.77142 1.0337618
3860250 397.32412 1.0335102
3860500 391.08991 1.0334761
3860750 392.11376 1.0372345
3861000 394.51832 1.0345852
3861250 392.48542 1.0364362
3861500 397.30768 1.0343851
3861750 388.81193 1.0328201
3862000 395.86544 1.0353807
3862250 394.1113 1.0360992
3862500 395.62056 1.0385234
3862750 393.80272 1.0389806
3863000 390.41461 1.0373844
3863250 391.01767 1.0339417
3863500 391.84258 1.0290551
3863750 393.902 1.0315076
3864000 389.2047 1.0378202
3864250 388.85015 1.0404596
3864500 394.46487 1.0421128
3864750 391.41613 1.03524
3865000 395.57154 1.0331899
3865250 390.00858 1.0310583
3865500 395.67321 1.0327121
3865750 393.01697 1.0341879
3866000 393.61153 1.0370355
3866250 390.01578 1.042219
3866500 392.61333 1.0361689
3866750 390.71083 1.0350659
3867000 394.04066 1.0418165
3867250 387.76976 1.0457954
3867500 392.46158 1.0384643
3867750 389.77721 1.0376945
3868000 392.79661 1.0352795
3868250 393.88503 1.0328348
3868500 389.83662 1.0328112
3868750 396.45122 1.0397265
3869000 394.20509 1.04612
3869250 389.86532 1.043633
3869500 396.20473 1.0401036
3869750 390.74583 1.0368434
3870000 394.54413 1.0385744
3870250 396.79784 1.0448198
3870500 396.6975 1.0411306
3870750 391.1606 1.0431918
3871000 390.0468 1.0424332
3871250 401.03042 1.0384835
3871500 391.53366 1.0338311
3871750 394.57542 1.0388296
3872000 395.95236 1.0358748
3872250 387.99686 1.0337861
3872500 400.66584 1.0379632
3872750 393.96733 1.0374393
3873000 399.89507 1.0330214
3873250 389.40186 1.0322898
3873500 394.44479 1.033778
3873750 395.20578 1.0395836
3874000 391.79666 1.0419982
3874250 390.27199 1.0423134
3874500 389.11475 1.0394054
3874750 396.41074 1.0421396
3875000 393.88629 1.0429682
3875250 395.60354 1.0407132
3875500 395.12629 1.0420858
3875750 395.96453 1.0408057
3876000 391.31445 1.035723
3876250 393.24509 1.0375787
3876500 393.08747 1.0366314
3876750 399.91773 1.035675
3877000 392.40408 1.0381417
3877250 390.52307 1.0373762
3877500 394.40106 1.0337627
3877750 391.67846 1.0370609
3878000 396.75508 1.0387637
3878250 394.27279 1.0378596
3878500 392.59754 1.0394569
3878750 387.91662 1.041832
3879000 391.06504 1.0354215
3879250 389.96873 1.0363609
3879500 395.10173 1.0440171
3879750 391.66327 1.0483633
3880000 395.19254 1.0467372
3880250 396.36876 1.0440483
3880500 393.53873 1.0422561
3880750 395.15831 1.0391661
3881000 390.58578 1.0380598
3881250 393.2563 1.0399769
3881500 393.40207 1.0434749
3881750 393.14368 1.0446965
3882000 394.24155 1.0403923
3882250 388.95784 1.0400435
3882500 394.07709 1.0355699
3882750 393.96044 1.0322548
3883000 394.40744 1.0374211
3883250 389.7492 1.041943
3883500 396.65606 1.0359029
3883750 389.28074 1.0359486
3884000 390.47767 1.0307929
3884250 396.60605 1.0317434
3884500 387.98301 1.0391253
3884750 395.22656 1.0412793
3885000 389.29763 1.0383526
3885250 398.485 1.0384555
3885500 386.71097 1.0375616
3885750 395.4498 1.0320209
3886000 394.26751 1.0291717
3886250 395.05732 1.0320961
3886500 393.117 1.0356204
3886750 393.71919 1.0338419
3887000 393.45915 1.0333028
3887250 396.88994 1.0359524
3887500 397.33197 1.037113
3887750 388.73817 1.0366176
3888000 396.02205 1.0315209
3888250 394.09386 1.0312257
3888500 388.4665 1.0324354
3888750 391.86184 1.0375182
3889000 392.03577 1.0373611
3889250 386.3069 1.0385817
3889500 394.02347 1.0363468
3889750 395.13319 1.0386543
3890000 393.73018 1.0362356
3890250 395.11056 1.0316926
3890500 391.22008 1.0364894
3890750 397.40752 1.0444304
3891000 391.98801 1.0468028
3891250 394.73511 1.0429205
3891500 396.45363 1.0381219
3891750 390.39666 1.032061
3892000 396.90197 1.0383684
3892250 390.56311 1.0414209
3892500 395.13408 1.0362025
3892750 391.58741 1.0408053
3893000 393.22512 1.0409086
3893250 392.16491 1.0398906
3893500 391.94697 1.0372761
3893750 392.26732 1.0294946
3894000 387.3312 1.033304
3894250 389.12853 1.0373548
3894500 392.11388 1.0370682
3894750 391.21981 1.040543
3895000 392.26465 1.0484763
