# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 42
step temp density
3587000 471.40194 0.99530012
3587250 471.06545 0.99644943
3587500 474.75223 0.99279291
3587750 465.77269 0.98767176
3588000 473.57701 0.98733979
3588250 471.3076 0.99051985
3588500 467.13024 0.99202244
3588750 479.0812 0.99078877
3589000 469.86982 0.99153116
3589250 474.92045 0.99237347
3589500 470.00737 0.99448276
3589750 471.05671 0.99640112
3590000 467.4867 0.99833989
3590250 471.49853 0.99719091
3590500 472.83571 0.99517117
3590750 471.7311 0.99450447
3591000 472.65837 0.99726652
3591250 475.1733 0.99952148
3591500 472.5552 1.0005583
3591750 470.04062 0.99744624
3592000 473.34908 0.99168799
3592250 474.88369 0.98698764
3592500 472.12155 0.99136878
3592750 481.8612 0.99770684
3593000 474.17114 1.0013593
3593250 469.14384 0.99781691
3593500 479.32317 0.99728042
3593750 467.81017 0.99326851
3594000 477.32803 0.99228666
3594250 478.17355 0.99289249
3594500 471.57885 0.99049346
3594750 476.06643 0.99353697
3595000 473.62976 1.0012459
3595250 471.96935 1.0043309
3595500 469.53513 1.0049255
3595750 474.3743 1.0037261
3596000 468.59183 0.99840915
3596250 479.58925 0.99500944
3596500 467.46641 0.99008434
3596750 478.68167 0.99277145
3597000 467.71533 0.99110978
3597250 479.3738 0.99277352
3597500 465.53193 0.99590544
3597750 474.2492 1.0023928
3598000 474.25944 1.0051387
3598250 471.43362 1.0035638
3598500 474.79487 1.0001565
3598750 471.97328 0.99777234
3599000 468.61075 0.99641773
3599250 477.27997 0.99292165
3599500 469.85531 0.99135578
3599750 470.67336 0.99395195
3600000 467.96687 0.99253674
3600250 476.07989 0.99353325
3600500 469.4922 0.99735326
3600750 471.0954 1.0013173
3601000 464.95999 0.99753604
3601250 468.17614 0.99187871
3601500 478.84617 0.98971229
3601750 467.59109 0.99161599
3602000 474.20557 0.99302975
3602250 468.41929 0.99654154
3602500 473.48196 0.99735896
3602750 468.40556 0.999405
3603000 477.70269 1.0031768
3603250 467.24462 1.0080981
3603500 468.94411 1.0082116
3603750 479.11936 1.0026331
3604000 468.00335 0.9953632
3604250 474.42487 0.98739971
3604500 471.23168 0.986956
3604750 469.16642 0.99040401
3605000 475.17549 0.99896759
3605250 474.97763 1.0044762
3605500 467.89914 1.0051145
3605750 477.2712 1.00542
3606000 473.33126 0.99740855
3606250 475.49709 0.98960719
3606500 475.89626 0.9887387
3606750 474.52957 0.99077388
3607000 472.49969 0.98959159
3607250 473.41422 0.99220505
3607500 471.60542 0.99437098
3607750 477.41255 0.9952765
3608000 471.45646 0.99843686
3608250 473.67173 1.0001468
3608500 471.14714 0.99655766
3608750 471.27425 0.99136861
3609000 472.10328 0.98610756
3609250 479.39838 0.98805162
3609500 472.80108 0.99401729
3609750 474.61156 0.99526799
3610000 477.24499 0.99745649
3610250 470.4993 0.99682896
3610500 470.57336 0.99414583
3610750 479.90356 0.99626067
3611000 473.15727 0.99706608
3611250 473.8983 0.99650713
3611500 469.80356 0.99587324
3611750 471.2608 0.99490418
3612000 473.21987 0.99162196
3612250 474.31564 0.98820411
3612500 468.36545 0.98902698
3612750 476.8839 0.98931901
3613000 474.1555 0.98948926
3613250 471.27438 0.99395381
3613500 475.68928 0.99258639
3613750 471.78062 0.99616854
3614000 476.21102 0.99525721
3614250 471.28179 0.99571158
3614500 476.72441 0.99844043
3614750 468.12802 0.99656551
3615000 473.07874 0.9954783
3615250 475.39142 0.99630538
3615500 474.01417 0.99417415
3615750 474.14645 0.9915787
3616000 470.4857 0.98397248
3616250 471.02424 0.98720032
3616500 473.51471 0.9886685
3616750 469.28373 0.98962688
3617000 473.70795 0.9891893
3617250 473.53268 0.99197431
3617500 471.73922 0.99465992
3617750 468.6031 0.9917212
3618000 477.36094 0.98980222
3618250 468.63387 0.98848404
3618500 480.26036 0.9904214
3618750 471.07378 0.99649282
3619000 477.53354 0.99702703
3619250 471.07931 0.98883471
3619500 470.55266 0.98840251
3619750 480.4045 0.99117814
3620000 470.11627 0.99685061
3620250 475.1698 0.99490805
3620500 476.11438 0.99388985
3620750 469.4341 0.99491277
3621000 472.44628 0.99620882
3621250 471.12646 0.99284415
3621500 478.03403 0.98444075
3621750 470.97467 0.97911248
3622000 473.29326 0.98393705
3622250 473.11719 0.98227095
3622500 475.74998 0.98571214
3622750 470.408 0.98989605
3623000 475.63264 0.9869814
3623250 475.32477 0.98887919
3623500 474.41161 0.98983138
3623750 473.87431 0.99018446
3624000 475.02554 0.98491102
3624250 473.02045 0.98644255
3624500 476.54049 0.98950249
3624750 471.53182 0.9881355
3625000 475.81198 0.98866493
3625250 470.96464 0.98851687
3625500 473.51288 0.98662441
3625750 478.7268 0.98570646
3626000 468.85917 0.98646161
3626250 469.47373 0.99133002
3626500 473.90955 0.9919302
3626750 464.92433 0.99245128
3627000 471.90202 0.99008249
3627250 477.48686 0.9850965
3627500 468.52325 0.97889732
3627750 476.56902 0.9852306
3628000 469.91785 0.9886489
3628250 478.42699 0.98942272
3628500 468.3726 0.99060862
3628750 475.46046 0.99652135
3629000 467.86817 1.0007134
3629250 474.19243 0.99748413
3629500 471.49824 0.98807068
3629750 477.56282 0.9819585
3630000 468.46961 0.98424561
3630250 472.58819 0.98342721
3630500 480.59829 0.97895661
3630750 474.09922 0.98114195
3631000 475.82192 0.98162107
3631250 476.94023 0.97694086
3631500 470.06541 0.9797455
3631750 476.14216 0.97973732
3632000 466.79394 0.98429984
3632250 474.70726 0.9851079
3632500 469.27722 0.98784233
3632750 477.53507 0.98694935
3633000 466.14875 0.98215479
3633250 464.93117 0.9768107
3633500 474.44464 0.97516159
3633750 468.63954 0.98097254
3634000 473.45821 0.98480059
3634250 474.69059 0.98614078
3634500 464.04414 0.98546534
3634750 476.24422 0.98525481
3635000 470.26743 0.98429117
3635250 476.88786 0.98534997
3635500 466.65681 0.98566898
3635750 479.58561 0.98538993
3636000 472.15121 0.9861076
3636250 477.58778 0.98786669
3636500 471.21509 0.9862836
3636750 473.01187 0.981611
3637000 469.71373 0.98394726
3637250 473.74482 0.98483122
3637500 471.11822 0.98540712
3637750 468.27756 0.98621404
3638000 469.99079 0.98549289
3638250 466.84982 0.99036685
3638500 471.50777 0.99298466
3638750 475.98093 0.99113722
3639000 460.34645 0.9869652
3639250 476.30843 0.98466658
3639500 461.89366 0.98072843
3639750 472.00209 0.98221485
3640000 472.16222 0.98492355
3640250 474.81029 0.99319376
3640500 473.99252 0.99698697
3640750 475.55887 0.99283929
3641000 468.02891 0.98799917
3641250 473.69994 0.98679374
3641500 469.23898 0.98929559
3641750 471.97932 0.99200215
3642000 476.02783 0.99327674
3642250 468.03299 0.9948373
3642500 477.68427 0.98684431
3642750 470.32949 0.98152296
3643000 478.38687 0.98213496
3643250 470.1952 0.98211967
3643500 478.50314 0.98413184
3643750 465.13791 0.97860731
3644000 469.67088 0.97405342
3644250 471.69072 0.97773638
3644500 466.14578 0.98401006
3644750 468.92537 0.99034903
3645000 470.14279 0.98934063
3645250 469.25674 0.98739006
3645500 479.81328 0.98608983
3645750 474.03895 0.98287708
3646000 471.46342 0.98335609
3646250 467.5619 0.98548246
3646500 471.13237 0.98985093
3646750 480.90813 0.99228561
3647000 468.02684 0.99341896
3647250 481.92896 0.99201208
3647500 468.93039 0.99397205
3647750 478.47372 0.99237025
3648000 476.11818 0.99268501
3648250 471.58562 0.99322216
3648500 482.43419 0.99666203
3648750 471.46941 0.99648328
3649000 468.14518 0.99606762
3649250 480.13022 1.0020228
3649500 477.13986 1.0073228
3649750 473.40036 1.0038616
3650000 477.52408 0.99790517
3650250 474.01746 0.99789217
3650500 475.00754 0.99721938
3650750 465.13243 1.003023
3651000 472.13913 1.0020248
3651250 463.92719 1.0000823
3651500 473.96978 0.9934789
3651750 475.9637 0.99217572
3652000 470.82121 0.98965114
3652250 477.15812 0.98918971
3652500 466.70601 0.98906909
3652750 474.42895 0.98863664
3653000 469.59472 0.99096412
3653250 478.51033 0.99641005
3653500 468.56126 0.99721864
3653750 474.57694 0.9934971
3654000 468.3211 0.98664094
3654250 475.2332 0.98664444
3654500 468.7948 0.98851546
3654750 469.35162 0.99342713
3655000 477.71108 0.99545875
3655250 471.56749 0.99384783
3655500 468.32253 0.99403563
3655750 474.91832 0.99182764
3656000 465.43385 0.98904288
3656250 473.81253 0.990705
3656500 468.54038 0.98981394
3656750 476.52201 0.99082025
3657000 474.73915 0.98580452
3657250 471.15221 0.98361659
3657500 474.87735 0.98009128
3657750 467.91934 0.98691818
3658000 471.01707 0.99350315
3658250 463.37383 0.99355459
3658500 469.82688 0.99996608
3658750 478.31886 0.99871823
3659000 467.88515 0.99149955
3659250 471.06285 0.99132033
3659500 475.83358 0.99089481
3659750 468.99421 0.98829847
3660000 475.00959 0.988452
3660250 472.72658 0.98970083
3660500 464.57393 0.99243635
3660750 477.1212 0.98826519
3661000 463.67117 0.98816378
3661250 478.12452 0.9893437
3661500 466.13009 0.99220374
3661750 478.6301 0.98414945
3662000 470.98132 0.98258885
3662250 471.61714 0.98209274
3662500 476.59969 0.98542835
3662750 471.84069 0.99264357
3663000 481.49416 0.99744156
3663250 474.66111 0.99466392
3663500 468.1128 0.98480995
3663750 474.06461 0.97858947
3664000 467.36027 0.97817154
3664250 472.17248 0.98040034
3664500 478.01149 0.99001309
3664750 474.32498 0.99336473
3665000 474.06364 0.99516172
3665250 473.69453 0.99299674
3665500 472.63763 0.98775653
3665750 469.72488 0.98650547
3666000 465.88007 0.98442136
3666250 476.04459 0.98365646
3666500 468.78717 0.98540249
3666750 477.97573 0.9856989
3667000 477.02562 0.9840715
3667250 474.70982 0.98093175
3667500 470.34357 0.98463797
3667750 475.9977 0.986149
3668000 477.50266 0.988402
3668250 474.62824 0.98899151
3668500 467.39847 0.98444126
3668750 473.70042 0.97304011
3669000 471.3301 0.9676887
3669250 477.49274 0.96713224
3669500 479.26881 0.97227224
3669750 468.94456 0.97974542
3670000 481.15042 0.98859985
3670250 474.54367 0.98908435
3670500 469.35188 0.9862357
3670750 475.08124 0.98214794
3671000 470.65199 0.97965942
3671250 475.75584 0.98632015
3671500 470.47127 0.98576781
3671750 473.13366 0.98191522
3672000 478.53923 0.9802638
3672250 473.24996 0.98324743
3672500 473.78679 0.98167082
3672750 469.86181 0.97942513
3673000 471.4101 0.97785547
3673250 472.54002 0.9800461
3673500 472.61032 0.98700843
3673750 477.30417 0.98957267
3674000 467.41568 0.99219729
3674250 481.83469 0.9918589
3674500 470.9885 0.98838998
3674750 479.57679 0.98688681
3675000 473.61546 0.98314961
3675250 469.63687 0.98538974
3675500 471.34125 0.98707989
3675750 471.74713 0.99231581
3676000 470.11449 0.99491264
3676250 470.93256 0.99819469
3676500 470.98783 0.99559855
3676750 473.97147 0.99175303
3677000 470.51383 0.98317636
3677250 477.18079 0.98187005
3677500 473.48725 0.98486832
3677750 474.29803 0.98991561
3678000 468.62721 0.99074772
3678250 470.74352 0.99358495
3678500 475.50272 0.99776893
3678750 469.03536 0.99820006
3679000 474.24046 0.99343389
3679250 479.53811 0.99221688
3679500 472.98744 0.99223806
3679750 477.24107 0.99226231
3680000 474.93869 0.9896192
3680250 471.68931 0.99192578
3680500 474.07175 0.99847038
3680750 470.36681 0.99838985
3681000 478.46853 0.99760446
3681250 476.40987 0.99121992
3681500 475.66502 0.98711185
3681750 476.36273 0.98850428
3682000 467.62915 0.99099085
3682250 474.03671 0.98784278
3682500 471.62683 0.98736197
3682750 481.1225 0.9891249
3683000 472.92228 0.98705116
3683250 474.8463 0.99054547
3683500 476.71856 0.99116101
3683750 467.85401 0.9905514
3684000 477.54874 0.98734456
3684250 470.24165 0.98338184
3684500 467.88966 0.97763562
3684750 475.12549 0.97990413
3685000 467.70604 0.98528069
3685250 479.30443 0.98971419
3685500 477.16807 0.99060697
3685750 475.78632 0.98731319
3686000 477.88768 0.98778304
3686250 465.13962 0.98100498
3686500 474.42043 0.98301595
3686750 474.27535 0.98801388
3687000 472.23709 0.99169097
3687250 467.008 0.99274596
3687500 479.15958 0.9916491
3687750 467.76433 0.99051374
3688000 477.7904 0.98939936
3688250 468.38139 0.98336182
3688500 473.71745 0.97605937
3688750 469.36082 0.9762236
3689000 471.88729 0.98153142
3689250 470.41656 0.98619139
3689500 475.48881 0.98690092
3689750 470.10652 0.99199067
3690000 476.68913 0.99268969
3690250 469.00472 0.99095641
3690500 473.771 0.98627234
3690750 474.82779 0.98522703
3691000 474.28968 0.98489471
3691250 481.15885 0.98728668
3691500 466.83374 0.98908925
3691750 472.31573 0.98865326
3692000 479.94084 0.98750943
3692250 471.52436 0.98379596
3692500 476.16531 0.97944201
3692750 469.21151 0.97728503
3693000 469.6177 0.97529302
3693250 475.11244 0.97901407
3693500 470.27426 0.98374452
3693750 477.08411 0.98465097
3694000 477.83625 0.97766174
3694250 474.84705 0.97351261
3694500 474.06851 0.97386992
3694750 474.85787 0.97724968
3695000 475.03901 0.98086561
3695250 476.36853 0.98188603
3695500 469.53899 0.98823887
3695750 477.43784 0.98771771
3696000 471.85705 0.98829716
3696250 468.44085 0.98829534
3696500 470.06697 0.99007879
3696750 476.51457 0.99041053
3697000 473.26137 0.98807673
3697250 471.32388 0.99011838
3697500 468.67766 0.98816005
3697750 477.697 0.98728949
3698000 463.95342 0.98418914
3698250 474.15516 0.98341129
3698500 470.12482 0.98774742
3698750 466.92521 0.99460465
3699000 476.00953 0.99328563
3699250 467.28962 0.98883838
3699500 468.16294 0.98260529
3699750 474.66239 0.98160731
3700000 471.46187 0.98569924
3700250 471.69424 0.98883908
3700500 473.83054 0.99062999
3700750 473.17798 0.98902278
3701000 473.73857 0.98875135
3701250 470.27035 0.98317589
3701500 473.08827 0.98258075
3701750 475.81703 0.98764967
3702000 469.74373 0.98762961
3702250 475.70297 0.98753895
3702500 472.67337 0.99075466
3702750 470.10064 0.99120212
3703000 477.31446 0.98412932
3703250 468.57135 0.98385706
3703500 476.73488 0.98623111
3703750 465.41985 0.99580233
3704000 471.18433 1.0004377
3704250 477.21807 0.99797674
3704500 467.42042 0.99445895
3704750 474.93229 0.98825908
3705000 472.59546 0.98791781
3705250 469.27109 0.99125952
3705500 478.30599 0.99192383
3705750 472.70008 0.99550199
3706000 468.51116 0.99397214
3706250 483.01483 0.98787906
3706500 470.11831 0.98164909
3706750 476.95068 0.98798185
3707000 471.70614 0.99028384
3707250 473.34154 0.99750515
3707500 470.08107 0.99740566
3707750 471.64514 0.99457437
3708000 470.12264 0.98637927
3708250 469.7271 0.9815795
3708500 472.18882 0.97665506
3708750 474.38603 0.9809969
3709000 469.57599 0.99009679
3709250 477.80993 0.99599282
3709500 467.28096 0.99699051
3709750 475.51598 0.99303576
3710000 480.14473 0.98831695
3710250 472.92233 0.97884227
3710500 476.24151 0.97392635
3710750 464.2575 0.97943571
3711000 474.41803 0.98907496
3711250 473.74127 0.98957977
3711500 474.85484 0.9847055
3711750 470.51127 0.9792782
3712000 475.43242 0.98132889
3712250 472.41867 0.98446602
3712500 467.53863 0.99106467
3712750 469.26538 0.98968914
3713000 467.70224 0.98865189
3713250 466.57765 0.98796696
3713500 472.99035 0.98512883
3713750 474.01094 0.98504976
3714000 472.57859 0.98411144
3714250 471.19933 0.98330127
3714500 476.95723 0.98914095
3714750 469.57728 0.99134398
3715000 475.20554 0.98942555
3715250 469.54023 0.98981031
3715500 478.04637 0.98995354
3715750 469.79044 0.98516753
3716000 475.82807 0.98717668
3716250 473.83943 0.99183598
3716500 467.78813 0.99493614
3716750 473.37446 0.99601632
3717000 473.74948 0.99375547
3717250 473.02338 0.99373777
3717500 475.32404 0.99296744
3717750 473.5975 0.99041619
3718000 475.68209 0.986288
3718250 463.5177 0.98371917
3718500 475.48408 0.98803226
3718750 475.80684 0.99284909
3719000 470.49491 0.99185638
3719250 479.69258 0.98663491
3719500 470.57692 0.98995408
3719750 471.4161 0.99286882
3720000 480.00278 0.98971157
3720250 475.81253 0.98537868
3720500 471.55096 0.98774698
3720750 472.30604 0.98867972
3721000 474.74805 0.99033289
3721250 478.12641 0.99129275
3721500 471.17645 0.99144621
3721750 477.56717 0.98922556
3722000 473.74219 0.98039679
3722250 474.9798 0.9746829
3722500 473.44661 0.97286776
3722750 475.55233 0.97186083
3723000 481.40673 0.97697263
3723250 471.57 0.9842154
3723500 475.22768 0.99050313
3723750 472.08399 0.9887276
3724000 471.71139 0.98063355
3724250 476.15402 0.97809017
3724500 475.72189 0.98181587
3724750 470.17192 0.98240054
3725000 479.45443 0.98348277
3725250 470.15828 0.9859685
3725500 471.36448 0.9914633
3725750 470.48225 0.99885752
3726000 472.51817 0.99467963
3726250 474.86227 0.98693016
3726500 458.00949 0.98156072
3726750 473.45047 0.98310754
3727000 466.92247 0.98069007
3727250 474.16753 0.98378631
3727500 472.78548 0.98526107
3727750 465.63193 0.98962452
3728000 477.47318 0.99160487
3728250 472.00134 0.98920087
3728500 479.76545 0.98883033
3728750 470.90595 0.98870303
3729000 475.03193 0.99288736
3729250 474.70815 0.99653186
3729500 468.63167 1.0001428
3729750 479.17756 1.0002456
3730000 473.65838 0.99318163
3730250 478.97386 0.9888712
3730500 481.52282 0.9872288
3730750 472.06939 0.98902993
3731000 471.29394 0.99498006
3731250 476.50004 0.99767055
3731500 469.23162 0.99646974
3731750 473.49374 0.99521545
3732000 479.35059 0.98999051
3732250 470.62494 0.98275502
3732500 477.141 0.97924672
3732750 478.10431 0.98225408
3733000 471.47264 0.98767102
3733250 472.69508 0.99087637
3733500 470.15365 0.99121119
3733750 469.09394 0.994803
3734000 475.85479 0.99610887
3734250 471.73876 0.98922059
3734500 478.8369 0.98595348
3734750 465.5789 0.98682065
3735000 478.76568 0.98699197
3735250 465.57563 0.98782546
3735500 472.94842 0.9913408
3735750 471.416 0.98996951
3736000 470.92577 0.99157694
3736250 477.70904 0.98594993
3736500 474.79673 0.98968642
3736750 470.83287 0.99290255
3737000 481.03867 0.99422975
3737250 468.09944 0.99078087
3737500 477.7398 0.9897266
3737750 472.51806 0.99347363
3738000 471.36252 0.99359384
3738250 478.75193 0.99160966
3738500 473.41669 0.98618274
3738750 469.62448 0.98897656
3739000 476.32114 0.98778914
3739250 469.74584 0.98985555
3739500 474.01752 0.99633885
3739750 471.03822 1.0011021
3740000 473.16669 1.0012662
3740250 472.07623 0.99997701
3740500 472.20475 0.99607138
3740750 474.08103 0.99005647
3741000 479.57355 0.98872157
3741250 472.92982 0.98557144
3741500 471.8073 0.98573745
3741750 480.00647 0.99316858
3742000 474.19349 0.99568198
3742250 470.65036 0.99476887
3742500 474.7586 0.9956823
3742750 469.56405 0.99637115
3743000 465.39712 1.0013979
3743250 471.46698 1.0023798
3743500 464.82988 1.0016594
3743750 472.71732 0.99644999
3744000 473.17075 0.99173873
3744250 465.92097 0.98628495
3744500 472.11323 0.98666417
3744750 471.35267 0.98988993
3745000 470.64507 0.99651797
3745250 477.2295 0.99940305
3745500 462.6244 0.99885999
3745750 474.95122 0.99648987
3746000 471.29416 0.99066399
3746250 476.74148 0.98773515
3746500 470.12669 0.98828461
3746750 472.20978 0.9963371
3747000 468.05762 0.99994385
3747250 467.66841 0.99877373
3747500 470.70349 0.99017325
3747750 469.94381 0.98608899
3748000 479.62199 0.98688938
3748250 469.37156 0.98836886
3748500 472.97935 0.98878443
3748750 476.07766 0.98699611
3749000 473.31802 0.98659465
3749250 476.16262 0.99178341
3749500 469.67599 0.99299231
3749750 475.53248 0.99261962
3750000 470.67903 0.98922405
3750250 476.45518 0.99171866
3750500 475.33302 0.99437943
3750750 475.28844 0.99542701
3751000 477.13551 0.99705279
3751250 472.28239 0.99621745
3751500 474.0708 0.99465202
3751750 474.03979 0.99254526
3752000 470.58778 0.99042595
3752250 472.66564 0.99001482
3752500 470.68849 0.99190171
3752750 474.26005 0.99697203
3753000 466.25846 0.99947948
3753250 475.53958 1.001033
3753500 472.8204 0.99983867
3753750 475.48812 0.99710478
3754000 469.52769 0.98530489
3754250 473.69583 0.98477205
3754500 483.37816 0.98331749
3754750 475.98071 0.98754118
3755000 473.24937 0.99170209
3755250 477.32114 0.99160289
3755500 474.48379 0.99433102
3755750 474.60447 0.99388146
3756000 464.50174 0.99221008
3756250 478.41416 0.98956654
3756500 473.08785 0.99327555
3756750 467.58886 0.99686198
3757000 471.31911 0.99554154
3757250 472.514 0.99759743
3757500 478.4179 0.99234064
3757750 480.28153 0.98924789
3758000 472.03618 0.98874413
3758250 472.67922 0.98953635
3758500 475.89581 0.99174458
3758750 475.42613 0.99050396
3759000 471.013 0.98578775
3759250 470.16571 0.98388169
3759500 482.56258 0.98558232
3759750 473.41754 0.99114345
3760000 478.09921 0.99365488
3760250 467.02628 0.98940911
3760500 473.14569 0.98266677
3760750 475.49487 0.98190098
3761000 474.66157 0.98285836
3761250 474.14147 0.98973864
3761500 467.5696 0.99270216
3761750 477.56956 0.99650725
3762000 470.42641 0.99456364
3762250 472.56191 0.99308415
3762500 467.64789 0.99124284
3762750 475.43894 0.9879918
3763000 471.79483 0.98855744
3763250 468.44452 0.98856995
3763500 480.52773 0.98927706
3763750 474.49584 0.99476546
3764000 473.49235 0.99601099
3764250 472.71187 0.99520448
3764500 467.26921 0.99595893
3764750 473.38794 0.99481125
3765000 473.82986 0.99174299
3765250 471.367 0.99360802
3765500 475.1896 0.99518175
3765750 472.83118 0.99350515
3766000 466.83795 0.9948103
3766250 476.0822 0.99553846
3766500 474.81081 0.99738416
3766750 474.89093 0.99787408
3767000 465.56125 0.9984441
3767250 478.6119 0.99447132
3767500 467.11947 0.99458661
3767750 476.27548 0.99117808
3768000 471.591 0.98460911
3768250 465.91606 0.98360298
3768500 483.32705 0.98884817
3768750 471.24919 0.99507634
3769000 472.31211 1.001832
3769250 475.98952 1.0019779
3769500 472.83587 0.99569875
3769750 475.78999 0.99152723
3770000 481.24867 0.9903388
3770250 472.48444 0.99333855
3770500 476.94696 1.0004999
3770750 476.22558 1.0030792
3771000 470.18678 1.0030151
3771250 477.19237 0.99693016
3771500 463.40247 0.99496456
3771750 479.44372 0.99139246
3772000 464.66411 0.99228319
3772250 475.15862 0.99489807
3772500 475.91577 0.99500644
3772750 471.07753 0.99248066
3773000 477.76844 0.9853564
3773250 470.50767 0.98456374
3773500 480.10766 0.98508735
3773750 473.47498 0.98734184
3774000 476.15831 0.98900251
3774250 470.01425 0.98811721
3774500 472.06586 0.98865537
3774750 469.84506 0.9901142
3775000 475.16849 0.98609908
3775250 475.63595 0.98539707
3775500 470.11576 0.98321225
3775750 480.18335 0.98374345
3776000 472.47082 0.9842157
3776250 471.70566 0.98584624
3776500 477.47135 0.98623829
3776750 469.11123 0.98523921
3777000 475.68581 0.99043329
3777250 472.6205 0.99561733
3777500 471.13623 0.98901502
3777750 473.18925 0.99053056
3778000 471.63801 0.99494102
3778250 475.17365 0.99323941
3778500 469.29405 0.99248443
3778750 477.95958 0.99224759
3779000 470.64976 0.9883219
3779250 472.5249 0.98290601
3779500 475.6371 0.98391144
3779750 471.73557 0.98664731
3780000 474.52945 0.99094909
3780250 478.78888 0.99225926
3780500 471.27848 0.9873828
3780750 473.98711 0.98675048
3781000 475.57864 0.98815797
3781250 470.52556 0.98860218
3781500 478.18073 0.98667597
3781750 470.82551 0.98470757
3782000 466.01024 0.98875902
3782250 473.50587 0.99272336
3782500 476.21934 0.99334304
3782750 467.86002 0.99184138
3783000 478.36167 0.99190381
3783250 470.66758 0.99005778
3783500 474.27203 0.9896668
3783750 474.44435 0.99185604
3784000 474.17425 0.99436441
3784250 474.89522 0.99570071
3784500 465.58044 0.99386653
3784750 470.07164 0.99521877
3785000 470.60313 0.99234565
3785250 476.12552 0.9884099
3785500 472.85459 0.98714937
3785750 468.67144 0.98911168
3786000 471.38034 0.98817462
3786250 471.80217 0.98661712
3786500 471.02193 0.98837568
3786750 473.24907 0.99139396
3787000 468.28491 0.99416407
3787250 472.07041 0.99959039
3787500 476.07215 0.9995614
3787750 468.41509 0.99708198
3788000 476.19577 0.99733754
3788250 475.87365 0.99267971
3788500 474.3932 0.99078943
3788750 470.95027 0.9869585
3789000 470.21491 0.98712012
3789250 481.76216 0.98570135
3789500 473.59854 0.98286729
3789750 466.91667 0.98404712
3790000 475.86939 0.98500114
3790250 474.73169 0.98914489
3790500 472.39502 0.98747744
3790750 474.77808 0.98688414
3791000 467.85351 0.98490937
3791250 474.03786 0.98392969
3791500 474.4362 0.98387716
3791750 478.28746 0.98393284
3792000 473.15872 0.9866027
3792250 474.99211 0.99013917
3792500 469.28511 0.99524807
3792750 474.64562 0.99400706
3793000 469.76776 0.98945044
3793250 472.66495 0.98583307
3793500 474.83606 0.98727873
3793750 475.12493 0.98869641
3794000 475.69948 0.99310551
3794250 476.79821 0.99075904
3794500 470.42665 0.99137785
3794750 471.5331 0.99544984
3795000 463.82638 0.99857313
3795250 475.63725 0.99671908
3795500 465.44802 0.99595547
3795750 474.83086 0.99352065
3796000 475.77943 0.99479048
3796250 470.73921 0.99146096
3796500 476.73537 0.98931038
3796750 474.15215 0.98693822
3797000 477.53869 0.99092317
3797250 473.18179 0.99499358
3797500 475.46979 0.9934431
3797750 475.50693 0.99037655
3798000 468.56755 0.9907435
3798250 480.69567 0.998701
3798500 469.71225 1.0068263
3798750 475.2628 1.0060624
3799000 471.91302 1.0030877
3799250 471.76058 0.99932923
3799500 473.10027 0.99624969
3799750 471.87603 0.99718358
3800000 473.7521 0.99876803
3800250 467.10962 0.99463919
3800500 476.69852 0.99296684
3800750 473.62282 0.99676775
3801000 472.92672 0.99474763
3801250 472.69574 1.0012266
3801500 469.45229 1.0022111
3801750 478.84669 1.0011115
3802000 469.90487 0.99388176
3802250 470.56509 0.99430321
3802500 481.48043 0.99296707
3802750 470.18191 0.99264344
3803000 473.02483 0.99100156
3803250 473.67685 0.99572137
3803500 471.97542 0.9952046
3803750 477.84555 0.99090588
3804000 468.15226 0.99178682
3804250 476.37607 0.99150307
3804500 470.45972 0.99884781
3804750 471.57048 1.0032129
3805000 469.61011 1.0099989
3805250 471.14886 1.0080953
3805500 471.43565 0.99834347
3805750 469.95351 0.99458502
3806000 471.08371 0.99304826
3806250 472.99778 0.99244908
3806500 470.83712 0.99641981
3806750 470.04889 1.0030461
3807000 473.43312 1.0036867
3807250 468.69013 1.0013153
3807500 471.94642 0.99765228
3807750 474.94184 0.99528737
3808000 472.19543 0.99793516
3808250 476.00418 0.99902499
3808500 472.68625 1.0027307
3808750 473.97842 1.0040086
3809000 474.45261 1.0035846
3809250 470.28399 1.0007513
3809500 478.83058 0.99670422
3809750 474.78258 0.99468595
3810000 471.99334 0.994535
3810250 471.91938 0.99458556
3810500 476.64074 0.9993936
3810750 470.59054 0.99976922
3811000 472.00227 0.99388723
3811250 476.85303 0.99279897
3811500 472.86487 0.99985053
3811750 479.25912 1.0030513
3812000 466.61856 1.0017154
3812250 474.73501 1.0017039
3812500 477.39447 0.99754846
3812750 477.31339 0.98697106
3813000 472.82553 0.98566866
3813250 479.34774 0.98900888
3813500 470.55024 0.99285404
3813750 474.57374 0.99625646
3814000 471.29386 0.99682818
3814250 476.47667 0.9937865
3814500 470.05216 0.99573048
3814750 471.51745 1.0006159
3815000 469.32904 1.0017232
3815250 475.94294 1.0013427
3815500 472.65215 1.0048268
3815750 470.4941 1.0065194
3816000 475.83385 1.0019505
3816250 471.96307 1.0002192
3816500 470.35881 0.99802881
3816750 474.19523 0.99350428
3817000 468.26066 0.99343393
3817250 479.51903 0.99349009
3817500 468.70233 0.99356005
3817750 470.19282 0.994039
3818000 470.81095 0.99615827
3818250 473.3616 0.99839586
3818500 469.66866 1.0016265
3818750 480.25559 1.0038505
3819000 475.42264 0.99839209
3819250 464.52109 0.99292608
3819500 475.48019 0.99410126
3819750 474.49201 0.99761263
