# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 420
step temp density
3668250 525.48579 0.97541308
3668500 510.6941 0.97755411
3668750 513.55969 0.97559424
3669000 517.30977 0.9741868
3669250 509.11307 0.96837119
3669500 510.25942 0.96998611
3669750 513.45576 0.97317386
3670000 509.87481 0.97131408
3670250 506.34864 0.97026562
3670500 517.53781 0.9738313
3670750 513.96985 0.97559021
3671000 510.49777 0.97530988
3671250 515.96238 0.97053311
3671500 505.86354 0.96878343
3671750 517.34416 0.96793435
3672000 510.02835 0.96724875
3672250 515.60978 0.96871317
3672500 506.39833 0.97111865
3672750 517.77639 0.97192819
3673000 514.72357 0.96841271
3673250 509.18346 0.96994412
3673500 512.75889 0.9717937
3673750 509.1422 0.97441936
3674000 511.5407 0.97439148
3674250 513.17487 0.97141899
3674500 506.38894 0.96953533
3674750 511.57883 0.96334719
3675000 501.4998 0.96328605
3675250 514.02535 0.9663759
3675500 514.97225 0.96821314
3675750 508.31122 0.96868255
3676000 512.9608 0.96905443
3676250 511.97161 0.96680604
3676500 517.81017 0.96683215
3676750 505.71185 0.96355938
3677000 523.62341 0.96226856
3677250 516.08754 0.95930778
3677500 512.47882 0.96087024
3677750 512.49916 0.96143986
3678000 511.64313 0.96621348
3678250 516.07503 0.96983772
3678500 509.57911 0.97243655
3678750 511.33208 0.96686575
3679000 513.68904 0.96398385
3679250 512.16142 0.96426679
3679500 523.22389 0.96273799
3679750 509.32003 0.95905426
3680000 513.53842 0.95936986
3680250 506.41724 0.95956247
3680500 516.97884 0.96231827
3680750 508.93944 0.96584916
3681000 515.08658 0.96764203
3681250 514.91119 0.96854404
3681500 506.35771 0.97423424
3681750 512.14031 0.97414696
3682000 516.10328 0.96405263
3682250 516.17052 0.95834182
3682500 508.77761 0.94875497
3682750 510.57931 0.94957821
3683000 519.84999 0.95444429
3683250 510.9152 0.95954063
3683500 514.16479 0.9650396
3683750 514.81735 0.9648193
3684000 513.73599 0.96018081
3684250 528.32675 0.95859741
3684500 507.62707 0.95891739
3684750 521.33845 0.95515993
3685000 507.57393 0.95421804
3685250 511.70391 0.95436545
3685500 512.36067 0.95683779
3685750 504.75144 0.96681783
3686000 510.26923 0.97322566
3686250 510.72792 0.97178999
3686500 512.86316 0.96816816
3686750 518.75566 0.96767567
3687000 510.42661 0.96904317
3687250 513.28703 0.970751
3687500 516.05215 0.96788174
3687750 513.092 0.96599257
3688000 530.74341 0.96760029
3688250 509.07167 0.96797422
3688500 518.42868 0.96393451
3688750 517.65829 0.95477005
3689000 513.79533 0.95282743
3689250 516.8225 0.95658001
3689500 504.80757 0.96183306
3689750 522.08545 0.96667919
3690000 505.24 0.97023149
3690250 513.37509 0.97054329
3690500 520.16095 0.96691297
3690750 511.40788 0.96590074
3691000 517.67978 0.96653565
3691250 515.34657 0.96520979
3691500 508.14281 0.97064679
3691750 512.83466 0.97243093
3692000 509.05452 0.97797472
3692250 513.8249 0.97714009
3692500 514.78738 0.97450989
3692750 514.78344 0.96738246
3693000 518.29389 0.9605253
3693250 509.82552 0.95954364
3693500 519.8865 0.96020271
3693750 516.16871 0.96223769
3694000 517.80824 0.96240877
3694250 513.59597 0.9598519
3694500 515.16234 0.96223192
3694750 518.30697 0.96135803
3695000 510.2763 0.96445174
3695250 518.40174 0.9656846
3695500 505.51041 0.962139
3695750 512.31612 0.96064758
3696000 515.22561 0.95351545
3696250 508.71885 0.95252683
3696500 514.84153 0.95634381
3696750 509.65769 0.96639326
3697000 503.61459 0.96897826
3697250 518.44604 0.97150039
3697500 507.86386 0.97182535
3697750 514.78855 0.96706132
3698000 513.4045 0.9612028
3698250 508.80656 0.96134226
3698500 511.82145 0.9596981
3698750 510.56042 0.9609807
3699000 515.88641 0.96233748
3699250 516.52288 0.96321568
3699500 517.22502 0.96643837
3699750 517.67054 0.97026817
3700000 514.00405 0.96493772
3700250 510.39396 0.9648726
3700500 519.48097 0.95490754
3700750 507.33707 0.95414143
3701000 518.40458 0.96209187
3701250 508.57197 0.96694023
3701500 519.58227 0.96886956
3701750 516.04722 0.96536317
3702000 505.08554 0.96208811
3702250 514.96209 0.96197408
3702500 511.92228 0.95763745
3702750 515.10083 0.95605917
3703000 515.90538 0.95373281
3703250 508.26665 0.95678873
3703500 510.43603 0.9626653
3703750 514.81451 0.96630132
3704000 503.04399 0.9706609
3704250 517.60341 0.96636475
3704500 510.3254 0.9646041
3704750 514.97963 0.95753491
3705000 517.50936 0.95387474
3705250 504.84067 0.95295782
3705500 512.93207 0.94993672
3705750 513.36264 0.94675035
3706000 516.19051 0.95099444
3706250 512.01868 0.95883603
3706500 514.67253 0.95913342
3706750 512.30072 0.95833839
3707000 518.80095 0.95458667
3707250 511.05603 0.95372479
3707500 514.53415 0.95448783
3707750 515.59108 0.95657192
3708000 509.10716 0.95432265
3708250 523.98659 0.95551376
3708500 512.84184 0.96138118
3708750 512.30198 0.96152822
3709000 518.12032 0.95580791
3709250 509.01793 0.95167416
3709500 522.2785 0.95058494
3709750 511.99648 0.95153722
3710000 508.82373 0.95399456
3710250 515.10087 0.95048797
3710500 508.5523 0.9527476
3710750 512.29114 0.95530085
3711000 514.37041 0.95691974
3711250 511.58587 0.95931827
3711500 517.3145 0.96101205
3711750 514.48622 0.96241068
3712000 506.21327 0.95613108
3712250 516.59286 0.95368891
3712500 510.97186 0.94997866
3712750 512.10721 0.95079161
3713000 512.71611 0.95083404
3713250 512.3347 0.94936422
3713500 505.1229 0.9461497
3713750 521.97193 0.94492228
3714000 504.78684 0.94619057
3714250 516.13323 0.94661487
3714500 506.69944 0.94949842
3714750 515.36438 0.95567911
3715000 509.953 0.95508861
3715250 512.56787 0.95577833
3715500 516.74804 0.95658093
3715750 505.21347 0.95499468
3716000 516.68922 0.95348992
3716250 511.28573 0.94994287
3716500 514.60554 0.94948233
3716750 513.8218 0.95032579
3717000 517.36442 0.95376941
3717250 512.5097 0.95190346
3717500 507.57626 0.95229208
3717750 518.63573 0.95438716
3718000 511.56373 0.95629069
3718250 518.92128 0.95702698
3718500 509.47725 0.9572009
3718750 515.59673 0.95679344
3719000 507.58764 0.95628397
3719250 513.11199 0.95204953
3719500 517.42309 0.94541515
3719750 510.01566 0.94415018
3720000 509.68734 0.94578665
3720250 511.90656 0.94917228
3720500 512.77013 0.94968648
3720750 512.23707 0.95422046
3721000 515.22246 0.95729156
3721250 510.64735 0.96004205
3721500 513.20711 0.96171172
3721750 512.52129 0.96352331
3722000 519.30303 0.95638927
3722250 517.4602 0.94642061
3722500 518.13304 0.94486851
3722750 506.44082 0.94812367
3723000 515.55758 0.95464858
3723250 514.53316 0.96094105
3723500 508.61505 0.96362567
3723750 520.22547 0.95938812
3724000 518.66046 0.9586818
3724250 508.61809 0.9600069
3724500 516.93074 0.96098348
3724750 512.28706 0.96239988
3725000 510.68879 0.96678321
3725250 517.44286 0.97067134
3725500 513.5668 0.97029037
3725750 513.97142 0.97172411
3726000 513.16812 0.96886145
3726250 514.87221 0.96958065
3726500 520.70483 0.97183566
3726750 508.84286 0.97102824
3727000 518.56317 0.96165054
3727250 507.02411 0.95614181
3727500 513.73348 0.95818051
3727750 507.94207 0.96015488
3728000 513.23165 0.95967677
3728250 509.36268 0.95801899
3728500 522.8831 0.95786925
3728750 515.698 0.95897494
3729000 509.13519 0.95384895
3729250 513.75479 0.9513898
3729500 510.0789 0.95259154
3729750 517.52647 0.95729554
3730000 517.73037 0.96071978
3730250 508.59734 0.96116128
3730500 522.96248 0.95732265
3730750 511.39521 0.95151557
3731000 512.25459 0.949992
3731250 508.61639 0.95595458
3731500 512.85608 0.96132052
3731750 515.65428 0.96654083
3732000 506.86504 0.96395557
3732250 514.2293 0.96117214
3732500 511.86289 0.95481508
3732750 505.8682 0.94879612
3733000 513.8605 0.9462776
3733250 509.75285 0.95119713
3733500 515.52497 0.9521558
3733750 513.03806 0.95384474
3734000 512.65706 0.95753842
3734250 516.36039 0.95553002
3734500 515.59731 0.95563739
3734750 514.08209 0.95657747
3735000 507.21593 0.95521336
3735250 507.32228 0.95533763
3735500 520.25244 0.95480515
3735750 509.55754 0.95408633
3736000 504.55319 0.9542626
3736250 516.76348 0.95375131
3736500 509.01757 0.95461437
3736750 519.07581 0.95620545
3737000 509.87023 0.95644154
3737250 516.33368 0.95107831
3737500 509.03113 0.95156861
3737750 515.28148 0.95039485
3738000 506.74868 0.94642813
3738250 514.72257 0.94299291
3738500 516.53154 0.94811142
3738750 508.57255 0.95316917
3739000 515.58745 0.95466016
3739250 505.35017 0.95327744
3739500 516.2578 0.95196525
3739750 513.61139 0.95283976
3740000 520.3951 0.95422583
3740250 511.38085 0.95408916
3740500 514.94007 0.95535088
3740750 510.8247 0.9536906
3741000 516.46783 0.94646285
3741250 512.98451 0.94142693
3741500 516.20394 0.94445344
3741750 514.51142 0.9504017
3742000 508.40215 0.95768514
3742250 512.64857 0.96267722
3742500 516.55835 0.96136668
3742750 509.95811 0.95710348
3743000 517.68153 0.95501954
3743250 514.62797 0.95288756
3743500 520.52266 0.95409625
3743750 516.81109 0.95868258
3744000 521.46724 0.96178846
3744250 514.5249 0.95846626
3744500 517.16309 0.95654011
3744750 512.39968 0.95382406
3745000 518.45318 0.95278504
3745250 515.26439 0.954519
3745500 511.78381 0.95548161
3745750 516.4066 0.9605489
3746000 518.75943 0.96332832
3746250 520.19985 0.96462213
3746500 510.25857 0.96304444
3746750 512.2151 0.96003374
3747000 506.9349 0.9535321
3747250 508.42978 0.95535588
3747500 514.61083 0.95792675
3747750 502.62171 0.96105987
3748000 509.82351 0.96358156
3748250 515.20259 0.96561673
3748500 508.9655 0.96552327
3748750 511.48789 0.96958285
3749000 511.17372 0.97331997
3749250 511.3119 0.97116079
3749500 513.49059 0.96879705
3749750 513.11635 0.96436918
3750000 519.2369 0.95863567
3750250 511.02211 0.95610221
3750500 513.20382 0.96288224
3750750 508.45099 0.96446159
3751000 515.41923 0.96373821
3751250 513.67007 0.96406262
3751500 511.38143 0.96505288
3751750 515.92877 0.96683521
3752000 512.29309 0.96438572
3752250 509.76362 0.96128559
3752500 508.35832 0.96481672
3752750 511.20173 0.96861433
3753000 507.05518 0.96766989
3753250 521.21396 0.96650805
3753500 509.54493 0.96712312
3753750 519.80246 0.96717696
3754000 511.03804 0.9638615
3754250 507.53766 0.96336559
3754500 511.47943 0.95713732
3754750 512.28021 0.95678929
3755000 511.14763 0.96562134
3755250 517.52555 0.96631447
3755500 511.79402 0.96400908
3755750 509.39471 0.96320053
3756000 514.1055 0.96795228
3756250 512.35815 0.9705815
3756500 518.15958 0.9723021
3756750 512.29145 0.97242819
3757000 510.80708 0.9711846
3757250 514.12993 0.97138667
3757500 508.9809 0.97213083
3757750 517.01741 0.97170676
3758000 507.8314 0.96809714
3758250 522.59766 0.96208231
3758500 510.76732 0.95700439
3758750 506.66213 0.95899615
3759000 519.12403 0.96704096
3759250 505.98357 0.97173999
3759500 513.17952 0.97072776
3759750 509.22053 0.96374378
3760000 509.96474 0.9642015
3760250 512.15699 0.95934195
3760500 513.22841 0.95440897
3760750 512.005 0.95417003
3761000 512.3973 0.95800822
3761250 510.85301 0.96078121
3761500 517.00677 0.96645177
3761750 509.93923 0.96624998
3762000 517.31324 0.9627162
3762250 500.97748 0.95657275
3762500 515.21231 0.95498489
3762750 516.10089 0.95600365
3763000 507.2918 0.96229806
3763250 514.7683 0.96966288
3763500 506.31828 0.97332975
3763750 513.26068 0.97144278
3764000 512.60196 0.96878986
3764250 510.42433 0.96476751
3764500 510.9254 0.9635503
3764750 508.31629 0.96325585
3765000 516.68241 0.96277143
3765250 506.17638 0.96119678
3765500 523.73241 0.96140956
3765750 516.81473 0.96587877
3766000 508.08495 0.96989761
3766250 522.13239 0.97264606
3766500 512.45556 0.97563782
3766750 519.40446 0.9711622
3767000 510.38455 0.97181883
3767250 515.96202 0.9718888
3767500 514.75902 0.97465462
3767750 506.74459 0.97760695
3768000 517.66522 0.97287027
3768250 511.02729 0.97454189
3768500 515.63474 0.96877973
3768750 508.98671 0.96628747
3769000 517.54276 0.96541708
3769250 519.72762 0.96456579
3769500 507.79241 0.96251116
3769750 518.68802 0.96134028
3770000 509.09165 0.96778179
3770250 519.21373 0.96926511
3770500 509.8687 0.96910978
3770750 514.80475 0.96742921
3771000 509.42911 0.96277282
3771250 512.64018 0.96260327
3771500 514.55846 0.96131978
3771750 511.51348 0.96607645
3772000 513.32766 0.96535301
3772250 503.56685 0.95931674
3772500 516.6712 0.95031256
3772750 508.29927 0.94690008
3773000 500.60012 0.94716756
3773250 508.47607 0.949072
3773500 505.96333 0.9502833
3773750 510.99453 0.95364571
3774000 506.55162 0.95512285
3774250 514.00286 0.96074621
3774500 506.64602 0.96275878
3774750 516.54882 0.964407
3775000 520.76257 0.96267021
3775250 508.91422 0.96242695
3775500 519.37178 0.96575748
3775750 510.46506 0.96572202
3776000 522.99648 0.95985384
3776250 512.58487 0.95382415
3776500 511.34009 0.95237701
3776750 510.35554 0.95614166
3777000 501.27587 0.96265937
3777250 515.1969 0.96682475
3777500 516.05072 0.9713823
3777750 508.59696 0.97261125
3778000 512.01372 0.97671032
3778250 512.8862 0.97662018
3778500 504.1949 0.97379372
3778750 516.01433 0.96659955
3779000 503.26323 0.96728672
3779250 515.29587 0.96380629
3779500 509.21223 0.96218985
3779750 509.29396 0.96323761
3780000 515.26115 0.962654
3780250 510.17017 0.96609961
3780500 515.37367 0.97112001
3780750 513.54177 0.97753373
3781000 511.44518 0.98025089
3781250 518.69157 0.97543288
3781500 507.69213 0.97117477
3781750 519.07659 0.9659719
3782000 515.66371 0.96347138
3782250 512.21081 0.96650659
3782500 517.16489 0.97034086
3782750 510.2018 0.9708706
3783000 513.54118 0.97039231
3783250 515.78503 0.96753107
3783500 510.01292 0.9676769
3783750 517.18433 0.96713822
3784000 510.95752 0.96621296
3784250 519.45996 0.96714845
3784500 511.51328 0.96780098
3784750 522.30547 0.97027876
3785000 506.65026 0.97187005
3785250 515.14372 0.97127221
3785500 511.63286 0.97156956
3785750 512.35067 0.96852634
3786000 512.95753 0.96885711
3786250 509.15501 0.96569637
3786500 507.92023 0.96793992
3786750 517.95348 0.97026017
3787000 504.4826 0.97216622
3787250 522.37696 0.97274028
3787500 517.1722 0.97151912
3787750 514.72892 0.96991538
3788000 514.10492 0.96983702
3788250 512.95963 0.96769635
3788500 514.56392 0.97100925
3788750 513.03975 0.97806804
3789000 510.40361 0.97603836
3789250 517.20611 0.97390986
3789500 514.59816 0.96844588
3789750 510.46263 0.96179676
3790000 521.01886 0.96412427
3790250 510.69524 0.96436159
3790500 520.59229 0.96267534
3790750 507.12571 0.96093287
3791000 514.32559 0.96392383
3791250 506.63866 0.96557134
3791500 512.96832 0.97065077
3791750 511.16047 0.97386935
3792000 517.10421 0.97558533
3792250 505.99574 0.97480136
3792500 514.45665 0.97311615
3792750 517.21012 0.9715413
3793000 508.55061 0.96888096
3793250 511.43479 0.96495404
3793500 507.81897 0.96128387
3793750 516.85608 0.95699303
3794000 511.87454 0.95561391
3794250 510.64864 0.95969201
3794500 507.61159 0.9685176
3794750 508.731 0.97654865
3795000 505.463 0.97559641
3795250 513.16082 0.97039435
3795500 508.00873 0.96177812
3795750 514.52642 0.95619518
3796000 512.88763 0.96145028
3796250 515.57873 0.96335193
3796500 519.55752 0.96681746
3796750 507.539 0.96337599
3797000 509.27873 0.96266951
3797250 512.67095 0.96452509
3797500 509.07335 0.96537698
3797750 513.47477 0.96747864
3798000 510.35418 0.96534117
3798250 518.10643 0.96230455
3798500 513.81858 0.96229882
3798750 510.53597 0.9669657
3799000 518.2389 0.96652793
3799250 509.91523 0.96541518
3799500 520.97911 0.96298054
3799750 516.7356 0.96326544
3800000 517.09485 0.96485542
3800250 523.90836 0.96234504
3800500 506.76029 0.96347048
3800750 509.96137 0.96867069
3801000 518.86986 0.96902124
3801250 517.16602 0.9717345
3801500 515.48117 0.97212115
3801750 515.97065 0.97373497
3802000 507.93266 0.96795366
3802250 514.83167 0.9625237
3802500 514.35876 0.96014648
3802750 506.51892 0.95900371
3803000 515.93621 0.9606254
3803250 510.33637 0.96790823
3803500 523.07038 0.97338557
3803750 512.6793 0.97215471
3804000 510.13485 0.97211607
3804250 514.99436 0.9719104
3804500 510.81121 0.9770652
3804750 515.2537 0.97979907
3805000 503.66037 0.97629431
3805250 512.53886 0.97318503
3805500 514.01312 0.96772383
3805750 508.92452 0.96700473
3806000 513.92093 0.97185034
3806250 511.01357 0.97453
3806500 509.4987 0.9745291
3806750 518.58174 0.9730399
3807000 510.47138 0.97230231
3807250 517.80437 0.97101547
3807500 506.41786 0.97203461
3807750 514.66364 0.97030692
3808000 510.76175 0.96821132
3808250 509.6539 0.96546127
3808500 511.03063 0.96712877
3808750 520.26685 0.96846109
3809000 511.53675 0.96777298
3809250 515.31207 0.96487191
3809500 511.29231 0.96233138
3809750 519.57322 0.95999991
3810000 510.1449 0.96280851
3810250 515.25228 0.96362623
3810500 511.57879 0.96551422
3810750 514.40365 0.96213446
3811000 506.69868 0.96057392
3811250 515.50361 0.96105322
3811500 512.81164 0.96646675
3811750 514.23852 0.97360091
3812000 500.25249 0.97667159
3812250 513.14997 0.97519493
3812500 505.94064 0.96987872
3812750 518.12244 0.96196084
3813000 515.39481 0.95832119
3813250 509.91669 0.9605173
3813500 519.83621 0.96185139
3813750 511.84868 0.96177892
3814000 515.69475 0.9658117
3814250 516.30223 0.96527891
3814500 509.82376 0.96243519
3814750 517.05855 0.96095528
3815000 508.03245 0.96567562
3815250 510.81943 0.96839649
3815500 514.28759 0.96572265
3815750 509.39685 0.96332822
3816000 515.08098 0.96592797
3816250 510.70921 0.96631466
3816500 516.94118 0.9637448
3816750 510.17801 0.96018205
3817000 511.43784 0.9555753
3817250 514.32606 0.95728631
3817500 508.52728 0.96419913
3817750 515.1593 0.96601289
3818000 509.63453 0.96236727
3818250 507.39727 0.96316551
3818500 515.35298 0.9635968
3818750 508.05842 0.96222348
3819000 513.00186 0.96148165
3819250 512.04716 0.96659631
3819500 509.45116 0.97260786
3819750 518.82858 0.97381913
3820000 510.48551 0.96984229
3820250 522.39754 0.9697961
3820500 508.75103 0.96824888
3820750 517.71271 0.97642272
3821000 513.81158 0.97464589
3821250 515.61555 0.97260693
3821500 505.67497 0.97096658
3821750 518.18451 0.97110866
3822000 504.36119 0.96649504
3822250 518.19215 0.96392153
3822500 510.45749 0.96202723
3822750 504.30844 0.96307763
3823000 513.30345 0.96996502
3823250 510.80759 0.97140631
3823500 512.04929 0.96935865
3823750 513.72288 0.9681178
3824000 511.38072 0.96650133
3824250 519.2352 0.9690283
3824500 507.71408 0.96866404
3824750 510.66865 0.96295895
3825000 514.18073 0.96405326
3825250 506.16574 0.96060148
3825500 509.2266 0.96310653
3825750 513.66153 0.96069986
3826000 510.14977 0.96110366
3826250 518.59239 0.95963737
3826500 510.26418 0.9593399
3826750 512.34317 0.9563898
3827000 514.36445 0.95481657
3827250 515.72163 0.96226209
3827500 519.10552 0.97048247
3827750 513.0301 0.97557986
3828000 514.49186 0.97574673
3828250 514.44394 0.97260919
3828500 514.92365 0.9697794
3828750 515.45195 0.96741822
3829000 509.34058 0.96660651
3829250 514.72776 0.96295303
3829500 511.92716 0.96449424
3829750 512.3565 0.96393709
3830000 518.56068 0.96014873
3830250 511.55241 0.95935955
3830500 518.11638 0.95250368
3830750 507.45088 0.94895539
3831000 514.79106 0.94696293
3831250 517.83088 0.95102241
3831500 514.23055 0.95607157
3831750 518.06245 0.96729557
3832000 516.23538 0.97283212
3832250 512.09954 0.97372802
3832500 509.45006 0.9706179
3832750 514.63158 0.96793457
3833000 513.2854 0.96116581
3833250 515.11131 0.95506775
3833500 515.9001 0.95036265
3833750 509.76327 0.95208534
3834000 523.57271 0.95880638
3834250 509.09867 0.96523648
3834500 515.69049 0.96902437
3834750 510.3052 0.96678504
3835000 513.91488 0.96311365
3835250 510.80059 0.96332477
3835500 518.59474 0.96398909
3835750 517.33692 0.96353358
3836000 509.16076 0.9664565
3836250 513.32962 0.97015667
3836500 507.00011 0.97285991
3836750 511.34677 0.96920133
3837000 511.86984 0.96420962
3837250 508.76561 0.96204128
3837500 505.94438 0.96440349
3837750 516.73339 0.96701736
3838000 510.73126 0.9705465
3838250 513.23418 0.96948994
3838500 514.31937 0.97033686
3838750 515.46215 0.97000863
3839000 515.59788 0.96919185
3839250 510.43671 0.96562382
3839500 516.44901 0.96354996
3839750 514.78139 0.96400408
3840000 505.47091 0.96537012
3840250 522.97926 0.9600443
3840500 509.30157 0.95858524
3840750 510.66979 0.96286069
3841000 518.99361 0.96773819
3841250 505.61689 0.97318429
3841500 515.50972 0.97236914
3841750 504.63558 0.97403624
3842000 512.27437 0.97031083
3842250 515.87617 0.96333912
3842500 509.20653 0.96486145
3842750 521.13428 0.96480427
3843000 508.15734 0.96804289
3843250 518.14493 0.96745317
3843500 512.03011 0.97254361
3843750 510.15468 0.97848015
3844000 515.29964 0.97545317
3844250 517.73025 0.96971745
3844500 510.36782 0.96546743
3844750 508.17691 0.96473647
3845000 510.30901 0.96389948
3845250 510.11587 0.96735371
3845500 516.67834 0.97088305
3845750 510.3081 0.96880635
3846000 514.59789 0.96958455
3846250 507.69941 0.96833501
3846500 514.23438 0.96352981
3846750 508.46509 0.96426869
3847000 523.67391 0.96555557
3847250 510.40919 0.96753527
3847500 515.16273 0.96907468
3847750 515.66284 0.97148472
3848000 504.75287 0.97488633
3848250 515.74528 0.97645902
3848500 508.42774 0.97546895
3848750 514.53661 0.98064027
3849000 508.26359 0.97789066
3849250 513.44087 0.97047435
3849500 511.28701 0.96550515
3849750 518.6779 0.96306459
3850000 514.62716 0.96775004
3850250 513.34529 0.97455497
3850500 513.62739 0.9785611
3850750 511.58508 0.97763648
3851000 516.87758 0.97625008
3851250 511.28483 0.97026833
3851500 519.83543 0.96888353
3851750 512.20784 0.97039078
3852000 511.81866 0.97242173
3852250 512.49868 0.97871931
3852500 511.05571 0.98131008
3852750 518.00927 0.97943181
3853000 510.65223 0.97297421
3853250 515.11125 0.96970442
3853500 520.16023 0.9665004
3853750 513.59951 0.96674775
3854000 517.50947 0.96946151
3854250 513.84545 0.97218344
3854500 513.40014 0.97621931
3854750 512.20178 0.97278442
3855000 515.80278 0.97602597
3855250 505.47639 0.97867759
3855500 514.53606 0.98141189
3855750 513.32564 0.97483419
3856000 511.35674 0.9650003
3856250 512.34143 0.96242799
3856500 516.00439 0.96209479
3856750 507.9115 0.96896915
3857000 514.6129 0.97093807
3857250 505.26633 0.97419148
3857500 520.09849 0.97332142
3857750 510.74393 0.9705839
3858000 518.78399 0.97385271
3858250 505.29402 0.9775037
3858500 510.13219 0.98041567
3858750 504.88599 0.98197612
3859000 515.27003 0.97968627
3859250 514.4438 0.97534424
3859500 512.47188 0.9726638
3859750 514.05363 0.96981136
3860000 509.8723 0.96630782
3860250 512.15174 0.96615267
3860500 517.00421 0.97015746
3860750 514.7024 0.96875527
3861000 512.41003 0.96896652
3861250 521.2049 0.97397445
3861500 510.40134 0.97557715
3861750 515.42912 0.97303431
3862000 506.50763 0.97328621
3862250 513.1075 0.97111856
3862500 511.71598 0.97190328
3862750 508.34598 0.97150851
3863000 506.87541 0.97278553
3863250 516.36381 0.97511889
3863500 512.96643 0.97719236
3863750 507.04848 0.968787
3864000 520.11454 0.96530287
3864250 510.96925 0.96719157
3864500 512.27401 0.96754586
3864750 512.64213 0.972037
3865000 517.23565 0.97358403
3865250 505.3084 0.98069592
3865500 511.10917 0.98237711
3865750 517.97374 0.98150629
3866000 509.91657 0.98145094
3866250 516.51401 0.97644012
3866500 508.9518 0.97581165
3866750 517.84352 0.97375109
3867000 515.31314 0.97068197
3867250 511.14576 0.97304124
3867500 515.54946 0.97119915
3867750 511.99317 0.96533746
3868000 521.42639 0.96771952
3868250 513.32981 0.97350711
3868500 511.97219 0.97917505
3868750 512.25008 0.97293942
3869000 509.74336 0.97437984
3869250 508.34938 0.97250958
3869500 522.54893 0.96875083
3869750 512.23973 0.96847817
3870000 517.2575 0.96786614
3870250 506.8152 0.96947951
3870500 518.33971 0.96593957
3870750 512.91402 0.96326217
3871000 506.66314 0.95886529
3871250 513.87738 0.9580577
3871500 508.4325 0.95993516
3871750 516.22927 0.96515469
3872000 512.42742 0.96520065
3872250 507.7124 0.9672993
3872500 517.58556 0.96947354
3872750 505.36591 0.96921385
3873000 518.23467 0.96491177
3873250 509.01507 0.96504494
3873500 510.78323 0.96447449
3873750 507.6872 0.96593838
3874000 507.12931 0.96447587
3874250 511.15133 0.96728089
3874500 514.14021 0.96739235
3874750 509.90479 0.96663169
3875000 516.15466 0.96845641
3875250 507.84162 0.96973727
3875500 509.69375 0.97199014
3875750 517.79388 0.97360522
3876000 511.01222 0.97415202
3876250 513.41422 0.97142824
3876500 510.93015 0.96584303
3876750 519.66676 0.96567862
3877000 514.14253 0.96221655
3877250 513.51048 0.95825052
3877500 518.13589 0.95584307
3877750 512.63894 0.95412096
3878000 519.74232 0.95093891
3878250 509.25991 0.95274191
3878500 516.92721 0.95441862
3878750 510.30768 0.95825774
3879000 515.83166 0.96043339
3879250 503.56335 0.95879603
3879500 521.13096 0.95811221
3879750 512.85277 0.95608869
3880000 507.69497 0.9556558
3880250 519.51839 0.95329202
3880500 503.31578 0.95087637
3880750 516.00635 0.95512864
3881000 507.64278 0.95676854
3881250 513.29606 0.95780584
3881500 516.95042 0.95725219
3881750 506.8294 0.95891284
3882000 514.59115 0.95672564
3882250 514.62654 0.95926638
3882500 507.62836 0.96017261
3882750 518.29283 0.96051326
3883000 504.78328 0.96083161
3883250 515.02084 0.96255125
3883500 521.33435 0.96257817
3883750 509.36655 0.96284848
3884000 511.58653 0.96129004
3884250 514.38458 0.95777393
3884500 512.88614 0.96027551
3884750 509.47025 0.9614085
3885000 512.44301 0.96481629
3885250 515.02029 0.96437622
3885500 511.67924 0.96416921
3885750 503.89506 0.96352876
3886000 511.5213 0.96559126
3886250 501.77817 0.96777779
3886500 505.2937 0.9665615
3886750 517.99647 0.96335506
3887000 506.36935 0.96543218
3887250 513.99694 0.96346021
3887500 516.68992 0.95779421
3887750 510.67092 0.95587754
3888000 517.06137 0.95691916
3888250 509.19291 0.96154941
3888500 511.26207 0.96833158
3888750 504.45068 0.96494319
3889000 508.84717 0.95797574
3889250 511.70426 0.9535445
3889500 509.57909 0.95348494
3889750 510.63372 0.95837922
3890000 517.05228 0.96344876
3890250 508.93036 0.96342211
3890500 518.16312 0.96880643
3890750 509.04686 0.97192477
3891000 514.50117 0.97443453
3891250 508.70685 0.97366336
3891500 515.15589 0.96965356
3891750 511.99009 0.9686582
3892000 517.32199 0.96376988
3892250 513.99808 0.96272147
3892500 518.91281 0.96289396
3892750 514.80141 0.96699459
3893000 513.31444 0.96837927
3893250 509.81454 0.97031129
3893500 513.65749 0.96911618
3893750 511.26057 0.96848511
3894000 517.34453 0.96576479
3894250 514.88493 0.96059628
3894500 517.93448 0.95898943
3894750 512.6315 0.96108044
3895000 504.14116 0.96457941
3895250 516.05723 0.96415837
3895500 509.6508 0.96620416
3895750 517.51927 0.96887639
3896000 513.14777 0.9648061
3896250 514.22682 0.95901905
3896500 521.73225 0.95648451
3896750 513.19198 0.95812674
3897000 511.0175 0.96457454
3897250 512.95642 0.97140564
3897500 518.47438 0.96779628
3897750 509.83377 0.96733457
3898000 512.76132 0.96531812
3898250 505.0028 0.96552406
3898500 517.39063 0.96718038
3898750 506.27146 0.97130891
3899000 510.71277 0.97131035
3899250 506.64349 0.96746597
3899500 514.38123 0.96069342
3899750 515.9717 0.95925466
3900000 517.00193 0.95824193
3900250 513.88589 0.96246982
3900500 508.76703 0.96916606
3900750 515.37808 0.96513566
