# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 42
step temp density
3595000 246.6716 1.0620875
3595250 253.26834 1.0664069
3595500 252.68151 1.067319
3595750 249.58175 1.0673764
3596000 254.02721 1.0707402
3596250 253.49804 1.0719864
3596500 255.79792 1.0672746
3596750 254.67051 1.0687403
3597000 252.71957 1.0656557
3597250 254.24173 1.0601032
3597500 254.25237 1.0648794
3597750 252.67707 1.0668263
3598000 253.05823 1.0663612
3598250 250.99918 1.0649159
3598500 252.91814 1.0661526
3598750 249.18901 1.0685103
3599000 252.0658 1.0628245
3599250 253.67424 1.0622222
3599500 254.85612 1.0626199
3599750 251.29689 1.0673728
3600000 252.71551 1.0618756
3600250 253.79858 1.0648765
3600500 253.3308 1.0705919
3600750 253.16785 1.0694323
3601000 255.64019 1.0597402
3601250 247.73396 1.0643077
3601500 254.69716 1.0699089
3601750 252.90187 1.0651913
3602000 252.3896 1.06577
3602250 254.00647 1.0632119
3602500 250.24419 1.0693401
3602750 253.37181 1.0704643
3603000 253.13887 1.068481
3603250 251.24494 1.0678534
3603500 254.31044 1.0670298
3603750 252.45148 1.0688656
3604000 254.89627 1.0651383
3604250 254.37264 1.0640778
3604500 255.89796 1.06782
3604750 252.85166 1.0699438
3605000 248.24889 1.067616
3605250 254.44533 1.0666838
3605500 249.44506 1.0660361
3605750 254.62139 1.0666725
3606000 250.65536 1.0716279
3606250 250.55812 1.0703713
3606500 252.65149 1.0702867
3606750 251.74849 1.0641067
3607000 255.6875 1.0648438
3607250 249.53599 1.0670817
3607500 253.97152 1.0662791
3607750 248.1613 1.0697591
3608000 253.58312 1.0672892
3608250 251.98782 1.0704134
3608500 250.77244 1.0685454
3608750 253.49887 1.0640128
3609000 251.37126 1.0642687
3609250 249.40526 1.0680054
3609500 256.8036 1.066521
3609750 252.18644 1.0651327
3610000 254.4567 1.0645269
3610250 251.37755 1.0621386
3610500 253.20956 1.061759
3610750 256.35901 1.065
3611000 254.39172 1.0640947
3611250 250.37523 1.0669977
3611500 253.27907 1.0667602
3611750 253.45178 1.068901
3612000 254.88667 1.0699556
3612250 256.51095 1.065837
3612500 250.79988 1.0660563
3612750 253.57357 1.0674405
3613000 254.49258 1.0636396
3613250 252.98886 1.0630462
3613500 253.11729 1.0650004
3613750 254.48562 1.0686984
3614000 250.34017 1.0720887
3614250 255.38451 1.0661564
3614500 253.06551 1.0650894
3614750 254.8203 1.0691667
3615000 252.26926 1.0686433
3615250 253.81979 1.0641484
3615500 251.89197 1.062372
3615750 254.26897 1.0693951
3616000 253.3736 1.0681812
3616250 252.06753 1.0642468
3616500 254.62701 1.0721593
3616750 255.05166 1.0692389
3617000 253.72409 1.0645684
3617250 252.09662 1.0644649
3617500 253.30653 1.0637503
3617750 254.72401 1.0706605
3618000 248.47251 1.0713593
3618250 252.55493 1.0695617
3618500 251.5139 1.0661168
3618750 253.45743 1.0682922
3619000 254.21846 1.0674315
3619250 252.43134 1.064781
3619500 252.01997 1.0679787
3619750 253.12838 1.0677137
3620000 252.00139 1.0628372
3620250 254.23427 1.060026
3620500 251.8601 1.0674477
3620750 251.04282 1.0693028
3621000 252.99176 1.068695
3621250 254.52177 1.0639773
3621500 251.30851 1.0625642
3621750 253.80316 1.0624013
3622000 253.68063 1.0600625
3622250 249.97262 1.0676372
3622500 253.80704 1.0710646
3622750 250.66546 1.0652703
3623000 251.19278 1.064929
3623250 252.87176 1.0733149
3623500 250.49827 1.074667
3623750 254.49412 1.0715582
3624000 250.50026 1.0631102
3624250 252.79849 1.0633735
3624500 252.7061 1.0614927
3624750 256.6943 1.063467
3625000 252.18221 1.0654013
3625250 255.3554 1.0664291
3625500 252.76487 1.0685363
3625750 254.61357 1.0690227
3626000 252.4284 1.0696519
3626250 252.54282 1.0727048
3626500 255.23775 1.0712909
3626750 249.7202 1.0655616
3627000 253.49794 1.0655616
3627250 251.77083 1.0664928
3627500 252.74342 1.0713402
3627750 256.04645 1.0667545
3628000 251.54643 1.0639952
3628250 253.46913 1.0636474
3628500 250.89365 1.0623576
3628750 254.79122 1.0607078
3629000 250.88439 1.0617633
3629250 253.1232 1.06866
3629500 249.75628 1.0696517
3629750 250.76276 1.0626874
3630000 256.81148 1.0615235
3630250 251.87242 1.0614323
3630500 252.96975 1.0682775
3630750 254.1111 1.069942
3631000 248.15647 1.0688556
3631250 255.57502 1.0634207
3631500 252.57938 1.0649404
3631750 253.05481 1.0679509
3632000 252.16757 1.0671381
3632250 248.99547 1.067727
3632500 254.41151 1.0656508
3632750 251.10474 1.0669917
3633000 254.95616 1.0669028
3633250 253.41068 1.0665209
3633500 248.94079 1.063847
3633750 256.14724 1.0618651
3634000 253.00945 1.0616066
3634250 248.84505 1.0696133
3634500 255.32589 1.0737775
3634750 250.18197 1.0700334
3635000 251.41071 1.0645647
3635250 253.00016 1.0675668
3635500 253.1893 1.0654854
3635750 254.13909 1.0662302
3636000 251.7382 1.0689207
3636250 254.40896 1.0720078
3636500 257.57553 1.0704519
3636750 252.02154 1.067417
3637000 251.87046 1.0629182
3637250 253.3836 1.0623309
3637500 251.29527 1.0662111
3637750 256.57826 1.0683861
3638000 254.65062 1.0642652
3638250 252.7627 1.065005
3638500 252.06852 1.0660086
3638750 249.83477 1.0647496
3639000 256.58106 1.06333
3639250 248.79293 1.0639084
3639500 257.42089 1.0652425
3639750 252.29668 1.0662222
3640000 252.45886 1.0604721
3640250 255.49741 1.063679
3640500 252.92731 1.0677135
3640750 253.45225 1.0666332
3641000 251.30889 1.0629563
3641250 252.50886 1.064018
3641500 253.35885 1.0620756
3641750 251.79935 1.0688495
3642000 255.50104 1.0720482
3642250 254.33466 1.0663076
3642500 256.33081 1.0663028
3642750 254.152 1.0682636
3643000 250.69124 1.0701483
3643250 253.97848 1.0682059
3643500 251.41696 1.0684776
3643750 253.58743 1.0745639
3644000 256.0214 1.0689217
3644250 252.85586 1.0661945
3644500 255.25101 1.0663479
3644750 254.91099 1.0646312
3645000 257.76658 1.0638284
3645250 251.8133 1.067585
3645500 251.95646 1.0707092
3645750 253.58216 1.070062
3646000 253.08484 1.0688815
3646250 251.61717 1.066549
3646500 253.56957 1.0668276
3646750 250.42801 1.0661222
3647000 251.38422 1.0696382
3647250 254.38905 1.0700235
3647500 249.91357 1.0653418
3647750 253.94571 1.0658885
3648000 252.22406 1.0632275
3648250 254.04335 1.0635213
3648500 250.12295 1.063726
3648750 254.03539 1.0648071
3649000 251.71227 1.065638
3649250 258.10997 1.0670615
3649500 250.93922 1.0720381
3649750 252.47384 1.0664591
3650000 254.27561 1.0615108
3650250 250.88834 1.0613883
3650500 254.80663 1.0653236
3650750 252.67912 1.0679956
3651000 255.2833 1.0666206
3651250 251.75139 1.0632033
3651500 250.82608 1.0662483
3651750 255.13769 1.0637759
3652000 249.00808 1.061701
3652250 254.70378 1.0686713
3652500 253.78079 1.0696156
3652750 253.31786 1.0652471
3653000 253.14948 1.0624727
3653250 249.99338 1.065017
3653500 255.74026 1.0696798
3653750 251.26603 1.0651131
3654000 253.22511 1.0608519
3654250 250.34614 1.0626761
3654500 254.6874 1.064389
3654750 252.3462 1.0709121
3655000 251.68464 1.0708685
3655250 251.56574 1.0665038
3655500 253.55808 1.0602451
3655750 253.11791 1.0585711
3656000 256.25211 1.0646614
3656250 251.09664 1.0683289
3656500 255.92737 1.0705246
3656750 249.20025 1.0695697
3657000 254.67503 1.0691296
3657250 253.35831 1.0694093
3657500 251.89648 1.0692095
3657750 255.27278 1.0671053
3658000 249.86424 1.0637812
3658250 251.21879 1.0650448
3658500 252.87646 1.0665119
3658750 253.25974 1.0661666
3659000 253.03593 1.0637505
3659250 251.41742 1.0654091
3659500 252.73264 1.0672993
3659750 252.9378 1.0696704
3660000 252.55557 1.0673864
3660250 250.62344 1.0678029
3660500 253.1699 1.0662117
3660750 253.36385 1.0630056
3661000 253.80349 1.0662667
3661250 254.49931 1.0683829
3661500 252.89522 1.0654121
3661750 254.19771 1.0721532
3662000 255.46349 1.0723643
3662250 252.9132 1.0721162
3662500 252.13419 1.064772
3662750 252.78714 1.0642361
3663000 254.56831 1.0651114
3663250 250.41871 1.0704813
3663500 255.74773 1.0692658
3663750 248.85708 1.0708195
3664000 254.45643 1.0691059
3664250 249.68259 1.0698639
3664500 254.49288 1.0698619
3664750 249.85913 1.0690953
3665000 253.56185 1.0672503
3665250 251.50296 1.0685352
3665500 256.0405 1.0695732
3665750 253.98231 1.0671588
3666000 253.4702 1.0636355
3666250 252.49184 1.0645755
3666500 252.72442 1.0673763
3666750 254.2149 1.0683725
3667000 253.86771 1.069578
3667250 250.50313 1.0677344
3667500 252.33291 1.0736284
3667750 254.50436 1.0670321
3668000 253.32599 1.0669819
3668250 250.42628 1.0677742
3668500 254.80725 1.0660619
3668750 251.69778 1.0663611
3669000 254.0046 1.0648859
3669250 257.36845 1.0656078
3669500 250.67812 1.0668299
3669750 254.65221 1.0654375
3670000 251.06567 1.0600531
3670250 251.05219 1.0604774
3670500 253.18043 1.0608377
3670750 252.2656 1.0588783
3671000 254.30764 1.0614172
3671250 251.78367 1.0680863
3671500 255.58202 1.0691081
3671750 250.8569 1.0700784
3672000 254.09804 1.0671842
3672250 253.19416 1.0680455
3672500 251.3858 1.0645686
3672750 253.64347 1.0668761
3673000 255.98103 1.0664006
3673250 254.03742 1.065856
3673500 253.42936 1.0633742
3673750 256.53209 1.0652389
3674000 253.02709 1.0661978
3674250 254.07717 1.0644442
3674500 252.29825 1.0656382
3674750 255.53642 1.0683834
3675000 254.9897 1.0676183
3675250 252.51744 1.0660972
3675500 255.78637 1.0677198
3675750 251.42937 1.0722312
3676000 254.34538 1.0657102
3676250 255.78415 1.0667207
3676500 247.45969 1.0681618
3676750 256.47281 1.0670032
3677000 253.46979 1.0678698
3677250 253.38606 1.0680516
3677500 250.44828 1.0673103
3677750 249.56714 1.0678894
3678000 256.56962 1.0698481
3678250 247.89495 1.0645297
3678500 252.32639 1.0624275
3678750 251.53589 1.061235
3679000 256.99337 1.0656776
3679250 253.06972 1.0638871
3679500 249.14132 1.0652986
3679750 251.6246 1.069702
3680000 251.54117 1.0665121
3680250 250.13029 1.0669874
3680500 252.38515 1.0673125
3680750 250.89424 1.0631885
3681000 254.65079 1.0613268
3681250 250.61087 1.0669709
3681500 254.25066 1.0700761
3681750 253.71734 1.0641986
3682000 248.5263 1.0583476
3682250 254.49061 1.0588614
3682500 249.02539 1.0656693
3682750 254.61147 1.0735688
3683000 252.74458 1.0703671
3683250 251.96817 1.06685
3683500 256.79579 1.0633103
3683750 250.56859 1.0595883
3684000 253.42634 1.0608179
3684250 258.19646 1.0640811
3684500 253.22368 1.0678909
3684750 253.65888 1.0698624
3685000 253.73079 1.0660462
3685250 251.46647 1.0658919
3685500 252.76619 1.0649882
3685750 251.8807 1.0677899
3686000 253.32319 1.0656736
3686250 259.32231 1.065089
3686500 252.64266 1.066607
3686750 256.12798 1.0674562
3687000 253.64465 1.0652509
3687250 252.8731 1.063731
3687500 251.24762 1.0653774
3687750 252.99598 1.0680164
3688000 251.94202 1.0665937
3688250 247.67855 1.0611781
3688500 252.22642 1.0664123
3688750 254.11321 1.0688559
3689000 249.91632 1.0705606
3689250 256.81741 1.0643421
3689500 250.19415 1.0660984
3689750 253.95875 1.0633215
3690000 251.07345 1.066163
3690250 253.2989 1.069768
3690500 249.15747 1.0707404
3690750 253.19919 1.0717068
3691000 256.50015 1.0699288
3691250 254.3938 1.0732761
3691500 252.72236 1.0653449
3691750 251.47299 1.0647682
3692000 255.39064 1.0695568
3692250 253.63244 1.0668836
3692500 252.42881 1.0622265
3692750 257.91842 1.0620393
3693000 251.18066 1.0616368
3693250 252.71399 1.0619465
3693500 252.97875 1.0602732
3693750 253.96473 1.0642478
3694000 254.08918 1.0651633
3694250 251.14464 1.0661929
3694500 253.60545 1.0699108
3694750 252.19528 1.0691763
3695000 255.01913 1.0671993
3695250 251.15514 1.0633453
3695500 256.35798 1.0586436
3695750 252.63957 1.0611641
3696000 254.07733 1.062776
3696250 253.31766 1.064685
3696500 253.31849 1.065197
3696750 252.0431 1.066068
3697000 251.7072 1.0682596
3697250 255.05157 1.0672489
3697500 253.90658 1.0685082
3697750 251.68376 1.0689209
3698000 252.08757 1.0702989
3698250 254.87258 1.0633759
3698500 253.20934 1.0617631
3698750 257.47377 1.0631434
3699000 249.47624 1.0627105
3699250 252.38055 1.065541
3699500 255.47537 1.0679689
3699750 252.59511 1.0630561
3700000 256.05414 1.0661053
3700250 252.37062 1.0656522
3700500 255.02843 1.0664523
3700750 254.89719 1.0672784
3701000 252.02355 1.0637822
3701250 253.97359 1.0601065
3701500 250.58198 1.0598805
3701750 250.75925 1.0665887
3702000 256.19559 1.0711442
3702250 250.28883 1.0667657
3702500 256.42573 1.0658007
3702750 255.53415 1.0663234
3703000 251.50873 1.0648195
3703250 254.88454 1.0665554
3703500 253.54773 1.0672778
3703750 250.75755 1.0643446
3704000 255.03862 1.0649932
3704250 254.71876 1.071126
3704500 256.76042 1.0787653
3704750 252.87407 1.0709918
3705000 253.65571 1.0637879
3705250 251.72334 1.0600077
3705500 251.45146 1.0611428
3705750 251.46406 1.0653649
3706000 251.55207 1.0650365
3706250 252.34029 1.0650187
3706500 252.38907 1.0670829
3706750 252.69444 1.0682745
3707000 252.45624 1.0656539
3707250 250.99587 1.0630601
3707500 253.10034 1.0662825
3707750 250.98253 1.0619223
3708000 252.35908 1.0637185
3708250 252.60079 1.0629696
3708500 257.12866 1.058294
3708750 252.83598 1.0571811
3709000 256.3335 1.0649474
3709250 251.27669 1.0720969
3709500 255.53261 1.067093
3709750 249.65218 1.0602112
3710000 255.56741 1.0616424
3710250 253.71346 1.066689
3710500 250.66646 1.0674925
3710750 254.52561 1.0652384
3711000 251.61672 1.0685448
3711250 253.61542 1.0707141
3711500 250.26439 1.0722542
3711750 253.96841 1.0694812
3712000 254.58368 1.0709647
3712250 252.82768 1.070124
3712500 254.9058 1.0675386
3712750 252.7736 1.0669457
3713000 251.8791 1.0696201
3713250 257.71156 1.0743587
3713500 252.32742 1.0709944
3713750 252.26877 1.066597
3714000 248.7836 1.0618673
3714250 252.6706 1.0603447
3714500 251.02758 1.0638494
3714750 252.53464 1.0649795
3715000 250.26007 1.0678678
3715250 250.4455 1.0682308
3715500 254.54564 1.0702352
3715750 253.95486 1.0674976
3716000 252.38962 1.0697924
3716250 251.15588 1.0666331
3716500 252.9561 1.0659372
3716750 253.6707 1.0657875
3717000 254.38119 1.0638268
3717250 249.90709 1.0672724
3717500 255.65442 1.0679212
3717750 253.0613 1.0671291
3718000 250.94201 1.0646296
3718250 254.07216 1.0624057
3718500 251.95234 1.0677837
3718750 253.22936 1.0697002
3719000 252.43504 1.0647532
3719250 253.86604 1.068848
3719500 254.94001 1.0715623
3719750 253.16893 1.070166
3720000 256.1892 1.0680235
3720250 251.01265 1.0724251
3720500 253.90843 1.071557
3720750 255.69732 1.0689112
3721000 253.61036 1.067893
3721250 254.09724 1.0706842
3721500 248.83724 1.0663806
3721750 252.39466 1.068125
3722000 250.97232 1.0666485
3722250 252.8095 1.0684197
3722500 253.9372 1.0661173
3722750 253.75153 1.0648066
3723000 250.10618 1.0653143
3723250 256.1904 1.0677556
3723500 253.41058 1.0677827
3723750 255.78734 1.0660527
3724000 253.30403 1.0596763
3724250 255.01934 1.0695894
3724500 255.87985 1.0707001
3724750 251.05213 1.0683221
3725000 255.3796 1.065739
3725250 252.7364 1.0604919
3725500 251.40971 1.0654837
3725750 254.58979 1.065238
3726000 253.53195 1.0664188
3726250 256.15044 1.0689741
3726500 254.00084 1.0638642
3726750 255.07586 1.0663585
3727000 252.95858 1.0652649
3727250 247.63626 1.0629199
3727500 252.64381 1.0636231
3727750 248.73994 1.0620923
3728000 254.53349 1.0635119
3728250 251.32813 1.0633983
3728500 255.73422 1.0617621
3728750 251.57541 1.0615901
3729000 252.28154 1.0663385
3729250 251.49096 1.0697372
3729500 255.04452 1.0702556
3729750 250.87815 1.0666938
3730000 253.17791 1.0633732
3730250 259.42009 1.0639955
3730500 253.27229 1.0635448
3730750 253.76482 1.0670072
3731000 254.06461 1.0668394
3731250 252.37872 1.0636431
3731500 250.47943 1.0672516
3731750 254.69034 1.0690007
3732000 254.37774 1.0637141
3732250 251.61683 1.0658631
3732500 251.32136 1.0738339
3732750 249.64291 1.0687997
3733000 252.99727 1.0637073
3733250 250.43088 1.0639591
3733500 249.43736 1.0614596
3733750 253.87646 1.0619457
3734000 251.88611 1.0623296
3734250 252.36492 1.0644042
3734500 250.29911 1.0626956
3734750 254.69376 1.0637099
3735000 253.16577 1.0670101
3735250 256.53091 1.0702498
3735500 254.71305 1.0678997
3735750 251.6906 1.0696917
3736000 252.98487 1.0692487
3736250 252.68127 1.0661808
3736500 255.4354 1.0648719
3736750 251.83251 1.0682418
3737000 255.45378 1.069253
3737250 252.19007 1.0659532
3737500 251.00332 1.0648085
3737750 251.38615 1.0655485
3738000 253.96072 1.070814
3738250 249.86941 1.0713434
3738500 256.497 1.0712165
3738750 253.25047 1.0682012
3739000 252.10574 1.066851
3739250 255.02695 1.0660044
3739500 253.29246 1.0633876
3739750 253.46394 1.0602751
3740000 258.54941 1.0623859
3740250 253.04111 1.0644654
3740500 252.28548 1.0670206
3740750 254.47568 1.0644798
3741000 256.60178 1.0656407
3741250 254.68378 1.0718644
3741500 249.20725 1.0658705
3741750 252.73376 1.0642828
3742000 248.13486 1.0674478
3742250 256.63282 1.0665015
3742500 250.00212 1.0623106
3742750 255.10858 1.0676666
3743000 252.97873 1.0675615
3743250 253.50944 1.0612918
3743500 252.47972 1.0625254
3743750 251.58561 1.066851
3744000 256.58052 1.0671645
3744250 251.92611 1.0713588
3744500 257.16726 1.0642549
3744750 252.07879 1.0635758
3745000 253.4722 1.0640713
3745250 251.61866 1.0652936
3745500 254.22203 1.0685082
3745750 256.18788 1.0701805
3746000 255.06406 1.0714861
3746250 253.07394 1.0667774
3746500 256.66335 1.0591557
3746750 251.71373 1.0602632
3747000 253.61983 1.0641701
3747250 253.16564 1.0660682
3747500 254.60539 1.0673841
3747750 249.91973 1.0651295
3748000 253.70324 1.0671903
3748250 250.98655 1.0659002
3748500 250.00132 1.0653205
3748750 253.58721 1.0622116
3749000 249.26428 1.0676424
3749250 257.53539 1.0653196
3749500 250.83796 1.0622278
3749750 253.23888 1.0607171
3750000 252.70443 1.0628168
3750250 248.66646 1.0668562
3750500 252.09234 1.0653604
3750750 250.70821 1.0664424
3751000 253.71909 1.0679664
3751250 254.03967 1.0667807
3751500 254.39659 1.0629973
3751750 257.09174 1.0614737
3752000 248.4773 1.0630207
3752250 250.98873 1.0654569
3752500 254.14942 1.065754
3752750 252.44502 1.0660643
3753000 252.05626 1.0634075
3753250 252.55295 1.0600044
3753500 255.48753 1.063229
3753750 251.26699 1.068349
3754000 254.5441 1.0706807
3754250 251.94821 1.0687119
3754500 254.46253 1.0669284
3754750 252.95173 1.0642668
3755000 249.07881 1.065054
3755250 252.37238 1.0621246
3755500 251.22116 1.0639402
3755750 249.41721 1.0619026
3756000 254.52275 1.0609395
3756250 252.60969 1.0620989
3756500 253.37589 1.0650954
3756750 253.43817 1.0686583
3757000 250.68541 1.0652649
3757250 255.4535 1.065017
3757500 250.60058 1.0711921
3757750 255.72395 1.0692676
3758000 252.43469 1.0666589
3758250 252.35251 1.0642548
3758500 252.42475 1.0589509
3758750 254.17399 1.0600694
3759000 253.95567 1.0650209
3759250 250.98066 1.0658805
3759500 255.37245 1.0671426
3759750 252.73051 1.0649341
3760000 247.52326 1.0677582
3760250 252.08258 1.0679093
3760500 250.87877 1.0692407
3760750 253.82023 1.0647129
3761000 254.27312 1.0636654
3761250 249.42027 1.0628398
3761500 251.53935 1.068551
3761750 251.99112 1.0682714
3762000 253.2367 1.0674473
3762250 255.50438 1.06309
3762500 257.69247 1.0624194
3762750 252.38852 1.0636143
3763000 252.73932 1.0655351
3763250 255.73941 1.0717442
3763500 249.86774 1.0685742
3763750 255.52789 1.0628579
3764000 252.36213 1.0563911
3764250 253.12121 1.0588709
3764500 252.65146 1.0658608
3764750 252.4942 1.0657217
3765000 250.74314 1.0640321
3765250 250.11304 1.0613963
3765500 251.25434 1.0640412
3765750 254.52849 1.0631783
3766000 249.41489 1.0629934
3766250 255.88368 1.0679147
3766500 250.89866 1.0711677
3766750 251.57305 1.0653924
3767000 255.76416 1.0609427
3767250 255.56719 1.0635169
3767500 256.12351 1.0681879
3767750 252.94723 1.0701789
3768000 254.43927 1.0646625
3768250 251.19415 1.0634675
3768500 253.90441 1.0647315
3768750 252.63569 1.0607499
3769000 256.99919 1.0620504
3769250 250.61331 1.0653051
3769500 253.85007 1.0681681
3769750 248.35403 1.0647424
3770000 252.37142 1.0591819
3770250 254.8082 1.0604313
3770500 250.22608 1.0639432
3770750 251.84984 1.0697242
3771000 251.56411 1.0660907
3771250 254.49403 1.0587891
3771500 251.25939 1.061436
3771750 251.28193 1.0686896
3772000 254.00045 1.0693268
3772250 250.83376 1.0668317
3772500 253.22214 1.0624545
3772750 248.20265 1.0625524
3773000 252.90475 1.0681379
3773250 252.38456 1.0698184
3773500 253.48087 1.0658092
3773750 251.33083 1.0603268
3774000 250.51865 1.0633732
3774250 254.18552 1.0652602
3774500 250.41311 1.0633922
3774750 252.20763 1.0613184
3775000 252.89579 1.0623971
3775250 254.31819 1.0596276
3775500 253.23766 1.0609613
3775750 254.91594 1.0607348
3776000 252.68004 1.0606732
3776250 256.21767 1.0602058
3776500 253.08796 1.0663142
3776750 254.11081 1.0684001
3777000 251.21363 1.0650981
3777250 254.68987 1.0673425
3777500 254.35462 1.069441
3777750 253.80284 1.0677812
3778000 251.48569 1.0640448
3778250 252.62596 1.0674043
3778500 255.52971 1.0699985
3778750 251.86525 1.0694332
3779000 254.50357 1.0670605
3779250 249.98856 1.0655466
3779500 255.67025 1.0660566
3779750 252.6352 1.0610843
3780000 250.61265 1.06168
3780250 253.74918 1.0692516
3780500 252.74343 1.0702786
3780750 255.72317 1.0654931
3781000 249.97126 1.0604778
3781250 255.74668 1.0683398
3781500 249.77393 1.0702017
3781750 252.90536 1.0662575
3782000 252.97825 1.0634089
3782250 254.44744 1.0672089
3782500 251.98367 1.0681258
3782750 254.35692 1.0708128
3783000 254.68666 1.062158
3783250 253.45562 1.0628973
3783500 253.45431 1.0678002
3783750 251.33265 1.0725065
3784000 251.60846 1.0721347
3784250 252.46941 1.0738062
3784500 253.85801 1.0667921
3784750 255.23986 1.0642046
3785000 250.04428 1.0645068
3785250 251.45034 1.0672515
3785500 251.59696 1.0700616
3785750 254.95969 1.0643765
3786000 252.16843 1.0595949
3786250 254.52645 1.0592573
3786500 250.24429 1.0628076
3786750 255.33697 1.0703131
3787000 253.45719 1.0681674
3787250 252.56955 1.0619892
3787500 254.44517 1.0616961
3787750 254.25862 1.0622982
3788000 254.34575 1.0667335
3788250 253.1634 1.0662067
3788500 252.20752 1.0623832
3788750 252.11951 1.0621145
3789000 250.05883 1.0635812
3789250 252.23539 1.0658947
3789500 253.69189 1.0641001
3789750 250.75911 1.066567
3790000 255.79797 1.0688788
3790250 251.83862 1.0681387
3790500 250.34305 1.069775
3790750 249.52037 1.0720561
3791000 251.48127 1.06855
3791250 252.6044 1.0649426
3791500 254.17843 1.0607116
3791750 252.32598 1.0625152
3792000 256.14073 1.0627738
3792250 253.94413 1.0597227
3792500 254.98984 1.0603393
3792750 253.90611 1.0694082
3793000 250.58269 1.0702179
3793250 253.20409 1.0691653
3793500 254.51682 1.0656672
3793750 252.47876 1.0655234
3794000 254.76355 1.0642825
3794250 251.57369 1.0634499
3794500 255.29494 1.0602215
3794750 251.45518 1.0611557
3795000 250.82945 1.0607122
3795250 252.37973 1.0647355
3795500 251.21722 1.0638113
3795750 250.56451 1.0663869
3796000 251.73436 1.0701392
3796250 253.11434 1.0657214
3796500 253.66971 1.0622924
3796750 252.88437 1.0658195
3797000 250.29777 1.0655583
3797250 252.19803 1.0665403
3797500 252.98002 1.0678608
3797750 252.31019 1.0686381
3798000 253.72067 1.0687734
3798250 253.11381 1.0670684
3798500 250.16598 1.0703498
3798750 254.2859 1.0667647
3799000 251.81893 1.0668844
3799250 251.31961 1.0696856
3799500 254.51782 1.0724553
3799750 251.83412 1.071157
3800000 254.00135 1.0673915
3800250 253.73326 1.0658147
3800500 250.15122 1.0660998
3800750 255.42021 1.0644077
3801000 253.03184 1.0619607
3801250 253.06087 1.0622344
3801500 253.08666 1.0673211
3801750 250.80344 1.0683076
3802000 254.91512 1.0673064
3802250 252.74006 1.0656369
3802500 254.04948 1.0712706
3802750 249.82704 1.0672669
3803000 249.92278 1.0655268
3803250 253.93008 1.0664281
3803500 250.57646 1.0654732
3803750 254.86863 1.0640093
3804000 254.37603 1.0633348
3804250 251.4323 1.0634042
3804500 251.8886 1.0661593
3804750 254.4928 1.0685088
3805000 248.98387 1.0708739
3805250 252.88693 1.0690978
3805500 252.05871 1.0656186
3805750 256.51202 1.0622602
3806000 251.36312 1.0668853
3806250 251.27127 1.065891
3806500 252.90947 1.0628057
3806750 245.51285 1.0652001
3807000 252.2749 1.0659101
3807250 253.00904 1.068191
3807500 254.07899 1.0694809
3807750 252.67933 1.0680256
3808000 254.07401 1.0669625
3808250 253.2076 1.0704324
3808500 248.75322 1.0702208
3808750 255.61667 1.0666109
3809000 252.38024 1.0647761
3809250 248.69778 1.0653596
3809500 253.28724 1.0734743
3809750 249.91579 1.0687034
3810000 253.63823 1.0677207
3810250 250.92739 1.069189
3810500 254.44102 1.0732156
3810750 252.81944 1.0663252
3811000 252.6173 1.0663417
3811250 250.84709 1.0715384
3811500 254.0693 1.0726033
3811750 251.93719 1.0705351
3812000 253.79911 1.0733231
3812250 250.45659 1.0653777
3812500 254.35393 1.0644024
3812750 254.41421 1.0640422
3813000 254.15719 1.0693642
3813250 251.90422 1.067996
3813500 254.77315 1.0653697
3813750 252.91489 1.065657
3814000 251.96845 1.0712153
3814250 253.21424 1.0673048
3814500 250.72591 1.0681492
3814750 253.95875 1.0694064
3815000 255.43128 1.0712311
3815250 248.05612 1.0731765
3815500 251.31712 1.0699827
3815750 251.10407 1.0706955
3816000 255.28627 1.0709869
3816250 251.36474 1.0699042
3816500 255.01129 1.0662796
3816750 251.64935 1.0680784
3817000 254.11164 1.0681712
3817250 252.18113 1.067171
3817500 251.5303 1.0706254
3817750 253.63511 1.0744865
3818000 254.72797 1.0678939
3818250 255.03919 1.0674206
3818500 251.86607 1.0686036
3818750 253.26983 1.0736578
3819000 255.46745 1.0714255
3819250 251.60978 1.0630129
3819500 255.6111 1.0608865
3819750 250.4687 1.064982
3820000 254.34902 1.0627834
3820250 256.42832 1.062139
3820500 251.98314 1.0683054
3820750 252.5261 1.0765599
3821000 253.58637 1.0727999
3821250 251.49554 1.0699869
3821500 251.45178 1.065105
3821750 252.22335 1.0636707
3822000 254.27326 1.0644303
3822250 249.78157 1.0681796
3822500 252.24065 1.0663027
3822750 250.49783 1.0651731
3823000 255.74769 1.0659955
3823250 249.71004 1.0714164
3823500 253.19573 1.0742249
3823750 250.52213 1.0688641
3824000 250.1 1.0652953
3824250 254.31309 1.0619395
3824500 253.40863 1.0664932
3824750 253.48858 1.0708202
3825000 252.77984 1.0735385
3825250 252.35842 1.0691356
3825500 251.06014 1.0671836
3825750 252.19762 1.0687322
3826000 252.35151 1.0693345
3826250 255.67236 1.0668614
3826500 249.46342 1.0690871
3826750 253.97826 1.0671598
3827000 249.89499 1.0634373
3827250 255.57182 1.0580168
3827500 253.63816 1.0634706
3827750 249.85339 1.0674203
3828000 253.37466 1.0662489
3828250 252.61853 1.0653091
3828500 253.47743 1.064476
3828750 254.1562 1.0664846
