# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 42
step temp density
4181250 395.36085 1.02552
4181500 391.39032 1.0288878
4181750 395.66775 1.0336239
4182000 393.39762 1.0318794
4182250 392.11512 1.0263323
4182500 395.98415 1.0281374
4182750 394.00172 1.0336273
4183000 395.02733 1.0366485
4183250 396.86012 1.0327426
4183500 391.54377 1.0284022
4183750 394.10275 1.0253943
4184000 391.36848 1.0285453
4184250 394.14672 1.0329605
4184500 393.20791 1.0344396
4184750 393.81484 1.0382267
4185000 393.72733 1.0357197
4185250 390.49934 1.0341512
4185500 391.64041 1.0385289
4185750 391.19895 1.036388
4186000 397.4551 1.0328497
4186250 396.46851 1.0345161
4186500 390.89579 1.0356876
4186750 394.48106 1.033542
4187000 395.37501 1.0313181
4187250 397.51221 1.031041
4187500 391.7014 1.0260113
4187750 398.84136 1.0262711
4188000 391.16939 1.0286967
4188250 395.5464 1.0284211
4188500 390.07574 1.0284187
4188750 392.25343 1.0344292
4189000 396.04066 1.0339664
4189250 393.26046 1.0372422
4189500 394.05472 1.033951
4189750 392.4302 1.0332657
4190000 388.58134 1.0334143
4190250 394.44733 1.0349843
4190500 388.2096 1.0392695
4190750 395.24141 1.0435674
4191000 392.85366 1.0405093
4191250 391.71477 1.0376132
4191500 396.55512 1.0394832
4191750 396.8436 1.0348531
4192000 385.57995 1.0354546
4192250 397.11091 1.0357989
4192500 389.30438 1.033938
4192750 394.64645 1.0322747
4193000 389.74328 1.034149
4193250 394.98528 1.0360429
4193500 393.20943 1.0363533
4193750 391.76693 1.036415
4194000 390.78752 1.0354977
4194250 390.9731 1.0332497
4194500 395.73074 1.0342057
4194750 395.15167 1.0356249
4195000 387.6478 1.0376593
4195250 392.54755 1.0342123
4195500 391.56086 1.0379126
4195750 394.61635 1.0341085
4196000 397.77182 1.0367606
4196250 389.41184 1.033819
4196500 391.36036 1.0282502
4196750 390.28566 1.0296911
4197000 395.43325 1.0322249
4197250 391.41258 1.03459
4197500 397.10034 1.0310406
4197750 399.02446 1.0288595
4198000 392.03862 1.0350808
4198250 392.2249 1.0395219
4198500 387.98645 1.0396838
4198750 392.3593 1.0349652
4199000 397.44147 1.0331415
4199250 390.86645 1.0368863
4199500 396.44322 1.0324386
4199750 392.30252 1.0268104
4200000 392.48044 1.0278747
4200250 390.27398 1.0360152
4200500 395.38908 1.0422278
4200750 393.71797 1.0402172
4201000 390.85222 1.0340072
4201250 398.0627 1.0313949
4201500 391.73488 1.0324573
4201750 396.52247 1.0346004
4202000 392.51561 1.0341743
4202250 390.83725 1.0304793
4202500 388.8138 1.0278121
4202750 392.91397 1.0312724
4203000 393.88577 1.033783
4203250 395.39126 1.0290851
4203500 389.28719 1.029946
4203750 394.20555 1.0326242
4204000 387.85453 1.0394887
4204250 393.69313 1.0429112
4204500 395.24919 1.0432691
4204750 393.74671 1.0378984
4205000 389.98318 1.0328525
4205250 394.65038 1.0291662
4205500 393.4679 1.0327803
4205750 394.30996 1.0349612
4206000 391.6432 1.0324622
4206250 391.50793 1.0314691
4206500 390.27782 1.0336741
4206750 394.53785 1.0318568
4207000 401.01061 1.0297661
4207250 391.19114 1.0288448
4207500 391.91881 1.0306506
4207750 394.12829 1.031527
4208000 392.93513 1.032846
4208250 395.84635 1.0338143
4208500 390.12217 1.0342391
4208750 398.84958 1.0302656
4209000 389.86833 1.0298601
4209250 394.00866 1.0284686
4209500 394.12217 1.0297048
4209750 392.29467 1.0326784
4210000 398.03447 1.0315046
4210250 399.68733 1.0340949
4210500 396.00108 1.038473
4210750 391.37188 1.0360409
4211000 391.51528 1.0396774
4211250 401.76801 1.0385312
4211500 391.92114 1.0362508
4211750 392.85354 1.0343768
4212000 394.04363 1.0365657
4212250 390.45768 1.0344181
4212500 397.07029 1.0355635
4212750 390.97633 1.0345046
4213000 398.57886 1.0301972
4213250 392.13214 1.0268883
4213500 392.69253 1.0263048
4213750 393.42089 1.031697
4214000 392.24467 1.0340787
4214250 393.43757 1.033534
4214500 392.56871 1.0318219
4214750 391.80213 1.0290001
4215000 389.71038 1.0321791
4215250 398.64379 1.0290084
4215500 392.34177 1.0261225
4215750 396.3189 1.0269409
4216000 396.42195 1.0358094
4216250 393.69278 1.0352881
4216500 398.18391 1.0321959
4216750 394.24465 1.0319634
4217000 392.04904 1.0310696
4217250 392.27661 1.0339158
4217500 389.469 1.0357256
4217750 395.32429 1.0361372
4218000 389.06197 1.0357518
4218250 394.85425 1.0392125
4218500 395.6987 1.0364917
4218750 398.24644 1.0376447
4219000 393.05974 1.0431774
4219250 390.63705 1.0420624
4219500 391.13364 1.0332504
4219750 390.22933 1.0314316
4220000 390.71015 1.0363407
4220250 393.68871 1.0378314
4220500 391.58942 1.0396888
4220750 393.75986 1.0360249
4221000 393.38827 1.032645
4221250 391.80857 1.0281843
4221500 389.39245 1.0323947
4221750 400.55588 1.0400262
4222000 393.31629 1.0444902
4222250 394.19057 1.0460723
4222500 400.758 1.0404828
4222750 392.79025 1.0366434
4223000 390.29511 1.0355694
4223250 394.69025 1.0324146
4223500 395.25861 1.0301902
4223750 387.77215 1.0305879
4224000 391.66779 1.0296267
4224250 391.65164 1.0289393
4224500 393.83772 1.0329517
4224750 393.44222 1.0329122
4225000 394.0452 1.0321481
4225250 394.15891 1.0331328
4225500 389.68472 1.0360359
4225750 394.22415 1.0353268
4226000 388.20159 1.0313307
4226250 396.94329 1.0265456
4226500 390.31503 1.0245494
4226750 394.96107 1.0279558
4227000 392.08118 1.0307538
4227250 402.31401 1.037505
4227500 390.94822 1.0400855
4227750 389.19224 1.0392586
4228000 393.1688 1.0380031
4228250 392.35952 1.038639
4228500 392.39061 1.0360721
4228750 398.05647 1.0294677
4229000 389.47202 1.0272977
4229250 398.65427 1.0337553
4229500 393.58671 1.0374561
4229750 393.49084 1.0401561
4230000 388.60601 1.0426659
4230250 392.76567 1.0421528
4230500 390.04652 1.03545
4230750 392.49245 1.0388716
4231000 386.55785 1.038321
4231250 401.1167 1.040709
4231500 389.30253 1.0406574
4231750 395.14212 1.0393921
4232000 388.31022 1.0344375
4232250 395.49684 1.0291946
4232500 392.60559 1.0284744
4232750 392.89958 1.0294754
4233000 395.67438 1.0366275
4233250 384.97721 1.0405337
4233500 390.20013 1.037807
4233750 393.25894 1.0339712
4234000 388.2737 1.0286696
4234250 393.18088 1.0243838
4234500 386.92119 1.0278539
4234750 392.43767 1.0296139
4235000 393.39054 1.0290122
4235250 395.326 1.0265372
4235500 388.25145 1.0268389
4235750 390.46331 1.0286542
4236000 393.99245 1.0314098
4236250 391.99435 1.0281081
4236500 394.44211 1.0302074
4236750 390.67598 1.0338675
4237000 395.80161 1.0338323
4237250 387.71129 1.0293373
4237500 394.16397 1.0281347
4237750 390.77869 1.0274469
4238000 395.11092 1.0320306
4238250 394.53748 1.0288273
4238500 393.165 1.0274298
4238750 395.37727 1.0264429
4239000 395.96781 1.0278893
4239250 391.89348 1.0268361
4239500 394.53641 1.0333684
4239750 388.5373 1.0347893
4240000 394.16228 1.0384917
4240250 393.58273 1.039923
4240500 392.57512 1.0400563
4240750 394.48817 1.0373429
4241000 385.21751 1.0360918
4241250 391.76675 1.0329138
4241500 394.55879 1.030973
4241750 391.98908 1.0263513
4242000 393.99675 1.0260805
4242250 389.56255 1.0256846
4242500 397.9455 1.0288277
4242750 392.37612 1.0311061
4243000 393.00049 1.0324416
4243250 401.37744 1.030735
4243500 388.94967 1.0298163
4243750 395.28014 1.0306343
4244000 393.4093 1.0306175
4244250 391.97187 1.0338862
4244500 397.78058 1.0336454
4244750 392.69102 1.0314519
4245000 396.10247 1.0309443
4245250 390.60331 1.035243
4245500 396.5925 1.0342827
4245750 392.99967 1.0308782
4246000 391.20355 1.0326731
4246250 395.01432 1.0346054
4246500 391.01212 1.0331831
4246750 391.55207 1.0308331
4247000 395.67726 1.0320755
4247250 388.56729 1.0348176
4247500 394.12465 1.0317507
4247750 390.36377 1.027868
4248000 390.67091 1.0230455
4248250 392.45866 1.0225247
4248500 385.95488 1.0316319
4248750 394.24791 1.0325881
4249000 397.11977 1.0315432
4249250 391.56482 1.0293868
4249500 393.93695 1.0326324
4249750 394.05988 1.032769
4250000 393.55598 1.0331118
4250250 393.35374 1.0326318
4250500 388.21127 1.0315238
4250750 394.35724 1.030282
4251000 397.7786 1.0320895
4251250 393.1354 1.034459
4251500 394.29995 1.0368786
4251750 393.58093 1.0402813
4252000 396.05402 1.036919
4252250 392.12938 1.0298895
4252500 392.13027 1.0330241
4252750 383.9619 1.0345065
4253000 397.02004 1.0332156
4253250 393.2427 1.0312892
4253500 394.53769 1.034605
4253750 390.40765 1.0344817
4254000 390.07579 1.0379917
4254250 394.66923 1.040434
4254500 386.04215 1.0391841
4254750 391.39792 1.0368178
4255000 394.68314 1.0366105
4255250 391.15509 1.0313317
4255500 391.85752 1.0294293
4255750 391.83782 1.0290285
4256000 396.87722 1.0326295
4256250 392.19597 1.0359156
4256500 394.11104 1.0367822
4256750 391.74327 1.0292559
4257000 394.60754 1.0243706
4257250 394.07118 1.0272677
4257500 393.08407 1.0312318
4257750 389.83465 1.0299237
4258000 393.44644 1.0296523
4258250 394.09804 1.0309046
4258500 390.52844 1.0295985
4258750 394.58071 1.0315324
4259000 392.96148 1.0329196
4259250 394.61711 1.0340524
4259500 395.37745 1.0304563
4259750 391.08095 1.0256786
4260000 390.80699 1.0312133
4260250 397.30321 1.0360728
4260500 393.88892 1.0299125
4260750 393.1519 1.0283824
4261000 391.05778 1.0330793
4261250 389.88369 1.0321976
4261500 398.75067 1.0297423
4261750 392.01695 1.0273562
4262000 392.01273 1.0320479
4262250 391.67265 1.0348803
4262500 397.26536 1.0391367
4262750 396.11871 1.0357048
4263000 399.05861 1.0293344
4263250 391.74441 1.0273953
4263500 396.47465 1.0288905
4263750 390.5336 1.0324471
4264000 394.68521 1.033298
4264250 383.41823 1.0351582
4264500 394.44639 1.0354387
4264750 387.52091 1.034056
4265000 388.37572 1.0288961
4265250 392.35282 1.0295399
4265500 389.81141 1.0310045
4265750 394.22544 1.0316899
4266000 391.18015 1.0348109
4266250 391.05478 1.0338838
4266500 393.97755 1.035141
4266750 392.56737 1.0320172
4267000 390.71125 1.0323668
4267250 394.31674 1.0271092
4267500 386.78921 1.0254992
4267750 397.41152 1.0287307
4268000 394.40161 1.0335376
4268250 388.0217 1.0335811
4268500 398.9426 1.0295767
4268750 386.39442 1.0287585
4269000 392.38372 1.0264238
4269250 390.05034 1.0308285
4269500 394.77429 1.0288949
4269750 389.60325 1.0244687
4270000 391.18716 1.0217001
4270250 390.65916 1.0221678
4270500 392.65885 1.0275398
4270750 389.35975 1.0311357
4271000 389.54303 1.033495
4271250 394.71128 1.0310016
4271500 388.81205 1.022768
4271750 394.22861 1.0203094
4272000 392.59354 1.0274614
4272250 390.54298 1.0342744
4272500 396.54321 1.0351338
4272750 390.60586 1.0335617
4273000 397.42741 1.0334484
4273250 392.37608 1.030647
4273500 393.55639 1.0320706
4273750 396.40046 1.0303593
4274000 392.10849 1.0290234
4274250 396.33915 1.0314644
4274500 392.47241 1.026422
4274750 386.46891 1.0250275
4275000 398.74473 1.0289105
4275250 387.05321 1.0348412
4275500 393.47705 1.0396273
4275750 391.27803 1.0391316
4276000 392.20029 1.039911
4276250 397.09984 1.0344612
4276500 391.46344 1.0319702
4276750 392.5535 1.0303997
4277000 394.62371 1.0292677
4277250 391.87365 1.0307792
4277500 390.30276 1.0323723
4277750 396.85441 1.0361966
4278000 388.08583 1.0460428
4278250 402.45814 1.0436511
4278500 395.00516 1.0393713
4278750 393.82643 1.0357528
4279000 390.40592 1.0273229
4279250 391.92039 1.0279238
4279500 391.79669 1.0297452
4279750 396.81005 1.0284752
4280000 392.77979 1.0280528
4280250 396.83219 1.0279429
4280500 393.73169 1.0301708
4280750 396.48406 1.0316397
4281000 391.98479 1.0284652
4281250 395.41082 1.0256568
4281500 392.15477 1.0273714
4281750 386.99519 1.0262443
4282000 394.41743 1.0318
4282250 390.25317 1.040741
4282500 394.60676 1.0406813
4282750 391.82225 1.0368484
4283000 392.79554 1.0329111
4283250 391.98797 1.0260682
4283500 391.41023 1.0285934
4283750 394.23886 1.0279374
4284000 389.8053 1.0277458
4284250 390.69501 1.0282679
4284500 394.02683 1.0321257
4284750 392.58022 1.0312525
4285000 393.04913 1.0281251
4285250 390.73941 1.0293979
4285500 392.38381 1.0301986
4285750 401.91589 1.0330884
4286000 392.18305 1.0349171
4286250 396.61772 1.0300749
4286500 386.919 1.0232065
4286750 397.78559 1.0243269
4287000 387.56804 1.0261601
4287250 394.1987 1.0294572
4287500 392.58809 1.0279497
4287750 388.72963 1.029172
4288000 396.87296 1.0320517
4288250 391.85365 1.0302276
4288500 394.08108 1.033278
4288750 398.79727 1.034404
4289000 396.57149 1.0396959
4289250 397.12098 1.0378786
4289500 394.28283 1.0298648
4289750 390.85424 1.0262111
4290000 389.67092 1.0251002
4290250 394.03229 1.0299289
4290500 392.97124 1.032602
4290750 394.92579 1.0308651
4291000 390.87811 1.0288501
4291250 395.89368 1.0327427
4291500 390.18152 1.0302519
4291750 392.5524 1.0271472
4292000 393.77017 1.0278381
4292250 392.14665 1.0288084
4292500 393.71428 1.0319134
4292750 391.95871 1.032432
4293000 398.56777 1.0334967
4293250 388.40321 1.0341606
4293500 390.95485 1.0318719
4293750 394.90387 1.0306363
4294000 395.82871 1.0276108
4294250 394.69173 1.034585
4294500 390.55159 1.0356741
4294750 394.13957 1.0320764
4295000 397.31997 1.0262484
4295250 391.87763 1.0256379
4295500 391.56655 1.024364
4295750 391.69589 1.0278762
4296000 390.03267 1.0316568
4296250 395.74707 1.0357659
4296500 404.35156 1.0342978
4296750 390.04768 1.0326919
4297000 395.64183 1.0355513
4297250 386.99805 1.0357711
4297500 398.20356 1.0301327
4297750 395.80071 1.0286378
4298000 389.38151 1.0333096
4298250 401.03389 1.0377335
4298500 394.5916 1.0374191
4298750 393.17958 1.0377356
4299000 394.61162 1.0356035
4299250 391.10941 1.0337376
4299500 397.27171 1.0346177
4299750 390.15065 1.033032
4300000 393.06222 1.0342567
4300250 396.28768 1.0354976
4300500 387.32794 1.0370986
4300750 396.33071 1.0304208
4301000 390.18563 1.024872
4301250 392.30927 1.0242352
4301500 389.15244 1.0254285
4301750 395.69751 1.0301357
4302000 391.51671 1.0336456
4302250 393.34444 1.0302412
4302500 388.02931 1.0311797
4302750 392.92988 1.0325763
4303000 392.29016 1.0305907
4303250 392.39889 1.0282913
4303500 394.93042 1.0303258
4303750 395.21712 1.0334835
4304000 400.40078 1.0326906
4304250 391.83628 1.0274379
4304500 399.40083 1.0276609
4304750 390.04713 1.0368609
4305000 393.37529 1.0298534
4305250 390.26385 1.024096
4305500 397.46633 1.0205904
4305750 391.58297 1.021197
4306000 393.62731 1.023251
4306250 390.1437 1.0314835
4306500 390.37829 1.0355652
4306750 392.69585 1.0333018
4307000 386.50205 1.0305588
4307250 397.58183 1.0265072
4307500 393.70601 1.027224
4307750 392.68718 1.0293994
4308000 393.40914 1.0317577
4308250 388.15312 1.0335743
4308500 395.39117 1.0381143
4308750 388.91269 1.0378149
4309000 389.66158 1.0346393
4309250 388.52178 1.0357051
4309500 393.10253 1.0366248
4309750 391.72834 1.0364962
4310000 388.95162 1.0328614
4310250 393.98682 1.0305448
4310500 393.65951 1.0238932
4310750 392.19917 1.021772
4311000 395.62377 1.0262691
4311250 390.33353 1.0351758
4311500 391.18049 1.0361654
4311750 390.50011 1.032993
4312000 392.95463 1.0301895
4312250 390.91096 1.0280902
4312500 390.62942 1.0285722
4312750 394.23298 1.0286909
4313000 391.5361 1.0275771
4313250 395.3944 1.0258933
4313500 394.41906 1.0261985
4313750 390.84533 1.0270649
4314000 390.99794 1.0328696
4314250 389.16135 1.0273702
4314500 391.76995 1.0229837
4314750 393.82182 1.0262797
4315000 387.68406 1.0296946
4315250 394.05199 1.0286826
4315500 390.46867 1.030124
4315750 389.42911 1.0302941
4316000 391.66102 1.0294065
4316250 389.2331 1.0288191
4316500 391.01757 1.0297435
4316750 399.6986 1.0309432
4317000 389.26423 1.0260272
4317250 395.51877 1.0251781
4317500 393.16223 1.028937
4317750 397.85562 1.0314568
4318000 392.7684 1.0298707
4318250 390.5957 1.0272355
4318500 392.06798 1.0283461
4318750 392.50232 1.0293112
4319000 393.74158 1.0310512
4319250 392.0686 1.0306897
4319500 393.85772 1.0287345
4319750 391.66569 1.0360855
4320000 397.006 1.042625
4320250 389.63612 1.0382812
4320500 391.19732 1.0345898
4320750 398.24136 1.0268179
4321000 390.91076 1.0270621
4321250 397.45402 1.0300053
4321500 387.56884 1.0288398
4321750 395.49826 1.0263832
4322000 393.06953 1.0335597
4322250 390.28646 1.0378199
4322500 396.08691 1.0371142
4322750 395.91023 1.0303131
4323000 393.96681 1.0262638
4323250 398.12998 1.0284637
4323500 393.07451 1.0345821
4323750 394.68764 1.0340584
4324000 393.18866 1.0330587
4324250 391.94958 1.0370429
4324500 398.68405 1.0317592
4324750 391.98924 1.029458
4325000 395.37399 1.0265749
4325250 393.46111 1.0273465
4325500 396.87443 1.0317308
4325750 393.65196 1.033416
4326000 391.31252 1.0343398
4326250 391.41115 1.0347402
4326500 396.50961 1.0350239
4326750 392.3962 1.0381864
4327000 394.12181 1.0352668
4327250 399.38028 1.0266858
4327500 389.83864 1.0235684
4327750 393.254 1.0263352
4328000 387.90036 1.0279375
4328250 395.27857 1.0306067
4328500 395.23911 1.0384209
4328750 391.89742 1.0378441
4329000 393.62259 1.0363816
4329250 392.64139 1.0280319
4329500 393.28078 1.0277668
4329750 393.77564 1.0308396
4330000 386.11131 1.0300187
4330250 397.11113 1.0296531
4330500 393.21445 1.0290135
4330750 392.45332 1.0340431
4331000 393.9704 1.0315546
4331250 394.00413 1.0331548
4331500 401.32714 1.0297802
4331750 390.77541 1.0265732
4332000 397.65224 1.0297375
4332250 392.30823 1.0302702
4332500 396.17938 1.0349157
4332750 396.68793 1.0347167
4333000 391.58592 1.0323179
4333250 395.14466 1.0275123
4333500 390.7542 1.0253329
4333750 392.38715 1.0288198
4334000 391.58876 1.034355
4334250 394.88695 1.0353732
4334500 396.20381 1.0349636
4334750 390.20928 1.030724
4335000 397.11671 1.0259788
4335250 391.22194 1.027214
4335500 393.46954 1.0303367
4335750 391.36395 1.0331218
4336000 391.51973 1.0316111
4336250 392.92888 1.0286704
4336500 391.94274 1.02567
4336750 399.66144 1.0304767
4337000 392.13713 1.0304549
4337250 392.62577 1.0297834
4337500 398.2462 1.0315045
4337750 394.76529 1.0323132
4338000 393.59935 1.033154
4338250 396.97123 1.0284862
4338500 391.81272 1.0296047
4338750 393.05654 1.0309159
4339000 392.18714 1.0315084
4339250 397.59821 1.0354226
4339500 391.07951 1.0315736
4339750 393.98685 1.0300998
4340000 394.02145 1.0318818
4340250 391.08355 1.0323886
4340500 394.69734 1.0326376
4340750 392.40106 1.0302515
4341000 392.19844 1.0288354
4341250 391.05836 1.0285933
4341500 394.49159 1.0323025
4341750 388.21768 1.0239908
4342000 394.84973 1.0241502
4342250 396.27908 1.0282374
4342500 390.47624 1.0294649
4342750 398.85817 1.0353397
4343000 398.80501 1.0318266
4343250 392.16816 1.0251497
4343500 396.51284 1.0252429
4343750 392.47413 1.0219267
4344000 388.1081 1.0243094
4344250 399.13014 1.031142
4344500 389.05006 1.032919
4344750 393.56698 1.0276737
4345000 389.4875 1.0248785
4345250 399.48257 1.0280943
4345500 389.67878 1.0311202
4345750 392.91119 1.0318282
4346000 395.10087 1.0346208
4346250 393.44586 1.0345981
4346500 397.2084 1.037753
4346750 390.89857 1.0339292
4347000 392.42858 1.0254253
4347250 394.22346 1.0282079
4347500 392.26428 1.0311875
4347750 396.21841 1.034593
4348000 394.21921 1.0322206
4348250 394.41835 1.0289178
4348500 392.83651 1.0274621
4348750 393.29965 1.0241928
4349000 393.06052 1.025319
4349250 396.6151 1.0269015
4349500 392.18278 1.0302872
4349750 392.14786 1.0325362
4350000 394.69044 1.026913
4350250 394.57538 1.0212145
4350500 397.52684 1.0213259
4350750 392.93606 1.0256458
4351000 395.21675 1.0301894
4351250 394.00769 1.0311249
4351500 395.62804 1.0288186
4351750 401.54437 1.0266084
4352000 390.99455 1.0212876
4352250 394.19913 1.0215844
4352500 390.31027 1.0225397
4352750 397.17799 1.0271454
4353000 401.10735 1.0342243
4353250 394.24249 1.0363101
4353500 399.07673 1.0342263
4353750 391.95976 1.0323616
4354000 394.3099 1.0289957
4354250 397.64456 1.0314152
4354500 393.60045 1.0352791
4354750 391.06832 1.0315426
4355000 387.45271 1.0248715
4355250 395.4875 1.022992
4355500 389.81837 1.0198751
4355750 398.73564 1.0229762
4356000 395.95112 1.0275974
4356250 389.63828 1.0332101
4356500 393.61302 1.0362229
4356750 389.2233 1.0340279
4357000 389.85345 1.0300812
4357250 392.6719 1.0277334
4357500 386.79641 1.0242831
4357750 392.51094 1.0223835
4358000 390.164 1.0298748
4358250 392.032 1.0378659
4358500 389.25238 1.0342214
4358750 392.67791 1.0299955
4359000 391.12045 1.0279801
4359250 391.64729 1.0288828
4359500 393.50147 1.0323469
4359750 392.23439 1.0300191
4360000 396.62995 1.030833
4360250 388.08635 1.0275481
4360500 400.77697 1.0274313
4360750 393.23068 1.0293722
4361000 399.08999 1.0256845
4361250 388.0009 1.0266356
4361500 392.35558 1.0241408
4361750 386.14431 1.0250407
4362000 395.0015 1.0303063
4362250 385.37737 1.027695
4362500 394.51305 1.0293637
4362750 394.20768 1.0323778
4363000 392.62189 1.0270064
4363250 395.07435 1.0262735
4363500 398.26496 1.031263
4363750 390.52354 1.0270903
4364000 398.52833 1.0236767
4364250 392.51557 1.0242681
4364500 394.29058 1.0272965
4364750 395.49419 1.0312035
4365000 395.68976 1.032519
4365250 389.59821 1.0340826
4365500 391.80382 1.0318262
4365750 391.31866 1.0300591
4366000 389.40356 1.0317104
4366250 388.33781 1.032453
4366500 393.69457 1.0295484
4366750 396.06364 1.0269473
4367000 393.4578 1.0226118
4367250 393.28104 1.0226212
4367500 391.87046 1.0275162
4367750 392.61427 1.0286588
4368000 391.03755 1.0290127
4368250 396.99831 1.0260582
4368500 389.48137 1.0246597
4368750 391.80898 1.0307617
4369000 389.6069 1.0315459
4369250 390.89713 1.0290312
4369500 391.94273 1.0266213
4369750 389.64271 1.027557
4370000 393.10979 1.0309156
4370250 389.04385 1.0324629
4370500 393.60024 1.0332891
4370750 396.31875 1.0340347
4371000 390.68935 1.0311027
4371250 392.93424 1.0265957
4371500 393.48484 1.0263631
4371750 397.74956 1.0334257
4372000 390.64016 1.0374876
4372250 392.82612 1.032999
4372500 395.61298 1.0300944
4372750 388.5265 1.0280327
4373000 394.15719 1.0231859
4373250 392.59043 1.0257966
4373500 396.55638 1.0280477
4373750 392.78827 1.0237486
4374000 394.90281 1.0219018
4374250 392.9009 1.0212011
4374500 392.15999 1.0246801
4374750 392.52528 1.0266556
4375000 392.52337 1.029454
4375250 390.54031 1.0288072
4375500 393.03772 1.0234978
4375750 388.09134 1.0272929
4376000 394.70177 1.0287804
4376250 389.88715 1.0242345
4376500 395.58027 1.0242857
4376750 395.74095 1.0281158
4377000 389.03599 1.0327063
4377250 396.90591 1.0385744
4377500 393.34771 1.0348007
4377750 394.44172 1.0278015
4378000 396.11004 1.0234221
4378250 395.39949 1.0240823
4378500 392.59423 1.0253223
4378750 397.25509 1.0253903
4379000 387.35526 1.023788
4379250 392.92376 1.025018
4379500 395.50762 1.0286728
4379750 388.69002 1.0291068
4380000 393.13457 1.0305197
4380250 390.46799 1.0366003
4380500 396.4639 1.036822
4380750 396.38134 1.0358309
4381000 389.80352 1.0373191
4381250 395.15738 1.0384172
4381500 394.55632 1.0403712
4381750 392.17414 1.0376587
4382000 390.65362 1.0351912
4382250 395.60021 1.0310471
4382500 393.72938 1.0280695
4382750 393.92691 1.0249071
4383000 395.89779 1.0304628
4383250 388.39155 1.0339677
4383500 393.21531 1.0348937
4383750 396.48572 1.0317556
4384000 386.58397 1.0299552
4384250 396.90241 1.0319508
4384500 387.35688 1.0281189
4384750 392.84809 1.0302254
4385000 391.16393 1.0345421
4385250 396.61144 1.03451
4385500 400.31042 1.03729
4385750 391.19315 1.0362112
4386000 395.84538 1.028166
4386250 396.74895 1.0298875
4386500 390.99732 1.0295772
4386750 394.04021 1.0262396
4387000 393.80971 1.0291905
4387250 391.52128 1.0229188
4387500 394.62287 1.0206098
4387750 388.17597 1.0273595
4388000 393.2809 1.0344591
4388250 395.55751 1.0298533
4388500 395.90636 1.0321554
4388750 393.0077 1.0339301
4389000 393.78566 1.0348808
4389250 385.15755 1.0357585
4389500 396.10318 1.0376055
4389750 393.35866 1.0382694
4390000 393.31466 1.0330964
4390250 395.49031 1.0315414
4390500 384.8813 1.0341622
4390750 392.8706 1.0334732
4391000 387.1128 1.0302177
4391250 395.23813 1.0314424
4391500 391.35159 1.0346296
4391750 391.601 1.0448054
4392000 390.9501 1.0429648
4392250 387.88127 1.0339043
4392500 395.42709 1.0299894
4392750 391.04137 1.0368291
4393000 396.27139 1.0409312
4393250 390.40566 1.0372064
4393500 392.49447 1.0336132
4393750 388.32983 1.0299477
4394000 388.74143 1.0227138
4394250 392.72345 1.0229603
4394500 383.49026 1.0241013
4394750 394.1465 1.0271558
4395000 392.69727 1.0276187
4395250 393.75479 1.030087
4395500 394.34351 1.0306933
4395750 389.03904 1.0361725
4396000 398.34955 1.0394356
4396250 387.18032 1.0336204
4396500 395.80906 1.0304354
4396750 391.87313 1.0243343
4397000 393.90636 1.0265482
4397250 390.51389 1.0286392
4397500 396.19781 1.0316555
4397750 393.96501 1.0411748
4398000 392.11071 1.042801
4398250 393.59489 1.0380746
4398500 396.16177 1.0338886
4398750 391.85077 1.0312693
4399000 386.99913 1.0297145
4399250 392.33578 1.0299193
4399500 393.71856 1.0357997
4399750 389.03641 1.0349954
4400000 396.90248 1.0350774
4400250 391.22728 1.034114
4400500 390.62201 1.0336669
4400750 390.09852 1.0370656
4401000 395.71198 1.0392975
4401250 388.7769 1.0356676
4401500 390.22202 1.0314303
4401750 393.08415 1.0342074
4402000 384.83073 1.0335354
4402250 393.61334 1.0417053
4402500 388.73314 1.0381547
4402750 393.40676 1.0321473
4403000 392.90771 1.0264099
4403250 396.15899 1.0280816
4403500 396.97974 1.0302785
4403750 389.70656 1.0344757
4404000 391.41158 1.031738
4404250 394.50284 1.0255113
4404500 391.07193 1.0306332
4404750 396.59967 1.0321714
4405000 394.9197 1.0295347
4405250 394.85551 1.0287174
4405500 389.67477 1.0306994
4405750 392.46524 1.0357894
4406000 399.72752 1.0373417
4406250 394.34755 1.0399178
4406500 396.47895 1.0407877
4406750 393.24965 1.0364104
4407000 397.374 1.028237
4407250 391.74647 1.0253076
4407500 390.11233 1.0301249
4407750 392.36891 1.0362648
4408000 391.00402 1.0361136
4408250 391.91491 1.0362913
4408500 395.11287 1.0325292
4408750 396.30632 1.0266906
4409000 385.09372 1.0245566
4409250 399.10376 1.0246225
4409500 386.02093 1.0260111
4409750 398.02273 1.0297865
4410000 391.93337 1.037665
4410250 399.82463 1.043409
4410500 392.88003 1.0387506
4410750 385.61024 1.0310469
4411000 396.3972 1.0252245
4411250 390.15153 1.0275955
4411500 390.94967 1.0319344
4411750 389.54873 1.0280756
4412000 391.60501 1.0277349
4412250 396.78227 1.0250266
4412500 388.72468 1.0193314
4412750 395.35397 1.0194359
4413000 390.84473 1.025966
4413250 392.13056 1.0340844
4413500 392.05404 1.0365872
4413750 388.22441 1.0327271
4414000 397.70243 1.0296672
4414250 387.60343 1.0255722
4414500 391.02397 1.0274773
4414750 388.44025 1.0301867
4415000 391.81318 1.0315774
4415250 392.82258 1.0309152
