# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 420
step temp density
4122000 352.7535 1.0451365
4122250 353.41883 1.0381314
4122500 351.09599 1.0368977
4122750 355.63506 1.0424899
4123000 351.24887 1.040443
4123250 351.93069 1.0406046
4123500 353.15415 1.0411632
4123750 353.94592 1.0412947
4124000 355.8315 1.0392053
4124250 353.45376 1.0402715
4124500 356.9856 1.0412747
4124750 348.93659 1.038285
4125000 351.85797 1.0383647
4125250 353.42795 1.0399543
4125500 352.86604 1.04207
4125750 355.6039 1.0436609
4126000 351.37221 1.0466008
4126250 352.69145 1.0441192
4126500 352.24701 1.0397596
4126750 355.82241 1.0366667
4127000 350.94962 1.0376423
4127250 353.53892 1.0417485
4127500 351.06123 1.0436317
4127750 355.81227 1.0455278
4128000 350.3201 1.0449046
4128250 355.38102 1.0398966
4128500 352.07344 1.0367579
4128750 352.63216 1.0361869
4129000 350.91885 1.043635
4129250 353.66883 1.0491008
4129500 353.79242 1.0504344
4129750 348.08268 1.0508155
4130000 353.56712 1.0462067
4130250 350.2547 1.0408856
4130500 354.00765 1.0326031
4130750 354.16243 1.0358536
4131000 356.06317 1.0445086
4131250 349.53815 1.0490488
4131500 357.57873 1.0489195
4131750 349.56529 1.0454724
4132000 354.13334 1.0423762
4132250 351.18187 1.0430239
4132500 355.93454 1.0414945
4132750 356.60165 1.0429149
4133000 352.03357 1.0482475
4133250 353.7675 1.0468451
4133500 350.85367 1.0417788
4133750 350.46057 1.0433378
4134000 352.70002 1.0476397
4134250 355.11286 1.0473399
4134500 351.63049 1.0413427
4134750 352.20288 1.0414158
4135000 350.71444 1.0442875
4135250 348.65136 1.0473472
4135500 356.48236 1.0495713
4135750 346.84768 1.0475571
4136000 352.95844 1.0397808
4136250 354.09812 1.0372781
4136500 353.76713 1.0384101
4136750 353.78818 1.0422053
4137000 352.52702 1.0420693
4137250 354.66761 1.0405559
4137500 352.91034 1.0442889
4137750 349.59947 1.046104
4138000 350.69724 1.0463496
4138250 351.46924 1.0433315
4138500 352.3762 1.0407586
4138750 351.73567 1.0383696
4139000 352.50942 1.0375689
4139250 351.7905 1.0414068
4139500 359.83211 1.0440402
4139750 357.37394 1.0441872
4140000 353.94604 1.0390786
4140250 354.83852 1.0358347
4140500 351.37944 1.0376438
4140750 357.27448 1.0365483
4141000 349.70963 1.0382521
4141250 351.81495 1.0418372
4141500 352.12928 1.0442998
4141750 353.89495 1.0401637
4142000 354.02898 1.0394399
4142250 348.53987 1.0387018
4142500 358.04638 1.0408344
4142750 351.91361 1.0432002
4143000 353.33829 1.0431093
4143250 348.29666 1.0408287
4143500 354.63159 1.0407853
4143750 352.57651 1.0459194
4144000 353.33925 1.0421134
4144250 353.1109 1.038269
4144500 347.07776 1.0413319
4144750 351.6761 1.045799
4145000 352.63108 1.0475252
4145250 354.87572 1.0459211
4145500 355.5241 1.0377192
4145750 349.53111 1.037226
4146000 357.03233 1.042289
4146250 353.20987 1.0432396
4146500 353.50165 1.0414428
4146750 350.37464 1.0463302
4147000 349.77679 1.0447874
4147250 353.68586 1.0419808
4147500 356.56152 1.0369415
4147750 351.62184 1.0390559
4148000 359.23328 1.0413548
4148250 348.36863 1.0485779
4148500 352.05326 1.0470573
4148750 354.8144 1.0404679
4149000 352.6891 1.0435313
4149250 358.7172 1.044199
4149500 350.68272 1.0405165
4149750 357.74396 1.0385127
4150000 350.73863 1.0395099
4150250 353.6757 1.0385084
4150500 350.26217 1.0403706
4150750 355.46634 1.040702
4151000 348.53689 1.0400457
4151250 355.37353 1.0421632
4151500 351.9673 1.0434257
4151750 358.41782 1.0418414
4152000 353.31616 1.0395893
4152250 355.51193 1.0456548
4152500 355.1323 1.0499095
4152750 356.39406 1.0459139
4153000 351.61039 1.0359233
4153250 356.13783 1.0341991
4153500 355.14837 1.0442144
4153750 356.52339 1.0451099
4154000 348.55927 1.0455141
4154250 357.46931 1.0433333
4154500 352.20415 1.0420533
4154750 348.85317 1.0437518
4155000 354.24873 1.0476271
4155250 352.51216 1.0482209
4155500 355.15431 1.0455402
4155750 358.19159 1.0429356
4156000 349.58797 1.0404961
4156250 354.48309 1.0444809
4156500 354.06391 1.0486238
4156750 357.17894 1.0476697
4157000 352.00943 1.0450079
4157250 351.82307 1.0382746
4157500 356.17584 1.0403639
4157750 352.64832 1.0405336
4158000 353.05236 1.0387083
4158250 354.66841 1.035809
4158500 352.98777 1.0367775
4158750 346.07694 1.0396146
4159000 357.00339 1.0417495
4159250 353.57138 1.0458576
4159500 356.97837 1.0454596
4159750 356.49141 1.0415101
4160000 348.42053 1.0362201
4160250 353.09378 1.0299639
4160500 350.42928 1.0303595
4160750 358.12572 1.0354327
4161000 351.80291 1.0388897
4161250 355.33603 1.0383776
4161500 348.73545 1.037097
4161750 352.35053 1.0445392
4162000 355.91607 1.0481219
4162250 347.38447 1.0478844
4162500 354.56504 1.0436713
4162750 350.56781 1.0404459
4163000 353.56043 1.0389425
4163250 346.96023 1.0438797
4163500 354.76453 1.0429489
4163750 355.1504 1.0400207
4164000 352.90788 1.0425296
4164250 352.8656 1.0448754
4164500 357.03434 1.0404279
4164750 352.34779 1.041934
4165000 354.42569 1.0451379
4165250 355.96108 1.0457998
4165500 350.14849 1.0458984
4165750 357.93177 1.0410195
4166000 349.4434 1.0391328
4166250 356.31755 1.0418693
4166500 353.87259 1.042067
4166750 351.34538 1.0440172
4167000 352.81896 1.0461118
4167250 343.02159 1.0456867
4167500 353.02113 1.0449007
4167750 354.06465 1.0439438
4168000 354.39444 1.0405822
4168250 354.02833 1.0347097
4168500 349.70909 1.0383839
4168750 355.17927 1.0386276
4169000 352.6591 1.0422165
4169250 348.83349 1.0420642
4169500 355.41188 1.0384368
4169750 350.69842 1.0368451
4170000 353.36928 1.0418329
4170250 354.41533 1.0384299
4170500 350.12231 1.04254
4170750 355.77181 1.0466228
4171000 352.56831 1.0432986
4171250 357.28365 1.0425094
4171500 350.19111 1.0408298
4171750 354.59237 1.036829
4172000 355.82652 1.0372803
4172250 351.25249 1.033994
4172500 351.97819 1.0378742
4172750 358.06669 1.0430517
4173000 352.26228 1.0407257
4173250 355.99486 1.039626
4173500 350.67914 1.037835
4173750 359.05766 1.0358072
4174000 359.36243 1.035878
4174250 355.36294 1.0351781
4174500 354.37551 1.0416119
4174750 350.18263 1.045609
4175000 352.50336 1.0437784
4175250 354.36383 1.038644
4175500 353.09836 1.0336779
4175750 351.20016 1.0369533
4176000 354.55183 1.0419172
4176250 353.65898 1.0423561
4176500 350.99963 1.046774
4176750 358.09164 1.0449495
4177000 349.79753 1.0389063
4177250 354.16177 1.0376347
4177500 355.507 1.0383795
4177750 357.79215 1.0408209
4178000 356.61304 1.0388353
4178250 350.73661 1.039907
4178500 359.30321 1.0396128
4178750 352.43794 1.0393094
4179000 350.91797 1.0447505
4179250 353.87371 1.0470548
4179500 352.96561 1.0458929
4179750 350.61051 1.0412097
4180000 352.79625 1.0370304
4180250 354.24816 1.0343934
4180500 355.97269 1.0385695
4180750 350.95925 1.0454912
4181000 353.42983 1.0466227
4181250 350.86973 1.0463458
4181500 354.96078 1.0451229
4181750 351.8529 1.0400586
4182000 354.591 1.0367204
4182250 351.321 1.0405291
4182500 354.45498 1.0445604
4182750 353.34781 1.047224
4183000 356.54422 1.043743
4183250 350.66387 1.0400362
4183500 358.93088 1.0372226
4183750 354.56384 1.035051
4184000 355.17396 1.0370306
4184250 353.54264 1.0357629
4184500 351.9599 1.0362537
4184750 358.69262 1.0400055
4185000 351.92569 1.0435926
4185250 353.53991 1.0482694
4185500 354.34843 1.041926
4185750 354.43078 1.0420718
4186000 358.04893 1.0419336
4186250 350.22241 1.0391883
4186500 356.21489 1.0433116
4186750 350.97372 1.0468313
4187000 353.2074 1.0443808
4187250 350.84962 1.0428971
4187500 349.53042 1.0426651
4187750 355.81465 1.0426041
4188000 354.50639 1.0436484
4188250 356.11959 1.0473666
4188500 354.11638 1.0440099
4188750 354.64008 1.0401866
4189000 357.29015 1.0388825
4189250 352.40023 1.0420124
4189500 355.81187 1.0417906
4189750 357.22927 1.0405083
4190000 353.56565 1.0420095
4190250 354.89875 1.0431357
4190500 350.81087 1.0408126
4190750 359.4529 1.0358976
4191000 352.60577 1.0340096
4191250 356.04218 1.0341735
4191500 351.722 1.0363858
4191750 346.45548 1.0442505
4192000 349.48103 1.0454964
4192250 349.43014 1.0444894
4192500 352.30998 1.0451107
4192750 350.19512 1.0412662
4193000 353.18563 1.0416434
4193250 353.23097 1.0442897
4193500 356.72953 1.0416124
4193750 351.16572 1.0441899
4194000 353.17741 1.0447488
4194250 349.89903 1.045298
4194500 356.35967 1.0429254
4194750 353.09533 1.0429398
4195000 349.51655 1.0459271
4195250 357.58361 1.0444583
4195500 351.49418 1.0402504
4195750 354.24966 1.0419244
4196000 357.61768 1.0415341
4196250 349.63457 1.0420703
4196500 359.36885 1.0440718
4196750 353.71558 1.0432896
4197000 350.33439 1.0417383
4197250 357.93058 1.0422227
4197500 350.42902 1.0446748
4197750 354.4792 1.0417606
4198000 350.23218 1.0415043
4198250 353.43795 1.0448602
4198500 355.08092 1.048812
4198750 347.65228 1.0470739
4199000 353.99985 1.0430071
4199250 357.25663 1.0394174
4199500 347.30685 1.0432094
4199750 351.52134 1.0392865
4200000 354.90448 1.0400696
4200250 354.49793 1.0408367
4200500 354.98441 1.0350263
4200750 354.94348 1.0345743
4201000 352.35794 1.0364709
4201250 351.90421 1.0404531
4201500 349.09316 1.0388249
4201750 350.57804 1.0379439
4202000 348.59859 1.0358573
4202250 357.07122 1.0373154
4202500 350.34979 1.0398371
4202750 347.47969 1.0382453
4203000 355.86517 1.0385071
4203250 351.32882 1.0321654
4203500 357.80967 1.0382568
4203750 349.81597 1.0430191
4204000 360.04867 1.043752
4204250 349.70968 1.0453962
4204500 353.09745 1.044475
4204750 361.74937 1.0364975
4205000 349.37244 1.0343972
4205250 355.7966 1.0349524
4205500 353.66017 1.0411948
4205750 349.11149 1.0446561
4206000 354.62359 1.0395886
4206250 352.55353 1.0338309
4206500 354.95307 1.0334734
4206750 354.81588 1.0390243
4207000 348.38017 1.0435305
4207250 351.78295 1.0437988
4207500 357.57263 1.0404503
4207750 353.0559 1.0362404
4208000 358.16317 1.033386
4208250 352.0164 1.0348726
4208500 352.90029 1.0418718
4208750 351.77142 1.0432877
4209000 351.64905 1.0447092
4209250 352.98254 1.0427428
4209500 354.77872 1.0412863
4209750 355.06995 1.0419487
4210000 354.62215 1.0456356
4210250 356.11793 1.0404314
4210500 353.88665 1.039403
4210750 352.82515 1.045289
4211000 355.18255 1.0405538
4211250 354.41598 1.0392445
4211500 356.18342 1.03734
4211750 353.27428 1.0415885
4212000 355.05925 1.0425875
4212250 352.89499 1.0405192
4212500 351.36585 1.0439621
4212750 355.62419 1.0476804
4213000 348.3762 1.0425074
4213250 356.81114 1.0358039
4213500 352.17103 1.0353328
4213750 353.74321 1.0355668
4214000 359.76662 1.0361794
4214250 352.27366 1.0392424
4214500 347.38845 1.039853
4214750 357.65938 1.0384367
4215000 350.94197 1.0387645
4215250 354.6791 1.0399147
4215500 354.82402 1.0431949
4215750 353.17414 1.0402511
4216000 358.56131 1.0402739
4216250 351.36835 1.0409853
4216500 350.52709 1.0452453
4216750 355.7992 1.048608
4217000 349.90854 1.0444547
4217250 353.54465 1.0374902
4217500 349.51396 1.0372549
4217750 352.26709 1.0433669
4218000 354.92218 1.0460251
4218250 354.75055 1.0462713
4218500 353.02857 1.0445739
4218750 356.4968 1.0435794
4219000 356.6235 1.0429993
4219250 348.17202 1.0462091
4219500 354.79261 1.0431276
4219750 353.35069 1.0341188
4220000 354.44266 1.0300967
4220250 352.91576 1.0369678
4220500 351.03339 1.0380552
4220750 357.77318 1.0395784
4221000 352.67107 1.040968
4221250 349.20815 1.0427433
4221500 352.54903 1.0432013
4221750 355.00237 1.0412068
4222000 351.32159 1.0409006
4222250 350.6768 1.0433145
4222500 355.83429 1.0421364
4222750 355.59096 1.0389641
4223000 350.05882 1.043658
4223250 350.52626 1.044172
4223500 355.22603 1.0395084
4223750 352.3098 1.0372681
4224000 350.46923 1.0390285
4224250 355.3323 1.038769
4224500 354.66804 1.0373174
4224750 350.51582 1.0404439
4225000 354.62255 1.0416946
4225250 344.66265 1.0378108
4225500 356.69401 1.038532
4225750 353.46624 1.0361325
4226000 348.93692 1.032554
4226250 351.6438 1.0331953
4226500 349.77429 1.0389246
4226750 353.04999 1.0375548
4227000 352.84898 1.0379227
4227250 356.20878 1.0390847
4227500 353.62853 1.0358405
4227750 348.66518 1.0365542
4228000 349.88776 1.0352544
4228250 353.08308 1.040479
4228500 349.02735 1.0423585
4228750 351.26306 1.0465233
4229000 353.94993 1.0411805
4229250 346.18535 1.0419073
4229500 354.31317 1.0446329
4229750 348.58678 1.045931
4230000 356.73543 1.0481314
4230250 351.62374 1.0459105
4230500 358.58931 1.0357278
4230750 353.58264 1.0352506
4231000 354.42433 1.0399191
4231250 351.66778 1.0412538
4231500 353.29658 1.0412884
4231750 351.21608 1.0459812
4232000 355.19552 1.0425706
4232250 357.62042 1.0398885
4232500 348.26715 1.038999
4232750 352.75058 1.0364476
4233000 346.57747 1.037194
4233250 352.4406 1.0374887
4233500 355.61065 1.0367989
4233750 347.00637 1.0425214
4234000 354.01421 1.0432447
4234250 354.19034 1.0450795
4234500 359.28389 1.0463789
4234750 354.99812 1.0386533
4235000 356.9922 1.0342659
4235250 355.84477 1.0353704
4235500 352.52433 1.0371388
4235750 356.20515 1.0363262
4236000 350.63702 1.0403636
4236250 354.76753 1.0429874
4236500 355.94599 1.0430795
4236750 349.9371 1.045602
4237000 351.03803 1.0464496
4237250 356.51461 1.0407852
4237500 348.28523 1.0376708
4237750 354.481 1.040179
4238000 351.35876 1.0374413
4238250 353.21754 1.0349116
4238500 357.50313 1.0384591
4238750 359.61679 1.0411644
4239000 351.3953 1.0424803
4239250 351.26924 1.0440456
4239500 354.51905 1.0499251
4239750 350.3716 1.0473626
4240000 354.83734 1.0460183
4240250 351.99965 1.0440339
4240500 349.00139 1.0413392
4240750 355.20667 1.0409006
4241000 356.31292 1.0443625
4241250 352.93385 1.0462958
4241500 354.41144 1.0448964
4241750 349.57754 1.0409171
4242000 353.83714 1.0360223
4242250 351.59047 1.0354657
4242500 349.7635 1.038069
4242750 353.05823 1.0402182
4243000 350.15768 1.04119
4243250 355.41203 1.0438616
4243500 355.09746 1.0470041
4243750 352.77529 1.0458765
4244000 359.57271 1.0437071
4244250 349.62843 1.0423188
4244500 359.01782 1.038984
4244750 347.9951 1.0401307
4245000 355.00551 1.0403871
4245250 349.56777 1.0390404
4245500 354.61978 1.0408939
4245750 357.9339 1.0412193
4246000 348.8645 1.041464
4246250 351.59157 1.0407345
4246500 358.05684 1.0358575
4246750 354.60646 1.0343527
4247000 353.99068 1.0382503
4247250 351.21303 1.0403236
4247500 354.17911 1.04251
4247750 353.43837 1.042841
4248000 351.33295 1.0375634
4248250 359.46624 1.0362812
4248500 348.93773 1.0391933
4248750 354.44617 1.0426508
4249000 349.61093 1.0426512
4249250 350.51026 1.0400639
4249500 357.92432 1.0370045
4249750 350.35888 1.0419043
4250000 353.22872 1.0418402
4250250 361.87371 1.0408873
4250500 349.94779 1.0401023
4250750 353.47626 1.0400755
4251000 351.23607 1.0449442
4251250 351.39095 1.0461856
4251500 352.23678 1.0377985
4251750 360.12651 1.0311563
4252000 352.68809 1.0339978
4252250 352.4184 1.038149
4252500 356.27837 1.0366071
4252750 350.80143 1.0335087
4253000 349.80919 1.0350498
4253250 353.98462 1.0394907
4253500 357.50267 1.0418643
4253750 355.4669 1.0427411
4254000 355.91861 1.0398048
4254250 356.32665 1.045298
4254500 355.43207 1.0447605
4254750 354.58545 1.0430098
4255000 354.04473 1.0422526
4255250 352.78268 1.0401799
4255500 350.17486 1.0359056
4255750 356.17561 1.0375755
4256000 348.05567 1.0390279
4256250 353.23367 1.0447134
4256500 354.88096 1.0492636
4256750 350.50083 1.0447466
4257000 357.07214 1.0374887
4257250 355.7163 1.0314855
4257500 353.35811 1.0340865
4257750 354.41996 1.0431992
4258000 349.71868 1.0428306
4258250 357.05259 1.0385829
4258500 351.19526 1.0400234
4258750 347.93723 1.0434584
4259000 355.43094 1.0420404
4259250 351.56134 1.0413202
4259500 352.44686 1.0432991
4259750 352.45978 1.0415274
4260000 351.07316 1.0441778
4260250 352.47891 1.0448902
4260500 347.13768 1.0431639
4260750 352.12067 1.0374694
4261000 352.63836 1.0391342
4261250 348.55494 1.0458047
4261500 354.25406 1.0482132
4261750 353.3917 1.0459137
4262000 356.8011 1.0409119
4262250 347.76191 1.036258
4262500 354.84207 1.0379646
4262750 355.57218 1.0403457
4263000 351.46383 1.0433815
4263250 356.71576 1.0453904
4263500 355.54953 1.0461386
4263750 353.30056 1.0497063
4264000 348.34599 1.0468388
4264250 355.65291 1.0403947
4264500 356.53314 1.0360004
4264750 348.73734 1.0438489
4265000 358.26985 1.0470981
4265250 351.05296 1.044251
4265500 353.70011 1.0409388
4265750 356.0287 1.0401842
4266000 348.90481 1.0463908
4266250 355.59487 1.0427344
4266500 350.12863 1.0427602
4266750 353.47396 1.0437533
4267000 353.23714 1.0441242
4267250 347.55494 1.0450753
4267500 354.14495 1.0471742
4267750 354.51481 1.0463232
4268000 350.60474 1.046828
4268250 354.02869 1.0441598
4268500 350.1211 1.0406502
4268750 353.81283 1.0375535
4269000 354.90948 1.0367556
4269250 349.0821 1.0370761
4269500 354.5893 1.0409242
4269750 348.26275 1.0462547
4270000 353.16108 1.0464763
4270250 348.92105 1.0475669
4270500 355.70662 1.0458044
4270750 352.55787 1.0473163
4271000 351.43566 1.0480366
4271250 353.40791 1.042547
4271500 346.69196 1.0405497
4271750 354.38997 1.0422249
4272000 350.49082 1.0428262
4272250 359.23962 1.0455688
4272500 352.41644 1.0488924
4272750 352.2869 1.0462425
4273000 355.96507 1.040434
4273250 353.72371 1.040018
4273500 354.18235 1.0425375
4273750 350.55489 1.0407003
4274000 360.45244 1.0446719
4274250 353.54514 1.049662
4274500 350.42519 1.0479202
4274750 355.70276 1.0425922
4275000 349.44494 1.0403705
4275250 353.62194 1.042942
4275500 357.06687 1.0396888
4275750 355.73383 1.0448786
4276000 353.95547 1.0453983
4276250 356.53588 1.0452349
4276500 349.38424 1.0477455
4276750 358.8361 1.0487657
4277000 350.93592 1.0480247
4277250 357.90851 1.0433455
4277500 352.6477 1.0408593
4277750 356.26331 1.0380234
4278000 352.82814 1.0427216
4278250 351.26419 1.0442821
4278500 354.78265 1.0452729
4278750 350.67665 1.0449597
4279000 352.45499 1.0455019
4279250 354.52984 1.046053
4279500 349.7428 1.0448902
4279750 350.10951 1.0426864
4280000 351.3519 1.0435434
4280250 357.41711 1.0413555
4280500 348.20197 1.0461633
4280750 352.21274 1.0460685
4281000 354.06562 1.0442979
4281250 356.3252 1.0393739
4281500 351.62729 1.0352547
4281750 356.41055 1.0322635
4282000 354.10335 1.0321069
4282250 351.39876 1.0379899
4282500 357.78439 1.0436037
4282750 353.71184 1.047561
4283000 354.19175 1.0476455
4283250 358.79553 1.0447369
4283500 353.6662 1.0453248
4283750 350.29538 1.0460193
4284000 356.53703 1.0520214
4284250 352.22084 1.0512097
4284500 351.44997 1.0502149
4284750 351.80996 1.0454383
4285000 355.2386 1.0462259
4285250 349.21574 1.0476508
4285500 354.60199 1.0482505
4285750 347.28095 1.0502441
4286000 353.28318 1.048195
4286250 354.54201 1.044944
4286500 348.09679 1.0451712
4286750 356.2722 1.0453428
4287000 348.65145 1.0453521
4287250 357.71584 1.0474525
4287500 353.76816 1.0506867
4287750 353.85397 1.0445546
4288000 347.86065 1.0416267
4288250 355.36104 1.0489058
4288500 355.98014 1.0536796
4288750 348.06492 1.0535247
4289000 356.15136 1.0510962
4289250 350.08327 1.0463772
4289500 352.56032 1.0467758
4289750 354.79443 1.0470137
4290000 353.75532 1.0460688
4290250 352.50361 1.0386598
4290500 356.61426 1.0412433
4290750 347.7313 1.044878
4291000 359.88437 1.0471409
4291250 353.48611 1.0457598
4291500 358.34078 1.0449152
4291750 351.4202 1.047351
4292000 352.00873 1.0452631
4292250 356.23179 1.0474831
4292500 351.81618 1.0453
4292750 350.90421 1.0446715
4293000 353.2206 1.0431727
4293250 353.38202 1.0434591
4293500 348.99198 1.0439444
4293750 352.89802 1.0471821
4294000 348.6871 1.0498388
4294250 353.63003 1.050794
4294500 348.87937 1.0498971
4294750 352.21208 1.0453328
4295000 352.52944 1.0457194
4295250 350.6027 1.0421679
4295500 350.03927 1.0450773
4295750 349.22819 1.0504333
4296000 353.82134 1.0491457
4296250 356.31536 1.0455285
4296500 351.63433 1.04321
4296750 353.146 1.0457964
4297000 346.18652 1.0491533
4297250 352.47967 1.0493384
4297500 353.20563 1.0449508
4297750 349.33513 1.0474427
4298000 355.4094 1.0509372
4298250 347.53686 1.0496618
4298500 354.56312 1.0452193
4298750 349.61926 1.0399559
4299000 352.9058 1.0398197
4299250 353.47299 1.035368
4299500 351.46336 1.0350544
4299750 352.75228 1.0432193
4300000 352.52168 1.0474628
4300250 352.2536 1.0476732
4300500 354.52234 1.0486977
4300750 350.5335 1.0448791
4301000 354.00856 1.0449807
4301250 355.93509 1.0463771
4301500 350.65127 1.04567
4301750 351.78197 1.045399
4302000 356.71282 1.045018
4302250 349.35057 1.0503332
4302500 351.36007 1.0492268
4302750 354.22705 1.0450003
4303000 354.68837 1.0431762
4303250 352.44458 1.0459735
4303500 354.8003 1.0503902
4303750 349.52425 1.0449803
4304000 358.76445 1.0401522
4304250 353.65323 1.0407662
4304500 350.77638 1.0412995
4304750 354.95224 1.0453312
4305000 349.31631 1.048861
4305250 354.31891 1.0467502
4305500 347.86413 1.0459742
4305750 351.5167 1.0431861
4306000 351.64264 1.0407943
4306250 350.80944 1.0456699
4306500 350.52817 1.049416
4306750 353.33952 1.0476388
4307000 349.55042 1.0396795
4307250 346.32594 1.0366159
4307500 354.59466 1.0417679
4307750 354.91643 1.0489344
4308000 351.70638 1.0510919
4308250 352.7765 1.0499611
4308500 346.60696 1.050517
4308750 354.26812 1.0458207
4309000 353.26449 1.039738
4309250 353.53746 1.0388161
4309500 351.85402 1.0388843
4309750 356.4566 1.0453225
4310000 353.40782 1.0474636
4310250 357.91684 1.0441782
4310500 352.21973 1.0451167
4310750 353.94361 1.0466264
4311000 353.82085 1.0455493
4311250 349.76531 1.0462472
4311500 357.80017 1.0464327
4311750 355.6747 1.0424375
4312000 350.91393 1.0394081
4312250 356.35638 1.0423096
4312500 351.30449 1.042858
4312750 353.55877 1.0450223
4313000 354.22767 1.0422814
4313250 348.98385 1.0390268
4313500 353.81714 1.0411488
4313750 353.38615 1.0473106
4314000 354.4475 1.051739
4314250 352.09191 1.0507266
4314500 355.67243 1.0478475
4314750 350.97163 1.0451031
4315000 353.50847 1.0458646
4315250 355.22371 1.0469765
4315500 351.42443 1.0469668
4315750 354.63169 1.0450878
4316000 353.6306 1.0436395
4316250 354.21715 1.041634
4316500 350.31576 1.0444051
4316750 356.14966 1.0416035
4317000 348.2822 1.0410971
4317250 356.61601 1.0404044
4317500 349.5617 1.0450087
4317750 354.68817 1.0447825
4318000 352.90299 1.0461026
4318250 356.98256 1.0482996
4318500 350.51039 1.0466919
4318750 356.0791 1.0405343
4319000 352.96951 1.040536
4319250 351.18348 1.0448061
4319500 347.24173 1.0492589
4319750 356.15635 1.0438584
4320000 349.58456 1.0384651
4320250 350.63801 1.0378632
4320500 353.2184 1.0392441
4320750 353.64473 1.0388726
4321000 352.50588 1.0386922
4321250 357.24001 1.0409638
4321500 352.16818 1.0403836
4321750 355.11157 1.0398003
4322000 350.50632 1.0417057
4322250 347.6541 1.0443811
4322500 349.80183 1.0404329
4322750 346.46281 1.0424684
4323000 354.85088 1.0434651
4323250 347.63644 1.0450232
4323500 352.03619 1.0447314
4323750 354.77183 1.0425491
4324000 350.96155 1.0424463
4324250 356.09903 1.043474
4324500 345.49215 1.0471266
4324750 353.15641 1.048341
4325000 350.31411 1.0448658
4325250 349.21782 1.0425342
4325500 354.36161 1.0438852
4325750 350.33447 1.0464837
4326000 353.65391 1.0489454
4326250 349.02248 1.0469311
4326500 350.14451 1.0435058
4326750 353.10356 1.0417764
4327000 355.59052 1.0395392
4327250 349.14697 1.0406274
4327500 351.11236 1.039253
4327750 351.17497 1.0405342
4328000 350.77759 1.0460373
4328250 354.15687 1.0441995
4328500 355.86164 1.0458815
4328750 352.13738 1.0495826
4329000 356.58004 1.0495891
4329250 352.09367 1.050479
4329500 354.24308 1.052218
4329750 357.21659 1.0541778
4330000 348.06126 1.0483126
4330250 354.08171 1.0454747
4330500 348.84313 1.0408879
4330750 358.04526 1.0423051
4331000 353.58745 1.0431738
4331250 351.38634 1.0478114
4331500 354.73157 1.0525267
4331750 352.45108 1.0498094
4332000 352.09056 1.0488224
4332250 353.65704 1.0460465
4332500 351.37144 1.0405863
4332750 354.6473 1.0390945
4333000 349.39219 1.0428623
4333250 353.72372 1.0470403
4333500 351.96096 1.0471927
4333750 352.81533 1.0463272
4334000 353.14781 1.0447266
4334250 351.8568 1.0389369
4334500 351.97773 1.0405578
4334750 351.34829 1.0384446
4335000 353.24976 1.0395391
4335250 355.06825 1.038884
4335500 348.4587 1.0487336
4335750 357.22028 1.0578583
4336000 351.15545 1.0547013
4336250 354.73748 1.0518536
4336500 353.85122 1.0520386
4336750 350.83428 1.0528601
4337000 350.13035 1.0467516
4337250 354.06019 1.0398751
4337500 350.46563 1.041368
4337750 358.09956 1.0444543
4338000 349.83933 1.0491142
4338250 354.74347 1.0536399
4338500 348.41598 1.054405
4338750 353.48877 1.0507812
4339000 354.36101 1.0477569
4339250 351.03197 1.046106
4339500 355.57514 1.0467904
4339750 346.40737 1.0503018
4340000 352.79359 1.0504138
4340250 355.33372 1.0497985
4340500 352.22514 1.0465658
4340750 356.30751 1.0429176
4341000 355.07769 1.0417458
4341250 348.11436 1.0373967
4341500 353.17417 1.0415664
4341750 351.00301 1.0438479
4342000 359.51266 1.0446604
4342250 353.17537 1.045964
4342500 356.80835 1.0472475
4342750 355.69336 1.0408503
4343000 355.47024 1.0374857
4343250 353.20901 1.0420359
4343500 351.05247 1.0421541
4343750 357.38622 1.0448291
4344000 351.17435 1.044437
4344250 347.55635 1.0423852
4344500 358.89869 1.0440024
4344750 350.9776 1.0404578
4345000 354.51813 1.0430624
4345250 354.89556 1.0394794
4345500 351.12802 1.0432924
4345750 358.1763 1.0460044
4346000 352.44479 1.0457262
4346250 348.86616 1.0465915
4346500 352.11172 1.0469276
4346750 357.6289 1.0438047
4347000 349.45233 1.037836
4347250 356.92968 1.0410704
4347500 350.42069 1.0462482
4347750 351.42926 1.0441136
4348000 358.46359 1.0460698
4348250 354.57084 1.0455992
4348500 356.36765 1.0476882
4348750 350.77507 1.0522716
4349000 357.91956 1.0505496
4349250 352.41134 1.043095
4349500 352.28535 1.0403244
4349750 352.73028 1.0413673
4350000 348.89448 1.0450467
4350250 357.61991 1.0455023
4350500 355.62455 1.0477189
4350750 355.78656 1.0468004
4351000 354.37628 1.0465709
4351250 352.6074 1.0489788
4351500 353.10279 1.050605
4351750 353.8936 1.0511386
4352000 350.49995 1.0474211
4352250 353.71715 1.0408123
4352500 352.19408 1.0389194
4352750 352.61773 1.0430733
4353000 351.40514 1.0478147
4353250 346.5835 1.0552349
4353500 356.92264 1.0516583
4353750 348.27861 1.0438771
4354000 351.86636 1.0403777
4354250 353.87843 1.0410088
4354500 350.63544 1.0422461
4354750 356.73135 1.04205
4355000 350.38936 1.0422078
4355250 356.09705 1.0404395
4355500 352.11389 1.0418798
4355750 354.78478 1.0432696
4356000 351.86289 1.0428993
