# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 42
step temp density
4192750 232.53601 1.0895606
4193000 231.0159 1.0918585
4193250 231.71902 1.0858765
4193500 235.71747 1.0910499
4193750 233.85226 1.0951512
4194000 230.9452 1.0938468
4194250 235.89571 1.0892484
4194500 235.07927 1.0833789
4194750 233.22047 1.0883939
4195000 232.02084 1.0921048
4195250 233.32847 1.0849702
4195500 232.86837 1.0847591
4195750 230.90162 1.0857655
4196000 235.72424 1.0900392
4196250 231.90885 1.0888068
4196500 239.33579 1.0834593
4196750 233.13213 1.0847229
4197000 232.63426 1.0879333
4197250 232.99903 1.0885492
4197500 235.1453 1.08991
4197750 231.37499 1.0826332
4198000 232.37046 1.0839475
4198250 229.6508 1.0842228
4198500 232.53698 1.0856189
4198750 233.51448 1.0860419
4199000 231.89732 1.0888422
4199250 233.06584 1.0911355
4199500 229.4538 1.090028
4199750 233.74516 1.0912195
4200000 236.68875 1.0937757
4200250 233.64847 1.0893056
4200500 234.75893 1.0850452
4200750 232.20828 1.0897312
4201000 234.09042 1.0926402
4201250 231.90545 1.0858643
4201500 235.13302 1.0860152
4201750 231.36729 1.0869102
4202000 232.46206 1.0837703
4202250 234.1383 1.0826455
4202500 228.75059 1.086124
4202750 233.26319 1.0896048
4203000 232.10156 1.0845451
4203250 233.52003 1.0774668
4203500 232.37076 1.0855927
4203750 231.98948 1.0905256
4204000 232.98706 1.0897644
4204250 230.30151 1.089657
4204500 232.71486 1.0876591
4204750 231.93498 1.0905921
4205000 230.26904 1.0877995
4205250 234.28204 1.0893438
4205500 233.03427 1.0853721
4205750 235.74137 1.0852068
4206000 234.2201 1.0910022
4206250 230.20165 1.0875137
4206500 234.75891 1.08345
4206750 231.16668 1.0861314
4207000 233.20653 1.0863431
4207250 233.27825 1.0851544
4207500 233.94344 1.0894724
4207750 229.49417 1.0924091
4208000 233.0909 1.0933009
4208250 231.35684 1.0841086
4208500 232.71807 1.0821647
4208750 231.94931 1.0876995
4209000 231.83692 1.0876157
4209250 234.52372 1.0842937
4209500 232.23825 1.085648
4209750 235.98435 1.0887854
4210000 232.24948 1.0852314
4210250 236.99626 1.0837242
4210500 230.9289 1.0855702
4210750 232.71603 1.0853989
4211000 230.39773 1.0883402
4211250 232.64351 1.0820508
4211500 230.96089 1.0803236
4211750 234.79229 1.0825106
4212000 233.7052 1.0888634
4212250 235.47899 1.0898391
4212500 232.29581 1.0903885
4212750 231.76044 1.0879241
4213000 234.26136 1.0865685
4213250 233.34132 1.0896937
4213500 231.15785 1.0892912
4213750 234.07263 1.0884146
4214000 229.53903 1.0854309
4214250 233.08942 1.084979
4214500 233.04609 1.0878841
4214750 234.03183 1.0899291
4215000 232.52131 1.085986
4215250 231.16256 1.0841782
4215500 232.5322 1.0846544
4215750 235.70803 1.084095
4216000 232.19743 1.0837901
4216250 232.74588 1.0901802
4216500 233.74786 1.0891717
4216750 232.77266 1.0875666
4217000 236.09954 1.0864827
4217250 233.92816 1.0885847
4217500 232.98727 1.0850109
4217750 231.2874 1.0834644
4218000 231.84576 1.0871965
4218250 235.11257 1.088303
4218500 234.94348 1.0874866
4218750 236.30684 1.086841
4219000 233.63361 1.0833579
4219250 235.67448 1.0846992
4219500 231.33771 1.0828497
4219750 234.6582 1.0873593
4220000 231.49429 1.0896195
4220250 233.73461 1.0873671
4220500 230.85877 1.0828909
4220750 234.30967 1.0838937
4221000 230.50359 1.0899193
4221250 232.64379 1.0846033
4221500 233.11241 1.0864715
4221750 232.91512 1.0885044
4222000 233.76846 1.0904382
4222250 234.26534 1.0907295
4222500 231.66958 1.0914944
4222750 234.13682 1.0880814
4223000 234.78544 1.083946
4223250 231.27348 1.0828367
4223500 232.98507 1.0857102
4223750 234.62766 1.0835609
4224000 234.19481 1.0874607
4224250 234.73333 1.0896971
4224500 232.14778 1.0915615
4224750 234.49023 1.087989
4225000 232.56135 1.0844616
4225250 234.22401 1.0839307
4225500 233.27766 1.0858203
4225750 235.62248 1.086227
4226000 232.41972 1.0878402
4226250 232.17825 1.086036
4226500 234.00156 1.0910244
4226750 232.71378 1.0911998
4227000 232.38548 1.0909629
4227250 229.56563 1.0886331
4227500 233.10983 1.0902859
4227750 229.09186 1.0927368
4228000 231.17328 1.0865186
4228250 234.73635 1.0815278
4228500 234.11409 1.0829294
4228750 234.85898 1.0880087
4229000 236.46222 1.0871894
4229250 234.18617 1.0884438
4229500 232.62735 1.0900345
4229750 232.98132 1.0856871
4230000 234.13471 1.0865423
4230250 237.94284 1.0855986
4230500 230.09598 1.0879881
4230750 236.36917 1.0947428
4231000 233.69299 1.0898285
4231250 234.71548 1.0840759
4231500 229.67828 1.0820153
4231750 233.31031 1.0859627
4232000 231.74107 1.0873547
4232250 235.13174 1.0880318
4232500 230.96978 1.0883642
4232750 229.57874 1.091551
4233000 233.64415 1.0881938
4233250 231.53734 1.083428
4233500 232.73677 1.0876336
4233750 234.125 1.0891608
4234000 232.78375 1.0840437
4234250 234.31655 1.0845607
4234500 232.88461 1.0867306
4234750 231.82051 1.0886352
4235000 230.61159 1.0886029
4235250 236.24451 1.0879001
4235500 231.97182 1.0825206
4235750 235.75038 1.0831602
4236000 232.07487 1.0871773
4236250 231.32754 1.0844542
4236500 235.05741 1.0867582
4236750 232.4283 1.0906523
4237000 232.23935 1.0917866
4237250 232.39231 1.0866075
4237500 229.48278 1.0903013
4237750 233.26388 1.0934665
4238000 230.4 1.0971898
4238250 231.43314 1.0914588
4238500 233.3531 1.0900823
4238750 233.35462 1.0874245
4239000 234.07091 1.0860569
4239250 233.20742 1.0913243
4239500 234.14077 1.0888848
4239750 232.28882 1.0899973
4240000 232.4624 1.0878977
4240250 234.59973 1.0859292
4240500 230.67097 1.0865065
4240750 234.70726 1.0888505
4241000 231.39738 1.0879063
4241250 231.63736 1.0829671
4241500 232.44533 1.0841559
4241750 234.29978 1.0819243
4242000 235.5122 1.0835199
4242250 232.02182 1.0852667
4242500 235.72513 1.0889266
4242750 232.8619 1.0871478
4243000 232.66075 1.086916
4243250 232.03178 1.0896728
4243500 229.77254 1.0862755
4243750 234.14098 1.082053
4244000 231.59737 1.0835705
4244250 231.34656 1.0888548
4244500 231.52689 1.0913236
4244750 230.87916 1.091086
4245000 232.70944 1.0855166
4245250 234.91725 1.0866676
4245500 231.95762 1.0896474
4245750 231.5307 1.086388
4246000 232.89827 1.0885189
4246250 232.93126 1.0869266
4246500 235.99689 1.0826437
4246750 233.51453 1.0881894
4247000 235.96552 1.0867318
4247250 231.76133 1.0867048
4247500 232.18413 1.0860069
4247750 234.59687 1.0902982
4248000 231.98777 1.088117
4248250 232.4495 1.0849541
4248500 235.1289 1.0843218
4248750 231.08661 1.0876231
4249000 237.4693 1.0872255
4249250 230.32261 1.0860571
4249500 230.24632 1.085696
4249750 230.03443 1.0870081
4250000 234.07668 1.0852573
4250250 232.38422 1.0859644
4250500 231.58305 1.0879858
4250750 234.9024 1.0905674
4251000 233.8905 1.0901067
4251250 232.34914 1.0883118
4251500 230.71168 1.0849778
4251750 235.31828 1.0812107
4252000 234.4825 1.0871462
4252250 228.23574 1.0885632
4252500 233.0897 1.0891833
4252750 232.65307 1.0878438
4253000 233.49918 1.0845201
4253250 233.07315 1.0835526
4253500 234.85762 1.0866527
4253750 230.69892 1.0916863
4254000 233.09881 1.0890019
4254250 230.4183 1.0824243
4254500 234.44434 1.0776577
4254750 233.66815 1.0830217
4255000 233.69789 1.0839771
4255250 234.17032 1.0893662
4255500 230.34502 1.0887636
4255750 232.12179 1.092332
4256000 231.2357 1.0928951
4256250 238.18247 1.0895792
4256500 234.30791 1.0893046
4256750 238.0003 1.087208
4257000 233.55953 1.0876576
4257250 233.46503 1.0893215
4257500 232.50256 1.0884649
4257750 232.52566 1.085649
4258000 234.0864 1.0880985
4258250 234.56006 1.084532
4258500 233.24522 1.0872437
4258750 234.87264 1.0885505
4259000 236.71937 1.0912442
4259250 231.81215 1.0930965
4259500 235.67788 1.0902525
4259750 231.07243 1.09129
4260250 229.30195 1.0952778
4260500 232.67458 1.0893419
4260750 230.31055 1.0888193
4261000 231.07617 1.0918864
4261250 234.26658 1.0934965
4261500 229.8781 1.0872235
4261750 233.83116 1.0869342
4262000 231.56552 1.0864191
4262250 236.5841 1.0899332
4262500 232.76419 1.0930451
4262750 231.39474 1.0884593
4263000 232.55479 1.0892334
4263250 231.89361 1.0883268
4263500 235.86578 1.0949573
4263750 231.71857 1.0926168
4264000 234.34806 1.0858498
4264250 230.70205 1.0825026
4264500 235.2536 1.0860312
4264750 230.3219 1.0905185
4265000 231.81252 1.0884153
4265250 233.50747 1.0853816
4265500 234.65945 1.0891617
4265750 235.35589 1.0927346
4266000 230.61517 1.0860098
4266250 234.59419 1.0803185
4266500 229.52783 1.0836743
4266750 234.31838 1.0828351
4267000 233.8296 1.0834154
4267250 232.96156 1.0818362
4267500 235.66683 1.0839715
4267750 230.3305 1.0894595
4268000 236.81951 1.0933024
4268250 230.90064 1.0925132
4268500 233.85424 1.0852821
4268750 234.22117 1.0805481
4269000 233.64108 1.0843328
4269250 233.7704 1.0864285
4269500 231.35678 1.0873209
4269750 232.64127 1.0860488
4270000 232.89156 1.0850126
4270250 235.23646 1.085648
4270500 229.9349 1.0882283
4270750 233.76156 1.0865379
4271000 232.32601 1.0891067
4271250 229.98914 1.0872894
4271500 233.21177 1.0897335
4271750 227.8897 1.0869935
4272000 233.71189 1.0845303
4272250 230.49929 1.0829508
4272500 236.19619 1.0824181
4272750 231.37475 1.08639
4273000 232.81027 1.0898821
4273250 233.21305 1.0897783
4273500 233.4263 1.0872847
4273750 231.92658 1.0871817
4274000 231.40071 1.0899537
4274250 235.21094 1.0904612
4274500 232.80742 1.0870154
4274750 234.64532 1.0840968
4275000 229.87831 1.082719
4275250 237.06393 1.0855501
4275500 233.68587 1.0865632
4275750 232.25581 1.0886954
4276000 230.73869 1.0853639
4276250 234.07778 1.0876055
4276500 232.80091 1.0863675
4276750 232.777 1.0827912
4277000 233.5359 1.0824117
4277250 231.0779 1.0830081
4277500 234.42447 1.0850649
4277750 230.7766 1.0898153
4278000 232.8984 1.0934205
4278250 238.40792 1.0886662
4278500 231.18843 1.080131
4278750 235.00539 1.0840027
4279000 236.39067 1.0838517
4279250 232.43718 1.0858108
4279500 233.97692 1.0875277
4279750 231.18103 1.0873485
4280000 235.7241 1.0833899
4280250 233.48781 1.0827944
4280500 233.45208 1.0863491
4280750 233.16664 1.0843678
4281000 231.35961 1.0845672
4281250 235.04906 1.0861337
4281500 235.08751 1.0882623
4281750 230.2766 1.088257
4282000 232.6658 1.0859851
4282250 232.81553 1.0859342
4282500 232.93879 1.0892511
4282750 233.76224 1.08842
4283000 230.26673 1.0827284
4283250 233.56464 1.0800127
4283500 231.34585 1.0900885
4283750 231.7416 1.0896836
4284000 233.5631 1.0860333
4284250 230.88065 1.0853588
4284500 232.23915 1.0853019
4284750 227.88678 1.0866972
4285000 233.99788 1.0881613
4285250 228.67783 1.0919618
4285500 233.80867 1.0905856
4285750 230.7545 1.084041
4286000 232.51439 1.0779592
4286250 231.95238 1.0795965
4286500 231.10918 1.081302
4286750 232.49231 1.0851067
4287000 232.11459 1.0802743
4287250 235.98648 1.0803856
4287500 231.71227 1.084811
4287750 235.35116 1.0844212
4288000 234.02754 1.0846855
4288250 233.35501 1.0784066
4288500 233.85049 1.0788265
4288750 232.18755 1.0839892
4289000 234.4552 1.085101
4289250 232.4181 1.0824991
4289500 232.92489 1.0819817
4289750 235.18617 1.0858567
4290000 232.15468 1.0893395
4290250 234.8649 1.08478
4290500 235.62006 1.0811894
4290750 232.27003 1.0844538
4291000 233.6048 1.0862456
4291250 230.45449 1.0841389
4291500 234.40976 1.0803531
4291750 229.54453 1.082037
4292000 234.26096 1.081435
4292250 231.21741 1.0850434
4292500 233.96668 1.086687
4292750 231.67926 1.0861502
4293000 235.3612 1.0868697
4293250 231.16113 1.0831583
4293500 234.85197 1.0826678
4293750 233.87439 1.0855459
4294000 233.21189 1.0880382
4294250 235.00494 1.0839808
4294500 231.06815 1.0802248
4294750 234.18535 1.0868605
4295000 228.71674 1.0868857
4295250 234.15341 1.0860156
4295500 229.47478 1.0865197
4295750 237.89504 1.0861869
4296000 233.25115 1.0823432
4296250 235.0855 1.0798869
4296500 235.68404 1.085141
4296750 234.3426 1.0861297
4297000 236.16394 1.083889
4297250 232.04839 1.0843084
4297500 234.06914 1.0841838
4297750 234.36036 1.0848419
4298000 230.45135 1.0802994
4298250 232.22151 1.086067
4298500 231.35958 1.0936491
4298750 233.82173 1.0858655
4299000 230.53327 1.082536
4299250 232.99064 1.0842763
4299500 232.16752 1.0842397
4299750 234.37725 1.0807303
4300000 233.13644 1.0787529
4300250 234.11376 1.0857421
4300500 228.90863 1.0929747
4300750 233.57541 1.0871396
4301000 231.46008 1.0803193
4301250 234.96448 1.0864406
4301500 231.85026 1.0877437
4301750 232.22528 1.0863427
4302000 233.1136 1.0856158
4302250 231.46759 1.0830238
4302500 233.35172 1.0840639
4302750 229.91757 1.0881368
4303000 233.10845 1.0879615
4303250 233.71602 1.0858735
4303500 230.69272 1.0868444
4303750 234.49878 1.0842384
4304000 233.49986 1.0820768
4304250 233.90107 1.0861545
4304500 231.25815 1.0880503
4304750 233.10663 1.0853353
4305000 232.59887 1.0842449
4305250 236.69172 1.0876613
4305500 232.44504 1.0933028
4305750 232.56413 1.0923575
4306000 235.39956 1.0864787
4306250 233.8638 1.0833041
4306500 229.79811 1.0854202
4306750 233.55134 1.0892498
4307000 233.18126 1.0901403
4307250 235.22176 1.0895689
4307500 231.32276 1.0900061
4307750 233.17712 1.0878366
4308000 234.34695 1.0838805
4308250 232.80306 1.0830727
4308500 234.25617 1.0892259
4308750 229.17602 1.0847772
4309000 232.82362 1.0838266
4309250 233.13998 1.0809233
4309500 231.73318 1.0875216
4309750 233.29043 1.0876939
4310000 228.00285 1.086273
4310250 233.69096 1.090737
4310500 234.43751 1.0877012
4310750 232.98053 1.0881251
4311000 231.85371 1.0904852
4311250 233.31026 1.0870806
4311500 235.92607 1.0811407
4311750 231.93086 1.0830064
4312000 234.29945 1.0893682
4312250 232.43116 1.0874465
4312500 233.05724 1.0845326
4312750 231.03542 1.0873604
4313000 234.96282 1.0884128
4313250 232.25972 1.0842794
4313500 236.00466 1.0860381
4313750 233.24133 1.0903621
4314000 232.77393 1.0911342
4314250 233.8026 1.0857014
4314500 232.53037 1.0851083
4314750 234.14654 1.0838075
4315000 233.67377 1.0837411
4315250 231.99109 1.0832939
4315500 231.60013 1.0863117
4315750 232.57779 1.0848073
4316000 231.83471 1.0826861
4316250 234.31371 1.0912027
4316500 233.71613 1.0875102
4316750 231.81072 1.0836701
4317000 232.95127 1.0819364
4317250 231.58884 1.0871374
4317500 232.37996 1.0892226
4317750 234.45762 1.0891176
4318000 233.86037 1.0902896
4318250 230.14044 1.0888169
4318500 235.31675 1.0843916
4318750 230.34243 1.08781
4319000 228.75255 1.0892556
4319250 233.1447 1.0861897
4319500 228.84592 1.0850275
4319750 233.69067 1.0865685
4320000 232.56249 1.0841031
4320250 235.09156 1.0907762
4320500 233.50017 1.0908615
4320750 236.75321 1.0872601
4321000 234.14961 1.0864977
4321250 232.70728 1.08252
4321500 233.512 1.0879802
4321750 232.3462 1.0913705
4322000 230.19115 1.0869048
4322250 230.34534 1.0902456
4322500 233.26868 1.0900214
4322750 233.11536 1.0888905
4323000 231.59359 1.0865865
4323250 235.79637 1.0848601
4323500 233.80347 1.0843698
4323750 234.5162 1.0896512
4324000 229.36457 1.0870387
4324250 234.96989 1.0859302
4324500 231.39601 1.0883933
4324750 232.32118 1.0878718
4325000 234.64729 1.0877319
4325250 229.77946 1.084845
4325500 234.78086 1.0819104
4325750 231.01289 1.0789278
4326000 233.99444 1.085528
4326250 228.24986 1.0903637
4326500 231.46465 1.0854736
4326750 233.52431 1.0875602
4327000 233.982 1.0891502
4327250 233.63077 1.088812
4327500 231.62058 1.0867152
4327750 231.61987 1.0874369
4328000 231.24915 1.0949506
4328250 231.96299 1.0943112
4328500 232.32654 1.0853364
4328750 234.54496 1.0823095
4329000 231.46908 1.0872984
4329250 231.83878 1.0917596
4329500 235.15165 1.0868368
4329750 232.85955 1.0853734
4330000 230.31015 1.083847
4330250 234.58198 1.0814947
4330500 232.28644 1.0849426
4330750 232.22553 1.0842885
4331000 237.47632 1.087037
4331250 230.86611 1.0880157
4331500 233.34406 1.0853074
4331750 236.99191 1.0874703
4332000 232.34599 1.0898866
4332250 232.89945 1.0872199
4332500 233.34874 1.0867679
4332750 232.03721 1.0842453
4333000 238.30555 1.0846378
4333250 234.82381 1.0868717
4333500 235.73603 1.0885046
4333750 230.68443 1.0917942
4334000 232.7615 1.0875897
4334250 232.88193 1.0895966
4334500 232.97378 1.0928997
4334750 233.02481 1.0946431
4335000 228.26132 1.0903082
4335250 235.81772 1.0892493
4335500 231.82882 1.0891858
4335750 232.36128 1.0903265
4336000 232.15947 1.0879911
4336250 234.11459 1.0904652
4336500 231.83662 1.086795
4336750 239.03097 1.0823136
4337000 230.77847 1.0831821
4337250 234.39484 1.0891235
4337500 231.92545 1.0881142
4337750 231.88395 1.0881324
4338000 231.47881 1.085719
4338250 234.96693 1.0897143
4338500 232.54847 1.0850004
4338750 234.06375 1.085725
4339000 232.90919 1.0857459
4339250 232.58394 1.082902
4339500 234.33818 1.0828483
4339750 231.02799 1.0910436
4340000 232.12778 1.0899907
4340250 230.73363 1.0905661
4340500 231.14327 1.0902036
4340750 235.17259 1.0924801
4341000 232.81603 1.091333
4341250 234.06169 1.0868536
4341500 236.21598 1.0839555
4341750 229.89308 1.0843104
4342000 237.06113 1.085942
4342250 231.5545 1.0872848
4342500 233.42454 1.0950791
4342750 234.42981 1.0889525
4343000 234.2649 1.0856438
4343250 230.91166 1.0904799
4343500 232.59302 1.0921138
4343750 231.75589 1.0917949
4344000 231.5026 1.0898162
4344250 232.34938 1.0892269
4344500 231.97111 1.0859658
4344750 232.86652 1.0859036
4345000 233.46726 1.089126
4345250 232.47532 1.087127
4345500 235.97623 1.0817526
4345750 228.5257 1.083072
4346000 232.31305 1.0830442
4346250 234.09715 1.0867917
4346500 231.73901 1.0881396
4346750 233.85439 1.0837838
4347000 233.39354 1.088497
4347250 233.6284 1.0893109
4347500 234.01097 1.0897837
4347750 232.17048 1.0863022
4348000 234.85546 1.0852363
4348250 232.02907 1.0844803
4348500 234.50305 1.0879269
4348750 231.28156 1.0851066
4349000 236.87244 1.0828222
4349250 233.55178 1.083655
4349500 233.47438 1.0837813
4349750 233.7739 1.0848413
4350000 235.84213 1.0886433
4350250 231.30068 1.0854882
4350500 237.31392 1.0889579
4350750 233.85072 1.0883294
4351000 232.78331 1.084956
4351250 233.55536 1.0873845
4351500 230.92894 1.0875592
4351750 231.52435 1.0886951
4352000 232.29888 1.0881942
4352250 233.81734 1.0854066
4352500 229.81338 1.083676
4352750 235.09977 1.0815554
4353000 233.09647 1.0818988
4353250 231.75553 1.0839988
4353500 233.89738 1.0840728
4353750 234.17927 1.0823032
4354000 233.64104 1.081807
4354250 232.53067 1.0839658
4354500 234.05002 1.0849699
4354750 235.14796 1.0894126
4355000 232.07877 1.0956315
4355250 236.037 1.0916396
4355500 228.95147 1.0860725
4355750 232.36722 1.0816921
4356000 231.88089 1.0834929
4356250 230.87284 1.0882066
4356500 234.92112 1.0855823
4356750 230.54132 1.0845214
4357000 234.64022 1.0861371
4357250 231.60988 1.0882276
4357500 232.88579 1.0868091
4357750 233.48761 1.087725
4358000 231.13588 1.0818017
4358250 233.30209 1.0828223
4358500 233.30375 1.0899254
4358750 235.21186 1.0887126
4359000 230.69465 1.0846387
4359250 232.4436 1.0801094
4359500 233.17423 1.0849964
4359750 232.13791 1.0879191
4360000 234.76592 1.0860325
4360250 234.12087 1.0824034
4360500 232.01213 1.0851858
4360750 233.6465 1.0882207
4361000 233.75828 1.0853382
4361250 238.75179 1.0872259
4361500 231.27778 1.0921937
4361750 230.45666 1.0922615
4362000 231.28569 1.0827856
4362250 231.3639 1.082722
4362500 234.11122 1.0865132
4362750 231.08938 1.0890164
4363000 233.05447 1.0871235
4363250 234.32365 1.0864846
4363500 234.08881 1.0876823
4363750 233.93942 1.0873893
4364000 233.30949 1.08363
4364250 233.32581 1.0831417
4364500 232.80367 1.0874759
4364750 230.10719 1.0894926
4365000 234.89563 1.0913794
4365250 232.27488 1.0897093
4365500 232.54849 1.0897699
4365750 232.62925 1.0844419
4366000 231.81642 1.0872588
4366250 232.3926 1.0829095
4366500 232.55969 1.0827914
4366750 230.68711 1.0860139
4367000 235.40718 1.088061
4367250 232.0471 1.0821441
4367500 234.15391 1.0818856
4367750 235.24608 1.0899621
4368000 228.79845 1.0937925
4368250 233.7772 1.0929064
4368500 235.10486 1.0890773
4368750 230.44588 1.0849904
4369000 233.29981 1.081845
4369250 230.37033 1.0860965
4369500 233.506 1.0886575
4369750 230.51044 1.0880346
4370000 234.60283 1.0859926
4370250 231.88417 1.0856067
4370500 233.55012 1.0878163
4370750 231.36281 1.0902376
4371000 232.62772 1.086927
4371250 233.86013 1.0863683
4371500 233.40157 1.0843479
4371750 233.62961 1.0828939
4372000 233.07018 1.0874572
4372250 231.95576 1.0840265
4372500 234.45739 1.0854436
4372750 228.72888 1.0887229
4373000 232.07845 1.0877119
4373250 232.68336 1.0902849
4373500 230.44429 1.0876584
4373750 234.8887 1.0867709
4374000 232.05567 1.0879537
4374250 233.95795 1.0866702
4374500 234.86038 1.0907681
4374750 228.1198 1.0887376
4375000 232.75363 1.0864479
4375250 232.66328 1.0829623
4375500 233.88152 1.0829726
4375750 234.53937 1.0831814
4376000 233.80673 1.0874673
4376250 232.89017 1.0858612
4376500 231.42435 1.0869125
4376750 231.03322 1.0904438
4377000 232.05129 1.0928674
4377250 232.94245 1.0903616
4377500 230.24551 1.0824371
4377750 232.56684 1.0818312
4378000 229.20074 1.0856591
4378250 232.10362 1.0916371
4378500 235.27078 1.0939386
4378750 230.70381 1.0870749
4379000 234.46979 1.0835941
4379250 235.01807 1.0830252
4379500 235.33792 1.0868716
4379750 234.50172 1.0891754
4380000 233.45089 1.0915443
4380250 229.55884 1.0904578
4380500 234.57165 1.0843542
4380750 231.52143 1.0878789
4381000 232.72565 1.088206
4381250 232.29347 1.0890224
4381500 233.12664 1.0865089
4381750 233.28628 1.088011
4382000 229.87635 1.0846393
4382250 237.3727 1.0874866
4382500 235.16179 1.0915638
4382750 234.90444 1.0887962
4383000 234.89592 1.0889444
4383250 232.24874 1.0898374
4383500 230.37431 1.0928887
4383750 230.58019 1.0911016
4384000 233.71277 1.0904669
4384250 230.66792 1.0866012
4384500 235.80845 1.0877283
4384750 233.32563 1.0902934
4385000 236.16681 1.0874283
4385250 229.60949 1.085054
4385500 235.35161 1.0890895
4385750 232.70535 1.0835239
4386000 233.90128 1.0835346
4386250 235.46045 1.0866492
4386500 235.88424 1.0903163
4386750 230.20296 1.0883481
4387000 231.26212 1.0871769
4387250 233.30165 1.0930344
4387500 232.05219 1.0890209
4387750 235.41272 1.0869361
4388000 231.48112 1.0893787
4388250 233.82052 1.090091
4388500 231.92804 1.089523
4388750 232.10425 1.0863021
4389000 232.99762 1.0831499
4389250 232.95835 1.0824129
4389500 234.37557 1.094519
4389750 231.46933 1.0947531
4390000 234.19384 1.0918428
4390250 234.85048 1.0835929
4390500 230.60942 1.0825935
4390750 234.20377 1.0829303
4391000 232.4684 1.0873629
4391250 231.44454 1.0884046
4391500 232.17233 1.0879448
4391750 230.38297 1.0836636
4392000 235.26586 1.0861042
4392250 232.73178 1.084539
4392500 230.7354 1.0808161
4392750 235.09977 1.0808088
4393000 233.7811 1.0875172
4393250 231.5064 1.0864184
4393500 233.97349 1.0906627
4393750 233.62108 1.0883314
4394000 231.8905 1.0833338
4394250 235.44703 1.0901806
4394500 228.63253 1.0915555
4394750 235.49741 1.089058
4395000 229.37729 1.0870962
4395250 232.33911 1.0868341
4395500 232.12611 1.0881379
4395750 233.41112 1.089523
4396000 235.52121 1.0942694
4396250 230.50015 1.0872985
4396500 233.38557 1.0860327
4396750 232.19305 1.0858539
4397000 234.6369 1.0880588
4397250 231.86512 1.0902846
4397500 234.36021 1.0917123
4397750 230.12611 1.0894063
4398000 235.0067 1.0866985
4398250 233.95643 1.0876813
4398500 235.71171 1.0888929
4398750 231.77124 1.0907532
4399000 236.46204 1.0869096
4399250 231.57133 1.0843389
4399500 228.66816 1.0840275
4399750 237.80801 1.0890521
4400000 233.65216 1.0908186
4400250 235.13564 1.0879845
4400500 234.46274 1.0880574
4400750 232.0785 1.0854679
4401000 233.14483 1.0896522
4401250 231.248 1.0881508
4401500 235.85645 1.0841622
4401750 230.95398 1.0847832
4402000 230.72353 1.086314
4402250 234.45728 1.0879546
4402500 237.46383 1.0886444
4402750 234.16469 1.0900521
4403000 233.60866 1.0918868
4403250 235.19597 1.0869853
4403500 230.19306 1.0814353
4403750 234.54707 1.0842423
4404000 231.48252 1.0909496
4404250 235.26431 1.0877653
4404500 231.48577 1.085669
4404750 231.96345 1.0846447
4405000 236.40467 1.084742
4405250 231.4724 1.0862686
4405500 231.7605 1.0850782
4405750 230.763 1.0857891
4406000 234.33256 1.0890468
4406250 236.89243 1.0928617
4406500 233.79239 1.0932531
4406750 235.3886 1.0872357
4407000 229.31231 1.087444
4407250 234.00972 1.09615
4407500 232.69733 1.0950142
4407750 232.17944 1.0897785
4408000 233.02433 1.0848427
4408250 232.68973 1.0865356
4408500 226.38544 1.0892367
4408750 235.4134 1.0862338
4409000 233.24135 1.0884511
4409250 233.26184 1.0883078
4409500 233.55951 1.0915235
4409750 229.84557 1.0916653
4410000 233.71092 1.0888312
4410250 229.34119 1.0826964
4410500 236.26547 1.0870226
4410750 231.73438 1.0859532
4411000 233.07535 1.0867624
4411250 235.44587 1.0871096
4411500 232.4479 1.0858199
4411750 235.18628 1.0870524
4412000 227.91113 1.0887752
4412250 236.30267 1.0880856
4412500 231.37102 1.0909057
4412750 231.90012 1.0925046
4413000 231.34897 1.0901117
4413250 232.83149 1.0892386
4413500 230.16959 1.0887668
4413750 234.04027 1.0895082
4414000 235.791 1.0921057
4414250 231.97987 1.087024
4414500 233.68433 1.0891324
4414750 230.47427 1.0860776
4415000 234.33309 1.0844997
4415250 237.72094 1.0911431
4415500 231.21214 1.0929255
4415750 235.46579 1.0879668
4416000 232.97937 1.0874229
4416250 228.31937 1.0874596
4416500 231.95927 1.0846835
4416750 234.02352 1.0840777
4417000 233.13552 1.0873848
4417250 232.83065 1.0830113
4417500 234.06527 1.0829197
4417750 232.8985 1.0874432
4418000 232.61197 1.0923251
4418250 230.44002 1.0906104
4418500 230.5942 1.0901285
4418750 232.98554 1.0909796
4419000 232.56355 1.091849
4419250 231.96474 1.0886504
4419500 233.678 1.0875016
4419750 233.36879 1.085026
4420000 232.36371 1.0868768
4420250 232.91657 1.0857834
4420500 230.92276 1.0860608
4420750 233.17541 1.0867296
4421000 235.13287 1.0881065
4421250 233.43392 1.0882554
4421500 233.92674 1.0854011
4421750 231.39467 1.0862958
4422000 233.11278 1.0888568
4422250 234.30354 1.0947055
4422500 232.72633 1.0896295
4422750 236.41734 1.0850049
4423000 230.14416 1.0854501
4423250 234.06779 1.0878958
4423500 228.76987 1.0902118
4423750 232.29452 1.0901804
4424000 231.88919 1.0900355
4424250 227.81923 1.0910759
4424500 231.88439 1.0852343
4424750 237.98094 1.0845887
4425000 231.32522 1.086919
4425250 234.97248 1.0890109
4425500 233.64537 1.0890442
4425750 235.01062 1.0887823
4426000 235.45082 1.0924278
4426250 234.66328 1.0861971
4426500 235.87639 1.0871216
4426750 232.833 1.0863389
4427000 238.21757 1.0891646
