# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 4200
step temp density
3533500 514.71948 0.96314385
3533750 512.84249 0.96157914
3534000 512.15774 0.96518299
3534250 512.28683 0.96542014
3534500 511.50351 0.96470111
3534750 503.48862 0.96433041
3535000 515.80641 0.96496699
3535250 512.6098 0.96425651
3535500 516.22295 0.96050695
3535750 518.86884 0.96472057
3536000 508.64574 0.97368089
3536250 520.77031 0.97400279
3536500 510.46303 0.96883713
3536750 517.5501 0.96439565
3537000 516.8442 0.96233604
3537250 510.33452 0.96489959
3537500 515.75197 0.96485352
3537750 513.83803 0.96639924
3538000 513.65928 0.96915509
3538250 520.37889 0.970153
3538500 510.18339 0.97137072
3538750 512.20892 0.96666057
3539000 509.99568 0.95904849
3539250 512.39109 0.95775175
3539500 511.99958 0.9602179
3539750 510.87245 0.96320839
3540000 514.36945 0.9637792
3540250 518.75369 0.96595483
3540500 508.5064 0.96724401
3540750 517.59036 0.97097495
3541000 505.96484 0.96996086
3541250 516.12356 0.96323494
3541500 508.99386 0.95633153
3541750 515.6619 0.95922741
3542000 514.3338 0.96283452
3542250 514.4571 0.96591888
3542500 510.84634 0.96083752
3542750 509.59497 0.95981
3543000 511.25526 0.95688176
3543250 514.90533 0.95588186
3543500 509.29644 0.95837094
3543750 515.75268 0.96318768
3544000 513.28845 0.96509514
3544250 518.68362 0.96370444
3544500 504.81385 0.95994396
3544750 510.78842 0.95392008
3545000 510.4591 0.95422888
3545250 509.27145 0.95737158
3545500 516.98134 0.95943267
3545750 503.86963 0.95813341
3546000 512.0898 0.96095031
3546250 513.79906 0.96203451
3546500 513.17119 0.95918247
3546750 511.33028 0.96307468
3547000 513.7723 0.96051605
3547250 511.55465 0.96177731
3547500 510.38359 0.96998092
3547750 514.15175 0.97162353
3548000 515.14017 0.97310071
3548250 520.42716 0.96940182
3548500 511.43454 0.96548907
3548750 516.34649 0.96629269
3549000 517.12213 0.96405728
3549250 507.5589 0.96558049
3549500 521.86534 0.96604799
3549750 509.98733 0.96645012
3550000 512.00507 0.96973044
3550250 518.03888 0.97435608
3550500 511.48492 0.97591453
3550750 512.7836 0.97261219
3551000 512.25633 0.96893229
3551250 512.11378 0.96875352
3551500 515.49836 0.97178928
3551750 507.99326 0.97427068
3552000 513.03838 0.96954601
3552250 509.81663 0.967145
3552500 511.22846 0.96594327
3552750 508.40123 0.96916031
3553000 509.00717 0.96944879
3553250 516.59777 0.97125946
3553500 505.14291 0.9735409
3553750 513.92968 0.96921077
3554000 509.04329 0.96486861
3554250 509.39268 0.96234144
3554500 509.54451 0.96282995
3554750 506.89263 0.96095074
3555000 512.18576 0.96017705
3555250 510.72055 0.95642702
3555500 505.12606 0.95685858
3555750 514.3689 0.9558286
3556000 513.95944 0.95644422
3556250 513.95766 0.95621672
3556500 518.6891 0.95649853
3556750 514.48132 0.95557636
3557000 516.09704 0.95563713
3557250 510.79898 0.96437343
3557500 518.24561 0.96731579
3557750 510.71505 0.96635604
3558000 516.60568 0.95853967
3558250 509.42373 0.95131611
3558500 515.05434 0.95705861
3558750 507.23439 0.96348835
3559000 518.38752 0.96164978
3559250 511.75887 0.96121807
3559500 512.5797 0.95932705
3559750 519.45444 0.95943658
3560000 511.30545 0.95972899
3560250 515.82016 0.95890357
3560500 515.77263 0.95901128
3560750 509.83271 0.9646982
3561000 508.57857 0.96834984
3561250 507.13604 0.967325
3561500 508.23517 0.96230181
3561750 508.07979 0.9585487
3562000 517.75679 0.95211373
3562250 501.59783 0.94954132
3562500 514.70353 0.94885095
3562750 510.43391 0.95217652
3563000 510.73055 0.95679575
3563250 511.63998 0.96006489
3563500 508.70832 0.96013587
3563750 510.86446 0.95685783
3564000 510.21679 0.95151094
3564250 515.11392 0.94830932
3564500 508.17877 0.95162458
3564750 510.04629 0.95617435
3565000 512.3581 0.95929415
3565250 508.2519 0.96175259
3565500 507.05836 0.96414999
3565750 515.5972 0.96407653
3566000 505.1524 0.96331909
3566250 521.64913 0.9616292
3566500 513.02001 0.95949788
3566750 522.21614 0.95731609
3567000 506.05434 0.95278294
3567250 517.91763 0.95102996
3567500 512.79902 0.94957912
3567750 511.65485 0.95298544
3568000 513.97459 0.95574704
3568250 515.94344 0.95844726
3568500 507.96957 0.96722448
3568750 511.58721 0.96926636
3569000 510.57269 0.96336448
3569250 512.56131 0.95981069
3569500 515.59069 0.95647643
3569750 503.78333 0.95565842
3570000 512.71342 0.95534986
3570250 507.45362 0.95634541
3570500 514.26208 0.95456167
3570750 520.62167 0.95759993
3571000 510.23781 0.96537495
3571250 518.90497 0.97327326
3571500 515.21326 0.96988384
3571750 510.71988 0.96270597
3572000 510.76213 0.95948892
3572250 513.62636 0.95622642
3572500 509.30425 0.95725874
3572750 518.49178 0.95596423
3573000 516.31422 0.95574498
3573250 514.71234 0.9583037
3573500 517.67836 0.9622978
3573750 511.0953 0.96145689
3574000 513.54347 0.95852444
3574250 511.88179 0.96095134
3574500 513.79909 0.96607647
3574750 512.93297 0.96901928
3575000 505.64575 0.96514687
3575250 514.81493 0.96103334
3575500 511.17393 0.95643718
3575750 518.61615 0.95544342
3576000 512.24982 0.95549387
3576250 514.2084 0.95786518
3576500 508.15634 0.95768966
3576750 513.42162 0.95253318
3577000 515.34413 0.95523613
3577250 507.99658 0.95822611
3577500 510.62982 0.96019
3577750 510.97061 0.96015836
3578000 516.75569 0.96372635
3578250 508.57378 0.9616911
3578500 514.13114 0.96286657
3578750 515.58658 0.96235975
3579000 511.63425 0.95932948
3579250 514.99284 0.95698754
3579500 515.88832 0.9606281
3579750 510.7919 0.95785889
3580000 514.21809 0.96207125
3580250 512.4635 0.96253481
3580500 512.68539 0.96206502
3580750 509.10911 0.96188479
3581000 509.98868 0.96259191
3581250 511.18348 0.95957879
3581500 512.51886 0.95542401
3581750 514.58107 0.95377203
3582000 507.43253 0.96183061
3582250 511.60474 0.96706452
3582500 509.42492 0.96722086
3582750 511.00637 0.96500169
3583000 513.72266 0.96242412
3583250 511.81133 0.96476338
3583500 513.08071 0.9720944
3583750 513.3529 0.976114
3584000 506.71297 0.97540805
3584250 510.90087 0.97207352
3584500 510.36859 0.96819001
3584750 515.28804 0.96548559
3585000 507.7513 0.96257106
3585250 512.08014 0.96396762
3585500 514.03722 0.96748108
3585750 509.6989 0.96751826
3586000 516.36849 0.96665251
3586250 508.04521 0.9628572
3586500 519.38658 0.96352048
3586750 513.83442 0.96730289
3587000 518.98392 0.96840466
3587250 517.10399 0.96681164
3587500 514.7378 0.96887597
3587750 519.82432 0.97490971
3588000 511.50952 0.9737591
3588250 513.76795 0.97262802
3588500 514.19001 0.9710575
3588750 500.52018 0.96480128
3589000 509.96439 0.96219978
3589250 508.66486 0.95627723
3589500 519.94804 0.9579689
3589750 514.27457 0.9636828
3590000 502.92288 0.96739238
3590250 514.62391 0.96696982
3590500 502.89446 0.96234885
3590750 519.50563 0.95851461
3591000 513.39104 0.95784507
3591250 512.14031 0.96197023
3591500 512.29491 0.96949886
3591750 513.34672 0.9722725
3592000 514.21407 0.97336666
3592250 517.99736 0.96615482
3592500 511.93394 0.96141615
3592750 509.0342 0.96115872
3593000 516.43935 0.96466856
3593250 512.58498 0.96743872
3593500 508.2607 0.96643224
3593750 513.31538 0.96756223
3594000 508.20193 0.96240302
3594250 515.92608 0.95586102
3594500 512.89413 0.9609221
3594750 510.33022 0.96480211
3595000 521.12446 0.97092603
3595250 518.65726 0.97175136
3595500 518.3342 0.96357271
3595750 505.45377 0.9579999
3596000 515.53594 0.95661985
3596250 517.70969 0.9539149
3596500 509.67379 0.95913178
3596750 511.83381 0.96411952
3597000 511.55035 0.96065402
3597250 507.80128 0.9535117
3597500 520.15192 0.95280575
3597750 509.20562 0.95529998
3598000 516.59759 0.96055626
3598250 517.66734 0.96778732
3598500 510.47257 0.96496641
3598750 517.16395 0.96388454
3599000 508.06234 0.96062564
3599250 514.75815 0.95579039
3599500 508.77179 0.95260932
3599750 515.59367 0.95360006
3600000 515.02975 0.95476161
3600250 513.50543 0.95891818
3600500 510.83123 0.95949703
3600750 515.66688 0.95811988
3601000 508.41167 0.95513926
3601250 511.20429 0.9513153
3601500 511.24593 0.95060596
3601750 518.40868 0.95787767
3602000 504.18153 0.96335185
3602250 518.25881 0.96905331
3602500 509.44072 0.96944493
3602750 506.54641 0.96735481
3603000 516.1593 0.9628009
3603250 508.52932 0.96191877
3603500 516.18119 0.96602176
3603750 516.1791 0.96463057
3604000 506.60508 0.96441795
3604250 519.50482 0.96565952
3604500 512.13388 0.96828122
3604750 510.4574 0.96244794
3605000 520.78895 0.95968689
3605250 511.09739 0.96170519
3605500 516.69172 0.96226744
3605750 510.39964 0.96166398
3606000 507.13169 0.96072181
3606250 514.99553 0.96012165
3606500 505.19489 0.96081984
3606750 511.18141 0.95743881
3607000 505.98961 0.95750775
3607250 512.76433 0.96730856
3607500 506.10284 0.96889869
3607750 513.27785 0.96408705
3608000 516.47233 0.95881354
3608250 514.94971 0.95500959
3608500 520.72629 0.95751821
3608750 510.80838 0.96024999
3609000 514.32908 0.96244863
3609250 513.37871 0.96315144
3609500 512.38702 0.96533238
3609750 517.38742 0.96291871
3610000 514.88262 0.95762048
3610250 516.87962 0.95390147
3610500 510.08521 0.95061787
3610750 516.01808 0.94696068
3611000 516.17973 0.94501074
3611250 510.49081 0.94447708
3611500 515.56608 0.94847953
3611750 509.67838 0.95212664
3612000 510.97553 0.95812787
3612250 517.24895 0.95741854
3612500 510.87587 0.96191826
3612750 513.76775 0.96378727
3613000 515.15634 0.96961931
3613250 506.05887 0.97066619
3613500 517.06099 0.96809902
3613750 512.54931 0.96516016
3614000 516.82731 0.96103255
3614250 514.77568 0.95783462
3614500 506.66706 0.9559542
3614750 515.87345 0.95601753
3615000 503.26824 0.95906148
3615250 513.87887 0.96186454
3615500 510.93359 0.96573137
3615750 511.11611 0.96567503
3616000 516.27967 0.96438215
3616250 522.23873 0.9598865
3616500 519.96109 0.96064181
3616750 515.61849 0.96309373
3617000 509.7736 0.96687464
3617250 507.12814 0.96581114
3617500 509.46167 0.96620644
3617750 515.03766 0.96567375
3618000 512.01648 0.9635784
3618250 517.36039 0.96081938
3618500 509.56904 0.96358932
3618750 516.74782 0.96280833
3619000 510.32034 0.96182444
3619250 514.05501 0.9648411
3619500 514.98735 0.96954165
3619750 511.9666 0.96980047
3620000 517.69924 0.97450648
3620250 507.24912 0.97391342
3620500 518.71315 0.97122656
3620750 511.54454 0.97225624
3621000 517.80115 0.97281689
3621250 511.18299 0.975415
3621500 512.6628 0.97547667
3621750 509.9479 0.9686285
3622000 511.80638 0.96302079
3622250 513.64638 0.9572771
3622500 507.2366 0.95560718
3622750 517.27328 0.95842582
3623000 514.6018 0.96325077
3623250 515.66357 0.96648437
3623500 513.89308 0.96443818
3623750 509.67179 0.9651587
3624000 513.81605 0.96476215
3624250 509.86868 0.9617169
3624500 509.00389 0.95889225
3624750 515.4664 0.95765837
3625000 511.69035 0.95924063
3625250 518.65336 0.96426052
3625500 510.97391 0.96436242
3625750 511.57719 0.95884072
3626000 517.79895 0.94847764
3626250 512.21932 0.94506382
3626500 521.99461 0.94792872
3626750 520.52422 0.94902386
3627000 509.22628 0.95516372
3627250 513.95565 0.95349184
3627500 512.92461 0.9532997
3627750 507.08742 0.9567935
3628000 513.37193 0.95849581
3628250 513.48309 0.95946282
3628500 509.28994 0.95735468
3628750 508.88661 0.95688557
3629000 509.26008 0.95720854
3629250 518.26221 0.96364767
3629500 509.28461 0.96809879
3629750 512.60613 0.96782519
3630000 509.7775 0.96516048
3630250 512.58104 0.96372022
3630500 512.00175 0.96533103
3630750 515.24434 0.963271
3631000 518.40831 0.96076705
3631250 508.01987 0.96157556
3631500 519.53389 0.96105024
3631750 507.92676 0.96268341
3632000 514.90058 0.9643722
3632250 502.1781 0.96150038
3632500 517.8032 0.96006393
3632750 503.67005 0.95911056
3633000 514.16677 0.96139259
3633250 518.8988 0.96326236
3633500 505.81873 0.96106962
3633750 507.65269 0.96429701
3634000 514.80632 0.96624935
3634250 514.96725 0.96342696
3634500 517.92716 0.96694643
3634750 508.33064 0.96676183
3635000 510.09999 0.96411201
3635250 523.37985 0.96034202
3635500 514.50528 0.95575309
3635750 515.85482 0.95794465
3636000 508.51174 0.96269415
3636250 515.08816 0.96540045
3636500 519.51278 0.96736266
3636750 514.01837 0.9639962
3637000 513.07047 0.9641891
3637250 515.31164 0.96205254
3637500 505.1413 0.96164655
3637750 522.93307 0.96447392
3638000 509.30253 0.96721373
3638250 511.9454 0.96661699
3638500 518.23048 0.95900787
3638750 511.83715 0.95479488
3639000 513.46422 0.95233186
3639250 512.31726 0.955825
3639500 519.09855 0.9544521
3639750 510.16968 0.95424434
3640000 513.15078 0.95010788
3640250 506.37696 0.95599733
3640500 514.43744 0.95994411
3640750 506.12418 0.9568123
3641000 516.55111 0.95199317
3641250 506.23194 0.95227758
3641500 513.45655 0.95217244
3641750 507.61186 0.95014317
3642000 514.85495 0.95191253
3642250 509.68785 0.95428972
3642500 521.01322 0.9561858
3642750 514.16728 0.95343225
3643000 512.49911 0.94827768
3643250 512.0752 0.94601553
3643500 514.24536 0.94867648
3643750 513.8037 0.9565221
3644000 512.38439 0.96009553
3644250 514.54775 0.95836559
3644500 511.17898 0.9558918
3644750 521.91985 0.94911724
3645000 511.6618 0.9491255
3645250 512.66758 0.95320775
3645500 506.55169 0.95623488
3645750 512.55401 0.95700496
3646000 516.51256 0.95969315
3646250 514.66678 0.96093955
3646500 508.99507 0.9562768
3646750 514.76066 0.94955778
3647000 506.97042 0.94591149
3647250 517.45416 0.94657727
3647500 509.09817 0.94713462
3647750 514.61081 0.94579027
3648000 509.23085 0.94655726
3648250 509.33297 0.94722614
3648500 512.63507 0.95225984
3648750 503.11292 0.95778097
3649000 515.88833 0.96405366
3649250 517.75509 0.96767779
3649500 509.10677 0.96533753
3649750 512.45523 0.96327919
3650000 517.14124 0.95864055
3650250 510.44247 0.95289667
3650500 513.28245 0.9517462
3650750 512.15829 0.95758579
3651000 502.04774 0.96107558
3651250 514.77468 0.9634739
3651500 510.35369 0.96145465
3651750 512.83786 0.9608859
3652000 521.74901 0.96344559
3652250 507.20392 0.96342666
3652500 511.6288 0.95884895
3652750 505.75064 0.9570949
3653000 515.50142 0.95532979
3653250 513.30952 0.96004381
3653500 517.95589 0.96409164
3653750 507.88449 0.96057774
3654000 519.61489 0.9560558
3654250 505.26618 0.95757564
3654500 515.50818 0.96505121
3654750 513.76987 0.96963559
3655000 506.46154 0.96847981
3655250 515.49718 0.96448122
3655500 510.67444 0.96043358
3655750 523.53525 0.95902768
3656000 511.65786 0.96121349
3656250 519.09907 0.96194314
3656500 512.39548 0.96243715
3656750 519.26135 0.96371627
3657000 513.53076 0.96577184
3657250 505.75275 0.96592523
3657500 516.29028 0.96138435
3657750 510.19425 0.96026712
3658000 515.85165 0.95651281
3658250 507.07123 0.95718943
3658500 510.36307 0.9549838
3658750 518.14318 0.95384224
3659000 512.45231 0.95413253
3659250 513.02166 0.95460045
3659500 507.70809 0.95529062
3659750 517.79024 0.95612854
3660000 509.55193 0.95543883
3660250 508.38891 0.9605217
3660500 513.04113 0.96324966
3660750 500.97709 0.96013125
3661000 520.83826 0.96061798
3661250 511.46513 0.95745884
3661500 515.87736 0.95182721
3661750 511.94378 0.94848705
3662000 517.4418 0.95067488
3662250 524.38149 0.95732914
3662500 510.78528 0.95897767
3662750 516.89227 0.95802733
3663000 512.47505 0.95484358
3663250 519.76369 0.952231
3663500 512.75516 0.95333015
3663750 518.79154 0.95129994
3664000 506.97889 0.94771023
3664250 515.17647 0.95155361
3664500 506.37056 0.95115707
3664750 510.90646 0.95149383
3665000 508.76395 0.9507227
3665250 508.31869 0.95615777
3665500 514.34042 0.95593053
3665750 511.19655 0.95534566
3666000 509.61574 0.95248504
3666250 517.8075 0.95558274
3666500 514.90452 0.96382984
3666750 511.87977 0.96317064
3667000 516.21713 0.96409607
3667250 515.8322 0.95947141
3667500 505.19549 0.95918421
3667750 506.5061 0.95737426
3668000 525.78361 0.95501918
3668250 510.74256 0.95024138
3668500 517.13194 0.94948762
3668750 519.86087 0.95198147
3669000 512.61488 0.95755567
3669250 511.3246 0.95942439
3669500 517.14395 0.95957432
3669750 511.99712 0.95397579
3670000 509.66227 0.95169979
3670250 516.83256 0.95279972
3670500 508.68754 0.95477977
3670750 511.72129 0.95625468
3671000 514.80611 0.95591638
3671250 508.06066 0.95419898
3671500 518.778 0.94963261
3671750 516.35862 0.94567254
3672000 510.45416 0.94454547
3672250 517.85271 0.95103729
3672500 512.60405 0.95699517
3672750 516.11825 0.95857013
3673000 519.43917 0.95759006
3673250 508.16224 0.95598637
3673500 518.03514 0.95108538
3673750 514.83248 0.94982303
3674000 517.32488 0.95125529
3674250 515.88767 0.95168135
3674500 508.60067 0.95549768
3674750 519.23989 0.95463604
3675000 512.23071 0.95356317
3675250 513.73617 0.95251813
3675500 509.12835 0.94805204
3675750 513.19569 0.94642853
3676000 517.01497 0.95190681
3676250 505.53552 0.95585435
3676500 518.49902 0.96150052
3676750 511.01812 0.97103546
3677000 513.28408 0.97140965
3677250 511.06133 0.96712212
3677500 512.22216 0.96197675
3677750 516.37334 0.95747081
3678000 513.07753 0.9539673
3678250 514.9763 0.9543428
3678500 508.54738 0.95423714
3678750 512.01131 0.95246912
3679000 507.13864 0.95254981
3679250 524.52889 0.95536125
3679500 515.59908 0.9591946
3679750 509.66993 0.96388377
3680000 510.798 0.9650404
3680250 517.45946 0.96411439
3680500 508.04121 0.96114266
3680750 514.71761 0.96321398
3681000 513.86749 0.96648513
3681250 508.03666 0.96599806
3681500 514.9961 0.96521619
3681750 501.48655 0.96185818
3682000 514.12541 0.96343834
3682250 514.38578 0.9579487
3682500 510.31982 0.95709775
3682750 518.93374 0.95333692
3683000 505.84169 0.95534056
3683250 515.82963 0.95829136
3683500 511.92603 0.96015897
3683750 515.9656 0.96107121
3684000 510.03017 0.95925568
3684250 513.4014 0.95043349
3684500 510.92247 0.94708987
3684750 516.92743 0.94513948
3685000 512.77013 0.95144749
3685250 515.65905 0.95686789
3685500 507.11724 0.96159136
3685750 515.90919 0.96556544
3686000 512.50544 0.96933612
3686250 511.3521 0.97257243
3686500 510.87118 0.96889126
3686750 510.87193 0.96341648
3687000 511.99602 0.95577176
3687250 507.40643 0.952053
3687500 514.30254 0.94796813
3687750 520.78133 0.95189531
3688000 511.21049 0.95326044
3688250 511.02001 0.95685934
3688500 514.02917 0.95744136
3688750 507.25723 0.95577048
3689000 515.47961 0.95343252
3689250 510.82264 0.94995647
3689500 514.29697 0.94800992
3689750 519.32396 0.94500982
3690000 515.58174 0.94241647
3690250 512.77966 0.93753612
3690500 516.39327 0.93650189
3690750 507.61802 0.94413888
3691000 517.76042 0.95156681
3691250 511.40726 0.95604569
3691500 515.42901 0.95396211
3691750 514.13987 0.95222143
3692000 511.65685 0.94991686
3692250 520.97402 0.94646207
3692500 505.76878 0.94756526
3692750 521.21231 0.95303802
3693000 515.95223 0.95845865
3693250 506.75359 0.95855758
3693500 512.01345 0.95830897
3693750 511.18985 0.96102277
3694000 511.4879 0.96066625
3694250 515.67707 0.96468495
3694500 507.54655 0.967825
3694750 514.07879 0.96641625
3695000 513.16285 0.96078585
3695250 507.92582 0.96120664
3695500 515.5953 0.96683739
3695750 508.34519 0.96667833
3696000 510.83819 0.96611972
3696250 511.93217 0.96751901
3696500 508.94528 0.96693659
3696750 511.44545 0.97121054
3697000 513.40438 0.96717805
3697250 510.54958 0.96575637
3697500 508.90937 0.96035822
3697750 512.78048 0.96029509
3698000 513.78947 0.95479016
3698250 507.79454 0.95523785
3698500 514.36647 0.95626752
3698750 514.62768 0.96268087
3699000 511.63795 0.96125595
3699250 508.99975 0.96088264
3699500 519.64095 0.95896468
3699750 510.01438 0.96003728
3700000 519.87241 0.9615453
3700250 510.61841 0.9585791
3700500 518.63566 0.9550167
3700750 517.17333 0.95380446
3701000 509.77273 0.95507937
3701250 515.07321 0.95607681
3701500 511.09344 0.95560781
3701750 511.85468 0.9573018
3702000 507.75026 0.95826318
3702250 515.18717 0.95460313
3702500 510.03297 0.95180063
3702750 515.92842 0.95358751
3703000 507.94011 0.95495735
3703250 518.99171 0.95540856
3703500 511.87484 0.95353894
3703750 515.93691 0.95371908
3704000 514.46094 0.94971269
3704250 519.87424 0.94627185
3704500 510.95074 0.94754757
3704750 516.0719 0.95515158
3705000 509.69257 0.95818615
3705250 510.56825 0.95883958
3705500 513.4056 0.96354782
3705750 512.21387 0.96323236
3706000 515.98784 0.96647748
3706250 512.07641 0.9714872
3706500 506.05546 0.97150521
3706750 512.64013 0.96227063
3707000 515.95151 0.95614661
3707250 507.62013 0.95121306
3707500 515.72484 0.94965724
3707750 504.0336 0.95057603
3708000 515.09612 0.9541646
3708250 511.6769 0.9588434
3708500 504.01182 0.95857542
3708750 516.0378 0.9558031
3709000 513.36379 0.95478406
3709250 518.23477 0.95529115
3709500 514.07299 0.95634453
3709750 516.47312 0.9548347
3710000 516.42979 0.95028522
3710250 511.53888 0.94360298
3710500 510.8977 0.9446619
3710750 519.19132 0.94483013
3711000 503.78574 0.95103832
3711250 513.07216 0.95502311
3711500 516.09248 0.95787564
3711750 506.17375 0.9569416
3712000 514.19643 0.95871285
3712250 510.35085 0.95940256
3712500 504.4295 0.95950506
3712750 514.84768 0.95973651
3713000 511.237 0.96320534
3713250 518.58209 0.96636116
3713500 503.62056 0.97104901
3713750 517.32563 0.96804815
3714000 512.2064 0.9617732
3714250 513.96488 0.95736366
3714500 518.70643 0.95542349
3714750 513.14636 0.95813658
3715000 515.31591 0.95920031
3715250 519.97503 0.95850458
3715500 516.90778 0.9590778
3715750 511.06941 0.95477476
3716000 514.69408 0.949541
3716250 510.72824 0.95123269
3716500 506.80344 0.95627414
3716750 515.80877 0.95774825
3717000 510.83855 0.9561566
3717250 513.19964 0.95942485
3717500 514.14363 0.95839435
3717750 510.97472 0.95545573
3718000 512.12456 0.95132064
3718250 504.94259 0.94710939
3718500 505.9134 0.94836118
3718750 518.81034 0.95464777
3719000 505.17383 0.9570653
3719250 512.58569 0.95636331
3719500 510.56398 0.95802043
3719750 512.62572 0.95610115
3720000 505.56037 0.95767265
3720250 521.19888 0.95432209
3720500 508.3445 0.94997871
3720750 514.18262 0.949059
3721000 507.01725 0.95160961
3721250 514.94097 0.9539368
3721500 511.64134 0.95426775
3721750 509.17663 0.9583314
3722000 517.64138 0.96312867
3722250 512.99045 0.96413474
3722500 515.60195 0.96223279
3722750 509.23523 0.9572511
3723000 515.30469 0.95472037
3723250 512.23556 0.95586463
3723500 515.69708 0.96149199
3723750 513.63675 0.96272237
3724000 513.90552 0.96178113
3724250 513.43684 0.95908743
3724500 513.61962 0.96125823
3724750 513.6829 0.96067136
3725000 507.43221 0.9613955
3725250 515.94562 0.9596333
3725500 512.43551 0.9646845
3725750 507.09225 0.96773297
3726000 518.77808 0.96910242
3726250 515.71035 0.96753289
3726500 513.86345 0.96171365
3726750 526.04972 0.95693803
3727000 513.98493 0.95970829
3727250 513.05915 0.96243953
3727500 514.66188 0.96368874
3727750 514.56618 0.96413928
3728000 515.64284 0.96968939
3728250 508.26049 0.97131477
3728500 516.10243 0.96935124
3728750 508.08921 0.97295572
3729000 515.31296 0.9756938
3729250 518.72411 0.97711697
3729500 511.72403 0.97699644
3729750 519.94529 0.968799
3730000 504.77588 0.96296971
3730250 509.98972 0.96178752
3730500 515.2883 0.9620157
3730750 507.18069 0.9622912
3731000 517.24128 0.95894172
3731250 510.07158 0.95878723
3731500 517.33228 0.95658213
3731750 513.12465 0.95849543
3732000 512.63449 0.95679961
3732250 510.6781 0.95700797
3732500 512.97329 0.95709532
3732750 519.37054 0.96305766
3733000 506.30776 0.96377036
3733250 512.29663 0.96842067
3733500 512.56078 0.96691839
3733750 512.61919 0.9645944
3734000 507.45928 0.96228755
3734250 509.49423 0.95618657
3734500 512.34492 0.95518417
3734750 508.58617 0.95989655
3735000 503.2883 0.96435389
3735250 506.57046 0.97056904
3735500 523.19846 0.97807255
3735750 513.34621 0.97766111
3736000 513.77651 0.97273697
3736250 507.92101 0.97136509
3736500 515.8965 0.9667173
3736750 504.74279 0.96150209
3737000 502.35347 0.96094827
3737250 516.41501 0.95822368
3737500 508.96199 0.9647261
3737750 512.52226 0.97120605
3738000 513.13061 0.97344466
3738250 512.14853 0.97148063
3738500 509.61481 0.97148481
3738750 515.19629 0.96978463
3739000 506.1132 0.96452875
3739250 511.23263 0.96480784
3739500 513.8872 0.9661881
3739750 516.77848 0.96696489
3740000 519.05131 0.96572484
3740250 512.26169 0.96173607
3740500 507.6095 0.96130303
3740750 514.58942 0.96504573
3741000 511.19753 0.96526472
3741250 517.58033 0.96047489
3741500 514.38966 0.95737859
3741750 511.62887 0.95424354
3742000 511.70655 0.96130399
3742250 516.07947 0.96679917
3742500 516.46853 0.96726715
3742750 515.01053 0.96442806
3743000 524.606 0.9635209
3743250 510.66694 0.96103314
3743500 512.75123 0.95978186
3743750 510.62369 0.96216593
3744000 513.68119 0.96266307
3744250 511.1275 0.96176263
3744500 519.34726 0.96194687
3744750 513.84966 0.96299389
3745000 512.34397 0.96314268
3745250 523.25507 0.96318884
3745500 513.93833 0.96310851
3745750 510.53632 0.96001708
3746000 505.23859 0.9554546
3746250 512.57019 0.95329191
3746500 504.8794 0.95419131
3746750 522.57651 0.95934686
3747000 515.55618 0.96112154
3747250 515.14061 0.96610498
3747500 513.16513 0.97022825
3747750 505.20935 0.96992122
3748000 518.43863 0.96444026
3748250 511.08843 0.96794397
3748500 512.74959 0.96130152
3748750 511.14972 0.95542701
3749000 512.36047 0.9541693
3749250 517.23078 0.95977301
3749500 506.69714 0.96190562
3749750 517.34801 0.96518076
3750000 516.16977 0.96844374
3750250 506.65433 0.96832929
3750500 511.40235 0.96953693
3750750 514.78572 0.9642341
3751000 506.81413 0.96518345
3751250 509.48452 0.9647783
3751500 509.79967 0.96541826
3751750 514.28652 0.96616759
3752000 514.36024 0.9647757
3752250 516.72103 0.96270284
3752500 506.17695 0.96417851
3752750 510.93217 0.96683935
3753000 513.95475 0.96670294
3753250 509.16342 0.96518771
3753500 512.27671 0.96523133
3753750 511.27645 0.96721697
3754000 510.71876 0.97105232
3754250 509.51889 0.9755822
3754500 515.03003 0.97550665
3754750 510.9405 0.97506424
3755000 512.97963 0.97430898
3755250 512.42798 0.97468764
3755500 512.29672 0.96653142
3755750 513.37927 0.96258272
3756000 512.40109 0.9585888
3756250 513.54235 0.95897014
3756500 518.29682 0.96166439
3756750 510.29776 0.96854946
3757000 512.03585 0.96982959
3757250 508.22476 0.96857212
3757500 513.79322 0.96663662
3757750 507.70206 0.9631322
3758000 513.55662 0.96439763
3758250 516.2313 0.9659234
3758500 510.33369 0.97025095
3758750 518.94335 0.97041621
3759000 503.98689 0.97248053
3759250 508.79939 0.9682212
3759500 512.74843 0.96073569
3759750 516.25052 0.96100552
3760000 511.11322 0.96316554
3760250 521.01806 0.96239342
3760500 511.71739 0.96293041
3760750 505.30636 0.97268043
3761000 510.98516 0.9698617
3761250 515.79416 0.96796306
3761500 505.42823 0.96550808
3761750 515.79766 0.96528311
3762000 512.23633 0.96600224
3762250 508.1005 0.96338553
3762500 509.52703 0.96134624
3762750 515.69547 0.95735566
3763000 515.86525 0.95497941
3763250 513.88607 0.95712926
3763500 507.27174 0.95430205
3763750 513.09614 0.95478002
3764000 515.45744 0.95856496
3764250 515.49129 0.9612484
3764500 513.16397 0.95970064
3764750 516.65251 0.9634951
3765000 511.04262 0.96565861
3765250 512.69453 0.96237698
3765500 515.5779 0.96056284
3765750 512.35191 0.95209753
3766000 508.9957 0.95171031
