# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 4200
step temp density
4146250 392.08644 1.0335801
4146500 399.49715 1.0356536
4146750 395.73483 1.0360573
4147000 394.41437 1.0349832
4147250 394.82995 1.0320491
4147500 387.54742 1.0261042
4147750 394.07035 1.0265121
4148000 388.72106 1.0280953
4148250 395.18608 1.0333051
4148500 395.83321 1.0325062
4148750 390.48463 1.0303417
4149000 393.16921 1.0289404
4149250 392.24158 1.0269312
4149500 394.4084 1.0251342
4149750 396.06413 1.0261861
4150000 390.89552 1.0303017
4150250 396.39546 1.0303151
4150500 388.43105 1.0277593
4150750 389.05253 1.0269168
4151000 391.91035 1.0261512
4151250 388.36957 1.0285269
4151500 393.50304 1.0276497
4151750 387.64032 1.0263389
4152000 392.68927 1.0238477
4152250 401.05824 1.021128
4152500 392.87118 1.0220288
4152750 398.35647 1.0242897
4153000 391.34774 1.0285676
4153250 394.63634 1.0274922
4153500 394.34301 1.0278618
4153750 389.75485 1.0253357
4154000 398.38981 1.0254229
4154250 392.51306 1.0239294
4154500 391.7851 1.0269676
4154750 402.0953 1.0297641
4155250 392.42983 1.0311092
4155500 396.73435 1.0284854
4155750 390.36489 1.0290122
4156000 398.13049 1.0271826
4156250 389.58329 1.0281707
4156500 398.41056 1.0228984
4156750 391.48767 1.0212067
4157000 396.32942 1.0197757
4157250 391.06479 1.0215469
4157500 393.26449 1.0248236
4157750 395.1785 1.0266977
4158000 391.88197 1.0317737
4158250 395.11224 1.0321804
4158500 396.76532 1.0305259
4158750 389.84841 1.0283705
4159000 395.28234 1.0299355
4159250 391.25823 1.0290833
4159500 395.77311 1.0324094
4159750 394.00831 1.0304381
4160000 389.05977 1.0289719
4160250 392.35061 1.0263084
4160500 393.23083 1.0169356
4160750 393.29538 1.0167332
4161000 389.93453 1.0206637
4161250 390.41475 1.0295912
4161500 391.00246 1.0350692
4161750 390.21204 1.0311972
4162000 395.03978 1.0290565
4162250 389.31006 1.0320372
4162500 394.45529 1.0292831
4162750 391.7287 1.0298132
4163000 392.85617 1.0265284
4163250 391.79864 1.0301069
4163500 391.92706 1.0309499
4163750 394.14231 1.0303949
4164000 393.62818 1.0304465
4164250 397.56477 1.0338569
4164500 391.59782 1.0382588
4164750 392.5115 1.0378965
4165000 396.05123 1.0301037
4165250 390.80843 1.0233356
4165500 394.70556 1.0223265
4165750 395.62942 1.0235142
4166000 390.99511 1.0244895
4166250 394.98745 1.0299252
4166500 386.64558 1.0375321
4166750 395.62126 1.0355012
4167000 388.26147 1.0339537
4167250 393.11807 1.0296213
4167500 391.6417 1.0321483
4167750 396.02203 1.0327963
4168000 392.00504 1.0284463
4168250 393.32295 1.0223572
4168500 393.0271 1.0216039
4168750 393.0546 1.0264357
4169000 396.22879 1.0264272
4169250 395.82666 1.0255799
4169500 393.3535 1.0277505
4169750 393.18224 1.0293139
4170000 392.66154 1.0277336
4170250 396.53246 1.029889
4170500 389.80374 1.0352923
4170750 394.27239 1.0346405
4171000 389.31025 1.0278566
4171250 389.14909 1.0274296
4171500 396.33433 1.0317306
4171750 389.86573 1.0368983
4172000 393.0731 1.0399569
4172250 392.01515 1.0447061
4172500 385.90215 1.037119
4172750 393.62866 1.0311811
4173000 385.55848 1.0268674
4173250 391.95088 1.0213532
4173500 391.2715 1.0229631
4173750 397.60372 1.0291413
4174000 394.16606 1.0348937
4174250 393.06325 1.0366035
4174500 390.85764 1.0332803
4174750 389.49057 1.0293467
4175000 391.63923 1.0283723
4175250 390.8962 1.0265004
4175500 395.96249 1.0263756
4175750 396.6585 1.0250524
4176000 393.25198 1.0257103
4176250 395.53287 1.0267169
4176500 391.29353 1.0270076
4176750 393.96734 1.0304697
4177000 395.85154 1.0280183
4177250 391.16142 1.0319008
4177500 395.97069 1.0299879
4177750 392.14656 1.0266428
4178000 395.52795 1.0236516
4178250 388.12681 1.024472
4178500 391.07831 1.0243423
4178750 396.40293 1.0251752
4179000 390.8208 1.0238918
4179250 393.33884 1.0302483
4179500 385.98029 1.0344345
4179750 395.16463 1.0289428
4180000 389.37137 1.0263616
4180250 390.07633 1.0253049
4180500 394.35858 1.030238
4180750 393.15151 1.0366459
4181000 390.19385 1.0323185
4181250 399.24339 1.0307792
4181500 389.52512 1.0287528
4181750 391.31187 1.0266199
4182000 397.51912 1.0271192
4182250 388.80691 1.0260152
4182500 394.11796 1.0298373
4182750 391.99711 1.0310209
4183000 391.5488 1.0309269
4183250 394.36129 1.0350549
4183500 393.74986 1.0379458
4183750 390.58057 1.0364285
4184000 391.43825 1.0291616
4184250 397.03731 1.0249534
4184500 392.97186 1.0231668
4184750 396.1596 1.0229521
4185000 393.35789 1.0251025
4185250 392.70401 1.0293383
4185500 393.4817 1.0337961
4185750 391.4794 1.0350458
4186000 393.10094 1.0249797
4186250 392.015 1.0269879
4186500 392.34101 1.0276823
4186750 398.05965 1.0341815
4187000 387.42289 1.0354289
4187250 398.66626 1.0315061
4187500 394.51306 1.0229653
4187750 387.63563 1.0191678
4188000 399.0046 1.0262144
4188250 387.09667 1.0315906
4188500 396.69948 1.0346034
4188750 390.31847 1.0306576
4189000 395.38338 1.0257709
4189250 391.43916 1.0196228
4189500 390.8197 1.0215568
4189750 393.44981 1.0228799
4190000 390.01186 1.024218
4190250 392.62878 1.028774
4190500 394.01621 1.0290612
4190750 393.17831 1.0257159
4191000 392.18703 1.0256473
4191250 399.48609 1.0327627
4191500 392.88425 1.0351824
4191750 395.41306 1.0252292
4192000 393.30381 1.0201065
4192250 395.30935 1.0181405
4192500 391.07127 1.0220115
4192750 395.24032 1.0263047
4193000 385.21971 1.0278574
4193250 393.49779 1.0219964
4193500 392.38455 1.0257037
4193750 388.26373 1.0235394
4194000 394.77383 1.0264842
4194250 389.9082 1.0327406
4194500 392.38188 1.0318392
4194750 394.67472 1.0262686
4195000 393.41983 1.0237228
4195250 394.49687 1.0286626
4195500 394.17129 1.0324432
4195750 394.42499 1.0319519
4196000 392.38851 1.0320156
4196250 393.1901 1.0340849
4196500 395.67206 1.0345358
4196750 391.33337 1.0346471
4197000 398.34165 1.0313802
4197250 392.76216 1.0335556
4197500 400.91779 1.0326486
4197750 396.14654 1.0313162
4198000 391.34159 1.0365293
4198250 394.84609 1.0332494
4198500 390.12035 1.0285541
4198750 391.76477 1.0316743
4199000 396.29807 1.0341853
4199250 392.6151 1.0353261
4199500 392.46368 1.0269688
4199750 393.71086 1.0258834
4200000 395.66307 1.0271044
4200250 390.54804 1.0316991
4200500 395.0542 1.0336614
4200750 389.46018 1.027178
4201000 393.53032 1.0275443
4201250 395.30243 1.0262697
4201500 388.81985 1.0306563
4201750 394.62679 1.0317571
4202000 394.32182 1.0293818
4202250 393.18314 1.0271262
4202500 396.33175 1.0260143
4202750 392.02835 1.0251511
4203000 387.99604 1.0264694
4203250 396.56127 1.0238672
4203500 388.98028 1.03002
4203750 393.30603 1.0272836
4204000 397.30132 1.0265414
4204250 391.90396 1.0237536
4204500 397.31389 1.0203679
4204750 387.56393 1.0213626
4205000 391.14075 1.0215581
4205250 393.58333 1.020775
4205500 391.13987 1.028454
4205750 395.40482 1.0299401
4206000 392.52832 1.0289572
4206250 396.32 1.0255424
4206500 389.64418 1.0292167
4206750 392.18241 1.0338172
4207000 397.34832 1.0326499
4207250 395.21698 1.025056
4207500 394.42821 1.0253945
4207750 390.68614 1.0242749
4208000 393.42402 1.0236969
4208250 394.69827 1.0208687
4208500 390.28349 1.0212353
4208750 393.54339 1.0187651
4209000 393.0237 1.0234234
4209250 393.99215 1.0309682
4209500 395.58421 1.0315311
4209750 394.46681 1.0321523
4210000 393.33426 1.0292772
4210250 396.16394 1.0258065
4210500 391.47579 1.0227026
4210750 392.73781 1.0250243
4211000 395.27248 1.0283195
4211250 390.51152 1.0300043
4211500 396.68231 1.0257196
4211750 390.09458 1.0215468
4212000 399.17714 1.0186226
4212250 392.70203 1.01708
4212500 392.66629 1.0191187
4212750 392.25812 1.0192501
4213000 393.03803 1.022457
4213250 387.42825 1.0249431
4213500 392.51727 1.0239756
4213750 390.60935 1.0252769
4214000 396.54843 1.0274991
4214250 390.37687 1.0304413
4214500 395.64246 1.020802
4214750 396.7892 1.0133749
4215000 396.67794 1.0126304
4215250 393.67025 1.0133271
4215500 391.37992 1.0164627
4215750 392.30873 1.0160487
4216000 397.6231 1.0190825
4216250 393.77295 1.0229511
4216500 394.17779 1.0223436
4216750 390.63054 1.0232521
4217000 395.79214 1.0250892
4217250 394.28273 1.0244634
4217500 395.2213 1.0221973
4217750 386.43599 1.017233
4218000 396.85797 1.015378
4218250 390.22422 1.0186781
4218500 396.84504 1.0218742
4218750 392.56934 1.0263055
4219000 397.74184 1.0292817
4219250 390.70364 1.0274312
4219500 396.04355 1.0190943
4219750 392.16177 1.0157942
4220000 393.97266 1.0138173
4220250 388.01383 1.0143298
4220500 393.39027 1.0218294
4220750 392.21347 1.0255929
4221000 395.86701 1.0262756
4221250 391.74216 1.0241786
4221500 388.40608 1.0197793
4221750 396.93731 1.0223643
4222000 388.31292 1.0181374
4222250 390.42999 1.0198027
4222500 387.59622 1.0217942
4222750 394.94279 1.0228975
4223000 391.86936 1.0187972
4223250 390.62083 1.0172163
4223500 393.04478 1.0201686
4223750 390.77891 1.0173869
4224000 389.022 1.0222545
4224250 384.84212 1.0257875
4224500 397.48954 1.0269181
4224750 391.47199 1.0234717
4225000 395.47804 1.0207656
4225250 388.27907 1.0146648
4225500 396.97475 1.0150604
4225750 394.91685 1.0177219
4226000 391.9661 1.0215408
4226250 395.898 1.024279
4226500 388.5386 1.0210425
4226750 393.74784 1.023847
4227000 397.82815 1.0286032
4227250 388.7732 1.0241388
4227500 391.51183 1.0178399
4227750 399.92693 1.0152966
4228000 393.66852 1.0189564
4228250 392.22559 1.0282705
4228500 394.23401 1.0281392
4228750 392.37505 1.0262999
4229000 395.97629 1.0220157
4229250 386.12147 1.0234652
4229500 394.7711 1.025493
4229750 386.56985 1.0193458
4230000 388.27422 1.0166388
4230250 393.88217 1.0181654
4230500 389.9609 1.0218648
4230750 389.70733 1.0216571
4231000 392.23691 1.0198523
4231250 392.12499 1.0234385
4231500 393.32726 1.0221335
4231750 403.77458 1.0157375
4232000 394.49796 1.0138034
4232250 397.57461 1.0163855
4232500 395.31936 1.0213725
4232750 392.72227 1.0247752
4233000 396.6388 1.0201097
4233250 390.03788 1.0191271
4233500 391.13473 1.0209632
4233750 395.18682 1.0234989
4234000 393.10496 1.0249378
4234250 396.70032 1.0236276
4234500 392.81011 1.0216201
4234750 386.28159 1.0238525
4235000 394.60182 1.0199686
4235250 390.3908 1.0184469
4235500 393.1237 1.0123216
4235750 391.28039 1.0176544
4236000 390.20399 1.0227545
4236250 394.1749 1.0249987
4236500 394.82452 1.0243388
4236750 397.57185 1.0269057
4237000 392.52995 1.0227816
4237250 390.0137 1.0195491
4237500 397.84105 1.0219144
4237750 390.80947 1.023146
4238000 391.71138 1.0280595
4238250 392.20526 1.0292804
4238500 390.86092 1.0265567
4238750 394.41526 1.023772
4239000 392.16285 1.014234
4239250 390.31064 1.0157112
4239500 394.1056 1.0186786
4239750 395.32402 1.0173465
4240000 391.7038 1.0172066
4240250 393.77269 1.0235842
4240500 391.50589 1.0252384
4240750 393.17982 1.0255341
4241000 396.18924 1.0200177
4241250 389.85522 1.0176091
4241500 397.8077 1.0201278
4241750 390.14189 1.0242489
4242000 390.06605 1.0261738
4242250 392.38426 1.0275569
4242500 400.59698 1.0237993
4242750 393.34562 1.0141055
4243000 396.70083 1.0101101
4243250 393.18687 1.0149512
4243500 395.89736 1.0226986
4243750 393.45648 1.0250649
4244000 395.7274 1.0268003
4244250 389.17747 1.0241769
4244500 395.28119 1.0194256
4244750 393.16897 1.0211056
4245000 392.89789 1.0199876
4245250 394.83774 1.0190364
4245500 386.763 1.016618
4245750 395.00184 1.0169065
4246000 392.7631 1.0209897
4246250 396.84977 1.0235565
4246500 387.78018 1.0239251
4246750 391.83423 1.026457
4247000 389.70782 1.020411
4247250 393.86462 1.0197538
4247500 397.01578 1.0191046
4247750 392.61688 1.0225042
4248000 393.37509 1.0242103
4248250 391.45229 1.0256064
4248500 393.53712 1.0269294
4248750 389.96776 1.0243677
4249000 395.02945 1.0240009
4249250 390.98937 1.0190912
4249500 394.89024 1.0222186
4249750 401.89627 1.0245495
4250250 394.36124 1.0220662
4250500 393.92012 1.0220884
4250750 387.89507 1.020959
4251000 394.53318 1.0190708
4251250 396.37795 1.0231164
4251500 396.12275 1.0204885
4251750 389.38249 1.0187008
4252000 397.93793 1.0156535
4252250 391.0495 1.0226067
4252500 387.79639 1.0311871
4252750 395.65996 1.0329718
4253000 385.15513 1.0258197
4253250 395.40201 1.0195381
4253500 388.40047 1.0191942
4253750 393.55172 1.0247853
4254000 395.17334 1.0294488
4254250 390.49173 1.0282387
4254500 394.52901 1.0315464
4254750 388.51428 1.0280165
4255000 397.87604 1.0203371
4255250 389.98345 1.0163319
4255500 395.04137 1.0166053
4255750 392.08671 1.0200654
4256000 394.34572 1.0240915
4256250 401.05558 1.0299738
4256500 389.28042 1.0288259
4256750 394.31929 1.028937
4257000 386.8311 1.0286759
4257250 393.24239 1.025496
4257500 395.74375 1.0284575
4257750 391.21329 1.0311778
4258000 397.27821 1.0299677
4258250 392.94752 1.0219656
4258500 393.66157 1.0176707
4258750 385.83336 1.0221953
4259000 394.84852 1.024332
4259250 391.1685 1.0219246
4259500 393.99859 1.0235679
4259750 393.37855 1.0164188
4260000 388.0063 1.0201826
4260250 395.38087 1.0261059
4260500 395.61523 1.0228847
4260750 392.09489 1.0183046
4261000 400.53013 1.0174518
4261250 393.85869 1.0209771
4261500 393.18623 1.0215729
4261750 395.01331 1.0150153
4262000 387.95867 1.0150974
4262250 394.35116 1.0174751
4262500 391.14899 1.017354
4262750 394.84054 1.0214741
4263000 392.94888 1.0200721
4263250 391.16773 1.0204131
4263500 393.38123 1.0136657
4263750 396.79163 1.0134715
4264000 389.79331 1.0139742
4264250 392.57341 1.0155572
4264500 393.2346 1.0142779
4264750 387.83821 1.01635
4265000 390.926 1.0180304
4265250 392.51123 1.0197784
4265500 393.62909 1.0157818
4265750 388.3557 1.0136132
4266000 393.04716 1.0142039
4266250 388.95921 1.0174701
4266500 395.10983 1.0197654
4266750 396.95483 1.0210053
4267000 387.60645 1.0256582
4267250 395.78715 1.0253715
4267500 386.23599 1.0254991
4267750 395.20291 1.0216824
4268000 397.49172 1.0218519
4268250 387.46411 1.021947
4268500 396.36687 1.0246374
4268750 390.32972 1.0230893
4269000 390.70864 1.0258876
4269250 395.19693 1.0250704
4269500 387.15673 1.0267452
4269750 392.57378 1.0284214
4270000 395.08893 1.0248296
4270250 393.61999 1.0244366
4270500 396.01253 1.0233307
4270750 396.12836 1.0213089
4271000 396.48939 1.0226225
4271250 395.14149 1.0241406
4271500 394.95049 1.023123
4271750 395.59098 1.0217883
4272000 390.31083 1.0200645
4272250 398.29022 1.0210249
4272500 390.2542 1.0204153
4272750 397.49296 1.0229966
4273000 389.36797 1.0186682
4273250 391.66737 1.0151529
4273500 397.02793 1.0174489
4273750 388.09914 1.0176253
4274000 393.4819 1.020532
4274250 388.59187 1.0182027
4274500 397.15254 1.0155028
4274750 391.28475 1.0175154
4275000 386.34738 1.0165207
4275250 395.7873 1.0146233
4275500 391.86088 1.0173489
4275750 396.21858 1.0171108
4276000 393.78244 1.017872
4276250 386.93763 1.0146079
4276500 394.75589 1.0144648
4276750 390.1922 1.0202081
4277000 396.96493 1.0227986
4277250 392.82967 1.0219472
4277500 389.70699 1.0233528
4277750 392.51043 1.0218662
4278000 394.82542 1.0238919
4278250 389.35925 1.0240361
4278500 395.96447 1.0196531
4278750 393.02174 1.0212551
4279000 393.14284 1.0258283
4279250 389.51269 1.0240958
4279500 384.14715 1.0223782
4279750 398.98618 1.0232918
4280000 386.87646 1.0213809
4280250 393.37681 1.0195664
4280500 391.11765 1.0163853
4280750 393.93935 1.0131801
4281000 393.49849 1.0201929
4281250 397.27557 1.0261682
4281500 391.16469 1.0272227
4281750 392.55813 1.0278567
4282000 398.45652 1.0276747
4282250 387.84788 1.0212162
4282500 391.94784 1.0177302
4282750 396.22568 1.0184438
4283000 388.39268 1.0239374
4283250 396.77069 1.0257151
4283500 391.69057 1.0246846
4283750 396.6238 1.0276282
4284000 397.3864 1.0294887
4284250 391.81427 1.0292816
4284500 397.28451 1.0238144
4284750 391.08559 1.0172708
4285000 391.02355 1.0237654
4285250 389.5477 1.0287486
4285500 393.012 1.0326334
4285750 395.11663 1.0242185
4286000 388.29233 1.0242247
4286250 398.01564 1.0244754
4286500 390.45598 1.0251833
4286750 391.97431 1.0226578
4287000 388.5519 1.0235427
4287250 398.23323 1.0271425
4287500 397.90426 1.0316351
4287750 390.91972 1.0249397
4288000 397.23936 1.0178316
4288250 392.04747 1.0111822
4288500 389.39214 1.0157134
4288750 400.45007 1.0202549
4289000 389.12714 1.022738
4289250 389.47388 1.0241894
4289500 392.12809 1.0234113
4289750 388.92687 1.0139058
4290000 394.56772 1.0071856
4290250 389.18758 1.0089395
4290500 392.64776 1.0157519
4290750 394.0212 1.0248841
4291000 392.4491 1.0306378
4291250 396.5229 1.0273801
4291500 387.71873 1.024831
4291750 393.09592 1.0232655
4292000 391.69425 1.025604
4292250 392.62795 1.029736
4292500 391.43709 1.0325308
4292750 396.31424 1.0274249
4293000 388.57195 1.0227479
4293250 392.77144 1.021539
4293500 397.04863 1.0222879
4293750 390.60611 1.0276444
4294000 396.8204 1.0310974
4294250 391.80684 1.0332745
4294500 394.82837 1.0326602
4294750 389.94466 1.0277484
4295000 394.82852 1.0241708
4295250 393.84055 1.0177836
4295500 397.10451 1.0233812
4295750 395.18498 1.0306362
4296000 390.283 1.033398
4296250 393.32837 1.0355557
4296500 391.90275 1.0312801
4296750 396.00263 1.0297417
4297000 392.21506 1.0354284
4297250 395.74926 1.0332011
4297500 397.81476 1.034252
4297750 392.26419 1.0346754
4298000 396.27455 1.0348176
4298250 391.24143 1.0282895
4298500 393.54035 1.0204741
4298750 393.05247 1.0219282
4299000 392.78068 1.0241402
4299250 398.25476 1.0298448
4299500 391.59456 1.0344964
4299750 395.15412 1.0377281
4300000 392.16594 1.0344933
4300250 395.3873 1.0310527
4300500 388.28084 1.0329557
4300750 396.93785 1.0286605
4301000 392.34956 1.0304419
4301250 390.67131 1.029865
4301500 395.6702 1.0246921
4301750 398.25435 1.0233215
4302000 387.59067 1.0228444
4302250 398.31326 1.0254169
4302500 391.34849 1.0293444
4302750 394.25242 1.0310994
4303000 394.88982 1.0220838
4303250 392.90851 1.0189192
4303500 394.81005 1.0132526
4303750 384.42596 1.0142182
4304000 394.20338 1.0203741
4304250 385.15862 1.0248041
4304500 389.93905 1.0251383
4304750 393.23486 1.0257468
4305000 389.48243 1.0241008
4305250 395.57166 1.0316536
4305500 387.33812 1.0306023
4305750 397.19907 1.0247121
4306000 389.34472 1.0206177
4306250 391.29943 1.0204847
4306500 389.44232 1.023591
4306750 392.29116 1.0249997
4307000 393.85572 1.0262876
4307250 398.50902 1.0311836
4307500 392.73966 1.0309028
4307750 399.31464 1.0278105
4308000 390.13121 1.0266738
4308250 389.95087 1.0254262
4308500 395.40437 1.0294117
4308750 388.16378 1.0286785
4309000 398.08053 1.0239678
4309250 395.10481 1.025406
4309500 400.32552 1.0225124
4309750 393.20663 1.0218472
4310000 395.01389 1.0241071
4310250 395.74719 1.0264185
4310500 386.35734 1.0200673
4310750 391.86737 1.0177845
4311000 391.17965 1.0172157
4311250 391.53748 1.0198362
4311500 396.42483 1.0215456
4311750 390.80738 1.0213584
4312000 390.56219 1.0249932
4312250 393.32473 1.0284067
4312500 389.60433 1.0253015
4312750 393.81312 1.024989
4313000 391.04445 1.0285768
4313250 391.59781 1.0243407
4313500 388.40907 1.0209646
4313750 398.1947 1.0233896
4314000 389.01228 1.024376
4314250 391.38194 1.0250763
4314500 389.49542 1.0257828
4314750 385.06936 1.0216868
4315000 395.29347 1.0230832
4315250 390.66581 1.0232245
4315500 394.52633 1.023793
4315750 394.2466 1.0230206
4316000 393.16394 1.0252063
4316250 392.11865 1.0310314
4316500 389.90721 1.0306495
4316750 399.68023 1.0287701
4317000 387.71897 1.027525
4317250 393.89159 1.0272271
4317500 388.7345 1.0318064
4317750 393.23725 1.0288927
4318000 390.08344 1.0241932
4318250 389.50022 1.0243876
4318500 394.31742 1.0273938
4318750 393.94648 1.0339026
4319000 387.88011 1.0338409
4319250 393.04193 1.0339761
4319500 388.34395 1.0280193
4319750 392.43297 1.0284069
4320000 392.76274 1.0289389
4320250 391.2818 1.0313413
4320500 397.91555 1.0340718
4320750 396.66709 1.0349746
4321000 395.11466 1.0326933
4321250 386.92293 1.0305794
4321500 394.19004 1.0285704
4321750 392.62823 1.0321149
4322000 391.85748 1.0337921
4322250 395.49025 1.0386082
4322500 393.5882 1.0387461
4322750 396.05843 1.0331599
4323000 386.49738 1.0285281
4323250 393.37197 1.0344195
4323500 390.27713 1.0338637
4323750 389.99315 1.0286434
4324000 397.68454 1.0280538
4324250 388.94279 1.0237191
4324500 394.51134 1.021308
4324750 390.43996 1.0210608
4325000 395.30855 1.0287921
4325250 395.19758 1.0365926
4325500 393.19158 1.037758
4325750 396.29709 1.0346568
4326000 388.29135 1.0308954
4326250 397.66519 1.0298152
4326500 388.2072 1.0307228
4326750 392.03054 1.0285416
4327000 395.93405 1.0272328
4327250 386.17431 1.0275121
4327500 388.93755 1.0278736
4327750 394.35549 1.0257295
4328000 390.97806 1.0238127
4328250 393.95646 1.025029
4328500 387.21935 1.0322121
4328750 400.58665 1.0347234
4329000 394.87038 1.0422086
4329250 396.92065 1.0412389
4329500 397.32177 1.0321343
4329750 392.94396 1.0306009
4330000 395.90852 1.0301686
4330250 391.00742 1.0308949
4330500 393.34455 1.0343711
4330750 389.8084 1.0331094
4331000 394.37552 1.0345844
4331250 396.81396 1.0331897
4331500 391.86401 1.0288476
4331750 391.50644 1.0313584
4332000 394.85255 1.0324603
4332250 388.66593 1.0351112
4332500 392.74022 1.0358957
4332750 392.1591 1.0375453
4333000 393.79804 1.0313877
4333250 393.44611 1.0283174
4333500 393.07145 1.028943
4333750 394.02235 1.0274249
4334000 385.49699 1.02628
4334250 392.83417 1.0258082
4334500 394.79255 1.0331992
4334750 388.81852 1.0328415
4335000 398.63768 1.0364401
4335250 394.58105 1.0342495
4335500 391.72011 1.0301404
4335750 393.345 1.0272592
4336000 391.0652 1.0266397
4336250 392.13288 1.0264062
4336500 395.17569 1.0220401
4336750 387.5261 1.0167025
4337000 389.67157 1.019947
4337250 392.97359 1.0269034
4337500 390.76015 1.0343928
4337750 395.14512 1.0384543
4338000 393.39863 1.0378179
4338250 390.86594 1.0342482
4338500 394.2718 1.0357071
4338750 397.9864 1.0316554
4339000 395.22547 1.0278368
4339250 395.70624 1.0224363
4339500 389.35467 1.0253417
4339750 397.49704 1.0261113
4340000 390.74577 1.0304308
4340250 393.9401 1.0321181
4340500 392.23555 1.0369324
4340750 396.00602 1.0389491
4341000 392.22449 1.0378316
4341250 392.93019 1.0336929
4341500 388.72726 1.0311057
4341750 390.00836 1.0349633
4342000 394.44874 1.0371608
4342250 392.14342 1.0310147
4342500 395.48526 1.0267584
4342750 390.52843 1.0257093
4343000 391.62318 1.0273334
4343250 389.64874 1.0281051
4343500 392.40384 1.0290875
4343750 388.12369 1.0276993
4344000 386.09282 1.0245421
4344250 395.79678 1.0256237
4344500 387.78964 1.0236927
4344750 392.99623 1.0256178
4345000 390.21219 1.0249598
4345250 396.31884 1.0250433
4345500 392.44975 1.0249136
4345750 392.21476 1.0308847
4346000 394.01766 1.0281192
4346250 395.18991 1.0267148
4346500 392.88985 1.0228895
4346750 396.78885 1.0248093
4347000 390.09641 1.0264247
4347250 394.11618 1.0250093
4347500 384.11654 1.0259349
4347750 396.22839 1.027489
4348000 393.97365 1.0319963
4348250 390.41235 1.0340743
4348500 393.19585 1.0335202
4348750 397.1028 1.0270378
4349000 390.16846 1.0216282
4349250 390.90269 1.0216507
4349500 389.20059 1.02965
4349750 392.35085 1.0341765
4350000 393.8752 1.0307969
4350250 388.99718 1.0313754
4350500 392.76721 1.0310933
4350750 386.58629 1.031528
4351000 390.65942 1.0255955
4351250 396.13095 1.0259197
4351500 392.14707 1.0290701
4351750 395.03325 1.0265261
4352000 392.41011 1.0280347
4352250 396.5895 1.0339197
4352500 396.56246 1.0365095
4352750 388.37503 1.0337468
4353000 397.36347 1.0303237
4353250 394.53684 1.0282215
4353500 391.79223 1.0279643
4353750 395.58048 1.0255275
4354000 392.44777 1.0268574
4354250 391.8125 1.0357053
4354500 388.91887 1.0399854
4354750 392.71822 1.0346244
4355000 390.03084 1.0282928
4355250 393.95909 1.0228984
4355500 394.52443 1.0278902
4355750 389.40122 1.0327837
4356000 388.49305 1.0344517
4356250 395.64254 1.0373284
4356500 389.18828 1.0310761
4356750 397.28226 1.0227104
4357000 393.41057 1.0219833
4357250 392.78345 1.0269632
4357500 394.95355 1.0316412
4357750 390.3218 1.0303908
4358000 392.7087 1.0299416
4358250 389.62068 1.0247334
4358500 399.24866 1.0206187
4358750 387.75039 1.0223036
4359000 396.84929 1.0225896
4359250 395.46947 1.0283039
4359500 397.1455 1.0298307
4359750 387.50413 1.0255312
4360000 392.97361 1.0251345
4360250 394.19257 1.0309149
4360500 400.4427 1.0319972
4360750 394.16504 1.0322296
4361000 393.82211 1.0334006
4361250 394.50974 1.0300182
4361500 390.04703 1.0302903
4361750 391.25626 1.0368987
4362000 391.26518 1.0419706
4362250 395.35265 1.0353384
4362500 391.86479 1.0262006
4362750 392.55621 1.0230508
4363000 393.50612 1.0260291
4363250 389.49418 1.0281027
4363500 395.75471 1.0317029
4363750 391.90377 1.0297992
4364000 392.3545 1.0278583
4364250 395.63376 1.0259862
4364500 395.74807 1.0308836
4364750 391.01333 1.0343575
4365000 391.91512 1.0326494
4365250 388.82124 1.0288609
4365500 394.41972 1.0275025
4365750 393.48192 1.0275989
4366000 397.2804 1.0296443
4366250 388.79444 1.031067
4366500 396.78357 1.032317
4366750 393.76218 1.0284314
4367000 393.36211 1.022749
4367250 392.69103 1.0228384
4367500 396.03766 1.0227331
4367750 391.2602 1.0248865
4368000 387.26378 1.0264436
4368250 394.57219 1.024382
4368500 392.81149 1.0264094
4368750 398.33037 1.027915
4369000 394.32093 1.0294446
4369250 393.80263 1.027682
4369500 390.59378 1.0272983
4369750 395.02025 1.022941
4370000 396.92709 1.0224112
4370250 394.10736 1.0264359
4370500 394.60653 1.0341717
4370750 387.74732 1.0356767
4371000 397.92908 1.0316736
4371250 395.86305 1.0341281
4371500 396.47016 1.0328865
4371750 390.44431 1.0352178
4372000 390.791 1.0329517
4372250 395.56614 1.0345732
4372500 388.381 1.0309925
4372750 392.77834 1.0281791
4373000 386.47975 1.0308184
4373250 394.10079 1.0345265
4373500 391.1711 1.0342062
4373750 391.50611 1.0378201
4374000 395.09463 1.0363745
4374250 393.81036 1.0367059
4374500 393.3301 1.0320455
4374750 393.65533 1.0312935
4375000 393.98747 1.0305149
4375250 392.84649 1.0305351
4375500 390.49159 1.0312666
4375750 395.96193 1.0306877
4376000 386.98642 1.0286475
4376250 393.70842 1.0327106
4376500 389.47478 1.0347258
4376750 394.9878 1.0280256
4377000 392.12786 1.024219
4377250 395.26714 1.0228985
4377500 395.39559 1.0251476
4377750 389.33035 1.0290354
4378000 393.92108 1.0312958
4378250 391.74207 1.0340898
4378500 393.34102 1.0336139
4378750 387.20758 1.0302229
4379000 395.53394 1.0218443
4379250 384.42433 1.0197455
4379500 394.08496 1.0226293
4379750 396.03762 1.0267442
4380000 391.69861 1.0329808
4380250 392.6746 1.0361097
