# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 4200
step temp density
4087750 297.87488 1.06175
4088000 293.1286 1.0632037
4088250 292.76544 1.0647911
4088500 289.3727 1.0635817
4088750 295.06541 1.0560235
4089000 294.08555 1.0562888
4089250 292.22918 1.0640133
4089500 292.86084 1.068452
4089750 293.58788 1.0650888
4090000 290.91787 1.0672521
4090250 288.56605 1.0663655
4090500 294.60462 1.0639925
4090750 288.79158 1.0597031
4091000 295.79523 1.0617664
4091250 289.48724 1.0663091
4091500 292.87755 1.0664292
4091750 298.30319 1.0610302
4092000 288.01355 1.0600682
4092250 295.77097 1.0670989
4092500 292.45522 1.0636013
4092750 294.51553 1.0610434
4093000 293.64727 1.0594653
4093250 291.9956 1.0662224
4093500 293.72921 1.0652447
4093750 291.24962 1.0576496
4094000 295.18387 1.0595926
4094250 291.12513 1.0598894
4094500 293.18401 1.0612584
4094750 290.56632 1.0633194
4095000 292.49904 1.0668226
4095250 294.04653 1.0651847
4095500 296.55945 1.0622242
4095750 293.36564 1.0555526
4096000 292.48206 1.058236
4096250 288.6617 1.0636542
4096500 296.40411 1.0628029
4096750 289.80447 1.0627378
4097000 295.22424 1.0633041
4097250 292.51864 1.0619708
4097500 296.87185 1.0637791
4097750 298.39784 1.0632073
4098000 291.82711 1.064375
4098250 297.94193 1.066299
4098500 293.53499 1.0610149
4098750 293.48619 1.056391
4099000 294.06503 1.0572312
4099250 291.3944 1.0599829
4099500 294.56235 1.0660294
4099750 293.03793 1.0655074
4100000 297.29636 1.0646011
4100250 297.05831 1.060577
4100500 290.12948 1.0579702
4100750 290.75367 1.0588918
4101000 294.38913 1.063976
4101250 290.87842 1.0644969
4101500 293.39798 1.0653319
4101750 294.71912 1.059394
4102000 291.6108 1.059119
4102250 293.37434 1.0630096
4102500 294.18903 1.0638994
4102750 295.50681 1.061105
4103000 286.13478 1.0615536
4103250 296.32 1.0562357
4103500 290.6304 1.0626825
4103750 295.14853 1.0603573
4104000 292.03965 1.0591968
4104250 288.2644 1.0617802
4104500 294.2799 1.0641912
4104750 291.1691 1.0668538
4105000 295.69398 1.0637167
4105250 295.29 1.0637787
4105500 294.15579 1.0635466
4105750 293.06429 1.0580773
4106000 292.66577 1.0577288
4106250 296.12571 1.0630525
4106500 294.00181 1.0688986
4106750 295.26655 1.0718702
4107000 295.27096 1.0685347
4107250 292.55919 1.0638005
4107500 297.42246 1.0567429
4107750 292.29247 1.0598896
4108000 290.60988 1.066512
4108250 295.19006 1.0646547
4108500 292.11536 1.0626187
4108750 295.65384 1.0654771
4109000 290.10204 1.0642797
4109250 297.13984 1.0641013
4109500 296.73041 1.06601
4109750 291.95669 1.0717243
4110000 290.45487 1.0699843
4110250 291.57285 1.0676121
4110500 292.86078 1.0661533
4110750 300.59345 1.0666749
4111000 292.58402 1.0662531
4111250 297.62197 1.0660482
4111500 293.03538 1.0692494
4111750 292.5952 1.0617763
4112000 297.45711 1.0634206
4112250 289.82742 1.0647236
4112500 294.91493 1.0689495
4112750 291.51114 1.066051
4113000 293.32528 1.0641226
4113250 294.85482 1.0594432
4113500 289.64886 1.0600685
4113750 294.68907 1.0592916
4114000 295.04273 1.0575632
4114250 287.77773 1.065052
4114500 297.58443 1.0666378
4114750 290.89526 1.0631868
4115000 292.13337 1.0653764
4115250 295.40938 1.064059
4115500 290.5121 1.0669894
4115750 292.90117 1.0671432
4116000 290.07335 1.0584349
4116250 294.70126 1.0608436
4116500 294.39338 1.067145
4116750 290.95586 1.0672545
4117000 295.39736 1.0656851
4117250 292.39044 1.0598432
4117500 294.308 1.0626396
4117750 289.23586 1.0607463
4118000 296.1511 1.0589142
4118250 294.21075 1.0589171
4118500 290.20352 1.0639752
4118750 289.81382 1.0685573
4119000 294.17082 1.0672792
4119250 289.73507 1.0645169
4119500 298.65303 1.0597861
4119750 290.97405 1.060585
4120000 288.33598 1.0625074
4120250 292.53223 1.0608591
4120500 293.05462 1.0648501
4120750 290.756 1.0694019
4121000 293.2766 1.071035
4121250 290.46913 1.0645197
4121500 290.61415 1.0594196
4121750 298.03975 1.0599899
4122000 292.19646 1.0645679
4122250 293.54069 1.0643176
4122500 293.72637 1.0578938
4122750 294.92245 1.0564651
4123000 293.06269 1.0590652
4123250 294.11287 1.0629215
4123500 294.55778 1.0646899
4123750 291.93887 1.0662889
4124000 295.78911 1.0653445
4124250 292.0551 1.0674449
4124500 296.94551 1.0649942
4124750 287.53222 1.063297
4125000 292.25236 1.0564777
4125250 295.82003 1.0586188
4125500 290.15821 1.0607204
4125750 292.0523 1.0605576
4126000 295.47519 1.0595327
4126250 293.44158 1.061017
4126500 294.46549 1.0644276
4126750 292.43845 1.0663168
4127000 291.12545 1.0685868
4127250 295.5244 1.0699511
4127500 290.98677 1.0696742
4127750 296.18205 1.0666544
4128000 291.32636 1.0608052
4128250 296.01046 1.0626212
4128500 292.15384 1.066672
4128750 294.1735 1.0714699
4129000 293.24656 1.0697695
4129250 293.96588 1.0641722
4129500 296.94243 1.0631916
4129750 293.14231 1.0623163
4130000 294.66482 1.061886
4130250 290.9352 1.0643465
4130500 290.44309 1.0613896
4130750 294.60237 1.0624168
4131000 291.61448 1.061851
4131250 291.29375 1.0633944
4131500 296.2433 1.0630269
4131750 291.53914 1.0620874
4132000 291.30649 1.0629637
4132250 297.90383 1.0680162
4132500 292.13631 1.0699264
4132750 294.66381 1.0642556
4133000 290.78716 1.0550644
4133250 290.82643 1.054617
4133500 295.19319 1.055889
4133750 291.06105 1.0577669
4134000 297.7242 1.0617595
4134250 291.81038 1.0679383
4134500 294.1167 1.0652568
4134750 294.83369 1.0616091
4135000 293.53871 1.0610092
4135250 295.89709 1.0589261
4135500 292.66282 1.0633751
4135750 291.68552 1.062551
4136000 294.72465 1.0619103
4136250 289.46389 1.0587617
4136500 292.17118 1.0595127
4136750 292.56995 1.0646434
4137000 292.94434 1.067936
4137250 296.19443 1.0697
4137500 290.72607 1.0640114
4137750 293.35088 1.0594151
4138000 298.06789 1.057231
4138250 291.54804 1.0588002
4138500 294.96802 1.0633325
4138750 291.69578 1.0665249
4139000 286.41918 1.0657472
4139250 295.34275 1.0644758
4139500 289.28939 1.0616213
4139750 291.14485 1.0610022
4140000 292.81986 1.0591342
4140250 292.82171 1.0590793
4140500 294.81137 1.058512
4140750 291.37984 1.0614191
4141000 294.49718 1.0596207
4141250 292.73599 1.0596825
4141500 297.1981 1.0680242
4141750 292.34452 1.0664156
4142000 292.5116 1.0613484
4142250 292.24284 1.0591054
4142500 291.76788 1.0621081
4142750 295.35832 1.0646567
4143000 289.90403 1.0627441
4143250 294.4096 1.0635056
4143500 296.02359 1.0613597
4143750 292.77645 1.0651949
4144000 291.6588 1.0618763
4144250 290.45656 1.0630502
4144500 294.98619 1.065355
4144750 289.28123 1.0643384
4145000 287.61847 1.0611975
4145250 295.47708 1.0603214
4145500 294.53171 1.0569543
4145750 288.96916 1.0596848
4146000 295.26019 1.0626906
4146250 293.83857 1.0663864
4146500 291.70219 1.0576359
4146750 286.70346 1.0550523
4147000 294.01916 1.0534768
4147250 292.27079 1.0606384
4147500 292.83948 1.0648862
4147750 289.14128 1.0650812
4148000 294.99233 1.0640008
4148250 290.52123 1.0577166
4148500 293.3601 1.0547037
4148750 294.08253 1.0609509
4149000 289.39721 1.0677685
4149250 291.27587 1.0661172
4149500 289.87171 1.0599494
4149750 296.43442 1.0565504
4150000 287.57293 1.0614517
4150250 292.43193 1.070894
4150500 293.15953 1.0663238
4150750 292.14518 1.0631787
4151000 295.80826 1.0637639
4151250 290.46282 1.0655912
4151500 294.19642 1.0628739
4151750 291.95182 1.0674035
4152000 293.74676 1.0654162
4152250 290.17214 1.0602346
4152500 294.04369 1.0573254
4152750 290.77377 1.0617559
4153000 294.37454 1.0649435
4153250 295.19371 1.0623824
4153500 294.80729 1.0623209
4153750 291.1717 1.0627748
4154000 292.85939 1.0609126
4154250 291.81001 1.0601977
4154500 293.00661 1.0648813
4154750 292.44502 1.0637792
4155000 293.76703 1.0623055
4155250 294.14077 1.062078
4155500 292.55759 1.0670634
4155750 296.62352 1.067465
4156000 290.73166 1.0629158
4156250 292.76927 1.0633731
4156500 295.14372 1.0644214
4156750 286.60018 1.0609527
4157000 294.82518 1.0591119
4157250 291.6129 1.0634231
4157500 283.81815 1.0618161
4157750 294.91798 1.0638832
4158000 291.30496 1.0642639
4158250 295.13368 1.058939
4158500 291.23969 1.0552802
4158750 292.34124 1.0552053
4159000 291.2955 1.0611254
4159250 292.71259 1.0612111
4159500 295.92658 1.0617135
4159750 291.70707 1.0596574
4160000 297.13487 1.0599706
4160250 293.4952 1.0593794
4160500 293.00369 1.0600971
4160750 293.41488 1.0564895
4161000 292.23493 1.058188
4161250 296.87074 1.0620209
4161500 293.02859 1.0601716
4161750 290.24475 1.0644905
4162000 295.56823 1.0614976
4162250 291.81608 1.0562079
4162500 291.63389 1.0603982
4162750 296.9194 1.0613911
4163000 293.96649 1.0668932
4163250 294.08679 1.0655793
4163500 295.8873 1.0605739
4163750 292.18202 1.05843
4164000 291.90407 1.0603756
4164250 291.45087 1.060212
4164500 292.6788 1.0581573
4164750 293.96268 1.0575549
4165000 289.10728 1.0567979
4165250 295.24921 1.0571443
4165500 289.31938 1.0554077
4165750 295.16065 1.0631008
4166000 295.38118 1.0636314
4166250 290.739 1.0555906
4166500 296.98727 1.054377
4166750 288.1222 1.0568822
4167000 295.73551 1.0602369
4167250 294.70185 1.0564463
4167500 291.02963 1.0531065
4167750 295.86329 1.0537889
4168000 295.44365 1.0581011
4168250 291.41348 1.0610272
4168500 295.12542 1.0610496
4168750 292.28147 1.0600932
4169000 290.71246 1.0544005
4169250 295.01249 1.0583395
4169500 297.77649 1.0619789
4169750 289.57614 1.0663251
4170000 298.43036 1.0646204
4170250 291.55659 1.0614121
4170500 294.62204 1.0641972
4170750 289.27466 1.0637756
4171000 298.13718 1.0615948
4171250 292.22685 1.0630475
4171500 296.58209 1.0633638
4171750 293.23511 1.0599059
4172000 293.28684 1.0587293
4172250 294.82343 1.0558275
4172500 295.90094 1.0595513
4172750 294.2154 1.0605929
4173000 288.00758 1.0570262
4173250 296.4471 1.059222
4173500 293.26777 1.0622718
4173750 287.01453 1.0653464
4174000 290.56793 1.0622372
4174250 295.64123 1.060943
4174500 291.73822 1.0614086
4174750 295.51888 1.0582851
4175000 294.96499 1.0583362
4175250 291.3091 1.0588276
4175500 291.78765 1.0597405
4175750 292.96782 1.0648531
4176000 292.77131 1.0625453
4176250 293.31135 1.0639334
4176500 292.29944 1.0610645
4176750 291.55868 1.0594286
4177000 297.18723 1.0620159
4177250 292.36948 1.0677266
4177500 292.22428 1.066958
4177750 291.56864 1.0645559
4178000 295.39189 1.0603241
4178250 291.99003 1.05783
4178500 294.78094 1.0615834
4178750 296.60391 1.0592783
4179000 291.74334 1.0573968
4179250 296.50915 1.0637772
4179500 289.29646 1.0690088
4179750 296.9685 1.068785
4180000 293.34556 1.0625253
4180250 291.10282 1.0564538
4180500 291.31813 1.0533965
4180750 291.01248 1.0603067
4181000 293.21626 1.0636236
4181250 291.15286 1.0632631
4181500 291.70312 1.0610891
4181750 294.5821 1.0600912
4182000 293.28647 1.0623962
4182250 293.65318 1.0625177
4182500 293.13759 1.0625635
4182750 292.57626 1.0643734
4183000 291.52701 1.0639951
4183250 293.52529 1.0549936
4183500 294.0517 1.055751
4183750 293.10293 1.0623793
4184000 291.99284 1.0637267
4184250 293.44699 1.0655025
4184500 292.39721 1.06355
4184750 290.52284 1.0676
4185000 291.62181 1.0637505
4185250 297.78337 1.0601585
4185500 297.24959 1.0602838
4185750 293.91996 1.0616725
4186000 296.93395 1.0629073
4186250 291.84735 1.0663882
4186500 293.96943 1.0653233
4186750 289.46738 1.0663926
4187000 296.70332 1.0711011
4187250 290.15388 1.0668379
4187500 293.80365 1.0642561
4187750 291.03749 1.0608082
4188000 292.50373 1.0667924
4188250 296.74369 1.0689342
4188500 294.47238 1.0653301
4188750 294.27787 1.0616892
4189000 292.20752 1.060549
4189250 291.25569 1.0662339
4189500 294.98293 1.0675469
4189750 288.5828 1.0724843
4190000 290.87065 1.0676647
4190250 294.1779 1.062503
4190500 291.19712 1.0588396
4190750 291.77526 1.0612436
4191000 291.07767 1.0626174
4191250 294.50114 1.0608495
4191500 290.1943 1.0560739
4191750 292.38508 1.0558239
4192000 293.51952 1.0570042
4192250 290.03313 1.0677643
4192500 292.14441 1.0677975
4192750 293.88015 1.0625931
4193000 289.95706 1.0608605
4193250 295.06249 1.0577146
4193500 290.79128 1.0624608
4193750 293.46271 1.0690932
4194000 293.50202 1.0682381
4194250 292.81065 1.0674252
4194500 291.32884 1.0670103
4194750 291.66985 1.064187
4195000 289.81212 1.0604774
4195250 290.25411 1.0616308
4195500 296.37357 1.0638939
4195750 294.41139 1.0649314
4196000 296.84736 1.0620317
4196250 290.35101 1.0620421
4196500 291.48216 1.0657959
4196750 294.54013 1.0654644
4197000 295.18343 1.0616711
4197250 292.76461 1.0621791
4197500 295.85543 1.0629323
4197750 293.16575 1.067787
4198000 296.7849 1.059824
4198250 289.57917 1.0568989
4198500 291.61506 1.0593443
4198750 295.35463 1.0575582
4199000 294.51219 1.0594261
4199250 293.54663 1.0664525
4199500 294.01112 1.0620407
4199750 291.98267 1.0614252
4200000 294.27216 1.0601679
4200250 293.41188 1.0631169
4200500 295.61231 1.0627589
4200750 290.47465 1.0657499
4201000 293.38976 1.0656961
4201250 292.6041 1.0645246
4201500 291.69025 1.0652667
4201750 292.32084 1.0601761
4202000 289.86587 1.0544347
4202250 294.61005 1.0564407
4202500 291.99325 1.0541098
4202750 293.96274 1.0557515
4203000 292.62525 1.0582765
4203250 291.50728 1.0587657
4203500 289.95183 1.0602572
4203750 291.22487 1.0643844
4204000 291.51529 1.058653
4204250 296.04645 1.0578432
4204500 289.64874 1.0576109
4204750 292.68312 1.0571748
4205000 289.39459 1.0587631
4205250 292.95323 1.05843
4205500 294.54826 1.0628104
4205750 292.64945 1.0623342
4206000 293.57284 1.0558313
4206250 291.1045 1.0560061
4206500 294.92092 1.0602213
4206750 289.28681 1.062394
4207000 298.04273 1.0604612
4207250 291.21554 1.0599592
4207500 294.0955 1.0631343
4207750 294.31433 1.0672606
4208000 292.18224 1.0629557
4208250 294.76229 1.0623112
4208500 292.0489 1.0594863
4208750 294.42997 1.0578866
4209000 291.35957 1.0571191
4209250 292.00433 1.0601329
4209500 292.06743 1.0648736
4209750 288.25798 1.0623689
4210000 296.30504 1.0621697
4210250 292.11336 1.0584593
4210500 292.00536 1.0557234
4210750 295.6207 1.0536687
4211000 290.08708 1.0608644
4211250 292.74879 1.0668131
4211500 293.82214 1.0674232
4211750 293.61651 1.0661284
4212000 291.791 1.0677972
4212250 291.56648 1.0640983
4212500 292.09632 1.0591534
4212750 296.44402 1.0613214
4213000 292.49643 1.0615906
4213250 292.33448 1.06367
4213500 289.36025 1.0634862
4213750 293.65459 1.0664972
4214000 290.76044 1.0612679
4214250 293.76335 1.0570489
4214500 289.74469 1.0567467
4214750 291.38154 1.0633124
4215000 291.33152 1.0642786
4215250 289.27558 1.0631973
4215500 293.49919 1.0599478
4215750 292.36551 1.0581228
4216000 295.93195 1.0576846
4216250 291.89684 1.0549644
4216500 293.20545 1.0573795
4216750 297.68867 1.0588206
4217000 293.83892 1.0578158
4217250 294.043 1.0634708
4217500 292.74224 1.0679482
4217750 292.89031 1.0655033
4218000 294.98528 1.0616388
4218250 293.38315 1.0624645
4218500 291.25573 1.0615875
4218750 291.46901 1.0540481
4219000 292.08616 1.0512602
4219250 298.523 1.0566691
4219500 292.17354 1.0622174
4219750 292.68504 1.0594803
4220000 295.45391 1.0597462
4220250 290.79379 1.0631261
4220500 303.69595 1.0652761
4220750 292.31172 1.060483
4221000 293.58486 1.0586907
4221250 287.31051 1.06006
4221500 296.25054 1.0579663
4221750 290.17171 1.0590661
4222000 294.22199 1.0624832
4222250 294.72677 1.0602802
4222500 293.27887 1.0629627
4222750 293.91307 1.0626674
4223000 295.06553 1.0627974
4223250 292.9708 1.0666031
4223500 293.44019 1.0641908
4223750 292.14174 1.0633224
4224000 298.00375 1.0633303
4224250 294.51776 1.0531752
4224500 294.8833 1.0530559
4224750 293.68154 1.0567419
4225000 294.14366 1.0591075
4225250 291.62673 1.0574286
4225500 294.17424 1.0595991
4225750 291.03566 1.0601289
4226000 294.60607 1.0628374
4226250 292.19982 1.0642897
4226500 287.78404 1.0605844
4226750 294.74077 1.0575464
4227000 292.10226 1.053811
4227250 293.81354 1.0577448
4227500 296.69329 1.0622665
4227750 296.78468 1.0648735
4228000 295.52529 1.0665508
4228250 291.17079 1.0642476
4228500 295.75715 1.0629368
4228750 291.63454 1.0628448
4229000 291.32262 1.0632355
4229250 299.20901 1.0618145
4229500 290.66868 1.0629516
4229750 293.61403 1.0619841
4230000 292.25949 1.0627276
4230250 290.03111 1.0605718
4230500 292.92425 1.0605502
4230750 290.2394 1.0630712
4231000 291.74437 1.0654725
4231250 292.0534 1.0651186
4231500 295.31852 1.0601371
4231750 290.32234 1.0576525
4232000 291.33555 1.0624368
4232250 294.23173 1.0678923
4232500 288.84666 1.0658062
4232750 292.55091 1.0548322
4233000 295.31798 1.0518155
4233250 294.10242 1.0546503
4233500 297.48917 1.0580512
4233750 290.2779 1.0598109
4234000 295.3922 1.0606626
4234250 291.65264 1.0645358
4234500 294.22871 1.0652642
4234750 290.15078 1.0606376
4235000 293.72504 1.0640302
4235250 290.49723 1.0670608
4235500 294.49093 1.0606478
4235750 289.59753 1.0536075
4236000 295.24327 1.0499899
4236250 294.92096 1.0547807
4236500 293.44236 1.0634432
4236750 292.34478 1.0665707
4237000 289.79759 1.0708504
4237250 292.5385 1.0629065
4237500 293.28571 1.0606478
4237750 296.67699 1.0571339
4238000 292.86974 1.0502186
4238250 296.79572 1.0545813
4238500 291.68262 1.0599312
4238750 294.08826 1.0609828
4239000 293.4021 1.0623339
4239250 295.25665 1.0592345
4239500 292.76243 1.0590902
4239750 291.69243 1.0576987
4240000 293.70898 1.0539248
4240250 293.20457 1.0558427
4240500 289.83775 1.0558242
4240750 295.93389 1.0558838
4241000 290.61813 1.0575811
4241250 291.99359 1.0551975
4241500 290.2657 1.0555232
4241750 296.23699 1.0577143
4242000 290.43202 1.0591082
4242250 290.3345 1.0618998
4242500 293.8747 1.0583774
4242750 291.04445 1.0581675
4243000 295.54602 1.0548734
4243250 292.07262 1.0528255
4243500 296.49646 1.0550669
4243750 293.45194 1.0585844
4244000 294.59453 1.0623282
4244250 289.63249 1.0601291
4244500 297.37476 1.0594892
4244750 295.68178 1.0590019
4245000 292.86 1.054041
4245250 297.45369 1.058936
4245500 293.77997 1.0605026
4245750 291.10206 1.0587998
4246000 296.17741 1.0579053
4246250 292.92697 1.0564891
4246500 291.02515 1.0547551
4246750 294.9962 1.0589661
4247000 292.95267 1.0630528
4247250 299.11185 1.0615012
4247500 293.43278 1.0590065
4247750 292.19948 1.0599229
4248000 291.70947 1.0615814
4248250 294.21229 1.0632687
4248500 295.42335 1.0589329
4248750 290.55913 1.0545527
4249000 293.77429 1.0553086
4249250 295.43096 1.0595678
4249500 295.35259 1.0609125
4249750 296.32185 1.061174
4250000 292.79152 1.0618763
4250250 293.80562 1.0661389
4250500 292.71172 1.0624887
4250750 295.38596 1.0621238
4251000 291.90964 1.0581509
4251250 293.56297 1.0574853
4251500 297.38979 1.0564453
4251750 293.27794 1.0617542
4252000 294.34163 1.062625
4252250 292.14322 1.0616792
4252500 295.03575 1.0607946
4252750 293.3916 1.0614156
4253000 294.31329 1.0615053
4253250 292.88549 1.063545
4253500 292.36199 1.0644232
4253750 294.96265 1.0637099
4254000 294.23795 1.0596863
4254250 292.55572 1.0572927
4254500 291.14841 1.0589029
4254750 293.39904 1.0588042
4255000 287.75764 1.0602348
4255250 294.69333 1.0595452
4255500 293.54989 1.0587655
4255750 290.41743 1.0627521
4256000 295.55288 1.0612352
4256250 288.42102 1.063159
4256500 294.13678 1.0650532
4256750 292.59887 1.0596265
4257000 297.49913 1.056786
4257250 290.82919 1.0618911
4257500 293.19933 1.0653076
4257750 291.97531 1.0591287
4258000 293.99674 1.0605003
4258250 290.54695 1.058615
4258500 292.08063 1.0579439
4258750 292.13885 1.0578586
4259000 294.24076 1.0614615
4259250 292.96715 1.0646131
4259500 291.98766 1.0606962
4259750 294.8203 1.0560435
4260000 290.07604 1.056341
4260250 294.56113 1.057041
4260500 296.7466 1.0618197
4260750 291.07862 1.0656805
4261000 296.43091 1.0655111
4261250 292.01163 1.0651134
4261500 295.98367 1.0591503
4261750 291.49883 1.0615615
4262000 295.54555 1.0611883
4262250 294.53137 1.0581258
4262500 288.34369 1.0542338
4262750 293.05656 1.0620482
4263000 291.12103 1.0649166
4263250 294.21733 1.0609612
4263500 295.40211 1.0573789
4263750 293.14022 1.0586276
4264000 294.86944 1.0652381
4264250 289.63978 1.0695003
4264500 293.33894 1.0716325
4264750 292.33512 1.0649079
4265000 289.36647 1.0629404
4265250 294.44122 1.0644967
4265500 293.511 1.0615188
4265750 292.85433 1.0620233
4266000 298.23449 1.0660313
4266250 291.57692 1.0653361
4266500 293.43118 1.0571637
4266750 292.07582 1.0542219
4267000 294.30406 1.0596594
4267250 289.79029 1.0624381
4267500 296.63238 1.0586759
4267750 294.92963 1.0621281
4268000 293.07243 1.0630005
4268250 291.09239 1.0631654
4268500 293.51254 1.0588436
4268750 294.91913 1.0598407
4269000 291.87055 1.0580806
4269250 292.24442 1.0573343
4269500 293.32479 1.0607274
4269750 292.16205 1.063258
4270000 291.84495 1.0628352
4270250 296.52351 1.0652419
4270500 293.9986 1.0646471
4270750 293.0515 1.0642249
4271000 295.16295 1.0662297
4271250 289.84681 1.067288
4271500 291.49239 1.0674494
4271750 291.88493 1.0628612
4272000 293.11989 1.0609295
4272250 296.71235 1.0615873
4272500 289.65683 1.0613759
4272750 293.26479 1.0615405
4273000 293.03437 1.0652611
4273250 291.19361 1.0652077
4273500 291.77784 1.0639927
4273750 291.19867 1.066489
4274000 293.57332 1.0661515
4274250 293.20537 1.0609755
4274500 292.37104 1.0620558
4274750 295.97198 1.0651338
4275000 288.43168 1.0643717
4275250 294.57332 1.0626854
4275500 287.11172 1.0620826
4275750 294.46641 1.063205
4276000 291.61093 1.064956
4276250 294.69295 1.0624387
4276500 294.27037 1.0581857
4276750 294.9119 1.0575911
4277000 296.95414 1.058473
4277250 294.34909 1.0640247
4277500 293.06998 1.0663706
4277750 293.04893 1.061614
4278000 292.51891 1.0585661
4278250 296.20285 1.0561459
4278500 290.89181 1.0548017
4278750 293.66532 1.0571346
4279000 292.60462 1.0632685
4279250 290.91182 1.0640124
4279500 292.54418 1.0638847
4279750 295.18626 1.0617803
4280000 293.12202 1.0635103
4280250 293.22429 1.0647885
4280500 291.68136 1.0620173
4280750 295.69643 1.0578446
4281000 288.2203 1.0617416
4281250 292.49325 1.0608395
4281500 293.56121 1.0577342
4281750 293.49369 1.0598362
4282000 291.01814 1.0600518
4282250 294.03983 1.0615757
4282500 293.41866 1.0610509
4282750 290.46091 1.0608701
4283000 294.73253 1.0583665
4283250 292.76366 1.0580038
4283500 294.37143 1.0560918
4283750 295.31906 1.0579076
4284000 293.46297 1.0599126
4284250 291.89194 1.0642921
4284500 293.26657 1.065408
4284750 293.1316 1.0639046
4285000 292.30919 1.0658783
4285250 292.00959 1.0675693
4285500 292.79431 1.064259
4285750 291.22598 1.0632798
4286000 291.73561 1.0620831
4286250 295.66948 1.0628175
4286500 292.42629 1.0603199
4286750 296.11234 1.060467
4287000 290.36745 1.05994
4287250 293.13679 1.0578766
4287500 294.85284 1.0639972
4287750 289.76145 1.0676018
4288000 292.91831 1.0639883
4288250 292.45048 1.062047
4288500 293.65287 1.0597445
4288750 292.82947 1.0598802
4289000 295.58297 1.0596502
4289250 292.05313 1.061662
4289500 296.57582 1.0628983
4289750 292.06902 1.0603298
4290000 291.81351 1.0602844
4290250 296.36481 1.0623904
4290500 294.12792 1.0598232
4290750 296.29651 1.0604404
4291000 290.5425 1.0603835
4291250 290.48279 1.0592537
4291500 292.40637 1.0638062
4291750 291.81782 1.0662275
4292000 295.31264 1.0632306
4292250 292.18245 1.0599734
4292500 293.931 1.0614953
4292750 292.82557 1.0632561
4293000 291.43053 1.0685662
4293250 288.22401 1.0672966
4293500 294.90949 1.062867
4293750 289.2438 1.0620885
4294000 294.51587 1.0635154
4294250 291.85759 1.0633797
4294500 295.04786 1.0599204
4294750 298.56147 1.0557665
4295000 291.49794 1.0573345
4295250 293.2442 1.0599566
4295500 291.14457 1.0628661
4295750 295.02541 1.0643889
4296000 292.69789 1.0663724
4296250 288.68853 1.0636921
4296500 293.30761 1.0574456
4296750 290.28019 1.0556679
4297000 290.76805 1.0581534
4297250 291.45376 1.0645597
4297500 292.50508 1.0602675
4297750 297.68083 1.0606029
4298000 291.58602 1.0644658
4298250 295.11755 1.0610205
4298500 296.30446 1.0575308
4298750 295.65976 1.0598761
4299000 292.37056 1.0616967
4299250 293.87745 1.0583712
4299500 294.55655 1.0611852
4299750 294.21494 1.0644065
4300000 294.40387 1.0622782
4300250 294.21561 1.0645962
4300500 293.68332 1.0658979
4300750 294.01512 1.066721
4301000 291.11855 1.0653063
4301250 291.71828 1.0632724
4301500 295.01969 1.0652038
4301750 292.78315 1.0644015
4302000 290.53349 1.0622469
4302250 298.43389 1.0637646
4302500 291.36401 1.0661874
4302750 291.95446 1.0639513
4303000 295.55908 1.0623126
4303250 294.4149 1.0643958
4303500 293.00665 1.0667451
4303750 292.88471 1.0619869
4304000 294.71758 1.0602765
4304250 294.2186 1.0582208
4304500 292.30599 1.0640834
4304750 294.2453 1.0659411
4305000 292.30675 1.0634433
4305250 296.18581 1.0612646
4305500 291.97505 1.0616762
4305750 293.91495 1.0626538
4306000 295.60452 1.0665741
4306250 289.43541 1.0629417
4306500 297.20198 1.0634508
4306750 291.86398 1.0610417
4307000 292.18431 1.0618673
4307250 291.60234 1.065641
4307500 292.75946 1.0691088
4307750 297.42227 1.0624145
4308000 290.07198 1.0599636
4308250 292.04104 1.0620014
4308500 290.30533 1.064631
4308750 293.64814 1.0646558
4309000 291.902 1.0610898
4309250 289.79529 1.0604095
4309500 293.60846 1.0596615
4309750 294.1383 1.0554779
4310000 293.28698 1.0617136
4310250 293.23445 1.0650254
4310500 289.16836 1.0640458
4310750 290.79897 1.0604486
4311000 289.47436 1.0587807
4311250 292.91325 1.0555855
4311500 294.53033 1.0558779
4311750 290.41082 1.06068
4312000 295.02638 1.0639658
4312250 293.51151 1.0571632
4312500 292.81109 1.0587735
4312750 295.13854 1.0618468
4313000 290.37641 1.0600291
4313250 294.75785 1.0635896
4313500 295.28318 1.0604565
4313750 292.04373 1.0580399
4314000 297.29384 1.0602265
4314250 292.35153 1.0619754
4314500 294.04219 1.0642354
4314750 290.96008 1.0694192
4315000 294.33342 1.068892
4315250 286.77135 1.0609691
4315500 292.28827 1.0589447
4315750 287.93649 1.0522835
4316000 292.40674 1.0560776
4316250 294.88561 1.0604593
4316500 293.51299 1.0644122
4316750 292.10412 1.0604679
4317000 294.34605 1.0609986
4317250 292.25415 1.0625668
4317500 291.45376 1.0660175
4317750 294.81428 1.0648767
4318000 288.30055 1.0599071
4318250 292.35564 1.0613652
4318500 294.62015 1.0597686
4318750 293.05213 1.0615958
4319000 292.32781 1.0620622
4319250 295.76922 1.062346
4319500 290.81831 1.0604215
4319750 292.78197 1.0590679
4320000 292.62095 1.0638474
4320250 289.51398 1.0703043
4320500 295.57676 1.0676488
4320750 291.39175 1.0631779
4321000 295.88238 1.0626442
4321250 292.87194 1.059462
4321500 298.70249 1.0612809
4321750 296.94067 1.0702201
