# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 420
step temp density
3671750 332.88038 1.0498512
3672000 337.69549 1.0500271
3672250 329.48498 1.0521586
3672500 336.80724 1.0519656
3672750 333.41565 1.0489544
3673000 336.33408 1.0450769
3673250 328.63841 1.0442484
3673500 332.06866 1.0429378
3673750 331.57332 1.0416267
3674000 329.36971 1.0455519
3674250 334.2078 1.0524796
3674500 328.86919 1.0537395
3674750 333.66789 1.0575983
3675000 328.52988 1.0541328
3675250 334.16415 1.0487891
3675500 330.74702 1.0444364
3675750 335.63608 1.0451868
3676000 333.64882 1.0489415
3676250 331.80776 1.0514493
3676500 335.30575 1.049163
3676750 332.8809 1.0511942
3677000 330.37834 1.0552798
3677250 333.11661 1.0525665
3677500 327.50438 1.0458018
3677750 329.92663 1.0409545
3678000 333.70752 1.0385306
3678250 329.27446 1.0427182
3678500 336.25825 1.0475714
3678750 329.53134 1.0511969
3679000 340.56022 1.0571324
3679250 331.68216 1.0582794
3679500 334.29674 1.0549321
3679750 333.86496 1.0502082
3680000 332.88243 1.0458627
3680250 335.27091 1.0436463
3680500 332.24606 1.0458569
3680750 332.86836 1.0497207
3681000 330.85483 1.0485538
3681250 330.94949 1.0521698
3681500 336.00538 1.0551434
3681750 329.54452 1.0524734
3682000 334.56759 1.0512264
3682250 328.61459 1.0531434
3682500 332.69005 1.0519613
3682750 331.6785 1.0488538
3683000 334.41942 1.0488858
3683250 332.523 1.0534887
3683500 331.74663 1.0516496
3683750 335.39846 1.0495412
3684000 334.1277 1.0498509
3684250 331.4925 1.0517691
3684500 333.28342 1.0529838
3684750 334.1535 1.0502939
3685250 334.55102 1.0474645
3685500 330.8434 1.0496253
3685750 335.01319 1.0549726
3686000 333.81713 1.0571666
3686250 331.53741 1.056743
3686500 334.95773 1.0534207
3686750 331.57904 1.0529931
3687000 335.9719 1.0523511
3687250 332.61514 1.0554216
3687500 333.33236 1.0510326
3687750 329.73008 1.0473306
3688000 335.97646 1.0452296
3688250 330.05966 1.0475157
3688500 335.27997 1.0504678
3688750 335.55274 1.0511134
3689000 331.59675 1.0493191
3689250 332.96327 1.0484892
3689500 329.64529 1.0509588
3689750 332.35162 1.0590435
3690000 335.65417 1.0528956
3690250 332.99932 1.0475684
3690500 339.16182 1.0462729
3690750 334.00472 1.0478462
3691000 332.57686 1.0468476
3691250 334.16515 1.04891
3691500 330.33946 1.0570034
3691750 339.35579 1.0571202
3692000 333.08504 1.0497682
3692250 333.75505 1.0482356
3692500 331.97867 1.0534038
3692750 335.09891 1.0568636
3693000 332.41734 1.0547942
3693250 335.49434 1.0510819
3693500 330.79941 1.0455592
3693750 340.42207 1.0481454
3694000 334.70294 1.053015
3694250 331.81032 1.0554657
3694500 334.71903 1.0544551
3694750 334.90858 1.0507253
3695000 334.34189 1.049803
3695250 328.635 1.0536903
3695500 335.42346 1.0565601
3695750 332.1119 1.0539501
3696000 335.6126 1.0494421
3696250 331.27694 1.0505838
3696500 333.24147 1.0512623
3696750 333.7104 1.0498357
3697000 329.5404 1.05354
3697250 331.25857 1.0525536
3697500 332.07564 1.0472395
3697750 330.68882 1.0476752
3698000 332.58411 1.0547087
3698250 332.49979 1.0583134
3698500 335.60524 1.0552449
3698750 328.63306 1.0529222
3699000 333.54168 1.056016
3699250 333.16991 1.0564505
3699500 331.33129 1.056939
3699750 332.237 1.0611584
3700000 333.47305 1.0598425
3700250 337.41585 1.0560795
3700500 329.79989 1.0541331
3700750 334.52505 1.0581079
3701000 330.77247 1.0596728
3701250 333.30045 1.0572203
3701500 334.2695 1.056437
3701750 334.84508 1.0553505
3702000 330.98475 1.0564456
3702250 332.89521 1.0552453
3702500 330.58238 1.0511104
3702750 334.752 1.0521563
3703000 334.39667 1.0541168
3703250 329.2853 1.0541051
3703500 333.74294 1.0536825
3703750 335.90631 1.0498209
3704000 331.38587 1.0509623
3704250 335.27106 1.050125
3704500 334.14477 1.0438415
3704750 333.5829 1.0445952
3705000 334.05253 1.0503723
3705250 332.13019 1.0569794
3705500 327.7806 1.0528854
3705750 334.4795 1.0513466
3706000 329.03146 1.0449404
3706250 334.58095 1.0483872
3706500 332.49288 1.0497705
3706750 334.45802 1.0543647
3707000 333.77734 1.057522
3707250 329.98767 1.0595089
3707500 337.70654 1.0581077
3707750 333.19745 1.0526914
3708000 332.95252 1.0511119
3708250 333.75651 1.0489824
3708500 332.70677 1.047001
3708750 332.5782 1.0490572
3709000 329.12388 1.0530484
3709250 332.76638 1.0534171
3709500 328.47533 1.0550957
3709750 333.86523 1.052136
3710000 335.17127 1.0536183
3710250 332.16138 1.0531464
3710500 335.13283 1.050438
3710750 330.86846 1.0475572
3711000 335.43893 1.0468721
3711250 331.4125 1.0522061
3711500 333.56454 1.0575004
3711750 332.27389 1.0550057
3712000 333.84433 1.0499477
3712250 334.56422 1.0523842
3712500 332.31422 1.0490915
3712750 336.49797 1.0533398
3713000 337.71287 1.0556335
3713250 335.20063 1.0531336
3713500 332.59424 1.0522809
3713750 334.39389 1.0515116
3714000 329.91314 1.0522129
3714250 335.68921 1.0498648
3714500 334.55735 1.0546782
3714750 328.10849 1.0591868
3715000 330.66351 1.0563852
3715250 329.68186 1.0517868
3715500 339.26249 1.0496682
3715750 330.72882 1.0508043
3716000 330.56498 1.0521247
3716250 331.87237 1.0559152
3716500 333.56838 1.0583574
3716750 328.72538 1.061246
3717000 332.50078 1.058307
3717250 329.11048 1.0519093
3717500 332.67674 1.0511074
3717750 330.28963 1.0555912
3718000 336.91111 1.0560479
3718250 327.7345 1.0521077
3718500 332.13868 1.0532054
3718750 335.18811 1.0554844
3719000 328.22566 1.0606785
3719250 334.42872 1.0617709
3719500 337.69074 1.0560903
3719750 331.4774 1.0525704
3720000 336.16198 1.0471309
3720250 332.94209 1.0484296
3720500 331.28397 1.051558
3720750 328.28359 1.0563293
3721000 336.19995 1.0589028
3721250 333.13012 1.0551154
3721500 329.63538 1.0529114
3721750 337.73912 1.0477186
3722000 331.122 1.0461648
3722250 337.93567 1.0458762
3722500 327.74353 1.053319
3722750 334.24706 1.0570676
3723000 336.56715 1.0564292
3723250 333.38567 1.053722
3723500 336.30558 1.0532598
3723750 330.06086 1.0549672
3724000 337.19909 1.0504023
3724250 330.7861 1.0504801
3724500 336.89895 1.0548022
3724750 333.29349 1.0576064
3725000 331.80493 1.0530671
3725250 335.91137 1.0495765
3725500 333.25616 1.0534748
3725750 336.78783 1.0564335
3726000 333.09148 1.0496746
3726250 331.16123 1.0516942
3726500 333.52191 1.0512094
3726750 331.34451 1.0517588
3727000 328.95391 1.0547457
3727250 338.53575 1.0546287
3727500 333.24286 1.0537141
3727750 336.28537 1.0523384
3728000 329.8335 1.0486007
3728250 337.84977 1.0463692
3728500 332.00976 1.047038
3728750 333.19014 1.0489942
3729000 333.46997 1.0519059
3729250 332.17516 1.0521304
3729500 337.71384 1.049513
3729750 329.50977 1.0456061
3730000 338.12314 1.0440253
3730250 331.04625 1.0468964
3730500 334.00767 1.0509874
3730750 338.34468 1.0508024
3731000 330.39238 1.0561545
3731250 336.76714 1.0531365
3731500 334.99601 1.0511038
3731750 336.28553 1.0480701
3732000 329.49057 1.0477879
3732250 329.77493 1.0494587
3732500 332.37014 1.0476462
3732750 327.11137 1.0470511
3733000 332.83921 1.0473943
3733250 333.78223 1.0512506
3733500 330.72547 1.0514908
3733750 331.99573 1.0554444
3734000 334.79719 1.0542849
3734250 331.03114 1.0538539
3734500 332.02797 1.0516288
3734750 334.33553 1.0480629
3735000 336.56235 1.0498634
3735250 336.75461 1.0472853
3735500 330.2779 1.0445807
3735750 335.06717 1.0455456
3736000 337.30687 1.0494997
3736250 330.00712 1.0494018
3736500 336.6667 1.0457111
3736750 328.70767 1.0456071
3737000 339.36089 1.0446837
3737250 335.14382 1.0511863
3737500 330.67691 1.0566437
3737750 333.31988 1.0543646
3738000 330.79611 1.0494437
3738250 331.72663 1.0464381
3738500 332.3512 1.0475421
3738750 326.89016 1.0525751
3739000 335.23097 1.0523876
3739250 326.56514 1.0490577
3739500 336.42681 1.0463348
3739750 334.20366 1.0450126
3740000 336.39883 1.0481033
3740250 336.24381 1.0525698
3740500 333.01116 1.0532291
3740750 333.73372 1.0535579
3741000 329.59833 1.049673
3741250 331.94042 1.0448724
3741500 335.62397 1.0466843
3741750 331.8626 1.0488168
3742000 336.0677 1.0500797
3742250 328.55489 1.0556695
3742500 333.25627 1.0574192
3742750 333.00148 1.0521181
3743000 333.20229 1.0500438
3743250 328.68846 1.0512211
3743500 333.08552 1.0551388
3743750 330.38518 1.0556683
3744000 331.85206 1.0611312
3744250 331.6956 1.0586697
3744500 340.40688 1.0587202
3744750 331.84757 1.0522155
3745000 337.49463 1.0511047
3745250 328.17353 1.0560513
3745500 330.87709 1.0569634
3745750 329.60362 1.0568659
3746000 337.87959 1.0543991
3746250 331.2369 1.0501751
3746500 337.9769 1.0537492
3746750 329.13277 1.0544613
3747000 335.1795 1.0569617
3747250 332.40801 1.0553965
3747500 334.27147 1.0543216
3747750 333.20017 1.0604669
3748000 336.80484 1.0577701
3748250 335.63084 1.0519715
3748500 329.6811 1.0524068
3748750 335.37432 1.0484873
3749000 332.51499 1.0517544
3749250 334.4073 1.0544682
3749500 334.69829 1.0500003
3749750 334.28634 1.0500248
3750000 334.76109 1.0502347
3750250 332.13097 1.048815
3750500 334.20804 1.0527831
3750750 331.25303 1.0565464
3751000 328.99156 1.05714
3751250 334.65881 1.0571578
3751500 334.11246 1.0541524
3751750 331.27588 1.0527487
3752000 335.08946 1.0536126
3752250 335.70006 1.0561923
3752500 332.73005 1.0539336
3752750 334.73467 1.052475
3753000 332.28025 1.0542128
3753250 336.18358 1.059402
3753500 335.92702 1.0564048
3753750 328.12367 1.0531613
3754000 334.75922 1.0504189
3754250 335.01123 1.0498745
3754500 336.4998 1.0499661
3754750 332.91577 1.0501441
3755000 333.81618 1.0536904
3755250 335.90685 1.0581706
3755500 330.93712 1.051994
3755750 333.0585 1.053997
3756000 330.73475 1.0553439
3756250 333.42604 1.0542222
3756500 336.49487 1.0524232
3756750 333.29444 1.0562693
3757000 338.57944 1.059502
3757250 332.46994 1.0528568
3757500 332.93264 1.0526184
3757750 331.123 1.0547205
3758000 328.43409 1.0517236
3758250 335.6234 1.0536342
3758500 331.53671 1.0520848
3758750 333.30437 1.0563194
3759000 333.84765 1.0612364
3759250 334.48683 1.0554871
3759500 335.64441 1.0504435
3759750 330.81363 1.0464601
3760000 332.3705 1.0503132
3760250 335.14366 1.0536476
3760500 329.50334 1.0524729
3760750 338.1164 1.0530164
3761000 331.68947 1.0512168
3761250 335.22359 1.0555524
3761500 332.94977 1.0601208
3761750 328.3774 1.0591289
3762000 330.07607 1.055539
3762250 335.93875 1.0564184
3762500 329.88949 1.0536539
3762750 334.63304 1.0511365
3763000 329.9728 1.0559821
3763250 336.12869 1.0593551
3763500 332.66739 1.0582363
3763750 335.91872 1.0530913
3764000 333.81776 1.0510864
3764250 334.07757 1.0514454
3764500 332.19034 1.0536883
3764750 336.68221 1.0501788
3765000 333.97261 1.0517098
3765250 332.61186 1.055976
3765500 332.44662 1.0509544
3765750 337.7572 1.0465885
3766000 329.41562 1.0488036
3766250 335.14274 1.0541217
3766500 329.08905 1.0556994
3766750 336.09595 1.0518249
3767000 327.39044 1.0435285
3767250 333.12416 1.0436383
3767500 329.72628 1.0496169
3767750 335.00809 1.0523808
3768000 329.90415 1.0517916
3768250 330.83708 1.0531031
3768500 335.02252 1.0489725
3768750 331.63213 1.0487741
3769000 329.82837 1.0531278
3769250 333.2338 1.0478372
3769500 333.52354 1.0448231
3769750 330.86452 1.046445
3770000 331.59389 1.0482898
3770250 332.28897 1.0508996
3770500 335.80758 1.0516284
3770750 332.6463 1.0531537
3771000 328.6355 1.0528027
3771250 337.09736 1.0558155
3771500 335.18916 1.0544437
3771750 333.1181 1.0464002
3772000 330.67496 1.0468992
3772250 336.00042 1.0546488
3772500 339.31323 1.0559571
3772750 330.14297 1.053893
3773000 329.83457 1.0549286
3773250 332.95953 1.0567705
3773500 333.59871 1.0586511
3773750 330.43507 1.0560017
3774000 333.86056 1.0503169
3774250 333.6401 1.0502448
3774500 333.0581 1.0483651
3774750 334.61953 1.0485251
3775000 334.57418 1.0499956
3775250 334.49729 1.0493325
3775500 330.96786 1.050511
3775750 333.30039 1.0523112
3776000 329.91241 1.0569168
3776250 337.55296 1.056505
3776500 327.68744 1.0532794
3776750 328.94754 1.0470209
3777000 334.50941 1.0519967
3777250 329.93539 1.0527665
3777500 335.45727 1.0539607
3777750 332.43597 1.0476532
3778000 338.17238 1.0476444
3778250 329.20424 1.0512308
3778500 336.55366 1.0500112
3778750 333.80679 1.0474384
3779000 331.5624 1.0463005
3779250 336.50728 1.0462013
3779500 331.95 1.0482021
3779750 336.68639 1.0575108
3780000 331.72364 1.0633411
3780250 333.89053 1.0630551
3780500 335.46738 1.0568554
3780750 331.33171 1.0489039
3781000 328.47224 1.047501
3781250 337.39471 1.0468574
3781500 332.5011 1.0485602
3781750 337.14089 1.0536959
3782000 335.92228 1.0544431
3782250 334.3061 1.0542647
3782500 337.75011 1.0554558
3782750 332.51006 1.0559936
3783000 332.09063 1.0546311
3783250 329.90462 1.0588471
3783500 331.35092 1.0572872
3783750 331.2091 1.0528663
3784000 332.34766 1.0552311
3784250 334.27727 1.0534748
3784500 331.71568 1.0508167
3784750 330.33767 1.0481702
3785250 332.89482 1.0552757
3785500 331.32751 1.0529115
3785750 334.78107 1.0536636
3786000 331.11498 1.0530815
3786250 334.56415 1.0526666
3786500 328.09779 1.0565093
3786750 338.05666 1.0607706
3787000 331.42704 1.058075
3787250 333.10297 1.0559493
3787500 334.17247 1.0570921
3787750 335.89955 1.0564512
3788000 331.62201 1.0526836
3788250 333.06833 1.0535284
3788500 334.57855 1.0513456
3788750 340.86347 1.0522371
3789000 332.16087 1.0521166
3789250 331.0939 1.0560878
3789500 335.08544 1.0573352
3789750 331.65366 1.0555976
3790000 334.23005 1.0525406
3790250 336.57205 1.0501551
3790500 332.0957 1.0481193
3790750 332.85681 1.0476359
3791000 331.60395 1.0527473
3791250 331.75033 1.0566045
3791500 329.66479 1.0484677
3791750 332.90565 1.0431526
3792000 331.09659 1.0462929
3792250 330.62198 1.0540357
3792500 335.28133 1.0526251
3792750 330.79659 1.0524309
3793000 335.13051 1.0540564
3793250 330.26753 1.0471234
3793500 333.71203 1.0476856
3793750 328.74495 1.0468369
3794000 334.94052 1.0449571
3794250 332.49539 1.049733
3794500 332.04372 1.0545922
3794750 332.11664 1.0561209
3795000 330.20314 1.0515771
3795250 334.41709 1.0521986
3795500 331.74372 1.047977
3795750 333.81717 1.050539
3796000 334.35455 1.0492375
3796250 336.30898 1.0512273
3796500 334.52085 1.0535689
3796750 332.25637 1.0530634
3797000 337.29632 1.0584882
3797250 328.81525 1.0562783
3797500 328.47005 1.0571006
3797750 331.50059 1.0556572
3798000 331.75913 1.050946
3798250 334.22934 1.0468096
3798500 333.00408 1.052284
3798750 331.53955 1.0547175
3799000 330.20913 1.0586528
3799250 331.969 1.0551833
3799500 329.27524 1.05163
3799750 333.18314 1.0540556
3800000 327.26822 1.0495516
3800250 333.45789 1.0504295
3800500 333.1051 1.0486971
3800750 336.27063 1.0509688
3801000 336.13304 1.0512844
3801250 333.96177 1.0510468
3801500 333.86299 1.0495698
3801750 332.91152 1.052706
3802000 335.48245 1.0550836
3802250 334.06936 1.0526694
3802500 335.9182 1.048294
3802750 334.57584 1.0483658
3803000 336.29693 1.055848
3803250 338.33892 1.0611046
3803500 331.79115 1.0601415
3803750 333.60089 1.0600434
3804000 330.59149 1.0524228
3804250 332.02836 1.0492687
3804500 334.27677 1.0507296
3804750 324.70575 1.0544147
3805000 334.40907 1.0564541
3805250 332.50609 1.0559124
3805500 330.37723 1.0575547
3805750 333.37621 1.0550392
3806000 330.59023 1.052955
3806250 332.52316 1.05022
3806500 331.49143 1.0523776
3806750 335.45375 1.0529185
3807000 330.245 1.0537815
3807250 328.26774 1.0516279
3807500 334.21714 1.0517757
3807750 334.59448 1.0521143
3808000 330.64841 1.0512287
3808250 329.81364 1.0474101
3808500 329.43053 1.0487439
3808750 330.74623 1.05302
3809000 331.4529 1.0516543
3809250 332.73847 1.0517348
3809500 331.36313 1.0518149
3809750 332.93587 1.0514389
3810000 328.48364 1.0530391
3810250 339.34733 1.0549068
3810500 331.42521 1.0579105
3810750 333.87272 1.0523303
3811000 329.48394 1.0488168
3811250 332.25034 1.0490717
3811500 332.07867 1.0527093
3811750 331.47859 1.0555163
3812000 335.68742 1.0574286
3812250 330.6458 1.056573
3812500 331.57263 1.0554507
3812750 333.57473 1.0535516
3813000 335.97929 1.0536544
3813250 329.04747 1.0528347
3813500 335.96577 1.052216
3813750 333.07987 1.0563171
3814000 331.41904 1.0530568
3814250 333.76082 1.0456104
3814500 335.66572 1.0409867
3814750 334.72291 1.0402116
3815000 332.57401 1.0439048
3815250 339.8557 1.05335
3815500 333.08848 1.0564142
3815750 337.53698 1.0550345
3816000 334.43619 1.0536863
3816250 328.97915 1.0514518
3816500 336.3705 1.0507797
3816750 331.34099 1.0496364
3817000 327.15376 1.0494702
3817250 335.18091 1.0533572
3817500 329.71296 1.0523011
3817750 335.34052 1.0520708
3818000 334.696 1.0512244
3818250 337.50492 1.0501518
3818500 331.17934 1.0527766
3818750 335.65926 1.0548237
3819000 331.93511 1.0488493
3819250 334.06784 1.0449248
3819500 336.55664 1.0444934
3819750 330.74714 1.0496881
3820000 334.79841 1.0458524
3820250 338.4163 1.0434077
3820500 334.05733 1.0449414
3820750 335.09922 1.0443593
3821000 333.62545 1.0448591
3821250 335.25497 1.0460888
3821500 331.52952 1.0469215
3821750 329.85274 1.0469341
3822000 332.91801 1.0458914
3822250 331.17216 1.0460383
3822500 337.93099 1.0507013
3822750 335.11757 1.0509124
3823000 337.18818 1.0528623
3823250 336.80545 1.0539515
3823500 331.26683 1.0540415
3823750 335.58753 1.0479226
3824000 332.429 1.0411657
3824250 333.28966 1.0375118
3824500 330.57044 1.0441378
3824750 332.85776 1.0526763
3825000 337.99447 1.0523887
3825250 331.00237 1.0478978
3825500 338.64408 1.0417715
3825750 334.31259 1.0471848
3826000 332.13672 1.05135
3826250 334.15475 1.0492005
3826500 329.51481 1.0484618
3826750 335.97862 1.0487559
3827000 336.38964 1.0504329
3827250 330.81222 1.0525658
3827500 335.8269 1.0529274
3827750 333.30953 1.0508212
3828000 330.57347 1.0491606
3828250 335.95222 1.0469393
3828500 331.55418 1.0463503
3828750 334.61293 1.0520653
3829000 330.19699 1.0577875
3829250 336.07351 1.0585452
3829500 330.92194 1.0508724
3829750 333.93259 1.0493989
3830000 330.89898 1.0503589
3830250 333.84996 1.0492523
3830500 329.77645 1.0497706
3830750 332.85233 1.0512884
3831000 335.52119 1.0533629
3831250 332.48781 1.0504415
3831500 336.76878 1.0523882
3831750 329.97629 1.0546305
3832000 335.21787 1.0566919
3832250 331.07321 1.0565591
3832500 334.54295 1.0521514
3832750 333.54324 1.0483378
3833000 332.26155 1.0463769
3833250 326.80079 1.0490562
3833500 332.33004 1.0499062
3833750 329.97886 1.0470692
3834000 331.6674 1.0453415
3834250 330.98679 1.0433006
3834500 337.58372 1.0425717
3834750 331.96443 1.0476809
3835000 333.16855 1.0498712
3835250 334.99145 1.0475544
3835500 330.38599 1.044153
3835750 333.74719 1.0416229
3836000 329.72216 1.0498922
3836250 335.64508 1.0566382
3836500 330.26687 1.0550943
3836750 334.75362 1.050373
3837000 335.34144 1.0418865
3837250 330.21729 1.0422992
3837500 334.98726 1.0481501
3837750 332.01258 1.0523947
3838000 335.09112 1.0522053
3838250 331.28025 1.0539729
3838500 329.8705 1.0546043
3838750 330.18436 1.0530818
3839000 331.80953 1.0537703
3839250 332.95138 1.0541882
3839500 332.13821 1.0524293
3839750 338.04748 1.0523427
3840000 335.5406 1.0500825
3840250 332.15248 1.0535387
3840500 334.56596 1.0540651
3840750 331.95985 1.0501811
3841000 336.79201 1.054603
3841250 331.03675 1.0530836
3841500 333.76786 1.0499288
3841750 327.20929 1.049513
3842000 334.21677 1.0502721
3842250 335.52916 1.0549132
3842500 332.18342 1.0552909
3842750 333.81759 1.0542021
3843000 331.36897 1.0501847
3843250 334.39334 1.0503814
3843500 330.66982 1.0531227
3843750 334.84588 1.0528273
3844000 333.63109 1.0493687
3844250 329.49614 1.0481623
3844500 332.50665 1.050917
3844750 332.90324 1.0510211
3845000 330.86026 1.0555928
3845250 335.06665 1.0549523
3845500 329.01516 1.0493055
3845750 335.31101 1.0548505
3846000 335.57057 1.0582828
3846250 329.39872 1.0513744
3846500 334.92507 1.0488425
3846750 332.64809 1.0500201
3847000 333.349 1.0534648
3847250 337.64609 1.0572008
3847500 334.86889 1.0624742
3847750 335.22457 1.0636539
3848000 337.17999 1.0638149
3848250 332.29658 1.055253
3848500 334.80486 1.0525246
3848750 333.52875 1.0496789
3849000 333.01342 1.051043
3849250 335.01949 1.0500025
3849500 331.9378 1.049026
3849750 334.99873 1.0572996
3850000 336.1567 1.0608456
3850250 330.67537 1.0560061
3850500 338.51282 1.0542326
3850750 326.88898 1.0536562
3851000 333.38439 1.0491129
3851250 329.38943 1.0459795
3851500 328.90877 1.0521366
3851750 334.76055 1.054634
3852000 331.74411 1.0502354
3852250 332.95943 1.049096
3852500 331.54983 1.0516157
3852750 332.18124 1.0572638
3853000 335.04203 1.0623006
3853250 332.45209 1.0630847
3853500 339.45232 1.0586825
3853750 330.87343 1.055758
3854000 333.3922 1.0550766
3854250 333.19643 1.0575916
3854500 327.30802 1.057567
3854750 335.7738 1.0544454
3855000 330.97341 1.0541213
3855250 327.79564 1.0559626
3855500 332.60535 1.0509357
3855750 326.13961 1.0547568
3856000 331.08945 1.0557639
3856250 334.66391 1.0499223
3856500 333.10158 1.0467131
3856750 330.34732 1.0457525
3857000 340.39325 1.0552856
3857250 330.77506 1.0580352
3857500 337.20452 1.0520637
3857750 328.81592 1.0531552
3858000 333.95304 1.0529508
3858250 333.43708 1.0518464
3858500 335.96294 1.0545508
3858750 330.53544 1.0576737
3859000 331.82751 1.0594716
3859250 337.77484 1.0548769
3859500 330.50948 1.0469743
3859750 337.07954 1.0480014
3860000 333.36968 1.0488081
3860250 332.8691 1.047898
3860500 336.41323 1.0528033
3860750 330.23129 1.0513488
3861000 335.40973 1.0510906
3861250 329.61512 1.0524571
3861500 333.27939 1.0548302
3861750 331.97978 1.0533488
3862000 335.4595 1.0471693
3862250 335.64285 1.051984
3862500 336.02852 1.0522567
3862750 330.52523 1.049329
3863000 335.25725 1.0512184
3863250 329.9527 1.0486805
3863500 332.42426 1.0441613
3863750 332.54779 1.0441837
3864000 329.82853 1.0450419
3864250 332.792 1.0462019
3864500 336.71974 1.0460833
3864750 331.2924 1.0462653
3865000 335.30884 1.0475953
3865250 326.96172 1.049878
3865500 334.47087 1.0483212
3865750 329.1999 1.0501418
3866000 333.36042 1.0440434
3866250 332.77753 1.0496189
3866500 333.37545 1.0496237
3866750 333.49804 1.0484906
3867000 331.91603 1.047309
3867250 332.14301 1.0443767
3867500 334.42902 1.0440964
3867750 330.30049 1.0477909
3868000 332.85163 1.0487518
3868250 333.04674 1.0489599
3868500 326.76142 1.0513351
3868750 332.63046 1.0497754
3869000 335.37254 1.0479826
3869250 328.41384 1.0520768
3869500 334.69087 1.0556143
3869750 330.47069 1.0604253
3870000 332.6608 1.0581428
3870250 331.02226 1.0557393
3870500 329.71186 1.0507833
3870750 334.0178 1.0527071
3871000 329.28262 1.0469501
3871250 330.74482 1.0477662
3871500 332.92646 1.051874
3871750 329.16107 1.0568363
3872000 332.4664 1.057045
3872250 331.81434 1.0517162
3872500 335.59102 1.0476346
3872750 333.34718 1.045011
3873000 331.45685 1.0476954
3873250 332.65332 1.0526823
3873500 338.26476 1.0562174
3873750 330.37556 1.0559717
3874000 335.7911 1.0526748
3874250 335.83253 1.0553358
3874500 333.22006 1.0568898
3874750 336.84031 1.051998
3875000 329.08998 1.0463558
3875250 338.1787 1.0488383
3875500 329.17427 1.0458846
3875750 331.05258 1.043724
3876000 330.04758 1.0433609
3876250 334.13503 1.0456316
3876500 330.31216 1.0503117
3876750 332.95166 1.0544019
3877000 332.77599 1.053754
3877250 332.12465 1.0490932
3877500 336.29386 1.051161
3877750 332.32436 1.0473151
3878000 334.35717 1.0466241
3878250 335.78627 1.0512507
3878500 334.27359 1.0469779
3878750 336.34929 1.0471778
3879000 329.63347 1.0492021
3879250 336.84297 1.0484246
3879500 333.36338 1.0493454
3879750 332.03581 1.0485575
3880000 332.42951 1.050174
3880250 329.49547 1.0510115
3880500 338.18858 1.0468666
3880750 331.0549 1.0589896
3881000 337.39365 1.0629726
3881250 333.13223 1.0557799
3881500 332.10612 1.0499856
3881750 337.58825 1.0492165
3882000 331.54099 1.0520424
3882250 333.6506 1.059062
3882500 335.72927 1.0559146
3882750 332.64923 1.0504741
3883000 334.0988 1.0474306
3883250 333.25125 1.0485354
3883500 334.62198 1.0517528
3883750 328.77556 1.0547173
3884000 329.89141 1.055864
3884250 332.68768 1.0544412
3884500 331.42855 1.0509602
3884750 330.21435 1.0503439
3885000 339.04212 1.0515348
3885250 328.01581 1.0534838
3885500 335.12946 1.0541504
3885750 331.88238 1.0547252
3886000 333.93304 1.0496449
3886250 335.04142 1.043964
3886500 329.06302 1.0426304
3886750 335.03904 1.0442054
3887000 330.24297 1.0495415
3887250 332.0221 1.0477124
3887500 331.90741 1.0513588
3887750 336.58452 1.0521406
3888000 328.984 1.050642
3888250 332.5505 1.0535556
3888500 327.33022 1.0559156
3888750 335.08848 1.0579874
3889000 330.82384 1.0580818
3889250 335.89401 1.0546961
3889500 332.43664 1.057593
3889750 331.72752 1.0595622
3890000 330.94005 1.0579093
3890250 330.9938 1.0509223
3890500 332.29052 1.0516163
3890750 328.67208 1.0573651
3891000 331.10365 1.0555431
3891250 327.37458 1.054362
3891500 336.78692 1.0527559
3891750 339.50212 1.0541299
3892000 329.52768 1.0526127
3892250 337.22208 1.0549615
3892500 334.96577 1.0555946
3892750 334.06387 1.051973
3893000 338.90978 1.0460382
3893250 329.50128 1.0495587
3893500 333.66059 1.0530412
3893750 331.09085 1.054813
3894000 332.6993 1.0555835
3894250 325.90763 1.0550345
3894500 333.77981 1.056593
3894750 332.06132 1.0567212
3895250 330.66259 1.0479316
3895500 337.74461 1.0486836
3895750 333.3074 1.0496682
3896000 333.64288 1.0527719
3896250 331.24594 1.0522053
3896500 331.49667 1.0571299
3896750 335.23375 1.0550049
3897000 332.64546 1.0549454
3897250 333.89203 1.0570672
3897500 332.39441 1.0514348
3897750 330.40114 1.0480317
3898000 337.40855 1.0551727
3898250 330.8438 1.0588097
3898500 334.13137 1.0568678
3898750 334.66225 1.0550844
3899000 333.65823 1.0577204
3899250 335.91908 1.0571808
3899500 340.65552 1.0503216
3899750 333.74679 1.0519232
3900000 333.37106 1.0511152
3900250 332.36713 1.0508023
3900500 331.10484 1.048906
3900750 333.6314 1.0496787
3901000 327.66322 1.0499067
3901250 330.9875 1.0500053
3901500 331.76451 1.0526614
3901750 329.3529 1.0576171
3902000 332.17391 1.0513837
3902250 330.30651 1.051406
3902500 331.38149 1.0565407
3902750 329.15314 1.0556359
3903000 331.4928 1.0565675
3903250 337.56681 1.0552226
3903500 329.50766 1.0537816
3903750 332.24873 1.0513024
3904000 330.36112 1.0548991
3904250 329.9999 1.0548913
3904500 332.36973 1.0488995
3904750 328.42948 1.045754
3905000 334.98986 1.0489411
3905250 329.8676 1.0593316
3905500 339.90879 1.0623022
3905750 331.28868 1.0556963
3906000 333.98421 1.0504909
3906250 335.77492 1.0509882
3906500 330.773 1.0520342
