# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 4200
step temp density
4107500 500.83529 0.98186153
4107750 484.46707 0.97475069
4108000 491.907 0.96968167
4108250 494.06291 0.97047879
4108500 494.62537 0.97302871
4108750 492.27007 0.9819448
4109000 493.60177 0.98685683
4109250 490.51141 0.98854215
4109500 497.03244 0.98916075
4109750 492.40601 0.98611043
4110000 491.08603 0.98188766
4110250 493.03613 0.97813588
4110500 492.00188 0.9802927
4110750 501.18253 0.98580429
4111000 495.81795 0.98655517
4111250 492.05011 0.98347377
4111500 493.98643 0.98051637
4111750 490.53763 0.9789505
4112000 495.64467 0.9756621
4112250 488.0568 0.9774705
4112500 496.56406 0.97982444
4112750 496.91077 0.97852328
4113000 487.7241 0.97813966
4113250 497.09687 0.97291207
4113500 487.18166 0.96974753
4113750 495.96407 0.96542139
4114000 488.32725 0.9705808
4114250 492.2522 0.97707593
4114500 492.15189 0.99019177
4114750 487.79215 0.99212426
4115000 498.98262 0.98653189
4115250 493.32192 0.98080826
4115500 495.02662 0.97693579
4115750 491.29172 0.9756384
4116000 492.68566 0.97884945
4116250 486.47868 0.98459359
4116500 494.6639 0.98571967
4116750 488.15204 0.98094696
4117000 489.01896 0.97553659
4117250 495.44539 0.97154734
4117500 500.95616 0.97421352
4117750 493.2609 0.97153685
4118000 499.89751 0.97350383
4118250 488.49513 0.97343817
4118500 494.6317 0.96601602
4118750 489.77576 0.95983211
4119000 496.22999 0.96082492
4119250 491.97501 0.96452745
4119500 487.96748 0.97111314
4119750 491.38692 0.97579745
4120000 497.05924 0.97565155
4120250 500.18778 0.97699595
4120500 493.47181 0.97408574
4120750 493.01405 0.9689024
4121000 493.65287 0.9652146
4121250 494.189 0.9689103
4121500 486.09335 0.96768431
4121750 488.99732 0.96610139
4122000 493.84815 0.96655327
4122250 495.98246 0.96339592
4122500 490.23087 0.96572904
4122750 501.29049 0.96858525
4123000 497.77645 0.97311556
4123250 489.48875 0.97212538
4123500 497.59002 0.9686437
4123750 492.01251 0.96983033
4124000 497.85847 0.97079757
4124250 488.28627 0.97788278
4124500 490.07356 0.98362864
4124750 491.074 0.98191658
4125000 493.88575 0.98275117
4125250 498.27059 0.9782117
4125500 487.71318 0.97313563
4125750 495.31312 0.97493243
4126000 491.52157 0.97979044
4126250 490.44758 0.98376319
4126500 495.24561 0.98644122
4126750 493.71791 0.982008
4127000 491.68049 0.97599713
4127250 492.80448 0.97217963
4127500 489.77313 0.96859935
4127750 493.6367 0.96631494
4128000 499.85625 0.96734426
4128250 486.74147 0.96752927
4128500 496.58972 0.96499852
4128750 492.34155 0.96837069
4129000 500.89222 0.97058184
4129250 497.44304 0.9743318
4129500 499.73891 0.97415799
4129750 495.73961 0.97484332
4130000 490.91986 0.97466098
4130250 495.04576 0.96650705
4130500 499.37842 0.9665975
4130750 491.30027 0.9701304
4131000 496.81181 0.97203433
4131250 491.46671 0.97509426
4131500 495.61447 0.97602957
4131750 489.12434 0.97868406
4132000 488.97436 0.983968
4132250 500.47289 0.98614833
4132500 486.967 0.98297016
4132750 495.17388 0.97896227
4133000 497.95521 0.97249599
4133250 492.45364 0.97186759
4133500 497.10146 0.97227676
4133750 497.01173 0.97431925
4134000 491.57991 0.97100357
4134250 502.89537 0.97071729
4134500 491.25283 0.96843901
4134750 499.05715 0.97067757
4135000 491.37943 0.96981961
4135250 500.86332 0.9685994
4135500 488.39274 0.96646644
4135750 495.79219 0.96468099
4136000 491.43976 0.96495302
4136250 494.81649 0.96653759
4136500 497.06069 0.96980517
4136750 492.84484 0.96723378
4137000 499.49286 0.96467315
4137250 488.42298 0.96417722
4137500 485.00221 0.96291836
4137750 490.27887 0.96286231
4138000 494.41798 0.9660263
4138250 494.09709 0.97008517
4138500 488.78346 0.96872683
4138750 494.09582 0.96826004
4139000 488.14451 0.96735072
4139250 497.40691 0.96523346
4139500 488.60494 0.96741411
4139750 502.65143 0.9692977
4140000 487.87989 0.96919888
4140250 497.78756 0.9663745
4140500 493.98433 0.96536057
4140750 489.39354 0.96746885
4141000 497.01241 0.9686266
4141250 493.27127 0.97322167
4141500 500.89394 0.97612697
4141750 490.85763 0.97639176
4142000 495.68056 0.97560126
4142250 488.34597 0.97078503
4142500 495.31732 0.96510908
4142750 490.76567 0.96447716
4143000 500.79073 0.97055159
4143250 489.83603 0.97584966
4143500 498.47346 0.97710157
4143750 487.69645 0.96748685
4144000 492.89621 0.9639815
4144250 489.79766 0.95812671
4144500 498.38373 0.95891842
4144750 491.06351 0.96705623
4145000 493.3625 0.97739903
4145250 496.65872 0.98212739
4145500 498.09808 0.98363649
4145750 492.44194 0.98156142
4146000 489.28746 0.97684201
4146250 497.70593 0.97314826
4146500 490.17585 0.96960042
4146750 489.4154 0.97205079
4147000 488.53764 0.97002476
4147250 497.00555 0.96810593
4147500 490.26586 0.96792474
4147750 498.61516 0.96849775
4148000 489.2454 0.96678447
4148250 498.64847 0.96238071
4148500 489.93311 0.96251413
4148750 496.78788 0.96265675
4149000 492.61351 0.96742449
4149250 500.2443 0.96653188
4149500 482.28967 0.9667974
4149750 495.08679 0.97112904
4150000 490.73379 0.97211428
4150250 488.79699 0.97562488
4150500 490.89017 0.97189362
4150750 490.49418 0.97181787
4151000 491.59335 0.97583448
4151250 491.39801 0.97336548
4151500 486.35622 0.97135629
4151750 496.22385 0.9714038
4152000 493.63502 0.96877661
4152250 492.9886 0.96881751
4152500 492.8405 0.96836791
4152750 494.98709 0.96792709
4153000 495.10498 0.96998238
4153250 492.86733 0.96811916
4153500 490.67056 0.96178286
4153750 493.51927 0.95422734
4154000 493.169 0.95287374
4154250 493.10496 0.95745119
4154500 495.44787 0.96236271
4154750 491.89824 0.96538688
4155000 491.24214 0.96444798
4155250 492.60799 0.96518832
4155500 492.00982 0.96203208
4155750 497.32769 0.96524623
4156000 492.30602 0.96658619
4156250 501.35723 0.96730308
4156500 494.43421 0.9663521
4156750 497.28088 0.96393189
4157000 495.38372 0.96363603
4157250 492.70365 0.9668606
4157500 493.93021 0.97217932
4157750 486.48846 0.97356466
4158000 489.98634 0.97301595
4158250 498.2122 0.97281059
4158500 491.56855 0.97080135
4158750 491.86238 0.9733996
4159000 493.98024 0.97517066
4159250 493.79484 0.96705524
4159500 499.97184 0.95949637
4159750 486.75608 0.958806
4160000 501.12495 0.96458829
4160250 492.40796 0.97008959
4160500 490.608 0.96783542
4160750 497.35746 0.96084037
4161000 491.99483 0.9598538
4161250 498.83971 0.96438003
4161500 495.72837 0.97339124
4161750 495.52592 0.97874524
4162000 496.17055 0.97886104
4162250 492.8509 0.97248803
4162500 496.9126 0.96649782
4162750 488.44997 0.9660634
4163000 495.34317 0.97047782
4163250 493.05477 0.96657024
4163500 495.92468 0.96116302
4163750 492.02022 0.95756071
4164000 493.24669 0.96125718
4164250 489.33188 0.96529068
4164500 489.83718 0.96555042
4164750 497.30269 0.96503551
4165000 493.13829 0.96811997
4165250 500.54915 0.97358622
4165500 491.91528 0.9763741
4165750 489.21198 0.97203503
4166000 499.59091 0.96808115
4166250 488.57953 0.96569839
4166500 500.28893 0.95880865
4166750 487.48215 0.95761094
4167000 493.3965 0.96074157
4167250 498.68283 0.96356397
4167500 489.66999 0.96553665
4167750 497.66406 0.96660239
4168000 489.62704 0.96933947
4168250 494.24407 0.97339274
4168500 496.57507 0.97242007
4168750 499.41682 0.97469277
4169000 490.68488 0.97244582
4169250 493.59515 0.9751967
4169500 492.83763 0.97356286
4169750 488.39817 0.97330813
4170000 492.71266 0.97082885
4170250 493.55821 0.97238539
4170500 493.23114 0.97107688
4170750 492.17047 0.97005015
4171000 498.61833 0.96742432
4171250 494.05392 0.96451815
4171500 491.80645 0.96319815
4171750 490.99958 0.96386184
4172000 488.13221 0.96581325
4172250 493.54505 0.96890205
4172500 485.92935 0.97343109
4172750 491.76623 0.96995687
4173000 492.15864 0.96558282
4173250 492.80269 0.96009252
4173500 494.82354 0.96130759
4173750 492.40203 0.96497239
4174000 497.92161 0.97151062
4174250 493.48685 0.97903821
4174500 487.72314 0.97850786
4174750 492.05572 0.97834369
4175000 493.97013 0.97297251
4175250 494.38023 0.97199257
4175500 492.74811 0.9744364
4175750 495.75372 0.97470179
4176000 489.64261 0.97285603
4176250 494.23642 0.97253028
4176500 498.05307 0.97404432
4176750 488.48733 0.97560101
4177000 492.0139 0.97705505
4177250 487.48588 0.98156674
4177500 497.44069 0.98132238
4177750 495.69251 0.97854806
4178000 490.3331 0.97561182
4178250 501.89581 0.97456139
4178500 491.51497 0.97446744
4178750 495.14866 0.97281773
4179000 491.43087 0.96967605
4179250 491.75448 0.97353561
4179500 494.11454 0.97739318
4179750 490.51707 0.98221655
4180000 501.82977 0.98517549
4180250 494.51166 0.98186798
4180500 495.04752 0.97695918
4180750 494.21865 0.9732286
4181000 494.59643 0.97260421
4181250 495.85832 0.97390535
4181500 491.97398 0.97390265
4181750 496.08928 0.97296925
4182000 489.16486 0.97353843
4182250 489.15941 0.9752992
4182500 495.31677 0.97702199
4182750 497.9352 0.98054023
4183000 492.74259 0.98024613
4183250 491.84349 0.97496238
4183500 489.0652 0.97009976
4183750 490.00572 0.96820135
4184000 494.28899 0.96791649
4184250 493.24293 0.9691261
4184500 486.37673 0.96554141
4184750 499.74552 0.96213872
4185000 495.69392 0.96164942
4185250 494.14087 0.96779084
4185500 500.24479 0.96978949
4185750 487.3871 0.97376753
4186000 492.74457 0.97589566
4186250 489.69484 0.9806361
4186500 498.33204 0.98078537
4186750 493.26724 0.96899244
4187000 494.6016 0.96104168
4187250 496.35138 0.96224179
4187500 488.58429 0.96913425
4187750 495.60327 0.97465378
4188000 487.93068 0.97846618
4188250 499.03539 0.97494425
4188500 488.24846 0.97094036
4188750 492.21049 0.96704886
4189000 490.17486 0.96567497
4189250 500.29526 0.97076598
4189500 486.99536 0.97196276
4189750 493.51406 0.9729611
4190000 495.29031 0.97207825
4190250 494.72775 0.97017676
4190500 486.96441 0.97354579
4190750 493.65216 0.97006554
4191000 491.76309 0.96933425
4191250 492.06422 0.96551183
4191500 495.85118 0.96454939
4191750 492.87251 0.96940977
4192000 500.31402 0.97258293
4192250 494.21879 0.97148395
4192500 504.85333 0.97188031
4192750 491.3982 0.97263196
4193000 491.18572 0.97300643
4193250 484.53365 0.97124765
4193500 503.52743 0.97917473
4193750 490.411 0.98581976
4194000 490.8212 0.98718809
4194250 496.73113 0.98353811
4194500 493.79124 0.9810039
4194750 490.00989 0.97848637
4195000 493.10462 0.97824946
4195250 488.13844 0.98114276
4195500 499.29649 0.98183361
4195750 493.13137 0.97317801
4196000 485.8157 0.970897
4196250 492.83669 0.96721582
4196500 488.55974 0.96651132
4196750 497.31048 0.96635061
4197000 486.48643 0.97126956
4197250 495.48506 0.97525397
4197500 500.26742 0.97947534
4197750 490.01606 0.97524358
4198000 496.1024 0.97555405
4198250 495.85395 0.96976225
4198500 491.81184 0.97067154
4198750 497.2385 0.97455267
4199000 487.28231 0.97630475
4199250 500.35168 0.97615652
4199500 492.00519 0.9754624
4199750 502.009 0.97241167
4200000 489.75583 0.96919505
4200250 496.55824 0.97275342
4200500 496.54729 0.97800998
4200750 497.83552 0.98417982
4201000 488.35992 0.98375709
4201250 496.89876 0.98008055
4201500 489.71764 0.97777653
4201750 490.87511 0.97656576
4202000 496.07644 0.97772174
4202250 485.24219 0.97558639
4202500 493.27943 0.97332331
4202750 488.03144 0.97206321
4203000 493.58261 0.96629608
4203250 491.4409 0.96704981
4203500 488.55286 0.96988671
4203750 493.33383 0.97270666
4204000 482.64946 0.97799428
4204250 497.77422 0.97998891
4204500 492.77982 0.98090021
4204750 488.92578 0.97760576
4205000 494.54492 0.9782662
4205250 500.05807 0.97899099
4205500 489.38817 0.97969008
4205750 491.23294 0.9753947
4206000 493.1827 0.96852212
4206250 490.06212 0.96156129
4206500 490.85373 0.9567572
4206750 493.84622 0.96126275
4207000 495.86893 0.96944056
4207250 500.86879 0.97930704
4207500 492.37411 0.9829003
4207750 496.45287 0.97922113
4208000 489.89991 0.97768518
4208250 494.91875 0.97629277
4208500 494.86739 0.97984266
4208750 490.74507 0.97558452
4209000 496.80292 0.98179935
4209250 494.75325 0.98406184
4209500 497.68846 0.98409748
4209750 496.00701 0.97879939
4210000 495.4522 0.97524556
4210250 490.25697 0.97697832
4210500 490.44636 0.9773356
4210750 497.55427 0.9755747
4211000 492.77743 0.97909534
4211250 495.84789 0.97690621
4211500 490.32872 0.97673544
4211750 497.07207 0.98029569
4212000 493.8766 0.98461615
4212250 491.15157 0.98458821
4212500 490.36855 0.98565395
4212750 492.50867 0.98212814
4213000 491.56677 0.97502519
4213250 488.52851 0.96694117
4213500 492.09411 0.96658814
4213750 487.34647 0.97211223
4214000 490.13337 0.9784778
4214250 494.75834 0.98038506
4214500 490.26192 0.97803343
4214750 496.14874 0.97296726
4215000 493.63419 0.96822182
4215250 490.30767 0.96724115
4215500 488.095 0.9723533
4215750 497.63682 0.97541259
4216000 491.57527 0.97380446
4216250 496.68854 0.97145033
4216500 489.38726 0.96668538
4216750 485.4697 0.96583501
4217000 499.29361 0.96882514
4217250 489.04513 0.9694856
4217500 494.45259 0.96982348
4217750 486.53098 0.97215123
4218000 494.88022 0.97208447
4218250 492.71362 0.97268098
4218500 492.58563 0.97110925
4218750 493.85996 0.96645602
4219000 493.38313 0.96443261
4219250 495.08682 0.96019669
4219500 494.37007 0.96278456
4219750 496.27866 0.96680214
4220000 491.58709 0.97046956
4220250 493.74074 0.97090577
4220500 495.38034 0.97051237
4220750 491.51428 0.97394646
4221000 497.49593 0.97713176
4221250 492.39689 0.9736148
4221500 491.42588 0.97026622
4221750 502.53456 0.96705914
4222000 492.77216 0.96886398
4222250 500.91872 0.97144903
4222500 486.74007 0.97053357
4222750 494.77351 0.96684921
4223000 492.21219 0.962139
4223250 503.0878 0.95894602
4223500 491.81903 0.96278913
4223750 488.27368 0.96600617
4224000 492.33668 0.96870464
4224250 491.01797 0.96889372
4224500 488.03508 0.96815011
4224750 490.81155 0.9645487
4225000 493.93407 0.96295902
4225250 487.33845 0.96286528
4225500 495.11957 0.96518771
4225750 490.86881 0.96983159
4226000 496.86317 0.97430398
4226250 493.75806 0.97315844
4226500 498.75536 0.97087636
4226750 492.88787 0.96845187
4227000 492.98746 0.96680053
4227250 494.81651 0.96488376
4227500 493.5862 0.96449334
4227750 490.54902 0.9670842
4228000 494.97989 0.96698396
4228250 492.00803 0.96610731
4228500 495.32508 0.97016074
4228750 490.93983 0.96963524
4229000 489.4129 0.96711466
4229250 492.58544 0.96522062
4229500 492.21922 0.96157114
4229750 495.4069 0.96866691
4230000 492.86074 0.9706486
4230250 490.84048 0.9697835
4230500 502.49617 0.96551019
4230750 490.15706 0.96152175
4231000 496.96127 0.96100096
4231250 485.74449 0.96426404
4231500 491.85575 0.96645799
4231750 489.07835 0.97171588
4232000 485.79478 0.9763224
4232250 494.98032 0.98023127
4232500 483.96372 0.97504989
4232750 494.97102 0.97376769
4233000 496.3571 0.96943819
4233250 497.66683 0.96858643
4233500 493.1049 0.96548706
4233750 498.27193 0.96856824
4234000 486.72365 0.96351088
4234250 496.33299 0.96151914
4234500 494.69419 0.96008678
4234750 489.63051 0.96702895
4235000 493.82257 0.97041404
4235250 493.80935 0.97006013
4235500 489.16449 0.9703552
4235750 490.91129 0.97097942
4236000 500.09566 0.97131492
4236250 493.5238 0.96956158
4236500 492.97446 0.96831679
4236750 500.66802 0.96383035
4237000 497.40875 0.96337806
4237250 495.19359 0.96391194
4237500 499.72174 0.96799373
4237750 489.56226 0.9701487
4238000 494.55983 0.97230628
4238250 492.61117 0.9705101
4238500 497.57993 0.96089302
4238750 496.82878 0.95298713
4239000 492.14944 0.9496839
4239250 493.9025 0.95042479
4239500 490.55508 0.94877199
4239750 481.51835 0.95799926
4240000 497.30516 0.96799514
4240250 485.08355 0.97329502
4240500 496.37487 0.97599457
4240750 490.81868 0.97275099
4241000 495.99689 0.9647925
4241250 492.58925 0.95713029
4241500 484.67706 0.95309984
4241750 494.96163 0.95026065
4242000 491.61679 0.95321982
4242250 495.96117 0.95685566
4242500 490.17363 0.96374873
4242750 493.8424 0.96955181
4243000 494.54565 0.96642014
4243250 491.49472 0.9635892
4243500 500.63122 0.96179848
4243750 491.92882 0.96267334
4244000 492.54368 0.96377473
4244250 493.58139 0.96772226
4244500 492.46358 0.97271444
4244750 494.36657 0.96604993
4245000 487.12507 0.96251798
4245250 496.7864 0.94902113
4245500 489.92285 0.94760326
4245750 488.02625 0.95167183
4246000 491.50192 0.9546211
4246250 501.26267 0.95709234
4246500 495.5491 0.96388899
4246750 494.16845 0.96963883
4247000 491.61849 0.9690401
4247250 491.72557 0.96835806
4247500 488.22504 0.96599132
4247750 493.80812 0.96355475
4248000 486.09204 0.96119437
4248250 487.54806 0.96348862
4248500 493.35289 0.96762423
4248750 487.79017 0.96766153
4249000 486.42661 0.96700929
4249250 500.75513 0.96849408
4249500 488.23868 0.96775606
4249750 497.58771 0.96714116
4250000 488.01377 0.96400287
4250250 497.36834 0.96703416
4250500 487.26546 0.97097378
4250750 494.19387 0.9753422
4251000 499.57977 0.97839715
4251250 492.66441 0.98171778
4251500 494.20911 0.97615689
4251750 493.66332 0.97135031
4252000 497.22265 0.96984548
4252250 493.69589 0.97205054
4252500 495.11953 0.96807085
4252750 498.96834 0.96767893
4253000 491.52619 0.96991869
4253250 492.72245 0.9720348
4253500 488.06006 0.97792898
4253750 492.40747 0.97992711
4254000 498.09212 0.9809219
4254250 493.67872 0.98095349
4254500 492.46739 0.98011499
4254750 491.58012 0.97705341
4255000 500.37228 0.97714271
4255250 485.12119 0.97496011
4255500 491.30916 0.97051269
4255750 488.1346 0.96900493
4256000 499.93706 0.96616386
4256250 491.40289 0.96505751
4256500 495.18039 0.964941
4256750 498.3638 0.96869235
4257000 494.34656 0.97328501
4257250 483.28416 0.97826786
4257500 496.64037 0.97762094
4257750 488.2591 0.97323131
4258000 480.0693 0.97117087
4258250 496.85815 0.97185086
4258500 500.6635 0.9697483
4258750 491.83106 0.97078987
4259000 495.65056 0.97165906
4259250 493.59889 0.96998675
4259500 492.70927 0.96864791
4259750 494.47283 0.97213741
4260000 493.46472 0.97858978
4260250 498.18851 0.98202232
4260500 490.83264 0.98397089
4260750 498.37038 0.97900927
4261000 493.23662 0.97815038
4261250 493.29856 0.97562483
4261500 492.98207 0.97179157
4261750 496.61902 0.97045244
4262000 496.35601 0.97222702
4262250 494.83917 0.97240505
4262500 494.47436 0.97200035
4262750 494.10912 0.97013777
4263000 498.57138 0.96335388
4263250 493.19306 0.95740332
4263500 492.62286 0.95277334
4263750 493.40225 0.9528792
4264000 490.33038 0.955967
4264250 498.1354 0.95687085
4264500 488.8073 0.95966101
4264750 490.63274 0.96599346
4265000 495.73866 0.96543671
4265250 498.21643 0.96190792
4265500 496.3198 0.96126754
4265750 489.77339 0.96447979
4266000 492.46226 0.96530537
4266250 491.07059 0.96337413
4266500 486.86512 0.96015266
4266750 499.05006 0.96398151
4267000 487.8136 0.97223968
4267250 494.3313 0.97520422
4267500 492.22217 0.97442803
4267750 494.06317 0.97430221
4268000 495.85006 0.96584402
4268250 494.79584 0.96499458
4268500 496.78626 0.96399974
4268750 493.0848 0.96802549
4269000 496.80186 0.97316166
4269250 491.50143 0.97218194
4269500 495.28132 0.97639817
4269750 496.13657 0.97049057
4270000 485.10677 0.96486775
4270250 494.9127 0.96846981
4270500 487.12872 0.97078939
4270750 493.02533 0.97232565
4271000 494.97589 0.97833902
4271250 491.13748 0.97781231
4271500 496.34115 0.97529551
4271750 494.62463 0.97673544
4272000 491.00187 0.9772111
4272250 499.51872 0.97677096
4272500 490.18818 0.97344764
4272750 500.77845 0.96243489
4273000 488.0598 0.95531106
4273250 489.56249 0.95538774
4273500 495.05893 0.95949837
4273750 490.78127 0.96879512
4274000 493.93854 0.97374346
4274250 492.63165 0.97647414
4274500 492.05404 0.97577019
4274750 495.03852 0.97119107
4275000 493.90493 0.96605823
4275250 490.63399 0.96581833
4275500 492.4875 0.97285651
4275750 494.77229 0.97862684
4276000 491.82459 0.97877888
4276250 492.80826 0.97443592
4276500 496.12816 0.96932018
4276750 490.67926 0.96767767
4277000 497.01799 0.96345836
4277250 488.01893 0.96173474
4277500 497.1057 0.96220672
4277750 487.7821 0.95951474
4278000 496.55495 0.96643527
4278250 491.87999 0.97289473
4278500 487.609 0.97683689
4278750 496.7942 0.97462876
4279000 485.56049 0.96742875
4279250 487.78437 0.96189863
4279500 489.05468 0.95827775
4279750 496.69741 0.95854875
4280000 492.44413 0.96321806
4280250 491.91252 0.96349723
4280500 492.47412 0.96407007
4280750 491.63973 0.96794137
4281000 494.59532 0.96780012
4281250 493.94523 0.97296734
4281500 494.03331 0.97475577
4281750 486.74687 0.97600483
4282000 491.6874 0.97200191
4282250 492.33611 0.97016634
4282500 494.06219 0.9697361
4282750 495.48786 0.97054783
4283000 497.74682 0.9705961
4283250 490.72741 0.9704526
4283500 490.83791 0.97305447
4283750 493.0766 0.97741533
4284000 502.06727 0.97789654
4284250 489.17134 0.97650749
4284500 498.02514 0.97628572
4284750 487.67013 0.97485771
4285000 493.24904 0.97554748
4285250 499.74722 0.97611595
4285500 491.38396 0.97699407
4285750 499.27568 0.97792547
4286000 489.47332 0.97445303
4286250 494.07344 0.97111309
4286500 489.1624 0.96482917
4286750 490.67349 0.96208055
4287000 497.79549 0.96402746
4287250 491.7683 0.97670594
4287500 490.69493 0.97993527
4287750 494.51807 0.98189254
4288000 500.31361 0.97871994
4288250 489.26914 0.97381436
4288500 495.25075 0.9732436
4288750 494.56192 0.97188997
4289000 493.07416 0.97466102
4289250 501.22109 0.97648194
4289500 494.21921 0.97898606
4289750 498.05596 0.97336756
4290000 489.03222 0.96937169
4290250 494.05447 0.96775218
4290500 493.46845 0.96928437
4290750 495.4886 0.96743682
4291000 494.56986 0.96666573
4291250 490.82785 0.97304881
4291500 490.12955 0.97550139
4291750 486.31321 0.97168202
4292000 496.48158 0.9698001
4292250 493.71705 0.9637352
4292500 485.56662 0.96056746
4292750 495.12432 0.96327122
4293000 489.95899 0.96711073
4293250 492.68952 0.96813435
4293500 493.92892 0.96860556
4293750 489.51665 0.965416
4294000 493.89505 0.9646458
4294250 489.77482 0.96660355
4294500 498.50542 0.9640443
4294750 492.82259 0.96634875
4295000 492.81708 0.96690394
4295250 493.10357 0.96352212
4295500 489.80766 0.9584594
4295750 496.57548 0.9573196
4296000 491.8534 0.96335358
4296250 493.99281 0.96551972
4296500 495.2994 0.96743946
4296750 488.58387 0.96224677
4297000 492.49182 0.96192365
4297250 498.97816 0.96008101
4297500 489.20004 0.96201519
4297750 494.76125 0.96664581
4298000 493.68971 0.96995044
4298250 496.80562 0.96903371
4298500 495.56275 0.97013246
4298750 487.02964 0.96728054
4299000 491.36303 0.96694895
4299250 492.22074 0.96752746
4299500 489.29097 0.97098659
4299750 494.93385 0.97817002
4300000 487.98341 0.9775414
4300250 490.15833 0.97789897
4300500 495.62039 0.97316768
4300750 488.06684 0.97002314
4301000 496.91145 0.96459694
4301250 491.41121 0.97064694
4301500 486.52416 0.97454562
4301750 495.47786 0.9742368
4302000 490.60567 0.97471365
4302250 498.5014 0.97376737
4302500 491.63741 0.9768301
4302750 493.25378 0.97810918
4303000 496.73013 0.97573871
4303250 490.37914 0.97090863
4303500 492.59548 0.96914731
4303750 495.87179 0.97273267
4304000 488.05988 0.977082
4304250 499.69661 0.9805746
4304500 485.88612 0.98457529
4304750 492.71803 0.97743468
4305000 494.21377 0.97086747
4305250 487.2091 0.96866547
4305500 495.35472 0.97225935
4305750 493.54992 0.9764283
4306000 487.6864 0.97532926
4306250 495.79674 0.97019918
4306500 494.48696 0.97306265
4306750 492.69384 0.9721896
4307000 497.61176 0.97063948
4307250 496.00965 0.97039929
4307500 498.86228 0.96742766
4307750 494.9837 0.96606134
4308000 491.86076 0.96205208
4308250 493.7688 0.96626551
4308500 493.67886 0.9721703
4308750 492.4 0.9763735
4309000 489.02525 0.97878958
4309250 493.35777 0.97981208
4309500 491.30845 0.98133209
4309750 491.99225 0.97471802
4310000 492.47312 0.97487912
4310250 491.30895 0.98123327
4310500 500.22694 0.98377586
4310750 496.12772 0.98697349
4311000 487.69176 0.98664227
4311250 498.11909 0.97469713
4311500 484.76465 0.97309015
4311750 491.27178 0.97383593
4312000 486.18575 0.97401899
4312250 498.80775 0.97664623
4312500 498.70231 0.97905017
4312750 494.89831 0.98013302
4313000 489.7941 0.97834164
4313250 494.85086 0.97569883
4313500 489.3093 0.97490857
4313750 484.9959 0.9782664
4314000 493.31029 0.98070315
4314250 492.72026 0.98902401
4314500 494.79442 0.99160645
4314750 493.56713 0.98915943
4315000 487.10318 0.98542662
4315250 500.29493 0.98545773
4315500 489.28054 0.98662428
4315750 496.03385 0.9899709
4316000 493.7353 0.98922321
4316250 492.89138 0.99008939
4316500 499.88931 0.98720765
4316750 491.19706 0.98400157
4317000 496.07548 0.98786939
4317250 485.40848 0.98524826
4317500 495.14485 0.97787534
4317750 496.05744 0.97550062
4318000 482.43473 0.9758336
4318250 496.63505 0.97240741
4318500 491.06829 0.97122016
4318750 493.00053 0.97151027
4319000 492.97452 0.97519726
4319250 487.78649 0.97587731
4319500 491.29921 0.97958949
4319750 495.25021 0.97813886
4320000 493.13754 0.9755067
4320250 492.83843 0.9777059
4320500 493.2137 0.97603367
4320750 491.78 0.97440684
4321000 492.75231 0.97229354
4321250 494.45283 0.97118411
4321500 495.22011 0.96445405
4321750 495.30416 0.961168
4322000 489.28256 0.9608979
4322250 493.0769 0.96910244
4322500 492.3131 0.97159803
4322750 495.08931 0.97110193
4323000 498.40695 0.97618172
4323250 491.15909 0.98024334
4323500 492.44886 0.98563339
4323750 493.58187 0.98379388
4324000 494.64523 0.97446054
4324250 492.55617 0.96886534
4324500 480.7586 0.96707037
4324750 491.56429 0.96715005
4325000 499.95938 0.97409126
4325250 491.69211 0.97956706
4325500 490.4738 0.98318244
4325750 492.14615 0.98742588
4326000 496.40238 0.98458213
4326250 494.52347 0.9860033
4326500 491.98888 0.98093385
4326750 486.72502 0.98011089
4327000 502.00013 0.97664312
4327250 492.56697 0.97551981
4327500 496.20057 0.98112055
4327750 501.26555 0.98598887
4328000 495.38387 0.98539565
4328250 500.16437 0.97969108
4328500 493.73497 0.97872777
4328750 498.19319 0.97802441
4329000 487.23664 0.97484845
4329250 494.34203 0.97673798
4329500 491.39888 0.97155645
4329750 491.03678 0.96878634
4330000 487.25544 0.96875715
4330250 489.43661 0.96957512
4330500 490.36731 0.97310609
4330750 489.92784 0.98060444
4331000 492.08052 0.98113375
4331250 493.52286 0.98083709
4331500 493.55724 0.979958
4331750 494.40628 0.97501335
4332000 494.3608 0.9700738
4332250 489.71816 0.9721459
4332500 494.24703 0.97223313
4332750 487.19209 0.97412927
4333000 484.19808 0.97311974
4333250 491.50477 0.97678077
4333500 486.17524 0.97743978
4333750 495.82605 0.97373865
4334000 492.47811 0.96661539
4334250 499.3452 0.9710531
4334500 488.2635 0.97139495
4334750 499.07361 0.97300166
4335000 491.36068 0.97382638
4335250 496.87797 0.97706655
4335500 497.94048 0.97736517
4335750 487.08539 0.9776712
4336000 500.07288 0.97492785
4336250 486.44218 0.97450541
4336500 500.67944 0.97410022
4336750 492.74182 0.97088118
4337000 494.3676 0.97510956
4337250 495.68837 0.97266035
4337500 486.15127 0.96985195
4337750 497.52611 0.96996211
4338000 496.49878 0.97408466
4338250 492.6761 0.97660905
4338500 497.80289 0.98088347
4338750 486.50821 0.98098383
4339000 492.85443 0.98282961
4339250 487.26831 0.98445297
4339500 487.42826 0.97993264
4339750 493.16356 0.97787434
4340000 486.90406 0.97561056
