# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 4200
step temp density
4106000 332.52923 1.047268
4106250 334.87523 1.0512764
4106500 332.28667 1.0499092
4106750 333.91278 1.0467373
4107000 332.51757 1.0405596
4107250 336.52962 1.0418993
4107500 331.12313 1.0419794
4107750 332.77841 1.0466666
4108000 332.75081 1.043096
4108250 333.67002 1.0460378
4108500 335.64969 1.0470591
4108750 338.65567 1.0491588
4109000 327.50221 1.0484843
4109250 337.18818 1.0504399
4109500 332.01957 1.0484603
4109750 333.23948 1.0514317
4110000 335.69513 1.0479772
4110250 336.27024 1.0467147
4110500 334.60778 1.0502676
4110750 332.63717 1.053489
4111000 336.47134 1.0488911
4111250 330.35635 1.0561537
4111500 338.16392 1.0574444
4111750 335.31265 1.0577109
4112000 329.76447 1.0534998
4112250 333.88755 1.0480392
4112500 329.8724 1.0520027
4112750 335.10548 1.050061
4113000 333.52455 1.0540133
4113250 334.85817 1.0519616
4113500 333.7828 1.0510363
4113750 331.06244 1.051764
4114000 333.00309 1.0587638
4114250 328.23937 1.0610175
4114500 330.54985 1.0551637
4114750 332.18846 1.0449293
4115000 335.99774 1.0424066
4115250 331.31117 1.0457148
4115500 335.64162 1.0442989
4115750 329.27243 1.0459071
4116000 336.12904 1.0500528
4116250 332.51557 1.0560334
4116500 333.27481 1.0498855
4116750 335.73938 1.047086
4117000 339.71567 1.0492798
4117250 330.02488 1.0485923
4117500 332.82647 1.0481719
4117750 335.62071 1.0479868
4118000 331.18686 1.0492728
4118250 341.02211 1.0484464
4118500 328.29775 1.0471623
4118750 329.551 1.0487848
4119000 330.9271 1.0476679
4119250 337.82669 1.0448788
4119500 331.50876 1.0494752
4119750 333.61601 1.044241
4120000 333.63713 1.0451498
4120250 339.04623 1.046732
4120500 334.11615 1.0427605
4120750 339.33814 1.0477658
4121000 333.2082 1.0548635
4121250 334.5253 1.0515227
4121500 330.68243 1.0505978
4121750 334.95298 1.0497577
4122000 331.6583 1.0499186
4122250 331.71966 1.0464106
4122500 330.14704 1.0469449
4122750 334.11973 1.0460458
4123000 335.77275 1.0472166
4123250 331.42204 1.0546552
4123500 338.96149 1.0544164
4123750 331.35573 1.0485575
4124000 337.03058 1.0468316
4124250 331.82184 1.0477109
4124500 336.5822 1.0521408
4124750 332.41361 1.0527309
4125000 333.58987 1.0529483
4125250 340.41439 1.0479179
4125500 329.33671 1.0462062
4125750 332.91904 1.0467284
4126000 334.90925 1.0475306
4126250 328.82705 1.0548511
4126500 335.71039 1.0570086
4126750 329.67052 1.0557302
4127000 337.10759 1.057833
4127250 331.04232 1.0568808
4127500 333.22926 1.0533848
4127750 332.29079 1.0517429
4128000 333.94425 1.0462556
4128250 334.69688 1.0548741
4128500 333.27262 1.0581768
4128750 336.98629 1.0636751
4129000 331.74604 1.0637807
4129250 332.5584 1.0579274
4129500 334.33297 1.0553679
4129750 332.80165 1.052922
4130000 340.06402 1.0522933
4130250 331.13354 1.052868
4130500 336.21072 1.0537778
4130750 330.0424 1.0520129
4131000 333.94841 1.0504399
4131250 331.41054 1.0524898
4131500 329.90076 1.0553734
4131750 335.84027 1.0560732
4132000 330.37247 1.0555992
4132250 336.35506 1.0604942
4132500 331.44116 1.0635458
4132750 334.2506 1.0578872
4133000 329.85766 1.0543277
4133250 338.90553 1.0532274
4133500 331.32005 1.0504239
4133750 338.176 1.0517538
4134000 332.77644 1.0509725
4134250 334.57474 1.0540416
4134500 333.95746 1.0626908
4134750 333.08815 1.0590547
4135000 337.21417 1.055566
4135250 330.4632 1.052444
4135500 335.85904 1.0523964
4135750 331.01212 1.04936
4136000 334.78248 1.0508108
4136250 336.07642 1.0518588
4136500 329.9 1.0513852
4136750 333.05223 1.0561931
4137000 335.42065 1.0567778
4137250 327.98695 1.0544602
4137500 334.66632 1.0578932
4137750 331.40394 1.0551644
4138000 336.53892 1.0573926
4138250 334.72368 1.0551205
4138500 327.328 1.051963
4138750 333.82929 1.0519205
4139000 327.08793 1.0536725
4139250 336.74753 1.0580016
4139500 333.51552 1.0573888
4139750 335.0448 1.0546506
4140000 330.93863 1.0518175
4140250 337.60221 1.0452612
4140500 333.14211 1.0480639
4140750 337.9779 1.0486167
4141000 328.21303 1.0528766
4141250 332.66915 1.0530946
4141500 334.95117 1.052305
4141750 329.59418 1.0571312
4142000 332.12684 1.0589476
4142250 333.62603 1.0567335
4142500 330.39499 1.0497573
4142750 336.101 1.0468644
4143000 332.13097 1.0524109
4143250 333.97788 1.0611461
4143500 330.59009 1.061513
4143750 335.49867 1.0585166
4144000 333.72346 1.053056
4144250 331.61503 1.0545409
4144500 334.86027 1.0552207
4144750 332.9918 1.0553232
4145000 330.93456 1.0582904
4145250 331.64541 1.0534649
4145500 334.55018 1.045847
4145750 332.69601 1.0468984
4146000 333.04313 1.0493977
4146250 335.58587 1.0530466
4146500 332.70211 1.052704
4146750 330.96717 1.0541091
4147000 333.86029 1.0568237
4147250 333.46166 1.0546636
4147500 334.9773 1.0470327
4147750 331.91334 1.0409619
4148000 333.29817 1.0461399
4148250 333.94696 1.0504768
4148500 331.9372 1.048009
4148750 330.30147 1.0453615
4149000 331.1528 1.0508566
4149250 336.0894 1.0553759
4149500 333.41651 1.0579212
4149750 327.59844 1.0560772
4150000 333.81159 1.0533837
4150250 334.47107 1.0537466
4150500 334.48529 1.0535077
4150750 334.87074 1.0545063
4151000 326.49458 1.0518806
4151250 335.0404 1.0513555
4151500 332.93037 1.0529909
4151750 335.02199 1.0549849
4152000 328.9064 1.0580793
4152250 329.54874 1.0589415
4152500 332.96254 1.0520577
4152750 323.78622 1.0525044
4153000 333.80136 1.0576866
4153250 329.09895 1.0594685
4153500 333.66368 1.0522699
4153750 329.15473 1.0515145
4154000 329.66217 1.0530788
4154250 336.45326 1.0529377
4154500 331.79393 1.0518422
4154750 331.47865 1.0547189
4155000 335.37211 1.0558702
4155250 331.20982 1.0576948
4155500 331.43337 1.0580126
4155750 332.8015 1.0558991
4156000 333.5073 1.0518039
4156250 331.20495 1.0465224
4156500 332.1617 1.0411537
4156750 331.38369 1.0445135
4157000 334.39986 1.0439183
4157250 329.41645 1.0425039
4157500 332.70698 1.0455588
4157750 330.01824 1.04532
4158000 332.86734 1.0479809
4158250 334.95379 1.0522733
4158500 330.40248 1.0509019
4158750 335.79888 1.049767
4159000 336.62303 1.0488228
4159250 330.51639 1.054723
4159500 336.53537 1.0524635
4159750 332.62727 1.0549769
4160000 332.70673 1.0530375
4160250 332.84997 1.0541118
4160500 334.76148 1.05724
4160750 331.35797 1.0600733
4161000 332.75846 1.059911
4161250 331.56521 1.062149
4161500 326.29963 1.0586769
4161750 334.1912 1.0572182
4162000 332.03133 1.0516995
4162250 338.39866 1.0531016
4162500 333.67891 1.0522131
4162750 332.77196 1.0547515
4163000 333.42313 1.0533789
4163250 335.69358 1.0567398
4163500 328.9099 1.0551574
4163750 332.09978 1.0520362
4164000 332.01862 1.0496178
4164250 336.82289 1.0500143
4164500 336.19588 1.056446
4164750 332.65445 1.0652599
4165000 340.22691 1.0608331
4165250 329.29919 1.0567242
4165500 334.63601 1.0578439
4165750 336.9318 1.0565998
4166000 331.32178 1.0523584
4166250 335.2607 1.0519683
4166500 331.36433 1.0504479
4166750 333.02297 1.0524982
4167000 334.57273 1.0542317
4167250 335.7185 1.0543366
4167500 329.87129 1.0508118
4167750 335.39213 1.0507826
4168000 330.92446 1.0489313
4168250 334.67862 1.0541281
4168500 330.24517 1.0550692
4168750 335.07529 1.053645
4169000 330.32896 1.0512295
4169250 327.67667 1.0515331
4169500 331.02366 1.0496534
4169750 330.29676 1.0503685
4170000 336.14712 1.0564802
4170250 330.03807 1.0518395
4170500 327.65842 1.0472821
4170750 334.17262 1.0490848
4171000 331.658 1.0494367
4171250 331.06124 1.0510773
4171500 333.22461 1.0532169
4171750 334.1258 1.0555091
4172000 335.81594 1.0567837
4172250 328.91848 1.0539288
4172500 331.02669 1.0515721
4172750 334.25485 1.0486774
4173000 331.7582 1.0514284
4173250 332.10015 1.0486821
4173500 334.39633 1.0527241
4173750 328.92853 1.0562172
4174000 337.0884 1.0543052
4174250 328.06015 1.0492921
4174500 334.71747 1.053829
4174750 330.27116 1.0557327
4175000 336.86144 1.0528506
4175250 331.61972 1.0539064
4175500 333.06032 1.0562134
4175750 332.02523 1.0536855
4176000 332.15952 1.052116
4176250 331.86764 1.0577688
4176500 328.46114 1.0570309
4176750 333.27554 1.0554477
4177000 327.53367 1.0554849
4177250 335.00058 1.0499015
4177500 334.45723 1.0478362
4177750 333.93527 1.0514753
4178000 334.39814 1.0541885
4178250 332.0104 1.0526842
4178500 332.31007 1.0517073
4178750 336.64472 1.0505784
4179000 333.87716 1.0534804
4179250 329.44685 1.0513196
4179500 334.44918 1.0481276
4179750 332.26578 1.0492564
4180000 335.42669 1.0492336
4180250 334.46093 1.0544828
4180500 331.40904 1.053405
4180750 336.92197 1.0532534
4181000 332.02727 1.0487427
4181250 334.86263 1.0519377
4181500 334.4188 1.0575411
4181750 329.41815 1.0566643
4182000 333.82309 1.0548858
4182250 334.12221 1.050397
4182500 339.4378 1.0535426
4182750 329.26088 1.0524338
4183000 335.74281 1.050023
4183250 331.04259 1.0520218
4183500 334.93872 1.0526077
4183750 331.67352 1.0529194
4184000 331.65368 1.0548325
4184250 339.12532 1.0509695
4184500 333.20425 1.0475674
4184750 335.84355 1.0486279
4185000 331.047 1.0505481
4185250 333.853 1.0559834
4185500 332.47135 1.0553228
4185750 331.18388 1.0545643
4186000 336.22846 1.0527411
4186250 334.80961 1.0496966
4186500 333.60351 1.0544875
4186750 329.1266 1.049749
4187000 335.35198 1.050683
4187250 333.63624 1.0515933
4187500 330.03322 1.0521419
4187750 333.55466 1.0517282
4188000 332.59656 1.0525472
4188250 335.10858 1.0548248
4188500 334.84271 1.053749
4188750 334.64565 1.0546252
4189000 334.61277 1.0546154
4189250 331.02009 1.0565812
4189500 335.21346 1.0553611
4189750 331.67 1.0528354
4190000 335.12163 1.0492838
4190250 329.25742 1.0523218
4190500 333.11483 1.0582719
4190750 332.49832 1.0607256
4191000 329.09648 1.0587016
4191250 333.47931 1.0523232
4191500 328.90777 1.0475675
4191750 332.65898 1.0568836
4192000 329.65523 1.0597159
4192250 331.3437 1.0597872
4192500 331.17434 1.053649
4192750 334.43993 1.0536847
4193000 333.75627 1.0506937
4193250 332.55585 1.0504165
4193500 338.57796 1.0480867
4193750 333.81185 1.051829
4194000 333.15754 1.0548848
4194250 330.61626 1.0558744
4194500 332.78887 1.0556453
4194750 329.95199 1.0555785
4195000 336.00881 1.0511405
4195250 332.32507 1.0498535
4195500 331.21133 1.0495389
4195750 335.06387 1.0530211
4196000 331.1299 1.0487934
4196250 336.41017 1.0543834
4196500 331.95994 1.0511115
4196750 337.58754 1.0473069
4197000 331.88501 1.049157
4197250 331.64132 1.0522124
4197500 337.50218 1.0595274
4197750 328.45785 1.062227
4198000 335.84513 1.0606672
4198250 330.8562 1.0544262
4198500 333.64757 1.0475697
4198750 330.09465 1.052344
4199000 333.31194 1.0500128
4199250 333.21385 1.0541025
4199500 335.47415 1.0528592
4199750 336.06268 1.0523102
4200000 331.8246 1.048572
4200250 334.02306 1.0506538
4200500 335.9576 1.0532911
4200750 336.15023 1.056344
4201000 338.03194 1.0545077
4201250 332.5326 1.0567147
4201500 331.53381 1.0558342
4201750 334.62152 1.0528247
4202000 328.10363 1.0563288
4202250 331.85451 1.0571297
4202500 339.03802 1.0538313
4202750 330.99526 1.0487233
4203000 334.09851 1.0514042
4203250 333.01379 1.0542321
4203500 332.0539 1.0593324
4203750 331.49179 1.0559549
4204000 333.54916 1.0550606
4204250 330.96737 1.0512135
4204500 332.82497 1.0548455
4204750 331.06983 1.0542638
4205000 334.91279 1.0546511
4205250 335.93893 1.0543788
4205500 328.41242 1.0492972
4205750 334.05578 1.0455809
4206000 329.43807 1.0471024
4206250 332.63893 1.0528462
4206500 333.30726 1.0564418
4206750 329.44824 1.0541302
4207000 331.81826 1.0479418
4207250 337.32268 1.0506574
4207500 331.94455 1.0495971
4207750 335.14333 1.055707
4208000 333.33693 1.0588065
4208250 333.9437 1.0573782
4208500 334.00015 1.0561696
4208750 327.29285 1.0549115
4209000 332.40379 1.0519292
4209250 330.01982 1.0549574
4209500 333.37092 1.0502924
4209750 332.93636 1.0481213
4210000 327.58357 1.0489353
4210250 334.74096 1.0561422
4210500 328.64933 1.0577424
4210750 336.34526 1.0513293
4211000 326.97237 1.0491559
4211250 335.35354 1.0493009
4211500 333.89507 1.053101
4211750 332.03201 1.054315
4212000 339.51007 1.0567729
4212250 334.58769 1.0526496
4212500 336.49851 1.0551872
4212750 335.6983 1.0570498
4213000 332.85472 1.0539235
4213250 336.28055 1.0520801
4213500 331.38964 1.0527144
4213750 330.05339 1.0514789
4214000 333.50602 1.057657
4214250 332.98965 1.0650604
4214500 335.76168 1.0584635
4214750 334.20707 1.0554916
4215000 331.44969 1.0593381
4215250 333.41959 1.0566941
4215500 333.47123 1.0558877
4215750 332.01453 1.0549743
4216000 334.88941 1.0495302
4216250 331.47791 1.0530239
4216500 334.87889 1.0631111
4216750 329.39863 1.0631293
4217000 335.71813 1.0575769
4217250 327.80166 1.0561634
4217500 336.09868 1.0596566
4217750 329.03782 1.0607402
4218000 332.3861 1.0597944
4218250 332.14729 1.0617764
4218500 332.86664 1.0624742
4218750 331.48823 1.0635729
4219000 330.584 1.0622239
4219250 333.00245 1.0574229
4219500 332.62982 1.0512531
4219750 334.48386 1.0540738
4220000 334.33209 1.0550914
4220250 335.38984 1.0601233
4220500 334.89315 1.0622226
4220750 333.37361 1.0581378
4221000 334.88546 1.0499581
4221250 336.32491 1.0490529
4221500 327.16472 1.0524349
4221750 336.92008 1.0571817
4222000 331.22938 1.0589091
4222250 331.85717 1.0589029
4222500 329.66887 1.0507255
4222750 331.11225 1.0520018
4223000 331.97743 1.0559925
4223250 334.41522 1.0589694
4223500 333.94551 1.0569305
4223750 334.78469 1.0577108
4224000 329.36465 1.0566824
4224250 335.03692 1.0555246
4224500 336.01658 1.0498412
4224750 329.47123 1.0493339
4225000 338.24661 1.0544272
4225250 334.60488 1.0574706
4225500 330.41963 1.0537955
4225750 336.04291 1.0537013
4226000 327.96579 1.0503666
4226250 336.74933 1.0527185
4226500 332.8616 1.0545806
4226750 329.9128 1.051483
4227000 336.39991 1.051629
4227250 331.26552 1.056444
4227500 336.28963 1.0550208
4227750 331.7494 1.0563516
4228000 334.84674 1.0577282
4228250 329.41298 1.0590024
4228500 333.91947 1.0589493
4228750 330.44319 1.0563482
4229000 335.70385 1.0581231
4229250 331.18623 1.0593926
4229500 336.56596 1.0545434
4229750 332.67043 1.0546384
4230000 332.57939 1.049763
4230250 330.12659 1.0512153
4230500 331.72265 1.052695
4230750 328.27655 1.0512247
4231000 327.59275 1.0466597
4231250 332.79142 1.0503006
4231500 331.37254 1.0551825
4231750 336.58675 1.06078
4232000 331.33455 1.0578788
4232250 337.51684 1.0486231
4232500 332.29135 1.044882
4232750 329.28775 1.0483409
4233000 333.70936 1.0568673
4233250 333.02141 1.0531009
4233500 335.59668 1.0500433
4233750 328.6327 1.0564035
4234000 336.19669 1.0572501
4234250 332.44973 1.0563037
4234500 335.7948 1.0572547
4234750 337.47712 1.0575405
4235000 332.51599 1.0577011
4235250 327.40903 1.0546008
4235500 337.47604 1.0497585
4235750 328.79226 1.0523867
4236000 327.67809 1.0562269
4236250 331.40042 1.0612612
4236500 333.51194 1.0566735
4236750 333.91311 1.0530358
4237000 333.055 1.0520855
4237250 324.02135 1.0523295
4237500 331.86578 1.0556649
4237750 334.90424 1.0546763
4238000 336.90718 1.0589692
4238250 331.3561 1.0572632
4238500 333.78915 1.0566625
4238750 330.3352 1.0536527
4239000 339.89476 1.0538879
4239250 332.43856 1.0575468
4239500 331.37923 1.061898
4239750 330.77763 1.0548399
4240000 337.03804 1.0476401
4240250 331.65174 1.0517438
4240500 334.39387 1.0590442
4240750 330.70624 1.0593223
4241000 337.16248 1.0561936
4241250 334.59856 1.054573
4241500 329.12779 1.0591882
4241750 331.56638 1.0589709
4242000 333.49514 1.0576198
4242250 329.69441 1.050319
4242500 338.15004 1.0488476
4242750 327.51276 1.0553364
4243000 337.40694 1.0550788
4243250 335.56095 1.0540186
4243500 334.72058 1.051629
4243750 335.07527 1.0480462
4244000 332.1107 1.0451359
4244250 333.2042 1.0491551
4244500 332.43585 1.0564052
4244750 328.90637 1.0603235
4245000 338.7563 1.0510381
4245250 334.42173 1.0487
4245500 336.54719 1.0488771
4245750 328.89726 1.0501433
4246000 333.96411 1.0533158
4246250 335.89914 1.054466
4246500 335.64543 1.0571376
4246750 330.69371 1.056403
4247000 335.81394 1.0538972
4247250 328.86332 1.0487712
4247500 335.55192 1.0471563
4247750 339.59512 1.0572706
4248000 333.91613 1.0625684
4248250 333.26898 1.0643166
4248500 331.93608 1.059231
4248750 335.3672 1.0571859
4249000 335.33576 1.0572982
4249250 328.14189 1.0539597
4249500 335.41335 1.0604444
4249750 327.70722 1.0609905
4250250 331.79744 1.0568231
4250500 334.21077 1.0527295
4250750 334.10414 1.0507013
4251000 332.15547 1.0521849
4251250 337.86398 1.0532097
4251500 332.09667 1.0545662
4251750 334.92238 1.0563009
4252000 333.97069 1.0598514
4252250 333.13085 1.053462
4252500 334.54002 1.0483543
4252750 330.91613 1.049655
4253000 337.12774 1.0500321
4253250 330.88815 1.049893
4253500 330.60155 1.0520576
4253750 334.25533 1.0520104
4254000 327.65342 1.0506293
4254250 333.45749 1.0545298
4254500 332.54572 1.0587651
4254750 331.04505 1.0536673
4255000 332.10462 1.0530129
4255250 334.90661 1.0506349
4255500 330.23492 1.0496158
4255750 332.79053 1.0486714
4256000 334.66012 1.0458771
4256250 332.96775 1.0461654
4256500 333.02493 1.047684
4256750 335.44653 1.0469136
4257000 329.70625 1.0497441
4257250 336.47775 1.0534951
4257500 330.24993 1.0540049
4257750 331.81967 1.0549252
4258000 339.2667 1.0605137
4258250 330.56505 1.0568145
4258500 338.40253 1.0527176
4258750 331.64359 1.0519568
4259000 331.75808 1.0487276
4259250 331.17313 1.0492849
4259500 330.7426 1.0475989
4259750 336.9797 1.0527476
4260000 328.15629 1.0533931
4260250 329.99176 1.0535974
4260500 333.67439 1.0560529
4260750 332.60457 1.0562331
4261000 336.64052 1.0517047
4261250 333.36425 1.0485468
4261500 328.63194 1.0462234
4261750 332.8296 1.0458075
4262000 329.68487 1.0492761
4262250 331.72832 1.0542415
4262500 330.15457 1.0513008
4262750 335.39786 1.0535687
4263000 336.95566 1.0512862
4263250 333.42151 1.0494094
4263500 336.05317 1.0520459
4263750 330.46109 1.0546873
4264000 339.04838 1.061607
4264250 331.56345 1.0657549
4264500 332.17104 1.0569456
4264750 336.06231 1.0507782
4265000 331.45532 1.052084
4265250 335.96255 1.0533614
4265500 331.73251 1.0534512
4265750 331.87235 1.0494489
4266000 336.68125 1.052305
4266250 332.81429 1.0557327
4266500 331.12684 1.0542263
4266750 335.21108 1.0496911
4267000 331.82273 1.0422557
4267250 333.23838 1.0449365
4267500 333.41308 1.0490151
4267750 331.65893 1.0508346
4268000 339.09458 1.0558875
4268250 334.56072 1.0575759
4268500 335.83134 1.0537767
4268750 330.63173 1.0465977
4269000 333.56484 1.0493932
4269250 329.13328 1.0528384
4269500 336.29935 1.0484526
4269750 331.14802 1.0518367
4270000 327.93157 1.0539239
4270250 337.99284 1.0561463
4270500 328.26563 1.0565757
4270750 331.56696 1.0545446
4271000 335.33264 1.0508778
4271250 331.35389 1.0472731
4271500 333.56322 1.0539102
4271750 335.31812 1.0493797
4272000 335.59689 1.0481469
4272250 331.89927 1.0483762
4272500 326.43049 1.0477641
4272750 333.8723 1.0536455
4273000 326.54672 1.0508268
4273250 334.5824 1.0479368
4273500 333.88959 1.0513896
4273750 338.64796 1.0508723
4274000 332.09664 1.049336
4274250 334.65343 1.0495917
4274500 332.0627 1.0559108
4274750 332.10028 1.0582547
4275000 332.90946 1.0580225
4275250 331.58456 1.0538107
4275500 337.66219 1.0563107
4275750 333.34341 1.0583419
4276000 332.61972 1.0590627
4276250 327.07464 1.057633
4276500 333.65533 1.0562257
4276750 331.34252 1.0517133
4277000 336.49778 1.0462324
4277250 333.32974 1.0433964
4277500 330.93764 1.0492831
4277750 334.45728 1.0508734
4278000 326.65925 1.0513571
4278250 335.96409 1.0562926
4278500 330.22687 1.055517
4278750 330.34015 1.0545343
4279000 334.87224 1.0532338
4279250 332.63008 1.0457162
4279500 336.02955 1.0476569
4279750 329.65399 1.0497019
4280000 335.30258 1.0480874
4280250 332.1842 1.0477489
4280500 332.46519 1.0491813
4280750 330.81546 1.0447479
4281000 330.36743 1.0457053
4281250 336.19793 1.0477775
4281500 332.59527 1.0522929
4281750 335.41724 1.0524119
4282000 330.81845 1.0529361
4282250 335.23175 1.0540837
4282500 332.52896 1.0569545
4282750 331.12934 1.0562176
4283000 330.12877 1.0494092
4283250 333.16891 1.0471095
4283500 329.90519 1.0465881
4283750 330.47833 1.052052
4284000 335.64811 1.0526918
4284250 334.79552 1.0491498
4284500 331.34881 1.0477834
4284750 338.14402 1.0515408
4285000 328.91671 1.0527521
4285250 338.15185 1.0506642
4285500 333.04915 1.0486117
4285750 331.49395 1.0511417
4286000 327.69395 1.0521185
4286250 332.19434 1.0559879
4286500 333.94491 1.0545403
4286750 328.91245 1.0555125
4287000 331.53215 1.0550418
4287250 328.34999 1.050395
4287500 332.96527 1.0535452
4287750 330.40293 1.0543863
4288000 335.39121 1.0535295
4288250 334.83672 1.0539754
4288500 333.01642 1.0513963
4288750 330.90396 1.0536646
4289000 337.17209 1.0549444
4289250 330.72678 1.0551161
4289500 334.40201 1.0511218
4289750 333.22833 1.051988
4290000 333.9867 1.0517077
4290250 336.48002 1.0518435
4290500 333.24211 1.0511105
4290750 333.40817 1.0533134
4291000 334.28053 1.0530819
4291250 331.67096 1.0522296
4291500 334.58285 1.0508243
4291750 334.14113 1.0523549
4292000 334.06996 1.0501371
4292250 331.92667 1.0506459
4292500 332.05824 1.0512532
4292750 335.26899 1.0460255
4293000 332.30982 1.0481309
4293250 332.27357 1.0510074
4293500 332.56465 1.0499241
4293750 330.57677 1.0521368
4294000 336.38502 1.0475158
4294250 330.5522 1.0517868
4294500 335.55145 1.0505772
4294750 334.14887 1.0492352
4295000 333.30802 1.0524207
4295250 334.70943 1.0589399
4295500 336.05096 1.0578461
4295750 334.70252 1.0513717
4296000 331.11738 1.0521954
4296250 331.05181 1.0578259
4296500 334.91923 1.0600193
4296750 328.26783 1.0546715
4297000 328.38256 1.0528433
4297250 332.2041 1.0537226
4297500 331.05443 1.0528192
4297750 328.33714 1.0487065
4298000 331.8453 1.0440043
4298250 328.60222 1.0509755
4298500 332.96735 1.0514598
4298750 334.44942 1.0472821
4299000 335.42251 1.0518827
4299250 333.47579 1.0524344
4299500 334.56962 1.0483995
4299750 332.52309 1.0512578
4300000 335.47671 1.0513866
4300250 332.6091 1.0498347
4300500 331.04053 1.0437839
4300750 335.7061 1.0499695
4301000 331.90246 1.056008
4301250 335.14383 1.0529168
4301500 327.68312 1.0538604
4301750 334.27443 1.0521594
4302000 333.95917 1.0506541
4302250 332.29313 1.0535776
4302500 334.61425 1.050356
4302750 334.55449 1.0545405
4303000 332.29933 1.0492332
4303250 333.38793 1.0486368
4303500 335.34318 1.0513657
4303750 334.09066 1.0564071
4304000 332.64054 1.0597223
4304250 332.34934 1.0603342
4304500 333.33535 1.0550503
4304750 334.48166 1.0535139
4305000 339.65935 1.0561568
4305250 334.03619 1.0524245
4305500 330.3471 1.0538738
4305750 338.55196 1.0472374
4306000 332.2237 1.0455186
4306250 332.77483 1.0499816
4306500 339.1015 1.0563593
4306750 329.48627 1.05647
4307000 332.93548 1.0578048
4307250 335.15672 1.0497781
4307500 329.31018 1.0477301
4307750 336.67454 1.0519514
4308000 326.16202 1.0563884
4308250 335.09436 1.0555547
4308500 331.58174 1.0507896
4308750 327.90805 1.0457777
4309000 334.7505 1.0486006
4309250 331.72641 1.0469084
4309500 330.04568 1.0489715
4309750 337.66558 1.0481742
4310000 333.33873 1.0495684
4310250 334.76754 1.053178
4310500 338.70444 1.0481474
4310750 331.13343 1.0488241
4311000 336.99908 1.0516653
4311250 335.52451 1.0496341
4311500 330.84362 1.0512235
4311750 336.85875 1.0519938
4312000 333.35876 1.0583404
4312250 329.65173 1.0569125
4312500 332.80134 1.0545026
4312750 330.84817 1.0550932
4313000 335.33151 1.0544108
4313250 326.41578 1.0526239
4313500 336.66721 1.0561275
4313750 337.11537 1.0556998
4314000 330.13512 1.0546467
4314250 337.44018 1.0528332
4314500 331.89073 1.0552307
4314750 337.44005 1.0551166
4315000 329.57647 1.0567036
4315250 335.16133 1.0530979
4315500 332.07336 1.0497039
4315750 334.40278 1.0463325
4316000 332.79415 1.0478387
4316250 332.31632 1.0543798
4316500 335.37994 1.0532359
4316750 327.98169 1.0515913
4317000 338.15858 1.0565314
4317250 331.37479 1.0600851
4317500 333.92796 1.0593809
4317750 332.55988 1.053028
4318000 332.93904 1.049655
4318250 327.74902 1.0492969
4318500 332.32457 1.0535016
4318750 332.91269 1.0515148
4319000 331.63016 1.0525852
4319250 330.55848 1.0544192
4319500 333.15595 1.0524433
4319750 336.32197 1.0507917
4320000 335.06101 1.0534048
4320250 332.87065 1.057361
4320500 339.24017 1.0583168
4320750 330.72209 1.0577604
4321000 333.49422 1.0567364
4321250 334.58429 1.0579685
4321500 332.94098 1.0512189
4321750 333.83282 1.0454449
4322000 332.62139 1.0469389
4322250 329.21893 1.0480643
4322500 337.85088 1.0534831
4322750 328.19906 1.06097
4323000 334.11378 1.062958
4323250 331.29729 1.0600789
4323500 331.42063 1.0574416
4323750 333.09787 1.052766
4324000 331.47744 1.0560347
4324250 337.47676 1.0550791
4324500 330.49008 1.0476996
4324750 333.88889 1.0472748
4325000 330.69071 1.0498954
4325250 332.5559 1.0551794
4325500 330.72534 1.0552655
4325750 326.74814 1.0526738
4326000 335.66342 1.0539187
4326250 332.35211 1.0564552
4326500 339.2666 1.0553234
4326750 335.19686 1.0527242
4327000 338.88421 1.0548355
4327250 327.85082 1.0548736
4327500 335.86609 1.052177
4327750 329.42351 1.0531915
4328000 337.40355 1.0558061
4328250 325.80093 1.0543814
4328500 334.36009 1.0521145
4328750 334.18052 1.0524251
4329000 330.71408 1.0510174
4329250 333.77055 1.0508447
4329500 332.18989 1.0526083
4329750 331.5339 1.0532716
4330000 336.52171 1.0531065
4330250 330.04426 1.0580055
4330500 335.23142 1.0532515
4330750 333.65648 1.0498922
4331000 331.97398 1.0498207
4331250 336.16754 1.0516049
4331500 328.89851 1.0521854
4331750 328.63354 1.049728
4332000 332.61164 1.0522745
4332250 327.6374 1.0553952
4332500 331.58016 1.0552946
4332750 335.00531 1.050713
4333000 330.94768 1.0508229
4333250 335.00217 1.0523693
4333500 332.32197 1.0529474
4333750 335.19305 1.0535923
4334000 330.30714 1.0513534
4334250 333.26995 1.0492095
4334500 331.04273 1.0496451
4334750 332.68523 1.0504587
4335000 330.26508 1.0510105
4335250 336.4647 1.0481128
4335500 331.16197 1.0506201
4335750 332.78185 1.0534413
4336000 330.06474 1.0510366
4336250 335.99066 1.0511151
4336500 331.83913 1.0509911
4336750 335.16289 1.048727
4337000 332.81544 1.0524991
4337250 334.1164 1.0530996
4337500 333.64213 1.0506199
4337750 331.74487 1.0492596
4338000 338.80707 1.0496797
4338250 334.56864 1.049675
4338500 335.02588 1.0570914
4338750 328.56917 1.0587229
4339000 330.90019 1.0512382
4339250 326.70276 1.0462593
4339500 332.85876 1.0483044
4339750 334.69716 1.0540918
4340000 333.84861 1.0570961
4340250 336.0512 1.0579492
