# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 42
step temp density
4079500 527.2296 0.94775119
4079750 539.60628 0.94896536
4080000 530.83373 0.94938342
4080250 535.14468 0.95595802
4080500 545.5808 0.96067567
4080750 531.65686 0.96007108
4081000 528.28694 0.95733982
4081250 541.88575 0.95266472
4081500 524.80808 0.9466996
4081750 538.16542 0.94168928
4082000 534.62133 0.94192646
4082250 540.30523 0.94843002
4082500 530.25346 0.95476311
4082750 534.12321 0.96081056
4083000 538.08713 0.96110363
4083250 528.67983 0.95815686
4083500 534.05205 0.95722014
4083750 532.06566 0.95243627
4084000 531.69426 0.95296768
4084250 540.97637 0.95147441
4084500 530.56632 0.95268456
4084750 538.96397 0.95564915
4085000 536.68734 0.95713935
4085250 532.83736 0.95601459
4085500 535.93416 0.95286837
4085750 533.94839 0.94895023
4086000 535.69418 0.94351066
4086250 534.26838 0.94128971
4086500 533.29823 0.93754397
4086750 544.39918 0.94038141
4087000 532.23633 0.94455433
4087250 524.00456 0.95201198
4087500 540.97595 0.95517424
4087750 530.54876 0.95775952
4088000 533.00451 0.95147394
4088250 540.9452 0.94724771
4088500 531.18068 0.94468271
4088750 544.83452 0.95014702
4089000 537.97265 0.94757737
4089250 527.4077 0.94551908
4089500 539.36632 0.94176983
4089750 528.55681 0.93952093
4090000 536.62904 0.93807692
4090250 529.3336 0.93851069
4090500 534.52003 0.94245829
4090750 532.62267 0.94869853
4091000 536.44512 0.95349633
4091250 529.41003 0.95991635
4091500 540.36279 0.95918411
4091750 529.43889 0.95605916
4092000 538.3414 0.95387823
4092250 534.42271 0.95135829
4092500 529.71441 0.948304
4092750 533.71667 0.94887469
4093000 534.20619 0.94912343
4093250 544.17332 0.94757805
4093500 530.30092 0.94699405
4093750 536.18119 0.94408586
4094000 534.08337 0.93996117
4094250 532.32895 0.93772178
4094500 532.60328 0.93810648
4094750 529.0388 0.9398251
4095250 534.20937 0.9454214
4095500 522.40242 0.94667293
4095750 530.91264 0.95002931
4096000 535.76601 0.95135518
4096250 521.59799 0.94977068
4096500 537.24876 0.95190114
4096750 531.77513 0.94755908
4097000 530.4487 0.94593533
4097250 539.29831 0.94680398
4097500 530.65504 0.94659232
4097750 529.12126 0.95120301
4098000 537.94524 0.95270979
4098250 526.8069 0.94626868
4098500 538.21007 0.94762136
4098750 533.67496 0.9492254
4099000 528.95324 0.95121259
4099250 542.21634 0.94922817
4099500 529.89398 0.94640196
4099750 523.69228 0.93991847
4100000 533.7588 0.93352002
4100250 533.2684 0.93099444
4100500 535.56277 0.93285266
4100750 533.11293 0.94052973
4101000 531.73845 0.94574041
4101250 532.11988 0.94710886
4101500 530.80533 0.94369948
4101750 537.143 0.94118845
4102000 530.70074 0.93720537
4102250 533.76064 0.93614829
4102500 532.79168 0.93928445
4102750 540.04717 0.93918988
4103000 542.74001 0.93917796
4103250 533.84481 0.9362803
4103500 533.31769 0.92625054
4103750 539.50268 0.92058085
4104000 525.55152 0.91879939
4104250 531.97559 0.91901294
4104500 528.3356 0.92399582
4104750 536.73389 0.92872748
4105000 531.00591 0.93199919
4105250 529.9954 0.93128319
4105500 533.66856 0.93205158
4105750 527.69046 0.93223559
4106000 539.09532 0.92897991
4106250 530.37853 0.92902898
4106500 532.57338 0.93517837
4106750 538.20866 0.93872934
4107000 534.44982 0.94441082
4107250 542.36017 0.94569
4107500 524.68959 0.94408139
4107750 540.48423 0.93866633
4108000 528.16128 0.93468923
4108250 535.34804 0.93294467
4108500 530.38106 0.93252753
4108750 532.40489 0.9390819
4109000 541.47133 0.94081499
4109250 526.09296 0.93974998
4109500 531.60192 0.936615
4109750 532.62151 0.93687599
4110000 525.41846 0.93878283
4110250 538.3044 0.94150056
4110500 535.60536 0.94175661
4110750 532.7246 0.93836174
4111000 530.01976 0.93401907
4111250 525.92721 0.93080547
4111500 526.70753 0.92868398
4111750 536.57966 0.93262046
4112000 527.36934 0.9405396
4112250 535.58936 0.94857444
4112500 533.58843 0.95136429
4112750 529.57777 0.9523353
4113000 529.16088 0.95362424
4113250 532.87609 0.95025869
4113500 535.75453 0.94775895
4113750 530.96624 0.95042785
4114000 537.84573 0.95102693
4114250 534.87578 0.95485432
4114500 539.01726 0.96022697
4114750 533.8625 0.95715209
4115000 529.67921 0.95176409
4115250 530.41092 0.95144701
4115500 532.1584 0.94846801
4115750 536.40855 0.95019891
4116000 541.10859 0.95226816
4116250 535.91136 0.95794136
4116500 537.59835 0.95724555
4116750 529.79515 0.95471117
4117000 538.4649 0.95177469
4117250 526.79679 0.94639153
4117500 533.13439 0.94664425
4117750 524.8475 0.94819942
4118000 534.22033 0.95158553
4118250 534.08949 0.94958869
4118500 521.19894 0.94990497
4118750 540.57928 0.94521817
4119000 532.45635 0.94158948
4119250 531.21554 0.93833521
4119500 537.48999 0.9372873
4119750 527.61605 0.9426425
4120000 530.86266 0.94474607
4120250 534.87507 0.94761114
4120500 536.98053 0.94706093
4120750 526.78099 0.94703431
4121000 532.54997 0.9461868
4121250 537.46219 0.94245469
4121500 535.6804 0.94438297
4121750 534.45961 0.95080512
4122000 534.69241 0.96041319
4122250 532.76001 0.96389384
4122500 527.95603 0.96200679
4122750 536.03792 0.95851995
4123000 536.45323 0.9574342
4123250 528.77008 0.95597024
4123500 535.11258 0.95225749
4123750 529.20195 0.9476017
4124000 533.61175 0.94839025
4124250 531.77463 0.95185346
4124500 532.42175 0.95523405
4124750 535.97621 0.95508748
4125000 529.21637 0.95289026
4125250 531.78498 0.95324447
4125500 529.59053 0.95355267
4125750 527.94862 0.95131687
4126000 536.48166 0.94863311
4126250 523.10988 0.94271565
4126500 536.4937 0.93641702
4126750 526.81514 0.93517761
4127000 539.48038 0.94099722
4127250 527.23604 0.94396174
4127500 545.97548 0.9499166
4127750 531.17578 0.95372925
4128000 528.71314 0.95544219
4128250 528.51693 0.95450676
4128500 530.4431 0.9572218
4128750 540.08703 0.95607044
4129000 525.40384 0.95521024
4129250 526.33593 0.95229778
4129500 535.77925 0.94968167
4129750 532.5162 0.94566173
4130000 528.37209 0.9446507
4130250 528.57293 0.94797187
4130500 534.2572 0.95117346
4130750 528.74791 0.94998606
4131000 536.16731 0.94677797
4131250 529.58739 0.94087475
4131500 530.64234 0.9385236
4131750 530.48455 0.94232223
4132000 530.68742 0.9468966
4132250 536.94732 0.95373537
4132500 527.27661 0.9565992
4132750 537.42472 0.9544675
4133000 525.95797 0.95055641
4133250 527.56849 0.95034323
4133500 536.80763 0.94925014
4133750 524.61609 0.94263488
4134000 532.00343 0.94097604
4134250 529.13547 0.94180381
4134500 528.16582 0.94104209
4134750 534.46915 0.94382543
4135000 532.20452 0.9464637
4135250 537.81052 0.9454016
4135500 530.74968 0.94557917
4135750 531.27982 0.9440143
4136000 531.50971 0.94154878
4136250 525.63354 0.94243386
4136500 536.69274 0.94548493
4136750 532.88669 0.94802146
4137000 532.46957 0.95731911
4137250 538.36736 0.95817565
4137500 531.74236 0.95515277
4137750 530.59631 0.95260643
4138000 537.70619 0.9519894
4138250 529.3589 0.95440368
4138500 537.05479 0.95657998
4138750 528.24252 0.95504224
4139000 533.75532 0.95248264
4139250 530.4755 0.94968101
4139500 531.45843 0.94681037
4139750 537.70225 0.94467097
4140000 529.55285 0.94516615
4140250 534.86859 0.94332479
4140500 533.77015 0.94617323
4140750 529.659 0.95075835
4141000 536.85913 0.95471193
4141250 527.98462 0.95199512
4141500 534.78296 0.95711571
4141750 532.88567 0.9568336
4142000 533.30595 0.95016125
4142250 533.46374 0.9471733
4142500 538.19748 0.94771255
4142750 532.79554 0.95254058
4143000 528.84763 0.95406094
4143250 533.26472 0.95234606
4143500 521.41986 0.94751966
4143750 535.46651 0.94528469
4144000 524.25137 0.94491005
4144250 533.61015 0.94737861
4144500 531.72838 0.94781371
4144750 527.38097 0.94872899
4145000 528.87347 0.94388925
4145250 532.46491 0.93963043
4145500 529.79217 0.94100653
4145750 537.58109 0.95110181
4146000 531.51283 0.96174897
4146250 533.75756 0.95921577
4146500 532.15035 0.95264906
4146750 533.99658 0.94535553
4147000 533.41665 0.93923357
4147250 529.49066 0.93922091
4147500 538.26946 0.93771814
4147750 531.45671 0.93907652
4148000 533.52208 0.94075423
4148250 536.54963 0.94431094
4148500 535.22014 0.94550325
4148750 537.11585 0.94629951
4149000 536.67715 0.94423556
4149250 525.11353 0.9384577
4149500 537.51839 0.93802655
4149750 528.58859 0.93948266
4150000 530.72145 0.93963532
4150250 531.82397 0.93852931
4150500 528.83146 0.93916215
4150750 531.19336 0.94483013
4151000 530.72865 0.95334525
4151250 535.48069 0.95654033
4151500 536.03702 0.95099574
4151750 534.47507 0.94684352
4152000 526.41155 0.94549441
4152250 533.73466 0.94470782
4152500 539.90936 0.94468113
4152750 530.66452 0.94543148
4153000 533.45172 0.95235063
4153250 532.94286 0.95621412
4153500 540.01592 0.95677275
4153750 535.36826 0.96101654
4154000 522.92913 0.95793016
4154250 537.18196 0.95747589
4154500 523.81357 0.95708485
4154750 534.18061 0.9544012
4155000 525.86747 0.95451384
4155250 535.34031 0.9527214
4155500 534.5485 0.95353496
4155750 532.71578 0.95355925
4156000 537.67028 0.95447099
4156250 530.22754 0.95430548
4156500 533.62504 0.95146855
4156750 532.5395 0.95169944
4157000 528.73569 0.95307593
4157250 530.79508 0.95732733
4157500 536.85385 0.96279261
4157750 535.79751 0.95934979
4158000 527.65197 0.95454374
4158250 533.19724 0.95532458
4158500 535.63198 0.95453603
4158750 530.92662 0.95413545
4159000 537.73939 0.9489445
4159250 523.66054 0.95183357
4159500 533.24572 0.95539501
4159750 532.00774 0.95361368
4160000 532.11878 0.94969301
4160250 534.7423 0.94840973
4160500 535.22691 0.94366842
4160750 527.47232 0.94423637
4161000 540.52168 0.94512944
4161250 533.26894 0.94758455
4161500 539.14769 0.94733908
4161750 534.59621 0.94905964
4162000 536.79889 0.9461176
4162250 536.92041 0.94413489
4162500 529.476 0.94460486
4162750 537.17789 0.94627405
4163000 531.24299 0.94802045
4163250 537.54502 0.94669745
4163500 536.63641 0.94555262
4163750 529.30938 0.94592894
4164000 541.48591 0.94542845
4164250 532.97081 0.9421741
4164500 535.44286 0.94002279
4164750 523.49098 0.93805471
4165000 537.26354 0.93633022
4165250 533.02359 0.9388336
4165500 533.63386 0.94280808
4165750 543.79913 0.94805179
4166000 534.72323 0.94579109
4166250 541.25824 0.94780531
4166500 533.36086 0.95044698
4166750 535.342 0.94836799
4167000 534.7019 0.94731227
4167250 534.6961 0.94741373
4167500 529.87373 0.94660685
4167750 537.86185 0.95014252
4168000 531.97478 0.9540333
4168250 535.75636 0.95528757
4168500 532.64189 0.95718631
4168750 528.18417 0.95638161
4169000 540.5709 0.9536852
4169250 526.31828 0.9463539
4169500 531.91832 0.94316002
4169750 535.41175 0.94232735
4170000 528.98546 0.942841
4170250 534.49664 0.94231923
4170500 534.25438 0.9441365
4170750 530.12555 0.94663078
4171000 537.00682 0.94441543
4171250 534.04123 0.93691568
4171500 535.61253 0.93226153
4171750 532.10675 0.93383773
4172000 532.13021 0.93427418
4172250 537.97255 0.93687699
4172500 533.9363 0.93987009
4172750 531.16842 0.94041958
4173000 532.59458 0.93915427
4173250 526.02415 0.93866268
4173500 541.03161 0.94389842
4173750 528.88379 0.94119693
4174000 536.25838 0.94426112
4174250 534.34389 0.94843586
4174500 534.13192 0.94898866
4174750 538.10607 0.95063844
4175000 527.93349 0.94587869
4175250 534.98779 0.94152798
4175500 529.63322 0.94079457
4175750 539.99822 0.9458595
4176000 532.05757 0.94779278
4176250 523.99646 0.94766674
4176500 536.27127 0.94812927
4176750 527.90055 0.9477693
4177000 532.92022 0.9464955
4177250 532.55202 0.94862391
4177500 525.22101 0.94399315
4177750 531.60036 0.94089058
4178000 536.51627 0.93912542
4178250 531.40317 0.94187004
4178500 531.83487 0.94440122
4178750 533.45128 0.95343492
4179000 536.29138 0.95589808
4179250 533.09511 0.95932722
4179500 527.53346 0.95715862
4179750 526.9587 0.95310896
4180000 532.5396 0.9514884
4180250 532.3222 0.95437928
4180500 541.95938 0.95856708
4180750 529.87425 0.95382955
4181000 536.34018 0.95050441
4181250 532.03172 0.95038777
4181500 536.12121 0.95619266
4181750 540.96343 0.96528582
4182000 526.89048 0.96870333
4182250 534.6194 0.966725
4182500 536.95267 0.95741366
4182750 526.45377 0.95252741
4183000 534.07928 0.95116253
4183250 536.97377 0.95540295
4183500 539.40704 0.9592224
4183750 528.37185 0.96555496
4184000 532.14021 0.96201478
4184250 538.17775 0.95949164
4184500 528.99404 0.95344646
4184750 538.75605 0.95313878
4185000 528.65474 0.95764018
4185250 531.8912 0.9629586
4185500 530.16433 0.96236831
4185750 533.92148 0.95820615
4186000 539.83662 0.94987924
4186250 527.95756 0.94686621
4186500 539.15314 0.94355013
4186750 536.03721 0.94826572
4187000 537.76935 0.95290739
4187250 525.42976 0.95555928
4187500 535.36645 0.95755563
4187750 527.30774 0.95326653
4188000 539.94951 0.94947861
4188250 530.99979 0.94519327
4188500 533.96981 0.94736827
4188750 532.96147 0.94678967
4189000 527.44316 0.95076519
4189250 536.50042 0.95280495
4189500 532.88843 0.95614215
4189750 534.98812 0.95760405
4190000 527.47031 0.9596083
4190250 530.85442 0.95349581
4190500 542.27522 0.94813392
4190750 529.26069 0.94461988
4191000 533.95989 0.94079759
4191250 538.37546 0.94209262
4191500 532.845 0.94239872
4191750 537.60409 0.94743443
4192000 529.21324 0.95228159
4192250 535.67382 0.96166226
4192500 534.46297 0.96072014
4192750 530.2961 0.95859314
4193000 534.32728 0.95133261
4193250 525.57868 0.94987342
4193500 536.15768 0.94933374
4193750 532.29111 0.94749259
4194000 530.497 0.94232134
4194250 538.15108 0.93667009
4194500 526.10344 0.93597033
4194750 535.98771 0.93728645
4195000 538.25017 0.94606318
4195250 531.40106 0.94383225
4195500 534.56615 0.94491885
4195750 535.30463 0.94475665
4196000 535.99908 0.94305312
4196250 533.26074 0.94147762
4196500 525.61254 0.93851657
4196750 538.05048 0.94269988
4197000 530.28895 0.94366835
4197250 535.34295 0.94809228
4197500 533.72446 0.95170748
4197750 529.69154 0.9547858
4198000 529.93421 0.95543325
4198250 533.40565 0.95453488
4198500 526.47096 0.94825294
4198750 537.88242 0.94875254
4199000 532.44833 0.95310154
4199250 537.50532 0.95827098
4199500 534.26703 0.95929154
4199750 534.18089 0.95943137
4200000 532.81192 0.95698591
4200250 528.67774 0.95222353
4200500 533.60945 0.95022032
4200750 527.68403 0.9471641
4201000 534.5721 0.94380581
4201250 533.41227 0.94627162
4201500 529.38108 0.95393094
4201750 525.92133 0.95788557
4202000 531.27378 0.96334451
4202250 534.88348 0.96480442
4202500 531.17485 0.96346207
4202750 535.20276 0.95548271
4203000 530.68207 0.95488809
4203250 530.90612 0.95464067
4203500 529.7758 0.95471068
4203750 524.65068 0.95787175
4204000 535.09556 0.95596273
4204250 530.54959 0.95473694
4204500 543.49352 0.95166696
4204750 533.27549 0.94781967
4205000 534.11007 0.9482031
4205250 533.90108 0.95620544
4205500 537.72475 0.95997238
4205750 523.70247 0.96336283
4206000 542.17543 0.9623393
4206250 525.85234 0.96171105
4206500 538.78741 0.96229632
4206750 524.56988 0.96505699
4207000 536.12602 0.95668681
4207250 529.5117 0.95457087
4207500 538.01356 0.95058882
4207750 529.32138 0.95151296
4208000 533.52283 0.95533248
4208250 531.93672 0.95631603
4208500 533.99691 0.95857751
4208750 528.61234 0.9614609
4209000 532.46875 0.95949708
4209250 534.0005 0.95834907
4209500 532.34443 0.95441705
4209750 538.23526 0.95358269
4210000 529.16138 0.95896272
4210250 537.31043 0.95829314
4210500 533.4434 0.95906357
4210750 537.89296 0.95861757
4211000 532.61008 0.9529255
4211250 528.76121 0.94778896
4211500 535.69638 0.95244927
4211750 534.28783 0.95621639
4212000 528.83366 0.96190533
4212250 534.45986 0.97051344
4212500 532.16533 0.97031474
4212750 535.3709 0.96539908
4213000 536.34343 0.95863021
4213250 532.61692 0.95872156
4213500 533.4718 0.95609947
4213750 528.51301 0.95412965
4214000 532.8475 0.95403058
4214250 532.3503 0.95929209
4214500 529.61114 0.95957032
4214750 536.54593 0.95391302
4215000 536.83324 0.95027136
4215250 529.23278 0.94758946
4215500 530.52203 0.94703467
4215750 538.6328 0.94580768
4216000 525.06302 0.94602038
4216250 538.1069 0.94948148
4216500 531.42222 0.95242566
4216750 534.47008 0.95473828
4217000 535.12078 0.96019146
4217250 530.30165 0.95941811
4217500 533.46664 0.95752368
4217750 524.51275 0.95151656
4218000 531.5966 0.95316387
4218250 526.34973 0.9553466
4218500 531.71265 0.95564068
4218750 533.37001 0.96421739
4219000 532.10056 0.96609498
4219250 542.52624 0.9598974
4219500 532.02346 0.96129908
4219750 530.96894 0.95948853
4220000 535.39297 0.95623081
4220250 526.97174 0.95118633
4220500 536.74027 0.94393693
4220750 533.35718 0.93949023
4221000 531.19798 0.94254479
4221250 538.24518 0.94828953
4221500 529.22943 0.95276982
4221750 541.6877 0.95452337
4222000 524.08399 0.95693927
4222250 536.94916 0.95854093
4222500 535.25428 0.95421104
4222750 532.81171 0.95183954
4223000 537.65462 0.94673317
4223250 532.07541 0.94715919
4223500 536.61786 0.943956
4223750 533.07181 0.94526048
4224000 535.72596 0.94744921
4224250 527.40322 0.95246039
4224500 532.40526 0.9558791
4224750 529.83091 0.95922406
4225000 534.6938 0.96043725
4225250 535.06558 0.95925051
4225500 538.5574 0.95631058
4225750 531.95873 0.95579305
4226000 537.68316 0.95218113
4226250 530.03756 0.94887826
4226500 538.95373 0.9477348
4226750 527.87838 0.94605646
4227000 533.75823 0.94712902
4227250 535.77855 0.94704401
4227500 527.58777 0.95203007
4227750 534.50137 0.9563873
4228000 522.33988 0.95975459
4228250 531.6213 0.95847898
4228500 528.33026 0.9533235
4228750 536.40386 0.95403688
4229000 526.22298 0.95422722
4229250 540.76513 0.95534905
4229500 528.79523 0.95588225
4229750 530.52623 0.95474156
4230000 529.18748 0.95505243
4230250 533.02172 0.95749815
4230500 532.09189 0.95798532
4230750 537.7829 0.95986142
4231000 532.6034 0.95978058
4231250 532.41042 0.96107192
4231500 534.12738 0.96239775
4231750 524.80017 0.96175138
4232000 534.67558 0.96005932
4232250 530.26607 0.95596884
4232500 539.72673 0.95255664
4232750 531.68746 0.95347144
4233000 530.89313 0.94892001
4233250 530.9321 0.95049214
4233500 528.39443 0.94896388
4233750 541.06888 0.94227857
4234000 536.21273 0.94234451
4234250 531.03149 0.93990621
4234500 538.08725 0.93795555
4234750 533.12643 0.94005271
4235000 530.09477 0.94467894
4235250 529.08662 0.95243787
4235500 538.40951 0.95502488
4235750 525.36963 0.95617502
4236000 537.13155 0.95473143
4236250 533.24081 0.95541942
4236500 530.73578 0.95046417
4236750 532.04487 0.94932233
4237000 526.18847 0.94702235
4237250 531.0569 0.94306286
4237500 532.4701 0.94314124
4237750 523.90053 0.94213407
4238000 533.22897 0.94272518
4238250 530.26158 0.94013384
4238500 531.09215 0.94590885
4238750 535.28971 0.9452024
4239000 533.22589 0.94201485
4239250 536.31384 0.94105427
4239500 535.86875 0.94076984
4239750 535.65253 0.94393541
4240000 537.21231 0.94671451
4240250 531.05192 0.9452111
4240500 533.71537 0.9485408
4240750 531.00872 0.95169058
4241000 538.11596 0.9521294
4241250 529.28092 0.95074602
4241500 529.90088 0.94827636
4241750 534.81307 0.94918138
4242000 527.51878 0.94890682
4242250 532.20676 0.94925943
4242500 532.16422 0.94382259
4242750 533.06999 0.9424343
4243000 531.35726 0.93849757
4243250 526.75672 0.94079178
4243500 528.26862 0.94207791
4243750 533.47733 0.9431756
4244000 535.51424 0.93901441
4244250 529.14424 0.93389335
4244500 519.59514 0.9362691
4244750 530.02405 0.93906342
4245250 531.50882 0.95239879
4245500 528.62344 0.9536747
4245750 533.82463 0.95182525
4246000 532.56449 0.95072726
4246250 518.89944 0.94800703
4246500 537.52777 0.95091364
4246750 529.96304 0.94848138
4247000 531.47999 0.94737862
4247250 529.03523 0.94660417
4247500 521.56743 0.94239047
4247750 533.90918 0.94083572
4248000 530.97216 0.94113129
4248250 537.75512 0.94116603
4248500 532.53368 0.94240213
4248750 534.06913 0.94309926
4249000 532.42755 0.94902077
4249250 524.97216 0.95277401
4249500 541.0487 0.9530616
4249750 535.707 0.95403241
4250000 532.67348 0.95605462
4250250 533.42355 0.95936009
4250500 544.59682 0.96189919
4250750 533.51248 0.96116765
4251000 538.19975 0.95708734
4251250 529.20083 0.95543322
4251500 528.16647 0.95266041
4251750 536.51908 0.94786039
4252000 536.72383 0.94186889
4252250 536.27121 0.9338808
4252500 528.62938 0.92498844
4252750 534.68652 0.92887108
4253000 535.3551 0.94075623
4253250 535.67133 0.9522992
4253500 534.89621 0.95521464
4253750 530.96525 0.95457442
4254000 539.30909 0.95101463
4254250 535.45059 0.94922838
4254500 535.54944 0.94888854
4254750 528.21997 0.95467751
4255000 539.85 0.95784953
4255250 530.09537 0.95528826
4255500 530.66123 0.95315989
4255750 533.66656 0.94714599
4256000 536.30024 0.94595383
4256250 533.0304 0.94168763
4256500 531.71055 0.94183218
4256750 532.7644 0.94316162
4257000 528.93613 0.95138401
4257250 530.96358 0.95818134
4257500 533.84595 0.95647086
4257750 526.5595 0.95627556
4258000 532.52819 0.95444092
4258250 532.12366 0.95492836
4258500 534.32547 0.95559434
4258750 535.43281 0.95238785
4259000 534.5866 0.95282061
4259250 530.70346 0.95481
4259500 533.26976 0.95547307
4259750 537.09474 0.95493487
4260000 530.11913 0.95643925
4260250 535.12406 0.95460868
4260500 532.91372 0.95345303
4260750 531.3376 0.95055023
4261000 533.85122 0.95025517
4261250 528.95729 0.94775154
4261500 537.59947 0.9439369
4261750 528.40028 0.94545611
4262000 527.73242 0.94814752
4262250 535.62517 0.94613176
4262500 526.62831 0.9472214
4262750 532.51064 0.94328556
4263000 541.54694 0.93647808
4263250 527.38604 0.93379693
4263500 531.73697 0.93228944
4263750 541.62363 0.93593363
4264000 536.50327 0.93940789
4264250 529.71922 0.94080096
4264500 528.54978 0.93927385
4264750 533.09964 0.94077677
4265000 539.54742 0.94270136
4265250 532.50936 0.94213416
4265500 532.39114 0.94309175
4265750 534.13184 0.94443874
4266000 529.93689 0.94653806
4266250 538.1964 0.94659316
4266500 525.44568 0.94521288
4266750 532.53376 0.94536163
4267000 535.21185 0.9444841
4267250 527.49406 0.94031799
4267500 536.92634 0.9402768
4267750 525.95579 0.94020218
4268000 530.27178 0.93501254
4268250 532.89671 0.92907796
4268500 535.98714 0.92355505
4268750 539.31454 0.92593744
4269000 533.5846 0.92922711
4269250 529.8995 0.93087358
4269500 537.08208 0.93192331
4269750 527.85896 0.9334833
4270000 535.66027 0.93205978
4270250 527.05506 0.93096063
4270500 544.46358 0.93038734
4270750 528.25302 0.93295513
4271000 543.6371 0.93511127
4271250 537.21872 0.935654
4271500 529.73646 0.93292958
4271750 536.7538 0.9290195
4272000 526.60038 0.92738413
4272250 528.63377 0.93068187
4272500 540.48064 0.92874585
4272750 527.80479 0.9315946
4273000 533.47767 0.93142509
4273250 531.41675 0.93070929
4273500 539.235 0.93141282
4273750 543.32435 0.9296417
4274000 536.35668 0.92663431
4274250 541.62634 0.92579922
4274500 532.93729 0.93331152
4274750 528.7132 0.93388327
4275000 540.10262 0.9311128
4275250 522.31283 0.9279065
4275500 544.66033 0.91965865
4275750 523.65631 0.91527066
4276000 534.77472 0.91831459
4276250 534.1338 0.92473538
4276500 530.98403 0.93340446
4276750 536.01541 0.9399942
4277000 536.951 0.93696767
4277250 529.87321 0.93484527
4277500 537.25288 0.93276247
4277750 529.00989 0.93598766
4278000 540.75013 0.93464258
4278250 529.46416 0.93491974
4278500 534.82237 0.9382813
4278750 533.88431 0.94314877
4279000 532.25704 0.94066207
4279250 543.58924 0.93953892
4279500 529.69382 0.93518541
4279750 530.85337 0.93452652
4280000 532.05488 0.93416651
4280250 529.13431 0.93365517
4280500 529.62734 0.93281676
4280750 530.0145 0.93298324
4281000 535.16698 0.93543848
4281250 534.66982 0.93473402
4281500 529.4482 0.93288534
4281750 532.453 0.93160164
4282000 534.57068 0.93052067
4282250 522.2208 0.9328281
4282500 539.68575 0.93279482
4282750 531.76338 0.93386998
4283000 541.62192 0.93482285
4283250 532.88261 0.93623701
4283500 533.36986 0.9341573
4283750 532.61924 0.93551942
4284000 536.49291 0.93894678
4284250 536.15375 0.94648983
4284500 529.97777 0.95929257
4284750 537.55943 0.96237565
4285000 530.0521 0.9581765
4285250 529.1399 0.94905456
4285500 535.21833 0.94241825
4285750 524.35278 0.94035044
4286000 535.49574 0.93815667
4286250 533.5913 0.93914977
4286500 534.37545 0.94055447
4286750 530.26207 0.94313182
4287000 534.29929 0.94990201
4287250 528.19305 0.95071553
4287500 538.25203 0.95135193
4287750 525.21563 0.9508243
4288000 525.55565 0.94551059
4288250 539.1631 0.94004157
4288500 529.63083 0.94051594
4288750 533.13344 0.93888404
4289000 529.41442 0.93670484
4289250 529.09209 0.93561149
4289500 535.17256 0.92971777
4289750 526.34614 0.93259059
4290000 533.25641 0.94113301
4290250 529.0098 0.94788541
4290500 538.15587 0.94659542
4290750 532.84861 0.94516321
4291000 525.4654 0.94251894
4291250 542.8696 0.94152545
4291500 529.90957 0.94108448
4291750 534.23249 0.94431604
4292000 532.55469 0.94608522
4292250 540.67396 0.94594899
4292500 534.38331 0.94603935
4292750 539.27532 0.95044723
4293000 526.64781 0.95401395
4293250 538.45197 0.94963845
4293500 529.63205 0.94218365
4293750 530.24258 0.93901207
4294000 532.68097 0.93646481
4294250 531.82734 0.93196611
4294500 530.34926 0.93367027
4294750 535.50439 0.93588635
4295000 528.47282 0.94421577
4295250 536.17805 0.94650261
4295500 527.21352 0.94149489
4295750 536.12386 0.93828596
4296000 533.50759 0.93846189
4296250 532.94457 0.935451
4296500 543.93466 0.93498943
4296750 536.75317 0.93618313
4297000 536.31075 0.93595224
4297250 540.04612 0.93740816
4297500 534.74161 0.94034989
4297750 535.25699 0.94960882
4298000 536.16944 0.9562136
4298250 534.10206 0.95227828
4298500 532.32769 0.94718629
4298750 528.93171 0.94168713
4299000 533.15019 0.93697375
4299250 526.38248 0.93934943
4299500 522.67249 0.9398658
4299750 536.43391 0.94263331
4300000 540.27896 0.94502129
4300250 528.68052 0.9412576
4300500 532.84605 0.93890367
4300750 527.44402 0.94002482
4301000 533.21638 0.94449546
4301250 536.00149 0.94962979
4301500 535.43985 0.95303196
4301750 531.68321 0.95194314
4302000 531.044 0.95105177
4302250 532.46745 0.95312715
4302500 533.59348 0.95170718
4302750 532.67088 0.95372354
4303000 531.19215 0.95148472
4303250 531.4965 0.95609803
4303500 530.50417 0.95762828
4303750 532.42962 0.95318729
4304000 531.07906 0.95351294
4304250 526.62741 0.95350037
4304500 530.61008 0.94936538
4304750 533.08696 0.95156772
4305000 526.70321 0.94970037
4305250 532.26189 0.94777687
4305500 533.9641 0.948108
4305750 531.06489 0.94282433
4306000 528.28079 0.94066314
4306250 528.90052 0.94300847
4306500 542.72433 0.948523
4306750 533.12547 0.95753759
4307000 536.52059 0.96395604
4307250 531.50537 0.96101798
4307500 536.67812 0.95381362
4307750 524.76648 0.95092032
4308000 532.10986 0.94964188
4308250 528.70073 0.94629178
4308500 534.28537 0.94079308
4308750 531.04404 0.94631781
4309000 529.61092 0.94882765
4309250 527.21021 0.9541444
4309500 541.58963 0.94990177
4309750 527.19618 0.94415624
4310000 530.2057 0.94127032
4310250 537.32288 0.94141597
4310500 524.2393 0.93930838
4310750 535.37768 0.93893719
4311000 532.61793 0.93740416
4311250 535.49126 0.93877798
4311500 527.64757 0.93699519
4311750 534.92981 0.9411157
4312000 533.38253 0.94603003
4312250 534.82145 0.94938986
4312500 528.55675 0.95175484
4312750 526.06681 0.95489529
