# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 4200
step temp density
4210500 529.22036 0.95213051
4210750 538.77048 0.9568703
4211000 529.59662 0.95850077
4211250 530.47025 0.96068911
4211500 534.59985 0.96220164
4211750 524.17653 0.9590222
4212000 541.93137 0.95672581
4212250 530.54861 0.95336872
4212500 537.55211 0.95008609
4212750 531.08577 0.94870423
4213000 532.98455 0.9475286
4213250 536.9381 0.9446452
4213500 542.31379 0.94010676
4213750 531.36004 0.93885786
4214000 537.74848 0.94123239
4214250 527.54692 0.94893053
4214500 533.21602 0.95352858
4214750 528.5739 0.95733339
4215000 534.6681 0.9524836
4215250 541.22709 0.94557121
4215500 534.79354 0.94445876
4215750 539.71463 0.94593514
4216000 522.50168 0.94916352
4216250 535.46518 0.95159914
4216500 533.61321 0.95330911
4216750 537.47819 0.94989503
4217000 523.65016 0.94660239
4217250 538.32247 0.94205027
4217500 533.35331 0.93812616
4217750 532.14636 0.94319555
4218000 539.90228 0.94838089
4218250 535.34711 0.95550402
4218500 526.96438 0.95743522
4218750 533.87937 0.9549199
4219000 528.87506 0.95367624
4219250 528.72518 0.95359511
4219500 533.42747 0.95083259
4219750 530.40709 0.94970251
4220000 531.13793 0.95525514
4220250 530.8249 0.95737949
4220500 539.88484 0.95606099
4220750 532.42098 0.95666412
4221000 541.63714 0.95502553
4221250 529.67621 0.95393251
4221500 527.67132 0.95126694
4221750 536.50291 0.95002218
4222000 534.81589 0.95032301
4222250 526.91568 0.94917679
4222500 542.51458 0.94721154
4222750 526.59723 0.95198357
4223000 541.79366 0.95776881
4223250 528.08054 0.95467766
4223500 538.15067 0.95455955
4223750 535.35853 0.95330193
4224000 537.5868 0.95285086
4224250 528.4652 0.95013863
4224500 535.9871 0.94905334
4224750 529.55582 0.9504571
4225000 527.64718 0.95662341
4225250 530.63785 0.95752573
4225500 522.3679 0.95505548
4225750 534.78964 0.95392651
4226000 531.30846 0.95256478
4226250 531.55194 0.95450096
4226500 536.97486 0.95975453
4226750 541.64182 0.95716931
4227000 529.22813 0.95345627
4227250 534.63499 0.94877173
4227500 532.35675 0.94857212
4227750 533.40882 0.94910569
4228000 525.98217 0.95445415
4228250 530.75701 0.95611481
4228500 532.38168 0.95675434
4228750 532.50991 0.95209259
4229000 537.15546 0.94761391
4229250 539.96285 0.94635026
4229500 532.79721 0.94765711
4229750 539.80972 0.9492187
4230000 535.27073 0.96012776
4230250 529.34108 0.96142071
4230500 537.65982 0.95963884
4230750 529.11592 0.95578901
4231000 537.37256 0.95766798
4231250 526.32176 0.96186902
4231500 531.42215 0.957485
4231750 528.9876 0.95612412
4232000 533.05031 0.95425044
4232250 538.91078 0.95224591
4232500 534.59211 0.94924932
4232750 529.31521 0.948279
4233000 534.89793 0.95048878
4233250 535.24518 0.95281002
4233500 540.09642 0.9547612
4233750 524.58556 0.95524373
4234000 537.14654 0.95408992
4234250 532.7982 0.95485144
4234500 531.98723 0.95560205
4234750 528.58402 0.95490938
4235000 534.43932 0.94835382
4235250 525.86836 0.95015947
4235500 529.26459 0.95309676
4235750 524.86045 0.95449137
4236000 538.32883 0.95833698
4236250 529.04861 0.96210348
4236500 537.40395 0.96178152
4236750 531.59815 0.96191956
4237000 537.43602 0.96058684
4237250 536.44467 0.9589008
4237500 536.36233 0.95530892
4237750 538.91174 0.95558913
4238000 526.84537 0.95615923
4238250 539.15349 0.95261472
4238500 532.30762 0.95040878
4238750 541.37593 0.94772655
4239000 530.80775 0.94624028
4239250 538.30574 0.94974941
4239500 528.34586 0.9544401
4239750 537.18393 0.96037832
4240000 531.18827 0.96469712
4240250 531.27817 0.96360603
4240500 533.72327 0.95593976
4240750 529.2868 0.95235935
4241000 531.97942 0.94924901
4241250 531.50788 0.95234498
4241500 530.67614 0.95487812
4241750 530.15531 0.95995022
4242000 527.34518 0.96140904
4242250 536.79044 0.9625138
4242500 532.07265 0.9616751
4242750 529.23261 0.9601455
4243000 532.46848 0.95463486
4243250 530.7323 0.95335279
4243500 540.17808 0.95230339
4243750 532.69094 0.94930431
4244000 531.61019 0.94945611
4244250 534.32784 0.94908083
4244500 533.81908 0.94664255
4244750 537.28271 0.94544081
4245000 530.6642 0.94883471
4245250 537.18336 0.94978114
4245500 535.14411 0.95066099
4245750 534.02328 0.95107665
4246000 534.34728 0.9529646
4246250 538.40466 0.95548645
4246500 534.09286 0.95823106
4246750 531.53287 0.95458465
4247000 533.91731 0.95023318
4247250 538.57771 0.9455783
4247500 530.87275 0.94317761
4247750 528.32275 0.9445173
4248000 534.64587 0.95052209
4248250 534.31514 0.94979931
4248500 525.74187 0.94632346
4248750 536.17296 0.9418887
4249000 522.43384 0.94035586
4249250 537.93533 0.9416941
4249500 527.61502 0.94521879
4249750 538.38131 0.94927279
4250000 532.42581 0.95143576
4250250 532.88584 0.95196687
4250500 531.26536 0.9505124
4250750 531.11052 0.94792038
4251000 540.45222 0.94825816
4251250 529.18481 0.95129176
4251500 536.69222 0.9575413
4251750 534.55067 0.96199214
4252000 533.87271 0.95702401
4252250 531.87585 0.95260537
4252500 533.56055 0.94799547
4252750 527.91031 0.9469575
4253000 536.87994 0.94888854
4253250 535.93432 0.9517005
4253500 542.51751 0.95321576
4253750 528.80752 0.95466792
4254000 533.72783 0.95531117
4254250 535.46564 0.9525616
4254500 528.40094 0.94728989
4254750 530.84786 0.94550077
4255000 522.88054 0.9385128
4255250 536.66155 0.93483327
4255500 524.94952 0.93478299
4255750 535.01107 0.93698399
4256000 534.38779 0.94401978
4256250 533.97348 0.95082404
4256500 536.08666 0.95401159
4256750 535.18533 0.9515057
4257000 539.74323 0.95301273
4257250 526.85015 0.95002953
4257500 539.14125 0.95146281
4257750 526.63519 0.95438753
4258000 525.53279 0.95459015
4258250 536.68041 0.95307512
4258500 531.88366 0.95333806
4258750 536.08464 0.9541437
4259000 529.26161 0.95133925
4259250 536.0913 0.94472893
4259500 528.87615 0.94367276
4259750 532.62116 0.94206379
4260000 540.67221 0.94393467
4260250 528.10154 0.94647762
4260500 540.55743 0.94926067
4260750 525.37212 0.94850508
4261000 539.00574 0.94397355
4261250 527.37554 0.93955641
4261500 538.26633 0.94051909
4261750 531.30029 0.94139182
4262000 529.41441 0.94153339
4262250 546.28007 0.93562063
4262500 526.47196 0.93410532
4262750 538.54517 0.93374406
4263000 540.39798 0.93676336
4263250 527.42711 0.93580139
4263500 543.76229 0.92962591
4263750 541.03361 0.93055517
4264000 536.97973 0.93479007
4264250 533.31883 0.93996394
4264500 528.06697 0.94245726
4264750 537.25368 0.94064742
4265000 529.0463 0.93887104
4265250 538.77551 0.93584198
4265500 536.37528 0.93654487
4265750 533.81827 0.93509076
4266000 535.57465 0.9354825
4266250 530.70393 0.94103129
4266500 536.19195 0.94756085
4266750 528.37939 0.95059421
4267000 535.38859 0.94927444
4267250 531.66582 0.94453601
4267500 534.8395 0.94029097
4267750 535.6832 0.93790811
4268000 537.72078 0.93546928
4268250 538.47015 0.9364403
4268500 539.84919 0.93420654
4268750 539.2903 0.93372717
4269000 529.94054 0.93396751
4269250 536.27284 0.93664594
4269500 532.29417 0.94068596
4269750 530.0775 0.94133945
4270000 534.84433 0.93735291
4270250 533.67177 0.93485634
4270500 538.80479 0.93111838
4270750 533.01384 0.92758285
4271000 533.42468 0.92820319
4271250 536.35104 0.9316212
4271500 525.77848 0.93238928
4271750 532.49406 0.92989207
4272000 534.61738 0.92302331
4272250 537.38224 0.9194759
4272500 532.29357 0.91662434
4272750 530.51838 0.91942617
4273000 535.83577 0.9262178
4273250 530.72801 0.92912437
4273500 540.96312 0.93065628
4273750 525.42129 0.93249105
4274000 537.35021 0.93438956
4274250 529.03706 0.9348302
4274500 534.90134 0.93287427
4274750 535.15658 0.93309563
4275000 532.12542 0.93474596
4275250 541.82776 0.93967852
4275500 525.08308 0.94344961
4275750 530.81018 0.94135706
4276000 523.67055 0.94068045
4276250 530.85275 0.94095964
4276500 532.40859 0.94365223
4276750 527.42425 0.94548452
4277000 537.6917 0.94773968
4277250 527.75356 0.94780902
4277500 533.54374 0.94747947
4277750 528.31338 0.94709703
4278000 534.01761 0.94991677
4278250 531.62909 0.94977805
4278500 537.69697 0.95133675
4278750 526.38767 0.95381876
4279000 531.95039 0.95487924
4279250 531.2329 0.9487856
4279500 528.92804 0.94300411
4279750 537.30451 0.94207816
4280000 531.46555 0.94617219
4280250 544.47576 0.94851973
4280500 533.32592 0.95089907
4280750 538.05482 0.94817634
4281000 532.46902 0.94495988
4281250 537.98481 0.94290464
4281500 537.50035 0.94583785
4281750 534.9994 0.94411168
4282000 541.22534 0.94406703
4282250 528.94574 0.942593
4282500 529.942 0.94250226
4282750 537.29231 0.94548742
4283000 534.3414 0.94971815
4283250 540.22092 0.95115702
4283500 531.72295 0.94279812
4283750 533.7754 0.93874922
4284000 537.29694 0.93966552
4284250 529.36909 0.94088308
4284500 541.99119 0.94281133
4284750 530.68581 0.94594132
4285000 537.10293 0.95067609
4285250 535.92391 0.94839939
4285500 527.88547 0.94502565
4285750 536.87688 0.94105101
4286000 533.02317 0.9408981
4286250 534.63336 0.94262576
4286500 538.86596 0.9446389
4286750 530.91101 0.94282398
4287000 534.04322 0.94409947
4287250 536.11388 0.94629194
4287500 536.11758 0.95016409
4287750 537.41023 0.9526417
4288000 535.1828 0.95512844
4288250 535.61995 0.95664279
4288500 531.32745 0.96053636
4288750 530.61969 0.95829134
4289000 532.72764 0.95293212
4289250 538.38867 0.94978858
4289500 530.07056 0.94170474
4289750 544.88788 0.93643953
4290000 534.15546 0.93666672
4290250 528.25653 0.94185064
4290500 535.16477 0.94782298
4290750 526.11794 0.94860006
4291000 537.13777 0.94897122
4291250 525.40286 0.95502334
4291500 529.36296 0.95219018
4291750 527.50289 0.95170089
4292000 532.67992 0.94981955
4292250 532.51163 0.95760956
4292500 537.46683 0.96292917
4292750 538.9734 0.96078187
4293000 533.80661 0.95273928
4293250 535.57614 0.94820776
4293500 531.00547 0.94473513
4293750 538.61049 0.94327585
4294000 530.37906 0.93971997
4294250 535.20454 0.9375584
4294500 535.54897 0.93899097
4294750 536.02139 0.94055754
4295000 535.07761 0.93965117
4295250 537.3544 0.94601163
4295500 534.25025 0.94777958
4295750 533.98575 0.94471779
4296000 527.68176 0.93781913
4296250 533.87182 0.93772203
4296500 528.97515 0.94002223
4296750 539.74501 0.94720399
4297000 530.22606 0.9522766
4297250 530.83522 0.95217079
4297500 531.46255 0.95270645
4297750 531.57543 0.95333145
4298000 528.44831 0.95218556
4298250 527.92373 0.95357779
4298500 531.07081 0.95505902
4298750 537.72396 0.95319635
4299000 520.80994 0.95181941
4299250 533.5166 0.95250004
4299500 529.12675 0.9509544
4299750 532.83677 0.95129421
4300000 530.3385 0.95141483
4300250 536.52424 0.9487512
4300500 541.41488 0.94627592
4300750 525.98144 0.94502087
4301000 528.914 0.94360259
4301250 528.35486 0.94585251
4301500 539.68875 0.94676809
4301750 535.68381 0.94850997
4302000 536.95705 0.94894478
4302250 540.59037 0.94561658
4302500 538.32186 0.94532528
4302750 538.0744 0.94207045
4303000 531.90016 0.93993117
4303250 534.94737 0.94120585
4303500 522.9585 0.9400846
4303750 535.33418 0.9404613
4304000 529.13156 0.94054018
4304250 530.68925 0.94616193
4304500 533.58026 0.95056653
4304750 537.3159 0.95001147
4305000 534.03596 0.94582892
4305250 532.69727 0.94183874
4305500 540.36748 0.93525198
4305750 530.25269 0.93466391
4306000 540.36454 0.93719004
4306250 527.02805 0.9377441
4306500 536.71266 0.94387131
4306750 532.23545 0.9495063
4307000 525.11993 0.95244453
4307250 532.25283 0.95231069
4307500 527.08421 0.94621815
4307750 529.85177 0.94487131
4308000 529.38516 0.94304893
4308250 534.98538 0.94661367
4308500 534.70775 0.95498455
4308750 533.11143 0.95892383
4309000 532.12075 0.95607155
4309250 530.86313 0.94557271
4309500 542.97479 0.93969809
4309750 533.28003 0.93916017
4310000 538.77702 0.93915855
4310250 533.50443 0.9314646
4310500 529.17737 0.93145383
4310750 542.19092 0.93455648
4311000 534.76822 0.93267022
4311250 536.30574 0.93141825
4311500 533.41731 0.9321676
4311750 537.10461 0.93255895
4312000 529.3325 0.9370476
4312250 532.94055 0.93820639
4312500 536.11143 0.94021626
4312750 529.58162 0.94534302
4313000 526.57909 0.94778516
4313250 534.66191 0.94954463
4313500 530.58506 0.94809521
4313750 532.75902 0.94895646
4314000 526.06873 0.9513401
4314250 529.31275 0.9447089
4314500 539.06017 0.94219263
4314750 529.05206 0.93622072
4315000 532.82472 0.93744345
4315250 542.17946 0.93833064
4315500 529.26535 0.94221873
4315750 537.69337 0.95090849
4316000 533.53883 0.95204991
4316250 537.4438 0.94557474
4316500 527.60651 0.94022268
4316750 533.36202 0.94129571
4317000 534.40701 0.94297274
4317250 530.58478 0.9473781
4317500 535.83414 0.95342107
4317750 526.6278 0.95342534
4318000 533.55661 0.95762192
4318250 532.78234 0.95173331
4318500 536.25513 0.94801185
4318750 536.75272 0.94645767
4319000 530.82973 0.94603276
4319250 533.09761 0.94233301
4319500 529.92145 0.94422493
4319750 532.7867 0.94696415
4320000 529.36457 0.95076789
4320250 538.96628 0.95298225
4320500 530.30191 0.9561706
4320750 532.05285 0.95794342
4321000 532.09246 0.95467094
4321250 531.88809 0.94887138
4321500 531.37526 0.94723654
4321750 531.34329 0.94780414
4322000 536.06393 0.95224465
4322250 531.01892 0.95473388
4322500 534.32683 0.95808851
4322750 536.45431 0.9610753
4323000 536.59937 0.96452609
4323250 532.06288 0.96387099
4323500 538.25525 0.95938113
4323750 523.52404 0.95647668
4324000 536.06228 0.95536881
4324250 530.10408 0.95399512
4324500 534.35344 0.94975226
4324750 529.2709 0.94707881
4325000 524.1713 0.94535649
4325250 528.67459 0.94620895
4325500 533.65043 0.94995605
4325750 523.59935 0.95251451
4326000 539.83332 0.95314587
4326250 530.07518 0.95263105
4326500 539.70803 0.95393665
4326750 532.17519 0.95278692
4327000 532.63264 0.94690824
4327250 541.30046 0.94302021
4327500 527.74597 0.94208553
4327750 537.36116 0.94404346
4328000 539.57844 0.94586451
4328250 528.23695 0.94704995
4328500 528.85725 0.94685383
4328750 531.15455 0.94413808
4329000 526.74069 0.94602427
4329250 538.21825 0.94647129
4329500 523.05125 0.94735459
4329750 535.5146 0.95203604
4330000 530.5893 0.95599222
4330250 539.04307 0.9563178
4330500 541.12071 0.95670436
4330750 537.95192 0.95098141
4331000 535.63705 0.9500755
4331250 534.84731 0.95368923
4331500 537.77452 0.95528117
4331750 536.76749 0.95634416
4332000 533.75569 0.95863667
4332250 531.02254 0.95756997
4332500 542.8808 0.95820938
4332750 529.25235 0.95666776
4333000 527.8963 0.95505907
4333250 531.80838 0.95628718
4333500 534.39861 0.95388237
4333750 534.29643 0.95403767
4334000 536.35828 0.9548571
4334250 539.35626 0.95075124
4334500 531.18486 0.95039513
4334750 528.99667 0.9516697
4335000 542.3563 0.95056167
4335250 534.13296 0.94732353
4335500 536.64493 0.94852637
4335750 544.53762 0.95356792
4336000 532.68543 0.95206261
4336250 530.63039 0.94528115
4336500 533.89676 0.94546539
4336750 533.80795 0.94828369
4337000 530.90713 0.95220437
4337250 537.80285 0.95758808
4337500 534.46366 0.96302994
4337750 528.83843 0.96277747
4338000 530.06182 0.95855739
4338250 531.76733 0.94864402
4338500 531.41753 0.94258249
4338750 535.76832 0.93991738
4339000 527.81883 0.94334356
4339250 537.54476 0.94465449
4339500 534.95004 0.94355989
4339750 539.58121 0.94180956
4340000 539.45019 0.9438619
4340250 532.8786 0.94653313
4340500 533.64788 0.94283889
4340750 531.96424 0.93462543
4341000 528.10001 0.92723317
4341250 528.9439 0.92516285
4341500 532.29433 0.92838789
4341750 528.15896 0.93488004
4342000 536.07624 0.94012876
4342250 529.65692 0.94283891
4342500 537.46677 0.94140561
4342750 532.6229 0.94191119
4343000 542.8894 0.94732265
4343250 532.71382 0.94924135
4343500 533.23851 0.95086413
4343750 533.74924 0.95076054
4344000 534.94661 0.95214722
4344250 529.86262 0.95321836
4344500 532.17767 0.94731589
4344750 533.71849 0.94433342
4345000 534.95214 0.94224688
4345250 530.98474 0.93984528
4345500 531.68498 0.93782131
4345750 531.21655 0.94192035
4346000 538.43609 0.9446268
4346250 532.99439 0.94720389
4346500 535.89616 0.94589631
4346750 527.34096 0.94440609
4347000 535.4556 0.94534125
4347250 532.21198 0.94511748
4347500 533.15932 0.94321772
4347750 531.52102 0.95144627
4348000 532.36563 0.95066487
4348250 533.13545 0.95098002
4348500 537.20799 0.95177706
4348750 524.42654 0.95722866
4349000 531.10959 0.95881512
4349250 534.72326 0.95353976
4349500 530.65041 0.94759879
4349750 538.99849 0.94302102
4350000 532.8422 0.94338926
4350250 532.37758 0.94370964
4350500 532.45252 0.94324103
4350750 527.34357 0.94286214
4351000 536.88499 0.94432332
4351250 522.9418 0.94574956
4351500 534.78847 0.94829038
4351750 525.01138 0.94779616
4352000 537.83461 0.9513516
4352250 529.94223 0.95489404
4352500 536.96367 0.9544788
4352750 534.46276 0.94842658
4353000 536.55339 0.94121597
4353250 533.4298 0.94227539
4353500 530.44013 0.94509598
4353750 531.88607 0.94885576
4354000 531.85542 0.95448944
4354250 533.59858 0.95792297
4354500 535.91054 0.95851454
4354750 524.84642 0.95634689
4355000 534.48858 0.95551261
4355250 528.04097 0.9517421
4355500 529.80657 0.94920541
4355750 529.98462 0.95171699
4356000 533.23491 0.95541014
4356250 534.09121 0.955923
4356500 531.57527 0.95161586
4356750 541.13915 0.94090378
4357000 536.21212 0.93002809
4357250 536.59061 0.92933083
4357500 537.67887 0.93348923
4357750 530.28077 0.93653548
4358000 533.07288 0.94637654
4358250 528.52671 0.95305149
4358500 539.50326 0.95542395
4358750 532.88835 0.95531504
4359000 532.99574 0.95558359
4359250 537.61039 0.95148906
4359500 535.63906 0.94662675
4359750 540.85845 0.94108906
4360000 532.3415 0.93989712
4360250 539.07716 0.94611588
4360500 524.00069 0.9488189
4360750 534.82621 0.94726985
4361000 525.94083 0.9458643
4361250 528.82841 0.94558749
4361500 531.63704 0.94633498
4361750 534.2304 0.94850858
4362000 530.82175 0.94414906
4362250 533.14409 0.94234962
4362500 532.78013 0.94074081
4362750 532.09419 0.94142295
4363000 528.96776 0.93983745
4363250 536.76979 0.93879216
4363500 536.7991 0.93604519
4363750 532.5667 0.93804677
4364000 536.31262 0.94209736
4364250 525.25157 0.94483116
4364500 532.95723 0.94978686
4364750 519.06498 0.95284505
4365000 529.97061 0.95573246
4365250 535.08211 0.95129948
4365500 531.8104 0.94786235
4365750 532.83693 0.94803692
4366000 529.90811 0.94834666
4366250 540.62909 0.94645148
4366500 535.58009 0.94376969
4366750 533.88979 0.9432567
4367000 537.80591 0.94275165
4367250 528.02019 0.94479321
4367500 532.18206 0.94172381
4367750 533.81437 0.94286575
4368000 528.48512 0.94177336
4368250 528.05654 0.93770069
4368500 530.88693 0.93715473
4368750 528.082 0.93868177
4369000 538.43504 0.94128145
4369250 526.20097 0.93869
4369500 535.32224 0.93718879
4369750 544.03896 0.93905756
4370000 532.13658 0.94270596
4370250 536.38515 0.94352087
4370500 527.37992 0.9410257
4370750 531.27997 0.94326792
4371000 534.45878 0.94315244
4371250 533.42304 0.94143032
4371500 536.71776 0.94053504
4371750 530.59171 0.93478763
4372000 535.43851 0.92555464
4372250 533.65581 0.92549332
4372500 538.77526 0.93028913
4372750 531.71776 0.93244333
4373000 529.99436 0.93930936
4373250 536.53438 0.9425326
4373500 529.03316 0.94271674
4373750 531.1586 0.94010258
4374000 539.18296 0.93605366
4374250 531.99203 0.93603645
4374500 535.96644 0.93674028
4374750 537.44963 0.93460517
4375000 530.43091 0.9369821
4375250 537.53876 0.94067647
4375500 531.65954 0.93914273
4375750 539.54856 0.93826609
4376000 530.73439 0.93937886
4376250 531.99989 0.94367133
4376500 534.78911 0.94725279
4376750 526.46132 0.94417277
4377000 532.45164 0.94342427
4377250 522.91783 0.94187624
4377500 537.86312 0.94164317
4377750 527.80114 0.94255702
4378000 532.23638 0.94352343
4378250 527.36188 0.94113534
4378500 540.37776 0.93959013
4378750 537.71556 0.93602649
4379000 535.26357 0.92996754
4379250 535.81711 0.93139941
4379500 535.83775 0.93433301
4379750 533.74975 0.93675427
4380000 536.40201 0.9356491
4380250 538.64868 0.92972166
4380500 527.52209 0.92717268
4380750 534.7156 0.93245935
4381000 530.85783 0.93471553
4381250 538.62204 0.93204053
4381500 531.00979 0.92580396
4381750 533.63882 0.92622092
4382000 536.18706 0.93047693
4382250 528.60366 0.93947548
4382500 537.01664 0.93962352
4382750 530.01802 0.93709988
4383000 538.9496 0.93297835
4383250 528.25958 0.92871985
4383500 527.38914 0.92969671
4383750 530.96346 0.93293493
4384000 526.92306 0.93338729
4384250 529.81092 0.93124364
4384500 534.66626 0.9311366
4384750 523.87161 0.93416288
4385000 538.04495 0.93617784
4385250 535.92163 0.93983686
4385500 533.99054 0.93875502
4385750 539.19209 0.9379549
4386000 532.19508 0.93763951
4386250 537.64684 0.93856195
4386500 529.83608 0.94090444
4386750 537.75722 0.94234756
4387000 531.62262 0.93913464
4387250 532.94546 0.94213349
4387500 534.43076 0.94004904
4387750 532.46403 0.93644284
4388000 533.1306 0.93191573
4388250 540.79922 0.93347332
4388500 530.33154 0.9375714
4388750 540.51247 0.9408263
4389000 526.58848 0.94375152
4389250 533.46825 0.94655963
4389500 535.0468 0.94503973
4389750 533.74883 0.93825398
4390000 527.94928 0.926515
4390250 533.44385 0.92093208
4390500 534.59725 0.92529354
4390750 527.74124 0.92933144
4391000 529.98091 0.94002868
4391250 533.37506 0.94868368
4391500 529.6214 0.95154425
4391750 534.35272 0.94983203
4392000 531.03791 0.94409482
4392250 534.14975 0.93914326
4392500 536.09655 0.93248591
4392750 532.44312 0.92979142
4393000 528.80267 0.93462174
4393250 534.82428 0.94416422
4393500 533.51229 0.94902055
4393750 525.57676 0.94838269
4394000 531.14083 0.94903681
4394250 536.53139 0.94916006
4394500 530.4109 0.94536719
4394750 537.44995 0.94288556
4395000 530.24314 0.94007278
4395250 534.19655 0.93828856
4395500 530.97211 0.93927968
4395750 529.99012 0.93751333
4396000 532.83758 0.9351334
4396250 523.3365 0.93793973
4396500 533.46573 0.93877932
4396750 532.73185 0.94353318
4397000 532.94345 0.9456288
4397250 539.74027 0.94551374
4397500 529.23958 0.94158025
4397750 533.15937 0.94169256
4398000 533.74316 0.93617803
4398250 529.60017 0.94196403
4398500 531.25065 0.9465407
4398750 531.22558 0.94668746
4399000 537.31798 0.94265255
4399250 534.08479 0.9405313
4399500 532.0224 0.93568617
4399750 532.23035 0.93450166
4400000 527.53243 0.93702967
4400250 537.5005 0.94030728
4400500 535.96172 0.94508933
4400750 529.42332 0.94847421
4401000 535.87924 0.94808327
4401250 538.35548 0.95070322
4401500 536.00553 0.94728903
4401750 533.57333 0.94357488
4402000 531.24381 0.94364999
4402250 538.9509 0.94565929
4402500 531.00194 0.95117593
4402750 529.87586 0.95541423
4403000 532.15145 0.95813687
4403250 536.51299 0.95725823
4403500 547.08223 0.95180405
4403750 530.46369 0.94353962
4404000 532.03793 0.93857723
4404250 534.66414 0.93936922
4404500 531.17511 0.94052659
4404750 529.02894 0.94151574
4405000 533.82881 0.94423222
4405250 536.16607 0.94869918
4405500 536.51885 0.94890448
4405750 535.12399 0.94258263
4406000 524.26046 0.93670132
4406250 535.56751 0.93614236
4406500 534.70396 0.93385929
4406750 538.16977 0.93625275
4407000 535.79553 0.93727618
4407250 531.87609 0.94037231
4407500 534.98639 0.9418153
4407750 524.47494 0.94659199
4408000 540.00671 0.95416077
4408250 538.25994 0.95612254
4408500 535.46859 0.95662305
4408750 538.24749 0.95769029
4409000 533.047 0.96066809
4409250 536.19871 0.95927766
4409500 523.28342 0.95657904
4409750 539.34188 0.95813105
4410000 535.26455 0.95778623
4410250 534.12076 0.95111541
4410500 537.92752 0.94594255
4410750 525.25265 0.94773931
4411000 536.77778 0.95065493
4411250 529.90635 0.95242353
4411500 528.17704 0.95607287
4411750 533.10165 0.95661425
4412000 532.76812 0.95613267
4412250 525.74787 0.95516866
4412500 537.01641 0.95645224
4412750 528.6871 0.95780534
4413000 535.49446 0.95660075
4413250 536.72187 0.95440441
4413500 528.84774 0.94944709
4413750 528.04052 0.9517982
4414000 535.3348 0.94966423
4414250 531.28161 0.94797884
4414500 537.06122 0.94922257
4414750 529.99309 0.94677872
4415000 535.69093 0.94454571
4415250 529.41505 0.94087244
4415500 541.26521 0.94192507
4415750 531.86239 0.94359451
4416000 534.00976 0.94376677
4416250 538.28901 0.94917566
4416500 531.5112 0.95027451
4416750 542.95055 0.95276308
4417000 529.81825 0.95419538
4417250 534.15202 0.958959
4417500 536.01982 0.95556201
4417750 532.60036 0.94756885
4418000 539.18821 0.94246592
4418250 527.42093 0.94233856
4418500 533.32193 0.94156003
4418750 535.78446 0.94325301
4419000 525.06388 0.94738155
4419250 539.53694 0.95189733
4419500 534.13079 0.94911024
4419750 537.09334 0.94673688
4420000 532.51331 0.95179435
4420250 532.39629 0.95425362
4420500 529.42002 0.95036747
4420750 532.68379 0.94548703
4421000 533.43134 0.93888006
4421250 530.32006 0.93971283
4421500 526.96723 0.94340239
4421750 534.11258 0.94758225
4422000 528.5036 0.94713408
4422250 529.4998 0.94947746
4422500 529.42581 0.94848986
4422750 533.78804 0.94614338
4423000 532.82628 0.94480405
4423250 534.98417 0.93978373
4423500 535.22137 0.93955768
4423750 528.19463 0.94647986
4424000 536.44711 0.9543909
4424250 527.15347 0.95366553
4424500 533.04861 0.9506034
4424750 535.17981 0.95141002
4425000 534.18893 0.95273758
4425250 525.61841 0.94960288
4425500 531.25101 0.9445584
4425750 534.54314 0.94524322
4426000 532.66318 0.94368984
4426250 536.25474 0.9453543
4426500 527.9641 0.94762857
4426750 538.63475 0.95356834
4427000 523.92928 0.95021285
4427250 535.39512 0.94692215
4427500 530.71538 0.9495773
4427750 533.91672 0.94860209
4428000 535.91089 0.95127736
4428250 529.45509 0.95296708
4428500 530.26916 0.9499071
4428750 539.0868 0.94671712
4429000 530.7363 0.94385998
4429250 538.36212 0.9409578
4429500 539.97025 0.93841085
4429750 536.74809 0.93554696
4430000 524.96186 0.93827814
4430250 534.26799 0.94080988
4430500 531.94874 0.9384655
4430750 533.92502 0.93960877
4431000 540.95621 0.93850537
4431250 537.29583 0.94213271
4431500 535.20947 0.94344892
4431750 542.48165 0.95048735
4432000 530.53534 0.95148125
4432250 530.2441 0.95353467
4432500 534.63189 0.95103239
4432750 525.55349 0.95370002
4433000 538.03784 0.95254884
4433250 534.93639 0.9425698
4433500 527.316 0.93379158
4433750 530.85548 0.93081302
4434000 528.71321 0.93483911
4434250 532.19093 0.93657661
4434500 537.37591 0.94246398
4434750 536.5184 0.94539388
4435000 531.1644 0.94652655
4435250 534.89429 0.94354778
4435500 534.66891 0.94369921
4435750 529.17173 0.94365341
4436000 536.41064 0.94939987
4436250 529.19906 0.95217729
4436500 533.56542 0.95008422
4436750 533.51631 0.94579342
4437000 524.95087 0.94475803
4437250 537.70544 0.94506263
4437500 530.5188 0.94380962
4437750 528.46068 0.94092926
4438000 531.53694 0.93982235
4438250 538.97861 0.94583219
4438500 525.25136 0.9496333
4438750 538.73988 0.95370208
4439000 532.69204 0.95641791
4439250 535.4217 0.9496176
4439500 529.65652 0.94383762
4439750 540.09988 0.94605139
4440000 535.14284 0.95100162
4440250 539.75524 0.95351243
4440500 529.61312 0.95283998
4440750 533.34411 0.95050934
4441000 534.89699 0.94324543
4441250 535.63912 0.94338175
4441500 539.03057 0.93691817
4441750 531.33464 0.93351128
4442000 532.12911 0.93563693
4442250 539.74719 0.93658248
4442500 527.32037 0.93783261
4442750 541.22994 0.93960549
4443000 533.67191 0.9392081
