# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 420
step temp density
3556750 234.46378 1.0806763
3557000 233.72008 1.0785034
3557250 233.0001 1.0746688
3557500 232.80302 1.0729395
3557750 233.97383 1.0768675
3558000 231.04054 1.0871005
3558250 234.10909 1.0910004
3558500 232.10229 1.0817878
3558750 232.07549 1.0818135
3559000 235.61674 1.0816681
3559250 231.48008 1.0764045
3559500 233.67348 1.0794434
3559750 231.36146 1.0857223
3560000 235.35452 1.0877888
3560250 231.88732 1.0845827
3560500 229.9406 1.079995
3560750 233.9155 1.0796564
3561000 232.19043 1.0793966
3561250 232.33786 1.0809013
3561500 231.01417 1.0870703
3561750 234.81544 1.0821721
3562000 233.43969 1.0806348
3562250 232.2079 1.0785189
3562500 234.01159 1.081339
3562750 232.705 1.0804994
3563000 232.06469 1.0782263
3563250 230.48935 1.0844514
3563500 232.94946 1.0828364
3563750 229.58973 1.0820272
3564000 233.10178 1.0852463
3564250 229.14464 1.0885489
3564500 233.96275 1.0866765
3564750 232.29398 1.0811905
3565000 232.95762 1.0813223
3565250 235.1288 1.078685
3565500 232.81912 1.0787806
3565750 232.95445 1.0774516
3566000 230.01347 1.0758435
3566250 234.08947 1.0760508
3566500 233.61282 1.0807433
3566750 234.9552 1.0825511
3567000 233.14791 1.08017
3567250 234.14336 1.0795211
3567500 235.10327 1.0806994
3567750 229.86258 1.0822059
3568000 235.83691 1.080965
3568250 232.96886 1.0827654
3568500 232.56834 1.0810592
3568750 235.66554 1.0826992
3569000 231.82433 1.082867
3569250 233.46066 1.0763156
3569500 235.11644 1.0809784
3569750 231.40232 1.0808058
3570000 234.00648 1.0780917
3570250 232.18315 1.0774755
3570500 233.2555 1.0766948
3570750 232.67296 1.0773566
3571000 231.20568 1.0809277
3571250 233.43835 1.0784299
3571500 233.64129 1.0852659
3571750 235.13153 1.0829798
3572000 233.33323 1.0782373
3572250 232.393 1.0806149
3572500 234.60089 1.0805506
3572750 232.39903 1.0823176
3573000 231.08311 1.0831331
3573250 233.49619 1.0854046
3573500 232.54683 1.0862163
3573750 233.92208 1.0837898
3574000 234.36773 1.0806816
3574250 231.07066 1.0806636
3574500 233.72743 1.0818356
3574750 232.49223 1.081306
3575000 233.9876 1.0827785
3575250 229.76919 1.078631
3575500 233.21836 1.0825048
3575750 230.76389 1.0789446
3576000 233.38406 1.0785781
3576250 230.91896 1.0773462
3576500 231.35895 1.0796125
3576750 232.06162 1.0844687
3577000 230.90718 1.0825278
3577250 234.39939 1.081345
3577500 236.74249 1.0778854
3577750 233.44752 1.0729258
3578000 235.35628 1.0753693
3578250 233.41565 1.0807093
3578500 233.75641 1.0802618
3578750 229.9985 1.0842494
3579000 234.72772 1.0826402
3579250 231.3785 1.0795305
3579500 233.80237 1.0797406
3579750 233.53636 1.0777252
3580000 236.17778 1.0768568
3580250 230.34062 1.075252
3580500 230.83145 1.0799485
3580750 232.37304 1.0858195
3581000 232.4865 1.0848006
3581250 233.0831 1.0805192
3581500 234.20886 1.0796862
3581750 230.87554 1.0814256
3582000 233.08854 1.0804179
3582250 236.8038 1.0801185
3582500 231.62631 1.0794106
3582750 228.48196 1.0854953
3583000 233.79964 1.0812373
3583250 230.30614 1.0762471
3583500 233.61063 1.0766066
3583750 232.42848 1.0794147
3584000 228.21913 1.0782755
3584250 234.38014 1.0805962
3584500 229.66796 1.0813497
3584750 232.3319 1.0845917
3585000 231.59583 1.0840744
3585250 234.96341 1.078344
3585500 232.08661 1.0761715
3585750 230.79714 1.0772284
3586000 233.01155 1.0778657
3586250 231.10445 1.0778828
3586500 234.22901 1.0856615
3586750 233.25234 1.0816299
3587000 233.32047 1.0743701
3587250 230.87965 1.0752108
3587500 234.77214 1.0810357
3587750 230.25769 1.0763945
3588000 234.51315 1.0748129
3588250 233.56346 1.0779742
3588500 228.80398 1.080291
3588750 232.52861 1.0805583
3589000 231.20019 1.0743399
3589250 231.76172 1.0760759
3589500 233.85397 1.0790267
3589750 232.25793 1.0761874
3590000 235.88466 1.0768634
3590250 231.38367 1.073168
3590500 234.90802 1.0822679
3590750 230.0017 1.0851727
3591000 233.26425 1.078618
3591250 234.08984 1.0787571
3591500 232.28738 1.0781289
3591750 232.93378 1.0796142
3592000 230.37135 1.0812471
3592250 234.25999 1.0793711
3592500 231.7983 1.071935
3592750 234.04296 1.0710452
3593000 232.91597 1.0779235
3593250 231.76874 1.0825139
3593500 235.16495 1.0834359
3593750 228.8723 1.0807485
3594000 235.75924 1.0765639
3594250 231.07481 1.0760319
3594500 232.07805 1.0772066
3594750 231.85323 1.0784409
3595000 228.70797 1.0762305
3595250 233.71889 1.0789353
3595500 232.16059 1.079826
3595750 231.56839 1.0786841
3596000 233.50258 1.0811546
3596250 228.94164 1.078663
3596500 232.84242 1.0833308
3596750 233.72433 1.080173
3597000 231.71846 1.0756631
3597250 233.44924 1.0776924
3597500 230.86813 1.0765807
3597750 234.09264 1.0769228
3598000 231.33744 1.0835962
3598250 236.68926 1.0862424
3598500 232.15847 1.0827065
3598750 234.47525 1.0800955
3599000 233.43805 1.0780181
3599250 233.71084 1.0756192
3599500 231.54683 1.0823485
3599750 230.55268 1.0795461
3600000 236.44687 1.0785886
3600250 232.72435 1.0765656
3600500 238.74362 1.0778852
3600750 232.92894 1.0804386
3601000 233.88963 1.0803006
3601250 230.34433 1.0803855
3601500 231.50738 1.0794731
3601750 234.14073 1.0811735
3602000 230.84723 1.0780548
3602250 233.72734 1.0789999
3602500 234.62725 1.0780137
3602750 238.23224 1.078543
3603000 231.67887 1.079942
3603250 235.48056 1.0816757
3603500 230.64301 1.0844401
3603750 231.26786 1.0790911
3604000 236.54625 1.079687
3604250 231.7693 1.0871664
3604500 235.0489 1.0841212
3604750 232.49552 1.0756038
3605000 233.98971 1.0764321
3605250 230.78976 1.0809929
3605500 233.10436 1.0866132
3605750 231.69206 1.0856359
3606000 232.93211 1.085646
3606250 232.77409 1.080014
3606500 233.07294 1.0776268
3606750 235.30128 1.0828682
3607000 233.12616 1.08161
3607250 233.08332 1.0772071
3607500 232.58491 1.0778747
3607750 231.43493 1.0803397
3608000 232.84939 1.0840368
3608250 232.65004 1.0792574
3608500 232.20234 1.0847252
3608750 231.67596 1.0795812
3609000 231.53302 1.0790907
3609250 234.13128 1.081905
3609500 229.60593 1.0801407
3609750 232.09348 1.0778489
3610000 233.16296 1.0781923
3610250 230.36184 1.0820835
3610500 230.66281 1.0809904
3610750 234.79345 1.0801714
3611000 231.07361 1.0790821
3611250 233.96534 1.0802195
3611500 233.63921 1.0824621
3611750 233.43198 1.0804122
3612000 232.84933 1.078955
3612250 232.96429 1.0754377
3612500 233.64259 1.0754096
3612750 229.37441 1.0731574
3613000 231.53575 1.075855
3613250 234.60085 1.077269
3613500 234.33024 1.0780124
3613750 235.7073 1.0811687
3614000 235.93665 1.0829674
3614250 234.4428 1.0835428
3614500 232.5919 1.079952
3614750 234.5103 1.0742727
3615000 232.60363 1.0730146
3615250 235.9604 1.0763644
3615500 233.5783 1.0819705
3615750 230.75216 1.088442
3616000 232.83161 1.0851726
3616250 234.66359 1.0752428
3616500 231.59347 1.0787652
3616750 234.29692 1.0807261
3617000 234.89262 1.080366
3617250 229.948 1.078079
3617500 234.21679 1.0768642
3617750 231.16984 1.0775543
3618000 235.01167 1.0823172
3618250 229.36635 1.0843375
3618500 237.68493 1.08354
3618750 230.51666 1.0805881
3619000 234.58737 1.081232
3619250 232.42466 1.0785334
3619500 233.95386 1.0808361
3619750 234.3029 1.0812392
3620000 233.11878 1.0759682
3620250 234.54789 1.0793702
3620500 235.7956 1.0813557
3620750 233.19849 1.0828315
3621000 234.97768 1.0827293
3621250 230.56692 1.0847166
3621500 235.44249 1.0791149
3621750 231.52354 1.0812522
3622000 234.0044 1.0816186
3622250 233.31418 1.0810768
3622500 233.0833 1.0774178
3622750 235.58039 1.0771639
3623000 233.46098 1.0756148
3623250 233.81517 1.0769343
3623500 231.00708 1.0773777
3623750 233.93538 1.082823
3624000 233.57448 1.0832427
3624250 233.02219 1.0830284
3624500 234.69124 1.0788691
3624750 231.34451 1.078306
3625000 234.74375 1.077384
3625250 229.71294 1.0778778
3625500 233.72232 1.0751563
3625750 232.8315 1.0815977
3626000 234.22531 1.0875269
3626250 231.20692 1.0844399
3626500 234.06953 1.0757549
3626750 232.81174 1.0780419
3627000 228.48848 1.0827075
3627250 233.1082 1.0788598
3627500 228.18567 1.0731325
3627750 233.36993 1.0725143
3628000 231.6174 1.0755081
3628250 232.52213 1.0775773
3628500 233.04659 1.0820342
3628750 230.4956 1.0814483
3629000 233.11028 1.0782208
3629250 233.10274 1.0787235
3629500 232.21396 1.0736735
3629750 232.22204 1.0772098
3630000 233.25124 1.0777303
3630250 235.64234 1.0765881
3630500 231.3284 1.0816987
3630750 232.54438 1.0825788
3631000 235.38325 1.0828487
3631250 232.73197 1.0822047
3631500 237.59352 1.0777824
3631750 231.68434 1.0790277
3632000 233.74507 1.0794934
3632250 233.24506 1.0833119
3632500 231.46562 1.0766784
3632750 234.83062 1.0761351
3633000 231.25305 1.075728
3633250 236.14426 1.0812372
3633500 230.06302 1.0826451
3633750 234.81476 1.0836979
3634000 231.59032 1.0775793
3634250 233.16386 1.0798069
3634500 232.16502 1.0795167
3634750 231.4722 1.0849906
3635000 233.04491 1.083854
3635250 232.32614 1.076955
3635500 234.0273 1.0736014
3635750 234.45696 1.0751017
3636000 230.81926 1.0776428
3636250 231.03977 1.0771126
3636500 234.75822 1.0808735
3636750 230.11461 1.0843723
3637000 236.29669 1.0789021
3637250 231.36757 1.0728321
3637500 233.1024 1.0816166
3637750 234.27898 1.0822863
3638000 228.43166 1.0792092
3638250 232.34061 1.0789715
3638500 232.47449 1.0755256
3638750 236.92489 1.0767577
3639000 233.30422 1.0857707
3639250 232.29391 1.0848394
3639500 233.57866 1.0797344
3639750 232.58827 1.0771725
3640000 234.34831 1.0727865
3640250 233.32484 1.0793912
3640500 231.696 1.0769642
3640750 230.92414 1.0768042
3641000 232.45045 1.0764173
3641250 233.39561 1.0773316
3641500 232.20484 1.0798984
3641750 234.82268 1.0730195
3642000 232.06239 1.0789755
3642250 232.19269 1.0821334
3642500 232.35211 1.0821424
3642750 233.68876 1.0833492
3643000 228.65457 1.080308
3643250 233.09658 1.077872
3643500 232.86055 1.0802821
3643750 234.34145 1.0798886
3644000 233.06612 1.0814056
3644250 230.44599 1.0837189
3644500 235.35564 1.0854855
3644750 231.12054 1.0774843
3645000 235.57246 1.0749103
3645250 232.68523 1.0757547
3645500 232.31787 1.0782429
3645750 232.42341 1.076968
3646000 236.70621 1.0747544
3646250 233.15624 1.0746759
3646500 234.77032 1.0753538
3646750 230.19667 1.0793606
3647000 232.54113 1.0794841
3647250 231.93386 1.0814692
3647500 228.44666 1.0785872
3647750 232.12425 1.0806895
3648000 230.11244 1.0808252
3648250 235.25879 1.0771474
3648500 232.31615 1.0777126
3648750 233.97983 1.0804144
3649000 230.51556 1.0821642
3649250 235.42205 1.0814548
3649500 231.19234 1.0829508
3649750 234.36853 1.0812462
3650000 233.5991 1.0811675
3650250 234.09159 1.0753461
3650500 235.7626 1.070285
3650750 232.30932 1.0793756
3651000 234.47716 1.0825639
3651250 232.60692 1.085383
3651500 233.92588 1.082657
3651750 230.67566 1.0783541
3652000 234.22748 1.0800791
3652250 233.58291 1.0861657
3652500 231.5749 1.0816566
3652750 233.23972 1.0798103
3653000 232.13567 1.0830403
3653250 232.97256 1.0823581
3653500 231.85662 1.0835042
3653750 230.15379 1.0857247
3654000 233.37925 1.0836616
3654250 234.04697 1.0794826
3654500 230.86406 1.0752511
3654750 233.68437 1.0812221
3655000 231.02818 1.0830908
3655250 235.3287 1.0822106
3655500 231.28597 1.0797904
3655750 235.53219 1.0794008
3656000 233.75628 1.0767061
3656250 237.33404 1.0788039
3656500 232.40053 1.0856884
3656750 233.13249 1.0837852
3657000 234.91861 1.0844587
3657250 232.76911 1.0837857
3657500 235.71462 1.0825868
3657750 232.74708 1.0820141
3658000 232.52996 1.0809433
3658250 229.99664 1.0761199
3658500 234.62888 1.0764209
3658750 234.49334 1.0806755
3659000 234.76421 1.0811357
3659250 236.87941 1.0825796
3659500 230.53417 1.0811769
3659750 233.93978 1.0794463
3660000 229.372 1.0779523
3660250 232.93654 1.0804476
3660500 231.87907 1.0814187
3660750 232.83212 1.0772127
3661000 234.57904 1.0799741
3661250 234.98311 1.0739161
3661500 232.26019 1.0736774
3661750 236.91772 1.079377
3662000 232.76648 1.0836457
3662250 234.31312 1.082632
3662500 231.67835 1.0806619
3662750 233.32597 1.0778457
3663000 234.57373 1.0821717
3663250 231.95395 1.0836184
3663500 236.90916 1.081343
3663750 233.85224 1.0814589
3664000 233.11013 1.081028
3664250 234.24626 1.0782502
3664500 232.39499 1.0820642
3664750 232.92758 1.0868524
3665000 235.33956 1.0844032
3665250 234.24146 1.0739911
3665500 235.78818 1.0802824
3665750 233.49376 1.0829135
3666000 234.65922 1.080136
3666250 232.63735 1.079564
3666500 232.71254 1.0793843
3666750 230.39014 1.0811928
3667000 234.00345 1.0826256
3667250 232.83359 1.0810267
3667500 230.73083 1.0765397
3667750 235.29466 1.0767851
3668000 230.20762 1.0855126
3668250 234.56251 1.0850299
3668500 230.45284 1.0831744
3668750 233.9827 1.0806088
3669000 236.82684 1.0784539
3669250 231.39871 1.0780792
3669500 234.6463 1.0777497
3669750 229.9553 1.0803287
3670000 232.20424 1.0770001
3670250 229.1837 1.0780257
3670500 231.26459 1.0787965
3670750 234.32273 1.0765252
3671000 232.51584 1.0779356
3671250 232.2244 1.0765465
3671500 232.64175 1.0801612
3671750 232.78736 1.0803278
3672000 232.55544 1.0826172
3672250 237.13429 1.0857348
3672500 232.35353 1.0845027
3672750 234.36175 1.0804808
3673000 233.55232 1.0782729
3673250 232.87368 1.0783318
3673500 235.0209 1.0761394
3673750 230.80178 1.0786988
3674000 233.89119 1.0787475
3674250 233.03013 1.0817789
3674500 233.61961 1.0832058
3674750 236.62313 1.0825509
3675000 231.88841 1.0800337
3675250 233.33116 1.0814251
3675500 232.99811 1.0816762
3675750 230.20887 1.0791469
3676000 234.14275 1.0760593
3676250 234.51441 1.0751969
3676500 237.23302 1.0807363
3676750 231.1901 1.0842633
3677000 233.07496 1.0828898
3677250 231.42077 1.0774997
3677500 235.36903 1.0791115
3677750 232.68917 1.0768509
3678000 235.60811 1.0781854
3678250 234.86415 1.0824574
3678500 232.74044 1.0867153
3678750 233.18525 1.0800976
3679000 230.64816 1.0770488
3679250 232.05343 1.0784286
3679500 234.78613 1.0832535
3679750 234.84319 1.0878784
3680000 237.55095 1.0845029
3680250 233.14679 1.0805996
3680500 234.34031 1.0789862
3680750 235.17975 1.0813333
3681000 232.01957 1.080591
3681250 235.37676 1.0779697
3681500 230.56479 1.0794697
3681750 238.08653 1.0838645
3682000 232.86363 1.0836733
3682250 233.25901 1.0818548
3682500 233.0027 1.0814837
3682750 234.29029 1.0777687
3683000 234.57046 1.0796938
3683250 234.76063 1.0812008
3683500 229.75615 1.0789807
3683750 232.64945 1.0766671
3684000 230.02484 1.0817099
3684250 234.27497 1.085165
3684500 230.07316 1.082723
3684750 234.93746 1.0774414
3685000 232.7996 1.0774709
3685250 230.10652 1.0828156
3685500 234.80133 1.087926
3685750 233.36556 1.0836788
3686000 232.59494 1.0806918
3686250 232.71616 1.0834736
3686500 232.54008 1.0775103
3686750 232.8909 1.0804118
3687000 230.62711 1.0836109
3687250 232.19536 1.0841494
3687500 234.76831 1.0839472
3687750 235.45847 1.0864862
3688000 233.40132 1.0827635
3688250 229.48123 1.0800566
3688500 232.23886 1.0803596
3688750 234.96137 1.0801384
3689000 231.24812 1.0831631
3689250 234.90059 1.0850085
3689500 230.61383 1.0769442
3689750 231.55756 1.0801152
3690000 233.72693 1.0804571
3690250 229.67379 1.0814047
3690500 232.10294 1.0821073
3690750 234.70938 1.0826347
3691000 229.41115 1.08525
3691250 233.24116 1.0878747
3691500 232.19085 1.0897373
3691750 231.06993 1.082142
3692000 232.47447 1.0786839
3692250 232.82444 1.0812727
3692500 232.03083 1.0863051
3692750 234.67178 1.086305
3693000 233.46529 1.0796913
3693250 233.37938 1.080578
3693500 232.01008 1.0795034
3693750 231.76255 1.0786061
3694000 233.88299 1.0811742
3694250 232.73902 1.0821591
3694500 233.46592 1.0794466
3694750 231.96695 1.0783189
3695000 234.60428 1.0803196
3695250 231.11036 1.0815459
3695500 235.56583 1.0817805
3695750 230.66961 1.0862045
3696000 231.02898 1.0837292
3696250 231.57758 1.081048
3696500 234.07357 1.0818741
3696750 233.34994 1.0811795
3697000 227.96863 1.0801217
3697250 234.26457 1.079408
3697500 234.42077 1.0829545
3697750 236.03161 1.0895528
3698000 231.8165 1.0903722
3698250 234.01303 1.0783777
3698500 231.54057 1.0790668
3698750 237.1552 1.0820361
3699000 233.84255 1.0827647
3699250 232.08599 1.0864017
3699500 232.5453 1.0846255
3699750 235.54127 1.0848705
3700000 230.72317 1.0874329
3700250 234.87675 1.0835549
3700500 235.07704 1.0833856
3700750 231.49565 1.0802962
3701000 234.84094 1.0787994
3701250 231.44525 1.0756771
3701500 233.59284 1.0763485
3701750 232.13354 1.077266
3702000 234.90284 1.0853288
3702250 232.36595 1.0873381
3702500 234.11928 1.0878351
3702750 236.46524 1.0795403
3703000 230.99711 1.0838109
3703250 232.53382 1.0874009
3703500 234.28519 1.0850468
3703750 230.48152 1.0800653
3704000 235.11918 1.079437
3704250 233.59014 1.0838817
3704500 232.86798 1.07964
3704750 233.93408 1.0760544
3705000 231.93824 1.0756238
3705250 236.87208 1.0777572
3705500 236.23775 1.0789435
3705750 233.44519 1.0829632
3706000 235.17584 1.0794086
3706250 229.91 1.0760606
3706500 233.49415 1.0777262
3706750 230.96683 1.0801119
3707000 229.98242 1.0805997
3707250 233.43029 1.080959
3707500 232.91381 1.0796444
3707750 232.61567 1.0793167
3708000 232.18399 1.0791096
3708250 233.09152 1.0802516
3708500 230.42694 1.0860671
3708750 233.71872 1.087558
3709000 234.75058 1.0803897
3709250 234.52046 1.0774997
3709500 236.61015 1.0814463
3709750 234.22092 1.0797823
3710000 231.86963 1.0809441
3710250 233.50389 1.0811136
3710500 232.98286 1.0807311
3710750 235.02047 1.0773534
3711000 233.16653 1.0825869
3711250 232.14848 1.0817642
3711500 233.51541 1.0789798
3711750 233.62713 1.0826256
3712000 234.42707 1.0810187
3712250 230.17503 1.0846848
3712500 230.39466 1.081883
3712750 229.92928 1.0814241
3713000 233.71472 1.0823712
3713250 230.71758 1.0777427
3713500 233.01288 1.0761541
3713750 234.9853 1.0791686
3714000 229.1732 1.0818329
3714250 233.58045 1.0861298
3714500 232.47327 1.0815713
3714750 232.81022 1.0743745
3715000 235.09124 1.0744939
3715250 232.41548 1.081036
3715500 230.57584 1.0817732
3715750 232.60467 1.0784106
3716000 232.32277 1.076255
3716250 233.66463 1.0787648
3716500 231.07135 1.0803301
3716750 233.13427 1.0775852
3717000 235.04986 1.0780476
3717250 232.27229 1.0813276
3717500 233.00341 1.0853604
3717750 232.02968 1.0803778
3718000 229.96146 1.0751626
3718250 234.65424 1.0735849
3718500 232.03556 1.0724421
3718750 236.14653 1.0774616
3719000 233.44193 1.0790899
3719250 236.7949 1.0815371
3719500 231.88532 1.079947
3719750 231.91174 1.0764534
3720000 234.5395 1.078619
3720250 232.32475 1.0808836
3720500 233.5355 1.0858634
3720750 233.58757 1.0843381
3721000 234.62408 1.0835097
3721250 230.72374 1.0781836
3721500 234.61605 1.0838067
3721750 231.82864 1.0846181
3722000 231.61552 1.0829353
3722250 234.58164 1.0793325
3722500 231.90043 1.0765345
3722750 234.29752 1.07827
3723000 230.9979 1.0803154
3723250 234.6666 1.0832813
3723500 233.51688 1.0817355
3723750 230.84845 1.0817325
3724000 233.85171 1.0792882
3724250 229.98606 1.0753218
3724500 232.35716 1.0796578
3724750 233.62333 1.0803741
3725000 230.5061 1.0818971
3725250 233.05338 1.0831503
3725500 230.41761 1.0810415
3725750 234.01352 1.0826585
3726000 233.65595 1.0780681
3726250 234.02604 1.0789365
3726500 234.73107 1.0833277
3726750 230.89054 1.0813372
3727000 233.99343 1.081873
3727250 233.11751 1.082597
3727500 230.43616 1.0827512
3727750 236.5663 1.0824076
3728000 230.78588 1.0834034
3728250 234.84864 1.0807458
3728500 228.89065 1.0738881
3728750 232.22444 1.0755797
3729000 230.93205 1.0811004
3729250 233.69943 1.0788393
3729500 233.29832 1.0753209
3729750 232.8127 1.0788804
3730000 231.66644 1.0812777
3730250 231.72765 1.0792787
3730500 233.87941 1.0769852
3730750 232.41417 1.0753915
3731000 232.74122 1.0804559
3731250 235.8867 1.0868731
3731500 232.72398 1.0798122
3731750 234.5322 1.0782398
3732000 231.27669 1.0806854
3732250 230.69746 1.0810109
3732500 236.81436 1.089642
3732750 231.74243 1.0874932
3733000 233.76712 1.086795
3733250 232.2637 1.082062
3733500 233.55462 1.0803492
3733750 235.49934 1.0802714
3734000 234.76335 1.0786977
3734250 233.85011 1.0743607
3734500 233.59241 1.0787197
3734750 232.42986 1.0809546
3735000 231.19718 1.0770045
3735250 231.63212 1.0772485
3735500 231.89937 1.076136
3735750 235.70532 1.0754181
3736000 232.01681 1.074719
3736250 233.59517 1.0802684
3736500 233.27945 1.0775656
3736750 234.25628 1.076907
3737000 232.57283 1.0763873
3737250 231.8033 1.0835469
3737500 233.83471 1.0856343
3737750 232.68608 1.081797
3738000 230.90295 1.075617
3738250 233.46767 1.0796113
3738500 230.62857 1.0825139
3738750 233.42227 1.0809864
3739000 233.53008 1.0738754
3739250 234.11456 1.0780983
3739500 235.14981 1.0817023
3739750 232.92033 1.0801745
3740000 232.27409 1.0825367
3740250 232.50558 1.077508
3740500 232.03329 1.0793016
3740750 239.10091 1.0762958
3741000 232.2009 1.0741432
3741250 234.09253 1.0710104
3741500 231.65862 1.0779909
3741750 233.14565 1.0809296
3742000 235.88229 1.0805487
3742250 231.76301 1.078018
3742500 233.65676 1.0776171
3742750 231.97683 1.0809449
3743000 234.18325 1.0773647
3743250 233.18868 1.0794087
3743500 235.88473 1.0786149
3743750 231.21407 1.0774726
3744000 231.09345 1.0795516
3744250 236.12836 1.0842281
3744500 231.54597 1.0824
3744750 235.7766 1.081508
3745000 231.53921 1.0761517
3745250 232.97135 1.0789336
3745500 236.66798 1.0837966
3745750 234.52076 1.0805952
3746000 234.30168 1.0790935
3746250 234.7763 1.0806914
3746500 233.00117 1.080533
3746750 236.32159 1.0772959
3747000 233.49246 1.0758495
3747250 231.87431 1.0800442
3747500 233.32093 1.0765037
3747750 234.75785 1.0821572
3748000 234.45447 1.0851231
3748250 234.75218 1.0817458
3748500 233.55779 1.0790224
3748750 235.20643 1.0805796
3749000 231.83732 1.077928
3749250 232.76895 1.0781443
3749500 233.23519 1.0805812
3749750 232.18281 1.0800955
3750000 234.52822 1.0813412
3750250 230.28673 1.0838954
3750500 235.40489 1.0802951
3750750 234.07777 1.0829888
3751000 232.60312 1.0812465
3751250 234.57533 1.0815661
3751500 229.97432 1.0805577
3751750 233.61473 1.0794051
3752000 233.85907 1.0835585
3752250 229.76838 1.0842257
3752500 233.68113 1.0832544
3752750 230.32142 1.0803807
3753000 235.72926 1.0802506
3753250 233.85004 1.0817115
3753500 236.14269 1.0839661
3753750 231.6251 1.0812957
3754000 236.60953 1.0762007
3754250 230.91382 1.0800024
3754500 231.47095 1.079471
3754750 232.04594 1.0797167
3755000 230.60057 1.0808014
3755250 233.94395 1.0780463
3755500 230.29578 1.0801463
3755750 233.25718 1.0862123
3756000 228.39351 1.0852317
3756250 232.88201 1.0803233
3756500 234.64129 1.0851437
3756750 235.73116 1.0825047
3757000 230.85651 1.0800225
3757250 235.8876 1.0802073
3757500 234.91523 1.0781494
3757750 233.38446 1.0787059
3758000 230.99127 1.0802892
3758250 231.56744 1.0781749
3758500 231.47958 1.0793361
3758750 233.68028 1.0820859
3759000 237.94059 1.0796102
3759250 232.43426 1.0778102
3759500 237.28773 1.0835705
3759750 234.64247 1.0800363
3760000 234.34396 1.0794476
3760250 232.109 1.0824672
3760500 233.46961 1.0826669
3760750 234.795 1.0830546
3761000 230.71686 1.0821345
3761250 234.68009 1.082229
3761500 231.34093 1.0765991
3761750 232.66364 1.0747629
3762000 234.47386 1.0765539
3762250 232.75164 1.0790734
3762500 232.69181 1.0787528
3762750 231.65332 1.0822012
3763000 234.9405 1.0768524
3763250 234.06733 1.0788469
3763500 230.985 1.0819343
3763750 235.47085 1.0808958
3764000 233.81515 1.0794247
3764250 230.95236 1.0773888
3764500 235.27025 1.0785492
3764750 230.20384 1.0796235
3765000 234.70449 1.0813768
3765250 230.18928 1.0840459
3765500 234.8843 1.0800637
3765750 226.90149 1.075113
3766000 234.87137 1.0788374
3766250 230.36546 1.082406
3766500 233.2746 1.0827967
3766750 233.88342 1.0818045
3767000 232.16996 1.0796563
3767250 230.55923 1.0817157
3767500 235.63872 1.0851542
3767750 230.97873 1.0800758
3768000 232.62535 1.0783819
3768250 232.6856 1.0787985
3768500 230.46067 1.0824645
3768750 233.44322 1.0828476
3769000 231.01143 1.0836178
3769250 232.68254 1.0788098
3769500 232.34375 1.0808033
3769750 233.6256 1.0771436
3770000 232.39251 1.0807435
3770250 234.78004 1.080665
3770500 236.80564 1.080544
3770750 230.94583 1.0790133
3771000 235.27001 1.0804662
3771250 233.25463 1.0817279
3771500 234.59514 1.0856213
3771750 235.7393 1.083966
3772000 233.33017 1.0839065
3772250 236.43416 1.0806387
3772500 234.52225 1.0798809
3772750 232.86793 1.082163
3773000 232.62441 1.0798927
3773250 233.41507 1.0817653
3773500 234.08792 1.0806962
3773750 231.23479 1.0846276
3774000 233.82034 1.0868768
3774250 232.72513 1.0849805
3774500 233.40342 1.0773071
3774750 229.68876 1.0748082
3775000 233.36898 1.0769989
3775250 233.40104 1.0774766
3775500 235.12975 1.0827528
3775750 235.51219 1.0815549
3776000 231.5953 1.0775742
3776250 232.01667 1.0790812
3776500 232.73548 1.0801506
3776750 234.12665 1.0842247
3777000 231.93966 1.0811249
3777250 234.17015 1.0799015
3777500 228.24897 1.085761
3777750 232.99489 1.083523
3778000 234.01662 1.0838285
3778250 235.44045 1.0807225
3778500 235.55343 1.0820558
3778750 231.25334 1.0832412
3779000 231.72569 1.0856456
3779250 234.12105 1.0844546
3779500 231.58969 1.0839104
3779750 234.87998 1.0876286
3780000 233.45689 1.0850915
3780250 229.59674 1.0831797
3780500 233.67623 1.0826092
3780750 231.62821 1.0759666
3781000 230.21194 1.0798262
3781250 232.74201 1.0793257
3781500 233.44292 1.0818146
3781750 233.44834 1.0787119
3782000 230.11817 1.0770288
3782250 232.27175 1.0794812
3782500 234.00362 1.0835059
3782750 229.11119 1.079707
3783000 234.57356 1.0777016
3783250 230.91051 1.0836344
3783500 234.51247 1.0810848
3783750 232.9874 1.0796295
3784000 233.60195 1.0759934
3784250 234.50632 1.0746368
3784500 234.67575 1.0758303
3784750 229.45525 1.0826082
3785000 232.88315 1.0834531
3785250 234.09074 1.0776891
3785500 230.57134 1.0818841
3785750 232.01603 1.0868002
3786000 230.36384 1.0882077
3786250 236.29433 1.0839081
3786500 231.38526 1.0764256
3786750 231.34139 1.0745077
3787000 236.3164 1.0810767
3787250 230.99478 1.0855839
3787500 234.31481 1.0835049
3787750 228.66496 1.0774024
3788000 235.35749 1.0767194
3788250 230.14921 1.0772022
3788500 232.66555 1.0800415
3788750 232.68824 1.0814971
3789000 230.10251 1.0797166
3789250 236.54331 1.0787203
3789500 234.62416 1.080553
3789750 233.48315 1.080924
3790000 236.76127 1.0794074
3790250 232.14254 1.0814687
3790500 234.04354 1.076255
3790750 229.59105 1.0788833
