# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 42
step temp density
3578750 376.08745 1.0368831
3579000 375.4879 1.033968
3579250 372.85588 1.0338587
3579500 375.52207 1.037328
3579750 370.95827 1.0378771
3580000 370.12837 1.0343027
3580250 374.65174 1.0352333
3580500 369.53078 1.0361537
3580750 375.18398 1.0347207
3581000 376.30268 1.0390802
3581250 370.13104 1.0391749
3581500 371.58648 1.0433246
3581750 368.94805 1.0460804
3582000 375.43519 1.042983
3582250 369.54811 1.0354725
3582500 371.37561 1.0354773
3582750 372.87182 1.0398475
3583000 371.56388 1.0440525
3583250 378.13375 1.0483151
3583500 371.76157 1.0432814
3583750 372.50513 1.0416125
3584000 375.7927 1.0385481
3584250 370.55037 1.0390924
3584500 374.36569 1.0330145
3584750 375.29091 1.0331422
3585000 371.89537 1.0318505
3585250 368.49161 1.0365418
3585500 372.75204 1.0429223
3585750 374.20198 1.0426443
3586000 373.16618 1.044021
3586250 374.64062 1.0420164
3586500 376.59261 1.0364773
3586750 372.39135 1.0340734
3587000 371.20472 1.0396448
3587250 372.42624 1.0407711
3587500 370.16978 1.0384452
3587750 372.7826 1.0326463
3588000 373.48646 1.0287094
3588250 372.0154 1.0349456
3588500 379.76704 1.041159
3588750 367.73389 1.0384566
3589000 373.00939 1.0372991
3589250 375.10416 1.0399788
3589500 373.9439 1.034934
3589750 371.82678 1.037246
3590000 378.75173 1.035164
3590250 370.31471 1.0394849
3590500 375.49844 1.0426922
3590750 369.00731 1.0428915
3591000 374.51706 1.0459479
3591250 372.36417 1.0455596
3591500 371.013 1.0403572
3591750 373.62501 1.0380516
3592000 372.01438 1.0386524
3592250 378.10839 1.0376543
3592500 367.26335 1.0356396
3592750 375.77211 1.0357609
3593000 375.98799 1.0329399
3593250 369.82409 1.0337059
3593500 374.43515 1.0322207
3593750 373.14443 1.0348284
3594000 374.75509 1.0410192
3594250 376.25282 1.0407106
3594500 369.91504 1.0359321
3594750 379.4574 1.0350215
3595000 371.75069 1.0383056
3595250 371.75325 1.0432553
3595500 372.1222 1.0466849
3595750 369.36857 1.0421166
3596000 379.04204 1.0365863
3596250 371.98798 1.0354913
3596500 369.98894 1.0311842
3596750 376.08693 1.0329532
3597000 370.95654 1.0356402
3597250 370.53308 1.0364171
3597500 374.05747 1.0405278
3597750 370.91703 1.0407963
3598000 377.36988 1.0369892
3598250 367.48184 1.0331799
3598500 375.78323 1.0316051
3598750 375.7318 1.0360112
3599000 370.05883 1.0407336
3599250 373.76248 1.0379716
3599500 372.69121 1.036029
3599750 368.80012 1.0373344
3600000 371.8759 1.037758
3600250 366.96446 1.0355145
3600500 378.58368 1.0385847
3600750 372.54915 1.0392891
3601000 377.99797 1.0385675
3601250 372.84396 1.0425623
3601500 367.48288 1.0433836
3601750 372.86203 1.0413934
3602000 375.42629 1.0421321
3602250 366.4787 1.0347574
3602500 375.52393 1.0317513
3602750 370.44469 1.0317957
3603000 373.31253 1.0335996
3603250 376.86051 1.0340159
3603500 367.75253 1.0343705
3603750 373.75439 1.0377339
3604000 366.82589 1.0480525
3604250 373.54987 1.0462692
3604500 373.87245 1.0457136
3604750 376.58942 1.043428
3605000 370.16358 1.0425093
3605250 375.25203 1.0462055
3605500 374.43563 1.0456313
3605750 379.06924 1.0476614
3606000 368.48642 1.0428104
3606250 377.28678 1.041993
3606500 370.43129 1.0424476
3606750 372.20357 1.0409714
3607000 372.66339 1.0390136
3607250 370.14185 1.0372267
3607500 379.04891 1.0374601
3607750 374.03677 1.0407337
3608000 373.19377 1.049843
3608250 374.45269 1.0518071
3608500 368.66896 1.0465684
3608750 372.46376 1.0404848
3609000 376.42249 1.0367486
3609250 375.14007 1.0375933
3609500 372.21808 1.0404714
3609750 379.84259 1.0418521
3610000 369.60979 1.0433462
3610250 370.59499 1.039195
3610500 376.96959 1.0379398
3610750 368.27163 1.035923
3611000 375.79546 1.0344596
3611250 373.74233 1.0357147
3611500 373.81822 1.0388255
3611750 374.65356 1.039055
3612000 372.73507 1.040256
3612250 372.50843 1.0400745
3612500 375.21377 1.0376806
3612750 372.25168 1.0406719
3613000 373.04657 1.0445631
3613250 371.31349 1.0400647
3613500 368.59794 1.0370919
3613750 370.59307 1.0378809
3614000 373.92497 1.0388296
3614250 371.61855 1.0362174
3614500 375.28826 1.0351758
3614750 372.50956 1.0401547
3615000 371.59647 1.0394263
3615250 372.60922 1.0406245
3615500 368.96377 1.0441375
3615750 372.71926 1.0430672
3616000 376.2221 1.0363996
3616250 374.32713 1.0377051
3616500 375.26282 1.0381231
3616750 369.48234 1.0416296
3617000 371.22802 1.0446643
3617250 375.22023 1.0437386
3617500 370.16591 1.0377806
3617750 372.57506 1.0362997
3618000 370.5945 1.0380589
3618250 373.41683 1.0389056
3618500 373.00486 1.0398993
3618750 376.43081 1.043392
3619000 374.81179 1.0410251
3619250 370.27675 1.0378233
3619500 376.04029 1.037799
3619750 370.2518 1.0387226
3620000 372.76541 1.0462028
3620250 377.25703 1.0462873
3620500 367.84671 1.0412751
3620750 372.31035 1.040531
3621000 374.54775 1.0450651
3621250 372.89185 1.0411199
3621500 373.65987 1.0371279
3621750 375.26292 1.0324539
3622000 375.86878 1.0377057
3622250 372.70142 1.0422166
3622500 369.21164 1.0407605
3622750 373.53664 1.0433565
3623000 374.0259 1.0425329
3623250 374.90042 1.0369595
3623500 372.91038 1.0371134
3623750 373.83827 1.0332496
3624000 373.1146 1.0321464
3624250 366.99399 1.0330096
3624500 376.81774 1.0359278
3624750 370.35063 1.0390809
3625000 376.26591 1.040668
3625250 369.90656 1.0382611
3625500 380.72841 1.0370013
3625750 377.38616 1.0342931
3626000 372.06387 1.0362347
3626250 373.79017 1.0369851
3626500 378.04419 1.038197
3626750 375.86919 1.0429337
3627000 370.5208 1.0495605
3627250 379.45056 1.0485973
3627500 375.7098 1.0453126
3627750 370.48271 1.0415871
3628000 374.53306 1.0344963
3628250 369.88807 1.0352934
3628500 371.21074 1.0406328
3628750 375.14169 1.0428118
3629000 369.08338 1.0389766
3629250 376.9114 1.0414851
3629500 371.12826 1.0441169
3629750 369.27971 1.0406729
3630000 374.8637 1.0375789
3630250 370.04379 1.0388988
3630500 377.67506 1.0421176
3630750 373.11292 1.0402791
3631000 369.5735 1.0398405
3631250 372.24 1.0392113
3631500 374.48539 1.040863
3631750 371.17703 1.0379538
3632000 370.34019 1.0336608
3632250 373.3634 1.032804
3632500 374.7801 1.0335947
3632750 370.89743 1.0352146
3633000 368.28741 1.0376278
3633250 373.3295 1.0354624
3633500 373.74024 1.0414219
3633750 372.89325 1.0432375
3634000 379.80909 1.0382951
3634250 365.53194 1.0334695
3634500 372.97591 1.0338718
3634750 373.74324 1.0421564
3635000 373.67409 1.0433632
3635250 375.78821 1.0408861
3635500 375.5481 1.0379457
3635750 377.9082 1.0377791
3636000 372.76693 1.0430351
3636250 375.91291 1.0452497
3636500 373.50399 1.0404534
3636750 370.84929 1.0379078
3637000 381.10984 1.0369713
3637250 375.16263 1.0373419
3637500 371.66609 1.0364847
3637750 377.08809 1.0353749
3638000 374.2309 1.0350466
3638250 375.49775 1.0406278
3638500 371.14814 1.0444127
3638750 372.88033 1.0473875
3639000 378.59553 1.0419821
3639250 374.70332 1.0384314
3639500 376.93209 1.038872
3639750 374.91484 1.0413977
3640000 370.9677 1.0386559
3640250 380.33609 1.0361005
3640500 370.74078 1.0355525
3640750 373.33989 1.0414706
3641000 372.17981 1.0399663
3641250 373.88816 1.0444578
3641500 373.11968 1.0431588
3641750 376.35777 1.0388535
3642000 378.96308 1.0382635
3642250 372.1814 1.0437675
3642500 368.87678 1.0469175
3642750 375.82791 1.0470003
3643000 369.54609 1.0413932
3643250 373.94286 1.0360774
3643500 379.00301 1.0354821
3643750 370.91794 1.0373175
3644000 375.44345 1.0389608
3644250 372.41727 1.0384953
3644500 374.18595 1.0403258
3644750 375.10829 1.0389298
3645000 371.727 1.0370149
3645250 376.22975 1.0369724
3645500 369.18944 1.0349945
3645750 374.59705 1.0345643
3646000 366.87125 1.0363071
3646250 372.08115 1.0360596
3646500 368.55938 1.0395671
3646750 374.39021 1.0399742
3647000 370.86197 1.041512
3647250 369.22926 1.0408058
3647500 370.49233 1.0431344
3647750 371.90517 1.0396755
3648000 376.28353 1.0336286
3648250 373.1256 1.0292871
3648500 371.91752 1.0285691
3648750 378.09282 1.0396737
3649000 370.30144 1.045735
3649250 378.6514 1.0438757
3649500 373.40387 1.042989
3649750 373.82851 1.0396837
3650000 373.52902 1.0344423
3650250 370.69477 1.0311113
3650500 375.37393 1.0282185
3650750 378.16688 1.0272268
3651000 370.23858 1.0306301
3651250 376.64631 1.0337032
3651500 373.48008 1.0341522
3651750 376.87362 1.038952
3652000 373.16973 1.0364096
3652250 372.25519 1.0340037
3652500 373.2403 1.0390319
3652750 374.82886 1.0384455
3653000 371.92581 1.0390963
3653250 373.51669 1.0377905
3653500 369.50313 1.040743
3653750 374.82633 1.0355117
3654000 374.83791 1.0325303
3654250 379.9596 1.0290611
3654500 374.58478 1.0365747
3654750 370.44391 1.0380114
3655000 374.63524 1.0350316
3655250 370.60752 1.0349361
3655500 374.70481 1.0346835
3655750 377.63084 1.0321911
3656000 370.51538 1.0311295
3656250 373.64728 1.0344573
3656500 372.73888 1.0356049
3656750 371.48387 1.0322182
3657000 375.96238 1.0336711
3657250 369.5284 1.0350874
3657500 372.73453 1.0385629
3657750 372.08767 1.0381891
3658000 374.36372 1.0396253
3658250 372.82106 1.0370612
3658500 375.42834 1.0317184
3658750 374.8575 1.0297546
3659000 374.601 1.0300753
3659250 373.13474 1.0302349
3659500 370.23402 1.0348766
3659750 373.23716 1.0337579
3660000 375.33486 1.0327097
3660250 373.71676 1.0294675
3660500 374.81059 1.0333453
3660750 366.43378 1.0352536
3661000 374.97433 1.0333594
3661250 373.2452 1.0368484
3661500 367.74491 1.0354409
3661750 373.08476 1.0363741
3662000 375.7786 1.0379036
3662250 369.3338 1.0367322
3662500 374.04091 1.0323724
3662750 375.86301 1.0280324
3663000 372.95642 1.0326636
3663250 372.59608 1.0352612
3663500 372.8382 1.0338855
3663750 372.19235 1.0312526
3664000 377.77541 1.0277269
3664250 370.12553 1.0270597
3664500 372.99955 1.0280856
3664750 375.99679 1.0329893
3665000 373.33016 1.034063
3665250 374.08918 1.0350948
3665500 373.2022 1.0409219
3665750 368.17427 1.0353863
3666000 372.00552 1.031695
3666250 370.60889 1.0310127
3666500 369.22666 1.032545
3666750 376.63657 1.0357054
3667000 367.94341 1.0350744
3667250 376.00113 1.0417358
3667500 366.61505 1.0382206
3667750 377.11024 1.0363295
3668000 372.16526 1.0320423
3668250 371.33913 1.0322281
3668500 369.13247 1.0296205
3668750 375.47043 1.0295882
3669000 369.78268 1.0354781
3669250 374.87979 1.0387298
3669500 369.30018 1.0309376
3669750 377.79368 1.0330258
3670000 373.45991 1.0298531
3670250 369.54364 1.0276554
3670500 378.55631 1.0293696
3670750 373.98661 1.0342111
3671000 372.79233 1.0292857
3671250 376.25083 1.0300545
3671500 370.1364 1.0310611
3671750 375.45058 1.0326515
3672000 375.13893 1.0268373
3672250 371.75182 1.0274116
3672500 374.75902 1.0284012
3672750 371.73864 1.028798
3673000 380.03327 1.0346048
3673250 371.86766 1.0390441
3673500 367.18101 1.0380437
3673750 381.0267 1.0346409
3674000 371.02134 1.0328333
3674250 377.39775 1.0343716
3674500 370.6311 1.0395963
3674750 374.02597 1.0357999
3675000 376.42459 1.031859
3675250 373.25503 1.0348161
3675500 372.9052 1.0437586
3675750 373.67216 1.0407066
3676000 371.85968 1.0339166
3676250 373.23045 1.0308328
3676500 373.02277 1.0305451
3676750 370.7809 1.0333102
3677000 368.16693 1.0359179
3677250 374.06416 1.0401856
3677500 375.20015 1.0410105
3677750 370.48142 1.0398654
3678000 378.20471 1.0367766
3678250 374.65058 1.033144
3678500 376.33323 1.0350178
3678750 367.85285 1.0357986
3679000 376.53899 1.0388493
3679250 373.477 1.0435227
3679500 370.81427 1.0424919
3679750 376.07747 1.03901
3680000 368.27806 1.0357773
3680250 369.17342 1.0349378
3680500 372.95555 1.0411449
3680750 367.00566 1.0397491
3681000 374.20208 1.0384463
3681250 370.48446 1.0363839
3681500 372.78902 1.035605
3681750 374.33649 1.0343438
3682000 371.03886 1.0331878
3682250 372.10311 1.0289701
3682500 366.3862 1.0311514
3682750 377.01383 1.0384385
3683000 373.29076 1.0371212
3683250 374.05611 1.0342414
3683500 381.83873 1.0356237
3683750 368.9781 1.0342659
3684000 369.62806 1.0355005
3684250 375.65031 1.0412537
3684500 370.62696 1.0394197
3684750 376.37686 1.0394764
3685000 367.30876 1.038117
3685250 375.0755 1.0391789
3685500 373.31699 1.0415225
3685750 374.15299 1.0428228
3686000 366.10511 1.0434689
3686250 372.87867 1.0401523
3686500 371.86248 1.0410571
3686750 371.0321 1.0415806
3687000 377.10177 1.0385938
3687250 375.56409 1.0344012
3687500 370.11277 1.0358263
3687750 373.30842 1.038381
3688000 372.53638 1.0408017
3688250 376.76216 1.0414596
3688500 374.97444 1.0395841
3688750 366.4091 1.0399487
3689000 375.96897 1.040468
3689250 372.57306 1.0419035
3689500 370.11405 1.0435038
3689750 379.03682 1.0462539
3690000 370.56047 1.0399941
3690250 375.66189 1.037225
3690500 369.95343 1.0421604
3690750 375.18551 1.0415387
3691000 377.39282 1.0381785
3691250 370.47185 1.0370369
3691500 369.37721 1.033266
3691750 376.97939 1.036623
3692000 371.11623 1.0368782
3692250 371.89436 1.0416073
3692500 372.02096 1.0440035
3692750 377.57457 1.0379781
3693000 376.62542 1.0366851
3693250 374.68867 1.0371641
3693500 371.25308 1.0367525
3693750 379.58561 1.0316227
3694000 374.91675 1.0311201
3694250 372.46216 1.0358399
3694500 375.08915 1.0407963
3694750 373.66326 1.0445829
3695000 371.14961 1.0460894
3695250 378.7636 1.0501062
3695500 376.54463 1.0499278
3695750 370.79081 1.0446003
3696000 371.99716 1.0418966
3696250 369.05807 1.0366854
3696500 373.95484 1.0382831
3696750 369.35191 1.039092
3697000 375.88662 1.0391151
3697250 373.86944 1.0352341
3697500 371.36866 1.0316495
3697750 378.58563 1.0319735
3698000 373.56222 1.0364987
3698250 371.10903 1.0353879
3698500 374.89626 1.0339706
3698750 374.97372 1.0319169
3699000 371.88497 1.0359545
3699250 370.45746 1.041815
3699500 371.74809 1.0449528
3699750 373.77413 1.038435
3700000 370.67533 1.0341198
3700250 375.84496 1.0357294
3700500 371.57943 1.0376743
3700750 373.35646 1.0367903
3701000 374.23035 1.0379909
3701250 371.99043 1.0362284
3701500 369.27268 1.0410721
3701750 375.57523 1.0404243
3702000 372.5612 1.0342725
3702250 373.69569 1.0367626
3702500 373.68264 1.0433693
3702750 370.6998 1.0437232
3703000 369.09423 1.0425727
3703250 375.26951 1.0368873
3703500 370.50422 1.0355415
3703750 374.51407 1.0404965
3704000 373.57451 1.0474021
3704250 370.50379 1.0526847
3704500 372.54707 1.0489311
3704750 379.39273 1.0436775
3705000 368.94859 1.0426286
3705250 378.374 1.0442033
3705500 373.17388 1.0422696
3705750 366.56877 1.0408718
3706000 372.5613 1.042893
3706250 373.62912 1.0445607
3706500 370.14318 1.0469634
3706750 372.97836 1.0494491
3707000 368.10038 1.0412545
3707250 372.31481 1.0356179
3707500 376.548 1.0363218
3707750 373.49912 1.0416306
3708000 373.5153 1.0427214
3708250 374.8485 1.0389981
3708500 371.91631 1.0354891
3708750 375.71361 1.0352591
3709000 373.98711 1.0382993
3709250 368.99399 1.0406032
3709500 379.20925 1.0452269
3709750 370.01488 1.0421437
3710000 372.10575 1.0407381
3710250 377.8132 1.0403386
3710500 375.88084 1.0408625
3710750 376.2031 1.03929
3711000 369.34984 1.0412756
3711250 372.53797 1.0437594
3711500 376.64662 1.0424414
3711750 370.30374 1.0383843
3712000 372.58187 1.0339314
3712250 368.64827 1.0327193
3712500 374.34199 1.036927
3712750 368.8533 1.0380109
3713000 375.55998 1.0406513
3713250 368.63062 1.0394316
3713500 378.38382 1.0418132
3713750 371.99761 1.0382325
3714000 375.31157 1.0408321
3714250 374.1369 1.041471
3714500 368.16453 1.0465005
3714750 375.72236 1.0445107
3715000 371.79939 1.0408354
3715250 375.30686 1.0421681
3715500 373.39239 1.0433279
3715750 373.08522 1.0386147
3716000 376.98164 1.0319367
3716250 374.99203 1.0306844
3716500 377.49617 1.0393012
3716750 372.90421 1.0410639
3717000 375.87476 1.0423218
3717250 371.99502 1.0376931
3717500 374.73181 1.0391811
3717750 377.8922 1.038713
3718000 372.33219 1.0387545
3718250 371.87957 1.0431912
3718500 376.21201 1.0413416
3718750 375.82604 1.0378741
3719000 377.54122 1.0436962
3719250 371.63721 1.046421
3719500 369.50646 1.0481237
3719750 377.16653 1.0424508
3720000 367.76504 1.0379527
3720250 376.25641 1.0373849
3720500 373.68122 1.0416366
3720750 365.86322 1.0476345
3721000 372.70287 1.0448774
3721250 375.96664 1.0467246
3721500 371.72197 1.043374
3721750 375.56897 1.044441
3722000 375.71636 1.0422026
3722250 373.73106 1.0404375
3722500 371.8002 1.0400533
3722750 374.66645 1.04902
3723000 374.23299 1.0474789
3723250 376.15266 1.0414209
3723500 379.52792 1.0358706
3723750 370.78562 1.0387975
3724000 373.44016 1.0396411
3724250 373.23376 1.0475617
3724500 371.39952 1.0523121
3724750 369.26821 1.0515586
3725000 370.62601 1.0411626
3725250 373.1521 1.039068
3725500 370.15821 1.0391711
3725750 374.17375 1.0369888
3726000 369.02142 1.0389561
3726250 372.71897 1.045539
3726500 372.99919 1.0483098
3726750 367.58016 1.0479924
3727000 369.96404 1.0403427
3727250 369.96717 1.0398721
3727500 369.59616 1.0433273
3727750 372.26991 1.0440328
3728000 371.0456 1.0507163
3728250 373.26582 1.0477368
3728500 371.91372 1.0435227
3728750 377.33781 1.0445885
3729000 371.48726 1.0466493
3729250 375.10224 1.0441878
3729500 373.85902 1.0384064
3729750 371.21205 1.0391386
3730000 373.9322 1.0393707
3730250 372.05079 1.0458385
3730500 374.58216 1.0464781
3730750 370.77102 1.0453915
3731000 378.4367 1.0392229
3731250 371.83273 1.0379518
3731500 374.75536 1.039887
3731750 375.94352 1.0425268
3732000 365.52259 1.0450622
3732250 379.97033 1.0442769
3732500 372.95765 1.0475462
3732750 374.3454 1.0454782
3733000 373.40506 1.0428293
3733250 373.75595 1.0442843
3733500 369.56976 1.0426272
3733750 373.46616 1.040005
3734000 369.14591 1.0380832
3734250 377.10782 1.0430173
3734500 374.55605 1.0480346
3734750 371.86496 1.0455301
3735000 373.63549 1.041838
3735250 377.24287 1.0394613
3735500 373.50309 1.0448339
3735750 373.36796 1.0464928
3736000 372.41121 1.0426128
3736250 370.18863 1.0424796
3736500 373.94564 1.0414424
3736750 372.00993 1.0431749
3737000 375.58081 1.0433865
3737250 371.69571 1.0417739
3737500 374.78951 1.0412596
3737750 371.38899 1.037538
3738000 371.35217 1.0401943
3738250 369.34083 1.0462242
3738500 369.89077 1.0478512
3738750 377.26258 1.0424164
3739000 363.31925 1.0478314
3739250 374.01023 1.0444638
3739500 370.06473 1.0417393
3739750 377.60119 1.0414779
3740000 371.65207 1.0416318
3740250 368.20929 1.0409434
3740500 374.0203 1.0442418
3740750 370.41203 1.0458134
3741000 371.82985 1.0440667
3741250 373.68763 1.0432085
3741500 366.89251 1.0417027
3741750 371.31285 1.0345723
3742000 373.53339 1.0369465
3742250 373.97126 1.0391581
3742500 374.87658 1.0423163
3742750 376.18676 1.0476796
3743000 377.22008 1.0489023
3743250 372.60488 1.0462483
3743500 372.09288 1.0385063
3743750 372.93739 1.0412386
3744000 375.8211 1.0433776
3744250 373.42071 1.0437325
3744500 372.90233 1.043416
3744750 377.54142 1.0462186
3745000 368.93147 1.04301
3745250 376.96415 1.0408301
3745500 371.90745 1.0405757
3745750 373.79254 1.041307
3746000 377.39697 1.0492524
3746250 374.7164 1.0497275
3746500 371.3646 1.0471457
3746750 373.87788 1.0425541
3747000 370.44435 1.0398219
3747250 371.38648 1.0424953
3747500 371.41003 1.0412426
3747750 371.19711 1.0377627
3748000 371.90034 1.0370348
3748250 369.88572 1.0325266
3748500 371.21938 1.0355855
3748750 376.67056 1.0394076
3749000 372.29847 1.0402866
3749250 378.65906 1.0432606
3749500 375.42759 1.0466056
3749750 368.98711 1.0449427
3750000 378.76923 1.0384639
3750250 368.72597 1.0373619
3750500 379.15209 1.039802
3750750 367.99128 1.0433628
3751000 374.02599 1.0453364
3751250 373.16785 1.0398027
3751500 372.41721 1.0331255
3751750 373.20931 1.0351555
3752000 370.1902 1.0450652
3752250 373.6136 1.0537667
3752500 369.4735 1.050695
3752750 375.53803 1.0468025
3753000 370.01297 1.0417738
3753250 375.39883 1.0441686
3753500 371.66102 1.0478207
3753750 374.80675 1.0449005
3754000 369.5879 1.0371366
3754250 371.66344 1.0363365
3754500 375.84891 1.040404
3754750 371.73601 1.0436391
3755000 378.76664 1.0448206
3755250 374.36835 1.0399247
3755500 372.60595 1.0322175
3755750 371.23491 1.0289812
3756000 377.26082 1.0364837
3756250 369.16341 1.0452629
3756500 376.39889 1.0472585
3756750 372.87874 1.0425725
3757000 372.57627 1.0408374
3757250 372.98108 1.0410017
3757500 371.20542 1.0365342
3757750 377.37448 1.0379258
3758000 371.68122 1.0407248
3758250 370.09593 1.0422624
3758500 378.15926 1.0409862
3758750 369.26541 1.0385104
3759000 380.95234 1.0344781
3759250 369.87211 1.031175
3759500 377.83598 1.0316324
3759750 368.93183 1.0379457
3760000 380.66055 1.0470198
3760250 371.92097 1.0492738
3760500 379.69747 1.0454005
3760750 375.14412 1.0424914
3761000 374.6852 1.0379934
3761250 375.57502 1.0390418
3761500 374.97531 1.0397188
3761750 373.11236 1.0337169
3762000 370.28857 1.028899
3762250 376.25372 1.0278718
3762500 371.65301 1.0297201
3762750 372.09613 1.0331645
3763000 376.08757 1.0338805
3763250 373.89761 1.0325632
3763500 372.41688 1.0337654
3763750 372.00408 1.038816
3764000 374.31389 1.0428052
3764250 379.15089 1.0470769
3764500 371.79851 1.0395775
3764750 374.58123 1.0399982
3765000 369.53619 1.0407931
3765250 375.74697 1.0389598
3765500 371.04092 1.0381456
3765750 369.94702 1.0402115
3766000 374.32161 1.0385472
3766250 366.77931 1.0325511
3766500 374.71122 1.0294566
3766750 370.03062 1.0340679
3767000 379.06194 1.0358548
3767250 374.24438 1.0408539
3767500 370.22259 1.0386871
3767750 369.97977 1.0399225
3768000 376.68014 1.0374234
3768250 370.62113 1.0278981
3768500 376.83314 1.0199667
3768750 369.63848 1.0190405
3769000 372.74518 1.0250878
3769250 372.21263 1.034292
3769500 367.40609 1.0387805
3769750 372.17945 1.0379474
3770000 373.00727 1.039009
3770250 369.90688 1.0404363
3770500 378.46038 1.0421844
3770750 373.05254 1.0447109
3771000 377.07599 1.0457622
3771250 369.7467 1.0438437
3771500 374.05315 1.0332845
3771750 372.99776 1.0314022
3772000 374.17757 1.035921
3772250 372.21607 1.0420463
3772500 374.24666 1.0446934
3772750 374.04016 1.0415181
3773000 375.0797 1.0355221
3773250 370.23668 1.0331429
3773500 372.53677 1.0368759
3773750 368.41446 1.0412269
3774000 376.4955 1.0423798
3774250 371.5702 1.0400112
3774500 371.22475 1.0380011
3774750 372.49194 1.0395516
3775000 368.06701 1.0385021
3775250 374.1633 1.042501
3775500 371.21644 1.0433722
3775750 369.05488 1.0431131
3776000 369.6568 1.037322
3776250 374.8082 1.0416076
3776500 371.738 1.0405488
3776750 371.31775 1.0400086
3777000 368.78296 1.0422985
3777250 373.55677 1.0418112
3777500 374.36297 1.0352861
3777750 368.24322 1.0301843
3778000 372.21089 1.0303037
3778250 373.01099 1.0374668
3778500 366.47802 1.0361469
3778750 372.90469 1.0385746
3779000 369.88662 1.0395358
3779250 372.72791 1.0353085
3779500 373.1112 1.0328783
3779750 379.11837 1.0349313
3780000 376.12909 1.0399857
3780250 363.9976 1.0368615
3780500 373.55575 1.0314075
3780750 371.84706 1.0275288
3781000 373.99792 1.0304252
3781250 373.41507 1.0405468
3781500 376.9348 1.0457172
3781750 365.33072 1.0437483
3782000 374.19875 1.0411813
3782250 369.78806 1.0370994
3782500 373.86773 1.0360062
3782750 373.67302 1.0349738
3783000 370.00725 1.0364481
3783250 376.83559 1.0392996
3783500 367.07322 1.0376488
3783750 374.07832 1.0382564
3784000 373.06969 1.04175
3784250 369.19551 1.0466589
3784500 369.88099 1.0394628
3784750 365.94529 1.0332433
3785000 377.10735 1.0328521
3785250 365.70579 1.0319488
3785500 378.27112 1.0298409
3785750 374.43647 1.0282515
3786000 377.00056 1.0347352
3786250 373.07303 1.0354941
3786500 372.99014 1.0367948
3786750 372.02703 1.0370764
3787000 374.55313 1.0331644
3787250 376.446 1.0275834
3787500 373.84375 1.0255454
3787750 371.13997 1.0327877
3788000 380.79646 1.0380001
3788250 373.358 1.039614
3788500 372.98395 1.0388959
3788750 371.84925 1.037509
3789000 372.70005 1.0358276
3789250 370.55864 1.0343864
3789500 371.39438 1.0360476
3789750 370.96239 1.0425842
3790000 371.75389 1.0445005
3790250 372.04141 1.0394452
3790500 369.21156 1.0362339
3790750 375.23694 1.034202
3791000 372.52202 1.0328569
3791250 369.10017 1.0316329
3791500 372.22691 1.0334775
3791750 369.84833 1.0384214
3792000 375.41241 1.040192
3792250 372.82225 1.0325497
3792500 372.44336 1.0272337
3792750 374.74982 1.0335499
3793000 373.18022 1.0406452
3793250 376.23268 1.0423195
3793500 369.16555 1.0418666
3793750 367.74523 1.0380119
3794000 372.18654 1.0368628
3794250 376.23025 1.0400485
3794500 372.55219 1.0377241
3794750 375.69775 1.0346128
3795000 373.4962 1.0274965
3795250 377.72867 1.0268582
3795500 372.9108 1.0297861
3795750 380.66914 1.0363461
3796000 374.90438 1.0363458
3796250 371.30428 1.035644
3796500 375.89364 1.0296957
3796750 374.93206 1.0318762
3797000 374.37566 1.0382254
3797250 372.39509 1.0406353
3797500 374.56075 1.0423304
3797750 375.45338 1.0398512
3798000 373.33893 1.0353144
3798250 375.84703 1.0331803
3798500 370.9289 1.0379159
3798750 374.52311 1.0396005
3799000 369.51079 1.0356698
3799250 372.25811 1.0322695
3799500 369.50259 1.0350985
3799750 369.87264 1.0379222
3800000 376.81003 1.0385722
3800250 370.27194 1.0384532
3800500 371.8583 1.0352299
3800750 370.89946 1.0380609
3801000 375.46435 1.0386878
3801250 371.86807 1.0412297
3801500 369.3357 1.0473481
3801750 371.2146 1.0522635
3802000 373.23559 1.0504321
3802250 371.58345 1.0461862
3802500 371.58951 1.0418246
3802750 376.6601 1.0375437
3803000 371.27599 1.0351374
3803250 373.72607 1.0411743
3803500 377.81245 1.0457969
3803750 374.67918 1.0423399
3804000 373.30002 1.0397859
3804250 372.01842 1.0395935
3804500 375.5351 1.0463639
3804750 374.6509 1.0460082
3805000 369.45319 1.0447733
3805250 373.93429 1.0431115
3805500 371.93039 1.0427306
3805750 374.92689 1.0392144
3806000 372.39508 1.0384454
3806250 373.97499 1.0440447
3806500 372.69093 1.050275
3806750 373.90184 1.0480152
3807000 376.34936 1.0456289
3807250 374.15087 1.0416411
3807500 371.49824 1.0452231
3807750 375.68276 1.0434733
3808000 366.65447 1.0478484
3808250 374.42066 1.0469233
3808500 372.53289 1.0494556
3808750 369.31602 1.0412167
3809000 375.44746 1.038444
3809250 375.5853 1.0376868
3809500 373.00833 1.0387674
3809750 369.09679 1.0426292
3810000 377.84553 1.045834
3810250 373.92307 1.0434888
3810500 371.23883 1.0403304
3810750 372.82665 1.0406297
3811000 370.68198 1.0392414
3811250 374.78528 1.0384028
3811500 368.25535 1.0409992
3811750 372.36548 1.0466403
3812000 374.43384 1.0427876
3812250 373.60552 1.0433055
3812500 374.36799 1.0431064
