# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 420
step temp density
4159500 412.1873 1.0156229
4159750 415.47854 1.0157632
4160000 406.10111 1.0204442
4160250 412.42213 1.0256365
4160500 413.90167 1.021187
4160750 416.43784 1.021773
4161000 412.17294 1.0168269
4161250 414.27928 1.015831
4161500 411.02851 1.0177653
4161750 415.16214 1.0194737
4162000 407.85295 1.020336
4162250 414.12427 1.0210705
4162500 410.48108 1.0242237
4162750 410.6353 1.0232008
4163000 409.16161 1.0204208
4163250 410.84664 1.0198674
4163500 412.88752 1.0174716
4163750 405.37844 1.0144235
4164000 411.58041 1.0178208
4164250 412.35293 1.0243883
4164500 413.22095 1.0266196
4164750 413.71436 1.0200084
4165000 408.86957 1.0122746
4165250 416.29284 1.0148843
4165500 410.71408 1.0173988
4165750 412.03305 1.0178373
4166000 410.46812 1.0127458
4166250 414.35993 1.0101781
4166500 414.82354 1.0151757
4166750 410.14232 1.0209572
4167000 413.09009 1.0258651
4167250 409.1959 1.021965
4167500 416.95886 1.0195378
4167750 402.42427 1.0169359
4168000 417.76598 1.0142523
4168250 414.0671 1.0183969
4168500 421.23185 1.0289363
4168750 410.313 1.0302013
4169000 415.38116 1.0292512
4169250 414.53128 1.0226476
4169500 410.02628 1.0210787
4169750 419.67629 1.0229077
4170000 411.22131 1.0269428
4170250 415.34418 1.028227
4170500 407.24112 1.0281115
4170750 413.52921 1.0244109
4171000 414.64662 1.0227714
4171250 408.04618 1.0207446
4171500 419.18173 1.0236624
4171750 412.32628 1.0257099
4172000 412.44241 1.0249178
4172250 415.35309 1.0254306
4172500 412.12191 1.0277832
4172750 416.01384 1.0264549
4173000 414.14937 1.0258823
4173250 408.6995 1.0255666
4173500 411.23415 1.0242079
4173750 411.04949 1.0248124
4174000 414.367 1.0310341
4174250 410.23178 1.0285582
4174500 411.19164 1.0275742
4174750 413.25823 1.0239333
4175000 411.15327 1.0211976
4175250 417.86921 1.0252361
4175500 410.51747 1.0239356
4175750 409.75905 1.0238002
4176000 415.28054 1.028869
4176250 407.6295 1.0265861
4176500 411.81082 1.021481
4176750 416.98695 1.0218414
4177000 408.39005 1.0214658
4177250 412.76504 1.0198052
4177500 412.7661 1.0174311
4177750 413.67514 1.015501
4178000 409.73032 1.0157316
4178250 406.85591 1.018424
4178500 414.19558 1.0241498
4178750 417.24709 1.0232863
4179000 412.14197 1.0253569
4179250 414.48428 1.0268163
4179500 412.79984 1.0268805
4179750 410.72188 1.0251103
4180000 412.70899 1.024945
4180250 414.2538 1.0241841
4180500 417.8018 1.023765
4180750 413.83798 1.0244818
4181000 413.62335 1.0221463
4181250 416.24532 1.023431
4181500 407.94394 1.0225647
4181750 417.16844 1.0223177
4182000 409.67534 1.0215761
4182250 416.47765 1.0227284
4182500 411.87561 1.0189273
4182750 415.49013 1.0122179
4183000 415.45042 1.0082201
4183250 408.50993 1.0100232
4183500 414.47732 1.0155472
4183750 409.04381 1.0203883
4184000 420.06585 1.0198406
4184250 406.95029 1.0184529
4184500 413.78763 1.0135562
4184750 407.48085 1.0152399
4185000 415.36748 1.0146059
4185250 410.21209 1.0160754
4185500 410.71665 1.012689
4185750 412.15859 1.0150176
4186000 409.78619 1.0168126
4186250 415.78444 1.0178052
4186500 411.40908 1.0232142
4186750 414.96832 1.0284386
4187000 411.76683 1.0239913
4187250 415.95615 1.0171471
4187500 407.24706 1.0178975
4187750 418.28612 1.0178777
4188000 406.66325 1.0191099
4188250 413.42438 1.0247127
4188500 413.72753 1.0237766
4188750 410.77606 1.0205832
4189000 417.39252 1.0170491
4189250 412.97877 1.0162023
4189500 409.83133 1.0168663
4189750 411.22822 1.0181805
4190000 409.78364 1.0180846
4190250 411.82826 1.0214239
4190500 408.38537 1.0238642
4190750 416.04958 1.022929
4191000 413.96765 1.024021
4191250 414.46505 1.028738
4191500 411.49106 1.0261558
4191750 413.48649 1.0264135
4192000 415.38806 1.0215126
4192250 412.39782 1.0186947
4192500 421.94707 1.0197521
4192750 413.41765 1.0190629
4193000 410.83322 1.0138719
4193250 423.30985 1.0115457
4193500 409.09907 1.0126837
4193750 415.79981 1.0188129
4194000 413.46011 1.0225977
4194250 413.24882 1.0238807
4194500 414.99453 1.0258821
4194750 413.65766 1.0245382
4195000 415.50647 1.014824
4195250 412.60511 1.009096
4195500 414.68732 1.0084419
4195750 404.82374 1.0149321
4196000 410.74118 1.0186306
4196250 410.7068 1.0227112
4196500 415.68064 1.0233337
4196750 411.9118 1.0242607
4197000 413.96235 1.02009
4197250 414.37623 1.0183219
4197500 414.77483 1.0200263
4197750 414.51698 1.0194692
4198000 409.71859 1.0215198
4198250 410.18669 1.0273087
4198500 416.65116 1.0289132
4198750 412.7825 1.0252066
4199000 416.32964 1.0198548
4199250 409.34343 1.0179116
4199500 412.39102 1.0160496
4199750 415.65057 1.0119589
4200000 416.48094 1.0123086
4200250 410.1519 1.0134941
4200500 409.76122 1.0188986
4200750 411.51035 1.0259837
4201000 413.03312 1.0256275
4201250 408.89552 1.0183688
4201500 419.41649 1.0175917
4201750 413.80074 1.0152484
4202000 421.3874 1.0179321
4202250 409.31578 1.0186428
4202500 415.22622 1.022675
4202750 418.17023 1.0229087
4203000 409.17334 1.0243106
4203250 413.5233 1.021988
4203500 410.84481 1.0217556
4203750 414.72904 1.0207193
4204000 410.49344 1.0144759
4204250 413.10085 1.0127533
4204500 414.45098 1.0158572
4204750 416.17376 1.0140755
4205000 410.57957 1.014202
4205250 411.34298 1.0200423
4205500 416.80222 1.0214231
4205750 410.70294 1.0265546
4206000 415.31995 1.0324419
4206250 412.99734 1.029467
4206500 413.67384 1.0262947
4206750 423.5744 1.0206217
4207000 408.69974 1.0182718
4207250 415.90446 1.0179132
4207500 412.68929 1.0219384
4207750 412.78952 1.0232771
4208000 414.27574 1.0282083
4208250 411.46525 1.0255185
4208500 415.34151 1.0157381
4208750 414.49867 1.0129986
4209000 413.82375 1.0138425
4209250 410.83287 1.0214323
4209500 413.30777 1.0233779
4209750 415.571 1.0183414
4210000 413.04061 1.0151471
4210250 414.51043 1.0136027
4210500 407.14845 1.0146693
4210750 411.42649 1.0162615
4211000 419.8314 1.0221666
4211250 409.85226 1.018872
4211500 416.60265 1.0125491
4211750 411.37402 1.0071664
4212000 414.05978 1.0086416
4212250 417.92068 1.0138659
4212500 413.13584 1.0227913
4212750 417.50499 1.027906
4213000 413.00929 1.0245227
4213250 416.68526 1.0163514
4213500 409.33112 1.01452
4213750 412.71625 1.0141489
4214000 411.96104 1.0222569
4214250 411.68485 1.0229684
4214500 408.749 1.0221632
4214750 405.81535 1.016175
4215000 418.01701 1.0141676
4215250 417.10527 1.0145739
4215500 410.61294 1.0173693
4215750 416.23903 1.013009
4216000 410.42479 1.0101447
4216250 415.30894 1.0107135
4216500 412.80121 1.0127899
4216750 412.45912 1.018829
4217000 415.55509 1.0249978
4217250 410.96205 1.0180875
4217500 415.99535 1.0117341
4217750 415.65953 1.0087047
4218000 407.19823 1.0073436
4218250 411.53816 1.0127221
4218500 414.54492 1.0152405
4218750 414.84095 1.0157947
4219000 410.87796 1.0149022
4219250 414.18573 1.0126996
4219500 408.85445 1.0131237
4219750 412.45639 1.0124963
4220000 411.79317 1.0112019
4220250 409.93177 1.006655
4220500 416.85495 1.005091
4220750 415.84355 1.0141556
4221000 413.94997 1.0212663
4221250 418.00782 1.0245251
4221500 411.54319 1.0212776
4221750 414.71589 1.015148
4222000 414.35135 1.0076603
4222250 413.05404 1.008611
4222500 417.60579 1.0075358
4222750 409.58808 1.0076093
4223000 410.85834 1.0126395
4223250 413.2591 1.01656
4223500 410.24791 1.0188998
4223750 412.53891 1.0146868
4224000 415.70089 1.0077685
4224250 408.94326 1.0050821
4224500 418.37513 1.0111249
4224750 412.75612 1.0157646
4225000 414.27914 1.0205588
4225250 412.78071 1.0194287
4225500 414.99768 1.018369
4225750 410.92443 1.0212759
4226000 412.80223 1.0182832
4226250 416.889 1.0152188
4226500 412.53327 1.0115664
4226750 413.29193 1.0102721
4227000 407.30441 1.0086595
4227250 408.44783 1.0080865
4227500 413.53302 1.0088885
4227750 410.60291 1.0125078
4228000 411.29185 1.0161842
4228250 410.47606 1.0166666
4228500 414.27209 1.0117005
4228750 413.6147 1.0066619
4229000 423.68291 1.0060371
4229250 408.94907 1.0080783
4229500 411.35891 1.0113035
4229750 414.87182 1.0125166
4230000 417.88921 1.0148137
4230250 417.31801 1.0155454
4230500 418.67298 1.0146745
4230750 413.99617 1.0112783
4231000 417.42466 1.0085283
4231250 415.63599 1.0134746
4231500 417.20382 1.0177322
4231750 413.51769 1.0158051
4232000 414.79626 1.017101
4232250 418.32132 1.0185418
4232500 412.4922 1.0162096
4232750 416.47686 1.0123521
4233000 417.96994 1.0123506
4233250 415.16941 1.0151721
4233500 411.95271 1.0187795
4233750 410.05276 1.0172984
4234000 415.47439 1.0106617
4234250 412.67537 1.0069848
4234500 413.89236 1.0090249
4234750 412.27977 1.0131143
4235000 411.51876 1.0131567
4235250 417.30958 1.0124573
4235500 414.65065 1.0120367
4235750 409.22973 1.0125073
4236000 417.64567 1.0161314
4236250 408.3776 1.0131444
4236500 412.64385 1.0166726
4236750 412.15261 1.0144069
4237000 414.46199 1.0139221
4237250 410.80034 1.0170087
4237500 419.2254 1.0156211
4237750 411.17188 1.0179361
4238000 419.97072 1.0108252
4238250 410.97247 1.00764
4238500 410.16108 1.008497
4238750 415.98855 1.0087176
4239000 410.44388 1.0094237
4239250 416.9482 1.0101755
4239500 405.59671 1.0107317
4239750 419.19293 1.0122736
4240000 416.95003 1.0133098
4240250 415.51555 1.014034
4240500 413.28512 1.0155058
4240750 410.83882 1.0166665
4241000 408.04438 1.019578
4241250 416.67427 1.0214226
4241500 407.82409 1.0173367
4241750 414.58949 1.01557
4242000 415.55597 1.0113854
4242250 412.16168 1.0102066
4242500 413.90883 1.0120742
4242750 413.62497 1.0120029
4243000 409.47848 1.0102603
4243250 413.46537 1.0111047
4243500 410.73242 1.0100087
4243750 417.18439 1.0119947
4244000 407.92324 1.0115773
4244250 412.93482 1.0108656
4244500 406.85999 1.0144249
4244750 410.31619 1.0199039
4245000 414.59032 1.0255367
4245250 413.80472 1.0247064
4245500 414.95141 1.0170526
4245750 411.87207 1.0124873
4246000 416.26536 1.0141507
4246250 415.72508 1.0129631
4246500 416.14846 1.0147555
4246750 405.81166 1.0157555
4247000 409.29051 1.0158763
4247250 409.35263 1.0147202
4247500 411.56953 1.0157895
4247750 414.71134 1.0181491
4248000 411.725 1.013086
4248250 416.40662 1.0087079
4248500 408.63837 1.0097354
4248750 411.95813 1.0116074
4249000 413.33068 1.0078564
4249250 408.06801 1.009177
4249500 419.32755 1.0075084
4249750 413.12216 1.0123918
4250000 415.45662 1.0163096
4250250 419.10842 1.0182085
4250500 410.05796 1.0149427
4250750 419.03653 1.0171949
4251000 416.71024 1.0173894
4251250 409.64604 1.0152729
4251500 416.90155 1.008221
4251750 409.41386 1.0093508
4252000 416.02147 1.0082753
4252250 409.08876 1.0127599
4252500 411.67653 1.0107869
4252750 412.94054 1.0128041
4253000 409.87129 1.0121983
4253250 419.61682 1.013175
4253500 414.61685 1.0180443
4253750 404.71519 1.0194516
4254000 416.22911 1.0218334
4254250 406.91421 1.021539
4254500 415.12353 1.0161191
4254750 411.05023 1.0110496
4255000 411.92602 1.0119276
4255250 415.63469 1.0145981
4255500 412.28573 1.0183578
4255750 413.96742 1.0199395
4256000 404.83275 1.0177357
4256250 406.91538 1.016784
4256500 414.71542 1.0217041
4256750 412.28718 1.0175916
4257000 417.19766 1.0198003
4257250 410.13297 1.0196855
4257500 417.48308 1.0173916
4257750 408.29753 1.019416
4258000 414.14471 1.020494
4258250 410.25107 1.0200061
4258500 420.52804 1.0193854
4258750 407.82361 1.0169975
4259000 412.90807 1.0153876
4259250 414.01787 1.0159246
4259500 407.24196 1.0167846
4259750 412.5174 1.0176349
4260000 412.61336 1.0203828
4260250 411.92758 1.0196458
4260500 413.19933 1.0170443
4260750 411.25566 1.0194554
4261000 418.88509 1.0170459
4261250 410.19562 1.0122834
4261500 415.19088 1.0154207
4261750 415.70084 1.0128385
4262000 412.90718 1.0145476
4262250 419.49797 1.0167617
4262500 412.13924 1.0175297
4262750 414.86847 1.0207438
4263000 412.47718 1.0194384
4263250 416.27001 1.0169527
4263500 419.84695 1.0162261
4263750 411.93561 1.0126748
4264000 419.4547 1.0139645
4264250 412.2739 1.01688
4264500 415.23673 1.016384
4264750 417.82859 1.0184084
4265000 411.17728 1.016318
4265250 414.42778 1.0134919
4265500 407.846 1.0088279
4265750 411.18394 1.0088289
4266000 412.80468 1.0120599
4266250 409.35907 1.0167946
4266500 414.02574 1.0204852
4266750 408.80449 1.0189116
4267000 412.14405 1.017412
4267250 413.08302 1.0103789
4267500 416.68363 1.0139336
4267750 410.14298 1.0105751
4268000 414.20796 1.0104846
4268250 410.688 1.0125732
4268500 410.36837 1.013308
4268750 415.95725 1.0166795
4269000 414.84663 1.0149817
4269250 414.11576 1.0135921
4269500 412.3594 1.0131374
4269750 413.43986 1.0119993
4270000 417.4173 1.0134953
4270250 414.78784 1.0199801
4270500 412.77519 1.0255062
4270750 413.00026 1.0197144
4271000 409.59288 1.0131196
4271250 414.87602 1.0106306
4271500 406.89089 1.010912
4271750 411.46394 1.0156998
4272000 414.84012 1.0235396
4272250 410.20356 1.0252167
4272500 411.89308 1.0240407
4272750 408.01757 1.0182033
4273000 412.89959 1.0170804
4273250 415.1408 1.0140852
4273500 405.27815 1.014355
4273750 413.87355 1.0145301
4274000 413.70742 1.0166935
4274250 412.34791 1.0210375
4274500 410.05457 1.0217819
4274750 416.3357 1.0213994
4275000 415.28644 1.0142374
4275250 414.62293 1.0147445
4275500 416.40461 1.0197386
4275750 409.98472 1.0183323
4276000 421.59983 1.0157046
4276250 411.51952 1.019996
4276500 416.31604 1.0218784
4276750 414.81415 1.0152681
4277000 414.06532 1.0159574
4277250 415.94853 1.0182937
4277500 415.07712 1.0168266
4277750 410.7103 1.0144733
4278000 416.82434 1.0141235
4278250 409.65401 1.013805
4278500 410.01038 1.0183251
4278750 413.44417 1.0206617
4279000 415.67671 1.0212279
4279250 410.38684 1.0193393
4279500 416.93591 1.0226069
4279750 413.01151 1.0175955
4280000 415.03852 1.0130915
4280250 414.55802 1.0121812
4280500 406.21587 1.0116521
4280750 419.63004 1.0152705
4281000 405.57038 1.0167889
4281250 414.03477 1.018844
4281500 409.87977 1.0194528
4281750 412.44704 1.020998
4282000 413.39166 1.0171738
4282250 407.29656 1.0130927
4282500 408.41858 1.005111
4282750 414.86493 1.0076627
4283000 406.42303 1.0118952
4283250 414.07959 1.0179417
4283500 412.83448 1.0258922
4283750 412.75618 1.026345
4284000 411.34509 1.0170984
4284250 411.67557 1.0125918
4284500 417.2975 1.0109734
4284750 406.21515 1.0153391
4285000 414.13128 1.019229
4285250 415.30886 1.0224872
4285500 413.56401 1.0274441
4285750 411.57691 1.025224
4286000 410.10845 1.0187685
4286250 417.25881 1.0153576
4286500 414.63291 1.014432
4286750 412.13209 1.0153669
4287000 411.69267 1.0168345
4287250 414.07857 1.0176262
4287500 409.53507 1.0171582
4287750 413.50199 1.0150107
4288000 413.02764 1.0207537
4288250 410.88728 1.0217743
4288500 413.23512 1.0236522
4288750 415.16133 1.0285362
4289000 412.7905 1.0233653
4289250 414.11738 1.0217607
4289500 408.91814 1.0162249
4289750 418.30278 1.0163822
4290000 414.24235 1.0176641
4290250 410.89661 1.0160566
4290500 407.97136 1.0171116
4290750 412.53947 1.0199967
4291000 411.09641 1.0236347
4291250 417.02075 1.0203391
4291500 408.95512 1.0177237
4291750 416.84482 1.0197049
4292000 412.14629 1.0157141
4292250 416.81101 1.0138615
4292500 410.87537 1.017983
4292750 419.09241 1.0197172
4293000 411.80798 1.0233817
4293250 410.95409 1.0254715
4293500 415.97491 1.0240485
4293750 414.11062 1.0197063
4294000 413.24748 1.0186818
4294250 414.08064 1.0210174
4294500 408.79744 1.0195555
4294750 411.41919 1.0165498
4295000 415.29773 1.0128711
4295250 410.48396 1.012547
4295500 410.96428 1.0061424
4295750 409.73596 1.0047837
4296000 414.21877 1.0107665
4296250 410.79885 1.0139471
4296500 416.28993 1.0160101
4296750 414.11745 1.0214032
4297000 413.26131 1.0239374
4297250 413.3054 1.0197746
4297500 411.98997 1.0095773
4297750 415.43072 1.007722
4298000 406.05186 1.008943
4298250 417.38751 1.0103474
4298500 414.15806 1.0142314
4298750 412.94812 1.0165833
4299000 415.24855 1.0172273
4299250 412.02026 1.0150694
4299500 413.32623 1.0124053
4299750 415.5857 1.0122661
4300000 410.26771 1.0091626
4300250 413.99668 1.0173805
4300500 410.36793 1.0197709
4300750 416.64051 1.0131321
4301000 416.70961 1.0114063
4301250 411.38457 1.0099064
4301500 416.13537 1.0138545
4301750 409.33333 1.018318
4302000 412.3697 1.0191325
4302250 412.13306 1.0186408
4302500 423.38949 1.0170762
4302750 415.41223 1.0105915
4303000 419.39923 1.0056751
4303250 410.46969 1.0044459
4303500 415.36751 1.0092482
4303750 415.82285 1.0157754
4304000 411.93265 1.0178078
4304250 422.00385 1.0197032
4304500 415.49553 1.0157613
4304750 412.58541 1.0120332
4305000 414.86658 1.0136484
4305250 414.05043 1.0189885
4305500 417.85794 1.0166456
4305750 412.33284 1.0122197
4306000 409.36208 1.0131707
4306250 413.10888 1.0164866
4306500 409.40884 1.0203364
4306750 418.27676 1.0185527
4307000 412.88203 1.0137727
4307250 411.57359 1.0101979
4307500 411.87461 1.0121915
4307750 420.25066 1.0053405
4308000 408.82167 1.005167
4308250 420.69753 1.0120982
4308500 408.47174 1.019154
4308750 410.35423 1.0183577
4309000 410.38378 1.0130755
4309250 407.58216 1.0108414
4309500 413.75853 1.0140855
4309750 413.78454 1.0149525
4310000 413.52054 1.0178862
4310250 415.87871 1.0187992
4310500 406.37505 1.0177301
4310750 412.70729 1.0149679
4311000 411.71267 1.014793
4311250 413.82392 1.0170843
4311500 415.09926 1.0201924
4311750 412.52045 1.0189115
4312000 417.5136 1.0169327
4312250 416.02181 1.0122844
4312500 402.59525 1.0107955
4312750 414.52143 1.014601
4313000 411.14566 1.0093885
4313250 414.47439 1.0080203
4313500 408.47983 1.0083181
4313750 410.19691 1.0141439
4314000 410.30909 1.0154367
4314250 410.31694 1.0176722
4314500 410.5184 1.017395
4314750 415.4574 1.0184193
4315000 414.21908 1.0171799
4315250 413.6855 1.0217308
4315500 415.38512 1.0155977
4315750 413.81189 1.0109384
4316000 417.60986 1.0109397
4316250 413.87974 1.0123802
4316500 414.14649 1.0182999
4316750 414.22931 1.01697
4317000 416.06461 1.0207657
4317250 405.71916 1.0212023
4317500 418.00419 1.0206019
4317750 408.2938 1.013352
4318000 416.29969 1.0092833
4318250 414.33914 1.0102101
4318500 414.9292 1.0153753
4318750 414.42296 1.0149187
4319000 406.80037 1.0093533
4319250 419.46183 1.0106732
4319500 411.24904 1.0153165
4319750 417.60105 1.018394
4320000 413.4533 1.0168962
4320250 412.94739 1.0157714
4320500 410.44585 1.0184121
4320750 415.51364 1.0154449
4321000 413.3727 1.0175737
4321250 412.63138 1.0188429
4321500 412.13998 1.0142445
4321750 419.34172 1.0119896
4322000 408.15319 1.0073064
4322250 414.99458 1.006526
4322500 411.54444 1.0016657
4322750 413.24502 1.0045393
4323000 418.40415 1.0113338
4323250 413.61293 1.0172116
4323500 420.66137 1.0172656
4323750 411.46025 1.0207086
4324000 416.40075 1.0208695
4324250 414.76773 1.0170985
4324500 413.65668 1.0103378
4324750 413.47368 1.0100358
4325000 415.22898 1.0134555
4325250 416.53496 1.0161975
4325500 412.49399 1.0138056
4325750 417.6418 1.0119339
4326000 414.37703 1.0105002
4326250 413.5246 1.013202
4326500 412.19511 1.0138843
4326750 414.09735 1.015468
4327000 416.01824 1.0178066
4327250 415.01026 1.0220996
4327500 412.71547 1.0229008
4327750 416.34416 1.0205083
4328000 415.7736 1.0175763
4328250 413.89766 1.0125194
4328500 415.48169 1.0146831
4328750 410.79765 1.0190347
4329000 420.56644 1.0172581
4329250 409.65185 1.0141305
4329500 412.04312 1.0154675
4329750 421.21434 1.0172425
4330000 412.69748 1.0183678
4330250 410.03842 1.0217596
4330500 415.84108 1.0179484
4330750 408.45237 1.0128862
4331000 412.67993 1.0102447
4331250 408.62687 1.0111205
4331500 413.25887 1.0168363
4331750 415.53187 1.0189755
4332000 410.37186 1.0154449
4332250 410.07999 1.0084463
4332500 419.11771 1.005553
4332750 414.55762 1.0048239
4333000 414.60935 1.0089567
4333250 407.12471 1.0101457
4333500 416.41454 1.0079708
4333750 409.15423 1.0092436
4334000 419.3963 1.0125641
4334250 412.68773 1.0146379
4334500 412.86854 1.0165954
4334750 421.74693 1.0234201
4335000 415.43956 1.0235868
4335250 408.48146 1.0205536
4335500 419.98369 1.0174094
4335750 414.44135 1.0140205
4336000 417.18489 1.0118453
4336250 409.41248 1.0094614
4336500 418.73465 1.0045496
4336750 411.93979 1.0031051
4337000 413.07789 1.0078873
4337250 412.33014 1.0148827
4337500 415.57034 1.0160673
4337750 412.73817 1.0108521
4338000 414.99955 1.0068553
4338250 410.75535 1.0131019
4338500 417.12423 1.0134558
4338750 413.7238 1.0149947
4339000 410.2358 1.0150049
4339250 416.35006 1.0159006
4339500 407.39361 1.0171319
4339750 413.36703 1.0230969
4340000 409.52348 1.0250822
4340250 416.53443 1.0216053
4340500 414.64285 1.0191204
4340750 410.33617 1.012449
4341000 410.52871 1.0149606
4341250 417.05692 1.0159773
4341500 413.22228 1.0168337
4341750 413.33079 1.014312
4342000 416.40865 1.0167096
4342250 408.32787 1.0185296
4342500 413.4495 1.0184054
4342750 414.12864 1.0187511
4343000 416.00725 1.0211529
4343250 414.45338 1.0151352
4343500 414.42871 1.0139389
4343750 417.34277 1.0124324
4344000 408.89803 1.0075831
4344250 412.77633 1.0077614
4344500 413.46574 1.0119744
4344750 407.58799 1.016963
4345000 412.88704 1.0190869
4345250 414.52306 1.0197845
4345500 407.47852 1.0152322
4345750 412.07861 1.015365
4346000 407.10374 1.0182536
4346250 416.19847 1.0213958
4346500 416.04024 1.0172691
4346750 405.89264 1.0102864
4347000 412.62838 1.0061499
4347250 414.17235 1.0042196
4347500 413.90708 1.0086121
4347750 416.49826 1.0125046
4348000 411.04132 1.0155942
4348250 415.12053 1.0145243
4348500 413.62412 1.0159324
4348750 411.04362 1.0160925
4349000 411.31946 1.0165516
4349250 416.09762 1.0148832
4349500 409.76854 1.0146345
4349750 411.09389 1.0116758
4350000 410.00557 1.0149273
4350250 415.033 1.0172893
4350500 414.29319 1.0142589
4350750 414.32211 1.0166505
4351000 415.27621 1.0124112
4351250 406.70864 1.0088352
4351500 416.51251 1.0013411
4351750 412.87604 1.0004341
4352000 412.1734 1.0034329
4352250 413.95835 1.005375
4352500 413.80949 1.0129557
4352750 415.82629 1.0158028
4353000 412.14725 1.0124031
4353250 410.18277 1.008424
4353500 418.0726 1.0057708
4353750 412.49584 1.012419
4354000 413.39802 1.0128949
4354250 410.30037 1.0127318
4354500 409.19 1.0078362
4354750 410.07985 1.0034359
4355000 415.27901 1.0108762
4355250 414.74354 1.0215268
4355500 417.91239 1.0226854
4355750 410.54343 1.0201084
4356000 408.95672 1.0178254
4356250 414.48749 1.0138917
4356500 412.58072 1.0123661
4356750 406.94459 1.0087576
4357000 417.35142 1.0114713
4357250 410.19715 1.0101209
4357500 418.66173 1.0108189
4357750 409.86342 1.0139923
4358000 416.04871 1.0104742
4358250 416.41154 1.0137891
4358500 419.57821 1.0146933
4358750 410.01612 1.0081613
4359000 415.99039 1.0049347
4359250 416.38423 1.0022292
4359500 411.67697 1.0086561
4359750 417.81098 1.0114875
4360000 412.33091 1.0127314
4360250 413.3783 1.0107688
4360500 416.60007 1.0109368
4360750 411.46558 1.0152021
4361000 414.76809 1.0101283
4361250 415.29951 1.0129807
4361500 412.97592 1.0148853
4361750 419.09432 1.0137217
4362000 409.97589 1.0105638
4362250 416.47669 1.0077696
4362500 407.33365 1.0061851
4362750 412.53141 1.0074315
4363000 417.03573 1.014863
4363250 409.68943 1.0178217
4363500 411.69742 1.018232
4363750 411.32754 1.0146793
4364000 413.2824 1.0150593
4364250 419.11869 1.0155859
4364500 414.36585 1.0129115
4364750 415.28679 1.0116479
4365000 411.52796 1.0120422
4365250 416.39724 1.0163646
4365500 416.61567 1.0184505
4365750 413.22747 1.0151332
4366000 412.37195 1.0141241
4366250 416.25441 1.0141435
4366500 412.59272 1.0164452
4366750 411.73817 1.0167316
4367000 413.30136 1.0157616
4367250 420.5162 1.0154158
4367500 407.7247 1.0143225
4367750 415.05717 1.0157159
4368000 415.62643 1.0188731
4368250 410.93024 1.0152013
4368500 413.06419 1.0120865
4368750 415.48468 1.0077347
4369000 412.2639 1.0084312
4369250 411.56379 1.0090142
4369500 415.42134 1.0108454
4369750 411.59445 1.00892
4370000 409.84791 1.0085194
4370250 414.20645 1.0080288
4370500 411.90013 1.0113288
4370750 413.10426 1.0135826
4371000 415.46675 1.0113107
4371250 417.3171 1.0128394
4371500 411.80431 1.0194404
4371750 413.27743 1.0213626
4372000 407.04215 1.0187505
4372250 408.75474 1.0151352
4372500 414.53363 1.0147841
4372750 411.35795 1.017077
4373000 411.46959 1.0166927
4373250 413.26601 1.0141674
4373500 417.90516 1.0138201
4373750 412.87209 1.0152908
4374000 426.24243 1.0132914
4374250 412.96713 1.0133528
4374500 412.01338 1.0131001
4374750 419.38579 1.0123667
4375000 405.63882 1.0094525
4375250 409.21578 1.0077253
4375500 420.63803 1.0071578
4375750 413.6565 1.0091971
4376000 411.40557 1.0063989
4376250 408.34121 1.0061947
4376500 412.12312 1.0076233
4376750 408.23031 1.0079745
4377000 420.18724 1.0105022
4377250 413.816 1.0125074
4377500 413.94141 1.0131603
4377750 412.84711 1.014637
4378000 416.02773 1.0162177
4378250 419.66158 1.0216346
4378500 410.42881 1.0207696
4378750 408.6555 1.0148578
4379000 412.71804 1.0105301
4379250 411.50414 1.0154377
4379500 408.0783 1.013598
4379750 417.10068 1.0147825
4380000 409.28162 1.0147634
4380250 418.64897 1.0132223
4380500 410.02969 1.0115509
4380750 416.90341 1.0141479
4381000 410.44523 1.0164289
4381250 414.88367 1.0152876
4381500 403.28963 1.0139253
4381750 420.34365 1.0153129
4382000 409.99213 1.0170211
4382250 414.1473 1.0169627
4382500 412.29045 1.0110947
4382750 414.18439 1.0087998
4383000 412.01621 1.0052651
4383250 408.93886 1.0116884
4383500 407.39002 1.0177304
4383750 414.53461 1.0200278
4384000 410.352 1.0189727
4384250 416.32389 1.0147034
4384500 410.43759 1.0123881
4384750 419.2789 1.0110267
4385000 409.65286 1.0153001
4385250 409.87938 1.0162115
4385500 412.5197 1.0123246
4385750 404.68168 1.0112584
4386000 413.54215 1.0101153
4386250 415.75012 1.0142328
4386500 410.17071 1.0171282
4386750 411.70276 1.0185246
4387000 411.83814 1.0141531
4387250 418.42947 1.0106288
4387500 413.4678 1.0124269
4387750 408.73994 1.0158677
4388000 416.94926 1.0201511
4388250 408.10507 1.0158009
4388500 414.84071 1.0064792
4388750 415.2556 1.0029167
4389000 418.29361 1.0072284
4389250 405.70714 1.0121406
4389500 415.09011 1.0173962
4389750 411.02314 1.0169377
4390000 416.42516 1.0158142
4390250 407.84505 1.0153198
4390500 415.20028 1.0121444
4390750 410.38452 1.0085003
4391000 417.28211 1.0113936
4391250 417.07824 1.0149993
4391500 406.64848 1.0172709
4391750 415.98516 1.0215669
4392000 413.10628 1.020218
4392250 410.40417 1.0224415
4392500 413.48431 1.0230924
4392750 408.34348 1.0157782
4393000 411.54829 1.0117558
4393250 416.38703 1.0095626
4393500 410.44282 1.0140735
