# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 4200
step temp density
3598500 233.60324 1.0737292
3598750 232.8787 1.0709484
3599000 232.62742 1.0766592
3599250 231.49328 1.0793067
3599500 234.47009 1.0813373
3599750 230.83147 1.0787616
3600000 233.61776 1.0701895
3600250 231.6089 1.0767526
3600500 232.0541 1.07746
3600750 234.22308 1.0770644
3601000 232.09571 1.0743816
3601250 234.73429 1.0777158
3601500 230.99446 1.0762226
3601750 235.61639 1.0769585
3602000 229.4347 1.0736466
3602250 232.87958 1.0732367
3602500 228.66646 1.0713264
3602750 230.19371 1.0747835
3603000 235.15043 1.0763779
3603250 230.27137 1.0735883
3603500 234.45052 1.0763887
3603750 230.65885 1.0796974
3604000 229.45638 1.0822696
3604250 234.0825 1.0785219
3604500 231.01864 1.073872
3604750 234.06377 1.0715586
3605000 229.11794 1.0764842
3605250 231.36497 1.0822973
3605500 232.86207 1.0817351
3605750 235.50822 1.0826169
3606000 233.08209 1.0765038
3606250 236.80011 1.0713061
3606500 231.97785 1.0741089
3606750 233.73106 1.0738765
3607000 236.23842 1.0738629
3607250 232.10735 1.0739923
3607500 234.14129 1.0726987
3607750 230.10825 1.0702195
3608000 234.38352 1.0769671
3608250 233.67082 1.0806642
3608500 232.09629 1.080624
3608750 234.38698 1.0796379
3609000 230.45487 1.0734036
3609250 235.11359 1.0700052
3609500 225.08747 1.0715703
3609750 233.75899 1.0715489
3610000 233.91847 1.0732181
3610250 233.02064 1.0787
3610500 231.99222 1.0767886
3610750 231.85524 1.0724594
3611000 234.16914 1.0736443
3611250 232.01714 1.0792759
3611500 235.42433 1.0792031
3611750 230.92282 1.0763166
3612000 233.33309 1.0737984
3612250 234.2958 1.0771611
3612500 232.63168 1.0782102
3612750 232.76289 1.0744719
3613000 232.46061 1.0690731
3613250 235.33764 1.0768866
3613500 232.53261 1.0827741
3613750 235.29554 1.0825303
3614000 234.36874 1.0798183
3614250 232.23128 1.0777444
3614500 233.31941 1.0766908
3614750 234.22809 1.0760524
3615000 233.95064 1.0755794
3615250 230.19923 1.0725226
3615500 233.49017 1.0750698
3615750 228.23259 1.0746248
3616000 234.21599 1.0784499
3616250 232.77323 1.0815885
3616500 232.86794 1.0768079
3616750 232.50443 1.0707959
3617000 230.67052 1.0698735
3617250 233.94975 1.0756871
3617500 234.31939 1.0818253
3617750 233.9089 1.0794728
3618000 230.47426 1.0775027
3618250 232.9274 1.078371
3618500 236.03204 1.0757208
3618750 234.96117 1.076141
3619000 232.86173 1.074886
3619250 237.57475 1.0766517
3619500 231.13551 1.0739218
3619750 234.15374 1.0740981
3620000 230.75055 1.0750798
3620250 235.01174 1.0780224
3620500 233.1168 1.0819372
3620750 232.48386 1.0752269
3621000 233.60904 1.0697552
3621250 232.78126 1.0716815
3621500 233.69318 1.0784125
3621750 230.69259 1.078346
3622000 233.60883 1.0760018
3622250 232.53734 1.0769421
3622500 232.03232 1.0775092
3622750 234.78035 1.0741618
3623000 232.91067 1.072219
3623250 231.66724 1.066996
3623500 232.92966 1.0716473
3623750 230.72216 1.0769787
3624000 228.96369 1.0806868
3624250 232.99519 1.0766991
3624500 232.19795 1.0782032
3624750 230.7806 1.0847247
3625000 236.08877 1.0779349
3625250 230.43439 1.0821111
3625500 235.48592 1.0797507
3625750 233.51429 1.0742943
3626000 232.9817 1.0761664
3626250 230.62731 1.0759664
3626500 234.62108 1.0806982
3626750 237.29529 1.0764663
3627000 229.56957 1.0727578
3627250 233.10203 1.074005
3627500 232.29846 1.080303
3627750 231.44671 1.0836625
3628000 237.67524 1.0788131
3628250 231.56115 1.0754829
3628500 233.89032 1.0776055
3628750 232.17734 1.0787025
3629000 232.05479 1.0810573
3629250 232.72444 1.076882
3629500 233.1789 1.0750367
3629750 232.33733 1.0720214
3630250 230.66892 1.0809167
3630500 231.67954 1.0747866
3630750 234.3641 1.0715273
3631000 229.8946 1.0748194
3631250 233.99071 1.0825521
3631500 233.32364 1.0819125
3631750 235.03653 1.0766463
3632000 234.56849 1.0748855
3632250 235.15035 1.0742093
3632500 228.24872 1.0745512
3632750 234.32317 1.0761685
3633000 231.61764 1.0722122
3633250 234.52869 1.073752
3633500 231.7538 1.0754161
3633750 234.58193 1.0762228
3634000 229.31737 1.0785662
3634250 233.66284 1.0760735
3634500 235.35701 1.0791925
3634750 230.57031 1.0832001
3635000 236.10977 1.0792026
3635250 232.72769 1.0722606
3635500 233.20232 1.0749035
3635750 231.77031 1.0781798
3636000 235.0443 1.0804259
3636250 232.43218 1.0807039
3636500 233.44044 1.0783896
3636750 237.32175 1.0792505
3637000 231.26103 1.0800315
3637250 236.86888 1.076434
3637500 232.84649 1.0785174
3637750 235.41775 1.0762031
3638000 232.06861 1.0763852
3638250 235.08478 1.0757947
3638500 237.46181 1.076355
3638750 231.58281 1.0745886
3639000 233.54937 1.0737605
3639250 230.64034 1.0738554
3639500 234.27313 1.0751139
3639750 234.31109 1.0719549
3640000 232.80413 1.0751463
3640250 234.55301 1.0783928
3640500 230.12663 1.0776473
3640750 232.52081 1.0743315
3641000 234.88576 1.0740915
3641250 229.16417 1.0751121
3641500 231.99956 1.0771472
3641750 230.15051 1.07953
3642000 230.93117 1.0794411
3642250 231.48288 1.0800669
3642500 234.36254 1.0741029
3642750 234.99639 1.0787244
3643000 232.1757 1.0804054
3643250 233.21753 1.0787031
3643500 232.30272 1.0769124
3643750 234.85693 1.0750991
3644000 231.39444 1.0763087
3644250 232.59857 1.0778137
3644500 231.74202 1.0737401
3644750 231.6715 1.075689
3645000 234.57398 1.0733163
3645250 231.0014 1.0733691
3645500 234.30386 1.0791641
3645750 230.74198 1.0798074
3646000 234.27612 1.0746224
3646250 234.16391 1.0752999
3646500 231.46885 1.0771886
3646750 238.7986 1.0728855
3647000 232.26659 1.0718376
3647250 234.52176 1.0719616
3647500 229.8019 1.0765058
3647750 233.4414 1.0774312
3648000 232.21985 1.0773683
3648250 233.36863 1.0776452
3648500 232.34501 1.0789477
3648750 231.98939 1.0787389
3649000 233.92884 1.0817747
3649250 230.9376 1.0796589
3649500 233.82941 1.076189
3649750 232.23926 1.0791914
3650000 232.35283 1.0778299
3650250 234.13194 1.0783984
3650500 234.11693 1.0793714
3650750 232.23695 1.0739877
3651000 232.43955 1.0740526
3651250 234.58353 1.0797676
3651500 230.1451 1.0767559
3651750 232.46393 1.0755438
3652000 234.39132 1.0761379
3652250 230.97821 1.0798253
3652500 234.0436 1.0758284
3652750 232.76912 1.0745756
3653000 236.03297 1.0802163
3653250 230.70738 1.0803746
3653500 234.59871 1.0791237
3653750 229.60301 1.0756228
3654000 233.80114 1.0783703
3654250 233.14856 1.0745064
3654500 234.59667 1.0738159
3654750 234.21438 1.0739258
3655000 235.15932 1.0793685
3655250 232.13175 1.0841037
3655500 234.02978 1.0805982
3655750 230.0348 1.0752117
3656000 234.96254 1.0767681
3656250 231.49407 1.0779712
3656500 234.85927 1.0815651
3656750 232.28888 1.0754409
3657000 235.62641 1.0674308
3657250 233.84118 1.0754287
3657500 234.86078 1.0798161
3657750 230.44662 1.0846987
3658000 230.61317 1.0807714
3658250 232.87998 1.0768353
3658500 231.06965 1.0770597
3658750 235.08501 1.0786958
3659000 231.42516 1.0757185
3659250 235.42554 1.0784789
3659500 232.18125 1.0779592
3659750 233.56779 1.0795179
3660000 232.3811 1.0770104
3660250 235.39755 1.0766179
3660500 231.38663 1.0752294
3660750 233.99255 1.0782619
3661000 230.99694 1.0769895
3661250 233.09346 1.0729008
3661500 233.49001 1.073521
3661750 230.82308 1.0770381
3662000 234.90806 1.075093
3662250 231.30277 1.0738381
3662500 232.23563 1.0807452
3662750 234.66179 1.0814888
3663000 232.24226 1.0762388
3663250 232.84239 1.0730519
3663500 234.63983 1.0753996
3663750 232.66474 1.0746447
3664000 234.2144 1.077013
3664250 234.49221 1.074635
3664500 235.12002 1.073693
3664750 234.81837 1.0742083
3665000 231.65516 1.0765289
3665250 234.59693 1.0801095
3665500 234.03945 1.0807863
3665750 230.28717 1.0776843
3666000 233.6163 1.0794767
3666250 231.32342 1.0712517
3666500 232.64534 1.0726965
3666750 232.90299 1.0750879
3667000 230.99161 1.0770146
3667250 236.85979 1.0800269
3667500 232.68639 1.0807489
3667750 232.3446 1.0791867
3668000 234.67717 1.0757315
3668250 234.23479 1.0711083
3668500 232.47879 1.0776682
3668750 228.53514 1.0815473
3669000 232.30164 1.080689
3669250 231.60426 1.0809851
3669500 233.08287 1.0744703
3669750 235.64769 1.0765346
3670000 232.16609 1.0774624
3670250 233.45998 1.0789869
3670500 232.85046 1.0770587
3670750 233.40586 1.077397
3671000 238.73041 1.0779933
3671250 231.02458 1.0774007
3671500 233.39043 1.0773467
3671750 231.65151 1.077082
3672000 234.66844 1.0705686
3672250 233.8144 1.0740058
3672500 235.07844 1.0774756
3672750 231.20483 1.0767994
3673000 233.21243 1.0758602
3673250 232.63517 1.0760868
3673500 231.12094 1.0803866
3673750 233.93461 1.0798899
3674000 235.01336 1.0824949
3674250 230.54221 1.0774063
3674500 235.75378 1.0794136
3674750 233.60217 1.0763404
3675000 235.34575 1.0785817
3675250 231.3943 1.078615
3675500 233.10698 1.0776683
3675750 235.99341 1.0741715
3676000 232.93444 1.0782311
3676250 233.54721 1.0766335
3676500 229.30815 1.0757439
3676750 235.17802 1.0722119
3677000 230.89671 1.0733325
3677250 233.72887 1.0756447
3677500 228.37724 1.0796439
3677750 232.40386 1.0810271
3678000 237.90671 1.0764025
3678250 234.83832 1.0792617
3678500 232.14622 1.0815881
3678750 234.15765 1.0787691
3679000 232.85643 1.0770082
3679250 233.11389 1.0812826
3679500 232.52067 1.0845989
3679750 233.6881 1.076532
3680000 234.17448 1.0727358
3680250 232.668 1.076399
3680500 233.18309 1.0808356
3680750 234.93922 1.0832478
3681000 230.11769 1.0818899
3681250 233.03885 1.0805686
3681500 234.71313 1.0750277
3681750 234.58 1.071686
3682000 233.50224 1.0726956
3682250 230.71986 1.0827209
3682500 236.38535 1.0869369
3682750 229.98478 1.0801612
3683000 236.06291 1.0765873
3683250 232.61523 1.0803769
3683500 233.51422 1.0821145
3683750 233.78111 1.0832217
3684000 232.64464 1.0768522
3684250 231.6395 1.0794343
3684500 238.74991 1.0825139
3684750 231.39807 1.0809222
3685000 233.35467 1.0806368
3685250 235.09451 1.077315
3685500 230.40467 1.0789653
3685750 232.87348 1.0781492
3686000 230.8739 1.0771755
3686250 234.01839 1.0778933
3686500 231.89866 1.0779736
3686750 232.31893 1.0806362
3687000 235.47508 1.0734996
3687250 235.76599 1.0723976
3687500 230.47831 1.0762803
3687750 234.17036 1.0735752
3688000 232.91387 1.0774828
3688250 232.87749 1.0795626
3688500 235.92196 1.0771589
3688750 232.67533 1.077301
3689000 234.30355 1.0794614
3689250 232.44309 1.0817307
3689500 236.83928 1.0834378
3689750 230.86372 1.0757935
3690000 235.05924 1.0690845
3690250 232.58393 1.0723618
3690500 237.42555 1.0760109
3690750 234.40595 1.0769071
3691000 233.42782 1.0699823
3691250 230.50813 1.0750672
3691500 231.55577 1.0762631
3691750 235.00623 1.0748876
3692000 232.15952 1.0718849
3692250 233.81098 1.0717922
3692500 233.49925 1.0745452
3692750 236.01305 1.0794799
3693000 232.86949 1.0789406
3693250 232.65241 1.0756824
3693500 231.66563 1.0733692
3693750 232.83277 1.0717819
3694000 235.35833 1.0735183
3694250 230.32805 1.0795058
3694500 234.31678 1.0737109
3694750 230.15862 1.0772444
3695000 234.87984 1.0798054
3695250 230.40531 1.0728637
3695500 231.14765 1.0708201
3695750 235.06178 1.0702004
3696000 231.94001 1.0707438
3696250 231.31828 1.0737963
3696500 231.90561 1.0779378
3696750 230.98693 1.079757
3697000 233.92014 1.080535
3697250 232.24235 1.0770127
3697500 232.19977 1.077088
3697750 230.73572 1.0771973
3698000 232.68951 1.0726204
3698250 233.52832 1.070224
3698500 231.26468 1.0733552
3698750 235.83904 1.0723452
3699000 231.73144 1.0728095
3699250 232.48139 1.0756874
3699500 231.83885 1.0782562
3699750 235.29641 1.0801402
3700000 232.85156 1.0743353
3700250 233.16646 1.0737006
3700500 233.82758 1.0763531
3700750 237.51212 1.0755809
3701000 231.21368 1.0756406
3701250 236.37099 1.0756846
3701500 232.93794 1.0746098
3701750 232.53198 1.0713561
3702000 233.43531 1.0704486
3702250 230.35185 1.0733069
3702500 235.27703 1.0763907
3702750 230.91834 1.0742041
3703000 232.62652 1.0768404
3703250 230.07997 1.0784831
3703500 233.65818 1.0760885
3703750 232.71973 1.0727899
3704000 231.74756 1.0761163
3704250 234.24986 1.0780554
3704500 228.52684 1.0738456
3704750 231.77204 1.0721699
3705000 234.67325 1.0719503
3705250 232.52068 1.0707923
3705500 234.89205 1.0762639
3705750 233.53769 1.0753454
3706000 234.84103 1.0781863
3706250 231.32187 1.073861
3706500 234.66851 1.0758139
3706750 229.90951 1.0833983
3707000 234.67407 1.0784071
3707250 231.71799 1.0746258
3707500 233.00985 1.0738343
3707750 233.39961 1.0763022
3708000 229.86229 1.0771349
3708250 234.93159 1.0772944
3708500 234.05375 1.0761383
3708750 234.119 1.0757927
3709000 232.26375 1.0766989
3709250 232.69154 1.0797014
3709500 231.50018 1.0768373
3709750 233.62933 1.0732914
3710000 232.07326 1.0749834
3710250 231.08369 1.0769862
3710500 233.4198 1.0776192
3710750 236.17852 1.0767361
3711000 230.91884 1.0765663
3711250 235.43319 1.0761088
3711500 230.36697 1.0743372
3711750 232.10233 1.074175
3712000 235.43771 1.0758497
3712250 234.79433 1.0788928
3712500 231.74566 1.0792226
3712750 232.11428 1.0730065
3713000 228.40028 1.0751141
3713250 233.8962 1.0756033
3713500 228.7301 1.0735608
3713750 232.60563 1.0711605
3714000 230.73799 1.073933
3714250 233.7716 1.0735619
3714500 231.83331 1.0751043
3714750 234.76071 1.0750626
3715000 232.41953 1.0783536
3715250 231.25137 1.0768009
3715500 233.92051 1.0753107
3715750 232.92075 1.0731993
3716000 236.86341 1.0723551
3716250 232.46074 1.073586
3716500 233.02017 1.0785928
3716750 237.3867 1.0772574
3717000 232.62206 1.077428
3717250 232.82893 1.078434
3717500 228.99284 1.0794145
3717750 231.95582 1.0783907
3718000 232.35053 1.0804409
3718250 231.05638 1.0788096
3718500 234.3503 1.0822603
3718750 232.91787 1.0782191
3719000 231.11312 1.079336
3719250 232.90535 1.0816972
3719500 234.31474 1.0789747
3719750 231.17141 1.0781197
3720000 234.57019 1.0777597
3720250 234.36382 1.0751292
3720500 230.81127 1.0752427
3720750 230.25775 1.0778336
3721000 233.61234 1.073709
3721250 232.92728 1.0730506
3721500 231.17243 1.0751498
3721750 232.54552 1.0818123
3722000 232.09635 1.078897
3722250 234.39768 1.0769174
3722500 235.66557 1.0763702
3722750 233.5382 1.0709522
3723000 230.96387 1.0721912
3723250 234.83665 1.0774847
3723500 231.76395 1.0790798
3723750 231.89028 1.0739266
3724000 230.48672 1.0758179
3724250 234.89571 1.0757104
3724500 233.34996 1.0712053
3724750 228.82553 1.0739876
3725000 230.98875 1.0804259
3725250 234.50125 1.0799742
3725500 230.27148 1.0784534
3725750 234.55461 1.0771765
3726000 231.45993 1.0772306
3726250 235.75524 1.0792781
3726500 231.18262 1.0781226
3726750 234.18078 1.0694388
3727000 237.93462 1.0698159
3727250 232.70205 1.0740701
3727500 231.70631 1.0764305
3727750 232.47777 1.0760098
3728000 230.97002 1.0786385
3728250 233.89912 1.0782515
3728500 232.36511 1.0745538
3728750 235.03281 1.0747292
3729000 232.8167 1.0770785
3729250 235.78616 1.0723439
3729500 234.49126 1.0756096
3729750 234.66574 1.0782159
3730000 232.15781 1.0771142
3730250 232.93487 1.0766958
3730500 231.94109 1.0764691
3730750 235.27993 1.07597
3731000 232.77729 1.0794187
3731250 230.50999 1.0811148
3731500 234.14286 1.0790553
3731750 233.27438 1.0756437
3732000 232.24317 1.0767561
3732250 235.58745 1.0730825
3732500 232.02559 1.0739804
3732750 235.11296 1.0782999
3733000 234.41234 1.0780995
3733250 233.20117 1.0754629
3733500 236.45753 1.0733867
3733750 233.53964 1.0761215
3734000 237.71605 1.0755504
3734250 229.89651 1.0754482
3734500 233.50941 1.0764907
3734750 234.31011 1.0753018
3735000 230.65481 1.0749317
3735250 234.27302 1.0816548
3735500 233.15769 1.0777553
3735750 233.90408 1.0746662
3736000 234.20372 1.0777669
3736250 230.3816 1.0779806
3736500 232.25666 1.0754624
3736750 233.36729 1.0730412
3737000 233.28692 1.0763816
3737250 232.2105 1.0791631
3737500 232.52471 1.0771042
3737750 234.60699 1.0745845
3738000 231.45504 1.075249
3738250 232.3369 1.0786634
3738500 233.48886 1.0766297
3738750 230.22634 1.0809275
3739000 234.90711 1.080139
3739250 232.33322 1.0781183
3739500 231.27703 1.0755902
3739750 232.85141 1.0763202
3740000 230.53105 1.0830397
3740250 235.55576 1.0823196
3740500 234.60214 1.0783951
3740750 231.1314 1.0725343
3741000 234.89887 1.073319
3741250 233.54802 1.0710505
3741500 235.64676 1.0746749
3741750 230.90543 1.0768481
3742000 233.96846 1.0764034
3742250 230.0268 1.0786369
3742500 232.13666 1.0748789
3742750 235.60754 1.0705342
3743000 232.36283 1.0786988
3743250 233.82804 1.0786046
3743500 234.3565 1.0756235
3743750 233.47527 1.0748947
3744000 231.73734 1.0795932
3744250 231.97069 1.0779103
3744500 235.69206 1.0755392
3744750 230.44425 1.0755181
3745000 230.06478 1.0754821
3745250 233.83657 1.0735999
3745500 232.68162 1.0736593
3745750 231.83651 1.0782292
3746000 233.77022 1.0821515
3746250 234.03201 1.0760043
3746500 232.3453 1.0798763
3746750 231.75357 1.079098
3747000 234.17367 1.0727321
3747250 233.04242 1.0728068
3747500 236.69998 1.0815363
3747750 234.90999 1.0794671
3748000 230.10172 1.0793505
3748250 235.8864 1.0815479
3748500 228.70953 1.0781816
3748750 232.30045 1.0772017
3749000 230.82179 1.0749679
3749250 231.78044 1.0739788
3749500 233.36232 1.079633
3749750 230.84444 1.0786339
3750000 232.54637 1.0787712
3750250 230.1506 1.0780222
3750500 234.09419 1.0777384
3750750 232.69194 1.0783979
3751000 233.25495 1.0798097
3751250 234.3844 1.0811121
3751500 230.69219 1.0835426
3751750 234.09923 1.0813953
3752000 231.06775 1.0755318
3752250 232.57882 1.074122
3752500 234.44303 1.073784
3752750 229.25423 1.0741097
3753000 234.34749 1.075456
3753250 230.78259 1.0780555
3753500 234.08476 1.0764037
3753750 229.74434 1.0776744
3754000 231.91748 1.0806128
3754250 233.40659 1.0768999
3754500 232.99125 1.0747473
3754750 231.98147 1.0715512
3755000 233.14211 1.0711854
3755250 231.45254 1.0725821
3755500 235.31605 1.0745163
3755750 234.23211 1.0791786
3756000 232.32999 1.0771776
3756250 234.0649 1.0739298
3756500 233.00241 1.0708575
3756750 233.90091 1.0708643
3757000 231.31348 1.0747145
3757250 229.90641 1.0755358
3757500 232.51312 1.0758214
3757750 231.76638 1.0793109
3758000 229.59107 1.0780462
3758250 233.54372 1.0772456
3758500 231.57546 1.0779341
3758750 232.75941 1.0797458
3759000 232.95656 1.0760596
3759250 233.07971 1.0782357
3759500 229.74352 1.0804661
3759750 233.23395 1.0780801
3760000 232.55474 1.0752772
3760250 230.7584 1.074304
3760500 236.34642 1.074284
3760750 231.49179 1.075159
3761000 235.28344 1.0793155
3761250 231.75172 1.0835234
3761500 235.89985 1.0840273
3761750 231.10273 1.0787563
3762000 234.55213 1.0764232
3762250 234.10809 1.0770201
3762500 233.12649 1.0775911
3762750 231.15406 1.0780065
3763000 232.42824 1.0763856
3763250 231.19042 1.0732631
3763500 231.34348 1.0739488
3763750 231.27878 1.0759409
3764000 236.04334 1.0796497
3764250 231.71257 1.082463
3764500 234.52863 1.0813299
3764750 230.27193 1.0751205
3765000 230.88133 1.0748349
3765250 231.11746 1.0703059
3765500 235.42861 1.0706635
3765750 233.4043 1.0767158
3766000 232.02187 1.0778751
3766250 233.06334 1.0784899
3766500 233.50215 1.0733727
3766750 233.50875 1.0707011
3767000 235.60267 1.0768121
3767250 234.38404 1.0834066
3767500 232.82022 1.0809686
3767750 235.43249 1.0751823
3768000 233.63821 1.068869
3768250 235.37935 1.0746251
3768500 232.74567 1.0782029
3768750 235.75424 1.0781671
3769000 230.56109 1.0805055
3769250 232.7534 1.0811504
3769500 233.50315 1.0804642
3769750 230.17754 1.0801044
3770000 235.97521 1.0769963
3770250 232.76939 1.074177
3770500 234.73635 1.0748988
3770750 231.69075 1.0769372
3771000 231.94054 1.0751494
3771250 234.867 1.0787811
3771500 234.63704 1.0754912
3771750 231.13829 1.0798027
3772000 233.5527 1.0772946
3772250 239.09096 1.0771911
3772500 228.56942 1.0814687
3772750 232.52189 1.0784411
3773000 231.66962 1.0748028
3773250 232.35656 1.0749125
3773500 233.47554 1.0740839
3773750 232.18178 1.0676607
3774000 232.40687 1.0686057
3774250 231.03023 1.0754939
3774500 233.2065 1.0795389
3774750 230.17755 1.0823546
3775000 233.01963 1.0804657
3775250 233.27253 1.0757341
3775500 232.81177 1.074225
3775750 237.51181 1.0709077
3776000 233.41214 1.072864
3776250 232.16542 1.0784144
3776500 236.25061 1.078105
3776750 232.80532 1.0742423
3777000 233.61687 1.0739454
3777250 234.51469 1.075453
3777500 234.67008 1.0735483
3777750 232.36341 1.0807195
3778000 232.39565 1.0787628
3778250 233.00487 1.0737962
3778500 230.79756 1.072379
3778750 234.85315 1.0764215
3779000 235.5922 1.0746546
3779250 231.62943 1.0745068
3779500 232.2469 1.0739255
3779750 230.6343 1.0708316
3780000 236.17355 1.0710641
3780250 231.18835 1.0747982
3780500 234.58929 1.0765754
3780750 231.77164 1.0725239
3781000 233.50718 1.0702151
3781250 232.58689 1.0694733
3781500 232.15075 1.0722887
3781750 232.02089 1.0768282
3782000 233.9115 1.0756552
3782250 234.31451 1.0741865
3782500 233.34984 1.0739559
3782750 230.65478 1.076022
3783000 233.96747 1.0732069
3783250 230.5436 1.0745012
3783500 233.21694 1.076188
3783750 234.15364 1.0763656
3784000 231.28481 1.0741702
3784250 237.63517 1.0755838
3784500 230.58671 1.073374
3784750 235.19356 1.0709106
3785000 234.7279 1.0695527
3785250 233.8995 1.0728786
3785500 234.54237 1.0762327
3785750 231.89948 1.0773832
3786000 232.03423 1.0710369
3786250 233.26623 1.0693941
3786500 234.39982 1.070474
3786750 231.59068 1.0747191
3787000 235.65184 1.0750221
3787250 233.64773 1.0747322
3787500 235.54553 1.0741965
3787750 230.31023 1.0704166
3788000 234.43361 1.0716185
3788250 234.80688 1.0779932
3788500 230.7037 1.0722737
3788750 234.36839 1.0722048
3789000 233.11645 1.0776744
3789250 235.6781 1.0789373
3789500 232.57525 1.0793952
3789750 230.34018 1.0763373
3790000 235.45118 1.0753332
3790250 232.58313 1.0708465
3790500 235.9354 1.0743138
3790750 233.40277 1.0785202
3791000 233.95742 1.0773032
3791250 237.00807 1.0723296
3791500 232.70222 1.0730619
3791750 233.16729 1.0704629
3792000 230.95137 1.0694962
3792250 234.26357 1.0774328
3792500 234.58538 1.0715541
3792750 232.32713 1.0735627
3793000 234.92253 1.0828301
3793250 232.30142 1.0775322
3793500 230.43896 1.0712404
3793750 231.00103 1.0680924
3794000 231.74852 1.0720284
3794250 234.98338 1.0741831
3794500 230.55215 1.0769024
3794750 235.5054 1.0758742
3795000 231.60291 1.0742842
3795250 233.47708 1.0761413
3795500 231.54184 1.0729999
3795750 233.11154 1.0768696
3796000 236.63665 1.0779028
3796250 233.52549 1.0745643
3796500 234.15234 1.0759468
3796750 230.96575 1.0753797
3797000 232.20864 1.0742562
3797250 231.28521 1.0763608
3797500 233.42162 1.0773639
3797750 235.02141 1.0755504
3798000 234.08143 1.0749994
3798250 232.86143 1.0754387
3798500 235.81759 1.0716444
3798750 232.56025 1.0725934
3799000 233.33252 1.0737643
3799250 231.85261 1.0707565
3799500 235.83916 1.0726757
3799750 232.18545 1.0720369
3800000 234.4754 1.0711343
3800250 233.97172 1.0755578
3800500 232.92385 1.077084
3800750 232.99314 1.0788547
3801000 231.22043 1.0757875
3801250 237.0551 1.0738384
3801500 232.95247 1.0705687
3801750 233.85885 1.0743286
3802000 236.08574 1.074697
3802250 234.51367 1.0743634
3802500 233.62263 1.0763155
3802750 234.26062 1.0787836
3803000 233.51169 1.07762
3803250 232.95035 1.0751579
3803500 232.0758 1.0756192
3803750 234.56766 1.07847
3804000 228.90007 1.0778574
3804250 230.81391 1.0793436
3804500 232.16544 1.0771436
3804750 230.67405 1.0799621
3805000 231.28136 1.0791557
3805250 228.3325 1.0795757
3805500 234.68524 1.077658
3805750 231.39188 1.0762037
3806000 234.66534 1.0797062
3806250 232.24333 1.0775322
3806500 232.30003 1.0777292
3806750 230.92688 1.0735053
3807000 233.92446 1.0680166
3807250 231.81584 1.0739856
3807500 235.20644 1.0791447
3807750 232.54041 1.0770865
3808000 236.93982 1.0733981
3808250 231.57937 1.0762522
3808500 232.59544 1.0785489
3808750 230.81562 1.0777742
3809000 233.18171 1.0808002
3809250 231.79061 1.0809624
3809500 232.71545 1.07963
3809750 235.06946 1.0804431
3810000 230.91833 1.0797977
3810250 235.0603 1.0817708
3810500 232.20058 1.0794556
3810750 236.44382 1.0753576
3811000 235.44103 1.074779
3811250 233.42963 1.0773369
3811500 232.6337 1.0703957
3811750 233.61761 1.0733656
3812000 232.74716 1.0761947
3812250 234.21419 1.0767482
3812500 235.33932 1.0736776
3812750 231.89724 1.0720381
3813000 234.07224 1.0732519
3813250 234.33537 1.071944
3813500 234.42204 1.0735103
3813750 233.36544 1.0788527
3814000 232.0019 1.0773968
3814250 233.44167 1.0790669
3814500 232.92524 1.078294
3814750 232.36236 1.0740151
3815000 235.23678 1.0695887
3815250 230.95015 1.0765331
3815500 235.46261 1.077793
3815750 230.47674 1.0783003
3816000 235.4694 1.0779938
3816250 230.27682 1.07386
3816500 235.03913 1.0735489
3816750 234.30298 1.0770984
3817000 230.76573 1.0792633
3817250 233.08066 1.0778871
3817500 233.33819 1.0755286
3817750 233.18306 1.0716694
3818000 233.9669 1.0795545
3818250 233.7141 1.0807059
3818500 231.67712 1.0747836
3818750 234.97761 1.0763837
3819000 238.90722 1.080011
3819250 235.34554 1.0848442
3819500 232.67057 1.0868051
3819750 230.09458 1.0779064
3820000 233.02663 1.0715833
3820250 233.15738 1.0745032
3820500 231.17381 1.0738917
3820750 234.75689 1.0769622
3821000 233.23589 1.0815283
3821250 230.70657 1.0790938
3821500 234.39334 1.0759504
3821750 233.81398 1.0782847
3822000 236.22939 1.0778609
3822250 231.13453 1.0716523
3822500 235.19984 1.0769024
3822750 232.6139 1.0827198
3823000 231.5722 1.0830761
3823250 234.86625 1.0824703
3823500 233.08666 1.0795671
3823750 233.94537 1.0775541
3824000 233.3824 1.08069
3824250 233.67155 1.0825128
3824500 232.44109 1.0813905
3824750 234.69557 1.0780216
3825000 232.30673 1.0753245
3825250 229.66876 1.0790508
3825500 234.77182 1.0814364
3825750 232.07976 1.0776814
3826000 230.18933 1.0782008
3826250 233.16356 1.0800574
3826500 232.76997 1.0768534
3826750 233.53967 1.0733446
3827000 233.27948 1.0775908
3827250 233.94439 1.0816779
3827500 234.65234 1.0797243
3827750 231.82771 1.0742132
3828000 234.99419 1.0738619
3828250 228.28432 1.077968
3828500 233.33739 1.0769198
3828750 230.32349 1.077125
3829000 233.41975 1.0769935
3829250 232.77512 1.0773188
3829500 234.7764 1.0786089
3829750 233.0891 1.0805502
3830000 232.6991 1.0740339
3830250 232.84673 1.0793794
3830500 233.47082 1.0817589
3830750 235.06443 1.0807082
3831000 231.43726 1.0795301
3831250 236.19443 1.0789535
3831500 231.08451 1.0793661
3831750 230.50022 1.0734396
3832000 231.92031 1.0744863
3832250 235.05253 1.075658
3832500 232.18663 1.0764018
