# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 42
step temp density
4085000 412.85275 1.0377236
4085250 409.62219 1.0340689
4085500 416.8317 1.0352405
4085750 410.8355 1.0286522
4086000 410.92664 1.0289674
4086250 410.11545 1.0365572
4086500 412.06125 1.0380906
4086750 416.45564 1.0397825
4087000 409.52051 1.0409518
4087250 411.4676 1.037159
4087500 409.08794 1.0301638
4087750 412.36625 1.0314945
4088000 408.78655 1.0346719
4088250 419.31879 1.033798
4088500 409.93845 1.0302314
4088750 411.15342 1.028669
4089000 414.58076 1.0309995
4089250 407.57457 1.0329019
4089500 412.14197 1.039027
4089750 411.30382 1.0388472
4090000 415.32147 1.0368945
4090250 410.56858 1.0369841
4090500 411.76029 1.0361054
4090750 414.67857 1.0420221
4091000 410.26435 1.044654
4091250 419.34971 1.0401814
4091500 407.14054 1.0316554
4091750 418.67611 1.0300802
4092000 406.35576 1.0313102
4092250 414.29183 1.0310231
4092500 411.07229 1.0380874
4092750 413.84745 1.0372213
4093000 415.04285 1.0333825
4093250 417.59863 1.0370716
4093500 408.21696 1.0376623
4093750 418.07413 1.0406583
4094000 416.06857 1.0402314
4094250 413.10974 1.040407
4094500 410.19101 1.039976
4094750 413.97814 1.0403407
4095000 405.83169 1.0395322
4095250 415.61671 1.0426254
4095500 410.98272 1.0441449
4095750 417.44295 1.043325
4096000 415.37454 1.037698
4096250 410.97043 1.0316827
4096500 417.76352 1.0311745
4096750 411.19141 1.0314689
4097000 417.52889 1.0327383
4097250 410.6971 1.035686
4097500 420.27 1.0387559
4097750 413.08135 1.0388082
4098000 410.73121 1.0375189
4098250 415.76456 1.0332294
4098500 417.42984 1.0383569
4098750 415.28623 1.0404169
4099000 412.46039 1.0369435
4099250 416.75306 1.0360123
4099500 409.4541 1.0350418
4099750 412.51533 1.0329991
4100000 419.61483 1.033451
4100250 412.3736 1.0353977
4100500 419.10292 1.0379996
4100750 413.68906 1.0396844
4101000 411.49796 1.0378732
4101250 409.67562 1.0314019
4101500 413.7769 1.0266909
4101750 416.12521 1.0303003
4102000 413.7513 1.0340675
4102250 409.48509 1.0361872
4102500 411.30878 1.0349727
4102750 412.43929 1.0370604
4103000 411.33352 1.0338539
4103250 417.40631 1.0347656
4103500 409.82279 1.036117
4103750 412.05589 1.032519
4104000 413.85125 1.0365968
4104250 409.94981 1.0428601
4104500 416.96477 1.0408023
4104750 410.32192 1.03648
4105000 417.87898 1.0340041
4105250 414.09345 1.0355106
4105500 414.09996 1.0381113
4105750 409.08155 1.0434459
4106000 412.29731 1.0432328
4106250 413.89973 1.0400674
4106500 411.95512 1.0313176
4106750 414.32555 1.0268534
4107000 414.75737 1.0258596
4107250 407.46931 1.0261208
4107500 412.16208 1.0276119
4107750 418.8123 1.0316469
4108000 409.9831 1.0337483
4108250 415.36214 1.0340647
4108500 419.34322 1.030425
4108750 409.9038 1.0262422
4109000 411.73697 1.0219692
4109250 417.02275 1.0221033
4109500 424.89235 1.0254756
4109750 409.12154 1.030229
4110000 412.90147 1.0315905
4110250 413.66901 1.03373
4110500 410.55953 1.0326973
4110750 419.5296 1.0314405
4111000 411.72261 1.0279042
4111250 413.41098 1.0259796
4111500 415.21831 1.0312856
4111750 411.58169 1.0358315
4112000 413.24145 1.0343545
4112250 412.64793 1.0332432
4112500 410.25441 1.0230918
4112750 414.98965 1.0209755
4113000 419.35375 1.0234825
4113250 410.32263 1.028566
4113500 410.74068 1.0363134
4113750 414.37954 1.0336391
4114000 404.80801 1.0264047
4114250 413.18418 1.0208549
4114500 410.7955 1.0227655
4114750 417.89858 1.026282
4115000 414.46608 1.0322868
4115250 409.64275 1.0283075
4115500 418.69041 1.0288163
4115750 409.79189 1.0276058
4116000 415.08758 1.0298803
4116250 413.51305 1.0292848
4116500 412.83515 1.0288819
4116750 414.89079 1.0328312
4117000 414.63868 1.0431227
4117250 412.23697 1.0455222
4117500 417.37193 1.0412492
4117750 414.20561 1.0358706
4118000 416.24381 1.0354605
4118250 414.11455 1.0354748
4118500 409.89452 1.0371112
4118750 413.97365 1.0384912
4119000 415.41664 1.0360068
4119250 402.71597 1.0366519
4119500 412.56592 1.0352797
4119750 414.0338 1.0344015
4120000 412.7914 1.0285057
4120250 416.50849 1.0247872
4120500 411.87646 1.0249017
4120750 405.6939 1.0263835
4121000 415.6135 1.0305417
4121250 410.70431 1.0314892
4121500 409.5474 1.0303111
4121750 410.61468 1.0313013
4122000 408.78246 1.0284971
4122250 415.84663 1.0316722
4122500 411.45264 1.0388322
4122750 414.60197 1.0384046
4123000 405.88514 1.0360615
4123250 415.11952 1.0353344
4123500 411.92959 1.0364503
4123750 414.19464 1.0363525
4124000 409.43936 1.0369451
4124250 416.70125 1.0331033
4124500 413.58154 1.0301772
4124750 411.02712 1.0311053
4125000 409.39622 1.0352101
4125250 414.18665 1.0389462
4125500 417.11124 1.0363869
4125750 414.82646 1.0392603
4126000 413.81709 1.0384844
4126250 414.09225 1.0335865
4126500 418.01963 1.0379735
4126750 412.7945 1.0415856
4127000 414.29451 1.045336
4127250 416.60362 1.0387898
4127500 413.28154 1.0368673
4127750 412.66994 1.0354939
4128000 418.59262 1.0327444
4128250 413.87079 1.0370668
4128500 412.8909 1.0363207
4128750 410.49113 1.0359866
4129000 413.43203 1.0343964
4129250 407.52493 1.0356672
4129500 419.20521 1.0396863
4129750 408.29865 1.0392387
4130000 413.34516 1.0377418
4130250 413.15983 1.0351366
4130500 407.16359 1.0346307
4130750 416.42712 1.0373281
4131000 408.74463 1.03476
4131250 408.13535 1.0300661
4131500 412.47306 1.0312524
4131750 409.36034 1.0328955
4132000 415.69418 1.0322031
4132250 421.38638 1.0332038
4132500 410.20778 1.0385426
4132750 412.23867 1.0371184
4133000 412.02691 1.0365304
4133250 412.69031 1.0317722
4133500 419.15894 1.0273349
4133750 413.20467 1.031222
4134000 411.70537 1.0350543
4134250 413.1601 1.0363024
4134500 412.97935 1.0380747
4134750 416.83421 1.0410047
4135000 412.41889 1.0404568
4135250 411.99259 1.0372219
4135500 412.07557 1.0373248
4135750 412.74762 1.0384974
4136000 411.44159 1.037594
4136250 415.5172 1.0388559
4136500 403.77953 1.0364553
4136750 411.19839 1.0336573
4137000 410.24904 1.031133
4137250 417.10991 1.0303567
4137500 405.15984 1.0321798
4137750 415.12412 1.0349099
4138000 405.75815 1.0376595
4138250 412.60661 1.0437187
4138500 410.9633 1.0470643
4138750 410.30503 1.0415345
4139000 409.42246 1.030992
4139250 416.32042 1.0279066
4139500 410.83889 1.0283483
4139750 411.53906 1.0282548
4140000 419.50955 1.03201
4140250 414.02759 1.0328317
4140500 411.01981 1.0343855
4140750 413.48994 1.0332027
4141000 409.79278 1.03666
4141250 415.92961 1.0376148
4141500 420.292 1.0343709
4141750 412.54821 1.0345912
4142000 414.38348 1.0331317
4142250 413.88421 1.0329021
4142500 413.09851 1.0332697
4142750 414.54356 1.0330316
4143000 413.56145 1.0348431
4143250 417.56005 1.0354605
4143500 413.70743 1.0314354
4143750 407.77932 1.0312474
4144000 412.90234 1.03457
4144250 410.35004 1.0357176
4144500 416.2783 1.0348446
4144750 412.20163 1.0337365
4145000 406.4634 1.0298675
4145250 411.63431 1.0316813
4145500 411.29079 1.0356031
4145750 410.15643 1.0426472
4146000 413.47333 1.0437447
4146250 413.01146 1.0393511
4146500 414.74802 1.0347641
4146750 419.92425 1.0348556
4147000 414.06646 1.0346536
4147250 417.1412 1.0376131
4147500 412.56116 1.0350457
4147750 414.11657 1.0280566
4148000 412.89059 1.0272849
4148250 416.6106 1.0290597
4148500 413.08886 1.0286977
4148750 416.8319 1.0332122
4149000 410.16432 1.0334591
4149250 413.15269 1.0292321
4149500 419.41713 1.0282837
4149750 414.09423 1.0291576
4150000 412.01526 1.0300693
4150250 418.60938 1.0327894
4150500 411.3303 1.032585
4150750 413.83582 1.0329989
4151000 410.43468 1.0359821
4151250 414.77658 1.0361912
4151500 408.2306 1.0299727
4151750 414.84405 1.0276331
4152000 417.13106 1.0242104
4152250 409.07067 1.0210306
4152500 417.88951 1.0270998
4152750 413.85289 1.0354447
4153000 410.50669 1.0376393
4153250 416.07805 1.0414096
4153500 413.50365 1.0397102
4153750 413.44668 1.0388274
4154000 407.85329 1.0370499
4154250 413.84407 1.033826
4154500 412.73258 1.0325564
4154750 405.14135 1.0327201
4155000 413.00422 1.0329648
4155250 413.11456 1.0355254
4155500 408.1567 1.0321006
4155750 415.71379 1.0307805
4156000 409.97991 1.0315073
4156250 408.75892 1.0283367
4156500 414.66658 1.030331
4156750 417.24209 1.0318727
4157000 411.10319 1.0376137
4157250 413.63701 1.041256
4157500 413.55035 1.0351486
4157750 405.42764 1.0335944
4158000 413.98981 1.0351366
4158250 409.00195 1.0377207
4158500 412.0838 1.0356976
4158750 408.92666 1.0328362
4159000 410.98308 1.0296295
4159250 412.5726 1.0314842
4159500 411.08952 1.0345124
4159750 413.8191 1.0383749
4160000 410.60305 1.036936
4160250 413.25535 1.0336152
4160500 417.0986 1.033532
4160750 414.32088 1.0359079
4161000 413.76514 1.0347684
4161250 415.47679 1.0373917
4161500 418.59288 1.0402997
4161750 414.03432 1.0383524
4162000 414.44009 1.0340718
4162250 412.67749 1.0307642
4162500 413.39467 1.0334195
4162750 410.93677 1.0340718
4163000 407.08096 1.0401858
4163250 411.66303 1.0372068
4163500 413.46389 1.0367434
4163750 417.81178 1.0376625
4164000 413.06447 1.0414526
4164250 405.81472 1.0402291
4164500 414.97903 1.0363346
4164750 414.77867 1.0288451
4165000 411.58783 1.0309935
4165250 411.8205 1.0372804
4165500 409.86604 1.0334838
4165750 411.54596 1.0360465
4166000 408.98089 1.0362579
4166250 410.22398 1.0366513
4166500 412.55611 1.0326371
4166750 414.48292 1.0299859
4167000 407.12934 1.0299903
4167250 417.14559 1.0347141
4167500 410.78783 1.0340766
4167750 411.2118 1.0346709
4168000 415.30379 1.0371119
4168250 411.34013 1.0374183
4168500 413.73498 1.0329566
4168750 412.77479 1.0256519
4169000 412.75227 1.0233338
4169250 414.33507 1.0261736
4169500 404.49248 1.0334998
4169750 411.74775 1.0334041
4170000 414.12392 1.0342301
4170250 410.52518 1.0333341
4170500 417.97182 1.0336617
4170750 407.63228 1.0321389
4171000 414.18835 1.0375265
4171250 411.6894 1.0338976
4171500 409.39401 1.0320743
4171750 414.4059 1.0269144
4172000 410.64169 1.0283185
4172250 408.17096 1.0332674
4172500 410.72478 1.0358768
4172750 413.42297 1.0360009
4173000 412.51402 1.032158
4173250 420.77925 1.0307765
4173500 412.90075 1.0339583
4173750 415.87713 1.0341059
4174000 415.83487 1.0330296
4174250 409.16791 1.0285298
4174500 418.18908 1.0249713
4174750 406.47955 1.0301889
4175000 414.43732 1.0316303
4175250 407.21311 1.0356476
4175500 414.78055 1.0379097
4175750 414.05377 1.0404012
4176000 412.89244 1.0370798
4176250 411.50907 1.033169
4176500 409.65246 1.0282877
4176750 412.52957 1.0288774
4177000 411.0007 1.0300033
4177250 410.77304 1.0340311
4177500 415.53351 1.0344272
4177750 414.65293 1.0365517
4178000 416.15664 1.0367825
4178250 412.97942 1.0359287
4178500 418.63349 1.0358782
4178750 405.71004 1.0387564
4179000 411.80875 1.0413951
4179250 416.40673 1.0325475
4179500 407.49255 1.0327948
4179750 418.87811 1.0298816
4180000 411.75726 1.0327388
4180250 414.86062 1.0294616
4180500 419.01919 1.0277034
4180750 409.77111 1.0269303
4181000 416.28337 1.0300866
4181250 413.40614 1.0357936
4181500 413.74493 1.0342303
4181750 415.10673 1.0305488
4182000 412.16627 1.0293989
4182250 410.97031 1.0356379
4182500 409.26447 1.0402238
4182750 409.29755 1.0352126
4183000 415.96058 1.0358325
4183250 411.25812 1.0358094
4183500 416.90867 1.0356532
4183750 414.63934 1.0406216
4184000 411.05968 1.0355947
4184250 417.84829 1.0290041
4184500 407.11894 1.029241
4184750 409.99609 1.0319005
4185000 418.89271 1.0314857
4185250 408.93769 1.0318732
4185500 416.36245 1.0344714
4185750 412.29436 1.031557
4186000 422.52027 1.0300819
4186250 406.91058 1.026745
4186500 416.15457 1.0267293
4186750 407.90567 1.0338355
4187000 415.67527 1.0320505
4187250 411.00432 1.0256903
4187500 407.11334 1.0272937
4187750 414.38343 1.0303281
4188000 412.13996 1.0315649
4188250 413.20104 1.0331063
4188500 413.34241 1.0293447
4188750 415.31579 1.0255605
4189000 409.67591 1.0269427
4189250 415.56621 1.0344384
4189500 415.16399 1.038727
4189750 412.61793 1.0377732
4190000 418.22099 1.0391713
4190250 411.40329 1.0416317
4190500 419.45898 1.0324202
4190750 414.64274 1.0266985
4191000 415.7176 1.0279872
4191250 418.03643 1.0303703
4191500 409.41964 1.0307
4191750 417.41059 1.0244187
4192000 409.66699 1.021705
4192250 417.68414 1.0257535
4192500 409.70985 1.0355075
4192750 411.61549 1.0366145
4193000 410.06213 1.0313777
4193250 416.45963 1.0298296
4193500 408.73125 1.033141
4193750 409.36163 1.034269
4194000 414.40744 1.0327789
4194250 412.81614 1.028189
4194500 411.25158 1.0328492
4194750 413.10604 1.0392847
4195000 418.67742 1.0394882
4195250 408.25395 1.038142
4195500 417.36488 1.0313516
4195750 417.24068 1.0323292
4196000 411.54993 1.0402876
4196250 409.39809 1.0466326
4196500 415.69631 1.0423685
4196750 409.90417 1.036284
4197000 412.95062 1.0319875
4197250 411.09217 1.0338434
4197500 417.31724 1.0316724
4197750 407.20373 1.0312103
4198000 412.84866 1.0316354
4198250 404.32263 1.0269115
4198500 414.44399 1.0299813
4198750 407.9211 1.0315566
4199000 413.4745 1.0315524
4199250 410.47511 1.0350269
4199500 412.64846 1.0347033
4199750 415.01937 1.0318393
4200000 417.04215 1.0298232
4200250 414.53563 1.0286787
4200500 409.467 1.0317312
4200750 415.08441 1.0315162
4201000 412.47137 1.0346176
4201250 414.04397 1.0401419
4201500 411.07919 1.03883
4201750 416.28017 1.0387357
4202000 409.99086 1.0335444
4202250 416.61533 1.0319724
4202500 417.71966 1.0322978
4202750 408.34731 1.0330311
4203000 415.94209 1.0345517
4203250 416.11414 1.0307507
4203500 414.24042 1.0353021
4203750 411.6066 1.030258
4204000 410.74031 1.0312726
4204250 415.58895 1.0343197
4204500 415.23711 1.0323767
4204750 411.22161 1.0356224
4205000 415.44303 1.0390212
4205250 409.44571 1.0372939
4205500 414.81112 1.0343735
4205750 414.47574 1.0304043
4206000 412.1301 1.0293523
4206250 415.53972 1.031489
4206500 411.69244 1.0349509
4206750 410.28734 1.0365397
4207000 411.72516 1.0388011
4207250 408.77127 1.0416714
4207500 412.98298 1.0417208
4207750 409.56704 1.0327344
4208000 410.57529 1.0305777
4208250 417.0914 1.0356747
4208500 412.88958 1.0395996
4208750 415.85449 1.0413587
4209000 413.65154 1.0385624
4209250 419.98121 1.0338579
4209500 415.86429 1.0372093
4209750 415.88082 1.0369183
4210000 409.54959 1.0332912
4210250 411.24314 1.0343674
4210500 408.84191 1.0339258
4210750 416.3476 1.0383572
4211000 410.91122 1.042912
4211250 409.78328 1.0440391
4211500 417.19967 1.0381026
4211750 411.34935 1.0272023
4212000 412.31553 1.0341747
4212250 413.01302 1.0364128
4212500 411.6471 1.0403991
4212750 417.26322 1.0405734
4213000 411.39886 1.0357108
4213250 416.36357 1.0350267
4213500 410.55381 1.0343356
4213750 410.15829 1.0273187
4214000 415.10191 1.0255254
4214250 409.46023 1.0300809
4214500 422.21276 1.0344978
4214750 415.32666 1.0340511
4215000 408.77207 1.0328908
4215250 416.02774 1.03112
4215500 411.30364 1.0291102
4215750 417.30401 1.0246445
4216000 418.4124 1.0184656
4216250 412.02359 1.0211828
4216500 414.13223 1.0284986
4216750 412.35412 1.0330568
4217000 411.58628 1.0312793
4217250 415.61738 1.0283692
4217500 412.54696 1.0324896
4217750 413.45055 1.032687
4218000 417.14848 1.0328951
4218250 415.80888 1.0347221
4218500 421.0961 1.0382336
4218750 414.76297 1.0343571
4219000 414.11627 1.0316931
4219250 416.00859 1.0333532
4219500 411.69856 1.0354699
4219750 417.64574 1.0318604
4220000 410.86578 1.0262991
4220250 419.3728 1.0252346
4220500 417.5643 1.0261667
4220750 408.92264 1.0295039
4221000 417.47425 1.0329965
4221250 409.14454 1.0354538
4221500 411.57867 1.0300389
4221750 412.51167 1.0263575
4222000 408.37777 1.0258642
4222250 413.648 1.0273295
4222500 408.98603 1.0324932
4222750 417.49645 1.0382018
4223000 408.63459 1.0301076
4223250 418.26198 1.0271839
4223500 416.3482 1.0253059
4223750 412.47131 1.0273827
4224000 417.26443 1.0283565
4224250 406.16368 1.0263391
4224500 412.84902 1.0239936
4224750 411.86372 1.0241353
4225000 410.18167 1.0256822
4225250 418.69153 1.0347341
4225500 412.7207 1.0397214
4225750 417.81107 1.0356045
4226000 410.24864 1.030541
4226250 414.86899 1.0310207
4226500 414.12673 1.0396392
4226750 410.85676 1.0389772
4227000 414.52548 1.0306983
4227250 412.7177 1.0239197
4227500 407.7 1.0252531
4227750 416.14949 1.0258001
4228000 406.78977 1.0266143
4228250 417.46535 1.0270426
4228500 410.2539 1.0302538
4228750 410.9869 1.0317454
4229000 412.51102 1.0302519
4229250 408.14205 1.0223097
4229500 414.69179 1.0207582
4229750 411.12537 1.0171807
4230000 415.78967 1.0213152
4230250 418.02647 1.0282855
4230500 418.45888 1.0308216
4230750 409.8243 1.0247847
4231000 414.3257 1.0206934
4231250 417.5858 1.0216826
4231500 412.15356 1.0273045
4231750 414.15765 1.0372981
4232000 406.49215 1.0388086
4232250 411.76457 1.0279488
4232500 416.56107 1.0259971
4232750 410.91701 1.0297878
4233000 409.98456 1.0292093
4233250 410.80411 1.0283351
4233500 412.49908 1.0305981
4233750 414.72758 1.0320854
4234000 413.64089 1.029158
4234250 415.68624 1.0270223
4234500 405.48498 1.0304217
4234750 414.14697 1.035014
4235000 410.73794 1.0392457
4235250 414.04692 1.0372683
4235500 414.62272 1.0323696
4235750 407.83282 1.0291351
4236000 410.46744 1.0273283
4236250 412.27257 1.0320335
4236500 413.31309 1.0300765
4236750 416.24904 1.0280704
4237000 412.57975 1.029819
4237250 414.75938 1.0304512
4237500 408.35795 1.0318251
4237750 421.71732 1.0254468
4238000 417.03889 1.026188
4238250 411.42299 1.0272582
4238500 421.52291 1.029208
4238750 413.97589 1.0354548
4239000 415.67772 1.0342901
4239250 409.7331 1.0317159
4239500 416.07362 1.0253861
4239750 415.16408 1.0240414
4240000 414.29422 1.0267333
4240250 409.23717 1.0354869
4240500 415.20426 1.0370421
4240750 414.64659 1.0315784
4241000 410.15537 1.0247633
4241250 420.14315 1.0258223
4241500 411.34667 1.0209345
4241750 416.02234 1.0323057
4242000 409.33229 1.0380009
4242250 413.98276 1.036303
4242500 408.87888 1.0362958
4242750 412.02364 1.0371363
4243000 407.76345 1.0314865
4243250 412.57738 1.0301539
4243500 411.27623 1.030831
4243750 405.32249 1.0315542
4244000 413.88459 1.0337908
4244250 417.025 1.0290489
4244500 406.85972 1.0298061
4244750 412.51916 1.0369448
4245000 412.1256 1.037503
4245250 415.5635 1.0302404
4245500 410.39131 1.0266072
4245750 412.89365 1.0317304
4246000 418.19 1.0363986
4246250 413.82189 1.0410612
4246500 407.25122 1.0381081
4246750 415.08557 1.0321053
4247000 409.39103 1.0264572
4247250 417.12983 1.0263056
4247500 411.50267 1.0266967
4247750 420.08772 1.0310885
4248000 410.5568 1.0321188
4248250 411.97687 1.0332963
4248500 411.30065 1.0313296
4248750 410.46412 1.0268333
4249000 408.64216 1.0219851
4249250 415.53074 1.0257381
4249500 415.60621 1.0313509
4249750 406.06925 1.0379831
4250000 410.20753 1.0373284
4250250 418.39373 1.0375128
4250500 410.2029 1.0315203
4250750 416.84248 1.0265926
4251000 413.03715 1.0264438
4251250 408.66489 1.0293573
4251500 412.0112 1.0291451
4251750 412.30379 1.0325221
4252000 416.1614 1.0338304
4252250 414.35958 1.0327559
4252500 408.03801 1.0349172
4252750 416.93326 1.0328938
4253000 411.37964 1.0279185
4253250 416.58912 1.0303186
4253500 411.98813 1.0312748
4253750 414.42343 1.023549
4254000 409.72945 1.025063
4254250 411.35397 1.0231624
4254500 415.55028 1.0288306
4254750 412.47835 1.0314184
4255000 409.50366 1.0344393
4255250 409.99283 1.0318447
4255500 416.90457 1.0331099
4255750 415.33112 1.0339275
4256000 412.30195 1.0342573
4256250 406.48782 1.0287086
4256500 414.28112 1.0273414
4256750 407.57499 1.0286066
4257000 414.23786 1.0313497
4257250 413.08745 1.0327303
4257500 421.70052 1.0326385
4257750 409.15542 1.0350231
4258000 413.22037 1.0333929
4258250 414.11298 1.0255798
4258500 412.60867 1.0252145
4258750 415.58969 1.0283571
4259000 410.70919 1.0295172
4259250 410.74565 1.0266427
4259500 417.51981 1.0268952
4259750 406.55687 1.026872
4260000 412.83579 1.0305858
4260250 413.35972 1.0300828
4260500 415.9946 1.0281695
4260750 410.09767 1.0269197
4261000 415.59227 1.0321761
4261250 417.60994 1.032511
4261500 404.1721 1.029893
4261750 419.12951 1.0291688
4262000 410.71695 1.0293811
4262250 414.6817 1.0284812
4262500 417.66559 1.0244391
4262750 413.66257 1.0222547
4263000 412.63617 1.0186506
4263250 408.37392 1.0228278
4263500 417.2338 1.0289109
4263750 410.89389 1.0278865
4264000 418.3386 1.0298601
4264250 414.09224 1.027742
4264500 412.50468 1.0297559
4264750 410.70266 1.0277621
4265000 413.3174 1.0241914
4265250 411.15974 1.0210146
4265500 410.5125 1.0217515
4265750 420.13638 1.0280279
4266000 410.00365 1.0368216
4266250 411.6225 1.0381071
4266500 418.74618 1.0313967
4266750 406.32536 1.0296549
4267000 413.40078 1.0324993
4267250 407.98765 1.0263547
4267500 412.128 1.0232983
4267750 412.85765 1.0240692
4268000 413.57557 1.0271324
4268250 413.92475 1.0325231
4268500 413.82343 1.0333866
4268750 414.02932 1.0306958
4269000 413.50777 1.0241372
4269250 411.31454 1.0180633
4269500 419.45653 1.0191701
4269750 409.96058 1.0215769
4270000 417.41847 1.0267304
4270250 415.59209 1.0275365
4270500 415.10473 1.0298409
4270750 415.72803 1.0303136
4271000 413.03945 1.0301371
4271250 414.94705 1.0278672
4271500 412.21158 1.026145
4271750 416.29457 1.0267876
4272000 414.32616 1.0257841
4272250 415.52953 1.0240047
4272500 414.27192 1.0235659
4272750 415.13478 1.0265694
4273000 410.11955 1.0324598
4273250 414.10602 1.0373982
4273500 413.31657 1.0369866
4273750 411.70388 1.0342806
4274000 410.11655 1.0375179
4274250 414.75865 1.0327176
4274500 414.60949 1.0282305
4274750 408.86083 1.0239241
4275000 414.11309 1.0238395
4275250 410.39816 1.0278463
4275500 411.39793 1.0291824
4275750 414.82596 1.0295998
4276000 411.9918 1.0325358
4276250 415.02339 1.0303368
4276500 413.14885 1.0274535
4276750 419.5298 1.0291806
4277000 416.39013 1.0273474
4277250 411.62233 1.0226
4277500 412.7266 1.0270214
4277750 410.19378 1.0274901
4278000 420.95212 1.0243282
4278250 408.45258 1.0239732
4278500 413.35197 1.0236339
4278750 414.01535 1.0229665
4279000 418.12688 1.023758
4279250 410.88123 1.0199792
4279500 413.56654 1.0217862
4279750 407.32013 1.0238494
4280000 414.90062 1.0269579
4280250 416.99817 1.0297935
4280500 409.37757 1.0304444
4280750 412.61005 1.0276064
4281000 413.22487 1.0298913
4281250 413.26052 1.032397
4281500 419.29915 1.0294503
4281750 411.96314 1.0247072
4282000 411.07129 1.0266417
4282250 413.75508 1.028459
4282500 413.76385 1.0287807
4282750 417.07172 1.0290995
4283000 413.81727 1.0295502
4283250 413.11942 1.0306641
4283500 419.40381 1.0328816
4283750 409.95164 1.0350581
4284000 413.31104 1.0327419
4284250 407.21668 1.0351448
4284500 414.49207 1.037744
4284750 410.00099 1.0329627
4285000 414.02807 1.0260435
4285250 420.62602 1.0233306
4285500 410.63971 1.0282603
4285750 420.11775 1.0333556
4286000 411.11888 1.0323556
4286250 409.09849 1.0311355
4286500 415.80666 1.0346513
4286750 412.90627 1.0376593
4287000 418.16908 1.0357874
4287250 412.63347 1.0313186
4287500 413.78601 1.0258671
4287750 412.20353 1.0189763
4288000 415.05253 1.019633
4288250 412.22323 1.0233479
4288500 409.91447 1.0279746
4288750 414.83915 1.0298202
4289000 413.83558 1.0294057
4289250 411.77387 1.0355448
4289500 414.78306 1.0367897
4289750 413.47934 1.0306578
4290000 419.64583 1.0255563
4290250 404.36769 1.0253866
4290500 414.42984 1.02657
4290750 411.36053 1.0293286
4291000 413.50107 1.0297542
4291250 413.50524 1.028213
4291500 412.91234 1.0289442
4291750 415.34796 1.0324145
4292000 408.57697 1.0318377
4292250 413.57223 1.0310591
4292500 412.85828 1.0265753
4292750 410.10674 1.0252476
4293000 414.75181 1.0238228
4293250 409.42688 1.0253664
4293500 411.1513 1.0246952
4293750 416.68471 1.0264293
4294000 413.1477 1.0284003
4294250 413.8056 1.026649
4294500 412.38888 1.0320501
4294750 416.28309 1.0288061
4295000 409.24893 1.0236866
4295250 406.00509 1.0220369
4295500 413.6318 1.019519
4295750 411.13252 1.0223185
4296000 412.40032 1.0235032
4296250 408.66852 1.0280022
4296500 414.76272 1.0302422
4296750 412.95275 1.0295709
4297000 414.24209 1.0300829
4297250 418.9762 1.0292349
4297500 411.52616 1.0293763
4297750 413.2072 1.0265611
4298000 416.04836 1.0282693
4298250 416.82038 1.0305034
4298500 413.72701 1.0292202
4298750 413.20386 1.0252598
4299000 413.11863 1.0258061
4299250 416.37626 1.022935
4299500 407.79302 1.0214139
4299750 419.25493 1.0210644
4300000 410.46425 1.0219562
4300250 414.02587 1.0247043
4300500 414.35304 1.0287986
4300750 415.42759 1.034226
4301000 412.39033 1.0282787
4301250 410.90886 1.0250196
4301500 410.25725 1.0279951
4301750 413.22837 1.0296978
4302000 413.59233 1.032964
4302250 413.76763 1.0297997
4302500 411.71327 1.025701
4302750 422.2771 1.0238221
4303000 416.29523 1.0242313
4303250 411.57163 1.0323766
4303500 408.02488 1.0324917
4303750 412.06128 1.027702
4304000 411.29717 1.0223947
4304250 411.77948 1.0172572
4304500 415.68048 1.0160014
4304750 422.43787 1.0193404
4305000 406.76576 1.0207187
4305250 412.19511 1.026096
4305500 416.90285 1.0266401
4305750 409.51696 1.0275113
4306000 415.57738 1.0324819
4306250 411.53271 1.0352615
4306500 409.74154 1.0342406
4306750 410.51417 1.0341941
4307000 411.46041 1.0254495
4307250 416.08723 1.0218567
4307500 412.35664 1.0217221
4307750 416.45556 1.0231366
4308000 413.46361 1.0256667
4308250 406.08348 1.0278547
4308500 415.94765 1.026325
4308750 413.39274 1.0305708
4309000 409.9886 1.0349863
4309250 418.18309 1.0272692
4309500 407.05343 1.0232238
4309750 414.02827 1.0241981
4310000 407.22483 1.0286999
4310250 411.24668 1.0278418
4310500 409.02089 1.0257314
4310750 416.27629 1.0257181
4311000 411.48925 1.0253295
4311250 411.5614 1.0265144
4311500 417.31489 1.0245836
4311750 408.68464 1.0217435
4312000 410.37851 1.0245589
4312250 418.56567 1.0295712
4312500 410.45836 1.0279986
4312750 416.84057 1.0280084
4313000 415.72202 1.0263217
4313250 415.64796 1.0272467
4313500 414.29535 1.0243112
4313750 420.88227 1.0275572
4314000 415.23058 1.0299746
4314250 410.94064 1.0317098
4314500 416.85129 1.0301788
4314750 409.10696 1.0323758
4315000 417.65602 1.0311694
4315250 407.31666 1.0283088
4315500 414.02744 1.0264009
4315750 407.49536 1.0214753
4316000 416.95759 1.0245752
4316250 410.76728 1.0251247
4316500 414.79184 1.0241973
4316750 404.21168 1.0245793
4317000 414.64916 1.0287561
4317250 418.3564 1.0354587
4317500 410.54216 1.0358049
4317750 415.83543 1.0339166
4318000 411.45445 1.0265593
4318250 413.77328 1.0215501
4318500 411.3135 1.0226573
4318750 414.65153 1.0219314
