# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 4200
step temp density
4079750 456.91862 1.0066631
4080000 447.51969 1.0013157
4080250 456.70722 0.99724075
4080500 449.09992 0.99895735
4080750 457.31045 1.0032088
4081000 462.13004 1.0019053
4081250 449.76132 1.0008569
4081500 450.23426 0.99762336
4081750 453.26442 0.99715217
4082000 457.57388 0.99210665
4082250 459.45259 0.98986374
4082500 451.3101 0.99634781
4082750 454.04885 1.0006236
4083000 453.54131 1.0024055
4083250 450.33872 1.0048881
4083500 459.9139 1.0089056
4083750 455.65977 1.0068153
4084000 453.15183 1.0094998
4084250 458.31698 1.0070814
4084500 457.04067 1.0078613
4084750 450.77539 1.0019087
4085000 449.46962 0.99850138
4085250 458.26864 0.99823766
4085500 448.99172 1.0016893
4085750 454.77342 1.0016273
4086000 451.6963 1.0008027
4086250 454.74608 0.99874731
4086500 456.39714 0.99623488
4086750 455.01572 0.99292709
4087000 451.13242 0.99198555
4087250 448.65094 0.99589587
4087500 452.11001 0.99946474
4087750 454.05989 0.99703232
4088000 451.3104 0.99480608
4088250 448.50263 0.99587187
4088500 451.23968 0.99975337
4088750 451.06142 1.0011359
4089000 453.99021 0.99834053
4089250 455.50587 0.999617
4089500 453.92314 0.99958354
4089750 454.67897 0.99846021
4090000 451.07738 1.0030436
4090250 455.30413 1.0008072
4090500 452.8803 1.0009525
4090750 446.05932 0.99861515
4091000 455.70204 0.99627271
4091250 452.11345 0.99643124
4091500 448.47108 0.99578075
4091750 458.81547 0.99696235
4092000 445.1102 0.99672361
4092250 450.75787 0.99375133
4092500 451.73434 0.99246157
4092750 451.81945 0.9939624
4093000 454.08604 0.99724658
4093250 450.0277 1.0022726
4093500 455.29664 1.0005644
4093750 455.97221 1.0015266
4094000 453.7321 0.99854659
4094250 453.36106 1.0029271
4094500 451.1083 1.005638
4094750 455.75349 1.0089304
4095000 451.03576 1.007892
4095250 454.65429 1.0051796
4095500 456.22162 1.0037106
4095750 448.27557 1.0004104
4096000 455.44412 1.0014886
4096250 450.65414 1.0002812
4096500 453.29367 1.0000423
4096750 455.5092 1.002169
4097000 453.8762 1.0008518
4097250 456.67588 1.0009896
4097500 442.89381 1.0002508
4097750 453.38597 0.99886302
4098000 452.7268 0.99461601
4098250 449.98137 0.99397267
4098500 453.55051 0.99811678
4098750 454.01081 0.9991624
4099000 458.68818 0.99920185
4099250 455.41546 0.99748086
4099500 451.81942 0.9957992
4099750 446.16024 0.99540024
4100250 449.78558 1.0024463
4100500 456.26327 1.0102451
4100750 453.70253 1.0110081
4101000 451.21067 1.0096733
4101250 456.77145 1.0077471
4101500 450.49961 1.0073028
4101750 449.58515 1.0057813
4102000 448.96536 1.001004
4102250 454.94272 0.99856747
4102500 450.40385 1.0004636
4102750 448.82833 1.0015875
4103000 450.85151 1.0062711
4103250 454.6266 1.0048369
4103500 456.52008 1.0031221
4103750 448.61622 0.998133
4104000 452.29288 0.9990003
4104250 454.99699 1.0031466
4104500 458.66845 1.0023377
4104750 449.97505 0.99657715
4105000 458.60748 0.9957541
4105250 459.40846 0.99713199
4105500 451.65261 0.99872775
4105750 456.82537 0.99616812
4106000 453.7199 0.99615095
4106250 453.50653 0.99757096
4106500 460.61163 0.99932248
4106750 449.22952 0.99746177
4107000 454.80071 1.0008593
4107250 450.86857 1.000115
4107500 462.00469 1.0040472
4107750 450.85631 0.99955207
4108000 453.79033 0.99583088
4108250 446.94241 0.99239532
4108500 455.74613 1.0001232
4108750 449.46755 1.0045336
4109000 455.62264 1.0030158
4109250 454.05294 1.002141
4109500 448.34993 0.99917761
4109750 451.90247 0.99523725
4110000 443.22891 0.99686655
4110250 453.90044 1.0009619
4110500 452.22749 0.99882589
4110750 452.3718 0.99151128
4111000 453.28799 0.98832475
4111250 453.89653 0.98876681
4111500 451.54714 0.99033113
4111750 450.50247 0.99801221
4112000 448.53566 1.0047201
4112250 450.19238 1.0072249
4112500 450.214 1.0052986
4112750 455.29479 1.0053557
4113000 455.64254 1.0055098
4113250 455.94027 1.0022652
4113500 454.89169 0.9988347
4113750 457.09793 0.99982747
4114000 453.50981 1.003987
4114250 456.37066 0.99853745
4114500 455.64637 0.99217514
4114750 452.05134 0.98964059
4115000 453.9339 0.99161126
4115250 453.5329 0.99544562
4115500 455.95587 0.99956717
4115750 450.35901 0.99988879
4116000 458.60956 0.9972951
4116250 446.5747 0.99883803
4116500 452.65612 1.0035609
4116750 456.8737 1.0094153
4117000 451.49857 1.0099911
4117250 455.21912 1.0055353
4117500 456.50737 1.0014879
4117750 451.33597 0.99870561
4118000 459.28021 0.99743073
4118250 452.42009 1.0004697
4118500 458.62697 1.0003456
4118750 452.3215 1.0041896
4119000 459.19434 1.0007979
4119250 455.40096 0.99866493
4119500 453.02932 0.99770436
4119750 451.18516 1.0016266
4120000 455.35749 1.0053663
4120250 452.08005 1.0061588
4120500 454.81684 1.005949
4120750 458.49312 1.0057957
4121000 449.87114 1.0026042
4121250 449.31062 0.99883531
4121500 445.70742 1.0021387
4121750 455.32899 0.99992566
4122000 451.80918 0.99467929
4122250 451.10618 0.99706677
4122500 456.29788 1.0031758
4122750 446.23832 1.0035776
4123000 453.97144 1.0023746
4123250 453.05838 0.99848905
4123500 444.18164 1.0020628
4123750 452.31607 1.0040177
4124000 447.47048 1.0045043
4124250 453.05305 1.0052624
4124500 449.82146 1.0021484
4124750 453.98784 0.99864637
4125000 456.02126 0.99780826
4125250 450.89654 1.002099
4125500 451.05002 1.001887
4125750 453.79172 1.0011278
4126000 455.1441 1.0004113
4126250 446.69838 0.99990225
4126500 454.33028 1.003763
4126750 443.80254 1.006689
4127000 453.23738 1.0056362
4127250 450.8857 1.0022726
4127500 449.83472 1.0020621
4127750 458.48133 1.0023524
4128000 450.80983 1.0007498
4128250 460.34894 0.99978744
4128500 449.92217 1.002309
4128750 459.03442 1.0047426
4129000 448.37375 1.0000058
4129250 451.45081 0.99413564
4129500 454.11259 0.99116328
4129750 453.91729 0.99270663
4130000 449.55673 0.99376811
4130250 452.31784 0.9930467
4130500 451.90534 0.99868274
4130750 454.88226 1.0011946
4131000 455.22268 1.002923
4131250 448.64531 1.0013923
4131500 455.90388 1.0027299
4131750 450.45032 1.0034251
4132000 455.66351 1.004369
4132250 452.57782 1.0026683
4132500 451.56441 0.99973281
4132750 454.87759 0.99739096
4133000 448.21529 1.0021906
4133250 458.70803 1.0043788
4133500 453.23564 1.0034784
4133750 454.90653 1.0090893
4134000 453.85715 1.008502
4134250 449.49325 1.0028431
4134500 455.3798 1.001286
4134750 458.59276 1.002767
4135000 451.38229 1.0056807
4135250 445.16498 1.0045704
4135500 453.37687 1.0051898
4135750 448.3853 1.0021918
4136000 459.45072 1.003991
4136250 450.75674 1.0050346
4136500 454.54926 1.0019588
4136750 454.37444 1.0031406
4137000 456.49609 0.99978813
4137250 456.50059 1.0017735
4137500 453.20585 1.0053159
4137750 458.02458 1.0048968
4138000 452.39762 1.0091178
4138250 458.09662 1.0044118
4138500 451.11006 1.0054112
4138750 451.17922 1.0089194
4139000 453.42708 1.0060733
4139250 455.93898 0.99947583
4139500 450.78974 1.0006551
4139750 451.63734 1.0071624
4140000 453.67103 1.0107518
4140250 448.90254 1.0060923
4140500 459.04549 1.0062189
4140750 450.88048 1.011767
4141000 450.39571 1.0159605
4141250 453.95158 1.0096285
4141500 456.69479 1.0052582
4141750 452.81806 1.0040775
4142000 447.18074 1.0075433
4142250 452.92535 1.0087514
4142500 451.84971 1.0151037
4142750 457.96554 1.0158116
4143000 457.6311 1.0133559
4143250 453.68547 1.0055644
4143500 447.3012 1.0011102
4143750 453.36631 0.99926998
4144000 455.86053 0.99943513
4144250 454.3653 1.0019695
4144500 458.59418 1.0049256
4144750 449.36866 1.0052858
4145000 456.86468 1.0080643
4145250 448.1088 1.0061725
4145500 452.99149 1.0090102
4145750 449.28719 1.0066744
4146000 449.19427 1.0042993
4146250 449.33697 1.0086422
4146500 447.1134 1.0088238
4146750 456.41574 1.0130807
4147000 454.00226 1.0132076
4147250 445.82488 1.0132007
4147500 451.99331 1.0090129
4147750 450.77911 1.0070463
4148000 458.57913 1.0100264
4148250 450.09522 1.0142429
4148500 454.22298 1.0205548
4148750 455.02369 1.0141279
4149000 448.24832 1.009521
4149250 456.70099 1.0000927
4149500 450.89238 0.99939019
4149750 452.52853 1.0035677
4150000 457.166 1.0099144
4150250 456.98446 1.0138593
4150500 456.78483 1.0102879
4150750 451.1122 1.0060244
4151000 450.78096 1.0075329
4151250 456.63509 1.0102433
4151500 449.78015 1.0054635
4151750 455.68457 1.0003098
4152000 452.58597 1.0018734
4152250 454.38054 1.007489
4152500 445.70516 1.0062452
4152750 454.59599 1.0090204
4153000 454.74752 1.0132032
4153250 449.64007 1.0166045
4153500 450.82374 1.0156838
4153750 455.42946 1.0105276
4154000 450.41105 1.0036726
4154250 450.48933 1.0024448
4154500 447.38273 1.0099115
4154750 455.66719 1.0169103
4155000 449.913 1.0156542
4155250 448.50447 1.0135599
4155500 454.89999 1.0147857
4155750 452.05521 1.0165291
4156000 452.92384 1.0088981
4156250 454.8966 1.009626
4156500 451.388 1.0180386
4156750 455.6835 1.0131072
4157000 451.45424 1.0075803
4157250 454.55737 1.0037683
4157500 454.61905 1.0079023
4157750 447.26197 1.0091398
4158000 455.29407 1.0095428
4158250 453.15291 1.0136651
4158500 455.75372 1.0160764
4158750 457.35627 1.0149854
4159000 450.97609 1.0108157
4159250 453.0062 1.0079325
4159500 458.4373 1.0061948
4159750 452.02526 1.0102798
4160000 455.78962 1.0106415
4160250 452.93049 1.0070782
4160500 452.31506 1.0060374
4160750 456.73377 1.0091582
4161000 452.48133 1.0102952
4161250 453.97911 1.0128473
4161500 458.17608 1.0148182
4161750 451.29518 1.0151966
4162000 452.8317 1.0137727
4162250 455.91585 1.0073636
4162500 446.63515 1.0063698
4162750 456.91922 1.0043889
4163000 453.62033 1.0070868
4163250 454.81444 1.0104495
4163500 453.56693 1.0116249
4163750 453.63803 1.010366
4164000 449.73367 1.0042525
4164250 451.74884 0.99683309
4164500 457.96732 0.9938526
4164750 452.85598 0.99686213
4165000 452.75977 0.99957565
4165250 462.05094 0.99953742
4165500 451.72802 1.0038519
4165750 456.54499 1.0037713
4166000 451.16566 0.99912059
4166250 454.93415 0.99687774
4166500 450.54651 1.0026999
4166750 451.22468 1.0072626
4167000 457.20334 1.0071087
4167250 449.793 1.002658
4167500 453.95292 1.0040823
4167750 452.04244 1.0072291
4168000 449.41708 1.0105469
4168250 456.93809 1.0091687
4168500 452.03588 1.0033185
4168750 455.37235 0.99992903
4169000 452.34595 1.001294
4169250 455.55979 1.001974
4169500 453.78133 1.00299
4169750 452.5376 1.0069429
4170000 457.51116 1.0122178
4170250 448.7955 1.0111728
4170500 457.71064 1.0083339
4170750 447.49754 1.0095285
4171000 454.59586 1.0051962
4171250 452.39735 1.000119
4171500 448.34827 0.99611214
4171750 455.54848 0.99165342
4172000 448.76276 0.99722567
4172250 460.45263 1.0073382
4172500 453.94435 1.0171767
4172750 450.26563 1.0151638
4173000 450.62813 1.0047793
4173250 452.29267 0.99806077
4173500 455.06246 0.99712683
4173750 451.21976 0.99972136
4174000 458.09395 1.000519
4174250 447.75964 1.0055013
4174500 453.73127 1.0053968
4174750 450.90449 1.0040526
4175000 453.26466 1.0042571
4175250 460.00644 1.0062379
4175500 455.3168 1.0051432
4175750 451.66789 1.0081466
4176000 453.5444 1.0075905
4176250 451.53096 1.0064132
4176500 451.27444 1.0107242
4176750 455.71345 1.013808
4177000 455.66715 1.0071401
4177250 450.71749 1.0069428
4177500 457.86662 1.0029968
4177750 449.49687 1.0042503
4178000 455.48139 1.0012881
4178250 446.93119 0.99771023
4178500 455.13991 0.99702581
4178750 454.74755 0.99789512
4179000 451.52381 0.99577531
4179250 455.46164 0.99726854
4179500 440.24046 1.0004399
4179750 456.97233 1.0026431
4180000 459.69094 1.0017905
4180250 454.43995 1.0080161
4180500 459.30252 1.0078723
4180750 453.52855 1.0053729
4181000 455.32105 1.0020042
4181250 461.01791 0.99688544
4181500 455.15865 0.99731065
4181750 450.92301 0.99802259
4182000 450.55938 1.0041777
4182250 457.18353 1.0118794
4182500 449.4159 1.0100011
4182750 455.4517 1.0071452
4183000 450.97269 1.0011752
4183250 454.87567 0.99871101
4183500 450.34821 0.99692053
4183750 451.2132 0.99487438
4184000 453.58304 1.0013227
4184250 450.98658 1.0085036
4184500 453.10311 1.0105742
4184750 447.77999 1.0099265
4185000 449.53204 1.0058443
4185250 445.14366 1.0005493
4185500 455.09468 1.0039736
4185750 452.1248 1.0122634
4186000 457.85834 1.0079749
4186250 444.78923 1.0018321
4186500 457.78187 0.99621093
4186750 451.27255 0.99782815
4187000 456.994 0.99903057
4187250 453.13924 1.0024978
4187500 449.84222 1.0080632
4187750 456.04476 1.0101456
4188000 451.49706 1.0097642
4188250 458.00829 1.0072551
4188500 457.23216 1.0079548
4188750 450.21543 1.0040262
4189000 457.7158 1.0043127
4189250 453.23381 1.010297
4189500 453.16171 1.016941
4189750 452.30847 1.0191348
4190000 454.04438 1.0126272
4190250 455.384 1.0079252
4190500 446.55412 1.0048458
4190750 451.23457 1.0025784
4191000 452.62854 1.0038413
4191250 455.93153 1.010413
4191500 457.79245 1.0183475
4191750 452.78116 1.0140348
4192000 445.81377 1.0087438
4192250 455.356 1.0031587
4192500 450.93037 1.0004917
4192750 448.10486 1.0036721
4193000 454.61062 1.007982
4193250 453.33503 1.0120985
4193500 453.29792 1.0126292
4193750 456.46408 1.0101686
4194000 448.03748 1.00901
4194250 458.14079 1.0113338
4194500 455.48874 1.0138812
4194750 448.41859 1.0169651
4195000 451.62501 1.0151764
4195250 458.07778 1.0071512
4195500 450.48972 1.0029094
4195750 453.84004 1.0044032
4196000 453.13564 1.0050608
4196250 451.84202 1.0107168
4196500 461.1789 1.0091025
4196750 452.78859 1.0046846
4197000 451.18003 1.0043193
4197250 457.34321 1.0022359
4197500 444.80475 1.0085637
4197750 449.49452 1.0128826
4198000 452.24918 1.0144357
4198250 450.82102 1.0148533
4198500 455.33852 1.012193
4198750 451.70335 1.0087392
4199000 450.09771 1.000691
4199250 454.818 0.99815626
4199500 449.99303 0.99882676
4199750 457.09715 1.0062862
4200000 451.01658 1.0060538
4200250 452.28611 1.0079027
4200500 449.37175 1.0042397
4200750 445.89289 1.004557
4201000 451.99151 1.008839
4201250 452.69998 1.0094389
4201500 454.33615 1.0061784
4201750 456.43634 1.0041096
4202000 457.52203 0.99611883
4202250 453.09015 0.9953573
4202500 458.19024 1.003815
4202750 451.77023 1.0101491
4203000 454.29794 1.0113655
4203250 450.05552 1.0092078
4203500 453.62852 1.0103095
4203750 458.00513 1.009055
4204000 448.37634 1.0119197
4204250 459.11077 1.0071232
4204500 447.46223 1.0070825
4204750 455.72376 1.0135543
4205000 450.73042 1.0173337
4205250 450.02616 1.0098389
4205500 455.68034 1.0028931
4205750 449.83181 1.0053219
4206000 453.99889 1.0081096
4206250 451.61235 1.0094378
4206500 456.66534 1.0048072
4206750 455.404 0.99998119
4207000 455.23287 1.0032289
4207250 452.65913 1.0090947
4207500 455.15138 1.0133546
4207750 453.74409 1.0130845
4208000 451.55907 1.0129818
4208250 449.26746 1.0069101
4208500 459.61088 1.0005708
4208750 448.73505 1.0004336
4209000 457.22213 1.0103653
4209250 449.54461 1.0154456
4209500 455.72044 1.0141969
4209750 454.93892 1.0103883
4210000 451.31589 1.0073247
4210250 447.56684 1.0070413
4210500 453.53251 1.0098981
4210750 453.34474 1.0100232
4211000 450.26477 1.0122384
4211250 458.72358 1.0137344
4211500 447.512 1.0087345
4211750 456.68084 1.009349
4212000 450.06385 1.0050427
4212250 452.58956 1.0043577
4212500 451.44987 1.0031369
4212750 451.8083 1.0013642
4213000 451.78849 1.0022473
4213250 446.31784 1.0106266
4213500 453.53246 1.0087623
4213750 447.97412 1.0102081
4214000 453.30089 1.005556
4214250 445.87119 1.0054391
4214500 450.27961 1.0078701
4214750 452.72853 1.0087676
4215000 450.26971 1.0071475
4215250 450.30049 1.0100096
4215500 449.09184 1.0026553
4215750 457.13453 1.0010996
4216000 449.81521 1.0044029
4216250 452.95013 1.0043261
4216500 456.73128 1.0070454
4216750 452.0182 1.0106743
4217000 452.27517 1.011397
4217250 455.45607 1.0148302
4217500 452.0831 1.0153349
4217750 451.52901 1.0178468
4218000 452.2485 1.0197492
4218250 454.09155 1.0154176
4218500 451.64786 1.0150694
4218750 454.11144 1.0142527
4219000 454.97758 1.0143741
4219250 454.12412 1.01336
4219500 449.48774 1.0152544
4219750 450.82054 1.015247
4220000 452.63905 1.0156523
4220250 450.2221 1.0150084
4220500 448.73699 1.0136897
4220750 454.6204 1.0085404
4221000 457.6658 1.0078441
4221250 451.0253 1.0150643
4221500 459.14434 1.0143733
4221750 445.47659 1.0183581
4222000 457.32135 1.0159431
4222250 451.50119 1.0168484
4222500 444.06097 1.0168578
4222750 451.30679 1.0134451
4223000 453.33809 1.013104
4223250 452.53719 1.0163169
4223500 454.89582 1.0184732
4223750 448.44042 1.0194031
4224000 458.37187 1.0163033
4224250 454.14272 1.0152665
4224500 460.4092 1.0138458
4224750 454.34042 1.013235
4225000 452.18801 1.0106582
4225250 455.16031 1.0109258
4225500 453.46503 1.0171259
4225750 445.09847 1.0198744
4226000 455.99991 1.0196458
4226250 452.26397 1.0182763
4226500 447.97893 1.0161716
4226750 455.38654 1.017198
4227000 449.65614 1.0125447
4227250 450.87427 1.0115932
4227500 453.93577 1.0147126
4227750 449.92677 1.0139401
4228000 455.4435 1.0164389
4228250 450.04107 1.0187186
4228500 453.41726 1.016656
4228750 457.5645 1.0163869
4229000 454.40977 1.012958
4229250 457.3015 1.012086
4229500 453.21805 1.015203
4229750 451.53905 1.0155085
4230000 455.95395 1.0121132
4230250 451.95646 1.0106135
4230500 451.24148 1.0070794
4230750 453.53546 1.0101729
4231000 453.14387 1.0164774
4231250 459.59449 1.0160413
4231500 443.44432 1.0117305
4231750 457.32413 1.0038369
4232000 446.5025 1.0040987
4232250 453.82926 1.0085401
4232500 448.69145 1.0187836
4232750 445.58147 1.025737
4233000 453.26479 1.0235808
4233250 453.92992 1.0212294
4233500 448.58303 1.0209823
4233750 457.30676 1.0248939
4234000 451.45928 1.0235617
4234250 453.64848 1.0186316
4234500 449.61955 1.0116898
4234750 455.87185 1.0092096
4235000 457.75425 1.0104951
4235250 452.95739 1.0087953
4235500 457.20028 1.0132225
4235750 452.50599 1.0123196
4236000 457.38661 1.0130115
4236250 454.25102 1.0125596
4236500 455.19231 1.0136241
4236750 453.16576 1.0129595
4237000 457.47846 1.0135358
4237250 447.68714 1.01248
4237500 450.4691 1.0100393
4237750 454.35019 1.0133117
4238000 451.90673 1.0145248
4238250 453.14866 1.0135542
4238500 460.37188 1.0092793
4238750 450.15909 1.010087
4239000 460.8345 1.0129642
4239250 450.09046 1.0215665
4239500 456.28068 1.0194551
4239750 454.29091 1.0140823
4240000 452.60768 1.0145428
4240250 447.94179 1.013613
4240500 452.24354 1.012702
4240750 456.34791 1.0077854
4241000 449.26657 1.009631
4241250 454.61819 1.0121325
4241500 450.05042 1.0167248
4241750 455.9778 1.0175813
4242000 446.66039 1.0184727
4242250 459.7425 1.0169997
4242500 447.0091 1.0102439
4242750 456.41519 1.0041863
4243000 458.15842 1.0030059
4243250 452.96788 1.0074462
4243500 456.38195 1.0136418
4243750 452.03939 1.0166059
4244000 463.06829 1.0159971
4244250 455.16805 1.0144096
4244500 449.78645 1.0141415
4244750 453.63514 1.0138783
4245000 455.43178 1.0143307
4245250 450.20485 1.0155083
4245500 452.99812 1.0119417
4245750 445.21789 1.00732
4246000 457.83389 1.008545
4246250 453.05005 1.0088477
4246500 460.06675 1.0073837
4246750 453.05061 1.0120618
4247000 453.28228 1.0134603
4247250 455.65021 1.0209798
4247500 453.42133 1.0202674
4247750 457.2857 1.0165093
4248000 458.50134 1.0157579
4248250 452.55701 1.010565
4248500 451.40121 1.0102669
4248750 451.29809 1.0134162
4249000 460.91222 1.0124847
4249250 447.70276 1.0130696
4249500 455.87377 1.018786
4249750 451.36718 1.017216
4250000 458.09397 1.0125152
4250250 459.14654 1.010672
4250500 453.77074 1.0133426
4250750 456.00488 1.0159827
4251000 447.31615 1.0128028
4251250 459.81657 1.0129071
4251500 452.71898 1.0119916
4251750 455.77445 1.0126438
4252000 452.58703 1.0088597
4252250 447.80896 1.0073698
4252500 450.50445 1.0069096
4252750 455.02553 1.0066192
4253000 448.39068 1.0089617
4253250 455.14541 1.01469
4253500 449.41554 1.0155982
4253750 460.00821 1.0124748
4254000 449.0975 1.0099226
4254250 454.61774 1.0106412
4254500 442.46912 1.0092911
4254750 454.60385 1.0111102
4255000 454.37743 1.0128733
4255250 447.19301 1.0043125
4255500 454.06558 1.0015663
4255750 449.36159 0.99689487
4256000 452.25388 1.0029512
4256250 452.96141 1.0108773
4256500 448.59752 1.011541
4256750 454.54742 1.0140038
4257000 450.06664 1.0088054
4257250 453.62742 1.0008987
4257500 447.46998 1.0018209
4257750 454.08244 1.0008783
4258000 450.09604 1.003592
4258250 451.36073 1.0066295
4258500 455.73862 1.0129491
4258750 451.35333 1.0152997
4259000 450.07812 1.0088992
4259250 456.27725 1.0082664
4259500 445.78549 1.0084909
4259750 454.57852 1.0083821
4260000 449.9681 1.0054111
4260250 455.35994 1.0034996
4260500 452.58958 1.006698
4260750 453.1334 1.0076223
4261000 458.15757 1.0043434
4261250 448.28012 1.0011799
4261500 456.27095 1.0027541
4261750 452.44854 1.0085522
4262000 457.12654 1.0116421
4262250 450.89327 1.015663
4262500 445.92504 1.0177839
4262750 454.47413 1.0077477
4263000 449.16907 1.0015248
4263250 453.62872 1.0021031
4263500 454.34892 1.0073632
4263750 454.46646 1.0153067
4264000 452.1095 1.0134522
4264250 451.58108 1.010434
4264500 450.09525 1.0034107
4264750 458.04098 1.0065448
4265000 450.86198 1.0095124
4265250 448.9735 1.007694
4265500 462.14176 1.0043797
4265750 447.92155 1.0001833
4266000 451.49138 0.99948672
4266250 449.88527 1.0012386
4266500 444.59423 1.0055635
4266750 457.5472 1.0098764
4267000 450.53754 1.0171797
4267250 449.41762 1.0188509
4267500 453.33171 1.0187694
4267750 448.36333 1.0131337
4268000 457.56257 1.0080262
4268250 451.52081 0.99976051
4268500 447.56241 0.99780324
4268750 456.75481 0.99814548
4269000 450.53921 1.0041618
4269250 449.93361 1.0106559
4269500 461.96942 1.0098944
4269750 453.3352 1.0026175
4270000 452.77688 1.0010803
4270250 456.01416 1.0072541
4270500 452.8614 1.0107866
4270750 448.21229 1.0125842
4271000 453.21329 1.005158
4271250 445.56892 1.0018544
4271500 460.2191 1.0026506
4271750 453.18053 0.99994589
4272000 450.40754 0.99638365
4272250 454.28988 0.99817345
4272500 455.86511 0.99554082
4272750 458.05662 0.99283301
4273000 453.87778 0.99533011
4273250 455.7401 0.99653818
4273500 458.41518 0.99201181
4273750 453.22743 0.99057787
4274000 455.00905 0.99492689
4274250 452.10377 1.0019798
4274500 455.29074 1.0062372
4274750 460.41642 1.0060584
4275000 452.30515 1.0019899
4275250 456.76755 0.99468514
4275500 451.42117 0.98896602
4275750 450.48608 0.99154973
4276000 453.08157 0.98915857
4276250 451.06051 0.99437174
4276500 459.16573 0.99781439
4276750 448.23047 0.99537795
4277000 461.48626 0.99862561
4277250 453.55862 0.99812979
4277500 455.82523 0.99571677
4277750 447.98169 0.9897933
4278000 450.94003 0.99228237
4278250 448.193 1.0015687
4278500 452.67199 1.0036857
4278750 449.53036 1.0011495
4279000 455.16986 1.0009333
4279250 448.52624 0.99975718
4279500 447.50694 0.99532178
4279750 452.58276 0.9920998
4280000 450.81139 0.99524206
4280250 452.62837 0.99233849
4280500 452.23141 0.98797006
4280750 455.49666 0.98974431
4281000 460.25575 0.99855696
4281250 448.24116 1.0012423
4281500 454.60003 1.0027291
4281750 454.79724 1.0032754
4282000 450.17761 1.0024899
4282250 455.42396 1.0012982
4282500 451.05295 0.99825276
4282750 452.32755 0.99797036
4283000 451.55097 1.0033047
4283250 452.18815 1.0023753
4283500 455.23727 0.99832684
4283750 452.47185 0.99540609
4284000 455.37105 0.99364126
4284250 452.88432 0.99781784
4284500 454.47101 1.004086
4284750 450.4433 1.0038934
4285000 453.88382 1.0065213
4285250 456.10048 1.0025097
4285500 447.12548 0.99882286
4285750 452.44536 0.99637983
4286000 459.27948 0.99830091
4286250 450.49064 1.0033061
4286500 456.73498 1.0020123
4286750 444.55143 0.99940258
4287000 451.89295 0.99916479
4287250 454.76652 1.0019314
4287500 451.65814 1.0040539
4287750 452.04845 1.0036717
4288000 452.18105 1.0064346
4288250 443.69264 1.0038457
4288500 449.6259 0.99596351
4288750 454.78802 0.99250314
4289000 443.44476 0.99306084
4289250 452.3603 0.99533797
4289500 450.95563 0.99516399
4289750 442.98623 0.99973291
4290000 457.33203 1.0012505
4290250 453.13898 1.0018999
4290500 451.11055 1.0034551
4290750 450.61113 1.0033249
4291000 452.07518 0.99535564
4291250 455.14487 0.98995624
4291500 452.6969 0.98897538
4291750 457.24479 0.99357321
4292000 452.00582 0.99824676
4292250 450.81477 1.0047513
4292500 460.27194 1.0054717
4292750 452.73055 0.99843979
4293000 453.04077 0.99958479
4293250 456.5422 1.0013719
4293500 450.27433 0.99870562
4293750 452.55925 0.9907744
4294000 446.6062 0.99570202
4294250 457.75654 0.99768517
4294500 452.61027 0.99636257
4294750 451.46942 1.002754
4295000 455.99775 1.0015615
4295250 452.32779 0.99996709
4295500 460.99949 0.99994208
4295750 447.92082 0.99913737
4296000 455.16589 0.9965883
4296250 458.00511 0.99492593
4296500 454.1405 0.99584978
4296750 451.99913 0.99642814
4297000 457.42817 0.9983162
4297250 456.57283 0.9998247
4297500 454.21992 0.99965988
4297750 444.08005 1.0018814
4298000 462.05554 1.0011929
4298250 445.82448 0.99868008
4298500 454.66078 0.99421559
4298750 456.75608 0.99315991
4299000 449.31476 0.99903537
4299250 454.63065 1.0042186
4299500 449.14968 1.0033749
4299750 452.17928 0.99933739
4300000 460.05812 0.99884435
4300250 449.72561 0.99964359
4300500 456.79041 1.0038809
4300750 453.19225 1.0036223
4301000 453.73987 1.0068567
4301250 456.7817 1.0023134
4301500 455.72654 1.0040995
4301750 454.86312 1.0009432
4302000 454.46523 1.0054571
4302250 456.92634 1.0091594
4302500 451.60491 1.0106623
4302750 452.98844 1.0054419
4303000 447.49665 0.99773589
4303250 452.94319 1.0017923
4303500 450.65611 1.0034155
4303750 455.2302 1.0029802
4304000 448.61814 1.0084756
4304250 451.8276 1.009417
4304500 450.49312 1.0010424
4304750 449.67214 1.001596
4305000 452.77743 1.0002236
4305250 448.59726 0.9986795
4305500 453.24478 1.0031146
4305750 445.34041 1.0027644
4306000 455.25071 0.99844377
4306250 452.96875 0.99759613
4306500 455.64684 0.99681758
4306750 450.06091 0.99740046
4307000 454.1672 1.0063908
4307250 464.35575 1.0106075
4307500 457.90702 1.0090094
4307750 457.11653 1.0055435
4308000 451.88698 1.000004
4308250 453.90565 0.99915071
4308500 454.08541 0.99518187
4308750 448.91139 0.99402656
4309000 460.11595 0.99748976
4309250 454.25103 1.0044233
4309500 453.52133 1.0082218
4309750 449.21166 1.0084306
4310000 450.29886 1.0026822
4310250 451.41806 0.99585179
4310500 451.88573 0.99140915
4310750 450.08925 0.99229337
4311000 462.37046 0.99738099
4311250 454.64948 1.0008013
4311500 453.45099 0.99880225
4311750 453.13825 0.99753563
4312000 451.69006 0.99575166
4312250 456.90987 0.99566684
4312500 452.36972 0.99629885
4312750 457.21687 0.9993032
4313000 448.9345 0.99935762
4313250 450.34118 0.99813591
4313500 456.43407 0.99751161
4313750 454.18975 1.0029855
