# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 4200
step temp density
3658250 370.85919 1.0404295
3658500 371.32439 1.0395653
3658750 371.25582 1.0397656
3659000 370.35474 1.039328
3659250 374.67265 1.0457246
3659500 366.9426 1.0450635
3659750 370.46724 1.0430214
3660000 376.09983 1.0380504
3660250 369.7105 1.0359232
3660500 378.26397 1.0352935
3660750 371.47246 1.0403226
3661000 370.30249 1.0431313
3661250 372.74801 1.0417734
3661500 367.74733 1.0444837
3661750 373.65758 1.0384334
3662000 374.19612 1.0375801
3662250 367.45441 1.0308962
3662500 370.95421 1.0355168
3662750 369.10085 1.0410694
3663000 375.73182 1.0500843
3663250 372.00418 1.0477811
3663500 376.58969 1.0440127
3663750 371.07517 1.0437895
3664000 374.70699 1.0424839
3664250 373.45493 1.0452555
3664500 370.97844 1.0471366
3664750 376.31605 1.0444225
3665000 371.65888 1.0422457
3665250 367.43975 1.0447802
3665500 375.06986 1.0452564
3665750 364.50085 1.0439446
3666000 373.39108 1.0382712
3666250 370.49312 1.0382737
3666500 369.84896 1.0379029
3666750 375.84745 1.0381757
3667000 368.06532 1.040312
3667250 372.45481 1.0406969
3667500 368.80585 1.0348129
3667750 371.46169 1.030909
3668000 374.49157 1.041859
3668250 371.64102 1.0426056
3668500 368.92394 1.0419656
3668750 374.41054 1.042033
3669000 368.44731 1.0466368
3669250 375.50995 1.0410011
3669500 379.02708 1.0374329
3669750 373.00015 1.0400337
3670000 371.01832 1.0377814
3670250 373.04136 1.0383314
3670500 377.3752 1.0427594
3670750 368.92086 1.0500025
3671000 372.97228 1.0513215
3671250 375.85364 1.0445131
3671500 371.28834 1.0390832
3671750 374.65122 1.0421385
3672000 368.97838 1.0424752
3672250 375.67083 1.0405435
3672500 371.0321 1.0335194
3672750 372.06128 1.0334228
3673000 374.54654 1.0340254
3673250 371.25249 1.0375903
3673500 371.53772 1.038821
3673750 371.87815 1.0374549
3674000 370.52153 1.0345647
3674250 372.7847 1.0343449
3674500 370.30332 1.0377086
3674750 371.16774 1.0411455
3675000 374.49607 1.0423533
3675250 372.35095 1.0417553
3675500 372.34747 1.0402961
3675750 373.16585 1.0415638
3676000 371.15682 1.0379151
3676250 375.90273 1.0334834
3676500 364.91453 1.039058
3676750 375.71537 1.0462762
3677000 372.26911 1.0452639
3677250 365.5367 1.0455001
3677500 372.65979 1.0383678
3677750 370.1328 1.0370808
3678000 375.414 1.0359381
3678250 372.28836 1.0413501
3678500 371.40602 1.0455831
3678750 373.00727 1.0445311
3679000 373.2257 1.0398722
3679250 369.97239 1.0369988
3679500 380.84422 1.0379227
3679750 373.31443 1.0372357
3680000 370.84202 1.0311882
3680250 378.10614 1.0344588
3680500 372.84041 1.0368083
3680750 374.69884 1.0439528
3681000 375.64021 1.045653
3681250 374.02649 1.0424888
3681500 378.02394 1.0396741
3681750 369.12462 1.0420989
3682000 378.50161 1.0420084
3682250 366.41309 1.0402308
3682500 374.05652 1.0364791
3682750 370.59396 1.034577
3683000 368.7779 1.031275
3683250 374.39502 1.0351189
3683500 363.03033 1.035334
3683750 376.45787 1.0298427
3684000 365.93946 1.0306645
3684250 370.6007 1.0301795
3684500 369.10822 1.0383023
3684750 373.84606 1.0369769
3685000 371.41122 1.0363639
3685250 369.08985 1.0425548
3685500 375.49147 1.0397187
3685750 379.67221 1.0336008
3686000 372.20216 1.0298378
3686250 375.50413 1.0291783
3686500 371.96181 1.0289359
3686750 372.98745 1.0327136
3687000 369.37242 1.0377518
3687250 374.49515 1.039588
3687500 376.51266 1.0418886
3687750 369.82073 1.0393322
3688000 374.35259 1.0347462
3688250 371.22281 1.0333549
3688500 376.09254 1.0407853
3688750 370.73404 1.0462218
3689000 369.70389 1.0418436
3689250 376.37326 1.0388129
3689500 369.72662 1.0375772
3689750 378.10719 1.0343438
3690000 371.62928 1.0320231
3690250 374.39203 1.0335929
3690500 371.1434 1.0365892
3690750 370.11392 1.045426
3691000 377.19142 1.0468488
3691250 371.28006 1.0414203
3691500 375.19561 1.0356579
3691750 365.17066 1.0334139
3692000 372.87629 1.0312563
3692250 376.63446 1.0305971
3692500 374.57424 1.0328552
3692750 371.97878 1.0359348
3693000 371.6097 1.0391294
3693250 375.68343 1.0438707
3693500 367.14011 1.0402169
3693750 370.97624 1.0400075
3694000 368.89096 1.0379247
3694250 374.04419 1.0383675
3694500 371.26026 1.0362288
3694750 371.08959 1.0375036
3695000 370.8338 1.037347
3695250 368.3445 1.0414728
3695500 371.5306 1.0381524
3695750 374.70888 1.0369057
3696000 376.33033 1.0373517
3696250 377.42189 1.0370576
3696500 368.93308 1.0412287
3696750 371.58089 1.0453628
3697000 369.09397 1.0431455
3697250 376.56538 1.0347232
3697500 368.13334 1.032577
3697750 378.6248 1.03096
3698000 370.55517 1.0342272
3698250 374.77246 1.0410199
3698500 376.45392 1.0428225
3698750 370.5634 1.0396632
3699000 373.46371 1.0356476
3699250 370.69645 1.0287924
3699500 375.31773 1.0297481
3699750 369.64937 1.0298788
3700000 376.41038 1.0335567
3700250 374.93354 1.0417666
3700500 372.18176 1.0417624
3700750 374.14416 1.0328785
3701000 370.37954 1.027994
3701250 368.98217 1.0314766
3701500 372.44307 1.0390043
3701750 375.18265 1.0445901
3702000 373.26627 1.04428
3702250 375.48995 1.0429528
3702500 371.63511 1.0356971
3702750 376.46613 1.0378678
3703000 374.77735 1.0374221
3703250 376.31326 1.0386056
3703500 379.45691 1.0408409
3703750 371.77138 1.0385064
3704000 372.01054 1.0371503
3704250 373.6997 1.0375872
3704500 369.76963 1.0410851
3704750 369.20898 1.0401068
3705000 370.06154 1.039652
3705250 373.54246 1.0352009
3705500 368.4863 1.0329649
3705750 373.79252 1.0405063
3706000 370.67345 1.0417221
3706250 377.87154 1.0395585
3706500 374.34147 1.04276
3706750 371.29173 1.0408587
3707000 370.78755 1.0349386
3707250 368.03304 1.0364683
3707500 371.72855 1.0390365
3707750 370.21052 1.0387887
3708000 372.13839 1.0403037
3708250 375.06075 1.0392951
3708500 369.86324 1.0401789
3708750 376.5669 1.0418116
3709000 373.58594 1.0402506
3709250 372.11916 1.0389371
3709500 379.0624 1.0340214
3709750 370.80335 1.0301015
3710000 378.08295 1.0316638
3710250 374.27917 1.0366867
3710500 372.67992 1.0430892
3710750 378.23247 1.046988
3711000 370.0746 1.0459499
3711250 370.92952 1.0408661
3711500 375.76501 1.0378248
3711750 369.38254 1.0392567
3712000 378.0797 1.0403168
3712250 371.26188 1.0359109
3712500 370.54213 1.0350559
3712750 377.27292 1.0403861
3713000 376.51354 1.0451221
3713250 375.80138 1.0377051
3713500 374.11778 1.0364021
3713750 379.48755 1.0286121
3714000 372.00752 1.0309484
3714250 369.89909 1.0367462
3714500 378.77233 1.0389394
3714750 369.45804 1.0393264
3715000 376.74459 1.0397143
3715250 368.02745 1.0358603
3715500 373.26399 1.0309301
3715750 374.82769 1.0361717
3716000 375.20582 1.0378031
3716250 370.21409 1.0340033
3716500 373.86245 1.0306507
3716750 374.65249 1.0310572
3717000 373.05141 1.0347093
3717250 375.45055 1.0399914
3717500 372.23492 1.0400024
3717750 377.2923 1.0373633
3718000 372.84293 1.0353959
3718250 371.92617 1.0354452
3718500 371.70808 1.0380279
3718750 374.08371 1.0333058
3719000 376.84769 1.0350505
3719250 369.67045 1.0379195
3719500 372.46062 1.0391122
3719750 374.15221 1.0373498
3720000 372.66292 1.0363442
3720250 371.11337 1.0426683
3720500 371.51159 1.0388914
3720750 380.51723 1.0346486
3721000 368.63475 1.0350126
3721250 375.78942 1.0371165
3721500 372.26862 1.0411347
3721750 378.86559 1.0408083
3722000 368.82954 1.040799
3722250 373.12987 1.0361419
3722500 376.48008 1.0305046
3722750 370.04721 1.0341232
3723000 371.8991 1.0375592
3723250 366.67077 1.0411106
3723500 377.02723 1.0392827
3723750 372.12596 1.0366223
3724000 365.8107 1.0357423
3724250 372.12592 1.033046
3724500 374.83367 1.0326554
3724750 370.17133 1.0328113
3725000 371.16031 1.0339477
3725250 372.01974 1.0347605
3725500 376.09271 1.0351001
3725750 376.9056 1.0338318
3726000 372.58032 1.0319065
3726250 374.39871 1.0330554
3726500 369.15173 1.0324655
3726750 378.51427 1.0333834
3727000 370.18089 1.0339189
3727250 370.50215 1.0333419
3727500 372.48556 1.0360519
3727750 369.10893 1.0405049
3728000 372.71304 1.0375841
3728250 370.07886 1.0381075
3728500 375.16884 1.027896
3728750 373.14066 1.0262095
3729000 374.14339 1.0295483
3729250 380.45812 1.0358213
3729500 370.90484 1.0427908
3729750 376.09289 1.0434831
3730000 373.99419 1.0393222
3730250 374.2992 1.0384909
3730500 372.22554 1.0358642
3730750 370.64213 1.0294089
3731000 370.87072 1.0286043
3731250 377.10798 1.0355906
3731500 371.17447 1.0392282
3731750 372.68273 1.0362404
3732000 375.70006 1.0368032
3732250 372.59623 1.0400237
3732500 375.22224 1.0424631
3732750 370.01653 1.0428441
3733000 372.43954 1.0380396
3733250 375.81567 1.0344058
3733500 372.89754 1.0367171
3733750 368.44459 1.0436613
3734000 373.44185 1.0444535
3734250 370.88014 1.0411036
3734500 370.68853 1.0380396
3734750 376.37891 1.0356509
3735000 367.03286 1.0325338
3735250 371.78623 1.0333201
3735500 375.2043 1.0364079
3735750 370.58414 1.0386367
3736000 376.30982 1.0378489
3736250 370.25734 1.0356212
3736500 370.25415 1.0321221
3736750 375.35859 1.0321967
3737000 378.21862 1.0312461
3737250 370.27521 1.0358783
3737500 377.99448 1.034604
3737750 372.06157 1.0325799
3738000 375.86862 1.0320998
3738250 370.72701 1.0351489
3738500 375.09192 1.0448545
3738750 366.36626 1.0449341
3739000 378.89046 1.0417012
3739250 372.1198 1.0384586
3739500 368.69382 1.0395794
3739750 378.7666 1.034705
3740000 369.88714 1.0323846
3740250 375.43113 1.0383647
3740500 377.55227 1.0360996
3740750 375.96314 1.0371221
3741000 378.53914 1.0341997
3741250 372.15314 1.0326771
3741500 375.04683 1.0301189
3741750 369.82662 1.0287881
3742000 376.81731 1.0332236
3742250 366.48936 1.0365101
3742500 379.0378 1.0361995
3742750 372.54946 1.0373344
3743000 379.08487 1.0418098
3743250 370.68852 1.0426067
3743500 379.88558 1.0451316
3743750 372.34123 1.0430372
3744000 368.53407 1.0368911
3744250 374.92177 1.0395051
3744500 369.38304 1.0366677
3744750 369.91585 1.0339748
3745000 375.50233 1.0330585
3745250 370.64403 1.0338534
3745500 374.30155 1.0346305
3745750 373.16867 1.0299505
3746000 379.11328 1.0288903
3746250 372.47549 1.0314145
3746500 378.07684 1.0392981
3746750 372.89462 1.0430444
3747000 372.5303 1.0406433
3747250 373.28066 1.0377681
3747500 373.47092 1.0282854
3747750 374.10885 1.0247926
3748000 369.77483 1.0301342
3748250 373.68778 1.0361497
3748500 367.08649 1.0381963
3748750 368.991 1.0343196
3749000 380.85559 1.0314169
3749250 367.04448 1.0331235
3749500 375.87542 1.0421909
3749750 373.72275 1.0444804
3750000 372.20548 1.0394278
3750250 373.72231 1.0347849
3750500 368.13071 1.0358548
3750750 377.49342 1.0343614
3751000 369.0565 1.0353168
3751250 372.98113 1.0343137
3751500 375.87503 1.0344143
3751750 372.38403 1.034775
3752000 370.77511 1.0381308
3752250 375.1877 1.0383895
3752500 375.51399 1.0312108
3752750 370.35619 1.032251
3753000 377.98926 1.0351784
3753250 371.63752 1.0383687
3753500 371.75893 1.0373212
3753750 371.072 1.0324528
3754000 374.11067 1.0324977
3754250 369.01166 1.0346969
3754500 372.27289 1.0377257
3754750 372.8363 1.0380904
3755000 372.43678 1.0369022
3755250 374.92583 1.0332399
3755500 370.73133 1.0282147
3755750 376.29152 1.0319907
3756000 371.49987 1.032347
3756250 376.53512 1.0326417
3756500 370.67381 1.0362934
3756750 373.55068 1.0378725
3757000 369.92644 1.035122
3757250 370.89283 1.03351
3757500 375.24894 1.033014
3757750 368.20045 1.0292571
3758000 370.02274 1.0303812
3758250 366.81824 1.0307194
3758500 373.54418 1.0344973
3758750 369.87315 1.0336627
3759000 369.36188 1.0307572
3759250 372.33339 1.0326509
3759500 368.08557 1.0338358
3759750 374.11776 1.034768
3760000 372.52321 1.0358276
3760250 376.58252 1.0361665
3760500 371.19775 1.0353123
3760750 372.19823 1.0347606
3761000 370.77576 1.0338759
3761250 380.59793 1.0369455
3761500 375.76183 1.0399715
3761750 371.49696 1.0380524
3762000 376.38821 1.0386976
3762250 374.08441 1.0341174
3762500 372.32245 1.0320152
3762750 372.78471 1.033531
3763000 373.51327 1.0369137
3763250 371.48562 1.0401986
3763500 366.67478 1.0413851
3763750 375.81813 1.0351157
3764000 366.9817 1.0361906
3764250 375.63957 1.034327
3764500 369.50242 1.0417741
3764750 376.15403 1.0508496
3765000 374.40942 1.0471281
3765250 374.14785 1.0431109
3765500 371.21425 1.0416214
3765750 373.62443 1.0390729
3766000 373.5061 1.0404043
3766250 371.2196 1.0401224
3766500 378.4506 1.0407996
3766750 368.16786 1.0383617
3767000 375.09108 1.0342972
3767250 377.80206 1.0301979
3767500 369.41099 1.0317222
3767750 376.88851 1.043715
3768000 376.92949 1.0468955
3768250 367.20687 1.0381482
3768500 366.76657 1.0383159
3768750 374.48314 1.0364789
3769000 364.40203 1.0312956
3769250 371.68152 1.0283841
3769500 376.55951 1.0294454
3769750 373.22759 1.0344822
3770000 374.14334 1.0353782
3770250 367.85655 1.0360087
3770500 374.25417 1.032593
3770750 366.81407 1.0343941
3771000 371.88711 1.0323326
3771250 374.70239 1.0342283
3771500 371.99438 1.0422857
3771750 373.84512 1.0437223
3772000 376.12913 1.0388576
3772250 369.74919 1.0339114
3772500 379.34079 1.0323372
3772750 372.47608 1.0329869
3773000 370.49689 1.033904
3773250 371.20148 1.0398912
3773500 377.27472 1.0420398
3773750 370.13756 1.0392988
3774000 374.33457 1.0400056
3774250 373.56835 1.0370551
3774500 370.23177 1.0344657
3774750 375.47993 1.0335087
3775000 373.37039 1.0314251
3775250 369.16622 1.029785
3775500 379.19884 1.0337933
3775750 370.74724 1.0349639
3776000 380.40629 1.0365862
3776250 370.5145 1.041216
3776500 374.20726 1.0352624
3776750 372.51185 1.0334191
3777000 368.85033 1.0364373
3777250 380.66426 1.0351655
3777500 375.20582 1.0348966
3777750 375.19318 1.0364335
3778000 376.03659 1.0402984
3778250 373.52821 1.0388403
3778500 369.0848 1.0374508
3778750 372.29383 1.039196
3779000 372.88 1.0437397
3779250 373.20424 1.0453586
3779500 375.01428 1.0401319
3779750 368.56179 1.0362679
3780000 378.76868 1.0430387
3780250 368.56818 1.0457957
3780500 374.52651 1.0404732
3780750 369.53918 1.0373054
3781000 374.57576 1.0399346
3781250 370.16705 1.0375786
3781500 372.83493 1.0406388
3781750 372.23853 1.043995
3782000 371.69391 1.0465699
3782250 373.10347 1.0459266
3782500 370.92949 1.0442279
3782750 372.96348 1.042565
3783000 371.48591 1.0408266
3783250 372.4919 1.0393279
3783500 372.35919 1.0369544
3783750 369.22691 1.037409
3784000 373.69124 1.037494
3784250 372.53795 1.0335286
3784500 374.34197 1.0374609
3784750 376.12208 1.0415567
3785000 370.26822 1.0427389
3785250 374.46152 1.0409844
3785500 369.85334 1.0412326
3785750 376.94872 1.0383209
3786000 370.10017 1.0386155
3786250 375.23536 1.0394018
3786500 368.8449 1.0399219
3786750 374.3717 1.0422203
3787000 373.97212 1.0454662
3787250 375.44931 1.0351247
3787500 374.31447 1.0303298
3787750 370.09802 1.0350511
3788000 375.13742 1.0384096
3788250 367.76035 1.0396987
3788500 373.45724 1.0403678
3788750 370.17049 1.0390895
3789000 373.46566 1.0350506
3789250 371.64188 1.0354283
3789500 371.86046 1.0357192
3789750 375.00945 1.0357464
3790000 378.24926 1.0400455
3790250 373.58888 1.0414775
3790500 378.32929 1.0425963
3790750 371.82468 1.0417284
3791000 375.62631 1.0415153
3791250 372.19409 1.0378604
3791500 374.95985 1.0328813
3791750 369.89447 1.028568
3792000 371.48406 1.0280825
3792250 371.77299 1.034552
3792500 372.17576 1.039441
3792750 378.03409 1.0381098
3793000 373.93206 1.0411046
3793250 375.41807 1.0435426
3793500 370.20771 1.0399846
3793750 370.52485 1.0396903
3794000 373.71781 1.0446403
3794250 371.10662 1.0420742
3794500 374.66805 1.0397856
3794750 370.6941 1.0381906
3795000 374.97344 1.038349
3795250 370.19688 1.0373891
3795500 369.13769 1.0347616
3795750 371.39963 1.0390238
3796000 376.2806 1.0390349
3796250 378.72436 1.0403351
3796500 373.09666 1.0376661
3796750 374.15751 1.0362495
3797000 373.3234 1.0292926
3797250 375.02655 1.0356575
3797500 373.26437 1.0421629
3797750 374.56347 1.0467134
3798000 375.97446 1.0439955
3798250 368.66623 1.040961
3798500 377.87334 1.0390353
3798750 369.55278 1.0351436
3799000 375.25844 1.0389936
3799250 370.26761 1.0425324
3799500 374.66883 1.0420522
3799750 365.83981 1.0424001
3800000 372.93372 1.0436973
3800250 369.76384 1.039785
3800500 373.84733 1.0374578
3800750 375.81777 1.0363998
3801000 370.22375 1.0372007
3801250 372.27806 1.0368025
3801500 370.78563 1.0388723
3801750 373.98171 1.0416887
3802000 372.55734 1.0387497
3802250 371.60938 1.0335324
3802500 375.04214 1.0258346
3802750 374.90992 1.0265957
3803000 372.89214 1.0325628
3803250 371.98335 1.0323399
3803500 368.47701 1.0413417
3803750 370.08974 1.0411996
3804000 369.69146 1.0409622
3804250 376.22005 1.0441843
3804500 374.46252 1.0430387
3804750 374.59274 1.040176
3805000 372.56288 1.0337609
3805250 375.4918 1.0298961
3805500 371.26655 1.0326288
3805750 371.36209 1.0360554
3806000 368.25227 1.0380627
3806250 364.65823 1.0384052
3806500 374.49018 1.0345574
3806750 373.30475 1.0366522
3807000 370.98232 1.0381124
3807250 378.49389 1.0391161
3807500 370.02929 1.0409551
3807750 373.72665 1.0439077
3808000 376.32676 1.0468181
3808250 370.05824 1.0453263
3808500 373.45831 1.0380054
3808750 369.9439 1.0348981
3809000 377.31637 1.0308512
3809250 370.4597 1.0312265
3809500 368.1117 1.0364244
3809750 376.009 1.0405999
3810000 370.7572 1.033729
3810250 371.39861 1.0322706
3810500 375.59138 1.0326493
3810750 372.50856 1.0325794
3811000 370.51173 1.0304247
3811250 382.76113 1.0360791
3811500 373.15132 1.0433478
3811750 373.77737 1.0438523
3812000 373.6614 1.0369627
3812250 371.62554 1.032665
3812500 373.96273 1.0322026
3812750 377.41188 1.0342623
3813000 373.02333 1.037442
3813250 373.73587 1.0365899
3813500 375.09023 1.0313213
3813750 373.29667 1.033664
3814000 374.86189 1.0361648
3814250 369.81215 1.0403658
3814500 377.05355 1.0428097
3814750 373.64909 1.0366321
3815000 377.19476 1.0327418
3815250 371.10427 1.0345936
3815500 374.98258 1.0365178
3815750 373.76101 1.0386419
3816000 374.32632 1.0363464
3816250 381.60131 1.0350768
3816500 369.75587 1.0332887
3816750 374.10257 1.0333407
3817000 375.53963 1.0309127
3817250 372.11856 1.0382947
3817500 374.47618 1.0402351
3817750 372.83953 1.0343209
3818000 373.64191 1.02925
3818250 373.9008 1.0315935
3818500 373.93336 1.0337408
3818750 378.29407 1.0371913
3819000 369.581 1.0361629
3819250 375.64784 1.0272843
3819500 374.84959 1.0304915
3819750 374.76955 1.0401397
3820000 371.81276 1.0420396
3820250 368.34362 1.0345399
3820500 377.88979 1.0383845
3820750 376.57903 1.0391326
3821000 373.31401 1.0381031
3821250 375.04638 1.0379704
3821500 375.48673 1.0389915
3821750 364.42446 1.0347525
3822000 373.80392 1.0333243
3822250 376.72038 1.0315838
3822500 370.86923 1.0344258
3822750 374.4922 1.0351424
3823000 371.34355 1.0405836
3823250 376.36238 1.0413001
3823500 373.61876 1.0417107
3823750 375.60428 1.0399179
3824000 373.91406 1.0402199
3824250 375.27469 1.0422262
3824500 374.40727 1.0421556
3824750 368.02345 1.0356442
3825000 374.96256 1.0354037
3825250 374.16597 1.0339403
3825500 366.67645 1.0309236
3825750 373.81471 1.035202
3826000 373.63466 1.0426543
3826250 378.01143 1.0462945
3826500 369.38445 1.0452262
3826750 373.2669 1.038978
3827000 371.22761 1.0316604
3827250 381.63379 1.0306305
3827500 369.88259 1.033675
3827750 376.24719 1.038881
3828000 369.91534 1.0403874
3828250 372.58075 1.0374678
3828500 374.43789 1.0396766
3828750 372.49683 1.0436089
3829000 373.82028 1.038396
3829250 371.2661 1.0368801
3829500 377.51064 1.0392215
3829750 373.10955 1.0368714
3830000 376.11995 1.0360423
3830250 372.74893 1.0355336
3830500 377.89434 1.0375848
3830750 373.69041 1.0366687
3831000 372.46186 1.0367482
3831250 379.79286 1.0405023
3831500 371.53603 1.0422331
3831750 369.37035 1.0411598
3832000 372.15237 1.0373631
3832250 368.91336 1.035516
3832500 375.01467 1.0355882
3832750 368.95232 1.0382621
3833000 377.96163 1.0414971
3833250 372.40867 1.0432472
3833500 374.11268 1.0419984
3833750 374.87949 1.0376421
3834000 372.59156 1.0357821
3834250 379.16567 1.0380224
3834500 375.37217 1.0294973
3834750 377.7473 1.0260932
3835000 369.36438 1.0314366
3835250 378.94615 1.0385465
3835500 374.06657 1.0417703
3835750 369.16284 1.0406843
3836000 368.10786 1.0379803
3836250 373.13996 1.0377108
3836500 372.71082 1.0396344
3836750 373.54503 1.0410662
3837000 372.70362 1.0366131
3837250 373.10893 1.0329446
3837500 368.7909 1.0289682
3837750 374.77297 1.0271306
3838000 368.15174 1.0284182
3838250 377.35879 1.0340872
3838500 369.63255 1.0355463
3838750 375.83887 1.0359735
3839000 374.33705 1.0287699
3839250 369.10163 1.024267
3839500 378.40311 1.0278442
3839750 367.58083 1.035214
3840000 373.21415 1.0401704
3840250 375.25886 1.0425019
3840500 376.40002 1.0394764
3840750 376.54253 1.0393819
3841000 370.89499 1.0393356
3841250 378.0611 1.0371209
3841500 374.64741 1.0365896
3841750 368.89734 1.0316589
3842000 380.32552 1.034261
3842250 367.49193 1.040244
3842500 369.49592 1.0421544
3842750 375.71234 1.0430815
3843000 374.34358 1.0392177
3843250 371.92557 1.0321425
3843500 371.93288 1.0357331
3843750 378.14606 1.0338494
3844000 370.59076 1.0365698
3844250 372.73621 1.0362217
3844500 372.86516 1.038848
3844750 378.18409 1.0355934
3845000 366.6596 1.0328321
3845250 377.25602 1.0330492
3845500 370.65783 1.0385056
3845750 378.28338 1.0349658
3846000 369.78346 1.0296888
3846250 370.14646 1.025032
3846500 374.88271 1.0214623
3846750 369.52145 1.0251942
3847000 373.98803 1.0307427
3847250 370.91873 1.0380158
3847500 375.31229 1.0388846
3847750 373.92359 1.0357643
3848000 371.57723 1.0329809
3848250 376.97666 1.0342761
3848500 370.06641 1.0321127
3848750 374.7038 1.031754
3849000 370.39347 1.0347225
3849250 368.58423 1.0428921
3849500 380.72748 1.0434556
3849750 370.17925 1.0333692
3850000 376.70063 1.0318349
3850250 374.71845 1.029399
3850500 376.77784 1.0326998
3850750 376.26 1.0314646
3851000 370.1537 1.0323617
3851250 373.65557 1.0364136
3851500 372.77436 1.0333119
3851750 372.06463 1.0331004
3852000 376.33683 1.0322499
3852250 371.76295 1.03267
3852500 374.78835 1.0341589
3852750 373.31405 1.0326602
3853000 375.33843 1.0329708
3853250 373.81611 1.0308292
3853500 366.81004 1.0291151
3853750 373.44053 1.0333645
3854000 367.3822 1.0397382
3854250 373.51667 1.0378722
3854500 375.70019 1.034337
3854750 365.98795 1.0306486
3855000 372.25696 1.0297851
3855250 371.59583 1.031943
3855500 371.44303 1.0363003
3855750 372.75335 1.0364442
3856000 370.06255 1.034867
3856250 372.86988 1.0313369
3856500 377.54758 1.0261009
3856750 372.07788 1.0254554
3857000 375.65733 1.029455
3857250 369.65659 1.0273463
3857500 375.86717 1.0244851
3857750 374.66376 1.0253162
3858000 368.9341 1.0311102
3858250 379.30092 1.0300304
3858500 373.62918 1.029534
3858750 371.9864 1.0325802
3859000 372.35504 1.0327999
3859250 374.85194 1.0323316
3859500 374.63848 1.0335607
3859750 376.64114 1.0331082
3860000 377.08027 1.0317047
3860250 369.67924 1.0332835
3860500 375.23959 1.0370029
3860750 374.1104 1.0384558
3861000 372.65797 1.0331479
3861250 369.88847 1.0271672
3861500 374.39837 1.0228746
3861750 370.9319 1.0258108
3862000 376.35422 1.0265691
3862250 372.98602 1.0318609
3862500 370.375 1.034379
3862750 378.9128 1.033946
3863000 372.93405 1.0366669
3863250 369.75659 1.0319363
3863500 371.95968 1.0289765
3863750 371.51027 1.0318489
3864000 371.39725 1.0357119
3864250 370.69593 1.038315
3864500 372.88222 1.0378016
3864750 374.29796 1.0370598
3865000 373.60188 1.0351401
3865250 374.12679 1.0345661
3865500 373.56934 1.0329457
3865750 376.47985 1.0358969
3866000 370.99729 1.0339792
3866250 376.18954 1.0284695
3866500 370.66219 1.0286155
3866750 373.31929 1.0293953
3867000 374.17424 1.0317581
3867250 369.0074 1.0297482
3867500 373.52545 1.0297712
3867750 371.15901 1.0324422
3868000 377.14488 1.0362662
3868250 371.91105 1.0406329
3868500 373.78904 1.0410231
3868750 373.50131 1.0395316
3869000 373.09981 1.0368172
3869250 380.30533 1.0334137
3869500 373.47429 1.0376594
3869750 377.212 1.0424601
3870000 369.59424 1.0404538
3870250 377.84102 1.0319032
3870500 370.68544 1.0319164
3870750 371.52097 1.0350375
3871000 372.5752 1.0340704
3871250 370.7407 1.0393141
3871500 371.76255 1.040219
3871750 373.1971 1.0430269
3872000 374.36382 1.0409421
3872250 374.49606 1.0348691
3872500 370.53463 1.0325769
3872750 375.06623 1.0358963
3873000 370.12382 1.0351938
3873250 372.03173 1.0347263
3873500 372.30576 1.0331158
3873750 373.11072 1.0341099
3874000 375.53722 1.0366298
3874250 370.87797 1.0397205
3874500 372.73598 1.0350069
3874750 372.75504 1.037918
3875000 369.96741 1.0413282
3875250 371.85754 1.0415033
3875500 372.55897 1.0388488
3875750 375.15841 1.0343314
3876000 371.06818 1.0287005
3876250 373.49472 1.0257825
3876500 370.61376 1.0304492
3876750 371.61676 1.0359556
3877000 374.08985 1.0362911
3877250 369.88242 1.0390768
3877500 373.79702 1.0425325
3877750 367.16588 1.0396875
3878000 370.57451 1.0339762
3878250 374.07564 1.0369128
3878500 371.92756 1.0453591
3878750 372.90473 1.0461848
3879000 374.34557 1.0436683
3879250 374.82461 1.0400727
3879500 370.76053 1.035121
3879750 376.35926 1.0297129
3880000 369.57182 1.0273678
3880250 378.40249 1.0257018
3880500 375.08816 1.0271793
3880750 374.63717 1.0320098
3881000 371.99024 1.0352728
3881250 379.62064 1.0374392
3881500 369.29059 1.04
3881750 372.02005 1.0396514
3882000 372.63356 1.0374698
3882250 371.65174 1.0354534
3882500 370.01527 1.0353211
3882750 376.757 1.0372534
3883000 371.07955 1.0372783
3883250 377.36219 1.0352465
3883500 374.75148 1.0338889
3883750 375.56753 1.0325282
3884000 374.49361 1.0323031
3884250 374.26046 1.0351987
3884500 376.53574 1.033239
3884750 371.07846 1.0346195
3885000 377.58116 1.0341626
3885250 373.4864 1.0330855
3885500 374.02001 1.0289787
3885750 370.80565 1.0295218
3886000 377.22216 1.0293037
3886250 372.26903 1.0327815
3886500 365.97395 1.0309521
3886750 375.55451 1.0298818
3887000 368.48962 1.0307738
3887250 370.23525 1.0329007
3887500 375.00385 1.0369507
3887750 367.34668 1.0405804
3888000 376.81982 1.0376145
3888250 371.5446 1.0309105
3888500 371.18549 1.0335874
3888750 368.00232 1.0398371
3889000 380.01529 1.0449821
3889250 378.14306 1.04412
3889500 371.74311 1.041575
3889750 375.47596 1.0431995
3890000 371.73333 1.0396501
3890250 371.25019 1.0365992
3890500 375.00464 1.0347554
3890750 364.77753 1.0397823
3891000 369.55457 1.0388417
3891250 375.97845 1.0376515
3891500 368.96435 1.0368183
3891750 372.81212 1.0431911
3892000 367.49045 1.0410211
