# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 4200
step temp density
3603500 428.37453 1.0058814
3603750 440.08188 1.0084249
3604000 424.84015 1.0097956
3604250 431.52573 1.0056554
3604500 432.92981 1.0017319
3604750 427.1045 1.0014521
3605000 434.28431 1.0007454
3605250 425.49774 1.0021024
3605500 434.43251 0.99928209
3605750 429.34132 1.0019189
3606000 436.36123 1.001308
3606250 430.58912 0.99537239
3606500 433.87193 0.9936346
3606750 432.78642 0.99638773
3607000 429.94408 1.0002694
3607250 434.06596 1.0057518
3607500 429.70464 1.0119244
3607750 438.46399 1.0185946
3608000 431.081 1.0120934
3608250 432.87721 1.0087187
3608500 433.50204 1.0029207
3608750 429.88923 1.0038763
3609000 431.80593 1.0098508
3609250 435.77722 1.0114633
3609500 431.21558 1.0071075
3609750 431.34541 1.0095891
3610000 437.6104 1.0109834
3610250 433.25941 1.009588
3610500 445.71926 1.006196
3610750 436.69141 1.0061082
3611000 429.14556 1.0055592
3611250 439.55224 1.0031836
3611500 430.97861 1.0035247
3611750 435.26697 1.0055838
3612000 431.60794 1.0034267
3612250 432.6392 0.99997274
3612500 432.39189 1.0000304
3612750 429.44241 1.0043478
3613000 429.92346 1.0080434
3613250 434.08237 1.0065406
3613500 431.55613 1.0032366
3613750 431.17958 1.0033297
3614000 435.07106 1.002029
3614250 431.64791 1.004823
3614500 431.36728 1.0018361
3614750 433.78678 1.0047084
3615000 432.26263 1.0078774
3615250 439.16749 1.0104786
3615500 428.60039 1.0024043
3615750 423.3327 0.99975806
3616000 431.99634 0.99837598
3616250 435.26308 1.0029264
3616500 432.25676 1.0065918
3616750 435.91879 1.0097641
3617000 434.31263 1.0125422
3617250 432.38366 1.0136445
3617500 434.09078 1.0064351
3617750 424.56174 1.0027458
3618000 429.69261 1.0081518
3618250 434.26559 1.0087686
3618500 430.89143 1.0065465
3618750 430.53506 1.0041292
3619000 437.86064 0.99943426
3619250 435.13608 0.99815448
3619500 433.52596 1.0041785
3619750 437.98578 1.0090969
3620000 430.891 1.0070305
3620250 440.94351 1.0016842
3620500 432.47281 0.99890635
3620750 428.35389 1.0017212
3621000 429.12185 1.0052973
3621250 431.69631 1.0111186
3621500 434.82737 1.0095773
3621750 432.34115 1.0023369
3622000 437.8764 0.99900805
3622250 426.56514 0.99853324
3622500 434.56252 0.99948121
3622750 428.75569 1.0019516
3623000 436.98295 1.0049166
3623250 426.79229 1.008046
3623500 427.88861 1.0116153
3623750 437.48457 1.0101277
3624000 424.71421 1.0052495
3624250 431.49844 1.0002713
3624500 429.33502 1.0000361
3624750 435.11699 1.0054683
3625000 436.20406 1.0105809
3625250 430.60067 1.0139316
3625500 436.09228 1.0152
3625750 428.80402 1.0164482
3626000 431.98183 1.0059784
3626250 437.42531 1.003934
3626500 417.74865 1.0027829
3626750 433.5224 1.0051541
3627000 437.67122 1.0070372
3627250 429.63997 1.0156806
3627500 434.4506 1.0178507
3627750 428.38705 1.0162743
3628000 439.80592 1.0174912
3628250 428.95788 1.0167075
3628500 434.28937 1.0123416
3628750 427.54653 1.0130246
3629000 439.7498 1.0104228
3629250 432.04638 1.014504
3629500 439.8085 1.0206569
3629750 429.32672 1.0157401
3630000 432.39668 1.0094179
3630250 432.52024 1.0048563
3630500 435.10984 1.0011687
3630750 433.6628 0.99984777
3631000 432.02364 1.006366
3631250 434.43572 1.0090501
3631500 430.76593 1.0122818
3631750 435.23123 1.0121058
3632000 436.00406 1.0102651
3632250 431.80496 1.010982
3632500 433.93798 1.0124348
3632750 437.82591 1.0055985
3633000 431.44083 1.0040756
3633250 437.1593 1.0081006
3633500 431.66261 1.0089813
3633750 429.39628 1.0106473
3634000 432.17855 1.0080756
3634250 431.46095 1.0045629
3634500 432.03738 1.0030664
3634750 430.88487 1.0073948
3635000 431.98619 1.0153859
3635250 434.12111 1.0135078
3635500 428.2833 1.0071331
3635750 438.99686 1.0024018
3636000 427.74879 1.0000704
3636250 432.27662 1.0079416
3636500 432.781 1.0111842
3636750 439.96998 1.0119545
3637000 430.48204 1.011007
3637250 430.50063 1.0085481
3637500 437.80043 1.0096189
3637750 434.7261 1.0085186
3638000 427.53173 1.0050977
3638250 431.78545 1.0054592
3638500 429.2025 1.0057548
3638750 436.68239 1.0068165
3639000 432.95647 1.0103899
3639250 435.88938 1.0137173
3639500 434.0258 1.0110391
3639750 435.84631 1.0065312
3640000 428.57774 1.0066318
3640250 435.83864 1.0067935
3640500 429.26316 1.0058797
3640750 431.90297 1.0018935
3641000 419.61825 1.001975
3641250 431.28739 1.001085
3641500 433.92981 1.0049021
3641750 427.00336 1.0102239
3642000 433.60634 1.0135897
3642250 432.90094 1.0135791
3642500 433.27643 1.0107677
3642750 433.12399 1.0120207
3643000 435.14682 1.0104767
3643250 431.36306 1.009927
3643500 431.7055 1.0106952
3643750 428.70077 1.0064957
3644000 434.23268 1.0050112
3644250 430.05455 1.0027401
3644500 432.14788 0.99947366
3644750 435.3933 0.99892329
3645000 435.21093 0.99946482
3645250 433.25353 1.0003093
3645500 438.88464 1.0032946
3645750 435.45562 1.0045417
3646000 436.17999 1.0098594
3646250 434.37531 1.0100209
3646500 433.97078 1.0124016
3646750 433.72151 1.0078146
3647000 431.18094 1.0058273
3647250 428.6701 1.0056297
3647500 434.88766 1.0027835
3647750 434.11436 0.99951216
3648000 434.22558 0.99652034
3648250 435.34097 0.99705413
3648500 430.11038 0.99829759
3648750 440.54405 1.0038501
3649000 433.88412 1.007701
3649250 434.9403 1.0099412
3649500 427.89096 1.0095455
3649750 438.8557 1.0085191
3650000 431.52095 1.0069656
3650250 431.1249 1.0073315
3650500 431.31925 1.004819
3650750 429.62185 1.0068716
3651000 437.34332 1.0120244
3651250 429.23409 1.0150486
3651500 431.18272 1.0118876
3651750 428.21932 1.0087497
3652000 433.88756 1.0142953
3652250 434.20825 1.0153261
3652500 425.8284 1.0057499
3652750 430.84741 1.0035474
3653000 426.0448 1.005211
3653250 429.19314 1.007238
3653500 433.09454 1.0096852
3653750 429.31755 1.0109117
3654000 431.99762 1.0109509
3654250 430.51656 1.0084229
3654500 434.2876 1.0104076
3654750 433.42041 1.0146911
3655000 430.23161 1.0237141
3655250 437.50546 1.0233661
3655500 431.13979 1.0186934
3655750 430.082 1.0117175
3656000 433.63907 1.0128434
3656250 434.67622 1.0119798
3656500 433.73231 1.0133435
3656750 434.13245 1.0114449
3657000 440.45763 1.0142197
3657250 431.69251 1.0130133
3657500 432.89553 1.0103435
3657750 428.31633 1.0041974
3658000 436.4763 1.0010374
3658250 430.22549 0.99966692
3658500 436.66478 1.001497
3658750 432.15546 1.0038351
3659000 433.02722 1.0040406
3659250 426.95253 1.0052259
3659500 421.71173 1.0059011
3659750 431.25877 1.006258
3660000 433.55519 1.0126867
3660250 431.6257 1.013351
3660500 434.83822 1.0138199
3660750 432.89182 1.0123577
3661000 430.87756 1.011492
3661250 434.57286 1.0120978
3661500 426.56571 1.0110102
3661750 434.48317 1.0075432
3662000 429.781 1.004565
3662250 434.84906 1.0038804
3662500 435.01689 1.0052542
3662750 428.94355 1.0086834
3663000 432.31574 1.008407
3663250 428.79306 1.0072388
3663500 436.79371 1.0074238
3663750 431.98631 1.0061769
3664000 434.54736 1.0039709
3664250 434.36817 1.0013053
3664500 430.69314 1.0004625
3664750 435.41166 0.99888782
3665000 426.22786 1.0006897
3665250 435.86296 1.0059433
3665500 434.03818 1.0081626
3665750 434.38017 1.0092315
3666000 434.70853 1.0064035
3666250 431.03857 1.003228
3666500 433.90123 1.0019692
3666750 431.11895 1.0035224
3667000 430.52244 1.0013568
3667250 431.31294 0.99625217
3667500 430.9921 0.99488803
3667750 431.86097 0.99723784
3668000 431.64028 1.0015212
3668250 433.0554 1.0022959
3668500 436.07813 1.0051635
3668750 444.73598 1.006674
3669000 432.87863 1.0123853
3669250 436.55407 1.0135381
3669500 431.13785 1.0081841
3669750 442.31785 1.0039658
3670000 428.0156 0.99945397
3670250 436.73805 0.99844206
3670500 431.57175 0.9985833
3670750 435.99311 1.0035464
3671000 430.38482 1.0074222
3671250 434.96426 1.007753
3671500 434.29761 1.007621
3671750 430.92462 1.0033347
3672000 438.14073 1.0038154
3672250 427.18662 1.003787
3672500 436.87561 0.99902527
3672750 428.30281 0.99680293
3673000 435.85715 0.99482078
3673250 425.46953 0.99641295
3673500 440.69628 0.99775744
3673750 435.98311 0.99655797
3674000 432.94917 0.99987539
3674250 432.56872 0.99861692
3674500 429.9673 0.99931775
3674750 434.99018 1.0005054
3675000 432.56587 1.0024958
3675250 434.73716 0.99957732
3675500 444.23366 0.99837557
3675750 431.50992 1.0001907
3676000 432.79023 1.0077783
3676250 437.67935 1.011896
3676500 431.06056 1.0097827
3676750 435.06025 1.0044839
3677000 428.73788 0.99991593
3677250 437.23974 1.0021194
3677500 430.88144 1.0100278
3677750 431.27975 1.0148138
3678000 430.8454 1.0163816
3678250 436.74878 1.0142631
3678500 431.21051 1.0137882
3678750 438.02601 1.0125302
3679000 438.59454 1.0063929
3679250 432.02057 1.0015031
3679500 432.41618 1.0010491
3679750 431.46565 1.009552
3680000 436.06733 1.0108283
3680250 429.72751 1.0103694
3680500 441.07532 1.011773
3680750 440.63198 1.0142045
3681000 434.77457 1.0147479
3681250 440.07578 1.0129888
3681500 431.5065 1.0105714
3681750 435.83652 1.0107602
3682000 435.25194 1.0169627
3682250 429.63857 1.0189008
3682500 432.62789 1.0210868
3682750 431.21673 1.0166909
3683000 432.34775 1.0099337
3683250 432.08867 1.0071513
3683500 439.42229 1.0055113
3683750 432.57339 1.0052891
3684000 434.95658 1.007163
3684250 439.04979 1.0056054
3684500 435.29139 1.0044308
3684750 426.23112 1.0048323
3685000 439.17548 1.007442
3685250 429.84167 1.0116332
3685500 435.67783 1.0120684
3685750 433.72272 1.0111724
3686000 434.86712 1.0096308
3686250 431.98019 1.0049102
3686500 431.21227 1.0008991
3686750 426.78801 1.0020124
3687000 434.43694 1.0060998
3687250 431.97684 1.008451
3687500 434.93345 1.011489
3687750 432.95474 1.0191072
3688000 422.49802 1.0173297
3688250 432.30791 1.0131221
3688500 431.85495 1.0108843
3688750 434.54696 1.0032332
3689000 430.24246 0.99900198
3689250 431.55455 1.0012543
3689500 431.07957 1.0060666
3689750 432.5428 1.0057062
3690000 432.9316 1.0039626
3690250 432.62283 1.0089939
3690500 431.44261 1.0129547
3690750 435.73767 1.0081642
3691000 432.41804 1.0070099
3691250 438.25297 1.0034194
3691500 430.547 1.0017744
3691750 436.82004 1.0043467
3692000 432.08477 1.0017516
3692250 436.49264 1.0017941
3692500 438.48329 1.0008359
3692750 433.43261 1.0011757
3693000 439.82946 1.0029587
3693250 428.62819 1.0039001
3693500 440.82543 1.0028852
3693750 427.40956 0.99825589
3694000 432.33789 0.99992688
3694250 434.02773 1.0047735
3694500 430.2481 1.0099682
3694750 434.80393 1.014211
3695000 438.82648 1.0139848
3695250 429.52661 1.0152925
3695500 428.8198 1.0104805
3695750 435.00381 1.0036659
3696000 431.48449 0.99855806
3696250 420.24288 0.99999362
3696500 433.42321 1.0027769
3696750 436.79341 1.0065241
3697000 429.97902 1.0112017
3697250 432.21658 1.0120162
3697500 434.38883 1.0039776
3697750 430.26338 1.0030433
3698000 430.4918 1.0096377
3698250 432.77261 1.0079184
3698500 430.97233 1.0065993
3698750 438.76036 1.0047502
3699000 426.53034 1.0030031
3699250 433.58722 1.0067216
3699500 433.72407 1.0084614
3699750 438.62475 1.0092771
3700000 431.68402 1.0043922
3700250 430.39988 1.0099323
3700500 430.58499 1.0121091
3700750 427.36174 1.0072783
3701000 432.45687 1.0023125
3701250 429.51754 0.99965961
3701500 433.52835 0.99686027
3701750 435.91088 0.99490242
3702000 427.30881 1.0029747
3702250 434.90398 1.0071201
3702500 434.32062 1.0090521
3702750 436.42338 1.00491
3703000 435.16573 0.99926267
3703250 431.04628 0.99655108
3703500 436.65758 1.0015716
3703750 434.99367 1.0025478
3704000 427.94319 1.006635
3704250 433.06467 1.0145672
3704500 430.40727 1.0136213
3704750 427.64713 1.0102742
3705000 435.05817 1.007524
3705250 432.05314 1.0016835
3705500 435.13302 0.99740186
3705750 427.08117 0.99966604
3706000 434.94325 1.0018449
3706250 430.65142 1.0031736
3706500 426.5474 1.0050968
3706750 436.30494 1.0045395
3707000 425.77999 1.0017477
3707250 429.59925 1.004918
3707500 432.65077 1.0113663
3707750 427.59935 1.0176594
3708000 436.49541 1.0156189
3708250 430.24683 1.0078622
3708500 429.48733 1.001966
3708750 434.33043 0.99844388
3709000 431.68868 0.9987772
3709250 433.82636 1.0063738
3709500 437.98902 1.0099027
3709750 431.3083 1.0100164
3710000 436.56389 1.0079511
3710250 433.67986 0.99816322
3710500 427.72827 0.9946396
3710750 436.14367 0.99720826
3711000 430.23019 1.0000989
3711250 431.40895 1.0014931
3711500 428.62493 1.0058979
3711750 432.08972 1.0063502
3712000 432.09477 1.0081682
3712250 426.20069 1.0063081
3712500 437.39929 1.0069144
3712750 425.75848 1.0084703
3713000 430.84846 1.0079148
3713250 429.73351 1.0086274
3713500 426.63043 1.008694
3713750 433.60719 1.0112712
3714000 434.43507 1.0053431
3714250 433.45088 1.0026507
3714500 436.40815 1.0027661
3714750 430.16361 1.0019988
3715000 435.42244 1.0057361
3715250 436.61252 1.0066574
3715500 434.09247 1.0089
3715750 429.3863 1.0097439
3716000 432.57574 1.0119502
3716250 431.7116 1.0136763
3716500 432.74557 1.014954
3716750 433.13816 1.0089207
3717000 437.11093 1.0043429
3717250 434.65385 1.0064484
3717500 429.14955 1.0056828
3717750 432.47195 1.0086808
3718000 431.90228 1.0051825
3718250 433.6681 1.0007451
3718500 433.29189 0.99761576
3718750 432.33849 0.99952678
3719000 435.16441 1.0042989
3719250 431.33978 1.0084755
3719500 426.72238 1.0089783
3719750 432.61619 1.0064719
3720000 426.06216 1.0077789
3720250 432.97549 1.0056089
3720500 432.12206 0.99941415
3720750 427.64753 0.99826863
3721000 435.71359 1.0022587
3721250 433.17394 1.0037595
3721500 438.51523 1.0046741
3721750 430.21069 1.0043507
3722000 428.25563 1.0045006
3722250 438.16733 1.0061856
3722500 429.78593 1.0091497
3722750 434.9458 1.0092901
3723000 428.48246 1.0074226
3723250 436.42275 1.0085051
3723500 429.75274 1.0062064
3723750 428.27189 1.0075958
3724000 430.45782 1.0106531
3724250 429.43915 1.0113503
3724500 435.59775 1.0117182
3724750 433.34163 1.0079014
3725000 435.44698 1.0116048
3725250 438.69811 1.020236
3725500 426.41222 1.0219191
3725750 437.28485 1.0137003
3726000 431.47489 1.0064816
3726250 430.1277 1.005071
3726500 438.41206 1.0078212
3726750 427.73952 1.0105394
3727000 436.60479 1.0107624
3727250 427.43561 1.0043427
3727500 436.16214 0.99888183
3727750 429.95488 0.99820935
3728000 438.67085 1.0054232
3728250 434.82934 1.0159393
3728500 429.09077 1.0212308
3728750 441.03241 1.0208317
3729000 429.47436 1.0123785
3729250 435.08537 1.0090199
3729500 430.18167 1.0100134
3729750 431.96426 1.0101886
3730000 436.93557 1.0059161
3730250 425.9734 1.0000896
3730500 435.77466 1.0005335
3730750 431.08649 1.0054497
3731000 428.1724 1.007567
3731250 427.41049 1.0079297
3731500 433.87031 1.0025423
3731750 426.48992 1.0053042
3732000 435.95909 1.0116859
3732250 432.58968 1.0146926
3732500 434.08174 1.0126135
3732750 434.65241 1.0092541
3733000 428.19338 1.0038042
3733250 436.30559 1.0035808
3733500 427.44328 1.0050231
3733750 437.35766 1.0042052
3734000 435.50336 1.0051401
3734250 433.22451 1.0061181
3734500 433.47164 1.0065858
3734750 429.12891 1.0081223
3735000 434.71309 1.0113263
3735250 431.15431 1.0104601
3735500 435.67758 1.0101922
3735750 431.86796 1.0080778
3736000 432.36049 1.0072445
3736250 431.13154 1.0045716
3736500 438.32458 1.0024485
3736750 431.64453 1.0008052
3737000 432.17851 1.0017974
3737250 428.30698 1.0044497
3737500 433.72696 1.0044749
3737750 434.64617 1.0017936
3738000 421.94913 0.9994639
3738250 430.97674 1.002244
3738500 434.56341 1.0060902
3738750 427.16738 1.0037875
3739000 434.03294 1.0003868
3739250 432.07423 1.0006644
3739500 434.6257 1.0006518
3739750 434.24096 1.0016222
3740000 434.7987 1.0023352
3740250 435.69219 1.0034229
3740500 434.43333 0.99952596
3740750 438.84236 1.002715
3741000 431.55389 1.0027016
3741250 433.39461 0.99815717
3741500 435.60511 1.0000662
3741750 434.41196 1.0036426
3742000 437.85614 1.0062555
3742250 436.643 1.0040993
3742500 435.46836 1.0015835
3742750 430.8934 1.0035409
3743000 428.06047 1.0073737
3743250 433.75048 1.0083826
3743500 436.57595 1.0070297
3743750 426.77716 1.0052235
3744000 432.79334 1.0029925
3744250 432.24562 1.0019447
3744500 425.81099 1.0015123
3744750 434.86388 1.0015901
3745000 429.6499 1.0043528
3745250 434.20598 1.0074123
3745500 436.36009 1.0106279
3745750 432.32995 1.0073387
3746000 428.24323 1.006104
3746250 431.40514 1.0013986
3746500 438.30467 0.99853152
3746750 430.18303 0.99971177
3747000 430.29342 1.002743
3747250 441.10754 1.0125543
3747500 430.35908 1.0140485
3747750 441.05905 1.0120214
3748000 436.79355 1.0077922
3748250 431.80605 1.0035031
3748500 438.70365 1.0015516
3748750 437.01266 1.0023416
3749000 434.97726 1.0008985
3749250 427.20621 1.00479
3749500 431.19895 1.005112
3749750 431.08429 1.0043846
3750000 427.61964 0.99893701
3750250 432.66307 0.99563639
3750500 426.65266 0.99368955
3750750 435.97364 0.99638039
3751000 428.2144 0.99715934
3751250 434.61027 1.0047203
3751500 435.7286 1.0094745
3751750 434.69225 1.0140139
3752000 439.7754 1.0103652
3752250 433.34526 1.0065855
3752500 434.85808 1.0027358
3752750 439.89082 1.0040477
3753000 433.48024 1.0057401
3753250 427.97017 1.0137478
3753500 434.51543 1.0183481
3753750 435.63569 1.0167424
3754000 435.5202 1.0138322
3754250 431.29953 1.0043108
3754500 435.58444 0.9973626
3754750 432.71782 1.0013124
3755000 430.42788 1.0033395
3755250 436.43856 1.0060875
3755500 426.76401 1.0085945
3755750 433.02643 1.0105335
3756000 432.1578 1.0113502
3756250 433.71647 1.0054434
3756500 432.33196 1.0003266
3756750 433.70897 1.0002683
3757000 427.77526 1.0009279
3757250 433.72917 1.002385
3757500 429.03106 1.0074762
3757750 437.32997 1.0091054
3758000 436.09547 1.0112716
3758250 430.92978 1.0155066
3758500 432.63461 1.0142217
3758750 433.67324 1.008191
3759000 435.11109 1.0024656
3759250 431.62558 1.0045026
3759500 432.54294 1.0108968
3759750 433.40423 1.0141035
3760000 432.00296 1.0140462
3760250 434.03432 1.0153046
3760500 430.01484 1.0177763
3760750 435.62902 1.014851
3761000 435.80672 1.0092595
3761250 438.79238 1.007495
3761500 428.48133 1.0117366
3761750 434.93975 1.0143164
3762000 427.42976 1.012636
3762250 434.22117 1.0037582
3762500 429.0804 1.0063073
3762750 435.9985 1.0091598
3763000 433.48074 1.0106951
3763250 428.75807 1.0109947
3763500 434.77142 1.0061418
3763750 433.90656 1.0067167
3764000 438.06687 1.0075788
3764250 429.67534 1.0099338
3764500 429.64471 1.0138276
3764750 433.6982 1.0132849
3765000 422.74809 1.0112494
3765250 433.92328 1.00632
3765500 432.09034 1.0042863
3765750 437.37633 1.0082509
3766000 433.24425 1.0114801
3766250 432.3777 1.0115339
3766500 430.26257 1.0101725
3766750 433.68578 1.0137545
3767000 434.13911 1.0126231
3767250 429.19839 1.0100201
3767500 433.81226 1.0128356
3767750 433.42417 1.0121457
3768000 434.95024 1.0078144
3768250 435.25546 1.0093623
3768500 434.49667 1.0131375
3768750 431.6462 1.0157798
3769000 435.00533 1.0153014
3769250 431.06125 1.0111933
3769500 434.95534 1.0117856
3769750 427.75777 1.0125901
3770000 437.50844 1.012889
3770250 433.18129 1.011348
3770500 429.52218 1.0114774
3770750 430.93747 1.0113072
3771000 434.10045 1.0137194
3771250 433.19623 1.012684
3771500 432.40752 1.0075349
3771750 433.48632 0.99902732
3772000 432.30285 0.99357619
3772250 432.96914 0.99537363
3772500 434.95092 1.0062718
3772750 432.82694 1.0119507
3773000 428.87919 1.0160599
3773250 440.74222 1.0106459
3773500 425.27251 1.0119499
3773750 435.71292 1.0116032
3774000 431.0354 1.0121763
3774250 435.17291 1.0078411
3774500 434.87802 1.0041473
3774750 434.70221 1.0052516
3775000 436.25429 1.0032324
3775250 432.2027 1.0089153
3775500 433.36542 1.0158586
3775750 431.29793 1.0127673
3776000 428.97343 1.0116228
3776250 436.21654 1.0083146
3776500 434.51243 1.0102125
3776750 426.97561 1.0064195
3777000 436.55714 1.0084602
3777250 433.01602 1.0100229
3777500 432.85723 1.0121756
3777750 434.2891 1.0133385
3778000 428.30526 1.009319
3778250 434.42281 1.0040336
3778500 432.1629 1.0039681
3778750 431.75462 1.0015083
3779000 433.68404 1.0012264
3779250 429.93015 1.0029941
3779500 428.82467 1.007161
3779750 435.92235 1.0110354
3780000 426.9329 1.0093375
3780250 435.78501 1.0046436
3780500 436.43084 1.0005471
3780750 432.77952 0.99832742
3781000 439.36555 0.99803619
3781250 425.74329 1.0017395
3781500 437.78822 1.0025076
3781750 427.95309 1.0047369
3782000 435.05518 1.0091197
3782250 438.67218 1.0108422
3782500 434.21609 1.0114146
3782750 434.21055 1.0058145
3783000 430.97534 1.0009663
3783250 433.58059 1.0028635
3783500 442.70197 1.0045804
3783750 428.23624 1.0041771
3784000 433.2671 1.0071484
3784250 431.69258 1.0080609
3784500 433.25995 1.0098461
3784750 431.94611 1.0121571
3785000 434.59599 1.0155267
3785250 436.16093 1.0155846
3785500 431.06315 1.0061093
3785750 430.67817 1.0094516
3786000 435.07381 1.0097085
3786250 437.98436 1.0044918
3786500 428.7872 1.0023272
3786750 433.00487 1.0020323
3787000 439.53748 1.0023109
3787250 433.83611 1.000721
3787500 432.10463 1.0063829
3787750 432.88828 1.0122497
3788000 435.17632 1.0144039
3788250 439.37853 1.0102613
3788500 431.57782 1.009404
3788750 432.41773 1.0089358
3789000 427.54895 1.0096304
3789250 435.39011 1.0155239
3789500 433.25639 1.015052
3789750 429.25911 1.0100802
3790000 432.64162 1.007446
3790250 439.23314 1.0112775
3790500 433.67923 1.0109082
3790750 433.00913 1.0154612
3791000 437.01657 1.0117545
3791250 430.81633 1.0092209
3791500 432.82126 1.0056869
3791750 423.68212 1.0017267
3792000 432.12057 0.99893259
3792250 432.58192 1.0005159
3792500 432.48442 1.0053657
3792750 429.58856 1.0086622
3793000 427.46251 1.0103375
3793250 433.9485 1.0105535
3793500 427.04421 1.0086961
3793750 430.84805 1.0087463
3794000 430.74691 1.0052096
3794250 434.86823 1.0078267
3794500 432.5806 1.0092551
3794750 435.66515 1.0064666
3795000 431.25174 1.0082142
3795250 435.16499 1.0075881
3795500 429.15781 1.0059468
3795750 426.30307 1.0027469
3796000 435.81979 1.0087159
3796250 437.08836 1.0153741
3796500 433.00026 1.0172897
3796750 435.50212 1.0165377
3797000 432.67417 1.0105176
3797250 435.39612 1.0072558
3797500 433.09479 1.0068042
3797750 436.3354 1.0111207
3798000 435.53063 1.0106585
3798250 433.84369 1.0128156
3798500 438.17062 1.012214
3798750 434.25327 1.006934
3799000 433.68174 1.0081499
3799250 429.94063 1.0091903
3799500 433.5687 1.0140924
3799750 437.77198 1.0135241
3800000 434.28291 1.0141457
3800250 431.07504 1.0074441
3800500 424.11793 1.00772
3800750 439.18163 1.0094649
3801000 426.6628 1.0079718
3801250 431.33992 1.0049509
3801500 434.94966 1.0024015
3801750 437.46269 1.0030017
3802000 429.97912 1.0069308
3802250 434.38053 1.0116147
3802500 430.08123 1.0129215
3802750 434.89588 1.0150324
3803000 434.59459 1.01417
3803250 433.05398 1.0125116
3803500 434.77414 1.0107856
3803750 432.52391 1.0089888
3804000 430.87203 1.0033957
3804250 433.7072 1.0025726
3804500 437.72754 1.0081735
3804750 428.60804 1.0069855
3805000 442.08682 1.0084912
3805250 433.8102 1.0049359
3805500 434.35129 0.99824492
3805750 433.75933 1.0013703
3806000 434.87556 1.00643
3806250 430.86447 1.0112229
3806500 430.21142 1.0115271
3806750 432.66152 1.008784
3807000 428.80868 1.0063243
3807250 433.87238 1.0033919
3807500 435.52404 1.002923
3807750 429.16357 1.002383
3808000 434.06646 1.0003237
3808250 425.57143 1.0029991
3808500 431.55127 1.0053492
3808750 438.81065 1.0081281
3809000 429.65261 1.0078469
3809250 435.81421 1.0076658
3809500 433.1106 1.0057697
3809750 429.41705 1.0042231
3810000 432.28078 1.0031597
3810250 432.65505 1.0032645
3810500 435.32828 1.0070883
3810750 434.49344 1.0161501
3811000 434.90149 1.0149239
3811250 436.71283 1.0131514
3811500 432.24344 1.015068
3811750 428.21326 1.0112924
3812000 434.51143 1.0072879
3812250 430.494 1.0107207
3812500 433.38704 1.0166593
3812750 433.33475 1.019408
3813000 430.74495 1.0170707
3813250 430.79596 1.0161936
3813500 431.72861 1.0150651
3813750 435.18522 1.0164712
3814000 431.06806 1.0158816
3814250 430.5447 1.0106982
3814500 437.15353 1.0085222
3814750 430.47083 1.0054074
3815000 432.95809 1.0038099
3815250 430.67997 1.0082423
3815500 435.43668 1.0103251
3815750 428.61373 1.0126526
3816000 434.10556 1.0128929
3816250 432.1563 1.0127991
3816500 432.78246 1.0080191
3816750 435.01556 1.0071698
3817000 430.36454 1.0047138
3817250 432.42869 1.0011821
3817500 437.44849 1.0026373
3817750 427.29537 1.0094423
3818000 439.43869 1.0143465
3818250 426.77208 1.0138505
3818500 433.58443 1.0123292
3818750 436.46672 1.0127604
3819000 435.21743 1.0132465
3819250 439.32098 1.0132077
3819500 431.16603 1.0131827
3819750 435.23764 1.0143885
3820000 437.98094 1.0126754
3820250 429.88551 1.0060078
3820500 435.99517 1.0048607
3820750 433.15686 1.0082586
3821000 433.42695 1.0087359
3821250 442.69197 1.0056847
3821500 437.56545 1.0080766
3821750 427.00273 1.0102056
3822000 436.64069 1.0146314
3822250 431.82166 1.0161044
3822500 431.68277 1.019746
3822750 437.89295 1.0193682
3823000 428.3664 1.0158034
3823250 439.20501 1.0122339
3823500 428.181 1.0105846
3823750 434.22358 1.0135751
3824000 429.36811 1.0133701
3824250 433.50384 1.01648
3824500 429.63026 1.0131986
3824750 426.9717 1.0051874
3825000 433.29623 1.0097568
3825250 434.19473 1.01523
3825500 433.54621 1.0134529
3825750 428.96732 1.0123197
3826000 435.9978 1.0137205
3826250 436.76736 1.0106454
3826500 430.68646 1.0106084
3826750 435.30886 1.0073755
3827000 437.40409 1.005956
3827250 428.65417 1.0093769
3827500 430.1396 1.0155339
3827750 433.75399 1.0211212
3828000 441.11848 1.0226045
3828250 432.28633 1.0187917
3828500 433.72012 1.0194207
3828750 434.83927 1.0173238
3829000 431.87816 1.0138503
3829250 439.56158 1.0123218
3829500 433.6406 1.0172441
3829750 437.91534 1.0182587
3830000 432.70021 1.0122476
3830250 428.01185 1.0125909
3830500 434.38105 1.0089296
3830750 430.44175 1.0045976
3831000 430.38786 1.0045568
3831250 435.21963 1.0098369
3831500 429.29227 1.0133907
3831750 434.92128 1.0137736
3832000 429.84343 1.0163792
3832250 437.38781 1.0157544
3832500 428.28515 1.0151616
3832750 435.1375 1.0159026
3833000 430.71487 1.0134322
3833250 434.6861 1.0088422
3833500 431.47808 1.0059778
3833750 432.38844 1.0077378
3834000 431.95267 1.0087957
3834250 435.31396 1.0101151
3834500 434.15191 1.0137803
3834750 435.07979 1.0143307
3835000 431.90115 1.0137582
3835250 435.12508 1.0107819
3835500 431.05832 1.0095922
3835750 436.4235 1.0144204
3836000 430.32921 1.0156989
3836250 438.32887 1.0134084
3836500 429.83168 1.0094356
3836750 431.87845 1.0024907
3837000 430.39279 1.0002464
3837250 436.00283 1.0005389
