# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 420
step temp density
4128500 215.40897 1.0697501
4128750 215.01447 1.0729091
4129000 213.48633 1.0725273
4129250 216.11072 1.0726879
4129500 214.55283 1.0713874
4129750 214.04384 1.0716094
4130000 211.8222 1.0703829
4130250 212.37073 1.0742937
4130500 210.62328 1.0765756
4130750 213.51974 1.0702849
4131000 216.21889 1.0693977
4131250 211.70377 1.075678
4131500 217.21756 1.0711374
4131750 214.74275 1.0681911
4132000 209.9103 1.0701706
4132250 216.36647 1.0738797
4132500 211.59076 1.0764219
4132750 218.19695 1.0734926
4133000 213.15265 1.0697431
4133250 213.62826 1.0643914
4133500 215.68487 1.070628
4133750 211.25437 1.0693974
4134000 212.50065 1.0675512
4134250 209.77112 1.0673049
4134500 211.85132 1.0702094
4134750 209.9556 1.0725197
4135000 210.85906 1.0755835
4135250 213.08134 1.0750641
4135500 212.7904 1.0707206
4135750 211.80645 1.0652813
4136000 212.2295 1.0663681
4136250 215.88593 1.0708428
4136500 212.76379 1.0745468
4136750 215.69924 1.0711917
4137000 213.3567 1.073027
4137250 215.25633 1.0731652
4137500 210.00373 1.0684521
4137750 211.78415 1.0675658
4138000 214.54935 1.067537
4138250 211.11878 1.0702334
4138500 213.01597 1.0711876
4138750 211.2459 1.0746339
4139000 212.03069 1.0800822
4139250 213.92219 1.0815699
4139500 211.32599 1.0724796
4139750 213.30459 1.0700222
4140000 212.98611 1.0700537
4140250 210.56827 1.0691489
4140500 212.35304 1.0690708
4140750 210.14706 1.0713592
4141000 213.18779 1.0742705
4141250 210.29764 1.0752187
4141500 215.34811 1.072087
4141750 211.46682 1.0762978
4142000 213.31252 1.0733851
4142250 212.75552 1.0708112
4142500 212.29932 1.0678696
4142750 212.18337 1.0677543
4143000 212.54551 1.0719174
4143250 211.38532 1.0734433
4143500 214.19275 1.073204
4143750 210.93535 1.07162
4144000 212.87664 1.0717567
4144250 215.24551 1.0747056
4144500 213.55207 1.0757822
4144750 215.06241 1.074399
4145000 211.86831 1.0751522
4145250 214.00173 1.0741394
4145500 214.26891 1.0740059
4145750 211.82862 1.0775076
4146000 212.32833 1.0738631
4146250 211.73819 1.0705257
4146500 213.36646 1.0740348
4146750 212.3055 1.0773419
4147000 211.9939 1.0761695
4147250 214.48501 1.0764529
4147500 212.21311 1.0767243
4147750 212.82439 1.0747528
4148000 213.7324 1.072717
4148250 214.09148 1.0713024
4148500 214.13486 1.0748582
4148750 211.60662 1.0693016
4149000 211.96409 1.0661181
4149250 212.7392 1.076461
4149500 210.35916 1.0746089
4149750 211.64591 1.072675
4150250 213.1321 1.0798741
4150500 213.88963 1.0774519
4150750 212.016 1.0756555
4151000 213.55017 1.0754666
4151250 214.26535 1.0773001
4151500 209.48044 1.0771981
4151750 215.62031 1.0732473
4152000 211.41202 1.0709948
4152250 214.43791 1.0685285
4152500 211.08354 1.0691234
4152750 216.03316 1.0695343
4153000 210.48453 1.0761702
4153250 214.10286 1.0725956
4153500 213.15987 1.0732093
4153750 211.95209 1.0710692
4154000 212.20695 1.0677743
4154250 214.29187 1.0710149
4154500 211.92042 1.0692701
4154750 212.68659 1.066838
4155000 214.15424 1.0721099
4155250 210.27174 1.0740601
4155500 213.63415 1.0777949
4155750 211.29148 1.0731356
4156000 212.18879 1.0711154
4156250 213.58553 1.0728878
4156500 211.95513 1.0727475
4156750 212.70334 1.0714643
4157000 212.08117 1.0681847
4157250 212.00357 1.0679995
4157500 209.9296 1.0748073
4157750 210.95708 1.0733369
4158000 214.87404 1.0742137
4158250 213.97143 1.074996
4158500 212.04711 1.0732805
4158750 214.39628 1.0709973
4159000 212.09989 1.071624
4159250 214.743 1.071017
4159500 210.56405 1.072369
4159750 217.26477 1.075025
4160000 212.13209 1.0707828
4160250 214.40834 1.0706075
4160500 212.01455 1.0719379
4160750 217.7274 1.0745284
4161000 214.19055 1.074862
4161250 211.96303 1.0764457
4161500 214.37623 1.0715187
4161750 212.64941 1.0710036
4162000 213.77698 1.0712957
4162250 215.29176 1.072927
4162500 210.81303 1.0697316
4162750 214.78973 1.0713779
4163000 211.23287 1.0741887
4163250 214.83878 1.0736427
4163500 210.09504 1.076067
4163750 213.53543 1.075491
4164000 209.51874 1.0750842
4164250 211.99462 1.0714139
4164500 213.34002 1.0684039
4164750 210.51564 1.0669473
4165000 215.09103 1.0736578
4165250 211.9228 1.0804135
4165500 213.65543 1.079425
4165750 214.69057 1.0763208
4166000 211.20788 1.0740636
4166250 212.4172 1.0694578
4166500 211.7412 1.0734416
4166750 213.76106 1.0762447
4167000 211.78241 1.0765814
4167250 211.06465 1.0771669
4167500 212.99173 1.0743686
4167750 209.88832 1.0710085
4168000 214.34815 1.0719851
4168250 209.88171 1.0760283
4168500 215.40178 1.0774284
4168750 211.82452 1.0741983
4169000 216.87039 1.0764607
4169250 212.31442 1.0750936
4169500 214.06934 1.074232
4169750 214.58962 1.078964
4170000 214.09476 1.0777041
4170250 213.93463 1.0734176
4170500 211.81073 1.0713321
4170750 214.25089 1.0721186
4171000 209.36348 1.0693644
4171250 214.28175 1.0735961
4171500 212.73987 1.0729645
4171750 213.98679 1.0730281
4172000 215.32317 1.0741429
4172250 209.43118 1.0702805
4172500 211.37344 1.0737818
4172750 211.32183 1.0746999
4173000 215.17163 1.0742339
4173250 214.11883 1.0702912
4173500 209.96419 1.0693559
4173750 212.21187 1.0765758
4174000 212.50992 1.077909
4174250 215.2822 1.0764158
4174500 213.15398 1.0694697
4174750 215.00028 1.0664388
4175000 211.46091 1.0727315
4175250 210.69882 1.072373
4175500 216.00915 1.0737711
4175750 210.0202 1.073139
4176000 215.6332 1.0695406
4176250 211.90408 1.0665786
4176500 211.71389 1.0746197
4176750 213.20495 1.0767454
4177000 211.63107 1.071144
4177250 214.30717 1.0729681
4177500 211.21415 1.0714639
4177750 212.94141 1.072534
4178000 213.34448 1.0733316
4178250 214.91039 1.0748389
4178500 212.94323 1.0724665
4178750 213.04053 1.076152
4179000 213.82686 1.0784563
4179250 212.4561 1.0711433
4179500 214.12945 1.0746197
4179750 209.47289 1.0757873
4180000 213.63168 1.0738249
4180250 211.2485 1.0710258
4180500 213.12774 1.0714763
4180750 209.46782 1.0711356
4181000 212.1061 1.0720666
4181250 212.67881 1.0688855
4181500 212.0567 1.0681673
4181750 211.21674 1.0731511
4182000 212.29135 1.0761836
4182250 211.68215 1.075971
4182500 210.93306 1.0720844
4182750 213.37888 1.0672619
4183000 212.26521 1.0641183
4183250 211.84058 1.0728174
4183500 211.53121 1.0754479
4183750 214.38871 1.070739
4184000 212.42565 1.0669
4184250 214.69142 1.0720211
4184500 211.94784 1.0780124
4184750 215.09952 1.0695714
4185000 212.63083 1.0749844
4185250 211.45275 1.0772842
4185500 212.52072 1.075026
4185750 215.2884 1.0740783
4186000 211.03359 1.0705213
4186250 215.50705 1.0702745
4186500 212.35262 1.0693318
4186750 215.66526 1.0730022
4187000 214.25609 1.0729857
4187250 213.59945 1.0768105
4187500 214.72028 1.07619
4187750 213.5933 1.0739927
4188000 212.70721 1.069638
4188250 211.83527 1.0664247
4188500 213.21441 1.0704389
4188750 214.53143 1.0757022
4189000 212.23483 1.0710937
4189250 214.6271 1.0735292
4189500 211.1696 1.0755974
4189750 210.4262 1.0706737
4190000 211.85657 1.0691228
4190250 213.95062 1.0665065
4190500 212.83889 1.0722106
4190750 213.40779 1.0746637
4191000 215.93312 1.0750138
4191250 212.72578 1.0736481
4191500 217.47365 1.0700161
4191750 207.95398 1.0734876
4192000 213.17005 1.0699917
4192250 212.48317 1.0689713
4192500 212.9216 1.0746213
4192750 217.22602 1.0751899
4193000 212.13108 1.0721531
4193250 215.4947 1.0735837
4193500 209.66828 1.0766477
4193750 213.87409 1.0736191
4194000 211.52971 1.0713887
4194250 214.30557 1.0711624
4194500 213.54461 1.0673653
4194750 213.14669 1.0688644
4195000 216.07285 1.0713674
4195250 209.49293 1.0746424
4195500 214.56566 1.0770963
4195750 213.43571 1.0744042
4196000 210.69397 1.0698986
4196250 212.84635 1.0670468
4196500 212.19646 1.0682447
4196750 211.67131 1.0740516
4197000 214.72931 1.0761596
4197250 214.146 1.077546
4197500 210.27853 1.0733889
4197750 215.1717 1.0764904
4198000 212.58915 1.0750271
4198250 212.4237 1.0696878
4198500 213.17594 1.0686124
4198750 212.89049 1.0768201
4199000 212.59404 1.0738426
4199250 212.24036 1.0732358
4199500 211.28488 1.0705094
4199750 214.10705 1.0678287
4200000 210.59212 1.0696905
4200250 215.99047 1.0736856
4200500 212.20079 1.0727588
4200750 217.93815 1.0770829
4201000 208.62468 1.0757334
4201250 212.9846 1.0739687
4201500 213.2976 1.0721326
4201750 213.41012 1.0705734
4202000 216.77513 1.0746192
4202250 212.15225 1.0685197
4202500 213.23726 1.0703165
4202750 211.12457 1.0752257
4203000 214.57096 1.0761985
4203250 210.99329 1.0743472
4203500 211.9399 1.0729257
4203750 211.54536 1.0695685
4204000 215.89153 1.0710963
4204250 213.87189 1.0678806
4204500 212.66911 1.072801
4204750 210.86519 1.0762844
4205000 214.35382 1.0743233
4205250 211.92367 1.0688309
4205500 209.933 1.0710707
4205750 212.94254 1.0716506
4206000 210.80095 1.0704254
4206250 212.12246 1.0741679
4206500 211.14224 1.0678161
4206750 213.17924 1.0669673
4207000 213.57346 1.0638026
4207250 212.61878 1.066453
4207500 214.39376 1.0680625
4207750 212.66813 1.0685894
4208000 211.24209 1.0701764
4208250 212.58971 1.0732267
4208500 211.98183 1.0746761
4208750 211.07496 1.0731911
4209000 215.14707 1.0709761
4209250 215.28262 1.0688946
4209500 214.75143 1.0716412
4209750 215.57593 1.0744899
4210000 215.77845 1.0769665
4210250 211.97626 1.0749782
4210500 214.46997 1.0690177
4210750 212.94088 1.0697728
4211000 215.46078 1.0692762
4211250 214.42832 1.0742153
4211500 212.70077 1.0741298
4211750 214.36129 1.0717123
4212000 211.41337 1.0726332
4212250 216.19005 1.0740835
4212500 211.70564 1.076434
4212750 214.7667 1.077189
4213000 210.85879 1.0751049
4213250 213.75629 1.0692601
4213500 212.2081 1.0703404
4213750 212.66731 1.0725349
4214000 213.82654 1.0685243
4214250 213.26792 1.0655539
4214500 214.13524 1.0730504
4214750 214.01419 1.0764935
4215000 210.646 1.0716279
4215250 210.7526 1.0686104
4215500 210.60578 1.0725666
4215750 216.94376 1.0718446
4216000 209.3616 1.0712344
4216250 215.45411 1.0759157
4216500 212.88271 1.0730141
4216750 214.636 1.0716939
4217000 213.74166 1.0689211
4217250 213.28144 1.0711615
4217500 214.03194 1.0684017
4217750 211.38394 1.0695755
4218000 216.95915 1.0689297
4218250 211.71781 1.0685784
4218500 213.68034 1.0723625
4218750 214.22561 1.0748957
4219000 211.52475 1.0743233
4219250 214.27611 1.0742904
4219500 212.65981 1.0750549
4219750 214.71623 1.0723263
4220000 212.07568 1.0733306
4220250 213.15997 1.0726224
4220500 216.26305 1.0713022
4220750 212.1502 1.0741098
4221000 214.89569 1.0749065
4221250 211.67299 1.0709139
4221500 215.04769 1.0735466
4221750 207.23622 1.0711571
4222000 210.79401 1.0725434
4222250 214.26167 1.0732927
4222500 212.46472 1.0759105
4222750 212.15549 1.0750742
4223000 214.96287 1.0710597
4223250 210.85954 1.0720898
4223500 212.74423 1.0689742
4223750 212.00928 1.0683295
4224000 210.78902 1.0705976
4224250 217.68648 1.0698433
4224500 212.74088 1.0698866
4224750 212.19224 1.0726396
4225000 212.95953 1.0761364
4225250 213.32766 1.0755371
4225500 212.60289 1.071614
4225750 213.94622 1.070219
4226000 213.02826 1.0717894
4226250 210.83198 1.0732941
4226500 211.91206 1.0739534
4226750 209.75985 1.0740124
4227000 214.5618 1.0776362
4227250 210.66353 1.0762605
4227500 209.41264 1.0778974
4227750 212.7153 1.0757142
4228000 215.39382 1.0697854
4228250 213.5347 1.07413
4228500 212.15206 1.0793413
4228750 212.07852 1.0755587
4229000 213.15717 1.0721945
4229250 212.52058 1.0710139
4229500 214.2872 1.0772776
4229750 210.67069 1.0784271
4230000 213.19899 1.0763217
4230250 216.43213 1.0742327
4230500 212.35173 1.0740593
4230750 210.422 1.0700019
4231000 213.93042 1.0735227
4231250 213.29261 1.0734468
4231500 214.92273 1.0777807
4231750 212.58154 1.0750848
4232000 214.32934 1.0705429
4232250 215.49857 1.0736713
4232500 209.8687 1.0777807
4232750 213.51601 1.0759019
4233000 211.03477 1.073229
4233250 210.63029 1.0695869
4233500 214.41322 1.073968
4233750 214.97683 1.0766662
4234000 214.00154 1.0750329
4234250 214.38272 1.0735628
4234500 209.86531 1.0766124
4234750 214.41187 1.0796572
4235000 211.84758 1.0733139
4235250 215.9488 1.0766113
4235500 213.4181 1.0743476
4235750 213.40831 1.071118
4236000 211.07465 1.0676898
4236250 213.21435 1.0709699
4236500 213.34434 1.0697062
4236750 215.79859 1.0754466
4237000 212.67864 1.0747509
4237250 213.62881 1.0705739
4237500 214.98103 1.0723743
4237750 209.66387 1.076613
4238000 214.17521 1.0791701
4238250 211.69429 1.0769797
4238500 213.46666 1.0800381
4238750 213.7885 1.0778586
4239000 210.81624 1.074014
4239250 214.88008 1.0747725
4239500 210.56496 1.0681004
4239750 212.08147 1.0704801
4240000 213.25676 1.0758215
4240250 212.19147 1.0728502
4240500 215.99596 1.0777213
4240750 212.44853 1.0772674
4241000 209.58397 1.0729076
4241250 214.84943 1.0745641
4241500 211.28623 1.0774679
4241750 215.1034 1.0702094
4242000 210.74068 1.0725208
4242250 214.13186 1.0781039
4242500 213.10547 1.0744528
4242750 212.50256 1.0706256
4243000 213.06308 1.0729255
4243250 211.93478 1.0744942
4243500 214.94192 1.0757207
4243750 212.39958 1.0686192
4244000 213.11309 1.0683371
4244250 211.94635 1.0747173
4244500 213.24935 1.0734849
4244750 215.614 1.0745134
4245000 212.18168 1.0705766
4245250 213.62404 1.0712255
4245500 214.66693 1.0710445
4245750 212.71015 1.0782852
4246000 211.21358 1.0809685
4246250 213.5471 1.0769532
4246500 211.75015 1.0731127
4246750 212.50798 1.0761165
4247000 213.71535 1.0774302
4247250 211.4578 1.0759046
4247500 214.18223 1.0717204
4247750 211.44932 1.0672993
4248000 211.80256 1.0687635
4248250 213.34329 1.0749998
4248500 214.18099 1.0742554
4248750 213.33517 1.0743265
4249000 213.6556 1.0746319
4249250 210.56732 1.0728758
4249500 212.23451 1.0697888
4249750 214.14372 1.0714274
4250000 208.83922 1.0728568
4250250 214.45661 1.0750695
4250500 208.07187 1.0735326
4250750 214.055 1.0757553
4251000 213.69044 1.076464
4251250 211.22242 1.0732223
4251500 212.8641 1.0700767
4251750 209.31768 1.0694811
4252000 213.4824 1.0715732
4252250 214.98082 1.0740382
4252500 211.66317 1.074059
4252750 211.63304 1.0775779
4253000 212.81604 1.0727295
4253250 215.39505 1.0720444
4253500 212.1795 1.0699549
4253750 212.88451 1.0677757
4254000 209.93975 1.071267
4254250 213.91007 1.0760676
4254500 211.76152 1.0736258
4254750 213.75334 1.0701721
4255000 211.53469 1.0698843
4255250 213.09699 1.0722366
4255500 210.54194 1.0772284
4255750 214.32832 1.0754578
4256000 216.2889 1.0747649
4256250 212.08505 1.0744628
4256500 214.87695 1.071464
4256750 214.51533 1.0731706
4257000 212.78705 1.0730511
4257250 215.16753 1.0755719
4257500 211.60243 1.0792288
4257750 212.77075 1.0766981
4258000 213.28889 1.0750489
4258250 211.03074 1.0748276
4258500 214.49766 1.0742853
4258750 211.48714 1.075938
4259000 214.54663 1.0767874
4259250 217.71738 1.0764323
4259500 214.65045 1.0773044
4259750 214.12857 1.0680139
4260000 212.65648 1.0705715
4260250 210.62545 1.0783679
4260500 214.59567 1.0754457
4260750 209.87929 1.0716167
4261000 213.8018 1.0684273
4261250 214.43334 1.0719172
4261500 211.92393 1.0737117
4261750 212.59287 1.0730593
4262000 212.53596 1.0735035
4262250 214.17051 1.0774513
4262500 213.79134 1.0730766
4262750 214.30408 1.0772324
4263000 216.1184 1.075436
4263250 214.05302 1.0773482
4263500 213.88582 1.0751632
4263750 210.99238 1.0732453
4264000 215.74422 1.0706415
4264250 214.20046 1.071251
4264500 209.51644 1.0727395
4264750 214.4204 1.0755106
4265000 214.94719 1.0703489
4265250 212.94935 1.0733912
4265500 214.07715 1.0724885
4265750 210.92634 1.0752711
4266000 211.98989 1.0709877
4266250 212.41324 1.0710396
4266500 210.37707 1.0697877
4266750 214.79488 1.0710437
4267000 210.01543 1.0761211
4267250 209.79837 1.0732705
4267500 213.83575 1.0697336
4267750 210.04117 1.0723156
4268000 213.46998 1.0719888
4268250 213.4661 1.0749327
4268500 209.82824 1.0761251
4268750 212.25056 1.0727724
4269000 210.2014 1.069782
4269250 214.24073 1.076508
4269500 214.17294 1.0781813
4269750 209.87871 1.0709726
4270000 215.82621 1.072205
4270250 212.05293 1.0749564
4270500 214.48843 1.0771171
4270750 211.14729 1.0775723
4271000 216.48395 1.0721325
4271250 211.83335 1.0703101
4271500 213.31494 1.0719391
4271750 212.91328 1.0714573
4272000 215.05502 1.075112
4272250 213.12122 1.0737424
4272500 213.87836 1.0689391
4272750 213.11526 1.0702025
4273000 211.04247 1.0756014
4273250 211.27667 1.0773498
4273500 212.40981 1.0780521
4273750 214.29903 1.0711021
4274000 208.65961 1.0706283
4274250 213.32716 1.0724844
4274500 211.58387 1.0712308
4274750 213.91596 1.0701023
4275000 213.27006 1.0728239
4275250 210.18186 1.0752088
4275500 214.06688 1.0715601
4275750 212.91988 1.071221
4276000 213.21495 1.0757547
4276250 213.54365 1.0760924
4276500 212.82116 1.0741427
4276750 214.64734 1.0733974
4277000 210.33002 1.0761955
4277250 212.69492 1.0739742
4277500 218.66442 1.0743586
4277750 212.74778 1.0742419
4278000 212.96074 1.0735009
4278250 216.58317 1.075335
4278500 212.52694 1.0685768
4278750 213.258 1.0736428
4279000 211.8073 1.0783653
4279250 214.67345 1.0746324
4279500 213.61934 1.0741315
4279750 214.53453 1.0712221
4280000 211.79837 1.0692742
4280250 210.55998 1.0706048
4280500 215.65401 1.0695745
4280750 212.24096 1.0736943
4281000 208.73645 1.0755884
4281250 214.15043 1.0715145
4281500 208.62991 1.0704807
4281750 213.27772 1.0707465
4282000 213.12755 1.0707564
4282250 213.88554 1.0720745
4282500 212.93613 1.072897
4282750 215.00897 1.0731892
4283000 209.70711 1.0713605
4283250 214.94008 1.0690884
4283500 211.55132 1.0701112
4283750 216.0071 1.0727152
4284000 208.42763 1.0724174
4284250 216.66441 1.0717401
4284500 213.05976 1.0736408
4284750 213.16134 1.0746683
4285000 211.60088 1.0750631
4285250 216.26285 1.070075
4285500 212.26767 1.0764237
4285750 210.61631 1.0759211
4286000 208.73449 1.0736919
4286250 213.28547 1.076488
4286500 211.03056 1.0738239
4286750 214.55545 1.0707108
4287000 213.75375 1.0716753
4287250 213.37054 1.0727275
4287500 213.97459 1.0722902
4287750 213.63708 1.0726452
4288000 215.55436 1.067247
4288250 212.83995 1.0652111
4288500 212.7553 1.0683628
4288750 212.72295 1.0724777
4289000 209.61031 1.0699893
4289250 214.23921 1.0711083
4289500 212.36816 1.0796993
4289750 211.36302 1.0760363
4290000 215.06269 1.0711163
4290250 209.76074 1.0746017
4290500 214.09817 1.0742218
4290750 210.44364 1.0756702
4291000 214.18522 1.0778415
4291250 211.34212 1.0738191
4291500 216.12938 1.0739589
4291750 212.4415 1.074177
4292000 212.86758 1.0703043
4292250 212.76536 1.0703823
4292500 211.21045 1.0735955
4292750 214.9899 1.0743399
4293000 210.88376 1.0764695
4293250 213.87326 1.0725524
4293500 215.12451 1.0706212
4293750 213.24618 1.0704611
4294000 215.49677 1.0730776
4294250 212.35452 1.0731731
4294500 210.79364 1.0725868
4294750 212.61556 1.0718719
4295000 209.85576 1.0718977
4295250 214.40976 1.074385
4295500 212.65262 1.0741275
4295750 214.4933 1.0715813
4296000 212.74513 1.0714573
4296250 213.45868 1.0736114
4296500 213.82591 1.067877
4296750 214.18415 1.0656192
4297000 212.3378 1.0644681
4297250 214.64422 1.0728294
4297500 211.56645 1.0685494
4297750 213.98393 1.068457
4298000 210.87732 1.0682805
4298250 213.01551 1.0690046
4298500 211.60708 1.0707097
4298750 208.52719 1.0741598
4299000 212.33605 1.0751525
4299250 214.04662 1.0764462
4299500 214.3157 1.0769147
4299750 215.78109 1.0756614
4300000 216.10408 1.0781821
4300250 213.92377 1.0708047
4300500 214.63268 1.0704242
4300750 214.1094 1.0757915
4301000 216.15907 1.0739212
4301250 210.41413 1.0756678
4301500 213.14541 1.0778417
4301750 214.03928 1.0711518
4302000 211.09033 1.0728716
4302250 212.92843 1.0709897
4302500 212.10757 1.0690028
4302750 212.12934 1.0748185
4303000 213.91491 1.0776896
4303250 212.30647 1.0742777
4303500 212.58059 1.073058
4303750 212.20034 1.0727345
4304000 215.35141 1.0719062
4304250 215.97039 1.0731667
4304500 214.9699 1.071207
4304750 212.15212 1.0715892
4305000 213.88917 1.0714023
4305250 214.67068 1.0723482
4305500 214.85357 1.0742301
4305750 215.01946 1.0708864
4306000 212.00811 1.0724824
4306250 213.78812 1.0710259
4306500 212.04008 1.074231
4306750 212.14331 1.0777467
4307000 211.81988 1.0743918
4307250 213.98497 1.0728865
4307500 212.16176 1.0723729
4307750 211.36715 1.0782106
4308000 213.30928 1.0794681
4308250 211.6451 1.0806519
4308500 215.25176 1.0777824
4308750 212.43507 1.0710702
4309000 213.23726 1.0727159
4309250 214.89166 1.0721273
4309500 212.19073 1.0712458
4309750 213.64143 1.0699459
4310000 210.93196 1.0673957
4310250 213.13405 1.0679409
4310500 214.86169 1.0754254
4310750 213.05176 1.0743297
4311000 212.9366 1.0735028
4311250 214.24387 1.0684662
4311500 209.10704 1.0723077
4311750 211.74152 1.0744315
4312000 208.99624 1.0724444
4312250 212.12586 1.0767363
4312500 213.09895 1.0776994
4312750 211.30075 1.0766093
4313000 215.13306 1.0785507
4313250 210.71033 1.0777912
4313500 216.20095 1.0786834
4313750 210.89074 1.0741441
4314000 214.77552 1.0733784
4314250 208.93077 1.0724482
4314500 212.40519 1.0712075
4314750 212.17879 1.073747
4315000 212.34041 1.0747192
4315250 210.56777 1.0745221
4315500 216.4397 1.0749024
4315750 211.99289 1.0755283
4316000 213.04051 1.0708841
4316250 215.38919 1.0741614
4316500 210.53353 1.0733295
4316750 212.97469 1.0678624
4317000 212.82408 1.0697181
4317250 211.97927 1.0694611
4317500 216.02988 1.0752784
4317750 209.51426 1.0711097
4318000 212.76117 1.071782
4318250 213.62495 1.0724313
4318500 209.59102 1.0759324
4318750 213.49504 1.0758239
4319000 211.98882 1.0754596
4319250 213.28289 1.0708386
4319500 212.60748 1.0718715
4319750 211.60946 1.0718785
4320000 214.9497 1.0729282
4320250 216.97547 1.0686006
4320500 213.27779 1.0688687
4320750 217.3519 1.0703218
4321000 211.45051 1.067843
4321250 213.52715 1.0630215
4321500 212.77082 1.0669918
4321750 213.77743 1.0703207
4322000 215.08359 1.0754077
4322250 213.51447 1.0736994
4322500 212.66925 1.0688039
4322750 210.60692 1.0685372
4323000 212.24664 1.0719342
4323250 213.73377 1.0746904
4323500 213.11015 1.0700171
4323750 211.54857 1.0731049
4324000 214.54057 1.0768134
4324250 211.65544 1.0745311
4324500 212.93603 1.0741598
4324750 212.85836 1.0735277
4325000 212.0235 1.0722524
4325250 214.20362 1.0701254
4325500 212.07922 1.0705768
4325750 214.30608 1.0744804
4326000 210.09767 1.0730337
4326250 213.99167 1.0725138
4326500 209.86104 1.0718265
4326750 210.16548 1.0727093
4327000 213.42071 1.0753325
4327250 210.55139 1.0696674
4327500 214.97925 1.0739573
4327750 213.30466 1.0731646
4328000 212.20771 1.0738364
4328250 215.48206 1.0750118
4328500 211.20708 1.073753
4328750 213.82009 1.0706889
4329000 210.94578 1.0695387
4329250 215.0919 1.0675706
4329500 213.64918 1.0763475
4329750 211.25256 1.0755625
4330000 211.26737 1.0746721
4330250 212.70626 1.0762109
4330500 213.93135 1.0742547
4330750 208.69435 1.0754021
4331000 211.14614 1.077267
4331250 212.65878 1.0782624
4331500 211.86759 1.0721515
4331750 211.0292 1.0692383
4332000 214.40908 1.0685536
4332250 212.77923 1.0749291
4332500 213.80696 1.076409
4332750 208.94358 1.0737188
4333000 214.38347 1.0772041
4333250 209.2563 1.0729551
4333500 210.61975 1.073312
4333750 215.53678 1.0733314
4334000 211.51356 1.0741903
4334250 214.87022 1.0796764
4334500 212.96968 1.0797649
4334750 215.22335 1.0713372
4335000 213.0216 1.0723906
4335250 210.53916 1.0731606
4335500 214.40789 1.0729485
4335750 213.57358 1.0687853
4336000 212.80866 1.0664821
4336250 212.85892 1.0700733
4336500 214.23412 1.0718212
4336750 209.65016 1.0732481
4337000 215.2772 1.0692698
4337250 211.00838 1.0713316
4337500 214.2191 1.0761959
4337750 214.06831 1.0740835
4338000 208.81705 1.0720373
4338250 215.06125 1.0720262
4338500 209.75952 1.0734709
4338750 213.41565 1.0724663
4339000 211.90205 1.0705001
4339250 213.96613 1.0698101
4339500 212.45401 1.0679558
4339750 215.79829 1.0701361
4340000 210.94216 1.0716891
4340250 212.52848 1.0701325
4340500 217.27818 1.0687663
4340750 212.92096 1.0683341
4341000 212.88877 1.0719659
4341250 212.183 1.076572
4341500 211.63469 1.0722942
4341750 214.90372 1.07065
4342000 214.14183 1.075885
4342250 213.98571 1.068436
4342500 215.04458 1.0692323
4342750 213.42151 1.0676722
4343000 216.13994 1.0695989
4343250 213.60952 1.0710636
4343500 212.64789 1.0737132
4343750 215.01018 1.072911
4344000 210.75444 1.0693994
4344250 214.6193 1.0703877
4344500 211.96423 1.0690958
4344750 215.58978 1.0737362
4345000 213.30176 1.0710098
4345250 213.95116 1.0711534
4345500 213.69802 1.0693481
4345750 214.53159 1.0748139
4346000 214.16209 1.0766798
4346250 212.60035 1.0702749
4346500 216.31165 1.0735524
4346750 211.41467 1.0720542
4347000 213.99796 1.0747295
4347250 212.32956 1.0772552
4347500 215.89438 1.0723526
4347750 210.2417 1.0741004
4348000 211.68334 1.0723861
4348250 214.45156 1.0722166
4348500 214.17632 1.069116
4348750 211.62524 1.0733258
4349000 213.81868 1.0741983
4349250 210.55865 1.0710982
4349500 214.35139 1.0707272
4349750 213.62023 1.0754894
4350000 212.01045 1.073181
4350250 212.64667 1.0730984
4350500 209.97021 1.0708105
4350750 213.44915 1.0748323
4351000 215.239 1.0702056
4351250 211.93966 1.0728991
4351500 211.01055 1.0749208
4351750 211.53084 1.0739696
4352000 214.81551 1.0720349
4352250 211.80674 1.0721529
4352500 213.70751 1.0721584
4352750 213.09589 1.0714254
4353000 211.09958 1.0753032
4353250 214.52465 1.077157
4353500 211.99177 1.074139
4353750 215.50169 1.0701422
4354000 212.68928 1.0692924
4354250 212.47042 1.0789744
4354500 214.7535 1.0760478
4354750 210.89445 1.0725951
4355000 215.48694 1.0722196
4355250 211.77516 1.0732067
4355500 212.431 1.0741406
4355750 215.36924 1.0743947
4356000 212.83638 1.0716747
4356250 216.04103 1.0752059
4356500 210.66144 1.0729984
4356750 213.98048 1.0714011
4357000 214.76102 1.0683013
4357250 212.83947 1.0684619
4357500 210.47722 1.067893
4357750 213.28726 1.073731
4358000 211.44912 1.0750629
4358250 213.48221 1.0757353
4358500 211.31943 1.0766745
4358750 211.49273 1.0761915
4359000 214.99388 1.0685987
4359250 209.0587 1.0698487
4359500 214.13768 1.0720685
4359750 213.02828 1.0744321
4360000 212.57248 1.0781399
4360250 212.47201 1.0744703
4360500 213.91276 1.0740448
4360750 210.28273 1.0694283
4361000 209.73726 1.0655079
4361250 213.11608 1.0723192
4361500 211.35617 1.0732416
4361750 213.13228 1.0753318
4362000 214.87528 1.0753716
4362250 212.87263 1.0772467
4362500 214.62938 1.0718433
4362750 212.49664 1.0720391
