# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 4200
step temp density
4121750 213.33987 1.0773096
4122000 213.42634 1.0769457
4122250 213.86192 1.0778942
4122500 213.57449 1.0757673
4122750 215.80643 1.0762148
4123000 213.0921 1.079533
4123250 214.54101 1.0805871
4123500 212.20861 1.07506
4123750 211.8619 1.0749321
4124000 211.79022 1.0781755
4124250 209.75868 1.0801873
4124500 213.29675 1.0801771
4124750 212.1922 1.0775785
4125000 212.08123 1.0792435
4125250 214.15082 1.0795143
4125500 212.74874 1.0799764
4125750 212.59516 1.075012
4126000 213.16526 1.073832
4126250 211.68925 1.0812893
4126500 215.82368 1.0854776
4126750 210.8953 1.0803102
4127000 211.73617 1.0761486
4127250 214.99061 1.0729652
4127500 213.64266 1.0775768
4127750 214.66773 1.0798193
4128000 211.2432 1.0829909
4128250 212.5534 1.0816471
4128500 212.40366 1.0784929
4128750 212.46484 1.081269
4129000 215.56773 1.0778988
4129250 211.05764 1.0823248
4129500 213.06334 1.0799564
4129750 213.69872 1.0732502
4130000 211.81076 1.0737984
4130250 215.62044 1.0761578
4130500 214.26788 1.0756008
4130750 209.44203 1.0790103
4131000 213.2364 1.0814165
4131250 211.08796 1.0801202
4131500 213.61074 1.0779595
4131750 211.79745 1.0849624
4132000 213.31948 1.0863832
4132250 214.49656 1.087232
4132500 214.68319 1.0837401
4132750 213.21846 1.0796176
4133000 215.35449 1.0785946
4133250 211.57604 1.0801775
4133500 213.3075 1.0789504
4133750 210.37924 1.0734279
4134000 211.86949 1.0748944
4134250 214.96574 1.08199
4134500 215.20964 1.0850292
4134750 213.4847 1.0849308
4135000 212.21643 1.0792652
4135250 214.19211 1.0755996
4135500 209.37793 1.0783373
4135750 212.9313 1.0827429
4136000 214.20561 1.0792551
4136250 212.23696 1.0774051
4136500 212.75615 1.0741403
4136750 212.85856 1.0735241
4137000 215.50125 1.0767081
4137250 211.90707 1.0767154
4137500 210.71703 1.077736
4137750 212.94402 1.0777907
4138000 212.91009 1.0728265
4138250 210.29581 1.0720593
4138500 215.11552 1.0759935
4138750 212.91352 1.0815797
4139000 209.76556 1.0766646
4139250 213.42191 1.0781995
4139500 213.91503 1.0799734
4139750 211.83099 1.0758941
4140000 213.77179 1.0732101
4140250 211.93078 1.0797803
4140500 215.5576 1.0820829
4140750 213.0309 1.0862971
4141000 216.69624 1.0831254
4141250 211.09208 1.0802184
4141500 213.93411 1.079582
4141750 209.66293 1.0773514
4142000 214.47081 1.0756619
4142250 213.81629 1.0751599
4142500 212.49603 1.0780856
4142750 214.65234 1.079332
4143000 215.23361 1.0775659
4143250 212.1326 1.0763798
4143500 211.50891 1.0729733
4143750 210.01735 1.076349
4144000 215.28039 1.0793069
4144250 212.8297 1.0835381
4144500 213.3818 1.080026
4144750 213.96452 1.0806029
4145000 212.33184 1.0827857
4145250 214.00552 1.0802201
4145500 212.06986 1.0748314
4145750 213.27495 1.0698465
4146000 210.48111 1.0751815
4146250 214.80351 1.0831472
4146500 214.04995 1.085398
4146750 212.10182 1.0809939
4147000 214.20132 1.0808497
4147250 212.07536 1.0753734
4147500 214.71957 1.0779323
4147750 212.96761 1.0785863
4148000 213.96935 1.0810122
4148250 211.1437 1.0805711
4148500 212.99729 1.0809258
4148750 214.14683 1.0794056
4149000 214.39959 1.0758699
4149250 212.5333 1.0792004
4149500 215.46647 1.0823503
4149750 212.12759 1.083402
4150000 213.5584 1.0806124
4150250 211.98681 1.075474
4150500 211.846 1.0786947
4150750 214.80154 1.0806745
4151000 214.6683 1.0848114
4151250 210.93338 1.0833974
4151500 212.68815 1.07951
4151750 209.71376 1.078483
4152000 209.56662 1.0791133
4152250 213.22974 1.0811879
4152500 209.70979 1.0774878
4152750 213.76058 1.0778375
4153000 210.65466 1.0735457
4153250 207.12581 1.0735166
4153500 214.95182 1.074188
4153750 213.59223 1.0824502
4154000 211.97488 1.0810361
4154250 213.97335 1.0795149
4154500 214.66265 1.0714273
4154750 214.28572 1.0727766
4155000 209.10497 1.080758
4155250 213.31595 1.0794847
4155500 211.49512 1.0787798
4155750 211.62697 1.0798768
4156000 213.04153 1.0770894
4156250 211.63147 1.0754113
4156500 212.86132 1.0770607
4156750 212.6867 1.0787518
4157000 210.12561 1.0785825
4157250 213.42984 1.0756777
4157500 210.48824 1.0774962
4157750 214.29301 1.0774179
4158000 214.12359 1.0750499
4158250 213.9466 1.0783591
4158500 214.15015 1.0771794
4158750 213.40316 1.0758497
4159000 211.29834 1.0785036
4159250 214.08396 1.0758367
4159500 210.44534 1.0740485
4159750 213.28311 1.0776928
4160000 211.05799 1.080308
4160250 213.91894 1.0834412
4160500 212.29558 1.0788122
4160750 212.11069 1.0811227
4161000 214.35697 1.0759058
4161250 214.76058 1.0731333
4161500 212.01409 1.0795885
4161750 213.00982 1.0787341
4162000 214.49515 1.0808588
4162250 211.30719 1.0845308
4162500 215.0647 1.0825033
4162750 210.29761 1.0751167
4163000 212.15237 1.0784173
4163250 213.70481 1.0793465
4163500 213.2796 1.0730877
4163750 209.31173 1.0785081
4164000 210.11132 1.0784168
4164250 214.25411 1.0808544
4164500 212.04932 1.0768025
4164750 214.02637 1.0767923
4165000 213.30169 1.0799693
4165250 212.61703 1.0790519
4165500 213.85211 1.0757121
4165750 212.0374 1.0747255
4166000 213.52841 1.0762717
4166250 216.64913 1.0770007
4166500 211.98594 1.0786394
4166750 210.72107 1.0803648
4167000 213.46371 1.0770225
4167250 214.08614 1.077548
4167500 210.1288 1.07563
4167750 213.96554 1.0785781
4168000 212.47703 1.0773444
4168250 211.81318 1.077195
4168500 213.61644 1.0769943
4168750 213.23267 1.074985
4169000 214.09093 1.0784481
4169250 212.08926 1.0761409
4169500 213.72414 1.0747937
4169750 210.18552 1.0756715
4170000 212.16265 1.0776915
4170250 210.55419 1.0776363
4170500 212.70452 1.0813307
4170750 212.13721 1.077906
4171000 214.62405 1.0717999
4171250 214.00792 1.0743802
4171500 212.76639 1.0722597
4171750 215.09566 1.0733161
4172000 212.64961 1.0794642
4172250 213.56915 1.071962
4172500 212.07188 1.0712436
4172750 212.41662 1.0744052
4173000 214.64037 1.0816852
4173250 209.0781 1.0821316
4173500 211.72474 1.0800015
4173750 213.90543 1.0781125
4174000 210.23424 1.0766187
4174250 211.82183 1.0779118
4174500 212.9203 1.0758555
4174750 214.49685 1.0760906
4175000 210.5056 1.0755255
4175250 215.51984 1.0731079
4175500 213.67956 1.0733142
4175750 214.04594 1.0731291
4176000 213.1465 1.0779749
4176250 214.08155 1.0814353
4176500 215.88335 1.0805859
4176750 211.85829 1.0760911
4177000 213.92473 1.0791161
4177250 209.29771 1.0817494
4177500 212.85666 1.0781536
4177750 210.37505 1.0796596
4178000 216.50892 1.0799106
4178250 213.28308 1.0800642
4178500 215.38451 1.0791483
4178750 217.55602 1.078273
4179000 210.48794 1.0735172
4179250 216.37781 1.0738817
4179500 211.67081 1.0750868
4179750 212.53816 1.0798336
4180000 214.43272 1.0747069
4180250 212.37237 1.0724358
4180500 211.79461 1.0791407
4180750 211.57532 1.0804567
4181000 215.38945 1.0772722
4181250 213.6458 1.0751971
4181500 214.81691 1.0742415
4181750 211.52579 1.0788496
4182000 217.18149 1.07677
4182250 211.6696 1.0753158
4182500 212.6681 1.0734964
4182750 214.70718 1.0721934
4183000 211.30881 1.070653
4183250 213.68988 1.0754775
4183500 207.18349 1.0790577
4183750 214.24203 1.0815902
4184000 211.19504 1.0736094
4184250 210.941 1.0747665
4184500 214.04761 1.0761398
4184750 210.67552 1.0773298
4185000 215.08446 1.0775653
4185250 210.26437 1.0794659
4185500 213.11177 1.0775692
4185750 212.21901 1.0710612
4186000 211.73608 1.073533
4186250 211.22383 1.078991
4186500 217.38867 1.078115
4186750 212.92579 1.077341
4187000 212.91601 1.0790576
4187250 210.36117 1.076264
4187500 213.12964 1.07691
4187750 211.28991 1.078604
4188000 214.80621 1.0778662
4188250 212.81738 1.0727368
4188500 213.45391 1.070676
4188750 213.12421 1.075188
4189000 208.29697 1.0764574
4189250 215.38649 1.0750857
4189500 210.6698 1.0785403
4189750 212.78739 1.082306
4190000 211.87202 1.0801437
4190250 216.73741 1.0729817
4190500 212.20018 1.0752041
4190750 215.49254 1.0763207
4191000 210.2905 1.0780509
4191250 212.77233 1.0799849
4191500 214.36785 1.0764161
4191750 210.9903 1.0739605
4192000 215.25884 1.0740567
4192250 211.01749 1.0703529
4192500 211.93992 1.0738229
4192750 216.61726 1.0755092
4193000 212.02647 1.0749856
4193250 215.53791 1.0751964
4193500 211.10968 1.0762473
4193750 212.93089 1.0756574
4194000 210.83235 1.0737678
4194250 215.7287 1.0759595
4194500 211.68154 1.0756842
4194750 214.8717 1.0782042
4195000 213.70256 1.0731339
4195250 209.18936 1.0702608
4195500 213.29893 1.075203
4195750 212.68931 1.0763099
4196000 209.82609 1.0754694
4196250 213.37732 1.0744752
4196500 211.10376 1.0739727
4196750 214.19821 1.0789905
4197000 216.11047 1.0754476
4197250 213.79942 1.0719111
4197500 211.85235 1.0753375
4197750 217.4284 1.0730285
4198000 211.29862 1.0729959
4198250 211.45139 1.0733607
4198500 213.75113 1.0745777
4198750 213.22499 1.0764264
4199000 215.44376 1.0738499
4199250 212.21791 1.0725115
4199500 215.1997 1.0753559
4199750 209.29503 1.0765315
4200000 213.77285 1.073189
4200250 214.06933 1.0736501
4200500 211.76419 1.0781822
4200750 214.29974 1.0789496
4201000 211.36186 1.0758435
4201250 215.87435 1.0747907
4201500 213.57824 1.0791982
4201750 208.93079 1.0796741
4202000 212.23348 1.0816673
4202250 213.69297 1.0767276
4202500 210.59827 1.0706235
4202750 211.76864 1.0743084
4203000 211.8507 1.078167
4203250 212.83098 1.0751318
4203500 215.7231 1.0770037
4203750 210.77778 1.0738469
4204000 217.71926 1.0747657
4204250 211.41171 1.0721191
4204500 213.59571 1.0727167
4204750 212.20052 1.0754515
4205000 211.77816 1.0763447
4205250 211.35037 1.0745765
4205500 214.17475 1.0775415
4205750 211.24869 1.0718625
4206000 213.97212 1.0716936
4206250 212.60223 1.0749856
4206500 213.39406 1.0712827
4206750 212.22124 1.0722127
4207000 212.39534 1.0775855
4207250 211.97827 1.0764205
4207500 212.2208 1.0725503
4207750 216.21011 1.0707944
4208000 210.73785 1.0699454
4208250 217.31405 1.0780344
4208500 211.32533 1.0776642
4208750 215.13525 1.0750057
4209000 213.86339 1.0739417
4209250 215.1535 1.0750601
4209500 212.83377 1.0775998
4209750 215.46318 1.077055
4210000 213.22671 1.0733684
4210250 215.10876 1.0755758
4210500 211.27953 1.0791535
4210750 210.45615 1.0799279
4211000 212.39437 1.0783869
4211250 213.58541 1.0742586
4211500 211.56148 1.0780189
4211750 212.9585 1.0761806
4212000 213.9547 1.0773164
4212250 213.3926 1.0795787
4212500 212.07223 1.0755913
4212750 213.54631 1.0712729
4213000 213.7226 1.073728
4213250 211.15603 1.0741582
4213500 214.08103 1.0736443
4213750 211.18002 1.0760122
4214000 213.19563 1.0727674
4214250 213.50963 1.0731968
4214500 212.4731 1.0735351
4214750 210.19341 1.0738098
4215000 212.97182 1.076088
4215250 214.41861 1.0752768
4215500 213.07509 1.0703615
4215750 215.22044 1.0717834
4216000 213.67853 1.0743758
4216250 212.98221 1.0771024
4216500 216.96601 1.0758481
4216750 211.59596 1.0746828
4217000 212.24498 1.0746934
4217250 214.35818 1.0724409
4217500 208.96015 1.0756807
4217750 214.19149 1.0771833
4218000 211.57382 1.0785395
4218250 213.08293 1.0784915
4218500 212.71853 1.0734497
4218750 209.86533 1.0735855
4219000 212.45183 1.0737275
4219250 212.80853 1.0733462
4219500 210.93438 1.0765009
4219750 214.86338 1.0747321
4220000 211.62152 1.0765748
4220250 215.9472 1.0726123
4220500 211.77083 1.0732371
4220750 214.91896 1.0754754
4221000 212.5553 1.0774402
4221250 213.29077 1.0732363
4221500 213.17406 1.0776437
4221750 214.39281 1.0761382
4222000 213.24344 1.0732043
4222250 214.48373 1.0782286
4222500 212.77944 1.0780308
4222750 215.77492 1.0779078
4223000 211.25257 1.0780672
4223250 213.90184 1.075361
4223500 213.20475 1.0753953
4223750 214.27333 1.0776055
4224000 212.98974 1.0755862
4224250 213.38705 1.0743923
4224500 211.85954 1.0732035
4224750 215.63714 1.0764208
4225000 211.73093 1.0817305
4225250 214.50996 1.0839678
4225500 211.44439 1.0800369
4225750 212.5904 1.0760485
4226000 213.62485 1.0785813
4226250 211.5985 1.0754148
4226500 212.1759 1.0803931
4226750 217.49458 1.0792758
4227000 212.03108 1.0735079
4227250 212.60026 1.0705119
4227500 214.74724 1.0737051
4227750 213.42593 1.0767094
4228000 216.06873 1.0756873
4228250 210.66759 1.0787387
4228500 214.77419 1.0814238
4228750 213.59918 1.077192
4229000 212.30086 1.0743154
4229250 212.69875 1.0770334
4229500 216.15001 1.0734476
4229750 210.8633 1.0731219
4230000 212.64398 1.0756406
4230250 214.81689 1.075154
4230500 211.11975 1.0784814
4230750 215.67888 1.0822639
4231000 213.57626 1.0794498
4231250 211.8754 1.0743045
4231500 213.18922 1.079235
4231750 212.42967 1.0774007
4232000 211.24582 1.0755184
4232250 216.09532 1.0744877
4232500 210.90853 1.0719285
4232750 213.60227 1.0736609
4233000 213.24182 1.0687867
4233250 212.00358 1.0723755
4233500 211.32256 1.0735448
4233750 212.57848 1.0762688
4234000 213.14484 1.0742512
4234250 209.60276 1.0716552
4234500 212.62592 1.0737269
4234750 212.9985 1.0759934
4235000 211.61919 1.074787
4235250 215.34631 1.0742428
4235500 212.58239 1.0765008
4235750 214.44485 1.0774051
4236000 212.32027 1.0744316
4236250 218.27022 1.0735494
4236500 212.74539 1.0766945
4236750 213.16507 1.0764024
4237000 215.01209 1.079228
4237250 210.68693 1.0767463
4237500 215.12203 1.0784417
4237750 211.74372 1.0753969
4238000 214.1727 1.0739088
4238250 211.22655 1.0770175
4238500 213.3059 1.0748976
4238750 212.17691 1.0751206
4239000 212.80811 1.0731268
4239250 213.02498 1.0788381
4239500 212.81697 1.079168
4239750 213.82248 1.0758665
4240000 213.07115 1.0766196
4240250 211.86968 1.0823261
4240500 213.78486 1.0804943
4240750 216.04124 1.0771808
4241000 211.97342 1.0734576
4241250 215.60163 1.0744964
4241500 211.38179 1.0777922
4241750 214.85695 1.0734066
4242000 213.31141 1.0727393
4242250 212.84661 1.0806002
4242500 213.53562 1.0784896
4242750 212.06665 1.0763813
4243000 210.32264 1.0754073
4243250 214.46122 1.0752987
4243500 212.26607 1.0754601
4243750 216.75478 1.0745877
4244000 211.0357 1.0767217
4244250 212.96283 1.0778504
4244500 214.05762 1.0784039
4244750 211.98954 1.0799186
4245000 213.11007 1.0751379
4245250 211.84464 1.0705816
4245500 209.51641 1.0771474
4245750 212.60846 1.0800464
4246000 212.26097 1.0790321
4246250 212.40755 1.077081
4246500 210.53679 1.0797589
4246750 214.26198 1.0783429
4247000 216.77317 1.0752892
4247250 211.63158 1.077022
4247500 212.50967 1.0794795
4247750 211.40378 1.0845247
4248000 213.80822 1.0802078
4248250 210.48051 1.0759918
4248500 213.51442 1.0702297
4248750 212.82805 1.0755382
4249000 210.91541 1.0788468
4249250 213.69153 1.0829078
4249500 208.9699 1.0762995
4249750 214.73157 1.0760315
4250000 213.34403 1.0778832
4250250 213.24495 1.0745775
4250500 215.22226 1.0788949
4250750 213.29781 1.0789313
4251000 211.94212 1.0749079
4251250 214.82665 1.072872
4251500 210.11636 1.0759959
4251750 212.56137 1.0747294
4252000 212.00694 1.0750723
4252250 210.0609 1.0774363
4252500 216.53665 1.0819683
4252750 212.58413 1.0812561
4253000 211.71972 1.0767388
4253250 212.38214 1.071034
4253500 214.25334 1.0708277
4253750 212.70704 1.0729658
4254000 212.17965 1.0805029
4254250 210.75713 1.0783891
4254500 215.99871 1.0778386
4254750 212.24445 1.0786011
4255000 211.3112 1.075608
4255250 214.00429 1.0753691
4255500 211.19133 1.07288
4255750 213.57962 1.0719197
4256000 211.96947 1.0749542
4256250 215.0933 1.0750833
4256500 213.26008 1.0744433
4256750 211.23322 1.0732321
4257000 214.02727 1.0702973
4257250 212.8221 1.070345
4257500 212.97938 1.0716423
4257750 212.94712 1.0800229
4258000 212.69994 1.0798088
4258250 214.57276 1.0781068
4258500 212.44483 1.079953
4258750 212.56021 1.0817712
4259000 210.61582 1.0761298
4259250 214.77553 1.0756485
4259500 212.97151 1.0783935
4259750 215.397 1.0829153
4260000 212.82626 1.0821755
4260250 212.29418 1.0787501
4260500 216.51068 1.0781349
4260750 212.83152 1.0783345
4261000 213.44971 1.0777307
4261250 213.01499 1.0762676
4261500 214.26712 1.0762689
4261750 215.76749 1.0805565
4262000 212.7702 1.0820882
4262250 214.41599 1.0844036
4262500 213.10025 1.081134
4262750 211.41041 1.0807765
4263000 213.29622 1.0778511
4263250 212.50882 1.079145
4263500 214.44694 1.0812514
4263750 214.68257 1.0777595
4264000 211.40775 1.0736724
4264250 213.29315 1.0778863
4264500 211.42852 1.0819811
4264750 215.24842 1.0822473
4265000 212.83394 1.0791967
4265250 212.55294 1.0747856
4265500 214.87599 1.078582
4265750 210.01148 1.0800388
4266000 211.60182 1.0831881
4266250 211.35788 1.0781117
4266500 210.88062 1.081418
4266750 213.1858 1.0806094
4267000 212.87177 1.0788059
4267250 211.78208 1.0771364
4267500 215.36453 1.0785126
4267750 211.71083 1.0789378
4268000 212.54007 1.0781541
4268250 210.60873 1.075143
4268500 214.6995 1.0740402
4268750 214.77235 1.0774266
4269000 214.57394 1.0779336
4269250 211.81246 1.072447
4269500 215.07981 1.0738819
4269750 214.87209 1.0753525
4270000 212.02299 1.0749607
4270250 212.85741 1.0784758
4270500 213.26659 1.0783024
4270750 213.13994 1.0751984
4271000 213.91381 1.0734283
4271250 211.73388 1.0780698
4271500 213.14946 1.0782544
4271750 210.85545 1.0753619
4272000 216.11792 1.077374
4272250 212.22738 1.0755956
4272500 210.01129 1.0780439
4272750 214.69893 1.0732474
4273000 211.87507 1.0739119
4273250 211.75472 1.0770561
4273500 212.08366 1.0748784
4273750 213.83225 1.0740574
4274000 214.40475 1.0754036
4274250 210.75485 1.073198
4274500 214.79273 1.0739106
4274750 216.94244 1.0817318
4275000 213.40214 1.0787779
4275250 214.40892 1.0765975
4275500 213.16319 1.0785862
4275750 213.66966 1.0815085
4276000 210.79706 1.0792982
4276250 213.05881 1.0744119
4276500 214.8633 1.0770743
4276750 211.03495 1.0806506
4277000 212.86171 1.0777494
4277250 210.83097 1.0731886
4277500 211.61658 1.0771425
4277750 216.21423 1.0790517
4278000 211.22396 1.0745072
4278250 211.98779 1.07148
4278500 211.85788 1.0748788
4278750 214.75092 1.0830368
4279000 211.04649 1.0771555
4279250 212.70973 1.0756436
4279500 212.22576 1.0773986
4279750 213.66618 1.0769782
4280000 216.8362 1.0760607
4280250 212.34959 1.076708
4280500 211.33176 1.0784522
4280750 213.25062 1.077661
4281000 215.77482 1.0792976
4281250 213.83557 1.07793
4281500 212.50835 1.0827649
4281750 213.99869 1.0793232
4282000 214.48372 1.0794172
4282250 213.22506 1.0779134
4282500 216.21335 1.0780056
4282750 215.41703 1.0750492
4283000 210.99461 1.0759772
4283250 216.36281 1.0780503
4283500 211.83316 1.0804451
4283750 211.43056 1.0780585
4284000 214.96203 1.0728376
4284250 212.41534 1.0796932
4284500 215.49187 1.0814781
4284750 214.07443 1.0793146
4285000 212.83124 1.077071
4285250 214.64805 1.0731011
4285500 211.246 1.0739307
4285750 214.12934 1.0767641
4286000 216.0209 1.077548
4286250 212.01883 1.0826233
4286500 214.92122 1.0812493
4286750 212.56263 1.0754291
4287000 216.37499 1.0755442
4287250 212.65698 1.0747769
4287500 212.75286 1.0777711
4287750 218.00726 1.07897
4288000 212.07016 1.0768333
4288250 212.53225 1.0742728
4288500 217.95154 1.0745731
4288750 212.18364 1.0729526
4289000 213.8514 1.0731912
4289250 216.9261 1.0735009
4289500 213.98074 1.0735506
4289750 214.62992 1.0721392
4290000 213.47413 1.0775011
4290250 212.95297 1.0817172
4290500 210.71447 1.0805647
4290750 211.78344 1.0836791
4291000 210.78355 1.0856722
4291250 215.56191 1.0798693
4291500 216.13892 1.0735222
4291750 211.62142 1.0720635
4292000 214.17181 1.075058
4292250 211.54192 1.0766567
4292500 213.43826 1.0785497
4292750 215.01886 1.075989
4293000 209.52003 1.0754919
4293250 215.14292 1.075905
4293500 214.32743 1.0732465
4293750 213.29547 1.0742671
4294000 213.66136 1.0806159
4294250 210.42146 1.0810529
4294500 214.18763 1.0799301
4294750 213.39187 1.077722
4295000 214.02263 1.0768281
4295250 212.78109 1.0797916
4295500 209.71567 1.0821304
4295750 210.73658 1.0798559
4296000 209.24706 1.0750478
4296250 215.2325 1.0759077
4296500 215.54945 1.0809836
4296750 211.85453 1.081765
4297000 214.10724 1.0799868
4297250 213.93633 1.0800114
4297500 215.2348 1.0775108
4297750 211.19758 1.0762607
4298000 216.11526 1.0782264
4298250 214.52126 1.0778517
4298500 210.31563 1.0812103
4298750 212.59474 1.0806655
4299000 213.84479 1.0828784
4299250 211.30115 1.08172
4299500 212.12224 1.0841495
4299750 213.23643 1.0809229
4300000 211.93086 1.075946
4300250 212.87311 1.0764239
4300500 214.06036 1.0807094
4300750 210.92437 1.0756646
4301000 213.51786 1.0741094
4301250 212.5556 1.07523
4301500 211.86694 1.0792392
4301750 210.41983 1.0786025
4302000 213.27817 1.0828911
4302250 211.66966 1.0843385
4302500 213.66645 1.0785637
4302750 213.94296 1.0718701
4303000 213.50672 1.0773682
4303250 218.08305 1.0813525
4303500 213.20067 1.0798293
4303750 211.09325 1.0768609
4304000 213.6305 1.0755078
4304250 211.00408 1.0755966
4304500 213.4114 1.0785872
4304750 212.07706 1.0782884
4305000 213.97173 1.0754813
4305250 212.6331 1.0806236
4305500 211.05525 1.0801537
4305750 214.18571 1.0792607
4306000 214.05139 1.0809191
4306250 216.24309 1.0806146
4306500 212.91372 1.0785955
4306750 214.9776 1.0797223
4307000 210.80327 1.0779694
4307250 213.64876 1.0747161
4307500 211.13806 1.0769775
4307750 211.2308 1.0787745
4308000 213.85472 1.0786337
4308250 212.45506 1.0763272
4308500 214.00349 1.0749808
4308750 212.01429 1.0768948
4309000 213.38541 1.0775976
4309250 212.52793 1.080941
4309500 211.57674 1.0820305
4309750 212.21469 1.0746368
4310000 212.2396 1.0782691
4310250 213.31239 1.0836396
4310500 211.07252 1.0864086
4310750 213.77277 1.0794213
4311000 213.66472 1.0765094
4311250 213.16646 1.0775478
4311500 214.3928 1.0761326
4311750 212.91752 1.0742144
4312000 210.9468 1.0809382
4312250 213.6376 1.0810332
4312500 213.61384 1.0755618
4312750 216.78431 1.077299
4313000 211.4935 1.080229
4313250 214.32049 1.0835226
4313500 213.70757 1.0783817
4313750 211.5578 1.0770133
4314000 213.65852 1.0778941
4314250 211.45992 1.0765867
4314500 211.34658 1.0757803
4314750 214.62442 1.083095
4315000 212.72403 1.0793576
4315250 214.39774 1.0740495
4315500 211.92417 1.0757316
4315750 209.76776 1.0765321
4316000 214.05221 1.0775024
4316250 213.79604 1.0774072
4316500 213.08212 1.0763868
4316750 214.23055 1.0777221
4317000 210.57468 1.0758937
4317250 213.84415 1.0749886
4317500 212.64311 1.0816412
4317750 211.2836 1.0816876
4318000 211.19822 1.0787515
4318250 213.9905 1.0785445
4318500 212.3226 1.0769811
4318750 213.37904 1.0778199
4319000 215.56358 1.0801854
4319250 211.53606 1.0812164
4319500 216.90617 1.0761935
4319750 214.40773 1.0750619
4320000 213.18309 1.0777494
4320250 212.27871 1.0791527
4320500 213.01426 1.0784713
4320750 213.40326 1.0757879
4321000 212.36768 1.0742682
4321250 212.92799 1.0772101
4321500 210.43796 1.0772758
4321750 213.46461 1.0743713
4322000 213.49973 1.0795604
4322250 214.57672 1.0793262
4322500 213.66935 1.0778002
4322750 212.63621 1.0756077
4323000 213.15245 1.0779612
4323250 212.80595 1.0834202
4323500 210.92542 1.0817557
4323750 212.41922 1.082528
4324000 210.76085 1.0784489
4324250 214.62617 1.0811173
4324500 212.47282 1.0775953
4324750 213.00303 1.0795707
4325000 216.32194 1.0819634
4325250 212.26162 1.0782323
4325500 213.66621 1.0777956
4325750 214.47803 1.0790446
4326000 211.82382 1.0811469
4326250 212.66522 1.0836699
4326500 213.42994 1.0776466
4326750 211.13841 1.0764568
4327000 213.41152 1.0777624
4327250 211.69339 1.0774976
4327500 213.50793 1.0761098
4327750 213.04437 1.0777947
4328000 212.37413 1.0808869
4328250 217.03996 1.0804155
4328500 210.15079 1.0782239
4328750 216.15179 1.0777821
4329000 212.8552 1.0802982
4329250 215.28166 1.0785257
4329500 213.0052 1.0795271
4329750 213.72194 1.0805922
4330000 209.97276 1.0814937
4330250 213.15064 1.0749727
4330500 212.43903 1.0739993
4330750 216.84998 1.0811382
4331000 212.88893 1.0788415
4331250 213.71198 1.0780027
4331500 213.06374 1.0788724
4331750 211.77853 1.0775003
4332000 215.88105 1.0772707
4332250 211.96154 1.0814667
4332500 211.06348 1.0789984
4332750 212.25292 1.0763738
4333000 216.46566 1.0775143
4333250 211.95848 1.077122
4333500 211.03827 1.0792513
4333750 213.63028 1.078564
4334000 215.82685 1.0815925
4334250 211.25249 1.0806058
4334500 214.07722 1.0830345
4334750 211.25466 1.0810521
4335000 214.78169 1.081674
4335250 212.41039 1.0803961
4335500 214.09828 1.0806168
4335750 214.1205 1.0825407
4336000 212.93118 1.0842851
4336250 211.66233 1.0831448
4336500 212.76553 1.079987
4336750 215.27745 1.0777749
4337000 213.74441 1.0789631
4337250 215.95717 1.0754861
4337500 215.10953 1.0763267
4337750 213.70075 1.0783005
4338000 213.81702 1.0798806
4338250 211.37456 1.0782817
4338500 216.33785 1.0749337
4338750 211.71263 1.0721684
4339000 212.07135 1.0777551
4339250 215.57989 1.0755152
4339500 212.89736 1.0748161
4339750 214.71687 1.0766667
4340000 214.69525 1.0765454
4340250 214.1444 1.0755817
4340500 213.18674 1.079975
4340750 214.70883 1.0789687
4341000 215.01054 1.0791079
4341250 212.45776 1.082504
4341500 211.61466 1.0835115
4341750 209.85588 1.082967
4342000 215.0523 1.0815393
4342250 213.07143 1.0855361
4342500 210.63488 1.0845402
4342750 213.61331 1.0771212
4343000 209.16847 1.0769492
4343250 214.21274 1.0797357
4343500 212.304 1.0773648
4343750 215.81494 1.0772931
4344000 211.39026 1.0748315
4344250 213.54478 1.0746381
4344500 213.62462 1.0757978
4344750 213.88516 1.0822022
4345000 213.66229 1.0821165
4345250 210.93212 1.0805077
4345500 213.17562 1.0807555
4345750 212.24398 1.0778974
4346000 212.17379 1.0801716
4346250 214.87985 1.0814383
4346500 212.20866 1.0751901
4346750 215.0812 1.0776511
4347000 211.56034 1.0811952
4347250 214.59206 1.07656
4347500 213.07689 1.0751272
4347750 213.38501 1.0755599
4348000 210.97246 1.0758817
4348250 212.27528 1.0775372
4348500 213.46791 1.0774254
4348750 216.36844 1.076233
4349000 211.2695 1.0762291
4349250 214.14892 1.0755167
4349500 209.90879 1.0754171
4349750 210.1183 1.0797994
4350000 214.59263 1.0782153
4350250 213.07075 1.0779491
4350500 214.00801 1.0787143
4350750 212.89138 1.0781186
4351000 212.80522 1.075418
4351250 214.57519 1.0757904
4351500 211.96879 1.0785814
4351750 211.43548 1.0815638
4352000 211.28143 1.082443
4352250 212.94243 1.0760409
4352500 209.95694 1.0744769
4352750 213.16601 1.0752244
4353000 211.68169 1.078055
4353250 212.37724 1.0787034
4353500 214.51033 1.0805178
4353750 213.03519 1.0786692
4354000 215.19285 1.0778676
4354250 213.23527 1.0800332
4354500 212.83847 1.0783039
4354750 216.88717 1.0754569
4355000 212.18851 1.0801714
4355250 214.40317 1.0788715
4355500 214.0711 1.0805764
4355750 210.89505 1.0806882
