# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 42
step temp density
3628250 452.57684 0.99835165
3628500 454.63819 0.997324
3628750 448.37161 0.99455752
3629000 454.85482 0.99402986
3629250 449.86199 0.99101329
3629500 456.55079 0.98738889
3629750 449.12799 0.9890896
3630000 453.17471 0.99052612
3630250 455.54284 0.99338478
3630500 450.0026 0.99984307
3630750 454.6768 1.0012535
3631000 458.89407 0.99477112
3631250 451.22919 0.9909977
3631500 453.50621 0.99051871
3631750 447.52433 0.99324223
3632000 451.49597 0.99602712
3632250 448.01661 0.99417322
3632500 450.04192 0.99357012
3632750 455.76555 0.99349986
3633000 452.16311 0.99023874
3633250 450.85986 0.98496129
3633500 453.30692 0.98595529
3633750 454.71429 0.98980342
3634000 461.22281 0.99139699
3634250 456.57884 0.99543215
3634500 453.57537 0.99383489
3634750 451.91146 0.99336033
3635000 453.19953 0.99353221
3635250 458.19081 0.99672936
3635500 455.02907 0.99714877
3635750 453.16341 0.99919131
3636000 448.4737 0.99677433
3636250 456.85264 1.0007125
3636500 451.81293 0.99822877
3636750 452.65625 0.99648028
3637000 455.20449 0.99384002
3637250 452.55186 0.98972233
3637500 459.67907 0.98974211
3637750 452.20561 0.99307836
3638000 458.54644 0.99707784
3638250 449.70363 0.99850181
3638500 451.99606 0.99320818
3638750 455.2672 0.99027266
3639000 452.44218 0.99388905
3639250 455.53512 0.99669949
3639500 450.69186 0.99712485
3639750 449.34729 0.99802541
3640000 455.23014 0.99770609
3640250 451.87486 0.99710439
3640500 454.55907 0.99570532
3640750 453.85751 0.99542133
3641000 445.66332 0.99854532
3641250 447.16247 0.9992801
3641500 462.43881 1.0017935
3641750 449.7994 1.0004522
3642000 453.85951 1.0012609
3642250 455.69281 1.0010289
3642500 451.07108 1.0022992
3642750 454.45263 0.99690804
3643000 451.53104 0.99681533
3643250 445.94088 1.0022477
3643500 457.36182 0.99923282
3643750 448.66412 0.99502606
3644000 458.35641 0.99797318
3644250 453.92637 0.99835408
3644500 451.21299 0.99700827
3644750 455.38454 0.99741432
3645000 455.14162 1.0018344
3645250 453.88581 1.0010465
3645500 451.95512 0.9987655
3645750 455.57494 1.0012323
3646000 453.4597 0.99831978
3646250 449.80864 0.99956853
3646500 456.95996 1.0009022
3646750 446.06701 1.002316
3647000 455.86966 0.99576637
3647250 451.44784 0.99445889
3647500 454.78486 0.99327053
3647750 451.20664 0.99356288
3648000 446.30761 0.99494405
3648250 452.52007 0.98889871
3648500 450.6597 0.98597616
3648750 450.785 0.98456401
3649000 449.35482 0.99010625
3649250 451.47703 0.99681701
3649500 451.25545 0.99752233
3649750 450.91532 1.0018398
3650000 449.36177 1.0036343
3650250 451.21302 1.0020225
3650500 456.87096 0.99640496
3650750 456.71882 0.99024531
3651000 449.96402 0.98786991
3651250 452.30742 0.98887115
3651500 453.51917 0.99299026
3651750 450.50791 0.99529987
3652000 456.90055 0.99883518
3652250 450.96249 0.99778255
3652500 457.42652 0.99843807
3652750 446.66429 0.99885782
3653000 450.92672 0.99890805
3653250 457.852 1.0009559
3653500 443.38452 1.0014012
3653750 449.35494 1.0001849
3654000 452.34285 1.000442
3654250 447.36164 0.99535825
3654500 451.81394 0.99588546
3654750 446.3147 0.9991463
3655000 451.5965 1.0000325
3655250 452.71992 1.0001198
3655500 448.96028 0.99918881
3655750 458.3054 0.99590409
3656000 460.1211 0.9982585
3656250 451.92325 1.0033897
3656500 448.82569 1.0040995
3656750 455.88152 1.0047995
3657000 451.19445 1.0048588
3657250 456.15019 1.0055227
3657500 459.27862 1.0092452
3657750 444.66742 1.0070865
3658000 451.70664 1.0010218
3658250 450.06236 0.99155155
3658500 453.48663 0.99538419
3658750 457.3216 0.99955535
3659000 453.98871 0.99992976
3659250 456.83568 1.0000005
3659500 449.92074 1.0011973
3659750 450.35464 0.99941552
3660000 453.36867 0.99700036
3660250 447.24417 0.99880783
3660500 451.51872 1.0030978
3660750 457.41827 1.0025703
3661000 456.92508 0.9988505
3661250 451.06784 0.99963689
3661500 453.37287 1.0069645
3661750 458.69599 1.00577
3662000 448.82428 1.002579
3662250 452.86824 0.99909876
3662500 452.44127 0.99654911
3662750 457.87378 0.99644611
3663000 465.16717 0.99828453
3663250 452.29009 0.99832102
3663500 449.38354 1.0011749
3663750 457.9301 1.0021887
3664000 449.27857 0.9974542
3664250 450.54052 0.99628463
3664500 460.96413 0.99230087
3664750 450.38367 0.994988
3665000 454.19481 0.99919633
3665250 453.3107 1.0050624
3665500 457.22583 1.0074722
3665750 458.71755 0.99886106
3666000 455.19322 0.99838416
3666250 451.1986 1.0001663
3666500 457.94214 1.0011173
3666750 449.04873 1.0065907
3667000 455.36358 1.0031513
3667250 456.49677 0.99901502
3667500 455.3895 0.9985946
3667750 450.77207 0.9973368
3668000 450.70976 0.99107389
3668250 448.59505 0.98923207
3668500 452.45206 0.99249543
3668750 452.44715 1.0004242
3669000 455.64016 1.0075313
3669250 452.69749 1.0069253
3669500 453.7328 1.0025954
3669750 454.2691 0.99334509
3670000 450.23367 0.98637587
3670250 453.2944 0.98566273
3670500 454.53209 0.99002957
3670750 448.40642 0.99311131
3671000 455.92374 0.99528127
3671250 457.11768 0.99738057
3671500 455.70084 1.0036647
3671750 446.72835 1.0054955
3672000 450.25047 1.0057738
3672250 454.72814 0.99665945
3672500 452.59968 0.99034246
3672750 453.63026 0.9887747
3673000 453.94391 0.98894625
3673250 444.96113 0.99570321
3673500 458.60641 1.0017011
3673750 452.60662 0.99847037
3674000 449.0039 0.99875827
3674250 451.62901 0.99849741
3674500 448.63281 0.99898155
3674750 452.82816 0.99377911
3675000 454.73367 0.99731926
3675250 446.76343 1.0082111
3675500 456.29463 1.009546
3675750 451.90469 1.0017005
3676000 452.40666 0.99626725
3676250 455.59557 0.99968222
3676500 452.80107 0.99842851
3676750 450.6122 0.99775077
3677000 456.24643 1.0016869
3677250 450.60361 1.0113026
3677500 458.83484 1.0084142
3677750 448.96859 1.0022328
3678000 450.49939 1.0013056
3678250 451.91765 0.99741544
3678500 446.61778 0.99926113
3678750 453.54009 1.0004382
3679000 450.89132 0.99761135
3679250 450.65314 0.99324681
3679500 452.48046 0.99355192
3679750 455.12266 0.99980044
3680000 452.87891 1.0031815
3680250 453.51637 1.0064343
3680500 453.49219 1.0081955
3680750 454.37525 1.0109608
3681000 456.07053 1.0112898
3681250 451.15833 1.0080935
3681500 456.51988 1.0037637
3681750 447.00652 0.99641165
3682000 451.71368 0.99063368
3682250 451.7364 0.99214069
3682500 455.14465 0.99467954
3682750 449.66869 0.99816078
3683000 453.53172 1.0001238
3683250 460.50951 0.99951866
3683500 452.80737 1.0033658
3683750 453.02399 1.0025422
3684000 455.69804 1.0053025
3684250 452.48106 1.0073056
3684500 456.40081 1.0052389
3684750 450.1269 0.99919703
3685000 454.58589 0.99683357
3685250 450.84529 0.99326252
3685500 459.64133 0.9963824
3685750 449.91128 0.99927932
3686000 455.12521 1.0078663
3686250 450.93634 1.0133118
3686500 450.96364 1.0081602
3686750 450.78494 1.0005249
3687000 450.3506 0.99654832
3687250 453.54235 0.99675401
3687500 447.54506 0.99558483
3687750 459.14632 0.99999867
3688000 442.09747 0.99975779
3688250 456.47696 1.0017648
3688500 453.95624 1.0059719
3688750 450.02593 1.0081124
3689000 461.39572 1.0125381
3689250 450.79674 1.0135656
3689500 452.97636 1.0045952
3689750 454.07688 1.0007797
3690000 447.49769 1.0023732
3690250 455.51512 1.0060439
3690500 452.07729 1.0113582
3690750 454.08823 1.0118841
3691000 453.94982 1.0083735
3691250 451.20649 1.0053266
3691500 452.36326 1.0053847
3691750 453.27051 1.0041309
3692000 457.47114 1.0034429
3692250 452.4307 0.99985435
3692500 455.30874 0.99569123
3692750 452.28508 0.99630262
3693000 452.10643 0.99933098
3693250 448.85586 0.99830663
3693500 460.43545 1.0003861
3693750 446.55885 0.99452982
3694000 455.63035 0.99145406
3694250 455.39091 0.99226224
3694500 450.04819 0.99884622
3694750 452.01537 1.0020903
3695000 454.43238 1.0017755
3695250 444.3499 1.0014355
3695500 454.19203 1.0026456
3695750 451.5855 0.99654752
3696000 454.14804 0.99051649
3696250 450.86207 0.99020891
3696500 452.21069 0.99135319
3696750 454.94666 0.99709965
3697000 448.37035 1.0010278
3697250 448.04258 1.003906
3697500 456.82978 1.0036499
3697750 448.26567 1.0039756
3698000 451.83096 1.0060212
3698250 456.66947 1.0084916
3698500 449.532 1.0105142
3698750 450.54357 1.0075799
3699000 444.39396 1.0062472
3699250 457.6967 1.0059459
3699500 448.8902 1.0010581
3699750 459.30073 0.99464257
3700000 453.75507 0.99456217
3700250 452.99236 0.99920367
3700500 457.45224 0.99632938
3700750 451.44647 0.99539243
3701000 448.91665 0.9970877
3701250 452.41775 1.0041787
3701500 456.75808 1.0048715
3701750 444.06559 1.0038689
3702000 454.01072 1.004081
3702250 456.59324 1.0021037
3702500 450.99589 0.99707271
3702750 455.50844 0.9970215
3703000 441.76776 0.99847345
3703250 451.22684 0.99922711
3703500 451.09305 1.0016753
3703750 449.78732 0.99789608
3704000 454.46327 0.99873171
3704250 449.33144 0.99836558
3704500 450.34764 1.0014768
3704750 452.62724 0.99897574
3705000 451.10206 1.0017204
3705250 457.92911 1.0045086
3705500 449.74008 1.0011478
3705750 458.92474 1.0042544
3706000 455.85646 1.005202
3706250 452.38069 1.0026823
3706500 456.13269 1.0004563
3706750 452.46038 0.9961489
3707000 456.41889 0.99574538
3707250 456.28583 0.99615912
3707500 451.90897 0.99605752
3707750 454.88609 0.99738022
3708000 446.52265 0.999785
3708250 454.98678 0.99465205
3708500 446.79248 0.9953477
3708750 457.28147 0.99650933
3709000 447.31597 0.997583
3709250 451.84259 0.99757291
3709500 455.93731 0.99761785
3709750 453.12833 0.99731891
3710000 447.63178 1.0012484
3710250 454.07782 1.0034576
3710500 450.04639 0.9963665
3710750 452.49534 0.99676014
3711000 449.88373 0.9989411
3711250 458.29257 1.0039687
3711500 447.24675 1.0047553
3711750 453.60815 1.0052458
3712000 452.93289 1.0008456
3712250 456.10396 1.0007703
3712500 450.61868 1.0005742
3712750 454.93094 0.99985298
3713000 454.7071 0.99845682
3713250 458.85055 0.99886251
3713500 456.19486 1.0031874
3713750 458.50323 1.002948
3714000 457.29987 1.0050229
3714250 447.70932 1.0095798
3714500 454.22411 1.010558
3714750 454.00159 1.0110931
3715000 450.38067 1.0105626
3715250 459.10053 1.0052313
3715500 453.13167 1.0024821
3715750 445.76398 1.0005362
3716000 452.88391 1.0020942
3716250 455.68177 0.99812901
3716500 451.12428 1.0016335
3716750 450.65987 1.0009374
3717000 460.20307 0.99688081
3717250 446.54651 0.99227292
3717500 458.41339 0.99045694
3717750 453.90319 0.99702371
3718000 449.35615 1.0046673
3718250 452.71542 1.0070894
3718500 452.07987 1.0105695
3718750 457.25002 1.0113212
3719000 451.28411 1.0089773
3719250 454.86978 1.0077063
3719500 444.20503 1.0084836
3719750 452.75401 1.0085059
3720000 449.84338 1.0083699
3720250 461.78656 1.0105883
3720500 451.99195 1.0157881
3720750 462.15 1.0198999
3721000 453.23323 1.0158934
3721250 452.73103 1.0126182
3721500 453.39915 1.0107543
3721750 446.36958 1.0101683
3722000 460.25183 1.0073375
3722250 451.69393 1.0092353
3722500 453.42137 1.0119414
3722750 455.8691 1.012658
3723000 452.28603 1.0136158
3723250 454.15131 1.0102054
3723500 456.95169 1.0015786
3723750 443.8021 1.0017678
3724000 459.76418 1.0031014
3724250 448.78899 1.0111249
3724500 456.54465 1.0201715
3724750 452.13022 1.0184005
3725000 450.13813 1.0126053
3725250 453.60856 1.0065001
3725500 453.19442 1.0033155
3725750 452.61051 1.0087962
3726000 456.4066 1.0078143
3726250 450.95673 1.0081611
3726500 457.32046 1.0073225
3726750 451.89087 1.0015689
3727000 458.11979 0.99437142
3727250 454.09458 0.99494458
3727500 452.69214 1.0075469
3727750 454.59911 1.0133833
3728000 456.87988 1.0090952
3728250 447.42256 1.0089371
3728500 454.9793 1.0044041
3728750 451.80655 0.99925908
3729000 454.98645 0.99908147
3729250 447.07738 1.0000346
3729500 458.64874 1.0080562
3729750 453.47956 1.0106525
3730000 457.65042 1.0114424
3730250 458.52678 1.0101569
3730500 450.22388 1.0099085
3730750 462.26177 1.0086915
3731000 447.24112 1.0093438
3731250 453.3345 1.0134801
3731500 455.78332 1.0137206
3731750 450.16921 1.0083405
3732000 458.14362 1.0038647
3732250 451.57331 1.0112531
3732500 447.78286 1.0169138
3732750 455.13361 1.0191574
3733000 445.74047 1.0163897
3733250 455.11835 1.0110436
3733500 452.17888 1.008303
3733750 446.36519 1.0069188
3734000 451.82886 0.99758697
3734250 449.19259 0.995896
3734500 455.00458 0.99945068
3734750 454.90557 1.005757
3735000 455.96517 1.0067052
3735250 460.75883 0.99983665
3735500 448.19873 0.9985642
3735750 454.63684 0.99918643
3736000 446.91302 0.99976669
3736250 453.91878 1.0022732
3736500 449.15524 1.0012208
3736750 455.56827 1.0022708
3737000 452.1222 1.0046516
3737250 451.26737 1.0024024
3737500 456.48002 1.0041715
3737750 453.6522 1.0053916
3738000 453.28537 1.0017796
3738250 460.19202 1.0037682
3738500 451.35504 1.0033608
3738750 457.31124 1.0017061
3739000 446.01095 0.99694682
3739250 458.26937 0.99484748
3739500 454.0043 0.99255191
3739750 449.207 0.99432923
3740000 453.00593 0.99458057
3740250 451.01822 0.99442967
3740500 455.20768 0.99688769
3740750 450.70242 0.99986934
3741000 443.83751 1.003549
3741250 454.32765 1.0021664
3741500 456.4869 0.99577762
3741750 444.14522 0.99881656
3742000 455.35049 0.99805506
3742250 452.25163 1.0044075
3742500 451.56101 1.004274
3742750 453.96142 0.99764515
3743000 451.09781 0.99638936
3743250 449.40241 0.99783695
3743500 456.25862 0.99950007
3743750 451.23139 1.0012987
3744000 454.44856 1.0012947
3744250 453.98373 0.99929813
3744500 454.13512 1.0010875
3744750 448.65526 0.99619673
3745000 453.07773 0.99302917
3745250 452.64186 0.99310024
3745500 451.29842 0.99589126
3745750 454.06835 0.9967719
3746000 450.99504 0.99842503
3746250 450.58242 0.99815619
3746500 449.82906 0.99818122
3746750 450.82475 0.99615069
3747000 451.59454 0.9942547
3747250 446.95217 0.9921093
3747500 455.20332 0.99209987
3747750 448.67829 0.99699444
3748000 451.96945 1.0008195
3748250 454.6712 1.003667
3748500 452.90814 0.99773124
3748750 454.22188 0.99634507
3749000 454.03896 0.99911742
3749250 452.48026 0.99471638
3749500 451.23078 0.99796075
3749750 457.01152 1.0011869
3750000 453.09987 0.9997296
3750250 451.09038 1.000007
3750500 448.98992 0.99639852
3750750 453.28466 0.99307551
3751000 447.6406 0.99634273
3751250 457.31026 0.99884155
3751500 456.08795 0.99863436
3751750 459.35983 0.99437888
3752000 457.91567 0.99351611
3752250 455.08286 0.99934303
3752500 461.9331 1.0030725
3752750 451.59682 1.0042923
3753000 452.26438 0.99705518
3753250 454.60344 0.99335569
3753500 456.11167 0.9924486
3753750 458.22536 0.9929763
3754000 450.67592 0.99424944
3754250 456.72611 0.99843272
3754500 449.25074 0.99881641
3754750 452.52857 0.99739369
3755000 454.1561 0.99784853
3755250 451.75035 1.001349
3755500 455.04218 1.0051869
3755750 451.98016 1.0042824
3756000 455.50742 1.0016146
3756250 451.9959 0.99896937
3756500 450.8789 1.0025448
3756750 452.1762 1.0059976
3757000 453.21249 1.006359
3757250 453.61537 1.0022062
3757500 448.8258 1.0066099
3757750 453.05386 1.0107004
3758000 452.73151 1.0071843
3758250 453.93355 1.0050756
3758500 450.40233 0.99344878
3758750 453.52027 0.99294837
3759000 459.32408 0.99547101
3759250 448.46924 0.99906196
3759500 455.88823 1.0018227
3759750 446.75454 1.0004886
3760000 455.81104 1.0052775
3760250 442.16902 1.0137213
3760500 449.61051 1.01278
3760750 460.30351 1.009996
3761000 455.08012 1.0059912
3761250 453.22524 0.99845273
3761500 455.58641 0.99738453
3761750 450.11826 1.0001467
3762000 453.78609 1.0051561
3762250 448.55093 1.0066389
3762500 454.01347 1.0042028
3762750 453.69967 1.0015081
3763000 455.34428 1.0025995
3763250 451.10187 1.001296
3763500 453.51765 0.9987018
3763750 451.45942 0.98956973
3764000 451.49201 0.98660442
3764250 457.12582 0.98986323
3764500 455.57353 0.99748824
3764750 449.04206 1.0020155
3765000 449.65101 1.0053547
3765250 456.97033 1.0071087
3765500 447.97801 1.0078847
3765750 454.3999 1.0057938
3766000 451.94417 1.0028503
3766250 449.74677 0.99903805
3766500 440.7207 0.99709442
3766750 448.38675 1.0001264
3767000 455.90597 1.0075805
3767250 454.9599 1.0083878
3767500 453.95115 1.0043061
3767750 453.69503 0.99922521
3768000 452.64983 0.99565213
3768250 453.78038 0.99316273
3768500 453.89458 0.9998201
3768750 453.96475 1.0043413
3769000 451.17154 1.0061164
3769250 451.96316 1.004713
3769500 454.82142 1.0001814
3769750 453.41882 1.0033305
3770000 456.71885 1.0011643
3770250 453.58346 0.99679487
3770500 460.72794 0.99426555
3770750 444.21856 0.99189855
3771000 449.54384 0.99399977
3771250 452.95494 0.99959469
3771500 453.50904 0.99881818
3771750 454.9343 0.99878247
3772000 451.72697 1.0024288
3772250 455.57777 0.9991675
3772500 451.5235 0.99338024
3772750 445.80341 0.99114985
3773000 456.33016 0.99496423
3773250 448.48828 1.0026588
3773500 454.9971 1.0025951
3773750 452.95472 0.99701121
3774000 448.5659 0.99443982
3774250 457.75788 0.98981719
3774500 453.7222 0.99274049
3774750 457.31289 0.99716779
3775000 454.99083 0.99960708
3775250 457.39662 0.99738737
3775500 456.47676 0.99531882
3775750 453.83108 0.99618396
3776000 450.72774 0.9944725
3776250 455.48457 0.99518122
3776500 452.74779 1.000119
3776750 447.33013 1.0023567
3777000 452.24993 1.0075857
3777250 446.7391 1.0085932
3777500 452.39676 1.0055097
3777750 451.24995 1.0022526
3778000 451.26359 0.99588127
3778250 454.14887 0.99377489
3778500 451.39288 0.99224477
3778750 452.01444 0.99088564
3779000 456.97226 0.9924329
3779250 452.29611 0.99545859
3779500 456.57122 0.99800486
3779750 454.44461 0.99585438
3780000 451.29908 0.99649776
3780250 450.93928 0.99562912
3780500 450.88234 0.99326479
3780750 444.90489 0.99447525
3781000 458.92964 0.99716661
3781250 449.04748 1.000731
3781500 444.52513 1.0040133
3781750 456.76322 0.9958502
3782000 450.85547 0.99076076
3782250 453.56029 0.99147668
3782500 451.12599 0.99660148
3782750 452.6214 1.0025345
3783000 456.33991 1.0021286
3783250 447.2052 1.0006079
3783500 453.81639 0.99817414
3783750 454.07632 0.99488643
3784000 449.47779 0.99065828
3784250 450.58096 0.9879437
3784500 449.57223 0.99265159
3784750 454.97549 0.99901633
3785000 452.2382 1.0060542
3785250 459.22 1.0063372
3785500 451.93042 1.0022287
3785750 449.72818 0.99845183
3786000 454.99658 0.99159705
3786250 453.89595 0.99445197
3786500 459.04998 1.0005491
3786750 451.98421 1.0001894
3787000 456.29861 0.99521487
3787250 451.91017 0.99292254
3787500 457.17066 0.98919098
3787750 452.1819 0.98506599
3788000 452.03231 0.99045811
3788250 451.79122 0.99363024
3788500 450.24172 0.99919798
3788750 453.25816 1.0038303
3789000 449.6425 1.0017246
3789250 460.05561 0.99814758
3789500 448.06392 0.99688583
3789750 445.25995 0.9913205
3790000 452.29797 0.98764908
3790250 453.94711 0.99086909
3790500 447.32013 0.99657496
3790750 453.85888 0.99731219
3791000 451.54562 0.99559658
3791250 446.2192 0.99510344
3791500 456.51652 0.99253812
3791750 442.78075 0.98869172
3792000 449.52116 0.99151621
3792250 451.47754 0.99884637
3792500 451.08805 1.004418
3792750 451.99512 1.0051791
3793000 454.13098 1.0013478
3793250 451.78755 0.99855579
3793500 454.33523 0.99806242
3793750 453.50099 0.99770706
3794000 453.25095 0.99959606
3794250 449.60173 0.99934685
3794500 453.67656 0.9968874
3794750 450.41871 0.99641638
3795000 449.9651 0.99543689
3795250 457.70235 0.99851944
3795500 449.51645 0.99547513
3795750 455.58015 0.9943778
3796000 453.87361 0.99382208
3796250 448.71538 0.99489922
3796500 454.4658 1.0004598
3796750 452.83873 1.0012555
3797000 448.62813 1.0037179
3797250 451.51171 1.0009569
3797500 450.58224 0.99787606
3797750 453.83151 0.99464211
3798000 457.39814 0.99245408
3798250 447.59159 0.98877232
3798500 460.36979 0.99094921
3798750 451.50145 0.99643332
3799000 452.60444 1.0013567
3799250 450.89026 1.0034864
3799500 459.66838 0.99837556
3799750 455.50644 0.99553046
3800000 460.2696 0.99828443
3800250 456.41171 0.99802652
3800500 452.64417 0.9977402
3800750 455.80057 0.9968215
3801000 447.42193 0.99598678
3801250 451.37604 0.99555139
3801500 457.58382 0.99642542
3801750 452.53715 0.99545218
3802000 448.09167 0.99735241
3802250 453.69832 1.0030145
3802500 447.08464 1.0052194
3802750 456.17094 0.99961732
3803000 451.93005 0.99912503
3803250 455.69182 0.9948388
3803500 453.52661 0.99535342
3803750 456.16702 0.9965755
3804000 449.64069 1.0023587
3804250 451.64239 1.0015048
3804500 452.5442 1.0043068
3804750 450.11551 1.0080325
3805000 451.02615 1.0091788
3805250 453.59318 1.0089148
3805500 452.55052 1.0051327
3805750 450.43787 1.0089042
3806000 458.48753 1.0079639
3806250 449.81152 1.010274
3806500 453.79454 1.0094269
3806750 452.45053 1.0058543
3807000 460.44376 1.0024956
3807250 455.34286 1.0025139
3807500 452.17571 1.0041659
3807750 454.48427 1.0044659
3808000 450.2126 1.0069154
3808250 458.46796 1.0058986
3808500 456.41588 1.0062991
3808750 452.87216 1.0063304
3809000 452.5712 1.0085035
3809250 456.15231 1.0111019
3809500 455.78696 1.0045758
3809750 451.25314 0.99776069
3810000 455.46458 0.99628304
3810250 455.37641 1.0023033
3810500 448.44494 1.004285
3810750 457.02847 1.00156
3811000 451.23141 1.0006284
3811250 450.67643 1.0058747
3811500 451.87392 1.0070274
3811750 450.85203 1.0097598
3812000 451.63271 1.0086479
3812250 456.45747 1.0036434
3812500 453.67753 0.99917022
3812750 459.84336 0.9961686
3813000 454.0959 0.99281842
3813250 457.69383 0.98832183
3813500 453.44438 0.98996104
3813750 448.35428 0.99549009
3814000 455.2605 1.0030744
3814250 454.09822 1.0015556
3814500 451.23036 0.99625733
3814750 457.06884 0.99207705
3815000 447.88888 0.98953886
3815250 459.49678 0.98961378
3815500 457.33548 0.99099011
3815750 455.89263 0.99471878
3816000 444.97108 0.99761581
3816250 451.363 0.9942069
3816500 460.37063 0.9942387
3816750 444.50401 0.99132937
3817000 456.00734 0.98975748
3817250 452.25448 0.99524384
3817500 458.13526 1.0023918
3817750 454.94878 1.005523
3818000 454.84745 1.0065274
3818250 454.98523 1.0019406
3818500 445.68597 0.99659668
3818750 453.02325 0.99567303
3819000 454.12716 1.0002851
3819250 450.64312 1.0046671
3819500 456.38696 1.0031112
3819750 452.89414 0.99887897
3820000 444.44197 0.99792749
3820250 454.87569 0.99911317
3820500 447.72103 1.0014033
3820750 462.82978 0.99780845
3821000 447.13032 0.99620742
3821250 456.00074 0.99931811
3821500 446.63467 0.99947687
3821750 456.92064 1.0017606
3822000 447.31423 0.99937751
3822250 456.54995 0.99591176
3822500 447.77292 0.99439688
3822750 455.96994 0.99335073
3823000 447.75747 0.99569573
3823250 451.88365 1.0008137
3823500 457.63992 1.0027775
3823750 447.21852 1.0022511
3824000 459.74467 0.99879832
3824250 447.69732 0.9943007
3824500 457.01513 0.99758025
3824750 450.11001 0.99882966
3825000 453.5021 1.0033363
3825250 453.92385 1.0026637
3825500 452.69775 1.0024541
3825750 455.02975 1.0030037
3826000 457.2105 1.0028556
3826250 458.96499 0.99799274
3826500 449.8688 0.99687919
3826750 457.07535 1.0009931
3827000 453.58103 1.0010791
3827250 453.23851 0.99649367
3827500 450.74504 0.99053908
3827750 449.21548 0.9905098
3828000 461.4944 0.9914638
3828250 449.77096 0.99915573
3828500 461.44406 1.0056618
3828750 453.37396 1.0048215
3829000 455.03295 1.003232
3829250 448.99833 0.99960148
3829500 446.07855 0.99917653
3829750 456.90875 0.99627352
3830000 444.78691 0.99813513
3830250 454.22701 1.0018805
3830500 451.10588 1.0059544
3830750 456.37556 1.0075787
3831000 456.3797 1.0023197
3831250 453.50217 0.9971569
3831500 453.99226 0.99618624
3831750 451.86595 0.99935249
3832000 451.4501 0.99766416
3832250 445.87516 0.99485116
3832500 451.8107 0.99393744
3832750 452.66464 0.99717151
3833000 448.5178 1.0057864
3833250 456.09013 1.0110885
3833500 452.691 1.0044006
3833750 454.18515 0.99762476
3834000 452.07706 0.99840111
3834250 452.98541 0.99895358
3834500 448.05544 1.0018983
3834750 452.06787 1.000942
3835000 451.3771 0.99359176
3835250 447.87256 0.98878375
3835500 454.89749 0.99072044
3835750 449.94685 0.99755335
3836000 454.6061 1.0040179
3836250 448.04214 1.0068679
3836500 457.14469 1.0031997
3836750 457.2687 0.99860912
3837000 451.92737 0.99744744
3837250 452.47361 0.9986437
3837500 459.30902 0.99927766
3837750 445.04426 1.0001749
3838000 454.94665 1.0024952
3838250 456.23074 1.0033214
3838500 450.82094 1.0000287
3838750 455.39033 0.99951771
3839000 458.03984 1.0031301
3839250 446.44541 1.0028997
3839500 454.92487 1.0009775
3839750 451.54934 1.0009693
3840000 445.7861 0.99789816
3840250 459.74786 0.99642201
3840500 451.70275 0.99830017
3840750 453.73409 1.0002265
3841000 454.89632 0.99679622
3841250 446.40271 0.99138436
3841500 456.51415 0.99018631
3841750 451.26281 0.99693411
3842000 452.421 0.99927149
3842250 450.76441 1.0013436
3842500 452.88946 1.0032172
3842750 457.05788 1.0045091
3843000 449.52019 1.0053857
3843250 453.52945 0.99972055
3843500 444.51778 0.99254776
3843750 453.77535 0.99448119
3844000 453.35927 0.99700686
3844250 446.92518 0.99676604
3844500 448.78366 0.99553946
3844750 454.31255 0.99443686
3845000 456.28248 0.99671179
3845250 453.1947 1.0004865
3845500 451.55006 0.99744016
3845750 456.21136 0.99647318
3846000 451.13708 0.99744227
3846250 454.27944 0.99982844
3846500 456.57687 1.0033309
3846750 453.40407 1.000384
3847000 444.56273 0.99784517
3847250 456.24159 0.99530055
3847500 448.81872 0.99272599
3847750 451.68215 0.99504143
3848000 455.02057 0.99997622
3848250 446.56464 1.004064
3848500 455.83622 1.0005499
3848750 457.47208 0.99942783
3849000 447.838 1.0040585
3849250 455.58447 1.0041057
3849500 450.96175 1.0005185
3849750 449.15675 0.99530521
3850000 455.44872 0.99393024
3850250 451.42839 0.995474
3850500 458.94811 0.99906889
3850750 449.96958 1.0006092
3851000 454.74807 0.99833575
3851250 461.34229 0.99202536
3851500 447.46954 0.98894573
3851750 461.75295 0.98557745
3852000 451.58222 0.98915236
3852250 449.77925 0.99386673
3852500 453.85211 0.99547538
3852750 448.22895 0.99625877
3853000 455.6082 0.99468186
3853250 453.48229 0.99760778
3853500 455.49687 1.002856
3853750 453.89739 1.0101243
3854000 447.25779 1.0083631
3854250 459.36269 1.0020286
3854500 452.22951 0.99462302
3854750 454.30155 0.99800448
3855000 458.04868 0.99880777
3855250 446.05694 0.99801295
3855500 460.37498 0.99550215
3855750 445.98094 0.99330865
3856000 455.46943 0.99657898
3856250 452.5039 1.0054331
3856500 451.53364 1.0092822
3856750 449.46419 1.007444
3857000 460.59989 1.0009866
3857250 452.62569 0.99048876
3857500 457.75337 0.98899715
3857750 457.95088 0.98968172
3858000 451.5952 0.99157825
3858250 454.78847 1.0019605
3858500 449.67516 1.0041094
3858750 454.60841 0.99927065
3859000 446.48137 0.99840489
3859250 456.66432 0.9928606
3859500 451.08784 0.98922087
3859750 458.76212 0.98794775
3860000 451.91246 0.99232725
3860250 454.13714 0.99656948
3860500 459.60068 0.99895465
3860750 455.19957 0.99733664
3861000 451.42894 0.99184508
3861250 453.49387 0.98772758
