# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 42
step temp density
3629250 270.54709 1.0548103
3629500 270.02608 1.0569255
3629750 273.04446 1.0571431
3630000 275.56932 1.0585502
3630250 273.98081 1.058599
3630500 274.91474 1.0636107
3630750 273.36012 1.0621772
3631000 272.44457 1.0592221
3631250 274.08375 1.0552623
3631500 270.76099 1.058798
3631750 271.87663 1.056789
3632000 274.7905 1.0559668
3632250 274.29029 1.061185
3632500 272.41898 1.062727
3632750 273.87085 1.0612431
3633000 273.28366 1.0616209
3633250 267.6601 1.0609583
3633500 271.53393 1.0552654
3633750 274.51929 1.0579766
3634000 271.86212 1.0641727
3634250 276.71594 1.0641681
3634500 273.04929 1.0587646
3634750 272.93681 1.0548852
3635000 272.84743 1.0539732
3635250 270.85301 1.0571451
3635500 273.58373 1.0656791
3635750 272.03217 1.0606893
3636000 270.91785 1.0536937
3636250 275.1469 1.0566466
3636500 274.87794 1.0573112
3636750 271.83825 1.0577486
3637000 274.06356 1.0583871
3637250 272.85339 1.0562678
3637500 274.14113 1.0592226
3637750 271.44991 1.059293
3638000 273.68513 1.0550403
3638250 275.67699 1.0576754
3638500 273.08986 1.0571663
3638750 272.29586 1.0620779
3639000 271.94851 1.0628163
3639250 272.46564 1.0632276
3639500 271.49788 1.0580235
3639750 271.62066 1.0577141
3640000 273.07198 1.0592808
3640250 272.66073 1.0585895
3640500 274.56667 1.0642681
3640750 272.93578 1.0689467
3641000 270.25957 1.0671555
3641250 272.57165 1.0623765
3641500 274.39819 1.0577668
3641750 274.79059 1.0602586
3642000 269.32757 1.0654959
3642250 273.02292 1.0603136
3642500 272.31053 1.057527
3642750 273.85805 1.058656
3643000 274.8296 1.0648814
3643250 273.98786 1.0661657
3643500 272.83065 1.0592859
3643750 271.54378 1.0573269
3644000 276.44034 1.0548411
3644250 273.64295 1.0535264
3644500 273.55512 1.0596682
3644750 273.85412 1.0569119
3645000 272.30603 1.0487436
3645250 272.67725 1.0544833
3645500 273.11635 1.061267
3645750 271.54001 1.0643189
3646000 274.63282 1.0598743
3646250 272.51312 1.0606702
3646500 275.6691 1.0600994
3646750 272.58471 1.0581176
3647000 273.88358 1.0565841
3647250 274.46857 1.0592982
3647500 270.3634 1.0591
3647750 272.96378 1.0627786
3648000 272.24976 1.0630059
3648250 273.00998 1.0599832
3648500 278.2371 1.0548734
3648750 270.79381 1.0535165
3649000 275.30956 1.0605051
3649250 272.56805 1.061238
3649500 274.62228 1.0605105
3649750 273.20437 1.0580077
3650000 275.75919 1.0546826
3650250 273.25804 1.0587437
3650500 278.48792 1.0562691
3650750 271.20766 1.0555163
3651000 278.84422 1.0566904
3651250 272.87469 1.0557085
3651500 273.16683 1.0615832
3651750 275.53953 1.0619405
3652000 273.76345 1.0593054
3652250 274.6874 1.0575155
3652500 271.01322 1.0638323
3652750 272.07943 1.0679833
3653000 274.94941 1.0607548
3653250 271.22874 1.0563399
3653500 277.11514 1.05981
3653750 274.63439 1.0589288
3654000 274.96721 1.060682
3654250 267.82824 1.0585262
3654500 276.65709 1.0532581
3654750 268.70026 1.0542247
3655000 270.75178 1.0569068
3655250 274.09662 1.0564191
3655500 269.88036 1.0555346
3655750 274.03911 1.0537374
3656000 270.45741 1.0582278
3656250 274.25154 1.0600451
3656500 271.05534 1.0629918
3656750 275.74924 1.0631792
3657000 271.36025 1.0571954
3657250 273.30525 1.0580055
3657500 271.96854 1.0596473
3657750 270.33561 1.0580833
3658000 274.89359 1.0526463
3658250 274.1463 1.0567464
3658500 270.50238 1.0557529
3658750 274.15333 1.0611083
3659000 273.74834 1.062843
3659250 272.03331 1.0564908
3659500 273.07239 1.0518082
3659750 274.00678 1.0545282
3660000 272.45614 1.0540728
3660250 272.14375 1.0515848
3660500 273.53772 1.0514678
3660750 271.60476 1.053184
3661000 276.1237 1.0551606
3661250 272.13705 1.0582795
3661500 270.46358 1.0541103
3661750 275.25139 1.0525542
3662000 274.49281 1.0552366
3662250 274.71166 1.0557305
3662500 273.33469 1.0588457
3662750 272.26004 1.0560895
3663000 273.64176 1.0486329
3663250 273.46183 1.0548371
3663500 274.25088 1.0599443
3663750 275.02901 1.0571232
3664000 271.95886 1.0583847
3664250 273.5529 1.0521609
3664500 273.47749 1.0480249
3664750 276.76772 1.0503809
3665000 271.97124 1.0525032
3665250 272.36634 1.0549669
3665500 276.76334 1.0553321
3665750 272.97478 1.0550996
3666000 277.13871 1.0548662
3666250 271.59798 1.0572466
3666500 275.42494 1.0571642
3666750 270.4025 1.0589768
3667000 276.31529 1.0595379
3667250 270.0483 1.0588564
3667500 274.08445 1.058183
3667750 271.83443 1.0560783
3668000 266.29636 1.05415
3668250 271.73313 1.0552466
3668500 273.0513 1.0557637
3668750 274.47949 1.0557523
3669000 270.62823 1.056181
3669250 268.77643 1.0550219
3669500 271.60898 1.0531405
3669750 273.44411 1.0531367
3670000 273.02712 1.0562338
3670250 272.68436 1.0566032
3670500 276.22318 1.0581161
3670750 270.97785 1.0570507
3671000 276.44451 1.0543014
3671250 276.61423 1.0562509
3671500 274.94261 1.0554155
3671750 272.20353 1.0558648
3672000 272.70464 1.0567814
3672250 271.34907 1.0571314
3672500 273.83318 1.0567992
3672750 273.62736 1.0531277
3673000 272.92249 1.0533564
3673250 272.79087 1.0571431
3673500 272.41881 1.0564196
3673750 274.60483 1.0546487
3674000 273.08896 1.0579207
3674250 271.8651 1.0604941
3674500 271.66084 1.0607146
3674750 275.01058 1.0609764
3675000 273.30808 1.0592668
3675250 275.10197 1.0582523
3675500 268.09562 1.0619686
3675750 274.01325 1.0621915
3676000 271.13095 1.0582495
3676250 274.57116 1.056275
3676500 271.93333 1.0558803
3676750 269.10361 1.0573082
3677000 273.5369 1.0618199
3677250 271.91194 1.0646179
3677500 270.68867 1.0647072
3677750 274.51978 1.0664971
3678000 272.85583 1.0581196
3678250 272.60091 1.0571079
3678500 275.50139 1.0573695
3678750 272.77382 1.0556196
3679000 272.88689 1.0544862
3679250 274.12605 1.0580747
3679500 272.31618 1.0568479
3679750 276.90535 1.0602848
3680250 275.09157 1.0644332
3680500 270.88529 1.0600311
3680750 274.10204 1.0543281
3681000 270.36742 1.0569333
3681250 270.96164 1.0611142
3681500 271.80464 1.0567567
3681750 273.38254 1.051652
3682000 273.61983 1.0564301
3682250 270.05236 1.0548511
3682500 272.99543 1.0555555
3682750 274.46882 1.0539519
3683000 273.12091 1.0620216
3683250 274.34697 1.0630722
3683500 272.88396 1.0601056
3683750 272.00985 1.0585166
3684000 268.86479 1.0600201
3684250 269.92546 1.0589865
3684500 271.2 1.0599165
3684750 275.08871 1.058963
3685000 272.26035 1.0569627
3685250 274.67251 1.0574913
3685500 271.85581 1.0577703
3685750 271.87914 1.0554672
3686000 272.05787 1.0546243
3686250 276.14155 1.0569218
3686500 275.11775 1.0616243
3686750 271.03912 1.0647928
3687000 274.24046 1.0644003
3687250 273.99719 1.0670284
3687500 269.75588 1.063902
3687750 272.07296 1.0567197
3688000 271.00521 1.0531247
3688250 273.71508 1.0572913
3688500 274.14133 1.0581252
3688750 273.4358 1.0599722
3689000 274.09921 1.0596147
3689250 271.96785 1.0599189
3689500 272.30069 1.0617784
3689750 270.10433 1.0556756
3690000 277.16366 1.0547373
3690250 269.93243 1.0573996
3690500 276.18144 1.0580862
3690750 275.57068 1.057519
3691000 270.88033 1.0631516
3691250 272.54404 1.0670034
3691500 269.74193 1.0653185
3691750 275.80945 1.0600311
3692000 273.35211 1.0571408
3692250 270.24924 1.0550441
3692500 274.21595 1.0602284
3692750 274.82317 1.0618368
3693000 272.04395 1.0590848
3693250 271.1247 1.0579216
3693500 276.68682 1.0632703
3693750 274.43025 1.0591244
3694000 269.38384 1.06148
3694250 274.84383 1.0644526
3694500 271.58353 1.0590285
3694750 269.27318 1.0595728
3695000 277.77837 1.0588803
3695250 271.57871 1.0611472
3695500 268.82761 1.0596068
3695750 274.2315 1.0566258
3696000 272.56652 1.0593307
3696250 270.76615 1.0591842
3696500 277.93015 1.0639162
3696750 273.32529 1.06365
3697000 275.86325 1.0593949
3697250 275.73865 1.0561802
3697500 271.83089 1.0579417
3697750 276.98647 1.0631447
3698000 274.33996 1.0612455
3698250 272.50697 1.0621502
3698500 272.31191 1.0568918
3698750 271.5641 1.0578269
3699000 275.73879 1.0553665
3699250 274.82072 1.0551261
3699500 272.35692 1.0599904
3699750 274.21997 1.0597852
3700000 270.42212 1.0553051
3700250 273.36655 1.0519837
3700500 269.33106 1.0583915
3700750 273.26965 1.0599852
3701000 274.45754 1.0540544
3701250 273.43631 1.0542084
3701500 276.54998 1.0551993
3701750 270.44379 1.0535838
3702000 270.20966 1.0547373
3702250 267.09189 1.0587466
3702500 273.04628 1.0599265
3702750 272.44681 1.0585784
3703000 269.91895 1.0563275
3703250 274.90793 1.0590074
3703500 269.57869 1.0573654
3703750 274.81915 1.0548659
3704000 273.01943 1.0556484
3704250 276.32802 1.0560905
3704500 270.00402 1.0556783
3704750 277.34396 1.0559927
3705000 274.26949 1.054196
3705250 275.83548 1.0564409
3705500 272.65778 1.05765
3705750 272.2027 1.0589638
3706000 273.73024 1.058938
3706250 271.96384 1.0563661
3706500 273.86216 1.0562933
3706750 268.24906 1.055712
3707000 272.62044 1.0512138
3707250 275.78957 1.0505046
3707500 272.27969 1.0574376
3707750 275.63055 1.0615703
3708000 273.59811 1.0601043
3708250 272.37058 1.0550448
3708500 275.42633 1.0533379
3708750 273.31916 1.0529699
3709000 271.54496 1.0534378
3709250 274.7334 1.0608784
3709500 271.62989 1.0599383
3709750 272.61499 1.0622322
3710000 272.00681 1.0614639
3710250 272.12653 1.0564627
3710500 269.92876 1.0543251
3710750 274.67596 1.0540899
3711000 274.14858 1.0554056
3711250 272.91448 1.0566162
3711500 277.45473 1.0576097
3711750 273.20475 1.0547216
3712000 275.70428 1.0562041
3712250 273.322 1.059435
3712500 275.94046 1.0611838
3712750 274.18852 1.0539742
3713000 271.67674 1.0512286
3713250 273.27879 1.0509857
3713500 271.10359 1.0546744
3713750 274.23782 1.0563669
3714000 270.75787 1.0576697
3714250 273.75707 1.058039
3714500 273.72761 1.0583212
3714750 271.31716 1.0572981
3715000 275.99941 1.0549902
3715250 272.14436 1.0539072
3715500 272.36362 1.0547028
3715750 269.12595 1.056486
3716000 272.34782 1.0542382
3716250 270.9273 1.0554579
3716500 273.09521 1.0560651
3716750 277.19031 1.0559655
3717000 271.93504 1.0582801
3717250 272.6149 1.0605617
3717500 273.72292 1.0567475
3717750 270.27891 1.0521579
3718000 276.04993 1.0556488
3718250 270.43503 1.056258
3718500 275.03107 1.0585726
3718750 273.44587 1.0577368
3719000 276.07953 1.0521457
3719250 271.36 1.05108
3719500 272.55209 1.054196
3719750 273.72875 1.0580403
3720000 273.07402 1.0571941
3720250 274.37796 1.0550502
3720500 274.41077 1.0576529
3720750 271.99851 1.0605761
3721000 268.6146 1.0545129
3721250 276.38317 1.0561898
3721500 273.36466 1.0579093
3721750 270.55896 1.0519469
3722000 275.50535 1.0516908
3722250 269.99716 1.0575911
3722500 275.61028 1.0607841
3722750 272.8994 1.0600035
3723000 274.14345 1.053817
3723250 275.35892 1.0528654
3723500 272.36733 1.0578884
3723750 278.76163 1.0602575
3724000 271.42397 1.0586213
3724250 275.79678 1.0577633
3724500 272.36927 1.0594954
3724750 271.77508 1.0591863
3725000 279.22448 1.0498946
3725250 270.92951 1.0514338
3725500 274.42431 1.0528767
3725750 268.85335 1.056054
3726000 275.01954 1.0537611
3726250 274.94014 1.0531082
3726500 268.27945 1.0545604
3726750 276.09053 1.0541935
3727000 273.61538 1.0557223
3727250 270.28006 1.0529172
3727500 272.28542 1.0517617
3727750 270.34473 1.0559496
3728000 277.7088 1.0535577
3728250 273.79112 1.0568349
3728500 273.84293 1.0593044
3728750 274.03963 1.0590585
3729000 272.29161 1.0566205
3729250 272.44693 1.0543216
3729500 271.45331 1.0578179
3729750 269.42279 1.054734
3730000 275.97104 1.0499534
3730250 269.93747 1.0557672
3730500 275.09657 1.0612534
3730750 270.72129 1.0596465
3731000 273.18002 1.0558215
3731250 274.78049 1.0567461
3731500 270.70646 1.056568
3731750 273.89219 1.0583221
3732000 272.53512 1.059002
3732250 275.52252 1.0596564
3732500 266.89824 1.0591334
3732750 274.15796 1.0566862
3733000 274.05065 1.0588424
3733250 271.30905 1.0566203
3733500 272.90023 1.0635242
3733750 270.66945 1.0614143
3734000 267.3778 1.0616604
3734250 274.36749 1.0625376
3734500 269.80315 1.0612984
3734750 269.84998 1.057912
3735000 273.87875 1.0522963
3735250 268.83963 1.0541445
3735500 274.85303 1.0582193
3735750 272.38306 1.0609859
3736000 270.26427 1.0630733
3736250 272.48259 1.0607859
3736500 271.31175 1.0591698
3736750 274.20579 1.0575417
3737000 270.40328 1.0579121
3737250 275.52983 1.058485
3737500 272.87423 1.0595881
3737750 272.26076 1.0590333
3738000 277.266 1.0607268
3738250 275.07518 1.0621448
3738500 274.16137 1.0584684
3738750 270.59629 1.0596887
3739000 276.25788 1.061213
3739250 272.30868 1.0632918
3739500 272.23598 1.0613595
3739750 274.09492 1.058326
3740000 270.88134 1.0527674
3740250 271.70424 1.0540162
3740500 274.55261 1.0559502
3740750 274.25135 1.0554458
3741000 273.30071 1.0589956
3741250 275.43891 1.0582222
3741500 268.93724 1.0551203
3741750 274.69911 1.0573155
3742000 271.38824 1.0598282
3742250 276.40984 1.0577747
3742500 272.79215 1.0546384
3742750 271.05041 1.0603116
3743000 276.02308 1.0603546
3743250 272.13757 1.0556977
3743500 275.70879 1.058733
3743750 272.46808 1.0548606
3744000 273.51599 1.0522752
3744250 278.31636 1.0545111
3744500 271.07317 1.0514683
3744750 274.48391 1.0560763
3745000 276.64273 1.0605822
3745250 272.52861 1.0584637
3745500 272.37962 1.054854
3745750 272.353 1.0553436
3746000 273.65846 1.0587647
3746250 275.15253 1.0642598
3746500 274.20193 1.0631071
3746750 272.63491 1.0670166
3747000 271.77442 1.0648303
3747250 269.56613 1.0651427
3747500 275.67209 1.0663481
3747750 273.1087 1.0598152
3748000 269.33604 1.0565319
3748250 273.99694 1.0604298
3748500 270.38037 1.064506
3748750 276.35971 1.065238
3749000 270.10227 1.0614525
3749250 275.78556 1.0572684
3749500 275.55544 1.0615864
3749750 271.4815 1.067036
3750000 274.49184 1.0689065
3750250 273.61428 1.0647228
3750500 274.66972 1.0599005
3750750 276.61574 1.0573204
3751000 271.16781 1.0591059
3751250 277.39631 1.0643561
3751500 273.99495 1.0634224
3751750 276.19086 1.0593931
3752000 270.12813 1.0625504
3752250 273.40354 1.0661827
3752500 270.18216 1.0644994
3752750 269.73259 1.059412
3753000 271.40513 1.0573008
3753250 269.99823 1.0625734
3753500 272.82871 1.0676348
3753750 267.52277 1.061946
3754000 274.26406 1.0595639
3754250 273.99201 1.0577189
3754500 273.67695 1.0642895
3754750 274.87164 1.0624614
3755000 274.01662 1.0590752
3755250 275.65222 1.0594374
3755500 275.06783 1.0560226
3755750 271.81732 1.0562602
3756000 271.01064 1.0613315
3756250 273.83655 1.0645282
3756500 273.90476 1.0622543
3756750 272.48641 1.0564249
3757000 275.6011 1.0554451
3757250 272.35373 1.0585366
3757500 277.5452 1.0633437
3757750 273.61884 1.0599663
3758000 272.97499 1.0557155
3758250 274.39798 1.0571206
3758500 270.03916 1.0595536
3758750 274.68045 1.0635681
3759000 272.16809 1.0617682
3759250 273.71866 1.0644288
3759500 275.95123 1.066095
3759750 269.88487 1.0627675
3760000 276.16188 1.0598381
3760250 273.76082 1.0603773
3760500 272.66056 1.0612436
3760750 273.3704 1.0608026
3761000 268.47124 1.0612706
3761250 273.35075 1.0634272
3761500 275.09043 1.0619551
3761750 277.58588 1.0563551
3762000 271.27936 1.0598561
3762250 274.09052 1.0634777
3762500 271.32504 1.0635504
3762750 275.81951 1.0614906
3763000 272.26008 1.0652977
3763250 277.24067 1.0613191
3763500 267.88504 1.0577961
3763750 273.39645 1.0608316
3764000 271.79995 1.0644952
3764250 271.75391 1.067079
3764500 272.95061 1.0660674
3764750 274.3737 1.064066
3765000 273.79983 1.0618891
3765250 269.55539 1.0577264
3765500 273.12933 1.0597136
3765750 266.64521 1.0634926
3766000 272.62149 1.0619514
3766250 274.07093 1.0581411
3766500 270.18222 1.058578
3766750 275.61552 1.0623193
3767000 273.09947 1.0618811
3767250 273.14885 1.0593913
3767500 269.51277 1.0611232
3767750 271.22954 1.0572546
3768000 270.66252 1.0591348
3768250 276.73635 1.0620095
3768500 273.51155 1.0590558
3768750 274.92973 1.0568308
3769000 277.00622 1.0607887
3769250 272.5127 1.0629377
3769500 274.17098 1.0614407
3769750 269.78268 1.0644976
3770000 275.6646 1.0602395
3770250 275.3152 1.053852
3770500 269.7988 1.0572796
3770750 275.0751 1.0597237
3771000 273.14397 1.060133
3771250 275.19177 1.0605129
3771500 275.02262 1.0594949
3771750 270.65638 1.061526
3772000 274.04267 1.0566572
3772250 271.07306 1.0475355
3772500 278.42857 1.052817
3772750 271.54693 1.0592726
3773000 269.72338 1.0600831
3773250 271.95492 1.0609481
3773500 272.42263 1.0613639
3773750 273.08093 1.0607253
3774000 274.16011 1.062372
3774250 270.92992 1.0536402
3774500 274.28344 1.0540408
3774750 270.16412 1.0647147
3775000 273.87297 1.0644987
3775250 271.78572 1.0633678
3775500 275.65107 1.0609853
3775750 274.83264 1.0613541
3776000 273.95555 1.0597786
3776250 270.79601 1.0620604
3776500 273.49922 1.0602239
3776750 270.86557 1.0587497
3777000 274.32991 1.0596601
3777250 273.16954 1.061475
3777500 268.71165 1.0614579
3777750 273.60392 1.0646018
3778000 273.5474 1.0635075
3778250 272.68674 1.0574619
3778500 274.80583 1.0613536
3778750 273.98323 1.0666329
3779000 271.71988 1.0639068
3779250 272.28586 1.0594587
3779500 275.31263 1.0577622
3779750 269.41648 1.0554288
3780000 276.3037 1.0592317
3780250 274.19821 1.0632894
3780500 270.27809 1.0614548
3780750 277.10513 1.0625787
3781000 273.26379 1.0648274
3781250 270.60547 1.0653306
3781500 274.24046 1.0641165
3781750 270.20229 1.0635002
3782000 272.13238 1.0644341
3782250 271.28323 1.0600892
3782500 275.91035 1.0631118
3782750 270.00252 1.0600695
3783000 275.28559 1.0574257
3783250 273.21898 1.0574034
3783500 272.01738 1.0581082
3783750 275.00965 1.0598585
3784000 273.18545 1.0602562
3784250 276.16266 1.0574817
3784500 267.43409 1.0539689
3784750 273.3475 1.0587123
3785000 273.51479 1.0597089
3785250 271.89922 1.0600523
3785500 279.51834 1.0657832
3785750 275.7393 1.0628382
3786000 273.42705 1.0612611
3786250 270.1184 1.0623598
3786500 273.7333 1.0614826
3786750 272.32319 1.0586568
3787000 271.8772 1.0565261
3787250 273.83037 1.0589204
3787500 274.51035 1.0598123
3787750 273.55211 1.0570291
3788000 274.96095 1.0554866
3788250 274.20411 1.0545788
3788500 274.20593 1.0614058
3788750 270.09893 1.0576731
3789000 275.06895 1.0602344
3789250 271.80533 1.058864
3789500 273.26532 1.0584965
3789750 274.37813 1.0577602
3790000 273.30893 1.060835
3790250 272.05381 1.0630245
3790500 273.25108 1.0632898
3790750 269.86667 1.06069
3791000 270.45676 1.0554463
3791250 273.13907 1.0539603
3791500 273.20171 1.0585911
3791750 274.13996 1.0625054
3792000 272.04328 1.0614998
3792250 273.08241 1.0568772
3792500 271.61337 1.0527169
3792750 270.69807 1.0487388
3793000 274.86326 1.0492089
3793250 272.2871 1.052079
3793500 274.88494 1.0606677
3793750 270.81302 1.0622947
3794000 274.08418 1.056158
3794250 271.58179 1.060212
3794500 272.91147 1.0600003
3794750 274.30192 1.0569787
3795000 268.90987 1.0577274
3795250 275.36124 1.0586443
3795500 276.80382 1.0560034
3795750 273.19549 1.0559123
3796000 272.34647 1.0593681
3796250 274.86155 1.0597717
3796500 272.42138 1.0617018
3796750 274.45226 1.0604937
3797000 271.13569 1.0562476
3797250 273.31612 1.0538805
3797500 276.0673 1.058604
3797750 269.96907 1.0538171
3798000 269.02666 1.0558297
3798250 274.62247 1.0612986
3798500 272.42306 1.0642725
3798750 274.97858 1.0619481
3799000 271.85285 1.058503
3799250 274.20462 1.0558389
3799500 278.06756 1.0514283
3799750 274.65965 1.0517155
3800000 271.22256 1.0525689
3800250 277.37561 1.0551464
3800500 271.95892 1.0545999
3800750 270.0488 1.0577623
3801000 273.89087 1.0590982
3801250 270.19831 1.0582501
3801500 275.09466 1.0600341
3801750 269.77873 1.0595779
3802000 273.91891 1.060973
3802250 273.78336 1.0653941
3802500 272.17783 1.0631594
3802750 274.48807 1.0609464
3803000 271.61034 1.0625653
3803250 276.72443 1.060956
3803500 268.70697 1.0567557
3803750 273.40686 1.0545958
3804000 273.47023 1.0584985
3804250 270.26331 1.0596114
3804500 275.69867 1.0665665
3804750 270.05472 1.0627596
3805000 276.26918 1.0638894
3805250 270.64368 1.0605618
3805500 273.78718 1.0566212
3805750 274.96713 1.0574283
3806000 270.41209 1.0582929
3806250 272.73022 1.0613398
3806500 274.89787 1.0636684
3806750 272.54475 1.0642175
3807000 274.52452 1.0654597
3807250 270.66218 1.060859
3807500 271.92273 1.0654857
3807750 271.475 1.0618154
3808000 272.85557 1.0583281
3808250 277.86743 1.0593174
3808500 271.64629 1.0607107
3808750 274.07195 1.06297
3809000 273.97196 1.0595551
3809250 271.20763 1.054019
3809500 277.01828 1.0531275
3809750 270.16816 1.0569239
3810000 272.74866 1.059046
3810250 270.16736 1.0607329
3810500 271.89897 1.0580662
3810750 273.12243 1.0569367
3811000 274.85656 1.056141
3811250 269.23119 1.0558673
3811500 274.23449 1.059152
3811750 272.03427 1.0665388
3812000 271.78748 1.0643139
3812250 270.29625 1.0622438
3812500 270.3238 1.0560636
3812750 275.15222 1.0579148
3813000 274.79177 1.0556031
3813250 277.41258 1.058032
3813500 271.67116 1.0607771
3813750 276.9093 1.059808
3814000 274.08635 1.0579325
3814250 271.68413 1.0564647
3814500 273.05522 1.0538414
3814750 272.0687 1.0594242
3815000 273.15724 1.0641221
3815250 271.10077 1.0620878
3815500 275.52101 1.0600392
3815750 273.78536 1.0557716
3816000 267.64307 1.0529057
3816250 275.45362 1.0536772
3816500 270.77056 1.0549241
3816750 272.68168 1.058974
3817000 271.65101 1.061559
3817250 273.82304 1.0618481
3817500 273.73475 1.0576848
3817750 272.07724 1.0574842
3818000 271.74421 1.0565422
3818250 271.19552 1.0558504
3818500 275.97163 1.0589383
3818750 271.38927 1.0578451
3819000 274.35613 1.0585005
3819250 274.17177 1.0580527
3819500 269.53022 1.0595527
3819750 270.07164 1.0614758
3820000 271.28367 1.0632027
3820250 276.23178 1.0591431
3820500 272.03876 1.0548126
3820750 273.9775 1.0536605
3821000 270.50178 1.0589527
3821250 275.84666 1.0598481
3821500 271.40531 1.057388
3821750 273.03326 1.0575163
3822000 270.55998 1.0527206
3822250 272.70266 1.0496482
3822500 269.18472 1.0555423
3822750 274.43902 1.0589349
3823000 272.11866 1.0622457
3823250 275.74153 1.0640044
3823500 271.69788 1.0618027
3823750 271.67081 1.0548153
3824000 275.88124 1.0520727
3824250 271.72896 1.0583714
3824500 276.78449 1.0587773
3824750 275.13971 1.0580696
3825000 272.70465 1.0575414
3825250 276.35869 1.0626075
3825500 271.24886 1.0616926
3825750 275.94914 1.059857
3826000 272.04423 1.0570317
3826250 273.47845 1.0576561
3826500 272.44752 1.0583572
3826750 271.09843 1.0586462
3827000 270.85455 1.0535259
3827250 272.72077 1.0560589
3827500 274.51524 1.0590621
3827750 270.97418 1.0615643
3828000 272.3511 1.0564662
3828250 271.15557 1.061833
3828500 275.68137 1.0631482
3828750 271.86627 1.0647225
3829000 272.69412 1.0588255
3829250 273.36406 1.0584872
3829500 272.56083 1.0581628
3829750 275.31665 1.0567907
3830000 275.52724 1.0564245
3830250 272.80585 1.0596433
3830500 274.09155 1.0597395
3830750 270.21409 1.0603606
3831000 274.3999 1.0634241
3831250 268.49453 1.0637591
3831500 275.31688 1.0616323
3831750 271.68734 1.0612083
3832000 272.68131 1.061431
3832250 273.07253 1.0614893
3832500 269.22598 1.0623371
3832750 272.26607 1.0608692
3833000 269.90134 1.0566599
3833250 274.25514 1.0593989
3833500 271.30091 1.0600784
3833750 274.85053 1.0596832
3834000 274.28067 1.0584501
3834250 270.96384 1.0609317
3834500 272.75053 1.0611972
3834750 271.85925 1.0588063
3835000 273.29742 1.0575124
3835250 271.9855 1.0618669
3835500 271.26219 1.0680428
3835750 276.62113 1.0674108
3836000 271.2188 1.0633127
3836250 276.19169 1.0547787
3836500 271.06399 1.0525414
3836750 271.92516 1.0572378
3837000 275.35878 1.0609339
3837250 272.73039 1.0615644
3837500 273.86078 1.0597546
3837750 272.89882 1.0613244
3838000 275.20748 1.063793
3838250 270.89672 1.0595981
3838500 271.29593 1.0566558
3838750 274.73697 1.0578926
3839000 269.62653 1.0655686
3839250 275.59954 1.058937
3839500 269.52507 1.0589648
3839750 273.39248 1.0595319
3840000 277.07921 1.0613
3840250 273.59078 1.0592403
3840500 270.61244 1.0572861
3840750 275.34254 1.0590144
3841000 270.17065 1.0589963
3841250 273.03755 1.0558281
3841500 273.67468 1.0557309
3841750 270.42598 1.0621296
3842000 274.68961 1.0638167
3842250 275.94167 1.0592036
3842500 271.6946 1.058075
3842750 274.02202 1.0581379
3843000 272.03779 1.0620496
3843250 270.82209 1.0649468
3843500 272.50827 1.0635731
3843750 268.94597 1.0613819
3844000 272.86856 1.0579702
3844250 271.84939 1.0582012
3844500 274.02961 1.0575268
3844750 273.08102 1.0526814
3845000 275.14563 1.0569618
3845250 271.05635 1.0572242
3845500 273.55923 1.0579637
3845750 271.27147 1.0542133
3846000 275.281 1.0525657
3846250 270.54716 1.0574781
3846500 275.71254 1.0595301
3846750 275.77115 1.0547927
3847000 274.17899 1.0550916
3847250 276.58208 1.060764
3847500 273.46162 1.0638894
3847750 270.87016 1.0658274
3848000 274.73939 1.0605131
3848250 272.22776 1.0558017
3848500 272.55934 1.0563443
3848750 270.44552 1.0578029
3849000 271.12065 1.0643355
3849250 272.43164 1.0639534
3849500 269.90524 1.0630465
3849750 274.57066 1.0627538
3850000 271.81 1.0608125
3850250 274.00276 1.0587049
3850500 275.37637 1.0601373
3850750 269.65976 1.062234
3851000 273.57389 1.0576994
3851250 270.77347 1.0565869
3851500 273.84727 1.0567684
3851750 272.47465 1.052948
3852000 273.84624 1.0538139
3852250 269.99605 1.0582239
3852500 270.06105 1.0638138
3852750 273.56597 1.0630159
3853000 273.07124 1.0595745
3853250 278.47479 1.0577687
3853500 271.59103 1.0558821
3853750 277.67097 1.0587041
3854000 273.22665 1.061979
3854250 273.30016 1.0634091
3854500 274.38898 1.0601334
3854750 275.84794 1.0627342
3855250 276.96747 1.0610929
3855500 268.24139 1.0579704
3855750 274.35458 1.0579244
3856000 272.24863 1.0626398
3856250 272.25296 1.0650349
3856500 275.71037 1.0655277
3856750 266.02971 1.0615649
3857000 274.67811 1.0578631
3857250 269.67877 1.059757
3857500 272.4574 1.0660119
3857750 273.35955 1.0629308
3858000 275.6404 1.0609147
3858250 273.2989 1.0586703
3858500 270.80581 1.0612378
3858750 270.48922 1.069967
3859000 273.71403 1.0720316
3859250 268.39722 1.0678861
3859500 277.69698 1.0644829
3859750 269.64026 1.0652052
3860000 274.29153 1.0620899
3860250 272.79687 1.0573695
3860500 275.537 1.0638807
3860750 274.01211 1.0651213
3861000 274.83566 1.0632764
3861250 273.47619 1.0617876
3861500 270.06734 1.0590766
3861750 278.23845 1.0571658
3862000 274.0046 1.055966
3862250 270.4007 1.0611227
3862500 275.92738 1.0579324
3862750 274.44699 1.0601714
3863000 270.49175 1.061495
3863250 275.38123 1.0614735
3863500 269.01364 1.0574215
3863750 272.61952 1.0624278
