# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 4200
step temp density
4198750 416.62596 1.0270723
4199000 415.58932 1.0245911
4199250 412.33822 1.0236927
4199500 418.05907 1.0159263
4199750 407.9431 1.0169507
4200000 409.53197 1.0264343
4200250 417.14953 1.0301425
4200500 408.7314 1.0300927
4200750 416.52564 1.0268962
4201000 411.02122 1.02684
4201250 415.93392 1.0270871
4201500 414.22034 1.0268896
4201750 408.51834 1.0198177
4202000 416.15913 1.0212324
4202250 413.3291 1.024158
4202500 411.72557 1.0261298
4202750 417.87696 1.0257554
4203000 411.41517 1.0213441
4203250 416.30004 1.0213311
4203500 412.68567 1.0215524
4203750 414.05642 1.0273852
4204000 413.18931 1.0312651
4204250 418.59612 1.0327749
4204500 413.44069 1.0284267
4204750 412.60106 1.0214071
4205000 411.33055 1.0234983
4205250 419.70929 1.0259236
4205500 410.582 1.0275582
4205750 408.37959 1.0277081
4206000 417.07131 1.0248257
4206250 412.28703 1.0256612
4206500 407.11648 1.025729
4206750 413.04507 1.0216473
4207000 408.69129 1.0198599
4207250 412.26921 1.021239
4207500 413.65562 1.0219186
4207750 412.09614 1.0232439
4208000 413.99392 1.0237199
4208250 416.65886 1.0296508
4208500 407.61371 1.0338703
4208750 414.06818 1.0345443
4209000 416.56756 1.0328911
4209250 410.16656 1.0233324
4209500 415.67936 1.0201325
4209750 411.31371 1.0217455
4210000 409.9562 1.0257781
4210250 413.41207 1.0342616
4210500 410.76836 1.0329341
4210750 417.37666 1.0250099
4211000 413.28255 1.0215366
4211250 416.51286 1.0175045
4211500 410.16817 1.0233298
4211750 409.04396 1.0257275
4212000 409.42621 1.0253751
4212250 417.38246 1.0223814
4212500 414.99312 1.0188839
4212750 419.45368 1.0230588
4213000 409.67295 1.0237311
4213250 415.47579 1.0262102
4213500 408.25619 1.029027
4213750 412.30802 1.0355055
4214000 421.16255 1.0306176
4214250 411.97243 1.0258199
4214500 409.95615 1.0223156
4214750 408.34775 1.0269249
4215000 417.99626 1.0286782
4215250 412.16297 1.0279724
4215500 411.20909 1.0261332
4215750 416.78377 1.0250873
4216000 411.05731 1.0205995
4216250 410.63224 1.0184239
4216500 414.3969 1.0198197
4216750 410.05201 1.0205932
4217000 413.50873 1.020347
4217250 414.25902 1.02475
4217500 414.59335 1.0227609
4217750 405.91816 1.0203676
4218000 417.24386 1.0204868
4218250 410.66848 1.0216192
4218500 420.17747 1.021331
4218750 413.29673 1.0269846
4219000 410.27121 1.0300681
4219250 414.15242 1.0299529
4219500 409.30623 1.0274898
4219750 413.5564 1.0231884
4220000 411.94804 1.0225115
4220250 413.17148 1.0250314
4220500 410.21175 1.0269711
4220750 407.32302 1.0248559
4221000 416.9653 1.0263971
4221250 413.09878 1.0234513
4221500 412.83657 1.0229475
4221750 415.75379 1.0258935
4222000 410.35319 1.0248212
4222250 410.88122 1.0229554
4222500 418.73704 1.0209673
4222750 413.0356 1.0203396
4223000 411.76519 1.0263182
4223250 413.95293 1.0276697
4223500 409.4073 1.0254176
4223750 412.65703 1.0238725
4224000 411.89716 1.0222197
4224250 416.25353 1.0202623
4224500 411.19869 1.0179867
4224750 410.66288 1.0222371
4225000 417.91598 1.0247367
4225250 413.43185 1.02681
4225500 411.30513 1.0270593
4225750 413.68715 1.0267733
4226000 412.44936 1.0231865
4226250 412.36754 1.0197384
4226500 413.73766 1.015189
4226750 412.38689 1.017405
4227000 413.48239 1.0189854
4227250 411.17519 1.0197094
4227500 412.75031 1.0170391
4227750 414.1841 1.0175961
4228000 409.89529 1.0155339
4228250 412.34256 1.0174836
4228500 411.75934 1.016351
4228750 414.96824 1.0180985
4229000 409.13984 1.0208936
4229250 412.95046 1.0216069
4229500 408.9568 1.0226719
4229750 418.99834 1.022703
4230000 405.52533 1.0224522
4230250 415.45425 1.0205823
4230500 412.30955 1.0172268
4230750 407.86486 1.0173785
4231000 414.33262 1.0218954
4231250 411.95753 1.029268
4231500 413.08426 1.0280706
4231750 415.08069 1.0253978
4232000 409.91978 1.0235351
4232250 412.03391 1.024054
4232500 409.46179 1.0242114
4232750 412.57815 1.0284856
4233000 414.09841 1.0320291
4233250 411.97969 1.0302477
4233500 411.53324 1.0208719
4233750 412.75072 1.0236677
4234000 412.77828 1.0306047
4234250 411.03885 1.0272113
4234500 412.9041 1.0244135
4234750 411.30907 1.0215763
4235000 409.32585 1.0232229
4235250 414.61702 1.0247686
4235500 412.47524 1.0278774
4235750 414.83753 1.027854
4236000 411.50237 1.032149
4236250 413.1503 1.0315024
4236500 410.41009 1.0271885
4236750 413.96545 1.0241846
4237000 412.47201 1.0201772
4237250 416.85449 1.0238205
4237500 410.5844 1.0290515
4237750 415.72679 1.0258104
4238000 409.24029 1.0228334
4238250 414.17044 1.0270908
4238500 407.17889 1.0271966
4238750 414.59875 1.0241418
4239000 414.49857 1.0241392
4239250 406.66266 1.0250404
4239500 413.7032 1.0314754
4239750 410.67539 1.0351236
4240000 410.80212 1.0340575
4240250 414.8552 1.0255884
4240500 408.73897 1.0247258
4240750 414.09513 1.0235857
4241000 409.13013 1.0264453
4241250 410.94863 1.0228549
4241500 420.75868 1.0215595
4241750 407.84999 1.0184617
4242000 413.27579 1.0178768
4242250 408.00499 1.0193926
4242500 416.8216 1.0245207
4242750 410.31571 1.0288676
4243000 411.29319 1.0282001
4243250 415.91912 1.0264356
4243500 411.90426 1.0209943
4243750 413.88919 1.0215434
4244000 413.87462 1.028612
4244250 414.24243 1.031547
4244500 408.12159 1.0321017
4244750 413.3123 1.02906
4245000 412.10457 1.0267609
4245250 409.88143 1.0245255
4245500 417.06686 1.0257606
4245750 411.39194 1.0240986
4246000 414.31229 1.0225845
4246250 417.32446 1.0231847
4246500 410.09757 1.0264092
4246750 415.09979 1.0311478
4247000 406.14403 1.0310135
4247250 414.05604 1.0301223
4247500 413.50948 1.0301404
4247750 412.81768 1.0303575
4248000 415.18484 1.0321211
4248250 412.47415 1.0257232
4248500 413.80025 1.02465
4248750 416.59853 1.0273926
4249000 415.54058 1.0292741
4249250 415.85745 1.0281474
4249500 414.44155 1.020977
4249750 413.70945 1.0141447
4250000 410.51817 1.0163445
4250250 413.24789 1.0205032
4250500 413.43313 1.0206126
4250750 410.84415 1.0226386
4251000 414.08831 1.0326305
4251250 412.23765 1.0372155
4251500 413.49256 1.0357158
4251750 410.35303 1.0322264
4252000 414.20815 1.023636
4252250 412.00003 1.0183448
4252500 411.96316 1.0207171
4252750 411.22347 1.0298886
4253000 410.34784 1.0354947
4253250 415.43122 1.0345867
4253500 410.71125 1.0361392
4253750 412.45993 1.0298425
4254000 418.08182 1.026234
4254250 406.61444 1.025326
4254500 409.36037 1.0262667
4254750 414.14691 1.0288278
4255000 411.14895 1.0261921
4255250 415.88937 1.0281999
4255500 403.05304 1.0259214
4255750 412.56832 1.0296063
4256000 407.19752 1.026586
4256250 413.32827 1.0276502
4256500 414.2293 1.0225255
4256750 413.65624 1.0203366
4257000 411.43908 1.0208321
4257250 405.93392 1.0285938
4257500 411.98477 1.0351914
4257750 408.77188 1.0404203
4258000 410.48347 1.0415287
4258250 406.65443 1.0321576
4258500 417.7292 1.0300039
4258750 408.81832 1.0268541
4259000 414.50407 1.0245718
4259250 416.31502 1.0295865
4259500 412.2208 1.0282223
4259750 414.66025 1.0298349
4260000 416.00988 1.0279405
4260250 412.63941 1.0246376
4260500 410.31042 1.0268504
4260750 412.6848 1.0257183
4261000 412.34919 1.02591
4261250 407.58528 1.0270002
4261500 412.41872 1.0255884
4261750 414.82561 1.0256616
4262000 416.06998 1.0245422
4262250 414.04592 1.0260604
4262500 410.66761 1.0295062
4262750 412.35764 1.0338327
4263000 409.97764 1.0306271
4263250 410.30503 1.0297632
4263500 411.37564 1.0282039
4263750 411.7472 1.0273803
4264000 412.95209 1.0245138
4264250 413.14544 1.0212133
4264500 411.19447 1.0187495
4264750 417.78234 1.019991
4265000 411.86368 1.0237038
4265250 411.52438 1.0250097
4265500 412.0253 1.0287525
4265750 404.67035 1.0290728
4266000 412.37444 1.0324272
4266250 408.9916 1.0330057
4266500 418.1134 1.0270318
4266750 413.25859 1.0272291
4267000 423.80235 1.0287571
4267250 412.17836 1.0271609
4267500 416.02371 1.0258853
4267750 414.43685 1.026538
4268000 417.47879 1.0227242
4268250 417.01284 1.0197098
4268500 410.59918 1.0257962
4268750 415.00877 1.027403
4269000 411.54215 1.023176
4269250 414.2004 1.0229249
4269500 406.73204 1.0241274
4269750 414.32403 1.0288823
4270000 413.67736 1.0324431
4270250 410.9858 1.0301255
4270500 414.60987 1.0254813
4270750 410.15893 1.0232834
4271000 414.77891 1.0231608
4271250 410.90028 1.0215717
4271500 413.12291 1.0222464
4271750 410.1994 1.02585
4272000 412.26887 1.0258446
4272250 412.44828 1.0242633
4272500 406.38755 1.0225732
4272750 416.05551 1.0276363
4273000 414.98972 1.0275577
4273250 410.46408 1.0249516
4273500 416.26231 1.0243159
4273750 407.37212 1.0248848
4274000 413.53854 1.0203795
4274250 413.92674 1.0214294
4274500 407.24567 1.022773
4274750 411.24187 1.0235818
4275000 409.88239 1.0223196
4275250 413.81062 1.018144
4275500 410.73546 1.0186536
4275750 419.48192 1.0248229
4276000 414.62854 1.0280562
4276250 413.00772 1.0228281
4276500 417.61851 1.0137614
4276750 409.05196 1.0118904
4277000 415.08243 1.0119376
4277250 411.06563 1.0114581
4277500 418.47912 1.0153132
4277750 413.99366 1.0220334
4278000 413.15922 1.0223535
4278250 421.30727 1.022471
4278500 407.76366 1.0220956
4278750 417.46145 1.0201365
4279000 410.87267 1.0235071
4279250 415.63435 1.0272664
4279500 418.00273 1.0232413
4279750 409.85962 1.0166044
4280000 412.0339 1.0168857
4280250 408.31808 1.0171627
4280500 415.70935 1.0186153
4280750 408.71205 1.0231907
4281000 411.96428 1.0257102
4281250 412.41433 1.0251622
4281500 411.8184 1.0201879
4281750 412.44028 1.0262645
4282000 413.67426 1.0325962
4282250 413.66699 1.0296909
4282500 414.72424 1.0195271
4282750 416.78717 1.0130273
4283000 415.92216 1.0099234
4283250 409.36788 1.0116723
4283500 412.99851 1.0168751
4283750 412.81093 1.0244871
4284000 411.96403 1.025673
4284250 419.07156 1.0240391
4284500 410.76287 1.0183569
4284750 412.92726 1.0182122
4285000 413.37885 1.0161908
4285250 412.5001 1.0170132
4285500 405.23004 1.0159126
4285750 416.57881 1.0172316
4286000 411.81738 1.021121
4286250 413.05363 1.0242771
4286500 412.53298 1.0248728
4286750 418.89982 1.0209324
4287000 407.22053 1.0230585
4287250 409.78718 1.0207242
4287500 418.72495 1.0199998
4287750 404.07466 1.0231627
4288000 412.84203 1.0271998
4288250 413.30988 1.0257442
4288500 408.5029 1.022695
4288750 414.4701 1.0235016
4289000 411.64087 1.0227425
4289250 413.71635 1.0215188
4289500 412.6964 1.0269897
4289750 410.79243 1.0277677
4290000 415.86057 1.0250391
4290250 409.52165 1.0222789
4290500 412.18046 1.026867
4290750 414.72573 1.032556
4291000 414.27247 1.0319299
4291250 411.99885 1.0286899
4291500 410.92356 1.0281034
4291750 411.2353 1.0290725
4292000 409.27146 1.0252532
4292250 415.41042 1.0223166
4292500 408.08544 1.0221751
4292750 408.20805 1.0218976
4293000 412.31371 1.0224911
4293250 408.52387 1.0220041
4293500 416.7667 1.0169475
4293750 412.56979 1.0203871
4294000 415.8154 1.0253172
4294250 412.95769 1.0267429
4294500 420.15205 1.0268359
4294750 415.16335 1.02231
4295000 412.88805 1.0194795
4295250 418.57434 1.0148014
4295500 411.00081 1.0159896
4295750 417.60356 1.0179046
4296000 412.91764 1.0235061
4296250 411.3825 1.0281602
4296500 411.15685 1.0306915
4296750 410.1195 1.0233794
4297000 418.34461 1.0153214
4297250 407.75043 1.0137064
4297500 416.12885 1.0166366
4297750 408.82932 1.0177686
4298000 414.33244 1.0232667
4298250 414.01253 1.025429
4298500 411.83568 1.0217204
4298750 406.40645 1.0237065
4299000 421.04659 1.0292753
4299250 411.48189 1.0329826
4299500 412.48145 1.02617
4299750 415.32982 1.0188785
4300000 415.72906 1.0168651
4300250 420.7674 1.0187768
4300500 410.37423 1.0217828
4300750 406.53621 1.0254251
4301000 414.67056 1.0210613
4301250 411.81681 1.0197913
4301500 415.12447 1.0167041
4301750 412.98078 1.0193453
4302000 409.64442 1.0177529
4302250 409.88828 1.0189385
4302500 415.856 1.0177213
4302750 413.04125 1.024898
4303000 414.9626 1.0294831
4303250 411.10994 1.0261204
4303500 410.30924 1.021262
4303750 413.12233 1.0170033
4304000 412.43239 1.0148009
4304250 416.51557 1.018864
4304500 409.2166 1.0229013
4304750 422.73177 1.0234551
4305000 413.41142 1.0196437
4305250 410.17101 1.015586
4305500 418.6137 1.0176151
4305750 410.46182 1.0209908
4306000 413.56014 1.0211361
4306250 416.26391 1.0228591
4306500 408.3217 1.0199379
4306750 420.79078 1.0183275
4307000 408.08182 1.0198342
4307250 415.62466 1.0249079
4307500 415.75678 1.0265059
4307750 408.41958 1.0233447
4308000 412.48968 1.0257284
4308250 407.59159 1.0243742
4308500 416.34062 1.0275144
4308750 409.70374 1.0253452
4309000 416.06447 1.0228535
4309250 420.63471 1.0256592
4309500 411.58168 1.0237599
4309750 413.43656 1.0204753
4310000 409.57071 1.0211409
4310250 412.68292 1.0222366
4310500 409.86075 1.0225189
4310750 421.66359 1.0219514
4311000 414.51836 1.0257989
4311250 410.14124 1.0271663
4311500 422.15558 1.0214573
4311750 413.68172 1.0143327
4312000 411.73565 1.0082899
4312250 416.56159 1.0091181
4312500 411.5413 1.0178933
4312750 412.42074 1.021236
4313000 415.67472 1.0210792
4313250 409.50976 1.0217636
4313500 416.34792 1.0167762
4313750 413.25555 1.0147802
4314000 412.47053 1.0196521
4314250 417.89365 1.0238067
4314500 409.43678 1.0252797
4314750 416.11278 1.0264566
4315000 412.16814 1.0261053
4315250 411.1262 1.0253274
4315500 418.21707 1.0240594
4315750 408.62679 1.0193068
4316000 412.28762 1.0225724
4316250 408.7365 1.025644
4316500 416.58421 1.0263339
4316750 414.46589 1.0256632
4317000 414.15281 1.0226329
4317250 418.78722 1.0215312
4317500 411.58927 1.0215098
4317750 411.95111 1.0252908
4318000 408.82534 1.0199898
4318250 415.72941 1.0193662
4318500 410.80841 1.0186029
4318750 415.61087 1.01895
4319000 409.59488 1.0169907
4319250 412.7704 1.0188083
4319500 418.63297 1.0194042
4319750 413.76364 1.0197466
4320000 414.723 1.0186571
4320250 408.41489 1.0172435
4320500 408.81098 1.0220163
4320750 420.05415 1.0276838
4321000 405.10785 1.0251304
4321250 419.4002 1.021167
4321500 412.24245 1.01615
4321750 414.63998 1.0191421
4322000 417.20898 1.0278452
4322250 415.01266 1.0347426
4322500 411.82183 1.03628
4322750 416.52014 1.0299778
4323000 409.4371 1.0275713
4323250 417.06665 1.0242635
4323500 408.59143 1.021227
4323750 418.7678 1.020595
4324000 412.11756 1.0211336
4324250 413.00502 1.0269634
4324500 411.12018 1.0274022
4324750 413.56121 1.0228138
4325000 411.63693 1.0170825
4325250 410.51649 1.0153056
4325500 416.96477 1.0159145
4325750 406.39222 1.0228021
4326000 413.12723 1.0293386
4326250 417.37472 1.0265181
4326500 410.56209 1.0214576
4326750 412.50899 1.0213262
4327000 414.7329 1.0243979
4327250 413.0861 1.0245174
4327500 415.23008 1.0277566
4327750 406.28799 1.0285067
4328000 413.13828 1.0252576
4328250 415.28175 1.0245767
4328500 413.00508 1.0203737
4328750 415.67979 1.0151206
4329000 411.476 1.014555
4329250 409.44768 1.010391
4329500 413.58094 1.0106438
4329750 409.05275 1.0154935
4330000 413.50163 1.0211472
4330250 408.54797 1.0241609
4330500 412.75663 1.0245137
4330750 412.92368 1.0195455
4331000 414.60232 1.0184928
4331250 417.96525 1.0144686
4331500 410.28503 1.0165424
4331750 417.36471 1.0206506
4332000 413.00628 1.0139
4332250 413.32906 1.012545
4332500 410.97644 1.0164082
4332750 417.59743 1.017796
4333000 413.08519 1.0196016
4333250 410.70468 1.0204367
4333500 411.16051 1.0233508
4333750 421.66721 1.0189652
4334000 412.43284 1.0251002
4334250 413.63079 1.0227873
4334500 412.93518 1.0206705
4334750 416.47105 1.0187649
4335000 408.6114 1.0099188
4335250 410.80983 1.0156148
4335500 412.82549 1.0251226
4335750 402.13269 1.027883
4336000 411.88792 1.0295389
4336250 418.28213 1.0275832
4336500 409.4439 1.0260529
4336750 415.62963 1.0231405
4337000 411.65028 1.0207651
4337250 414.00157 1.0165659
4337500 414.04982 1.0223835
4337750 411.07343 1.0262429
4338000 414.882 1.0204551
4338250 414.1777 1.0179228
4338500 407.20454 1.0222481
4338750 409.95468 1.0196678
4339000 412.56525 1.0183783
4339250 408.24304 1.0180743
4339500 409.30844 1.023098
4339750 413.6885 1.0192431
4340000 411.80801 1.018978
4340250 415.82805 1.0204774
4340500 410.39533 1.0223557
4340750 411.43714 1.021334
4341000 413.44255 1.0192734
4341250 412.44583 1.0169549
4341500 417.22883 1.017964
4341750 413.14408 1.0185819
4342000 410.88416 1.0206263
4342250 418.36793 1.0155491
4342500 410.67376 1.0199484
4342750 418.1823 1.0209956
4343000 408.17517 1.013869
4343250 408.76035 1.0099231
4343500 415.616 1.0106454
4343750 411.13536 1.0180123
4344000 407.68717 1.0194295
4344250 416.46643 1.0245984
4344500 405.93441 1.0247805
4344750 411.89882 1.0197068
4345000 414.29183 1.0153666
4345250 408.29339 1.0199239
4345500 414.35985 1.0237897
4345750 414.19538 1.0201276
4346000 410.72488 1.0161174
4346250 410.23808 1.0155904
4346500 414.05834 1.0164683
4346750 415.13364 1.0198816
4347000 408.96968 1.0272416
4347250 412.25715 1.0249683
4347500 415.36786 1.0241909
4347750 413.09817 1.0209359
4348000 417.87783 1.0208434
4348250 407.80911 1.0205478
4348500 407.35227 1.0187162
4348750 414.73638 1.0164713
4349000 408.7242 1.0194436
4349250 414.06517 1.017775
4349500 419.07265 1.0179379
4349750 413.93746 1.0104236
4350000 416.99604 1.0126956
4350250 410.62345 1.016459
4350500 415.22552 1.0200777
4350750 413.91837 1.0238144
4351000 406.96029 1.0209101
4351250 413.68665 1.0187802
4351500 408.07021 1.019735
4351750 412.59402 1.0234485
4352000 410.50868 1.0244883
4352250 421.05876 1.0245037
4352500 412.41443 1.0216965
4352750 418.63964 1.0242043
4353000 410.94995 1.0209431
4353250 414.30329 1.0196183
4353500 412.87087 1.0199959
4353750 413.48415 1.0195592
4354000 420.47983 1.0185506
4354250 412.28192 1.0179145
4354500 411.0024 1.0156075
4354750 412.61095 1.0175828
4355000 412.9462 1.0238911
4355250 414.04124 1.0269047
4355500 409.82251 1.0281311
4355750 415.89362 1.0212253
4356000 409.52241 1.0201464
4356250 414.2587 1.0212436
4356500 410.18822 1.0217488
4356750 418.40907 1.0252659
4357000 407.80659 1.03033
4357250 412.87245 1.0266621
4357500 410.43083 1.0201348
4357750 408.166 1.021254
4358000 413.59545 1.0248983
4358250 413.40356 1.0262777
4358500 413.1649 1.0226014
4358750 416.71032 1.0206995
4359000 410.02383 1.0215655
4359250 416.42341 1.0294269
4359500 412.66904 1.0295008
4359750 415.31736 1.0239096
4360000 404.13731 1.0197342
4360250 413.53323 1.0217221
4360500 411.31789 1.0271152
4360750 413.42636 1.0211449
4361000 412.40137 1.0175102
4361250 415.99828 1.0192042
4361500 409.61913 1.0237777
4361750 416.26607 1.0206009
4362000 417.42583 1.0176791
4362250 409.82885 1.0175561
4362500 414.98353 1.0208173
4362750 419.69298 1.0259218
4363000 410.65418 1.0295832
4363250 415.86954 1.0270978
4363500 414.73091 1.0210254
4363750 411.57786 1.01971
4364000 410.41477 1.0182463
4364250 414.2389 1.015684
4364500 415.27696 1.0183928
4364750 412.48918 1.0194383
4365000 414.29677 1.0201395
4365250 408.43382 1.0268258
4365500 411.82946 1.0257537
4365750 414.20647 1.0224245
4366000 408.90947 1.0183819
4366250 415.03736 1.0178721
4366500 408.49759 1.0219252
4366750 415.31488 1.0226838
4367000 409.31597 1.0212041
4367250 416.34729 1.023231
4367500 415.64383 1.0282587
4367750 421.56606 1.0244436
4368000 411.49977 1.0247736
4368250 417.16557 1.0240278
4368500 414.10284 1.0208645
4368750 416.0281 1.0182068
4369000 420.42247 1.0194709
4369250 410.99072 1.0243148
4369500 418.30209 1.0231395
4369750 411.77823 1.0208722
4370000 412.76931 1.0177154
4370250 410.35321 1.0191466
4370500 413.41658 1.0233072
4370750 408.57444 1.0271858
4371000 416.63595 1.0218655
4371250 407.71622 1.0188754
4371500 411.67792 1.0156196
4371750 411.49117 1.0204372
4372000 412.54761 1.0258713
4372250 410.64886 1.026813
4372500 413.89294 1.023125
4372750 420.28745 1.0191618
4373000 411.39798 1.0166712
4373250 412.13708 1.0181005
4373500 416.25575 1.017533
4373750 413.18442 1.0270454
4374000 422.05336 1.0277307
4374250 411.91272 1.02433
4374500 416.71316 1.020507
4374750 413.46732 1.0209408
4375000 410.39405 1.0220858
4375250 412.49319 1.0248381
4375500 405.46927 1.0230056
4375750 413.31005 1.021689
4376000 408.05958 1.0238225
4376250 413.52897 1.0234088
4376500 414.28219 1.0188863
4376750 415.16327 1.0071916
4377000 414.28841 1.0064265
4377250 406.05741 1.0131819
4377500 404.97284 1.0201629
4377750 413.97971 1.0223406
4378000 410.70073 1.0221319
4378250 413.85314 1.0233058
4378500 404.58913 1.0191681
4378750 414.57071 1.0182134
4379000 403.52346 1.0150609
4379250 411.88136 1.0177839
4379500 410.90613 1.0215997
4379750 410.16438 1.0205412
4380000 413.19741 1.0161734
4380250 408.79407 1.0121573
4380500 413.91994 1.013288
4380750 412.22572 1.016627
4381000 411.46422 1.017472
4381250 409.61541 1.0147181
4381500 421.02965 1.0138327
4381750 408.82945 1.0141115
4382000 412.72615 1.0139339
4382250 409.82864 1.0173963
4382500 407.19528 1.0199412
4382750 416.63528 1.0268896
4383000 411.37569 1.0240177
4383250 412.96069 1.0216447
4383500 413.29248 1.0184206
4383750 417.95418 1.0137176
4384000 410.89057 1.0166887
4384250 415.2552 1.0179875
4384500 417.49709 1.0209495
4384750 408.64105 1.0230013
4385000 412.74427 1.0300225
4385250 408.37836 1.0307796
4385500 414.86674 1.0212459
4385750 408.17195 1.0163354
4386000 413.24272 1.017253
4386250 406.16025 1.0172173
4386500 422.6301 1.0202136
4386750 411.57695 1.0254154
4387000 413.29975 1.0193287
4387250 414.03843 1.0181903
4387500 414.96762 1.0164809
4387750 413.51702 1.0153104
4388000 406.72115 1.0150873
4388250 418.39001 1.0191231
4388500 407.08287 1.0192413
4388750 411.60447 1.0215445
4389000 414.22495 1.0176419
4389250 413.11528 1.0167269
4389500 407.31856 1.017008
4389750 414.95744 1.0172588
4390000 414.72177 1.0199667
4390250 412.5399 1.0231774
4390500 413.40476 1.019728
4390750 414.04664 1.0163669
4391000 414.40564 1.0157196
4391250 409.22163 1.0122378
4391500 424.90499 1.0138875
4391750 406.19635 1.019375
4392000 417.12371 1.0178538
4392250 412.46471 1.0179983
4392500 412.44088 1.0173299
4392750 412.46421 1.0167765
4393000 414.21816 1.0167258
4393250 416.09153 1.0204702
4393500 410.66127 1.0223517
4393750 415.85689 1.0188756
4394000 409.514 1.0205155
4394250 413.77389 1.0195288
4394500 409.81176 1.0235202
4394750 414.31342 1.0253587
4395000 412.23187 1.0249102
4395250 412.14768 1.0238961
4395500 411.05214 1.0190734
4395750 413.83849 1.0195085
4396000 411.33613 1.0236418
4396250 410.23518 1.0207898
4396500 413.76869 1.0217764
4396750 413.94748 1.020209
4397000 412.61528 1.0169006
4397250 411.7314 1.0180229
4397500 409.45591 1.0247374
4397750 415.87546 1.0253327
4398000 406.56647 1.0249331
4398250 420.12433 1.0200073
4398500 413.97565 1.0164984
4398750 413.39537 1.0171261
4399000 411.27632 1.0192586
4399250 413.98795 1.0207279
4399500 413.15328 1.0227511
4399750 410.17335 1.0258685
4400250 413.651 1.0185275
4400500 413.98529 1.0187322
4400750 416.49284 1.0234153
4401000 412.41169 1.0246942
4401250 417.96221 1.022731
4401500 416.36529 1.0180547
4401750 415.66122 1.0175049
4402000 417.35886 1.0209174
4402250 413.17311 1.0239259
4402500 414.23359 1.029184
4402750 412.70983 1.0272904
4403000 415.84609 1.021759
4403250 411.84113 1.0238735
4403500 412.22776 1.0227078
4403750 416.39269 1.022351
4404000 408.86345 1.0221709
4404250 412.37694 1.0182704
4404500 412.05807 1.0182895
4404750 410.79428 1.024208
4405000 413.28279 1.0260339
4405250 407.53979 1.0290353
4405500 416.69942 1.0275423
4405750 412.87824 1.0205937
4406000 417.90444 1.0189405
4406250 413.63969 1.0229396
4406500 411.87015 1.0238734
4406750 415.33586 1.0188754
4407000 414.08107 1.0143206
4407250 416.15181 1.0129854
4407500 411.29725 1.0146169
4407750 413.68634 1.0191547
4408000 409.86294 1.0177563
4408250 411.97182 1.0131115
4408500 414.39368 1.0143283
4408750 411.99787 1.0193595
4409000 417.85971 1.0148466
4409250 407.21635 1.016061
4409500 413.53677 1.016532
4409750 413.87021 1.018584
4410000 409.01215 1.0189765
4410250 414.44776 1.01937
4410500 416.12433 1.0209557
4410750 409.75499 1.023336
4411000 409.79454 1.0236264
4411250 409.6658 1.0241251
4411500 412.32293 1.0202124
4411750 410.9431 1.0167775
4412000 410.3439 1.015233
4412250 418.70222 1.0203307
4412500 404.30633 1.021235
4412750 414.71343 1.0244934
4413000 407.54706 1.0232139
4413250 414.13972 1.0187413
4413500 410.52891 1.0118378
4413750 411.20134 1.0152857
4414000 417.68321 1.0126155
4414250 411.70378 1.0197528
4414500 416.14895 1.0212246
4414750 411.75258 1.018179
4415000 407.46843 1.0154918
4415250 416.29994 1.0168456
4415500 408.31288 1.019625
4415750 418.3873 1.0233524
4416000 407.46266 1.0206793
4416250 419.05511 1.0178402
4416500 409.30335 1.0160445
4416750 406.93714 1.0157853
4417000 415.57903 1.0151608
4417250 406.67506 1.0101741
4417500 415.1474 1.0136404
4417750 414.34784 1.0181297
4418000 412.679 1.0218241
4418250 415.24854 1.01722
4418500 416.24114 1.0112959
4418750 408.48594 1.0112021
4419000 414.82843 1.0137062
4419250 413.71327 1.0212525
4419500 412.36384 1.0261393
4419750 420.64631 1.018436
4420000 412.94653 1.0156309
4420250 416.03507 1.015793
4420500 413.05809 1.0175851
4420750 411.67214 1.0187988
4421000 412.59296 1.016786
4421250 416.31621 1.0214727
4421500 413.30872 1.0206516
4421750 413.87747 1.0169095
4422000 409.27258 1.0168549
4422250 415.14017 1.0161844
4422500 412.52914 1.0163244
4422750 406.4465 1.0200753
4423000 415.19582 1.0218328
4423250 412.02466 1.0181883
4423500 409.10165 1.0194336
4423750 412.66553 1.0224573
4424000 410.6375 1.0216678
4424250 410.67012 1.0155608
4424500 413.09981 1.0148605
4424750 409.09919 1.0168197
4425000 419.71151 1.0154732
4425250 406.35874 1.0161887
4425500 417.24092 1.0146627
4425750 405.37617 1.0153065
4426000 407.25755 1.015979
4426250 415.25233 1.0197411
4426500 411.14489 1.0190873
4426750 415.47378 1.0118873
4427000 411.59056 1.0081239
4427250 407.17095 1.0056844
4427500 405.03564 1.0070485
4427750 415.10119 1.0102145
4428000 410.24535 1.0167047
4428250 409.36677 1.0218601
4428500 414.64579 1.0233858
4428750 413.11398 1.0235531
4429000 411.5231 1.0188679
4429250 412.44035 1.0122462
4429500 413.92049 1.010278
4429750 408.41981 1.0141773
4430000 413.54251 1.0149757
4430250 406.72908 1.0175092
4430500 412.83099 1.0123533
4430750 409.99985 1.0070914
4431000 411.15963 1.0058203
4431250 415.49888 1.0091795
4431500 408.43955 1.0145459
4431750 419.42723 1.0135842
4432000 414.03693 1.0158398
4432250 410.30992 1.0188599
4432500 414.78739 1.0197647
4432750 412.78796 1.020551
4433000 412.71868 1.0158632
4433250 406.79594 1.0133439
