# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 42
step temp density
3630500 311.97823 1.056004
3630750 320.39234 1.0586847
3631000 313.49808 1.060078
3631250 315.56808 1.064276
3631500 312.08616 1.0597461
3631750 310.75496 1.0563364
3632000 313.62572 1.055122
3632250 312.85435 1.0542137
3632500 314.70812 1.061548
3632750 309.97719 1.0637766
3633000 316.0764 1.0609949
3633250 310.21116 1.0555796
3633500 315.29022 1.0556044
3633750 308.31284 1.0582474
3634000 312.99835 1.0630981
3634250 311.47585 1.06108
3634500 313.42621 1.0571133
3634750 314.34918 1.0550203
3635000 312.76721 1.0594742
3635250 313.02072 1.0598367
3635500 319.75354 1.0624656
3635750 314.36778 1.0612968
3636000 312.47199 1.0553011
3636250 317.43735 1.0519596
3636500 312.87877 1.0510619
3636750 316.14358 1.0582301
3637000 313.44605 1.0657261
3637250 313.54684 1.0692289
3637500 310.89433 1.066489
3637750 311.76198 1.0585151
3638000 315.98867 1.055799
3638250 307.59325 1.0569043
3638500 316.06031 1.0598138
3638750 312.1533 1.0577765
3639000 310.96656 1.0548946
3639250 315.36664 1.0529442
3639500 310.88167 1.0511965
3639750 310.64202 1.0571525
3640000 318.85241 1.0663765
3640250 311.81304 1.0650449
3640500 314.33902 1.0598934
3640750 314.68442 1.0574182
3641000 314.60564 1.0536052
3641250 315.00806 1.0556751
3641500 314.0988 1.0552385
3641750 313.1283 1.0547672
3642000 310.51605 1.0570763
3642250 310.79252 1.0608091
3642500 311.53053 1.0576817
3642750 314.27604 1.0574182
3643000 315.04197 1.0528572
3643250 312.04981 1.052598
3643500 309.44055 1.0527232
3643750 311.10893 1.0584521
3644000 313.97639 1.0538921
3644250 309.12979 1.0495399
3644500 311.07667 1.0537042
3644750 314.00027 1.0555119
3645000 308.53616 1.0544962
3645250 312.25436 1.0547415
3645500 312.84417 1.0561461
3645750 316.74944 1.0486587
3646000 309.48516 1.0501738
3646250 314.25098 1.0529543
3646500 312.82059 1.0576301
3646750 316.4831 1.0570442
3647000 311.06258 1.0533614
3647250 314.63247 1.0536057
3647500 311.16835 1.0530584
3647750 315.33822 1.0573439
3648000 313.46653 1.0586213
3648250 315.23799 1.0607349
3648500 309.67391 1.0566398
3648750 312.87059 1.0560876
3649000 317.57263 1.0544629
3649250 307.78802 1.0491734
3649500 313.1297 1.0548826
3649750 310.35598 1.0585544
3650000 312.65516 1.0552058
3650250 316.84286 1.0504025
3650500 312.24397 1.052441
3650750 311.58269 1.0496606
3651000 312.13695 1.0491469
3651250 312.95529 1.0482683
3651500 311.62592 1.0510784
3651750 311.66935 1.053532
3652000 315.30113 1.0535613
3652250 314.56548 1.0509327
3652500 317.69848 1.0475015
3652750 317.65017 1.0451125
3653000 312.34475 1.0498236
3653250 315.18931 1.0566062
3653500 311.46077 1.0567388
3653750 312.47968 1.0571231
3654000 312.70641 1.0579546
3654250 316.77442 1.0566437
3654500 307.52509 1.0599416
3654750 310.62838 1.0572801
3655000 313.41808 1.0549707
3655250 310.08204 1.0541146
3655500 318.24804 1.0536357
3655750 312.79093 1.053545
3656000 314.56194 1.0542154
3656250 313.27464 1.051371
3656500 308.73849 1.0502333
3656750 317.42738 1.0541483
3657000 311.61659 1.0518299
3657250 313.19565 1.0511584
3657500 309.57999 1.050007
3657750 316.14836 1.0502728
3658000 308.68198 1.0544833
3658250 314.71755 1.055749
3658500 313.36682 1.0488419
3658750 314.23093 1.0494479
3659000 318.05329 1.0476036
3659250 310.55632 1.0518962
3659500 311.16602 1.0547655
3659750 313.52554 1.0549357
3660000 310.98248 1.0527786
3660250 316.15275 1.0536561
3660500 310.67745 1.0529433
3660750 315.35167 1.0507319
3661000 310.60502 1.0508634
3661250 315.22795 1.0499018
3661500 310.52156 1.0492085
3661750 314.98283 1.0504134
3662000 312.05053 1.0603233
3662250 310.59767 1.0560175
3662500 312.53466 1.0519656
3662750 312.63535 1.0504012
3663000 311.70515 1.0467347
3663250 311.94529 1.0450654
3663500 308.30495 1.0449058
3663750 313.99602 1.0498559
3664000 312.09463 1.0494717
3664250 310.97537 1.0534406
3664500 314.22062 1.0573124
3664750 310.85615 1.0564305
3665000 317.24392 1.0470474
3665250 312.24956 1.0491369
3665500 317.99634 1.0566234
3665750 312.93552 1.0554645
3666000 316.60167 1.0523126
3666250 310.78145 1.053382
3666500 315.62007 1.0530608
3666750 307.89853 1.0557099
3667000 311.86177 1.0532029
3667250 312.19164 1.050184
3667500 313.95606 1.0522818
3667750 314.34083 1.048846
3668000 314.40439 1.0542611
3668250 309.14868 1.0544219
3668500 311.67826 1.0545867
3668750 313.0675 1.050452
3669000 308.96891 1.0503539
3669250 310.87797 1.0480845
3669500 313.01587 1.0513111
3669750 311.69918 1.0545328
3670000 313.30805 1.0516643
3670250 311.07104 1.05043
3670500 313.17186 1.0511609
3670750 313.21296 1.0541592
3671000 309.9984 1.0525279
3671250 313.16062 1.0495555
3671500 311.60781 1.048951
3671750 312.03397 1.0551194
3672000 319.88224 1.0572022
3672250 310.85696 1.0501207
3672500 315.81607 1.0532176
3672750 310.39606 1.0522787
3673000 313.45154 1.0478229
3673250 315.52408 1.0484488
3673500 313.6161 1.0568499
3673750 312.76741 1.0602065
3674000 314.95819 1.0558252
3674250 309.90301 1.0543141
3674500 313.42097 1.0558774
3674750 313.42118 1.0536979
3675000 313.71246 1.0530583
3675250 307.96052 1.0557054
3675500 313.92073 1.0530707
3675750 309.89189 1.0476723
3676000 311.52429 1.0513984
3676250 311.19848 1.0517118
3676500 315.72816 1.04862
3676750 311.05698 1.0523114
3677000 312.03603 1.0553427
3677250 310.56512 1.0548995
3677500 315.07438 1.0550671
3677750 312.41906 1.0535863
3678000 310.80958 1.0534079
3678250 313.32436 1.0581804
3678500 306.25906 1.0569693
3678750 316.50652 1.0579863
3679000 313.61377 1.0587919
3679250 309.81989 1.0546681
3679500 314.69515 1.0506103
3679750 309.69637 1.0480148
3680000 313.83867 1.0514975
3680250 312.29314 1.058557
3680500 316.13185 1.0602351
3680750 313.91476 1.0584868
3681000 312.64687 1.0576564
3681250 318.29445 1.0622923
3681500 313.96473 1.0596679
3681750 313.93732 1.0592563
3682000 314.11275 1.057274
3682250 313.74746 1.0565374
3682500 314.06208 1.0541835
3682750 308.63541 1.0518545
3683000 317.18215 1.0524189
3683250 315.14936 1.0540491
3683500 311.18684 1.0505433
3683750 312.52383 1.0487034
3684000 309.14156 1.0555604
3684250 314.86234 1.0578963
3684500 311.254 1.0540094
3684750 314.36805 1.0536433
3685000 311.94769 1.0507899
3685250 312.66278 1.0569781
3685500 315.44832 1.0611513
3685750 314.81783 1.0566336
3686000 310.33688 1.0507286
3686250 313.99582 1.0481263
3686500 309.53756 1.0499423
3686750 316.69974 1.0533338
3687000 311.60311 1.0555076
3687250 313.42607 1.0552735
3687500 316.87736 1.0556587
3687750 311.21057 1.0587979
3688000 317.92634 1.0579879
3688250 312.6779 1.0571803
3688500 314.34768 1.0558396
3688750 315.97716 1.0532212
3689000 312.37582 1.0521274
3689250 317.38372 1.0578418
3689500 312.13216 1.0536599
3689750 313.90047 1.0489394
3690000 311.12886 1.0504834
3690250 308.57776 1.0535644
3690500 315.39543 1.057618
3690750 311.26654 1.0580972
3691000 315.18212 1.0570084
3691250 316.7274 1.0506739
3691500 309.79336 1.0513667
3691750 313.56235 1.0546192
3692000 315.72312 1.0599957
3692250 311.9343 1.064496
3692500 313.68473 1.0590226
3692750 315.0272 1.052662
3693000 310.0098 1.0515239
3693250 313.98614 1.0555284
3693500 315.04079 1.0561839
3693750 310.66787 1.0482935
3694000 315.84033 1.0438378
3694250 309.20491 1.0442879
3694500 311.9905 1.0519367
3694750 313.85207 1.0553963
3695000 310.84092 1.0568119
3695250 313.63658 1.0567499
3695500 312.41094 1.0535525
3695750 315.53504 1.0499583
3696000 309.64403 1.0480748
3696250 315.20797 1.0443866
3696500 313.07823 1.0508659
3696750 309.03352 1.0511752
3697000 309.99879 1.0582363
3697250 314.34657 1.056612
3697500 313.88394 1.0540918
3697750 313.32709 1.054038
3698000 315.49159 1.0572661
3698250 309.05531 1.0612236
3698500 314.4408 1.0588336
3698750 315.11622 1.0508496
3699000 313.52472 1.0500705
3699250 314.18661 1.0535926
3699500 313.96253 1.0517759
3699750 314.1756 1.0556572
3700000 311.22068 1.0574344
3700250 308.5999 1.0560564
3700500 312.21873 1.0529353
3700750 315.51663 1.0446514
3701000 313.9478 1.0487682
3701250 314.51327 1.0524997
3701500 315.17609 1.050111
3701750 309.80893 1.0504931
3702000 318.12944 1.0524744
3702250 313.57038 1.0556273
3702500 318.66735 1.055662
3702750 311.94073 1.0530031
3703000 313.4356 1.0480523
3703250 311.46246 1.0473906
3703500 312.4479 1.0487244
3703750 312.91846 1.0507389
3704000 312.98591 1.0509676
3704250 312.49679 1.0479172
3704500 315.28073 1.0490428
3704750 308.43088 1.0485947
3705000 317.84306 1.0528772
3705250 313.6661 1.0517528
3705500 317.29076 1.0482677
3705750 312.85582 1.0447766
3706000 315.34793 1.0514668
3706250 311.45159 1.0572927
3706500 313.46232 1.0552254
3706750 314.10294 1.0447512
3707000 312.89752 1.0450468
3707250 314.45988 1.04498
3707500 318.24418 1.0506758
3707750 312.0138 1.0546673
3708000 319.44107 1.0565607
3708250 311.92442 1.0542913
3708500 313.71796 1.0519051
3708750 314.65706 1.0523369
3709000 309.59283 1.0554383
3709250 312.76842 1.0522405
3709500 316.57079 1.0531485
3709750 308.81893 1.050308
3710000 316.5918 1.0507591
3710250 315.09591 1.0507497
3710500 314.65905 1.0530848
3710750 312.38028 1.060473
3711000 314.26791 1.0610804
3711250 307.98593 1.0518207
3711500 314.28267 1.0542398
3711750 309.6862 1.058134
3712000 312.27166 1.0562944
3712250 312.00972 1.0533972
3712500 312.54545 1.0491429
3712750 315.37715 1.0535702
3713000 314.13144 1.0535559
3713250 315.91895 1.0532136
3713500 314.23604 1.0544151
3713750 312.79115 1.055288
3714000 312.28043 1.0549654
3714250 314.55753 1.0567429
3714500 311.26754 1.0581731
3714750 314.38368 1.0610825
3715000 311.93385 1.0601214
3715250 311.94624 1.0606828
3715500 311.5622 1.0548728
3715750 308.33253 1.0559019
3716000 314.25802 1.0537648
3716250 311.35224 1.0533133
3716500 317.51782 1.0559775
3716750 309.42228 1.0635617
3717000 312.70959 1.0621364
3717250 308.18624 1.0582866
3717500 311.58862 1.0541445
3717750 314.5616 1.0540834
3718000 310.52343 1.0530404
3718250 313.07769 1.056367
3718500 311.13182 1.0619491
3718750 310.59098 1.061779
3719000 313.14857 1.0540133
3719250 311.09255 1.0471268
3719500 313.42857 1.048077
3719750 307.61357 1.0540643
3720000 316.0472 1.0597779
3720250 308.57645 1.0564723
3720500 313.15628 1.0514015
3720750 317.66587 1.050567
3721000 312.40692 1.049004
3721250 314.61866 1.0569027
3721500 310.30887 1.0572446
3721750 310.75116 1.0563644
3722000 316.27979 1.0542255
3722250 312.79017 1.0536266
3722500 311.43331 1.0528678
3722750 311.5279 1.0515387
3723000 310.61784 1.0556161
3723250 306.94839 1.056489
3723500 311.99021 1.0585653
3723750 316.37961 1.0542766
3724000 313.47201 1.0624606
3724250 313.62519 1.0596027
3724500 317.30091 1.0509213
3724750 314.49952 1.0516611
3725000 313.33792 1.0554533
3725250 312.84282 1.0553817
3725500 308.17828 1.0531101
3725750 317.29403 1.0523681
3726000 313.69373 1.0583805
3726250 314.16561 1.0634138
3726500 310.78797 1.0599813
3726750 315.38684 1.054506
3727000 311.05363 1.053427
3727250 311.83678 1.0521533
3727500 309.74552 1.0513129
3727750 310.55497 1.0540123
3728000 313.68538 1.049514
3728250 312.76557 1.0467696
3728500 312.34507 1.0503568
3728750 313.21379 1.0571915
3729000 316.10123 1.0555662
3729250 315.70743 1.0543261
3729500 309.97818 1.0502231
3729750 313.8452 1.0528951
3730000 312.49755 1.0535561
3730250 316.69364 1.0541252
3730500 308.73526 1.0573642
3730750 315.24997 1.0569221
3731000 312.90425 1.0577077
3731250 311.77968 1.0565842
3731500 312.44835 1.0520947
3731750 313.64588 1.0534585
3732000 314.30157 1.0550559
3732250 314.18888 1.0553653
3732500 317.19895 1.0596239
3732750 312.8925 1.0587768
3733000 314.45034 1.0573151
3733250 312.9043 1.0562006
3733500 311.72274 1.0544764
3733750 315.33953 1.055593
3734000 310.26299 1.0578369
3734250 308.42843 1.0522785
3734500 314.61439 1.0469348
3734750 307.82907 1.0494287
3735000 313.84249 1.0540157
3735250 309.88525 1.0623667
3735500 314.24364 1.0637262
3735750 310.4424 1.057993
3736000 312.93934 1.0532003
3736250 311.42558 1.0540757
3736500 308.27647 1.0560127
3736750 309.61868 1.0586124
3737000 311.24297 1.0635232
3737250 311.21734 1.0589053
3737500 312.06564 1.056483
3737750 311.4533 1.0567964
3738000 314.30528 1.0621982
3738250 313.31194 1.0621539
3738500 310.39729 1.0592769
3738750 309.94266 1.0543511
3739000 313.49992 1.051498
3739250 315.84284 1.0532298
3739500 311.10364 1.0554433
3739750 318.1196 1.0576737
3740000 314.82038 1.055348
3740250 313.43358 1.0505803
3740500 311.84005 1.053194
3740750 315.09835 1.0614875
3741000 315.7948 1.0640788
3741250 313.64995 1.0609028
3741500 317.79334 1.0577786
3741750 312.45955 1.061448
3742000 316.87796 1.0566787
3742250 309.49423 1.0557981
3742500 316.29292 1.0588821
3742750 320.2286 1.0593983
3743000 316.30825 1.0584664
3743250 312.03283 1.0620708
3743500 316.17446 1.0598043
3743750 314.46738 1.0564372
3744000 312.9506 1.0535395
3744250 310.80999 1.0566483
3744500 316.41889 1.0553016
3744750 309.76605 1.0505086
3745000 310.39425 1.0509947
3745250 312.81953 1.0552387
3745500 312.00378 1.0543948
3745750 312.86586 1.0539374
3746000 311.39252 1.0564161
3746250 313.03753 1.0620057
3746500 314.61638 1.0569886
3746750 307.81794 1.055849
3747000 316.45245 1.052839
3747250 313.85595 1.057484
3747500 315.43852 1.0606527
3747750 317.57022 1.0701594
3748000 307.70879 1.068757
3748250 310.91217 1.0638469
3748500 317.10092 1.0591106
3748750 313.09263 1.0578638
3749000 316.16058 1.0588772
3749250 311.35174 1.0543439
3749500 313.03883 1.0576752
3749750 311.03946 1.0622986
3750000 308.39955 1.0586529
3750250 313.93012 1.0570951
3750500 307.54079 1.0559054
3750750 314.76485 1.0578503
3751000 313.85949 1.0576963
3751250 310.85574 1.0563054
3751500 313.45046 1.0586519
3751750 313.90983 1.057065
3752000 308.14171 1.0577757
3752250 315.85494 1.061932
3752500 312.23468 1.0587325
3752750 313.60503 1.0569855
3753000 311.12299 1.0577904
3753250 310.05449 1.05649
3753500 315.97337 1.0593907
3753750 310.18914 1.0601908
3754000 312.8184 1.057009
3754250 312.50741 1.0584355
3754500 313.43309 1.0591971
3754750 309.87012 1.061432
3755000 310.17928 1.0564909
3755250 317.54732 1.0554826
3755500 312.43474 1.0535728
3755750 313.32541 1.057136
3756000 314.39694 1.0604607
3756250 314.0214 1.0597066
3756500 310.6066 1.061682
3756750 315.97878 1.0588243
3757000 311.51582 1.0590233
3757250 308.88371 1.0590161
3757500 314.22228 1.0546741
3757750 311.17166 1.057005
3758000 315.27468 1.0572907
3758250 310.70552 1.0624708
3758500 313.98574 1.0620528
3758750 309.6579 1.0579845
3759000 311.03663 1.0597268
3759250 314.06261 1.0625592
3759500 312.05063 1.0622311
3759750 315.76048 1.0541894
3760000 315.40444 1.0586027
3760250 313.9332 1.0598198
3760500 316.68236 1.0581197
3760750 313.30515 1.0581114
3761000 311.85414 1.0576805
3761250 314.89896 1.0579707
3761500 313.48482 1.0514256
3761750 315.03043 1.0530195
3762000 313.65305 1.0570064
3762250 311.60387 1.0567452
3762500 312.88134 1.0553641
3762750 312.85491 1.0595232
3763000 311.82596 1.0606991
3763250 312.71557 1.0566147
3763500 315.53297 1.0551324
3763750 311.63025 1.0529974
3764000 315.28839 1.0520006
3764250 308.32625 1.0497493
3764500 313.4994 1.0494437
3764750 317.42933 1.0550341
3765000 313.70755 1.059795
3765250 306.00193 1.0543855
3765500 316.44516 1.0489901
3765750 312.20443 1.0492939
3766000 317.20056 1.0526771
3766250 313.97038 1.0503128
3766500 306.91382 1.0581876
3766750 315.89894 1.0620261
3767000 310.5219 1.0576531
3767250 315.7002 1.0519219
3767500 312.10987 1.0560134
3767750 313.70954 1.0569537
3768000 312.30779 1.0613885
3768250 312.41482 1.0642497
3768500 314.21117 1.0584883
3768750 315.48014 1.0544723
3769000 310.44783 1.0525751
3769250 315.58461 1.0519667
3769500 310.80367 1.0549186
3769750 308.66089 1.0559083
3770000 315.28116 1.0495518
3770250 311.32334 1.0515244
3770500 314.23114 1.0582784
3770750 313.55798 1.0584867
3771000 312.31755 1.059117
3771250 315.53956 1.058288
3771500 309.22591 1.0588445
3771750 311.46312 1.060043
3772000 315.62493 1.0590511
3772250 312.34925 1.0575704
3772500 312.61991 1.0572611
3772750 315.20945 1.0574222
3773000 314.44816 1.0583159
3773250 313.369 1.0588397
3773500 312.89298 1.0598547
3773750 314.79506 1.0620877
3774000 313.81316 1.0604955
3774250 310.99585 1.0551232
3774500 314.08332 1.0585192
3774750 312.0705 1.0619868
3775000 313.28719 1.0624
3775250 309.30221 1.066774
3775500 312.81476 1.060677
3775750 313.14771 1.0559377
3776000 316.9323 1.0531664
3776250 314.86245 1.059002
3776500 314.81415 1.0585225
3776750 310.86185 1.0564319
3777000 314.27314 1.0534661
3777250 312.82426 1.0553265
3777500 312.7246 1.0587317
3777750 315.71705 1.059522
3778000 309.98161 1.0543757
3778250 316.34037 1.0495084
3778500 310.5641 1.0469229
3778750 313.69392 1.0522571
3779000 313.13148 1.0547177
3779250 308.96809 1.0567578
3779500 314.04415 1.055144
3779750 309.86926 1.0578527
3780000 309.89044 1.0557793
3780250 310.99501 1.0531803
3780500 314.5899 1.0585131
3780750 311.32458 1.0600824
3781000 310.87368 1.062191
3781250 314.32956 1.0539915
3781500 315.00039 1.0494387
3781750 315.54527 1.0509908
3782000 309.90678 1.0555571
3782250 313.08154 1.0603046
3782500 313.76496 1.060127
3782750 306.66815 1.0614578
3783000 312.66888 1.05968
3783250 309.79428 1.0590895
3783500 310.93861 1.0561866
3783750 315.77013 1.0524678
3784000 310.7584 1.0550732
3784250 312.30429 1.0562073
3784500 315.96973 1.0564795
3784750 313.40094 1.0576625
3785000 313.80859 1.0550694
3785250 316.35059 1.0553185
3785500 313.16915 1.0482965
3785750 313.22324 1.0522172
3786000 309.62684 1.0535502
3786250 317.39724 1.0564439
3786500 314.21166 1.0577379
3786750 313.71519 1.0596321
3787000 305.87774 1.0498208
3787250 313.60873 1.0504795
3787500 314.37031 1.0519884
3787750 315.16027 1.0589101
3788000 309.8496 1.0564761
3788250 314.94346 1.0566535
3788500 314.35286 1.0572246
3788750 311.70036 1.0568076
3789000 316.96422 1.0551407
3789250 311.03412 1.0521873
3789500 314.74162 1.052067
3789750 311.72028 1.0556811
3790250 311.39625 1.0565073
3790500 315.36299 1.0527405
3790750 311.76593 1.054295
3791000 310.33894 1.0567633
3791250 311.247 1.0600535
3791500 310.58723 1.0604463
3791750 311.74115 1.0567737
3792000 312.27055 1.0568868
3792250 307.82587 1.06079
3792500 317.96625 1.0660597
3792750 310.78932 1.0609963
3793000 313.25402 1.0517535
3793250 313.56827 1.0557204
3793500 312.06329 1.0501983
3793750 316.84476 1.0481815
3794000 313.03331 1.0515903
3794250 309.96755 1.0559724
3794500 317.28256 1.0596879
3794750 310.46767 1.0580851
3795000 315.70001 1.0530347
3795250 310.40273 1.0521175
3795500 314.11804 1.0502573
3795750 309.93803 1.0544054
3796000 315.93888 1.0619781
3796250 313.00115 1.063584
3796500 310.93248 1.058879
3796750 315.22764 1.0527122
3797000 310.99637 1.0529587
3797250 316.11864 1.0576138
3797500 315.20379 1.0575638
3797750 311.32458 1.0542352
3798000 311.95136 1.0535834
3798250 310.30583 1.0536219
3798500 317.12053 1.0576858
3798750 310.24342 1.0575943
3799000 312.55463 1.055297
3799250 313.27456 1.0520019
3799500 314.57966 1.0530292
3799750 313.97355 1.054071
3800000 310.46642 1.0605712
3800250 313.7336 1.05986
3800500 309.75432 1.0552851
3800750 315.0619 1.0569665
3801000 309.46976 1.0549574
3801250 314.37896 1.052483
3801500 312.28057 1.0538213
3801750 315.60545 1.0554446
3802000 311.93247 1.0603747
3802250 310.65523 1.0619916
3802500 312.50224 1.0616233
3802750 314.14735 1.0573135
3803000 312.23395 1.0546857
3803250 312.37824 1.0557535
3803500 311.61698 1.0599339
3803750 309.71548 1.0619927
3804000 314.06521 1.0601086
3804250 310.26262 1.0637401
3804500 317.4533 1.0585904
3804750 310.56888 1.0547848
3805000 316.42522 1.0577397
3805250 311.33775 1.0628293
3805500 310.60392 1.0595714
3805750 312.93984 1.0535771
3806000 315.68807 1.055579
3806250 310.42435 1.0623076
3806500 318.82494 1.0669347
3806750 314.72703 1.0663595
3807000 309.58219 1.070394
3807250 312.73341 1.0654846
3807500 312.84604 1.0627859
3807750 315.17765 1.0595176
3808000 316.50408 1.0564309
3808250 308.12901 1.0519274
3808500 319.07191 1.0533587
3808750 314.57123 1.0520611
3809000 313.09163 1.0520113
3809250 314.36689 1.0609578
3809500 310.43479 1.0575208
3809750 312.4919 1.0537873
3810000 310.39285 1.0602235
3810250 316.77307 1.063902
3810500 312.43556 1.0552172
3810750 312.07975 1.0546679
3811000 313.31628 1.0576089
3811250 312.96338 1.0591822
3811500 315.07652 1.0558592
3811750 313.43241 1.0571295
3812000 311.58188 1.0567163
3812250 312.40557 1.0593914
3812500 312.71831 1.0595936
3812750 312.19193 1.0580554
3813000 314.48288 1.0535812
3813250 316.16744 1.0556957
3813500 314.03364 1.0648333
3813750 312.18046 1.0640269
3814000 308.91407 1.0622668
3814250 312.02276 1.0577558
3814500 311.4258 1.056313
3814750 313.03388 1.0562438
3815000 311.4504 1.0576069
3815250 316.17011 1.0577278
3815500 313.64982 1.0579292
3815750 319.89743 1.057644
3816000 313.3659 1.0570462
3816250 309.48584 1.0533799
3816500 316.58492 1.0580322
3816750 308.29026 1.0594411
3817000 315.99212 1.0580779
3817250 312.87662 1.0555412
3817500 314.29342 1.0455253
3817750 311.01971 1.0471746
3818000 315.79598 1.0501545
3818250 309.10124 1.0525925
3818500 317.47159 1.0534384
3818750 311.49988 1.0567745
3819000 316.51005 1.0610918
3819250 310.0012 1.0600576
3819500 313.71006 1.0598638
3819750 314.78751 1.061627
3820000 309.09788 1.0581305
3820250 318.66533 1.0578213
3820500 315.84462 1.0551318
3820750 318.40755 1.0507029
3821000 309.82578 1.0456861
3821250 319.89083 1.0474766
3821500 314.9419 1.0512603
3821750 309.90262 1.0544567
3822000 314.41579 1.0542179
3822250 312.18741 1.0563579
3822500 318.66248 1.0558736
3822750 315.79985 1.0594007
3823000 311.28883 1.0586481
3823250 311.60172 1.055967
3823500 304.65185 1.0567629
3823750 310.98056 1.0535956
3824000 313.73895 1.0551618
3824250 317.03572 1.0608292
3824500 311.61757 1.0573679
3824750 314.97473 1.053091
3825000 314.11981 1.0488439
3825250 312.43634 1.0501457
3825500 315.76778 1.0522702
3825750 309.86453 1.053514
3826000 312.55552 1.0515996
3826250 313.74263 1.0537337
3826500 312.14639 1.0559772
3826750 313.59787 1.0532591
3827000 314.22738 1.0556802
3827250 312.6934 1.0577431
3827500 309.6171 1.056068
3827750 317.45204 1.0573825
3828000 310.61729 1.053426
3828250 315.04101 1.0509445
3828500 307.86316 1.0519346
3828750 309.21896 1.0545184
3829000 313.94705 1.0535832
3829250 311.65667 1.054439
3829500 313.98048 1.0519776
3829750 315.70634 1.0501541
3830000 310.1438 1.0523284
3830250 314.44415 1.057497
3830500 310.23748 1.054605
3830750 317.5211 1.052206
3831000 314.05285 1.0484021
3831250 309.38854 1.0468507
3831500 314.02634 1.0526019
3831750 312.91706 1.0607041
3832000 315.99058 1.0597555
3832250 318.99816 1.0618675
3832500 308.03485 1.0594889
3832750 315.61338 1.058129
3833000 311.62306 1.0579744
3833250 313.50525 1.0564219
3833500 311.6955 1.0549868
3833750 312.06573 1.0577933
3834000 314.57908 1.0608838
3834250 318.72982 1.0539212
3834500 309.82132 1.0513706
3834750 313.24539 1.0517212
3835000 312.28905 1.0562328
3835250 313.22402 1.057298
3835500 316.71716 1.0572338
3835750 312.42708 1.0580458
3836000 314.29085 1.0590671
3836250 308.29533 1.0595289
3836500 317.30604 1.0565389
3836750 311.58868 1.0550514
3837000 311.46134 1.0556229
3837250 313.46068 1.0581934
3837500 308.17549 1.060219
3837750 316.41878 1.0605317
3838000 315.57579 1.0602203
3838250 311.91189 1.0575621
3838500 314.1244 1.0612888
3838750 309.95823 1.0599857
3839000 310.1271 1.055655
3839250 310.13529 1.0579179
3839500 317.0014 1.0624451
3839750 307.96262 1.0628191
3840000 313.78859 1.0573073
3840250 310.60695 1.0585404
3840500 312.03073 1.0665272
3840750 315.90591 1.0660468
3841000 310.15847 1.0620102
3841250 315.71237 1.0579805
3841500 312.39373 1.0583014
3841750 316.0907 1.0570731
3842000 315.46298 1.0632074
3842250 311.56176 1.0569996
3842500 314.14006 1.0504647
3842750 309.6139 1.0511643
3843000 311.21136 1.0550313
3843250 312.88552 1.0555354
3843500 313.14189 1.0575268
3843750 314.57729 1.0580991
3844000 311.05792 1.0566982
3844250 316.53198 1.0513665
3844500 309.17935 1.0524259
3844750 312.95206 1.0545072
3845000 317.52227 1.0617824
3845250 309.40356 1.0623928
3845500 312.07642 1.0529179
3845750 315.08041 1.0486397
3846000 311.56798 1.0537611
3846250 313.24285 1.0565497
3846500 311.48606 1.0576596
3846750 311.40334 1.0550142
3847000 318.43719 1.0518218
3847250 311.88938 1.0534607
3847500 311.66625 1.0563896
3847750 312.37486 1.0590992
3848000 310.87115 1.0571947
3848250 306.962 1.0482054
3848500 314.22001 1.0475233
3848750 313.87474 1.0550822
3849000 313.74066 1.0575475
3849250 311.06409 1.0552765
3849500 314.40329 1.0529275
3849750 313.97184 1.0496053
3850000 310.29644 1.0519347
3850250 318.87497 1.0522667
3850500 309.87828 1.0549749
3850750 314.23851 1.0549115
3851000 309.45584 1.0486237
3851250 317.15512 1.0452402
3851500 309.11204 1.047485
3851750 312.41224 1.0562335
3852000 315.24459 1.0575307
3852250 311.61613 1.0555295
3852500 313.64499 1.0563245
3852750 308.98144 1.054482
3853000 315.05826 1.0564988
3853250 309.60919 1.0522914
3853500 314.7263 1.0518457
3853750 313.54143 1.0556785
3854000 314.99734 1.053285
3854250 309.06906 1.055221
3854500 317.54772 1.054685
3854750 313.63671 1.0532893
3855000 313.96012 1.0502428
3855250 310.0461 1.0521855
3855500 316.06478 1.0587329
3855750 309.87463 1.0582908
3856000 316.42225 1.0542428
3856250 312.90978 1.0511477
3856500 313.66009 1.0504479
3856750 310.33359 1.0515308
3857000 314.02655 1.0548141
3857250 313.61973 1.0587579
3857500 311.07866 1.0615354
3857750 313.25537 1.0605915
3858000 306.84003 1.0578241
3858250 316.61388 1.057414
3858500 310.59689 1.0574485
3858750 309.92755 1.0561303
3859000 316.34034 1.0517201
3859250 313.87032 1.0535041
3859500 310.14395 1.0583735
3859750 315.28377 1.0618117
3860000 310.95989 1.0561186
3860250 313.37484 1.0619602
3860500 311.80511 1.0599297
3860750 310.43119 1.06063
3861000 313.73654 1.0585268
3861250 312.14001 1.0558392
3861500 310.49682 1.0571163
3861750 316.62885 1.0502758
3862000 312.07907 1.0533535
3862250 314.15692 1.0576369
3862500 311.24462 1.0587977
3862750 315.1841 1.0560114
3863000 312.07182 1.0531148
3863250 315.32496 1.051309
3863500 309.14578 1.0573673
3863750 313.95008 1.0584726
3864000 314.71567 1.056583
3864250 313.6765 1.0549435
3864500 314.35743 1.0545716
3864750 311.67635 1.0576034
3865000 311.41999 1.0555917
