# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 420
step temp density
4186250 535.29403 0.96523468
4186500 533.77809 0.96724421
4186750 526.69497 0.97172331
4187000 540.00274 0.97878729
4187250 531.11262 0.97739495
4187500 527.63664 0.97336333
4187750 539.45753 0.97091051
4188000 533.14174 0.97088906
4188250 536.68159 0.97107486
4188500 532.93185 0.9735622
4188750 534.58105 0.96810099
4189000 540.52958 0.96614706
4189250 526.28316 0.96137745
4189500 531.45402 0.9615107
4189750 529.06917 0.9585551
4190000 534.81529 0.95948656
4190250 530.04924 0.95755381
4190500 529.87844 0.95216677
4190750 540.71517 0.95591391
4191000 534.92704 0.96059158
4191250 535.14206 0.96587812
4191500 534.33886 0.9694638
4191750 543.64093 0.9671061
4192000 529.77898 0.96949538
4192250 528.45504 0.97257081
4192500 535.93858 0.97231046
4192750 532.20493 0.96673316
4193000 533.94475 0.96130454
4193250 534.12402 0.95982308
4193500 531.3543 0.95990002
4193750 532.36343 0.96599738
4194000 526.7096 0.96928937
4194250 538.31091 0.97410298
4194500 535.31733 0.97239426
4194750 533.59513 0.96907972
4195000 535.41045 0.96849251
4195250 530.05746 0.96738249
4195500 535.54434 0.96266522
4195750 538.41692 0.96210361
4196000 527.75948 0.96501857
4196250 535.54035 0.96500317
4196500 524.14934 0.96254676
4196750 533.61287 0.96529775
4197000 537.89963 0.96887019
4197250 543.862 0.96966454
4197500 535.13589 0.96977285
4197750 536.48449 0.97114075
4198000 533.24182 0.97057804
4198250 531.89067 0.96599118
4198500 535.81382 0.96454487
4198750 528.56621 0.96455663
4199000 530.40758 0.9641427
4199250 537.23532 0.96294063
4199500 531.71933 0.95961348
4199750 532.47279 0.95855077
4200000 530.56365 0.95925139
4200250 536.54162 0.96357404
4200500 536.15007 0.96684427
4200750 534.43448 0.96634803
4201000 538.3507 0.96640717
4201250 538.11409 0.96100405
4201500 531.4717 0.95857367
4201750 534.54945 0.95534585
4202000 530.00941 0.95344788
4202250 539.59896 0.95197747
4202500 530.99166 0.95352512
4202750 531.51351 0.95771235
4203000 536.09313 0.95926327
4203250 535.63551 0.96480548
4203500 537.97556 0.96552484
4203750 527.21796 0.96206188
4204000 542.02092 0.96046327
4204250 526.02389 0.96203565
4204500 533.84258 0.96302163
4204750 527.79508 0.96331716
4205000 537.53414 0.96746691
4205250 524.62379 0.96938762
4205500 536.36169 0.96588892
4205750 527.59806 0.96238593
4206000 534.01469 0.95965586
4206250 533.18646 0.9579945
4206500 520.01902 0.95832916
4206750 530.9298 0.96047682
4207000 532.49465 0.96427145
4207250 530.59991 0.96495957
4207500 541.05784 0.96605391
4207750 533.86755 0.9664884
4208000 524.6139 0.96132374
4208250 534.06269 0.95251044
4208500 523.26654 0.94687875
4208750 533.60228 0.94531289
4209000 534.73624 0.9527159
4209250 526.28918 0.95879876
4209500 532.52766 0.96480896
4209750 533.87781 0.96585842
4210000 533.15691 0.96116314
4210250 533.48377 0.95633983
4210500 526.57217 0.94993384
4210750 540.09185 0.95171149
4211000 527.10565 0.95607067
4211250 536.12796 0.96337294
4211500 524.98135 0.9645584
4211750 538.35877 0.9633566
4212000 536.94974 0.96455725
4212250 527.70132 0.96373813
4212500 539.5354 0.96137642
4212750 529.31021 0.96098765
4213000 531.0464 0.96329389
4213250 543.94873 0.96671575
4213500 535.98208 0.96987598
4213750 535.02745 0.9677101
4214000 535.38142 0.96143324
4214250 532.82444 0.95488741
4214500 537.55442 0.95519161
4214750 530.27973 0.9568187
4215000 532.4503 0.9576691
4215250 528.83204 0.95755946
4215500 527.78894 0.95592877
4215750 532.74599 0.95335153
4216000 532.76024 0.95214743
4216250 535.9215 0.95380814
4216500 530.4329 0.9571133
4216750 533.53228 0.96623641
4217000 533.45294 0.96684746
4217250 531.32657 0.96029297
4217500 533.30543 0.95574211
4217750 540.44754 0.95752212
4218000 528.21144 0.95860572
4218250 533.57716 0.95544463
4218500 533.11004 0.95048652
4218750 541.55147 0.94885465
4219000 538.00152 0.94723251
4219250 532.29072 0.94785868
4219500 525.84974 0.95110287
4219750 528.9764 0.95575378
4220000 540.15201 0.96362445
4220250 525.63506 0.97072222
4220500 532.54688 0.9732656
4220750 537.65608 0.97454998
4221000 533.59525 0.97031483
4221250 536.1296 0.9622783
4221500 521.79887 0.95684245
4221750 535.51115 0.95763589
4222000 528.63311 0.9597597
4222250 536.90682 0.95960861
4222500 530.62152 0.96092217
4222750 523.60165 0.95782388
4223000 536.53765 0.95567997
4223250 531.68357 0.96347771
4223500 533.40146 0.96148161
4223750 528.7924 0.96127875
4224000 533.98959 0.95874689
4224250 533.90191 0.95248795
4224500 528.11263 0.95412624
4224750 534.20666 0.96001387
4225000 530.00232 0.96201937
4225250 532.93095 0.96039428
4225500 536.12793 0.95974821
4225750 529.60759 0.95621827
4226000 530.53192 0.95235427
4226250 530.16263 0.95369088
4226500 534.28955 0.95413464
4226750 532.97762 0.95338338
4227000 539.34464 0.95474391
4227250 526.72333 0.95934247
4227500 538.13103 0.95884341
4227750 534.78693 0.95974604
4228000 532.89301 0.95805063
4228250 539.30828 0.96124703
4228500 532.46437 0.96045494
4228750 526.4521 0.95443137
4229000 542.64578 0.9518954
4229250 524.83016 0.95363306
4229500 534.72085 0.95457873
4229750 526.25029 0.95330242
4230000 535.20936 0.95588626
4230250 531.39244 0.95841182
4230500 537.79727 0.96357277
4230750 536.29008 0.96508338
4231000 533.77903 0.96205772
4231250 538.20812 0.95735968
4231500 529.63039 0.95119449
4231750 534.53757 0.95163637
4232000 533.44859 0.95324677
4232250 527.77144 0.94943643
4232500 534.98059 0.94952723
4232750 531.92224 0.95421849
4233000 532.88549 0.95205508
4233250 534.55955 0.95466856
4233500 531.22288 0.95476575
4233750 530.88245 0.95444005
4234000 528.26301 0.95322848
4234250 529.3415 0.95464277
4234500 535.44224 0.95150159
4234750 527.21918 0.9463115
4235000 532.92196 0.94674534
4235250 535.47738 0.94747692
4235500 529.01705 0.94918636
4235750 529.52554 0.94797843
4236000 540.42146 0.94480489
4236250 525.62352 0.94148246
4236500 537.73319 0.93892785
4236750 527.66298 0.93712358
4237000 538.05096 0.9419725
4237250 532.30126 0.94696914
4237500 534.29578 0.95015563
4237750 530.01058 0.95034243
4238000 537.70711 0.95151438
4238250 522.46933 0.94990276
4238500 531.34292 0.95367509
4238750 540.70078 0.95196488
4239000 528.29524 0.94730244
4239250 533.3442 0.94702017
4239500 533.54117 0.95376972
4239750 538.336 0.95698141
4240000 535.20148 0.95622839
4240250 532.18049 0.9587596
4240500 530.05576 0.95724211
4240750 532.40592 0.95882408
4241000 530.66831 0.95819228
4241250 529.38634 0.95756332
4241500 532.78377 0.95685991
4241750 527.36821 0.95595821
4242000 526.47118 0.95458532
4242250 531.58468 0.94965341
4242500 532.27109 0.94530675
4242750 536.52096 0.94695391
4243000 526.52058 0.94918078
4243250 542.41135 0.94863151
4243500 527.2382 0.94907478
4243750 532.85934 0.9424083
4244000 544.74863 0.94261943
4244250 534.83617 0.94215125
4244500 541.35912 0.94424113
4244750 534.49161 0.94743954
4245000 533.89841 0.9483559
4245250 539.78562 0.95220076
4245500 528.48366 0.9527065
4245750 541.54188 0.95088083
4246000 531.26392 0.94845077
4246250 533.58531 0.94674657
4246500 535.83507 0.94768876
4246750 531.59335 0.94551099
4247000 542.15735 0.94212818
4247250 528.75342 0.94591699
4247500 523.26605 0.94642343
4247750 534.18439 0.94470628
4248000 530.07156 0.9452651
4248250 529.95827 0.95038145
4248500 538.32879 0.95013067
4248750 530.73022 0.94808623
4249000 527.43911 0.94672275
4249250 536.60409 0.94821718
4249500 532.21963 0.94789241
4249750 540.24692 0.94781307
4250000 534.63574 0.95454409
4250250 536.86802 0.96494174
4250500 529.22744 0.96746481
4250750 536.98984 0.96396587
4251000 530.37325 0.96154323
4251250 533.51374 0.95854398
4251500 534.95924 0.95107691
4251750 538.19266 0.94490133
4252000 526.11953 0.94276195
4252250 530.5251 0.94124697
4252500 528.61653 0.9453045
4252750 532.68347 0.94612265
4253000 527.9557 0.95171909
4253250 533.31191 0.95348347
4253500 530.71394 0.95370855
4253750 533.94327 0.95487883
4254000 540.60735 0.95361601
4254250 530.61568 0.95418383
4254500 532.16779 0.95995138
4254750 530.75753 0.96033888
4255000 540.14316 0.95659712
4255250 529.10588 0.95640918
4255500 529.20968 0.95480753
4255750 532.98659 0.95013883
4256000 521.07266 0.95256802
4256250 534.91537 0.95728199
4256500 533.37171 0.96204107
4256750 537.07356 0.96743882
4257000 528.03116 0.97166343
4257250 527.59122 0.97084558
4257500 532.39187 0.96328492
4257750 525.7051 0.96285676
4258000 533.21888 0.9588225
4258250 529.61742 0.95786368
4258500 532.61422 0.95937035
4258750 533.83628 0.96299168
4259000 532.81758 0.96760331
4259250 544.66092 0.97120356
4259500 531.97033 0.96976729
4259750 533.58581 0.96893779
4260000 535.16702 0.96657068
4260250 527.02108 0.96031226
4260500 536.87067 0.96458466
4260750 525.3678 0.96763999
4261000 534.68763 0.97094097
4261250 538.32812 0.97189622
4261500 526.06244 0.96880861
4261750 534.00861 0.95930642
4262000 530.61553 0.95255148
4262250 535.57914 0.94821106
4262500 526.68775 0.95159756
4262750 532.58358 0.95810604
4263000 523.25857 0.95977527
4263250 534.75525 0.96057035
4263500 541.08678 0.95826103
4263750 530.3215 0.95913737
4264000 537.72112 0.95749239
4264250 536.41365 0.96056622
4264500 529.13153 0.95374076
4264750 538.42099 0.95568823
4265000 528.49924 0.95987144
4265250 535.87151 0.96400307
4265500 524.97076 0.96470934
4265750 533.45951 0.96619068
4266000 525.46934 0.96190791
4266250 536.18385 0.95701094
4266500 530.70571 0.95652188
4266750 528.9066 0.96186284
4267000 533.80773 0.96031798
4267250 537.71382 0.96157482
4267500 526.63736 0.96325878
4267750 539.6519 0.96543366
4268000 529.7938 0.96526867
4268250 537.02585 0.96607433
4268500 530.10368 0.96206117
4268750 528.86818 0.96126473
4269000 536.91547 0.96001162
4269250 527.29073 0.9605453
4269500 536.33259 0.96122042
4269750 536.40003 0.96405594
4270000 533.39978 0.96894991
4270250 534.78799 0.97064567
4270500 533.07561 0.97196055
4270750 534.1442 0.97338554
4271000 536.52763 0.97139549
4271250 534.42903 0.96800463
4271500 532.32981 0.96863291
4271750 532.93801 0.96712175
4272000 529.38204 0.96457549
4272250 534.71463 0.96650587
4272500 537.75347 0.96481887
4272750 537.52401 0.96136056
4273000 528.94342 0.95921082
4273250 535.67763 0.95737744
4273500 536.74261 0.95784352
4273750 535.06475 0.96345876
4274000 541.61077 0.97303037
4274250 530.56459 0.97859865
4274500 536.34671 0.97714269
4274750 526.19715 0.96878356
4275000 538.09426 0.95966157
4275250 524.96893 0.95284564
4275500 530.46558 0.95396471
4275750 534.90427 0.95628298
4276000 539.42194 0.95908641
4276250 530.46158 0.96229591
4276500 528.06984 0.96547531
4276750 541.29269 0.96666883
4277000 529.80963 0.9659724
4277250 533.07479 0.96507971
4277500 534.87185 0.96507114
4277750 529.91117 0.96781704
4278000 533.42556 0.97301114
4278250 532.78922 0.98018138
4278500 536.41661 0.98174373
4278750 525.79001 0.97608249
4279000 527.64444 0.96843192
4279250 543.10619 0.96079574
4279500 534.12421 0.95573593
4279750 541.21439 0.95633974
4280000 528.5284 0.95795052
4280250 534.88009 0.96460151
4280500 526.36736 0.96873078
4280750 525.69514 0.96961962
4281000 534.38496 0.97069155
4281250 538.39736 0.9694332
4281500 530.93535 0.96691931
4281750 539.5986 0.9604584
4282000 532.03527 0.95800719
4282250 535.70144 0.96166784
4282500 531.74698 0.96298665
4282750 534.43454 0.96604179
4283000 534.95368 0.96965607
4283250 530.4094 0.96617966
4283500 538.90406 0.96133188
4283750 533.60601 0.96070116
4284000 542.66791 0.95937985
4284250 535.99091 0.96343881
4284500 528.67896 0.96373742
4284750 534.39953 0.96272214
4285000 534.63806 0.96162606
4285250 531.31851 0.95941461
4285500 534.09837 0.9587002
4285750 536.83923 0.95803127
4286000 535.31179 0.95225611
4286250 535.53803 0.94953967
4286500 532.93205 0.94868906
4286750 537.87741 0.95566336
4287000 531.45909 0.95978582
4287250 534.26601 0.96778538
4287500 534.68139 0.97557724
4287750 538.5967 0.97975946
4288000 536.55342 0.97471424
4288250 536.37826 0.97241945
4288500 534.11743 0.96547009
4288750 533.1384 0.9561067
4289000 536.8097 0.95197952
4289250 531.63335 0.95396181
4289500 532.51186 0.95760584
4289750 528.5456 0.9686408
4290000 535.79036 0.96932687
4290250 532.63021 0.96407961
4290500 530.30176 0.96576069
4290750 537.37038 0.97104332
4291000 531.77107 0.97390935
4291250 533.70527 0.97631188
4291500 533.30973 0.9753047
4291750 533.69721 0.97654898
4292000 535.2294 0.96820644
4292250 528.1165 0.96160519
4292500 534.63118 0.96038836
4292750 529.70612 0.96306215
4293000 535.58436 0.96202983
4293250 525.86007 0.96188095
4293500 536.34846 0.96433454
4293750 538.54694 0.96761656
4294000 528.10108 0.96804057
4294250 533.88333 0.96850928
4294500 534.70015 0.96848823
4294750 523.29868 0.96755532
4295000 533.61094 0.96388551
4295250 530.8539 0.96380135
4295500 529.61381 0.96452946
4295750 538.77126 0.95873703
4296000 528.91835 0.96088204
4296250 536.58165 0.96104848
4296500 536.98687 0.96537775
4296750 530.59828 0.97041161
4297000 538.0204 0.96838787
4297250 528.30734 0.96656312
4297500 529.28327 0.96840566
4297750 537.22765 0.97257219
4298000 528.22921 0.97261816
4298250 540.20429 0.96833744
4298500 534.28005 0.96510159
4298750 528.43165 0.96462299
4299000 534.87036 0.96568169
4299250 528.40761 0.96771992
4299500 536.65076 0.97220864
4299750 529.37911 0.96838695
4300000 530.34308 0.96757062
4300250 530.05128 0.9637956
4300500 533.57778 0.9592245
4300750 537.46906 0.95910968
4301000 529.04817 0.96226694
4301250 534.58573 0.96772214
4301500 536.57372 0.96795554
4301750 525.75267 0.96884815
4302000 534.10446 0.96725484
4302250 538.17017 0.96190396
4302500 534.07068 0.96298233
4302750 534.679 0.96250025
4303000 532.72312 0.96328916
4303250 532.61566 0.96420866
4303500 529.84127 0.96372246
4303750 535.89055 0.96610811
4304000 529.3797 0.96508809
4304250 533.3582 0.96050355
4304500 530.60423 0.96108455
4304750 534.71958 0.96176781
4305000 527.21022 0.96611672
4305250 533.76749 0.9662504
4305500 535.06157 0.96863256
4305750 536.10535 0.96984992
4306000 536.47045 0.97211151
4306250 530.77242 0.96898561
4306500 529.23572 0.96389233
4306750 529.22311 0.96132906
4307000 531.39778 0.95525095
4307250 533.17547 0.95410198
4307500 523.21876 0.95143758
4307750 537.94564 0.95138937
4308000 529.65198 0.95427914
4308250 530.15347 0.95901047
4308500 540.60634 0.95721083
4308750 526.14724 0.95693549
4309000 532.97618 0.9541866
4309250 534.71258 0.95316481
4309500 532.74569 0.95403156
4309750 535.90666 0.9557833
4310000 535.77207 0.95415707
4310250 536.19983 0.95602083
4310500 529.01574 0.95786948
4310750 534.34824 0.95825117
4311000 538.08459 0.95851118
4311250 532.78619 0.95951199
4311500 536.74672 0.96055481
4311750 530.44597 0.96054746
4312000 529.69643 0.95225017
4312250 535.69202 0.95036768
4312500 531.38398 0.95062456
4312750 534.17508 0.95412509
4313000 530.65974 0.95347162
4313250 537.59743 0.95075172
4313500 532.50529 0.94880613
4313750 533.6917 0.94663329
4314000 525.99966 0.94167548
4314250 534.19178 0.94651992
4314500 533.65194 0.95011052
4314750 537.32346 0.95466378
4315000 533.55013 0.95848296
4315250 536.25592 0.95928998
4315500 534.82192 0.95469867
4315750 537.01696 0.95256065
4316000 529.53255 0.95048414
4316250 531.11803 0.95205808
4316500 532.35946 0.9553692
4316750 537.86358 0.95641284
4317000 530.09317 0.96115782
4317250 538.49201 0.96234914
4317500 530.23568 0.96015276
4317750 534.1295 0.96165124
4318000 532.59384 0.95636548
4318250 527.8731 0.95223887
4318500 523.32864 0.94826332
4318750 530.77466 0.9443204
4319000 542.16356 0.94333613
4319250 529.32226 0.94468942
4319500 541.55403 0.94974329
4319750 533.83417 0.95734573
4320000 535.81483 0.96420995
4320250 529.29015 0.96030469
4320500 535.4643 0.95307181
4320750 533.06295 0.94326057
4321000 532.55758 0.94012912
4321250 538.41455 0.94119277
4321500 535.53262 0.94491169
4321750 528.90543 0.95028667
4322000 533.57446 0.96023507
4322250 526.13448 0.96459071
4322500 533.91026 0.96426793
4322750 531.35449 0.9648269
4323000 534.05598 0.96572628
4323250 537.78303 0.96478824
4323500 522.7748 0.96250437
4323750 538.13484 0.96266515
4324000 530.47728 0.96077417
4324250 534.72975 0.95558915
4324500 530.20663 0.95446652
4324750 536.35309 0.95463464
4325000 527.72041 0.95286535
4325250 546.86654 0.95855805
4325500 531.32771 0.96308403
4325750 539.26577 0.96087119
4326000 532.06043 0.95405954
4326250 535.42747 0.94993498
4326500 537.85668 0.94877535
4326750 531.05194 0.94947722
4327000 532.92767 0.94957548
4327250 523.73404 0.95124216
4327500 533.71235 0.95175668
4327750 539.57899 0.94872033
4328000 534.40561 0.94338177
4328250 531.77234 0.93932378
4328500 536.82445 0.94109238
4328750 532.54009 0.94416445
4329000 530.04108 0.95050196
4329250 536.07344 0.95634763
4329500 532.24389 0.95989769
4329750 524.85644 0.96350628
4330000 537.42707 0.96776072
4330250 532.17932 0.96929899
4330500 533.63495 0.96454465
4330750 529.09766 0.9572633
4331000 535.58094 0.95083129
4331250 529.11193 0.94693072
4331500 534.66002 0.94443402
4331750 535.53014 0.94235101
4332000 531.02243 0.94412675
4332250 532.9602 0.94689513
4332500 542.73472 0.95193688
4332750 530.75912 0.95510513
4333000 532.04596 0.95664659
4333250 537.2044 0.95849291
4333500 530.50849 0.96161513
4333750 535.79578 0.96054672
4334000 531.53437 0.95908594
4334250 543.12843 0.9589995
4334500 536.98218 0.95957851
4334750 536.27497 0.95577988
4335000 537.16299 0.95444701
4335250 530.74385 0.95247496
4335500 542.25929 0.95452524
4335750 531.43361 0.95582185
4336000 538.64648 0.96125804
4336250 533.60669 0.96344169
4336500 535.20626 0.96154695
4336750 519.61856 0.95546328
4337000 534.03356 0.95413642
4337250 533.55381 0.95412666
4337500 528.8139 0.95201974
4337750 530.74013 0.95831754
4338000 530.2594 0.96128674
4338250 543.60909 0.9631964
4338500 526.44104 0.96319778
4338750 535.48255 0.96322653
4339000 539.02295 0.96366734
4339250 529.653 0.96625467
4339500 535.56985 0.96544702
4339750 533.62476 0.97275418
4340000 537.81882 0.97791124
4340250 526.12707 0.97538209
4340500 530.94285 0.97114813
4340750 531.89125 0.96815424
4341000 535.66847 0.9655063
4341250 536.87089 0.96962077
4341500 526.12843 0.96876507
4341750 533.95279 0.96462136
4342000 529.91404 0.96071007
4342250 538.74788 0.95585884
4342500 525.24536 0.94907611
4342750 538.90593 0.94971118
4343000 526.3165 0.95257428
4343250 542.0306 0.95394139
4343500 532.59266 0.95662167
4343750 538.20915 0.95618146
4344000 530.41388 0.95534087
4344250 538.39805 0.95498588
4344500 527.53813 0.9580135
4344750 535.25941 0.96402232
4345000 539.27687 0.96336846
4345250 529.08999 0.96049754
4345500 534.03245 0.96018308
4345750 526.40604 0.95871369
4346000 540.75582 0.95631279
4346250 528.03467 0.9586843
4346500 528.00857 0.96054123
4346750 534.86397 0.95965481
4347000 536.31144 0.95976394
4347250 540.65389 0.95947492
4347500 539.91318 0.9567553
4347750 526.29002 0.95619173
4348000 538.05114 0.95695137
4348250 530.77326 0.95430712
4348500 528.02108 0.95173201
4348750 534.35168 0.95562767
4349000 528.20679 0.95678974
4349250 532.88217 0.95839035
4349500 534.73458 0.95577993
4349750 538.65464 0.96025789
4350000 536.68844 0.96284872
4350250 535.58407 0.96325797
4350500 532.21596 0.96225011
4350750 533.92102 0.95860547
4351000 531.04113 0.96165736
4351250 536.62266 0.96497571
4351500 530.69304 0.96111594
4351750 537.02321 0.96036753
4352000 530.0656 0.96015039
4352250 528.31247 0.95739186
4352500 530.11654 0.95542013
4352750 539.18863 0.95540418
4353000 530.30716 0.96173498
4353250 540.862 0.96351689
4353500 528.61514 0.96121351
4353750 533.45434 0.96197638
4354000 543.29819 0.95996115
4354250 528.85186 0.96229134
4354500 531.99487 0.96202907
4354750 527.50751 0.96245332
4355000 533.85515 0.96468651
4355250 533.15234 0.96543818
4355500 533.28966 0.9604521
4355750 534.77599 0.95647902
4356000 530.8998 0.95755471
4356250 530.53475 0.95960317
4356500 533.01534 0.95537067
4356750 527.67542 0.95279625
4357000 529.59149 0.95123833
4357250 529.15443 0.94816558
4357500 524.7827 0.95143674
4357750 538.94009 0.95459864
4358000 532.52159 0.95560828
4358250 536.51777 0.95565735
4358500 529.44533 0.9590663
4358750 529.15945 0.9654036
4359000 525.91237 0.96540604
4359250 524.27535 0.95767405
4359500 535.16927 0.95921554
4359750 523.98635 0.96150764
4360000 529.82594 0.96597115
4360250 533.53121 0.96798558
4360500 529.34608 0.96747132
4360750 532.91379 0.96955118
4361000 535.15295 0.96654776
4361250 530.60131 0.96245663
4361500 535.49004 0.95734894
4361750 533.64498 0.95390271
4362000 533.88954 0.95187094
4362250 531.2712 0.9499035
4362500 542.43558 0.95313771
4362750 530.43649 0.9572165
4363000 536.52235 0.9614226
4363250 534.57999 0.96152332
4363500 532.04327 0.96112106
4363750 534.84774 0.96192279
4364000 533.11437 0.96352495
4364250 537.73086 0.96192772
4364500 527.64679 0.9581793
4364750 543.44799 0.95517102
4365000 533.48112 0.94972719
4365250 533.51405 0.94744653
4365500 537.39974 0.95252352
4365750 528.87212 0.95738177
4366000 536.25797 0.95891159
4366250 539.03497 0.95671701
4366500 530.92829 0.95636748
4366750 533.25447 0.95891511
4367000 530.79051 0.96123716
4367250 537.93791 0.9638957
4367500 537.22928 0.96305882
4367750 527.37891 0.95811056
4368000 534.41538 0.95742476
4368250 533.1731 0.9583551
4368500 535.723 0.96429713
4368750 536.58429 0.96436053
4369000 526.28005 0.96454902
4369250 528.03497 0.96109334
4369500 534.72067 0.9613946
4369750 525.15513 0.96644282
4370000 543.1167 0.96600329
4370250 530.60753 0.96506685
4370500 532.48697 0.96048307
4370750 534.83441 0.95540998
4371000 538.96441 0.95224738
4371250 529.17744 0.95215206
4371500 530.21181 0.9522694
4371750 531.5929 0.94688417
4372000 528.77226 0.94619303
4372250 536.74604 0.94920018
4372500 530.86858 0.95034839
4372750 528.68059 0.95232063
4373000 529.30024 0.95457823
4373250 535.80045 0.95621194
4373500 528.13411 0.95869763
4373750 533.45724 0.95831785
4374000 534.4629 0.95270007
4374250 527.64316 0.94868309
4374500 538.96872 0.94905376
4374750 532.87186 0.95325431
4375000 529.88945 0.95947629
4375250 521.60951 0.96426843
4375500 536.96185 0.9654554
4375750 527.03769 0.9653333
4376000 524.80063 0.96282513
4376250 526.91015 0.95879242
4376500 540.13774 0.95698648
4376750 534.36315 0.95662281
4377000 535.08942 0.95727545
4377250 526.66 0.96145484
4377500 536.4387 0.96369637
4377750 528.90931 0.96315263
4378000 535.60951 0.95828345
4378250 534.36383 0.95408772
4378500 538.10265 0.94936661
4378750 532.13419 0.94875758
4379000 535.95549 0.95015847
4379250 532.78469 0.95234531
4379500 528.0624 0.95263754
4379750 536.50586 0.95192754
4380000 525.83901 0.94998564
4380250 531.77546 0.95350107
4380500 532.7784 0.96030671
4380750 528.66848 0.96010799
4381000 532.70336 0.95532495
4381250 539.26944 0.95213458
4381500 528.20273 0.95162065
4381750 536.75876 0.95643169
4382000 534.11536 0.96055359
4382250 536.7145 0.96562982
4382500 540.26044 0.9653729
4382750 533.12103 0.96631844
4383000 534.45709 0.95957821
4383250 533.01506 0.95596401
4383500 528.79257 0.95295667
4383750 537.60138 0.95195075
4384000 534.88757 0.95458173
4384250 536.17511 0.95566919
4384500 534.07723 0.95907314
4384750 536.36328 0.96272239
4385000 533.33186 0.96409869
4385250 523.83324 0.95919121
4385500 534.66583 0.95747391
4385750 524.42862 0.95255122
4386000 534.47765 0.9474384
4386250 529.97288 0.9470503
4386500 529.68567 0.95389983
4386750 533.3892 0.9570279
4387000 528.92887 0.95687517
4387250 533.1876 0.95885889
4387500 534.9516 0.95906986
4387750 531.06251 0.95904992
4388000 534.68419 0.95720228
4388250 532.20283 0.95447377
4388500 536.59451 0.95348578
4388750 533.74782 0.95963668
4389000 533.30122 0.96020461
4389250 526.15857 0.96078907
4389500 538.38717 0.95879152
4389750 540.63717 0.95416186
4390000 529.17183 0.95227624
4390250 534.96306 0.95500971
4390500 533.17289 0.95266637
4390750 531.92803 0.94789408
4391000 536.76211 0.95056735
4391250 530.13078 0.95695352
4391500 530.87715 0.96132379
4391750 530.42964 0.95885583
4392000 531.73916 0.95882935
4392250 534.56332 0.95832597
4392500 537.87306 0.96037051
4392750 539.33781 0.96242611
4393000 531.9769 0.9641846
4393250 534.70702 0.96275838
4393500 531.73127 0.96027213
4393750 537.7097 0.95537981
4394000 529.7812 0.95409887
4394250 540.66054 0.9524856
4394500 533.80559 0.95562863
4394750 532.93998 0.96109951
4395000 539.18986 0.96564344
4395250 532.97467 0.96922762
4395500 538.50687 0.96897339
4395750 535.49571 0.96771295
4396000 530.32965 0.96343121
4396250 530.24508 0.95840895
4396500 527.51617 0.95975086
4396750 532.44259 0.96247138
4397000 529.60948 0.96285845
4397250 533.10019 0.96276983
4397500 526.67053 0.96486658
4397750 534.46639 0.96420986
4398000 529.13928 0.96091743
4398250 528.62621 0.96476421
4398500 533.25019 0.96553787
4398750 533.71838 0.96141345
4399000 529.47625 0.95918385
4399250 536.11413 0.95643834
4399500 527.19561 0.95583067
4399750 530.98813 0.95482666
4400000 539.93068 0.95940322
4400250 533.3105 0.95997646
4400500 537.25962 0.95903294
4400750 532.82037 0.95820393
4401000 540.83554 0.95455832
4401250 528.68927 0.95281764
4401500 534.86282 0.95569936
4401750 531.84907 0.95928701
4402000 535.56006 0.96158138
4402250 530.33185 0.96270219
4402500 534.02159 0.96113255
4402750 531.0567 0.95556701
4403000 530.45421 0.94862793
4403250 530.32999 0.93889862
4403500 534.58843 0.93966493
4403750 548.32934 0.942962
4404000 535.9905 0.94816439
4404250 536.85473 0.95046058
4404500 535.32802 0.95209253
4404750 526.48278 0.94973417
4405000 538.46385 0.95220344
4405250 522.42503 0.95392457
4405500 535.15792 0.95326045
4405750 525.91717 0.95280647
4406000 532.79846 0.95477578
4406250 535.16404 0.9528111
4406500 538.22244 0.95178384
4406750 532.16655 0.95537696
4407000 540.03954 0.9581617
4407250 532.18047 0.96165806
4407500 530.43836 0.96551588
4407750 537.11126 0.96381688
4408000 528.6974 0.96099309
4408250 533.42514 0.9607127
4408500 541.38602 0.96186137
4408750 535.45742 0.95774647
4409000 527.80897 0.95397817
4409250 526.86076 0.95297974
4409500 531.4655 0.95432286
4409750 533.00606 0.9591107
4410250 525.79388 0.97339302
4410500 538.34655 0.97366564
4410750 530.85694 0.96962446
4411000 538.44054 0.96606785
4411250 533.58499 0.9606516
4411500 533.58379 0.95826599
4411750 543.62023 0.95863808
4412000 529.28712 0.96026045
4412250 528.67813 0.96234084
4412500 542.66562 0.96049323
4412750 537.18979 0.95948625
4413000 528.92734 0.9568249
4413250 535.5595 0.95880516
4413500 538.39836 0.95789176
4413750 536.71741 0.96119656
4414000 533.85872 0.96057594
4414250 528.81449 0.95650507
4414500 539.24443 0.95684731
4414750 535.85843 0.95879432
4415000 526.94184 0.96469016
4415250 534.9771 0.9733478
4415500 534.08435 0.97251031
4415750 533.21472 0.96893991
4416000 534.60504 0.96868443
4416250 527.03611 0.96577546
4416500 537.76375 0.96120709
4416750 531.78894 0.9569428
4417000 526.0631 0.95782761
4417250 536.95329 0.96030804
4417500 532.76999 0.96638484
4417750 537.28937 0.97218497
4418000 525.03979 0.97435119
4418250 533.3589 0.97477597
4418500 530.94011 0.96808374
4418750 532.88254 0.96483053
4419000 526.72069 0.95888701
