# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 42
step temp density
4149750 351.87102 1.0454216
4150000 354.10302 1.0469222
4150250 354.16206 1.0425244
4150500 352.14273 1.0360551
4150750 353.47781 1.0410702
4151000 351.95601 1.045754
4151250 352.66127 1.0433497
4151500 358.15909 1.0385657
4151750 353.53608 1.0391415
4152000 355.39395 1.0376165
4152250 351.84665 1.0343096
4152500 357.14493 1.0360196
4152750 347.21756 1.0369001
4153000 348.33153 1.0374494
4153250 352.80001 1.0395267
4153500 350.82188 1.0442717
4153750 356.25117 1.0441626
4154000 350.47742 1.0396656
4154250 360.37099 1.033834
4154500 353.40469 1.0369299
4154750 351.14847 1.0455538
4155000 352.51229 1.0440262
4155250 354.14653 1.0417248
4155500 354.34731 1.0414035
4155750 358.48903 1.0371445
4156000 348.87256 1.0322664
4156250 352.07651 1.038068
4156500 348.85105 1.0425994
4156750 349.95962 1.0440919
4157000 354.4864 1.0406051
4157250 351.35708 1.0404387
4157500 357.05002 1.0431868
4157750 351.198 1.0457585
4158000 360.18867 1.048302
4158250 352.51978 1.0481921
4158500 356.37638 1.0469065
4158750 354.98455 1.0424936
4159000 352.21665 1.0421627
4159250 352.71039 1.044907
4159500 353.07393 1.0475634
4159750 354.53693 1.0483376
4160000 354.45222 1.0445693
4160250 359.23128 1.0385705
4160500 354.99902 1.0423832
4160750 353.1311 1.0421317
4161000 356.41379 1.0452485
4161250 350.89436 1.0484986
4161500 356.82671 1.0465629
4161750 353.06358 1.0483776
4162000 350.55415 1.0485608
4162250 351.21309 1.0506615
4162500 352.8422 1.0517432
4162750 351.52179 1.0509817
4163000 353.72201 1.047686
4163250 351.66474 1.0428046
4163500 352.168 1.0406811
4163750 352.7115 1.0370403
4164000 354.73405 1.0414512
4164250 352.47437 1.0420664
4164500 349.6994 1.042005
4164750 353.59612 1.0367392
4165000 354.46141 1.0384832
4165250 352.20423 1.044782
4165500 358.45344 1.0484413
4165750 351.60402 1.0493589
4166000 354.14431 1.0502155
4166250 357.91946 1.0448857
4166500 351.67764 1.0442269
4166750 357.10087 1.0474338
4167000 350.85073 1.0520707
4167250 358.83705 1.0493609
4167500 354.6939 1.0430221
4167750 352.86814 1.0432891
4168000 357.58766 1.0413999
4168250 353.19552 1.0419381
4168500 351.06006 1.0478921
4168750 353.96502 1.051549
4169000 353.33895 1.0452559
4169250 351.80296 1.0408993
4169500 356.80995 1.0401297
4169750 354.58448 1.0440049
4170000 352.46825 1.0466105
4170250 350.47602 1.0449115
4170500 351.54733 1.043127
4170750 356.07313 1.0424084
4171000 352.29072 1.041697
4171250 353.79035 1.0421287
4171500 350.37852 1.0388704
4171750 353.75465 1.0415321
4172000 349.88711 1.0471528
4172250 349.14827 1.046199
4172500 357.77852 1.0415026
4172750 351.19378 1.043969
4173000 352.18768 1.0395649
4173250 355.48431 1.0390595
4173500 351.62394 1.0379742
4173750 357.83019 1.039451
4174000 351.52346 1.0416921
4174250 356.63275 1.0463352
4174500 355.57809 1.0478649
4174750 351.016 1.0417727
4175000 355.35657 1.0410132
4175250 353.28401 1.0367077
4175500 354.2819 1.0362234
4175750 352.24893 1.0382998
4176000 350.03653 1.0420987
4176250 357.32497 1.0482582
4176500 351.48041 1.0483328
4176750 358.32909 1.0429617
4177000 354.70237 1.0383511
4177250 352.83241 1.0354321
4177500 355.30627 1.0344543
4177750 353.87326 1.0342803
4178000 351.16581 1.0379243
4178250 353.16188 1.0405125
4178500 352.23348 1.0410706
4178750 351.82624 1.040131
4179000 358.32819 1.0424182
4179250 348.19739 1.0419736
4179500 348.69094 1.0414382
4179750 350.2035 1.0459997
4180000 352.20326 1.0490176
4180250 353.85235 1.0504851
4180500 356.04662 1.049634
4180750 347.8983 1.0412484
4181000 356.11297 1.0418468
4181250 348.69603 1.0423357
4181500 355.62348 1.0390437
4181750 350.05703 1.0334475
4182000 356.09724 1.0356751
4182250 351.36614 1.0411946
4182500 353.69798 1.0430163
4182750 352.70584 1.0464088
4183000 349.75505 1.0427207
4183250 360.24188 1.0363663
4183500 352.47354 1.0348052
4183750 355.18577 1.0372464
4184000 354.69718 1.0445351
4184250 350.77615 1.0447972
4184500 356.40018 1.042487
4184750 352.94173 1.037048
4185000 354.13668 1.0352708
4185250 351.34818 1.0401161
4185500 353.23237 1.0439005
4185750 352.6633 1.0483983
4186000 351.84945 1.0459416
4186250 358.98216 1.0390627
4186500 351.85068 1.0399574
4186750 347.9611 1.040302
4187000 352.55915 1.0411874
4187250 350.7574 1.04138
4187500 352.6099 1.0397525
4187750 353.07586 1.0404689
4188000 352.59492 1.0423611
4188250 351.80559 1.0472547
4188500 350.80624 1.0475388
4188750 355.70255 1.0424437
4189000 352.10319 1.0364021
4189250 352.81685 1.0367255
4189500 353.48811 1.0347693
4189750 354.23748 1.0396961
4190000 349.12617 1.0429634
4190250 351.96034 1.0457403
4190500 351.40483 1.0484511
4190750 354.04765 1.0472694
4191000 348.8121 1.0457534
4191250 356.43009 1.043943
4191500 353.15564 1.0381804
4191750 352.37574 1.0396733
4192000 347.14497 1.0433703
4192250 355.3991 1.0391137
4192500 349.44314 1.0405075
4192750 356.50327 1.0445793
4193000 352.06283 1.0447771
4193250 358.25163 1.0379587
4193500 350.86161 1.0371528
4193750 353.50754 1.0415065
4194000 355.53843 1.0422572
4194250 352.02623 1.0374896
4194500 357.69458 1.0394124
4194750 356.70849 1.0358029
4195000 350.74038 1.0340452
4195250 348.96541 1.0355934
4195500 354.02804 1.0399251
4195750 348.9957 1.0447303
4196000 359.35981 1.0409048
4196250 351.2193 1.0369872
4196500 353.92987 1.037989
4196750 351.79507 1.0402272
4197000 353.21978 1.0398782
4197250 356.73947 1.031109
4197500 350.81195 1.0270494
4197750 357.51902 1.0318302
4198000 351.43411 1.0414701
4198250 351.87577 1.0441803
4198500 354.80218 1.0408107
4198750 355.54549 1.0400213
4199000 349.88738 1.0347535
4199250 352.90844 1.0389558
4199500 352.40802 1.0445285
4199750 345.60971 1.0446615
4200000 351.52806 1.0402304
4200250 355.99995 1.0414565
4200500 348.95936 1.0405347
4200750 356.48107 1.0456645
4201000 352.21948 1.0433321
4201250 350.88834 1.0376321
4201500 351.53222 1.0316612
4201750 354.08992 1.0325638
4202000 350.94012 1.0395527
4202250 351.28244 1.0430562
4202500 356.06102 1.043524
4202750 354.00327 1.0342796
4203000 354.58203 1.0316668
4203250 351.20747 1.0334966
4203500 354.29003 1.0316455
4203750 351.38807 1.0360862
4204000 356.04318 1.0396845
4204250 359.3349 1.0360498
4204500 351.41309 1.0340752
4204750 352.21244 1.0399859
4205000 353.89907 1.044667
4205250 347.3216 1.0405238
4205500 353.94091 1.039716
4205750 355.89608 1.0378211
4206000 356.14447 1.0435743
4206250 349.74257 1.0461081
4206500 354.07152 1.0433462
4206750 352.01587 1.0381215
4207000 348.02102 1.0369387
4207250 353.12297 1.0450793
4207500 356.9531 1.0490458
4207750 350.2826 1.0407009
4208000 352.90458 1.034385
4208250 351.27646 1.0359207
4208500 346.33416 1.039407
4208750 355.83419 1.0434588
4209000 351.86366 1.0437488
4209250 353.59211 1.0458062
4209500 350.10491 1.0448525
4209750 352.76745 1.0407244
4210000 359.03875 1.0405961
4210250 353.11658 1.0438611
4210500 351.65954 1.0462783
4210750 352.00132 1.0477602
4211000 352.76762 1.0480949
4211250 350.04282 1.0419119
4211500 353.40989 1.0397269
4211750 348.44176 1.0417797
4212000 354.82902 1.0425138
4212250 350.6339 1.0439981
4212500 353.02938 1.0391077
4212750 351.56882 1.0424374
4213000 355.61603 1.0434528
4213250 348.53839 1.0467977
4213500 354.39937 1.0492217
4213750 352.92556 1.0441283
4214000 347.89306 1.0476496
4214250 353.6037 1.0500414
4214500 352.99679 1.0441317
4214750 351.37726 1.0443715
4215000 355.23146 1.0447312
4215250 350.17669 1.0436766
4215500 352.87654 1.0430842
4215750 354.70851 1.0502557
4216000 355.16287 1.0465984
4216250 354.13246 1.0408664
4216500 346.41115 1.0363289
4216750 355.19907 1.0435083
4217000 350.08267 1.0452009
4217250 353.23773 1.0480115
4217500 354.48231 1.0436283
4217750 351.67841 1.0511267
4218000 350.56724 1.0496191
4218250 350.28261 1.0474804
4218500 355.2131 1.0485145
4218750 351.17662 1.044914
4219000 354.43481 1.041394
4219250 356.23818 1.0381067
4219500 350.68648 1.037445
4219750 353.47384 1.0413031
4220000 353.60661 1.0418724
4220250 352.04532 1.0424847
4220500 353.01616 1.0405811
4220750 354.39022 1.0379612
4221000 349.55202 1.0422235
4221250 352.16661 1.0444279
4221500 347.41683 1.0439021
4221750 355.45207 1.0463722
4222000 356.85379 1.0443073
4222250 349.61167 1.0440118
4222500 351.17482 1.0419175
4222750 353.05845 1.0400945
4223000 351.99166 1.033897
4223250 360.86863 1.0347326
4223500 350.4935 1.0392499
4223750 353.73035 1.0435584
4224000 354.79854 1.0462958
4224250 351.02211 1.0493705
4224500 357.25226 1.0458447
4224750 352.15516 1.0505065
4225000 353.16158 1.0540327
4225250 356.01901 1.0559813
4225500 350.9705 1.0508209
4225750 355.53276 1.0462062
4226000 352.04185 1.0485365
4226250 355.15801 1.0508412
4226500 347.95738 1.0514742
4226750 353.57406 1.0447495
4227000 353.26193 1.0412619
4227250 353.15403 1.0399071
4227500 356.12733 1.0428227
4227750 350.13726 1.0389748
4228000 353.67926 1.040205
4228250 357.886 1.0442725
4228500 350.44413 1.0465658
4228750 353.97796 1.0420919
4229000 353.83432 1.040349
4229250 352.2019 1.0412155
4229500 356.48907 1.0443579
4229750 351.58952 1.0417946
4230000 353.77253 1.0434637
4230250 345.31305 1.0458026
4230500 353.30461 1.0467783
4230750 352.25098 1.0460311
4231000 351.16254 1.0451273
4231250 354.75475 1.0392135
4231500 351.25861 1.0363443
4231750 355.72812 1.0438709
4232000 350.64908 1.0477663
4232250 354.17762 1.0519453
4232500 352.26306 1.0485583
4232750 352.33754 1.0411427
4233000 353.57994 1.0393933
4233250 348.99138 1.0419577
4233500 354.91943 1.0434288
4233750 354.73268 1.042945
4234000 352.05438 1.043167
4234250 356.77887 1.0450373
4234500 352.03798 1.0441007
4234750 352.62369 1.04229
4235000 358.08669 1.0383913
4235250 353.90076 1.0339178
4235500 355.7177 1.0357306
4235750 352.84601 1.0395214
4236000 350.22391 1.0451718
4236250 354.89525 1.0508447
4236500 349.7457 1.0460082
4236750 354.87524 1.0416229
4237000 351.38391 1.038876
4237250 355.1415 1.0395262
4237500 353.74246 1.0456466
4237750 351.70637 1.0526968
4238000 354.99957 1.0467306
4238250 354.37206 1.0438702
4238500 352.96128 1.0424181
4238750 351.49778 1.0405447
4239000 357.69556 1.0460381
4239250 354.60071 1.0469789
4239500 353.51523 1.0432859
4239750 354.87979 1.0414843
4240000 353.60554 1.0478148
4240250 358.41282 1.0445532
4240500 353.6741 1.0381435
4240750 355.24276 1.0378204
4241000 356.62703 1.0415934
4241250 350.5019 1.0481786
4241500 354.34747 1.0485105
4241750 353.95848 1.0493329
4242000 352.26172 1.038961
4242250 349.15563 1.0337028
4242500 353.42084 1.0320544
4242750 355.88863 1.0426414
4243000 351.90946 1.0471033
4243250 353.32732 1.050956
4243500 358.58871 1.051798
4243750 356.34606 1.046165
4244000 354.40902 1.0422917
4244250 351.00784 1.0435903
4244500 353.1051 1.0425695
4244750 351.84663 1.0401209
4245000 354.77148 1.0417619
4245250 357.87549 1.0470399
4245500 352.6759 1.0452811
4245750 357.24845 1.0431215
4246000 354.9561 1.0404523
4246250 354.24083 1.04106
4246500 352.36805 1.0428591
4246750 355.37106 1.0485375
4247000 356.52408 1.0503621
4247250 357.04211 1.0463745
4247500 353.22971 1.0443568
4247750 348.58008 1.0444161
4248000 353.78363 1.0439041
4248250 355.02629 1.0428636
4248500 351.25472 1.039315
4248750 357.11629 1.0384428
4249000 354.72881 1.0376761
4249250 350.37075 1.0396319
4249500 354.8132 1.0398675
4249750 351.37262 1.0446264
4250000 354.78345 1.0443405
4250250 354.81059 1.0463753
4250500 349.81376 1.0450722
4250750 356.95598 1.0416248
4251000 352.56257 1.0419384
4251250 358.8432 1.0451708
4251500 350.9767 1.0518724
4251750 358.51782 1.0563651
4252000 355.1327 1.0538584
4252250 351.11618 1.0476938
4252500 354.25179 1.0424075
4252750 352.09338 1.0388604
4253000 351.06087 1.0407887
4253250 352.84933 1.0431079
4253500 355.76601 1.0464708
4253750 354.24922 1.0435451
4254000 354.22828 1.0446002
4254250 354.7116 1.04674
4254500 350.40024 1.0446184
4254750 356.51643 1.0469912
4255000 356.41111 1.0518362
4255250 357.28468 1.0491
4255500 351.38184 1.0490169
4255750 356.29499 1.0467813
4256000 350.22546 1.0466665
4256250 356.25726 1.0468632
4256500 350.752 1.0478466
4256750 354.39657 1.044484
4257000 352.6164 1.0444226
4257250 347.05036 1.0514604
4257500 355.42388 1.053268
4257750 352.24961 1.0535412
4258000 355.07941 1.0501992
4258250 348.4815 1.0525664
4258500 353.40495 1.051889
4258750 355.96278 1.0491176
4259000 353.24371 1.0438457
4259250 354.63846 1.041239
4259500 353.94815 1.0455678
4259750 354.45826 1.0535376
4260000 355.8863 1.0540344
4260250 351.68041 1.0485284
4260500 353.70369 1.0403538
4260750 352.79192 1.0358691
4261000 353.53866 1.0421856
4261250 357.16515 1.0476452
4261500 350.43234 1.0471593
4261750 355.52589 1.0466599
4262000 354.46346 1.0437349
4262250 353.84667 1.0435268
4262500 355.35514 1.0445326
4262750 350.29185 1.0421845
4263000 354.40552 1.0432817
4263250 350.44102 1.0499554
4263500 351.99032 1.044122
4263750 352.37923 1.0434091
4264000 350.90889 1.0409033
4264250 354.66092 1.041601
4264500 353.9082 1.0385099
4264750 351.62662 1.0409826
4265000 356.65549 1.0406781
4265250 354.34033 1.0417782
4265500 355.75418 1.0443416
4265750 354.38699 1.0469682
4266000 353.96559 1.0515483
4266250 349.88228 1.0549353
4266500 349.58888 1.0493396
4266750 355.46304 1.0418618
4267000 348.70868 1.0361707
4267250 351.44116 1.0376869
4267500 352.13853 1.0397324
4267750 353.62259 1.043186
4268000 357.91708 1.0447508
4268250 349.82016 1.0394986
4268500 352.92322 1.0382333
4268750 351.83248 1.0413955
4269000 352.61702 1.0480198
4269250 358.90725 1.0458829
4269500 350.2768 1.0394075
4269750 351.95543 1.0403924
4270000 353.70893 1.0427343
4270250 355.49138 1.0444535
4270500 356.47134 1.0438343
4270750 350.21425 1.0435328
4271000 357.6957 1.0445868
4271250 358.919 1.0446361
4271500 351.44483 1.0412383
4271750 353.55833 1.0341688
4272000 354.17744 1.0374755
4272250 354.6221 1.0400886
4272500 357.84623 1.0460498
4272750 353.87866 1.0464637
4273000 350.92817 1.0466296
4273250 353.91459 1.046492
4273500 355.9699 1.0424689
4273750 353.52576 1.0383776
4274000 354.67263 1.0372015
4274250 352.54269 1.0405368
4274500 350.07503 1.0394115
4274750 349.18766 1.0414269
4275000 351.71263 1.0399483
4275250 350.02259 1.040084
4275500 348.86222 1.0458645
4275750 351.1473 1.044597
4276000 349.29597 1.0401016
4276250 352.72813 1.0393582
4276500 354.46139 1.0426722
4276750 354.11663 1.0417841
4277000 357.73436 1.0424478
4277250 349.01982 1.0408163
4277500 357.13552 1.0441648
4277750 349.97117 1.0482251
4278000 351.59475 1.0488698
4278250 356.75566 1.0468399
4278500 344.8505 1.0432035
4278750 354.73817 1.0444515
4279000 351.11119 1.0478573
4279250 353.50391 1.0487718
4279500 353.93666 1.0458266
4279750 354.25409 1.0401179
4280000 351.84213 1.0401684
4280250 353.95823 1.0426761
4280500 352.78962 1.0426656
4280750 354.33698 1.0464991
4281000 352.96836 1.0462343
4281250 352.51605 1.0375915
4281500 351.03566 1.0374044
4281750 352.72489 1.0439533
4282000 355.35105 1.0490771
4282250 351.91852 1.0489124
4282500 356.69284 1.0458556
4282750 347.80376 1.0445364
4283000 352.0972 1.0416272
4283250 352.72843 1.0456108
4283500 353.25295 1.0465507
4283750 356.88886 1.0428117
4284000 349.82488 1.0366473
4284250 355.53069 1.0384806
4284500 353.56134 1.0406154
4284750 356.40526 1.0392037
4285250 350.78356 1.0396754
4285500 352.76171 1.0435392
4285750 351.75367 1.0473914
4286000 358.61115 1.045127
4286250 352.99443 1.04018
4286500 358.29917 1.035134
4286750 351.16416 1.0318624
4287000 352.88111 1.0334842
4287250 354.18946 1.0378812
4287500 353.28737 1.0461134
4287750 353.10358 1.0441184
4288000 353.35527 1.0396322
4288250 355.09572 1.0375153
4288500 352.79866 1.0413999
4288750 350.65799 1.0426578
4289000 357.74035 1.0457774
4289250 347.63515 1.0460584
4289500 355.14595 1.0449034
4289750 356.12419 1.0435018
4290000 353.86321 1.0411443
4290250 355.04244 1.0448393
4290500 350.66368 1.0447523
4290750 350.03672 1.0384829
4291000 352.45758 1.0368591
4291250 358.29721 1.0371702
4291500 354.21007 1.0463066
4291750 349.96678 1.0532482
4292000 356.46079 1.0497248
4292250 353.53724 1.0428818
4292500 356.14752 1.0404638
4292750 352.88246 1.039777
4293000 353.77128 1.0399609
4293250 352.62963 1.043679
4293500 351.26546 1.0466781
4293750 349.54426 1.0458286
4294000 348.13835 1.0420947
4294250 354.02442 1.0418932
4294500 348.89107 1.0403073
4294750 353.40951 1.041296
4295000 354.31313 1.0401582
4295250 353.14807 1.0412919
4295500 360.13988 1.0425106
4295750 351.13884 1.0413828
4296000 358.30341 1.0424614
4296250 350.26731 1.0384794
4296500 354.48014 1.0363391
4296750 350.76238 1.0411081
4297000 353.54805 1.038947
4297250 349.95814 1.0342485
4297500 352.25928 1.0344548
4297750 356.4334 1.0387843
4298000 348.8155 1.0414518
4298250 355.74819 1.041345
4298500 355.73306 1.0394501
4298750 350.48724 1.0428776
4299000 352.94999 1.0429388
4299250 355.45271 1.0433048
4299500 351.93431 1.0495047
4299750 354.50148 1.0473922
4300000 348.59734 1.0410511
4300250 350.10998 1.0375019
4300500 354.0075 1.0409516
4300750 349.08217 1.0383094
4301000 353.32326 1.0385834
4301250 356.48864 1.0447528
4301500 349.50483 1.0460924
4301750 351.12257 1.0436808
4302000 350.83257 1.0445549
4302250 351.74114 1.0434216
4302500 351.35104 1.0428275
4302750 352.39374 1.0404211
4303000 351.47619 1.0456367
4303250 355.22533 1.0408032
4303500 354.79583 1.0372406
4303750 352.01219 1.0365364
4304000 355.38399 1.03933
4304250 354.79869 1.0487543
4304500 354.70086 1.0526583
4304750 357.8586 1.048632
4305000 356.1982 1.0458679
4305250 350.17686 1.0404909
4305500 355.85711 1.0410381
4305750 350.12974 1.0456968
4306000 350.86943 1.0456268
4306250 356.50538 1.0475168
4306500 352.26569 1.0472742
4306750 354.29718 1.0510923
4307000 353.79505 1.0479094
4307250 349.64701 1.053746
4307500 354.50343 1.0507312
4307750 351.93348 1.0438697
4308000 348.98832 1.0444891
4308250 356.81799 1.0452449
4308500 347.45664 1.0463656
4308750 353.40691 1.0467861
4309000 354.16803 1.0478283
4309250 352.21963 1.0484905
4309500 354.80159 1.0477897
4309750 351.31208 1.0444357
4310000 361.2724 1.0457916
4310250 350.43023 1.0393051
4310500 354.33995 1.0422039
4310750 351.46825 1.0435605
4311000 349.00909 1.0483099
4311250 352.04732 1.0505307
4311500 354.19244 1.0482814
4311750 349.95345 1.0468316
4312000 356.60967 1.0437459
4312250 353.48178 1.0415315
4312500 352.39256 1.0452063
4312750 358.50047 1.0464884
4313000 354.20878 1.0413964
4313250 356.25595 1.043485
4313500 353.35056 1.0433931
4313750 350.92947 1.0424616
4314000 350.36587 1.0397718
4314250 355.13167 1.0411303
4314500 351.04978 1.0398126
4314750 347.20273 1.042883
4315000 356.73002 1.0463352
4315250 351.80961 1.0450077
4315500 351.42527 1.0427208
4315750 353.15234 1.0443628
4316000 353.1985 1.0506618
4316250 355.7969 1.0554862
4316500 355.01684 1.0493629
4316750 352.57033 1.0454235
4317000 355.76875 1.0410762
4317250 350.59508 1.0420745
4317500 354.91435 1.0448636
4317750 351.91792 1.0513322
4318000 351.57904 1.0559206
4318250 350.25704 1.0526226
4318500 354.20586 1.0461178
4318750 351.4699 1.0415715
4319000 351.84002 1.0423783
4319250 352.63503 1.0461943
4319500 350.04966 1.0474998
4319750 352.02694 1.0510345
4320000 349.29399 1.0493888
4320250 357.958 1.0487096
4320500 353.13495 1.0459549
4320750 353.49232 1.0440123
4321000 351.45095 1.0479293
4321250 353.86054 1.0461522
4321500 352.60585 1.0459082
4321750 353.6907 1.0404755
4322000 352.70247 1.0391342
4322250 352.63593 1.0425054
4322500 353.65222 1.0475633
4322750 354.79529 1.0505979
4323000 355.04194 1.0471594
4323250 353.79738 1.0484097
4323500 352.10213 1.0423971
4323750 350.78213 1.0450267
4324000 358.54324 1.0488927
4324250 353.18023 1.0502114
4324500 352.38974 1.0498829
4324750 350.69589 1.0471191
4325000 357.62422 1.0465555
4325250 352.77759 1.0463549
4325500 351.98225 1.0429078
4325750 357.81176 1.0434329
4326000 353.66361 1.0474047
4326250 356.60885 1.0535663
4326500 348.36699 1.0479061
4326750 355.40587 1.0402432
4327000 347.31143 1.0392268
4327250 353.5219 1.0443997
4327500 351.14513 1.049426
4327750 348.80254 1.0451998
4328000 352.78568 1.041856
4328250 349.03941 1.0407954
4328500 353.8401 1.0385607
4328750 353.31428 1.0413686
4329000 356.75572 1.0413384
4329250 352.03618 1.0393202
4329500 356.19125 1.0396366
4329750 355.98223 1.0385913
4330000 355.06905 1.0377783
4330250 361.01249 1.0413069
4330500 352.48582 1.0406172
4330750 355.19532 1.0415913
4331000 352.9714 1.0436212
4331250 351.39004 1.0445578
4331500 353.88936 1.0435332
4331750 353.00829 1.0414195
4332000 352.10728 1.0432324
4332250 350.42006 1.0441952
4332500 354.66852 1.0471214
4332750 351.40122 1.0485926
4333000 353.00622 1.0500256
4333250 350.68707 1.0496886
4333500 355.49636 1.0547707
4333750 359.06305 1.051434
4334000 354.16479 1.0488541
4334250 352.81673 1.0466857
4334500 355.52178 1.0496354
4334750 351.72645 1.0500451
4335000 357.46622 1.0489009
4335250 352.56949 1.046592
4335500 357.81259 1.0468208
4335750 349.06556 1.0461095
4336000 353.53673 1.0452691
4336250 352.16334 1.0419472
4336500 355.4555 1.0398779
4336750 352.42007 1.0411904
4337000 355.36126 1.0440336
4337250 353.59441 1.0476495
4337500 353.26489 1.0438472
4337750 352.26086 1.0404745
4338000 354.95142 1.0408743
4338250 350.0791 1.0429029
4338500 352.33548 1.0470361
4338750 350.23825 1.0478617
4339000 355.41959 1.0474926
4339250 354.01073 1.0447816
4339500 355.01935 1.0446873
4339750 356.15345 1.0451435
4340000 352.05 1.0437862
4340250 356.1253 1.0395268
4340500 351.31655 1.0367299
4340750 355.43952 1.0420983
4341000 351.36031 1.0413818
4341250 353.2558 1.0409606
4341500 350.748 1.039234
4341750 356.23687 1.0396378
4342000 346.99968 1.0392818
4342250 353.42541 1.0423867
4342500 354.07612 1.0400727
4342750 349.98423 1.0393021
4343000 358.58677 1.0373582
4343250 350.72133 1.0360612
4343500 353.12825 1.0362845
4343750 355.36988 1.0454482
4344000 352.22797 1.0489656
4344250 352.05309 1.0493488
4344500 352.06484 1.0453233
4344750 355.02369 1.041101
4345000 356.73377 1.0387976
4345250 351.64709 1.0406802
4345500 355.1999 1.0467551
4345750 355.42696 1.0494726
4346000 353.78745 1.0456795
4346250 354.55024 1.0459846
4346500 354.78365 1.0367991
4346750 355.85564 1.0350229
4347000 354.48303 1.0341932
4347250 351.74003 1.039642
4347500 352.93682 1.0454694
4347750 348.60179 1.0457262
4348000 357.48719 1.0506359
4348250 352.61795 1.0510537
4348500 349.61984 1.0452339
4348750 355.81872 1.0388653
4349000 349.62524 1.0418646
4349250 358.38488 1.0425807
4349500 350.84681 1.0412109
4349750 349.30631 1.0381312
4350000 357.8936 1.0371887
4350250 352.514 1.0343584
4350500 348.92336 1.0421352
4350750 348.7803 1.042027
4351000 354.92011 1.0434761
4351250 350.75949 1.0427411
4351500 355.25563 1.0436342
4351750 349.89054 1.0461305
4352000 352.56033 1.0462243
4352250 351.31981 1.047411
4352500 347.70896 1.0498107
4352750 356.44463 1.0480255
4353000 355.20499 1.0429476
4353250 351.16487 1.0405237
4353500 353.45744 1.0438603
4353750 358.41624 1.0461373
4354000 347.91599 1.0436369
4354250 354.96 1.0444916
4354500 356.00334 1.0429127
4354750 350.12674 1.0440995
4355000 360.16861 1.0424009
4355250 350.19005 1.040562
4355500 357.44284 1.0419023
4355750 352.72639 1.0426135
4356000 358.6457 1.041604
4356250 352.87576 1.037931
4356500 352.79814 1.0373209
4356750 350.79062 1.038709
4357000 350.47828 1.0469737
4357250 351.53271 1.0459249
4357500 346.49617 1.0399472
4357750 349.67314 1.0339712
4358000 350.88919 1.0340011
4358250 353.90206 1.0355648
4358500 354.20808 1.0420075
4358750 357.21995 1.0426782
4359000 349.15617 1.0390362
4359250 355.32982 1.039805
4359500 351.10175 1.046559
4359750 350.28033 1.0442872
4360000 355.86274 1.0418271
4360250 348.48812 1.0394746
4360500 351.66477 1.0418951
4360750 347.90183 1.0403622
4361000 349.62291 1.0390394
4361250 356.08582 1.0351913
4361500 351.92545 1.0362156
4361750 356.07642 1.0327535
4362000 350.94966 1.0393404
4362250 346.44986 1.0421877
4362500 354.59076 1.0377605
4362750 350.27677 1.0386711
4363000 358.20501 1.0432054
4363250 350.76054 1.0490212
4363500 354.05289 1.0482639
4363750 355.50104 1.0473753
4364000 349.30653 1.0451253
4364250 356.26136 1.0425454
4364500 354.70905 1.0439606
4364750 361.60028 1.0481145
4365250 359.21587 1.044032
4365500 350.58868 1.0396495
4365750 356.09568 1.0387237
4366000 356.4515 1.0386589
4366250 355.05108 1.0369437
4366500 355.82402 1.0379318
4366750 350.31136 1.0395856
4367000 352.86988 1.0393092
4367250 348.72948 1.0387931
4367500 355.5106 1.0374828
4367750 355.16414 1.0333003
4368000 350.33327 1.0310855
4368250 355.28465 1.037069
4368500 349.56252 1.046716
4368750 354.52503 1.0482107
4369000 352.56906 1.0438382
4369250 351.1019 1.0421947
4369500 351.11244 1.0432225
4369750 349.73259 1.0438726
4370000 354.31595 1.0447979
4370250 352.44524 1.0418081
4370500 353.71765 1.0396326
4370750 351.71632 1.0452538
4371000 353.07646 1.0476395
4371250 356.99299 1.0464268
4371500 353.95128 1.0407878
4371750 358.73023 1.0349698
4372000 351.44205 1.0346257
4372250 353.90357 1.0354899
4372500 350.86467 1.0381681
4372750 352.77576 1.0403864
4373000 350.34219 1.0397267
4373250 353.19695 1.0389727
4373500 351.15737 1.0394241
4373750 347.20344 1.0431348
4374000 356.49358 1.0425693
4374250 355.01139 1.0417511
4374500 351.74053 1.036673
4374750 351.13124 1.0317476
4375000 351.57188 1.0349154
4375250 353.97347 1.036602
4375500 351.12205 1.0411663
4375750 352.2792 1.0454085
4376000 354.08219 1.0446976
4376250 351.20677 1.0411576
4376500 352.97623 1.0349725
4376750 349.55309 1.037174
4377000 352.52813 1.047252
4377250 354.70479 1.0495401
4377500 350.78147 1.0419018
4377750 352.2495 1.0445563
4378000 351.26791 1.0461657
4378250 356.54008 1.0456336
4378500 353.26768 1.0407923
4378750 350.12205 1.0385988
4379000 355.17265 1.0345723
4379250 351.64009 1.0364266
4379500 352.65382 1.0402989
4379750 349.16199 1.0406601
4380000 352.77029 1.0404621
4380250 353.3098 1.046822
4380500 349.79088 1.050491
4380750 343.75833 1.047089
4381000 355.26707 1.0364992
4381250 349.60788 1.0377384
4381500 354.70418 1.0377486
4381750 354.20369 1.0416674
4382000 348.46193 1.0427072
4382250 352.5368 1.0465037
4382500 356.86982 1.0464055
4382750 353.89823 1.0452878
4383000 355.52483 1.0446208
4383250 350.26559 1.0416835
4383500 356.28179 1.041271
4383750 351.03274 1.0395488
4384000 359.41829 1.0384826
4384250 349.39065 1.0419694
