# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 42
step temp density
4198250 672.49833 1.2600551
4198500 678.0445 1.2625999
4198750 673.64389 1.2643834
4199000 665.74881 1.2642228
4199250 677.75304 1.2699531
4199500 668.53351 1.2603333
4199750 667.89988 1.2587811
4200000 664.67781 1.2545022
4200250 679.5975 1.2549958
4200500 665.60444 1.2584406
4200750 674.87666 1.2581303
4201000 663.72799 1.259897
4201250 678.02484 1.2631826
4201500 663.69686 1.2671997
4201750 677.1834 1.2652381
4202000 671.20034 1.2622738
4202250 663.83103 1.2604154
4202500 674.14521 1.2644887
4202750 667.7784 1.2683216
4203000 662.32309 1.266874
4203250 678.15054 1.2635054
4203500 667.0013 1.2591549
4203750 675.0 1.2599874
4204000 668.42504 1.2585178
4204250 671.21697 1.2532662
4204500 678.19932 1.2558906
4204750 667.35977 1.2605271
4205000 670.75018 1.2590602
4205250 672.67566 1.2615229
4205500 667.84233 1.2648766
4205750 677.93152 1.264553
4206000 669.80236 1.2549602
4206250 683.2384 1.2475168
4206500 671.79663 1.2489236
4206750 679.74865 1.2514605
4207000 670.53372 1.2576762
4207250 670.10776 1.257154
4207500 669.22947 1.2610848
4207750 665.06011 1.2644502
4208000 674.08291 1.2627157
4208250 670.82466 1.2583365
4208500 670.63749 1.2597283
4208750 665.47732 1.2622813
4209000 674.00571 1.258496
4209250 677.11491 1.2598564
4209500 673.82343 1.2596184
4209750 664.53753 1.266814
4210000 676.72298 1.2710559
4210250 668.01682 1.2606347
4210500 681.46714 1.2617613
4210750 676.67459 1.2572492
4211000 668.92255 1.257651
4211250 686.47373 1.2586512
4211500 671.27617 1.2608688
4211750 673.02376 1.2647192
4212000 674.9337 1.2655605
4212250 673.75316 1.2715285
4212500 664.63785 1.2686545
4212750 666.08486 1.263202
4213000 674.74996 1.2633767
4213250 669.95953 1.25448
4213500 673.2247 1.2509197
4213750 678.62737 1.245334
4214000 679.30113 1.245435
4214250 675.15163 1.2442089
4214500 665.07485 1.2428061
4214750 657.95783 1.2403818
4215000 671.41687 1.2400017
4215250 667.34787 1.2460681
4215500 673.1601 1.2455012
4215750 669.26951 1.2417363
4216000 670.91121 1.2428798
4216250 683.6086 1.2477515
4216500 663.88094 1.2456423
4216750 674.32285 1.248207
4217000 669.06021 1.246722
4217250 672.05551 1.2530455
4217500 677.79493 1.2477621
4217750 664.3625 1.249926
4218000 680.1401 1.2500901
4218250 670.68965 1.2488129
4218500 671.15312 1.2505262
4218750 666.30644 1.2488044
4219000 679.9866 1.2533284
4219250 674.45552 1.2534691
4219500 674.5274 1.255887
4219750 662.74251 1.2537474
4220000 665.80022 1.2578782
4220250 674.48386 1.2528519
4220500 661.19593 1.254182
4220750 674.51608 1.2590911
4221000 665.69621 1.2605779
4221250 674.69399 1.2602165
4221500 668.05371 1.2575937
4221750 679.37357 1.2617918
4222000 673.76443 1.2632858
4222250 675.30994 1.2643309
4222500 668.98806 1.26475
4222750 661.22702 1.2653464
4223000 666.53654 1.2627349
4223250 674.09767 1.2626294
4223500 672.91618 1.2697173
4223750 668.66467 1.2762227
4224000 666.92724 1.2728727
4224250 681.6768 1.2713888
4224500 665.40334 1.2700245
4224750 675.25385 1.2666825
4225000 669.33305 1.2653065
4225250 668.73461 1.2624385
4225500 672.4296 1.2654223
4225750 667.12758 1.2618067
4226000 674.0533 1.265145
4226250 665.04144 1.2645337
4226500 677.48927 1.264014
4226750 673.67598 1.2560277
4227000 673.4828 1.254442
4227250 669.25487 1.2560624
4227500 675.81704 1.2609116
4227750 683.28492 1.2648105
4228000 657.78481 1.2653449
4228250 669.47754 1.2662248
4228500 670.17677 1.2670322
4228750 679.56648 1.2685792
4229000 670.28129 1.269664
4229250 671.179 1.2706397
4229500 681.18145 1.2715423
4229750 669.34593 1.2748831
4230000 681.21777 1.270332
4230250 670.88723 1.2679911
4230500 677.7532 1.2698687
4230750 671.66417 1.2671135
4231000 665.45377 1.2685513
4231250 680.96153 1.2624792
4231500 669.18167 1.2587231
4231750 665.15822 1.2537798
4232000 660.80641 1.256613
4232250 672.13791 1.2666759
4232500 670.41461 1.2665505
4232750 669.15002 1.2662359
4233000 673.38095 1.2611928
4233250 673.11331 1.2655682
4233500 668.79649 1.2659368
4233750 670.01737 1.2677983
4234000 676.86337 1.2628568
4234250 666.12379 1.2606152
4234500 671.11994 1.2622684
4234750 672.53933 1.2614247
4235000 674.31265 1.2619274
4235250 669.76929 1.2618621
4235500 674.53197 1.2621058
4235750 664.61437 1.2626269
4236000 669.33422 1.2667695
4236250 675.10823 1.2676185
4236500 678.09119 1.26582
4236750 673.41973 1.2522491
4237000 672.52457 1.2529501
4237250 680.97117 1.2558272
4237500 670.16099 1.2574343
4237750 669.85871 1.2595473
4238000 677.12817 1.254955
4238250 676.20166 1.2564117
4238500 680.8925 1.2596796
4238750 676.11718 1.2626096
4239000 678.43246 1.2591518
4239250 670.37458 1.2557478
4239500 669.18067 1.2540803
4239750 673.7139 1.2573907
4240000 672.39886 1.2534018
4240250 677.03173 1.2541651
4240500 673.7147 1.257701
4240750 681.89852 1.2547645
4241000 668.47192 1.2572589
4241250 677.38082 1.2538322
4241500 671.7447 1.2505934
4241750 670.80911 1.2543956
4242000 669.94461 1.2499197
4242250 668.45719 1.2523132
4242500 666.00748 1.2523363
4242750 667.19872 1.2556656
4243000 671.56822 1.2551296
4243250 671.88363 1.2520744
4243500 675.58053 1.2491588
4243750 676.66986 1.2489275
4244000 670.35411 1.2527593
4244250 680.99411 1.256379
4244500 670.18079 1.2620135
4244750 675.19129 1.2663138
4245000 671.54205 1.2668096
4245250 676.84821 1.267598
4245500 677.74662 1.2711935
4245750 668.54007 1.2616618
4246000 672.85147 1.255101
4246250 670.21376 1.2554586
4246500 682.75132 1.255173
4246750 670.54116 1.2597577
4247000 673.95268 1.2597497
4247250 678.85061 1.2586385
4247500 673.10164 1.2581102
4247750 676.66798 1.2679481
4248000 669.46018 1.2635824
4248250 674.36597 1.2615071
4248500 664.7804 1.2624317
4248750 663.48346 1.2589718
4249000 674.94541 1.2559314
4249250 667.42611 1.2586407
4249500 679.66626 1.2579959
4249750 668.71978 1.2573805
4250000 664.86502 1.2600011
4250250 676.19469 1.2586805
4250500 671.14697 1.2596734
4250750 678.37627 1.2610588
4251000 673.02517 1.2587244
4251250 677.74564 1.2596581
4251500 666.99692 1.2624333
4251750 672.51852 1.2605654
4252000 669.29836 1.2573518
4252250 678.64691 1.2611321
4252500 667.77875 1.2619019
4252750 672.29528 1.2650956
4253000 678.40795 1.2630431
4253250 666.65479 1.2626315
4253500 670.50216 1.2695174
4253750 686.55048 1.2662288
4254000 668.21973 1.2642475
4254250 678.43578 1.2670421
4254500 679.16335 1.2564881
4254750 672.02445 1.252805
4255000 681.36223 1.2515281
4255250 667.34739 1.2462422
4255500 680.62078 1.2459426
4255750 678.87596 1.2439128
4256000 673.40757 1.2458231
4256250 678.26452 1.2449029
4256500 672.58197 1.2474821
4256750 672.16115 1.250483
4257000 666.4931 1.2567097
4257250 672.22462 1.2640365
4257500 668.27014 1.263222
4257750 680.4786 1.2604489
4258000 676.29128 1.2566849
4258250 672.45463 1.2610828
4258500 678.14727 1.258595
4258750 669.09803 1.2532806
4259000 673.19594 1.2522091
4259250 659.2495 1.2557667
4259500 673.4099 1.261439
4259750 664.60369 1.2647234
4260000 671.33952 1.2670555
4260250 674.18519 1.2662886
4260500 673.33625 1.2683779
4260750 671.77896 1.2635361
4261000 659.2486 1.2617929
4261250 674.88649 1.2657626
4261500 658.95373 1.2671888
4261750 667.71866 1.2624052
4262000 672.13237 1.2601992
4262250 671.43805 1.2569424
4262500 670.59915 1.2603591
4262750 665.95206 1.2607413
4263000 667.96862 1.2551511
4263250 674.20794 1.2540184
4263500 665.96367 1.2528183
4263750 674.1338 1.2531852
4264000 664.77511 1.2607346
4264250 677.03767 1.2578891
4264500 663.59405 1.2640409
4264750 675.6273 1.2662427
4265000 684.84017 1.2667003
4265250 670.74496 1.2622096
4265500 663.07275 1.2609801
4265750 679.39986 1.2582532
4266000 667.69283 1.2598439
4266250 682.12993 1.2573236
4266500 677.87856 1.2625585
4266750 677.03918 1.2665691
4267000 672.0653 1.2703689
4267250 681.93728 1.2671233
4267500 681.19651 1.2677303
4267750 670.75005 1.2668872
4268000 683.90133 1.2663159
4268250 665.18464 1.2689688
4268500 668.20506 1.2623866
4268750 672.59904 1.2608177
4269000 660.019 1.2596242
4269250 673.89875 1.2589769
4269500 670.40188 1.2611594
4269750 680.26295 1.2607274
4270000 675.96165 1.2673865
4270250 672.86364 1.2712449
4270500 673.47544 1.2766631
4270750 670.81051 1.2781873
4271000 677.19892 1.2710153
4271250 665.52046 1.2758076
4271500 670.87359 1.2727348
4271750 663.36225 1.264739
4272000 669.71591 1.2596985
4272250 675.67186 1.2587708
4272500 669.84235 1.2618177
4272750 672.25149 1.2602266
4273000 660.6955 1.2600736
4273250 672.51448 1.2658747
4273500 676.34838 1.2694532
4273750 664.23401 1.2702221
4274000 678.5393 1.2571853
4274250 671.76364 1.2576516
4274500 661.99284 1.2574275
4274750 668.87374 1.2615444
4275000 663.05426 1.2651378
4275250 673.97479 1.2651277
4275500 670.90256 1.2557059
4275750 670.32022 1.2623659
4276000 665.10246 1.2573754
4276250 665.0249 1.2546911
4276500 669.86996 1.2579768
4276750 660.57024 1.2589994
4277000 673.78607 1.2643663
4277250 660.85095 1.2631089
4277500 666.01258 1.260615
4277750 668.32828 1.2663451
4278000 661.95288 1.2675689
4278250 669.83214 1.2686698
4278500 672.54198 1.2732597
4278750 664.29881 1.2696825
4279000 678.17463 1.2762931
4279250 674.21849 1.2722624
4279500 670.22984 1.2708233
4279750 669.72356 1.2708264
4280000 666.83841 1.2748621
4280250 676.49697 1.2759745
4280500 664.95684 1.2755112
4280750 676.4817 1.2703576
4281000 676.09861 1.2754939
4281250 672.7966 1.2719323
4281500 664.02795 1.2764727
4281750 683.0699 1.2822103
4282000 672.81356 1.281447
4282250 665.44472 1.2836213
4282500 674.77621 1.2784687
4282750 675.38601 1.2781955
4283000 677.82317 1.2719027
4283250 664.79615 1.2702197
4283500 660.1471 1.2681763
4283750 672.54338 1.2631123
4284000 674.62178 1.2625878
4284250 671.49883 1.265869
4284500 677.91825 1.2668373
4284750 669.21425 1.2669495
4285000 677.40444 1.2696657
4285250 672.22453 1.2683316
4285500 673.02396 1.2657984
4285750 670.53897 1.2652161
4286000 657.77593 1.2702464
4286250 672.33698 1.2688856
4286500 674.74012 1.2639966
4286750 662.85062 1.258439
4287000 678.74912 1.2471246
4287250 667.69051 1.2461055
4287500 673.31112 1.246326
4287750 673.53813 1.2500531
4288000 667.42118 1.2504451
4288250 668.98486 1.2546232
4288500 667.70848 1.2591629
4288750 674.92972 1.26108
4289000 676.37409 1.264798
4289250 665.43377 1.2623237
4289500 678.66033 1.264026
4289750 669.03301 1.2646532
4290000 677.61349 1.2629994
4290250 669.65731 1.2636947
4290500 671.12071 1.2662559
4290750 662.23454 1.2730123
4291000 676.92863 1.2654187
4291250 674.01385 1.2623898
4291500 668.64624 1.258422
4291750 668.95582 1.2632952
4292000 661.9432 1.2726597
4292250 681.78398 1.270376
4292500 669.96681 1.2697401
4292750 666.62135 1.2672887
4293000 681.26726 1.2742098
4293250 666.30922 1.2689566
4293500 665.44034 1.2706111
4293750 671.44391 1.2766203
4294000 661.15203 1.2810263
4294250 678.07495 1.2823834
4294500 668.08666 1.2851149
4294750 682.59301 1.284304
4295000 674.96214 1.281865
4295250 674.67447 1.2774506
4295500 672.66843 1.2742677
4295750 671.09994 1.2672118
4296000 680.49783 1.271366
4296250 669.11955 1.2747464
4296500 682.71757 1.2733342
4296750 664.17158 1.2735879
4297000 672.5561 1.2710401
4297250 679.14715 1.2709905
4297500 672.28819 1.2647324
4297750 673.97357 1.2682778
4298000 672.86019 1.2629343
4298250 677.03638 1.2647874
4298500 665.47074 1.2634565
4298750 667.09754 1.2644278
4299000 677.18652 1.264318
4299250 666.17989 1.2690216
4299500 669.14517 1.2660059
4299750 673.10384 1.2720354
4300000 683.78077 1.2742013
4300250 670.01065 1.2736394
4300500 682.17693 1.2763779
4300750 668.30993 1.2713101
4301000 672.13126 1.2670628
4301250 682.62014 1.2697746
4301500 671.29655 1.2693931
4301750 668.08284 1.2648156
4302000 682.69554 1.2653184
4302250 673.13626 1.2625591
4302500 666.54228 1.2637204
4302750 675.24565 1.2600755
4303000 663.64086 1.2632743
4303250 669.42184 1.2581649
4303500 676.53635 1.2600289
4303750 669.51126 1.2657308
4304000 674.73899 1.2701257
4304250 669.67544 1.2710415
4304500 672.02433 1.2688952
4304750 667.48317 1.2728743
4305000 664.10795 1.2789391
4305250 674.82239 1.2755874
4305500 670.70761 1.2685591
4305750 678.77252 1.2681633
4306000 675.50382 1.2707962
4306250 666.10117 1.2719484
4306500 670.94818 1.2686489
4306750 669.14074 1.272768
4307000 666.65342 1.2653686
4307250 667.62696 1.2642148
4307500 676.98173 1.2677802
4307750 676.08794 1.2706175
4308000 672.48177 1.266292
4308250 673.63873 1.2714575
4308500 666.68496 1.2710779
4308750 673.86293 1.2702119
4309000 680.26131 1.2658416
4309250 675.89168 1.266786
4309500 671.3817 1.2671079
4309750 681.42438 1.2656082
4310000 666.62793 1.2629577
4310250 670.36455 1.2599394
4310500 679.88052 1.2624122
4310750 678.2904 1.26557
4311000 678.19345 1.2665336
4311250 671.76246 1.272183
4311500 675.78099 1.2720945
4311750 679.21112 1.2693826
4312000 668.21437 1.2702628
4312250 674.39283 1.2751483
4312500 677.22201 1.2721335
4312750 665.16575 1.2682722
4313000 670.21402 1.2682834
4313250 668.56954 1.268677
4313500 671.32372 1.2695355
4313750 668.65975 1.2722277
4314000 670.00584 1.2669605
4314250 660.34922 1.2642674
4314500 679.2949 1.2656799
4314750 666.11234 1.2655981
4315000 671.3474 1.2684729
4315250 683.53132 1.2755141
4315500 669.88488 1.2784482
4315750 682.84209 1.2822245
4316000 670.17308 1.2765123
4316250 675.10081 1.2837012
4316500 669.94061 1.2837516
4316750 666.9172 1.2846232
4317000 669.42981 1.2835022
4317250 674.86869 1.2833991
4317500 665.03941 1.2822864
4317750 682.85876 1.2770493
4318000 667.67057 1.271646
4318250 672.00166 1.2748063
4318500 672.02233 1.2739059
4318750 677.07292 1.2722291
4319000 668.50657 1.2694454
4319250 675.89528 1.2650666
4319500 666.32713 1.2669327
4319750 679.0141 1.2758884
4320000 672.84243 1.275631
4320250 680.04137 1.2735471
4320500 669.54634 1.2719956
4320750 683.70016 1.2749715
4321000 676.48757 1.279351
4321250 674.1118 1.2876684
4321500 671.08374 1.2870845
4321750 675.54032 1.2862713
4322000 672.51808 1.2831771
4322250 668.75127 1.2715081
4322500 681.67704 1.2669437
4322750 674.8972 1.2595479
4323000 672.18493 1.2552671
4323250 676.29487 1.2541433
4323500 672.03182 1.2596685
4323750 678.14234 1.2690389
4324000 665.58766 1.2712287
4324250 673.52181 1.2718024
4324500 669.04486 1.2709017
4324750 664.67089 1.2745873
4325000 680.04337 1.2727939
4325250 672.28624 1.2698481
4325500 666.83135 1.2754907
4325750 672.66249 1.2750787
4326000 664.80739 1.2754612
4326250 668.49432 1.2745346
4326500 663.06435 1.2714424
4326750 670.48223 1.2669229
4327000 666.36476 1.2591155
4327250 677.04597 1.2592129
4327500 677.00861 1.2602372
4327750 667.20174 1.2653219
4328000 686.75263 1.2689944
4328250 671.18405 1.2708555
4328500 664.98277 1.2777359
4328750 678.07821 1.2792709
4329000 676.29724 1.2772838
4329250 674.63771 1.2759699
4329500 670.7778 1.2790277
4329750 666.90689 1.2741362
4330000 677.73487 1.2734334
4330250 669.44513 1.2711354
4330500 678.44407 1.2742881
4330750 673.86416 1.274192
4331000 666.46083 1.2775735
4331250 664.25998 1.2808701
4331500 673.9138 1.2783873
4331750 666.15424 1.2779579
4332000 669.59628 1.2756555
4332250 670.85453 1.2731515
4332500 678.45049 1.2688167
4332750 672.88143 1.2627218
4333000 669.99192 1.2680565
4333250 677.73666 1.2751428
4333500 667.82952 1.2751543
4333750 680.78975 1.2739182
4334000 682.56523 1.2705568
4334250 663.75424 1.2728482
4334500 675.97462 1.2785807
4334750 673.80197 1.2746749
4335000 682.79023 1.2847626
4335250 679.39604 1.2775809
4335500 670.99498 1.2765522
4335750 680.81361 1.2773011
4336000 668.46477 1.2751901
4336250 666.8375 1.2710105
4336500 672.42227 1.2756591
4336750 676.17811 1.2742626
4337000 676.10225 1.2748047
4337250 675.11971 1.2668297
4337500 680.56696 1.2647142
4337750 661.35959 1.2713946
4338000 681.98148 1.2725934
4338250 666.50051 1.2638515
4338500 668.58526 1.2652612
4338750 678.76863 1.2634319
4339000 681.91013 1.2569827
4339250 664.83831 1.2571074
4339500 672.18006 1.2559157
4339750 675.06433 1.2632712
4340000 661.45739 1.2654015
4340250 681.41463 1.2680238
4340500 668.33349 1.2694881
4340750 671.50017 1.2731965
4341000 677.04913 1.2738899
4341250 668.34624 1.268448
4341500 676.20407 1.2690639
4341750 665.22817 1.2715211
4342000 670.55956 1.2663754
4342250 664.26704 1.2654012
4342500 680.82099 1.2626522
4342750 672.50888 1.2629186
4343000 678.85096 1.265224
4343250 674.25927 1.26056
4343500 671.3042 1.2623506
4343750 672.59981 1.2640888
4344000 667.29631 1.2672554
4344250 676.46888 1.2727588
4344500 659.99691 1.276741
4344750 674.2005 1.2766252
4345250 672.50839 1.2731368
4345500 667.4401 1.2745463
4345750 667.89448 1.2750026
4346000 670.50625 1.2790843
4346250 676.47082 1.2802405
4346500 662.67207 1.2779093
4346750 680.77366 1.2716693
4347000 673.56244 1.2646588
4347250 670.22982 1.2655226
4347500 670.27949 1.2657145
4347750 666.65434 1.2713002
4348000 666.06443 1.2729747
4348250 677.39344 1.2749953
4348500 666.79265 1.2728657
4348750 677.56219 1.2734144
4349000 665.52588 1.2712732
4349250 668.70096 1.2698188
4349500 666.99368 1.266316
4349750 669.09197 1.2675311
4350000 670.59543 1.264665
4350250 670.87661 1.2649348
4350500 673.19468 1.2615781
4350750 671.8369 1.2692806
4351000 659.9511 1.2692463
4351250 674.20553 1.263213
4351500 664.6333 1.2652773
4351750 674.87135 1.2655062
4352000 674.01465 1.2630261
4352250 669.73935 1.2618484
4352500 675.68188 1.2622152
4352750 668.29142 1.2630714
4353000 668.65921 1.2684228
4353250 671.09193 1.273657
4353500 674.18891 1.2739175
4353750 666.7378 1.2719096
4354000 674.50279 1.2644173
4354250 663.71457 1.2634691
4354500 676.19516 1.2645207
4354750 668.44531 1.2695495
4355000 666.981 1.2686741
4355250 673.21403 1.2687843
4355500 668.20226 1.2697209
4355750 675.37948 1.2617352
4356000 674.91125 1.2540964
4356250 672.78296 1.2569206
4356500 681.45353 1.2618437
4356750 673.37627 1.2607289
4357000 680.97824 1.2625198
4357250 674.31783 1.2653959
4357500 670.43043 1.2634774
4357750 667.84796 1.2671935
4358000 675.89162 1.2650662
4358250 668.86291 1.2687656
4358500 672.40386 1.27181
4358750 676.64971 1.2779224
4359000 669.16943 1.2713555
4359250 677.70429 1.2728888
4359500 668.75299 1.2659986
4359750 661.0746 1.2623381
4360000 686.26888 1.2637223
4360250 671.21342 1.2655483
4360500 672.2651 1.2682892
4360750 667.6046 1.2677165
4361000 679.69896 1.2579885
4361250 674.20977 1.2577745
4361500 668.10357 1.2588
4361750 671.03829 1.2629794
4362000 663.43046 1.2676142
4362250 677.21278 1.2663699
4362500 664.45852 1.2680765
4362750 669.2216 1.2664328
4363000 671.50163 1.263335
4363250 672.65324 1.2712314
4363500 678.15085 1.2713157
4363750 668.84729 1.269858
4364000 671.9945 1.2685869
4364250 674.92754 1.2735402
4364500 675.15886 1.2716867
4364750 672.7697 1.2727503
4365000 668.61259 1.2686128
4365250 677.74893 1.2682178
4365500 677.17604 1.2750305
4365750 665.31867 1.2703312
4366000 669.62766 1.2686025
4366250 686.39246 1.2682157
4366500 676.94075 1.2696732
4366750 676.35743 1.2661786
4367000 675.65438 1.2668237
4367250 668.341 1.2633957
4367500 671.2087 1.2664351
4367750 666.09925 1.2651311
4368000 668.74879 1.2560172
4368250 678.47387 1.2489498
4368500 675.36655 1.2480082
4368750 669.52944 1.2562262
4369000 675.58663 1.2607959
4369250 672.76839 1.2588872
4369500 676.75402 1.2632053
4369750 665.99669 1.2645249
4370000 674.5071 1.2649136
4370250 668.66023 1.2696713
4370500 673.91437 1.2716678
4370750 672.84239 1.2711224
4371000 663.881 1.2663777
4371250 674.8324 1.2693575
4371500 669.43736 1.2746179
4371750 674.65083 1.2782636
4372000 662.75863 1.2712603
4372250 676.26668 1.2641573
4372500 667.47743 1.2632028
4372750 667.34896 1.2595801
4373000 663.62347 1.2570657
4373250 660.73616 1.2573084
4373500 666.82033 1.2554956
4373750 672.75597 1.2558361
4374000 672.31099 1.264627
4374250 674.33563 1.2612457
4374500 668.93249 1.2580704
4374750 674.22566 1.2557689
4375000 680.17258 1.2538594
4375250 664.05122 1.2539232
4375500 668.56218 1.2573404
4375750 676.86039 1.2613126
4376000 671.66411 1.2689886
4376250 664.07346 1.2696977
4376500 667.10863 1.2671083
4376750 681.69415 1.2718754
4377000 667.15779 1.2669156
4377250 674.00081 1.2688143
4377500 678.50679 1.2686149
4377750 666.02687 1.2658232
4378000 659.91278 1.268521
4378250 669.81624 1.2658882
4378500 669.94724 1.2614719
4378750 671.27632 1.2582245
4379000 675.47503 1.256832
4379250 670.6431 1.2512946
4379500 679.32053 1.2533527
4379750 663.52116 1.2548301
4380000 671.90296 1.2541712
4380250 667.63355 1.2545892
4380500 665.3649 1.2515255
4380750 677.61788 1.2582334
4381000 670.6274 1.2575913
4381250 681.89955 1.2583189
4381500 664.79448 1.2654236
4381750 672.13924 1.2668551
4382000 662.13002 1.2720393
4382250 671.10736 1.2662347
4382500 680.52905 1.2696543
4382750 672.76885 1.2744918
4383000 672.35412 1.2745223
4383250 678.47626 1.2757373
4383500 672.10482 1.2693402
4383750 667.43927 1.2690211
4384000 662.49342 1.2698807
4384250 668.86079 1.2610562
4384500 671.10679 1.259366
4384750 672.04115 1.2574745
4385000 678.4422 1.2597361
4385250 669.12593 1.2607137
4385500 685.37238 1.2605331
4385750 671.31239 1.2585537
4386000 662.43622 1.2581282
4386250 669.82325 1.258009
4386500 671.3716 1.2637862
4386750 671.93719 1.2639137
4387000 675.47024 1.2603951
4387250 659.86927 1.2643582
4387500 680.01088 1.2634134
4387750 672.51964 1.2614118
4388000 672.93146 1.2631947
4388250 674.79975 1.2661918
4388500 664.30778 1.2645151
4388750 671.09761 1.2635482
4389000 663.44931 1.266535
4389250 672.67356 1.2710173
4389500 674.93605 1.2726931
4389750 678.34089 1.2759422
4390000 672.55429 1.270857
4390250 670.01954 1.2658072
4390500 668.58882 1.2629514
4390750 667.4919 1.2621065
4391000 682.54496 1.2664669
4391250 670.97484 1.2670935
4391500 664.59314 1.2714085
4391750 672.95885 1.2675293
4392000 672.4554 1.2690489
4392250 663.68905 1.274312
4392500 667.06953 1.2792149
4392750 668.56342 1.270584
4393000 670.04889 1.2710526
4393250 672.1434 1.2700392
4393500 670.71834 1.2718821
4393750 673.49521 1.2724865
4394000 674.84464 1.2751787
4394250 672.86003 1.2784539
4394500 666.25309 1.2792607
4394750 670.4796 1.2788364
4395000 670.81464 1.2719238
4395250 672.15556 1.2678143
4395500 671.4 1.2729643
4395750 663.86151 1.2654861
4396000 677.23343 1.2603919
4396250 668.14552 1.2587955
4396500 672.99001 1.2574992
4396750 680.28375 1.2613258
4397000 677.62442 1.2670054
4397250 676.35256 1.2752827
4397500 670.70968 1.2772648
4397750 667.84211 1.2763319
4398000 672.86704 1.269251
4398250 673.03515 1.2708121
4398500 678.28007 1.2642552
4398750 667.25592 1.2652273
4399000 667.16159 1.2646742
4399250 670.98161 1.2634338
4399500 673.28733 1.2629511
4399750 670.3086 1.2631084
4400000 671.43385 1.265063
4400250 678.61772 1.2734273
4400500 668.61014 1.2668723
4400750 676.11078 1.2624508
4401000 668.61892 1.2596815
4401250 673.88944 1.2554244
4401500 671.10727 1.2600154
4401750 673.8406 1.2631893
4402000 679.81985 1.2645023
4402250 673.31871 1.2664012
4402500 662.13579 1.2719225
4402750 680.16989 1.2668689
4403000 670.00867 1.2652591
4403250 676.45899 1.262378
4403500 669.54525 1.2661118
4403750 671.3382 1.2673821
4404000 668.15036 1.27387
4404250 682.41154 1.2747495
4404500 672.58 1.2684429
4404750 664.86882 1.2692051
4405000 673.04309 1.2713341
4405250 664.10993 1.2721959
4405500 668.78832 1.272575
4405750 671.02861 1.2706375
4406000 671.67095 1.2689426
4406250 670.02654 1.2707472
4406500 675.78522 1.2718366
4406750 675.30124 1.2752283
4407000 670.42681 1.2703528
4407250 678.61556 1.2733879
4407500 667.53689 1.2692097
4407750 675.63286 1.2765413
4408000 676.64065 1.279005
4408250 671.74428 1.2770569
4408500 672.28775 1.2682236
4408750 670.14504 1.2631036
4409000 670.07023 1.2673181
4409250 670.01831 1.2702203
4409500 672.84166 1.2717284
4409750 682.51847 1.2583239
4410000 673.70615 1.2609021
4410250 680.05843 1.2655104
4410500 668.01493 1.2674241
4410750 672.89142 1.2617669
4411000 664.57266 1.2634959
4411250 671.49016 1.2671314
4411500 677.06681 1.2706288
4411750 673.03678 1.2764622
4412000 678.72034 1.2823319
4412250 659.844 1.2806322
4412500 677.31633 1.2754155
4412750 662.80117 1.2723675
4413000 676.88933 1.2746688
4413250 671.20854 1.278499
4413500 662.00795 1.274521
4413750 676.8822 1.2748088
4414000 675.26932 1.2790095
4414250 672.63771 1.2765005
4414500 678.96743 1.2755823
4414750 666.05836 1.2670736
4415000 678.33529 1.2606493
4415250 682.77764 1.2625996
4415500 673.79983 1.265916
4415750 671.23852 1.2701195
4416000 673.19224 1.2708629
4416250 682.29975 1.2715333
4416500 664.66408 1.2646686
4416750 677.13531 1.2679818
4417000 666.21331 1.2697666
4417250 676.00564 1.2730924
4417500 673.9913 1.2689302
4417750 668.77485 1.2714985
4418000 672.66198 1.2649451
4418250 666.83473 1.2690526
4418500 673.21264 1.2667462
4418750 657.49257 1.2679213
4419000 677.25518 1.2623158
4419250 671.08677 1.2580837
4419500 676.40304 1.2590459
4419750 673.07777 1.2633449
4420000 670.0718 1.2664957
4420250 679.26389 1.2617353
4420500 671.34788 1.262196
4420750 663.4747 1.268554
4421000 672.04786 1.2723444
4421250 676.20416 1.2787451
4421500 667.99488 1.2791886
4421750 674.51384 1.2758466
4422000 669.65474 1.2777415
4422250 675.63942 1.2783879
4422500 671.13214 1.2704885
4422750 668.74627 1.2732394
4423000 668.9346 1.2719426
4423250 668.07993 1.2733791
4423500 667.56885 1.2797078
4423750 672.36403 1.2795421
4424000 663.97576 1.2757831
4424250 677.69219 1.2715884
4424500 666.32244 1.2730186
4424750 674.13614 1.2724082
4425000 664.06592 1.2643463
4425250 674.13204 1.2698091
4425500 669.63318 1.2713628
4425750 665.24977 1.2717155
4426000 669.06907 1.2670285
4426250 674.28249 1.2735436
4426500 675.68073 1.2747064
4426750 675.88917 1.2795976
4427000 674.3432 1.2791139
4427250 676.32388 1.2798615
4427500 672.39217 1.277975
4427750 675.02814 1.2777964
4428000 668.53728 1.2726942
4428250 669.70842 1.2649977
4428500 684.14707 1.2632393
4428750 671.91469 1.2638459
4429000 675.34779 1.2635181
4429250 670.2886 1.2680732
4429500 663.65286 1.2689629
4429750 681.18598 1.267243
4430000 666.89726 1.2716011
4430250 677.04516 1.2760071
4430500 659.09836 1.2754193
4430750 673.55396 1.2708374
4431000 675.11589 1.2697161
4431250 666.28659 1.270005
4431500 682.55834 1.2711442
4431750 672.00672 1.270554
4432000 672.5552 1.2655837
4432250 675.45416 1.2708994
4432500 664.30658 1.2662644
