# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 420
step temp density
4124250 697.27697 1.2318555
4124500 688.87851 1.2328495
4124750 697.68782 1.2366939
4125000 692.45376 1.2373171
4125250 683.6265 1.2353566
4125500 693.33761 1.2466051
4125750 689.26896 1.2440718
4126000 691.84431 1.2446941
4126250 693.86372 1.2398271
4126500 690.37525 1.2389387
4126750 691.06301 1.2416768
4127000 702.21437 1.2466937
4127250 689.20799 1.2471813
4127500 700.56857 1.2471866
4127750 688.04543 1.2415874
4128000 691.25046 1.2379685
4128250 691.63097 1.2387922
4128500 680.54711 1.2402668
4128750 690.6755 1.2392937
4129000 688.94109 1.2420789
4129250 698.81617 1.2431947
4129500 693.25942 1.2453669
4129750 690.30148 1.2459295
4130000 699.00262 1.245433
4130250 695.93434 1.2454072
4130500 686.09015 1.2455151
4130750 696.77983 1.2426408
4131000 686.9551 1.2395296
4131250 692.78332 1.2328829
4131500 682.44204 1.2271063
4131750 700.54761 1.2283538
4132000 692.29567 1.2313284
4132250 690.16048 1.2342017
4132500 699.18653 1.237015
4132750 696.52143 1.231725
4133000 692.74232 1.2403372
4133250 690.95335 1.2425049
4133500 696.73567 1.2445775
4133750 700.05939 1.2435445
4134000 685.31286 1.2350386
4134250 690.09699 1.2310408
4134500 687.37853 1.2338359
4134750 687.93139 1.2402229
4135000 697.78302 1.2441926
4135250 681.86093 1.2439273
4135500 693.07548 1.2392951
4135750 692.61043 1.2389621
4136000 695.08212 1.2374288
4136250 689.15999 1.2386513
4136500 697.55038 1.2436931
4136750 685.065 1.2408362
4137000 695.62769 1.2417998
4137250 697.93392 1.2414649
4137500 690.74574 1.2385899
4137750 697.83858 1.2378383
4138000 693.99908 1.2357989
4138250 688.8762 1.2391561
4138500 691.52629 1.2412982
4138750 687.69661 1.2446993
4139000 692.05055 1.2468147
4139250 686.38795 1.2445376
4139500 688.25374 1.2501012
4139750 679.67999 1.2539453
4140000 697.87809 1.2573922
4140250 686.81481 1.2536444
4140500 701.94256 1.255691
4140750 690.25961 1.2551202
4141000 693.35303 1.2538857
4141250 692.86756 1.2550469
4141500 684.92572 1.2507166
4141750 692.90903 1.2500357
4142000 692.35478 1.2410603
4142250 693.58522 1.240449
4142500 695.58768 1.2441491
4142750 687.88561 1.2471695
4143000 699.8311 1.2471025
4143250 690.93403 1.2465992
4143500 693.01142 1.2403846
4143750 693.46969 1.2367185
4144000 707.71754 1.2417589
4144250 685.89856 1.239718
4144500 695.98745 1.2404714
4144750 700.01466 1.2463401
4145000 692.8604 1.2444486
4145250 683.12969 1.2411514
4145500 700.19628 1.2416224
4145750 689.4117 1.2347841
4146000 689.49513 1.2354579
4146250 697.00715 1.2387451
4146500 683.30368 1.24089
4146750 692.62396 1.238469
4147000 703.54698 1.2319843
4147250 693.93794 1.237951
4147500 687.43046 1.2340966
4147750 701.09722 1.2359939
4148000 690.51602 1.2348066
4148250 706.82799 1.2390622
4148500 690.56528 1.2384604
4148750 693.25645 1.2393089
4149000 701.97548 1.2342744
4149250 685.62948 1.2370399
4149500 698.51411 1.2290466
4149750 687.91145 1.2293898
4150000 687.41254 1.2280877
4150250 685.46285 1.2302014
4150500 686.84706 1.2280266
4150750 697.12273 1.2270891
4151000 695.10993 1.2306736
4151250 690.98517 1.2325677
4151500 683.96275 1.2279457
4151750 699.68519 1.2303249
4152000 686.94941 1.234662
4152250 695.98136 1.2376514
4152500 694.8326 1.243469
4152750 698.1125 1.2413956
4153000 697.65631 1.2439737
4153250 690.16366 1.2467425
4153500 685.66401 1.2494008
4153750 683.21122 1.2494147
4154000 681.89168 1.239205
4154250 694.63995 1.2390062
4154500 685.31891 1.2347126
4154750 698.72707 1.2319662
4155000 687.97388 1.2302634
4155250 689.13537 1.2403354
4155500 692.82974 1.2442114
4155750 692.26851 1.2401979
4156000 691.92399 1.2428834
4156250 690.26657 1.2444265
4156500 688.69956 1.2402986
4156750 691.80344 1.2432938
4157000 686.8262 1.2482999
4157250 692.00283 1.256769
4157500 685.55628 1.2587179
4157750 685.73142 1.248769
4158000 696.06786 1.2447359
4158250 685.97214 1.2404845
4158500 703.13374 1.2434942
4158750 685.90477 1.2385732
4159000 689.09042 1.2390453
4159250 694.46101 1.2376758
4159500 686.90749 1.2342495
4159750 699.73844 1.234177
4160000 700.09476 1.2327499
4160250 691.61458 1.2318079
4160500 695.11019 1.2394741
4160750 687.56876 1.2346963
4161000 693.0617 1.2410489
4161250 686.53146 1.2404937
4161500 695.97288 1.2419755
4161750 692.42251 1.2446287
4162000 693.38419 1.2441524
4162250 699.75681 1.2424804
4162500 690.93735 1.2379949
4162750 703.36233 1.2402536
4163000 695.57567 1.2361455
4163250 696.40117 1.2338629
4163500 685.05169 1.2296495
4163750 691.87309 1.2284741
4164000 699.07228 1.2251289
4164250 683.15962 1.2258412
4164500 692.89089 1.2212918
4164750 697.70527 1.2280992
4165000 681.19077 1.2311349
4165250 691.66134 1.2347749
4165500 691.81016 1.2392083
4165750 686.86367 1.2376036
4166000 697.71872 1.2365201
4166250 696.5382 1.23691
4166500 682.04256 1.2344291
4166750 696.31224 1.2283458
4167000 693.3557 1.22441
4167250 688.30057 1.2283111
4167500 694.19806 1.2313466
4167750 687.36918 1.2375259
4168000 693.95893 1.2364087
4168250 692.25723 1.2350291
4168500 686.5367 1.2374937
4168750 694.0454 1.2368505
4169000 682.07768 1.242303
4169250 695.85555 1.2396423
4169500 695.40647 1.2277564
4169750 696.9661 1.2229871
4170000 691.89937 1.225378
4170250 689.7146 1.2343581
4170500 688.3865 1.2348949
4170750 688.79208 1.2324802
4171000 690.10491 1.2302926
4171250 693.35517 1.2334388
4171500 691.21965 1.2297704
4171750 682.49039 1.2328712
4172000 690.76363 1.2272949
4172250 682.58012 1.2255012
4172500 702.47717 1.2334166
4172750 693.2387 1.2368608
4173000 687.48143 1.2415834
4173250 699.21731 1.2434204
4173500 685.09152 1.2424096
4173750 689.59192 1.2430766
4174000 680.45935 1.2488696
4174250 691.92947 1.2489183
4174500 696.254 1.2513049
4174750 685.14983 1.2501527
4175000 698.03848 1.2466771
4175250 699.65613 1.2461036
4175500 692.31499 1.2448391
4175750 704.14758 1.2486875
4176000 688.02917 1.2481108
4176250 692.61379 1.2405778
4176500 691.02144 1.2433012
4176750 695.08928 1.2469136
4177000 701.65151 1.2428357
4177250 683.83547 1.2474941
4177500 700.84124 1.2498213
4177750 696.30533 1.2508479
4178000 695.32241 1.2474701
4178250 697.95788 1.2470164
4178500 681.16015 1.2442674
4178750 688.41215 1.2454291
4179000 688.83019 1.2532479
4179250 689.61287 1.2543783
4179500 690.73348 1.2492941
4179750 693.25344 1.2511857
4180000 691.45174 1.2480581
4180250 699.90146 1.2545322
4180500 686.5536 1.2544906
4180750 701.5026 1.2516733
4181000 687.98129 1.254556
4181250 701.07887 1.2570688
4181500 694.00934 1.2544776
4181750 688.45738 1.2511458
4182000 691.61676 1.2539259
4182250 683.39711 1.2486053
4182500 691.57256 1.2499753
4182750 692.64112 1.2561221
4183000 690.90882 1.2541465
4183250 693.52067 1.2526229
4183500 690.14026 1.2521653
4183750 689.6409 1.2542692
4184000 686.05518 1.2566713
4184250 700.77439 1.2596281
4184500 690.58127 1.2539464
4184750 696.47112 1.256384
4185000 694.93135 1.257263
4185250 691.51104 1.2586522
4185500 684.03982 1.2581714
4185750 689.67919 1.2594075
4186000 696.25798 1.2555401
4186250 684.12282 1.250611
4186500 683.61675 1.2404106
4186750 687.40717 1.2365144
4187000 690.26499 1.2314432
4187250 689.80118 1.2376429
4187500 681.58848 1.2374001
4187750 690.50385 1.2467506
4188000 694.06027 1.2543721
4188250 697.89807 1.2549817
4188500 699.158 1.2480388
4188750 686.10371 1.2466213
4189000 695.24438 1.2413997
4189250 691.54239 1.2410922
4189500 697.11316 1.2452042
4189750 699.26191 1.2471382
4190000 690.12753 1.2506131
4190250 698.61304 1.2514893
4190500 690.35177 1.2453982
4190750 703.03047 1.2498008
4191000 691.66761 1.2473421
4191250 697.30826 1.242919
4191500 686.20381 1.2362756
4191750 697.91066 1.2389513
4192000 687.2328 1.2390316
4192250 697.28573 1.2496493
4192500 698.23491 1.2474826
4192750 687.88602 1.2504542
4193000 698.22431 1.247527
4193250 687.37783 1.2553866
4193500 694.16789 1.2530901
4193750 686.2232 1.2500174
4194000 692.74849 1.2455623
4194250 692.18406 1.2487054
4194500 687.9136 1.2418516
4194750 698.89788 1.2409411
4195000 685.65586 1.2395763
4195250 704.73907 1.2451519
4195500 693.26906 1.2494574
4195750 702.64286 1.2580573
4196000 691.82641 1.2572448
4196250 692.57212 1.2520595
4196500 696.99042 1.2527821
4196750 693.34087 1.2449562
4197000 697.97426 1.2450117
4197250 693.6616 1.2459261
4197500 692.56597 1.249283
4197750 701.37567 1.2536597
4198000 694.10947 1.2535277
4198250 702.28177 1.2567505
4198500 692.36132 1.2557038
4198750 689.62621 1.2560648
4199000 682.02097 1.250531
4199250 692.08012 1.246976
4199500 689.78919 1.2466615
4199750 689.0057 1.2461296
4200000 692.4106 1.2506905
4200250 682.50225 1.2542307
4200500 692.60038 1.2542632
4200750 693.58048 1.2570712
4201000 689.31024 1.2515913
4201250 683.42479 1.2460193
4201500 703.09546 1.2393241
4201750 691.48786 1.2387585
4202000 698.03319 1.2430285
4202250 685.92641 1.2460998
4202500 695.91715 1.2496616
4202750 685.26725 1.2510293
4203000 682.8415 1.2506632
4203250 691.95795 1.2499874
4203500 683.14109 1.2446164
4203750 685.85416 1.2492643
4204000 689.60062 1.2447265
4204250 688.97861 1.2514368
4204500 696.10627 1.2510817
4204750 683.24627 1.2500228
4205000 691.84336 1.2457367
4205250 694.76453 1.2462743
4205500 693.04529 1.2439812
4205750 697.84384 1.2430426
4206000 698.28029 1.2437585
4206250 689.86408 1.2461612
4206500 692.65474 1.2461042
4206750 694.21694 1.2444786
4207000 693.35964 1.2403585
4207250 688.86809 1.2417334
4207500 698.78718 1.2408553
4207750 687.59283 1.2377801
4208000 692.62073 1.2449613
4208250 697.22233 1.2453496
4208500 680.83641 1.2460047
4208750 692.18014 1.2476987
4209000 682.29358 1.2483534
4209250 687.98613 1.2468658
4209500 702.06856 1.241733
4209750 685.15208 1.248074
4210000 691.25222 1.2512915
4210250 687.66643 1.2483398
4210500 681.9377 1.2489652
4210750 692.49693 1.25144
4211000 692.55354 1.2549958
4211250 687.89816 1.2565954
4211500 695.05077 1.2559793
4211750 692.05495 1.2489299
4212000 693.80143 1.2500024
4212250 696.51032 1.2460381
4212500 694.76348 1.2514118
4212750 690.36862 1.2512935
4213000 696.30042 1.2560121
4213250 685.34433 1.2572237
4213500 695.95684 1.2562502
4213750 697.59388 1.2592819
4214000 686.26173 1.2576312
4214250 699.52501 1.254946
4214500 690.84861 1.2534864
4214750 693.29411 1.2609086
4215000 686.81017 1.263617
4215250 690.37713 1.2637405
4215500 698.87255 1.2629579
4215750 687.67736 1.258669
4216000 693.38408 1.2605513
4216250 682.60485 1.2643178
4216500 697.51194 1.2596426
4216750 686.47084 1.255117
4217000 691.79944 1.2547376
4217250 692.58815 1.2553369
4217500 688.80273 1.2554912
4217750 690.51927 1.2567713
4218000 695.33384 1.2515523
4218250 692.85937 1.2508593
4218500 687.28619 1.2514758
4218750 692.31743 1.2490466
4219000 687.88504 1.2465245
4219250 694.6148 1.2486135
4219500 692.59667 1.2512874
4219750 700.23284 1.2546227
4220000 692.09024 1.2572042
4220250 692.31038 1.2552772
4220500 692.99401 1.2487735
4220750 686.3564 1.2389624
4221000 694.97834 1.2417261
4221250 691.59739 1.2476324
4221500 691.90011 1.2500199
4221750 687.49603 1.247682
4222000 693.61077 1.2444187
4222250 686.34155 1.2427346
4222500 689.10182 1.2436125
4222750 701.29727 1.2408062
4223000 689.43491 1.2375845
4223250 698.75219 1.2357903
4223500 696.18832 1.2408488
4223750 693.86882 1.2430397
4224000 697.94761 1.244322
4224250 689.84864 1.2498354
4224500 689.26927 1.2500057
4224750 686.27416 1.2523901
4225000 685.92097 1.2517777
4225250 693.40992 1.2550555
4225500 682.30847 1.2518352
4225750 701.18737 1.2511895
4226000 707.4611 1.2513529
4226250 684.9473 1.2502001
4226500 691.09362 1.2498434
4226750 692.81172 1.2496559
4227000 687.33559 1.2571892
4227250 702.51327 1.2634604
4227500 686.07216 1.2627267
4227750 704.00407 1.2561585
4228000 695.39338 1.2547538
4228250 684.52071 1.2546713
4228500 703.78853 1.2589368
4228750 686.0476 1.2608452
4229000 687.29892 1.2572866
4229250 692.30083 1.254486
4229500 682.8998 1.2525052
4229750 690.9 1.2566597
4230000 686.50134 1.2576776
4230250 696.8548 1.2546373
4230500 692.97751 1.2574378
4230750 690.36798 1.2620972
4231000 690.97785 1.2623977
4231250 691.53425 1.2569486
4231500 691.88371 1.2651953
4231750 696.79987 1.2634229
4232000 704.40696 1.2600402
4232250 691.02444 1.2553324
4232500 704.61014 1.2507909
4232750 696.07139 1.242282
4233000 695.34534 1.2419725
4233250 694.62159 1.2475788
4233500 696.13668 1.2515762
4233750 694.38077 1.250833
4234000 685.90836 1.2516353
4234250 689.69746 1.2487407
4234500 693.33145 1.2395217
4234750 688.95552 1.2399021
4235000 702.7353 1.2423713
4235250 689.28077 1.2418435
4235500 690.36526 1.2480754
4235750 697.04263 1.2477809
4236000 681.84311 1.2497451
4236250 695.26024 1.2508807
4236500 697.60969 1.2480788
4236750 683.22148 1.239111
4237000 689.74899 1.2408699
4237250 694.05506 1.2411711
4237500 673.63846 1.2453516
4237750 692.43136 1.2455808
4238000 698.93035 1.2468749
4238250 694.0294 1.2400555
4238500 694.07713 1.2471303
4238750 697.58391 1.249661
4239000 689.96549 1.2515929
4239250 696.5665 1.243396
4239500 690.18567 1.2497683
4239750 703.15449 1.2518641
4240000 691.61578 1.2483337
4240250 690.74259 1.2491229
4240500 695.5798 1.2506169
4240750 691.30865 1.2533951
4241000 699.51442 1.2496829
4241250 694.01926 1.249304
4241500 690.11169 1.2460071
4241750 705.74538 1.2446874
4242000 696.37515 1.2421208
4242250 685.82233 1.2404609
4242500 689.23647 1.2419146
4242750 692.61935 1.2401929
4243000 702.02412 1.243748
4243250 694.12312 1.2528928
4243500 688.3067 1.2570621
4243750 694.2156 1.2563623
4244000 699.28647 1.256315
4244250 691.37899 1.255418
4244500 691.60823 1.2547498
4244750 691.0203 1.2578188
4245000 680.10651 1.2535889
4245250 693.03173 1.2511647
4245500 685.4708 1.2521178
4245750 687.19573 1.2545662
4246000 700.74192 1.2561523
4246250 691.86649 1.2549456
4246500 697.89755 1.2505059
4246750 697.66056 1.2505829
4247000 682.5137 1.2405135
4247250 691.58098 1.2395098
4247500 683.80492 1.2413657
4247750 693.3326 1.2434181
4248000 690.40037 1.2471582
4248250 690.28996 1.2527758
4248500 693.24795 1.2527712
4248750 688.62492 1.2484413
4249000 693.03734 1.2508389
4249250 683.87132 1.2546038
4249500 692.28185 1.255161
4249750 689.56043 1.2562431
4250000 677.8718 1.2502782
4250250 688.3383 1.2452361
4250500 694.59838 1.2392787
4250750 683.41247 1.2375496
4251000 701.37495 1.2385091
4251250 687.65136 1.2428802
4251500 690.79112 1.2376404
4251750 699.35019 1.2325708
4252000 687.68054 1.2347335
4252250 697.63497 1.2400571
4252500 688.49917 1.2435166
4252750 694.18436 1.249286
4253000 692.17166 1.2491931
4253250 693.79583 1.2458926
4253500 687.19814 1.2438751
4253750 697.93269 1.2404175
4254000 688.01748 1.2466451
4254250 699.13349 1.2474881
4254500 690.58862 1.24513
4254750 690.40381 1.2413296
4255000 700.58691 1.2435982
4255250 690.15432 1.2420415
4255500 694.06074 1.2392046
4255750 693.41604 1.2395837
4256000 698.21969 1.2319451
4256250 685.22775 1.2391481
4256500 698.0195 1.2406939
4256750 686.46175 1.2422068
4257000 694.21308 1.24519
4257250 692.77228 1.2461526
4257500 692.3957 1.2486572
4257750 679.90727 1.2484812
4258000 689.4712 1.2514234
4258250 692.08184 1.25144
4258500 687.02786 1.2528876
4258750 690.49486 1.2502866
4259000 683.41151 1.249919
4259250 692.42821 1.2437799
4259500 698.29558 1.2440242
4259750 691.60677 1.2425367
4260000 695.0831 1.2462802
4260250 679.134 1.2462743
4260500 696.58288 1.2471029
4260750 693.41353 1.2381172
4261000 697.88492 1.2381469
4261250 682.53683 1.2356115
4261500 696.03559 1.2335708
4261750 699.12579 1.2319302
4262000 692.27041 1.2351719
4262250 693.89592 1.2375852
4262500 691.34146 1.2405756
4262750 693.73718 1.2442516
4263000 690.4197 1.2465135
4263250 682.06539 1.246619
4263500 688.56184 1.2375074
4263750 686.45842 1.2408741
4264000 690.37919 1.2458057
4264250 689.57695 1.2442986
4264500 685.08255 1.243785
4264750 691.16675 1.2420552
4265000 689.45253 1.2438575
4265250 697.30699 1.2462103
4265500 695.10342 1.2439518
4265750 686.76236 1.2525245
4266000 694.56114 1.2536105
4266250 685.41333 1.2494507
4266500 687.0473 1.2469928
4266750 690.53708 1.2389077
4267000 689.34726 1.2412295
4267250 695.20818 1.2398487
4267500 684.41106 1.2404383
4267750 694.69814 1.2435099
4268000 689.71733 1.244555
4268250 701.96662 1.2459676
4268500 689.25837 1.2451326
4268750 700.7635 1.2427339
4269000 685.77166 1.2360242
4269250 690.95958 1.2310371
4269500 686.68639 1.2345753
4269750 694.74586 1.2343004
4270000 688.2988 1.2309713
4270250 689.00285 1.2325722
4270500 700.76959 1.2382909
4270750 686.80627 1.24132
4271000 688.94924 1.2396434
4271250 693.801 1.2451507
4271500 698.40132 1.2450357
4271750 691.86311 1.2489507
4272000 690.8301 1.2404383
4272250 687.56939 1.2386217
4272500 694.73967 1.2455573
4272750 693.54005 1.2459672
4273000 697.44362 1.2470495
4273250 692.18013 1.2418149
4273500 687.98107 1.2402343
4273750 696.5984 1.2387684
4274000 692.97354 1.2344537
4274250 695.19882 1.2304376
4274500 693.95449 1.230536
4274750 698.51037 1.2270801
4275000 698.31356 1.2257566
4275250 688.6279 1.2233453
4275500 704.22224 1.2205747
4275750 697.02829 1.2222232
4276000 700.99339 1.2315829
4276250 682.47987 1.2401888
4276500 701.87274 1.2441502
4276750 691.35804 1.250683
4277000 692.8769 1.2481866
4277250 691.58833 1.2415989
4277500 692.06373 1.2481641
4277750 685.55632 1.243962
4278000 692.90085 1.243615
4278250 689.80461 1.2443717
4278500 692.88589 1.2431523
4278750 688.71484 1.2461781
4279000 684.44161 1.2487685
4279250 709.23996 1.2494115
4279500 689.42292 1.2460276
4279750 697.28021 1.2364263
4280000 692.58289 1.2377336
4280250 683.5661 1.2464681
4280500 695.6887 1.2431075
4280750 692.15607 1.2394861
4281000 695.33667 1.2427738
4281250 696.80353 1.240768
4281500 688.57186 1.2411927
4281750 701.81948 1.2414582
4282000 687.16907 1.2424317
4282250 694.25712 1.2426401
4282500 683.22991 1.2447815
4282750 695.05725 1.2505325
4283000 693.10783 1.2475651
4283250 691.72858 1.2459321
4283500 697.42428 1.2429778
4283750 683.78065 1.2446459
4284000 704.90048 1.2452433
4284250 690.96311 1.2468847
4284500 696.61722 1.2499924
4284750 684.0992 1.2463307
4285000 684.06452 1.2445072
4285250 692.08006 1.2405735
4285500 703.67805 1.2408851
4285750 690.69338 1.2336978
4286000 693.88437 1.233615
4286250 694.46264 1.2343711
4286500 687.76244 1.22651
4286750 697.68944 1.2265854
4287000 691.5644 1.2284945
4287250 704.25025 1.2275386
4287500 696.93125 1.2295989
4287750 687.98751 1.2370685
4288000 683.16339 1.2371985
4288250 689.58888 1.2404811
4288500 690.49594 1.2472603
4288750 685.49621 1.2426259
4289000 695.03416 1.2425148
4289250 685.12486 1.2431802
4289500 692.97141 1.2456427
4289750 686.52173 1.2463002
4290000 701.51103 1.2407792
4290250 692.04552 1.2364145
4290500 681.8649 1.2311137
4290750 698.69767 1.2234597
4291000 688.76078 1.2293333
4291250 688.92655 1.2318824
4291500 690.43011 1.2284074
4291750 681.04956 1.2288617
4292000 700.7544 1.2293247
4292250 693.92178 1.2291674
4292500 692.89042 1.2297839
4292750 685.39628 1.2293739
4293000 699.69369 1.2361067
4293250 687.45525 1.2352053
4293500 698.11531 1.235392
4293750 688.26023 1.2412369
4294000 693.14133 1.2462416
4294250 698.95698 1.2442371
4294500 686.08647 1.24527
4294750 694.99451 1.2416165
4295000 692.78157 1.2399534
4295250 694.42264 1.2349741
4295500 693.87828 1.2362663
4295750 688.60825 1.232293
4296000 686.35529 1.238091
4296250 700.02788 1.2340085
4296500 684.7256 1.2376253
4296750 691.24812 1.2364781
4297000 692.91109 1.2361041
4297250 683.09691 1.2331433
4297500 696.41157 1.2333453
4297750 679.13888 1.2383973
4298000 698.3348 1.2352314
4298250 689.23724 1.2376773
4298500 693.01383 1.2309669
4298750 686.50722 1.2317206
4299000 683.39738 1.2291287
4299250 689.37153 1.2263262
4299500 677.99467 1.2217556
4299750 692.16941 1.2185416
4300000 688.23172 1.2264904
4300250 678.76075 1.2253916
4300500 701.07544 1.2264368
4300750 684.97833 1.2335256
4301000 703.49208 1.2290778
4301250 682.13305 1.2350254
4301500 699.51806 1.2361776
4301750 690.20556 1.2369901
4302000 688.44065 1.2396843
4302250 692.6206 1.2389045
4302500 691.03287 1.2459181
4302750 693.10864 1.2459223
4303000 692.40247 1.2435245
4303250 687.89894 1.2399118
4303500 687.35833 1.2400692
4303750 680.55844 1.2397426
4304000 694.31569 1.2409133
4304250 685.73134 1.2430504
4304500 693.81569 1.2389007
4304750 684.70782 1.238457
4305000 687.56215 1.2430857
4305250 691.06324 1.24406
4305500 688.96584 1.2463176
4305750 696.91121 1.2439044
4306000 693.07596 1.2469293
4306250 685.05962 1.2452366
4306500 690.71494 1.2467876
4306750 687.95975 1.2426246
4307000 689.30794 1.246623
4307250 699.79669 1.2476496
4307500 688.27052 1.2539325
4307750 698.7329 1.2486916
4308000 698.66375 1.242749
4308250 690.33644 1.2424133
4308500 699.53482 1.2386324
4308750 700.31339 1.2466517
4309000 690.33088 1.24275
4309250 691.67279 1.2451473
4309500 690.85998 1.2418023
4309750 695.52743 1.2424577
4310000 686.96872 1.2435229
4310250 692.09076 1.2460525
4310500 704.95202 1.2462554
4310750 691.81432 1.2510426
4311000 683.9989 1.2549645
4311250 695.80194 1.2613691
4311500 689.8176 1.2618488
4311750 685.79209 1.2581386
4312000 698.55118 1.2507463
4312250 688.50467 1.245861
4312500 686.98535 1.2443374
4312750 687.43793 1.2454201
4313000 684.45855 1.2426508
4313250 695.89411 1.2354329
4313500 685.13653 1.2382642
4313750 697.8494 1.2320864
4314000 687.52219 1.2270576
4314250 689.17375 1.2304455
4314500 690.61049 1.2313311
4314750 684.21737 1.241757
4315000 694.66482 1.2430962
4315250 686.3467 1.2453761
4315500 686.09838 1.2480629
4315750 695.56761 1.2475637
4316000 689.94733 1.2462901
4316250 699.38184 1.2543549
4316500 690.11751 1.2469893
4316750 690.45151 1.2418307
4317000 701.01368 1.2402295
4317250 692.76611 1.2421993
4317500 694.32727 1.2435631
4317750 690.86286 1.2460094
4318000 692.43015 1.2564825
4318250 695.56409 1.2595348
4318500 684.48031 1.2574235
4318750 695.79885 1.2486201
4319000 701.47074 1.2462054
4319250 691.80928 1.2447604
4319500 697.96659 1.2417477
4319750 698.26824 1.24611
4320000 689.2057 1.2440111
4320250 708.00652 1.2445859
4320500 686.12879 1.2413737
4320750 691.78736 1.2406509
4321000 699.00023 1.2465212
4321250 685.40326 1.2442777
4321500 692.7229 1.2494429
4321750 689.65464 1.2526673
4322000 688.45462 1.2537805
4322250 697.87026 1.2533111
4322500 693.48737 1.2459986
4322750 692.53766 1.242235
4323000 693.53126 1.2382383
4323250 680.38624 1.2391578
4323500 690.98869 1.2465981
4323750 686.32141 1.2482256
4324000 699.99607 1.2489834
4324250 681.44882 1.2503336
4324500 693.14749 1.2481487
4324750 685.97337 1.2494319
4325000 697.60416 1.2438169
4325250 693.40576 1.2367706
4325500 702.83753 1.2369675
4325750 690.97216 1.2402541
4326000 680.79837 1.2379322
4326250 693.75745 1.2409895
4326500 688.33398 1.2398191
4326750 695.93369 1.2434629
4327000 683.95592 1.2488962
4327250 691.68669 1.2511199
4327500 690.17882 1.2451308
4327750 669.97994 1.2477212
4328000 694.88568 1.2472652
4328250 678.14703 1.2494146
4328500 697.99952 1.2439585
4328750 699.87683 1.2440987
4329000 695.87815 1.2433097
4329250 691.31199 1.2430744
4329500 696.84092 1.2422105
4329750 686.80258 1.2375726
4330000 697.40833 1.2410606
4330250 692.95695 1.2425924
4330500 685.96094 1.2457499
4330750 681.53685 1.241956
4331000 697.46567 1.2416222
4331250 680.67163 1.2407266
4331500 700.67042 1.2403021
4331750 684.14634 1.236206
4332000 687.01204 1.2356951
4332250 703.85941 1.2378746
4332500 683.48267 1.2329908
4332750 686.23735 1.2275923
4333000 691.57859 1.2227237
4333250 686.68874 1.2152256
4333500 701.80529 1.2210787
4333750 688.88178 1.229444
4334000 689.85111 1.236557
4334250 687.44497 1.2320645
4334500 691.65094 1.2304733
4334750 704.22004 1.2356114
4335000 686.73629 1.2431389
4335250 689.04134 1.240089
4335500 693.15695 1.2412173
4335750 693.13959 1.2368513
4336000 698.70666 1.2323289
4336250 687.07766 1.2264293
4336500 696.83394 1.226446
4336750 690.98398 1.2308033
4337000 694.24985 1.2371048
4337250 688.81784 1.2437873
4337500 692.83406 1.2437689
4337750 696.39281 1.2431203
4338000 695.26792 1.2464136
4338250 695.61177 1.2436594
4338500 688.03353 1.2384313
4338750 695.19974 1.2298704
4339000 688.57826 1.2363481
4339250 694.70061 1.2307833
4339500 691.91124 1.229095
4339750 689.56997 1.2300187
4340000 686.0311 1.2321843
4340250 698.98903 1.2379478
4340500 693.47691 1.2364415
4340750 703.487 1.2345039
4341000 685.69449 1.2304966
4341250 689.50717 1.2287532
4341500 694.12932 1.2316024
4341750 682.55029 1.237486
4342000 696.18511 1.2363143
4342250 688.06749 1.2415161
4342500 689.53658 1.2451625
4342750 695.82813 1.250351
4343000 688.18633 1.2509998
4343250 696.50101 1.2509898
4343500 696.67751 1.2491378
4343750 689.51495 1.2471737
4344000 692.85069 1.2422358
4344250 691.11704 1.2421184
4344500 695.76423 1.2430569
4344750 687.14115 1.2413314
4345000 688.49711 1.2397935
4345250 685.66643 1.2386325
4345500 684.83308 1.244221
4345750 697.99191 1.2412182
4346000 692.36288 1.2451099
4346250 689.02357 1.2458811
4346500 695.06561 1.248123
4346750 688.29782 1.2534667
4347000 689.34895 1.2505857
4347250 703.87072 1.2532209
4347500 686.016 1.2548761
4347750 695.43878 1.2495078
4348000 682.50052 1.2481095
4348250 698.37735 1.2480295
4348500 675.30135 1.2475299
4348750 691.22804 1.2507497
4349000 694.17169 1.244147
4349250 685.36712 1.2454478
4349500 689.28862 1.2397547
4349750 691.50407 1.2359542
4350000 692.0933 1.2380996
4350250 689.52719 1.2388707
4350500 690.76353 1.2465364
4350750 691.59628 1.2454732
4351000 692.1794 1.2400852
4351250 700.26243 1.2430005
4351500 688.17398 1.2428792
4351750 693.96547 1.2422453
4352000 691.83017 1.2446888
4352250 692.0397 1.2428829
4352500 693.37676 1.2431459
4352750 693.0943 1.2409643
4353000 690.18789 1.2471962
4353250 685.44991 1.2458444
4353500 688.48918 1.245878
4353750 698.53142 1.2494001
4354000 683.78033 1.2479314
4354250 695.68834 1.2444458
4354500 691.80242 1.2425952
4354750 685.84643 1.2396805
4355000 697.45384 1.2327363
4355250 693.09772 1.2285986
4355500 695.2929 1.2361547
4355750 698.5903 1.2358769
4356000 686.37372 1.2433567
4356250 700.78794 1.2397923
4356500 690.60246 1.2443335
4356750 690.49255 1.2388596
4357000 701.09426 1.2429699
4357250 693.4732 1.2450101
4357500 689.07413 1.2521401
4357750 697.80634 1.2509681
4358000 696.6927 1.2509728
