# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 420
step temp density
3583750 786.4675 1.2131479
3584000 786.9758 1.2148451
3584250 795.26453 1.2170165
3584500 782.93283 1.2161883
3584750 787.00464 1.2176248
3585000 802.9968 1.2088675
3585250 783.60899 1.2117415
3585500 794.27712 1.2089216
3585750 798.50687 1.2066279
3586000 794.06687 1.2055948
3586250 795.81192 1.2062105
3586500 785.4158 1.2029459
3586750 796.71724 1.2048907
3587000 784.34481 1.2085055
3587250 791.12386 1.2139598
3587500 781.73702 1.2138135
3587750 787.79409 1.2151849
3588000 798.8501 1.2176512
3588250 783.27485 1.2228612
3588500 792.70375 1.2171851
3588750 776.66452 1.2135799
3589000 793.30361 1.2046778
3589250 797.47879 1.212661
3589500 798.41714 1.215011
3589750 783.69705 1.2161257
3590000 795.01985 1.2142511
3590250 777.77545 1.210618
3590500 794.56418 1.2109686
3590750 792.22443 1.2115097
3591000 785.01205 1.2046328
3591250 790.13408 1.2058707
3591500 804.79698 1.2120839
3591750 794.60152 1.2107295
3592000 793.66587 1.2113639
3592250 788.84377 1.2135687
3592500 789.27814 1.2120011
3592750 797.54527 1.2133373
3593000 783.29266 1.2054331
3593250 790.48008 1.2103957
3593500 781.97857 1.2130236
3593750 792.35366 1.2185744
3594000 799.88925 1.2173022
3594250 785.63753 1.2190486
3594500 787.11577 1.2195599
3594750 797.22318 1.2247761
3595000 785.20569 1.2243493
3595250 792.25413 1.2235697
3595500 789.99427 1.2216293
3595750 784.92625 1.2213005
3596000 796.97343 1.2134593
3596250 786.72757 1.2095022
3596500 784.30506 1.2061821
3596750 796.51987 1.2077634
3597000 786.77678 1.208095
3597250 800.02765 1.2075071
3597500 800.14012 1.2094201
3597750 794.15509 1.2111192
3598000 802.53498 1.2112648
3598250 786.61731 1.2085134
3598500 800.0029 1.2040599
3598750 797.2077 1.209132
3599000 786.14953 1.2094519
3599250 795.12162 1.2091662
3599500 787.55263 1.2092955
3599750 798.42483 1.2101239
3600000 793.77953 1.2186101
3600250 781.02208 1.2242361
3600500 802.62715 1.2213685
3600750 780.90332 1.2207071
3601000 793.51855 1.2158106
3601250 785.40462 1.2159427
3601500 778.9525 1.2122081
3601750 788.70484 1.21563
3602000 782.49817 1.2050235
3602250 787.91306 1.1987072
3602500 790.93071 1.193277
3602750 783.42556 1.1950804
3603000 793.89923 1.1995603
3603250 797.47736 1.2004623
3603500 796.56363 1.2002324
3603750 802.06725 1.2001252
3604000 793.05334 1.2086589
3604250 794.03271 1.2122052
3604500 793.63361 1.2105044
3604750 800.26687 1.2108739
3605000 776.75327 1.2084187
3605250 783.78089 1.2077184
3605500 810.89739 1.199407
3605750 787.31387 1.2017793
3606000 797.91643 1.2032335
3606250 791.63595 1.2023427
3606500 789.7426 1.2018365
3606750 798.54517 1.2018442
3607000 780.30567 1.2030905
3607250 794.55812 1.2007242
3607500 793.51093 1.2020829
3607750 800.97226 1.1993153
3608000 795.9588 1.208646
3608250 793.15705 1.2059936
3608500 793.88378 1.2062917
3608750 788.40504 1.1993265
3609000 789.53823 1.2040469
3609250 792.78147 1.1974756
3609500 794.72594 1.1923596
3609750 783.4305 1.1900131
3610000 801.83862 1.1926711
3610250 795.46402 1.1945939
3610500 810.49315 1.1965284
3610750 786.10894 1.1955564
3611000 790.05981 1.1967027
3611250 798.62925 1.1980163
3611500 783.75858 1.1964892
3611750 794.79245 1.1954547
3612000 792.54173 1.1949079
3612250 790.73558 1.1954414
3612500 792.50378 1.1944898
3612750 806.43916 1.1903945
3613000 794.6833 1.1887656
3613250 789.53684 1.1922293
3613500 782.7187 1.192606
3613750 792.31704 1.1965726
3614000 777.10148 1.1882321
3614250 788.08953 1.1854501
3614500 792.45404 1.186552
3614750 780.5598 1.1910146
3615000 800.27709 1.1947825
3615250 793.23983 1.196843
3615500 794.19 1.1977259
3615750 789.95457 1.2012731
3616000 785.32302 1.2026706
3616250 791.82635 1.2105171
3616500 802.13167 1.2159899
3616750 791.08173 1.211403
3617000 800.73776 1.2064041
3617250 788.76766 1.2106934
3617500 789.92154 1.2064835
3617750 792.32844 1.2076068
3618000 789.17827 1.2042589
3618250 797.09705 1.1988789
3618500 775.87522 1.1949379
3618750 794.58575 1.1842448
3619000 800.8608 1.1781645
3619250 787.7341 1.1802401
3619500 794.06702 1.1804339
3619750 786.59484 1.1828092
3620000 791.00143 1.1873646
3620250 794.39537 1.190553
3620500 791.22473 1.192709
3620750 786.66462 1.1954976
3621000 796.5599 1.1939623
3621250 785.46759 1.193724
3621500 790.42444 1.1976323
3621750 798.21838 1.2001279
3622000 788.77729 1.2048139
3622250 785.34678 1.2108601
3622500 788.33794 1.2128466
3622750 793.69819 1.2116921
3623000 787.42889 1.2044016
3623250 795.61859 1.2071098
3623500 790.88609 1.2057028
3623750 793.42286 1.2069154
3624000 785.95023 1.2122326
3624250 794.67033 1.2057749
3624500 794.20421 1.2011967
3624750 791.83828 1.1987546
3625000 793.15708 1.1973925
3625250 773.17855 1.2029728
3625500 801.41354 1.2074099
3625750 789.1452 1.2057045
3626000 804.07274 1.1981966
3626250 793.24001 1.2001588
3626500 796.17102 1.1980481
3626750 788.81837 1.1945222
3627000 791.88683 1.1905303
3627250 791.23203 1.1954918
3627500 794.10399 1.196524
3627750 782.38368 1.2026598
3628000 795.95216 1.2083997
3628250 795.12189 1.2146171
3628500 802.0709 1.214185
3628750 801.61442 1.2115938
3629000 794.39712 1.2152953
3629250 802.05272 1.2131685
3629500 790.98791 1.2112081
3629750 795.8405 1.2119181
3630000 796.28819 1.2172442
3630250 790.50976 1.2234423
3630500 789.50031 1.2199597
3630750 788.81084 1.2216214
3631000 799.67684 1.2179107
3631250 792.03164 1.2105203
3631500 782.83391 1.2094588
3631750 795.13058 1.202592
3632000 806.05688 1.2000559
3632250 786.02703 1.1988358
3632500 793.58325 1.2005612
3632750 799.80229 1.2023344
3633000 796.27349 1.2114213
3633250 797.95073 1.211494
3633500 787.29329 1.2133819
3633750 790.16939 1.2125185
3634000 796.63323 1.2097026
3634250 793.3697 1.2075715
3634500 798.86496 1.2124862
3634750 786.09968 1.2121565
3635000 787.86486 1.2129867
3635250 782.52489 1.2172487
3635500 795.10936 1.2168821
3635750 782.9511 1.2134058
3636000 786.13405 1.2182189
3636250 789.34796 1.2173482
3636500 803.87223 1.2206152
3636750 784.40773 1.2136001
3637000 794.42193 1.215209
3637250 785.79772 1.2125932
3637500 793.99073 1.2129739
3637750 789.69351 1.2108477
3638000 800.76558 1.2116245
3638250 791.09818 1.2112974
3638500 800.65548 1.220936
3638750 800.82439 1.2169285
3639000 801.34587 1.2206107
3639250 794.72967 1.2127303
3639500 787.99612 1.2091334
3639750 804.06104 1.2066686
3640000 789.9487 1.2071363
3640250 796.31883 1.2103662
3640500 786.86751 1.2125538
3640750 797.98915 1.215407
3641000 793.48932 1.2127821
3641250 778.30273 1.2063233
3641500 798.22752 1.2074748
3641750 785.48816 1.2129314
3642000 788.50524 1.2115485
3642250 801.97712 1.212492
3642500 785.85755 1.2118531
3642750 792.37987 1.2090916
3643000 787.44452 1.2058539
3643250 784.32009 1.2005636
3643500 796.27345 1.2018943
3643750 786.94306 1.2041002
3644000 798.67807 1.204732
3644250 791.32985 1.2090286
3644500 799.29274 1.2142517
3644750 783.07672 1.2107651
3645000 790.78674 1.2101653
3645250 796.90625 1.2062328
3645500 791.96996 1.2003356
3645750 795.15887 1.1952228
3646000 793.38694 1.1909348
3646250 783.3317 1.1904967
3646500 800.62215 1.1885789
3646750 786.90565 1.1866698
3647000 795.51232 1.1885783
3647250 789.55846 1.1885139
3647500 807.32651 1.19464
3647750 788.40589 1.2030074
3648000 792.56244 1.2079103
3648250 792.2472 1.2102995
3648500 791.77875 1.2176423
3648750 807.19045 1.2215093
3649000 781.03412 1.2103145
3649250 799.93178 1.2143514
3649500 802.17183 1.2082899
3649750 793.22121 1.2037958
3650000 792.00223 1.2007188
3650250 796.88416 1.1972773
3650500 786.30672 1.19406
3650750 798.86105 1.1922963
3651000 788.83221 1.1896837
3651250 804.06003 1.1937652
3651500 780.97297 1.1979433
3651750 782.12949 1.1951525
3652000 788.32021 1.192892
3652250 788.72874 1.187666
3652500 785.48568 1.1891705
3652750 804.26564 1.1947773
3653000 796.66749 1.1953512
3653250 800.08686 1.1952383
3653500 797.22363 1.1975264
3653750 797.79756 1.193546
3654000 782.81538 1.1892543
3654250 795.26612 1.1910658
3654500 801.60809 1.1941022
3654750 786.17128 1.1943783
3655000 791.80663 1.1958939
3655250 783.01608 1.1974201
3655500 791.57716 1.1970463
3655750 794.39875 1.2001724
3656000 780.1064 1.2005696
3656250 797.36162 1.1983555
3656500 795.4432 1.2022481
3656750 788.17508 1.2022112
3657000 795.51806 1.2022003
3657250 794.41818 1.2010793
3657500 792.01937 1.1954507
3657750 790.99088 1.1982599
3658000 792.32821 1.2006139
3658250 799.74906 1.201436
3658500 792.52791 1.1954694
3658750 779.35016 1.191655
3659000 792.98528 1.1947044
3659250 790.73011 1.1902919
3659500 783.64823 1.1904413
3659750 788.28073 1.1927006
3660000 781.59679 1.1963249
3660250 789.38468 1.2025377
3660500 793.38396 1.202861
3660750 793.32205 1.2094201
3661000 794.14355 1.2128639
3661250 793.67347 1.2103761
3661500 788.60035 1.2038007
3661750 786.26214 1.1985908
3662000 793.7496 1.1872943
3662250 780.78946 1.1900629
3662500 795.92326 1.1814977
3662750 784.29662 1.1848025
3663000 799.50826 1.1868995
3663250 790.82947 1.1917325
3663500 792.6106 1.1896813
3663750 793.86723 1.1968627
3664000 791.70503 1.2011358
3664250 802.47637 1.2001742
3664500 787.27764 1.2075627
3664750 803.16548 1.2018155
3665000 784.4065 1.198093
3665250 792.072 1.1993461
3665500 798.55585 1.1953881
3665750 785.22292 1.1950017
3666000 801.04806 1.1932132
3666250 783.03882 1.196654
3666500 799.79143 1.1934177
3666750 792.04186 1.1895465
3667000 777.88873 1.1882068
3667250 782.62924 1.194127
3667500 796.92189 1.1972167
3667750 786.87569 1.1983442
3668000 798.05208 1.2001024
3668250 789.5383 1.2023139
3668500 798.12328 1.2053208
3668750 788.41987 1.2049992
3669000 807.46204 1.204218
3669250 792.00959 1.1976027
3669500 804.32187 1.1993165
3669750 792.7663 1.1991453
3670000 795.72655 1.1986027
3670250 788.84577 1.2018528
3670500 801.27569 1.197203
3670750 781.86521 1.1993681
3671000 790.63949 1.2043548
3671250 800.9014 1.2111501
3671500 793.18305 1.2035094
3671750 792.96564 1.1999359
3672000 796.92913 1.2020741
3672250 786.47235 1.2030013
3672500 790.41224 1.2116833
3672750 780.85106 1.2130771
3673000 789.03975 1.2145535
3673250 787.02021 1.2139132
3673500 786.18739 1.2070506
3673750 785.15478 1.2045832
3674000 790.9215 1.2035968
3674250 793.0558 1.2064613
3674500 797.26409 1.2032457
3674750 792.40806 1.2029257
3675000 802.48215 1.2126993
3675250 789.4656 1.2099663
3675500 798.53312 1.2128216
3675750 778.31021 1.2086521
3676000 799.40568 1.2025742
3676250 796.83192 1.2007887
3676500 791.45947 1.2023435
3676750 805.77823 1.2046044
3677000 800.54074 1.2010764
3677250 783.27708 1.1997333
3677500 793.93984 1.1935589
3677750 791.67824 1.1914539
3678000 798.33546 1.1977166
3678250 779.42375 1.1994467
3678500 798.00157 1.2059243
3678750 786.63869 1.2066489
3679000 793.40453 1.2033763
3679250 791.8878 1.2028375
3679500 777.16659 1.2043117
3679750 788.5339 1.2038428
3680000 788.75723 1.2036835
3680250 790.11212 1.2045682
3680500 801.63619 1.209898
3680750 785.2373 1.2097822
3681000 790.41845 1.2074798
3681250 799.89302 1.2092601
3681500 782.8375 1.2091536
3681750 795.04059 1.2097946
3682000 782.31999 1.2038282
3682250 782.43122 1.2034734
3682500 794.00477 1.1993862
3682750 786.40376 1.2007542
3683000 794.89611 1.1988283
3683250 801.94044 1.1981652
3683500 788.15408 1.2017014
3683750 809.42324 1.2090818
3684000 791.64846 1.2185613
3684250 784.04002 1.2239433
3684500 789.47406 1.2236731
3684750 793.62418 1.2228078
3685000 791.81506 1.2186749
3685250 791.32805 1.2181718
3685500 783.19495 1.2177901
3685750 787.15702 1.2175841
3686000 792.46173 1.2091349
3686250 791.7771 1.2040842
3686500 803.32179 1.2027686
3686750 785.71073 1.2028896
3687000 784.49118 1.2016559
3687250 800.48671 1.2078064
3687500 788.8046 1.2027435
3687750 786.84159 1.1992753
3688000 786.91853 1.1953257
3688250 785.96012 1.1945511
3688500 785.7578 1.1959108
3688750 791.17876 1.1946498
3689000 777.8467 1.2007758
3689250 794.3097 1.2018351
3689500 789.58311 1.209216
3689750 797.11713 1.2132517
3690000 793.80596 1.2084929
3690250 792.02282 1.2029601
3690500 801.07819 1.1988454
3690750 784.88947 1.1964185
3691000 802.49747 1.1899652
3691250 799.20168 1.1909097
3691500 794.57023 1.1910313
3691750 793.93952 1.1947854
3692000 782.74576 1.1963446
3692250 789.65093 1.1937641
3692500 801.56907 1.192704
3692750 786.22271 1.1965788
3693000 802.40587 1.20155
3693250 791.22325 1.2044494
3693500 800.20267 1.2098433
3693750 805.15463 1.2137394
3694000 791.02312 1.2072765
3694250 791.86592 1.2062234
3694500 790.15559 1.2094597
3694750 774.63075 1.2066155
3695000 784.34235 1.2060208
3695250 790.31624 1.2104576
3695500 788.29742 1.2122317
3695750 797.82685 1.2161364
3696000 790.69376 1.2184456
3696250 786.00951 1.2152584
3696500 780.61283 1.2042624
3696750 803.63079 1.1972969
3697000 793.92639 1.1965747
3697250 789.61688 1.1937546
3697500 807.50667 1.1988661
3697750 788.95227 1.2036926
3698000 793.60627 1.2088978
3698250 793.31303 1.2078893
3698500 794.0505 1.2095268
3698750 784.27265 1.2071935
3699000 784.55341 1.2094002
3699250 795.64322 1.2084742
3699500 787.93869 1.2142835
3699750 796.21561 1.2192975
3700000 779.40196 1.2182058
3700250 802.56206 1.2119066
3700500 786.62416 1.2085014
3700750 803.98339 1.2076343
3701000 792.6089 1.2055861
3701250 807.98099 1.197838
3701500 787.963 1.1991706
3701750 788.40378 1.2046713
3702000 787.14212 1.2035599
3702250 790.73552 1.2035272
3702500 786.21136 1.2047729
3702750 794.65409 1.2051498
3703000 782.7068 1.2067521
3703250 801.93449 1.2078784
3703500 788.42082 1.2105114
3703750 802.89966 1.2027222
3704000 791.46922 1.2036488
3704250 795.5034 1.201396
3704500 787.43246 1.2044932
3704750 793.79285 1.2086299
3705000 778.27458 1.2100278
3705250 787.40642 1.2095764
3705500 792.7784 1.2106056
3705750 777.545 1.2072241
3706000 792.64176 1.1969226
3706250 787.67321 1.1944248
3706500 785.99093 1.189333
3706750 792.06881 1.1950353
3707000 794.50981 1.1990314
3707250 795.65125 1.1996998
3707500 782.99984 1.2048449
3707750 797.68311 1.2044815
3708000 799.36053 1.2016327
3708250 781.48526 1.1960098
3708500 797.1383 1.1995172
3708750 788.35715 1.202644
3709000 782.4913 1.2076054
3709250 797.70757 1.2153513
3709500 797.85 1.2209269
3709750 791.667 1.2133545
3710000 793.36613 1.2093756
3710250 786.37475 1.2067155
3710500 798.5726 1.2043837
3710750 777.81837 1.2030942
3711000 796.14635 1.2049142
3711250 777.59434 1.2023716
3711500 784.15476 1.205079
3711750 787.95577 1.2085384
3712000 787.67513 1.2131808
3712250 798.24518 1.2160112
3712500 788.72825 1.2180932
3712750 794.90997 1.2196697
3713000 773.4254 1.2106156
3713250 794.56272 1.2093391
3713500 800.35401 1.2170429
3713750 795.55806 1.2211054
3714000 799.79338 1.2187485
3714250 788.9066 1.2213561
3714500 792.53087 1.2178747
3714750 796.70334 1.2111892
3715000 793.39074 1.2093013
3715250 783.33077 1.2036597
3715500 789.33951 1.2043027
3715750 790.65747 1.2028091
3716000 802.12717 1.2051995
3716250 785.94577 1.2122836
3716500 802.21371 1.2205657
3716750 794.21023 1.2164069
3717000 789.4135 1.216741
3717250 796.38296 1.216939
3717500 791.74387 1.2129693
3717750 803.40301 1.2145753
3718000 796.43949 1.2120676
3718250 787.9422 1.2054657
3718500 798.43602 1.2019401
3718750 799.21784 1.2059434
3719000 795.24948 1.2044035
3719250 788.50129 1.2064115
3719500 781.08569 1.2085416
3719750 794.98689 1.207329
3720000 785.28483 1.2073188
3720250 787.0201 1.2046542
3720500 798.24225 1.2098128
3720750 780.41689 1.2036596
3721000 797.67972 1.2048585
3721250 786.16923 1.2020607
3721500 797.27242 1.2033065
3721750 795.28375 1.1962744
3722000 792.79166 1.1918327
3722250 787.88889 1.1879401
3722500 802.78828 1.2006755
3722750 794.84483 1.2002991
3723000 799.83983 1.2019758
3723250 805.61071 1.2081275
3723500 795.67529 1.2105725
3723750 782.33249 1.2159218
3724000 799.08816 1.212047
3724250 785.49427 1.2098391
3724500 792.83605 1.2068612
3724750 790.0043 1.2101808
3725000 794.01082 1.2089845
3725250 784.43382 1.207853
3725500 789.94926 1.2058928
3725750 798.71408 1.2078567
3726000 785.54798 1.2070588
3726250 792.86329 1.2139232
3726500 791.59058 1.2166924
3726750 792.73455 1.2180293
3727000 792.58128 1.2116241
3727250 793.80162 1.2134189
3727500 789.43277 1.2099694
3727750 805.01212 1.2106818
3728000 782.19951 1.2075648
3728250 800.79461 1.2083628
3728500 793.16731 1.2088825
3728750 794.6691 1.215338
3729000 791.69622 1.2125007
3729250 789.32997 1.2159109
3729500 808.59894 1.2197226
3729750 786.53241 1.2193643
3730000 791.39935 1.2212816
3730250 784.04291 1.230085
3730500 796.41983 1.2239592
3730750 798.06748 1.2202606
3731000 798.79334 1.2135163
3731250 789.56613 1.2082547
3731500 798.48077 1.2086443
3731750 797.14622 1.2099556
3732000 790.66445 1.2105726
3732250 796.11284 1.2071997
3732500 787.8364 1.2078932
3732750 787.88411 1.2052079
3733000 791.83849 1.2053829
3733250 786.52377 1.2024047
3733500 795.31578 1.2024982
3733750 781.70251 1.2001445
3734000 794.14325 1.2030217
3734250 799.43907 1.2080102
3734500 788.32544 1.2070941
3734750 793.09526 1.2019638
3735000 781.93551 1.1964785
3735250 797.92314 1.1984271
3735500 789.5774 1.1962974
3735750 797.73534 1.2019255
3736000 798.32655 1.1977176
3736250 793.03102 1.1975916
3736500 805.62059 1.1989333
3736750 792.46228 1.2021364
3737000 804.14783 1.2053308
3737250 790.52253 1.1966013
3737500 777.90708 1.1946127
3737750 799.13998 1.1940904
3738000 792.09644 1.1943562
3738250 787.83379 1.1977637
3738500 789.92916 1.204974
3738750 789.41649 1.2025278
3739000 790.33753 1.2030519
3739250 797.83473 1.209077
3739500 788.51314 1.2088298
3739750 799.29075 1.2075127
3740000 788.37661 1.2037555
3740250 797.02851 1.2032632
3740500 795.09723 1.199203
3740750 786.01789 1.1978929
3741000 785.82896 1.1972104
3741250 786.23919 1.2018918
3741500 784.34089 1.2055098
3741750 790.79066 1.2074321
3742000 789.22625 1.2100546
3742250 798.71788 1.2070084
3742500 795.28195 1.2058705
3742750 780.55284 1.2021687
3743000 793.07198 1.2007489
3743250 786.76822 1.2000788
3743500 783.76179 1.1967559
3743750 790.33445 1.1997142
3744000 787.85471 1.20008
3744250 788.06045 1.2018431
3744500 789.85945 1.2035094
3744750 798.66936 1.2093576
3745000 799.26462 1.1991332
3745250 784.11651 1.1972192
3745500 779.6653 1.1957153
3745750 798.41817 1.1955141
3746000 792.29474 1.195632
3746250 786.56562 1.1868686
3746500 796.10449 1.1909239
3746750 787.38566 1.1942566
3747000 783.47772 1.1972698
3747250 804.32987 1.1987858
3747500 793.26813 1.1993347
3747750 796.68674 1.1955624
3748000 786.75641 1.1976056
3748250 791.78229 1.192223
3748500 796.29034 1.1892888
3748750 792.97332 1.18455
3749000 789.41014 1.1882174
3749250 792.72603 1.1881897
3749500 799.60973 1.191778
3749750 795.01381 1.1921819
3750000 788.52845 1.1992711
3750250 790.00358 1.20094
3750500 798.43417 1.2050715
3750750 808.08162 1.2079959
3751000 792.26304 1.2037723
3751250 790.17817 1.199079
3751500 797.27686 1.1964876
3751750 794.94968 1.1983828
3752000 779.31444 1.2007668
3752250 784.53089 1.2012366
3752500 790.61175 1.2020424
3752750 786.41791 1.1963134
3753000 792.78872 1.1911492
3753250 789.202 1.1898587
3753500 790.32737 1.1873031
3753750 793.35866 1.1820572
3754000 786.6176 1.1784387
3754250 783.99981 1.1858608
3754500 792.97261 1.1836693
3754750 796.20912 1.1938473
3755000 786.08538 1.1973964
3755250 795.98097 1.2004502
3755500 784.0722 1.1994508
3755750 797.90134 1.1974886
3756000 792.99044 1.1949971
3756250 798.32604 1.1994845
3756500 793.59171 1.2046319
3756750 788.09783 1.202362
3757000 795.43584 1.2072463
3757250 787.82106 1.2075962
3757500 788.78836 1.2090136
3757750 796.72976 1.2037047
3758000 784.48302 1.2031406
3758250 804.44551 1.2005291
3758500 791.6336 1.1997371
3758750 804.73042 1.1946649
3759000 784.54259 1.193934
3759250 800.11433 1.1950751
3759500 796.31719 1.1965912
3759750 792.57438 1.2000757
3760000 802.21536 1.2002062
3760250 790.24302 1.2036753
3760500 799.25907 1.2075319
3760750 789.1349 1.2128959
3761000 797.34413 1.2148848
3761250 791.83404 1.2128388
3761500 792.98507 1.2077777
3761750 789.71194 1.2029696
3762000 795.56765 1.2040916
3762250 776.96655 1.2002048
3762500 794.46559 1.2046209
3762750 787.30605 1.2017957
3763000 783.64976 1.1996861
3763250 796.45594 1.1985061
3763500 788.88661 1.1974699
3763750 797.19304 1.2026285
3764000 788.31987 1.2024251
3764250 800.78586 1.2025632
3764500 782.36606 1.2032617
3764750 795.53101 1.2016279
3765000 791.00648 1.2020809
3765250 787.86623 1.2034754
3765500 795.07174 1.2039369
3765750 785.89094 1.2038576
3766000 789.53526 1.2046122
3766250 799.20626 1.2084866
3766500 787.18515 1.2136879
3766750 786.1948 1.2164119
3767000 789.77081 1.2157977
3767250 789.52176 1.2100692
3767500 785.44548 1.2111566
3767750 786.45104 1.2038166
3768000 794.52169 1.2013332
3768250 783.74953 1.1994885
3768500 793.65885 1.2016624
3768750 790.61614 1.2075102
3769000 782.35549 1.2123034
3769250 800.10226 1.2109832
3769500 799.50182 1.2113069
3769750 787.33447 1.2083836
3770000 792.03407 1.2110664
3770250 793.24023 1.2121976
3770500 796.47591 1.2038352
3770750 790.75681 1.2046423
3771000 785.68294 1.2029638
3771250 791.90865 1.204062
3771500 787.35113 1.2051559
3771750 778.27931 1.2077238
3772000 781.15864 1.2139206
3772250 794.73116 1.2125294
3772500 780.88076 1.2086287
3772750 797.73245 1.2080587
3773000 787.39651 1.2083051
3773250 786.48374 1.2022822
3773500 794.41354 1.2008989
3773750 796.50674 1.2005274
3774000 786.35318 1.2008397
3774250 796.18969 1.1970424
3774500 795.2794 1.1998832
3774750 792.7978 1.2007591
3775000 795.26358 1.2012229
3775250 779.55803 1.1978355
3775500 792.11065 1.2011631
3775750 788.56343 1.2021241
3776000 785.89775 1.2035968
3776250 792.69289 1.2038563
3776500 791.5817 1.2034174
3776750 791.29503 1.206942
3777000 790.11773 1.2059639
3777250 788.87292 1.2098197
3777500 785.7516 1.2065312
3777750 778.6266 1.2099304
3778000 788.51085 1.2072836
3778250 787.8748 1.1977355
3778500 794.70756 1.1981114
3778750 782.87314 1.2031476
3779000 799.63827 1.2050255
3779250 790.43712 1.2074947
3779500 797.4265 1.2057526
3779750 786.46724 1.2096937
3780000 800.92341 1.2094243
3780250 785.87081 1.2145794
3780500 799.27973 1.2201222
3780750 791.78301 1.2178712
3781000 787.99738 1.2177444
3781250 791.69532 1.2231131
3781500 789.19531 1.220064
3781750 786.23735 1.2191603
3782000 795.67299 1.2174673
3782250 792.03291 1.2204961
3782500 799.85984 1.2194473
3782750 792.24551 1.2262238
3783000 791.26038 1.2250403
3783250 794.88761 1.2241233
3783500 792.76995 1.2225027
3783750 795.30534 1.2238105
3784000 793.13489 1.2222542
3784250 801.88113 1.2253628
3784500 788.94225 1.2257216
3784750 795.3647 1.2250921
3785000 799.39184 1.2199066
3785250 793.39317 1.227361
3785500 787.55688 1.2241938
3785750 779.14291 1.2240598
3786000 794.69253 1.2224656
3786250 785.8259 1.222196
3786500 796.30475 1.2247028
3786750 786.62448 1.2256204
3787000 797.35957 1.2223758
3787250 801.2806 1.2192445
3787500 793.50184 1.2179123
3787750 802.28865 1.2136382
3788000 787.6737 1.1998086
3788250 792.27942 1.1924758
3788500 790.0321 1.1896784
3788750 783.36853 1.1896591
3789000 787.42111 1.1949332
3789250 790.20207 1.2001571
3789500 797.45883 1.2055487
3789750 794.0235 1.2083033
3790000 784.8692 1.2088522
3790250 793.47779 1.2132048
3790500 787.2019 1.2087387
3790750 799.5547 1.209617
3791000 793.66779 1.2131463
3791250 796.70534 1.2109441
3791500 793.82228 1.2033898
3791750 789.00987 1.2049901
3792000 788.41836 1.2088821
3792250 797.2905 1.2082513
3792500 788.7293 1.209662
3792750 806.91648 1.2020457
3793000 783.69166 1.1956103
3793250 797.74654 1.1970939
3793500 781.95743 1.2002044
3793750 788.71658 1.2005124
3794000 787.96315 1.2002815
3794250 782.97092 1.1976738
3794500 800.81176 1.2056496
3794750 793.13229 1.2001925
3795000 786.15123 1.1948196
3795250 799.7568 1.1944539
3795500 787.59039 1.1966801
3795750 788.76768 1.1959385
3796000 790.05469 1.1998787
3796250 785.68952 1.198339
3796500 792.7744 1.2015833
3796750 781.62583 1.1965439
3797000 791.261 1.1935812
3797250 796.82741 1.1934475
3797500 789.65555 1.190508
3797750 803.22157 1.1895096
3798000 789.18837 1.1927226
3798250 793.69615 1.1949662
3798500 790.95327 1.1976136
3798750 790.78977 1.1989153
3799000 787.57063 1.205942
3799250 797.45315 1.2103646
3799500 787.00514 1.2097128
3799750 784.55713 1.2095412
3800000 790.43656 1.2207861
3800250 794.19706 1.2196512
3800500 788.15937 1.2185943
3800750 799.98288 1.2144605
3801000 784.50843 1.2144054
3801250 793.37362 1.2111555
3801500 784.07726 1.2033319
3801750 796.91414 1.2013833
3802000 797.87376 1.2058645
3802250 797.28851 1.2132182
3802500 805.10576 1.2165121
3802750 785.07499 1.2137535
3803000 791.01511 1.2136644
3803250 786.51312 1.2117444
3803500 800.80669 1.208012
3803750 780.77753 1.2089601
3804000 795.13176 1.2085103
3804250 796.90819 1.2042827
3804500 788.17576 1.1991284
3804750 791.72682 1.1923673
3805000 778.5565 1.200133
3805250 778.81263 1.2032016
3805500 789.92544 1.2017765
3805750 788.37427 1.2028442
3806000 792.63422 1.2041867
3806250 790.77244 1.2032056
3806500 783.32202 1.2076225
3806750 795.63167 1.206584
3807000 788.3697 1.2103301
3807250 791.57022 1.2059531
3807500 790.32761 1.207792
3807750 778.10288 1.2094014
3808000 800.13632 1.2015453
3808250 788.82134 1.2051614
3808500 783.08944 1.2082755
3808750 800.64265 1.2119723
3809000 790.01512 1.2131881
3809250 806.82115 1.2082543
3809500 782.49245 1.2037181
3809750 800.82548 1.2012068
3810000 789.50578 1.2008214
3810250 776.04571 1.1971177
3810500 797.5513 1.2015721
3810750 790.79481 1.1968978
3811000 790.00816 1.1983935
3811250 792.3601 1.2017027
3811500 784.91681 1.201385
3811750 801.46131 1.2031994
3812000 786.98148 1.2013968
3812250 801.0914 1.2000307
3812500 791.71818 1.1933405
3812750 787.83152 1.1978547
3813000 798.1625 1.1938341
3813250 785.77013 1.1940749
3813500 791.99377 1.2020204
3813750 804.08016 1.2055619
3814000 787.96372 1.2076732
3814250 800.20569 1.205244
3814500 797.69728 1.199953
3814750 791.94134 1.2041384
3815000 800.32096 1.2080917
3815250 798.28354 1.2037374
3815500 795.01306 1.194411
3815750 789.56581 1.190993
3816000 778.45035 1.1860527
3816250 790.95818 1.1821132
3816500 785.66924 1.1843861
3816750 796.20019 1.1827774
3817000 787.03437 1.1932661
3817250 785.01571 1.1955155
3817500 797.98243 1.1985909
