# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 420
step temp density
3570750 713.46078 1.2736751
3571000 715.19139 1.270157
3571250 707.75986 1.2768929
3571500 716.86232 1.2769704
3571750 705.30062 1.2697844
3572000 720.44726 1.2670393
3572250 721.00639 1.264937
3572500 700.66901 1.2698179
3572750 707.03568 1.2693753
3573000 718.48905 1.2679328
3573250 714.46347 1.2631039
3573500 712.29649 1.2693207
3573750 706.1923 1.2657016
3574000 703.38415 1.269711
3574250 715.43716 1.2752956
3574500 709.70323 1.2768884
3574750 719.91864 1.2767224
3575000 712.81113 1.2784406
3575250 717.08374 1.2757695
3575500 715.24034 1.2727116
3575750 694.80213 1.2683618
3576000 715.92715 1.2807328
3576250 706.00121 1.2852826
3576500 712.05831 1.2817577
3576750 703.49597 1.2839613
3577000 717.35871 1.2808495
3577250 709.23393 1.2728028
3577500 709.07064 1.2727756
3577750 713.79939 1.273825
3578000 707.64954 1.2787541
3578250 718.04682 1.2787608
3578500 708.68715 1.2770016
3578750 712.55394 1.2712817
3579000 725.61091 1.2683968
3579250 713.19443 1.266356
3579500 707.68249 1.2615337
3579750 712.84279 1.2683369
3580000 709.90034 1.2683799
3580250 718.40613 1.2634262
3580500 712.84736 1.2627073
3580750 718.82656 1.2634407
3581000 708.83407 1.2673131
3581250 711.40795 1.276583
3581500 722.32911 1.2825168
3581750 711.24679 1.2848469
3582000 706.86922 1.2866564
3582250 708.94953 1.2771407
3582500 700.372 1.275119
3582750 715.10022 1.2739081
3583000 714.34105 1.2695697
3583250 712.90736 1.2690527
3583500 719.71414 1.2665788
3583750 710.78633 1.2591237
3584000 708.51648 1.2579467
3584250 701.20331 1.2573451
3584500 716.96631 1.2590351
3584750 709.87655 1.2563912
3585000 708.65454 1.2580368
3585250 716.72743 1.2537898
3585500 697.88911 1.2521242
3585750 715.45857 1.256182
3586000 702.79685 1.2548931
3586250 713.79371 1.2541859
3586500 714.15135 1.2569322
3586750 707.0923 1.2535187
3587000 716.78836 1.2620564
3587250 703.51719 1.2626071
3587500 716.48032 1.2591761
3587750 709.43264 1.2552148
3588000 708.94637 1.2566053
3588250 712.22451 1.2531561
3588500 718.65921 1.2571157
3588750 703.20466 1.2541106
3589000 717.97602 1.2471447
3589250 701.60385 1.247209
3589500 709.70201 1.2484688
3589750 711.46533 1.2507132
3590000 707.28561 1.2539717
3590250 710.24726 1.256738
3590500 712.73457 1.2577838
3590750 707.59351 1.2662295
3591000 715.21417 1.2706428
3591250 709.32086 1.2672119
3591500 707.34394 1.2672525
3591750 711.35965 1.2685849
3592000 721.27366 1.2761731
3592250 707.65476 1.2711704
3592500 712.70952 1.274076
3592750 712.65417 1.2666557
3593000 707.71454 1.2665759
3593250 722.57417 1.2718449
3593500 704.86783 1.2703838
3593750 715.43409 1.2640002
3594000 715.04748 1.2555261
3594250 714.42387 1.2511565
3594500 712.6061 1.2473797
3594750 711.46376 1.2532932
3595000 723.66372 1.2492292
3595250 709.45507 1.2481053
3595500 711.88882 1.24735
3595750 722.41711 1.2462291
3596000 714.50792 1.2510059
3596250 712.56581 1.2510523
3596500 717.8998 1.2497726
3596750 712.78289 1.2468497
3597000 703.55324 1.2480603
3597250 717.61327 1.2445446
3597500 702.14889 1.2457938
3597750 710.85338 1.2502552
3598000 710.91092 1.2535801
3598250 707.46315 1.2502074
3598500 721.70068 1.2436559
3598750 702.40164 1.237068
3599000 715.0032 1.2342275
3599250 704.97592 1.2356166
3599500 721.59871 1.2392883
3599750 708.12991 1.2439481
3600000 716.2222 1.2428393
3600250 714.863 1.2470262
3600500 712.23921 1.2518449
3600750 715.80917 1.251301
3601000 711.5077 1.2545116
3601250 712.59308 1.2539566
3601500 716.95103 1.2510053
3601750 710.46895 1.2480167
3602000 714.46094 1.2487344
3602250 711.54374 1.2442984
3602500 705.43397 1.2532975
3602750 708.4056 1.2524441
3603000 716.20374 1.2546446
3603250 720.72466 1.2551389
3603500 706.94025 1.2543127
3603750 714.88209 1.2546149
3604000 716.99802 1.2596582
3604250 709.42351 1.2602195
3604500 715.56408 1.2594691
3604750 711.69025 1.2559485
3605000 711.53287 1.248895
3605250 722.50982 1.250575
3605500 715.43426 1.256194
3605750 716.71533 1.2616944
3606000 711.62469 1.260408
3606250 716.12839 1.2633007
3606500 715.38859 1.263116
3606750 707.63506 1.2638952
3607000 719.10066 1.261371
3607250 710.20547 1.2631251
3607500 719.71753 1.2537254
3607750 724.58484 1.2481862
3608000 709.78299 1.250309
3608250 705.37141 1.2534426
3608500 712.65953 1.2575909
3608750 718.44632 1.2609794
3609000 713.89659 1.2639991
3609250 711.29086 1.2657807
3609500 722.34979 1.2614911
3609750 709.26189 1.2564132
3610000 717.1902 1.2601791
3610250 709.21593 1.2618329
3610500 715.82346 1.2559304
3610750 715.51774 1.2603164
3611000 708.57059 1.2611387
3611250 709.66071 1.2558686
3611500 721.15852 1.2583642
3611750 708.25963 1.2506663
3612000 709.19962 1.2484109
3612250 705.81064 1.2517855
3612500 711.45425 1.252594
3612750 714.95275 1.2549094
3613000 707.26503 1.2579457
3613250 709.41809 1.2576247
3613500 708.8093 1.2562624
3613750 714.9478 1.2627232
3614000 704.79594 1.2630949
3614250 724.75695 1.263681
3614500 711.82663 1.2661972
3614750 713.56508 1.2647377
3615000 715.50379 1.2593222
3615250 707.28589 1.2607871
3615500 717.37731 1.2617879
3615750 708.87843 1.2602641
3616000 709.30184 1.2585276
3616250 703.22185 1.2591742
3616500 711.03122 1.2538795
3616750 711.57941 1.2592285
3617000 702.88197 1.2546581
3617250 713.70019 1.2598835
3617500 708.16138 1.2538808
3617750 721.65944 1.2566471
3618000 715.56327 1.2574564
3618250 701.83899 1.2537504
3618500 716.79822 1.2548408
3618750 712.43819 1.2511843
3619000 714.2707 1.2581915
3619250 707.68191 1.260184
3619500 702.79482 1.2639544
3619750 708.39259 1.2654657
3620000 705.01481 1.2702136
3620250 713.54135 1.2665592
3620500 712.89763 1.2704081
3620750 718.76222 1.267821
3621000 711.62251 1.2695979
3621250 712.55764 1.2644328
3621500 704.61368 1.265492
3621750 714.57524 1.269141
3622000 710.1661 1.2711753
3622250 716.51124 1.266361
3622500 714.09285 1.2660138
3622750 709.73568 1.2624089
3623000 718.48876 1.2632613
3623250 713.57491 1.2652979
3623500 715.79323 1.2649423
3623750 712.53394 1.2720271
3624000 723.53252 1.2716961
3624250 713.13004 1.2712997
3624500 709.70619 1.2660095
3624750 714.21204 1.2608586
3625000 708.12771 1.2563968
3625250 711.03829 1.2545132
3625500 712.14292 1.2532273
3625750 711.91093 1.2585029
3626000 722.46695 1.2577603
3626250 703.17455 1.2586594
3626500 710.05598 1.2614851
3626750 713.08895 1.2653423
3627000 715.40061 1.2674927
3627250 716.65123 1.2640505
3627500 705.65683 1.2576433
3627750 717.01403 1.2565896
3628000 702.07172 1.2538346
3628250 707.86125 1.2556352
3628500 713.28119 1.2626894
3628750 711.67751 1.2672993
3629000 713.21912 1.2691746
3629250 716.3488 1.2692963
3629500 710.53142 1.2658607
3629750 711.87795 1.2631847
3630000 714.36865 1.2585663
3630250 706.39394 1.2581501
3630500 714.16142 1.2542814
3630750 710.18659 1.2559931
3631000 713.41776 1.2583457
3631250 710.58405 1.2553343
3631500 702.05665 1.2535385
3631750 713.39538 1.2532339
3632000 711.92675 1.2535118
3632250 712.84099 1.2535062
3632500 710.7744 1.2535149
3632750 717.61511 1.2578737
3633000 708.98943 1.2648773
3633250 711.05409 1.2631688
3633500 716.36793 1.2660124
3633750 706.27233 1.2607501
3634000 711.20975 1.2599751
3634250 702.42388 1.2596943
3634500 712.85481 1.2582699
3634750 707.92555 1.2589591
3635000 704.2861 1.2599201
3635250 706.30257 1.2608633
3635500 706.57831 1.2673088
3635750 713.55973 1.2638843
3636000 715.37838 1.2585215
3636250 714.13816 1.2632104
3636500 713.92459 1.2650133
3636750 706.32248 1.2665808
3637000 716.84203 1.2628671
3637250 711.30308 1.2594698
3637500 712.23548 1.2581151
3637750 714.9219 1.2557618
3638000 701.60678 1.2573047
3638250 712.55589 1.2559701
3638500 709.92679 1.2630585
3638750 714.63909 1.2600078
3639000 707.41686 1.2657417
3639250 707.69031 1.262486
3639500 714.35434 1.2620356
3639750 705.05846 1.2628527
3640000 716.0024 1.2614865
3640250 714.28619 1.2563118
3640500 704.39421 1.2580307
3640750 710.16669 1.2637148
3641000 703.88843 1.2642673
3641250 712.61791 1.2609765
3641500 704.80433 1.2600678
3641750 716.93437 1.2564712
3642000 702.64954 1.2481668
3642250 703.7495 1.2536451
3642500 706.0991 1.2477822
3642750 711.85519 1.2577829
3643000 707.80029 1.2552386
3643250 711.75644 1.251366
3643500 723.32817 1.2494148
3643750 703.25751 1.2493867
3644000 717.00637 1.2530116
3644250 706.55572 1.249426
3644500 704.94279 1.2474222
3644750 711.04809 1.2485825
3645000 707.0006 1.2485714
3645250 712.12465 1.2463986
3645500 711.14935 1.2465797
3645750 702.39523 1.2455219
3646000 714.66614 1.243059
3646250 713.03219 1.241946
3646500 717.12188 1.2434271
3646750 709.6052 1.2505535
3647000 707.30599 1.2511658
3647250 712.99801 1.2520749
3647500 699.10821 1.2535271
3647750 704.98261 1.2532122
3648000 702.29204 1.2594016
3648250 710.18249 1.2671917
3648500 700.45587 1.2650342
3648750 707.01661 1.2640864
3649000 713.84016 1.2601278
3649250 707.20943 1.2550506
3649500 712.86314 1.2606259
3649750 711.81611 1.2568027
3650000 716.70896 1.2561371
3650250 701.8758 1.2561834
3650500 715.25583 1.2565574
3650750 713.81601 1.2550435
3651000 711.50055 1.2506592
3651250 711.79946 1.2484095
3651500 706.60448 1.2449972
3651750 718.33858 1.2397697
3652000 702.30422 1.2403169
3652250 709.18574 1.2429906
3652500 715.04185 1.2496456
3652750 716.23159 1.2500883
3653000 703.7652 1.2484463
3653250 708.80256 1.2505844
3653500 715.04066 1.2539057
3653750 708.27864 1.2515753
3654000 707.03727 1.2516507
3654250 711.28446 1.2508814
3654500 710.98735 1.2438371
3654750 708.79 1.2442907
3655000 707.71424 1.2447949
3655250 712.43869 1.2501099
3655500 715.69589 1.2507589
3655750 713.03001 1.2497786
3656000 713.80973 1.2487627
3656250 711.9421 1.2527497
3656500 704.76365 1.2568503
3656750 718.68538 1.2553881
3657000 708.36717 1.2504423
3657250 711.58378 1.2469923
3657500 706.77787 1.240976
3657750 698.13949 1.2424287
3658000 718.00144 1.2467381
3658250 713.65025 1.2496607
3658500 707.08421 1.2528242
3658750 699.83875 1.2560212
3659000 708.30625 1.258499
3659250 705.39259 1.2551321
3659500 714.17051 1.2502103
3659750 713.30028 1.2490078
3660000 712.04881 1.2504131
3660250 713.82348 1.2539002
3660500 714.54983 1.2540573
3660750 706.11926 1.2536367
3661000 714.00768 1.2565323
3661250 708.79087 1.2581414
3661500 715.55964 1.2560643
3661750 716.01599 1.2515624
3662000 707.59476 1.2514808
3662250 711.71152 1.2500167
3662500 709.85646 1.2503498
3662750 703.30324 1.2537487
3663000 707.26026 1.2566684
3663250 705.22084 1.2592825
3663500 712.87798 1.2652014
3663750 712.26674 1.261719
3664000 704.37382 1.2629323
3664250 717.82663 1.2657473
3664500 707.73408 1.2616446
3664750 718.02243 1.2631945
3665000 718.1503 1.2631678
3665250 717.02835 1.2578771
3665500 715.77997 1.2607048
3665750 709.68229 1.2616291
3666000 719.27755 1.2594718
3666250 711.88968 1.2588922
3666500 718.78176 1.2575198
3666750 710.7861 1.256967
3667000 720.67271 1.2523577
3667250 721.85534 1.2523307
3667500 708.74334 1.2606737
3667750 716.81785 1.2630247
3668000 713.27869 1.2626635
3668250 709.96128 1.2573429
3668500 710.45702 1.2588227
3668750 712.15533 1.2526354
3669000 703.15956 1.2507314
3669250 704.00118 1.2575769
3669500 711.22498 1.2529177
3669750 709.1933 1.2554627
3670000 719.19629 1.2600727
3670250 713.25561 1.2571081
3670500 712.67241 1.254069
3670750 709.25916 1.2527195
3671000 721.47994 1.2526981
3671250 711.84404 1.2519981
3671500 709.03384 1.2543774
3671750 704.89982 1.2610967
3672000 711.77053 1.2576511
3672250 715.71437 1.255358
3672500 730.77273 1.2460555
3672750 711.2527 1.2478972
3673000 709.88192 1.24897
3673250 715.68974 1.2510116
3673500 707.64089 1.2483803
3673750 723.825 1.2489784
3674000 710.56684 1.2446294
3674250 714.67167 1.24453
3674500 713.83059 1.2514019
3674750 708.30736 1.2505872
3675000 709.91334 1.2489952
3675250 712.74403 1.2464171
3675500 708.86342 1.2449165
3675750 708.98291 1.2415116
3676000 713.38516 1.2417102
3676250 709.7373 1.244109
3676500 718.5502 1.2429294
3676750 716.75001 1.2463326
3677000 712.90695 1.2475122
3677250 711.16828 1.2493515
3677500 703.4208 1.2452773
3677750 712.71322 1.2446907
3678000 698.84878 1.2391833
3678250 713.54664 1.2366068
3678500 710.83772 1.2354648
3678750 703.99978 1.2420419
3679000 728.03678 1.2520561
3679250 714.45925 1.2553923
3679500 706.92361 1.2497353
3679750 724.82507 1.2515807
3680000 708.58009 1.2506612
3680250 708.59623 1.2482096
3680500 717.25933 1.2519934
3680750 702.79894 1.2562373
3681000 722.34518 1.2666026
3681250 713.16639 1.2674038
3681500 716.64665 1.2657384
3681750 704.66519 1.2681722
3682000 718.96749 1.2629125
3682250 703.16483 1.259009
3682500 711.00078 1.2534262
3682750 715.11587 1.25089
3683000 708.0789 1.2568481
3683250 716.41427 1.2591994
3683500 707.60469 1.2564486
3683750 718.20794 1.2543425
3684000 711.75629 1.2603629
3684250 713.51881 1.2659676
3684500 714.79371 1.267247
3684750 713.4248 1.2675403
3685000 713.29512 1.2700719
3685250 710.23507 1.27035
3685500 720.09695 1.2766048
3685750 720.63441 1.2799102
3686000 707.71976 1.2710251
3686250 713.94217 1.270185
3686500 709.42385 1.2681478
3686750 708.27264 1.2638797
3687000 707.15333 1.2653596
3687250 706.89017 1.2637552
3687500 702.38425 1.2654834
3687750 711.89607 1.2578029
3688000 702.17578 1.2488603
3688250 712.42056 1.2460266
3688500 704.90114 1.2427826
3688750 709.50735 1.2483523
3689000 711.9528 1.2536333
3689250 712.75097 1.2593005
3689500 710.87857 1.2603552
3689750 707.69954 1.2588428
3690000 719.97643 1.2554947
3690250 705.82434 1.2536441
3690500 716.52165 1.2543991
3690750 714.03332 1.2613514
3691000 705.35047 1.2617783
3691250 711.97149 1.2583418
3691500 706.89495 1.2522592
3691750 714.91262 1.2478221
3692000 705.34656 1.2460227
3692250 712.9105 1.2461873
3692500 708.06941 1.2496494
3692750 714.62292 1.246617
3693000 704.65162 1.2433445
3693250 709.59191 1.2447343
3693500 721.88817 1.2439003
3693750 716.78706 1.24583
3694000 707.24387 1.2381867
3694250 718.52467 1.2408954
3694500 709.66618 1.2371152
3694750 717.50545 1.2422488
3695000 707.31573 1.241482
3695250 709.06217 1.242926
3695500 714.64813 1.2471913
3695750 703.48715 1.2482035
3696000 718.60143 1.252407
3696250 703.27831 1.2514723
3696500 712.89222 1.2516588
3696750 705.70172 1.2555594
3697000 701.10825 1.2564413
3697250 706.72322 1.2591507
3697500 713.76302 1.2556214
3697750 713.3849 1.2560867
3698000 714.28951 1.2562815
3698250 715.51126 1.2591174
3698500 703.66601 1.2607758
3698750 709.55062 1.2627075
3699000 721.59566 1.256323
3699250 708.37864 1.2522199
3699500 717.76971 1.2529837
3699750 714.46537 1.2487541
3700000 709.20577 1.2550177
3700250 715.98538 1.2515709
3700500 712.40662 1.2561637
3700750 718.45743 1.2589559
3701000 712.01743 1.2585234
3701250 719.18142 1.257165
3701500 710.56922 1.2552957
3701750 709.04884 1.2526464
3702000 713.24504 1.2509052
3702250 709.7274 1.2540495
3702500 706.20253 1.255504
3702750 719.6491 1.2507699
3703000 712.61702 1.2499518
3703250 724.70438 1.2500523
3703500 711.11284 1.2519574
3703750 712.93094 1.2478605
3704000 709.67337 1.2495232
3704250 708.7702 1.248
3704500 720.55971 1.24255
3704750 720.96088 1.2447733
3705000 709.95612 1.2537943
3705250 712.17569 1.2573313
3705500 711.63807 1.2565904
3705750 715.73889 1.2603989
3706000 708.85369 1.2598064
3706250 713.31771 1.2598412
3706500 719.05953 1.2576005
3706750 715.28518 1.2598085
3707000 714.56678 1.2580245
3707250 706.11357 1.2570717
3707500 720.7439 1.2566306
3707750 709.25923 1.2601343
3708000 721.14837 1.2610076
3708250 722.57412 1.261685
3708500 705.30559 1.2627752
3708750 715.99534 1.2622384
3709000 717.30219 1.259582
3709250 711.61212 1.2533424
3709500 718.62198 1.2572603
3709750 714.17595 1.2544921
3710000 711.4148 1.2559686
3710250 706.03388 1.261436
3710500 714.66792 1.263209
3710750 716.35302 1.2669202
3711000 713.39535 1.2586806
3711250 708.26612 1.2525633
3711500 698.814 1.2523389
3711750 714.81479 1.247183
3712000 713.40867 1.2493329
3712250 710.17728 1.2499189
3712500 711.94387 1.2481578
3712750 717.63623 1.2459048
3713000 706.5693 1.243213
3713250 717.47607 1.2385607
3713500 716.59316 1.2406867
3713750 703.65505 1.2392523
3714000 708.88562 1.2377723
3714250 703.01625 1.2426943
3714500 712.78547 1.2427557
3714750 716.90318 1.2446379
3715000 703.73424 1.2475619
3715250 721.89954 1.2511854
3715500 702.51492 1.2495126
3715750 701.32919 1.2477746
3716000 721.28582 1.2508564
3716250 712.26781 1.2517656
3716500 715.4169 1.2533823
3716750 718.45488 1.2589672
3717000 708.10028 1.2560748
3717250 707.39719 1.2646062
3717500 713.99162 1.267136
3717750 720.41046 1.267136
3718000 714.98568 1.2660091
3718250 721.38819 1.2618317
3718500 708.12529 1.2611868
3718750 722.27563 1.2597066
3719000 712.09104 1.265349
3719250 722.55335 1.2601171
3719500 708.33986 1.2599231
3719750 718.02881 1.2514908
3720000 715.38621 1.2447643
3720250 715.06755 1.2470724
3720500 717.34783 1.239712
3720750 716.7714 1.2374182
3721000 703.67486 1.2341913
3721250 704.81744 1.2373175
3721500 710.76394 1.2382183
3721750 716.21444 1.2350979
3722000 724.97685 1.2373167
3722250 709.97256 1.2371735
3722500 710.24019 1.2460215
3722750 713.96617 1.2567758
3723000 704.73273 1.257441
3723250 719.73795 1.2548128
3723500 714.56581 1.2510748
3723750 716.29069 1.2478653
3724000 715.85419 1.2505071
3724250 709.76552 1.245828
3724500 707.54288 1.2458385
3724750 713.12199 1.249345
3725000 716.70106 1.2461461
3725250 714.78473 1.2505551
3725500 715.86187 1.2493186
3725750 725.30704 1.2481615
3726000 716.48268 1.2473195
3726250 706.61115 1.2544817
3726500 721.06835 1.2513682
3726750 708.05449 1.2539969
3727000 721.75633 1.2570389
3727250 710.40107 1.2539844
3727500 718.48044 1.2468965
3727750 714.67742 1.2403492
3728000 712.30219 1.2446461
3728250 715.14207 1.2401037
3728500 705.3196 1.2410081
3728750 713.43919 1.2358765
3729000 711.047 1.2332624
3729250 711.6831 1.2374063
3729500 713.55916 1.2375463
3729750 716.77203 1.243731
3730000 704.1426 1.2445441
3730250 708.6672 1.2407143
3730500 727.5713 1.2372311
3730750 710.2041 1.238529
3731000 717.88408 1.240778
3731250 707.59933 1.2502779
3731500 717.20633 1.2466698
3731750 710.98113 1.2530663
3732000 713.03647 1.2497049
3732250 712.90833 1.2565884
3732500 715.29385 1.2558931
3732750 707.79619 1.2588932
3733000 716.89385 1.2629268
3733250 706.1124 1.2617144
3733500 707.35979 1.2585515
3733750 710.91126 1.2519915
3734000 707.16175 1.2504974
3734250 712.1548 1.2504191
3734500 704.9939 1.2467858
3734750 714.7785 1.2443716
3735000 706.49894 1.2413764
3735250 701.54028 1.2430969
3735500 722.38656 1.2487104
3735750 719.62498 1.2480935
3736000 710.80444 1.2477302
3736250 720.73445 1.2434608
3736500 718.25414 1.2363299
3736750 709.78274 1.2369913
3737000 717.12106 1.2299301
3737250 715.37025 1.236649
3737500 719.71859 1.2420837
3737750 719.95679 1.2443527
3738000 706.3877 1.2501079
3738250 705.73796 1.2506409
3738500 708.65437 1.2461045
3738750 710.9939 1.2456302
3739000 726.42019 1.2523672
3739250 715.67099 1.2535408
3739500 706.04633 1.2526835
3739750 714.86823 1.2515959
3740000 710.0794 1.2505249
3740250 717.15163 1.2515106
3740500 705.98178 1.2549307
3740750 715.61362 1.2582952
3741000 712.25672 1.2551615
3741250 708.91807 1.2537471
3741500 719.69871 1.2555748
3741750 712.17661 1.2515116
3742000 701.59921 1.2420462
3742250 716.17227 1.2522324
3742500 707.03001 1.255523
3742750 713.95242 1.2527435
3743000 718.3693 1.2546968
3743250 712.56944 1.2545747
3743500 723.80965 1.2559849
3743750 712.15288 1.2522095
3744000 698.49095 1.2502171
3744250 705.85051 1.2513642
3744500 712.54428 1.2516697
3744750 705.72302 1.2561086
3745000 712.24475 1.2650381
3745250 714.21671 1.2684845
3745500 714.59452 1.267362
3745750 724.98845 1.2636065
3746000 704.97983 1.2665052
3746250 712.49553 1.2640897
3746500 710.59683 1.2614854
3746750 707.53206 1.2524408
3747000 701.77394 1.2515203
3747250 711.88733 1.2501628
3747500 708.62032 1.2609708
3747750 720.40479 1.2641597
3748000 696.95272 1.2614305
3748250 709.89803 1.2545034
3748500 710.2496 1.2481103
3748750 716.00241 1.2498297
3749000 705.95005 1.2494705
3749250 719.87546 1.2548801
3749500 714.391 1.2543158
3749750 712.85829 1.254725
3750000 716.96158 1.2557022
3750250 707.79488 1.2588984
3750500 720.73095 1.2620562
3750750 708.43633 1.2686574
3751000 706.49589 1.2678146
3751250 717.48335 1.2679
3751500 713.5893 1.2682901
3751750 714.70186 1.2682566
3752000 729.02441 1.2651884
3752250 714.34714 1.2638592
3752500 721.51752 1.2703846
3752750 718.99355 1.273414
3753000 707.74467 1.2700937
3753250 711.70298 1.2653504
3753500 710.32726 1.2539168
3753750 719.55436 1.2556576
3754000 707.53512 1.2595725
3754250 706.00174 1.2613952
3754500 717.51166 1.2581626
3754750 708.94112 1.2546922
3755000 729.82607 1.2517283
3755250 716.31397 1.255728
3755500 721.46676 1.2540334
3755750 716.40338 1.2561707
3756000 708.04273 1.2555384
3756250 716.91545 1.2546646
3756500 710.43429 1.2546493
3756750 718.39938 1.2570813
3757000 713.53117 1.2528818
3757250 702.17002 1.2522566
3757500 720.84307 1.2582732
3757750 707.80238 1.2598375
3758000 717.5032 1.2575524
3758250 701.15271 1.2567065
3758500 717.65944 1.2568999
3758750 721.4671 1.2526346
3759000 715.88745 1.2505325
3759250 718.5098 1.2506065
3759500 699.86259 1.2473351
3759750 716.32755 1.248383
3760000 708.20298 1.2486825
3760250 713.519 1.2477754
3760500 709.1219 1.2532627
3760750 702.82762 1.257982
3761000 712.9798 1.2579524
3761250 696.0334 1.2563854
3761500 717.06864 1.2530182
3761750 717.37496 1.248623
3762000 714.23862 1.2501432
3762250 711.26284 1.2487507
3762500 720.85083 1.259078
3762750 726.09402 1.2645984
3763000 711.42605 1.2607637
3763250 717.68891 1.26281
3763500 709.67737 1.2628159
3763750 708.37412 1.2661654
3764000 715.93055 1.2638217
3764250 717.79808 1.2618856
3764500 701.50074 1.2587502
3764750 719.84451 1.2596709
3765000 701.52952 1.2606177
3765250 723.04911 1.2573518
3765500 707.75442 1.2517083
3765750 720.74125 1.2437862
3766000 712.52454 1.2390472
3766250 707.70032 1.2413755
3766500 707.23248 1.2418272
3766750 706.73677 1.2448492
3767000 714.80801 1.2483395
3767250 712.27921 1.2538258
3767500 710.81513 1.252545
3767750 716.46116 1.2567507
3768000 709.53359 1.2551773
3768250 720.6738 1.2565275
3768500 720.76081 1.25776
3768750 712.56563 1.2635182
3769000 709.35986 1.2722632
3769250 722.06951 1.2803196
3769500 707.00971 1.2760748
3769750 714.72797 1.2682956
3770000 720.40773 1.2723457
3770250 713.55158 1.269719
3770500 712.85622 1.2650612
3770750 714.21681 1.2577416
3771000 699.49827 1.2622635
3771250 715.27643 1.2634325
3771500 707.70632 1.257208
3771750 710.87402 1.2523902
3772000 710.77015 1.2434619
3772250 716.28018 1.2485745
3772500 700.02331 1.2458928
3772750 718.51834 1.2508915
3773000 712.05584 1.2593674
3773250 716.08584 1.2587621
3773500 714.9336 1.2562297
3773750 716.09697 1.2508974
3774000 707.78201 1.2503191
3774250 712.6164 1.2511663
3774500 712.49595 1.2541615
3774750 701.5361 1.2565464
3775000 714.04743 1.258917
3775250 704.61698 1.2521878
3775500 712.64059 1.2494899
3775750 707.52639 1.2507408
3776000 717.54841 1.2519933
3776250 711.98592 1.2528832
3776500 708.8116 1.2537913
3776750 706.63666 1.2544415
3777000 707.93464 1.2561723
3777250 708.87263 1.2552943
3777500 716.31146 1.2558945
3777750 710.73027 1.2564191
3778000 709.96649 1.249139
3778250 718.64599 1.2442943
3778500 708.64587 1.2443977
3778750 713.24211 1.2516646
3779000 720.73019 1.256629
3779250 704.12119 1.2637495
3779500 715.70088 1.2626394
3779750 711.74875 1.2627804
3780000 720.75183 1.2586818
3780250 714.14681 1.2556993
3780500 706.42396 1.2533807
3780750 709.17659 1.2531705
3781000 708.38518 1.2528162
3781250 702.26137 1.2494208
3781500 715.4898 1.2450276
3781750 710.74031 1.2505091
3782000 719.81101 1.2517624
3782250 712.40868 1.2516433
3782500 710.10667 1.2557175
3782750 707.45655 1.2600179
3783000 718.21 1.2605489
3783250 716.50593 1.2553514
3783500 716.78984 1.2517773
3783750 706.11067 1.2493301
3784000 710.23222 1.2481824
3784250 709.13075 1.2540828
3784500 708.39109 1.2556764
3784750 712.15433 1.2525865
3785000 708.54125 1.255968
3785250 706.05636 1.2532412
3785500 710.50399 1.2550381
3785750 706.25815 1.2569155
3786000 720.17881 1.2542274
3786250 708.70432 1.2563611
3786500 701.61537 1.2506283
3786750 709.173 1.251183
3787000 707.04008 1.2599535
3787250 711.74086 1.2611469
3787500 700.11011 1.2638335
3787750 712.57417 1.2631233
3788000 714.27597 1.2591702
3788250 706.64762 1.254992
3788500 715.87864 1.255768
3788750 717.24879 1.255027
3789000 709.57239 1.2460606
3789250 719.99537 1.2451528
3789500 711.10522 1.2499098
3789750 707.52734 1.2483403
3790000 711.18821 1.2517153
3790250 699.66128 1.2479951
3790500 705.79761 1.2449399
3790750 722.26083 1.2470543
3791000 705.21235 1.2463541
3791250 711.62778 1.2447396
3791500 712.74408 1.2487152
3791750 713.5433 1.2525694
3792000 707.09632 1.2625888
3792250 716.40923 1.2603335
3792500 711.07623 1.2546478
3792750 716.24508 1.2501964
3793000 715.90494 1.2468422
3793250 713.08177 1.2515687
3793500 713.81425 1.2469464
3793750 709.56282 1.2513829
3794000 713.18273 1.2537899
3794250 714.84258 1.2591289
3794500 700.0359 1.2594683
3794750 714.411 1.2513274
3795000 712.39402 1.2442016
3795250 718.31918 1.247714
3795500 718.2057 1.2483565
3795750 718.62558 1.2468138
3796000 731.7486 1.2475873
3796250 706.0304 1.2509539
3796500 708.50679 1.2519564
3796750 714.01572 1.2485064
3797000 711.80229 1.253488
3797250 717.24676 1.2510287
3797500 709.57555 1.2486725
3797750 714.14173 1.2501981
3798000 714.93848 1.2531836
3798250 705.50185 1.2540337
3798500 704.28202 1.2549117
3798750 711.98482 1.2596775
3799000 702.8844 1.2640251
3799250 711.80543 1.2619399
3799500 706.11551 1.2626799
3799750 707.60017 1.26376
3800000 712.57549 1.2614883
3800250 708.2219 1.2603703
3800500 709.51942 1.2510582
3800750 708.23566 1.2524147
3801000 705.73431 1.2565637
3801250 717.28768 1.2585998
3801500 707.38054 1.2599083
3801750 713.00386 1.2569998
3802000 711.62468 1.2669651
3802250 713.26618 1.2631553
3802500 711.42126 1.2563603
3802750 707.68431 1.2524608
3803000 717.77072 1.2606242
3803250 707.52607 1.2570433
3803500 718.87574 1.2562384
3803750 713.61307 1.260821
3804000 708.96531 1.2614168
3804250 700.93957 1.257414
3804500 718.76234 1.2551818
3804750 706.31033 1.2528096
