# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 42
step temp density
4082500 572.63369 1.2888173
4082750 565.75711 1.2886381
4083000 580.59354 1.289729
4083250 568.54389 1.2925957
4083500 578.12986 1.2979995
4083750 570.09145 1.2968529
4084000 572.32941 1.2899123
4084250 574.2435 1.2836199
4084500 570.16189 1.2788009
4084750 576.79778 1.2827312
4085000 567.70512 1.2864985
4085250 572.61317 1.2936979
4085500 579.28249 1.290167
4085750 571.0469 1.2849608
4086000 567.88599 1.2895696
4086250 572.99733 1.2836624
4086500 565.08865 1.2789525
4086750 570.62162 1.2807017
4087000 573.07821 1.2859175
4087250 580.12634 1.288141
4087500 574.42804 1.2898233
4087750 562.74489 1.2849862
4088000 568.9127 1.2873378
4088250 568.05799 1.2866649
4088500 568.17957 1.2883778
4088750 571.53674 1.2838783
4089000 563.5796 1.2886807
4089250 573.76457 1.2880835
4089500 573.57908 1.2870763
4089750 571.40563 1.2831933
4090000 575.12724 1.288463
4090250 568.61018 1.2864005
4090500 580.80241 1.2799409
4090750 569.15411 1.2751262
4091000 578.91238 1.2730726
4091250 564.81262 1.2773613
4091500 574.93581 1.2850684
4091750 571.15605 1.2896348
4092000 570.01146 1.287523
4092250 574.22903 1.2895985
4092500 564.78889 1.2884664
4092750 568.82086 1.2935777
4093000 568.72252 1.2895277
4093250 581.23108 1.2915187
4093500 570.60557 1.296065
4093750 576.92603 1.2941455
4094000 567.33579 1.2901764
4094250 571.98384 1.2832417
4094500 576.85985 1.2826363
4094750 567.9723 1.2822767
4095000 573.26411 1.287024
4095250 571.30024 1.2901196
4095500 573.36192 1.2916645
4095750 580.84782 1.2928631
4096000 573.66547 1.2899457
4096250 577.80275 1.2862048
4096500 571.59151 1.2846929
4096750 575.78954 1.2851281
4097000 576.1892 1.2885378
4097250 568.9083 1.2896745
4097500 570.65299 1.2904328
4097750 572.12655 1.2914374
4098000 572.96449 1.2864339
4098250 564.84024 1.2846557
4098500 576.38416 1.2931686
4098750 566.15399 1.2922475
4099000 572.3798 1.2957677
4099250 570.88214 1.2928244
4099500 571.48703 1.2880239
4099750 577.51954 1.2879526
4100000 569.81536 1.2922898
4100250 579.90196 1.2878491
4100500 579.83478 1.2811836
4100750 559.0534 1.2800229
4101000 578.43184 1.2791657
4101250 569.44747 1.2807182
4101500 577.61216 1.2805915
4101750 566.39603 1.2864539
4102000 569.21472 1.2872571
4102250 572.41838 1.2926562
4102500 568.53694 1.2950856
4102750 575.40064 1.2892267
4103000 572.15014 1.2849173
4103250 574.12683 1.2876361
4103500 573.62697 1.2897017
4103750 560.28411 1.286019
4104000 579.59577 1.2886411
4104250 565.97421 1.290114
4104500 565.70059 1.2903917
4104750 572.23197 1.2887961
4105000 575.45644 1.2827062
4105250 573.68051 1.2861191
4105500 571.86874 1.2878802
4105750 573.75955 1.290553
4106000 576.74418 1.2884277
4106250 573.14534 1.2918759
4106500 578.26962 1.2935969
4106750 572.21855 1.2923776
4107000 583.82981 1.294503
4107250 577.07187 1.2912444
4107500 567.79474 1.2910218
4107750 569.48787 1.2870619
4108000 574.95974 1.2898453
4108250 565.90401 1.2857332
4108500 566.82107 1.2840386
4108750 571.93083 1.2872484
4109000 568.99207 1.2911919
4109250 568.21499 1.2886983
4109500 580.28687 1.2908732
4109750 571.6758 1.297718
4110000 572.26409 1.294229
4110250 572.49406 1.2957243
4110500 572.1949 1.2979566
4110750 563.73305 1.2980107
4111000 573.07858 1.2892596
4111250 580.89387 1.2842544
4111500 574.43712 1.2859348
4111750 570.56725 1.282914
4112000 569.86245 1.281452
4112250 568.47001 1.2808953
4112500 574.23569 1.2826734
4112750 571.60863 1.2848489
4113000 572.89162 1.2835094
4113250 577.94819 1.2835712
4113500 571.72017 1.2786289
4113750 573.98571 1.280432
4114000 576.82188 1.2856243
4114250 566.67791 1.289445
4114500 573.09853 1.291785
4114750 572.24017 1.292199
4115000 570.92345 1.2921608
4115250 566.04205 1.2933369
4115500 574.56101 1.294999
4115750 570.65712 1.2932289
4116000 577.00254 1.2875957
4116250 565.99667 1.2871055
4116500 576.23797 1.2815667
4116750 573.30501 1.2860396
4117000 569.72039 1.2895581
4117250 571.98369 1.2873496
4117500 570.8161 1.2825501
4117750 573.38391 1.2800158
4118000 566.24142 1.2785907
4118250 576.37209 1.2815041
4118500 564.33706 1.2872581
4118750 572.2737 1.2876951
4119000 575.20134 1.2816548
4119250 568.20172 1.2779603
4119500 574.60165 1.2838566
4119750 568.05662 1.2910374
4120000 566.8851 1.2908108
4120250 574.19672 1.2878073
4120500 568.20238 1.2864087
4120750 569.96966 1.2863513
4121000 569.51839 1.2862431
4121250 562.50118 1.2882057
4121500 573.65702 1.2912927
4121750 560.12055 1.2882401
4122000 574.80976 1.2864812
4122250 563.69483 1.2867765
4122500 570.47181 1.2871284
4122750 576.83036 1.2865911
4123000 566.64655 1.2880093
4123250 580.06104 1.2960395
4123500 573.07948 1.2983087
4123750 566.96261 1.2941895
4124000 578.70031 1.292819
4124250 570.39812 1.2884239
4124500 575.27736 1.2940864
4124750 577.14267 1.2887665
4125000 573.50363 1.2904582
4125250 578.21501 1.2900366
4125500 566.96157 1.2934114
4125750 580.96743 1.2933732
4126000 568.21634 1.2897665
4126250 573.50946 1.2851049
4126500 568.53428 1.2854832
4126750 571.50986 1.2845655
4127000 569.28676 1.2809748
4127250 575.44291 1.2775369
4127500 574.37444 1.276566
4127750 567.52716 1.2835725
4128000 572.85205 1.2898076
4128250 565.22032 1.2881575
4128500 578.91364 1.2887417
4128750 581.00327 1.2898155
4129000 562.38634 1.2916729
4129250 576.20877 1.2874327
4129500 565.75168 1.2822067
4129750 572.65356 1.2749443
4130000 575.86581 1.2763436
4130250 570.08402 1.275726
4130500 580.48529 1.2803989
4130750 567.70109 1.2787592
4131000 564.85208 1.2815674
4131250 577.15293 1.2858671
4131500 569.61162 1.2884812
4131750 577.07619 1.287345
4132000 580.67105 1.2838177
4132250 569.57151 1.2863289
4132500 570.2804 1.2889733
4132750 572.06982 1.2820216
4133000 571.90328 1.279098
4133250 564.44011 1.2825106
4133500 575.44587 1.2879936
4133750 572.24266 1.2829064
4134000 576.21789 1.2790525
4134250 559.31791 1.2856466
4134500 573.7468 1.2906252
4134750 563.50202 1.2979678
4135000 580.40798 1.2880406
4135250 573.27578 1.2845076
4135500 564.78951 1.2862449
4135750 580.4772 1.2862268
4136000 565.25488 1.2909816
4136250 578.27467 1.2879905
4136500 563.33092 1.2899278
4136750 575.30229 1.2897621
4137000 577.94651 1.2863822
4137250 571.03428 1.2850886
4137500 582.12679 1.2905311
4137750 570.37743 1.2896558
4138000 572.71958 1.2906601
4138250 569.97821 1.2925251
4138500 570.67573 1.2869602
4138750 574.10062 1.281557
4139000 567.02051 1.2783221
4139250 576.52655 1.2761589
4139500 570.70468 1.271342
4139750 576.00295 1.277473
4140000 572.39818 1.2778558
4140250 571.77967 1.2826521
4140500 564.77407 1.2862954
4140750 571.80969 1.2859352
4141000 574.6397 1.2887994
4141250 566.61015 1.2863953
4141500 583.08726 1.2908786
4141750 571.097 1.295177
4142000 572.79656 1.2941201
4142250 585.80416 1.295742
4142500 574.68485 1.2876385
4142750 560.81157 1.2844219
4143000 578.12028 1.2791273
4143250 573.90848 1.2876442
4143500 584.10542 1.2888788
4143750 568.45272 1.2905696
4144000 576.43531 1.2921684
4144250 573.79139 1.2930664
4144500 567.43184 1.2917708
4144750 575.57996 1.2902079
4145000 574.15468 1.2889143
4145250 572.89177 1.2912167
4145500 570.29051 1.2880785
4145750 579.83055 1.2867775
4146000 563.97378 1.2822916
4146250 574.67427 1.2791229
4146500 574.33911 1.2855281
4146750 569.81691 1.288949
4147000 570.30986 1.2907248
4147250 575.98876 1.2899798
4147500 569.24952 1.2923612
4147750 572.9875 1.2873952
4148000 572.08391 1.2909871
4148250 577.75597 1.2920339
4148500 572.36531 1.2892772
4148750 571.11922 1.2917207
4149000 569.51519 1.2953094
4149250 580.34961 1.2950797
4149500 570.6128 1.3000582
4149750 571.78356 1.3020228
4150000 582.63873 1.2975481
4150250 576.00709 1.2920001
4150500 574.40002 1.2947941
4150750 572.57642 1.2919187
4151000 570.66671 1.2930333
4151250 572.6036 1.2905881
4151500 573.19869 1.2885242
4151750 577.02754 1.2833366
4152000 569.93341 1.2807413
4152250 572.64251 1.283694
4152500 571.32587 1.2838716
4152750 567.13362 1.2885038
4153000 576.60923 1.2954985
4153250 568.66555 1.2978882
4153500 577.68271 1.2901742
4153750 568.69245 1.2914634
4154000 577.24456 1.2915135
4154250 570.52384 1.2928571
4154500 569.6149 1.29092
4154750 569.97942 1.2886397
4155000 578.13939 1.2891263
4155250 567.21276 1.2869224
4155500 577.89287 1.2935555
4155750 575.94443 1.2973243
4156000 562.90781 1.2984973
4156250 573.19655 1.2986816
4156500 571.75131 1.2916346
4156750 571.99653 1.289995
4157000 575.26899 1.2834944
4157250 566.64808 1.277685
4157500 575.76604 1.2774122
4157750 571.33256 1.2747575
4158000 569.17201 1.2773203
4158250 565.82912 1.2832681
4158500 567.46089 1.2861772
4158750 575.70923 1.2884106
4159000 568.40536 1.2892022
4159250 587.98049 1.2895934
4159500 566.91368 1.2893385
4159750 581.09711 1.2875261
4160000 564.33386 1.28548
4160250 572.82798 1.2892617
4160500 575.98439 1.2920688
4160750 561.44184 1.2887674
4161000 573.49447 1.2882419
4161250 565.18495 1.2905124
4161500 574.13916 1.293609
4161750 565.62863 1.2923988
4162000 574.92916 1.2886715
4162250 568.00509 1.284531
4162500 569.08728 1.2832717
4162750 571.29127 1.2881452
4163000 565.01904 1.2854143
4163250 572.65792 1.2831426
4163500 570.69474 1.2799662
4163750 575.27621 1.2839129
4164000 566.39486 1.2794567
4164250 571.18454 1.2736174
4164500 576.81905 1.2748659
4164750 564.18955 1.2807222
4165000 577.11267 1.2893624
4165250 580.32939 1.2948957
4165500 566.08404 1.2913624
4165750 573.22865 1.287002
4166000 572.33941 1.2859415
4166250 569.66122 1.2816847
4166500 576.70021 1.2799798
4166750 566.91568 1.2815045
4167000 571.43369 1.2821653
4167250 561.94556 1.2845443
4167500 572.65804 1.2847637
4167750 571.93577 1.2836699
4168000 577.11231 1.2793194
4168250 568.69549 1.2812895
4168500 570.17709 1.2844638
4168750 564.07414 1.2810562
4169000 569.60147 1.278086
4169250 567.80641 1.2775736
4169500 571.77947 1.2774907
4169750 572.44483 1.277675
4170000 571.51228 1.2823901
4170250 566.30799 1.279079
4170500 573.46717 1.2818016
4170750 567.36112 1.2814337
4171000 575.5861 1.286675
4171250 571.50289 1.2828104
4171500 579.39817 1.2872304
4171750 568.90503 1.2923235
4172000 576.62302 1.2882024
4172250 580.64901 1.2857014
4172500 568.5184 1.2897836
4172750 574.22328 1.2911881
4173000 560.05974 1.285458
4173250 577.79163 1.2816559
4173500 567.38774 1.2782756
4173750 575.83888 1.278153
4174000 568.89117 1.2786032
4174250 572.93154 1.2754839
4174500 564.50292 1.2806243
4174750 571.8022 1.2852879
4175000 566.82586 1.2779479
4175250 576.26655 1.2843431
4175500 575.61623 1.2847789
4175750 566.91603 1.2829998
4176000 578.78296 1.2881901
4176250 567.51011 1.2894075
4176500 576.34487 1.2890251
4176750 565.76219 1.2892274
4177000 586.22061 1.2984735
4177250 569.4377 1.2982137
4177500 576.69987 1.2960264
4177750 571.56506 1.295007
4178000 564.45484 1.2939018
4178250 573.03758 1.289301
4178500 575.23574 1.2942677
4178750 571.54515 1.2915472
4179000 568.32036 1.295015
4179250 572.2287 1.2983453
4179500 572.16629 1.2951736
4179750 572.1146 1.293237
4180000 574.61172 1.2958744
4180250 565.09498 1.2873639
4180500 577.84861 1.2860957
4180750 569.45174 1.286207
4181000 574.79557 1.2893874
4181250 570.61068 1.2898812
4181500 577.48473 1.2994231
4181750 575.36281 1.3033507
4182000 570.67927 1.3003062
4182250 573.90193 1.2987768
4182500 585.15133 1.2987554
4182750 567.1304 1.2947389
4183000 577.48758 1.2934618
4183250 566.38176 1.2916094
4183500 572.53491 1.2905631
4183750 577.62902 1.2937743
4184000 572.41357 1.2899777
4184250 579.09012 1.2884998
4184500 564.46059 1.2890388
4184750 573.96772 1.2853753
4185000 575.59769 1.2851294
4185250 573.0262 1.2791383
4185500 569.30806 1.2847355
4185750 572.22343 1.2909655
4186000 572.30024 1.2931018
4186250 572.94039 1.2941305
4186500 570.94118 1.2884434
4186750 573.39488 1.2883588
4187000 571.09203 1.2825505
4187250 573.07747 1.2821566
4187500 568.40707 1.2846773
4187750 573.57406 1.2883496
4188000 573.02296 1.2857944
4188250 573.68997 1.284019
4188500 573.09456 1.2846552
4188750 579.14478 1.2844217
4189000 570.42894 1.2875829
4189250 563.45733 1.2816106
4189500 573.95741 1.2810898
4189750 568.96898 1.2806745
4190000 575.7031 1.2801986
4190250 564.3694 1.2884768
4190500 574.17339 1.2912344
4190750 570.00052 1.2873004
4191000 567.62539 1.2864273
4191250 575.9833 1.2881743
4191500 569.07595 1.2944262
4191750 579.53333 1.2926827
4192000 566.32885 1.280357
4192250 577.48639 1.2878137
4192500 573.76595 1.2876
4192750 574.02403 1.2879406
4193000 572.43472 1.2865833
4193250 575.46915 1.2810309
4193500 577.08755 1.2810776
4193750 572.8471 1.2822714
4194000 573.69125 1.2840854
4194250 575.72592 1.2835628
4194500 569.85418 1.2815475
4194750 570.82805 1.2822911
4195000 566.58551 1.2882772
4195250 573.01401 1.2951631
4195500 573.90889 1.2977084
4195750 568.41902 1.2976987
4196000 571.37891 1.2956507
4196250 577.98777 1.2911947
4196500 565.40787 1.2929679
4196750 575.36172 1.2875498
4197000 571.53092 1.285947
4197250 575.55416 1.2890667
4197500 572.64316 1.2916882
4197750 570.41606 1.2928382
4198000 571.61593 1.2942298
4198250 572.4989 1.2899098
4198500 572.96218 1.2905056
4198750 569.7519 1.2895499
4199000 570.62173 1.2865787
4199250 579.81916 1.2855237
4199500 568.73279 1.2895211
4199750 576.11799 1.2878142
4200000 572.53217 1.292486
4200250 567.30332 1.2934406
4200500 574.5683 1.2915747
4200750 572.339 1.2910959
4201000 573.91744 1.297056
4201250 571.39541 1.3025695
4201500 573.32063 1.2960956
4201750 573.38421 1.2951301
4202000 563.16045 1.2937026
4202250 582.39912 1.2870109
4202500 574.48756 1.2798692
4202750 579.73911 1.2817142
4203000 571.24458 1.289411
4203250 571.75045 1.2942662
4203500 559.27348 1.2895907
4203750 576.56918 1.2875372
4204000 563.98405 1.2835653
4204250 573.04369 1.2836328
4204500 572.03407 1.2786553
4204750 566.82723 1.2786403
4205000 576.02734 1.2846526
4205250 564.06174 1.2826794
4205500 572.01658 1.2923124
4205750 566.11863 1.2892972
4206000 576.26002 1.2861524
4206250 572.45582 1.2911732
4206500 570.05008 1.2883765
4206750 569.40082 1.289317
4207000 568.16062 1.2895693
4207250 573.40926 1.2900653
4207500 577.81048 1.2905951
4207750 569.97328 1.2913638
4208000 580.27292 1.289141
4208250 569.42878 1.2861365
4208500 570.35694 1.2835735
4208750 576.14842 1.2908732
4209000 563.01323 1.2973031
4209250 581.11595 1.2979646
4209500 572.77926 1.3060482
4209750 563.8179 1.3014692
4210000 574.54049 1.2996057
4210250 560.55809 1.3057985
4210500 571.29157 1.301872
4210750 571.81991 1.3026933
4211000 578.24905 1.3018978
4211250 570.2593 1.3016008
4211500 578.0798 1.2916074
4211750 574.97079 1.2913608
4212000 576.57055 1.2894539
4212250 572.51683 1.2949783
4212500 572.88336 1.2952324
4212750 575.79699 1.2938622
4213000 567.2646 1.2966691
4213250 577.18015 1.2982967
4213500 572.00485 1.2981756
4213750 584.73389 1.3005657
4214000 574.96516 1.3002911
4214250 569.53934 1.2929152
4214500 569.47991 1.2916742
4214750 574.32474 1.2963808
4215000 561.43974 1.2975342
4215250 572.32553 1.3024126
4215500 576.46408 1.305052
4215750 568.08224 1.3005997
4216000 579.07715 1.3024294
4216250 577.59014 1.301206
4216500 566.99836 1.2942909
4216750 580.13978 1.2936033
4217000 571.81266 1.2886428
4217250 574.08424 1.2889692
4217500 580.81838 1.2909792
4217750 573.26996 1.291109
4218000 572.09706 1.2929753
4218250 575.22771 1.2918929
4218500 579.39617 1.2924661
4218750 564.886 1.2956249
4219000 573.42123 1.2983362
4219250 570.43026 1.2996485
4219500 567.34232 1.2972502
4219750 576.69796 1.2977726
4220000 574.30927 1.2937091
4220250 572.44279 1.2945422
4220500 567.20296 1.2939085
4220750 575.42421 1.2989592
4221000 573.1123 1.2994325
4221250 562.11624 1.3000655
4221500 573.44493 1.2969627
4221750 571.85876 1.2959923
4222000 575.82704 1.2902815
4222250 570.30719 1.2877748
4222500 575.96481 1.2886673
4222750 570.75215 1.2911075
4223000 565.90992 1.2905494
4223250 580.29509 1.2989224
4223500 572.11608 1.296944
4223750 577.74921 1.2926989
4224000 573.90024 1.2834977
4224250 572.94491 1.2877987
4224500 574.95642 1.2872103
4224750 576.65866 1.2795536
4225000 568.02287 1.2784921
4225250 565.34799 1.2789952
4225500 568.49469 1.2861828
4225750 574.96841 1.287996
4226000 574.71002 1.2940078
4226250 576.12334 1.2940808
4226500 577.53348 1.2941079
4226750 568.85652 1.2911544
4227000 574.83699 1.291502
4227250 574.3165 1.2915877
4227500 573.28461 1.2909733
4227750 570.35214 1.2948718
4228000 562.97331 1.2900861
4228250 576.88222 1.2933587
4228500 563.18276 1.29036
4228750 576.08746 1.2907042
4229000 569.2629 1.282062
4229250 570.63646 1.2823628
4229500 581.09828 1.2853506
4229750 566.34132 1.2846167
4230000 581.54476 1.2828974
4230250 571.02663 1.283781
4230500 573.58027 1.2868151
4230750 561.44745 1.2824551
4231000 574.4396 1.2865083
4231250 578.19992 1.2865148
4231500 566.39378 1.2915911
4231750 573.76877 1.288027
4232000 573.44512 1.2851806
4232250 569.75981 1.2861646
4232500 571.35385 1.2830643
4232750 569.878 1.2848608
4233000 576.21744 1.2829852
4233250 571.97428 1.2826183
4233500 567.70636 1.2771398
4233750 575.23099 1.2714766
4234000 566.38605 1.2736457
4234250 572.5689 1.2818091
4234500 566.8105 1.2857962
4234750 576.67496 1.2863227
4235000 572.41029 1.2837519
4235250 571.79721 1.2863232
4235500 573.85938 1.2884654
4235750 563.00042 1.2836842
4236000 574.12529 1.2893172
4236250 570.48335 1.292705
4236500 570.91617 1.2943054
4236750 570.01277 1.2888253
4237000 567.9359 1.2906418
4237250 580.85043 1.2920041
4237500 566.66575 1.2874348
4237750 579.54884 1.2860494
4238000 568.83346 1.2820771
4238250 576.8468 1.2792331
4238500 575.19624 1.2769986
4238750 573.20739 1.2734759
4239000 574.19948 1.2716269
4239250 571.09539 1.2727119
4239500 575.17829 1.2815463
4239750 576.03526 1.278267
4240000 572.19974 1.2737043
4240250 578.11524 1.2736554
4240500 575.19246 1.2751493
4240750 574.20353 1.2776506
4241000 569.40789 1.2767827
4241250 572.71438 1.2786154
4241500 574.92445 1.2715563
4241750 569.36018 1.2735792
4242000 574.60014 1.2710627
4242250 574.11534 1.2753762
4242500 565.63135 1.2747689
4242750 574.45601 1.2783193
4243000 572.85087 1.2821795
4243250 577.14089 1.2836991
4243500 570.59987 1.2827524
4243750 574.21124 1.2829695
4244000 568.33004 1.2835075
4244250 574.6586 1.2871733
4244500 569.37834 1.2835977
4244750 567.65076 1.2801339
4245000 580.75463 1.2834822
4245250 566.30274 1.284887
4245500 578.16317 1.2859534
4245750 569.0349 1.2815992
4246000 571.86131 1.2750079
4246250 565.07617 1.2779727
4246500 573.65809 1.2760715
4246750 575.65086 1.2796066
4247000 572.91075 1.2778667
4247250 574.74885 1.2769546
4247500 569.74247 1.2732676
4247750 580.20955 1.2754022
4248000 569.24592 1.2805843
4248250 574.29504 1.2821404
4248500 570.41744 1.282138
4248750 573.81926 1.2786915
4249000 566.59847 1.2721946
4249250 565.94918 1.2756055
4249500 569.23358 1.285377
4249750 567.08594 1.2948151
4250000 572.36737 1.2971651
4250250 568.67639 1.296738
4250500 568.44122 1.2929438
4250750 571.08359 1.286068
4251000 575.94593 1.2837577
4251250 571.68123 1.283988
4251500 582.54112 1.2884447
4251750 574.89804 1.2877184
4252000 573.72971 1.2810181
4252250 568.73947 1.2821427
4252500 584.20724 1.28099
4252750 571.5223 1.2836912
4253000 575.06978 1.2802996
4253250 576.87815 1.277498
4253500 565.98165 1.2801798
4253750 577.35912 1.2778518
4254000 571.89837 1.2812596
4254250 572.33229 1.2783146
4254500 567.14211 1.277574
4254750 577.59743 1.2807095
4255000 572.71002 1.2797815
4255250 574.45194 1.2778133
4255500 573.21012 1.2761868
4255750 574.34511 1.27
4256000 565.82197 1.2698249
4256250 578.85348 1.2734297
4256500 570.15811 1.2748651
4256750 567.03869 1.2760403
4257000 574.94197 1.275605
4257250 566.93731 1.2739347
4257500 575.01248 1.276198
4257750 567.78444 1.2775944
4258000 573.73522 1.278951
4258250 575.43397 1.2744481
4258500 574.27763 1.2725367
4258750 570.89221 1.2672861
4259000 572.47437 1.2637137
4259250 574.12297 1.2643347
4259500 575.99801 1.2677898
4259750 574.54526 1.2726884
4260000 568.14402 1.2790342
4260250 566.30581 1.2798475
4260500 571.68778 1.2761262
4260750 569.06905 1.2746858
4261000 572.03104 1.2807357
4261250 572.76591 1.2831204
4261500 565.74248 1.286443
4261750 575.14622 1.2812806
4262000 570.5348 1.2781924
4262250 574.75645 1.2700551
4262500 573.3086 1.2702079
4262750 563.93529 1.2617038
4263000 575.93149 1.2624216
4263250 561.57834 1.2739034
4263500 575.19212 1.2745263
4263750 572.94289 1.2822847
4264000 571.38654 1.283251
4264250 581.63107 1.2798299
4264500 574.41531 1.2823711
4264750 569.0453 1.2824865
4265000 575.10465 1.2882951
4265250 575.58093 1.2908771
4265500 584.75839 1.2911537
4265750 570.66099 1.2873538
4266000 567.79875 1.2876885
4266250 569.46826 1.2827534
4266500 569.45654 1.2799234
4266750 562.97144 1.2749592
4267000 571.75357 1.2732266
4267250 570.8029 1.2725112
4267500 567.75662 1.2803053
4267750 577.58346 1.2839887
4268000 576.24587 1.2837903
4268250 567.56488 1.2815862
4268500 576.73273 1.2821892
4268750 565.4817 1.2801918
4269000 577.95529 1.279765
4269250 569.95824 1.2800498
4269500 568.23778 1.277575
4269750 572.81146 1.2750716
4270000 570.57477 1.2727434
4270250 578.07607 1.2739069
4270500 570.78813 1.2751984
4270750 573.05951 1.2728402
4271000 575.33122 1.2752637
4271250 574.83417 1.2719249
4271500 575.6262 1.2750731
4271750 567.56477 1.2804996
4272000 572.16434 1.2821021
4272250 566.03621 1.2788981
4272500 568.40448 1.2807966
4272750 568.29107 1.2791951
4273000 575.42881 1.2796391
4273250 569.40195 1.2817164
4273500 574.96221 1.2825829
4273750 567.36148 1.2862707
4274000 573.07251 1.2794163
4274250 570.78595 1.2815503
4274500 576.64429 1.2786035
4274750 568.00319 1.2738866
4275000 573.16004 1.2771923
4275250 570.87877 1.2784837
4275500 566.60025 1.2760653
4275750 573.65889 1.2744723
4276000 574.06866 1.2733008
4276250 579.39888 1.2779796
4276500 578.70862 1.2802429
4276750 573.60517 1.2838108
4277000 578.19757 1.2899695
4277250 571.19548 1.2867901
4277500 569.72802 1.2846811
4277750 568.85222 1.2776647
4278000 569.53002 1.2759323
4278250 570.23785 1.2738958
4278500 573.92915 1.274252
4278750 575.9366 1.2695695
4279000 578.20659 1.2752328
4279250 569.31554 1.2769337
4279500 572.49173 1.2792196
4279750 568.58746 1.2786938
4280000 577.33083 1.2754192
4280250 564.30872 1.2735832
4280500 573.38094 1.2780528
4280750 564.08431 1.2717367
4281000 558.97533 1.2739957
4281250 579.31284 1.27748
4281500 575.96741 1.2751978
4281750 572.85424 1.2753841
4282000 577.35183 1.2680694
4282250 574.84434 1.2650265
4282500 565.38648 1.2649166
4282750 574.50965 1.2720046
4283000 566.30444 1.2721013
4283250 577.16014 1.2705271
4283500 563.61203 1.2693797
4283750 572.67927 1.2761983
4284000 564.89569 1.2744497
4284250 572.69405 1.2739609
4284500 573.12481 1.2752
4284750 574.95715 1.270973
4285000 570.31541 1.2755206
4285250 581.40486 1.2818997
4285500 573.82459 1.2836457
4285750 576.06589 1.2819402
4286000 569.64232 1.2792706
4286250 574.69632 1.2752677
4286500 582.3363 1.2760169
4286750 574.4442 1.2766674
4287000 576.91161 1.27492
4287250 578.70834 1.2776595
4287500 575.08501 1.2737377
4287750 568.09813 1.2751839
4288000 569.25855 1.2740033
4288250 580.25665 1.2745451
4288500 559.2041 1.2792899
4288750 572.133 1.2790497
4289000 570.81489 1.2867927
4289250 576.46026 1.2881858
4289500 566.95566 1.2851856
4289750 574.9134 1.2849944
4290000 576.12126 1.2864745
4290250 570.61521 1.2932389
4290500 568.81773 1.2961542
4290750 569.65967 1.2859758
4291000 564.05411 1.2837406
4291250 569.91205 1.2820919
4291500 576.85293 1.2794631
4291750 573.13322 1.2788019
4292000 569.29747 1.2770949
4292250 566.16744 1.2787159
4292500 571.0363 1.2792412
4292750 571.08198 1.2796806
4293000 562.17722 1.2755705
4293250 572.86349 1.2764626
4293500 573.94601 1.2786785
4293750 575.95754 1.2793726
4294000 579.50667 1.2858006
4294250 562.59096 1.289128
4294500 572.50845 1.2849284
4294750 571.13713 1.2863371
4295000 563.75875 1.2799985
4295250 576.2972 1.2744388
4295500 568.93965 1.2680491
4295750 566.93753 1.2729857
4296000 569.06859 1.2810983
4296250 570.65853 1.2791551
4296500 581.48866 1.2785286
4296750 566.77672 1.2823218
4297000 568.03647 1.2797447
4297250 572.18348 1.2787534
4297500 570.906 1.2802035
4297750 575.96344 1.2781368
4298000 570.26137 1.2786584
4298250 574.80619 1.2792277
4298500 577.4969 1.280609
4298750 572.80117 1.2863524
4299000 573.00682 1.2825867
4299250 564.83115 1.2774011
4299500 571.62505 1.2780744
4299750 564.1879 1.2818398
4300000 568.20022 1.2854754
4300250 576.70424 1.2815926
4300500 569.74388 1.283147
4300750 575.43398 1.2811605
4301000 576.40239 1.2863338
4301250 565.80581 1.2887712
4301500 574.5131 1.2835772
4301750 574.32164 1.2839399
4302000 582.29858 1.2847466
4302250 574.72878 1.2807145
4302500 569.51449 1.2768144
4302750 575.94187 1.2760789
4303000 569.80091 1.2810622
4303250 573.72837 1.2830641
4303500 569.69888 1.2818943
4303750 575.95072 1.2823784
4304000 565.84393 1.2824095
4304250 569.2302 1.2848659
4304500 578.20998 1.283097
4304750 572.71641 1.2840541
4305000 578.96165 1.280992
4305250 573.69709 1.272173
4305500 569.67619 1.2682926
4305750 574.26012 1.2703001
4306000 569.93638 1.2730221
4306250 576.3346 1.2766677
4306500 569.36446 1.2801657
4306750 571.62021 1.282393
4307000 565.80573 1.27837
4307250 583.63769 1.2696254
4307500 568.29798 1.2692288
4307750 566.95885 1.2724503
4308000 573.23809 1.2680222
4308250 566.527 1.2654574
4308500 569.61737 1.2679323
4308750 569.61704 1.2639422
4309000 572.92146 1.2695744
4309250 572.46229 1.2802651
4309500 568.71893 1.2763692
4309750 570.86515 1.2779772
4310000 567.02526 1.2765384
4310250 576.7368 1.2710459
4310500 574.7426 1.2706021
4310750 564.79572 1.2751071
4311000 567.80972 1.2725767
4311250 568.06143 1.2729387
4311500 564.59688 1.274552
4311750 571.43015 1.2780166
4312000 564.98978 1.2734521
4312250 572.53427 1.2758143
4312500 571.73289 1.266438
4312750 568.16623 1.2626562
4313000 575.36408 1.2576016
4313250 562.83818 1.2615962
4313500 570.58456 1.2705503
4313750 572.87527 1.2784431
4314000 569.00538 1.286265
4314250 572.62938 1.2904442
4314500 572.0756 1.2826365
4314750 575.75362 1.280754
4315000 572.87987 1.2782194
4315250 562.04855 1.2779143
4315500 576.36967 1.2740935
4315750 575.02369 1.2692733
4316000 569.02161 1.2674773
4316250 564.85495 1.2784929
4316500 573.13283 1.2856545
