# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 420
step temp density
3549000 733.67172 1.2289795
3549250 726.40335 1.2327026
3549500 727.17561 1.2369312
3549750 735.2426 1.2410745
3550000 727.67381 1.2376583
3550250 732.303 1.2350429
3550500 731.61095 1.2370099
3550750 732.795 1.2380099
3551000 740.68405 1.2372766
3551250 722.57968 1.2400786
3551500 735.00318 1.2367246
3551750 729.4771 1.2375786
3552000 735.04659 1.2419842
3552250 731.12462 1.2385086
3552500 731.07975 1.2386621
3552750 734.96329 1.2382542
3553000 730.63517 1.2495924
3553250 743.35854 1.2518577
3553500 724.89194 1.2488851
3553750 740.5655 1.240658
3554000 729.93909 1.2412641
3554250 734.58652 1.2429921
3554500 737.56777 1.2498297
3554750 733.51021 1.2541933
3555000 744.50456 1.2546424
3555250 727.2355 1.2492455
3555500 741.64699 1.2521682
3555750 738.70385 1.2505622
3556000 727.66281 1.2487846
3556250 735.26648 1.2394956
3556500 726.32074 1.232699
3556750 719.3534 1.2329944
3557000 736.71586 1.236171
3557250 721.97677 1.2324139
3557500 733.83088 1.2316905
3557750 726.82179 1.2361569
3558000 737.59347 1.2422088
3558250 727.66652 1.24529
3558500 726.60151 1.2498294
3558750 734.17831 1.2594687
3559000 727.48739 1.257188
3559250 740.44002 1.2510946
3559500 729.80227 1.2492876
3559750 725.89062 1.2476456
3560000 735.2522 1.2460899
3560250 728.86199 1.2454923
3560500 731.53289 1.2417303
3560750 740.09101 1.2461462
3561000 731.48436 1.2428952
3561250 742.72482 1.2453579
3561500 729.81463 1.2505415
3561750 741.79572 1.2534744
3562000 737.68658 1.2505338
3562250 734.75331 1.2498669
3562500 745.62145 1.2470743
3562750 730.18282 1.2452399
3563000 735.65456 1.2474237
3563250 728.17473 1.2421874
3563500 724.25905 1.2393344
3563750 736.60704 1.2364631
3564000 719.28229 1.227495
3564250 736.26008 1.2321278
3564500 737.27543 1.2335726
3564750 726.51489 1.2361824
3565000 735.98477 1.2397666
3565250 736.56936 1.2363577
3565500 731.68148 1.2300544
3565750 728.10764 1.2305176
3566000 750.17943 1.2346637
3566250 726.65598 1.2343142
3566500 729.12582 1.2344499
3566750 739.16393 1.2344518
3567000 733.20733 1.2375052
3567250 741.32618 1.2367519
3567500 745.06901 1.2311915
3567750 733.11344 1.232903
3568000 738.81642 1.2370179
3568250 732.35559 1.243233
3568500 744.28466 1.2443581
3568750 740.45219 1.2444133
3569000 723.84744 1.2441571
3569250 736.93846 1.2386461
3569500 727.67914 1.2380808
3569750 735.911 1.2345363
3570000 724.94941 1.2361939
3570250 742.10277 1.2385867
3570500 737.40276 1.2426028
3570750 741.34247 1.2439603
3571000 726.56197 1.2521913
3571250 732.14855 1.2530425
3571500 739.9015 1.244397
3571750 721.87034 1.2400919
3572000 729.28981 1.2427459
3572250 720.77849 1.2439384
3572500 731.06138 1.2403924
3572750 725.88988 1.2423917
3573000 727.69885 1.2426638
3573250 734.84272 1.2400879
3573500 723.94023 1.2370431
3573750 730.28624 1.2365882
3574000 735.1984 1.2405218
3574250 733.53897 1.2416553
3574500 740.97283 1.2391571
3574750 728.37658 1.2408972
3575000 742.14694 1.2463906
3575250 726.05458 1.2423605
3575500 742.69436 1.2423076
3575750 732.53594 1.2437144
3576000 742.76422 1.2462354
3576250 730.47888 1.2495346
3576500 737.98922 1.2442752
3576750 738.91555 1.2412971
3577000 736.97414 1.2412383
3577250 746.94114 1.2357543
3577500 727.38349 1.2331844
3577750 734.06694 1.2344379
3578000 743.36783 1.2298541
3578250 730.80078 1.2271429
3578500 736.22755 1.2282286
3578750 720.66845 1.2384343
3579000 730.28803 1.2377139
3579250 724.9229 1.2335862
3579500 724.88429 1.2282598
3579750 730.39071 1.2293283
3580000 733.52207 1.229899
3580250 724.63888 1.2292136
3580500 735.63019 1.2232979
3580750 728.73348 1.2225276
3581000 716.14271 1.2269353
3581250 727.15286 1.226609
3581500 726.42409 1.2332391
3581750 727.5844 1.2300391
3582000 729.73245 1.2331496
3582250 728.10891 1.2380786
3582500 733.49024 1.2371207
3582750 725.19031 1.2331259
3583000 734.59523 1.2374589
3583250 727.09004 1.2443347
3583500 747.95431 1.2458879
3583750 724.02863 1.2422361
3584000 735.96999 1.2375711
3584250 726.80849 1.2361498
3584500 726.97148 1.2334216
3584750 741.88946 1.2391756
3585000 731.41964 1.2450132
3585250 741.34203 1.2453538
3585500 727.98504 1.2431942
3585750 738.0516 1.2333065
3586000 734.13387 1.2269156
3586250 723.49482 1.2310691
3586500 734.9216 1.22932
3586750 724.5816 1.2301703
3587000 740.88864 1.2271329
3587250 727.06972 1.2316825
3587500 735.00924 1.2281522
3587750 735.78456 1.2290255
3588000 730.07939 1.227207
3588250 736.90725 1.2266902
3588500 723.3796 1.2229362
3588750 738.20278 1.2248725
3589000 731.11694 1.2301977
3589250 726.75138 1.2279237
3589500 736.91789 1.2357479
3589750 729.50343 1.2391478
3590000 742.95804 1.238147
3590250 735.96912 1.2373006
3590500 720.61096 1.2379347
3590750 735.06977 1.2371391
3591000 727.97178 1.2313655
3591250 733.16529 1.2282618
3591500 739.22332 1.2307739
3591750 737.47468 1.2356218
3592000 745.72969 1.2382209
3592250 728.24694 1.2309744
3592500 731.57516 1.2342724
3592750 735.37365 1.238862
3593000 732.59151 1.2410486
3593250 726.45633 1.2390289
3593500 733.75583 1.2385083
3593750 735.14312 1.2411652
3594000 728.06927 1.2436963
3594250 737.62159 1.2456877
3594500 716.86456 1.2476895
3594750 730.28281 1.2451914
3595000 731.38123 1.2500968
3595250 724.4392 1.2391055
3595500 731.15728 1.2354678
3595750 731.07933 1.2343688
3596000 729.75986 1.2379477
3596250 732.87706 1.2374729
3596500 735.19142 1.2415923
3596750 733.46653 1.2443801
3597000 731.45225 1.2374691
3597250 741.99886 1.2393083
3597500 720.24722 1.2363299
3597750 735.24869 1.2428317
3598000 740.72802 1.2411123
3598250 729.85089 1.2440158
3598500 743.41956 1.2449506
3598750 730.72041 1.2467327
3599000 737.69371 1.2454652
3599250 745.72471 1.244152
3599500 725.09563 1.2420827
3599750 747.29449 1.2377069
3600000 730.49199 1.2331933
3600250 740.03579 1.2293413
3600500 732.67376 1.2242488
3600750 728.14258 1.2235663
3601000 744.51979 1.2283207
3601250 725.04867 1.2269534
3601500 734.79291 1.2325821
3601750 741.99006 1.2289662
3602000 733.47987 1.2315863
3602250 739.99939 1.2302338
3602500 731.10603 1.2346067
3602750 729.31896 1.2420661
3603000 739.07594 1.2397934
3603250 740.1948 1.233422
3603500 737.71816 1.2239425
3603750 730.27909 1.2165578
3604000 733.44059 1.2240795
3604250 725.22964 1.2235467
3604500 732.74786 1.2263176
3604750 730.83914 1.2278822
3605000 738.39741 1.2295474
3605250 739.94874 1.2266014
3605500 728.37104 1.227028
3605750 736.4134 1.2272356
3606000 725.98809 1.2286865
3606250 732.36305 1.2262858
3606500 727.82459 1.219243
3606750 726.16186 1.2223752
3607000 743.66344 1.2271036
3607250 732.87383 1.2278572
3607500 730.90033 1.2259675
3607750 729.94476 1.2246988
3608000 724.47856 1.2209083
3608250 738.17267 1.221372
3608500 729.80589 1.2275931
3608750 724.02448 1.2265351
3609000 730.25265 1.2259993
3609250 734.29877 1.2328697
3609500 735.36753 1.2352877
3609750 726.88507 1.2299773
3610000 738.3878 1.2302862
3610250 726.82423 1.2277788
3610500 737.7702 1.2291249
3610750 731.8641 1.2308163
3611000 736.17894 1.2261223
3611250 734.64587 1.2293732
3611500 728.77353 1.2254498
3611750 733.75092 1.2206673
3612000 726.0887 1.2147958
3612250 731.8658 1.2190614
3612500 732.25248 1.2279664
3612750 725.56112 1.224721
3613000 739.73292 1.2296257
3613250 730.89498 1.2301839
3613500 733.81831 1.2312506
3613750 729.30561 1.2302872
3614000 728.43569 1.2305906
3614250 736.94857 1.2304228
3614500 731.54807 1.2292368
3614750 733.21392 1.2263833
3615000 732.83083 1.2240201
3615250 736.23348 1.2192934
3615500 728.09815 1.2229907
3615750 722.50542 1.2271324
3616000 728.42729 1.2282645
3616250 734.8997 1.2282474
3616500 731.2564 1.2240233
3616750 736.57305 1.2248784
3617000 728.3397 1.2229709
3617250 741.82878 1.2261004
3617500 728.6748 1.2329877
3617750 732.39324 1.2381508
3618000 732.75971 1.2413763
3618250 731.36153 1.2455594
3618500 744.92735 1.2386445
3618750 732.42592 1.2341722
3619000 729.47186 1.2307256
3619250 729.09891 1.2332317
3619500 732.68321 1.2429699
3619750 736.04501 1.2396477
3620000 731.55927 1.2370232
3620250 731.05304 1.2363388
3620500 734.32134 1.2402215
3620750 725.8078 1.2384901
3621000 733.38705 1.2315621
3621250 735.58584 1.2281987
3621500 737.12984 1.2278366
3621750 729.25733 1.2253992
3622000 735.36752 1.2250577
3622250 729.11635 1.2326515
3622500 727.03629 1.2390207
3622750 738.5197 1.2363276
3623000 729.80362 1.231813
3623250 724.92029 1.2351113
3623500 736.3099 1.2341087
3623750 728.27073 1.2366977
3624000 741.74716 1.232401
3624250 734.57966 1.2332795
3624500 725.86415 1.236482
3624750 725.68871 1.2392578
3625000 737.06563 1.2377895
3625250 727.15001 1.2366468
3625500 729.76922 1.2458799
3625750 732.39066 1.2475877
3626000 733.56078 1.2450371
3626250 733.07042 1.2423084
3626500 735.82766 1.2425097
3626750 728.51118 1.2380822
3627000 718.13737 1.2441073
3627250 732.46655 1.2433725
3627500 726.1411 1.2439287
3627750 739.08131 1.238485
3628000 727.40242 1.2391677
3628250 725.64269 1.2345858
3628500 735.31302 1.2287246
3628750 723.01886 1.2327396
3629000 736.30167 1.2315761
3629250 735.01744 1.2386914
3629500 746.49072 1.2422708
3629750 733.34038 1.2414741
3630000 732.954 1.2445365
3630250 746.97478 1.2382026
3630500 726.8485 1.2378922
3630750 742.04437 1.2364157
3631000 734.23035 1.233976
3631250 733.33271 1.2330735
3631500 741.34829 1.2319665
3631750 731.59688 1.2320833
3632000 735.55328 1.2267236
3632250 733.94399 1.2253511
3632500 721.2929 1.2258058
3632750 739.89111 1.2202463
3633000 723.90643 1.2185328
3633250 726.53631 1.2186743
3633500 729.83063 1.2159089
3633750 735.28894 1.2141556
3634000 728.88427 1.2129575
3634250 735.03166 1.2211173
3634500 729.54629 1.2240298
3634750 723.50028 1.2272599
3635000 735.51381 1.219076
3635250 731.65959 1.210156
3635500 723.27187 1.21046
3635750 730.04609 1.2146936
3636000 728.97608 1.2199283
3636250 735.26906 1.2246173
3636500 729.4395 1.2215107
3636750 730.42728 1.2193075
3637000 725.85944 1.2160429
3637250 727.28104 1.2183804
3637500 734.54673 1.2207676
3637750 732.60878 1.2195696
3638000 737.03486 1.221568
3638250 734.0394 1.2249454
3638500 741.61684 1.227777
3638750 736.46717 1.2273715
3639000 733.0223 1.2175072
3639250 736.35309 1.2200535
3639500 724.82291 1.2230631
3639750 740.7064 1.2279899
3640000 727.92133 1.2328039
3640250 731.09624 1.2309687
3640500 739.83998 1.2363755
3640750 723.02365 1.2314165
3641000 729.96972 1.2337714
3641250 731.33389 1.2315512
3641500 727.55116 1.2285027
3641750 731.73647 1.2263777
3642000 720.97606 1.2207018
3642250 729.35894 1.2253845
3642500 717.41079 1.2231326
3642750 736.70081 1.2262295
3643000 732.13474 1.2278558
3643250 733.59633 1.232417
3643500 731.62024 1.2319415
3643750 736.09926 1.238589
3644000 737.47748 1.2405467
3644250 726.4209 1.2369837
3644500 739.33837 1.2340973
3644750 732.23482 1.2295683
3645000 730.57007 1.2379468
3645250 735.11331 1.2326049
3645500 740.89589 1.23076
3645750 729.80333 1.2278163
3646000 735.63958 1.2349015
3646250 725.58328 1.2311693
3646500 735.3993 1.2295521
3646750 731.95079 1.2332969
3647000 738.19487 1.2300335
3647250 727.70911 1.2319006
3647500 737.89258 1.230442
3647750 728.24777 1.236241
3648000 737.21536 1.238077
3648250 733.06157 1.2454265
3648500 728.79541 1.2471494
3648750 730.96223 1.2426114
3649000 722.13242 1.2345406
3649250 734.67802 1.2401741
3649500 731.38157 1.237455
3649750 732.92665 1.2384328
3650000 731.14928 1.2402134
3650250 728.45281 1.2399187
3650500 732.79794 1.2445192
3650750 734.61191 1.2484383
3651000 737.75453 1.2485367
3651250 736.1481 1.2472741
3651500 728.78411 1.2395261
3651750 726.03747 1.2357352
3652000 729.29547 1.2326227
3652250 732.38569 1.2323433
3652500 740.43571 1.2344714
3652750 731.77774 1.2390341
3653000 748.08692 1.2382344
3653250 737.31537 1.2364404
3653500 725.12238 1.2415922
3653750 741.00459 1.2383006
3654000 731.28658 1.2293646
3654250 740.46277 1.234331
3654500 734.4643 1.2406411
3654750 736.53438 1.2412197
3655000 739.05283 1.2418991
3655250 728.63414 1.2437381
3655500 739.59425 1.2387257
3655750 727.82644 1.2383123
3656000 732.91849 1.2413603
3656250 740.27473 1.2356889
3656500 729.31695 1.2322278
3656750 729.24057 1.2315353
3657000 725.22467 1.2264331
3657250 736.40251 1.2215203
3657500 734.7296 1.2211986
3657750 729.30516 1.2181192
3658000 741.31559 1.228539
3658250 724.20816 1.2303595
3658500 723.07403 1.2399011
3658750 735.16829 1.2390462
3659000 740.61693 1.2414296
3659250 725.49781 1.2364192
3659500 741.44567 1.2326484
3659750 730.58119 1.2301642
3660000 727.41628 1.2341996
3660250 723.95304 1.237696
3660500 728.27627 1.2436367
3660750 729.83448 1.2454883
3661000 725.01184 1.2500455
3661250 730.05871 1.2497184
3661500 732.64186 1.2468748
3661750 726.35277 1.2397256
3662000 736.54137 1.2393667
3662250 734.39642 1.2350572
3662500 727.98424 1.2332177
3662750 733.66047 1.2349061
3663000 727.86437 1.2338348
3663250 733.67492 1.230371
3663500 736.71584 1.236616
3663750 731.38103 1.2380224
3664000 735.47715 1.2438077
3664250 726.11967 1.238848
3664500 736.13366 1.2376987
3664750 740.10507 1.2388224
3665000 729.91577 1.2389808
3665250 723.21158 1.240905
3665500 738.36553 1.2429888
3665750 728.41864 1.2394653
3666000 735.92639 1.2335904
3666250 735.52683 1.2327039
3666500 735.55701 1.2313296
3666750 726.40622 1.2251153
3667000 732.66286 1.2266462
3667250 724.53689 1.230457
3667500 728.30618 1.2277793
3667750 734.7788 1.2325486
3668000 729.27009 1.2405105
3668250 736.83888 1.2347945
3668500 725.57606 1.2337358
3668750 727.22069 1.2360006
3669000 735.10494 1.2438071
3669250 736.9071 1.2482812
3669500 723.04723 1.2421606
3669750 740.07326 1.2395936
3670000 729.23585 1.2370207
3670250 738.79151 1.237313
3670500 725.54417 1.2386461
3670750 747.15879 1.239481
3671000 729.13745 1.2358872
3671250 723.31459 1.2305516
3671500 735.69357 1.2330262
3671750 724.72685 1.2312405
3672000 728.61252 1.2349536
3672250 736.56573 1.2287891
3672500 725.98007 1.2316073
3672750 729.98531 1.2284917
3673000 728.64693 1.2319259
3673250 727.12702 1.2274475
3673500 734.67899 1.227293
3673750 724.66987 1.2319391
3674000 739.79231 1.2291933
3674250 727.10238 1.2237715
3674500 743.79591 1.22543
3674750 724.68858 1.2295373
3675000 723.4174 1.2355072
3675250 731.68555 1.235303
3675500 724.02896 1.2337417
3675750 741.90916 1.2354518
3676000 727.24315 1.2319977
3676250 735.84451 1.2345924
3676500 731.87311 1.2377345
3676750 732.58939 1.2384391
3677000 733.0096 1.2418204
3677250 732.02122 1.2423087
3677500 731.72967 1.2391662
3677750 738.90699 1.2329569
3678000 735.90733 1.2331025
3678250 734.00866 1.2357446
3678500 723.14423 1.2385467
3678750 738.10453 1.2412298
3679000 728.77803 1.2481345
3679250 741.16073 1.2489455
3679500 727.51264 1.2506827
3679750 726.77446 1.2547977
3680000 738.26364 1.2505628
3680250 726.9887 1.2500693
3680500 748.44573 1.2503001
3680750 731.10549 1.25365
3681000 734.95541 1.2489599
3681250 745.21591 1.2477008
3681500 726.25441 1.2483036
3681750 730.34549 1.2486507
3682000 722.47115 1.2471797
3682250 728.60756 1.2465265
3682500 728.57468 1.2427127
3682750 727.44377 1.2459207
3683000 730.19677 1.2491673
3683250 718.87498 1.2469638
3683500 732.17367 1.2455555
3683750 732.95395 1.2468375
3684000 723.76766 1.2497441
3684250 728.71872 1.2480246
3684500 729.46839 1.2460948
3684750 731.44856 1.2469001
3685000 736.96511 1.2442166
3685250 728.8625 1.2510118
3685500 732.60679 1.2503592
3685750 728.12173 1.2472463
3686000 730.54822 1.2441278
3686250 726.0998 1.251015
3686500 734.37081 1.2438173
3686750 731.91593 1.2486619
3687000 722.98179 1.2475797
3687250 735.54073 1.2485127
3687500 729.65532 1.2468764
3687750 728.01787 1.2504237
3688000 732.12494 1.2502071
3688250 727.92309 1.2495321
3688500 733.17763 1.2445829
3688750 729.26258 1.2459887
3689000 730.21527 1.2495464
3689250 734.37774 1.2516465
3689500 742.9909 1.2465152
3689750 722.71274 1.2505803
3690000 736.62808 1.2503392
3690250 731.39369 1.2561916
3690500 732.86105 1.2525636
3690750 727.199 1.2558682
3691000 721.6146 1.2552775
3691250 735.81409 1.2569913
3691500 723.44185 1.2560147
3691750 738.69985 1.2579041
3692000 730.69063 1.2637683
3692250 724.37291 1.2572776
3692500 742.31525 1.2554209
3692750 736.45939 1.2586953
3693000 728.99356 1.25181
3693250 729.95276 1.2551
3693500 734.94639 1.2547914
3693750 735.4553 1.2514135
3694000 723.44437 1.2542069
3694250 725.00118 1.2579617
3694500 736.07377 1.2559018
3694750 731.26542 1.2533383
3695000 734.82997 1.2446849
3695250 728.75145 1.2394096
3695500 740.39934 1.2390038
3695750 735.12381 1.2421929
3696000 722.56881 1.2424399
3696250 733.73146 1.2470742
3696500 718.12097 1.249476
3696750 738.51719 1.251691
3697000 728.39832 1.2442448
3697250 726.62992 1.2410543
3697500 726.06484 1.2384049
3697750 728.28063 1.2431002
3698000 737.77889 1.2483576
3698250 718.77844 1.2426924
3698500 742.62642 1.2448442
3698750 721.1672 1.2443591
3699000 728.98966 1.2364929
3699250 723.93899 1.2409221
3699500 730.13789 1.2418688
3699750 731.56626 1.2455721
3700000 739.0274 1.2436451
3700250 735.13102 1.2351098
3700500 734.4979 1.2360402
3700750 734.24057 1.2441885
3701000 733.26802 1.2497323
3701250 741.19364 1.2555457
3701500 733.72115 1.2523219
3701750 733.51934 1.250217
3702000 736.10802 1.2453157
3702250 726.60747 1.2356561
3702500 726.86257 1.2288665
3702750 735.87589 1.2281106
3703000 718.32052 1.2350096
3703250 735.62928 1.2396856
3703500 729.75176 1.2367152
3703750 727.19296 1.2375864
3704000 725.14689 1.2397908
3704250 731.25719 1.2454016
3704500 727.87626 1.2413214
3704750 727.68505 1.238725
3705000 732.50727 1.2385695
3705250 724.22026 1.2384291
3705500 728.64924 1.2340525
3705750 723.30284 1.2344399
3706000 721.13042 1.2337811
3706250 738.02066 1.2340814
3706500 728.14125 1.2428258
3706750 734.31972 1.2415024
3707000 733.5923 1.2396885
3707250 737.82321 1.2385455
3707500 729.06179 1.2390832
3707750 736.22032 1.2392614
3708000 738.17613 1.2420027
3708250 728.06348 1.2444063
3708500 736.00671 1.2444141
3708750 732.64365 1.243967
3709000 728.54799 1.2406414
3709250 728.59558 1.2433891
3709500 733.32913 1.2461344
3709750 730.17536 1.2467753
3710000 739.08985 1.2499955
3710250 734.81623 1.2478618
3710500 738.88017 1.24789
3710750 736.90178 1.2494256
3711000 728.52483 1.2462059
3711250 740.56713 1.2414843
3711500 731.39413 1.2406606
3711750 734.05426 1.2407547
3712000 732.35998 1.235679
3712250 736.25777 1.2381288
3712500 733.35841 1.2423015
3712750 727.09728 1.2453602
3713000 731.29835 1.2561976
3713250 724.70286 1.2551888
3713500 730.51683 1.2479015
3713750 731.10347 1.2478299
3714000 747.79749 1.2460925
3714250 734.66447 1.2412495
3714500 735.16309 1.2441818
3714750 737.95239 1.2488655
3715000 724.35988 1.2485339
3715250 737.61584 1.2486097
3715500 733.30281 1.2531444
3715750 737.92154 1.2506328
3716000 733.04461 1.2540791
3716250 731.27477 1.2466464
3716500 730.23474 1.243926
3716750 728.59738 1.2441628
3717000 742.66727 1.2461999
3717250 725.04249 1.2447198
3717500 739.57159 1.2391206
3717750 728.62911 1.2395876
3718000 736.53472 1.2370811
3718250 724.11529 1.2335788
3718500 738.2573 1.2322937
3718750 727.17471 1.2339982
3719000 727.91491 1.2356336
3719250 723.22377 1.2319472
3719500 735.45554 1.2371755
3719750 730.24371 1.2304671
3720000 738.0552 1.2291424
3720250 731.30095 1.2236633
3720500 737.50914 1.2202329
3720750 720.54465 1.2179641
3721000 736.12692 1.2214467
3721250 737.79063 1.2249132
3721500 726.60788 1.2334505
3721750 741.71393 1.2353194
3722000 741.99123 1.2401019
3722250 725.43377 1.2443274
3722500 742.58898 1.2422685
3722750 725.38705 1.2389652
3723000 733.63683 1.2355023
3723250 715.07622 1.2367934
3723500 731.27095 1.2361732
3723750 729.45986 1.2402374
3724000 734.87311 1.2405257
3724250 731.13533 1.2351199
3724500 737.20165 1.2401091
3724750 736.67974 1.2451262
3725000 724.97715 1.2532828
3725250 745.01371 1.2510262
3725500 728.79394 1.2479108
3725750 725.88007 1.2542747
3726000 731.18409 1.2526745
3726250 736.24949 1.2496774
3726500 722.37523 1.2439772
3726750 730.88608 1.24148
3727000 732.2095 1.2344447
3727250 728.85781 1.2312638
3727500 730.02678 1.2231671
3727750 732.00019 1.2272573
3728000 729.50388 1.2284504
3728250 736.93093 1.2335252
3728500 730.70555 1.2371407
3728750 739.15435 1.2408804
3729000 730.39655 1.2454039
3729250 725.65215 1.2442321
3729500 720.45305 1.2409404
3729750 728.10773 1.2387013
3730000 720.97183 1.2351586
3730250 736.71928 1.2310816
3730500 733.83721 1.2279239
3730750 731.23016 1.2343739
3731000 730.62606 1.235459
3731250 730.73993 1.2343188
3731500 738.85933 1.2337823
3731750 729.28343 1.2377522
3732000 732.02786 1.2420934
3732250 722.86501 1.2463129
3732500 727.53229 1.2429393
3732750 732.2646 1.2390469
3733000 730.62903 1.2385236
3733250 733.89209 1.2339983
3733500 729.41914 1.2290364
3733750 734.91214 1.2301993
3734000 732.75964 1.2290242
3734250 721.18118 1.2301429
3734500 735.05843 1.232498
3734750 731.14631 1.2371169
3735000 738.39597 1.2370315
3735250 724.73548 1.2327752
3735500 736.92047 1.2365746
3735750 740.48147 1.2414491
3736000 737.41188 1.2408451
3736250 726.4175 1.2359562
3736500 734.73144 1.2315233
3736750 728.34343 1.23347
3737000 741.54156 1.2358131
3737250 733.56158 1.2286404
3737500 737.24287 1.2319956
3737750 735.18978 1.2383441
3738000 731.52706 1.2428027
3738250 732.69089 1.2409689
3738500 714.02932 1.2394069
3738750 736.25262 1.2359367
3739000 732.19926 1.2295582
3739250 725.50433 1.2269221
3739500 730.06523 1.2244731
3739750 723.08155 1.2245101
3740000 734.64421 1.2317796
3740250 722.8011 1.2323132
3740500 729.7715 1.2316486
3740750 728.45521 1.2352561
3741000 733.13619 1.2367978
3741250 735.42559 1.2364691
3741500 735.24615 1.2352872
3741750 727.20996 1.2305878
3742000 729.29128 1.2231611
3742250 718.05695 1.2226155
3742500 734.07357 1.2276301
3742750 727.14531 1.2288172
3743000 735.59171 1.2365733
3743250 730.28803 1.2335721
3743500 733.88143 1.2284953
3743750 732.05739 1.2301795
3744000 736.56928 1.2315231
3744250 738.49622 1.2258048
3744500 733.65828 1.2298112
3744750 736.89307 1.2340104
3745000 733.1744 1.2371874
3745250 729.44685 1.2377251
3745500 730.22693 1.2323188
3745750 738.10642 1.2335966
3746000 741.75297 1.233627
3746250 730.46974 1.2322909
3746500 742.49697 1.2317638
3746750 732.74504 1.2302539
3747000 735.6441 1.2287931
3747250 744.0851 1.2284467
3747500 731.79713 1.22748
3747750 740.49103 1.2267508
3748000 737.02073 1.2236203
3748250 729.55559 1.2255916
3748500 732.42992 1.2275093
3748750 733.04238 1.2266853
3749000 740.00769 1.230531
3749250 731.67137 1.2251963
3749500 736.97318 1.2270284
3749750 735.16371 1.2244016
3750000 734.75228 1.2261569
3750250 728.94186 1.2284542
3750500 729.37738 1.2289947
3750750 729.70163 1.2326348
3751000 726.63327 1.2338076
3751250 731.3484 1.2389133
3751500 734.81155 1.2400403
3751750 730.40958 1.2423169
3752000 730.74545 1.242337
3752250 732.65514 1.2405447
3752500 727.90811 1.2398542
3752750 724.8281 1.242969
3753000 730.63761 1.2433708
3753250 731.05345 1.2441648
3753500 734.70052 1.2519971
3753750 738.04412 1.2528533
3754000 735.60581 1.2537232
3754250 736.37492 1.2487375
3754500 729.08575 1.2459569
3754750 728.5231 1.2413351
3755000 741.37301 1.2374869
3755250 730.54328 1.2291507
3755500 735.9881 1.2328659
3755750 729.68922 1.2361889
3756000 734.368 1.2324944
3756250 728.90175 1.2282056
3756500 732.84276 1.2266245
3756750 739.07899 1.2235676
3757000 730.77059 1.2266247
3757250 733.34577 1.2248967
3757500 728.734 1.2235939
3757750 729.28499 1.2233978
3758000 722.97793 1.223457
3758250 738.45858 1.2265758
3758500 732.10306 1.2219904
3758750 736.03598 1.2257591
3759000 736.42779 1.2205105
3759250 735.64541 1.2182309
3759500 744.781 1.224135
3759750 729.02715 1.2300679
3760000 742.73239 1.2327638
3760250 735.31203 1.232315
3760500 724.84315 1.2327129
3760750 746.68139 1.2365801
3761000 731.57496 1.2403209
3761250 731.13965 1.2436036
3761500 727.0775 1.2377874
3761750 724.13138 1.2395531
3762000 730.23191 1.2322151
3762250 731.97899 1.2372241
3762500 722.02465 1.2394982
3762750 736.58292 1.2457043
3763000 731.4564 1.2425667
3763250 734.30984 1.2426334
3763500 726.14411 1.2371743
3763750 736.44854 1.2331079
3764000 727.88171 1.2277706
3764250 735.15597 1.2315709
3764500 730.38721 1.2308286
3764750 733.31369 1.2242305
3765000 716.75162 1.2257305
3765250 730.932 1.2252981
3765500 723.17506 1.2262234
3765750 728.215 1.2284674
3766000 729.99715 1.2357759
3766250 718.54658 1.2357066
3766500 732.87422 1.2294114
3766750 733.279 1.2278824
3767000 733.43304 1.2322986
3767250 737.20104 1.2328607
3767500 741.36505 1.2364991
3767750 729.0357 1.2353267
3768000 739.70092 1.2330557
3768250 725.86902 1.2312733
3768500 727.27532 1.2287085
3768750 729.88057 1.2323444
3769000 721.91358 1.2279157
3769250 733.39139 1.2342005
3769500 732.19856 1.2334882
3769750 725.34878 1.2358669
3770000 729.40338 1.2339027
3770250 736.40225 1.2404621
3770500 728.69081 1.2457294
3770750 735.95177 1.2480991
3771000 734.39789 1.2540871
3771250 730.83755 1.2532838
3771500 738.06677 1.2451128
3771750 723.94982 1.2450514
3772000 717.82529 1.24883
3772250 730.65644 1.2409563
3772500 732.8415 1.2392553
3772750 719.92694 1.2303906
3773000 732.31298 1.232112
3773250 725.32816 1.2335214
3773500 732.41215 1.2288673
3773750 724.76478 1.2254528
3774000 730.55684 1.2282733
3774250 732.47045 1.2255139
3774500 724.20316 1.2267718
3774750 730.68872 1.2288441
3775000 739.03681 1.2300062
3775250 726.57915 1.2375448
3775500 735.77847 1.2399024
3775750 728.07712 1.2451594
3776000 734.437 1.24724
3776250 739.92836 1.2459508
3776500 725.08747 1.2441925
3776750 734.62098 1.2377828
3777000 721.58051 1.2306545
3777250 723.83775 1.2311259
3777500 735.48698 1.2331545
3777750 724.64796 1.2351252
3778000 728.64598 1.2344894
3778250 716.53624 1.2375882
3778500 732.66869 1.2312259
3778750 732.88731 1.2360168
3779000 733.47061 1.2338123
3779250 736.53609 1.2330893
3779500 725.1855 1.2388322
3779750 736.16394 1.2407716
3780000 727.11841 1.238155
3780250 729.95189 1.2381783
3780500 738.61863 1.2361048
3780750 726.17698 1.2344782
3781000 743.28206 1.2370073
3781250 727.5333 1.2322007
3781500 735.10506 1.2245433
3781750 720.7167 1.2265521
3782000 737.81315 1.2326628
3782250 736.91378 1.235096
3782500 726.62738 1.2419168
3782750 733.35398 1.2369264
