# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 42
step temp density
4187500 755.90566 1.237703
4187750 740.90286 1.2458295
4188000 754.73812 1.2410599
4188250 756.01547 1.2398318
4188500 750.95588 1.2343892
4188750 748.79636 1.236731
4189000 761.17678 1.230124
4189250 745.32315 1.2323624
4189500 753.84883 1.2226719
4189750 744.91317 1.230509
4190000 753.80701 1.2343286
4190250 748.9261 1.238569
4190500 759.81779 1.2413823
4190750 757.45744 1.2319272
4191000 754.41487 1.2323125
4191250 749.01147 1.230248
4191500 763.72034 1.2297323
4191750 751.09151 1.230912
4192000 752.40262 1.2284814
4192250 764.93719 1.2285608
4192500 754.9046 1.2368071
4192750 763.69817 1.241243
4193000 749.65207 1.2515843
4193250 748.15019 1.2499067
4193500 740.15483 1.2492159
4193750 752.58122 1.2522526
4194000 751.63952 1.2507425
4194250 750.10286 1.2435856
4194500 764.91767 1.2386074
4194750 749.87976 1.2363656
4195000 753.71064 1.2280681
4195250 755.74328 1.2295723
4195500 744.97058 1.2266284
4195750 759.7466 1.2308171
4196000 747.27606 1.2326751
4196250 755.31575 1.2320846
4196500 759.413 1.2303528
4196750 750.33252 1.2325446
4197000 753.59594 1.2308619
4197250 750.70735 1.233499
4197500 748.66841 1.2361682
4197750 751.53293 1.2366443
4198000 760.85517 1.2285952
4198250 751.14832 1.2272752
4198500 760.0371 1.233981
4198750 758.93845 1.2362809
4199000 750.75753 1.2332577
4199250 760.22261 1.2327748
4199500 753.68275 1.238334
4199750 752.60516 1.2355963
4200000 752.3557 1.2436265
4200250 759.14192 1.242937
4200500 742.62128 1.2392643
4200750 762.0907 1.2376812
4201000 741.78439 1.2320742
4201250 748.70152 1.2260689
4201500 746.50691 1.2203923
4201750 754.31199 1.2214966
4202000 743.53097 1.2256223
4202250 746.56449 1.2292979
4202500 747.97566 1.2250056
4202750 749.63449 1.2192388
4203000 750.63526 1.2172284
4203250 742.54206 1.2209976
4203500 754.41537 1.2229482
4203750 756.01442 1.2259134
4204000 745.59249 1.2227293
4204250 752.68102 1.2243045
4204500 754.94509 1.224632
4204750 743.60375 1.2230893
4205000 755.05496 1.2228233
4205250 742.24515 1.2175031
4205500 756.99055 1.2183823
4205750 751.06427 1.2209677
4206000 762.41678 1.2214216
4206250 757.42109 1.218328
4206500 750.45858 1.2250744
4206750 761.73346 1.227531
4207000 763.24046 1.2349377
4207250 754.22275 1.2374502
4207500 758.3703 1.2393437
4207750 739.09911 1.2372798
4208000 766.77386 1.2374893
4208250 749.53851 1.2381459
4208500 752.57264 1.2384045
4208750 749.4865 1.2417222
4209000 748.47349 1.2342556
4209250 752.1399 1.2263991
4209500 736.07474 1.2276372
4209750 760.39998 1.2309713
4210000 748.3759 1.2327142
4210250 752.40937 1.234175
4210500 751.76905 1.2378715
4210750 747.99766 1.235052
4211000 753.4907 1.2338831
4211250 735.88526 1.2309034
4211500 752.50442 1.2348892
4211750 747.20375 1.2363363
4212000 754.18993 1.2418335
4212250 755.40422 1.2372197
4212500 756.86896 1.2352881
4212750 744.75694 1.2322764
4213000 753.71816 1.2308676
4213250 748.85205 1.2354266
4213500 744.59972 1.2342253
4213750 758.95306 1.2310304
4214000 744.78095 1.2345852
4214250 754.4595 1.2319722
4214500 745.06906 1.2380889
4214750 751.20818 1.2372106
4215000 753.08214 1.2349141
4215250 737.61794 1.2316872
4215500 750.5468 1.2319926
4215750 744.71702 1.2299192
4216000 752.48206 1.2290523
4216250 747.64764 1.2274456
4216500 745.06679 1.2285438
4216750 748.34167 1.2317574
4217000 748.29718 1.2368046
4217250 750.16349 1.2394404
4217500 756.1812 1.2390603
4217750 761.05353 1.2385876
4218000 757.07141 1.2363226
4218250 751.68341 1.2422688
4218500 754.0551 1.2489733
4218750 756.03041 1.2450969
4219000 760.47912 1.2446422
4219250 755.18763 1.2340985
4219500 756.22561 1.2310675
4219750 754.96783 1.22942
4220000 750.37474 1.2306518
4220250 761.85146 1.2273312
4220500 745.8252 1.2285843
4220750 755.5591 1.2268795
4221000 745.22287 1.2259317
4221250 750.52661 1.2316468
4221500 764.51134 1.2314302
4221750 748.79596 1.2337411
4222000 753.27263 1.2330166
4222250 751.48797 1.2399951
4222500 748.83117 1.2381186
4222750 750.89537 1.2376377
4223000 745.32664 1.2338559
4223250 747.58039 1.2355067
4223500 740.88741 1.2374061
4223750 756.46792 1.2364096
4224000 764.10968 1.2405673
4224250 748.39523 1.2416584
4224500 763.64853 1.2435584
4224750 753.02983 1.2439689
4225000 745.27465 1.2393407
4225250 760.1509 1.2313863
4225500 749.61689 1.2297064
4225750 748.80578 1.2316083
4226000 742.71024 1.2319589
4226250 753.94907 1.2346708
4226500 757.065 1.2361613
4226750 753.58343 1.2411725
4227000 755.20194 1.2378149
4227250 739.31114 1.2301123
4227500 752.23312 1.2355555
4227750 753.59283 1.2335629
4228000 754.19969 1.2338312
4228250 755.85761 1.2372541
4228500 746.96755 1.2343105
4228750 756.9782 1.2366182
4229000 754.31878 1.2319989
4229250 757.79016 1.2283258
4229500 746.40456 1.2258623
4229750 761.01821 1.2286234
4230000 749.49337 1.2266103
4230250 755.769 1.2327026
4230500 739.29184 1.2304461
4230750 749.84549 1.2322084
4231000 744.09522 1.2300498
4231250 758.11883 1.2301477
4231500 744.21756 1.2260523
4231750 756.55193 1.2332588
4232000 755.26982 1.23304
4232250 754.08191 1.2386341
4232500 743.52737 1.232931
4232750 750.4687 1.2363254
4233000 748.18076 1.2347688
4233250 751.11267 1.2283307
4233500 756.76013 1.2294641
4233750 748.95575 1.2196739
4234000 761.45757 1.2189666
4234250 743.04748 1.2248252
4234500 757.87936 1.2233074
4234750 750.10807 1.2272132
4235000 749.0493 1.2258912
4235250 755.42235 1.225249
4235500 750.02543 1.2283785
4235750 750.02716 1.2383642
4236000 774.32787 1.2477428
4236250 754.02724 1.252364
4236500 740.59829 1.251264
4236750 756.17751 1.2456159
4237000 746.75362 1.2392012
4237250 764.10015 1.2333158
4237500 753.10481 1.2318026
4237750 754.93385 1.2334939
4238000 741.60735 1.2367994
4238250 758.478 1.2413302
4238500 745.66707 1.2455321
4238750 751.18702 1.2477657
4239000 747.89725 1.2442794
4239250 755.87643 1.2386479
4239500 753.8452 1.2386581
4239750 754.03903 1.2406726
4240000 766.49165 1.246567
4240250 754.91627 1.2514379
4240500 753.15118 1.2595265
4240750 748.42629 1.261011
4241000 758.98491 1.255136
4241250 751.94703 1.2514897
4241500 762.80888 1.245637
4241750 755.00568 1.2471472
4242000 764.75871 1.248243
4242250 758.08369 1.2418104
4242500 757.20162 1.2404416
4242750 755.17621 1.2412485
4243000 752.44868 1.2386473
4243250 765.19921 1.2344828
4243500 745.81472 1.2261817
4243750 756.22189 1.2335787
4244000 752.33054 1.2337336
4244250 753.06108 1.240821
4244500 742.22205 1.2399013
4244750 744.17439 1.2388248
4245000 747.62166 1.2350124
4245250 753.74261 1.2345752
4245500 754.931 1.235357
4245750 736.09521 1.2347581
4246000 755.25972 1.2367726
4246250 751.64885 1.2347195
4246500 742.20872 1.2312119
4246750 758.67965 1.2317604
4247000 741.47146 1.2355685
4247250 761.31926 1.2418854
4247500 752.88992 1.2389549
4247750 748.2264 1.2307385
4248000 759.60583 1.2270941
4248250 758.51085 1.2358975
4248500 757.10652 1.2419548
4248750 752.26848 1.241294
4249000 752.23352 1.2421092
4249250 762.43842 1.2442178
4249500 736.77073 1.2395192
4249750 753.95976 1.2446376
4250000 750.33822 1.2437937
4250250 761.81292 1.2471011
4250500 752.32339 1.2498726
4250750 756.73518 1.2541787
4251000 756.44945 1.2562905
4251250 751.32053 1.2606155
4251500 757.92888 1.2658679
4251750 748.82852 1.2629936
4252000 760.12411 1.2625783
4252250 755.39811 1.2566505
4252500 752.73997 1.2561492
4252750 752.69231 1.2546738
4253000 745.74519 1.2557032
4253250 756.69959 1.2538919
4253500 744.78107 1.249645
4253750 754.4056 1.2501553
4254000 748.48966 1.2527004
4254250 747.07212 1.2503103
4254500 760.56855 1.2513913
4254750 754.32615 1.2509246
4255000 759.2714 1.2517362
4255250 755.21461 1.2545979
4255500 747.17006 1.2518358
4255750 757.90639 1.2510638
4256000 747.98354 1.24913
4256250 755.73286 1.2441511
4256500 751.73959 1.2430295
4256750 746.25409 1.2459107
4257000 752.02954 1.2481969
4257250 746.09148 1.2437973
4257500 755.2459 1.2466866
4257750 753.67742 1.2442363
4258000 746.3574 1.2463877
4258250 754.89452 1.2464994
4258500 737.70715 1.2448274
4258750 749.26282 1.242289
4259000 744.88133 1.2412369
4259250 748.52449 1.2444334
4259500 747.88412 1.2382089
4259750 744.43992 1.2329603
4260000 757.0623 1.2281635
4260250 744.81157 1.2332707
4260500 736.38075 1.2378552
4260750 751.06329 1.2362555
4261000 744.46918 1.2331577
4261250 750.02716 1.2282247
4261500 754.09725 1.2317094
4261750 751.48217 1.2339767
4262000 752.90721 1.2416923
4262250 741.77903 1.2454608
4262500 756.68952 1.2467408
4262750 752.18212 1.2515487
4263000 747.93575 1.2519807
4263250 757.59834 1.2465903
4263500 755.50507 1.2440964
4263750 755.48589 1.2391474
4264000 761.61331 1.2415009
4264250 746.29769 1.2424216
4264500 747.54704 1.2380112
4264750 744.36788 1.2379416
4265000 756.20318 1.2352645
4265250 743.66198 1.2318106
4265500 753.74332 1.224228
4265750 755.86559 1.2264532
4266000 750.35834 1.2228573
4266250 744.26687 1.2227639
4266500 755.65357 1.2266233
4266750 748.56292 1.2235255
4267000 743.3162 1.2273478
4267250 751.95963 1.2357191
4267500 750.49934 1.2402201
4267750 752.03374 1.2368781
4268000 757.55101 1.2369594
4268250 743.43794 1.2364406
4268500 762.06964 1.236383
4268750 747.10057 1.243898
4269000 745.02035 1.2388364
4269250 759.64693 1.2421375
4269500 753.22316 1.2391267
4269750 763.11714 1.2436963
4270000 752.96986 1.2382384
4270250 760.14342 1.2354208
4270500 749.26187 1.231929
4270750 750.3923 1.2304509
4271000 754.60212 1.2287533
4271250 754.58054 1.2298353
4271500 749.15531 1.2279408
4271750 751.75144 1.233721
4272000 741.09423 1.234082
4272250 758.22671 1.230041
4272500 754.59796 1.2301615
4272750 744.57662 1.2331989
4273000 758.98568 1.2334931
4273250 744.12599 1.2384226
4273500 759.30334 1.2416322
4273750 758.13558 1.2415455
4274000 755.97167 1.2369501
4274250 746.59561 1.2368977
4274500 758.26749 1.237774
4274750 747.89668 1.2403451
4275000 751.55986 1.236784
4275250 751.69337 1.2267074
4275500 754.74501 1.2286981
4275750 757.10881 1.2294308
4276000 751.1239 1.2266485
4276250 757.41647 1.2223369
4276500 738.28757 1.2243133
4276750 753.36171 1.222702
4277000 751.08275 1.2278204
4277250 752.11591 1.2298869
4277500 750.99446 1.2288437
4277750 748.72505 1.225481
4278000 747.95927 1.2243758
4278250 745.45755 1.2290355
4278500 761.02981 1.2225828
4278750 750.65643 1.2206716
4279000 771.03406 1.2174861
4279250 749.64476 1.2204826
4279500 760.93615 1.2228643
4279750 760.82584 1.2223124
4280000 752.42099 1.223849
4280250 762.03349 1.2206659
4280500 751.42788 1.2204114
4280750 753.90537 1.2227288
4281000 754.5026 1.2215064
4281250 751.08402 1.2174782
4281500 752.68056 1.2149546
4281750 759.81554 1.2155621
4282000 748.02207 1.2202514
4282250 755.46936 1.2212479
4282500 755.4244 1.2160184
4282750 753.18388 1.2203193
4283000 747.59309 1.2230026
4283250 761.31504 1.224933
4283500 750.66607 1.2317546
4283750 756.50373 1.2368842
4284000 754.70231 1.2419853
4284250 753.66927 1.2415617
4284500 760.17374 1.2371909
4284750 751.2824 1.2450642
4285000 746.3821 1.2426322
4285250 760.86204 1.239743
4285500 749.35033 1.2310899
4285750 763.09689 1.2274547
4286000 759.90813 1.22526
4286250 753.28723 1.2224592
4286500 742.50151 1.2225719
4286750 752.97126 1.2264554
4287000 751.67726 1.2317339
4287250 742.29098 1.2320743
4287500 764.71472 1.2345532
4287750 747.48277 1.2331309
4288000 743.03651 1.227928
4288250 748.57458 1.2288496
4288500 757.67698 1.225861
4288750 741.57033 1.2269792
4289000 763.43103 1.2248022
4289250 752.49415 1.2214956
4289500 748.93693 1.2212884
4289750 752.29041 1.2226651
4290000 753.34686 1.2257306
4290250 751.88788 1.2314098
4290500 759.01264 1.2346302
4290750 741.82395 1.2334983
4291000 757.24084 1.23284
4291250 749.15803 1.2336632
4291500 748.2259 1.227727
4291750 753.48628 1.2200191
4292000 749.92589 1.2212068
4292250 755.65622 1.2227562
4292500 756.79774 1.2214817
4292750 755.20881 1.2206841
4293000 753.00551 1.2240699
4293250 758.20338 1.2193938
4293500 749.72785 1.2183855
4293750 762.62762 1.2189759
4294000 750.42242 1.2139955
4294250 748.25915 1.2175415
4294500 745.46244 1.2184374
4294750 750.93565 1.2206722
4295000 741.71438 1.2223682
4295250 754.16022 1.2220151
4295500 760.81304 1.2257506
4295750 751.46285 1.228443
4296000 753.63899 1.2264016
4296250 747.98322 1.2378329
4296500 755.09036 1.2325341
4296750 747.70037 1.2259483
4297000 758.74734 1.2250886
4297250 743.48404 1.2207639
4297500 759.00313 1.2217538
4297750 752.69483 1.2223853
4298000 754.53526 1.219643
4298250 752.73207 1.2149372
4298500 745.92979 1.2161101
4298750 757.68057 1.2187221
4299000 755.78508 1.2139273
4299250 754.4615 1.2103218
4299500 756.9996 1.2050706
4299750 753.7618 1.2094938
4300000 750.08765 1.2058572
4300250 752.34126 1.2035776
4300500 747.65514 1.2020456
4300750 754.33505 1.2039062
4301000 750.75927 1.2071322
4301250 744.99653 1.2091095
4301500 762.13544 1.2090573
4301750 742.33947 1.2129728
4302000 758.87341 1.2141157
4302250 748.69668 1.217012
4302500 752.3799 1.2207765
4302750 748.83816 1.2235026
4303000 743.37488 1.2254498
4303250 760.57913 1.2219246
4303500 756.2336 1.2173252
4303750 755.4117 1.2114523
4304000 750.28659 1.2071888
4304250 749.90535 1.2067852
4304500 753.83932 1.2116213
4304750 749.66077 1.2130532
4305000 751.02392 1.2122297
4305250 748.94062 1.2157687
4305500 752.34588 1.2177227
4305750 759.39382 1.2166253
4306000 752.64942 1.217111
4306250 753.43835 1.2143407
4306500 750.84054 1.2139239
4306750 760.0197 1.2107243
4307000 749.21332 1.2135839
4307250 761.60887 1.2126919
4307500 749.75787 1.2128725
4307750 756.18118 1.2161067
4308000 755.37142 1.2157266
4308250 764.29143 1.2170122
4308500 755.68758 1.2166537
4308750 745.0958 1.2189723
4309000 762.11183 1.2185675
4309250 750.3047 1.2147361
4309500 758.30604 1.2143155
4309750 743.23096 1.2150691
4310000 752.85133 1.2145747
4310250 751.43309 1.2200858
4310500 754.91704 1.2272041
4310750 744.37727 1.2268969
4311000 748.98316 1.2312226
4311250 743.93127 1.222674
4311500 749.04471 1.2252346
4311750 749.96476 1.2191108
4312000 748.71231 1.2164848
4312250 746.77391 1.207657
4312500 762.78778 1.2097501
4312750 747.34903 1.2114343
4313000 761.3027 1.2138099
4313250 752.89549 1.2190854
4313500 745.6729 1.2237028
4313750 748.97072 1.2204546
4314000 751.49633 1.21988
4314250 750.45631 1.2233073
4314500 741.28022 1.2275796
4314750 750.01046 1.2301858
4315000 753.88366 1.2323052
4315250 758.17559 1.2264531
4315500 749.03091 1.2221991
4315750 745.55181 1.2215051
4316000 755.55292 1.2167232
4316250 753.66028 1.2153309
4316500 755.96815 1.2115058
4316750 743.8687 1.2132072
4317000 755.78653 1.2155553
4317250 742.24794 1.2131686
4317500 743.75674 1.2179005
4317750 757.18395 1.22155
4318000 740.14489 1.2276311
4318250 753.22968 1.229793
4318500 752.58739 1.2195237
4318750 759.80982 1.2177771
4319000 747.45471 1.2155886
4319250 757.69567 1.2205007
4319500 748.30784 1.2143194
4319750 745.79613 1.2116452
4320000 757.82369 1.207192
4320250 753.93542 1.2103475
4320500 753.29657 1.2124094
4320750 746.80682 1.2154173
4321000 754.95053 1.2152035
4321250 754.9595 1.2190903
4321500 752.43563 1.2212288
4321750 761.38808 1.221216
4322000 742.84502 1.222098
4322250 755.66246 1.2219525
4322500 750.54557 1.2227442
4322750 755.56157 1.2287256
4323000 748.96941 1.2281841
4323250 746.67213 1.2303391
4323500 761.92053 1.2278881
4323750 739.1344 1.2231608
4324000 754.15534 1.2166536
4324250 750.00917 1.2115017
4324500 749.61718 1.2085803
4324750 755.67855 1.2060906
4325000 746.80806 1.2133493
4325250 757.16086 1.2116672
4325500 751.01464 1.2082772
4325750 744.23592 1.2052764
4326000 763.93009 1.2051936
4326250 745.33602 1.2113099
4326500 746.33407 1.2127643
4326750 747.92424 1.2116019
4327000 761.41876 1.208187
4327250 745.8851 1.2089917
4327500 747.73332 1.2068994
4327750 739.10898 1.2116579
4328000 754.63027 1.2071018
4328250 744.25596 1.2033443
4328500 751.19439 1.1997637
4328750 755.6861 1.2008237
4329000 743.93418 1.202623
4329250 757.33813 1.2057204
4329500 747.43315 1.1997896
4329750 748.01036 1.2071768
4330000 746.21917 1.20696
4330250 749.22766 1.2043419
4330500 756.21033 1.2071989
4330750 762.46064 1.2113962
4331000 742.6873 1.2154076
4331250 756.87932 1.2227649
4331500 744.52802 1.2245984
4331750 747.55853 1.2284563
4332000 752.51179 1.2252995
4332250 748.48305 1.2278498
4332500 755.80378 1.2197976
4332750 760.41834 1.2171719
4333000 746.3491 1.223316
4333250 750.80075 1.2262497
4333500 753.78094 1.2239483
4333750 759.36383 1.2197518
4334000 747.61404 1.2225114
4334250 750.71335 1.228285
4334500 756.16645 1.2281471
4334750 734.80625 1.223704
4335000 755.41793 1.2243714
4335250 747.63426 1.2273714
4335500 742.89759 1.2262697
4335750 753.97952 1.2214774
4336000 752.88409 1.2198718
4336250 745.09771 1.222602
4336500 753.55065 1.2183988
4336750 743.42878 1.2133839
4337000 744.58996 1.214442
4337250 749.90872 1.2090726
4337500 748.30398 1.2087111
4337750 746.45002 1.2086089
4338000 756.98103 1.206549
4338250 751.19733 1.2082217
4338500 760.65076 1.2080212
4338750 746.03398 1.2138361
4339000 753.93427 1.2089182
4339250 757.13257 1.2093667
4339500 743.87901 1.2135754
4339750 755.99871 1.2147591
4340000 741.09133 1.2134851
4340250 762.52884 1.2108205
4340500 754.1146 1.2066735
4340750 758.91592 1.2120457
4341000 752.99424 1.2146292
4341250 757.77755 1.218624
4341500 748.59905 1.2205101
4341750 752.40777 1.220262
4342000 749.53867 1.211849
4342250 748.4174 1.2090506
4342500 757.46285 1.2083355
4342750 756.93118 1.2104103
4343000 751.77215 1.2153076
4343250 754.64181 1.2172357
4343500 745.30641 1.221091
4343750 758.48002 1.2159062
4344000 751.68661 1.2122244
4344250 763.91549 1.212855
4344500 747.00804 1.2122522
4344750 761.53369 1.2082265
4345000 762.44762 1.2068064
4345250 755.04104 1.2076394
4345500 761.91482 1.2122429
4345750 737.16923 1.220663
4346000 754.34513 1.2258555
4346250 757.03251 1.229399
4346500 754.83745 1.2257057
4346750 745.24793 1.2279546
4347000 754.29317 1.2270914
4347250 750.4418 1.2313078
4347500 760.58621 1.222603
4347750 748.79288 1.2258858
4348000 753.23727 1.2214764
4348250 769.48644 1.2200839
4348500 743.87342 1.2179428
4348750 753.16574 1.2187079
4349000 759.70876 1.2129188
4349250 749.07484 1.216517
4349500 761.50235 1.2200976
4349750 748.19659 1.2214265
4350000 757.99264 1.2245092
4350250 744.1542 1.2208629
4350500 745.08568 1.2202148
4350750 762.78432 1.2188321
4351000 744.42284 1.217068
4351250 760.08063 1.2163062
4351500 748.4839 1.2172124
4351750 758.85893 1.2186189
4352000 748.69913 1.2161993
4352250 748.17782 1.2109929
4352500 746.45896 1.2102616
4352750 753.59667 1.2117181
4353000 756.5957 1.2136983
4353250 755.06673 1.209713
4353500 760.67675 1.2130112
4353750 752.34916 1.2194376
4354000 752.37944 1.2212712
4354250 747.82499 1.2213083
4354500 748.71619 1.2151447
4354750 762.88104 1.2175532
4355000 747.70599 1.2127983
4355250 749.43969 1.2155582
4355500 752.69483 1.216265
4355750 750.63265 1.2168015
4356000 766.02891 1.2183587
4356250 750.31451 1.2144028
4356500 753.57381 1.2217861
4356750 757.90237 1.2213045
4357000 748.64841 1.2231085
4357250 754.69356 1.2253095
4357500 753.0175 1.2219803
4357750 746.62248 1.2243691
4358000 750.81081 1.2287212
4358250 758.66291 1.2217914
4358500 750.37771 1.2210395
4358750 744.30444 1.2189735
4359000 760.96523 1.2129073
4359250 744.61853 1.2088626
4359500 748.1659 1.2129259
4359750 741.19581 1.2128204
4360000 755.84934 1.2126761
4360250 754.48206 1.213784
4360500 751.15527 1.2196705
4360750 747.38566 1.2127629
4361000 740.65654 1.2087037
4361250 752.65485 1.2091449
4361500 747.37867 1.2171675
4361750 741.95178 1.2168917
4362000 754.96639 1.2177059
4362250 745.8498 1.2124248
4362500 756.41057 1.2085706
4362750 755.94473 1.1992054
4363000 744.42666 1.1971753
4363250 758.21531 1.195631
4363500 754.37663 1.2018232
4363750 751.45433 1.1991841
4364000 754.55638 1.2048603
4364250 751.04638 1.2074474
4364500 752.25003 1.2077039
4364750 744.84931 1.2100548
4365000 758.49926 1.2099934
4365250 753.34896 1.2077876
4365500 760.92313 1.2081606
4365750 764.36349 1.2065994
4366000 745.32037 1.2076353
4366250 755.66568 1.2152855
4366500 745.74578 1.2187723
4366750 747.67946 1.221452
4367000 754.22705 1.2129576
4367250 745.71735 1.2135814
4367500 746.21214 1.2160937
4367750 763.17764 1.2135558
4368000 749.87782 1.2100893
4368250 755.78808 1.2141562
4368500 761.43479 1.2133046
4368750 749.70533 1.214368
4369000 756.96239 1.2129841
4369250 746.30925 1.2164682
4369500 750.59685 1.2175004
4369750 743.73249 1.2153469
4370000 751.7876 1.2160862
4370250 757.12746 1.2157463
4370500 738.78974 1.2132265
4370750 761.37806 1.2101579
4371000 752.70887 1.2085623
4371250 751.06904 1.2092412
4371500 757.44927 1.2065082
4371750 748.73362 1.2029696
4372000 758.51234 1.2026556
4372250 749.84483 1.2044548
4372500 746.92367 1.2103298
4372750 750.86191 1.2101443
4373000 759.20465 1.2157173
4373250 742.66036 1.2134828
4373500 756.27919 1.2115302
4373750 734.96198 1.2143677
4374000 755.63861 1.2160073
4374250 755.76786 1.2196486
4374500 752.11992 1.2155097
4374750 746.48121 1.2099304
4375000 748.25031 1.2110954
4375250 763.8511 1.2079557
4375500 742.66708 1.2070915
4375750 748.91792 1.2110726
4376000 748.61128 1.2176459
4376250 762.72473 1.217174
4376500 752.79195 1.2109275
4376750 759.46223 1.2059607
4377000 748.18796 1.205623
4377250 755.30508 1.2085856
4377500 749.58536 1.2109285
4377750 745.51935 1.2159128
4378000 747.60198 1.2136756
4378250 745.55573 1.2170595
4378500 744.68962 1.2161206
4378750 753.59987 1.2191979
4379000 743.28044 1.2199581
4379250 749.90165 1.2298597
4379500 753.02287 1.2299352
4379750 753.22882 1.2314322
4380000 749.69135 1.2283908
4380250 743.60851 1.2302888
4380500 752.0583 1.2387841
4380750 756.48783 1.2388849
4381000 752.96092 1.2321261
4381250 747.66756 1.2266528
4381500 757.44007 1.2271604
4381750 753.61429 1.2283803
4382000 758.66077 1.2307795
4382250 750.89437 1.2320321
4382500 749.19088 1.2284679
4382750 753.86157 1.2276465
4383000 755.44928 1.2202731
4383250 748.2832 1.2161137
4383500 754.89381 1.2148759
4383750 757.0459 1.2189686
4384000 753.87655 1.2186879
4384250 745.77383 1.2185559
4384500 751.05416 1.2114231
4384750 755.22697 1.2114486
4385000 742.28761 1.2086489
4385250 751.48982 1.2044952
4385500 752.25206 1.2055193
4385750 755.43169 1.2115949
4386000 751.51946 1.2142259
4386250 749.01551 1.2097081
4386500 761.59111 1.2095532
4386750 747.85731 1.2094175
4387000 763.25918 1.2126414
4387250 749.75452 1.2127341
4387500 745.46093 1.2161026
4387750 753.20723 1.2173075
4388000 761.08541 1.2141939
4388250 735.44228 1.2127839
4388500 763.41954 1.216243
4388750 751.06322 1.219492
4389000 755.89965 1.2113652
4389250 748.92419 1.2090498
4389500 746.48506 1.2043088
4389750 753.40608 1.2010333
4390000 760.06813 1.200962
4390250 769.42336 1.2078414
4390500 754.86288 1.2073712
4390750 765.53068 1.2040562
4391000 754.8248 1.2079178
4391250 752.46207 1.2074108
4391500 757.32598 1.2121899
4391750 741.70198 1.2122814
4392000 760.77032 1.2116887
4392250 748.06782 1.2038532
4392500 750.33639 1.2037877
4392750 749.29107 1.2036589
4393000 753.28298 1.2049716
4393250 752.643 1.2033458
4393500 749.28932 1.2048493
4393750 749.04787 1.2103858
4394000 745.91452 1.2056298
4394250 750.06281 1.207334
4394500 745.81201 1.2125763
4394750 755.14902 1.2148954
4395000 753.47483 1.2170606
4395250 762.83151 1.2082132
4395500 750.24581 1.2078785
4395750 756.64387 1.2013621
4396000 745.60657 1.2011422
4396250 753.13294 1.2064786
4396500 737.45681 1.2085376
4396750 752.04116 1.2094564
4397000 749.52341 1.2082528
4397250 748.85745 1.2072168
4397500 749.38879 1.2102964
4397750 740.17094 1.2058148
4398000 754.68859 1.2085067
4398250 737.28813 1.2102224
4398500 754.01491 1.2137116
4398750 747.52305 1.2183149
4399000 742.6791 1.2154314
4399250 750.8743 1.2148454
4399500 737.51178 1.2165192
4399750 749.37149 1.2177274
4400000 748.49481 1.2148818
4400250 746.42326 1.2168418
4400500 757.19299 1.2100184
4400750 736.64652 1.2114746
4401000 757.95948 1.2093057
4401250 755.55747 1.2089867
4401500 751.60208 1.2048053
4401750 748.59968 1.2046353
4402000 764.30882 1.2119963
4402250 741.14005 1.2099143
4402500 751.22129 1.214702
4402750 749.14547 1.2171259
4403000 751.43208 1.2152967
4403250 750.75852 1.2147801
4403500 745.92225 1.2145262
4403750 746.21258 1.2129966
4404000 745.78899 1.2139566
4404250 757.387 1.219134
4404500 755.17204 1.2164659
4404750 750.12426 1.2084301
4405000 756.79351 1.2081741
4405250 753.73499 1.2103393
4405500 751.30159 1.2160333
4405750 752.34974 1.2172461
4406000 747.54228 1.2154049
4406250 760.71789 1.2148269
4406500 761.47246 1.2160268
4406750 737.71596 1.2184447
4407000 755.20607 1.221347
4407250 756.21803 1.2250634
4407500 739.35291 1.2182113
4407750 754.13506 1.215217
4408000 753.55987 1.2117817
4408250 750.58981 1.2081721
4408500 763.55159 1.2101072
4408750 740.26699 1.2057531
4409000 756.81124 1.2044927
4409250 747.19989 1.2085209
4409500 755.56774 1.2108437
4409750 745.47484 1.2101635
4410000 741.36768 1.2112536
4410250 750.64205 1.2097078
4410500 741.34657 1.2128659
4410750 743.62826 1.2162891
4411000 752.63473 1.2115346
4411250 750.74608 1.2131391
4411500 759.85624 1.2117516
4411750 748.58631 1.2147091
4412000 746.02353 1.2192044
4412250 764.49114 1.2246762
4412500 749.45793 1.2235012
4412750 760.24555 1.2254829
4413000 747.86903 1.2272115
4413250 749.01215 1.228217
4413500 751.51296 1.2234288
4413750 735.14671 1.2223778
4414000 757.59684 1.2237791
4414250 744.41334 1.2221216
4414500 756.57454 1.2223433
4414750 741.52763 1.2249581
4415000 749.56789 1.226936
4415250 747.4 1.226445
4415500 753.65553 1.2230524
4415750 754.47572 1.2220491
4416000 752.18334 1.2228997
4416250 744.19934 1.2274848
4416500 762.42923 1.2345454
4416750 739.37107 1.2349871
4417000 756.02184 1.2363634
4417250 742.47651 1.2365346
4417500 761.89016 1.2397406
4417750 747.56418 1.2394994
4418000 755.03812 1.2391145
4418250 752.03052 1.2371691
4418500 745.04659 1.2386689
4418750 753.2086 1.2377844
4419000 738.81043 1.2356009
4419250 751.06144 1.238555
4419500 753.94804 1.2407001
4419750 740.8626 1.2344233
4420000 754.90091 1.2321071
4420250 743.04924 1.2322788
4420500 761.21539 1.2377947
4420750 750.00478 1.2375069
4421000 761.07694 1.2340243
4421250 750.31275 1.2266365
4421500 754.08186 1.2261294
