# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 420
step temp density
3646250 592.06981 1.2677709
3646500 591.30314 1.2740335
3646750 593.41168 1.274382
3647000 585.73736 1.2763149
3647250 592.76893 1.2804156
3647500 598.7554 1.2811028
3647750 594.50336 1.2814658
3648000 599.49132 1.2834696
3648250 588.37153 1.2805054
3648500 591.25778 1.2851455
3648750 586.59025 1.2828671
3649000 594.14684 1.284596
3649250 588.42396 1.2934682
3649500 589.45951 1.294002
3649750 593.88818 1.2872754
3650000 588.2978 1.2775829
3650250 588.88863 1.2723045
3650500 587.10641 1.2740971
3650750 593.56492 1.2717113
3651000 595.88321 1.274726
3651250 592.65424 1.2798551
3651500 596.04587 1.2799001
3651750 599.80322 1.2812821
3652000 585.67335 1.2823362
3652250 596.03975 1.2783602
3652500 587.51733 1.282324
3652750 597.33452 1.2753934
3653000 598.84004 1.276575
3653250 587.0281 1.276961
3653500 592.15034 1.2811002
3653750 590.84519 1.2869459
3654000 590.74196 1.2829346
3654250 604.48144 1.2738343
3654500 597.51279 1.2715521
3654750 587.72295 1.2716696
3655000 598.28392 1.273421
3655250 592.97228 1.2743277
3655500 593.13379 1.2757315
3655750 595.46442 1.279716
3656000 586.87996 1.2836183
3656250 590.1383 1.2808653
3656500 595.71299 1.2790479
3656750 589.1609 1.2817319
3657000 590.79436 1.282656
3657250 589.41668 1.287646
3657500 601.85864 1.2824204
3657750 590.4292 1.2789161
3658000 589.34422 1.2844687
3658250 584.86149 1.2893375
3658500 593.73787 1.2861209
3658750 597.28837 1.2836651
3659000 585.9635 1.2840303
3659250 594.90565 1.2828606
3659500 583.6594 1.2806372
3659750 584.58399 1.2833321
3660000 599.48176 1.2814254
3660250 591.07172 1.2743487
3660500 601.05255 1.2746923
3660750 597.57526 1.2746757
3661000 589.43423 1.2761519
3661250 598.58363 1.2817408
3661500 590.08835 1.2796904
3661750 581.17311 1.2836336
3662000 593.32315 1.2847182
3662250 589.91866 1.279609
3662500 595.25989 1.2850528
3662750 593.97011 1.2854843
3663000 592.18722 1.2883896
3663250 595.40839 1.2937335
3663500 588.09807 1.2945658
3663750 599.07052 1.2958554
3664000 592.42808 1.2908781
3664250 596.16854 1.2950175
3664500 596.23289 1.2888107
3664750 599.1591 1.2892133
3665000 591.26848 1.296137
3665250 596.95194 1.2919409
3665500 597.84371 1.2940704
3665750 585.63852 1.2964507
3666000 598.21215 1.2974069
3666250 597.20077 1.2965602
3666500 582.97667 1.2939425
3666750 590.60872 1.2901745
3667000 590.62046 1.2872421
3667250 588.41357 1.2897021
3667500 588.59808 1.2922623
3667750 593.24003 1.2985869
3668000 587.98209 1.3036713
3668250 583.73867 1.3041023
3668500 592.47066 1.3000442
3668750 596.01759 1.2951277
3669000 587.17543 1.2906124
3669250 594.99437 1.2900022
3669500 590.23541 1.2902569
3669750 585.22904 1.2931662
3670000 594.41299 1.2937869
3670250 589.73135 1.2878947
3670500 594.60515 1.2870008
3670750 587.36878 1.2871061
3671000 587.16157 1.2882005
3671250 591.13027 1.2963769
3671500 590.37439 1.2999294
3671750 592.02141 1.2991668
3672000 590.05637 1.2957062
3672250 591.11018 1.2892059
3672500 598.6568 1.2849657
3672750 582.97 1.2837853
3673000 597.79447 1.2781728
3673250 585.60944 1.2824481
3673500 585.85095 1.2785606
3673750 594.9652 1.2837732
3674000 589.75216 1.2862377
3674250 596.50804 1.2967337
3674500 585.68008 1.2966509
3674750 590.45256 1.2944436
3675000 596.34063 1.2981988
3675250 592.92253 1.2951441
3675500 595.19522 1.2940545
3675750 584.99372 1.2992006
3676000 595.72091 1.2948906
3676250 593.52303 1.2995991
3676500 583.8069 1.3021423
3676750 595.12742 1.2974726
3677000 585.81988 1.2957612
3677250 588.95441 1.2960945
3677500 589.97277 1.2909788
3677750 592.96622 1.2869436
3678000 590.23755 1.2930669
3678250 590.26191 1.2918664
3678500 599.38909 1.2845632
3678750 588.21337 1.2850521
3679000 586.808 1.2799122
3679250 590.45767 1.286946
3679500 593.38763 1.2847011
3679750 600.61847 1.2850691
3680000 596.95281 1.2802651
3680250 590.92423 1.280124
3680500 596.91984 1.2807338
3680750 593.79638 1.2806756
3681000 593.60206 1.2846821
3681250 593.28021 1.2928398
3681500 594.39005 1.2949094
3681750 587.49452 1.2953966
3682000 591.86557 1.2970364
3682250 599.17081 1.2984623
3682500 589.09174 1.2890822
3682750 587.70529 1.2886979
3683000 593.32574 1.2889373
3683250 597.33547 1.2829423
3683500 589.8656 1.2853124
3683750 583.64014 1.2852475
3684000 593.41547 1.2819706
3684250 585.64139 1.2803403
3684500 596.68518 1.2828912
3684750 587.17291 1.283246
3685000 596.96214 1.2855358
3685250 584.82556 1.2847883
3685500 592.53919 1.2893058
3685750 589.67898 1.290503
3686000 584.2807 1.2864444
3686250 594.16347 1.2794179
3686500 598.86252 1.2745012
3686750 593.26572 1.281593
3687000 602.77594 1.2891113
3687250 595.11172 1.2947477
3687500 594.75834 1.2931657
3687750 591.8169 1.2904047
3688000 601.95929 1.2876306
3688250 593.76543 1.287498
3688500 593.90542 1.2842926
3688750 596.42908 1.2832351
3689000 586.77834 1.2830883
3689250 603.91254 1.2871278
3689500 589.13311 1.2874342
3689750 591.58221 1.2891461
3690000 596.28202 1.2872551
3690250 580.34464 1.2806962
3690500 587.57069 1.2895773
3690750 580.87969 1.2872662
3691000 593.15748 1.2857424
3691250 587.61247 1.2815624
3691500 585.50539 1.2835451
3691750 595.72628 1.2801147
3692000 596.06494 1.2804364
3692250 592.26469 1.2832932
3692500 593.77479 1.2833318
3692750 587.17515 1.2781244
3693000 594.67311 1.2786981
3693250 590.69669 1.2816281
3693500 589.1434 1.2873678
3693750 594.64669 1.2951948
3694000 588.09336 1.2961852
3694250 590.82641 1.2962686
3694500 596.27325 1.2982469
3694750 590.39885 1.2954587
3695000 596.66067 1.288891
3695250 588.90859 1.2848438
3695500 593.71254 1.2873172
3695750 586.39419 1.2917916
3696000 591.31371 1.2888394
3696250 593.57529 1.2858482
3696500 593.77751 1.2873318
3696750 585.67206 1.2903676
3697000 591.39163 1.2917973
3697250 594.51523 1.2928823
3697500 591.26506 1.2916882
3697750 595.17655 1.2869797
3698000 590.16378 1.2855998
3698250 589.5409 1.2828641
3698500 595.0733 1.2847213
3698750 589.4449 1.2821346
3699000 589.59898 1.2830957
3699250 596.28424 1.2855257
3699500 585.12999 1.2809904
3699750 594.13081 1.2775676
3700000 588.92171 1.2817848
3700250 584.67891 1.2844916
3700500 596.7494 1.2857419
3700750 596.77951 1.2854568
3701000 586.13934 1.2891107
3701250 590.53088 1.2866908
3701500 596.36894 1.2878039
3701750 580.42556 1.2909504
3702000 592.47677 1.2933839
3702250 589.90498 1.2857357
3702500 587.32332 1.2862913
3702750 594.73911 1.2851337
3703000 586.09205 1.2898634
3703250 593.09039 1.2883023
3703500 596.44928 1.2882762
3703750 591.12049 1.2876922
3704000 605.86887 1.287513
3704250 591.26782 1.2861989
3704500 588.30702 1.2813382
3704750 593.03875 1.2790538
3705000 590.5056 1.2764058
3705250 588.06019 1.2761381
3705500 585.67404 1.2852452
3705750 590.26931 1.2822626
3706000 593.00185 1.2867489
3706250 587.07332 1.2883049
3706500 595.09036 1.2920955
3706750 590.75353 1.2894038
3707000 594.65479 1.2817502
3707250 591.44057 1.2775393
3707500 599.78149 1.2758787
3707750 585.36429 1.2762023
3708000 593.4012 1.2747616
3708250 587.5218 1.271829
3708500 583.48532 1.2703103
3708750 595.05268 1.2737997
3709000 590.16355 1.2764399
3709250 576.70499 1.2802632
3709500 596.48106 1.2828419
3709750 584.576 1.2838034
3710000 587.76306 1.2857271
3710250 596.51768 1.2823734
3710500 588.3759 1.2815755
3710750 592.90659 1.2784001
3711000 585.28839 1.2836608
3711250 603.21571 1.2831736
3711500 586.63161 1.2777619
3711750 591.82093 1.281012
3712000 599.53612 1.2762548
3712250 589.34773 1.2804632
3712500 586.14939 1.2843664
3712750 599.45583 1.284175
3713000 590.3369 1.2848336
3713250 595.67505 1.2835642
3713500 588.41284 1.2800113
3713750 589.60572 1.2820835
3714000 595.6212 1.2776633
3714250 589.70733 1.2776052
3714500 593.01809 1.2678079
3714750 597.15465 1.2695501
3715000 599.67725 1.2792717
3715250 594.63272 1.2836884
3715500 592.20138 1.2797023
3715750 592.60909 1.2851557
3716000 592.49754 1.2814674
3716250 590.35773 1.2828886
3716500 590.79079 1.283099
3716750 584.59663 1.2810032
3717000 598.75123 1.2798033
3717250 588.86186 1.2794772
3717500 593.65515 1.2839973
3717750 584.35768 1.284041
3718000 602.38199 1.2857673
3718250 589.14026 1.2865171
3718500 588.63259 1.2821184
3718750 601.2577 1.2790387
3719000 591.37177 1.274924
3719250 583.22998 1.2654687
3719500 592.10913 1.2631773
3719750 587.42976 1.2726836
3720000 584.64227 1.2729739
3720250 594.63867 1.2698424
3720500 598.6644 1.2772454
3720750 595.3213 1.2759055
3721000 583.26721 1.2755039
3721250 587.36362 1.2759929
3721500 591.63096 1.280737
3721750 589.13839 1.2862851
3722000 594.38045 1.283869
3722250 587.84156 1.2855067
3722500 597.45944 1.2798856
3722750 586.58871 1.2787675
3723000 599.12344 1.2764173
3723250 593.86963 1.2770092
3723500 599.20643 1.2742311
3723750 600.0984 1.2735358
3724000 591.09817 1.2720829
3724250 586.28337 1.2703383
3724500 590.85816 1.2749279
3724750 598.11209 1.2725836
3725000 583.04812 1.2812276
3725250 591.49619 1.2840897
3725500 586.75273 1.2867985
3725750 590.91924 1.2884112
3726000 594.31477 1.2872604
3726250 589.4876 1.2852274
3726500 594.38014 1.281959
3726750 588.57352 1.2819015
3727000 590.25682 1.2775814
3727250 589.73647 1.2789501
3727500 594.71361 1.2778375
3727750 596.56387 1.2822183
3728000 587.52533 1.2836363
3728250 591.81678 1.286512
3728500 598.36864 1.2903345
3728750 591.46537 1.2835113
3729000 597.38438 1.2788539
3729250 601.80587 1.2746775
3729500 586.98161 1.2743882
3729750 600.67352 1.2744886
3730000 588.63471 1.2713104
3730250 599.03157 1.2684489
3730500 595.66448 1.2730651
3730750 583.02246 1.2802648
3731000 596.35191 1.2850869
3731250 584.81876 1.2875028
3731500 601.51476 1.2860231
3731750 591.40968 1.2901976
3732000 593.22507 1.2839943
3732250 591.31338 1.2874125
3732500 594.18573 1.293212
3732750 586.0226 1.2911954
3733000 590.83985 1.2848873
3733250 591.90573 1.2846455
3733500 586.91336 1.280617
3733750 598.38893 1.284315
3734000 588.30358 1.2775963
3734250 593.74439 1.2785975
3734500 597.17808 1.2807952
3734750 583.05475 1.2768017
3735000 588.52999 1.2753642
3735250 587.11784 1.2763352
3735500 592.51098 1.2806681
3735750 586.96997 1.2805168
3736000 598.37592 1.2789367
3736250 587.00255 1.2768208
3736500 596.69023 1.2777836
3736750 591.52845 1.2836398
3737000 594.18854 1.2916592
3737250 589.82116 1.2925783
3737500 594.38755 1.2940868
3737750 590.10503 1.2918013
3738000 594.60678 1.290014
3738250 593.21305 1.2853232
3738500 590.85819 1.2871693
3738750 594.90752 1.288215
3739000 591.14128 1.2858734
3739250 592.9346 1.2854061
3739500 589.50107 1.2877546
3739750 595.18795 1.2887433
3740000 591.74783 1.2864681
3740250 593.8231 1.2875775
3740500 587.08139 1.2878545
3740750 596.33835 1.2859286
3741000 587.40705 1.2857298
3741250 589.04023 1.2814412
3741500 589.53417 1.2834595
3741750 586.75624 1.2852746
3742000 588.67728 1.2895361
3742250 598.64586 1.2927889
3742500 596.5587 1.2919823
3742750 584.04552 1.2861327
3743000 597.35125 1.2797878
3743250 593.05804 1.2841773
3743500 593.8998 1.2884131
3743750 591.55893 1.2827749
3744000 593.27398 1.2868271
3744250 603.33289 1.2888063
3744500 588.84806 1.281822
3744750 593.53711 1.2766167
3745000 591.72306 1.2813857
3745250 586.89107 1.2839694
3745500 597.08767 1.2861912
3745750 589.71784 1.2844808
3746000 594.70657 1.2835136
3746250 591.12612 1.2915127
3746500 589.79477 1.2884849
3746750 590.61887 1.291781
3747000 585.74587 1.2928297
3747250 591.41064 1.2975331
3747500 582.44015 1.2954834
3747750 594.95235 1.2917739
3748000 586.92696 1.2851589
3748250 591.44284 1.2864109
3748500 587.78597 1.2890578
3748750 590.37133 1.2824393
3749000 595.99285 1.2804825
3749250 593.4214 1.286583
3749500 596.95467 1.2870863
3749750 590.6516 1.2944741
3750000 590.95632 1.29687
3750250 589.91193 1.3008602
3750500 594.12711 1.2982163
3750750 586.66182 1.2993025
3751000 594.9228 1.2958606
3751250 588.79192 1.2961015
3751500 591.75379 1.2942223
3751750 594.51836 1.2914058
3752000 596.191 1.2884699
3752250 593.77449 1.2848406
3752500 588.89704 1.288212
3752750 596.10715 1.2854181
3753000 594.59939 1.2845033
3753250 587.55771 1.2859062
3753500 593.43016 1.2825731
3753750 587.99443 1.283098
3754000 606.1454 1.287034
3754250 595.26476 1.282199
3754500 590.88171 1.2758862
3754750 589.28999 1.2790554
3755000 592.14663 1.2787228
3755250 592.68991 1.2836141
3755500 599.61175 1.280585
3755750 594.63759 1.2860658
3756000 592.67825 1.2908278
3756250 594.87543 1.293382
3756500 585.95243 1.2909103
3756750 589.01735 1.294928
3757000 589.87569 1.299643
3757250 591.38384 1.2962874
3757500 588.38481 1.295695
3757750 592.40807 1.2926808
3758000 596.74448 1.2876305
3758250 593.33166 1.2858614
3758500 601.60247 1.2899631
3758750 595.10027 1.282855
3759000 593.40201 1.2847882
3759250 603.72408 1.2883345
3759500 589.77438 1.2915376
3759750 592.53439 1.2943011
3760000 591.16076 1.2987204
3760250 594.91201 1.2974481
3760500 595.70037 1.2921848
3760750 588.47687 1.2893253
3761000 594.69102 1.2894655
3761250 589.12091 1.2852638
3761500 598.22077 1.2918779
3761750 589.22286 1.2907535
3762000 593.64298 1.288897
3762250 590.00065 1.2956996
3762500 594.91084 1.292862
3762750 590.20248 1.2909503
3763000 598.12069 1.2917189
3763250 600.18628 1.2895962
3763500 594.74595 1.2905793
3763750 600.90046 1.2899722
3764000 589.07628 1.286649
3764250 593.96757 1.2943792
3764500 599.81761 1.2968903
3764750 592.46478 1.2919914
3765000 603.92737 1.2918783
3765250 596.97745 1.2871012
3765500 588.32182 1.2891967
3765750 595.77774 1.2860595
3766000 589.81745 1.2861026
3766250 593.76524 1.2887688
3766500 593.38918 1.2903413
3766750 591.78515 1.293618
3767000 585.74976 1.2832716
3767250 589.12403 1.2807567
3767500 576.51616 1.2873885
3767750 593.8937 1.2866562
3768000 592.99184 1.2822504
3768250 589.00399 1.2887175
3768500 586.95611 1.2891269
3768750 596.26973 1.2915499
3769000 584.50643 1.2871239
3769250 583.5895 1.2889809
3769500 597.43557 1.2931289
3769750 587.18616 1.2917029
3770000 599.61911 1.2954645
3770250 592.25721 1.291557
3770500 592.7502 1.2899539
3770750 593.79895 1.2872011
3771000 596.0201 1.2867285
3771250 601.04461 1.2805374
3771500 590.3204 1.2814392
3771750 597.58031 1.2875745
3772000 591.04275 1.291279
3772250 597.52453 1.2968618
3772500 587.23078 1.287593
3772750 595.31705 1.2847209
3773000 589.12895 1.2876239
3773250 591.88706 1.2834049
3773500 588.5927 1.2807035
3773750 589.45177 1.2839363
3774000 595.33943 1.2805849
3774250 589.04785 1.2840199
3774500 594.34604 1.2853263
3774750 595.89511 1.2834295
3775000 585.34099 1.2892771
3775250 587.32711 1.288216
3775500 590.95375 1.2869058
3775750 599.72033 1.2866825
3776000 586.89438 1.2867962
3776250 592.16976 1.2802429
3776500 591.02141 1.2738012
3776750 594.25157 1.2788703
3777000 592.93236 1.2805611
3777250 585.73177 1.2788612
3777500 592.9751 1.2780181
3777750 589.3207 1.2785363
3778000 599.85606 1.2809674
3778250 595.74843 1.2853829
3778500 591.06743 1.2867046
3778750 593.09968 1.2855592
3779000 595.87251 1.2851184
3779250 589.83658 1.2806614
3779500 591.54952 1.285255
3779750 592.78313 1.2858317
3780000 591.57263 1.2938601
3780250 583.65956 1.2943435
3780500 595.09593 1.289455
3780750 591.98442 1.2886292
3781000 590.99915 1.2857584
3781250 598.26884 1.2840068
3781500 593.69173 1.2841358
3781750 594.80759 1.2843846
3782000 589.89491 1.2888513
3782250 594.83457 1.2869077
3782500 593.4756 1.2892751
3782750 585.50134 1.2873595
3783000 591.35409 1.2928632
3783250 596.54432 1.2952371
3783500 595.62088 1.2968917
3783750 593.07962 1.298128
3784000 586.73986 1.2960107
3784250 596.47107 1.3003532
3784500 590.93146 1.2963291
3784750 592.2498 1.2933898
3785000 594.06632 1.2921798
3785250 595.23466 1.290316
3785500 582.70629 1.2933682
3785750 596.23362 1.2941906
3786000 595.26932 1.2972659
3786250 588.84364 1.2935307
3786500 599.45988 1.2931414
3786750 590.48347 1.2947099
3787000 595.00075 1.2954086
3787250 599.90925 1.295365
3787500 585.25438 1.2863541
3787750 595.81476 1.2831189
3788000 590.07662 1.2829876
3788250 594.94863 1.2831207
3788500 588.7107 1.281595
3788750 593.5893 1.2855774
3789000 591.73661 1.2788146
3789250 595.83997 1.2812213
3789500 588.62009 1.285561
3789750 596.83262 1.2806577
3790000 596.21622 1.2814952
3790250 592.71316 1.2794834
3790500 588.96718 1.2868921
3790750 598.47476 1.2837938
3791000 589.83137 1.2847913
3791250 587.90022 1.288721
3791500 588.43998 1.2886639
3791750 590.99003 1.2878327
3792000 590.16228 1.2845178
3792250 589.97854 1.2827897
3792500 594.25648 1.2861682
3792750 596.24302 1.2932365
3793000 589.90548 1.2932911
3793250 601.68815 1.2942708
3793500 589.68948 1.2924731
3793750 587.25116 1.2924018
3794000 598.59758 1.2835444
3794250 586.47661 1.2783052
3794500 598.66352 1.281797
3794750 589.53797 1.2853183
3795000 592.48242 1.2864076
3795250 589.43018 1.2861771
3795500 594.26673 1.2921685
3795750 581.98763 1.303673
3796000 596.15293 1.2974283
3796250 591.15818 1.2925136
3796500 592.01325 1.2906617
3796750 589.92075 1.289918
3797000 591.97237 1.2871555
3797250 601.79402 1.2865443
3797500 591.9678 1.2859207
3797750 598.14271 1.282481
3798000 593.70055 1.2863037
3798250 589.65924 1.2801537
3798500 594.07198 1.2814636
3798750 590.78378 1.282391
3799000 595.10504 1.2766264
3799250 584.9038 1.2744881
3799500 603.57545 1.2773934
3799750 593.62724 1.2810668
3800000 598.467 1.2858125
3800250 590.75668 1.2920076
3800500 590.5965 1.2929586
3800750 593.13166 1.2890752
3801000 584.21012 1.2871002
3801250 595.79631 1.2899539
3801500 591.70979 1.2913931
3801750 589.20785 1.293034
3802000 591.84149 1.294435
3802250 589.02745 1.2904439
3802500 594.42145 1.2905175
3802750 588.15098 1.2857117
3803000 596.53318 1.284175
3803250 586.86589 1.2828148
3803500 593.15318 1.2807285
3803750 591.2988 1.2870391
3804000 589.38952 1.2868707
3804250 596.73034 1.2923121
3804500 579.59738 1.2997585
3804750 591.10298 1.3003626
3805000 589.0498 1.2970432
3805250 587.30854 1.2929785
3805500 591.27635 1.2867961
3805750 587.67276 1.2862342
3806000 591.64545 1.2837235
3806250 585.63725 1.2886996
3806500 596.08966 1.2915639
3806750 587.29772 1.2871621
3807000 594.04632 1.2832702
3807250 591.74752 1.2789865
3807500 587.91009 1.2828038
3807750 604.44424 1.2826151
3808000 589.40499 1.2766851
3808250 602.1934 1.2818482
3808500 589.41116 1.2893058
3808750 595.91607 1.2948141
3809000 587.23089 1.2920671
3809250 594.06006 1.2873043
3809500 592.2799 1.2863941
3809750 591.71531 1.2892954
3810000 596.42799 1.2867863
3810250 587.66984 1.2931803
3810500 597.22185 1.2979502
3810750 584.48825 1.2968823
3811000 596.50659 1.2886901
3811250 581.29951 1.2879519
3811500 589.75543 1.2822773
3811750 587.97645 1.281017
3812000 584.63092 1.289049
3812250 595.19286 1.2904556
3812500 592.17166 1.2909234
3812750 592.83476 1.2913104
3813000 590.28907 1.2910827
3813250 593.64173 1.2972105
3813500 590.7758 1.2922876
3813750 590.32297 1.2889748
3814000 598.716 1.2866183
3814250 582.13687 1.2883985
3814500 590.08768 1.2869843
3814750 589.14694 1.2839754
3815000 591.44223 1.2811087
3815250 599.54282 1.2817613
3815500 592.14581 1.2848301
3815750 599.70873 1.285458
3816000 589.47583 1.2778155
3816250 597.63695 1.2806188
3816500 595.87763 1.2808339
3816750 600.46098 1.2799792
3817000 588.61552 1.2789843
3817250 585.83173 1.2837279
3817500 598.3491 1.2842079
3817750 590.65487 1.2885302
3818000 592.78713 1.2838684
3818250 595.87156 1.2866632
3818500 587.76496 1.2837828
3818750 593.39559 1.2811912
3819000 586.84428 1.2838818
3819250 600.12375 1.2891512
3819500 590.0743 1.2892489
3819750 591.51945 1.2885572
3820000 588.72871 1.2854841
3820250 586.21922 1.2830139
3820500 590.28052 1.281484
3820750 590.46498 1.2843099
3821000 599.13756 1.2847075
3821250 592.44957 1.2863388
3821500 590.11965 1.28051
3821750 592.42896 1.2797292
3822000 594.46795 1.2819467
3822250 587.07614 1.2847563
3822500 603.57288 1.2880333
3822750 588.11051 1.2854225
3823000 591.81254 1.2869653
3823250 592.28704 1.2895999
3823500 595.1318 1.2941298
3823750 593.57914 1.2917458
3824000 587.90138 1.2887958
3824250 592.72578 1.290807
3824500 585.58716 1.2957555
3824750 594.83466 1.2977071
3825000 589.77021 1.2975722
3825250 598.19923 1.2984889
3825500 597.05724 1.2968343
3825750 595.11762 1.29148
3826000 585.4487 1.2939333
3826250 598.88738 1.2915373
3826500 587.87451 1.2852886
3826750 590.83555 1.2818214
3827000 593.0928 1.2832939
3827250 588.65359 1.2802246
3827500 605.067 1.273184
3827750 591.76387 1.2773031
3828000 597.01742 1.2765024
3828250 580.26799 1.2804716
3828500 600.36559 1.2823087
3828750 588.99999 1.2874032
3829000 585.32308 1.286615
3829250 593.2736 1.2842023
3829500 598.99451 1.285617
3829750 592.65092 1.2869776
3830000 592.81111 1.2822274
3830250 591.31424 1.2841489
3830500 587.13962 1.2779415
3830750 592.45857 1.2761305
3831000 590.45264 1.2787864
3831250 592.13555 1.280509
3831500 592.40105 1.2734952
3831750 589.64528 1.2733198
3832000 597.98792 1.2785649
3832250 586.07694 1.2794185
3832500 590.91307 1.277331
3832750 597.13229 1.27779
3833000 594.16923 1.2747936
3833250 587.93088 1.273926
3833500 593.49896 1.2758304
3833750 591.5469 1.2767245
3834000 590.70472 1.2745785
3834250 601.8152 1.2739855
3834500 591.55816 1.2724651
3834750 594.10367 1.2746867
3835000 596.67216 1.2812045
3835250 593.4695 1.2774911
3835500 601.63973 1.2795787
3835750 590.31723 1.2839057
3836000 593.68961 1.2820081
3836250 588.9664 1.2801324
3836500 587.97741 1.2803323
3836750 591.44418 1.2804361
3837000 591.89919 1.2855617
3837250 595.00782 1.2807696
3837500 585.84891 1.2800848
3837750 602.25339 1.280954
3838000 597.0186 1.2814755
3838250 593.46942 1.2821734
3838500 590.37664 1.2865226
3838750 597.85963 1.2864939
3839000 589.12254 1.285733
3839250 596.37147 1.2819068
3839500 591.73188 1.2802384
3839750 589.62879 1.2739849
3840000 587.66549 1.2795004
3840250 592.51406 1.2801151
3840500 587.83678 1.2819941
3840750 604.31195 1.2792947
3841000 588.64187 1.2856239
3841250 600.30384 1.2844191
3841500 589.49742 1.2821692
3841750 598.96096 1.276173
3842000 589.74339 1.2747122
3842250 594.09971 1.2798689
3842500 581.14836 1.2830775
3842750 596.84579 1.2822806
3843000 601.08693 1.2797935
3843250 588.17207 1.2771917
3843500 590.24626 1.2802355
3843750 583.17916 1.284456
3844000 592.10564 1.2864581
3844250 593.91826 1.2809141
3844500 590.10134 1.285212
3844750 597.91897 1.2816325
3845000 589.89118 1.2775964
3845250 595.70254 1.2738874
3845500 592.04932 1.2772177
3845750 596.84686 1.2783824
3846000 587.50928 1.2793289
3846250 592.97964 1.2794318
3846500 591.59296 1.283763
3846750 594.60075 1.2843477
3847000 587.92792 1.2891839
3847250 590.37728 1.2822601
3847500 594.67555 1.284796
3847750 592.18184 1.2788028
3848000 594.96248 1.2811262
3848250 591.3841 1.2793813
3848500 596.79677 1.2864291
3848750 595.53409 1.288638
3849000 589.58726 1.2874942
3849250 589.95681 1.290469
3849500 586.11189 1.2883588
3849750 593.6274 1.291528
3850000 591.70103 1.2977538
3850250 588.7558 1.3008058
3850500 590.95328 1.2975321
3850750 587.78462 1.2997957
3851000 594.1862 1.2933749
3851250 595.30995 1.2905422
3851500 588.065 1.2888895
3851750 598.83351 1.2887482
3852000 587.63108 1.2882166
3852250 590.59104 1.2900072
3852500 592.74198 1.2870738
3852750 582.03627 1.2894483
3853000 596.87528 1.2804434
3853250 598.14026 1.2803441
3853500 587.83691 1.2821936
3853750 594.75768 1.2938415
3854000 593.85355 1.2971057
3854250 593.42741 1.2922232
3854500 596.36346 1.2852191
3854750 591.61004 1.2834746
3855000 602.66878 1.2785022
3855250 588.10406 1.2866119
3855500 591.72372 1.2871043
3855750 596.33689 1.2850994
3856000 592.27789 1.276359
3856250 594.60389 1.2779274
3856500 590.69826 1.2831373
3856750 596.73624 1.2868366
3857000 589.97939 1.2843456
3857250 597.95642 1.2798289
3857500 590.6226 1.2846546
3857750 591.03836 1.2871475
3858000 594.53886 1.2898015
3858250 590.7434 1.2897327
3858500 590.98996 1.2902235
3858750 587.11816 1.2869996
3859000 592.12141 1.2837597
3859250 595.81357 1.2867124
3859500 592.11057 1.2815577
3859750 590.13706 1.2795085
3860000 591.38399 1.2774346
3860250 595.35794 1.2728156
3860500 595.71169 1.2811825
3860750 590.63287 1.2821152
3861000 591.69377 1.2837654
3861250 596.19883 1.2829056
3861500 590.17307 1.2837689
3861750 591.19292 1.2862117
3862000 595.61776 1.2862325
3862250 587.97742 1.2911017
3862500 594.45049 1.2891961
3862750 589.30794 1.2885205
3863000 588.28313 1.2923925
3863250 592.32605 1.2871068
3863500 585.12043 1.2943753
3863750 592.68812 1.2922095
3864000 597.74435 1.2936494
3864250 589.36688 1.298072
3864500 592.09376 1.2935728
3864750 594.12108 1.2970514
3865000 580.26286 1.2888365
3865250 596.14535 1.2857935
3865500 588.98468 1.286807
3865750 587.96447 1.2810664
3866000 591.63807 1.2820618
3866250 587.26279 1.2833023
3866500 602.08203 1.2782721
3866750 592.31711 1.273101
3867000 594.20111 1.2716835
3867250 594.28479 1.2691317
3867500 592.88167 1.272452
3867750 590.78904 1.278553
3868000 595.44298 1.2858597
3868250 589.75157 1.2904997
3868500 591.67999 1.2938707
3868750 600.06922 1.2873597
3869000 586.05686 1.2871894
3869250 598.7423 1.2831294
3869500 593.7254 1.2811475
3869750 588.58877 1.2802466
3870000 592.34571 1.2752254
3870250 594.07533 1.2758938
3870500 595.69334 1.2807032
3870750 596.84086 1.2804681
3871000 592.60853 1.2842835
3871250 601.35422 1.2838829
3871500 593.5161 1.2847236
3871750 587.57233 1.2874827
3872000 600.90433 1.2909776
3872250 595.76458 1.2917177
3872500 593.38142 1.2929141
3872750 605.72599 1.2962401
3873000 592.08033 1.2905865
3873250 597.7674 1.287356
3873500 579.84905 1.2893152
3873750 589.40125 1.2902369
3874000 581.81358 1.289232
3874250 591.29835 1.2888334
3874500 588.89421 1.2898456
3874750 593.21551 1.2890384
3875000 593.30371 1.2872036
3875250 590.06498 1.2835719
3875500 585.50347 1.2822992
3875750 591.22407 1.2888738
3876000 590.67456 1.2901614
3876250 590.3997 1.2896626
3876500 589.42165 1.292421
3876750 588.01923 1.2945133
3877000 601.26355 1.2907381
3877250 587.93391 1.2895504
3877500 592.35272 1.2901935
3877750 601.41381 1.2942896
3878000 592.30872 1.2932926
3878250 603.88582 1.2967235
3878500 588.61605 1.2936236
3878750 595.78361 1.2830171
3879000 583.8323 1.2848553
3879250 597.68732 1.2898289
3879500 593.00834 1.2834167
3879750 596.59703 1.2839966
3880000 586.54569 1.285383
3880250 600.45668 1.2879897
3880500 591.37457 1.2868412
