# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 4200
step temp density
3559250 616.535 1.2872653
3559500 609.13195 1.2908912
3559750 609.41622 1.2890154
3560000 619.60931 1.2931831
3560250 609.7368 1.2910496
3560500 614.31186 1.2912345
3560750 608.8081 1.2914592
3561000 610.69376 1.295713
3561250 613.45602 1.2965998
3561500 608.78619 1.2963487
3561750 615.37002 1.2981776
3562000 610.1356 1.2924479
3562250 617.71945 1.2968608
3562500 612.94757 1.2949194
3562750 613.6278 1.3001831
3563000 619.18537 1.3029748
3563250 612.70166 1.2963363
3563500 620.03574 1.2945995
3563750 610.78336 1.2965425
3564000 608.42963 1.2986327
3564250 612.57109 1.3057996
3564500 616.54733 1.3022047
3564750 614.51385 1.2972399
3565000 614.12903 1.2971932
3565250 610.57195 1.2925972
3565500 614.45077 1.2940486
3565750 603.58304 1.2929058
3566000 610.88421 1.290292
3566250 605.23808 1.2917297
3566500 613.41135 1.2886994
3566750 604.88348 1.2887031
3567000 613.57397 1.2921088
3567250 612.41594 1.2948551
3567500 603.89899 1.2969282
3567750 616.08778 1.2986979
3568000 606.04953 1.2931367
3568250 614.6503 1.2943571
3568500 621.06153 1.2980652
3568750 614.92908 1.2995219
3569000 611.49424 1.2956899
3569250 606.21484 1.2916126
3569500 617.37065 1.2958672
3569750 610.23094 1.2954792
3570000 611.8156 1.3033534
3570250 608.49271 1.3037523
3570500 612.87198 1.3012641
3570750 616.12788 1.2943758
3571000 611.43472 1.2904635
3571250 611.2278 1.2899392
3571500 615.0378 1.2932439
3571750 609.77677 1.2925235
3572000 612.92 1.2902315
3572250 619.47344 1.2912846
3572500 613.72667 1.2905356
3572750 618.25102 1.289014
3573000 612.82203 1.2858981
3573250 612.05304 1.2888561
3573500 608.3031 1.2896189
3573750 622.45533 1.2893952
3574000 603.27347 1.2939859
3574250 615.76195 1.2950444
3574500 617.05289 1.2963988
3574750 601.62666 1.2939335
3575000 616.61791 1.2902549
3575250 605.96848 1.2967749
3575500 608.27579 1.2983168
3575750 606.0645 1.2960442
3576000 609.56233 1.2995289
3576250 606.19565 1.2972285
3576500 613.56272 1.2929964
3576750 605.12458 1.2943547
3577000 615.00829 1.2984391
3577250 611.77298 1.2930718
3577500 605.79203 1.2977218
3577750 616.79309 1.3047226
3578000 604.7981 1.3035222
3578250 616.43026 1.3026745
3578500 612.48804 1.3016731
3578750 617.75478 1.3059979
3579000 612.39065 1.299596
3579250 602.782 1.2950417
3579500 613.08492 1.2958259
3579750 604.93385 1.3051886
3580000 615.0578 1.3043588
3580250 609.02987 1.2995091
3580500 610.27636 1.3024212
3580750 618.38326 1.3040211
3581000 602.95244 1.3064923
3581250 616.12089 1.30477
3581500 608.17554 1.2973253
3581750 614.24606 1.2899831
3582000 617.35865 1.2849696
3582250 601.44053 1.2842909
3582500 607.99353 1.286699
3582750 616.41555 1.2894026
3583000 613.55973 1.2877562
3583250 603.86379 1.2817148
3583500 609.36085 1.2839787
3583750 614.29601 1.2894027
3584000 608.74968 1.2885997
3584250 614.56966 1.2901634
3584500 613.36888 1.2970463
3584750 613.41044 1.2927397
3585000 610.88429 1.2913759
3585250 611.3075 1.2900972
3585500 618.10649 1.2866608
3585750 600.80845 1.2878095
3586000 613.49892 1.2865339
3586250 617.16113 1.2869271
3586500 605.6278 1.2832927
3586750 616.18413 1.2840188
3587000 617.03631 1.2860645
3587250 606.96456 1.2873174
3587500 616.96535 1.2894732
3587750 608.40865 1.2873103
3588000 624.91586 1.2867189
3588250 601.21682 1.2901684
3588500 615.59436 1.2800472
3588750 611.23598 1.2812171
3589000 603.39623 1.2806364
3589250 615.5412 1.2784599
3589500 605.12696 1.2875245
3589750 603.95273 1.2947915
3590000 615.17231 1.2975256
3590250 603.43986 1.2998667
3590500 615.8205 1.300799
3590750 609.32094 1.3054909
3591000 605.99535 1.3010656
3591250 621.02278 1.296907
3591500 612.9758 1.2961751
3591750 613.31091 1.287827
3592000 610.37481 1.2864068
3592250 609.21832 1.282524
3592500 609.93784 1.28779
3592750 609.7074 1.2896455
3593000 605.99438 1.2858154
3593250 614.0043 1.2923172
3593500 608.43594 1.2955793
3593750 613.6098 1.2975145
3594000 608.98174 1.2922046
3594250 612.29418 1.293964
3594500 606.12743 1.2903663
3594750 615.6997 1.2868043
3595000 611.38873 1.2894717
3595250 615.77916 1.2966053
3595500 614.29154 1.298764
3595750 617.39299 1.3010696
3596000 616.08042 1.2993777
3596250 607.9396 1.2946944
3596500 618.48145 1.2891376
3596750 616.17187 1.293655
3597000 610.1857 1.2928148
3597250 614.08954 1.2991535
3597500 602.78105 1.2998725
3597750 616.11839 1.2937768
3598000 612.87105 1.2917139
3598250 607.2951 1.29491
3598500 615.15663 1.2991362
3598750 616.15614 1.2997546
3599000 608.00284 1.3003378
3599250 608.50155 1.3006731
3599500 609.30296 1.3018661
3599750 616.61796 1.2985248
3600000 607.57655 1.2987379
3600250 603.90769 1.2958636
3600500 617.36357 1.2954127
3600750 613.08024 1.2969902
3601000 611.75329 1.2973371
3601250 608.41935 1.299849
3601500 607.50602 1.2981624
3601750 608.83156 1.3077733
3602000 615.78083 1.3093196
3602250 609.87161 1.3024991
3602500 606.46905 1.2985976
3602750 607.47447 1.2982689
3603000 609.337 1.2945277
3603250 609.72454 1.2951239
3603500 614.31572 1.293101
3603750 611.30128 1.2947729
3604000 611.77588 1.2910011
3604250 609.07108 1.2879376
3604500 606.357 1.2891826
3604750 610.84258 1.295439
3605000 608.95263 1.2952605
3605250 618.37818 1.2938674
3605500 612.2197 1.2899614
3605750 618.6302 1.2943205
3606000 610.06085 1.2965326
3606250 612.12697 1.2969291
3606500 612.70187 1.2997104
3606750 612.89041 1.2984441
3607000 613.64509 1.2985352
3607250 615.6819 1.2946039
3607500 608.17244 1.2972981
3607750 622.87356 1.2972127
3608000 612.15793 1.3029274
3608250 613.15532 1.3108299
3608500 620.98703 1.306897
3608750 609.07157 1.3066187
3609000 617.64282 1.3027119
3609250 611.1506 1.3065962
3609500 609.14659 1.3061442
3609750 618.0827 1.3086691
3610000 611.28398 1.31029
3610250 613.36382 1.31164
3610500 628.85249 1.3126254
3610750 607.81442 1.3031245
3611000 620.18666 1.2981071
3611250 613.10218 1.2992754
3611500 612.35418 1.294367
3611750 621.8391 1.2968455
3612000 610.56523 1.2931443
3612250 613.51948 1.2951099
3612500 606.45033 1.2968295
3612750 620.106 1.3025536
3613000 606.23092 1.3049142
3613250 617.26642 1.300086
3613500 607.33483 1.2969535
3613750 616.66455 1.2977134
3614000 610.15933 1.3002339
3614250 617.60372 1.3014695
3614500 608.58257 1.3042216
3614750 623.76602 1.3024922
3615000 610.43542 1.2935347
3615250 619.80936 1.2969895
3615500 606.8304 1.3010059
3615750 604.1588 1.2980851
3616000 618.82665 1.2963308
3616250 607.16769 1.2986558
3616500 613.52846 1.308225
3616750 607.14766 1.310912
3617000 614.08849 1.3100856
3617250 605.633 1.3064156
3617500 614.25604 1.3076164
3617750 609.86662 1.3011813
3618000 614.37086 1.2986553
3618250 614.32941 1.2991594
3618500 611.6814 1.3041698
3618750 611.96057 1.3049073
3619000 608.18161 1.3087533
3619250 613.15611 1.3096236
3619500 610.07963 1.3030738
3619750 618.20566 1.2979978
3620000 614.008 1.3037328
3620250 611.17381 1.3032254
3620500 613.90749 1.3029565
3620750 610.64578 1.3018917
3621000 618.87053 1.3010761
3621250 611.88537 1.3080024
3621500 607.26024 1.3079263
3621750 608.13233 1.3077916
3622000 607.895 1.3010745
3622250 602.60402 1.3092056
3622500 609.93714 1.3080128
3622750 600.72819 1.3043119
3623000 610.99486 1.3008286
3623250 611.36904 1.2986801
3623500 605.18591 1.3034638
3623750 609.89048 1.3073927
3624000 613.81384 1.311605
3624250 615.86879 1.3077711
3624500 615.27263 1.3060216
3624750 607.23116 1.31077
3625000 621.29572 1.3097253
3625250 612.40437 1.3105843
3625500 612.93161 1.3065684
3625750 608.59482 1.3032719
3626000 616.54334 1.2952731
3626250 611.18899 1.2997537
3626500 606.01394 1.3004662
3626750 611.36166 1.30381
3627000 616.07717 1.3024329
3627250 614.39666 1.2988439
3627500 614.57524 1.3014629
3627750 608.68537 1.300886
3628000 611.5684 1.3028489
3628250 611.65098 1.3030015
3628500 618.40803 1.3044679
3628750 611.37875 1.2997124
3629000 606.33111 1.2986403
3629250 617.34361 1.3004166
3629500 601.67302 1.2972194
3629750 608.44629 1.2972957
3630000 604.19397 1.297223
3630250 611.95332 1.2978945
3630500 609.12269 1.3010933
3630750 617.22475 1.2973583
3631000 612.879 1.3010134
3631250 612.28532 1.2900793
3631500 608.47026 1.293342
3631750 617.24732 1.2940802
3632000 616.60594 1.297138
3632250 608.01491 1.2980358
3632500 613.6449 1.2946576
3632750 608.63074 1.2923026
3633000 609.8446 1.2907616
3633250 612.87234 1.2947561
3633500 610.71924 1.2914281
3633750 612.24637 1.2942123
3634000 614.81901 1.2983503
3634250 607.2148 1.3020904
3634500 612.20424 1.3007698
3634750 610.57801 1.3038684
3635000 608.50864 1.309395
3635250 608.22826 1.3049368
3635500 604.16057 1.2970256
3635750 615.9005 1.2928571
3636000 611.12934 1.2936926
3636250 610.45309 1.2934788
3636500 607.78067 1.2935632
3636750 612.00918 1.2994747
3637000 617.43403 1.300451
3637250 607.77591 1.3019342
3637500 613.18732 1.3077711
3637750 603.87379 1.3078565
3638000 610.10922 1.3092744
3638250 607.45947 1.3031786
3638500 600.97901 1.2986874
3638750 619.53584 1.2956037
3639000 605.8064 1.2931959
3639250 600.4493 1.2944986
3639500 617.61573 1.2976517
3639750 604.44528 1.2984899
3640000 622.85314 1.2963707
3640250 603.59195 1.2938607
3640500 613.81613 1.291993
3640750 617.18673 1.2926262
3641000 618.76566 1.2937501
3641250 611.27102 1.2991441
3641500 610.46711 1.2928424
3641750 622.16386 1.2912962
3642000 613.07503 1.2935997
3642250 615.62772 1.2962535
3642500 624.13941 1.2934503
3642750 612.96672 1.2929739
3643000 611.38989 1.2905469
3643250 610.41325 1.2926414
3643500 608.08977 1.2903605
3643750 614.53806 1.2923663
3644000 606.35417 1.2975438
3644250 610.28781 1.295579
3644500 615.30844 1.295004
3644750 608.32803 1.2911503
3645000 612.65581 1.2903516
3645250 612.17034 1.2874225
3645500 619.82553 1.286033
3645750 617.58429 1.2902032
3646000 615.32828 1.2908453
3646250 609.48359 1.2931899
3646500 619.8071 1.3047307
3646750 606.74674 1.310836
3647000 610.8889 1.3087858
3647250 604.1928 1.3039226
3647500 613.32605 1.3052764
3647750 615.53189 1.3062098
3648000 615.41172 1.3026023
3648250 606.12853 1.3051762
3648500 609.07618 1.3010714
3648750 604.03625 1.2943517
3649000 607.23154 1.3041232
3649250 615.38926 1.3031235
3649500 608.05988 1.2989124
3649750 613.58546 1.3007976
3650000 614.83663 1.2962272
3650250 614.41501 1.2975329
3650500 614.42089 1.2959417
3650750 615.69583 1.3021163
3651000 613.62929 1.3072466
3651250 609.47436 1.3078946
3651500 606.96828 1.3100368
3651750 610.44997 1.3031328
3652000 611.12223 1.3019427
3652250 614.1367 1.3051961
3652500 611.59356 1.3006919
3652750 607.45094 1.3038544
3653000 611.9453 1.3028565
3653250 608.72905 1.304956
3653500 613.11305 1.3069738
3653750 613.38493 1.3035301
3654000 613.03064 1.3018203
3654250 609.36889 1.2986092
3654500 618.75253 1.2963825
3654750 612.61263 1.2996707
3655000 612.55166 1.3004676
3655250 613.7639 1.3032336
3655500 608.39158 1.3046239
3655750 606.81446 1.3052276
3656000 611.26292 1.3010246
3656250 602.75663 1.301502
3656500 615.37455 1.3062106
3656750 606.79269 1.3154621
3657000 620.91808 1.310303
3657250 610.62572 1.3092542
3657500 621.33834 1.3053767
3657750 612.78445 1.3034173
3658000 609.65672 1.3009792
3658250 616.56112 1.298712
3658500 605.70556 1.2991142
3658750 611.73194 1.2926126
3659000 613.87238 1.2843779
3659250 607.15555 1.2880369
3659500 615.096 1.2886814
3659750 617.27821 1.2925996
3660000 597.66812 1.2991798
3660250 612.55923 1.3045081
3660500 613.21444 1.3033802
3660750 607.15276 1.3051007
3661000 611.46746 1.3055166
3661250 611.78482 1.3086155
3661500 618.54795 1.3112599
3661750 611.57496 1.3136537
3662000 606.47234 1.3208201
3662250 604.84065 1.3168078
3662500 611.23172 1.3168708
3662750 609.25644 1.3115513
3663000 613.43032 1.3102725
3663250 610.38269 1.3072376
3663500 609.23418 1.3069243
3663750 620.13296 1.3021927
3664000 610.30042 1.3008968
3664250 614.71901 1.2961786
3664500 628.16339 1.293483
3664750 616.41336 1.2887803
3665000 612.98792 1.2934891
3665250 610.74152 1.2916935
3665500 610.07359 1.2942363
3665750 617.03401 1.2991767
3666000 614.40848 1.2975534
3666250 611.49122 1.2990557
3666500 619.67185 1.2983028
3666750 610.87546 1.2966884
3667000 613.81796 1.2987648
3667250 610.74484 1.3019609
3667500 617.39456 1.304521
3667750 617.41063 1.3064705
3668000 607.84885 1.3038246
3668250 614.31093 1.3017927
3668500 604.82765 1.2946919
3668750 605.69478 1.2956757
3669000 607.80321 1.2979941
3669250 604.27106 1.3041792
3669500 614.02781 1.3058536
3669750 602.08201 1.3064318
3670000 612.11385 1.3058707
3670250 609.28927 1.3072858
3670500 609.54147 1.3028183
3670750 609.84872 1.2980489
3671000 607.76844 1.3035679
3671250 622.5827 1.3012123
3671500 608.08672 1.2960946
3671750 616.72862 1.2924386
3672000 613.19593 1.2899805
3672250 608.07329 1.2931496
3672500 617.67366 1.3034855
3672750 611.70179 1.3043855
3673000 608.08303 1.3002821
3673250 620.43495 1.2946641
3673500 616.74024 1.3038757
3673750 611.05159 1.302424
3674000 611.02915 1.3031482
3674250 610.85767 1.302685
3674500 610.14862 1.3011163
3674750 617.20343 1.2958989
3675000 618.91788 1.2953224
3675250 616.25916 1.296535
3675500 612.94848 1.2971766
3675750 620.91456 1.2985898
3676000 614.51743 1.3012534
3676250 608.13868 1.3040079
3676500 619.26545 1.3115427
3676750 615.00739 1.3099688
3677000 610.43257 1.3123909
3677250 615.24615 1.3129311
3677500 609.60092 1.3132183
3677750 619.76123 1.312588
3678000 609.68617 1.3113037
3678250 615.33503 1.3067727
3678500 603.17952 1.3023788
3678750 614.27219 1.2969092
3679000 610.69315 1.2943222
3679250 612.7346 1.2961305
3679500 616.79148 1.2979731
3679750 604.64127 1.2984817
3680000 615.04391 1.3038913
3680250 612.49423 1.2993913
3680500 613.06745 1.2931397
3680750 607.3115 1.2977674
3681000 616.64439 1.3023951
3681250 610.16133 1.3078408
3681500 617.1744 1.310516
3681750 613.90492 1.3045456
3682000 618.39385 1.297183
3682250 617.71557 1.2914075
3682500 612.53356 1.2964818
3682750 615.88056 1.2918922
3683000 610.52839 1.2963582
3683250 617.58451 1.2961052
3683500 611.11549 1.293845
3683750 612.26356 1.2885015
3684000 613.06521 1.2965183
3684250 608.70109 1.2940277
3684500 617.5046 1.2904469
3684750 614.63828 1.2915586
3685000 613.64485 1.2914253
3685250 617.46128 1.2882751
3685500 610.83323 1.2900275
3685750 616.08039 1.291384
3686000 610.9229 1.2939544
3686250 605.7343 1.2946596
3686500 612.16191 1.2973202
3686750 612.75438 1.2978214
3687000 621.64573 1.2956363
3687250 610.74765 1.2974702
3687500 614.38745 1.3013793
3687750 616.67284 1.2933105
3688000 611.67535 1.2928297
3688250 615.11913 1.2896788
3688500 602.45228 1.2883953
3688750 622.04476 1.2964728
3689000 608.49229 1.2972852
3689250 612.50377 1.2896757
3689500 621.01335 1.2928487
3689750 606.41193 1.2944447
3690000 611.40569 1.2966867
3690250 611.73161 1.2980327
3690500 605.74829 1.2996867
3690750 606.3009 1.3016102
3691000 616.31268 1.3032341
3691250 618.60466 1.2962629
3691500 606.04218 1.2953419
3691750 610.76849 1.2976081
3692000 604.37422 1.3034471
3692250 614.64471 1.3025421
3692500 614.2555 1.2952882
3692750 610.8587 1.2923697
3693000 621.30803 1.2880048
3693250 611.92672 1.2904977
3693500 615.77948 1.2855354
3693750 618.09434 1.2819075
3694000 611.03003 1.2871643
3694250 606.5906 1.2929146
3694500 616.69513 1.2963993
3694750 609.29028 1.2990752
3695000 617.02554 1.2969459
3695250 612.76187 1.2980662
3695500 607.05809 1.3031743
3695750 611.34331 1.3046941
3696000 610.12247 1.3038917
3696250 605.3532 1.2992992
3696500 618.92763 1.3022475
3696750 611.38675 1.2924815
3697000 620.04897 1.2872452
3697250 616.48077 1.2882604
3697500 608.85654 1.2866549
3697750 605.5162 1.2872483
3698000 613.47133 1.2958648
3698250 605.90453 1.2964933
3698500 616.14861 1.2926037
3698750 610.55104 1.291858
3699000 612.34095 1.2909094
3699250 612.01977 1.2922201
3699500 600.9082 1.2941183
3699750 613.68017 1.2955425
3700000 609.14991 1.3006702
3700250 605.13156 1.3036906
3700500 611.38499 1.3009982
3700750 613.24784 1.2997502
3701000 610.49341 1.2956675
3701250 616.60516 1.300278
3701500 613.27872 1.3035785
3701750 606.95138 1.3033618
3702000 614.22529 1.3017338
3702250 606.41671 1.2986824
3702500 612.25255 1.2934607
3702750 610.87164 1.2899938
3703000 611.64005 1.2906835
3703250 610.6924 1.2919203
3703500 611.04222 1.2993545
3703750 617.21335 1.3012027
3704000 609.86088 1.3014231
3704250 613.35028 1.3043219
3704500 610.6702 1.304088
3704750 616.7847 1.2949488
3705000 608.32309 1.2990808
3705250 615.03646 1.2962639
3705500 613.10094 1.2996119
3705750 620.26697 1.2940912
3706000 623.78406 1.2874685
3706250 608.40911 1.2789624
3706500 607.31618 1.2804609
3706750 610.431 1.2842861
3707000 607.59329 1.2851034
3707250 621.44087 1.2889642
3707500 606.98918 1.2916339
3707750 619.33978 1.2884845
3708000 611.48556 1.2936642
3708250 603.1751 1.2897784
3708500 611.59961 1.285112
3708750 602.81009 1.2832965
3709000 612.92976 1.2854536
3709250 616.67993 1.2910336
3709500 603.85642 1.2880776
3709750 620.26167 1.2858494
3710000 609.62404 1.2855762
3710250 608.37321 1.2943401
3710500 611.72738 1.2972694
3710750 612.12906 1.2950973
3711000 609.87673 1.2865521
3711250 608.56963 1.2902289
3711500 618.47366 1.291466
3711750 610.81588 1.2886919
3712000 620.29057 1.2871237
3712250 616.56009 1.2892135
3712500 610.9192 1.2907527
3712750 615.7488 1.2932505
3713000 615.55255 1.2941131
3713250 610.52068 1.2935149
3713500 616.07572 1.2979916
3713750 613.65514 1.3003861
3714000 614.9098 1.3003061
3714250 610.54456 1.3039482
3714500 617.49913 1.2995928
3714750 607.61279 1.2903872
3715000 609.03405 1.285389
3715250 619.15955 1.2883159
3715500 608.18599 1.2872403
3715750 621.10681 1.2904228
3716000 612.73297 1.287826
3716250 620.09614 1.2884951
3716500 608.4841 1.2879452
3716750 606.72673 1.2892638
3717000 610.7028 1.2882351
3717250 606.13612 1.2847125
3717500 614.47901 1.287101
3717750 610.14643 1.2865486
3718000 606.53543 1.2871332
3718250 611.3507 1.2859721
3718500 608.85749 1.2867081
3718750 597.47787 1.2827048
3719000 609.54744 1.2795018
3719250 604.86545 1.2860908
3719500 605.70003 1.2892668
3719750 616.71834 1.289752
3720000 609.67115 1.2844842
3720250 609.88822 1.2886808
3720500 608.35755 1.2856131
3720750 618.95952 1.2855144
3721000 615.01696 1.2855241
3721250 603.66239 1.2796356
3721500 608.42689 1.2808661
3721750 620.20862 1.2858569
3722000 612.31059 1.2833639
3722250 610.49671 1.2882169
3722500 614.39817 1.2846261
3722750 615.40603 1.2861994
3723000 610.14138 1.2860343
3723250 606.5444 1.2911122
3723500 615.22102 1.2964084
3723750 610.34909 1.291021
3724000 619.03756 1.291879
3724250 609.35236 1.2956945
3724500 613.3344 1.2957552
3724750 609.07778 1.285754
3725000 618.60341 1.2862904
3725250 616.02854 1.2842348
3725500 612.78479 1.2972415
3725750 615.07607 1.2925106
3726000 608.90064 1.294317
3726250 616.06261 1.2930368
3726500 606.08192 1.2923571
3726750 609.87916 1.2929852
3727000 616.54313 1.2954785
3727250 606.03135 1.2924385
3727500 616.03948 1.2874419
3727750 610.22807 1.2897579
3728000 605.68172 1.2943474
3728250 621.07217 1.2985992
3728500 610.91317 1.2999047
3728750 611.87797 1.2924265
3729000 611.94241 1.2929803
3729250 611.012 1.2883497
3729500 613.17261 1.2859535
3729750 615.51601 1.2858224
3730000 617.35748 1.2911108
3730250 605.32078 1.2919026
3730500 614.54765 1.2952693
3730750 595.54289 1.2894742
3731000 612.61262 1.2932344
3731250 610.64508 1.2948386
3731500 608.29898 1.2933073
3731750 614.33482 1.29662
3732000 615.69981 1.2917989
3732250 611.18399 1.291208
3732500 612.65108 1.2852104
3732750 606.56157 1.2826765
3733000 610.86374 1.2782215
3733250 611.60407 1.2819792
3733500 609.97411 1.2795724
3733750 615.855 1.2833607
3734000 618.77875 1.2854135
3734250 608.43473 1.2862829
3734500 614.10649 1.2927405
3734750 611.111 1.2955465
3735000 610.72927 1.2951151
3735250 611.61965 1.3010453
3735500 601.05477 1.2992602
3735750 615.10649 1.3001322
3736000 614.0996 1.3018728
3736250 620.95834 1.3005486
3736500 615.8514 1.304101
3736750 612.27135 1.3022024
3737000 615.16302 1.3032703
3737250 611.95854 1.3023616
3737500 614.15643 1.3000497
3737750 602.96936 1.3054364
3738000 616.49671 1.3043366
3738250 603.79622 1.2972635
3738500 609.63304 1.2939698
3738750 605.75069 1.2930693
3739000 616.30277 1.2921553
3739250 613.67134 1.291514
3739500 615.28497 1.2887095
3739750 609.55257 1.294265
3740000 614.06191 1.2946696
3740250 616.34321 1.3013153
3740500 605.93754 1.298301
3740750 612.66288 1.3017526
3741000 605.29369 1.300273
3741250 608.04414 1.3044083
3741500 617.19945 1.3059014
3741750 609.62915 1.3017561
3742000 610.72506 1.3018667
3742250 616.22011 1.2984012
3742500 619.40582 1.2917554
3742750 607.64728 1.293553
3743000 612.53313 1.2893914
3743250 614.23777 1.2853383
3743500 609.12305 1.2912976
3743750 615.88531 1.2909101
3744000 607.37993 1.289273
3744250 620.92207 1.29287
3744500 615.06744 1.294754
3744750 617.6344 1.2996902
3745000 599.65329 1.3027123
3745250 618.23167 1.3058039
3745500 606.06669 1.3085747
3745750 612.88568 1.307208
3746000 607.44242 1.2991531
3746250 607.87586 1.2927215
3746500 616.84219 1.2947056
3746750 607.87255 1.2971352
3747000 613.26157 1.2967687
3747250 609.28796 1.292649
3747500 613.3718 1.293852
3747750 615.90437 1.2916266
3748000 603.58994 1.2878683
3748250 612.99144 1.2884814
3748500 595.52214 1.2936039
3748750 611.11075 1.2955752
3749000 616.11429 1.2996818
3749250 610.87621 1.2975419
3749500 607.93681 1.2969915
3749750 610.9166 1.2945081
3750000 615.35786 1.2885248
3750250 615.49309 1.2889495
3750500 608.14371 1.2884223
3750750 614.99244 1.2912185
3751000 611.29165 1.2913093
3751250 606.03619 1.2911303
3751500 612.13599 1.2932757
3751750 607.70235 1.2922912
3752000 618.89814 1.2957161
3752250 610.56371 1.2970561
3752500 609.81518 1.3027166
3752750 615.90445 1.2923896
3753000 610.47958 1.2893073
3753250 609.58697 1.2888124
3753500 603.17872 1.2839027
3753750 610.5002 1.2875971
3754000 613.26445 1.2903727
3754250 610.56999 1.2881271
3754500 613.28384 1.2901746
3754750 604.37989 1.2888354
3755000 620.58833 1.293261
3755250 609.45895 1.2932386
3755500 610.27671 1.2960585
3755750 614.74981 1.2972785
3756000 607.56 1.297205
3756250 618.40442 1.3035665
3756500 608.31895 1.3068675
3756750 616.76349 1.3064817
3757000 611.7346 1.3073575
3757250 609.50778 1.3087052
3757500 601.62858 1.3072087
3757750 611.87553 1.2998758
3758000 611.1083 1.2885748
3758250 606.71883 1.2876938
3758500 607.19419 1.285441
3758750 599.99965 1.2980086
3759000 610.60287 1.3024316
3759250 608.77226 1.3027708
3759500 612.84603 1.3004838
3759750 608.17194 1.3062468
3760000 610.30608 1.3079358
3760250 605.87049 1.3054917
3760500 619.13558 1.3004208
3760750 606.99397 1.2987826
3761000 609.28049 1.3005103
3761250 612.74934 1.2991627
3761500 608.87578 1.3003878
3761750 606.72755 1.2959971
3762000 612.00661 1.2953001
3762250 610.61208 1.2965196
3762500 617.26896 1.2938695
3762750 606.10063 1.2924025
3763000 615.82118 1.2919612
3763250 610.37062 1.2916272
3763500 615.69684 1.290562
3763750 609.92805 1.292142
3764000 626.4941 1.2891382
3764250 613.17896 1.2863776
3764500 613.84463 1.2874761
3764750 618.71487 1.2873436
3765000 611.54846 1.296651
3765250 619.43647 1.3010633
3765500 613.32482 1.3027085
3765750 614.05495 1.3011541
3766000 621.31788 1.3047024
3766250 607.21217 1.3037813
3766500 619.23967 1.2978918
3766750 612.04617 1.294591
3767000 615.12215 1.2920277
3767250 606.508 1.29085
3767500 618.32919 1.2942946
3767750 608.82827 1.2926694
3768000 614.05307 1.2874198
3768250 612.22368 1.2835728
3768500 612.7989 1.2894069
3768750 615.67987 1.2993589
3769000 611.69261 1.3071663
3769250 623.87505 1.3022428
3769500 606.4211 1.2993982
3769750 619.41246 1.3027887
3770250 607.65885 1.3090387
3770500 619.37899 1.3113835
3770750 609.96191 1.3077776
3771000 614.82139 1.3033815
3771250 601.17634 1.3056385
3771500 611.59528 1.3065434
3771750 606.10751 1.296863
3772000 612.15633 1.3003226
3772250 614.84193 1.2996964
3772500 613.26484 1.3017637
3772750 616.12561 1.2994819
3773000 611.84723 1.2979854
3773250 616.24943 1.302087
3773500 612.32047 1.2973229
3773750 608.8119 1.2974066
3774000 616.68097 1.2994814
3774250 607.03174 1.3006175
3774500 616.65673 1.2941473
3774750 614.46364 1.2921254
3775000 603.72293 1.2909113
3775250 619.23965 1.2889833
3775500 608.66223 1.2810766
3775750 621.19632 1.2850694
3776000 615.61252 1.288123
3776250 608.78975 1.2891607
3776500 613.98257 1.293888
3776750 610.66158 1.3007462
3777000 616.29189 1.3008791
3777250 604.47199 1.3009242
3777500 612.2538 1.2937209
3777750 607.17158 1.2940212
3778000 619.81418 1.2900209
3778250 610.21206 1.2925098
3778500 605.37612 1.2899075
3778750 611.44108 1.2914578
3779000 605.41818 1.2968249
3779250 615.16963 1.2989113
3779500 610.15278 1.3063034
3779750 611.16283 1.3066713
3780000 612.0794 1.3089651
3780250 616.04322 1.3093099
3780500 626.77511 1.307114
3780750 610.68265 1.3097629
3781000 615.21943 1.304601
3781250 611.72706 1.3047694
3781500 611.67229 1.3025097
3781750 609.99398 1.3063048
3782000 613.42785 1.3056535
3782250 611.35505 1.3041049
3782500 604.79972 1.3041859
3782750 608.01839 1.3026246
3783000 608.82456 1.30119
3783250 610.71676 1.2990427
3783500 607.23892 1.2942068
3783750 613.90182 1.2879726
3784000 607.27366 1.2840715
3784250 610.16718 1.280663
3784500 607.60683 1.284822
3784750 599.14567 1.2862724
3785000 612.61973 1.2924931
3785250 608.96211 1.2958955
3785500 611.48254 1.2929462
3785750 616.57886 1.2912104
3786000 605.75016 1.2942229
3786250 613.87587 1.2986482
3786500 610.63843 1.3004875
3786750 606.81267 1.3033539
3787000 619.84622 1.2967959
3787250 611.16571 1.2935035
3787500 609.33428 1.2967367
3787750 613.93901 1.2954714
3788000 599.84233 1.2996547
3788250 613.58636 1.3042622
3788500 606.53548 1.3006166
3788750 609.0515 1.2990532
3789000 611.65444 1.2941589
3789250 610.69341 1.2943157
3789500 617.76102 1.2986468
3789750 613.64732 1.3042363
3790000 618.78846 1.3030252
3790250 610.37366 1.3000123
3790500 612.01882 1.3011053
3790750 612.4676 1.2943682
3791000 611.20315 1.2924672
3791250 609.45974 1.2957791
3791500 616.89858 1.2938496
3791750 610.44902 1.2892084
3792000 606.92545 1.2897519
3792250 613.06051 1.2929087
3792500 606.03933 1.2984381
3792750 613.00379 1.300051
3793000 613.29342 1.3010263
3793250 615.01822 1.3052463
3793500 613.4962 1.3038204
