# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 42
step temp density
4183500 646.34091 1.2812559
4183750 651.03345 1.278677
4184000 656.61965 1.2788242
4184250 644.78465 1.2749054
4184500 654.98564 1.2722686
4184750 643.80202 1.2779347
4185000 661.50276 1.275561
4185250 647.37753 1.273118
4185500 653.77866 1.2674376
4185750 652.19891 1.2675829
4186000 646.28959 1.2647907
4186250 652.81699 1.2678517
4186500 643.18456 1.2691726
4186750 652.67356 1.2654382
4187000 656.2742 1.2647865
4187250 647.07595 1.2687532
4187500 651.62639 1.2696586
4187750 650.11924 1.2693368
4188000 647.46029 1.2659861
4188250 655.75114 1.2652998
4188500 647.73914 1.2723579
4188750 654.83559 1.2712875
4189000 652.96141 1.2674782
4189250 653.18962 1.2643171
4189500 646.46592 1.2638116
4189750 656.58406 1.2673173
4190000 662.1462 1.2703185
4190250 649.01343 1.2697011
4190500 645.57184 1.2665561
4190750 659.56135 1.2643203
4191000 651.11179 1.265536
4191250 655.42697 1.2719589
4191500 644.12988 1.2730009
4191750 666.8216 1.2689155
4192000 649.39884 1.2716516
4192250 652.24093 1.2713019
4192500 649.62153 1.275719
4192750 661.93948 1.2670948
4193000 646.03893 1.2612715
4193250 648.89508 1.2594037
4193500 652.6268 1.2633251
4193750 645.78124 1.2598066
4194000 653.68825 1.2541722
4194250 638.27158 1.2545398
4194500 651.88436 1.2548325
4194750 640.53345 1.2549683
4195000 644.28989 1.2622849
4195250 650.71461 1.2668284
4195500 652.10667 1.2700683
4195750 655.47147 1.2764078
4196000 659.09684 1.2734678
4196250 654.4733 1.2648611
4196500 655.69113 1.2601249
4196750 652.78998 1.2572691
4197000 650.22797 1.2564647
4197250 653.32252 1.2537474
4197500 648.41426 1.2531493
4197750 640.89603 1.2527436
4198000 646.8475 1.2532734
4198250 648.63428 1.2499398
4198500 648.50375 1.2554539
4198750 656.03114 1.2534462
4199000 644.31587 1.2579963
4199250 660.86024 1.2654268
4199500 659.46011 1.2679154
4199750 653.24525 1.2699904
4200000 649.24599 1.273183
4200250 653.6391 1.2713532
4200500 659.78251 1.2690382
4200750 658.58475 1.2602667
4201000 648.8294 1.2565077
4201250 649.63604 1.2602324
4201500 646.29286 1.2595352
4201750 658.12681 1.2635933
4202000 645.22904 1.2618281
4202250 654.8895 1.268518
4202500 651.32762 1.2679913
4202750 649.09048 1.2698778
4203000 656.72116 1.2713472
4203250 650.19795 1.2697547
4203500 659.40691 1.2703018
4203750 648.80008 1.2717606
4204000 658.12064 1.2757444
4204250 636.98669 1.27626
4204500 658.35344 1.2754226
4204750 653.19688 1.2707238
4205000 650.08855 1.2738778
4205250 653.67932 1.2682172
4205500 646.39228 1.2686939
4205750 651.82939 1.2698326
4206000 647.69804 1.264271
4206250 654.28812 1.2594377
4206500 656.23047 1.2598898
4206750 651.91618 1.2592657
4207000 656.77916 1.2586141
4207250 655.76635 1.2624242
4207500 645.69574 1.2645317
4207750 667.20127 1.2658475
4208000 649.54635 1.2651604
4208250 664.87589 1.270642
4208500 647.78593 1.2718074
4208750 660.92603 1.2621656
4209000 654.44502 1.257602
4209250 650.23601 1.2592025
4209500 665.6243 1.2595425
4209750 650.75439 1.2647178
4210000 655.0226 1.2663796
4210250 645.94734 1.2654715
4210500 653.39558 1.2632681
4210750 643.94003 1.2584545
4211000 643.81791 1.2575508
4211250 644.36227 1.2569231
4211500 642.84449 1.2556966
4211750 652.37986 1.2535992
4212000 652.23792 1.2527184
4212250 641.72372 1.2496813
4212500 655.8778 1.2509354
4212750 645.84063 1.2550822
4213000 653.42355 1.2503124
4213250 650.6623 1.2537863
4213500 642.86721 1.2579029
4213750 650.24706 1.261102
4214000 642.60016 1.2621365
4214250 649.19817 1.2632058
4214500 658.50529 1.2632159
4214750 652.16312 1.260487
4215000 653.1504 1.2678656
4215250 646.52779 1.2697065
4215500 656.55081 1.2650299
4215750 648.18791 1.2628973
4216000 643.83767 1.2596636
4216250 647.84338 1.2649172
4216500 656.64501 1.2683932
4216750 652.45084 1.263834
4217000 651.9182 1.2614018
4217250 647.34232 1.2566661
4217500 658.11013 1.2594982
4217750 647.52924 1.2634561
4218000 656.93804 1.2630122
4218250 655.38453 1.2641507
4218500 651.04173 1.2699558
4218750 645.93031 1.269768
4219000 650.03722 1.2700071
4219250 645.20413 1.2672799
4219500 652.95528 1.263666
4219750 651.26136 1.264095
4220000 658.02486 1.2591179
4220250 649.33497 1.2582555
4220500 648.04727 1.2543541
4220750 661.3279 1.2608407
4221000 655.20194 1.2609249
4221250 652.50984 1.2552559
4221500 647.67164 1.2548022
4221750 646.40706 1.2543354
4222000 653.21899 1.2577741
4222250 654.61281 1.2594994
4222500 655.61509 1.2634795
4222750 646.30126 1.2634978
4223000 649.0758 1.2597345
4223250 641.74029 1.2580243
4223500 658.53864 1.2606821
4223750 643.28853 1.2650153
4224000 651.17429 1.2610786
4224250 656.38538 1.2683709
4224500 651.78731 1.2685361
4224750 658.41183 1.2640841
4225000 654.95102 1.2599219
4225250 643.41828 1.2573552
4225500 654.6264 1.2580481
4225750 659.14708 1.2581016
4226000 648.30543 1.263875
4226250 655.21514 1.272385
4226500 653.1219 1.2749822
4226750 643.68313 1.275819
4227000 652.01131 1.2750803
4227250 648.47204 1.2711123
4227500 649.1627 1.2669523
4227750 651.45374 1.2676995
4228000 641.00422 1.2709194
4228250 661.18744 1.2665858
4228500 653.40997 1.2671022
4228750 645.77891 1.2627273
4229000 649.26933 1.2628634
4229250 661.21268 1.2645274
4229500 651.57265 1.2663366
4229750 654.15795 1.2686177
4230000 655.68535 1.2650589
4230250 644.27783 1.2635095
4230500 649.61346 1.2652266
4230750 650.82501 1.2610453
4231000 655.13389 1.2601477
4231250 656.15898 1.2553825
4231500 655.1494 1.2526385
4231750 662.5726 1.2518954
4232000 649.92482 1.2568267
4232250 641.10775 1.2604425
4232500 651.33208 1.2687813
4232750 653.50743 1.2727771
4233000 653.56815 1.2715185
4233250 650.4687 1.2703969
4233500 658.26373 1.2686463
4233750 648.35252 1.271533
4234000 650.76442 1.2693543
4234250 662.76627 1.2695333
4234500 649.74745 1.2638314
4234750 650.65558 1.2610073
4235000 656.22357 1.2599706
4235250 650.78481 1.2610555
4235500 653.10956 1.2664645
4235750 651.55796 1.2647248
4236000 653.14572 1.2642734
4236250 645.55537 1.260367
4236500 650.79313 1.2587544
4236750 647.75471 1.2594826
4237000 650.16056 1.2618912
4237250 659.41206 1.2600182
4237500 647.22887 1.2563066
4237750 651.48835 1.2618265
4238000 656.75774 1.2589006
4238250 642.57906 1.2579116
4238500 657.54798 1.259442
4238750 650.27666 1.2579013
4239000 647.25121 1.2635749
4239250 655.18529 1.2648348
4239500 645.29496 1.2657172
4239750 663.61521 1.2698254
4240000 648.57706 1.2674023
4240250 653.92896 1.2694017
4240500 649.63315 1.2702027
4240750 653.59155 1.273441
4241000 651.91475 1.2711217
4241250 650.56918 1.2772689
4241500 645.84702 1.2752296
4241750 648.26481 1.2698514
4242000 653.11149 1.2674623
4242250 653.63378 1.2628907
4242500 645.97658 1.2619484
4242750 654.67671 1.2582849
4243000 648.01334 1.2551281
4243250 653.29745 1.2577105
4243500 658.19052 1.2595646
4243750 646.96968 1.2619752
4244000 656.14724 1.2703081
4244250 642.58715 1.2713668
4244500 658.12079 1.2715938
4244750 647.12568 1.2712505
4245000 648.05701 1.2665908
4245250 647.61929 1.2567891
4245500 653.52846 1.2556254
4245750 654.78152 1.2502513
4246000 651.30893 1.2523597
4246250 655.45493 1.2589442
4246500 644.45519 1.2565185
4246750 654.518 1.2511752
4247000 652.23704 1.2527584
4247250 657.72842 1.2525404
4247500 651.77101 1.2462912
4247750 657.97165 1.2411564
4248000 648.17745 1.2458018
4248250 646.43897 1.2465522
4248500 659.90119 1.2492768
4248750 655.71121 1.2503291
4249000 654.46688 1.2506226
4249250 650.72391 1.2469306
4249500 654.76963 1.2450657
4249750 655.85912 1.2485031
4250000 654.34087 1.25358
4250250 640.86943 1.2501684
4250500 652.99234 1.2560138
4250750 655.99255 1.2530752
4251000 649.46422 1.256297
4251250 646.73285 1.2529465
4251500 650.80876 1.2503046
4251750 653.57079 1.2504378
4252000 654.23998 1.2454915
4252250 657.06799 1.2443253
4252500 641.15988 1.2467946
4252750 651.7614 1.2563491
4253000 649.06219 1.2524387
4253250 652.71998 1.252762
4253500 649.18134 1.2531762
4253750 640.86343 1.2582441
4254000 658.00216 1.2561845
4254250 644.87954 1.2559353
4254500 652.83948 1.2561925
4254750 650.65057 1.25163
4255000 653.83517 1.2484664
4255250 652.22698 1.2481219
4255500 648.44948 1.249765
4255750 667.56295 1.2481663
4256000 655.356 1.2550365
4256250 658.50158 1.2581105
4256500 661.00634 1.2645433
4256750 641.70133 1.267781
4257000 655.04748 1.2709763
4257250 649.09877 1.2725693
4257500 647.91835 1.2698454
4257750 657.43181 1.2694427
4258000 641.74139 1.267485
4258250 649.21019 1.2725558
4258500 654.1743 1.2739054
4258750 654.20422 1.2733454
4259000 654.0826 1.2725359
4259250 654.55818 1.2732932
4259500 650.42605 1.2757544
4259750 651.94411 1.2716983
4260000 648.01162 1.2696777
4260250 660.67096 1.2673875
4260500 645.33063 1.2671659
4260750 660.89477 1.2613005
4261000 644.87234 1.2603129
4261250 649.75487 1.2616519
4261500 642.80259 1.2603716
4261750 645.51906 1.2609507
4262000 665.97085 1.258252
4262250 648.3967 1.2598639
4262500 643.67381 1.2595008
4262750 652.76445 1.2612148
4263000 655.20899 1.2556284
4263250 660.57818 1.2535344
4263500 648.5382 1.2514611
4263750 646.99938 1.2564544
4264000 670.67607 1.2553642
4264250 654.84425 1.265884
4264500 648.41142 1.2671761
4264750 654.77107 1.2641261
4265000 647.65488 1.2664739
4265250 643.1621 1.26406
4265500 648.65975 1.2598203
4265750 651.11775 1.2626478
4266000 657.74461 1.2555964
4266250 649.07827 1.2572332
4266500 651.03986 1.2529434
4266750 650.42215 1.2552485
4267000 663.41631 1.2586127
4267250 652.85708 1.2557596
4267500 661.98908 1.2560684
4267750 655.45247 1.2584674
4268000 644.96767 1.2646098
4268250 651.53173 1.2677674
4268500 651.05946 1.2709849
4268750 663.93031 1.2733034
4269000 654.41063 1.2690857
4269250 657.9773 1.2623079
4269500 650.07696 1.262862
4269750 655.23241 1.2545857
4270000 651.06603 1.2517623
4270250 651.19649 1.2565772
4270500 657.28106 1.2573762
4270750 644.59583 1.2574035
4271000 655.59403 1.2556651
4271250 650.48183 1.2562258
4271500 648.55904 1.2591588
4271750 653.62194 1.2577704
4272000 651.67575 1.2575951
4272250 659.00805 1.261679
4272500 647.8109 1.2604463
4272750 657.5251 1.2637593
4273000 648.71897 1.2648923
4273250 652.49609 1.2610762
4273500 652.05815 1.260001
4273750 653.82828 1.2602257
4274000 653.39242 1.2652527
4274250 656.7422 1.2686578
4274500 646.5238 1.266185
4274750 647.39174 1.2593336
4275000 644.03892 1.2587864
4275250 646.62556 1.2629271
4275500 646.4251 1.260147
4275750 651.76339 1.2567354
4276000 653.13629 1.2545343
4276250 646.18256 1.2598274
4276500 655.59734 1.2655217
4276750 657.87381 1.2636344
4277000 651.19983 1.2638229
4277250 648.784 1.262646
4277500 654.54093 1.2591691
4277750 647.52486 1.2581182
4278000 664.99179 1.2586615
4278250 654.57705 1.2622842
4278500 658.06194 1.26057
4278750 652.45125 1.2604134
4279000 659.75285 1.2590746
4279250 648.5255 1.2607863
4279500 649.79751 1.2615732
4279750 657.36158 1.2589877
4280000 649.62271 1.2572112
4280250 647.22836 1.2622538
4280500 651.06126 1.2598625
4280750 647.95905 1.2588244
4281000 657.13422 1.2546428
4281250 647.11626 1.2541028
4281500 646.00463 1.2591204
4281750 656.12753 1.2589549
4282000 648.00826 1.2588496
4282250 658.54267 1.260763
4282500 648.01729 1.2621659
4282750 654.92138 1.2661615
4283000 650.23798 1.2684566
4283250 649.02846 1.2703833
4283500 666.99717 1.2682754
4283750 657.72583 1.2690276
4284000 654.96765 1.2721659
4284250 656.58774 1.2718161
4284500 651.52014 1.2748103
4284750 659.51507 1.2752839
4285000 646.32763 1.2748374
4285250 651.11944 1.2720314
4285500 661.10956 1.2707197
4285750 653.06175 1.2706512
4286000 659.4747 1.2738356
4286250 652.0289 1.270543
4286500 646.46136 1.2736304
4286750 662.4644 1.2731326
4287000 644.84165 1.2781319
4287250 648.06766 1.2743119
4287500 655.56721 1.2732075
4287750 657.13186 1.2781809
4288000 647.21501 1.2788321
4288250 654.75887 1.282114
4288500 649.18489 1.2821755
4288750 656.40037 1.2798162
4289000 641.84644 1.2724423
4289250 654.17043 1.2733045
4289500 649.50228 1.2786284
4289750 651.21479 1.2765
4290000 650.00034 1.2732953
4290250 640.75076 1.2756779
4290500 652.16915 1.2700311
4290750 653.29458 1.2747658
4291000 644.96857 1.2758802
4291250 657.27614 1.274207
4291500 653.34309 1.272265
4291750 650.57894 1.2739849
4292000 661.79831 1.2780447
4292250 660.19951 1.274806
4292500 649.28375 1.2696783
4292750 653.14487 1.2715844
4293000 647.22851 1.2726384
4293250 654.6004 1.2739591
4293500 645.28708 1.2810675
4293750 650.06578 1.2786951
4294000 646.5648 1.2717962
4294250 645.14682 1.2762347
4294500 655.01015 1.2802412
4294750 641.25513 1.2763764
4295000 661.64315 1.2690551
4295250 652.11991 1.2738145
4295500 651.15191 1.2722142
4295750 644.48356 1.2744148
4296000 650.00067 1.2749176
4296250 654.92283 1.274272
4296500 641.78955 1.2750358
4296750 655.86003 1.2751052
4297000 643.96463 1.2779737
4297250 650.90298 1.2808311
4297500 651.23416 1.2839101
4297750 654.39086 1.2854012
4298000 655.20299 1.278883
4298250 656.4622 1.2726153
4298500 655.78441 1.2684762
4298750 649.91071 1.2678602
4299000 653.59762 1.2689982
4299250 656.42897 1.265448
4299500 650.3136 1.2705118
4299750 660.62933 1.2764092
4300000 654.90572 1.2744676
4300250 657.09289 1.2705401
4300500 644.07132 1.2747646
4300750 647.66165 1.2747903
4301000 659.8993 1.2783644
4301250 640.79768 1.2755334
4301500 657.54029 1.2716317
4301750 652.67381 1.2706043
4302000 643.62347 1.2710811
4302250 660.13754 1.276156
4302500 654.37476 1.2724696
4302750 653.25822 1.2740017
4303000 655.47635 1.2727153
4303250 649.69261 1.2654194
4303500 660.10151 1.2633442
4303750 649.94251 1.2643986
4304000 661.22892 1.2649903
4304250 651.31818 1.2662408
4304500 648.61529 1.2735516
4304750 652.42561 1.2751022
4305000 647.85029 1.2760289
4305250 657.68547 1.2736545
4305500 651.41294 1.274184
4305750 654.22409 1.2713523
4306000 655.36754 1.2700266
4306250 655.34752 1.2709037
4306500 658.68716 1.2727388
4306750 652.42155 1.2775639
4307000 653.65074 1.281151
4307250 646.20166 1.2825739
4307500 649.72061 1.2800366
4307750 651.36891 1.2789732
4308000 646.29972 1.2753832
4308250 654.75473 1.275145
4308500 652.78826 1.2779624
4308750 653.53588 1.284815
4309000 645.42176 1.2821796
4309250 649.6445 1.2785664
4309500 655.17151 1.2754998
4309750 655.2941 1.2777282
4310000 650.26185 1.2719011
4310250 653.16817 1.272343
4310500 642.45657 1.267168
4310750 657.62826 1.2652021
4311000 651.05709 1.2640385
4311250 652.22232 1.2603681
4311500 655.13535 1.2592182
4311750 664.73661 1.2610719
4312000 654.29739 1.2588288
4312250 652.46889 1.2621582
4312500 651.68786 1.2717105
4312750 647.03674 1.2733995
4313000 648.15668 1.2683993
4313250 647.53914 1.2771141
4313500 650.44419 1.2664608
4313750 641.07699 1.2661197
4314000 655.96888 1.2710101
4314250 643.85007 1.2697068
4314500 647.31658 1.268623
4314750 648.5042 1.2625801
4315000 652.90908 1.2682223
4315250 651.14633 1.2661021
4315500 646.13456 1.2643297
4315750 655.2366 1.2666468
4316000 656.29595 1.2691834
4316250 647.33044 1.2744294
4316500 653.94405 1.2787428
4316750 648.72963 1.2737153
4317000 662.10321 1.2771667
4317250 649.38984 1.2760793
4317500 651.84775 1.2777562
4317750 664.45236 1.2735595
4318000 654.44385 1.2715394
4318250 657.87387 1.2720262
4318500 644.85371 1.2714486
4318750 647.15596 1.2693441
4319000 652.82433 1.2704604
4319250 650.3044 1.2736491
4319500 642.73561 1.277828
4319750 651.98154 1.2755816
4320000 657.67607 1.2783988
4320250 653.99114 1.2828136
4320500 661.6682 1.276547
4320750 654.63998 1.2704009
4321000 659.63372 1.2700522
4321250 665.71628 1.2727479
4321500 656.00961 1.2719677
4321750 666.0291 1.2727856
4322000 659.81144 1.2787574
4322250 646.53523 1.2809507
4322500 648.86479 1.2747584
4322750 658.82545 1.2733766
4323000 659.79153 1.2789759
4323250 649.8862 1.2716796
4323500 644.72007 1.2683023
4323750 662.43286 1.2679021
4324000 653.20792 1.2703226
4324250 651.63314 1.2706303
4324500 651.20804 1.2716856
4324750 649.01344 1.2685421
4325000 656.63442 1.2694921
4325250 645.26566 1.2747343
4325500 662.26175 1.2740281
4325750 648.97142 1.2734655
4326000 658.07482 1.2750963
4326250 647.40666 1.278024
4326500 647.78378 1.2767352
4326750 651.75026 1.2715159
4327000 648.00262 1.2708661
4327250 660.74142 1.2685796
4327500 647.18761 1.2718516
4327750 655.89744 1.2734907
4328000 654.59237 1.2741719
4328250 647.203 1.2738739
4328500 647.23019 1.2704075
4328750 659.90076 1.2690095
4329000 649.86422 1.2739347
4329250 657.30161 1.275433
4329500 657.1488 1.2781947
4329750 641.3947 1.2777293
4330000 649.00792 1.2769479
4330250 653.9667 1.2738651
4330500 650.27834 1.2682264
4330750 660.12622 1.2611911
4331000 643.24753 1.258873
4331250 647.5891 1.2592971
4331500 658.82692 1.2602093
4331750 649.97887 1.2568785
4332000 652.31806 1.258676
4332250 652.00405 1.2633564
4332500 645.20991 1.2610597
4332750 663.39721 1.2632383
4333000 650.78584 1.2654113
4333250 649.89725 1.2705874
4333500 649.02803 1.2743689
4333750 643.18833 1.276397
4334000 650.93808 1.2766796
4334250 649.95788 1.2709253
4334500 656.76191 1.2755995
4334750 645.98883 1.2692663
4335000 657.78216 1.2639052
4335250 648.77279 1.2656421
4335500 645.84647 1.263063
4335750 653.82286 1.2678462
4336000 644.88522 1.2706023
4336250 641.36443 1.2704907
4336500 651.16338 1.2634691
4336750 656.94049 1.2694034
4337000 659.20664 1.2694254
4337250 647.45693 1.2630401
4337500 655.48079 1.2634709
4337750 649.40695 1.2642636
4338000 657.79228 1.2647386
4338250 638.30358 1.2604803
4338500 654.92622 1.255184
4338750 651.49979 1.2576673
4339000 646.95576 1.2677347
4339250 657.46182 1.2717415
4339500 644.51871 1.2750296
4339750 658.13801 1.2698885
4340000 649.39968 1.2733299
4340250 658.57276 1.2710741
4340500 651.27796 1.2725551
4340750 654.40655 1.2738993
4341000 644.61493 1.2769404
4341250 649.82419 1.2761842
4341500 660.03429 1.2771081
4341750 641.22829 1.2731693
4342000 648.99165 1.2719639
4342250 643.27363 1.2681286
4342500 654.67524 1.2712604
4342750 644.0998 1.2693145
4343000 659.17042 1.2722912
4343250 645.4068 1.2711192
4343500 654.83963 1.2743424
4343750 651.60772 1.2711116
4344000 646.39165 1.2695234
4344250 658.75985 1.2751555
4344500 646.8333 1.275223
4344750 654.32956 1.2722379
4345000 649.82188 1.2638481
4345250 653.63824 1.2652474
4345500 657.0503 1.2675447
4345750 652.57938 1.265672
4346000 660.85165 1.2632342
4346250 659.31386 1.2598464
4346500 652.43941 1.2654207
4346750 657.76786 1.2644603
4347000 653.5441 1.2704953
4347250 649.14217 1.2765739
4347500 648.53495 1.2668419
4347750 649.9778 1.2640849
4348000 651.49729 1.2663793
4348250 646.061 1.259009
4348500 656.834 1.2605478
4348750 644.1429 1.2596428
4349000 650.59754 1.2631995
4349250 653.44742 1.2637327
4349500 648.01465 1.2661698
4349750 651.45172 1.2677381
4350000 644.63586 1.2649252
4350250 655.36164 1.2622831
4350500 644.71755 1.2616326
4350750 644.6563 1.2659434
4351000 650.22762 1.2636194
4351250 646.03719 1.2612943
4351500 657.51571 1.2552375
4351750 644.70821 1.2588709
4352000 659.57614 1.264054
4352250 649.10966 1.2633371
4352500 651.21446 1.2655386
4352750 647.74829 1.2578845
4353000 653.32984 1.2641273
4353250 651.7877 1.2690128
4353500 650.11444 1.265812
4353750 654.7781 1.2661246
4354000 646.84291 1.2754331
4354250 658.85642 1.2752693
4354500 649.48728 1.2760494
4354750 649.37071 1.2748431
4355000 656.87235 1.2713831
4355250 655.72689 1.2761527
4355500 652.71844 1.2780903
4355750 640.35681 1.2770881
4356000 654.25599 1.2762165
4356250 635.17337 1.2723689
4356500 645.63179 1.2682179
4356750 652.52237 1.2636249
4357000 642.55659 1.2697899
4357250 653.90651 1.2701471
4357500 651.24701 1.2712445
4357750 655.95532 1.266919
4358000 657.65617 1.272324
4358250 647.24821 1.2701616
4358500 665.2948 1.2740185
4358750 651.4615 1.273638
4359000 657.6713 1.2691571
4359250 665.26518 1.2743353
4359500 654.70232 1.2722374
4359750 664.28895 1.2711395
4360000 651.05073 1.2686687
4360250 650.5007 1.2690204
4360500 658.08447 1.2731141
4360750 649.50454 1.2711123
4361000 657.875 1.2685294
4361250 646.16491 1.2720935
4361500 656.58545 1.271014
4361750 654.67792 1.2679807
4362000 650.05967 1.2655449
4362250 650.31369 1.2616053
4362500 646.51737 1.2606511
4362750 656.52637 1.2629486
4363000 651.19702 1.2620751
4363250 653.64925 1.2649438
4363500 655.13016 1.2691241
4363750 641.07043 1.2702189
4364000 653.72429 1.2772424
4364250 644.74737 1.2809099
4364500 650.30429 1.2790361
4364750 646.01056 1.2838561
4365000 653.57185 1.2809681
4365250 651.11179 1.2742751
4365500 656.39824 1.2716472
4365750 649.31977 1.2719416
4366000 653.71058 1.2754137
4366250 638.71717 1.2695353
4366500 652.71747 1.2703775
4366750 648.92994 1.26505
4367000 645.51988 1.2671495
4367250 656.81059 1.275495
4367500 650.9627 1.2739627
4367750 658.61917 1.2711462
4368000 651.56438 1.2661167
4368250 643.84407 1.2605785
4368500 652.08378 1.2640422
4368750 658.34861 1.2618348
4369000 646.92718 1.2645657
4369250 656.24212 1.2645711
4369500 648.97023 1.2649329
4369750 654.92952 1.2711893
4370000 652.53152 1.2683491
4370250 652.62785 1.2663299
4370500 649.53331 1.2656093
4370750 652.59193 1.2651462
4371000 657.30143 1.2645815
4371250 650.84571 1.2592469
4371500 655.38046 1.2606891
4371750 648.49118 1.2612001
4372000 657.76212 1.2593218
4372250 656.2376 1.2609921
4372500 654.1235 1.2622315
4372750 657.41589 1.2611194
4373000 658.9361 1.2656766
4373250 653.11718 1.2660706
4373500 649.21514 1.2700946
4373750 653.94291 1.264094
4374000 661.9581 1.2592278
4374250 648.23098 1.2617963
4374500 651.97382 1.2613757
4374750 655.73946 1.2644944
4375000 647.29318 1.2682971
4375250 663.04154 1.2662054
4375500 649.19842 1.258032
4375750 653.93078 1.2566518
4376000 642.69883 1.2608872
4376250 655.12944 1.262836
4376500 657.62468 1.2596518
4376750 648.50989 1.2618723
4377000 645.30791 1.267505
4377250 657.65599 1.2762623
4377500 642.98219 1.2821282
4377750 650.13178 1.2848562
4378000 647.0931 1.2898046
4378250 647.6976 1.279311
4378500 653.5783 1.2735756
4378750 649.16011 1.2734386
4379000 654.9797 1.2692565
4379250 654.59558 1.271549
4379500 648.19496 1.2740442
4379750 671.52482 1.2677246
4380000 653.17408 1.2662339
4380250 646.21182 1.2672147
4380500 657.939 1.2673537
4380750 642.77716 1.269868
4381000 647.92572 1.2750063
4381250 655.09466 1.2703812
4381500 648.73073 1.2750022
4381750 651.69065 1.2788169
4382000 648.58718 1.2726468
4382250 653.33107 1.268405
4382500 649.22387 1.2690262
4382750 645.47165 1.2656966
4383000 653.71456 1.268072
4383250 649.35759 1.2628835
4383500 661.30257 1.2556891
4383750 641.4847 1.2506139
4384000 655.73636 1.2547537
4384250 644.89082 1.2630083
4384500 650.80082 1.2664804
4384750 648.78614 1.2658782
4385000 650.84529 1.2647496
4385250 642.43968 1.2616931
4385500 640.90504 1.2629064
4385750 660.24987 1.2647407
4386000 650.10513 1.2622756
4386250 651.532 1.2667123
4386500 649.98924 1.2684422
4386750 658.76625 1.2670463
4387000 658.40308 1.2713273
4387250 649.91587 1.2718465
4387500 657.44249 1.2737284
4387750 646.86667 1.2737948
4388000 652.78004 1.2816854
4388250 644.32066 1.2761495
4388500 651.27341 1.2801596
4388750 650.70975 1.2757905
4389000 651.14075 1.2701178
4389250 646.43324 1.2743309
4389500 649.66021 1.2673597
4389750 648.77946 1.2660939
4390000 652.66483 1.2614594
4390250 647.50109 1.2625621
4390500 662.55638 1.2581224
4390750 653.09395 1.2625579
4391000 661.54087 1.2583311
4391250 655.74048 1.2571617
4391500 650.4432 1.262898
4391750 658.33861 1.2616161
4392000 646.83503 1.2661215
4392250 657.70566 1.2668894
4392500 646.74825 1.2683376
4392750 648.84785 1.2714891
4393000 656.41697 1.2721296
4393250 643.49032 1.2725527
4393500 651.51861 1.2713603
4393750 651.59939 1.2746724
4394000 649.51134 1.2744316
4394250 641.94125 1.2662061
4394500 650.42329 1.2647061
4394750 663.09496 1.2710904
4395000 646.11476 1.269163
4395250 652.44873 1.266754
4395500 655.09958 1.2645274
4395750 643.48947 1.2604786
4396000 660.28974 1.2592078
4396250 649.14599 1.2582033
4396500 654.92235 1.2611376
4396750 652.80968 1.2654236
4397000 660.55632 1.2680328
4397250 651.49477 1.264951
4397500 653.11639 1.267351
4397750 651.83671 1.2651747
4398000 651.94713 1.2703461
4398250 649.11956 1.2730055
4398500 655.96024 1.2715564
4398750 643.03148 1.2795166
4399000 655.77588 1.2803695
4399250 652.36561 1.2832439
4399500 666.52656 1.2826618
4399750 644.47941 1.2726199
4400000 654.29617 1.2714137
4400250 650.68919 1.2670567
4400500 652.23531 1.2697982
4400750 659.89104 1.2680237
4401000 651.30222 1.2612634
4401250 649.20119 1.2567766
4401500 655.636 1.2555059
4401750 641.72681 1.2632699
4402000 646.83255 1.2595883
4402250 642.64896 1.2588257
4402500 648.68593 1.2651763
4402750 652.36694 1.2695664
4403000 647.28538 1.2727894
4403250 651.49846 1.2738243
4403500 642.61469 1.2656268
4403750 657.96081 1.2582204
4404000 649.56946 1.2527319
4404250 653.75725 1.2578541
4404500 654.64135 1.2466468
4404750 661.78655 1.2513808
4405250 654.28655 1.2601604
4405500 649.37561 1.2556914
4405750 656.377 1.2541613
4406000 648.53145 1.2556345
4406250 659.51067 1.2570466
4406500 649.38937 1.267378
4406750 659.76367 1.2646403
4407000 653.75132 1.2644854
4407250 650.00684 1.2631176
4407500 661.74576 1.267705
4407750 651.48682 1.2724014
4408000 650.70658 1.268765
4408250 651.72586 1.275147
4408500 655.48523 1.2734743
4408750 651.00403 1.2637437
4409000 649.34762 1.2605484
4409250 649.61198 1.2647698
4409500 652.075 1.2676136
4409750 651.20671 1.269774
4410000 657.61091 1.272263
4410250 645.16746 1.2672255
4410500 638.66111 1.2712019
4410750 658.97802 1.2689799
4411000 644.62784 1.2692777
4411250 648.99368 1.2696683
4411500 648.62495 1.2662253
4411750 654.71203 1.2719127
4412000 641.03223 1.2724725
4412250 651.39682 1.2705118
4412500 653.16296 1.2722016
4412750 648.94405 1.2663526
4413000 650.61484 1.2645665
4413250 657.61839 1.26634
4413500 658.66658 1.266227
4413750 650.69852 1.2674289
4414000 660.23441 1.2682852
4414250 653.75996 1.2625273
4414500 659.28545 1.2639425
4414750 650.04743 1.2699673
4415000 654.11626 1.2701888
4415250 651.51655 1.274344
4415500 649.2947 1.2687756
4415750 650.48406 1.2679996
4416000 647.54231 1.2707568
4416250 654.11931 1.2641194
4416500 650.91524 1.2638103
4416750 649.60556 1.2578943
4417000 654.03991 1.2571515
4417250 659.41518 1.2547326
4417500 660.05576 1.2535158
4417750 645.83687 1.2540675
