# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 4200
step temp density
4117500 754.25897 1.2083045
4117750 759.01026 1.2089723
4118000 744.40674 1.2116503
4118250 761.0591 1.2189513
4118500 745.35407 1.2277648
4118750 754.92536 1.2221504
4119000 750.81439 1.2224856
4119250 757.677 1.2232141
4119500 751.33303 1.2236296
4119750 756.56617 1.2176256
4120000 751.27248 1.216537
4120250 759.6332 1.2157898
4120500 747.3418 1.2169457
4120750 755.69497 1.2198003
4121000 751.90131 1.2164677
4121250 739.84829 1.2154279
4121500 754.68478 1.2154865
4121750 750.51973 1.2201982
4122000 764.49909 1.21963
4122250 755.98878 1.2166434
4122500 746.9377 1.2162509
4122750 763.10023 1.213515
4123000 746.13262 1.2124928
4123250 749.71616 1.2165233
4123500 757.7678 1.20895
4123750 751.5743 1.2141922
4124000 749.29383 1.2193912
4124250 757.08584 1.2163621
4124500 754.02923 1.216579
4124750 755.9883 1.2123436
4125000 742.27472 1.209235
4125250 760.45267 1.2061114
4125500 745.2699 1.2042577
4125750 761.101 1.2001921
4126000 747.52483 1.2023903
4126250 754.52021 1.2053465
4126500 743.91766 1.2077137
4126750 746.74482 1.2149947
4127000 756.35616 1.2130408
4127250 743.4202 1.219557
4127500 753.67944 1.2188576
4127750 747.12246 1.2291718
4128000 747.16043 1.2289591
4128250 762.78736 1.2265626
4128500 744.27918 1.2188399
4128750 756.74786 1.2199203
4129000 749.07282 1.2191766
4129250 757.52914 1.223628
4129500 746.25945 1.2157327
4129750 755.81477 1.2191429
4130000 763.68672 1.2219444
4130250 753.60241 1.2192693
4130500 753.39927 1.2159994
4130750 754.20855 1.2194807
4131000 754.93077 1.219362
4131250 750.6997 1.2138774
4131500 752.26259 1.2167424
4131750 754.53184 1.2199455
4132000 752.15534 1.2200466
4132250 747.87448 1.2112644
4132500 756.87029 1.2172232
4132750 744.2677 1.2181478
4133000 759.1218 1.2177122
4133250 750.43082 1.2089854
4133500 759.68805 1.2074372
4133750 752.76298 1.2093468
4134000 752.67309 1.2092656
4134250 743.61421 1.213804
4134500 747.83131 1.2157937
4134750 757.7779 1.217927
4135000 747.0745 1.2249581
4135250 759.55587 1.2313887
4135500 756.46116 1.2307273
4135750 750.74725 1.2302793
4136000 767.54521 1.2374122
4136250 750.71549 1.236832
4136500 746.17984 1.2355344
4136750 754.56989 1.2294522
4137000 748.13695 1.2315556
4137250 749.15422 1.2232391
4137500 753.27302 1.2273266
4137750 740.563 1.2277807
4138000 753.05884 1.2235412
4138250 749.91548 1.2228237
4138500 749.72167 1.2240321
4138750 753.21609 1.2243784
4139000 737.19141 1.2236064
4139250 753.55266 1.218578
4139500 751.21932 1.218751
4139750 741.08709 1.2191449
4140250 749.66326 1.2271032
4140500 747.48155 1.2283069
4140750 751.82852 1.2232356
4141000 746.49432 1.2218915
4141250 752.6414 1.2196112
4141500 742.96373 1.2181474
4141750 754.46307 1.2241499
4142000 740.29856 1.2243276
4142250 755.92221 1.2253862
4142500 753.1543 1.2284263
4142750 750.2764 1.2223092
4143000 754.49548 1.2202503
4143250 746.92894 1.2203829
4143500 764.11599 1.2188246
4143750 748.93207 1.212222
4144000 744.45286 1.2124878
4144250 762.6466 1.2085764
4144500 745.8227 1.2072972
4144750 754.69707 1.216802
4145000 756.87069 1.2175219
4145250 757.91724 1.2178345
4145500 752.60353 1.2206159
4145750 759.57333 1.2203035
4146000 750.55691 1.2218683
4146250 744.61497 1.223458
4146500 755.99351 1.2222576
4146750 760.46832 1.2182308
4147000 753.80252 1.2214799
4147250 771.17747 1.2230437
4147500 744.79444 1.2233907
4147750 750.29033 1.2212144
4148000 763.21422 1.2182908
4148250 749.1762 1.2188253
4148500 752.20805 1.2211019
4148750 746.3492 1.2254879
4149000 760.44173 1.2349565
4149250 753.00118 1.2344637
4149500 753.65574 1.2234446
4149750 763.43501 1.2222403
4150000 742.43668 1.2221966
4150250 750.87379 1.2158043
4150500 743.63143 1.2164322
4150750 759.66931 1.2196654
4151000 745.43283 1.2239015
4151250 761.36119 1.2223694
4151500 754.51262 1.2220139
4151750 750.17222 1.2181249
4152000 748.7999 1.2212786
4152250 748.54037 1.2265525
4152500 751.21435 1.2333998
4152750 745.40836 1.22706
4153000 753.59914 1.2221911
4153250 745.53708 1.2224144
4153500 752.09156 1.2190998
4153750 740.27686 1.2137327
4154000 751.53145 1.2169815
4154250 744.83447 1.2146456
4154500 740.47736 1.2113933
4154750 754.88709 1.2097407
4155000 737.22746 1.2099811
4155250 760.67543 1.2122014
4155500 754.40667 1.211698
4155750 752.90132 1.2135009
4156000 748.83416 1.2118516
4156250 756.27312 1.2156833
4156500 750.46263 1.2202215
4156750 744.72109 1.2272298
4157000 753.30643 1.2249126
4157250 746.62482 1.2233647
4157500 756.38672 1.2247589
4157750 747.51407 1.223896
4158000 757.31702 1.2222064
4158250 764.05912 1.2223067
4158500 752.20992 1.2171716
4158750 755.83462 1.2179026
4159000 755.31128 1.217878
4159250 754.78009 1.2146083
4159500 755.69893 1.2119155
4159750 749.81187 1.2088734
4160000 747.73399 1.2068777
4160250 748.19224 1.201376
4160500 750.87268 1.2077241
4160750 759.00999 1.2072803
4161000 749.20705 1.2123033
4161250 759.32056 1.2113308
4161500 749.20485 1.2167221
4161750 761.63749 1.2149224
4162000 747.02007 1.2140128
4162250 750.09035 1.2132546
4162500 750.17046 1.2163147
4162750 749.76857 1.2089782
4163000 750.80221 1.2087043
4163250 745.98463 1.2056425
4163500 751.40337 1.205854
4163750 742.48995 1.2057844
4164000 754.03541 1.2011683
4164250 750.39682 1.1999
4164500 746.72845 1.2008009
4164750 754.49947 1.1988901
4165000 740.26085 1.1975615
4165250 755.32626 1.2011812
4165500 757.04068 1.2060602
4165750 754.23786 1.2091864
4166000 762.21765 1.2044721
4166250 748.39259 1.203126
4166500 760.76668 1.197777
4166750 742.03043 1.1986748
4167000 744.11627 1.2020673
4167250 755.1963 1.2019742
4167500 739.86297 1.2067404
4167750 748.36205 1.2069118
4168000 753.28278 1.2054007
4168250 743.3759 1.2017549
4168500 747.5222 1.2017011
4168750 747.74028 1.2012069
4169000 753.86895 1.204096
4169250 746.41193 1.2072536
4169500 750.63519 1.2141601
4169750 763.35425 1.2154532
4170000 749.54599 1.2137749
4170250 756.36022 1.216829
4170500 750.83682 1.2151492
4170750 750.19746 1.2121477
4171000 750.62597 1.2161996
4171250 752.90459 1.2143861
4171500 759.10842 1.2097177
4171750 754.01908 1.2109916
4172000 764.67701 1.2017324
4172250 752.95535 1.2061164
4172500 750.29289 1.2076338
4172750 759.55933 1.2091719
4173000 744.48231 1.2089037
4173250 760.45178 1.2008249
4173500 759.81947 1.1962319
4173750 741.3237 1.1982446
4174000 755.38551 1.1979102
4174250 743.32195 1.1992502
4174500 756.59459 1.2037866
4174750 755.57023 1.203342
4175000 748.44602 1.2065077
4175250 736.32438 1.2110964
4175500 759.12169 1.2156832
4175750 750.65452 1.2189497
4176000 747.73062 1.2158388
4176250 742.04098 1.2113464
4176500 760.09883 1.2109866
4176750 753.09643 1.2047768
4177000 760.24922 1.2113427
4177250 763.04119 1.2056811
4177500 759.92721 1.2139491
4177750 754.48244 1.2158087
4178000 746.41739 1.2188238
4178250 762.90743 1.2180331
4178500 755.33159 1.2152526
4178750 758.80285 1.2115836
4179000 755.176 1.209982
4179250 748.38241 1.2058122
4179500 761.03584 1.2002809
4179750 755.07168 1.204663
4180000 740.96817 1.2102638
4180250 752.68296 1.2114541
4180500 744.1059 1.2052166
4180750 755.57599 1.207686
4181000 758.80483 1.2135917
4181250 740.49954 1.2220456
4181500 757.44919 1.2178359
4181750 742.24001 1.2123559
4182000 749.70512 1.2087508
4182250 751.46316 1.2129874
4182500 749.98244 1.2083254
4182750 745.9723 1.207291
4183000 747.19178 1.2037908
4183250 749.50747 1.2007842
4183500 747.03096 1.1973571
4183750 759.01731 1.1909613
4184000 739.6773 1.1865483
4184250 745.83624 1.1871546
4184500 754.14286 1.1882777
4184750 748.31277 1.1978515
4185000 755.08919 1.2047102
4185250 754.84621 1.2132276
4185500 751.64384 1.2140684
4185750 749.65433 1.220878
4186000 763.74127 1.2183838
4186250 754.02755 1.2233034
4186500 747.3878 1.2173378
4186750 759.05171 1.2166873
4187000 742.6833 1.2135726
4187250 768.56876 1.2197662
4187500 757.1667 1.223454
4187750 750.01541 1.2245069
4188000 742.91762 1.222835
4188250 761.32892 1.2219154
4188500 754.95904 1.2224233
4188750 758.58868 1.2247233
4189000 749.94349 1.2243394
4189250 757.4969 1.2280927
4189500 749.72082 1.2324252
4189750 755.85207 1.230045
4190000 750.06832 1.2293488
4190250 754.41506 1.2239882
4190500 761.75744 1.2310447
4190750 748.62096 1.2285055
4191000 760.03673 1.2278067
4191250 747.96838 1.2264044
4191500 757.63002 1.2268102
4191750 761.59512 1.2295939
4192000 756.4398 1.2296174
4192250 747.65129 1.2283849
4192500 754.70364 1.2267383
4192750 746.60733 1.2236301
4193000 753.75372 1.2218171
4193250 754.5527 1.2216114
4193500 757.18109 1.2165395
4193750 750.64932 1.2157285
4194000 755.19312 1.2141596
4194250 755.18097 1.2167005
4194500 763.81739 1.213624
4194750 742.69858 1.2182259
4195000 755.69501 1.2211934
4195250 749.64736 1.2250846
4195500 744.41551 1.2162187
4195750 758.21287 1.2197318
4196000 753.94061 1.220869
4196250 750.35346 1.2212681
4196500 755.95676 1.2221719
4196750 755.8723 1.2251831
4197000 753.206 1.2270651
4197250 741.82209 1.2298137
4197500 752.87477 1.2316689
4197750 760.21451 1.2245184
4198000 746.8594 1.2184915
4198250 756.04794 1.2167634
4198500 748.44005 1.2219132
4198750 762.32615 1.2219253
4199000 747.09224 1.2243384
4199250 754.66489 1.2194977
4199500 742.43809 1.221595
4199750 756.66847 1.2237568
4200000 740.81725 1.223965
4200250 753.26895 1.2250604
4200500 754.11485 1.2218101
4200750 744.97994 1.2206145
4201000 758.21111 1.2200175
4201250 740.35868 1.215513
4201500 752.43397 1.2152042
4201750 754.10182 1.2163219
4202000 745.35662 1.2212474
4202250 758.37027 1.2235198
4202500 745.08215 1.2251628
4202750 755.37115 1.2254196
4203000 750.03455 1.2261863
4203250 751.73767 1.2288867
4203500 757.83927 1.2269882
4203750 739.42501 1.2243693
4204000 748.72468 1.2189169
4204250 759.79799 1.2171511
4204500 742.60276 1.2174977
4204750 755.55907 1.2179232
4205000 750.48644 1.217698
4205250 753.17369 1.2238864
4205500 745.46721 1.2250272
4205750 752.76315 1.2314824
4206000 753.84568 1.2319006
4206250 751.46043 1.2316145
4206500 748.1039 1.2357239
4206750 755.09629 1.2351979
4207000 748.79467 1.230734
4207250 749.72179 1.222708
4207500 756.06262 1.2250973
4207750 747.58022 1.2260084
4208000 756.87498 1.2275893
4208250 745.38122 1.2227214
4208500 757.96237 1.2155738
4208750 748.60247 1.2156007
4209000 749.89223 1.2145065
4209250 742.4705 1.2145157
4209500 756.77839 1.2166344
4209750 754.23327 1.2201391
4210000 752.33198 1.223195
4210250 750.11788 1.2190932
4210500 750.18814 1.2173543
4210750 742.99287 1.2197843
4211000 746.58964 1.220861
4211250 753.42898 1.2261892
4211500 757.55187 1.2296297
4211750 739.43644 1.2288595
4212000 754.35219 1.2363244
4212250 745.18008 1.2385983
4212500 745.87241 1.2416573
4212750 755.41166 1.2378405
4213000 760.1153 1.2363279
4213250 753.10348 1.2344796
4213500 744.59315 1.2312045
4213750 749.99452 1.2318887
4214000 741.356 1.2286298
4214250 747.50104 1.2276725
4214500 755.13377 1.2233325
4214750 742.36192 1.226711
4215000 753.59838 1.2248947
4215250 760.51987 1.2238239
4215500 749.2521 1.2250864
4215750 753.42726 1.2242758
4216000 742.76286 1.2246287
4216250 755.06292 1.2170591
4216500 755.86274 1.2184015
4216750 748.43711 1.21475
4217000 755.33519 1.2214077
4217250 752.4766 1.2285359
4217500 755.21496 1.2246217
4217750 759.46856 1.2223773
4218000 748.90417 1.2238701
4218250 752.91868 1.2239287
4218500 743.079 1.217182
4218750 751.98591 1.2125738
4219000 759.44552 1.2072249
4219250 757.30224 1.2048004
4219500 749.91291 1.206234
4219750 748.70632 1.2031591
4220000 747.69433 1.2077291
4220250 748.32965 1.2085691
4220500 758.0891 1.2079242
4220750 745.87604 1.2056057
4221000 749.65382 1.209761
4221250 748.98073 1.2117587
4221500 739.26198 1.212401
4221750 756.91663 1.2185705
4222000 761.08462 1.2248126
4222250 750.03594 1.2203705
4222500 759.7607 1.2169906
4222750 747.20865 1.2150361
4223000 757.37083 1.2193675
4223250 749.67407 1.2258536
4223500 769.28697 1.2222691
4223750 758.13498 1.2237636
4224000 742.3633 1.2183261
4224250 749.02536 1.2166625
4224500 743.06308 1.2152374
4224750 751.893 1.2164749
4225000 757.27177 1.211385
4225250 743.91231 1.2198968
4225500 745.79627 1.2173877
4225750 753.39093 1.2238818
4226000 744.72571 1.2200502
4226250 750.96053 1.2225099
4226500 743.15553 1.2236293
4226750 751.3762 1.2233206
4227000 743.34095 1.2189119
4227250 753.82358 1.2173892
4227500 745.69538 1.2173933
4227750 758.65753 1.2142348
4228000 758.74883 1.2157344
4228250 764.21867 1.2137117
4228500 761.06771 1.2188052
4228750 759.19933 1.2108942
4229000 752.92387 1.208862
4229250 755.40943 1.2070127
4229500 737.51242 1.2119623
4229750 758.7687 1.2106167
4230000 747.71065 1.2117703
4230250 751.37885 1.2079655
4230500 751.93732 1.2118867
4230750 754.3453 1.2102135
4231000 753.47424 1.2050617
4231250 752.48524 1.2039639
4231500 756.15604 1.2046813
4231750 745.87578 1.2047412
4232000 748.78288 1.2062786
4232250 748.79248 1.208433
4232500 748.50996 1.2092208
4232750 758.69235 1.2151639
4233000 747.154 1.2157703
4233250 758.58923 1.2145305
4233500 748.19542 1.2164134
4233750 750.99576 1.2061179
4234000 761.62818 1.2119227
4234250 746.32198 1.2050371
4234500 754.64197 1.2042501
4234750 755.95117 1.2042947
4235000 760.27855 1.2111987
4235250 749.00535 1.2167398
4235500 746.31117 1.213366
4235750 743.62335 1.2165964
4236000 750.91136 1.2159455
4236250 749.86697 1.2220727
4236500 744.50277 1.2272895
4236750 754.38491 1.2337341
4237000 741.78359 1.2313596
4237250 747.22303 1.2301289
4237500 759.5136 1.2304622
4237750 749.08334 1.227053
4238000 760.46028 1.2266922
4238250 751.0694 1.2252818
4238500 750.19606 1.2214179
4238750 756.92237 1.2162105
4239000 752.39248 1.2198845
4239250 759.40785 1.2242877
4239500 740.36629 1.2264934
4239750 757.02847 1.2279554
4240000 753.96628 1.2279437
4240250 752.06311 1.2258362
4240500 757.45776 1.2289398
4240750 754.99639 1.2279471
4241000 758.65219 1.2307808
4241250 761.39627 1.2314566
4241500 749.2271 1.2287932
4241750 747.89604 1.2258745
4242000 758.3861 1.2234577
4242250 758.00692 1.224487
4242500 755.87122 1.2225688
4242750 749.7631 1.2233976
4243000 750.53543 1.2235239
4243250 750.29022 1.2233999
4243500 751.37269 1.2180917
4243750 740.43261 1.2156539
4244000 755.28918 1.2144685
4244250 754.07447 1.2136217
4244500 752.99404 1.2146853
4244750 751.7028 1.2094133
4245000 752.80917 1.2081821
4245250 752.30622 1.2079559
4245500 762.0751 1.2129356
4245750 753.30253 1.2150696
4246000 750.61558 1.2160637
4246250 750.92178 1.2164941
4246500 754.5029 1.2164953
4246750 747.64735 1.2169242
4247000 753.92204 1.2151695
4247250 744.90595 1.2192234
4247500 751.19232 1.2251242
4247750 748.49979 1.2237681
4248000 746.19799 1.2174945
4248250 756.69133 1.2147393
4248500 742.90243 1.2220286
4248750 744.06053 1.2289122
4249000 739.65849 1.2257739
4249250 747.55756 1.2306453
4249500 752.66295 1.2312395
4249750 750.13685 1.2250332
4250000 753.53192 1.2247786
4250250 753.73749 1.2270125
4250500 750.30779 1.2314005
4250750 755.44364 1.2347496
4251000 750.95499 1.2306685
4251250 758.24198 1.2294208
4251500 747.94021 1.2362797
4251750 758.79008 1.2335494
4252000 763.85009 1.2315121
4252250 751.161 1.2290838
4252500 758.34723 1.2300939
4252750 753.8317 1.2272812
4253000 755.23724 1.2225318
4253250 733.41351 1.2174125
4253500 754.62797 1.2240084
4253750 758.69067 1.2296426
4254000 769.47962 1.2258223
4254250 743.85822 1.2282187
4254500 761.17167 1.2256449
4254750 752.83467 1.2262778
4255000 750.67204 1.2276947
4255250 757.69661 1.2267302
4255500 752.29646 1.22529
4255750 753.76543 1.2231195
4256000 744.67074 1.2204084
4256250 763.62889 1.2231953
4256500 745.9679 1.2293722
4256750 753.9488 1.2324606
4257000 752.74447 1.2277916
4257250 757.51776 1.2260704
4257500 756.56187 1.2277445
4257750 748.64741 1.231492
4258000 752.77495 1.2262594
4258250 750.82812 1.2287
4258500 742.30496 1.227955
4258750 758.42035 1.223881
4259000 746.17607 1.2267783
4259250 746.53543 1.2307916
4259500 747.10345 1.2306037
4259750 749.20845 1.2239559
4260250 748.30219 1.2314878
4260500 749.08792 1.2385691
4260750 760.34209 1.2426173
4261000 755.27349 1.2475497
4261250 751.7632 1.2492188
4261500 745.8966 1.2523563
4261750 753.92215 1.2422894
4262000 763.00317 1.2325015
4262250 750.52768 1.2335871
4262500 754.6464 1.2291692
4262750 739.83603 1.2316102
4263000 757.53295 1.2273931
4263250 757.52273 1.2320887
4263500 765.48405 1.2319776
4263750 741.59933 1.2343448
4264000 748.7051 1.2400946
4264250 757.42761 1.2420645
4264500 749.09639 1.2484545
4264750 754.17457 1.2472681
4265000 746.09767 1.2523251
4265250 751.56576 1.244282
4265500 736.1792 1.2414248
4265750 756.86672 1.2376561
4266000 750.06011 1.2415446
4266250 757.31406 1.2403708
4266500 757.47995 1.2371572
4266750 748.66126 1.2386154
4267000 750.74592 1.2358317
4267250 744.47998 1.2318273
4267500 748.47081 1.2341695
4267750 750.61934 1.2379602
4268000 748.77574 1.2304744
4268250 741.18685 1.2275956
4268500 748.4872 1.2227133
4268750 738.66189 1.2222287
4269000 763.29266 1.2236698
4269250 746.17256 1.2267525
4269500 745.55429 1.2290675
4269750 754.43143 1.2295644
4270000 744.9701 1.2308035
4270250 753.11831 1.2288665
4270500 755.581 1.2350778
4270750 748.11104 1.2415224
4271000 750.79355 1.2405678
4271250 754.87518 1.238118
4271500 742.56456 1.2335705
4271750 759.96545 1.2266379
4272000 749.4735 1.2189095
4272250 750.88132 1.2199932
4272500 755.14143 1.2240668
4272750 759.69653 1.2274428
4273000 760.70917 1.2313173
4273250 748.45895 1.2377625
4273500 755.3793 1.2312022
4273750 745.28458 1.2305598
4274000 751.12544 1.2335488
4274250 749.08421 1.2341174
4274500 747.42678 1.2360709
4274750 761.48784 1.2352762
4275000 754.11994 1.2322707
4275250 755.47594 1.2258918
4275500 746.90593 1.2204096
4275750 758.30655 1.2223713
4276000 742.88301 1.2235769
4276250 751.77747 1.2229043
4276500 741.33722 1.2304618
4276750 761.01848 1.2406628
4277000 751.4524 1.2396351
4277250 762.89627 1.2419414
4277500 756.38994 1.2403664
4277750 755.31441 1.2362392
4278000 759.10756 1.2286949
4278250 746.69923 1.2270686
4278500 742.91528 1.2225897
4278750 753.05731 1.2228248
4279000 748.00751 1.2247706
4279250 746.36221 1.2346081
4279500 755.41719 1.2312411
4279750 756.11772 1.2268694
4280000 735.73531 1.2291287
4280250 757.7604 1.2301923
4280500 744.26805 1.2304547
4280750 756.12017 1.225399
4281000 753.93488 1.2245951
4281250 746.47602 1.2241197
4281500 754.0375 1.2250398
4281750 743.16388 1.2269522
4282000 759.38243 1.2233557
4282250 750.838 1.2210965
4282500 758.42226 1.2260803
4282750 752.873 1.2199766
4283000 749.31419 1.2241139
4283250 761.14034 1.2246123
4283500 756.11251 1.2323874
4283750 756.55598 1.2291622
4284000 751.26887 1.2268396
4284250 748.99094 1.2314397
4284500 750.49715 1.2311255
4284750 752.87371 1.2312818
4285000 752.67829 1.2291777
4285250 749.51879 1.2299723
4285500 749.37407 1.2253467
4285750 743.60848 1.2200477
4286000 752.01623 1.2179215
4286250 749.2476 1.2160597
4286500 737.55524 1.2190983
4286750 758.07278 1.2252349
4287000 744.14317 1.2339352
4287250 736.92304 1.2303819
4287500 750.39423 1.2245566
4287750 748.7886 1.2277921
4288000 744.02668 1.2292848
4288250 761.92228 1.2344499
4288500 742.70008 1.2265972
4288750 749.71533 1.2223056
4289000 750.3464 1.2194498
4289250 745.91717 1.2165117
4289500 756.80389 1.2157574
4289750 748.29749 1.2200825
4290000 751.05184 1.22104
4290250 750.67163 1.2256825
4290500 735.74437 1.2301774
4290750 750.11594 1.2343859
4291000 743.21675 1.2360732
4291250 750.22058 1.2316484
4291500 747.16041 1.2290327
4291750 750.77768 1.234513
4292000 749.60578 1.2315352
4292250 742.27614 1.2342683
4292500 754.11247 1.2360638
4292750 753.25486 1.2434136
4293000 756.30649 1.2353571
4293250 743.88659 1.2276771
4293500 760.42885 1.2312574
4293750 754.00843 1.2294025
4294000 752.98944 1.2335309
4294250 755.95157 1.2390614
4294500 744.85161 1.2447296
4294750 748.57283 1.2397661
4295000 748.29477 1.2372467
4295250 760.87808 1.2395075
4295500 748.51043 1.2444581
4295750 744.17092 1.2448248
4296000 757.97702 1.2437632
4296250 747.7139 1.2379637
4296500 756.12968 1.2323948
4296750 747.92789 1.2284515
4297000 750.55241 1.2246223
4297250 766.00322 1.2157289
4297500 745.71327 1.2166594
4297750 758.32667 1.2198505
4298000 739.81023 1.2178286
4298250 758.97977 1.2197583
4298500 746.62108 1.2240235
4298750 749.84403 1.2282714
4299000 748.52533 1.234682
4299250 758.97539 1.2346361
4299500 754.83763 1.2299129
4299750 752.04792 1.2336137
4300000 750.20141 1.2272611
4300250 750.38058 1.2278846
4300500 763.2588 1.2225402
4300750 743.38645 1.2126667
4301000 770.71891 1.2213564
4301250 760.95938 1.2247187
4301500 742.82452 1.2275411
4301750 757.14225 1.230747
4302000 748.90872 1.2394711
4302250 748.23324 1.2343687
4302500 763.38233 1.2409794
4302750 751.43309 1.24379
4303000 756.93753 1.2493686
4303250 750.50843 1.2491138
4303500 745.88997 1.2424568
4303750 753.28774 1.2390403
4304000 744.32378 1.2368692
4304250 753.23129 1.2332302
4304500 751.88528 1.2366872
4304750 748.97177 1.2362571
4305000 751.14 1.2339722
4305250 753.4193 1.2364477
4305500 756.34275 1.2448427
4305750 747.89424 1.249784
4306000 745.73261 1.249683
4306250 753.7091 1.2404792
4306500 753.08562 1.230819
4306750 755.94296 1.2276139
4307000 744.85712 1.2314639
4307250 752.88741 1.2345052
4307500 756.28384 1.2275998
4307750 745.62448 1.230116
4308000 753.43538 1.2316381
4308250 753.79335 1.2291672
4308500 747.66844 1.2359131
4308750 744.81026 1.2351162
4309000 737.18847 1.2351822
4309250 751.35579 1.2361116
4309500 757.38079 1.2294092
4309750 744.51146 1.2259828
4310000 756.30627 1.2272743
4310250 751.65064 1.2260606
4310500 753.23735 1.2291985
4310750 746.50012 1.2283468
4311000 751.34786 1.229657
4311250 754.38549 1.2285143
4311500 755.16756 1.2306093
4311750 755.54474 1.2302201
4312000 746.2938 1.2273001
4312250 761.86578 1.231731
4312500 756.6375 1.2365081
4312750 742.83166 1.2344345
4313000 749.84171 1.2368541
4313250 742.9047 1.2434088
4313500 757.93259 1.2423357
4313750 755.07957 1.2422908
4314000 754.58502 1.2412806
4314250 742.9552 1.2400876
4314500 763.84968 1.2415065
4314750 740.14983 1.2331709
4315000 753.7551 1.2338928
4315250 749.99192 1.2312045
4315500 754.99308 1.2331816
4315750 750.7909 1.228044
4316000 741.9784 1.2281806
4316250 750.90616 1.2256669
4316500 744.91776 1.2269635
4316750 757.58817 1.2269762
4317000 751.92126 1.230258
4317250 756.32326 1.2346004
4317500 751.08548 1.2370951
4317750 755.84378 1.2365568
4318000 748.08586 1.2309235
4318250 764.08507 1.2290323
4318500 751.88933 1.2269139
4318750 760.55427 1.229361
4319000 743.90442 1.231197
4319250 750.37256 1.2357438
4319500 764.26462 1.2378883
4319750 742.44228 1.2406056
4320000 759.79876 1.2432509
4320250 744.72167 1.243818
4320500 750.26819 1.2433908
4320750 755.64432 1.2464112
4321000 748.52721 1.2455501
4321250 767.52489 1.2489104
4321500 753.47529 1.2525059
4321750 745.95513 1.250491
4322000 761.2601 1.2549395
4322250 745.37286 1.254308
4322500 754.97712 1.2500272
4322750 746.93854 1.2434678
4323000 754.33117 1.239432
4323250 750.50811 1.2364272
4323500 747.28275 1.2428375
4323750 749.15403 1.2447333
4324000 762.61561 1.2474481
4324250 765.58829 1.2480173
4324500 751.29569 1.2489535
4324750 755.4231 1.2454648
4325000 748.58847 1.2493273
4325250 747.91164 1.2437363
4325500 756.39773 1.240859
4325750 750.17078 1.2347359
4326000 759.50738 1.2299049
4326250 755.23713 1.2311212
4326500 747.575 1.2310776
4326750 749.07808 1.2270336
4327000 738.48207 1.2233161
4327250 744.9344 1.2246013
4327500 758.75902 1.2304793
4327750 760.03763 1.2320907
4328000 749.3817 1.2318593
4328250 753.59687 1.2308912
4328500 747.34551 1.2303465
4328750 770.00566 1.2323386
4329000 757.99355 1.2355826
4329250 756.48234 1.238731
4329500 757.79167 1.2411206
4329750 742.23536 1.2415476
4330000 752.61167 1.2345282
4330250 742.1423 1.230014
4330500 751.68426 1.2307889
4330750 751.52606 1.2306735
4331000 759.3984 1.2322285
4331250 754.87397 1.2344446
4331500 754.21957 1.2378851
4331750 763.27445 1.2350254
4332000 753.03009 1.2354446
4332250 755.00477 1.2312257
4332500 757.49644 1.2278589
4332750 752.08642 1.2253457
4333000 750.45692 1.2167059
4333250 752.29163 1.2220007
4333500 750.56897 1.2233862
4333750 743.05893 1.2326786
4334000 756.81576 1.2379118
4334250 752.93528 1.2435934
4334500 750.98752 1.2411842
4334750 745.63608 1.2398963
4335000 754.19788 1.2354476
4335250 751.64453 1.234321
4335500 756.1678 1.2324034
4335750 749.34404 1.2309034
4336000 747.16563 1.2314101
4336250 746.4105 1.2287347
4336500 751.81086 1.2324822
4336750 752.36527 1.2340723
4337000 747.11679 1.2302527
4337250 748.33488 1.2312245
4337500 754.53183 1.2411526
4337750 747.23216 1.239717
4338000 753.43611 1.2461871
4338250 755.15973 1.2461543
4338500 749.85508 1.2409024
4338750 761.03342 1.2386873
4339000 756.67091 1.2325065
4339250 760.45261 1.2264293
4339500 753.27482 1.2221262
4339750 745.26271 1.2311136
4340000 768.75986 1.2337404
4340250 750.34173 1.233185
4340500 763.51514 1.2409482
4340750 747.08757 1.2445037
4341000 756.67835 1.2448125
4341250 758.84913 1.2400439
4341500 746.8861 1.236934
4341750 747.62355 1.240995
4342000 756.22051 1.237988
4342250 741.73138 1.2377207
4342500 759.15532 1.2313128
4342750 753.47327 1.2281439
4343000 755.11295 1.2291324
4343250 754.86655 1.2273488
4343500 749.99252 1.2300904
4343750 757.52116 1.2234291
4344000 749.51689 1.2243911
4344250 751.39457 1.2278072
4344500 751.21714 1.2318038
4344750 747.37807 1.2380529
4345000 755.57424 1.2383987
4345250 742.56547 1.2351145
4345500 754.16177 1.2364002
4345750 757.5531 1.2382728
4346000 753.10241 1.233651
4346250 756.13082 1.23123
4346500 750.54778 1.2258241
4346750 749.19382 1.2281611
4347000 751.14841 1.2257819
4347250 741.55478 1.2293264
4347500 743.39134 1.2336457
4347750 741.50938 1.2331312
4348000 757.01226 1.2336499
4348250 743.67959 1.2301173
4348500 743.18303 1.2330366
4348750 757.94613 1.2311571
4349000 756.42967 1.2360366
4349250 748.58013 1.234554
4349500 753.22015 1.2355503
4349750 750.87084 1.2278959
4350000 752.5297 1.2290396
4350250 752.62171 1.2381077
4350500 751.82679 1.2308113
4350750 755.77745 1.2243293
4351000 745.51249 1.2175896
4351250 754.6475 1.2165646
4351500 747.61254 1.2130856
4351750 742.80427 1.212172
4352000 753.28097 1.207562
