# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 42
step temp density
3602250 513.73593 1.28022
3602500 508.50789 1.2831091
3602750 509.3717 1.2778045
3603000 516.67444 1.2772849
3603250 511.3997 1.2824782
3603500 511.402 1.2809948
3603750 511.14754 1.2757662
3604000 515.93461 1.2767336
3604250 509.66155 1.2767729
3604500 517.43204 1.2694691
3604750 512.4426 1.2716265
3605000 506.96909 1.2754313
3605250 518.34012 1.2803003
3605500 508.58147 1.276835
3605750 514.15721 1.278161
3606000 506.8111 1.2742338
3606250 515.42095 1.2708371
3606500 518.86068 1.2709519
3606750 513.59484 1.277108
3607000 520.35772 1.2811471
3607250 509.48421 1.2792844
3607500 505.84221 1.2883403
3607750 518.5991 1.2836952
3608000 508.98417 1.2831734
3608250 506.92282 1.2785899
3608500 513.82473 1.272701
3608750 511.06515 1.2713551
3609000 518.17869 1.273893
3609250 512.03095 1.2778526
3609500 513.31378 1.2771094
3609750 516.19495 1.286378
3610000 512.94213 1.290048
3610250 512.24311 1.289987
3610500 507.83351 1.2827322
3610750 513.62143 1.2818389
3611000 514.67538 1.28014
3611250 514.45473 1.2754655
3611500 519.58813 1.2729184
3611750 512.76409 1.2659898
3612000 504.82473 1.262616
3612250 512.05126 1.2643319
3612500 507.64667 1.2717768
3612750 514.55122 1.2769081
3613000 511.40191 1.2773226
3613250 512.22895 1.2800187
3613500 509.07535 1.2782265
3613750 516.0668 1.2774371
3614000 514.54093 1.2761738
3614250 506.36394 1.2821884
3614500 518.00138 1.2802872
3614750 514.00501 1.2830911
3615000 509.90143 1.2818228
3615250 516.8311 1.2782746
3615500 513.78355 1.2773463
3615750 517.26503 1.2753089
3616000 509.66652 1.278279
3616250 513.38609 1.2839041
3616500 511.89323 1.2836875
3616750 509.17441 1.2787761
3617000 511.29938 1.2814034
3617250 510.01107 1.2756357
3617500 511.56925 1.2730328
3617750 511.55223 1.2710599
3618000 516.91789 1.270874
3618250 514.56249 1.2714749
3618500 514.85555 1.2735194
3618750 520.8914 1.2712836
3619000 510.90054 1.2692457
3619250 516.92077 1.2684395
3619500 508.23225 1.2719985
3619750 512.38414 1.2766934
3620000 511.73356 1.2735739
3620250 507.05139 1.2773274
3620500 510.98048 1.2801825
3620750 505.62963 1.2799914
3621000 517.9526 1.2800101
3621250 512.21783 1.2796921
3621500 510.50237 1.2811983
3621750 517.61788 1.2846152
3622000 511.51597 1.2841044
3622250 517.71752 1.2896578
3622500 512.66916 1.2859537
3622750 513.61206 1.2872954
3623000 518.64851 1.286468
3623250 508.87621 1.2874532
3623500 507.67847 1.2901185
3623750 512.12998 1.2797372
3624000 510.24582 1.2793793
3624250 510.25414 1.282341
3624500 513.72192 1.289018
3624750 512.43225 1.2894451
3625000 513.18558 1.2834216
3625250 517.36425 1.2795428
3625500 513.90997 1.2816238
3625750 511.88313 1.2836695
3626000 520.3853 1.2863384
3626250 508.7739 1.2775938
3626500 516.64873 1.2813148
3626750 508.85152 1.2817738
3627000 520.48877 1.2763715
3627250 510.30874 1.2796906
3627500 512.25838 1.2855375
3627750 510.30063 1.2888953
3628000 505.44638 1.2883088
3628250 517.9106 1.2845064
3628500 498.82036 1.2798767
3628750 511.31077 1.2811004
3629000 507.21059 1.2796637
3629250 517.78137 1.2777056
3629500 510.72459 1.282818
3629750 514.5978 1.2818133
3630000 524.51046 1.2835886
3630250 512.0078 1.2868501
3630500 503.6855 1.2816937
3630750 508.75708 1.278814
3631000 505.47655 1.2829054
3631250 513.68946 1.2778835
3631500 508.33113 1.2772563
3631750 516.18108 1.2875622
3632000 506.70569 1.2870225
3632250 512.91482 1.2880934
3632500 510.53263 1.2876172
3632750 507.6238 1.2823637
3633000 508.25565 1.2743262
3633250 510.042 1.280124
3633500 509.43523 1.2848945
3633750 515.71061 1.284498
3634000 512.56031 1.286106
3634250 516.88738 1.2862717
3634500 502.02791 1.2853009
3634750 514.15896 1.2865188
3635000 510.38033 1.2862234
3635250 506.85944 1.2877909
3635500 508.25405 1.2850893
3635750 519.46884 1.2837484
3636000 510.43014 1.2853289
3636250 506.31944 1.2827807
3636500 512.69545 1.2859685
3636750 512.46019 1.2884118
3637000 508.30346 1.2831828
3637250 508.72018 1.2779811
3637500 512.63536 1.2773545
3637750 518.69586 1.2781755
3638000 504.32002 1.278221
3638250 518.38043 1.2805095
3638500 513.57055 1.2800286
3638750 506.75941 1.2805764
3639000 516.86933 1.2784896
3639250 513.97894 1.2770227
3639500 511.5752 1.2751752
3639750 508.80883 1.2787556
3640250 510.26203 1.2806527
3640500 511.36698 1.2808626
3640750 518.6642 1.2801953
3641000 507.92629 1.2746135
3641250 512.81802 1.2708936
3641500 512.66828 1.2751028
3641750 511.80736 1.2739263
3642000 516.7885 1.2782049
3642250 513.86135 1.2832169
3642500 510.87904 1.2863229
3642750 516.94513 1.281965
3643000 509.92289 1.2816311
3643250 520.3279 1.2870454
3643500 510.54802 1.2844605
3643750 512.84323 1.2834664
3644000 511.51927 1.2802192
3644250 516.23046 1.2773211
3644500 508.40483 1.275906
3644750 508.25714 1.2822207
3645000 517.09881 1.2759908
3645250 508.99001 1.2735235
3645500 516.58537 1.2747321
3645750 502.29499 1.2783273
3646000 517.49071 1.2810844
3646250 511.75586 1.2815089
3646500 508.28389 1.2758818
3646750 510.16727 1.2689243
3647000 510.33197 1.2692445
3647250 511.24612 1.2695306
3647500 510.26337 1.2716433
3647750 513.07808 1.2773155
3648000 508.71093 1.2747078
3648250 517.04589 1.2749921
3648500 509.41439 1.2733431
3648750 504.44024 1.2745158
3649000 521.38472 1.2761327
3649250 524.99378 1.2761199
3649500 510.06727 1.2737728
3649750 520.15488 1.2772727
3650000 510.81301 1.2787743
3650250 512.06328 1.2760574
3650500 507.21682 1.2748017
3650750 512.78209 1.2713917
3651000 502.38528 1.2710951
3651250 513.28177 1.2686485
3651500 508.35878 1.2704332
3651750 502.86562 1.2765874
3652000 518.37015 1.2769845
3652250 508.8595 1.2726551
3652500 514.88109 1.272891
3652750 507.1146 1.2770933
3653000 514.27992 1.277678
3653250 511.62075 1.2747302
3653500 510.7325 1.2740133
3653750 515.77741 1.2732386
3654000 516.32495 1.2663142
3654250 515.62 1.2720199
3654500 509.34501 1.2784363
3654750 517.94696 1.2794697
3655000 506.26915 1.2776608
3655250 515.95031 1.2764428
3655500 508.41669 1.275456
3655750 512.77234 1.2752409
3656000 516.63235 1.2719705
3656250 507.12412 1.2768912
3656500 518.30119 1.2773149
3656750 506.67224 1.2784417
3657000 513.05333 1.2771422
3657250 506.9398 1.274444
3657500 511.83047 1.2762696
3657750 511.56709 1.2750109
3658000 511.7214 1.2677066
3658250 517.56946 1.2660909
3658500 508.47389 1.2715622
3658750 503.65114 1.2753547
3659000 505.17126 1.280562
3659250 516.66819 1.2846494
3659500 508.15206 1.2796914
3659750 513.41548 1.2797229
3660000 509.14581 1.2861541
3660250 512.1608 1.2880978
3660500 515.15371 1.2872624
3660750 512.29955 1.2849156
3661000 509.40407 1.2886007
3661250 505.63806 1.2824974
3661500 515.01783 1.2837636
3661750 503.05045 1.2856597
3662000 514.46605 1.2901113
3662250 504.96729 1.290346
3662500 513.10417 1.2918903
3662750 513.76405 1.2875533
3663000 514.03868 1.288421
3663250 509.42398 1.2865096
3663500 509.80296 1.2826802
3663750 515.0359 1.2800833
3664000 511.56517 1.2831498
3664250 514.27171 1.2830332
3664500 510.65714 1.281638
3664750 513.68909 1.2807563
3665000 510.8565 1.2818469
3665250 510.85906 1.2756013
3665500 508.59565 1.2754903
3665750 510.23587 1.276979
3666000 509.59556 1.2784039
3666250 514.68005 1.2856449
3666500 513.50737 1.2863238
3666750 510.9022 1.2860256
3667000 512.53308 1.2892309
3667250 505.2325 1.2903542
3667500 517.72085 1.2915892
3667750 515.97357 1.2893023
3668000 508.98271 1.2844915
3668250 515.94633 1.2787619
3668500 502.66324 1.2797361
3668750 512.46275 1.2795117
3669000 514.3824 1.2777617
3669250 507.72498 1.274871
3669500 519.17385 1.2795716
3669750 510.87224 1.2805598
3670000 514.11237 1.2809259
3670250 508.70418 1.2847716
3670500 513.53115 1.2899325
3670750 515.55653 1.2879184
3671000 512.22219 1.2846145
3671250 514.35741 1.2806279
3671500 510.30944 1.2796759
3671750 515.0168 1.284477
3672000 510.40016 1.2858076
3672250 510.64637 1.2808285
3672500 510.60865 1.2816027
3672750 517.15979 1.2809073
3673000 514.86702 1.2727962
3673250 509.57134 1.2735494
3673500 510.8574 1.2762207
3673750 510.17696 1.2778695
3674000 510.82908 1.2760317
3674250 522.28859 1.2732949
3674500 511.74593 1.2724083
3674750 513.44404 1.2744073
3675000 513.92458 1.2782529
3675250 508.14398 1.2782919
3675500 514.40235 1.2801843
3675750 514.88194 1.2810987
3676000 505.45386 1.2812395
3676250 511.49302 1.2790953
3676500 511.0618 1.2796299
3676750 507.43746 1.2788481
3677000 513.11516 1.2879882
3677250 509.29012 1.2872644
3677500 514.33523 1.2798
3677750 507.5368 1.275839
3678000 515.742 1.2750886
3678250 515.49392 1.2765584
3678500 504.97113 1.2762029
3678750 512.79152 1.2818365
3679000 508.06066 1.283497
3679250 516.00529 1.2803114
3679500 514.30794 1.2840614
3679750 509.39852 1.2861603
3680000 515.23007 1.286753
3680250 510.47519 1.2880916
3680500 516.55885 1.2831642
3680750 509.55256 1.2818081
3681000 508.43654 1.2843116
3681250 516.03861 1.28271
3681500 507.77793 1.2826994
3681750 515.04159 1.282978
3682000 505.51138 1.2786166
3682250 510.48758 1.2753924
3682500 509.93624 1.270066
3682750 507.73332 1.272841
3683000 513.33655 1.2720213
3683250 507.98091 1.2687724
3683500 513.28176 1.2670853
3683750 506.35173 1.2676058
3684000 508.50123 1.2712719
3684250 511.48146 1.2740635
3684500 505.99457 1.2726874
3684750 513.76716 1.2750255
3685000 509.25515 1.2759613
3685250 517.35725 1.2785922
3685500 514.98092 1.2777823
3685750 512.75971 1.2846429
3686000 519.99809 1.285768
3686250 509.16599 1.288478
3686500 516.29149 1.2870882
3686750 506.71277 1.2864594
3687000 509.41297 1.2883886
3687250 505.2409 1.28619
3687500 520.0165 1.277511
3687750 507.68834 1.2758993
3688000 503.37317 1.2762217
3688250 510.49688 1.2808306
3688500 513.00157 1.2794448
3688750 512.03507 1.2814295
3689000 507.55746 1.2833132
3689250 508.41895 1.2803804
3689500 517.9451 1.2778641
3689750 505.30527 1.2789145
3690000 509.69365 1.2770387
3690250 514.80211 1.2763809
3690500 508.72694 1.2761423
3690750 508.26493 1.2761833
3691000 509.00906 1.2793902
3691250 513.32745 1.2852273
3691500 508.2262 1.2806366
3691750 517.91465 1.2721636
3692000 513.4356 1.2654499
3692250 508.96684 1.266078
3692500 516.91159 1.2688637
3692750 514.23385 1.2667855
3693000 504.44917 1.2666904
3693250 511.2632 1.2707133
3693500 505.40004 1.2726833
3693750 518.32382 1.2701536
3694000 509.17571 1.2673595
3694250 512.65054 1.2713791
3694500 512.18457 1.2683277
3694750 508.83857 1.27359
3695000 509.9963 1.2722306
3695250 509.16279 1.2715243
3695500 517.95651 1.2753543
3695750 511.84537 1.270579
3696000 514.069 1.2675957
3696250 519.83268 1.2667239
3696500 506.28248 1.2688319
3696750 510.66707 1.270752
3697000 511.60604 1.2702929
3697250 507.3711 1.2748774
3697500 521.46657 1.2778136
3697750 508.61127 1.2766172
3698000 510.95656 1.2790243
3698250 513.08058 1.2784727
3698500 504.74932 1.2782066
3698750 518.70145 1.2828821
3699000 513.77843 1.2871759
3699250 515.03132 1.2796654
3699500 512.0928 1.2790444
3699750 512.17541 1.2850491
3700000 510.51692 1.2881321
3700250 504.44771 1.2750949
3700500 511.22298 1.2750846
3700750 505.15932 1.2801158
3701000 518.61233 1.2810654
3701250 508.95702 1.2790388
3701500 509.4935 1.2737748
3701750 509.37591 1.2780478
3702000 506.74756 1.2741648
3702250 514.32666 1.2769257
3702500 512.25179 1.2834094
3702750 511.4086 1.2807799
3703000 512.07683 1.2748964
3703250 507.17608 1.2736669
3703500 513.79633 1.2732704
3703750 521.61522 1.2741487
3704000 504.20285 1.2665701
3704250 514.45963 1.2645978
3704500 507.25185 1.2593861
3704750 514.50725 1.2572102
3705000 507.85474 1.2642139
3705250 510.9834 1.2708719
3705500 513.0649 1.2743981
3705750 508.66377 1.2853089
3706000 514.06662 1.289815
3706250 509.28489 1.2922891
3706500 512.56178 1.2873606
3706750 509.3989 1.2847542
3707000 508.7303 1.2811503
3707250 515.24739 1.282143
3707500 511.79334 1.2732681
3707750 516.13165 1.2703079
3708000 513.34064 1.271794
3708250 507.25214 1.2754839
3708500 512.1149 1.275471
3708750 506.47616 1.2768503
3709000 515.18778 1.2756074
3709250 508.46703 1.2820924
3709500 511.55361 1.2780651
3709750 512.49796 1.2742245
3710000 510.19676 1.2797476
3710250 513.10051 1.2761589
3710500 514.18132 1.2783389
3710750 509.65591 1.27824
3711000 513.12842 1.2760665
3711250 508.34958 1.2768972
3711500 512.14672 1.2726281
3711750 514.05341 1.2719175
3712000 503.52348 1.2768333
3712250 507.39315 1.2697253
3712500 513.69403 1.2693541
3712750 502.59735 1.2679198
3713000 511.80736 1.262416
3713250 506.51055 1.2643941
3713500 517.15175 1.2645469
3713750 505.88216 1.2669218
3714000 510.56398 1.270351
3714250 510.43486 1.2714909
3714500 513.12854 1.2749541
3714750 506.24801 1.2828967
3715000 517.85084 1.2846588
3715250 509.26245 1.2844559
3715500 509.71622 1.2818378
3715750 515.90231 1.2766296
3716000 508.19672 1.2730108
3716250 515.77796 1.2746773
3716500 512.19415 1.2738361
3716750 515.10772 1.2698462
3717000 504.06082 1.2732668
3717250 511.49987 1.2688443
3717500 515.13793 1.2638385
3717750 514.54652 1.2702753
3718000 508.26152 1.2725405
3718250 521.36175 1.2779102
3718500 509.55963 1.2781357
3718750 514.79515 1.2799101
3719000 516.07439 1.2809597
3719250 510.53512 1.2811207
3719500 506.66881 1.2776828
3719750 519.45481 1.2732213
3720000 518.13285 1.2769226
3720250 509.7764 1.2798967
3720500 511.49615 1.2803991
3720750 505.0916 1.2807823
3721000 512.47123 1.2788706
3721250 518.52908 1.2764311
3721500 507.71125 1.2794946
3721750 512.74821 1.280155
3722000 513.81407 1.283746
3722250 509.84237 1.2815086
3722500 512.52835 1.2814642
3722750 517.21708 1.278829
3723000 504.83335 1.2716048
3723250 514.3269 1.274966
3723500 510.77231 1.2743683
3723750 506.84386 1.2676686
3724000 516.45576 1.2742047
3724250 508.76584 1.283834
3724500 509.44628 1.2813744
3724750 509.42243 1.2835053
3725000 509.98896 1.2869687
3725250 506.00443 1.2907207
3725500 507.20338 1.2900228
3725750 511.64873 1.2919809
3726000 503.91042 1.2884123
3726250 513.33803 1.282269
3726500 502.61971 1.2808322
3726750 520.7504 1.2781199
3727000 504.75556 1.2746394
3727250 506.53404 1.2710571
3727500 514.00304 1.2686195
3727750 507.83808 1.2684172
3728000 513.77726 1.2715182
3728250 510.03366 1.272576
3728500 508.62601 1.2722551
3728750 507.22249 1.2698665
3729000 502.46137 1.2696025
3729250 514.75594 1.2719945
3729500 507.85809 1.2786116
3729750 518.40134 1.2814763
3730000 511.83294 1.2837521
3730250 516.14098 1.27888
3730500 513.33744 1.2769962
3730750 509.01 1.2796445
3731000 512.65849 1.2842034
3731250 511.06534 1.2829726
3731500 511.86962 1.2854613
3731750 514.31403 1.2840665
3732000 512.75363 1.2783585
3732250 512.80871 1.2780799
3732500 511.05204 1.2752175
3732750 516.42712 1.281804
3733000 510.31135 1.2800506
3733250 514.84792 1.2890869
3733500 510.72315 1.2848149
3733750 513.75606 1.2867183
3734000 505.63901 1.2799755
3734250 516.47047 1.2812155
3734500 511.10329 1.280575
3734750 510.74575 1.27664
3735000 518.66398 1.2760283
3735250 513.47416 1.2750235
3735500 513.51603 1.2801067
3735750 513.13142 1.277238
3736000 513.55318 1.27839
3736250 515.70558 1.2811218
3736500 507.51744 1.2810627
3736750 512.68344 1.2813707
3737000 507.1605 1.2798895
3737250 511.1247 1.2804863
3737500 513.75783 1.2844125
3737750 504.87355 1.2831033
3738000 511.16462 1.2848638
3738250 508.43284 1.2836276
3738500 514.50638 1.2768522
3738750 513.87165 1.2813274
3739000 515.15507 1.2759814
3739250 512.75727 1.2745164
3739500 513.36381 1.2763857
3739750 509.99251 1.2712784
3740000 511.68996 1.270203
3740250 515.29019 1.2725011
3740500 507.2729 1.2724938
3740750 523.42302 1.2730324
3741000 510.97674 1.2733152
3741250 515.50814 1.2796408
3741500 505.01465 1.2788636
3741750 511.21678 1.2833018
3742000 519.91545 1.2845775
3742250 514.60011 1.2851398
3742500 512.9879 1.2836947
3742750 512.76305 1.2867365
3743000 512.05423 1.2862748
3743250 516.5423 1.2793262
3743500 512.84572 1.2833529
3743750 512.40527 1.2864464
3744000 508.25312 1.2840622
3744250 516.26888 1.2856819
3744500 507.26402 1.2865999
3744750 512.94372 1.2817183
3745000 509.35512 1.2791853
3745250 511.38458 1.281731
3745500 516.60125 1.2850351
3745750 509.22004 1.2790654
3746000 516.9482 1.2745686
3746250 512.25659 1.2709613
3746500 514.55534 1.2738336
3746750 511.50887 1.2801959
3747000 511.79551 1.2810798
3747250 507.16139 1.2783847
3747500 506.8923 1.2787455
3747750 511.99206 1.2782201
3748000 516.52363 1.2759473
3748250 511.70629 1.2719515
3748500 520.35458 1.2755532
3748750 514.67082 1.2777485
3749000 512.32463 1.2802702
3749250 513.48422 1.2821526
3749500 509.50509 1.2827336
3749750 511.65827 1.2808116
3750000 511.07277 1.2784207
3750250 517.55815 1.2732802
3750500 516.57076 1.274812
3750750 512.99261 1.2828149
3751000 517.11159 1.2822359
3751250 512.35418 1.2817098
3751500 516.20291 1.2828731
3751750 508.10517 1.2795557
3752000 513.0055 1.2802797
3752250 511.01831 1.2763296
3752500 515.13955 1.2720943
3752750 516.39469 1.2786349
3753000 510.28261 1.274466
3753250 516.28949 1.279056
3753500 510.76809 1.2759589
3753750 515.67694 1.2825771
3754000 514.98118 1.2864546
3754250 508.66447 1.2866059
3754500 512.23348 1.2874505
3754750 513.81417 1.2866522
3755000 507.87645 1.2789792
3755250 516.55381 1.2768854
3755500 510.62316 1.2711506
3755750 514.97005 1.2680712
3756000 510.26114 1.2678253
3756250 514.04899 1.272371
3756500 514.50608 1.2745872
3756750 510.57672 1.2717548
3757000 513.05365 1.2761448
3757250 516.18601 1.2832294
3757500 512.68792 1.2856718
3757750 510.50338 1.2897112
3758000 518.34527 1.2890424
3758250 505.59793 1.2838856
3758500 513.5305 1.2840896
3758750 518.28433 1.2790734
3759000 506.5304 1.2750701
3759250 510.97433 1.2737879
3759500 510.11949 1.2749238
3759750 514.86059 1.2760654
3760000 513.66637 1.2772421
3760250 508.06559 1.2804594
3760500 509.87381 1.2804769
3760750 512.09175 1.2792017
3761000 512.72906 1.277951
3761250 517.35813 1.2691369
3761500 510.47994 1.2670818
3761750 509.41402 1.2642696
3762000 521.01142 1.2648974
3762250 512.01612 1.2747968
3762500 515.62643 1.2756258
3762750 513.03447 1.275186
3763000 519.7811 1.2717306
3763250 515.08974 1.2713548
3763500 506.27851 1.271431
3763750 513.4326 1.2815212
3764000 505.32392 1.284219
3764250 520.19725 1.2831003
3764500 506.8831 1.2888219
3764750 507.28201 1.2880445
3765000 517.65408 1.2848204
3765250 507.31323 1.2818167
3765500 517.56242 1.277131
3765750 509.63471 1.279749
3766000 509.51271 1.2792104
3766250 513.0326 1.2793036
3766500 511.60341 1.2769945
3766750 508.85516 1.2762526
3767000 507.86793 1.2760632
3767250 517.40193 1.274345
3767500 504.21076 1.2735227
3767750 508.16937 1.2713923
3768000 513.39041 1.2754346
3768250 508.22308 1.2717233
3768500 518.48932 1.2704181
3768750 506.35512 1.2702186
3769000 518.53736 1.2766667
3769250 511.32222 1.2754502
3769500 512.25224 1.2803841
3769750 514.79713 1.2774369
3770000 512.07873 1.2804691
3770250 515.97276 1.27666
3770500 507.81542 1.2810063
3770750 508.54733 1.2778498
3771000 510.12155 1.2761595
3771250 509.13898 1.2763365
3771500 513.89909 1.2727468
3771750 505.82198 1.2748637
3772000 516.29563 1.2767763
3772250 510.91715 1.275384
3772500 513.59507 1.272198
3772750 510.75938 1.2768318
3773000 508.55962 1.2742169
3773250 518.06393 1.2783085
3773500 508.0769 1.2763886
3773750 514.15655 1.2757704
3774000 514.44595 1.2828337
3774250 507.3658 1.2801635
3774500 512.83356 1.2783625
3774750 509.93929 1.2800549
3775000 510.67553 1.2767724
3775250 520.92013 1.2818799
3775500 512.88362 1.282681
3775750 513.02594 1.2767181
3776000 510.42284 1.2793432
3776250 508.52219 1.2763135
3776500 514.41714 1.2756257
3776750 511.23109 1.277462
3777000 510.54034 1.2748373
3777250 506.97281 1.27131
3777500 518.64598 1.2749265
3777750 509.4311 1.2788167
3778000 523.21964 1.2830972
3778250 509.38674 1.2783384
3778500 509.26122 1.2703639
3778750 514.79181 1.2664713
3779000 511.459 1.2719385
3779250 514.01938 1.2794198
3779500 509.53365 1.2857586
3779750 521.29816 1.2801744
3780000 512.95227 1.2798667
3780250 509.71016 1.2808967
3780500 509.9846 1.2766067
3780750 511.74516 1.281837
3781000 512.60148 1.2837942
3781250 511.41123 1.2844801
3781500 515.36332 1.2899925
3781750 510.13863 1.2885989
3782000 508.36922 1.2837251
3782250 514.34329 1.2845106
3782500 508.45895 1.2878285
3782750 510.65772 1.2891948
3783000 511.17365 1.2882876
3783250 514.3303 1.2795661
3783500 507.40484 1.2774062
3783750 504.20299 1.2812853
3784000 511.61746 1.2793276
3784250 506.52387 1.2750587
3784500 511.76753 1.2743186
3784750 508.38902 1.2798206
3785000 507.53181 1.2865143
3785250 514.27331 1.2902432
3785500 502.90102 1.2865053
3785750 512.42765 1.2845223
3786000 506.92992 1.2795064
3786250 513.90339 1.2813161
3786500 507.71172 1.2790229
3786750 501.15831 1.2813426
3787000 510.33853 1.2856817
3787250 513.23699 1.2769457
3787500 504.8876 1.2740786
3787750 515.97425 1.2719845
3788000 512.90935 1.2711665
3788250 514.08853 1.2720361
3788500 506.20439 1.2701632
3788750 516.24556 1.2753091
3789000 503.75489 1.2768512
3789250 510.05492 1.2807661
3789500 506.41838 1.28225
3789750 514.20387 1.283913
3790000 511.67627 1.2855914
3790250 520.67608 1.287593
3790500 509.15819 1.2864618
3790750 515.7964 1.2849711
3791000 511.60387 1.2889848
3791250 515.98327 1.2798093
3791500 507.02315 1.276439
3791750 508.05743 1.2819872
3792000 514.07909 1.2809716
3792250 510.30188 1.2790287
3792500 509.21989 1.2750718
3792750 519.57619 1.2763065
3793000 510.18706 1.2792658
3793250 513.02896 1.2888183
3793500 516.68345 1.2864982
3793750 507.18485 1.2852273
3794000 507.81194 1.2829794
3794250 510.45985 1.2803638
3794500 506.41076 1.27556
3794750 515.57859 1.2797556
3795000 508.42406 1.2759563
3795250 512.50715 1.2771268
3795500 508.06419 1.2772294
3795750 511.71502 1.2807124
3796000 511.11848 1.2840027
3796250 514.93199 1.28587
3796500 522.63304 1.2828119
3796750 507.14475 1.2836821
3797000 512.47315 1.2792537
3797250 517.1533 1.2794115
3797500 510.76709 1.2851879
3797750 516.51884 1.291259
3798000 515.60824 1.2793693
3798250 508.08793 1.2785772
3798500 519.22848 1.2807702
3798750 512.62702 1.2831449
3799000 512.76346 1.2761865
3799250 515.08866 1.2757213
3799500 514.31632 1.2838305
3799750 508.89617 1.2894235
3800000 516.62507 1.2891733
3800250 506.75914 1.2859593
3800500 517.31466 1.284634
3800750 514.48261 1.2900218
3801000 511.87228 1.2902288
3801250 508.45495 1.2883948
3801500 522.25565 1.2876914
3801750 504.07256 1.284202
3802000 517.34203 1.2885973
3802250 511.27473 1.2820474
3802500 513.69557 1.2770971
3802750 509.36711 1.279646
3803000 509.65608 1.277849
3803250 519.02762 1.2783305
3803500 509.4714 1.281633
3803750 514.82071 1.281402
3804000 509.58988 1.2818005
3804250 510.50315 1.2837744
3804500 510.08908 1.2883153
3804750 513.95976 1.2855238
3805000 506.30757 1.2836426
3805250 511.71791 1.2806851
3805500 512.19027 1.278209
3805750 513.0065 1.2801128
3806000 519.03193 1.2758178
3806250 509.54601 1.2740473
3806500 517.03712 1.2778113
3806750 507.17828 1.2806567
3807000 510.83434 1.2771706
3807250 505.75326 1.27969
3807500 517.55425 1.2769589
3807750 508.72438 1.2769633
3808000 510.23791 1.2781541
3808250 513.03596 1.2825997
3808500 514.42094 1.2792833
3808750 515.57893 1.276841
3809000 510.14347 1.2768814
3809250 507.63409 1.2780256
3809500 514.91442 1.2710348
3809750 510.32635 1.2718212
3810000 512.26309 1.2735232
3810250 507.42361 1.2667475
3810500 511.96847 1.2693829
3810750 504.59408 1.2710169
3811000 509.98499 1.2700006
3811250 509.5861 1.271956
3811500 512.4543 1.2765733
3811750 512.37308 1.2737032
3812000 512.28656 1.2723405
3812250 511.58655 1.2705526
3812500 505.50789 1.2704568
3812750 516.50167 1.2708199
3813000 510.37288 1.2722346
3813250 518.44792 1.2743665
3813500 516.64575 1.2695375
3813750 503.2728 1.2760124
3814000 508.35661 1.2768813
3814250 510.84121 1.2739709
3814500 516.63598 1.2751361
3814750 512.63577 1.2711948
3815000 501.00395 1.2641063
3815250 513.92598 1.2684779
3815500 512.30369 1.2678812
3815750 504.59205 1.2653317
3816000 513.30205 1.2692563
3816250 509.8995 1.271149
3816500 513.24494 1.2757983
3816750 510.88534 1.2788945
3817000 512.65518 1.2760093
3817250 509.82725 1.272545
3817500 506.75154 1.271503
3817750 513.08634 1.270195
3818000 509.04423 1.2731186
3818250 508.4744 1.2729426
3818500 519.29968 1.2739471
3818750 505.0523 1.2768438
3819000 518.63846 1.2761099
3819250 515.87188 1.2756369
3819500 501.18645 1.2778681
3819750 516.43073 1.276031
3820000 505.47962 1.2791582
3820250 519.708 1.2767684
3820500 508.45514 1.2772
3820750 514.31026 1.2818562
3821000 510.76746 1.2824922
3821250 509.62971 1.2787062
3821500 512.76234 1.275502
3821750 507.38377 1.2716525
3822000 513.78391 1.2788643
3822250 501.15963 1.2809246
3822500 510.77325 1.2768365
3822750 514.92685 1.2830966
3823000 501.42848 1.2865306
3823250 508.01029 1.289405
3823500 510.99039 1.2847751
3823750 512.08749 1.2807514
3824000 517.86845 1.279626
3824250 507.07083 1.2820499
3824500 515.43913 1.2816057
3824750 508.7218 1.2827058
3825000 515.68869 1.2827817
3825250 507.11569 1.2783789
3825500 509.81923 1.2822861
3825750 515.85168 1.2776465
3826000 511.05191 1.2779123
3826250 513.45228 1.2790516
3826500 517.00348 1.2813485
3826750 512.74912 1.2861421
3827000 506.90332 1.2878737
3827250 513.10343 1.28889
3827500 514.94511 1.2861579
3827750 517.50533 1.2877169
3828000 507.46853 1.2825234
3828250 515.00251 1.2778774
3828500 511.39594 1.2806287
3828750 519.13706 1.2822102
3829000 511.29232 1.2804527
3829250 514.20435 1.2830137
3829500 507.52854 1.2872317
3829750 513.08671 1.2871901
3830000 508.99382 1.291437
3830250 515.45872 1.2886306
3830500 509.02308 1.2855702
3830750 512.69584 1.2883072
3831000 512.61971 1.2865615
3831250 503.82546 1.2802851
3831500 509.58925 1.2863106
3831750 510.20746 1.2856652
3832000 504.42157 1.27983
3832250 511.793 1.2845585
3832500 513.03369 1.2830433
3832750 514.8032 1.2796105
3833000 517.25403 1.2784046
3833250 512.5031 1.2805751
3833500 522.33614 1.2828756
3833750 516.16969 1.2870709
3834000 515.0576 1.2911988
3834250 512.54068 1.2890296
3834500 514.26418 1.2836115
3834750 518.36761 1.2740818
3835000 512.1014 1.2755461
3835250 514.53113 1.2828075
3835500 513.2425 1.2840488
3835750 513.152 1.2873811
3836000 510.74283 1.2926881
3836250 516.52378 1.2902801
3836500 519.35743 1.2894613
3836750 509.26872 1.2908328
3837000 516.27638 1.2902148
