# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 420
step temp density
4134000 432.61207 1.3358316
4134250 432.9856 1.3343901
4134500 432.79354 1.3352175
4134750 426.57362 1.3377306
4135000 439.27529 1.3398283
4135250 431.1021 1.3365957
4135500 434.14659 1.3378178
4135750 428.28911 1.3367005
4136000 430.51343 1.3354674
4136250 431.31828 1.3346473
4136500 432.80613 1.3397571
4136750 433.86549 1.3418418
4137000 425.37112 1.3383999
4137250 433.40531 1.3437781
4137500 433.05137 1.3429392
4137750 424.55088 1.3376752
4138000 435.39154 1.334602
4138250 432.41955 1.3339137
4138500 435.77284 1.3402016
4138750 430.26418 1.3445636
4139000 435.24001 1.341541
4139250 434.82097 1.3397577
4139500 433.56742 1.3422606
4139750 428.35604 1.3397939
4140000 429.73616 1.3405184
4140250 428.48067 1.3372672
4140500 434.39724 1.338313
4140750 430.88571 1.3332784
4141000 436.90308 1.3333351
4141250 431.36955 1.3394305
4141500 435.31338 1.3367485
4141750 430.64629 1.3350909
4142000 433.1442 1.3339394
4142250 434.31655 1.3349566
4142500 431.4047 1.3330016
4142750 425.94918 1.3352916
4143000 431.04408 1.3351654
4143250 430.7827 1.3375656
4143500 430.00023 1.3345746
4143750 436.92191 1.328334
4144000 426.65675 1.3263091
4144250 428.68126 1.3207124
4144500 431.76818 1.330347
4144750 439.70756 1.3308851
4145000 430.21131 1.332255
4145250 434.17764 1.3315465
4145500 427.22198 1.3311257
4145750 432.54546 1.3295206
4146000 428.83585 1.3345118
4146250 434.50721 1.3357701
4146500 432.70001 1.3342001
4146750 430.7973 1.3376336
4147000 435.35852 1.3355595
4147250 430.23454 1.33137
4147500 438.83371 1.3304072
4147750 428.98568 1.3305006
4148000 436.7743 1.3318961
4148250 431.27727 1.3354393
4148500 435.26019 1.3322446
4148750 436.04294 1.3357952
4149000 433.25648 1.3334174
4149250 432.00638 1.3366128
4149500 431.02495 1.3356453
4149750 435.21881 1.333156
4150000 429.31083 1.3351592
4150250 432.41325 1.3437012
4150500 434.48269 1.346397
4150750 432.49005 1.3417763
4151000 438.76503 1.3370172
4151250 435.75413 1.3349998
4151500 438.76569 1.335315
4151750 434.94071 1.3310798
4152000 430.70807 1.3336613
4152250 438.02882 1.3382677
4152500 429.55764 1.3382854
4152750 437.2139 1.3358596
4153000 432.54013 1.3395191
4153250 425.51955 1.3454878
4153500 428.13314 1.3512293
4153750 430.09016 1.3503725
4154000 426.063 1.3454704
4154250 434.52777 1.3452463
4154500 430.63962 1.3423665
4154750 433.51722 1.3370011
4155000 429.63614 1.3419927
4155250 426.67279 1.3428763
4155500 430.85833 1.3409976
4155750 432.3707 1.3388554
4156000 422.78487 1.3370313
4156250 431.32147 1.3346431
4156500 426.09987 1.3387004
4156750 434.86702 1.3360899
4157000 435.82997 1.3337523
4157250 422.99678 1.3353903
4157500 429.16115 1.3356477
4157750 432.75954 1.3326949
4158000 433.53732 1.3319802
4158250 430.92518 1.3303088
4158500 428.35117 1.3339574
4158750 434.45636 1.3340188
4159000 424.75316 1.3359002
4159250 429.98536 1.345333
4159500 429.74921 1.3431389
4159750 433.26613 1.3411112
4160000 430.46766 1.338431
4160250 430.89038 1.334791
4160500 431.07789 1.338386
4160750 431.02811 1.3401298
4161000 433.16054 1.3355173
4161250 427.88294 1.3337877
4161500 432.54027 1.3409858
4161750 433.42319 1.3424636
4162000 427.25788 1.3430189
4162250 432.38976 1.3407665
4162500 426.46936 1.3389039
4162750 433.37368 1.3317397
4163000 428.05086 1.333536
4163250 434.80997 1.3340199
4163500 434.18521 1.3366008
4163750 441.17115 1.3439613
4164000 432.29951 1.3376796
4164250 433.84588 1.3375486
4164500 433.39835 1.340014
4164750 431.86207 1.3396967
4165000 432.06024 1.3341514
4165250 433.79221 1.3364806
4165500 430.56605 1.3363645
4165750 428.21695 1.3348413
4166000 431.02825 1.3331807
4166250 439.15133 1.3329052
4166500 433.3382 1.336434
4166750 430.49658 1.3390477
4167000 435.09532 1.3365122
4167250 429.726 1.335788
4167500 436.59022 1.339385
4167750 424.77705 1.338884
4168000 431.04663 1.3375584
4168250 422.52643 1.3350891
4168500 433.32898 1.3297983
4168750 430.56255 1.3262915
4169000 431.98142 1.3320245
4169250 435.2712 1.3288391
4169500 424.45021 1.325492
4169750 432.14939 1.3298554
4170000 430.80476 1.330623
4170250 431.86718 1.3314798
4170500 430.58581 1.329119
4170750 430.24791 1.331752
4171000 426.50862 1.3345236
4171250 427.77728 1.3343132
4171500 434.11026 1.3330901
4171750 431.54544 1.3356534
4172000 432.72465 1.3375639
4172250 431.03544 1.3378256
4172500 436.5515 1.3390388
4172750 428.77659 1.333938
4173000 432.42431 1.3386067
4173250 430.28862 1.3382202
4173500 437.77589 1.3336367
4173750 429.23675 1.3301658
4174000 433.28394 1.3323491
4174250 431.7979 1.3351427
4174500 424.45962 1.3407318
4174750 430.214 1.3421607
4175000 435.5347 1.3349069
4175250 422.49863 1.3375987
4175500 432.46193 1.3363655
4175750 434.61173 1.3332545
4176000 426.0467 1.3297533
4176250 433.27072 1.3385573
4176500 430.52503 1.3382387
4176750 435.06966 1.3399921
4177000 429.86559 1.3385718
4177250 434.60272 1.3373534
4177500 437.60534 1.3399068
4177750 426.17218 1.3352164
4178000 433.1441 1.3377207
4178250 430.4312 1.341274
4178500 429.2275 1.3366515
4178750 425.9114 1.3321964
4179000 431.19164 1.3327676
4179250 426.99019 1.3304502
4179500 433.40397 1.3296336
4179750 433.84257 1.333562
4180000 429.11212 1.3355877
4180250 436.47324 1.336162
4180500 431.42385 1.3366741
4180750 426.6777 1.336591
4181000 431.96722 1.3364428
4181250 436.20272 1.3334974
4181500 434.22482 1.3258554
4181750 432.14167 1.3251759
4182000 436.63947 1.3273244
4182250 433.02906 1.3287835
4182500 430.61014 1.3367102
4182750 430.83977 1.3392263
4183000 423.34401 1.3436202
4183250 430.93468 1.3437014
4183500 436.69663 1.3405015
4183750 430.06283 1.3358991
4184000 431.60214 1.3336863
4184250 434.17638 1.3379581
4184500 433.50544 1.3389627
4184750 437.28971 1.3391417
4185000 432.64387 1.3347834
4185250 437.08028 1.3340787
4185500 430.64929 1.3344955
4185750 431.48526 1.3380953
4186000 431.59653 1.333724
4186250 431.98909 1.3295259
4186500 426.49972 1.3295415
4186750 430.58539 1.3348671
4187000 428.85184 1.3335546
4187250 435.1675 1.3298947
4187500 429.59434 1.3312347
4187750 435.70422 1.3327992
4188000 432.18594 1.3271525
4188250 433.28338 1.326783
4188500 438.07055 1.3287575
4188750 431.78011 1.3320395
4189000 433.49588 1.3308057
4189250 434.64233 1.3332594
4189500 430.64424 1.3355343
4189750 437.0734 1.3377496
4190000 428.12824 1.3330188
4190250 434.69821 1.3285471
4190500 426.21894 1.3253858
4190750 429.84981 1.3266823
4191000 431.61701 1.3261516
4191250 427.66564 1.3339441
4191500 432.09164 1.3310581
4191750 423.02211 1.3262576
4192000 431.70048 1.3217645
4192250 431.63316 1.3209793
4192500 433.64213 1.3221877
4192750 434.26922 1.3210632
4193000 438.09919 1.3238763
4193250 433.59991 1.3267422
4193500 432.36328 1.3263606
4193750 441.83766 1.327389
4194000 431.13442 1.3268081
4194250 434.45095 1.3222597
4194500 435.18281 1.3222765
4194750 432.88562 1.3229691
4195000 434.35938 1.3250028
4195250 423.15307 1.3331912
4195500 429.60996 1.3328294
4195750 432.74823 1.3312797
4196000 426.43193 1.3288907
4196250 437.72745 1.3311411
4196500 435.12698 1.3336965
4196750 432.8983 1.3331735
4197000 436.98452 1.3277991
4197250 433.14723 1.3228454
4197500 432.77736 1.3243584
4197750 426.54405 1.3274301
4198000 437.25919 1.3289695
4198250 431.66692 1.3276149
4198500 434.25414 1.3288026
4198750 436.584 1.3318416
4199000 429.3064 1.3289014
4199250 433.69118 1.3281334
4199500 430.49832 1.3331196
4199750 435.17301 1.3393046
4200000 428.69368 1.3385981
4200250 431.72479 1.3357536
4200500 434.79043 1.3391631
4200750 432.39629 1.3395007
4201000 428.04499 1.3448976
4201250 438.24321 1.3361439
4201500 433.30869 1.3352762
4201750 429.26457 1.331926
4202000 434.93188 1.3308759
4202250 432.66996 1.3339614
4202500 431.63748 1.3348411
4202750 429.08143 1.330045
4203000 432.48406 1.3287062
4203250 437.70467 1.3312606
4203500 430.73583 1.334359
4203750 440.78502 1.3392538
4204000 427.96002 1.3327264
4204250 430.77109 1.330126
4204500 424.03089 1.3272242
4204750 433.55235 1.3305868
4205000 426.52133 1.3287396
4205250 434.50483 1.329515
4205500 433.10702 1.3281847
4205750 429.80861 1.3293012
4206000 435.23464 1.3274488
4206250 428.161 1.3289409
4206500 434.65232 1.329354
4206750 431.42961 1.3328414
4207000 431.09303 1.3287901
4207250 440.56516 1.3354981
4207500 431.85562 1.3366976
4207750 438.91801 1.3322816
4208000 429.81174 1.3322149
4208250 432.94703 1.3294277
4208500 430.04251 1.3338922
4208750 432.82311 1.3367761
4209000 434.97658 1.3437568
4209250 435.33828 1.3395154
4209500 428.39078 1.3302845
4209750 436.64826 1.3272886
4210000 428.5886 1.3241416
4210250 433.41733 1.3225812
4210500 434.13756 1.3263662
4210750 428.70854 1.3259163
4211000 438.22575 1.3270139
4211250 425.8032 1.3282508
4211500 438.56979 1.3307704
4211750 435.91877 1.3388728
4212000 441.09346 1.341603
4212250 427.20062 1.339743
4212500 431.01547 1.3379631
4212750 430.96013 1.3357344
4213000 431.13372 1.3342017
4213250 430.99085 1.3368612
4213500 431.99839 1.3340414
4213750 426.98957 1.3310714
4214000 429.0827 1.3259998
4214250 434.95694 1.3300629
4214500 428.17666 1.3305111
4214750 439.20901 1.3350057
4215000 432.70264 1.3329177
4215250 430.31935 1.3303286
4215500 431.06243 1.3283878
4215750 433.77648 1.3295396
4216000 435.29302 1.3298546
4216250 434.98311 1.3319113
4216500 429.81691 1.3332756
4216750 430.09378 1.3350962
4217000 432.31671 1.3307289
4217250 429.39767 1.3286996
4217500 432.22227 1.3299613
4217750 430.41527 1.3331028
4218000 431.62552 1.3323993
4218250 433.12344 1.3305229
4218500 431.44464 1.3330324
4218750 433.06039 1.3410473
4219000 426.5604 1.3357143
4219250 433.15941 1.3353758
4219500 433.57236 1.3357569
4219750 424.25147 1.334072
4220000 436.39051 1.3338928
4220250 424.06549 1.33529
4220500 436.91896 1.3373272
4220750 429.84223 1.3368007
4221000 430.00763 1.3371342
4221250 432.16707 1.3335411
4221500 427.97907 1.3302675
4221750 433.30293 1.3287982
4222000 441.10297 1.3333158
4222250 432.39938 1.3330419
4222500 432.5915 1.3332887
4222750 432.28421 1.3303804
4223000 432.16012 1.3299903
4223250 433.37275 1.3294285
4223500 427.23343 1.3387035
4223750 433.74526 1.3374649
4224000 430.08978 1.3356655
4224250 424.92045 1.3360262
4224500 432.37806 1.3375046
4224750 427.39556 1.3363765
4225000 433.8791 1.3354379
4225250 431.3425 1.3380102
4225500 428.07354 1.3391994
4225750 434.90139 1.3339967
4226000 438.78889 1.3344213
4226250 431.61743 1.3321993
4226500 433.95793 1.3307378
4226750 435.62556 1.3342163
4227000 432.89324 1.3402818
4227250 436.62984 1.3462493
4227500 431.82396 1.3412207
4227750 433.59897 1.336259
4228000 435.7127 1.3329247
4228250 430.92392 1.327811
4228500 434.95406 1.329162
4228750 433.37497 1.3302295
4229000 429.00613 1.3333877
4229250 433.72225 1.3381131
4229500 432.1144 1.3373229
4229750 437.79028 1.3414607
4230000 431.3851 1.3437736
4230250 433.10387 1.3360914
4230500 428.51896 1.3329424
4230750 433.58153 1.3325347
4231000 432.66372 1.3334093
4231250 438.74935 1.3325505
4231500 431.93774 1.334038
4231750 432.483 1.3347468
4232000 429.90211 1.336028
4232250 431.27641 1.3325319
4232500 433.62889 1.3311092
4232750 433.09435 1.3312424
4233000 435.30747 1.3337859
4233250 431.11043 1.3306059
4233500 434.38318 1.3339978
4233750 434.45711 1.3321288
4234000 425.50676 1.3351578
4234250 433.02927 1.3309732
4234500 427.78324 1.3271144
4234750 433.05418 1.3260411
4235000 429.27585 1.3256387
4235250 437.64164 1.3270258
4235500 432.98026 1.3321519
4235750 429.94809 1.3379377
4236000 432.02726 1.3378821
4236250 435.02555 1.3372603
4236500 438.51385 1.3352091
4236750 431.71229 1.3337385
4237000 433.5375 1.3310347
4237250 424.28166 1.3307857
4237500 430.45547 1.3352162
4237750 434.08876 1.3370628
4238000 435.4246 1.335614
4238250 430.12228 1.3288323
4238500 426.49587 1.3250722
4238750 424.72465 1.3276547
4239000 433.13056 1.3337903
4239250 430.41116 1.3362782
4239500 427.90147 1.3323129
4239750 435.66954 1.331283
4240000 431.41602 1.3295884
4240250 432.14492 1.3374695
4240500 431.3537 1.335555
4240750 434.54882 1.3331435
4241000 429.20797 1.3313796
4241250 431.10115 1.3279264
4241500 434.78517 1.3282563
4241750 427.80423 1.3270455
4242000 431.59111 1.3274758
4242250 427.40636 1.3316822
4242500 438.14453 1.3387694
4242750 427.33395 1.3359769
4243000 435.51255 1.3391105
4243250 427.38382 1.3350551
4243500 433.36659 1.3301778
4243750 432.81029 1.3292237
4244000 425.00907 1.3285569
4244250 436.52887 1.3335341
4244500 425.9309 1.3358542
4244750 430.11613 1.336712
4245000 429.65947 1.3303477
4245250 427.56744 1.3279427
4245500 431.89375 1.3305009
4245750 429.56472 1.3241972
4246000 434.73436 1.3294958
4246250 432.17138 1.3319285
4246500 422.2904 1.3282063
4246750 433.29585 1.3299171
4247000 430.35152 1.3338122
4247250 436.7103 1.332978
4247500 428.4192 1.3373523
4247750 425.78547 1.3301061
4248000 432.12213 1.3326848
4248250 427.97119 1.3278717
4248500 427.32349 1.3308459
4248750 432.90791 1.3349509
4249000 433.19312 1.3332738
4249250 428.30647 1.3290275
4249500 430.89247 1.3310262
4249750 434.66265 1.3308305
4250000 426.17892 1.3301869
4250250 431.99572 1.3279506
4250500 428.54775 1.3334609
4250750 429.26091 1.3325744
4251000 430.27208 1.3325039
4251250 433.73547 1.3304026
4251500 428.11824 1.3303386
4251750 438.25134 1.3320538
4252000 428.59078 1.3339604
4252250 427.02881 1.3343288
4252500 430.94722 1.333284
4252750 434.58984 1.3339402
4253000 425.01524 1.3311792
4253250 424.01928 1.3288063
4253500 431.70239 1.3304862
4253750 428.03698 1.3286943
4254000 435.25817 1.3269686
4254250 434.58941 1.3279191
4254500 430.24118 1.3385829
4254750 426.45158 1.3345456
4255000 432.28308 1.3335766
4255250 432.10182 1.3324088
4255500 428.61757 1.3300872
4255750 435.71752 1.3341444
4256000 428.86075 1.3290809
4256250 432.47327 1.3319469
4256500 437.46657 1.3329782
4256750 431.36813 1.3280347
4257000 439.42936 1.3235102
4257250 431.69953 1.3255115
4257500 435.61836 1.3281459
4257750 428.19394 1.3310573
4258000 432.24092 1.3337448
4258250 433.99426 1.3364599
4258500 431.85894 1.3370278
4258750 432.81333 1.3332103
4259000 432.83586 1.3352204
4259250 429.52714 1.3347707
4259500 432.942 1.3303402
4259750 434.73038 1.3292837
4260000 429.73179 1.3248954
4260250 432.67583 1.3230498
4260500 436.74955 1.3294005
4260750 425.36359 1.3297239
4261000 433.93732 1.3280287
4261250 428.66936 1.3277446
4261500 437.85203 1.3250126
4261750 429.62975 1.3280569
4262000 437.48813 1.3313517
4262250 435.79704 1.330619
4262500 428.19032 1.3329024
4262750 435.8897 1.3405746
4263000 423.73283 1.3372674
4263250 435.74678 1.3340628
4263500 431.95122 1.3341859
4263750 433.19802 1.3332527
4264000 432.43513 1.3304317
4264250 435.77747 1.3328383
4264500 431.69631 1.3330187
4264750 428.34066 1.3240071
4265000 434.71592 1.3265032
4265250 427.65642 1.3286972
4265500 431.73035 1.3238248
4265750 430.15952 1.3203106
4266000 431.08724 1.3221076
4266250 429.13001 1.3226438
4266500 429.90903 1.3221866
4266750 425.14969 1.3281213
4267000 435.84581 1.3327346
4267250 428.04873 1.3303362
4267500 433.27331 1.332556
4267750 427.60078 1.3365444
4268000 434.40879 1.3351209
4268250 426.41046 1.333794
4268500 433.88217 1.3302518
4268750 432.05392 1.3261959
4269000 438.44606 1.3301297
4269250 427.22605 1.3324729
4269500 433.44039 1.3351833
4269750 431.44517 1.3326201
4270000 433.0896 1.3279796
4270250 433.36418 1.3365929
4270500 430.27046 1.3372439
4270750 438.61341 1.3341219
4271000 429.82507 1.341108
4271250 434.17394 1.3398792
4271500 429.30325 1.3364879
4271750 436.19993 1.3313244
4272000 428.37816 1.3317093
4272250 438.12784 1.3341274
4272500 428.80727 1.3322455
4272750 436.09533 1.33641
4273000 429.25234 1.3398855
4273250 432.4609 1.3395151
4273500 437.47352 1.3354342
4273750 427.77502 1.3318237
4274000 433.68536 1.3355426
4274250 427.97873 1.3305589
4274500 435.66911 1.3329957
4274750 431.88759 1.3363009
4275000 429.5759 1.3349509
4275250 432.9269 1.3387839
4275500 431.35966 1.338804
4275750 430.14191 1.3343379
4276000 431.67015 1.33563
4276250 431.71362 1.3330522
4276500 436.36049 1.3311631
4276750 425.31059 1.3251289
4277000 428.52283 1.3280865
4277250 436.31308 1.3293672
4277500 429.45645 1.3325438
4277750 432.7818 1.3372499
4278000 424.62176 1.3380072
4278250 431.71532 1.3421354
4278500 431.87872 1.3446789
4278750 422.96141 1.3442892
4279000 428.18643 1.3393627
4279250 431.26071 1.3377093
4279500 427.36784 1.334784
4279750 431.93344 1.3309361
4280000 431.96216 1.3279525
4280250 429.68719 1.3233055
4280500 435.65556 1.3266394
4280750 429.09287 1.330027
4281000 424.40102 1.3343577
4281250 430.77055 1.3415879
4281500 431.66109 1.3424785
4281750 432.36813 1.3377723
4282000 431.26854 1.3373817
4282250 431.13407 1.3394881
4282500 437.81846 1.3427831
4282750 436.33884 1.3430343
4283000 433.7515 1.3438892
4283250 432.34669 1.3414142
4283500 427.94058 1.3381822
4283750 429.01492 1.3367462
4284000 430.93857 1.3373512
4284250 428.7609 1.3358966
4284500 436.62007 1.3385854
4284750 431.01624 1.3445685
4285000 437.47824 1.3434216
4285250 430.53596 1.3427105
4285500 430.00799 1.338209
4285750 430.67433 1.3393414
4286000 436.69467 1.3436405
4286250 431.63758 1.3458347
4286500 433.77725 1.3437448
4286750 430.54521 1.3372635
4287000 431.01842 1.3357989
4287250 433.48489 1.3302697
4287500 426.72329 1.3301716
4287750 432.8194 1.3331485
4288000 430.96228 1.3339465
4288250 429.6206 1.3346796
4288500 427.98485 1.3313453
4288750 433.56789 1.3317618
4289000 438.05303 1.3321908
4289250 432.24267 1.33561
4289500 435.14415 1.3388409
4289750 436.79511 1.3289062
4290000 432.78485 1.330784
4290250 434.28664 1.3344947
4290500 426.25914 1.3297012
4290750 433.24049 1.329455
4291000 430.91211 1.3307266
4291250 431.46081 1.3333253
4291500 436.12624 1.3336702
4291750 432.3276 1.3303713
4292000 433.17844 1.3279304
4292250 430.80902 1.3282678
4292500 428.66514 1.3291197
4292750 432.5503 1.326834
4293000 433.41655 1.3241632
4293250 436.90619 1.3310374
4293500 433.02003 1.3371316
4293750 429.53202 1.3381791
4294000 434.79324 1.336129
4294250 432.00601 1.3370164
4294500 427.71623 1.3420927
4294750 439.9765 1.3393638
4295000 430.03346 1.3372262
4295250 433.19842 1.3367934
4295500 436.36068 1.3396666
4295750 431.66687 1.3436508
4296000 435.58507 1.3432594
4296250 431.32244 1.3375309
4296500 433.69131 1.3387361
4296750 431.9741 1.3375412
4297000 426.84797 1.3355811
4297250 437.67689 1.3335849
4297500 427.80542 1.3346278
4297750 436.94555 1.3360369
4298000 430.73844 1.3371901
4298250 435.5317 1.334262
4298500 431.04814 1.3360233
4298750 431.03306 1.3374736
4299000 433.11448 1.3370119
4299250 432.96888 1.3347171
4299500 436.55958 1.3349026
4299750 430.5895 1.3336935
4300000 439.47158 1.331524
4300250 425.68946 1.3317251
4300500 437.4597 1.3314037
4300750 431.53586 1.3346211
4301000 431.21352 1.3348964
4301250 431.90966 1.3332922
4301500 429.44068 1.3283755
4301750 437.05525 1.3358197
4302000 430.71486 1.3343517
4302250 430.51192 1.3313238
4302500 434.47434 1.3295533
4302750 431.7525 1.3313817
4303000 435.4183 1.3329086
4303250 432.97179 1.333633
4303500 435.50968 1.335108
4303750 426.15482 1.331767
4304000 432.7584 1.3291819
4304250 434.70738 1.3318858
4304500 425.05194 1.3342844
4304750 430.88992 1.3320002
4305000 425.54229 1.3334951
4305250 433.22133 1.3345703
4305500 433.05535 1.3364039
4305750 426.83688 1.328569
4306000 434.28069 1.321941
4306250 429.99757 1.3138898
4306500 433.28995 1.3162986
4306750 430.13169 1.3228282
4307000 426.07532 1.3295324
4307250 430.7761 1.3294662
4307500 429.06851 1.3304002
4307750 429.66654 1.3319848
4308000 433.01048 1.3267833
4308250 429.33915 1.3328927
4308500 431.82476 1.3314991
4308750 430.88113 1.3266182
4309000 432.87526 1.3316583
4309250 433.20119 1.3322137
4309500 423.09872 1.3262311
4309750 435.64856 1.3327219
4310000 433.58029 1.3354268
4310250 428.89456 1.3304593
4310500 435.32816 1.3299882
4310750 430.79703 1.3343658
4311000 428.25828 1.3336469
4311250 434.10987 1.3282723
4311500 429.59482 1.3255291
4311750 435.10943 1.3334359
4312000 434.16523 1.3324088
4312250 430.88715 1.3314981
4312500 433.95599 1.3314155
4312750 428.95502 1.3377207
4313000 438.46149 1.338117
4313250 433.93249 1.3403978
4313500 435.42913 1.3401261
4313750 429.23893 1.3367131
4314000 429.25027 1.3308971
4314250 425.10019 1.3217826
4314500 431.2223 1.3233268
4314750 428.77754 1.3300832
4315000 428.4459 1.3329269
4315250 429.3227 1.328645
4315500 435.58282 1.3340262
4315750 432.29156 1.3344537
4316000 434.24519 1.3385073
4316250 428.54144 1.3430799
4316500 433.22961 1.3424236
4316750 431.05565 1.334184
4317000 435.52558 1.3352251
4317250 433.83824 1.3356
4317500 429.90621 1.3322209
4317750 429.0203 1.3316433
4318000 433.0647 1.3306545
4318250 431.2926 1.3335111
4318500 430.10016 1.3324178
4318750 431.7916 1.3323104
4319000 438.5566 1.3293352
4319250 430.60816 1.3250835
4319500 432.42697 1.3230135
4319750 435.21323 1.3227494
4320000 434.55842 1.3210071
4320250 433.60778 1.3263239
4320500 432.05267 1.3244351
4320750 431.29126 1.324741
4321000 433.67033 1.3260166
4321250 434.71408 1.3248787
4321500 429.6223 1.3245433
4321750 430.6611 1.3327934
4322000 434.83338 1.3354964
4322250 437.69582 1.3347149
4322500 433.50346 1.3320687
4322750 430.89541 1.3296558
4323000 431.69688 1.3329605
4323250 428.70107 1.333971
4323500 431.37793 1.3369848
4323750 430.66048 1.3370797
4324000 429.73895 1.3366604
4324250 435.91262 1.3356589
4324500 426.75403 1.3387275
4324750 436.68371 1.3428766
4325000 432.60494 1.3433747
4325250 431.79015 1.3405997
4325500 434.6663 1.3442114
4325750 433.6889 1.3429556
4326000 437.57332 1.3401297
4326250 429.4821 1.3383766
4326500 427.57489 1.3354272
4326750 432.70523 1.3352891
4327000 430.26454 1.3368406
4327250 435.03939 1.3321157
4327500 429.13417 1.3282845
4327750 432.88386 1.3307343
4328000 421.65769 1.3336291
4328250 432.18871 1.3328047
4328500 435.28458 1.3363111
4328750 431.05883 1.3343551
4329000 430.18147 1.3387605
4329250 435.75909 1.3417063
4329500 426.25686 1.3377785
4329750 433.32793 1.3269443
4330000 427.07423 1.3261252
4330250 429.35413 1.3209638
4330500 434.56392 1.3266326
4330750 421.94196 1.3227123
4331000 437.41577 1.3246381
4331250 432.05963 1.3327144
4331500 426.60187 1.3320216
4331750 434.81243 1.3369157
4332000 430.21847 1.3387537
4332250 433.81459 1.3332356
4332500 432.73121 1.3264034
4332750 431.42804 1.3242599
4333000 428.31686 1.3238857
4333250 432.13641 1.3245418
4333500 438.94072 1.3278659
4333750 432.20209 1.3278276
4334000 431.11087 1.3306298
4334250 435.71737 1.329017
4334500 432.052 1.3281724
4334750 433.3364 1.3220045
4335000 426.71791 1.3229494
4335250 434.99242 1.3298918
4335500 422.36774 1.3308278
4335750 432.37326 1.3302642
4336000 434.30761 1.3311554
4336250 427.10011 1.3344457
4336500 431.20251 1.3341824
4336750 428.46837 1.3339923
4337000 431.11652 1.3287374
4337250 435.81504 1.3290915
4337500 434.09563 1.3338704
4337750 429.89832 1.3303442
4338000 433.4026 1.3272027
4338250 429.40095 1.3251495
4338500 428.47844 1.3228652
4338750 436.98105 1.3266906
4339000 426.96759 1.3278882
4339250 432.62623 1.3308618
4339500 424.03739 1.3325931
4339750 433.92744 1.3344526
4340000 431.64086 1.3356248
4340250 434.72004 1.3393012
4340500 429.46354 1.3366084
4340750 434.00618 1.3318202
4341000 433.41019 1.3304321
4341250 430.8842 1.3333457
4341500 429.28373 1.3281927
4341750 432.89444 1.3263739
4342000 434.16839 1.3284705
4342250 432.07551 1.3239494
4342500 433.62584 1.3238429
4342750 438.00259 1.320319
4343000 421.48416 1.3203021
4343250 431.04397 1.3270963
4343500 427.67676 1.3280503
4343750 428.80364 1.3257217
4344000 432.46868 1.320773
4344250 427.23172 1.3243245
4344500 435.88875 1.3247469
4344750 434.16094 1.3288073
4345000 423.88009 1.3259147
4345250 434.71917 1.3242252
4345500 429.69885 1.3245878
4345750 436.19644 1.3242607
4346000 430.60013 1.3287474
4346250 435.00353 1.3247223
4346500 433.7021 1.3186703
4346750 437.0866 1.3254731
4347000 429.25565 1.3281171
4347250 433.94267 1.3276682
4347500 442.02377 1.3236438
4347750 427.71946 1.315021
4348000 434.76012 1.3153152
4348250 431.97752 1.3178807
4348500 426.74254 1.3192265
4348750 435.77727 1.3169036
4349000 431.96319 1.3193745
4349250 429.57988 1.3253593
4349500 431.44993 1.3277555
4349750 433.48361 1.3293356
4350000 426.17991 1.3266666
4350250 425.14223 1.3258665
4350500 435.64128 1.3297582
4350750 424.37693 1.3275357
4351000 434.35981 1.3243702
4351250 429.91929 1.3261126
4351500 431.08202 1.3278091
4351750 426.98498 1.3219347
4352000 431.52703 1.3209318
4352250 438.21324 1.3196246
4352500 432.32622 1.3257724
4352750 427.65861 1.3281966
4353000 431.20888 1.3274887
4353250 429.66813 1.3229228
4353500 434.5462 1.3215436
4353750 427.63963 1.3162035
4354000 432.12443 1.3189818
4354250 431.56651 1.3242819
4354500 435.40677 1.3280064
4354750 433.51388 1.3302915
4355000 434.05645 1.3284061
4355250 427.63857 1.3270336
4355500 429.82897 1.3259448
4355750 426.03903 1.3224338
4356000 435.145 1.3169119
4356250 430.22753 1.3195193
4356500 431.77066 1.3195201
4356750 432.26784 1.322867
4357000 433.45935 1.3247399
4357250 430.71418 1.3276451
4357500 431.00723 1.3288988
4357750 432.75802 1.3281206
4358000 434.34606 1.3268213
4358250 433.91159 1.327403
4358500 425.83559 1.32474
4358750 430.69149 1.3225604
4359000 433.87352 1.3207376
4359250 431.58194 1.3176648
4359500 434.53545 1.3212228
4359750 432.2499 1.3235448
4360000 434.23572 1.3256131
4360250 432.11586 1.3269441
4360500 426.71072 1.3268205
4360750 432.91051 1.3191532
4361000 425.48893 1.3168986
4361250 433.52877 1.3192846
4361500 427.7508 1.3258317
4361750 434.81496 1.3225191
4362000 426.797 1.3215178
4362250 435.36764 1.3197322
4362500 431.76583 1.3233855
4362750 433.70675 1.3215241
4363000 426.2388 1.3199083
4363250 431.56361 1.3185545
4363500 434.99664 1.3179652
4363750 431.16264 1.3225466
4364000 426.55686 1.3263863
4364250 430.91065 1.3299216
4364500 428.04533 1.3250738
4364750 434.3735 1.322554
4365000 430.24669 1.3208582
4365250 438.5635 1.326332
4365500 427.29444 1.3252744
4365750 436.39382 1.3224065
4366000 436.13026 1.3274025
4366250 431.05097 1.3284173
4366500 438.27383 1.3262607
4366750 428.76036 1.3263664
4367000 432.72946 1.3319914
4367250 434.62903 1.3307937
4367500 428.7271 1.3329894
4367750 433.9184 1.3277294
4368000 430.64659 1.3250554
