# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 420
step temp density
3608250 270.79177 1.3645104
3608500 268.11955 1.3607638
3608750 274.21791 1.3574095
3609000 272.89681 1.358846
3609250 272.70779 1.3549577
3609500 274.41342 1.3552793
3609750 270.48168 1.3590691
3610000 271.49733 1.3569048
3610250 268.80668 1.3523827
3610500 268.93592 1.3552823
3610750 273.51773 1.3583535
3611000 265.67942 1.3594869
3611250 271.53034 1.359593
3611500 272.4311 1.3549194
3611750 268.71753 1.3543131
3612000 272.92894 1.3556779
3612250 269.70348 1.3608738
3612500 274.99318 1.3599559
3612750 271.15782 1.3588234
3613000 273.51122 1.3605048
3613250 270.64185 1.3607419
3613500 271.58376 1.359346
3613750 269.64461 1.3598676
3614000 271.73759 1.3561691
3614250 268.72163 1.3570952
3614500 274.67531 1.3592784
3614750 274.25701 1.3571363
3615000 273.60805 1.360157
3615250 269.33075 1.3642749
3615500 269.45631 1.3656517
3615750 274.52131 1.3649382
3616000 272.44824 1.3599756
3616250 272.71606 1.3592947
3616500 273.76938 1.3611636
3616750 268.06623 1.3612328
3617000 275.98975 1.3617124
3617250 268.33781 1.3587565
3617500 271.31773 1.3604779
3617750 275.53012 1.3590957
3618000 271.35066 1.3584604
3618250 273.0631 1.3615004
3618500 272.84064 1.364161
3618750 272.39125 1.3619701
3619000 271.97574 1.3598326
3619250 272.49758 1.3583815
3619500 271.54274 1.3586702
3619750 269.07998 1.3604261
3620000 269.64446 1.3680641
3620250 271.67306 1.367373
3620500 271.01162 1.363317
3620750 273.08538 1.3586739
3621000 270.73348 1.3577745
3621250 272.94398 1.3573359
3621500 276.43476 1.3536051
3621750 271.00843 1.3568965
3622000 272.39316 1.3592267
3622250 269.52564 1.3599151
3622500 270.48154 1.361491
3622750 270.98147 1.3624061
3623000 271.74753 1.3617038
3623250 268.7409 1.3629896
3623500 273.60844 1.3656019
3623750 270.88723 1.3654258
3624000 275.04028 1.3616472
3624250 273.96924 1.361163
3624500 273.1592 1.3579281
3624750 272.5248 1.3619775
3625000 268.83872 1.3574243
3625250 271.03096 1.3575832
3625500 269.32384 1.3568309
3625750 274.05178 1.3564055
3626000 270.35317 1.3564041
3626250 273.02466 1.3585306
3626500 270.50815 1.3615627
3626750 271.46375 1.3603174
3627000 272.05501 1.357481
3627250 274.59993 1.3581785
3627500 271.25687 1.364831
3627750 273.20839 1.3631989
3628000 271.36247 1.3613532
3628250 268.82929 1.3634273
3628500 272.9653 1.362734
3628750 272.31028 1.3593112
3629000 272.01907 1.3598107
3629250 276.92227 1.3619881
3629500 269.52188 1.3639512
3629750 269.11563 1.3636917
3630000 271.55707 1.3640051
3630250 270.73828 1.363138
3630500 271.122 1.3651512
3630750 271.54609 1.3628582
3631000 271.62781 1.3619887
3631250 274.79326 1.3650004
3631500 274.00744 1.3672605
3631750 274.69166 1.3662517
3632000 272.99618 1.361165
3632250 275.72241 1.3579634
3632500 271.58304 1.3580035
3632750 270.37728 1.359464
3633000 273.38317 1.3581072
3633250 274.3532 1.3561096
3633500 268.4072 1.3588404
3633750 269.80708 1.3644173
3634000 274.64978 1.3612113
3634250 271.44862 1.3579575
3634500 271.37791 1.3577386
3634750 269.77616 1.3561614
3635000 273.05605 1.3520605
3635250 272.20509 1.3526631
3635500 271.64708 1.3577941
3635750 274.85775 1.3568688
3636000 271.85717 1.3628778
3636250 272.95308 1.3676516
3636500 273.19208 1.3651238
3636750 269.54242 1.3645121
3637000 274.93839 1.3648387
3637250 273.03144 1.3618865
3637500 273.55174 1.358929
3637750 271.82078 1.3591616
3638000 276.37071 1.3651592
3638250 267.08009 1.3678624
3638500 274.98581 1.3663612
3638750 272.47657 1.3655391
3639000 270.3285 1.3680899
3639250 268.39182 1.3667489
3639500 272.19998 1.3665646
3639750 275.61675 1.3601073
3640000 273.63068 1.3629963
3640250 273.79143 1.365498
3640500 273.6558 1.3598084
3640750 272.3677 1.3614457
3641000 268.45371 1.3640471
3641250 270.75517 1.3638433
3641500 271.11763 1.3601168
3641750 272.02602 1.3583991
3642000 271.66166 1.3598889
3642250 268.78388 1.3594087
3642500 274.1178 1.3529906
3642750 267.80596 1.3563007
3643000 271.00419 1.3599556
3643250 269.90292 1.3645967
3643500 271.08676 1.3691219
3643750 271.95379 1.3646595
3644000 272.45839 1.3606334
3644250 278.06515 1.3557262
3644500 269.61274 1.3578934
3644750 275.42332 1.3590443
3645000 274.21809 1.3591116
3645250 273.76698 1.3574927
3645500 268.07003 1.3633669
3645750 272.69312 1.3665108
3646000 267.48902 1.3685711
3646250 272.79561 1.3646908
3646500 270.67694 1.3613226
3646750 273.04472 1.3615242
3647000 272.60944 1.3608519
3647250 271.51729 1.3659977
3647500 273.80271 1.3664858
3647750 269.43383 1.36021
3648000 271.37925 1.357886
3648250 270.72744 1.3573176
3648500 275.2846 1.3537764
3648750 273.24636 1.3563486
3649000 270.17321 1.3564349
3649250 270.40692 1.3607972
3649500 271.2324 1.3602965
3649750 272.62108 1.3636348
3650000 272.87942 1.3659856
3650250 274.28037 1.3654477
3650500 271.31169 1.3618557
3650750 275.42787 1.3595314
3651000 268.85 1.3605564
3651250 274.35046 1.3607264
3651500 272.072 1.359147
3651750 271.37651 1.3597896
3652000 271.22761 1.3596902
3652250 269.86495 1.3601685
3652500 274.15607 1.3594751
3652750 272.16792 1.3582558
3653000 272.73512 1.36017
3653250 273.40628 1.3557949
3653500 274.37253 1.3574416
3653750 273.64214 1.3586617
3654000 269.36787 1.3607423
3654250 272.56811 1.3597731
3654500 267.48772 1.3624161
3654750 271.21283 1.3676719
3655000 276.61576 1.3633814
3655250 268.82404 1.3586525
3655500 270.43944 1.3604024
3655750 274.07635 1.3593552
3656000 272.70014 1.3602499
3656250 271.72242 1.364736
3656500 270.37415 1.3667723
3656750 273.71104 1.3654232
3657000 274.33457 1.3603486
3657250 272.17677 1.3560227
3657500 274.4586 1.3550636
3657750 270.83658 1.3556174
3658000 274.61772 1.3586818
3658250 272.33737 1.3583295
3658500 272.20891 1.3593406
3658750 267.61881 1.3638888
3659000 271.926 1.3669122
3659250 271.41447 1.3615271
3659500 271.64491 1.3599044
3659750 272.84206 1.3586002
3660250 270.18974 1.356807
3660500 273.96206 1.356681
3660750 271.26808 1.3552217
3661000 271.23588 1.3584408
3661250 275.17942 1.3599771
3661500 269.87815 1.358572
3661750 272.85287 1.3587755
3662000 269.42457 1.3607348
3662250 270.31826 1.3635575
3662500 270.51066 1.3603363
3662750 275.17037 1.3586952
3663000 272.08982 1.3584195
3663250 268.70507 1.35918
3663500 273.96142 1.3589227
3663750 276.145 1.36077
3664000 270.0211 1.3608126
3664250 274.20631 1.3586968
3664500 273.3848 1.3582033
3664750 271.70741 1.3587967
3665000 273.60594 1.3584007
3665250 270.65488 1.3578112
3665500 271.30801 1.360346
3665750 269.84196 1.3595187
3666000 272.93522 1.3657971
3666250 273.34985 1.3652736
3666500 271.74583 1.361964
3666750 271.94513 1.3611707
3667000 269.51054 1.3618897
3667250 272.66699 1.3590949
3667500 273.64707 1.3515336
3667750 274.78304 1.3503331
3668000 272.54641 1.3574814
3668250 273.45121 1.3592109
3668500 272.74818 1.3572017
3668750 273.15316 1.3603529
3669000 275.37962 1.3616516
3669250 272.70902 1.3601947
3669500 276.379 1.3571015
3669750 271.18768 1.3593862
3670000 271.99013 1.3632685
3670250 276.00813 1.3622542
3670500 271.2594 1.364304
3670750 275.01458 1.3623975
3671000 272.18168 1.36051
3671250 272.86277 1.3607431
3671500 274.29204 1.3642609
3671750 269.53999 1.3644414
3672000 271.50772 1.3645439
3672250 270.5757 1.3661314
3672500 273.62094 1.3657524
3672750 271.95018 1.3661076
3673000 272.09815 1.36684
3673250 270.33091 1.3683714
3673500 272.8566 1.3675165
3673750 270.48018 1.3631891
3674000 272.1503 1.3618255
3674250 269.16176 1.3625767
3674500 272.66416 1.3620681
3674750 272.65353 1.358769
3675000 272.31065 1.3587151
3675250 273.83283 1.3618846
3675500 273.54064 1.3666503
3675750 271.9827 1.3655978
3676000 275.99153 1.3606898
3676250 271.76145 1.3591995
3676500 272.22113 1.3576129
3676750 269.18385 1.3595579
3677000 275.23287 1.361885
3677250 271.98348 1.3637368
3677500 273.4611 1.3652163
3677750 271.31225 1.3618444
3678000 277.00846 1.3623828
3678250 271.42038 1.3603925
3678500 270.35507 1.3564709
3678750 275.83855 1.3615567
3679000 270.06176 1.3635365
3679250 269.83099 1.3646715
3679500 275.12126 1.3645847
3679750 272.72117 1.3617918
3680000 270.60004 1.364392
3680250 272.47734 1.3602565
3680500 274.1379 1.3571066
3680750 270.17482 1.3568605
3681000 274.99007 1.3581798
3681250 273.41376 1.3626482
3681500 269.34221 1.3618537
3681750 272.61776 1.3606893
3682000 275.64022 1.3631243
3682250 272.42644 1.3621345
3682500 273.93433 1.3595412
3682750 272.56515 1.3593736
3683000 272.1408 1.3601112
3683250 269.2866 1.3612152
3683500 274.25338 1.3644399
3683750 270.58783 1.3629209
3684000 272.60142 1.3639863
3684250 273.46474 1.3615931
3684500 272.14289 1.3593817
3684750 273.72388 1.3598902
3685000 273.02223 1.3627536
3685250 271.89164 1.3619576
3685500 271.0405 1.3640087
3685750 268.93542 1.3675509
3686000 273.65762 1.3686119
3686250 269.2479 1.3704864
3686500 271.94464 1.3639589
3686750 269.87088 1.3614413
3687000 273.10493 1.3582989
3687250 269.11611 1.3601943
3687500 270.57027 1.3606919
3687750 268.12615 1.3629255
3688000 272.64142 1.3625289
3688250 271.4576 1.3610596
3688500 271.79685 1.3627294
3688750 273.23179 1.3645346
3689000 268.38195 1.3588676
3689250 270.69458 1.3580958
3689500 270.06669 1.3538555
3689750 272.57675 1.3578051
3690000 273.17029 1.3571623
3690250 268.74305 1.355776
3690500 270.03212 1.3560745
3690750 267.97624 1.3609382
3691000 275.014 1.3613941
3691250 274.55561 1.3598501
3691500 276.82891 1.3605485
3691750 272.69116 1.3607959
3692000 272.12384 1.365138
3692250 272.63194 1.360137
3692500 271.61723 1.3564249
3692750 274.2665 1.3578673
3693000 275.62361 1.3615342
3693250 270.98832 1.3617564
3693500 272.79548 1.3652508
3693750 267.47665 1.3562007
3694000 271.36836 1.3556894
3694250 271.00266 1.3601289
3694500 269.55569 1.3628872
3694750 272.59452 1.3617584
3695000 269.77564 1.3598241
3695250 273.39202 1.3602923
3695500 272.59432 1.3583089
3695750 271.88865 1.3579478
3696000 270.88731 1.3569497
3696250 270.32395 1.3599302
3696500 274.25412 1.3638671
3696750 274.2794 1.3629657
3697000 271.05003 1.3653435
3697250 271.65682 1.3704281
3697500 269.45469 1.3685135
3697750 278.11593 1.3607635
3698000 270.51396 1.3591325
3698250 275.66841 1.3608313
3698500 272.48472 1.3594089
3698750 272.01792 1.3593153
3699000 271.61202 1.3596748
3699250 272.28571 1.3578761
3699500 274.03873 1.3550682
3699750 272.22793 1.3521044
3700000 272.32411 1.3533504
3700250 268.45285 1.3513652
3700500 275.20805 1.3514274
3700750 271.09111 1.3572411
3701000 271.62047 1.3572837
3701250 275.56853 1.3596163
3701500 271.16101 1.363404
3701750 270.69073 1.3626255
3702000 271.11372 1.3634853
3702250 269.59271 1.3613994
3702500 275.11097 1.3623722
3702750 273.18795 1.358266
3703000 271.69396 1.3631328
3703250 271.88415 1.3580101
3703500 271.15531 1.3577052
3703750 270.9868 1.358491
3704000 278.04781 1.3618944
3704250 270.45614 1.3591196
3704500 275.34807 1.3615462
3704750 268.62377 1.3605505
3705000 273.26605 1.3584336
3705250 272.86555 1.3586973
3705500 273.36035 1.3604582
3705750 271.54823 1.3595675
3706000 271.9532 1.3597981
3706250 272.02405 1.3569737
3706500 270.03276 1.3593258
3706750 272.53373 1.360877
3707000 268.70508 1.3610287
3707250 271.46728 1.3609527
3707500 270.96895 1.3627876
3707750 273.74359 1.364263
3708000 273.33616 1.3600534
3708250 268.8986 1.360618
3708500 271.90838 1.3671406
3708750 271.33629 1.3614295
3709000 272.90823 1.3588148
3709250 267.17086 1.3619567
3709500 269.97672 1.3653126
3709750 267.41293 1.3652217
3710000 275.67021 1.3621736
3710250 272.61422 1.3592914
3710500 268.8134 1.3571779
3710750 272.00853 1.3576034
3711000 271.62575 1.356345
3711250 273.42048 1.3606997
3711500 273.48561 1.3555078
3711750 273.909 1.3532464
3712000 272.67824 1.3602422
3712250 271.93876 1.3632853
3712500 272.28048 1.3633381
3712750 274.47967 1.3577252
3713000 269.64882 1.3567275
3713250 274.16757 1.3544497
3713500 272.38956 1.3569316
3713750 274.9818 1.3595498
3714000 269.79138 1.3609452
3714250 270.75103 1.3624791
3714500 272.08981 1.3664542
3714750 272.23932 1.362133
3715000 273.18288 1.3568017
3715250 271.53768 1.3550031
3715500 272.58484 1.3581327
3715750 272.33922 1.3590137
3716000 272.64443 1.3603701
3716250 272.11451 1.3633
3716500 271.57023 1.3626104
3716750 272.31638 1.3623858
3717000 276.71576 1.3590746
3717250 268.17674 1.3579506
3717500 272.20739 1.3556451
3717750 270.79895 1.3545848
3718000 274.55333 1.3548734
3718250 267.85278 1.3566872
3718500 273.88654 1.3592049
3718750 269.6723 1.3553704
3719000 272.91141 1.3561492
3719250 274.33979 1.3580378
3719500 268.73356 1.3609953
3719750 273.40638 1.3605238
3720000 270.85072 1.361028
3720250 270.51253 1.3611777
3720500 273.18542 1.3638267
3720750 271.28211 1.3615667
3721000 270.52091 1.3567177
3721250 270.13605 1.3567623
3721500 271.67494 1.3582141
3721750 271.87487 1.3611468
3722000 272.78757 1.3597674
3722250 273.51839 1.3607114
3722500 270.87008 1.3646221
3722750 272.53141 1.3665744
3723000 271.76401 1.3638915
3723250 270.59912 1.362322
3723500 269.65464 1.360238
3723750 267.62566 1.3579383
3724000 270.1478 1.3565558
3724250 273.54605 1.3563472
3724500 270.90639 1.3594593
3724750 276.31208 1.3603643
3725000 270.97418 1.3592034
3725250 270.71188 1.3578043
3725500 271.05846 1.3610258
3725750 272.26355 1.3645554
3726000 273.13186 1.3633273
3726250 266.97367 1.3623012
3726500 271.06214 1.3653753
3726750 270.31431 1.3661963
3727000 269.8911 1.3699574
3727250 270.92739 1.3691079
3727500 273.19723 1.3676752
3727750 271.18167 1.367136
3728000 274.49371 1.3615078
3728250 269.95621 1.3587378
3728500 272.42459 1.3601546
3728750 270.51686 1.3585294
3729000 272.55271 1.3602063
3729250 270.94143 1.3573287
3729500 275.74758 1.3563591
3729750 270.7682 1.3574515
3730000 272.83653 1.3540328
3730250 273.31161 1.3530121
3730500 269.11952 1.3588659
3730750 272.39272 1.3605109
3731000 266.59734 1.3608341
3731250 269.58357 1.359917
3731500 271.52053 1.3621803
3731750 270.96863 1.3659345
3732000 272.54192 1.3677929
3732250 269.06502 1.3665211
3732500 269.30159 1.3634017
3732750 271.01664 1.3601332
3733000 270.83971 1.3606348
3733250 274.75202 1.3602957
3733500 271.49381 1.3633861
3733750 272.56781 1.3683794
3734000 272.02033 1.365156
3734250 274.3302 1.3590502
3734500 273.10146 1.3597868
3734750 270.7813 1.3644889
3735000 270.90715 1.3666272
3735250 274.12515 1.3620287
3735500 272.35672 1.3589779
3735750 274.74368 1.3531356
3736000 269.327 1.3529122
3736250 270.91248 1.3588129
3736500 267.77883 1.364052
3736750 271.39043 1.3667577
3737000 275.41591 1.3651713
3737250 270.80065 1.3618403
3737500 272.74334 1.3621109
3737750 273.15838 1.3639645
3738000 273.28207 1.3585215
3738250 273.17341 1.3591753
3738500 270.30639 1.3595921
3738750 272.78376 1.3602876
3739000 272.75935 1.3603913
3739250 272.40738 1.3552358
3739500 273.59674 1.3581048
3739750 273.04789 1.3584809
3740000 273.43853 1.3598465
3740250 273.25524 1.3606853
3740500 270.57031 1.3589579
3740750 272.93408 1.3573721
3741000 269.92565 1.3595981
3741250 274.49778 1.3617348
3741500 270.55835 1.3625568
3741750 274.18779 1.3634149
3742000 270.78509 1.3597999
3742250 271.95357 1.3545602
3742500 274.36267 1.3584307
3742750 271.93081 1.360634
3743000 272.07152 1.3579527
3743250 271.78401 1.3559639
3743500 271.75089 1.358176
3743750 275.97888 1.357565
3744000 270.70288 1.3594723
3744250 270.71777 1.360078
3744500 269.54174 1.3596952
3744750 269.38056 1.3591839
3745000 273.98997 1.3602044
3745250 268.70883 1.3575479
3745500 276.98763 1.3589233
3745750 271.28076 1.3589468
3746000 268.83624 1.3594813
3746250 274.366 1.3606594
3746500 270.12419 1.3595739
3746750 274.41055 1.3618892
3747000 274.90601 1.3663045
3747250 275.29947 1.3695725
3747500 269.91955 1.3705198
3747750 272.19747 1.3683862
3748000 270.1981 1.3663384
3748250 272.86864 1.3616644
3748500 269.56997 1.3612914
3748750 275.00278 1.3635959
3749000 270.56659 1.3603735
3749250 271.51099 1.3601692
3749500 270.49867 1.3585962
3749750 271.73764 1.3617784
3750000 273.17148 1.3609916
3750250 269.18607 1.3625352
3750500 270.11879 1.3626436
3750750 274.42736 1.3651564
3751000 271.56274 1.3622921
3751250 273.80047 1.3583702
3751500 270.38817 1.3609499
3751750 274.00129 1.3637333
3752000 269.90692 1.3588427
3752250 265.88018 1.356381
3752500 273.73302 1.3531563
3752750 278.11086 1.3561583
3753000 264.10229 1.3584837
3753250 275.34281 1.3552507
3753500 270.60632 1.3574293
3753750 271.59684 1.3567762
3754000 269.31498 1.3537676
3754250 273.35376 1.3541497
3754500 272.70987 1.3553756
3754750 273.56854 1.3613978
3755000 270.35141 1.3622596
3755250 271.57087 1.3619804
3755500 269.15783 1.360633
3755750 273.31099 1.354942
3756000 270.31712 1.3545362
3756250 269.23159 1.3591995
3756500 271.50645 1.3598971
3756750 271.52881 1.364109
3757000 266.06269 1.3590541
3757250 274.95478 1.3551838
3757500 272.69483 1.3562291
3757750 270.64935 1.3559806
3758000 276.0329 1.3563547
3758250 272.07599 1.3574888
3758500 276.1297 1.3559538
3758750 270.5144 1.3527008
3759000 270.80093 1.3580534
3759250 271.38698 1.3584696
3759500 274.73882 1.3603449
3759750 275.16064 1.3613676
3760000 270.72516 1.3585582
3760250 277.79263 1.3564924
3760500 273.40923 1.357092
3760750 272.19535 1.3531121
3761000 275.80709 1.3558426
3761250 271.51422 1.3607058
3761500 271.02357 1.3604774
3761750 272.27555 1.3579361
3762000 272.44108 1.3601303
3762250 273.87581 1.3593726
3762500 273.5307 1.3578801
3762750 274.84761 1.3610965
3763000 273.64048 1.3640158
3763250 272.67987 1.3585219
3763500 275.25785 1.357274
3763750 269.65108 1.357754
3764000 273.79707 1.3559194
3764250 270.94631 1.351482
3764500 275.37493 1.357647
3764750 273.02309 1.3576524
3765000 270.68312 1.3600078
3765250 273.18774 1.357903
3765500 269.25118 1.3600235
3765750 275.25113 1.3593123
3766000 271.06744 1.3601593
3766250 272.0616 1.362299
3766500 270.95713 1.3612655
3766750 275.6954 1.3583786
3767000 271.76581 1.3588687
3767250 271.58692 1.3587215
3767500 270.54079 1.3585177
3767750 269.62118 1.3564052
3768000 271.73737 1.3557088
3768250 274.1069 1.3614314
3768500 269.19549 1.3628447
3768750 272.18566 1.3617065
3769000 275.58976 1.3607609
3769250 269.92765 1.3630021
3769500 274.98713 1.3610277
3769750 271.12664 1.3579373
3770000 273.73287 1.3612723
3770250 271.0591 1.358146
3770500 273.05657 1.3590524
3770750 269.61462 1.3602455
3771000 272.84774 1.3579226
3771250 273.6077 1.3601527
3771500 271.20608 1.3568103
3771750 274.28985 1.3583522
3772000 271.66902 1.3568476
3772250 271.46105 1.3565007
3772500 274.60143 1.362293
3772750 273.7844 1.3695999
3773000 274.60265 1.3686652
3773250 270.71414 1.3654126
3773500 274.9278 1.3589462
3773750 272.80252 1.3580073
3774000 273.041 1.3535112
3774250 274.76801 1.3530527
3774500 272.60919 1.3537052
3774750 270.24882 1.3590446
3775000 271.25631 1.3618975
3775250 270.30238 1.3632472
3775500 269.27167 1.3594416
3775750 274.18907 1.3610441
3776000 271.63035 1.3573896
3776250 271.35335 1.3593108
3776500 273.55209 1.3561713
3776750 273.46682 1.3529007
3777000 272.73235 1.3530746
3777250 268.50094 1.3573384
3777500 273.94217 1.3576304
3777750 271.73215 1.3571176
3778000 274.768 1.3551274
3778250 268.12249 1.3553943
3778500 272.01717 1.3564174
3778750 271.71903 1.358043
3779000 264.79316 1.3573618
3779250 275.21306 1.356456
3779500 270.08046 1.3597595
3779750 270.79093 1.36306
3780000 275.18657 1.3645733
3780250 269.48282 1.3645957
3780500 272.26958 1.3568998
3780750 275.45899 1.3523784
3781000 270.17466 1.3552234
3781250 273.97256 1.3586692
3781500 268.23976 1.3604428
3781750 270.95856 1.357724
3782000 270.82799 1.3609136
3782250 273.84126 1.3584132
3782500 274.80263 1.3582244
3782750 270.2523 1.3571693
3783000 268.44481 1.3528208
3783250 276.9154 1.3544971
3783500 273.55074 1.3536668
3783750 276.10274 1.3609838
3784000 274.18813 1.3613084
3784250 271.32663 1.3592318
3784500 274.44425 1.3603475
3784750 270.72145 1.359108
3785000 271.82832 1.3586902
3785250 274.25764 1.3608094
3785500 271.16125 1.3596533
3785750 273.4375 1.3598232
3786000 272.32642 1.3632478
3786250 271.04589 1.3593065
3786500 275.38803 1.3556994
3786750 268.66551 1.3478379
3787000 273.3279 1.3445652
3787250 267.49918 1.351198
3787500 271.31537 1.3525623
3787750 271.11445 1.3501448
3788000 270.723 1.3540842
3788250 275.04293 1.3586434
3788500 271.49015 1.3561793
3788750 274.22235 1.3586435
3789000 275.80905 1.357988
3789250 271.2256 1.352507
3789500 270.89891 1.3536805
3789750 272.71728 1.3514246
3790000 270.9922 1.3534177
3790250 274.65144 1.3578586
3790500 273.1225 1.3603534
3790750 274.3966 1.3621607
3791000 270.3154 1.3595758
3791250 273.33266 1.3536303
3791500 273.13516 1.3569224
3791750 271.91761 1.3596133
3792000 271.43836 1.3599055
3792250 273.72316 1.3597041
3792500 274.57051 1.3583994
3792750 272.41857 1.3559537
3793000 270.88266 1.3554105
3793250 274.80867 1.3555822
3793500 270.83145 1.3556907
3793750 271.6985 1.3543367
3794000 273.92535 1.3600947
3794250 271.48119 1.3581248
3794500 270.46987 1.3568824
3794750 274.25834 1.357471
3795000 277.2267 1.3569306
3795250 271.36937 1.3546408
3795500 271.62832 1.3546383
3795750 270.9079 1.3547767
3796000 275.21145 1.3530702
3796250 271.47617 1.3491334
3796500 269.09484 1.35042
3796750 273.44251 1.3529378
3797000 271.0056 1.3523954
3797250 276.17213 1.35617
3797500 272.10284 1.3582598
3797750 273.87193 1.3563035
3798000 271.90507 1.3560359
3798250 271.61387 1.3577118
3798500 271.06333 1.3624665
3798750 276.458 1.364307
3799000 273.73214 1.3626609
3799250 274.58933 1.3576245
3799500 272.31735 1.3569316
3799750 272.87927 1.3595575
3800000 268.05807 1.3612089
3800250 272.85488 1.3566237
3800500 266.11035 1.3547936
3800750 272.68376 1.356577
3801000 271.08858 1.356963
3801250 270.93086 1.3572094
3801500 273.02927 1.3580594
3801750 272.49327 1.358193
3802000 271.98655 1.3517754
3802250 264.04897 1.3544002
3802500 273.34987 1.3569744
3802750 270.52772 1.3544039
3803000 274.5839 1.3534195
3803250 270.37023 1.3535081
3803500 271.36235 1.3554463
3803750 271.98829 1.3543542
3804000 270.54069 1.3491249
3804250 272.05316 1.3483611
3804500 271.62747 1.3540888
3804750 273.97742 1.3589235
3805000 272.75792 1.359794
3805250 272.90934 1.3559596
3805500 272.28402 1.3553183
3805750 269.39135 1.3602862
3806000 267.9921 1.3616119
3806250 271.99767 1.3567105
3806500 269.75751 1.3506889
3806750 273.18075 1.350864
3807000 270.60895 1.3535077
3807250 272.18671 1.3552212
3807500 270.72068 1.3540764
3807750 272.15959 1.3570998
3808000 274.29196 1.3580656
3808250 269.4078 1.3559705
3808500 277.17725 1.3600884
3808750 272.01003 1.357988
3809000 276.77289 1.3575546
3809250 272.3721 1.3539922
3809500 274.301 1.3515077
3809750 274.18132 1.3521206
3810000 270.39318 1.3561514
3810250 272.08379 1.3529853
3810500 272.67894 1.3518249
3810750 274.00442 1.3567725
3811000 270.47848 1.3558364
3811250 275.27926 1.3534028
3811500 271.71106 1.3530085
3811750 272.22299 1.3506215
3812000 272.20769 1.3574971
3812250 271.07635 1.3604354
3812500 277.91038 1.3624985
3812750 271.69045 1.3576593
3813000 275.24526 1.3584383
3813250 273.91279 1.3555736
3813500 270.6333 1.3539826
3813750 271.61279 1.3559346
3814000 270.78402 1.3561449
3814250 271.51756 1.3543586
3814500 270.03305 1.3550727
3814750 269.61444 1.350973
3815000 276.94469 1.3541585
3815250 270.72651 1.3594847
3815500 273.33767 1.3633152
3815750 270.49074 1.3610431
3816000 273.64129 1.3619659
3816250 269.01369 1.3631576
3816500 269.83569 1.3573356
3816750 270.02562 1.3532683
3817000 269.85452 1.3521235
3817250 270.97521 1.3566875
3817500 271.23542 1.3577911
3817750 272.73937 1.3606641
3818000 273.21862 1.3599777
3818250 272.33488 1.3565326
3818500 268.21163 1.3578861
3818750 274.29134 1.3594165
3819000 271.96372 1.359841
3819250 271.88461 1.3593574
3819500 271.33561 1.3575209
3819750 270.63873 1.3573883
3820000 270.05235 1.3611011
3820250 269.48549 1.3552887
3820500 270.41775 1.3506091
3820750 274.49696 1.3512619
3821000 276.28304 1.3540669
3821250 269.76178 1.3552596
3821500 271.96629 1.3501772
3821750 270.97932 1.3508888
3822000 272.48223 1.35187
3822250 273.70011 1.3566336
3822500 268.50148 1.3577735
3822750 270.1661 1.3602463
3823000 273.90197 1.3587812
3823250 266.48512 1.3600792
3823500 273.17363 1.3623989
3823750 270.84394 1.3587693
3824000 271.24363 1.362409
3824250 272.21673 1.3641781
3824500 275.60059 1.3579334
3824750 268.93548 1.3531759
3825000 274.12305 1.3533562
3825250 267.26981 1.3555001
3825500 274.77822 1.3591376
3825750 269.46029 1.3557095
3826000 270.45132 1.3534572
3826250 270.9014 1.3536173
3826500 270.10656 1.357141
3826750 270.179 1.3572558
3827000 269.18479 1.3602587
3827250 274.5867 1.3597451
3827500 270.47488 1.3583574
3827750 271.71654 1.3598099
3828000 271.30434 1.3594843
3828250 270.74471 1.3579511
3828500 273.96129 1.3564296
3828750 272.65147 1.3572472
3829000 276.07982 1.357837
3829250 270.86661 1.355759
3829500 274.56989 1.35534
3829750 270.72325 1.3573978
3830000 264.59171 1.357738
3830250 270.53084 1.3569615
3830500 270.78834 1.3576501
3830750 270.86614 1.3537027
3831000 270.55649 1.3551877
3831250 275.40546 1.3612201
3831500 272.18349 1.3560456
3831750 269.87411 1.3566018
3832000 273.17024 1.3640147
3832250 272.66435 1.3602448
3832500 271.69878 1.3564375
3832750 275.2733 1.3598708
3833000 270.1231 1.3641901
3833250 272.13658 1.3606105
3833500 270.94154 1.3582978
3833750 274.43002 1.3585153
3834000 269.53326 1.3575215
3834250 272.00952 1.3551363
3834500 269.28467 1.3554539
3834750 270.26651 1.3534336
3835000 272.17104 1.3519148
3835250 269.68212 1.3510194
3835500 272.47591 1.3530389
3835750 271.23268 1.3570672
3836000 270.76122 1.3554706
3836250 265.28424 1.3577541
3836500 274.4405 1.3606532
3836750 270.94584 1.3595509
3837000 273.22066 1.3582401
3837250 272.11135 1.3567814
3837500 271.64355 1.359459
3837750 269.86675 1.3604152
3838000 266.83215 1.361334
3838250 274.02099 1.360869
3838500 272.15024 1.3581618
3838750 270.72654 1.3594375
3839000 271.73645 1.3606428
3839250 266.81771 1.3602358
3839500 273.04536 1.3605184
3839750 274.21628 1.3584073
3840000 271.5543 1.3604988
3840250 269.73728 1.3623958
3840500 268.30783 1.3644737
3840750 275.10097 1.3617536
3841000 270.25048 1.3621667
3841250 274.42216 1.3599832
3841500 273.41434 1.3556124
3841750 270.07343 1.3538433
3842000 272.41549 1.3564027
3842250 268.62698 1.3534648
3842500 273.97512 1.3593651
3842750 272.62655 1.3590064
