# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 420
step temp density
3606250 511.26487 1.3128312
3606500 511.19196 1.3110668
3606750 512.42527 1.3097195
3607000 507.16337 1.3022852
3607250 514.62155 1.3065373
3607500 501.84981 1.3073582
3607750 512.55772 1.3112164
3608000 510.82806 1.3167944
3608250 504.28443 1.3143473
3608500 517.87744 1.3094869
3608750 515.97843 1.3084725
3609000 506.97935 1.3082364
3609250 513.2238 1.3099474
3609500 511.1784 1.3139944
3609750 507.52779 1.318344
3610000 513.43425 1.3185671
3610250 512.90056 1.3219529
3610500 502.21945 1.3211788
3610750 519.18181 1.3186761
3611000 515.59475 1.3194349
3611250 504.75646 1.3128134
3611500 516.65154 1.3075074
3611750 515.49214 1.3104863
3612000 511.5535 1.3123829
3612250 512.09981 1.3149105
3612500 507.2749 1.3082066
3612750 510.24455 1.3111111
3613000 514.21537 1.3180392
3613250 511.54896 1.3192176
3613500 515.57338 1.3146449
3613750 510.56903 1.3139853
3614000 517.59473 1.3116939
3614250 523.11885 1.3029374
3614500 511.81233 1.3012544
3614750 517.3018 1.3074491
3615000 515.4095 1.3102447
3615250 511.74325 1.3201621
3615500 521.14734 1.3207347
3615750 513.377 1.3140982
3616000 512.36021 1.3200106
3616250 510.27479 1.3142222
3616500 511.68678 1.3135104
3616750 518.85912 1.3170499
3617000 510.56946 1.3153136
3617250 516.05253 1.3188035
3617500 514.9902 1.3204574
3617750 509.06438 1.317921
3618000 510.36105 1.3181702
3618250 503.28109 1.3217285
3618500 514.5443 1.3241105
3618750 511.88607 1.3207136
3619000 515.00706 1.3195951
3619250 514.58701 1.3168422
3619500 521.20666 1.3162934
3619750 511.26962 1.3099336
3620000 511.95489 1.3075763
3620250 511.61689 1.3060807
3620500 510.97817 1.3067376
3620750 522.25049 1.3128996
3621000 508.01078 1.3102246
3621250 519.26349 1.3197494
3621500 510.69825 1.3213406
3621750 511.99303 1.318779
3622000 509.56094 1.3171183
3622250 514.5829 1.3159491
3622500 505.49835 1.3092899
3622750 509.43008 1.3081742
3623000 518.66825 1.3089405
3623250 508.52889 1.3045905
3623500 513.53305 1.3049283
3623750 513.29726 1.3086627
3624000 506.92282 1.3076601
3624250 510.21487 1.3142905
3624500 505.55097 1.3176168
3624750 517.0949 1.3173355
3625000 510.90973 1.3183778
3625250 511.2529 1.3140504
3625500 516.56584 1.3184598
3625750 510.41075 1.3192554
3626000 518.83562 1.3209728
3626250 509.46048 1.3182491
3626500 513.28003 1.3173184
3626750 511.476 1.319701
3627000 512.21134 1.319494
3627250 514.19679 1.3165063
3627500 512.79438 1.3123037
3627750 509.91951 1.316174
3628000 515.65141 1.3166278
3628250 503.09535 1.3081441
3628500 519.34742 1.3121449
3628750 508.2244 1.3176541
3629000 509.4768 1.3169297
3629250 511.21513 1.3160306
3629500 507.92437 1.311451
3629750 516.89268 1.3102599
3630000 515.75836 1.3127066
3630250 506.58346 1.3121733
3630500 512.43846 1.3124694
3630750 511.85344 1.3041714
3631000 519.6418 1.3027827
3631250 511.50547 1.3059235
3631500 511.30162 1.3110168
3631750 515.20577 1.3116226
3632000 506.59885 1.309629
3632250 511.51101 1.3020814
3632500 507.42354 1.3031867
3632750 511.36434 1.2960099
3633000 502.44553 1.2934665
3633250 508.83496 1.2969683
3633500 513.97012 1.309754
3633750 508.73696 1.3139479
3634000 510.56903 1.3152534
3634250 511.93575 1.3115977
3634500 511.42967 1.3056209
3634750 502.2425 1.3074853
3635000 508.70859 1.3084086
3635250 515.1982 1.3069354
3635500 514.17604 1.3109428
3635750 511.99157 1.3159516
3636000 512.01158 1.3154815
3636250 508.08642 1.3171695
3636500 507.38762 1.3117924
3636750 514.01226 1.3128967
3637000 512.06121 1.3101969
3637250 511.22397 1.3103695
3637500 514.86845 1.311945
3637750 510.26372 1.3099304
3638000 510.6362 1.3154001
3638250 511.18981 1.3178167
3638500 508.25153 1.3150013
3638750 513.54958 1.3183795
3639000 507.76194 1.3177025
3639250 514.87865 1.3162494
3639500 514.32716 1.3138245
3639750 507.78478 1.3110478
3640000 517.29114 1.3074045
3640250 513.20048 1.3046505
3640500 512.14388 1.3050988
3640750 512.99084 1.3038803
3641000 508.08947 1.3112665
3641250 517.88739 1.3157027
3641500 505.62587 1.3125411
3641750 517.20652 1.3098278
3642000 512.08934 1.3139024
3642250 509.66546 1.3120195
3642500 520.52316 1.3118454
3642750 512.35329 1.3169978
3643000 510.1444 1.3171754
3643250 515.57134 1.3167031
3643500 517.93069 1.3184389
3643750 509.31784 1.3167134
3644000 508.93323 1.3144372
3644250 521.57887 1.3136019
3644500 504.51965 1.3093096
3644750 517.25114 1.2982133
3645000 507.78776 1.3008379
3645250 510.45767 1.3119748
3645500 509.93232 1.3095593
3645750 515.91375 1.3170174
3646000 509.3745 1.3169514
3646250 508.07171 1.3184673
3646500 512.09785 1.3236749
3646750 505.76802 1.3162871
3647000 517.37801 1.3143214
3647250 508.48576 1.3114101
3647500 510.09322 1.3183618
3647750 516.7427 1.3153854
3648000 504.98237 1.3112322
3648250 515.68627 1.3077555
3648500 507.29143 1.3129776
3648750 512.28741 1.3193377
3649000 512.24961 1.3200913
3649250 520.47151 1.3103109
3649500 511.83393 1.3101849
3649750 515.56149 1.3114472
3650000 507.20424 1.3131201
3650250 516.41831 1.3171591
3650500 513.76591 1.3145567
3650750 510.97733 1.3131333
3651000 514.20015 1.3128819
3651250 511.72374 1.3101869
3651500 518.28895 1.3140557
3651750 505.18676 1.3140883
3652000 520.76223 1.3155376
3652250 513.20559 1.3128612
3652500 516.71934 1.3115204
3652750 510.26246 1.3128337
3653000 505.89636 1.3208145
3653250 515.33252 1.3250801
3653500 512.80044 1.3237778
3653750 513.55961 1.3179334
3654000 504.45172 1.3131739
3654250 514.6763 1.307232
3654500 511.11313 1.3073152
3654750 510.36412 1.3072895
3655000 518.74938 1.3103159
3655250 505.30282 1.3103066
3655500 514.89356 1.3132979
3655750 516.98787 1.313286
3656000 516.47907 1.3085775
3656250 514.95635 1.3086521
3656500 514.06402 1.3112736
3656750 505.80322 1.32197
3657000 514.48215 1.3224705
3657250 509.67109 1.3185595
3657500 510.46248 1.3235896
3657750 514.94777 1.3166999
3658000 508.95517 1.3119912
3658250 513.87763 1.3069724
3658500 504.09676 1.3086364
3658750 517.70103 1.3056096
3659000 506.96246 1.3009776
3659250 507.67247 1.3072848
3659500 514.99195 1.3068433
3659750 510.42275 1.3126505
3660000 519.73768 1.3140727
3660250 504.40821 1.3127582
3660500 511.18838 1.3159443
3660750 514.11023 1.3134662
3661000 508.70551 1.3138859
3661250 513.5475 1.3103846
3661500 509.10588 1.310878
3661750 515.48937 1.3094589
3662000 511.83546 1.3082294
3662250 512.40247 1.3079909
3662500 509.41038 1.3049961
3662750 514.60792 1.3107478
3663000 509.45744 1.3164312
3663250 511.38466 1.3187093
3663500 514.57031 1.3172141
3663750 503.19903 1.3153126
3664000 517.73958 1.316226
3664250 511.54154 1.3118898
3664500 515.79564 1.3168759
3664750 510.56077 1.3152707
3665000 514.79341 1.3138429
3665250 508.66853 1.3099491
3665500 512.38662 1.3112713
3665750 511.6483 1.3122364
3666000 509.68757 1.3132616
3666250 512.89161 1.3125161
3666500 511.6786 1.3125478
3666750 513.71091 1.3167124
3667000 506.58738 1.3209946
3667250 509.59136 1.3216217
3667500 521.99253 1.3213388
3667750 506.36563 1.3171653
3668000 512.88155 1.3165076
3668250 503.08018 1.3114083
3668500 510.10648 1.3111979
3668750 511.89606 1.3121266
3669000 513.17489 1.3104102
3669250 508.56957 1.312254
3669500 517.20323 1.3118997
3669750 510.18648 1.3106181
3670000 512.98924 1.3122597
3670250 517.79796 1.3107911
3670500 512.41205 1.3092557
3670750 511.10822 1.3136977
3671000 512.4033 1.3185018
3671250 518.81332 1.3226343
3671500 515.7048 1.3251778
3671750 522.24416 1.3166781
3672000 512.5179 1.3179062
3672250 519.51643 1.3150854
3672500 515.08056 1.3049701
3672750 511.81547 1.3020937
3673000 516.32492 1.3037365
3673250 511.24208 1.3061464
3673500 511.72228 1.3111564
3673750 515.91728 1.3137916
3674000 517.45201 1.3220598
3674250 512.70183 1.3265841
3674500 507.97342 1.3244617
3674750 514.11059 1.3214056
3675000 513.19249 1.3136675
3675250 511.01928 1.3075842
3675500 510.1545 1.3087141
3675750 518.93933 1.3104013
3676000 510.01425 1.3101031
3676250 514.40293 1.3132432
3676500 518.46074 1.3140257
3676750 517.59561 1.312654
3677000 512.90751 1.3128903
3677250 507.34927 1.3165115
3677500 510.23124 1.3133749
3677750 507.36513 1.3082976
3678000 514.56672 1.3084719
3678250 506.78824 1.3112129
3678500 513.55615 1.3130447
3678750 508.33044 1.3203646
3679000 513.35219 1.3214566
3679250 517.14602 1.3144407
3679500 516.01807 1.3104412
3679750 518.16162 1.3096607
3680000 506.90311 1.3111622
3680250 523.8919 1.3109382
3680500 511.7516 1.3118933
3680750 516.07922 1.3153933
3681000 509.6422 1.3132193
3681250 510.07149 1.3109504
3681500 518.60651 1.3175087
3681750 504.97688 1.3082964
3682000 507.3921 1.3056194
3682250 514.02974 1.3042565
3682500 513.61098 1.3044638
3682750 511.15596 1.3036727
3683000 507.01142 1.3067543
3683250 515.25026 1.3077344
3683500 514.62031 1.3118969
3683750 512.29314 1.3105539
3684000 515.49745 1.3117241
3684250 509.78202 1.3114626
3684500 514.55853 1.3115047
3684750 507.44711 1.3106102
3685000 515.48143 1.313869
3685250 512.74291 1.3159872
3685500 520.59918 1.3206722
3685750 511.59646 1.3187017
3686000 514.37036 1.3161487
3686250 515.94248 1.3166599
3686500 507.86012 1.315241
3686750 518.25271 1.3099628
3687000 507.55822 1.3087893
3687250 513.41446 1.2988053
3687500 514.68267 1.2937008
3687750 514.86825 1.2936774
3688000 516.73186 1.2897947
3688250 515.24367 1.294859
3688500 513.43974 1.2986179
3688750 522.03956 1.2925056
3689000 514.06147 1.2975362
3689250 520.55222 1.2997819
3689500 512.36302 1.3022578
3689750 507.91023 1.3014559
3690000 518.22882 1.2953889
3690250 509.71833 1.2984826
3690500 504.49248 1.3001503
3690750 510.82942 1.2994873
3691000 511.51171 1.302413
3691250 514.88773 1.302439
3691500 510.21673 1.3060374
3691750 517.66692 1.3070906
3692000 509.50211 1.3018962
3692250 515.0804 1.3016309
3692500 504.17982 1.2984497
3692750 512.40031 1.2993752
3693000 507.78218 1.2980726
3693250 516.56345 1.3035506
3693500 515.65444 1.3045259
3693750 514.75608 1.312896
3694000 520.01892 1.3140714
3694250 513.54135 1.3147072
3694500 510.29337 1.31389
3694750 512.45132 1.3082658
3695000 508.2935 1.3081166
3695250 509.76667 1.3068071
3695500 507.63103 1.3071148
3695750 516.50984 1.3065063
3696000 513.92894 1.3155485
3696250 511.09708 1.3196734
3696500 513.66467 1.3158642
3696750 509.22799 1.3163831
3697000 519.18178 1.3094527
3697250 509.52043 1.3043383
3697500 515.52691 1.3024398
3697750 511.11028 1.3116432
3698000 508.99088 1.3042659
3698250 517.8175 1.3019014
3698500 509.92344 1.3028303
3698750 514.99888 1.3031441
3699000 506.62662 1.3036216
3699250 503.92907 1.3001306
3699500 512.8355 1.3017693
3699750 503.67948 1.3085025
3700000 504.82568 1.3149952
3700250 512.98447 1.3113678
3700500 510.85328 1.3103966
3700750 518.47016 1.3096953
3701000 507.42213 1.3026443
3701250 508.82905 1.3040523
3701500 514.38786 1.3032363
3701750 506.78344 1.3000478
3702000 513.44785 1.2995357
3702250 509.48125 1.3002874
3702500 515.06735 1.3026543
3702750 508.23869 1.3041639
3703000 515.9177 1.302194
3703250 511.7202 1.2973755
3703500 508.9993 1.293481
3703750 509.64014 1.2941223
3704000 517.46498 1.3002369
3704250 510.49907 1.3121754
3704500 516.79409 1.3159108
3704750 521.70271 1.3150607
3705000 502.6232 1.3122137
3705250 517.26415 1.3072522
3705500 513.09784 1.2993487
3705750 512.09339 1.2989231
3706000 513.8337 1.3008592
3706250 507.15932 1.3014504
3706500 516.73697 1.3042336
3706750 508.15826 1.3095123
3707000 511.5072 1.309024
3707250 510.82463 1.3100391
3707500 515.2203 1.3104368
3707750 509.33033 1.3079094
3708000 523.8415 1.3139802
3708250 511.50493 1.3132644
3708500 513.92624 1.3140315
3708750 509.15541 1.3085724
3709000 517.80978 1.3113936
3709250 506.92335 1.3110445
3709500 507.83131 1.3026304
3709750 520.71589 1.3016744
3710000 512.0186 1.2998672
3710250 514.21245 1.310911
3710500 517.03425 1.3089489
3710750 507.39322 1.3076896
3711000 514.57774 1.303893
3711250 508.29644 1.3026567
3711500 506.90252 1.3012723
3711750 513.73428 1.3009529
3712000 508.35753 1.2973163
3712250 508.11406 1.2957761
3712500 515.68121 1.3004653
3712750 505.64997 1.3039813
3713000 519.17752 1.3023116
3713250 508.85951 1.3106868
3713500 520.73634 1.3112302
3713750 515.09139 1.3142453
3714000 507.31439 1.3147421
3714250 515.40306 1.3149301
3714500 506.15262 1.3110351
3714750 502.13262 1.3053663
3715000 512.61579 1.3027044
3715250 512.7325 1.3044416
3715500 505.00534 1.3042126
3715750 516.47143 1.302104
3716000 507.50216 1.30693
3716250 520.71341 1.3116529
3716500 505.90608 1.3108388
3716750 515.78421 1.3117867
3717000 504.90724 1.3066384
3717250 516.26246 1.3018034
3717500 510.40996 1.3018101
3717750 522.56172 1.3057029
3718000 509.13335 1.3060095
3718250 510.59092 1.310942
3718500 517.54169 1.3120054
3718750 505.48211 1.3134623
3719000 512.86415 1.3165904
3719250 504.13207 1.313857
3719500 514.46682 1.3102473
3719750 504.62442 1.3060606
3720000 514.05548 1.3112111
3720250 511.69414 1.3128201
3720500 509.84469 1.3200704
3720750 508.00714 1.3179505
3721000 518.03145 1.313101
3721250 512.85628 1.3083497
3721500 507.0739 1.3076514
3721750 511.93484 1.303147
3722000 506.92642 1.2963466
3722250 511.84064 1.3002656
3722500 513.64243 1.2993563
3722750 511.23356 1.2986968
3723000 525.37878 1.3022426
3723250 513.21618 1.3069667
3723500 509.23696 1.3135029
3723750 514.29722 1.3110325
3724000 510.81157 1.3081587
3724250 515.16615 1.3029541
3724500 514.9159 1.3005171
3724750 511.02659 1.3061163
3725000 512.8196 1.3023135
3725250 511.02133 1.3006056
3725500 506.86375 1.3005158
3725750 514.38094 1.2941831
3726000 508.56181 1.2937137
3726250 513.60667 1.2976263
3726500 509.91084 1.2969394
3726750 516.34229 1.3005057
3727000 509.14052 1.3037181
3727250 504.95721 1.3019954
3727500 519.04638 1.3015887
3727750 514.45339 1.3042352
3728000 511.97917 1.3046707
3728250 508.49476 1.3061955
3728500 514.30628 1.3075569
3728750 512.11248 1.3066172
3729000 517.29066 1.3107998
3729250 515.83217 1.3110043
3729500 506.74905 1.3080701
3729750 511.2814 1.3095813
3730000 511.41749 1.3154741
3730250 514.69756 1.3054459
3730500 509.6145 1.305385
3730750 511.36735 1.3057062
3731000 510.21021 1.2991061
3731250 514.69994 1.2970103
3731500 508.48726 1.3041398
3731750 508.05831 1.3014837
3732000 510.78995 1.3048091
3732250 510.35461 1.307674
3732500 513.15418 1.3082681
3732750 514.88713 1.3074765
3733000 511.85038 1.3032297
3733250 510.86649 1.3037592
3733500 513.77346 1.3059199
3733750 512.6227 1.309793
3734000 516.98659 1.3109303
3734250 510.48952 1.3108972
3734500 507.22369 1.3076187
3734750 517.08099 1.308991
3735000 509.607 1.3013437
3735250 523.91858 1.3046464
3735500 511.39262 1.2994235
3735750 516.91499 1.3012094
3736000 512.09253 1.3015893
3736250 512.17691 1.299655
3736500 501.9423 1.3014729
3736750 516.4067 1.3076688
3737000 509.67723 1.311134
3737250 513.62803 1.305429
3737500 507.39539 1.3029512
3737750 515.084 1.2980472
3738000 509.22409 1.2952899
3738250 512.19522 1.2995789
3738500 515.30699 1.2980083
3738750 500.82971 1.296535
3739000 515.684 1.3004712
3739250 506.00426 1.3039396
3739500 515.17351 1.3055302
3739750 508.33584 1.3006527
3740000 512.65087 1.2992132
3740250 512.95342 1.2992681
3740500 513.88747 1.2990418
3740750 518.91466 1.302073
3741000 511.81318 1.3050758
3741250 516.42219 1.3107593
3741500 513.71137 1.3064888
3741750 512.26104 1.3051728
3742000 511.8725 1.3084962
3742250 515.12242 1.3087367
3742500 509.78125 1.3098181
3742750 511.5464 1.3035921
3743000 517.52898 1.302095
3743250 500.38804 1.3067453
3743500 510.85665 1.3102354
3743750 511.45825 1.3056599
3744000 512.49247 1.3035102
3744250 509.11364 1.3024106
3744500 510.32234 1.3005866
3744750 512.50902 1.3010255
3745000 513.91926 1.2956304
3745250 514.18909 1.2994516
3745500 511.04701 1.3032409
3745750 505.10651 1.306875
3746000 514.35887 1.3031207
3746250 511.41762 1.3034147
3746500 511.59846 1.3020244
3746750 513.75439 1.2991478
3747000 504.25815 1.298046
3747250 512.05556 1.2969476
3747500 513.43459 1.2957072
3747750 512.66031 1.2980317
3748000 511.79234 1.3007003
3748250 506.72059 1.3038108
3748500 514.76679 1.3128253
3748750 512.28814 1.3160897
3749000 515.10713 1.3126621
3749250 511.68331 1.3191939
3749500 506.65243 1.3197155
3749750 513.31464 1.3197171
3750000 512.74159 1.3197381
3750250 509.39344 1.3229971
3750500 514.7675 1.3176348
3750750 509.4129 1.3129065
3751000 521.46541 1.308615
3751250 507.51945 1.3090114
3751500 515.45968 1.3021032
3751750 516.77115 1.3006912
3752000 513.7147 1.3091144
3752250 518.36128 1.3027522
3752500 511.23079 1.3008118
3752750 516.60234 1.3014978
3753000 512.18558 1.3088154
3753250 507.86173 1.3054011
3753500 517.65144 1.3044597
3753750 511.80342 1.3044692
3754000 516.79054 1.3076078
3754250 512.59962 1.3103956
3754500 504.97556 1.3048062
3754750 512.95559 1.3033758
3755250 519.65014 1.3041559
3755500 503.51756 1.3034321
3755750 516.59428 1.305758
3756000 506.43588 1.3080569
3756250 512.78984 1.3064912
3756500 502.44822 1.3109731
3756750 514.92693 1.3055041
3757000 519.46647 1.2993265
3757250 506.16149 1.299669
3757500 520.49258 1.3009742
3757750 509.37007 1.3034884
3758000 516.28572 1.3025122
3758250 513.15903 1.3046112
3758500 509.08746 1.3059996
3758750 521.48775 1.3150388
3759000 512.4244 1.315543
3759250 513.92855 1.3129814
3759500 507.16196 1.3130589
3759750 513.40238 1.3127903
3760000 508.81569 1.3112706
3760250 514.5793 1.3099816
3760500 527.64887 1.3129216
3760750 507.41191 1.3070504
3761000 506.28045 1.2966903
3761250 513.52195 1.2949665
3761500 507.74049 1.2950708
3761750 512.34257 1.2967784
3762000 517.51557 1.3052624
3762250 507.27125 1.3106765
3762500 519.49622 1.3071066
3762750 509.12091 1.3070591
3763000 513.28906 1.307917
3763250 513.54164 1.3038645
3763500 513.73816 1.3073476
3763750 511.64669 1.3110762
3764000 508.85256 1.3125288
3764250 510.98358 1.3123643
3764500 520.00597 1.3101708
3764750 510.92974 1.3067019
3765000 514.51526 1.2997837
3765250 514.85665 1.2987125
3765500 514.83045 1.2925476
3765750 512.56306 1.2935671
3766000 519.93531 1.295105
3766250 512.02892 1.2993865
3766500 516.29122 1.2956708
3766750 517.831 1.2948556
3767000 510.04849 1.3007294
3767250 517.25028 1.3044345
3767500 502.34949 1.3082652
3767750 522.30801 1.3083359
3768000 510.04465 1.3082499
3768250 517.35599 1.3109524
3768500 507.92867 1.3102266
3768750 516.76133 1.3084341
3769000 517.17972 1.3056212
3769250 506.07957 1.3037771
3769500 517.61984 1.3046098
3769750 506.40269 1.3019886
3770000 518.65868 1.3054009
3770250 512.66754 1.3048888
3770500 514.09073 1.2972218
3770750 505.46166 1.2923501
3771000 518.79307 1.2937895
3771250 515.78656 1.2926797
3771500 509.79177 1.2948754
3771750 505.79045 1.2989487
3772000 513.08047 1.2965008
3772250 507.65117 1.2907297
3772500 517.759 1.2916097
3772750 512.5541 1.2970467
3773000 510.91607 1.2983099
3773250 515.63136 1.2991844
3773500 510.53995 1.29528
3773750 507.67945 1.2924948
3774000 506.57089 1.2853575
3774250 509.89269 1.2841209
3774500 510.30249 1.2905369
3774750 516.33804 1.2864596
3775000 512.26118 1.2866462
3775250 523.87037 1.2928614
3775500 517.23321 1.3039997
3775750 513.91509 1.3054601
3776000 523.02984 1.3050456
3776250 509.60229 1.301516
3776500 514.38555 1.2957113
3776750 507.10348 1.2951463
3777000 515.54926 1.2944158
3777250 509.93623 1.2944301
3777500 509.47706 1.2932226
3777750 513.45387 1.2971753
3778000 515.99016 1.2970558
3778250 508.78873 1.2975055
3778500 511.83864 1.2964602
3778750 518.76857 1.2936791
3779000 511.16856 1.2874886
3779250 514.42959 1.2902342
3779500 517.10573 1.2911613
3779750 513.40101 1.2875782
3780000 504.78422 1.2949849
3780250 508.36425 1.3026279
3780500 505.63618 1.3025818
3780750 518.09313 1.3064749
3781000 512.95517 1.3119319
3781250 512.82458 1.3097427
3781500 509.26289 1.3093293
3781750 510.18947 1.311068
3782000 514.56302 1.3058761
3782250 512.61652 1.3051999
3782500 518.90528 1.3042054
3782750 512.08008 1.305055
3783000 512.84303 1.3011104
3783250 515.66167 1.2972265
3783500 509.72487 1.3029337
3783750 514.87507 1.3052301
3784000 503.1685 1.3070389
3784250 515.99393 1.3084776
3784500 518.51416 1.3014156
3784750 509.93166 1.2999078
3785000 522.16466 1.3014392
3785250 509.41837 1.3034981
3785500 519.45282 1.3024475
3785750 505.34264 1.301431
3786000 501.22494 1.3036154
3786250 515.74117 1.3006213
3786500 506.71556 1.2982108
3786750 509.63029 1.2996117
3787000 511.75117 1.2992449
3787250 507.45552 1.3030011
3787500 514.40971 1.3025487
3787750 510.04499 1.2950774
3788000 511.99794 1.2995177
3788250 513.82933 1.2995555
3788500 504.57568 1.2997539
3788750 518.31223 1.2989104
3789000 506.09157 1.3006952
3789250 518.08623 1.2980289
3789500 507.09111 1.3013207
3789750 515.6133 1.3011514
3790000 509.23625 1.2945736
3790250 514.46458 1.2947114
3790500 515.39586 1.2952432
3790750 513.43617 1.2967379
3791000 514.80439 1.2947369
3791250 506.18413 1.2924463
3791500 507.15457 1.2905355
3791750 514.45004 1.2921887
3792000 507.04324 1.2931049
3792250 511.43209 1.2947295
3792500 513.52313 1.303346
3792750 506.74041 1.3050845
3793000 514.95616 1.3031094
3793250 504.59839 1.2964387
3793500 509.45409 1.2956289
3793750 515.10574 1.2945363
3794000 504.06183 1.2897624
3794250 520.12276 1.2902897
3794500 511.15592 1.2954218
3794750 510.45293 1.2940966
3795000 512.95424 1.2965806
3795250 521.55963 1.2975591
3795500 517.59573 1.2995201
3795750 511.74847 1.3000542
3796000 506.23311 1.298124
3796250 514.34288 1.2929675
3796500 509.21908 1.2970701
3796750 509.62465 1.299599
3797000 512.68415 1.2974808
3797250 508.33115 1.2997758
3797500 509.52498 1.2946384
3797750 514.49849 1.2897982
3798000 504.66717 1.2924488
3798250 519.66508 1.289986
3798500 511.93859 1.2921622
3798750 515.24923 1.2907994
3799000 509.27292 1.2947871
3799250 511.79215 1.2894014
3799500 512.8729 1.2922996
3799750 510.00591 1.2941536
3800000 512.78731 1.2953579
3800250 504.34091 1.2972512
3800500 510.66367 1.296813
3800750 513.04178 1.2938741
3801000 504.0841 1.2945142
3801250 516.64251 1.2951161
3801500 509.31905 1.293214
3801750 510.79299 1.2921956
3802000 505.55646 1.2946142
3802250 514.49457 1.292666
3802500 515.40277 1.2963594
3802750 508.70939 1.2978097
3803000 513.52899 1.2973784
3803250 507.61258 1.2997369
3803500 513.68204 1.2967231
3803750 519.51273 1.2937624
3804000 516.83315 1.2913749
3804250 509.31541 1.2911661
3804500 515.5481 1.2884739
3804750 514.65978 1.2888335
3805000 506.2018 1.2872174
3805250 511.42886 1.2862559
3805500 509.91808 1.2894308
3805750 516.57686 1.2907641
3806000 512.51769 1.2991996
3806250 506.40304 1.303517
3806500 518.3363 1.3020755
3806750 513.94622 1.3007593
3807000 510.99696 1.30405
3807250 513.55535 1.3018491
3807500 509.29805 1.2979372
3807750 516.91856 1.2976089
3808000 509.92283 1.2958119
3808250 510.54246 1.3000883
3808500 508.52962 1.3031966
3808750 517.49035 1.3066365
3809000 514.57201 1.3057623
3809250 514.17587 1.3034651
3809500 511.07731 1.2967548
3809750 513.60412 1.2947689
3810000 507.4272 1.2972516
3810250 515.79502 1.2953897
3810500 511.38263 1.2897303
3810750 505.08714 1.2871645
3811000 517.05295 1.2852881
3811250 516.24932 1.2867765
3811500 506.45613 1.2955278
3811750 514.93941 1.2949407
3812000 503.47799 1.2958544
3812250 517.22646 1.300285
3812500 507.41369 1.3010906
3812750 508.49937 1.3010444
3813000 513.49425 1.3018567
3813250 507.02575 1.3028384
3813500 511.79958 1.305649
3813750 507.67918 1.3022249
3814000 508.0385 1.2981846
3814250 513.25701 1.2947923
3814500 508.52565 1.2955149
3814750 519.17673 1.2958204
3815000 513.67821 1.298307
3815250 510.25855 1.3037175
3815500 517.07777 1.3035681
3815750 515.19077 1.3010079
3816000 511.46464 1.2987883
3816250 514.89785 1.2991658
3816500 512.13151 1.2993091
3816750 508.43309 1.30319
3817000 517.49504 1.3056338
3817250 512.52994 1.3088265
3817500 511.09965 1.3084272
3817750 518.85893 1.3012549
3818000 507.67331 1.3040836
3818250 515.17454 1.2974441
3818500 513.72677 1.29663
3818750 511.66445 1.2999225
3819000 517.42445 1.299989
3819250 514.20405 1.2940943
3819500 518.88252 1.2947382
3819750 512.85397 1.2994324
3820000 509.33969 1.3039219
3820250 513.88553 1.2967793
3820500 511.70922 1.2899692
3820750 518.21273 1.2838907
3821000 510.90327 1.2865347
3821250 514.45711 1.28837
3821500 514.32591 1.2993039
3821750 513.53881 1.3011107
3822000 506.47529 1.2977409
3822250 516.11291 1.2979595
3822500 507.62459 1.2991662
3822750 508.58867 1.3019728
3823000 511.51532 1.2984807
3823250 512.76889 1.295955
3823500 517.1877 1.2983394
3823750 516.89044 1.2985857
3824000 515.54035 1.2958765
3824250 505.8584 1.2910764
3824500 514.59883 1.290134
3824750 511.07738 1.2921381
3825000 502.39082 1.2955576
3825250 518.08573 1.2984747
3825500 511.09015 1.296773
3825750 514.43167 1.2950007
3826000 508.14082 1.296351
3826250 523.47313 1.2944323
3826500 515.87552 1.3002799
3826750 515.18544 1.3061561
3827000 506.96731 1.3083118
3827250 513.805 1.3063555
3827500 513.49847 1.305035
3827750 507.14243 1.3062809
3828000 517.13507 1.3032564
3828250 506.62647 1.3069264
3828500 521.08106 1.3094856
3828750 512.35554 1.3021188
3829000 512.47819 1.3003891
3829250 515.14217 1.3055979
3829500 513.28821 1.3076905
3829750 511.03696 1.302189
3830000 512.94166 1.3032335
3830250 514.63833 1.3041126
3830500 511.90706 1.3079509
3830750 509.67704 1.3035579
3831000 516.5953 1.3051552
3831250 516.86842 1.3065834
3831500 514.59973 1.3093967
3831750 513.80431 1.3074857
3832000 509.74913 1.3051815
3832250 515.08959 1.3066302
3832500 514.33045 1.3124329
3832750 511.09177 1.3128493
3833000 512.97525 1.3143546
3833250 511.42341 1.31118
3833500 517.0028 1.3085559
3833750 508.29845 1.3033407
3834000 520.06723 1.3041279
3834250 506.63775 1.3014747
3834500 516.93085 1.3000241
3834750 527.21067 1.3041831
3835000 510.61349 1.3072692
3835250 511.05298 1.3056671
3835500 514.39918 1.3030045
3835750 506.86318 1.3036424
3836000 515.24629 1.3022217
3836250 501.64231 1.2986758
3836500 508.97472 1.2963883
3836750 512.64569 1.2980044
3837000 505.56462 1.2958239
3837250 507.55703 1.2963154
3837500 511.52549 1.2991701
3837750 508.82507 1.2943842
3838000 516.55278 1.2876441
3838250 512.24485 1.2826293
3838500 512.7619 1.2863493
3838750 514.19537 1.2815779
3839000 505.62364 1.2849705
3839250 526.06422 1.2952788
3839500 512.4008 1.2947014
3839750 515.74608 1.2966649
3840000 512.30323 1.301065
3840250 511.99588 1.3013797
