# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 420
step temp density
3652250 547.96255 1.3002882
3652500 550.64329 1.2975221
3652750 550.6742 1.2975733
3653000 557.95935 1.3010914
3653250 550.79973 1.3001002
3653500 563.93048 1.3021448
3653750 552.21317 1.3067842
3654000 551.66311 1.3031565
3654250 551.2183 1.3036105
3654500 546.98357 1.3080345
3654750 553.22545 1.3072866
3655000 546.7308 1.3097127
3655250 547.60592 1.302178
3655500 550.5515 1.2935323
3655750 556.45151 1.28731
3656000 551.41292 1.2844059
3656250 546.5899 1.280436
3656500 555.39807 1.2828764
3656750 547.72826 1.2897269
3657000 550.89827 1.2965451
3657250 548.3068 1.2931431
3657500 554.27986 1.2974041
3657750 546.29167 1.2955585
3658000 559.02795 1.2931604
3658250 551.50706 1.2934552
3658500 545.87612 1.295976
3658750 554.81837 1.2988226
3659000 551.33025 1.298856
3659250 551.99757 1.2961407
3659500 547.90426 1.2974274
3659750 552.98406 1.2939912
3660000 549.00691 1.2913426
3660250 554.86028 1.2952014
3660500 555.32041 1.2983278
3660750 559.12064 1.3016962
3661000 550.28228 1.3008086
3661250 552.57476 1.2966441
3661500 554.77051 1.2983977
3661750 546.04501 1.2969606
3662000 556.04046 1.2980079
3662250 550.32151 1.3003492
3662500 560.99024 1.302153
3662750 549.52376 1.2992448
3663000 556.03775 1.305022
3663250 551.46286 1.3060989
3663500 554.17003 1.304005
3663750 557.69905 1.3031036
3664000 545.81285 1.2957331
3664250 553.45349 1.2986846
3664500 552.93021 1.2952539
3664750 548.78673 1.2947164
3665000 556.94569 1.2937797
3665250 553.08517 1.2916374
3665500 552.60289 1.2926284
3665750 544.80588 1.2991075
3666000 551.79071 1.2959789
3666250 544.68236 1.3000401
3666500 549.88905 1.2993401
3666750 555.78309 1.2974511
3667000 548.28701 1.2941707
3667250 548.67663 1.2935958
3667500 544.92348 1.2960435
3667750 557.26598 1.2932029
3668000 558.07688 1.2903369
3668250 551.65593 1.2961856
3668500 559.76787 1.2954381
3668750 548.89897 1.2966286
3669000 556.56505 1.2991557
3669250 551.3012 1.2930416
3669500 559.88067 1.292469
3669750 551.57833 1.2866356
3670000 555.48462 1.2891997
3670250 558.49721 1.2854893
3670500 551.26504 1.2854436
3670750 560.70323 1.2819552
3671000 550.0092 1.2846122
3671250 555.63338 1.2903953
3671500 557.44738 1.29188
3671750 551.43154 1.287593
3672000 556.10846 1.2872436
3672250 552.3852 1.2904761
3672500 552.84977 1.289884
3672750 546.56234 1.2926354
3673000 551.48459 1.2908837
3673250 553.46582 1.2961882
3673500 543.55422 1.3052685
3673750 556.99024 1.3033078
3674000 549.01105 1.3015401
3674250 557.1061 1.3007059
3674500 552.1188 1.2956874
3674750 552.35617 1.2951249
3675000 553.75504 1.2893098
3675250 545.14002 1.2961018
3675500 555.36328 1.2967281
3675750 545.69959 1.2899121
3676000 555.71667 1.2970062
3676250 546.84407 1.290348
3676500 563.78374 1.2872436
3676750 551.44159 1.2872188
3677000 552.25722 1.2898732
3677250 551.85776 1.2912626
3677500 549.95752 1.2898567
3677750 547.90626 1.2955238
3678000 552.65245 1.2958626
3678250 547.63121 1.2847177
3678500 555.82828 1.2816159
3678750 550.34039 1.2827728
3679000 550.49234 1.284981
3679250 557.19262 1.2820448
3679500 551.64151 1.2916157
3679750 539.24521 1.2946335
3680000 556.57688 1.2934144
3680250 550.82952 1.2929994
3680500 553.16922 1.30212
3680750 553.86323 1.2953983
3681000 546.58585 1.2970109
3681250 550.11577 1.2978663
3681500 550.70079 1.2926436
3681750 545.39972 1.2868719
3682000 552.34931 1.2864212
3682250 545.82063 1.2877616
3682500 558.13259 1.2891957
3682750 543.65616 1.2859768
3683000 549.86986 1.2872305
3683250 544.92579 1.2878373
3683500 553.27871 1.2888418
3683750 553.57792 1.290565
3684000 539.62341 1.2915638
3684250 548.29483 1.2931163
3684500 555.39832 1.2897528
3684750 552.67914 1.2837502
3685000 555.97171 1.2899135
3685250 555.08558 1.2925231
3685500 549.43477 1.2905144
3685750 555.53529 1.2935025
3686000 554.05443 1.2957939
3686250 556.02262 1.2918687
3686500 548.05452 1.2894149
3686750 556.06364 1.2873551
3687000 546.14192 1.2798574
3687250 545.0181 1.2794946
3687500 556.03281 1.2788523
3687750 553.83915 1.2854782
3688000 547.42229 1.2834484
3688250 554.4832 1.2873619
3688500 553.06565 1.2898752
3688750 542.99532 1.2936823
3689000 554.70591 1.2890688
3689250 547.90812 1.2878134
3689500 555.25991 1.2907488
3689750 547.7994 1.2911295
3690000 543.91494 1.2911434
3690250 555.51375 1.293161
3690500 545.42159 1.2930664
3690750 553.48806 1.2914181
3691000 549.54801 1.2926712
3691250 557.81076 1.2978548
3691500 551.90254 1.3033759
3691750 549.52053 1.3029109
3692000 550.71229 1.2948906
3692250 543.60263 1.2974686
3692500 555.43115 1.2960942
3692750 551.51022 1.2960591
3693000 544.85002 1.2991864
3693250 556.57064 1.2975743
3693500 545.36527 1.2968796
3693750 549.91858 1.3025551
3694000 564.58452 1.2982555
3694250 543.76614 1.2968315
3694500 554.68168 1.292049
3694750 554.68206 1.2893406
3695000 554.86013 1.286134
3695250 547.11837 1.2851865
3695500 557.4049 1.2875716
3695750 543.26791 1.2852162
3696000 556.81634 1.2833799
3696250 554.2434 1.2814607
3696500 541.41661 1.2813955
3696750 550.31396 1.2850375
3697000 543.5246 1.2875127
3697250 553.51139 1.2904582
3697500 557.50457 1.2871461
3697750 545.43109 1.2873455
3698000 555.59122 1.2871133
3698250 556.28239 1.2885692
3698500 554.95239 1.2935835
3698750 558.25158 1.2935026
3699000 547.46465 1.2901546
3699250 549.83028 1.2889624
3699500 554.32145 1.2898619
3699750 550.31938 1.2939856
3700000 560.77744 1.2945767
3700250 554.38251 1.2983539
3700500 545.48774 1.2914918
3700750 555.41156 1.2936321
3701000 545.07977 1.2971354
3701250 559.74907 1.2911195
3701500 550.23712 1.2971134
3701750 547.10706 1.3036966
3702000 554.18313 1.2971831
3702250 552.26107 1.2965874
3702500 554.62406 1.2947296
3702750 547.27513 1.2882491
3703000 557.79834 1.293067
3703250 542.49224 1.2945501
3703500 550.85189 1.3004249
3703750 551.16741 1.2986122
3704000 545.69793 1.2952344
3704250 552.51315 1.2983241
3704500 545.76954 1.3014834
3704750 548.00329 1.3012609
3705000 550.5369 1.301799
3705250 548.24333 1.3007644
3705500 555.25674 1.2959802
3705750 538.67846 1.292151
3706000 561.43889 1.2931395
3706250 552.15177 1.2920844
3706500 547.23267 1.2910867
3706750 549.46601 1.2858532
3707000 545.26999 1.2809171
3707250 562.2015 1.2864211
3707500 550.79824 1.2900168
3707750 558.43266 1.2860531
3708000 557.19797 1.2889169
3708250 548.49557 1.2895945
3708500 555.80272 1.2961848
3708750 555.58383 1.2957947
3709000 549.53525 1.2994004
3709250 557.9881 1.3027999
3709500 551.7581 1.3052139
3709750 555.41908 1.2963769
3710000 556.33947 1.2965313
3710250 549.08983 1.2917417
3710500 550.6196 1.2889498
3710750 552.51217 1.2874974
3711000 553.39728 1.2879818
3711250 562.98193 1.2931237
3711500 547.53204 1.2899529
3711750 552.60421 1.2872894
3712000 553.7005 1.289828
3712250 548.47643 1.2892063
3712500 545.61818 1.2880589
3712750 551.12516 1.2915445
3713000 555.36334 1.2963142
3713250 538.14043 1.2968204
3713500 554.49948 1.2993952
3713750 550.10217 1.3053837
3714000 545.14788 1.3060776
3714250 549.15589 1.2991916
3714500 545.60421 1.2956739
3714750 552.79135 1.2996888
3715000 547.95573 1.3046786
3715250 548.69557 1.3001468
3715500 552.34255 1.2957564
3715750 548.41015 1.2912291
3716000 556.67327 1.2879504
3716250 536.02074 1.2852794
3716500 549.07442 1.2862891
3716750 550.63987 1.2888427
3717000 547.5975 1.2876067
3717250 551.41241 1.295114
3717500 551.27134 1.2923361
3717750 550.89621 1.2939542
3718000 550.84265 1.2974596
3718250 551.41044 1.3012861
3718500 550.04167 1.2979425
3718750 559.80733 1.29727
3719000 553.97417 1.2977222
3719250 555.49464 1.3042901
3719500 552.33603 1.3053842
3719750 547.30931 1.3018293
3720000 554.22529 1.3015161
3720250 543.18821 1.2985561
3720500 554.67289 1.2966516
3720750 545.75805 1.3019726
3721000 549.10452 1.3034367
3721250 557.44079 1.3019735
3721500 550.36198 1.299613
3721750 551.65614 1.2955403
3722000 547.01738 1.290965
3722250 558.71784 1.2956056
3722500 542.71204 1.3013909
3722750 549.70012 1.2934402
3723000 552.2937 1.2975544
3723250 552.04186 1.2979417
3723500 551.09241 1.2904698
3723750 547.25115 1.2887336
3724000 552.28111 1.2910412
3724250 551.94533 1.2914809
3724500 542.79223 1.2848813
3724750 551.97774 1.2789198
3725000 552.52095 1.2858358
3725250 543.40097 1.2823164
3725500 550.31134 1.2832019
3725750 543.14988 1.2793594
3726000 546.08123 1.2780794
3726250 550.97912 1.2773484
3726500 556.21696 1.2786857
3726750 550.12151 1.278795
3727000 551.61354 1.2825382
3727250 558.83438 1.2888673
3727500 551.98949 1.2944361
3727750 553.16946 1.2864577
3728000 553.34571 1.2858077
3728250 553.0014 1.2843283
3728500 561.03317 1.2851921
3728750 557.43344 1.2919659
3729000 552.56877 1.2905622
3729250 556.49899 1.2901043
3729500 548.24647 1.2952156
3729750 550.38663 1.2996669
3730000 556.33831 1.301687
3730250 551.83542 1.3007711
3730500 553.82333 1.2953882
3730750 548.28231 1.2940524
3731000 554.68103 1.3019906
3731250 548.76951 1.2998101
3731500 554.62099 1.3034011
3731750 553.15773 1.2980785
3732000 553.65467 1.292523
3732250 560.68084 1.295123
3732500 551.1552 1.2952453
3732750 549.45408 1.2921369
3733000 544.38092 1.3021402
3733250 558.453 1.2984326
3733500 547.5669 1.2995173
3733750 554.4424 1.2989185
3734000 549.50834 1.3026982
3734250 556.61559 1.2996418
3734500 545.18259 1.2977842
3734750 549.44529 1.3015455
3735000 549.91001 1.2997348
3735250 550.92033 1.3020641
3735500 550.62308 1.2971896
3735750 555.98686 1.2968821
3736000 552.18144 1.2956489
3736250 544.34805 1.2968852
3736500 557.39512 1.3003356
3736750 551.31158 1.2944471
3737000 552.38862 1.3021148
3737250 552.01098 1.3031206
3737500 543.7344 1.2958824
3737750 552.30223 1.2963144
3738000 557.03159 1.2971132
3738250 552.69876 1.2968961
3738500 558.96854 1.3017335
3738750 551.11302 1.3014049
3739000 557.85259 1.2976923
3739250 551.65206 1.2949811
3739500 548.06878 1.3011334
3739750 557.34758 1.3008559
3740000 558.78457 1.3043891
3740250 549.3565 1.3056486
3740500 554.40674 1.3047522
3740750 556.86005 1.3037833
3741000 557.02032 1.3083166
3741250 551.05188 1.3047616
3741500 556.16361 1.3049585
3741750 549.21381 1.3000328
3742000 544.88243 1.3011376
3742250 555.61814 1.3006709
3742500 554.85137 1.3024619
3742750 548.56246 1.3010171
3743000 556.07905 1.303228
3743250 548.90299 1.3104787
3743500 556.43554 1.306955
3743750 541.66787 1.2978099
3744000 555.76835 1.2931978
3744250 553.60262 1.2915019
3744500 554.37063 1.2956047
3744750 552.49228 1.3070257
3745000 550.92877 1.3075374
3745250 553.9341 1.3082925
3745500 560.038 1.3108097
3745750 554.90158 1.301861
3746000 558.49934 1.2960907
3746250 559.1075 1.2992853
3746500 546.61958 1.2976313
3746750 559.36518 1.2981256
3747000 548.82906 1.2990776
3747250 551.18076 1.2891887
3747500 554.53593 1.2856583
3747750 553.51979 1.2902241
3748000 553.70063 1.2901686
3748250 557.22908 1.2831645
3748500 549.07581 1.2870262
3748750 556.42906 1.2867902
3749000 543.73265 1.2839528
3749250 558.59097 1.2868254
3749500 550.596 1.2884845
3749750 555.79448 1.2882585
3750000 550.89177 1.2894335
3750250 557.81809 1.2879475
3750500 551.61201 1.2932103
3750750 559.44459 1.2877734
3751000 548.81766 1.2954888
3751250 549.34053 1.299043
3751500 551.79775 1.3018352
3751750 547.70061 1.2971639
3752000 557.76787 1.2972159
3752250 554.04417 1.2952586
3752500 552.73877 1.2941239
3752750 552.58907 1.2989756
3753000 552.77745 1.3040975
3753250 557.68222 1.3054772
3753500 552.86554 1.3045083
3753750 555.50011 1.3015836
3754000 552.12437 1.3085701
3754250 554.13666 1.3061008
3754500 551.43361 1.303457
3754750 558.37812 1.3023698
3755000 545.3578 1.2946967
3755250 551.66234 1.2917325
3755500 547.79864 1.2907857
3755750 556.12279 1.2945349
3756000 552.84121 1.2954712
3756250 555.41989 1.2933725
3756500 545.18653 1.2905396
3756750 558.55118 1.2915903
3757000 552.23443 1.2853363
3757250 554.26794 1.2878889
3757500 551.85755 1.2876663
3757750 555.09968 1.2901436
3758000 546.63025 1.2934451
3758250 552.26891 1.2954806
3758500 553.39926 1.2968695
3758750 544.26047 1.2970885
3759000 552.40563 1.2932352
3759250 546.9892 1.2935387
3759500 554.13978 1.2988681
3759750 549.97676 1.2938934
3760000 553.68083 1.2917554
3760250 546.61335 1.2977207
3760500 556.19238 1.2999388
3760750 548.43577 1.2968924
3761000 542.13546 1.301672
3761250 553.35743 1.299682
3761500 556.54621 1.298809
3761750 557.80575 1.2994976
3762000 550.20189 1.3015717
3762250 543.902 1.3008957
3762500 553.43357 1.2962181
3762750 554.53827 1.2990026
3763000 539.07243 1.2916664
3763250 553.23724 1.2904041
3763500 548.1499 1.2921291
3763750 553.49602 1.2971228
3764000 550.79431 1.3004219
3764250 548.47077 1.2946582
3764500 555.28225 1.2906685
3764750 549.92609 1.2921107
3765000 550.4215 1.2890689
3765250 549.76305 1.2898276
3765500 549.8268 1.2839387
3765750 549.82461 1.2847985
3766000 557.12976 1.2842057
3766250 545.21387 1.2901253
3766500 553.56181 1.2880575
3766750 554.84067 1.2918919
3767000 548.22622 1.2908776
3767250 559.3408 1.2964928
3767500 549.39695 1.2973583
3767750 555.38283 1.2985183
3768000 559.32773 1.3016665
3768250 546.64097 1.2978166
3768500 550.759 1.3024679
3768750 563.12468 1.3006073
3769000 549.27267 1.2963948
3769250 556.67623 1.2923996
3769500 547.87088 1.2873172
3769750 559.0715 1.284905
3770000 558.01047 1.2965665
3770250 553.96494 1.2969387
3770500 558.94774 1.2992397
3770750 549.08267 1.2969633
3771000 547.7386 1.2969598
3771250 549.39953 1.3027761
3771500 554.10639 1.2957348
3771750 551.72415 1.3005959
3772000 554.64827 1.3008026
3772250 552.98702 1.3000261
3772500 542.08295 1.3039898
3772750 554.2888 1.3033432
3773000 554.62364 1.3030188
3773250 552.91701 1.2933738
3773500 559.6453 1.2898247
3773750 543.97639 1.2930466
3774000 557.21749 1.2945871
3774250 552.84955 1.2975684
3774500 561.64892 1.2931397
3774750 549.24987 1.2968111
3775000 549.27233 1.2937878
3775250 557.26863 1.287037
3775500 546.51181 1.2857938
3775750 554.43437 1.2825731
3776000 549.4901 1.2850253
3776250 547.97581 1.2891872
3776500 556.86802 1.285898
3776750 550.89056 1.2888185
3777000 549.69387 1.2829806
3777250 557.79754 1.2842275
3777500 551.22121 1.2830059
3777750 547.52684 1.2875655
3778000 551.14251 1.2904072
3778250 548.90931 1.2924067
3778500 553.52686 1.295322
3778750 548.42174 1.2954413
3779000 541.13379 1.2975487
3779250 545.73839 1.2991927
3779500 548.45354 1.2922896
3779750 548.60482 1.2942148
3780000 553.35213 1.2901253
3780250 554.66974 1.2885078
3780500 546.68344 1.2935169
3780750 555.49369 1.2985999
3781000 549.46628 1.2970415
3781250 555.8797 1.2989338
3781500 556.64905 1.3016157
3781750 547.1321 1.3036492
3782000 551.27169 1.3030898
3782250 548.17815 1.2980128
3782500 549.03722 1.29534
3782750 542.83056 1.2966355
3783000 545.98275 1.294416
3783250 553.71485 1.2909982
3783500 549.33749 1.2919087
3783750 559.74767 1.2978832
3784000 555.0202 1.3006366
3784250 544.86133 1.2993049
3784500 555.52382 1.3018033
3784750 548.74576 1.2970659
3785000 558.24532 1.2959657
3785250 556.04757 1.2929601
3785500 546.76862 1.2926063
3785750 552.08775 1.295561
3786000 551.18801 1.2997151
3786250 556.47126 1.2978043
3786500 554.27858 1.2962915
3786750 556.64965 1.2931217
3787000 552.81128 1.3001245
3787250 559.15172 1.3004707
3787500 551.16891 1.3061276
3787750 556.29621 1.3056649
3788000 551.78455 1.3023798
3788250 547.95736 1.3059976
3788500 555.23045 1.3023426
3788750 549.55909 1.2957282
3789000 555.17556 1.2965458
3789250 549.56357 1.2960389
3789500 558.39518 1.3026949
3789750 544.9371 1.3054976
3790000 549.06224 1.301281
3790250 547.99377 1.2979697
3790500 558.06092 1.2925299
3790750 547.29945 1.293153
3791000 549.82915 1.293205
3791250 558.85587 1.28996
3791500 545.75228 1.2919307
3791750 555.97724 1.2900516
3792000 547.77257 1.2958147
3792250 554.29248 1.300157
3792500 549.4598 1.3002677
3792750 550.92008 1.3043773
3793000 555.68419 1.3038628
3793250 550.02087 1.2975192
3793500 551.24597 1.2953167
3793750 551.71243 1.2941085
3794000 556.10381 1.2913248
3794250 546.82703 1.286639
3794500 558.29628 1.2872806
3794750 553.47931 1.2927806
3795000 553.45293 1.2973838
3795250 555.09827 1.2924733
3795500 550.4865 1.2960562
3795750 558.45061 1.2943683
3796000 552.86832 1.2898062
3796250 557.27712 1.2851186
3796500 561.09268 1.284024
3796750 554.71289 1.2944145
3797000 554.05428 1.29326
3797250 555.3644 1.2877382
3797500 554.2855 1.2974882
3797750 540.90768 1.2984427
3798000 552.97071 1.29752
3798250 553.27782 1.296777
3798500 542.54047 1.3004584
3798750 549.76132 1.303278
3799000 547.15707 1.3033184
3799250 556.63372 1.3000777
3799500 547.42749 1.2957601
3799750 548.96492 1.2990677
3800000 545.52918 1.30257
3800250 552.77197 1.3029733
3800500 549.51757 1.3080203
3800750 556.44353 1.3083629
3801000 547.26805 1.3063445
3801250 552.7151 1.303764
3801500 545.71547 1.2976221
3801750 552.54268 1.2952424
3802000 549.67507 1.293104
3802250 552.82859 1.2988036
3802500 560.75536 1.3015827
3802750 551.882 1.3025317
3803000 562.08817 1.3053704
3803250 557.52318 1.3055756
3803500 551.66346 1.3029298
3803750 557.06012 1.2973307
3804000 550.85739 1.295238
3804250 552.88042 1.2919267
3804500 552.32315 1.2956957
3804750 549.9946 1.2905504
3805000 554.50461 1.2904325
3805250 548.13478 1.2971252
3805500 553.53772 1.3018005
3805750 545.08535 1.2979263
3806000 548.07004 1.2980784
3806250 552.97838 1.2975023
3806500 554.11195 1.3023682
3806750 548.44821 1.3031127
3807000 560.24179 1.2975288
3807250 554.20581 1.2994646
3807500 554.62275 1.3001614
3807750 551.7576 1.2991562
3808000 555.17541 1.2967748
3808250 554.82329 1.302421
3808500 550.47922 1.302572
3808750 556.94434 1.3019444
3809000 552.45769 1.2996137
3809250 555.68618 1.2987596
3809500 547.15501 1.3077164
3809750 559.71648 1.3025253
3810250 557.2958 1.3023249
3810500 548.31719 1.3018161
3810750 554.28457 1.2982262
3811000 549.9193 1.295155
3811250 556.60541 1.2936817
3811500 555.54651 1.2985361
3811750 546.79937 1.3036102
3812000 557.23011 1.3075574
3812250 560.38794 1.3125921
3812500 548.57559 1.3119074
3812750 559.45816 1.3099825
3813000 555.93468 1.3047513
3813250 552.41438 1.2994213
3813500 557.88887 1.2968955
3813750 549.08854 1.2968833
3814000 545.62169 1.2971261
3814250 554.71423 1.2958014
3814500 549.29032 1.2972906
3814750 562.13082 1.2962315
3815000 555.26317 1.2963269
3815250 553.86186 1.2978914
3815500 554.58357 1.2950537
3815750 552.53098 1.2985133
3816000 552.02142 1.3046771
3816250 560.17269 1.3006261
3816500 550.54376 1.3014041
3816750 556.14806 1.2998982
3817000 555.4627 1.2997692
3817250 549.02459 1.3030888
3817500 548.10322 1.3098519
3817750 555.19429 1.3063907
3818000 551.55247 1.2996026
3818250 554.28667 1.2971528
3818500 546.57442 1.297154
3818750 549.23606 1.2983349
3819000 553.65379 1.2962833
3819250 565.34264 1.2952273
3819500 548.51532 1.2963853
3819750 561.62358 1.2937991
3820000 543.92836 1.294803
3820250 557.53708 1.2885417
3820500 544.08197 1.28884
3820750 554.88881 1.2909577
3821000 549.89024 1.2953439
3821250 556.86223 1.2962891
3821500 549.84505 1.3008796
3821750 551.51669 1.2980811
3822000 547.03476 1.3038294
3822250 557.32105 1.3009215
3822500 543.16965 1.3058297
3822750 551.17611 1.3093375
3823000 554.96912 1.299836
3823250 549.77487 1.2958822
3823500 557.5239 1.2956185
3823750 552.20903 1.2984604
3824000 547.8715 1.3051504
3824250 552.93816 1.305923
3824500 547.24023 1.3027041
3824750 558.33168 1.3051978
3825000 549.71144 1.3039791
3825250 551.77696 1.3107204
3825500 560.82085 1.3102179
3825750 560.05698 1.3077507
3826000 539.8898 1.3053357
3826250 558.06199 1.3100387
3826500 549.73136 1.3122176
3826750 546.06938 1.3094373
3827000 555.44392 1.3096992
3827250 551.05055 1.3080506
3827500 560.28979 1.3018123
3827750 548.48038 1.2986346
3828000 556.32445 1.296366
3828250 548.62307 1.2977626
3828500 559.43686 1.3032348
3828750 544.87611 1.3034008
3829000 553.47821 1.3007738
3829250 548.69643 1.2951825
3829500 559.44194 1.2917827
3829750 554.53899 1.2881549
3830000 558.475 1.2898862
3830250 556.36489 1.2924069
3830500 549.23119 1.3010785
3830750 558.50516 1.3002218
3831000 550.15977 1.2979757
3831250 555.76659 1.2973875
3831500 548.83355 1.3005797
3831750 549.45984 1.303068
3832000 556.03732 1.3040848
3832250 551.30462 1.3025485
3832500 547.23692 1.3024838
3832750 552.30237 1.297765
3833000 537.78281 1.2921617
3833250 552.86686 1.2881506
3833500 550.53142 1.290586
3833750 552.58832 1.2916196
3834000 552.14012 1.2990604
3834250 549.96218 1.3022465
3834500 552.23306 1.3037076
3834750 551.154 1.3087663
3835000 554.46844 1.3040524
3835250 552.60786 1.3066743
3835500 554.94955 1.3024013
3835750 548.38021 1.302021
3836000 551.03559 1.2991779
3836250 555.59405 1.300624
3836500 555.51636 1.3012312
3836750 553.87512 1.3054484
3837000 560.94502 1.3001896
3837250 548.0929 1.3005986
3837500 553.20502 1.300457
3837750 547.80721 1.3000532
3838000 555.68548 1.2989789
3838250 546.78357 1.2957699
3838500 557.36104 1.2886812
3838750 554.18425 1.2884614
3839000 552.60416 1.2950789
3839250 556.51939 1.2970949
3839500 554.71292 1.2956222
3839750 551.10497 1.2969786
3840000 558.79925 1.2994667
3840250 551.78277 1.2935852
3840500 552.54741 1.2897051
3840750 547.42824 1.2901996
3841000 548.02561 1.2924365
3841250 553.25583 1.2896644
3841500 556.60445 1.2935104
3841750 548.28589 1.2969602
3842000 558.13084 1.2951388
3842250 552.50556 1.3022878
3842500 551.12603 1.3061072
3842750 554.27372 1.304176
3843000 554.13881 1.3097875
3843250 559.08606 1.3114242
3843500 558.73329 1.3051064
3843750 550.21439 1.303465
3844000 556.91073 1.2992613
3844250 545.72682 1.296579
3844500 560.83358 1.2902248
3844750 550.05746 1.2877431
3845000 548.36005 1.2898638
3845250 557.4621 1.2928018
3845500 551.60971 1.2913308
3845750 560.88383 1.2948818
3846000 548.11087 1.2900854
3846250 553.39759 1.2873286
3846500 548.88164 1.2853853
3846750 554.48262 1.2865711
3847000 550.77587 1.2896237
3847250 551.57234 1.286246
3847500 548.31105 1.2856039
3847750 547.28638 1.2860319
3848000 557.60911 1.2859715
3848250 553.13771 1.2860747
3848500 549.66171 1.2911616
3848750 555.23242 1.2843769
3849000 555.73219 1.2870641
3849250 557.64027 1.2836889
3849500 549.7896 1.2782272
3849750 553.57185 1.2864916
3850000 548.57541 1.2859722
3850250 545.07286 1.2917057
3850500 557.49933 1.2932732
3850750 552.96621 1.2973086
3851000 560.3815 1.3006252
3851250 552.95777 1.3021099
3851500 552.54674 1.3013929
3851750 560.25806 1.2977309
3852000 554.61706 1.2981176
3852250 554.5798 1.2982813
3852500 554.08042 1.2918472
3852750 551.27531 1.2976752
3853000 545.30949 1.2987107
3853250 553.209 1.2963349
3853500 550.11865 1.2950938
3853750 550.94108 1.2928573
3854000 553.11108 1.2949295
3854250 551.23614 1.2960713
3854500 555.56578 1.2959297
3854750 555.98979 1.296245
3855000 546.45452 1.2937663
3855250 550.60215 1.2934171
3855500 555.95936 1.2966646
3855750 558.59773 1.2948746
3856000 552.83289 1.2919836
3856250 562.97622 1.2917347
3856500 550.74436 1.2846938
3856750 553.87432 1.2895991
3857000 550.57136 1.2887576
3857250 552.62947 1.2857475
3857500 552.95945 1.2894266
3857750 543.56582 1.2880829
3858000 548.8854 1.2903926
3858250 553.50765 1.2936076
3858500 554.56455 1.289096
3858750 547.18136 1.2875664
3859000 546.88433 1.2867882
3859250 553.26445 1.2825891
3859500 540.57966 1.2862606
3859750 551.45052 1.2895938
3860000 557.54294 1.2924393
3860250 552.79073 1.2932099
3860500 563.04358 1.2881624
3860750 545.37113 1.2888679
3861000 550.17828 1.2838997
3861250 555.64218 1.2867184
3861500 552.06493 1.283068
3861750 551.59433 1.2868469
3862000 551.91226 1.2867073
3862250 552.48144 1.2895986
3862500 556.54913 1.2911465
3862750 548.87346 1.2981319
3863000 561.51496 1.2991943
3863250 551.16653 1.2979348
3863500 553.56333 1.3009014
3863750 553.59713 1.2936813
3864000 550.78961 1.2876631
3864250 560.35147 1.2909606
3864500 553.94668 1.2886571
3864750 560.72808 1.2894674
3865000 553.77386 1.288151
3865250 559.63561 1.2904503
3865500 544.69788 1.2874157
3865750 551.98056 1.2868606
3866000 555.97221 1.2899209
3866250 548.1125 1.2898512
3866500 554.43593 1.2911788
3866750 551.11633 1.2896625
3867000 555.42807 1.2948487
3867250 556.21295 1.2959555
3867500 555.05689 1.2970877
3867750 548.8394 1.2984188
3868000 548.55007 1.2980138
3868250 551.70402 1.3025106
3868500 545.61047 1.3082062
3868750 550.50919 1.305553
3869000 551.0206 1.3036386
3869250 559.51458 1.2954443
3869500 544.7194 1.2891241
3869750 554.88479 1.2863092
3870000 555.81899 1.2924125
3870250 547.29298 1.2932464
3870500 555.9367 1.2967092
3870750 552.634 1.3003629
3871000 558.04275 1.2980576
3871250 553.25742 1.294805
3871500 544.42907 1.2964137
3871750 558.47477 1.2963453
3872000 545.63732 1.2956524
3872250 556.85929 1.2944404
3872500 546.5762 1.3017929
3872750 555.69919 1.3025139
3873000 550.19736 1.2980504
3873250 548.8467 1.2992922
3873500 554.752 1.2945695
3873750 550.52639 1.2952836
3874000 552.68589 1.302737
3874250 553.91451 1.2972506
3874500 543.22874 1.2918049
3874750 558.6701 1.2893612
3875000 542.7897 1.2878855
3875250 548.51166 1.2870231
3875500 557.15082 1.2901928
3875750 550.18476 1.2903014
3876000 559.27685 1.2918106
3876250 549.63436 1.2924817
3876500 556.40327 1.2942948
3876750 550.71369 1.3011196
3877000 551.91863 1.2983229
3877250 548.92768 1.2932467
3877500 549.44561 1.2940291
3877750 549.96641 1.2934408
3878000 549.29769 1.2822779
3878250 560.85143 1.2823928
3878500 545.40613 1.2868367
3878750 554.37282 1.2902599
3879000 551.59753 1.2908571
3879250 546.76168 1.293118
3879500 551.20266 1.2925259
3879750 551.54054 1.2992239
3880000 548.03542 1.3050317
3880250 552.52394 1.2993079
3880500 551.18952 1.2929768
3880750 550.37815 1.2896409
3881000 553.4087 1.2891444
3881250 553.61476 1.2910974
3881500 555.69453 1.2849777
3881750 551.11447 1.2877941
3882000 556.56122 1.2906613
3882250 548.49791 1.2915311
3882500 555.38144 1.2894625
3882750 549.90121 1.2909572
3883000 549.96343 1.2946084
3883250 553.48374 1.2908036
3883500 550.55371 1.2854062
3883750 551.6753 1.281108
3884000 554.01503 1.2882201
3884250 554.5569 1.2912054
3884500 558.55268 1.2884114
3884750 555.7698 1.2866182
3885000 549.65946 1.2938932
3885250 558.35128 1.2950137
3885500 547.03589 1.2900121
3885750 554.40192 1.289737
3886000 551.8331 1.2889576
3886250 554.70527 1.2940267
3886500 546.13041 1.3003256
