# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 4200
step temp density
3562250 810.0514 1.1710016
3562500 808.81234 1.1655884
3562750 800.59329 1.1717351
3563000 815.97341 1.1686616
3563250 816.00628 1.1711256
3563500 816.05089 1.1695913
3563750 812.40875 1.1676634
3564000 811.61023 1.1680516
3564250 820.93008 1.1697358
3564500 805.11785 1.1817955
3564750 821.22942 1.1794303
3565000 820.7859 1.1759127
3565250 810.19675 1.1690083
3565500 815.81342 1.1632859
3565750 811.02255 1.1619619
3566000 804.94257 1.1670688
3566250 822.21162 1.1691686
3566500 812.13138 1.1702355
3566750 822.67269 1.1703644
3567000 815.11566 1.1724269
3567250 815.65294 1.1721176
3567500 814.11526 1.1767678
3567750 800.81618 1.1771595
3568000 809.75623 1.1718365
3568250 812.03237 1.1728823
3568500 815.11845 1.1738164
3568750 803.47013 1.177515
3569000 809.25047 1.1869883
3569250 818.54832 1.1902432
3569500 803.9335 1.1930606
3569750 819.73242 1.196164
3570000 806.93409 1.1900237
3570250 825.93071 1.1858288
3570500 810.94871 1.1850047
3570750 806.35944 1.1827816
3571000 822.00315 1.1797418
3571250 802.64131 1.1711775
3571500 813.28077 1.1771423
3571750 810.83386 1.186514
3572000 804.19223 1.1852636
3572250 817.38134 1.1833268
3572500 796.55526 1.1841221
3572750 806.2353 1.1846615
3573000 799.12572 1.1783833
3573250 811.25715 1.1851367
3573500 800.85336 1.1905549
3573750 816.95607 1.1930683
3574000 809.50701 1.1890868
3574250 806.26086 1.1863631
3574500 806.73106 1.1839708
3574750 813.35324 1.1822215
3575000 802.68069 1.1774887
3575250 819.22568 1.17673
3575500 806.92138 1.1753213
3575750 808.86676 1.1669019
3576000 818.02156 1.1660453
3576250 808.71334 1.1738325
3576500 818.36852 1.1697662
3576750 808.37922 1.1730776
3577000 801.3504 1.1752127
3577250 810.13039 1.1771644
3577500 806.08123 1.1687699
3577750 810.9322 1.1662477
3578000 806.47873 1.1613529
3578250 808.74419 1.1697099
3578500 821.90304 1.172715
3578750 796.96278 1.1797172
3579000 808.8401 1.1802558
3579250 803.46569 1.1789995
3579500 805.09755 1.1796111
3579750 815.7594 1.1778005
3580000 801.99623 1.1790832
3580250 815.36637 1.1882439
3580500 815.77577 1.1839471
3580750 804.3013 1.1837939
3581000 814.96878 1.1784773
3581250 820.27349 1.1718264
3581500 803.31951 1.1774737
3581750 822.97673 1.1824623
3582000 810.61056 1.1830416
3582250 812.18886 1.1840892
3582500 804.52559 1.1824679
3582750 814.46913 1.1774953
3583000 807.28886 1.1782211
3583250 803.91989 1.1830502
3583500 821.5538 1.1817535
3583750 810.60356 1.1805163
3584000 815.03871 1.1753992
3584250 813.62285 1.1764069
3584500 801.06223 1.175935
3584750 807.98501 1.175561
3585000 814.83136 1.1736723
3585250 808.31061 1.1690365
3585500 820.43001 1.1648785
3585750 809.19669 1.1690739
3586000 809.32983 1.1714879
3586250 816.98074 1.1687147
3586500 826.71158 1.1740675
3586750 805.20956 1.1736011
3587000 827.48308 1.1743232
3587250 808.99502 1.176086
3587500 814.19967 1.1766889
3587750 817.63954 1.1707014
3588000 816.55654 1.1755176
3588250 826.85779 1.1716498
3588500 810.83079 1.1746334
3588750 818.20497 1.1725575
3589000 807.20152 1.169216
3589250 820.38158 1.1671508
3589500 815.59222 1.1614309
3589750 808.76073 1.159156
3590000 806.78476 1.1611962
3590250 807.22144 1.1640165
3590500 803.94621 1.1663348
3590750 812.14728 1.1659347
3591000 808.16741 1.164306
3591250 819.58175 1.1661835
3591500 807.66595 1.1675754
3591750 818.87404 1.1668992
3592000 819.35816 1.1727995
3592250 823.07861 1.1796756
3592500 814.90508 1.1850676
3592750 803.56004 1.1852236
3593000 817.82398 1.1877998
3593250 812.98376 1.1787542
3593500 801.18973 1.1777687
3593750 814.81666 1.1814109
3594000 819.52096 1.1863977
3594250 802.47495 1.1802053
3594500 818.5404 1.1775479
3594750 809.134 1.178168
3595000 820.61459 1.1729947
3595250 799.9885 1.1756998
3595500 803.47585 1.1722345
3595750 816.16007 1.1757661
3596000 799.47281 1.1771931
3596250 816.20452 1.1793243
3596500 809.51203 1.1796951
3596750 825.09997 1.1793123
3597000 808.78866 1.1768446
3597250 811.19242 1.1752884
3597500 814.34966 1.1751393
3597750 808.17764 1.184775
3598000 820.04157 1.1853694
3598250 807.36321 1.1939554
3598500 803.81859 1.1926556
3598750 813.36486 1.1942632
3599000 811.46651 1.1932356
3599250 815.18085 1.1866972
3599500 811.23075 1.1825726
3599750 809.81956 1.1743685
3600000 815.22405 1.1740031
3600250 811.3108 1.1751772
3600500 809.97222 1.1736041
3600750 812.76034 1.1673947
3601000 799.3716 1.171885
3601250 807.26269 1.178142
3601500 817.72244 1.1854242
3601750 809.45374 1.1853226
3602000 813.81238 1.1807329
3602250 815.94825 1.1779782
3602500 818.39573 1.1777468
3602750 821.12431 1.174572
3603000 804.56633 1.1679371
3603250 823.97899 1.1696556
3603500 817.29595 1.1614479
3603750 826.8452 1.1652302
3604000 805.13953 1.169183
3604250 805.86772 1.1689485
3604500 809.92637 1.1678323
3604750 808.2671 1.1663496
3605000 805.56212 1.1658574
3605250 820.52568 1.1660631
3605500 799.1533 1.1666315
3605750 807.432 1.1675683
3606000 803.21652 1.1658497
3606250 811.3634 1.1698555
3606500 811.86362 1.1657317
3606750 799.89279 1.1680687
3607000 808.17755 1.174626
3607250 799.50164 1.1778488
3607500 816.92572 1.1778308
3607750 812.1529 1.1750239
3608000 813.46736 1.1776538
3608250 810.49204 1.1811133
3608500 813.22137 1.1805299
3608750 813.7861 1.1771238
3609000 819.23194 1.1696185
3609250 815.59276 1.1679399
3609500 818.49295 1.1691695
3609750 806.62414 1.1688751
3610000 813.68279 1.1651123
3610250 818.99259 1.1673019
3610500 808.02308 1.1608912
3610750 824.2985 1.1593935
3611000 809.24435 1.1637994
3611250 816.88813 1.1724369
3611500 811.31976 1.171816
3611750 809.7188 1.1690072
3612000 809.88378 1.1689645
3612250 823.06012 1.1707195
3612500 818.69466 1.1687891
3612750 809.9971 1.1732104
3613000 811.48209 1.1814909
3613250 807.23076 1.181953
3613500 819.62293 1.1784973
3613750 806.24056 1.1805074
3614000 823.64574 1.1765093
3614250 808.66232 1.1760128
3614500 810.95105 1.1790992
3614750 805.67631 1.1729393
3615000 810.97005 1.1644012
3615250 819.16598 1.1609053
3615500 803.6483 1.1632442
3615750 806.40416 1.1645909
3616000 812.29943 1.1649682
3616250 812.80251 1.1644148
3616500 801.01627 1.1705876
3616750 813.9725 1.1708782
3617000 810.73923 1.1816103
3617250 812.08758 1.1847077
3617500 813.97693 1.1917485
3617750 808.1103 1.1896561
3618000 828.29768 1.1887959
3618250 810.36736 1.1898727
3618500 811.5592 1.1933448
3618750 820.36275 1.1901907
3619000 809.38061 1.1856405
3619250 811.13299 1.1843936
3619500 816.39922 1.1825137
3619750 814.766 1.1814335
3620000 823.4505 1.1751925
3620250 819.98591 1.1703404
3620500 818.83608 1.1747247
3620750 818.31356 1.178476
3621000 813.58343 1.1774639
3621250 818.59151 1.1780952
3621500 811.486 1.1746343
3621750 810.13625 1.1816273
3622000 821.52328 1.1810431
3622250 806.41726 1.1825917
3622500 811.31535 1.1843453
3622750 801.58662 1.1865608
3623000 805.39031 1.1846234
3623250 808.29713 1.1851712
3623500 797.84773 1.1794042
3623750 818.85782 1.18115
3624000 809.68216 1.1753821
3624250 803.18502 1.1757373
3624500 820.43857 1.176863
3624750 798.5896 1.1789711
3625000 810.55343 1.1809564
3625250 801.86095 1.1743765
3625500 808.86726 1.1753165
3625750 811.9848 1.175156
3626000 817.91899 1.1722909
3626250 801.74815 1.1704889
3626500 822.57084 1.1681501
3626750 801.46106 1.1668668
3627000 824.11964 1.1708838
3627250 808.06382 1.1746235
3627500 823.9001 1.1801565
3627750 819.33112 1.1855125
3628000 804.53614 1.1850388
3628250 819.10299 1.1854732
3628500 805.90143 1.1843015
3628750 806.00049 1.1828038
3629000 817.8752 1.1818213
3629250 816.41113 1.183619
3629500 808.46406 1.1799311
3629750 814.68923 1.1772955
3630000 805.17584 1.1728744
3630250 807.10313 1.1770336
3630500 813.78428 1.1749439
3630750 801.71659 1.1780307
3631000 810.97488 1.1749361
3631250 804.84719 1.183628
3631500 829.8287 1.1844371
3631750 814.74142 1.184567
3632000 809.76627 1.1814236
3632250 824.4424 1.1735635
3632500 806.26388 1.1714982
3632750 827.93013 1.1708719
3633000 810.94615 1.1696323
3633250 810.15017 1.1693691
3633500 815.91116 1.1738684
3633750 811.02565 1.1799033
3634000 806.86061 1.1796407
3634250 806.75628 1.1766547
3634500 808.79048 1.1754505
3634750 812.71816 1.176211
3635000 809.69867 1.1799132
3635250 803.21094 1.179818
3635500 808.71387 1.1855386
3635750 800.20468 1.1863657
3636000 799.98679 1.1865851
3636250 813.90375 1.1883219
3636500 802.68568 1.1846633
3636750 817.91329 1.1868728
3637000 816.86091 1.1873337
3637250 812.8694 1.1875102
3637500 814.90256 1.1799683
3637750 808.85874 1.1779877
3638000 814.86032 1.1715507
3638250 810.22746 1.1758175
3638500 816.53255 1.1791018
3638750 818.57348 1.1785306
3639000 814.15774 1.1795857
3639250 823.11632 1.1826564
3639500 808.6937 1.1823182
3639750 815.70424 1.1843802
3640000 807.96421 1.1818965
3640250 812.97582 1.1856224
3640500 800.16477 1.189381
3640750 803.37022 1.1886325
3641000 807.35978 1.1841344
3641250 822.57499 1.1828941
3641500 807.4126 1.1820532
3641750 811.51253 1.1778307
3642000 809.37348 1.1744292
3642250 799.05374 1.1706318
3642500 829.94705 1.1747907
3642750 808.6308 1.1712751
3643000 819.55713 1.1758232
3643250 818.95882 1.1736653
3643500 805.94942 1.1763342
3643750 814.96139 1.1828198
3644000 814.1021 1.1840627
3644250 810.75117 1.1802796
3644500 811.20458 1.1711115
3644750 806.61092 1.1732864
3645000 815.12028 1.1726041
3645250 806.22151 1.1809876
3645500 825.87682 1.1803889
3645750 810.44995 1.1858975
3646000 819.85586 1.1854164
3646250 827.00422 1.1880953
3646500 792.55818 1.1850127
3646750 822.62413 1.1831924
3647000 806.15392 1.1816138
3647250 829.69546 1.1869837
3647500 804.44213 1.1891757
3647750 822.21455 1.192819
3648000 805.1142 1.1948016
3648250 827.76587 1.1994179
3648500 802.39372 1.1980064
3648750 818.41337 1.1974791
3649000 814.91295 1.1950474
3649250 811.48334 1.1968577
3649500 809.31449 1.1973914
3649750 823.54733 1.1955532
3650000 804.27714 1.1973972
3650250 822.99733 1.2008836
3650500 806.02133 1.1954961
3650750 826.3032 1.1892362
3651000 813.43969 1.1890689
3651250 815.83575 1.189772
3651500 814.50722 1.1907235
3651750 818.78903 1.1898113
3652000 827.76529 1.1899621
3652250 812.84187 1.1924042
3652500 813.63962 1.1859956
3652750 810.97031 1.1829588
3653000 814.01524 1.1782645
3653250 818.15272 1.1800681
3653500 802.13453 1.1832849
3653750 816.81497 1.1874656
3654000 819.39525 1.1865332
3654250 810.86631 1.1901603
3654500 806.674 1.1890137
3654750 811.33332 1.1895412
3655000 821.04823 1.1864752
3655250 799.84582 1.1842827
3655500 813.89172 1.1844572
3655750 811.2955 1.1864481
3656000 803.17161 1.1878335
3656250 809.8252 1.1871164
3656500 817.1856 1.1949255
3656750 804.53515 1.1921434
3657000 812.97627 1.1940657
3657250 803.22983 1.1934201
3657500 813.06412 1.1899209
3657750 809.45715 1.1856968
3658000 797.31975 1.181518
3658250 813.58214 1.1845168
3658500 802.3014 1.1887233
3658750 826.18237 1.189456
3659000 812.83579 1.1818215
3659250 820.42024 1.1795955
3659500 818.32601 1.1774263
3659750 806.0944 1.1814969
3660000 804.96152 1.1833375
3660250 809.51041 1.1768197
3660500 807.30251 1.1770925
3660750 825.59031 1.1796243
3661000 810.02242 1.1856611
3661250 808.29103 1.1811146
3661500 811.86637 1.1822043
3661750 811.56762 1.182881
3662000 820.53525 1.1809486
3662250 802.33002 1.1705669
3662500 810.99693 1.1685409
3662750 810.43552 1.1665975
3663000 817.11851 1.1758296
3663250 807.7935 1.1814861
3663500 806.53199 1.1842707
3663750 813.3858 1.1852817
3664000 823.66365 1.1761061
3664250 820.72021 1.1741684
3664500 822.62751 1.1716302
3664750 817.13337 1.1702139
3665000 801.19776 1.173443
3665250 814.15734 1.1757177
3665500 810.20526 1.1763203
3665750 810.05222 1.179058
3666000 822.81867 1.1804831
3666250 808.57565 1.1796948
3666500 818.9046 1.1761928
3666750 811.95698 1.1814483
3667000 818.8089 1.1876092
3667250 808.07294 1.1891678
3667500 815.36137 1.1884072
3667750 818.06645 1.1824563
3668000 806.70283 1.1813479
3668250 812.34791 1.1838291
3668500 807.7518 1.1840068
3668750 815.93678 1.1876844
3669000 811.08189 1.1852073
3669250 817.95243 1.1856877
3669500 813.45615 1.184219
3669750 801.03184 1.1823428
3670000 812.83751 1.1757726
3670250 808.57429 1.1785098
3670500 815.7067 1.1773336
3670750 812.23607 1.1775206
3671000 809.7484 1.1774848
3671250 815.28629 1.18105
3671500 798.15806 1.1816439
3671750 815.66261 1.1828597
3672000 816.37055 1.1858473
3672250 804.3857 1.186604
3672500 816.91416 1.1841119
3672750 823.03366 1.1848308
3673000 811.79942 1.1824722
3673250 812.35049 1.180892
3673500 800.81933 1.1831178
3673750 817.42765 1.1774841
3674000 810.57816 1.1823774
3674250 802.34207 1.1802989
3674500 824.49536 1.1803553
3674750 806.96484 1.1786958
3675000 807.34775 1.1838821
3675250 803.8391 1.1830231
3675500 806.57424 1.1827035
3675750 813.3621 1.186567
3676000 805.40048 1.1895744
3676250 815.05668 1.1952738
3676500 802.62746 1.1962399
3676750 808.42435 1.1955272
3677000 806.93354 1.1951775
3677250 811.58389 1.1917963
3677500 815.28393 1.1867635
3677750 806.59127 1.1881219
3678000 812.06019 1.1923306
3678250 804.90066 1.1914094
3678500 823.59336 1.1923138
3678750 816.29338 1.1910734
3679000 813.0695 1.1887185
3679250 815.61489 1.1922554
3679500 808.18553 1.194402
3679750 812.1176 1.1962138
3680000 814.94806 1.1954063
3680250 806.82435 1.1936417
3680500 815.20652 1.1993692
3680750 805.5199 1.1984251
3681000 817.85167 1.1936772
3681250 809.91874 1.1980908
3681500 806.98692 1.1966868
3681750 816.64663 1.1920442
3682000 811.37619 1.1949503
3682250 812.01522 1.1946582
3682500 815.84542 1.1993611
3682750 810.12586 1.1979652
3683000 821.74558 1.1986174
3683250 806.83409 1.1982326
3683500 817.20158 1.2003816
3683750 811.32349 1.2062356
3684000 800.73371 1.2074418
3684250 807.67181 1.2131499
3684500 813.38715 1.2103635
3684750 799.21263 1.2082958
3685000 809.15958 1.2011437
3685250 799.73143 1.2019773
3685500 808.78912 1.1992727
3685750 810.90945 1.2031999
3686000 808.25045 1.199874
3686250 818.20233 1.1940918
3686500 813.70204 1.1958291
3686750 807.47835 1.2039369
3687000 819.01575 1.2015693
3687250 822.21826 1.203917
3687500 816.07324 1.1987929
3687750 802.89733 1.195765
3688000 812.53413 1.1969269
3688250 815.02155 1.1914602
3688500 800.72389 1.1909362
3688750 809.2488 1.1925543
3689000 800.8407 1.1961247
3689250 808.03961 1.1932038
3689500 815.77509 1.1986267
3689750 806.09661 1.204192
3690000 826.83426 1.2010292
3690250 811.34131 1.2012951
3690500 803.46333 1.2024098
3690750 823.74054 1.1974616
3691000 815.77386 1.1997559
3691250 817.33439 1.1966327
3691500 818.3297 1.1984654
3691750 812.11561 1.1907766
3692000 820.58494 1.1949751
3692250 811.33693 1.2006246
3692500 801.70461 1.2050538
3692750 801.14219 1.2022767
3693000 809.93416 1.2042882
3693250 815.83694 1.2006545
3693500 801.94363 1.1958272
3693750 817.67381 1.1978368
3694000 806.61808 1.1971166
3694250 807.33183 1.2012028
3694500 812.76497 1.2014812
3694750 799.21596 1.1997134
3695000 817.75387 1.1926333
3695250 812.56131 1.1876882
3695500 807.88896 1.1924177
3695750 816.29835 1.1950867
3696000 806.6133 1.1990433
3696250 812.9021 1.1892453
3696500 813.82435 1.1817977
3696750 814.13986 1.1776821
3697000 811.03048 1.1805958
3697250 812.91793 1.1775075
3697500 816.30849 1.1776207
3697750 796.80858 1.1772779
3698000 816.31581 1.1804547
3698250 811.02299 1.1849546
3698500 826.938 1.1865781
3698750 817.15482 1.1883534
3699000 810.76687 1.1896565
3699250 819.72581 1.1948444
3699500 812.51288 1.1992537
3699750 809.0812 1.1989879
3700000 802.71817 1.1939216
3700250 814.88308 1.1929136
3700500 816.22244 1.1874297
3700750 811.93521 1.1863426
3701000 809.87892 1.1808148
3701250 806.01381 1.1788412
3701500 810.0336 1.1770533
3701750 798.84562 1.1790013
3702000 814.1387 1.1863485
3702250 816.12915 1.184155
3702500 810.38324 1.1832939
3702750 809.94096 1.1860801
3703000 808.7481 1.1865564
3703250 815.58914 1.1934065
3703500 806.44672 1.1940193
3703750 826.47274 1.1982565
3704000 806.93473 1.200782
3704250 820.12744 1.200899
3704500 813.0329 1.1914415
3704750 813.71795 1.189144
3705000 827.85224 1.1916918
3705250 807.58047 1.1946302
3705500 812.21902 1.203798
3705750 817.51879 1.1962324
3706000 806.51315 1.1944837
3706250 818.3955 1.1949556
3706500 815.05776 1.1942511
3706750 807.02961 1.1977326
3707000 806.12336 1.1938039
3707250 814.0459 1.1953595
3707500 810.62644 1.1866303
3707750 804.0074 1.1868284
3708000 821.51168 1.1868705
3708250 828.20057 1.1892562
3708500 810.99892 1.1899146
3708750 810.62507 1.1913784
3709000 806.58964 1.193586
3709250 801.94113 1.1894745
3709500 820.0878 1.1986556
3709750 810.15112 1.203787
3710000 819.59169 1.2076614
3710250 815.78913 1.2020078
3710500 819.50964 1.1985302
3710750 804.92335 1.1987168
3711000 807.53884 1.1990369
3711250 818.18026 1.192027
3711500 809.27577 1.1844798
3711750 800.65977 1.1802486
3712000 816.69614 1.1800232
3712250 805.81563 1.1817863
3712500 819.9925 1.1775299
3712750 805.27533 1.1744932
3713000 808.27003 1.1733364
3713250 816.95735 1.1800293
3713500 801.24775 1.1738926
3713750 808.81989 1.1736076
3714000 807.37768 1.1704638
3714250 811.66206 1.1737315
3714500 806.98252 1.1715292
3714750 804.10061 1.1760239
3715000 814.99672 1.1807418
3715250 804.6699 1.1858087
3715500 814.01404 1.1871531
3715750 804.60327 1.1882169
3716000 809.69897 1.1876438
3716250 820.30702 1.1881155
3716500 812.00282 1.1917276
3716750 809.18005 1.1908877
3717000 817.53447 1.1857113
3717250 812.48427 1.1864037
3717500 799.89176 1.1851239
3717750 817.05384 1.1907859
3718000 816.75095 1.1850487
3718250 805.91642 1.1880885
3718500 811.94784 1.185961
3718750 809.07317 1.178731
3719000 818.25633 1.1726159
3719250 811.47841 1.1697525
3719500 813.31371 1.1676336
3719750 821.48374 1.1710864
3720000 815.85952 1.1725434
3720250 813.21828 1.1730134
3720500 816.37859 1.1717515
3720750 806.81942 1.1809054
3721000 817.59343 1.1846666
3721250 799.23514 1.1861437
3721500 807.25512 1.1878113
3721750 805.05214 1.1860457
3722000 812.6852 1.1838836
3722250 800.4178 1.1817779
3722500 804.43715 1.1857325
3722750 812.24513 1.1909479
3723000 809.38107 1.1944302
3723250 829.05313 1.1937474
3723500 808.98953 1.1938046
3723750 822.13362 1.2004639
3724000 816.01438 1.1994494
3724250 814.57243 1.1946761
3724500 820.89606 1.1954846
3724750 814.67866 1.1935086
3725000 814.21654 1.1894399
3725250 821.17456 1.1907784
3725500 809.37484 1.1949144
3725750 811.93043 1.1946536
3726000 815.61771 1.1884188
3726250 808.84464 1.1858763
3726500 817.86899 1.1874238
3726750 824.10317 1.1831093
3727000 805.71941 1.1873071
3727250 804.86108 1.1885672
3727500 811.06887 1.1915634
3727750 822.01353 1.1957083
3728000 804.81963 1.1917418
3728250 816.92978 1.1892421
3728500 806.18684 1.1854553
3728750 818.87887 1.1870221
3729000 815.41733 1.1811338
3729250 823.89424 1.1800583
3729500 817.19454 1.1798665
3729750 810.47226 1.181188
3730000 815.32957 1.1827965
3730250 808.14166 1.1856756
3730500 812.76361 1.1815183
3730750 814.52712 1.1786533
3731000 817.05533 1.176798
3731250 817.81355 1.1815933
3731500 808.33848 1.1887547
3731750 818.65047 1.1887272
3732000 806.95837 1.1934027
3732250 813.01698 1.1936456
3732500 827.65689 1.1930171
3732750 811.90089 1.1911731
3733000 814.8795 1.1879577
3733250 810.77374 1.1913318
3733500 816.76063 1.1927146
3733750 815.23547 1.1910305
3734000 808.98493 1.191603
3734250 809.32625 1.1911307
3734500 809.15962 1.1851343
3734750 807.05102 1.1842128
3735000 824.18029 1.1853609
3735250 817.21133 1.184492
3735500 800.14141 1.1877778
3735750 818.38573 1.1944995
3736000 808.20689 1.1962661
3736250 811.7837 1.2040635
3736500 825.89227 1.2056896
3736750 812.55458 1.2013852
3737000 819.70419 1.2012225
3737250 819.7201 1.1974798
3737500 814.69918 1.2055189
3737750 810.11755 1.2040857
3738000 807.03624 1.2007826
3738250 815.99975 1.1927368
3738500 802.50793 1.1897962
3738750 807.36865 1.1912541
3739000 808.36058 1.1950484
3739250 800.88075 1.1965231
3739500 816.58616 1.1912996
3739750 798.92379 1.1974707
3740000 812.20795 1.1964893
3740250 803.89546 1.1984264
3740500 821.25518 1.1961239
3740750 807.50977 1.1933812
3741000 813.45845 1.1937403
3741250 815.90573 1.195144
3741500 814.35086 1.1967116
3741750 815.99443 1.1954102
3742000 816.79753 1.1815675
3742250 807.27299 1.177787
3742500 818.54765 1.1854062
3742750 809.76926 1.1926575
3743000 817.24503 1.1943529
3743250 808.55022 1.1989149
3743500 803.10077 1.1984563
3743750 808.79338 1.2034098
3744000 812.53463 1.1996444
3744250 800.56961 1.202045
3744500 819.15711 1.2035263
3744750 822.84999 1.2056089
3745000 804.34436 1.1938327
3745250 811.54851 1.1969165
3745500 809.79379 1.1960885
3745750 816.89346 1.1940962
3746000 811.54545 1.1880638
3746250 822.85232 1.1939816
3746500 810.24452 1.2056063
3746750 819.6401 1.2033579
3747000 804.87148 1.2001857
3747250 817.48868 1.1928789
3747500 808.1196 1.1961898
3747750 813.60655 1.1945749
3748000 808.78887 1.1909403
3748250 808.76671 1.1879877
3748500 814.14877 1.1910878
3748750 806.21173 1.1933809
3749000 819.65447 1.1952969
3749250 825.91577 1.1967107
3749500 815.21503 1.2003448
3749750 817.64175 1.2017435
3750000 819.33252 1.203513
3750250 811.51448 1.1999871
3750500 821.11927 1.2004384
3750750 808.65526 1.1970874
3751000 816.41479 1.1999658
3751250 815.38855 1.2040872
3751500 805.21102 1.2076438
3751750 806.34489 1.2081818
3752000 817.45818 1.2136139
3752250 810.89639 1.2114908
3752500 814.41274 1.2076176
3752750 807.3644 1.1994913
3753000 806.29401 1.1971106
3753250 808.99073 1.2011365
3753500 806.84024 1.2013375
3753750 816.00529 1.1973753
3754000 810.22165 1.1957811
3754250 804.31737 1.193545
3754500 810.5233 1.1975871
3754750 811.00532 1.1969776
3755000 813.28474 1.1918301
3755250 810.42696 1.1909562
3755500 814.9121 1.1898049
3755750 808.34714 1.1884269
3756000 816.34021 1.1851483
3756250 812.5531 1.1866891
3756500 819.93103 1.188451
3756750 816.01067 1.2008272
3757000 807.81961 1.2036219
3757250 811.46046 1.2065372
3757500 803.44915 1.2038312
3757750 823.70707 1.1961435
3758000 795.20503 1.1969428
3758250 820.62155 1.1921285
3758500 808.28093 1.1909374
3758750 809.35606 1.1900102
3759000 816.22643 1.1891694
3759250 798.39088 1.1904818
3759500 816.91973 1.1953125
3759750 807.53224 1.1915627
3760000 810.27732 1.1978833
3760250 811.99622 1.197959
3760500 816.38878 1.1985556
3760750 810.18836 1.1960111
3761000 818.99161 1.1968433
3761250 805.28001 1.1969423
3761500 820.61394 1.1987042
3761750 810.42632 1.1981619
3762000 810.50267 1.1962353
3762250 810.56544 1.194518
3762500 806.87225 1.1890365
3762750 809.61926 1.1925921
3763000 803.51097 1.1885226
3763250 807.32198 1.1919
3763500 816.78269 1.1918355
3763750 809.58732 1.1904037
3764000 823.00467 1.1904864
3764250 811.98578 1.1959814
3764500 815.70505 1.1962821
3764750 809.42079 1.1943605
3765000 813.00604 1.1957857
3765250 820.35034 1.1923168
3765500 812.31269 1.1934578
3765750 817.21177 1.1931857
3766000 820.43119 1.1940831
3766250 811.75121 1.1993911
3766500 819.76939 1.1986139
3766750 804.847 1.1860048
3767000 819.59174 1.1806233
3767250 810.7352 1.1816516
3767500 805.29179 1.1850206
3767750 810.52116 1.1837322
3768000 815.77841 1.1822341
3768250 816.31619 1.1806328
3768500 806.95921 1.1822477
3768750 821.51804 1.1839588
3769000 814.07474 1.1840411
3769250 806.65322 1.1875717
3769500 825.65085 1.1922109
3769750 814.42374 1.1876562
3770000 820.31697 1.1821999
3770250 810.58413 1.1810293
3770500 809.89546 1.183152
3770750 808.42499 1.1851771
3771000 803.19797 1.1839234
3771250 820.53396 1.1873508
3771500 809.33272 1.1912083
3771750 819.40217 1.1945348
3772000 812.56911 1.1949328
3772250 822.14634 1.1946339
3772500 814.08655 1.1942775
3772750 809.90661 1.1938895
3773000 811.48682 1.198167
3773250 825.27059 1.1978514
3773500 810.66422 1.1967636
3773750 823.58561 1.2004799
3774000 809.77978 1.1983674
3774250 810.73997 1.2020418
3774500 819.00496 1.1969462
3774750 806.16284 1.200357
3775000 809.65956 1.1994902
3775250 815.08562 1.1935332
3775500 817.29801 1.1900866
3775750 813.13979 1.1832661
3776000 816.29461 1.1876752
3776250 818.80411 1.1811417
3776500 816.10773 1.1838559
3776750 814.09975 1.1850681
3777000 799.73169 1.1927312
3777250 816.98241 1.1943397
3777500 817.05672 1.1925317
3777750 809.73862 1.1970108
3778000 815.37216 1.2008608
3778250 811.51175 1.2037885
3778500 809.44341 1.2012897
3778750 820.5587 1.1989251
3779000 820.68577 1.1982926
3779250 812.68617 1.197062
3779500 815.42609 1.2016899
3779750 801.9526 1.1970191
3780000 806.14534 1.201873
3780250 803.72479 1.1953379
3780500 820.64416 1.1971852
3780750 817.51492 1.1990902
3781000 812.34942 1.2088898
3781250 819.29786 1.2096493
3781500 810.54185 1.2106147
3781750 814.33956 1.2113715
3782000 819.30934 1.2087132
3782250 827.35866 1.2017737
3782500 804.582 1.196214
3782750 817.53344 1.199092
3783000 799.96764 1.201035
3783250 815.66185 1.2065809
3783500 802.14721 1.2105988
3783750 817.97136 1.2105873
3784000 812.87174 1.21137
3784250 806.31199 1.2158271
3784500 817.1082 1.2182433
3784750 800.50624 1.2158537
3785000 813.36453 1.2166794
3785250 811.45238 1.2214044
3785500 812.53117 1.2228837
3785750 810.68492 1.2239523
3786000 824.55398 1.2177335
3786250 811.4264 1.2159309
3786500 809.09468 1.2098539
3786750 810.21887 1.2042277
3787000 819.4639 1.206114
3787250 819.73333 1.2016352
3787500 822.4687 1.1996291
3787750 795.24127 1.1970832
3788000 817.16225 1.2013786
3788250 816.97059 1.2085982
3788500 809.15245 1.2127718
3788750 813.91052 1.2133251
3789000 816.28109 1.210438
3789250 807.70353 1.2146821
3789500 807.56431 1.21699
3789750 815.89827 1.217042
3790000 804.46755 1.2164919
3790250 812.65736 1.2102725
3790500 813.73728 1.2116197
3790750 818.9802 1.2059337
3791000 810.8857 1.208731
3791250 808.19237 1.214732
3791500 797.97975 1.2157882
3791750 811.33238 1.2085324
3792000 816.88133 1.2088431
3792250 808.51842 1.2065969
3792500 804.33125 1.2032794
3792750 820.57867 1.2040124
3793000 805.99929 1.2044822
3793250 809.04578 1.1995314
3793500 813.60739 1.1964933
3793750 817.80922 1.1937118
3794000 812.93064 1.1912081
3794250 814.97331 1.194564
3794500 814.17427 1.1945626
3794750 814.06834 1.1870211
3795000 809.94701 1.1896407
3795250 811.891 1.1930063
3795500 826.08942 1.1992459
3795750 807.46768 1.1994011
3796000 826.91005 1.2000584
